Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
34391	2018-06-05 12:31:19	D02P2	AC2302	847.958	press	thrust	None	Press	0	Press
34394	2018-06-05 12:31:19	D02P2	AC2302	848.025	press	fire	None	Press	0	Press
34409	2018-06-05 12:31:19	D02P2	AC2302	848.359	collide	friend_mine	None	FriendMineDestruction	50	Mine
34410	2018-06-05 12:31:19	D02P2	AC2302	848.392	press	right	None	Press	0	Press
34446	2018-06-05 12:31:19	D02P2	AC2302	849.192	press	left	None	Press	0	Press
34457	2018-06-05 12:31:19	D02P2	AC2302	849.459	press	right	None	Press	0	Press
34486	2018-06-05 12:31:19	D02P2	AC2302	850.259	press	left	None	Press	0	Press
34513	2018-06-05 12:31:19	D02P2	AC2302	850.892	press	fire	None	Press	0	Press
34516	2018-06-05 12:31:19	D02P2	AC2302	850.958	press	left	None	Press	0	Press
34533	2018-06-05 12:31:19	D02P2	AC2302	851.393	press	thrust	None	Press	0	Press
34541	2018-06-05 12:31:19	D02P2	AC2302	851.558	collide	missile_0	fortress	FortressShot	0	GameEvent
34565	2018-06-05 12:31:19	D02P2	AC2302	852.159	press	right	None	Press	0	Press
34597	2018-06-05 12:31:19	D02P2	AC2302	853.091	press	fire	None	Press	0	Press
34608	2018-06-05 12:31:19	D02P2	AC2302	853.359	press	thrust	None	Press	0	Press
34610	2018-06-05 12:31:19	D02P2	AC2302	853.359	collide	missile_0	fortress	FortressShot	0	GameEvent
34616	2018-06-05 12:31:19	D02P2	AC2302	853.476	new_mine	foe	None	NewMine	0	GameEvent
34630	2018-06-05 12:31:19	D02P2	AC2302	853.891	press	fire	None	Press	0	Press
34646	2018-06-05 12:31:19	D02P2	AC2302	854.225	press	left	None	Press	0	Press
34651	2018-06-05 12:31:19	D02P2	AC2302	854.301	collide	missile_0	fortress	FortressShot	0	GameEvent
34672	2018-06-05 12:31:19	D02P2	AC2302	854.892	press	iff	None	Press	0	Press
34682	2018-06-05 12:31:19	D02P2	AC2302	855.025	press	iff	None	Press	0	Press
34692	2018-06-05 12:31:19	D02P2	AC2302	855.192	press	left	None	Press	0	Press
34699	2018-06-05 12:31:19	D02P2	AC2302	855.358	press	fire	None	Press	0	Press
34713	2018-06-05 12:31:19	D02P2	AC2302	855.659	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34721	2018-06-05 12:31:19	D02P2	AC2302	855.792	press	right	None	Press	0	Press
34736	2018-06-05 12:31:19	D02P2	AC2302	856.124	press	thrust	None	Press	0	Press
34752	2018-06-05 12:31:19	D02P2	AC2302	856.559	press	right	None	Press	0	Press
34777	2018-06-05 12:31:19	D02P2	AC2302	857.158	press	fire	None	Press	0	Press
34799	2018-06-05 12:31:19	D02P2	AC2302	857.759	collide	missile_0	fortress	FortressShot	0	GameEvent
34807	2018-06-05 12:31:19	D02P2	AC2302	857.958	press	right	None	Press	0	Press
34833	2018-06-05 12:31:19	D02P2	AC2302	858.625	press	fire	None	Press	0	Press
34855	2018-06-05 12:31:19	D02P2	AC2302	859.092	press	thrust	None	Press	0	Press
34861	2018-06-05 12:31:19	D02P2	AC2302	859.225	collide	missile_0	fortress	FortressShot	0	GameEvent
34882	2018-06-05 12:31:19	D02P2	AC2302	859.859	press	right	None	Press	0	Press
34910	2018-06-05 12:31:19	D02P2	AC2302	860.558	press	fire	None	Press	0	Press
34919	2018-06-05 12:31:19	D02P2	AC2302	860.744	new_mine	friend	None	NewMine	0	GameEvent
34922	2018-06-05 12:31:19	D02P2	AC2302	860.825	press	thrust	None	Press	0	Press
34938	2018-06-05 12:31:19	D02P2	AC2302	861.159	press	right	None	Press	0	Press
34944	2018-06-05 12:31:19	D02P2	AC2302	861.226	collide	missile_0	fortress	FortressShot	0	GameEvent
34952	2018-06-05 12:31:19	D02P2	AC2302	861.425	press	fire	None	Press	0	Press
34958	2018-06-05 12:31:19	D02P2	AC2302	861.558	press	fire	None	Press	0	Press
34977	2018-06-05 12:31:19	D02P2	AC2302	862.059	collide	missile_0	fortress	FortressShot	0	GameEvent
34985	2018-06-05 12:31:19	D02P2	AC2302	862.125	collide	friend_mine	None	FriendMineDestruction	50	Mine
34996	2018-06-05 12:31:19	D02P2	AC2302	862.325	press	right	None	Press	0	Press
35003	2018-06-05 12:31:19	D02P2	AC2302	862.492	press	thrust	None	Press	0	Press
35011	2018-06-05 12:31:19	D02P2	AC2302	862.659	press	fire	None	Press	0	Press
35025	2018-06-05 12:31:19	D02P2	AC2302	863.025	press	fire	None	Press	0	Press
35034	2018-06-05 12:31:19	D02P2	AC2302	863.16	press	fire	None	Press	0	Press
35050	2018-06-05 12:31:19	D02P2	AC2302	863.56	collide	missile_1	fortress	FortressShot	0	GameEvent
35056	2018-06-05 12:31:19	D02P2	AC2302	863.692	collide	missile_1	fortress	FortressShot	0	GameEvent
35058	2018-06-05 12:31:19	D02P2	AC2302	863.725	destroyed	fortress	None	FortressDestruction	250	Fortress
35070	2018-06-05 12:31:19	D02P2	AC2302	864.025	press	thrust	None	Press	0	Press
35085	2018-06-05 12:31:19	D02P2	AC2302	864.325	press	right	None	Press	0	Press
35095	2018-06-05 12:31:19	D02P2	AC2302	864.559	press	right	None	Press	0	Press
35110	2018-06-05 12:31:19	D02P2	AC2302	864.992	press	fire	None	Press	0	Press
35132	2018-06-05 12:31:19	D02P2	AC2302	865.525	press	right	None	Press	0	Press
35135	2018-06-05 12:31:19	D02P2	AC2302	865.559	collide	missile_0	fortress	FortressShot	0	GameEvent
35147	2018-06-05 12:31:19	D02P2	AC2302	865.892	press	fire	None	Press	0	Press
35168	2018-06-05 12:31:19	D02P2	AC2302	866.292	bonus_available	None	None	NewBonus	0	GameEvent
35178	2018-06-05 12:31:19	D02P2	AC2302	866.592	collide	missile_0	fortress	FortressShot	0	GameEvent
35186	2018-06-05 12:31:19	D02P2	AC2302	866.791	press	fire	None	Press	0	Press
35207	2018-06-05 12:31:19	D02P2	AC2302	867.242	new_mine	foe	None	NewMine	0	GameEvent
35210	2018-06-05 12:31:19	D02P2	AC2302	867.325	press	right	None	Press	0	Press
35214	2018-06-05 12:31:19	D02P2	AC2302	867.391	press	thrust	None	Press	0	Press
35236	2018-06-05 12:31:19	D02P2	AC2302	867.992	press	right	None	Press	0	Press
35254	2018-06-05 12:31:19	D02P2	AC2302	868.392	press	iff	None	Press	0	Press
35262	2018-06-05 12:31:19	D02P2	AC2302	868.525	press	iff	None	Press	0	Press
35267	2018-06-05 12:31:19	D02P2	AC2302	868.592	press	right	None	Press	0	Press
35277	2018-06-05 12:31:19	D02P2	AC2302	868.858	press	fire	None	Press	0	Press
35317	2018-06-05 12:31:19	D02P2	AC2302	869.892	press	fire	None	Press	0	Press
35333	2018-06-05 12:31:19	D02P2	AC2302	870.259	press	left	None	Press	0	Press
35340	2018-06-05 12:31:19	D02P2	AC2302	870.392	press	thrust	None	Press	0	Press
35342	2018-06-05 12:31:19	D02P2	AC2302	870.392	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35366	2018-06-05 12:31:19	D02P2	AC2302	870.926	press	right	None	Press	0	Press
35369	2018-06-05 12:31:19	D02P2	AC2302	870.958	press	fire	None	Press	0	Press
35416	2018-06-05 12:31:19	D02P2	AC2302	872.191	press	fire	None	Press	0	Press
35428	2018-06-05 12:31:19	D02P2	AC2302	872.426	press	thrust	None	Press	0	Press
35433	2018-06-05 12:31:19	D02P2	AC2302	872.559	press	left	None	Press	0	Press
35459	2018-06-05 12:31:19	D02P2	AC2302	873.225	collide	missile_1	fortress	FortressShot	0	GameEvent
35470	2018-06-05 12:31:19	D02P2	AC2302	873.425	press	right	None	Press	0	Press
35499	2018-06-05 12:31:19	D02P2	AC2302	874.192	press	fire	None	Press	0	Press
35522	2018-06-05 12:31:19	D02P2	AC2302	874.759	press	fire	None	Press	0	Press
35531	2018-06-05 12:31:19	D02P2	AC2302	874.959	collide	missile_0	fortress	FortressShot	0	GameEvent
35538	2018-06-05 12:31:19	D02P2	AC2302	875.158	press	thrust	None	Press	0	Press
35541	2018-06-05 12:31:19	D02P2	AC2302	875.226	press	right	None	Press	0	Press
35556	2018-06-05 12:31:19	D02P2	AC2302	875.476	new_mine	foe	None	NewMine	0	GameEvent
35571	2018-06-05 12:31:19	D02P2	AC2302	875.924	press	right	None	Press	0	Press
35608	2018-06-05 12:31:19	D02P2	AC2302	876.891	press	iff	None	Press	0	Press
35615	2018-06-05 12:31:19	D02P2	AC2302	877.025	press	iff	None	Press	0	Press
35624	2018-06-05 12:31:19	D02P2	AC2302	877.159	press	right	None	Press	0	Press
35645	2018-06-05 12:31:19	D02P2	AC2302	877.692	press	fire	None	Press	0	Press
35665	2018-06-05 12:31:19	D02P2	AC2302	878.259	press	right	None	Press	0	Press
35677	2018-06-05 12:31:19	D02P2	AC2302	878.492	press	fire	None	Press	0	Press
35694	2018-06-05 12:31:19	D02P2	AC2302	878.992	press	thrust	None	Press	0	Press
35721	2018-06-05 12:31:19	D02P2	AC2302	879.526	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35736	2018-06-05 12:31:19	D02P2	AC2302	879.858	press	fire	None	Press	0	Press
35773	2018-06-05 12:31:19	D02P2	AC2302	880.825	press	thrust	None	Press	0	Press
35782	2018-06-05 12:31:19	D02P2	AC2302	881.058	press	right	None	Press	0	Press
35797	2018-06-05 12:31:19	D02P2	AC2302	881.459	press	fire	None	Press	0	Press
35847	2018-06-05 12:31:19	D02P2	AC2302	882.725	press	right	None	Press	0	Press
35850	2018-06-05 12:31:19	D02P2	AC2302	882.792	press	thrust	None	Press	0	Press
35881	2018-06-05 12:31:19	D02P2	AC2302	883.526	press	fire	None	Press	0	Press
35905	2018-06-05 12:31:19	D02P2	AC2302	884.126	collide	missile_0	fortress	FortressShot	0	GameEvent
35906	2018-06-05 12:31:19	D02P2	AC2302	884.158	press	right	None	Press	0	Press
35928	2018-06-05 12:31:19	D02P2	AC2302	884.642	new_mine	foe	None	NewMine	0	GameEvent
35929	2018-06-05 12:31:19	D02P2	AC2302	884.658	press	fire	None	Press	0	Press
35943	2018-06-05 12:31:19	D02P2	AC2302	885.059	press	thrust	None	Press	0	Press
35949	2018-06-05 12:31:19	D02P2	AC2302	885.192	collide	missile_0	fortress	FortressShot	0	GameEvent
35981	2018-06-05 12:31:19	D02P2	AC2302	886.025	press	iff	None	Press	0	Press
35987	2018-06-05 12:31:19	D02P2	AC2302	886.124	press	iff	None	Press	0	Press
35991	2018-06-05 12:31:19	D02P2	AC2302	886.193	press	right	None	Press	0	Press
36030	2018-06-05 12:31:19	D02P2	AC2302	887.292	press	fire	None	Press	0	Press
36038	2018-06-05 12:31:19	D02P2	AC2302	887.492	press	left	None	Press	0	Press
36040	2018-06-05 12:31:19	D02P2	AC2302	887.525	press	thrust	None	Press	0	Press
36053	2018-06-05 12:31:19	D02P2	AC2302	887.691	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36074	2018-06-05 12:31:19	D02P2	AC2302	888.225	press	left	None	Press	0	Press
36097	2018-06-05 12:31:19	D02P2	AC2302	888.759	press	fire	None	Press	0	Press
36126	2018-06-05 12:31:19	D02P2	AC2302	889.559	collide	missile_0	fortress	FortressShot	0	GameEvent
36134	2018-06-05 12:31:19	D02P2	AC2302	889.692	press	fire	None	Press	0	Press
36140	2018-06-05 12:31:19	D02P2	AC2302	889.825	press	thrust	None	Press	0	Press
36146	2018-06-05 12:31:19	D02P2	AC2302	889.958	press	left	None	Press	0	Press
36166	2018-06-05 12:31:19	D02P2	AC2302	890.525	collide	missile_0	fortress	FortressShot	0	GameEvent
36174	2018-06-05 12:31:19	D02P2	AC2302	890.659	press	right	None	Press	0	Press
36209	2018-06-05 12:31:19	D02P2	AC2302	891.659	press	fire	None	Press	0	Press
36222	2018-06-05 12:31:19	D02P2	AC2302	891.925	press	thrust	None	Press	0	Press
36237	2018-06-05 12:31:19	D02P2	AC2302	892.326	collide	missile_0	fortress	FortressShot	0	GameEvent
36245	2018-06-05 12:31:19	D02P2	AC2302	892.525	press	right	None	Press	0	Press
36258	2018-06-05 12:31:19	D02P2	AC2302	892.777	new_mine	friend	None	NewMine	0	GameEvent
36280	2018-06-05 12:31:19	D02P2	AC2302	893.392	press	thrust	None	Press	0	Press
36283	2018-06-05 12:31:19	D02P2	AC2302	893.459	press	fire	None	Press	0	Press
36292	2018-06-05 12:31:19	D02P2	AC2302	893.625	press	left	None	Press	0	Press
36308	2018-06-05 12:31:19	D02P2	AC2302	893.959	press	fire	None	Press	0	Press
36316	2018-06-05 12:31:19	D02P2	AC2302	894.059	collide	friend_mine	None	FriendMineDestruction	50	Mine
36322	2018-06-05 12:31:19	D02P2	AC2302	894.124	press	right	None	Press	0	Press
36327	2018-06-05 12:31:19	D02P2	AC2302	894.225	collide	missile_0	fortress	FortressShot	0	GameEvent
36335	2018-06-05 12:31:19	D02P2	AC2302	894.459	press	thrust	None	Press	0	Press
36368	2018-06-05 12:31:19	D02P2	AC2302	895.325	press	right	None	Press	0	Press
36406	2018-06-05 12:31:19	D02P2	AC2302	896.324	press	left	None	Press	0	Press
36412	2018-06-05 12:31:19	D02P2	AC2302	896.458	press	fire	None	Press	0	Press
36418	2018-06-05 12:31:19	D02P2	AC2302	896.591	press	fire	None	Press	0	Press
36419	2018-06-05 12:31:19	D02P2	AC2302	896.592	press	left	None	Press	0	Press
36438	2018-06-05 12:31:19	D02P2	AC2302	896.991	press	thrust	None	Press	0	Press
36442	2018-06-05 12:31:19	D02P2	AC2302	897.026	collide	missile_0	fortress	FortressShot	0	GameEvent
36447	2018-06-05 12:31:19	D02P2	AC2302	897.125	collide	missile_0	fortress	FortressShot	0	GameEvent
36449	2018-06-05 12:31:19	D02P2	AC2302	897.159	destroyed	fortress	None	FortressDestruction	250	Fortress
36465	2018-06-05 12:31:19	D02P2	AC2302	897.558	press	right	None	Press	0	Press
36498	2018-06-05 12:31:19	D02P2	AC2302	898.458	press	fire	None	Press	0	Press
36507	2018-06-05 12:31:19	D02P2	AC2302	898.659	press	right	None	Press	0	Press
36510	2018-06-05 12:31:19	D02P2	AC2302	898.692	collide	missile_0	fortress	FortressShot	0	GameEvent
36531	2018-06-05 12:31:19	D02P2	AC2302	899.176	new_mine	foe	None	NewMine	0	GameEvent
36539	2018-06-05 12:31:19	D02P2	AC2302	899.425	press	fire	None	Press	0	Press
36572	2018-06-05 12:31:19	D02P2	AC2302	900.358	press	iff	None	Press	0	Press
36578	2018-06-05 12:31:19	D02P2	AC2302	900.46	press	iff	None	Press	0	Press
36589	2018-06-05 12:31:19	D02P2	AC2302	900.659	press	fire	None	Press	0	Press
36595	2018-06-05 12:31:19	D02P2	AC2302	900.725	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36603	2018-06-05 12:31:19	D02P2	AC2302	900.858	press	thrust	None	Press	0	Press
36612	2018-06-05 12:31:19	D02P2	AC2302	900.959	bonus_available	None	None	NewBonus	0	GameEvent
36614	2018-06-05 12:31:19	D02P2	AC2302	901.025	press	fire	None	Press	0	Press
36632	2018-06-05 12:31:19	D02P2	AC2302	901.459	press	left	None	Press	0	Press
36639	2018-06-05 12:31:19	D02P2	AC2302	901.625	press	thrust	None	Press	0	Press
36661	2018-06-05 12:31:19	D02P2	AC2302	902.159	press	right	None	Press	0	Press
36695	2018-06-05 12:31:19	D02P2	AC2302	903.058	press	fire	None	Press	0	Press
36708	2018-06-05 12:31:19	D02P2	AC2302	903.359	press	right	None	Press	0	Press
36719	2018-06-05 12:31:19	D02P2	AC2302	903.658	press	thrust	None	Press	0	Press
36729	2018-06-05 12:31:19	D02P2	AC2302	903.925	collide	missile_0	fortress	FortressShot	0	GameEvent
36750	2018-06-05 12:31:19	D02P2	AC2302	904.359	press	right	None	Press	0	Press
36768	2018-06-05 12:31:19	D02P2	AC2302	904.891	press	fire	None	Press	0	Press
36792	2018-06-05 12:31:19	D02P2	AC2302	905.425	press	right	None	Press	0	Press
36795	2018-06-05 12:31:19	D02P2	AC2302	905.492	press	thrust	None	Press	0	Press
36810	2018-06-05 12:31:19	D02P2	AC2302	905.842	new_mine	friend	None	NewMine	0	GameEvent
36835	2018-06-05 12:31:19	D02P2	AC2302	906.458	press	fire	None	Press	0	Press
36874	2018-06-05 12:31:19	D02P2	AC2302	907.525	press	fire	None	Press	0	Press
36877	2018-06-05 12:31:19	D02P2	AC2302	907.592	press	right	None	Press	0	Press
36892	2018-06-05 12:31:19	D02P2	AC2302	907.925	press	right	None	Press	0	Press
36908	2018-06-05 12:31:19	D02P2	AC2302	908.292	press	right	None	Press	0	Press
36916	2018-06-05 12:31:19	D02P2	AC2302	908.491	press	fire	None	Press	0	Press
36928	2018-06-05 12:31:19	D02P2	AC2302	908.76	press	left	None	Press	0	Press
36946	2018-06-05 12:31:19	D02P2	AC2302	909.091	collide	friend_mine	None	FriendMineDestruction	50	Mine
36954	2018-06-05 12:31:19	D02P2	AC2302	909.225	press	thrust	None	Press	0	Press
36973	2018-06-05 12:31:19	D02P2	AC2302	909.759	press	left	None	Press	0	Press
36995	2018-06-05 12:31:19	D02P2	AC2302	910.292	press	fire	None	Press	0	Press
37032	2018-06-05 12:31:19	D02P2	AC2302	911.225	collide	missile_0	fortress	FortressShot	0	GameEvent
37035	2018-06-05 12:31:19	D02P2	AC2302	911.292	press	fire	None	Press	0	Press
37046	2018-06-05 12:31:19	D02P2	AC2302	911.592	press	right	None	Press	0	Press
37058	2018-06-05 12:31:19	D02P2	AC2302	911.86	press	fire	None	Press	0	Press
37090	2018-06-05 12:31:19	D02P2	AC2302	912.693	collide	missile_1	fortress	FortressShot	0	GameEvent
37091	2018-06-05 12:31:19	D02P2	AC2302	912.725	press	fire	None	Press	0	Press
37117	2018-06-05 12:31:19	D02P2	AC2302	913.325	press	right	None	Press	0	Press
37132	2018-06-05 12:31:19	D02P2	AC2302	913.725	press	right	None	Press	0	Press
37139	2018-06-05 12:31:19	D02P2	AC2302	913.858	press	fire	None	Press	0	Press
37157	2018-06-05 12:31:19	D02P2	AC2302	914.176	new_mine	friend	None	NewMine	0	GameEvent
37165	2018-06-05 12:31:19	D02P2	AC2302	914.359	collide	friend_mine	None	FriendMineDestruction	50	Mine
37198	2018-06-05 12:31:19	D02P2	AC2302	915.158	press	thrust	None	Press	0	Press
37218	2018-06-05 12:31:19	D02P2	AC2302	915.693	press	right	None	Press	0	Press
37232	2018-06-05 12:31:19	D02P2	AC2302	916.059	press	right	None	Press	0	Press
37260	2018-06-05 12:31:19	D02P2	AC2302	916.693	bonus_available	None	None	NewBonus	0	GameEvent
37270	2018-06-05 12:31:19	D02P2	AC2302	917.025	press	fire	None	Press	0	Press
37295	2018-06-05 12:31:19	D02P2	AC2302	917.658	press	shots	None	Press	0	Press
37297	2018-06-05 12:31:19	D02P2	AC2302	917.658	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37304	2018-06-05 12:31:19	D02P2	AC2302	917.76	collide	missile_0	fortress	FortressShot	0	GameEvent
37314	2018-06-05 12:31:19	D02P2	AC2302	917.992	press	thrust	None	Press	0	Press
37320	2018-06-05 12:31:19	D02P2	AC2302	918.159	press	right	None	Press	0	Press
37342	2018-06-05 12:31:19	D02P2	AC2302	918.626	press	fire	None	Press	0	Press
37370	2018-06-05 12:31:19	D02P2	AC2302	919.292	collide	missile_0	fortress	FortressShot	0	GameEvent
37378	2018-06-05 12:31:19	D02P2	AC2302	919.475	new_mine	friend	None	NewMine	0	GameEvent
37387	2018-06-05 12:31:19	D02P2	AC2302	919.726	press	right	None	Press	0	Press
37401	2018-06-05 12:31:19	D02P2	AC2302	920.058	press	left	None	Press	0	Press
37419	2018-06-05 12:31:19	D02P2	AC2302	920.492	press	fire	None	Press	0	Press
37425	2018-06-05 12:31:19	D02P2	AC2302	920.592	press	right	None	Press	0	Press
37430	2018-06-05 12:31:19	D02P2	AC2302	920.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
37452	2018-06-05 12:31:19	D02P2	AC2302	921.192	press	thrust	None	Press	0	Press
37487	2018-06-05 12:31:19	D02P2	AC2302	922.159	press	right	None	Press	0	Press
37502	2018-06-05 12:31:19	D02P2	AC2302	922.459	press	thrust	None	Press	0	Press
37527	2018-06-05 12:31:19	D02P2	AC2302	923.192	press	right	None	Press	0	Press
37547	2018-06-05 12:31:19	D02P2	AC2302	923.693	press	fire	None	Press	0	Press
37561	2018-06-05 12:31:19	D02P2	AC2302	924.025	bonus_available	None	None	NewBonus	0	GameEvent
37583	2018-06-05 12:31:19	D02P2	AC2302	924.659	press	fire	None	Press	0	Press
37597	2018-06-05 12:31:19	D02P2	AC2302	924.992	press	pnts	None	Press	0	Press
37599	2018-06-05 12:31:19	D02P2	AC2302	924.992	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
37608	2018-06-05 12:31:19	D02P2	AC2302	925.225	press	right	None	Press	0	Press
37609	2018-06-05 12:31:19	D02P2	AC2302	925.225	press	thrust	None	Press	0	Press
37636	2018-06-05 12:31:19	D02P2	AC2302	925.743	new_mine	friend	None	NewMine	0	GameEvent
37638	2018-06-05 12:31:19	D02P2	AC2302	925.793	press	fire	None	Press	0	Press
37693	2018-06-05 12:31:19	D02P2	AC2302	927.326	press	thrust	None	Press	0	Press
37722	2018-06-05 12:31:19	D02P2	AC2302	928.026	press	fire	None	Press	0	Press
37729	2018-06-05 12:31:19	D02P2	AC2302	928.191	press	right	None	Press	0	Press
37732	2018-06-05 12:31:19	D02P2	AC2302	928.192	bonus_available	None	None	NewBonus	0	GameEvent
37736	2018-06-05 12:31:19	D02P2	AC2302	928.292	press	thrust	None	Press	0	Press
37738	2018-06-05 12:31:19	D02P2	AC2302	928.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
37781	2018-06-05 12:31:19	D02P2	AC2302	929.36	press	pnts	None	Press	0	Press
37783	2018-06-05 12:31:19	D02P2	AC2302	929.36	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
37800	2018-06-05 12:31:19	D02P2	AC2302	929.692	press	right	None	Press	0	Press
37804	2018-06-05 12:31:19	D02P2	AC2302	929.792	press	thrust	None	Press	0	Press
37815	2018-06-05 12:31:19	D02P2	AC2302	930.058	press	fire	None	Press	0	Press
37833	2018-06-05 12:31:19	D02P2	AC2302	930.493	press	left	None	Press	0	Press
37852	2018-06-05 12:31:19	D02P2	AC2302	930.959	press	fire	None	Press	0	Press
37882	2018-06-05 12:31:19	D02P2	AC2302	931.725	press	right	None	Press	0	Press
37884	2018-06-05 12:31:19	D02P2	AC2302	931.725	collide	missile_1	fortress	FortressShot	0	GameEvent
37896	2018-06-05 12:31:19	D02P2	AC2302	932.058	press	fire	None	Press	0	Press
37928	2018-06-05 12:31:19	D02P2	AC2302	932.859	press	fire	None	Press	0	Press
37947	2018-06-05 12:31:19	D02P2	AC2302	933.377	new_mine	friend	None	NewMine	0	GameEvent
37958	2018-06-05 12:31:19	D02P2	AC2302	933.592	collide	missile_1	fortress	FortressShot	0	GameEvent
37987	2018-06-05 12:31:19	D02P2	AC2302	934.425	press	right	None	Press	0	Press
38020	2018-06-05 12:31:19	D02P2	AC2302	935.291	press	left	None	Press	0	Press
38028	2018-06-05 12:31:19	D02P2	AC2302	935.492	press	fire	None	Press	0	Press
38038	2018-06-05 12:31:19	D02P2	AC2302	935.591	bonus_available	None	None	NewBonus	0	GameEvent
38054	2018-06-05 12:31:19	D02P2	AC2302	936.059	press	thrust	None	Press	0	Press
38058	2018-06-05 12:31:19	D02P2	AC2302	936.158	press	left	None	Press	0	Press
38067	2018-06-05 12:31:19	D02P2	AC2302	936.359	press	pnts	None	Press	0	Press
38069	2018-06-05 12:31:19	D02P2	AC2302	936.359	collide	friend_mine	None	FriendMineDestruction	50	Mine
38070	2018-06-05 12:31:19	D02P2	AC2302	936.359	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38095	2018-06-05 12:31:19	D02P2	AC2302	936.792	press	right	None	Press	0	Press
38108	2018-06-05 12:31:19	D02P2	AC2302	937.125	press	left	None	Press	0	Press
38118	2018-06-05 12:31:19	D02P2	AC2302	937.392	press	fire	None	Press	0	Press
38150	2018-06-05 12:31:19	D02P2	AC2302	938.158	collide	missile_0	fortress	FortressShot	0	GameEvent
38164	2018-06-05 12:31:19	D02P2	AC2302	938.559	press	right	None	Press	0	Press
38182	2018-06-05 12:31:19	D02P2	AC2302	938.959	press	fire	None	Press	0	Press
38205	2018-06-05 12:31:19	D02P2	AC2302	939.592	press	right	None	Press	0	Press
38207	2018-06-05 12:31:19	D02P2	AC2302	939.592	collide	missile_0	fortress	FortressShot	0	GameEvent
38219	2018-06-05 12:31:19	D02P2	AC2302	939.759	bonus_available	None	None	NewBonus	0	GameEvent
38239	2018-06-05 12:31:19	D02P2	AC2302	940.392	press	fire	None	Press	0	Press
38245	2018-06-05 12:31:19	D02P2	AC2302	940.525	press	fire	None	Press	0	Press
38261	2018-06-05 12:31:19	D02P2	AC2302	940.892	press	pnts	None	Press	0	Press
38263	2018-06-05 12:31:19	D02P2	AC2302	940.892	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38269	2018-06-05 12:31:19	D02P2	AC2302	940.959	collide	missile_0	fortress	FortressShot	0	GameEvent
38277	2018-06-05 12:31:19	D02P2	AC2302	941.126	collide	missile_0	fortress	FortressShot	0	GameEvent
38279	2018-06-05 12:31:19	D02P2	AC2302	941.159	destroyed	fortress	None	FortressDestruction	250	Fortress
38292	2018-06-05 12:31:19	D02P2	AC2302	941.443	new_mine	friend	None	NewMine	0	GameEvent
38294	2018-06-05 12:31:19	D02P2	AC2302	941.492	press	right	None	Press	0	Press
38325	2018-06-05 12:31:19	D02P2	AC2302	942.259	press	left	None	Press	0	Press
38334	2018-06-05 12:31:19	D02P2	AC2302	942.493	press	fire	None	Press	0	Press
38349	2018-06-05 12:31:19	D02P2	AC2302	942.792	press	right	None	Press	0	Press
38356	2018-06-05 12:31:19	D02P2	AC2302	942.925	press	fire	None	Press	0	Press
38380	2018-06-05 12:31:19	D02P2	AC2302	943.558	collide	missile_1	fortress	FortressShot	0	GameEvent
38383	2018-06-05 12:31:19	D02P2	AC2302	943.625	press	right	None	Press	0	Press
38389	2018-06-05 12:31:19	D02P2	AC2302	943.726	press	fire	None	Press	0	Press
38410	2018-06-05 12:31:19	D02P2	AC2302	944.225	press	left	None	Press	0	Press
38415	2018-06-05 12:31:19	D02P2	AC2302	944.292	press	fire	None	Press	0	Press
38419	2018-06-05 12:31:19	D02P2	AC2302	944.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
38443	2018-06-05 12:31:19	D02P2	AC2302	944.825	press	right	None	Press	0	Press
38449	2018-06-05 12:31:19	D02P2	AC2302	944.958	press	fire	None	Press	0	Press
38473	2018-06-05 12:31:19	D02P2	AC2302	945.659	press	thrust	None	Press	0	Press
38477	2018-06-05 12:31:19	D02P2	AC2302	945.725	collide	missile_1	fortress	FortressShot	0	GameEvent
38499	2018-06-05 12:31:19	D02P2	AC2302	946.259	press	right	None	Press	0	Press
38513	2018-06-05 12:31:19	D02P2	AC2302	946.625	press	right	None	Press	0	Press
38525	2018-06-05 12:31:19	D02P2	AC2302	946.825	press	fire	None	Press	0	Press
38553	2018-06-05 12:31:19	D02P2	AC2302	947.592	collide	missile_0	fortress	FortressShot	0	GameEvent
38557	2018-06-05 12:31:19	D02P2	AC2302	947.691	press	right	None	Press	0	Press
38570	2018-06-05 12:31:19	D02P2	AC2302	947.925	press	fire	None	Press	0	Press
38597	2018-06-05 12:31:19	D02P2	AC2302	948.658	collide	missile_0	fortress	FortressShot	0	GameEvent
38602	2018-06-05 12:31:19	D02P2	AC2302	948.792	press	pnts	None	Press	0	Press
