Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22778	2018-06-06 12:38:01	D03P1	AC2302	684.911	press	fire	None	Press	0	Press
22794	2018-06-06 12:38:01	D03P1	AC2302	685.378	press	thrust	None	Press	0	Press
22803	2018-06-06 12:38:01	D03P1	AC2302	685.578	collide	missile_0	fortress	FortressShot	0	GameEvent
22818	2018-06-06 12:38:01	D03P1	AC2302	685.894	new_mine	friend	None	NewMine	0	GameEvent
22831	2018-06-06 12:38:01	D03P1	AC2302	686.244	press	right	None	Press	0	Press
22846	2018-06-06 12:38:01	D03P1	AC2302	686.678	press	right	None	Press	0	Press
22859	2018-06-06 12:38:01	D03P1	AC2302	686.945	press	thrust	None	Press	0	Press
22867	2018-06-06 12:38:01	D03P1	AC2302	687.178	press	fire	None	Press	0	Press
22884	2018-06-06 12:38:01	D03P1	AC2302	687.644	press	thrust	None	Press	0	Press
22902	2018-06-06 12:38:01	D03P1	AC2302	688.044	press	right	None	Press	0	Press
22914	2018-06-06 12:38:01	D03P1	AC2302	688.344	press	thrust	None	Press	0	Press
22932	2018-06-06 12:38:01	D03P1	AC2302	688.844	press	right	None	Press	0	Press
22956	2018-06-06 12:38:01	D03P1	AC2302	689.445	press	right	None	Press	0	Press
22963	2018-06-06 12:38:01	D03P1	AC2302	689.611	press	fire	None	Press	0	Press
22970	2018-06-06 12:38:01	D03P1	AC2302	689.779	press	thrust	None	Press	0	Press
22981	2018-06-06 12:38:01	D03P1	AC2302	690.011	press	left	None	Press	0	Press
23025	2018-06-06 12:38:01	D03P1	AC2302	691.211	press	right	None	Press	0	Press
23032	2018-06-06 12:38:01	D03P1	AC2302	691.345	press	fire	None	Press	0	Press
23065	2018-06-06 12:38:01	D03P1	AC2302	692.144	press	right	None	Press	0	Press
23081	2018-06-06 12:38:01	D03P1	AC2302	692.577	press	fire	None	Press	0	Press
23100	2018-06-06 12:38:01	D03P1	AC2302	693.044	press	thrust	None	Press	0	Press
23105	2018-06-06 12:38:01	D03P1	AC2302	693.112	collide	missile_0	fortress	FortressShot	0	GameEvent
23125	2018-06-06 12:38:01	D03P1	AC2302	693.645	press	right	None	Press	0	Press
23131	2018-06-06 12:38:01	D03P1	AC2302	693.778	press	fire	None	Press	0	Press
23154	2018-06-06 12:38:01	D03P1	AC2302	694.311	press	thrust	None	Press	0	Press
23157	2018-06-06 12:38:01	D03P1	AC2302	694.345	collide	missile_0	fortress	FortressShot	0	GameEvent
23167	2018-06-06 12:38:01	D03P1	AC2302	694.645	press	right	None	Press	0	Press
23177	2018-06-06 12:38:01	D03P1	AC2302	694.878	press	fire	None	Press	0	Press
23194	2018-06-06 12:38:01	D03P1	AC2302	695.244	press	thrust	None	Press	0	Press
23202	2018-06-06 12:38:01	D03P1	AC2302	695.444	collide	missile_0	fortress	FortressShot	0	GameEvent
23209	2018-06-06 12:38:01	D03P1	AC2302	695.578	press	right	None	Press	0	Press
23219	2018-06-06 12:38:01	D03P1	AC2302	695.812	press	fire	None	Press	0	Press
23224	2018-06-06 12:38:01	D03P1	AC2302	695.877	timeout	mine	None	MineExtinction	-50	Mine
23244	2018-06-06 12:38:01	D03P1	AC2302	696.345	collide	missile_0	fortress	FortressShot	0	GameEvent
23245	2018-06-06 12:38:01	D03P1	AC2302	696.377	press	thrust	None	Press	0	Press
23258	2018-06-06 12:38:01	D03P1	AC2302	696.711	press	right	None	Press	0	Press
23271	2018-06-06 12:38:01	D03P1	AC2302	697.044	press	fire	None	Press	0	Press
23288	2018-06-06 12:38:01	D03P1	AC2302	697.444	press	thrust	None	Press	0	Press
23294	2018-06-06 12:38:01	D03P1	AC2302	697.545	collide	missile_0	fortress	FortressShot	0	GameEvent
23338	2018-06-06 12:38:01	D03P1	AC2302	698.811	press	right	None	Press	0	Press
23367	2018-06-06 12:38:01	D03P1	AC2302	699.578	press	fire	None	Press	0	Press
23374	2018-06-06 12:38:01	D03P1	AC2302	699.745	press	right	None	Press	0	Press
23384	2018-06-06 12:38:01	D03P1	AC2302	699.978	collide	missile_0	fortress	FortressShot	0	GameEvent
23402	2018-06-06 12:38:01	D03P1	AC2302	700.444	press	fire	None	Press	0	Press
23409	2018-06-06 12:38:01	D03P1	AC2302	700.611	press	thrust	None	Press	0	Press
23420	2018-06-06 12:38:01	D03P1	AC2302	700.911	collide	missile_0	fortress	FortressShot	0	GameEvent
23421	2018-06-06 12:38:01	D03P1	AC2302	700.945	press	right	None	Press	0	Press
23426	2018-06-06 12:38:01	D03P1	AC2302	700.994	new_mine	friend	None	NewMine	0	GameEvent
23452	2018-06-06 12:38:01	D03P1	AC2302	701.644	press	fire	None	Press	0	Press
23468	2018-06-06 12:38:01	D03P1	AC2302	702.078	press	right	None	Press	0	Press
23479	2018-06-06 12:38:01	D03P1	AC2302	702.278	collide	missile_0	fortress	FortressShot	0	GameEvent
23486	2018-06-06 12:38:01	D03P1	AC2302	702.444	press	fire	None	Press	0	Press
23497	2018-06-06 12:38:01	D03P1	AC2302	702.744	press	left	None	Press	0	Press
23507	2018-06-06 12:38:01	D03P1	AC2302	702.944	press	thrust	None	Press	0	Press
23509	2018-06-06 12:38:01	D03P1	AC2302	702.944	collide	friend_mine	None	FriendMineDestruction	50	Mine
23529	2018-06-06 12:38:01	D03P1	AC2302	703.344	press	right	None	Press	0	Press
23538	2018-06-06 12:38:01	D03P1	AC2302	703.544	press	fire	None	Press	0	Press
23555	2018-06-06 12:38:01	D03P1	AC2302	704.011	press	thrust	None	Press	0	Press
23573	2018-06-06 12:38:01	D03P1	AC2302	704.411	collide	missile_0	fortress	FortressShot	0	GameEvent
23580	2018-06-06 12:38:01	D03P1	AC2302	704.612	press	right	None	Press	0	Press
23612	2018-06-06 12:38:01	D03P1	AC2302	705.445	press	fire	None	Press	0	Press
23623	2018-06-06 12:38:01	D03P1	AC2302	705.654	bonus_available	None	None	NewBonus	0	GameEvent
23638	2018-06-06 12:38:01	D03P1	AC2302	706.078	collide	missile_0	fortress	FortressShot	0	GameEvent
23656	2018-06-06 12:38:01	D03P1	AC2302	706.544	press	pnts	None	Press	0	Press
23658	2018-06-06 12:38:01	D03P1	AC2302	706.545	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23662	2018-06-06 12:38:01	D03P1	AC2302	706.611	press	right	None	Press	0	Press
23677	2018-06-06 12:38:01	D03P1	AC2302	707.011	press	thrust	None	Press	0	Press
23701	2018-06-06 12:38:01	D03P1	AC2302	707.644	press	right	None	Press	0	Press
23708	2018-06-06 12:38:01	D03P1	AC2302	707.778	press	thrust	None	Press	0	Press
23720	2018-06-06 12:38:01	D03P1	AC2302	708.028	new_mine	friend	None	NewMine	0	GameEvent
23740	2018-06-06 12:38:01	D03P1	AC2302	708.578	press	fire	None	Press	0	Press
23742	2018-06-06 12:38:01	D03P1	AC2302	708.611	press	thrust	None	Press	0	Press
23747	2018-06-06 12:38:01	D03P1	AC2302	708.712	press	fire	None	Press	0	Press
23759	2018-06-06 12:38:01	D03P1	AC2302	708.977	press	left	None	Press	0	Press
23767	2018-06-06 12:38:01	D03P1	AC2302	709.111	collide	missile_0	fortress	FortressShot	0	GameEvent
23773	2018-06-06 12:38:01	D03P1	AC2302	709.245	collide	missile_0	fortress	FortressShot	0	GameEvent
23775	2018-06-06 12:38:01	D03P1	AC2302	709.278	destroyed	fortress	None	FortressDestruction	250	Fortress
23807	2018-06-06 12:38:01	D03P1	AC2302	710.111	press	fire	None	Press	0	Press
23812	2018-06-06 12:38:01	D03P1	AC2302	710.211	press	thrust	None	Press	0	Press
23817	2018-06-06 12:38:01	D03P1	AC2302	710.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
23841	2018-06-06 12:38:01	D03P1	AC2302	710.778	press	fire	None	Press	0	Press
23870	2018-06-06 12:38:01	D03P1	AC2302	711.545	press	fire	None	Press	0	Press
23888	2018-06-06 12:38:01	D03P1	AC2302	712.011	collide	missile_1	fortress	FortressShot	0	GameEvent
23894	2018-06-06 12:38:01	D03P1	AC2302	712.177	press	right	None	Press	0	Press
23912	2018-06-06 12:38:01	D03P1	AC2302	712.579	press	fire	None	Press	0	Press
23933	2018-06-06 12:38:01	D03P1	AC2302	713.078	collide	missile_0	fortress	FortressShot	0	GameEvent
23936	2018-06-06 12:38:01	D03P1	AC2302	713.144	press	right	None	Press	0	Press
23951	2018-06-06 12:38:01	D03P1	AC2302	713.477	press	fire	None	Press	0	Press
23971	2018-06-06 12:38:01	D03P1	AC2302	714.078	press	right	None	Press	0	Press
23973	2018-06-06 12:38:01	D03P1	AC2302	714.078	collide	missile_0	fortress	FortressShot	0	GameEvent
23984	2018-06-06 12:38:01	D03P1	AC2302	714.344	press	fire	None	Press	0	Press
24024	2018-06-06 12:38:01	D03P1	AC2302	715.395	new_mine	friend	None	NewMine	0	GameEvent
24030	2018-06-06 12:38:01	D03P1	AC2302	715.478	press	fire	None	Press	0	Press
24047	2018-06-06 12:38:01	D03P1	AC2302	715.978	press	left	None	Press	0	Press
24061	2018-06-06 12:38:01	D03P1	AC2302	716.312	collide	missile_1	fortress	FortressShot	0	GameEvent
24082	2018-06-06 12:38:01	D03P1	AC2302	716.744	press	fire	None	Press	0	Press
24089	2018-06-06 12:38:01	D03P1	AC2302	716.912	press	thrust	None	Press	0	Press
24102	2018-06-06 12:38:01	D03P1	AC2302	717.211	collide	friend_mine	None	FriendMineDestruction	50	Mine
24116	2018-06-06 12:38:01	D03P1	AC2302	717.444	press	fire	None	Press	0	Press
24127	2018-06-06 12:38:01	D03P1	AC2302	717.644	press	right	None	Press	0	Press
24131	2018-06-06 12:38:01	D03P1	AC2302	717.744	press	thrust	None	Press	0	Press
24147	2018-06-06 12:38:01	D03P1	AC2302	718.178	press	right	None	Press	0	Press
24176	2018-06-06 12:38:01	D03P1	AC2302	718.877	press	right	None	Press	0	Press
24219	2018-06-06 12:38:01	D03P1	AC2302	720.044	press	left	None	Press	0	Press
24272	2018-06-06 12:38:01	D03P1	AC2302	721.544	press	right	None	Press	0	Press
24299	2018-06-06 12:38:01	D03P1	AC2302	722.244	press	right	None	Press	0	Press
24303	2018-06-06 12:38:01	D03P1	AC2302	722.295	new_mine	friend	None	NewMine	0	GameEvent
24325	2018-06-06 12:38:01	D03P1	AC2302	722.844	press	right	None	Press	0	Press
24341	2018-06-06 12:38:01	D03P1	AC2302	723.278	press	right	None	Press	0	Press
24359	2018-06-06 12:38:01	D03P1	AC2302	723.677	press	fire	None	Press	0	Press
24363	2018-06-06 12:38:01	D03P1	AC2302	723.745	press	thrust	None	Press	0	Press
24379	2018-06-06 12:38:01	D03P1	AC2302	724.212	collide	missile_0	fortress	FortressShot	0	GameEvent
24386	2018-06-06 12:38:01	D03P1	AC2302	724.377	press	right	None	Press	0	Press
24401	2018-06-06 12:38:01	D03P1	AC2302	724.644	press	fire	None	Press	0	Press
24419	2018-06-06 12:38:01	D03P1	AC2302	725.144	press	thrust	None	Press	0	Press
24427	2018-06-06 12:38:01	D03P1	AC2302	725.379	press	fire	None	Press	0	Press
24449	2018-06-06 12:38:01	D03P1	AC2302	725.845	collide	friend_mine	None	FriendMineDestruction	50	Mine
24458	2018-06-06 12:38:01	D03P1	AC2302	725.944	press	thrust	None	Press	0	Press
24464	2018-06-06 12:38:01	D03P1	AC2302	726.111	press	right	None	Press	0	Press
24473	2018-06-06 12:38:01	D03P1	AC2302	726.312	press	fire	None	Press	0	Press
24488	2018-06-06 12:38:01	D03P1	AC2302	726.645	press	thrust	None	Press	0	Press
24497	2018-06-06 12:38:01	D03P1	AC2302	726.845	press	right	None	Press	0	Press
24548	2018-06-06 12:38:01	D03P1	AC2302	728.244	press	fire	None	Press	0	Press
24568	2018-06-06 12:38:01	D03P1	AC2302	728.679	collide	missile_0	fortress	FortressShot	0	GameEvent
24571	2018-06-06 12:38:01	D03P1	AC2302	728.744	press	right	None	Press	0	Press
24575	2018-06-06 12:38:01	D03P1	AC2302	728.778	bonus_available	None	None	NewBonus	0	GameEvent
24577	2018-06-06 12:38:01	D03P1	AC2302	728.844	press	fire	None	Press	0	Press
24593	2018-06-06 12:38:01	D03P1	AC2302	729.212	collide	missile_0	fortress	FortressShot	0	GameEvent
24596	2018-06-06 12:38:01	D03P1	AC2302	729.278	press	right	None	Press	0	Press
24604	2018-06-06 12:38:01	D03P1	AC2302	729.477	press	fire	None	Press	0	Press
24619	2018-06-06 12:38:01	D03P1	AC2302	729.811	press	thrust	None	Press	0	Press
24621	2018-06-06 12:38:01	D03P1	AC2302	729.844	press	pnts	None	Press	0	Press
24623	2018-06-06 12:38:01	D03P1	AC2302	729.844	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24626	2018-06-06 12:38:01	D03P1	AC2302	729.877	collide	missile_0	fortress	FortressShot	0	GameEvent
24641	2018-06-06 12:38:01	D03P1	AC2302	730.278	press	right	None	Press	0	Press
24649	2018-06-06 12:38:01	D03P1	AC2302	730.479	press	fire	None	Press	0	Press
24673	2018-06-06 12:38:01	D03P1	AC2302	730.962	new_mine	foe	None	NewMine	0	GameEvent
24679	2018-06-06 12:38:01	D03P1	AC2302	731.11	press	thrust	None	Press	0	Press
24681	2018-06-06 12:38:01	D03P1	AC2302	731.144	press	fire	None	Press	0	Press
24710	2018-06-06 12:38:01	D03P1	AC2302	731.877	press	right	None	Press	0	Press
24727	2018-06-06 12:38:01	D03P1	AC2302	732.312	press	iff	None	Press	0	Press
24733	2018-06-06 12:38:01	D03P1	AC2302	732.411	press	iff	None	Press	0	Press
24739	2018-06-06 12:38:01	D03P1	AC2302	732.512	press	thrust	None	Press	0	Press
24751	2018-06-06 12:38:01	D03P1	AC2302	732.778	press	right	None	Press	0	Press
24759	2018-06-06 12:38:01	D03P1	AC2302	732.944	press	fire	None	Press	0	Press
24778	2018-06-06 12:38:01	D03P1	AC2302	733.444	press	thrust	None	Press	0	Press
24793	2018-06-06 12:38:01	D03P1	AC2302	733.744	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24818	2018-06-06 12:38:01	D03P1	AC2302	734.377	press	fire	None	Press	0	Press
24845	2018-06-06 12:38:01	D03P1	AC2302	735.078	collide	missile_0	fortress	FortressShot	0	GameEvent
24848	2018-06-06 12:38:01	D03P1	AC2302	735.145	press	thrust	None	Press	0	Press
24849	2018-06-06 12:38:01	D03P1	AC2302	735.145	press	right	None	Press	0	Press
24870	2018-06-06 12:38:01	D03P1	AC2302	735.712	press	fire	None	Press	0	Press
24892	2018-06-06 12:38:01	D03P1	AC2302	736.244	press	right	None	Press	0	Press
24898	2018-06-06 12:38:01	D03P1	AC2302	736.345	collide	missile_0	fortress	FortressShot	0	GameEvent
24908	2018-06-06 12:38:01	D03P1	AC2302	736.645	press	fire	None	Press	0	Press
24914	2018-06-06 12:38:01	D03P1	AC2302	736.745	press	fire	None	Press	0	Press
24934	2018-06-06 12:38:01	D03P1	AC2302	737.244	press	thrust	None	Press	0	Press
24940	2018-06-06 12:38:01	D03P1	AC2302	737.345	collide	missile_0	fortress	FortressShot	0	GameEvent
24968	2018-06-06 12:38:01	D03P1	AC2302	738.011	press	right	None	Press	0	Press
24991	2018-06-06 12:38:01	D03P1	AC2302	738.644	press	fire	None	Press	0	Press
24996	2018-06-06 12:38:01	D03P1	AC2302	738.744	press	fire	None	Press	0	Press
25002	2018-06-06 12:38:01	D03P1	AC2302	738.829	new_mine	foe	None	NewMine	0	GameEvent
25010	2018-06-06 12:38:01	D03P1	AC2302	738.977	press	thrust	None	Press	0	Press
25017	2018-06-06 12:38:01	D03P1	AC2302	739.144	press	right	None	Press	0	Press
25044	2018-06-06 12:38:01	D03P1	AC2302	739.843	press	right	None	Press	0	Press
25058	2018-06-06 12:38:01	D03P1	AC2302	740.145	press	iff	None	Press	0	Press
25064	2018-06-06 12:38:01	D03P1	AC2302	740.244	press	iff	None	Press	0	Press
25068	2018-06-06 12:38:01	D03P1	AC2302	740.245	bonus_available	None	None	NewBonus	0	GameEvent
25072	2018-06-06 12:38:01	D03P1	AC2302	740.344	press	right	None	Press	0	Press
25083	2018-06-06 12:38:01	D03P1	AC2302	740.611	press	fire	None	Press	0	Press
25096	2018-06-06 12:38:01	D03P1	AC2302	740.878	press	thrust	None	Press	0	Press
25121	2018-06-06 12:38:01	D03P1	AC2302	741.544	press	pnts	None	Press	0	Press
25123	2018-06-06 12:38:01	D03P1	AC2302	741.545	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25134	2018-06-06 12:38:01	D03P1	AC2302	741.844	press	right	None	Press	0	Press
25142	2018-06-06 12:38:01	D03P1	AC2302	741.978	press	fire	None	Press	0	Press
25156	2018-06-06 12:38:01	D03P1	AC2302	742.311	press	thrust	None	Press	0	Press
25188	2018-06-06 12:38:01	D03P1	AC2302	743.078	press	thrust	None	Press	0	Press
25197	2018-06-06 12:38:01	D03P1	AC2302	743.344	press	left	None	Press	0	Press
25226	2018-06-06 12:38:01	D03P1	AC2302	744.044	press	iff	None	Press	0	Press
25233	2018-06-06 12:38:01	D03P1	AC2302	744.178	press	iff	None	Press	0	Press
25245	2018-06-06 12:38:01	D03P1	AC2302	744.478	press	right	None	Press	0	Press
25258	2018-06-06 12:38:01	D03P1	AC2302	744.844	press	right	None	Press	0	Press
25271	2018-06-06 12:38:01	D03P1	AC2302	745.112	press	thrust	None	Press	0	Press
25279	2018-06-06 12:38:01	D03P1	AC2302	745.344	press	right	None	Press	0	Press
25297	2018-06-06 12:38:01	D03P1	AC2302	745.844	press	fire	None	Press	0	Press
25302	2018-06-06 12:38:01	D03P1	AC2302	745.944	press	right	None	Press	0	Press
25307	2018-06-06 12:38:01	D03P1	AC2302	745.978	press	fire	None	Press	0	Press
25328	2018-06-06 12:38:01	D03P1	AC2302	746.544	press	fire	None	Press	0	Press
25335	2018-06-06 12:38:01	D03P1	AC2302	746.711	press	fire	None	Press	0	Press
25350	2018-06-06 12:38:01	D03P1	AC2302	747.012	press	right	None	Press	0	Press
25353	2018-06-06 12:38:01	D03P1	AC2302	747.078	press	thrust	None	Press	0	Press
25372	2018-06-06 12:38:01	D03P1	AC2302	747.579	press	right	None	Press	0	Press
25408	2018-06-06 12:38:01	D03P1	AC2302	748.478	press	fire	None	Press	0	Press
25415	2018-06-06 12:38:01	D03P1	AC2302	748.611	press	fire	None	Press	0	Press
25427	2018-06-06 12:38:01	D03P1	AC2302	748.853	timeout	mine	None	MineExtinction	-50	Mine
25439	2018-06-06 12:38:01	D03P1	AC2302	749.077	press	thrust	None	Press	0	Press
25465	2018-06-06 12:38:01	D03P1	AC2302	749.844	press	right	None	Press	0	Press
25507	2018-06-06 12:38:01	D03P1	AC2302	750.944	press	fire	None	Press	0	Press
25517	2018-06-06 12:38:01	D03P1	AC2302	751.079	press	fire	None	Press	0	Press
25532	2018-06-06 12:38:01	D03P1	AC2302	751.478	collide	missile_0	fortress	FortressShot	0	GameEvent
25536	2018-06-06 12:38:01	D03P1	AC2302	751.544	collide	missile_0	fortress	FortressShot	0	GameEvent
25538	2018-06-06 12:38:01	D03P1	AC2302	751.577	destroyed	fortress	None	FortressDestruction	250	Fortress
25553	2018-06-06 12:38:01	D03P1	AC2302	751.944	press	right	None	Press	0	Press
25580	2018-06-06 12:38:01	D03P1	AC2302	752.644	press	thrust	None	Press	0	Press
25586	2018-06-06 12:38:01	D03P1	AC2302	752.811	press	fire	None	Press	0	Press
25604	2018-06-06 12:38:01	D03P1	AC2302	753.177	press	right	None	Press	0	Press
25608	2018-06-06 12:38:01	D03P1	AC2302	753.244	collide	missile_0	fortress	FortressShot	0	GameEvent
25617	2018-06-06 12:38:01	D03P1	AC2302	753.477	press	fire	None	Press	0	Press
25637	2018-06-06 12:38:01	D03P1	AC2302	753.961	new_mine	friend	None	NewMine	0	GameEvent
25646	2018-06-06 12:38:01	D03P1	AC2302	754.111	press	thrust	None	Press	0	Press
25652	2018-06-06 12:38:01	D03P1	AC2302	754.278	press	right	None	Press	0	Press
25674	2018-06-06 12:38:01	D03P1	AC2302	754.844	press	fire	None	Press	0	Press
25703	2018-06-06 12:38:01	D03P1	AC2302	755.512	collide	missile_0	fortress	FortressShot	0	GameEvent
25706	2018-06-06 12:38:01	D03P1	AC2302	755.578	press	thrust	None	Press	0	Press
25715	2018-06-06 12:38:01	D03P1	AC2302	755.844	press	right	None	Press	0	Press
25729	2018-06-06 12:38:01	D03P1	AC2302	756.111	press	right	None	Press	0	Press
25737	2018-06-06 12:38:01	D03P1	AC2302	756.311	press	fire	None	Press	0	Press
25768	2018-06-06 12:38:01	D03P1	AC2302	757.144	press	thrust	None	Press	0	Press
25771	2018-06-06 12:38:01	D03P1	AC2302	757.211	press	fire	None	Press	0	Press
25790	2018-06-06 12:38:01	D03P1	AC2302	757.778	press	left	None	Press	0	Press
25796	2018-06-06 12:38:01	D03P1	AC2302	757.845	collide	friend_mine	None	FriendMineDestruction	50	Mine
25809	2018-06-06 12:38:01	D03P1	AC2302	758.111	press	right	None	Press	0	Press
25817	2018-06-06 12:38:01	D03P1	AC2302	758.177	press	thrust	None	Press	0	Press
25823	2018-06-06 12:38:01	D03P1	AC2302	758.312	press	right	None	Press	0	Press
25833	2018-06-06 12:38:01	D03P1	AC2302	758.544	press	right	None	Press	0	Press
25843	2018-06-06 12:38:01	D03P1	AC2302	758.778	press	right	None	Press	0	Press
25853	2018-06-06 12:38:01	D03P1	AC2302	759.044	press	right	None	Press	0	Press
25862	2018-06-06 12:38:01	D03P1	AC2302	759.177	press	fire	None	Press	0	Press
25878	2018-06-06 12:38:01	D03P1	AC2302	759.612	press	right	None	Press	0	Press
25883	2018-06-06 12:38:01	D03P1	AC2302	759.712	collide	missile_0	fortress	FortressShot	0	GameEvent
25903	2018-06-06 12:38:01	D03P1	AC2302	760.177	press	fire	None	Press	0	Press
25911	2018-06-06 12:38:01	D03P1	AC2302	760.377	press	right	None	Press	0	Press
25922	2018-06-06 12:38:01	D03P1	AC2302	760.612	collide	missile_0	fortress	FortressShot	0	GameEvent
25946	2018-06-06 12:38:01	D03P1	AC2302	761.244	press	fire	None	Press	0	Press
25966	2018-06-06 12:38:01	D03P1	AC2302	761.812	press	thrust	None	Press	0	Press
25977	2018-06-06 12:38:01	D03P1	AC2302	762.112	press	fire	None	Press	0	Press
26002	2018-06-06 12:38:01	D03P1	AC2302	762.712	press	right	None	Press	0	Press
26014	2018-06-06 12:38:01	D03P1	AC2302	762.962	new_mine	foe	None	NewMine	0	GameEvent
26022	2018-06-06 12:38:01	D03P1	AC2302	763.177	press	right	None	Press	0	Press
26042	2018-06-06 12:38:01	D03P1	AC2302	763.644	press	fire	None	Press	0	Press
26067	2018-06-06 12:38:01	D03P1	AC2302	764.244	collide	missile_0	fortress	FortressShot	0	GameEvent
26071	2018-06-06 12:38:01	D03P1	AC2302	764.344	press	thrust	None	Press	0	Press
26073	2018-06-06 12:38:01	D03P1	AC2302	764.377	press	iff	None	Press	0	Press
26080	2018-06-06 12:38:01	D03P1	AC2302	764.511	press	iff	None	Press	0	Press
26084	2018-06-06 12:38:01	D03P1	AC2302	764.545	press	right	None	Press	0	Press
26113	2018-06-06 12:38:01	D03P1	AC2302	765.279	press	fire	None	Press	0	Press
26116	2018-06-06 12:38:01	D03P1	AC2302	765.344	press	thrust	None	Press	0	Press
26137	2018-06-06 12:38:01	D03P1	AC2302	765.944	press	right	None	Press	0	Press
26153	2018-06-06 12:38:01	D03P1	AC2302	766.278	press	fire	None	Press	0	Press
26173	2018-06-06 12:38:01	D03P1	AC2302	766.712	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26189	2018-06-06 12:38:01	D03P1	AC2302	767.077	press	fire	None	Press	0	Press
26206	2018-06-06 12:38:01	D03P1	AC2302	767.477	press	right	None	Press	0	Press
26211	2018-06-06 12:38:01	D03P1	AC2302	767.611	press	thrust	None	Press	0	Press
26232	2018-06-06 12:38:01	D03P1	AC2302	768.211	press	fire	None	Press	0	Press
26255	2018-06-06 12:38:01	D03P1	AC2302	768.745	collide	missile_0	fortress	FortressShot	0	GameEvent
26266	2018-06-06 12:38:01	D03P1	AC2302	769.077	press	thrust	None	Press	0	Press
26268	2018-06-06 12:38:01	D03P1	AC2302	769.111	press	right	None	Press	0	Press
26293	2018-06-06 12:38:01	D03P1	AC2302	769.711	press	right	None	Press	0	Press
26316	2018-06-06 12:38:01	D03P1	AC2302	770.344	press	fire	None	Press	0	Press
26317	2018-06-06 12:38:01	D03P1	AC2302	770.344	press	thrust	None	Press	0	Press
26334	2018-06-06 12:38:01	D03P1	AC2302	770.678	bonus_available	None	None	NewBonus	0	GameEvent
26350	2018-06-06 12:38:01	D03P1	AC2302	771.145	collide	missile_0	fortress	FortressShot	0	GameEvent
26375	2018-06-06 12:38:01	D03P1	AC2302	771.778	press	shots	None	Press	0	Press
26377	2018-06-06 12:38:01	D03P1	AC2302	771.795	new_mine	friend	None	NewMine	0	GameEvent
26378	2018-06-06 12:38:01	D03P1	AC2302	771.795	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26388	2018-06-06 12:38:01	D03P1	AC2302	771.977	press	right	None	Press	0	Press
26432	2018-06-06 12:38:01	D03P1	AC2302	773.211	press	right	None	Press	0	Press
26440	2018-06-06 12:38:01	D03P1	AC2302	773.377	press	fire	None	Press	0	Press
26469	2018-06-06 12:38:01	D03P1	AC2302	774.078	collide	missile_0	fortress	FortressShot	0	GameEvent
26474	2018-06-06 12:38:01	D03P1	AC2302	774.212	press	fire	None	Press	0	Press
26477	2018-06-06 12:38:01	D03P1	AC2302	774.278	press	right	None	Press	0	Press
26481	2018-06-06 12:38:01	D03P1	AC2302	774.344	press	thrust	None	Press	0	Press
26487	2018-06-06 12:38:01	D03P1	AC2302	774.377	collide	friend_mine	None	FriendMineDestruction	50	Mine
26512	2018-06-06 12:38:01	D03P1	AC2302	774.912	press	fire	None	Press	0	Press
26523	2018-06-06 12:38:01	D03P1	AC2302	775.212	press	right	None	Press	0	Press
26539	2018-06-06 12:38:01	D03P1	AC2302	775.577	press	fire	None	Press	0	Press
26547	2018-06-06 12:38:01	D03P1	AC2302	775.744	collide	missile_0	fortress	FortressShot	0	GameEvent
26573	2018-06-06 12:38:01	D03P1	AC2302	776.444	press	fire	None	Press	0	Press
26590	2018-06-06 12:38:01	D03P1	AC2302	776.844	press	right	None	Press	0	Press
26597	2018-06-06 12:38:01	D03P1	AC2302	776.944	collide	missile_1	fortress	FortressShot	0	GameEvent
26614	2018-06-06 12:38:01	D03P1	AC2302	777.411	press	fire	None	Press	0	Press
26630	2018-06-06 12:38:01	D03P1	AC2302	777.711	collide	missile_0	fortress	FortressShot	0	GameEvent
26639	2018-06-06 12:38:01	D03P1	AC2302	777.977	press	right	None	Press	0	Press
26645	2018-06-06 12:38:01	D03P1	AC2302	778.111	press	fire	None	Press	0	Press
26659	2018-06-06 12:38:01	D03P1	AC2302	778.412	collide	missile_0	fortress	FortressShot	0	GameEvent
26668	2018-06-06 12:38:01	D03P1	AC2302	778.577	press	thrust	None	Press	0	Press
26673	2018-06-06 12:38:01	D03P1	AC2302	778.712	press	right	None	Press	0	Press
26691	2018-06-06 12:38:01	D03P1	AC2302	779.211	press	fire	None	Press	0	Press
26697	2018-06-06 12:38:01	D03P1	AC2302	779.344	press	fire	None	Press	0	Press
26704	2018-06-06 12:38:01	D03P1	AC2302	779.462	new_mine	friend	None	NewMine	0	GameEvent
26713	2018-06-06 12:38:01	D03P1	AC2302	779.644	press	thrust	None	Press	0	Press
26716	2018-06-06 12:38:01	D03P1	AC2302	779.678	collide	missile_0	fortress	FortressShot	0	GameEvent
26717	2018-06-06 12:38:01	D03P1	AC2302	779.712	press	right	None	Press	0	Press
26746	2018-06-06 12:38:01	D03P1	AC2302	780.478	press	thrust	None	Press	0	Press
