Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14192	2018-06-08 12:39:56	D05P1	AC2302	320.758	press	fire	None	Press	0	Press
14210	2018-06-08 12:39:56	D05P1	AC2302	321.059	collide	missile_0	fortress	FortressShot	0	GameEvent
14224	2018-06-08 12:39:56	D05P1	AC2302	321.444	new_mine	friend	None	NewMine	0	GameEvent
14225	2018-06-08 12:39:56	D05P1	AC2302	321.458	press	shots	None	Press	0	Press
14227	2018-06-08 12:39:56	D05P1	AC2302	321.458	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14232	2018-06-08 12:39:56	D05P1	AC2302	321.525	press	right	None	Press	0	Press
14234	2018-06-08 12:39:56	D05P1	AC2302	321.559	press	thrust	None	Press	0	Press
14243	2018-06-08 12:39:56	D05P1	AC2302	321.725	press	fire	None	Press	0	Press
14252	2018-06-08 12:39:56	D05P1	AC2302	321.926	press	right	None	Press	0	Press
14255	2018-06-08 12:39:56	D05P1	AC2302	321.992	press	thrust	None	Press	0	Press
14257	2018-06-08 12:39:56	D05P1	AC2302	321.992	collide	missile_0	fortress	FortressShot	0	GameEvent
14270	2018-06-08 12:39:56	D05P1	AC2302	322.226	press	fire	None	Press	0	Press
14279	2018-06-08 12:39:56	D05P1	AC2302	322.425	collide	missile_0	fortress	FortressShot	0	GameEvent
14289	2018-06-08 12:39:56	D05P1	AC2302	322.692	press	right	None	Press	0	Press
14292	2018-06-08 12:39:56	D05P1	AC2302	322.759	press	fire	None	Press	0	Press
14301	2018-06-08 12:39:56	D05P1	AC2302	322.925	collide	missile_0	fortress	FortressShot	0	GameEvent
14312	2018-06-08 12:39:56	D05P1	AC2302	323.159	press	right	None	Press	0	Press
14318	2018-06-08 12:39:56	D05P1	AC2302	323.293	press	fire	None	Press	0	Press
14326	2018-06-08 12:39:56	D05P1	AC2302	323.459	collide	missile_0	fortress	FortressShot	0	GameEvent
14334	2018-06-08 12:39:56	D05P1	AC2302	323.692	press	right	None	Press	0	Press
14340	2018-06-08 12:39:56	D05P1	AC2302	323.792	press	fire	None	Press	0	Press
14350	2018-06-08 12:39:56	D05P1	AC2302	323.992	collide	missile_0	fortress	FortressShot	0	GameEvent
14358	2018-06-08 12:39:56	D05P1	AC2302	324.126	press	right	None	Press	0	Press
14363	2018-06-08 12:39:56	D05P1	AC2302	324.226	press	fire	None	Press	0	Press
14369	2018-06-08 12:39:56	D05P1	AC2302	324.359	press	fire	None	Press	0	Press
14374	2018-06-08 12:39:56	D05P1	AC2302	324.458	press	right	None	Press	0	Press
14377	2018-06-08 12:39:56	D05P1	AC2302	324.492	collide	missile_0	fortress	FortressShot	0	GameEvent
14383	2018-06-08 12:39:56	D05P1	AC2302	324.625	collide	missile_0	fortress	FortressShot	0	GameEvent
14385	2018-06-08 12:39:56	D05P1	AC2302	324.659	destroyed	fortress	None	FortressDestruction	250	Fortress
14393	2018-06-08 12:39:56	D05P1	AC2302	324.792	press	fire	None	Press	0	Press
14399	2018-06-08 12:39:56	D05P1	AC2302	324.926	press	left	None	Press	0	Press
14407	2018-06-08 12:39:56	D05P1	AC2302	325.126	press	thrust	None	Press	0	Press
14417	2018-06-08 12:39:56	D05P1	AC2302	325.259	press	fire	None	Press	0	Press
14424	2018-06-08 12:39:56	D05P1	AC2302	325.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
14439	2018-06-08 12:39:56	D05P1	AC2302	325.659	collide	missile_0	fortress	FortressShot	0	GameEvent
14440	2018-06-08 12:39:56	D05P1	AC2302	325.692	press	thrust	None	Press	0	Press
14445	2018-06-08 12:39:56	D05P1	AC2302	325.793	press	fire	None	Press	0	Press
14463	2018-06-08 12:39:56	D05P1	AC2302	326.192	press	right	None	Press	0	Press
14466	2018-06-08 12:39:56	D05P1	AC2302	326.226	collide	missile_0	fortress	FortressShot	0	GameEvent
14467	2018-06-08 12:39:56	D05P1	AC2302	326.259	press	thrust	None	Press	0	Press
14471	2018-06-08 12:39:56	D05P1	AC2302	326.292	press	fire	None	Press	0	Press
14490	2018-06-08 12:39:56	D05P1	AC2302	326.759	collide	missile_0	fortress	FortressShot	0	GameEvent
14498	2018-06-08 12:39:56	D05P1	AC2302	326.993	press	fire	None	Press	0	Press
14511	2018-06-08 12:39:56	D05P1	AC2302	327.226	press	thrust	None	Press	0	Press
14521	2018-06-08 12:39:56	D05P1	AC2302	327.458	collide	missile_0	fortress	FortressShot	0	GameEvent
14529	2018-06-08 12:39:56	D05P1	AC2302	327.692	press	right	None	Press	0	Press
14532	2018-06-08 12:39:56	D05P1	AC2302	327.692	bonus_available	None	None	NewBonus	0	GameEvent
14533	2018-06-08 12:39:56	D05P1	AC2302	327.725	press	fire	None	Press	0	Press
14550	2018-06-08 12:39:56	D05P1	AC2302	328.159	collide	missile_0	fortress	FortressShot	0	GameEvent
14559	2018-06-08 12:39:56	D05P1	AC2302	328.326	press	thrust	None	Press	0	Press
14561	2018-06-08 12:39:56	D05P1	AC2302	328.358	press	right	None	Press	0	Press
14564	2018-06-08 12:39:56	D05P1	AC2302	328.393	press	fire	None	Press	0	Press
14583	2018-06-08 12:39:56	D05P1	AC2302	328.892	press	left	None	Press	0	Press
14594	2018-06-08 12:39:56	D05P1	AC2302	329.158	press	thrust	None	Press	0	Press
14597	2018-06-08 12:39:56	D05P1	AC2302	329.192	press	right	None	Press	0	Press
14606	2018-06-08 12:39:56	D05P1	AC2302	329.325	press	fire	None	Press	0	Press
14621	2018-06-08 12:39:56	D05P1	AC2302	329.692	collide	missile_1	fortress	FortressShot	0	GameEvent
14622	2018-06-08 12:39:56	D05P1	AC2302	329.725	press	right	None	Press	0	Press
14629	2018-06-08 12:39:56	D05P1	AC2302	329.825	press	fire	None	Press	0	Press
14641	2018-06-08 12:39:56	D05P1	AC2302	330.126	collide	missile_1	fortress	FortressShot	0	GameEvent
14657	2018-06-08 12:39:56	D05P1	AC2302	330.425	press	right	None	Press	0	Press
14659	2018-06-08 12:39:56	D05P1	AC2302	330.443	new_mine	friend	None	NewMine	0	GameEvent
14664	2018-06-08 12:39:56	D05P1	AC2302	330.526	press	fire	None	Press	0	Press
14675	2018-06-08 12:39:56	D05P1	AC2302	330.792	collide	missile_0	fortress	FortressShot	0	GameEvent
14683	2018-06-08 12:39:56	D05P1	AC2302	331.026	press	right	None	Press	0	Press
14689	2018-06-08 12:39:56	D05P1	AC2302	331.126	press	fire	None	Press	0	Press
14706	2018-06-08 12:39:56	D05P1	AC2302	331.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
14721	2018-06-08 12:39:56	D05P1	AC2302	331.758	press	right	None	Press	0	Press
14726	2018-06-08 12:39:56	D05P1	AC2302	331.859	press	fire	None	Press	0	Press
14738	2018-06-08 12:39:56	D05P1	AC2302	332.125	collide	missile_0	fortress	FortressShot	0	GameEvent
14749	2018-06-08 12:39:56	D05P1	AC2302	332.326	press	thrust	None	Press	0	Press
14751	2018-06-08 12:39:56	D05P1	AC2302	332.359	press	right	None	Press	0	Press
14762	2018-06-08 12:39:56	D05P1	AC2302	332.625	press	fire	None	Press	0	Press
14774	2018-06-08 12:39:56	D05P1	AC2302	332.926	collide	missile_0	fortress	FortressShot	0	GameEvent
14783	2018-06-08 12:39:56	D05P1	AC2302	333.159	press	right	None	Press	0	Press
14790	2018-06-08 12:39:56	D05P1	AC2302	333.259	press	fire	None	Press	0	Press
14800	2018-06-08 12:39:56	D05P1	AC2302	333.425	press	fire	None	Press	0	Press
14808	2018-06-08 12:39:56	D05P1	AC2302	333.592	collide	missile_0	fortress	FortressShot	0	GameEvent
14809	2018-06-08 12:39:56	D05P1	AC2302	333.625	press	thrust	None	Press	0	Press
14816	2018-06-08 12:39:56	D05P1	AC2302	333.759	collide	missile_0	fortress	FortressShot	0	GameEvent
14819	2018-06-08 12:39:56	D05P1	AC2302	333.792	destroyed	fortress	None	FortressDestruction	250	Fortress
14830	2018-06-08 12:39:56	D05P1	AC2302	334.026	press	right	None	Press	0	Press
14834	2018-06-08 12:39:56	D05P1	AC2302	334.092	press	fire	None	Press	0	Press
14850	2018-06-08 12:39:56	D05P1	AC2302	334.426	collide	missile_0	fortress	FortressShot	0	GameEvent
14861	2018-06-08 12:39:56	D05P1	AC2302	334.692	press	thrust	None	Press	0	Press
14862	2018-06-08 12:39:56	D05P1	AC2302	334.692	press	fire	None	Press	0	Press
14878	2018-06-08 12:39:56	D05P1	AC2302	335.058	collide	missile_0	fortress	FortressShot	0	GameEvent
14883	2018-06-08 12:39:56	D05P1	AC2302	335.192	press	right	None	Press	0	Press
14889	2018-06-08 12:39:56	D05P1	AC2302	335.292	press	fire	None	Press	0	Press
14908	2018-06-08 12:39:56	D05P1	AC2302	335.693	collide	missile_0	fortress	FortressShot	0	GameEvent
14909	2018-06-08 12:39:56	D05P1	AC2302	335.726	press	thrust	None	Press	0	Press
14910	2018-06-08 12:39:56	D05P1	AC2302	335.726	press	right	None	Press	0	Press
14919	2018-06-08 12:39:56	D05P1	AC2302	335.859	press	fire	None	Press	0	Press
14933	2018-06-08 12:39:56	D05P1	AC2302	336.226	collide	missile_0	fortress	FortressShot	0	GameEvent
14947	2018-06-08 12:39:56	D05P1	AC2302	336.509	new_mine	friend	None	NewMine	0	GameEvent
14950	2018-06-08 12:39:56	D05P1	AC2302	336.592	press	right	None	Press	0	Press
14952	2018-06-08 12:39:56	D05P1	AC2302	336.626	press	fire	None	Press	0	Press
14967	2018-06-08 12:39:56	D05P1	AC2302	336.992	press	left	None	Press	0	Press
14987	2018-06-08 12:39:56	D05P1	AC2302	337.459	press	fire	None	Press	0	Press
14994	2018-06-08 12:39:56	D05P1	AC2302	337.592	press	right	None	Press	0	Press
14996	2018-06-08 12:39:56	D05P1	AC2302	337.592	collide	friend_mine	None	FriendMineDestruction	50	Mine
15011	2018-06-08 12:39:56	D05P1	AC2302	337.958	press	thrust	None	Press	0	Press
15021	2018-06-08 12:39:56	D05P1	AC2302	338.159	press	fire	None	Press	0	Press
15040	2018-06-08 12:39:56	D05P1	AC2302	338.558	collide	missile_0	fortress	FortressShot	0	GameEvent
15041	2018-06-08 12:39:56	D05P1	AC2302	338.592	press	right	None	Press	0	Press
15049	2018-06-08 12:39:56	D05P1	AC2302	338.758	press	fire	None	Press	0	Press
15063	2018-06-08 12:39:56	D05P1	AC2302	339.125	collide	missile_0	fortress	FortressShot	0	GameEvent
15066	2018-06-08 12:39:56	D05P1	AC2302	339.192	press	right	None	Press	0	Press
15072	2018-06-08 12:39:56	D05P1	AC2302	339.292	press	fire	None	Press	0	Press
15090	2018-06-08 12:39:56	D05P1	AC2302	339.659	collide	missile_0	fortress	FortressShot	0	GameEvent
15094	2018-06-08 12:39:56	D05P1	AC2302	339.758	press	thrust	None	Press	0	Press
15104	2018-06-08 12:39:56	D05P1	AC2302	340.025	press	fire	None	Press	0	Press
15115	2018-06-08 12:39:56	D05P1	AC2302	340.293	press	right	None	Press	0	Press
15118	2018-06-08 12:39:56	D05P1	AC2302	340.358	press	thrust	None	Press	0	Press
15135	2018-06-08 12:39:56	D05P1	AC2302	340.661	press	fire	None	Press	0	Press
15145	2018-06-08 12:39:56	D05P1	AC2302	340.925	press	right	None	Press	0	Press
15150	2018-06-08 12:39:56	D05P1	AC2302	340.992	collide	missile_1	fortress	FortressShot	0	GameEvent
15171	2018-06-08 12:39:56	D05P1	AC2302	341.493	press	fire	None	Press	0	Press
15183	2018-06-08 12:39:56	D05P1	AC2302	341.792	press	right	None	Press	0	Press
15185	2018-06-08 12:39:56	D05P1	AC2302	341.793	collide	missile_1	fortress	FortressShot	0	GameEvent
15196	2018-06-08 12:39:56	D05P1	AC2302	342.058	press	thrust	None	Press	0	Press
15206	2018-06-08 12:39:56	D05P1	AC2302	342.293	press	fire	None	Press	0	Press
15223	2018-06-08 12:39:56	D05P1	AC2302	342.591	collide	missile_0	fortress	FortressShot	0	GameEvent
15228	2018-06-08 12:39:56	D05P1	AC2302	342.677	new_mine	friend	None	NewMine	0	GameEvent
15235	2018-06-08 12:39:56	D05P1	AC2302	342.892	press	right	None	Press	0	Press
15248	2018-06-08 12:39:56	D05P1	AC2302	343.259	press	fire	None	Press	0	Press
15255	2018-06-08 12:39:56	D05P1	AC2302	343.391	press	fire	None	Press	0	Press
15267	2018-06-08 12:39:56	D05P1	AC2302	343.559	collide	missile_0	fortress	FortressShot	0	GameEvent
15273	2018-06-08 12:39:56	D05P1	AC2302	343.693	collide	missile_0	fortress	FortressShot	0	GameEvent
15275	2018-06-08 12:39:56	D05P1	AC2302	343.725	destroyed	fortress	None	FortressDestruction	250	Fortress
15281	2018-06-08 12:39:56	D05P1	AC2302	343.825	press	left	None	Press	0	Press
15297	2018-06-08 12:39:56	D05P1	AC2302	344.26	press	fire	None	Press	0	Press
15310	2018-06-08 12:39:56	D05P1	AC2302	344.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
15317	2018-06-08 12:39:56	D05P1	AC2302	344.559	press	thrust	None	Press	0	Press
15319	2018-06-08 12:39:56	D05P1	AC2302	344.592	press	right	None	Press	0	Press
15332	2018-06-08 12:39:56	D05P1	AC2302	344.891	press	fire	None	Press	0	Press
15334	2018-06-08 12:39:56	D05P1	AC2302	344.926	press	thrust	None	Press	0	Press
15350	2018-06-08 12:39:56	D05P1	AC2302	345.258	press	right	None	Press	0	Press
15374	2018-06-08 12:39:56	D05P1	AC2302	345.859	press	thrust	None	Press	0	Press
15386	2018-06-08 12:39:56	D05P1	AC2302	346.159	press	fire	None	Press	0	Press
15394	2018-06-08 12:39:56	D05P1	AC2302	346.359	press	right	None	Press	0	Press
15407	2018-06-08 12:39:56	D05P1	AC2302	346.559	collide	missile_1	fortress	FortressShot	0	GameEvent
15410	2018-06-08 12:39:56	D05P1	AC2302	346.626	press	fire	None	Press	0	Press
15439	2018-06-08 12:39:56	D05P1	AC2302	347.425	press	right	None	Press	0	Press
15440	2018-06-08 12:39:56	D05P1	AC2302	347.425	press	thrust	None	Press	0	Press
15441	2018-06-08 12:39:56	D05P1	AC2302	347.426	press	fire	None	Press	0	Press
15461	2018-06-08 12:39:56	D05P1	AC2302	347.793	collide	missile_1	fortress	FortressShot	0	GameEvent
15465	2018-06-08 12:39:56	D05P1	AC2302	347.893	press	right	None	Press	0	Press
15470	2018-06-08 12:39:56	D05P1	AC2302	347.993	press	fire	None	Press	0	Press
15496	2018-06-08 12:39:56	D05P1	AC2302	348.658	press	fire	None	Press	0	Press
15498	2018-06-08 12:39:56	D05P1	AC2302	348.693	press	thrust	None	Press	0	Press
15512	2018-06-08 12:39:56	D05P1	AC2302	348.993	collide	missile_1	fortress	FortressShot	0	GameEvent
15513	2018-06-08 12:39:56	D05P1	AC2302	349.026	press	right	None	Press	0	Press
15521	2018-06-08 12:39:56	D05P1	AC2302	349.192	press	fire	None	Press	0	Press
15539	2018-06-08 12:39:56	D05P1	AC2302	349.575	new_mine	friend	None	NewMine	0	GameEvent
15546	2018-06-08 12:39:56	D05P1	AC2302	349.759	press	right	None	Press	0	Press
15548	2018-06-08 12:39:56	D05P1	AC2302	349.792	press	thrust	None	Press	0	Press
15551	2018-06-08 12:39:56	D05P1	AC2302	349.825	press	fire	None	Press	0	Press
15566	2018-06-08 12:39:56	D05P1	AC2302	350.159	collide	missile_1	fortress	FortressShot	0	GameEvent
15576	2018-06-08 12:39:56	D05P1	AC2302	350.425	press	left	None	Press	0	Press
15596	2018-06-08 12:39:56	D05P1	AC2302	350.858	press	fire	None	Press	0	Press
15599	2018-06-08 12:39:56	D05P1	AC2302	350.925	press	right	None	Press	0	Press
15606	2018-06-08 12:39:56	D05P1	AC2302	351.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
15620	2018-06-08 12:39:56	D05P1	AC2302	351.358	press	thrust	None	Press	0	Press
15627	2018-06-08 12:39:56	D05P1	AC2302	351.525	press	fire	None	Press	0	Press
15645	2018-06-08 12:39:56	D05P1	AC2302	351.858	press	right	None	Press	0	Press
15648	2018-06-08 12:39:56	D05P1	AC2302	351.891	collide	missile_0	fortress	FortressShot	0	GameEvent
15656	2018-06-08 12:39:56	D05P1	AC2302	352.058	press	fire	None	Press	0	Press
15664	2018-06-08 12:39:56	D05P1	AC2302	352.258	press	right	None	Press	0	Press
15671	2018-06-08 12:39:56	D05P1	AC2302	352.393	collide	missile_0	fortress	FortressShot	0	GameEvent
15681	2018-06-08 12:39:56	D05P1	AC2302	352.592	press	thrust	None	Press	0	Press
15685	2018-06-08 12:39:56	D05P1	AC2302	352.692	press	fire	None	Press	0	Press
15710	2018-06-08 12:39:56	D05P1	AC2302	353.359	press	fire	None	Press	0	Press
15718	2018-06-08 12:39:56	D05P1	AC2302	353.559	press	thrust	None	Press	0	Press
15728	2018-06-08 12:39:56	D05P1	AC2302	353.726	collide	missile_1	fortress	FortressShot	0	GameEvent
15737	2018-06-08 12:39:56	D05P1	AC2302	353.926	press	right	None	Press	0	Press
15743	2018-06-08 12:39:56	D05P1	AC2302	354.059	press	fire	None	Press	0	Press
15759	2018-06-08 12:39:56	D05P1	AC2302	354.426	collide	missile_1	fortress	FortressShot	0	GameEvent
15777	2018-06-08 12:39:56	D05P1	AC2302	354.859	press	right	None	Press	0	Press
15782	2018-06-08 12:39:56	D05P1	AC2302	354.959	press	fire	None	Press	0	Press
15785	2018-06-08 12:39:56	D05P1	AC2302	354.968	bonus_available	None	None	NewBonus	0	GameEvent
15800	2018-06-08 12:39:56	D05P1	AC2302	355.359	press	right	None	Press	0	Press
15820	2018-06-08 12:39:56	D05P1	AC2302	355.859	press	shots	None	Press	0	Press
15822	2018-06-08 12:39:56	D05P1	AC2302	355.859	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15825	2018-06-08 12:39:56	D05P1	AC2302	355.892	press	right	None	Press	0	Press
15831	2018-06-08 12:39:56	D05P1	AC2302	356.026	press	thrust	None	Press	0	Press
15839	2018-06-08 12:39:56	D05P1	AC2302	356.143	new_mine	friend	None	NewMine	0	GameEvent
15853	2018-06-08 12:39:56	D05P1	AC2302	356.526	press	left	None	Press	0	Press
15862	2018-06-08 12:39:56	D05P1	AC2302	356.658	press	fire	None	Press	0	Press
15871	2018-06-08 12:39:56	D05P1	AC2302	356.859	press	thrust	None	Press	0	Press
15885	2018-06-08 12:39:56	D05P1	AC2302	357.227	press	right	None	Press	0	Press
15894	2018-06-08 12:39:56	D05P1	AC2302	357.459	press	fire	None	Press	0	Press
15911	2018-06-08 12:39:56	D05P1	AC2302	357.859	press	right	None	Press	0	Press
15914	2018-06-08 12:39:56	D05P1	AC2302	357.893	collide	missile_1	fortress	FortressShot	0	GameEvent
15919	2018-06-08 12:39:56	D05P1	AC2302	357.959	press	fire	None	Press	0	Press
15932	2018-06-08 12:39:56	D05P1	AC2302	358.325	press	right	None	Press	0	Press
15937	2018-06-08 12:39:56	D05P1	AC2302	358.359	collide	missile_1	fortress	FortressShot	0	GameEvent
15943	2018-06-08 12:39:56	D05P1	AC2302	358.459	press	fire	None	Press	0	Press
15949	2018-06-08 12:39:56	D05P1	AC2302	358.591	press	fire	None	Press	0	Press
15953	2018-06-08 12:39:56	D05P1	AC2302	358.66	press	right	None	Press	0	Press
15965	2018-06-08 12:39:56	D05P1	AC2302	358.826	collide	missile_0	fortress	FortressShot	0	GameEvent
15968	2018-06-08 12:39:56	D05P1	AC2302	358.892	press	fire	None	Press	0	Press
15973	2018-06-08 12:39:56	D05P1	AC2302	358.958	collide	missile_0	fortress	FortressShot	0	GameEvent
15975	2018-06-08 12:39:56	D05P1	AC2302	358.991	destroyed	fortress	None	FortressDestruction	250	Fortress
15987	2018-06-08 12:39:56	D05P1	AC2302	359.259	press	right	None	Press	0	Press
15989	2018-06-08 12:39:56	D05P1	AC2302	359.259	collide	friend_mine	None	FriendMineDestruction	50	Mine
16007	2018-06-08 12:39:56	D05P1	AC2302	359.658	press	thrust	None	Press	0	Press
16017	2018-06-08 12:39:56	D05P1	AC2302	359.859	press	fire	None	Press	0	Press
16034	2018-06-08 12:39:56	D05P1	AC2302	360.293	collide	missile_0	fortress	FortressShot	0	GameEvent
16039	2018-06-08 12:39:56	D05P1	AC2302	360.425	press	fire	None	Press	0	Press
16050	2018-06-08 12:39:56	D05P1	AC2302	360.692	press	right	None	Press	0	Press
16059	2018-06-08 12:39:56	D05P1	AC2302	360.792	collide	missile_0	fortress	FortressShot	0	GameEvent
16067	2018-06-08 12:39:56	D05P1	AC2302	360.992	press	fire	None	Press	0	Press
16079	2018-06-08 12:39:56	D05P1	AC2302	361.325	press	thrust	None	Press	0	Press
16082	2018-06-08 12:39:56	D05P1	AC2302	361.359	collide	missile_0	fortress	FortressShot	0	GameEvent
16083	2018-06-08 12:39:56	D05P1	AC2302	361.393	press	right	None	Press	0	Press
16089	2018-06-08 12:39:56	D05P1	AC2302	361.46	press	fire	None	Press	0	Press
16108	2018-06-08 12:39:56	D05P1	AC2302	361.868	collide	missile_0	fortress	FortressShot	0	GameEvent
16111	2018-06-08 12:39:56	D05P1	AC2302	361.926	press	right	None	Press	0	Press
16117	2018-06-08 12:39:56	D05P1	AC2302	362.058	press	fire	None	Press	0	Press
16122	2018-06-08 12:39:56	D05P1	AC2302	362.159	press	thrust	None	Press	0	Press
16135	2018-06-08 12:39:56	D05P1	AC2302	362.459	collide	missile_0	fortress	FortressShot	0	GameEvent
16147	2018-06-08 12:39:56	D05P1	AC2302	362.725	press	fire	None	Press	0	Press
16160	2018-06-08 12:39:56	D05P1	AC2302	363.026	press	thrust	None	Press	0	Press
16163	2018-06-08 12:39:56	D05P1	AC2302	363.091	press	right	None	Press	0	Press
16166	2018-06-08 12:39:56	D05P1	AC2302	363.125	collide	missile_0	fortress	FortressShot	0	GameEvent
16172	2018-06-08 12:39:56	D05P1	AC2302	363.225	press	fire	None	Press	0	Press
16188	2018-06-08 12:39:56	D05P1	AC2302	363.625	collide	missile_0	fortress	FortressShot	0	GameEvent
16195	2018-06-08 12:39:56	D05P1	AC2302	363.725	press	right	None	Press	0	Press
16197	2018-06-08 12:39:56	D05P1	AC2302	363.758	press	thrust	None	Press	0	Press
16203	2018-06-08 12:39:56	D05P1	AC2302	363.858	press	fire	None	Press	0	Press
16218	2018-06-08 12:39:56	D05P1	AC2302	364.226	collide	missile_0	fortress	FortressShot	0	GameEvent
16222	2018-06-08 12:39:56	D05P1	AC2302	364.326	press	right	None	Press	0	Press
16226	2018-06-08 12:39:56	D05P1	AC2302	364.376	new_mine	friend	None	NewMine	0	GameEvent
16230	2018-06-08 12:39:56	D05P1	AC2302	364.426	press	fire	None	Press	0	Press
16248	2018-06-08 12:39:56	D05P1	AC2302	364.793	collide	missile_0	fortress	FortressShot	0	GameEvent
16251	2018-06-08 12:39:56	D05P1	AC2302	364.858	press	right	None	Press	0	Press
16257	2018-06-08 12:39:56	D05P1	AC2302	364.959	press	fire	None	Press	0	Press
16272	2018-06-08 12:39:56	D05P1	AC2302	365.36	collide	missile_0	fortress	FortressShot	0	GameEvent
16275	2018-06-08 12:39:56	D05P1	AC2302	365.426	press	right	None	Press	0	Press
16280	2018-06-08 12:39:56	D05P1	AC2302	365.526	press	fire	None	Press	0	Press
16285	2018-06-08 12:39:56	D05P1	AC2302	365.626	press	fire	None	Press	0	Press
16301	2018-06-08 12:39:56	D05P1	AC2302	365.892	press	left	None	Press	0	Press
16305	2018-06-08 12:39:56	D05P1	AC2302	365.96	collide	missile_0	fortress	FortressShot	0	GameEvent
16310	2018-06-08 12:39:56	D05P1	AC2302	366.059	collide	missile_0	fortress	FortressShot	0	GameEvent
16312	2018-06-08 12:39:56	D05P1	AC2302	366.092	destroyed	fortress	None	FortressDestruction	250	Fortress
16321	2018-06-08 12:39:56	D05P1	AC2302	366.258	press	fire	None	Press	0	Press
16330	2018-06-08 12:39:56	D05P1	AC2302	366.493	press	thrust	None	Press	0	Press
16333	2018-06-08 12:39:56	D05P1	AC2302	366.525	press	right	None	Press	0	Press
16353	2018-06-08 12:39:56	D05P1	AC2302	366.992	press	fire	None	Press	0	Press
16372	2018-06-08 12:39:56	D05P1	AC2302	367.526	press	right	None	Press	0	Press
16378	2018-06-08 12:39:56	D05P1	AC2302	367.626	press	fire	None	Press	0	Press
16392	2018-06-08 12:39:56	D05P1	AC2302	367.892	press	right	None	Press	0	Press
16402	2018-06-08 12:39:56	D05P1	AC2302	368.159	press	fire	None	Press	0	Press
16412	2018-06-08 12:39:56	D05P1	AC2302	368.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
16414	2018-06-08 12:39:56	D05P1	AC2302	368.326	press	thrust	None	Press	0	Press
16427	2018-06-08 12:39:56	D05P1	AC2302	368.592	press	right	None	Press	0	Press
16435	2018-06-08 12:39:56	D05P1	AC2302	368.759	press	thrust	None	Press	0	Press
16455	2018-06-08 12:39:56	D05P1	AC2302	369.159	press	thrust	None	Press	0	Press
16466	2018-06-08 12:39:56	D05P1	AC2302	369.425	press	right	None	Press	0	Press
16479	2018-06-08 12:39:56	D05P1	AC2302	369.758	press	thrust	None	Press	0	Press
16485	2018-06-08 12:39:56	D05P1	AC2302	369.825	press	left	None	Press	0	Press
16505	2018-06-08 12:39:56	D05P1	AC2302	370.326	press	right	None	Press	0	Press
16506	2018-06-08 12:39:56	D05P1	AC2302	370.326	press	fire	None	Press	0	Press
16516	2018-06-08 12:39:56	D05P1	AC2302	370.559	press	right	None	Press	0	Press
16530	2018-06-08 12:39:56	D05P1	AC2302	370.858	press	fire	None	Press	0	Press
16533	2018-06-08 12:39:56	D05P1	AC2302	370.892	collide	missile_0	fortress	FortressShot	0	GameEvent
16555	2018-06-08 12:39:56	D05P1	AC2302	371.526	press	fire	None	Press	0	Press
16564	2018-06-08 12:39:56	D05P1	AC2302	371.758	press	right	None	Press	0	Press
16566	2018-06-08 12:39:56	D05P1	AC2302	371.793	press	thrust	None	Press	0	Press
16580	2018-06-08 12:39:56	D05P1	AC2302	371.992	collide	missile_1	fortress	FortressShot	0	GameEvent
16586	2018-06-08 12:39:56	D05P1	AC2302	372.159	press	right	None	Press	0	Press
16590	2018-06-08 12:39:56	D05P1	AC2302	372.258	press	fire	None	Press	0	Press
16600	2018-06-08 12:39:56	D05P1	AC2302	372.491	press	right	None	Press	0	Press
16621	2018-06-08 12:39:56	D05P1	AC2302	372.959	press	fire	None	Press	0	Press
16632	2018-06-08 12:39:56	D05P1	AC2302	373.258	press	thrust	None	Press	0	Press
16638	2018-06-08 12:39:56	D05P1	AC2302	373.375	new_mine	friend	None	NewMine	0	GameEvent
16646	2018-06-08 12:39:56	D05P1	AC2302	373.559	press	fire	None	Press	0	Press
16653	2018-06-08 12:39:56	D05P1	AC2302	373.726	press	right	None	Press	0	Press
16655	2018-06-08 12:39:56	D05P1	AC2302	373.758	press	thrust	None	Press	0	Press
16667	2018-06-08 12:39:56	D05P1	AC2302	373.892	bonus_available	None	None	NewBonus	0	GameEvent
16672	2018-06-08 12:39:56	D05P1	AC2302	373.992	collide	missile_2	fortress	FortressShot	0	GameEvent
16682	2018-06-08 12:39:56	D05P1	AC2302	374.258	press	fire	None	Press	0	Press
16684	2018-06-08 12:39:56	D05P1	AC2302	374.293	press	right	None	Press	0	Press
16694	2018-06-08 12:39:56	D05P1	AC2302	374.526	press	right	None	Press	0	Press
16710	2018-06-08 12:39:56	D05P1	AC2302	374.926	press	thrust	None	Press	0	Press
16715	2018-06-08 12:39:56	D05P1	AC2302	374.959	press	shots	None	Press	0	Press
16717	2018-06-08 12:39:56	D05P1	AC2302	374.959	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16725	2018-06-08 12:39:56	D05P1	AC2302	375.126	press	right	None	Press	0	Press
16737	2018-06-08 12:39:56	D05P1	AC2302	375.392	press	fire	None	Press	0	Press
