Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8902	2021-03-16 16:04:01	D02P2	AF1105	217.963	press	fire	None	Press	0	Press
8932	2021-03-16 16:04:01	D02P2	AF1105	218.663	collide	missile_0	fortress	FortressShot	0	GameEvent
8933	2021-03-16 16:04:01	D02P2	AF1105	218.696	press	right	None	Press	0	Press
8953	2021-03-16 16:04:01	D02P2	AF1105	219.262	press	fire	None	Press	0	Press
8998	2021-03-16 16:04:01	D02P2	AF1105	220.428	press	thrust	None	Press	0	Press
9006	2021-03-16 16:04:01	D02P2	AF1105	220.562	bonus_available	None	None	NewBonus	0	GameEvent
9015	2021-03-16 16:04:01	D02P2	AF1105	220.729	press	right	None	Press	0	Press
9026	2021-03-16 16:04:01	D02P2	AF1105	221.029	press	right	None	Press	0	Press
9048	2021-03-16 16:04:01	D02P2	AF1105	221.595	press	fire	None	Press	0	Press
9071	2021-03-16 16:04:01	D02P2	AF1105	222.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
9082	2021-03-16 16:04:01	D02P2	AF1105	222.295	press	right	None	Press	0	Press
9091	2021-03-16 16:04:01	D02P2	AF1105	222.529	press	left	None	Press	0	Press
9111	2021-03-16 16:04:01	D02P2	AF1105	222.963	press	right	None	Press	0	Press
9126	2021-03-16 16:04:01	D02P2	AF1105	223.362	press	fire	None	Press	0	Press
9155	2021-03-16 16:04:01	D02P2	AF1105	224.062	press	thrust	None	Press	0	Press
9196	2021-03-16 16:04:01	D02P2	AF1105	225.228	press	fire	None	Press	0	Press
9221	2021-03-16 16:04:01	D02P2	AF1105	225.829	press	thrust	None	Press	0	Press
9236	2021-03-16 16:04:01	D02P2	AF1105	226.229	collide	missile_0	fortress	FortressShot	0	GameEvent
9259	2021-03-16 16:04:01	D02P2	AF1105	226.761	press	right	None	Press	0	Press
9273	2021-03-16 16:04:01	D02P2	AF1105	227.129	press	left	None	Press	0	Press
9278	2021-03-16 16:04:01	D02P2	AF1105	227.198	new_mine	friend	None	NewMine	0	GameEvent
9287	2021-03-16 16:04:01	D02P2	AF1105	227.463	press	right	None	Press	0	Press
9310	2021-03-16 16:04:01	D02P2	AF1105	227.961	bonus_available	None	None	NewBonus	0	GameEvent
9313	2021-03-16 16:04:01	D02P2	AF1105	228.062	press	fire	None	Press	0	Press
9326	2021-03-16 16:04:01	D02P2	AF1105	228.396	collide	missile_0	fortress	FortressShot	0	GameEvent
9350	2021-03-16 16:04:01	D02P2	AF1105	229.028	press	pnts	None	Press	0	Press
9352	2021-03-16 16:04:01	D02P2	AF1105	229.028	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9359	2021-03-16 16:04:01	D02P2	AF1105	229.196	press	right	None	Press	0	Press
9369	2021-03-16 16:04:01	D02P2	AF1105	229.428	press	right	None	Press	0	Press
9396	2021-03-16 16:04:01	D02P2	AF1105	230.128	press	thrust	None	Press	0	Press
9398	2021-03-16 16:04:01	D02P2	AF1105	230.162	press	fire	None	Press	0	Press
9415	2021-03-16 16:04:01	D02P2	AF1105	230.563	collide	missile_0	fortress	FortressShot	0	GameEvent
9441	2021-03-16 16:04:01	D02P2	AF1105	231.228	press	fire	None	Press	0	Press
9451	2021-03-16 16:04:01	D02P2	AF1105	231.463	press	thrust	None	Press	0	Press
9480	2021-03-16 16:04:01	D02P2	AF1105	232.128	bonus_available	None	None	NewBonus	0	GameEvent
9496	2021-03-16 16:04:01	D02P2	AF1105	232.629	press	right	None	Press	0	Press
9518	2021-03-16 16:04:01	D02P2	AF1105	233.195	press	thrust	None	Press	0	Press
9559	2021-03-16 16:04:01	D02P2	AF1105	234.295	press	left	None	Press	0	Press
9575	2021-03-16 16:04:01	D02P2	AF1105	234.695	press	right	None	Press	0	Press
9596	2021-03-16 16:04:01	D02P2	AF1105	235.196	press	fire	None	Press	0	Press
9610	2021-03-16 16:04:01	D02P2	AF1105	235.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
9620	2021-03-16 16:04:01	D02P2	AF1105	235.663	press	right	None	Press	0	Press
9636	2021-03-16 16:04:01	D02P2	AF1105	236.029	press	right	None	Press	0	Press
9650	2021-03-16 16:04:01	D02P2	AF1105	236.396	press	fire	None	Press	0	Press
9660	2021-03-16 16:04:01	D02P2	AF1105	236.663	press	right	None	Press	0	Press
9663	2021-03-16 16:04:01	D02P2	AF1105	236.696	collide	missile_0	fortress	FortressShot	0	GameEvent
9682	2021-03-16 16:04:01	D02P2	AF1105	237.163	press	right	None	Press	0	Press
9695	2021-03-16 16:04:01	D02P2	AF1105	237.496	press	fire	None	Press	0	Press
9707	2021-03-16 16:04:01	D02P2	AF1105	237.829	press	right	None	Press	0	Press
9721	2021-03-16 16:04:01	D02P2	AF1105	238.129	press	right	None	Press	0	Press
9734	2021-03-16 16:04:01	D02P2	AF1105	238.462	press	fire	None	Press	0	Press
9747	2021-03-16 16:04:01	D02P2	AF1105	238.795	press	thrust	None	Press	0	Press
9776	2021-03-16 16:04:01	D02P2	AF1105	239.528	press	thrust	None	Press	0	Press
9779	2021-03-16 16:04:01	D02P2	AF1105	239.528	bonus_available	None	None	NewBonus	0	GameEvent
9790	2021-03-16 16:04:01	D02P2	AF1105	239.862	press	fire	None	Press	0	Press
9801	2021-03-16 16:04:01	D02P2	AF1105	239.996	press	right	None	Press	0	Press
9817	2021-03-16 16:04:01	D02P2	AF1105	240.429	press	right	None	Press	0	Press
9826	2021-03-16 16:04:01	D02P2	AF1105	240.597	new_mine	foe	None	NewMine	0	GameEvent
9845	2021-03-16 16:04:01	D02P2	AF1105	241.062	press	pnts	None	Press	0	Press
9847	2021-03-16 16:04:01	D02P2	AF1105	241.062	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9851	2021-03-16 16:04:01	D02P2	AF1105	241.129	press	right	None	Press	0	Press
9864	2021-03-16 16:04:01	D02P2	AF1105	241.496	press	thrust	None	Press	0	Press
9865	2021-03-16 16:04:01	D02P2	AF1105	241.496	press	left	None	Press	0	Press
9899	2021-03-16 16:04:01	D02P2	AF1105	242.329	press	fire	None	Press	0	Press
9927	2021-03-16 16:04:01	D02P2	AF1105	242.996	press	shots	None	Press	0	Press
9929	2021-03-16 16:04:01	D02P2	AF1105	242.996	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9940	2021-03-16 16:04:01	D02P2	AF1105	243.295	press	iff	None	Press	0	Press
9947	2021-03-16 16:04:01	D02P2	AF1105	243.429	press	iff	None	Press	0	Press
9954	2021-03-16 16:04:01	D02P2	AF1105	243.562	press	right	None	Press	0	Press
9964	2021-03-16 16:04:01	D02P2	AF1105	243.796	press	right	None	Press	0	Press
9978	2021-03-16 16:04:01	D02P2	AF1105	244.028	press	right	None	Press	0	Press
9994	2021-03-16 16:04:01	D02P2	AF1105	244.462	press	fire	None	Press	0	Press
10008	2021-03-16 16:04:01	D02P2	AF1105	244.762	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10028	2021-03-16 16:04:01	D02P2	AF1105	245.128	press	left	None	Press	0	Press
10038	2021-03-16 16:04:01	D02P2	AF1105	245.396	press	left	None	Press	0	Press
10050	2021-03-16 16:04:01	D02P2	AF1105	245.696	press	left	None	Press	0	Press
10062	2021-03-16 16:04:01	D02P2	AF1105	245.996	press	fire	None	Press	0	Press
10087	2021-03-16 16:04:01	D02P2	AF1105	246.595	press	left	None	Press	0	Press
10097	2021-03-16 16:04:01	D02P2	AF1105	246.863	press	right	None	Press	0	Press
10108	2021-03-16 16:04:01	D02P2	AF1105	247.061	press	thrust	None	Press	0	Press
10142	2021-03-16 16:04:01	D02P2	AF1105	247.996	press	fire	None	Press	0	Press
10144	2021-03-16 16:04:01	D02P2	AF1105	248.029	press	thrust	None	Press	0	Press
10149	2021-03-16 16:04:01	D02P2	AF1105	248.062	press	right	None	Press	0	Press
10168	2021-03-16 16:04:01	D02P2	AF1105	248.495	collide	missile_0	fortress	FortressShot	0	GameEvent
10193	2021-03-16 16:04:01	D02P2	AF1105	249.129	press	fire	None	Press	0	Press
10200	2021-03-16 16:04:01	D02P2	AF1105	249.295	press	fire	None	Press	0	Press
10206	2021-03-16 16:04:01	D02P2	AF1105	249.363	collide	missile_0	fortress	FortressShot	0	GameEvent
10216	2021-03-16 16:04:01	D02P2	AF1105	249.662	press	right	None	Press	0	Press
10220	2021-03-16 16:04:01	D02P2	AF1105	249.763	press	thrust	None	Press	0	Press
10225	2021-03-16 16:04:01	D02P2	AF1105	249.83	new_mine	friend	None	NewMine	0	GameEvent
10232	2021-03-16 16:04:01	D02P2	AF1105	249.995	press	right	None	Press	0	Press
10253	2021-03-16 16:04:01	D02P2	AF1105	250.496	press	fire	None	Press	0	Press
10264	2021-03-16 16:04:01	D02P2	AF1105	250.728	collide	missile_0	fortress	FortressShot	0	GameEvent
10272	2021-03-16 16:04:01	D02P2	AF1105	250.929	press	right	None	Press	0	Press
10288	2021-03-16 16:04:01	D02P2	AF1105	251.263	press	thrust	None	Press	0	Press
10314	2021-03-16 16:04:01	D02P2	AF1105	251.996	press	fire	None	Press	0	Press
10325	2021-03-16 16:04:01	D02P2	AF1105	252.195	press	right	None	Press	0	Press
10344	2021-03-16 16:04:01	D02P2	AF1105	252.696	press	fire	None	Press	0	Press
10352	2021-03-16 16:04:01	D02P2	AF1105	252.895	press	fire	None	Press	0	Press
10372	2021-03-16 16:04:01	D02P2	AF1105	253.328	collide	missile_1	fortress	FortressShot	0	GameEvent
10382	2021-03-16 16:04:01	D02P2	AF1105	253.562	collide	missile_1	fortress	FortressShot	0	GameEvent
10384	2021-03-16 16:04:01	D02P2	AF1105	253.596	destroyed	fortress	None	FortressDestruction	250	Fortress
10394	2021-03-16 16:04:01	D02P2	AF1105	253.829	press	thrust	None	Press	0	Press
10441	2021-03-16 16:04:01	D02P2	AF1105	255.129	press	right	None	Press	0	Press
10473	2021-03-16 16:04:01	D02P2	AF1105	255.928	press	right	None	Press	0	Press
10509	2021-03-16 16:04:01	D02P2	AF1105	256.896	press	fire	None	Press	0	Press
10531	2021-03-16 16:04:01	D02P2	AF1105	257.329	collide	friend_mine	None	FriendMineDestruction	50	Mine
10567	2021-03-16 16:04:01	D02P2	AF1105	258.228	press	thrust	None	Press	0	Press
10586	2021-03-16 16:04:01	D02P2	AF1105	258.73	press	fire	None	Press	0	Press
10607	2021-03-16 16:04:01	D02P2	AF1105	259.229	collide	missile_0	fortress	FortressShot	0	GameEvent
10611	2021-03-16 16:04:01	D02P2	AF1105	259.295	press	right	None	Press	0	Press
10628	2021-03-16 16:04:01	D02P2	AF1105	259.761	press	fire	None	Press	0	Press
10647	2021-03-16 16:04:01	D02P2	AF1105	260.229	press	right	None	Press	0	Press
10649	2021-03-16 16:04:01	D02P2	AF1105	260.229	collide	missile_0	fortress	FortressShot	0	GameEvent
10664	2021-03-16 16:04:01	D02P2	AF1105	260.629	press	right	None	Press	0	Press
10676	2021-03-16 16:04:01	D02P2	AF1105	260.929	press	left	None	Press	0	Press
10694	2021-03-16 16:04:01	D02P2	AF1105	261.329	press	fire	None	Press	0	Press
10700	2021-03-16 16:04:01	D02P2	AF1105	261.462	press	right	None	Press	0	Press
10717	2021-03-16 16:04:01	D02P2	AF1105	261.962	press	fire	None	Press	0	Press
10739	2021-03-16 16:04:01	D02P2	AF1105	262.431	new_mine	friend	None	NewMine	0	GameEvent
10744	2021-03-16 16:04:01	D02P2	AF1105	262.562	collide	missile_1	fortress	FortressShot	0	GameEvent
10747	2021-03-16 16:04:01	D02P2	AF1105	262.629	press	thrust	None	Press	0	Press
10752	2021-03-16 16:04:01	D02P2	AF1105	262.695	bonus_available	None	None	NewBonus	0	GameEvent
10773	2021-03-16 16:04:01	D02P2	AF1105	263.296	press	thrust	None	Press	0	Press
10787	2021-03-16 16:04:01	D02P2	AF1105	263.597	press	thrust	None	Press	0	Press
10801	2021-03-16 16:04:01	D02P2	AF1105	263.929	press	right	None	Press	0	Press
10831	2021-03-16 16:04:01	D02P2	AF1105	264.696	press	fire	None	Press	0	Press
10859	2021-03-16 16:04:01	D02P2	AF1105	265.362	collide	friend_mine	None	FriendMineDestruction	50	Mine
10867	2021-03-16 16:04:01	D02P2	AF1105	265.462	press	pnts	None	Press	0	Press
10869	2021-03-16 16:04:01	D02P2	AF1105	265.462	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10884	2021-03-16 16:04:01	D02P2	AF1105	265.864	press	thrust	None	Press	0	Press
10887	2021-03-16 16:04:01	D02P2	AF1105	265.929	press	right	None	Press	0	Press
10918	2021-03-16 16:04:01	D02P2	AF1105	266.729	press	left	None	Press	0	Press
10930	2021-03-16 16:04:01	D02P2	AF1105	266.963	press	right	None	Press	0	Press
10940	2021-03-16 16:04:01	D02P2	AF1105	267.228	press	thrust	None	Press	0	Press
10995	2021-03-16 16:04:01	D02P2	AF1105	268.695	press	fire	None	Press	0	Press
11014	2021-03-16 16:04:01	D02P2	AF1105	269.196	collide	missile_0	fortress	FortressShot	0	GameEvent
11032	2021-03-16 16:04:01	D02P2	AF1105	269.629	press	fire	None	Press	0	Press
11045	2021-03-16 16:04:01	D02P2	AF1105	269.996	press	right	None	Press	0	Press
11058	2021-03-16 16:04:01	D02P2	AF1105	270.329	press	right	None	Press	0	Press
11068	2021-03-16 16:04:01	D02P2	AF1105	270.431	new_mine	friend	None	NewMine	0	GameEvent
11074	2021-03-16 16:04:01	D02P2	AF1105	270.595	press	fire	None	Press	0	Press
11080	2021-03-16 16:04:01	D02P2	AF1105	270.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
11091	2021-03-16 16:04:01	D02P2	AF1105	270.895	press	right	None	Press	0	Press
11104	2021-03-16 16:04:01	D02P2	AF1105	271.262	press	fire	None	Press	0	Press
11120	2021-03-16 16:04:01	D02P2	AF1105	271.596	collide	missile_1	fortress	FortressShot	0	GameEvent
11121	2021-03-16 16:04:01	D02P2	AF1105	271.629	press	right	None	Press	0	Press
11135	2021-03-16 16:04:01	D02P2	AF1105	271.995	press	fire	None	Press	0	Press
11154	2021-03-16 16:04:01	D02P2	AF1105	272.428	collide	missile_0	fortress	FortressShot	0	GameEvent
11158	2021-03-16 16:04:01	D02P2	AF1105	272.462	press	right	None	Press	0	Press
11175	2021-03-16 16:04:01	D02P2	AF1105	272.929	press	thrust	None	Press	0	Press
11179	2021-03-16 16:04:01	D02P2	AF1105	272.996	press	thrust	None	Press	0	Press
11206	2021-03-16 16:04:01	D02P2	AF1105	273.696	press	fire	None	Press	0	Press
11224	2021-03-16 16:04:01	D02P2	AF1105	274.196	press	thrust	None	Press	0	Press
11227	2021-03-16 16:04:01	D02P2	AF1105	274.196	bonus_available	None	None	NewBonus	0	GameEvent
11239	2021-03-16 16:04:01	D02P2	AF1105	274.462	collide	missile_0	fortress	FortressShot	0	GameEvent
11255	2021-03-16 16:04:01	D02P2	AF1105	274.929	press	right	None	Press	0	Press
11273	2021-03-16 16:04:01	D02P2	AF1105	275.462	press	thrust	None	Press	0	Press
11291	2021-03-16 16:04:01	D02P2	AF1105	275.798	new_mine	friend	None	NewMine	0	GameEvent
11320	2021-03-16 16:04:01	D02P2	AF1105	276.562	press	right	None	Press	0	Press
11336	2021-03-16 16:04:01	D02P2	AF1105	277.029	press	right	None	Press	0	Press
11358	2021-03-16 16:04:01	D02P2	AF1105	277.529	press	right	None	Press	0	Press
11383	2021-03-16 16:04:01	D02P2	AF1105	278.229	press	fire	None	Press	0	Press
11405	2021-03-16 16:04:01	D02P2	AF1105	278.696	press	right	None	Press	0	Press
11421	2021-03-16 16:04:01	D02P2	AF1105	279.162	press	fire	None	Press	0	Press
11453	2021-03-16 16:04:01	D02P2	AF1105	279.961	press	right	None	Press	0	Press
11464	2021-03-16 16:04:01	D02P2	AF1105	280.263	press	fire	None	Press	0	Press
11484	2021-03-16 16:04:01	D02P2	AF1105	280.662	press	right	None	Press	0	Press
11488	2021-03-16 16:04:01	D02P2	AF1105	280.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
11512	2021-03-16 16:04:01	D02P2	AF1105	281.296	press	thrust	None	Press	0	Press
11529	2021-03-16 16:04:01	D02P2	AF1105	281.695	press	left	None	Press	0	Press
11540	2021-03-16 16:04:01	D02P2	AF1105	281.963	press	left	None	Press	0	Press
11555	2021-03-16 16:04:01	D02P2	AF1105	282.33	press	right	None	Press	0	Press
11572	2021-03-16 16:04:01	D02P2	AF1105	282.729	press	fire	None	Press	0	Press
11588	2021-03-16 16:04:01	D02P2	AF1105	283.129	collide	missile_0	fortress	FortressShot	0	GameEvent
11601	2021-03-16 16:04:01	D02P2	AF1105	283.529	press	right	None	Press	0	Press
11624	2021-03-16 16:04:01	D02P2	AF1105	284.096	press	fire	None	Press	0	Press
11646	2021-03-16 16:04:01	D02P2	AF1105	284.629	collide	missile_0	fortress	FortressShot	0	GameEvent
11652	2021-03-16 16:04:01	D02P2	AF1105	284.795	press	right	None	Press	0	Press
11692	2021-03-16 16:04:01	D02P2	AF1105	285.797	new_mine	friend	None	NewMine	0	GameEvent
11698	2021-03-16 16:04:01	D02P2	AF1105	285.996	press	right	None	Press	0	Press
11715	2021-03-16 16:04:01	D02P2	AF1105	286.462	press	fire	None	Press	0	Press
11738	2021-03-16 16:04:01	D02P2	AF1105	286.995	press	thrust	None	Press	0	Press
11748	2021-03-16 16:04:01	D02P2	AF1105	287.229	press	left	None	Press	0	Press
11757	2021-03-16 16:04:01	D02P2	AF1105	287.461	press	left	None	Press	0	Press
11774	2021-03-16 16:04:01	D02P2	AF1105	287.828	press	fire	None	Press	0	Press
11791	2021-03-16 16:04:01	D02P2	AF1105	288.196	collide	friend_mine	None	FriendMineDestruction	50	Mine
11809	2021-03-16 16:04:01	D02P2	AF1105	288.629	press	right	None	Press	0	Press
11822	2021-03-16 16:04:01	D02P2	AF1105	288.862	press	right	None	Press	0	Press
11839	2021-03-16 16:04:01	D02P2	AF1105	289.295	press	fire	None	Press	0	Press
11867	2021-03-16 16:04:01	D02P2	AF1105	289.928	bonus_available	None	None	NewBonus	0	GameEvent
11875	2021-03-16 16:04:01	D02P2	AF1105	290.13	collide	missile_0	fortress	FortressShot	0	GameEvent
11888	2021-03-16 16:04:01	D02P2	AF1105	290.529	press	fire	None	Press	0	Press
11921	2021-03-16 16:04:01	D02P2	AF1105	291.329	collide	missile_0	fortress	FortressShot	0	GameEvent
11927	2021-03-16 16:04:01	D02P2	AF1105	291.496	press	fire	None	Press	0	Press
11933	2021-03-16 16:04:01	D02P2	AF1105	291.629	press	fire	None	Press	0	Press
11963	2021-03-16 16:04:01	D02P2	AF1105	292.329	collide	missile_0	fortress	FortressShot	0	GameEvent
11969	2021-03-16 16:04:01	D02P2	AF1105	292.463	collide	missile_0	fortress	FortressShot	0	GameEvent
11971	2021-03-16 16:04:01	D02P2	AF1105	292.496	destroyed	fortress	None	FortressDestruction	250	Fortress
12001	2021-03-16 16:04:01	D02P2	AF1105	293.262	press	thrust	None	Press	0	Press
12006	2021-03-16 16:04:01	D02P2	AF1105	293.298	new_mine	foe	None	NewMine	0	GameEvent
12018	2021-03-16 16:04:01	D02P2	AF1105	293.628	press	left	None	Press	0	Press
12064	2021-03-16 16:04:01	D02P2	AF1105	294.795	press	fire	None	Press	0	Press
12120	2021-03-16 16:04:01	D02P2	AF1105	296.328	press	left	None	Press	0	Press
12133	2021-03-16 16:04:01	D02P2	AF1105	296.663	press	iff	None	Press	0	Press
12144	2021-03-16 16:04:01	D02P2	AF1105	296.829	press	iff	None	Press	0	Press
12151	2021-03-16 16:04:01	D02P2	AF1105	296.963	press	fire	None	Press	0	Press
12162	2021-03-16 16:04:01	D02P2	AF1105	297.197	press	left	None	Press	0	Press
12166	2021-03-16 16:04:01	D02P2	AF1105	297.262	collide	mine_0	ship	ShipDamage	-50	Flight
12190	2021-03-16 16:04:01	D02P2	AF1105	297.828	press	right	None	Press	0	Press
12203	2021-03-16 16:04:01	D02P2	AF1105	298.162	press	right	None	Press	0	Press
12213	2021-03-16 16:04:01	D02P2	AF1105	298.396	press	right	None	Press	0	Press
12224	2021-03-16 16:04:01	D02P2	AF1105	298.663	press	right	None	Press	0	Press
12266	2021-03-16 16:04:01	D02P2	AF1105	299.761	press	pnts	None	Press	0	Press
12268	2021-03-16 16:04:01	D02P2	AF1105	299.761	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12292	2021-03-16 16:04:01	D02P2	AF1105	300.363	press	fire	None	Press	0	Press
12300	2021-03-16 16:04:01	D02P2	AF1105	300.563	press	fire	None	Press	0	Press
12317	2021-03-16 16:04:01	D02P2	AF1105	300.895	press	right	None	Press	0	Press
12343	2021-03-16 16:04:01	D02P2	AF1105	301.595	press	fire	None	Press	0	Press
12358	2021-03-16 16:04:01	D02P2	AF1105	301.895	collide	missile_2	fortress	FortressShot	0	GameEvent
12372	2021-03-16 16:04:01	D02P2	AF1105	302.262	press	right	None	Press	0	Press
12380	2021-03-16 16:04:01	D02P2	AF1105	302.365	new_mine	friend	None	NewMine	0	GameEvent
12394	2021-03-16 16:04:01	D02P2	AF1105	302.728	press	right	None	Press	0	Press
12409	2021-03-16 16:04:01	D02P2	AF1105	303.062	press	fire	None	Press	0	Press
12420	2021-03-16 16:04:01	D02P2	AF1105	303.296	collide	missile_0	fortress	FortressShot	0	GameEvent
12435	2021-03-16 16:04:01	D02P2	AF1105	303.729	press	right	None	Press	0	Press
12450	2021-03-16 16:04:01	D02P2	AF1105	303.996	press	fire	None	Press	0	Press
12461	2021-03-16 16:04:01	D02P2	AF1105	304.262	collide	missile_0	fortress	FortressShot	0	GameEvent
12464	2021-03-16 16:04:01	D02P2	AF1105	304.329	press	right	None	Press	0	Press
12483	2021-03-16 16:04:01	D02P2	AF1105	304.829	press	left	None	Press	0	Press
12498	2021-03-16 16:04:01	D02P2	AF1105	305.096	press	left	None	Press	0	Press
12518	2021-03-16 16:04:01	D02P2	AF1105	305.695	press	fire	None	Press	0	Press
12536	2021-03-16 16:04:01	D02P2	AF1105	306.028	collide	friend_mine	None	FriendMineDestruction	50	Mine
12552	2021-03-16 16:04:01	D02P2	AF1105	306.429	press	right	None	Press	0	Press
12575	2021-03-16 16:04:01	D02P2	AF1105	306.996	press	fire	None	Press	0	Press
12592	2021-03-16 16:04:01	D02P2	AF1105	307.429	collide	missile_0	fortress	FortressShot	0	GameEvent
12613	2021-03-16 16:04:01	D02P2	AF1105	307.962	press	fire	None	Press	0	Press
12632	2021-03-16 16:04:01	D02P2	AF1105	308.463	collide	missile_0	fortress	FortressShot	0	GameEvent
12637	2021-03-16 16:04:01	D02P2	AF1105	308.596	press	fire	None	Press	0	Press
12647	2021-03-16 16:04:01	D02P2	AF1105	308.829	press	right	None	Press	0	Press
12662	2021-03-16 16:04:01	D02P2	AF1105	309.128	collide	missile_0	fortress	FortressShot	0	GameEvent
12678	2021-03-16 16:04:01	D02P2	AF1105	309.596	press	left	None	Press	0	Press
12694	2021-03-16 16:04:01	D02P2	AF1105	309.929	press	fire	None	Press	0	Press
12717	2021-03-16 16:04:01	D02P2	AF1105	310.562	press	right	None	Press	0	Press
12720	2021-03-16 16:04:01	D02P2	AF1105	310.596	collide	missile_0	fortress	FortressShot	0	GameEvent
12730	2021-03-16 16:04:01	D02P2	AF1105	310.862	press	left	None	Press	0	Press
12746	2021-03-16 16:04:01	D02P2	AF1105	311.098	new_mine	friend	None	NewMine	0	GameEvent
12750	2021-03-16 16:04:01	D02P2	AF1105	311.229	press	right	None	Press	0	Press
12763	2021-03-16 16:04:01	D02P2	AF1105	311.562	press	fire	None	Press	0	Press
12795	2021-03-16 16:04:01	D02P2	AF1105	312.362	press	thrust	None	Press	0	Press
12797	2021-03-16 16:04:01	D02P2	AF1105	312.363	collide	missile_0	fortress	FortressShot	0	GameEvent
12815	2021-03-16 16:04:01	D02P2	AF1105	312.828	press	thrust	None	Press	0	Press
12827	2021-03-16 16:04:01	D02P2	AF1105	312.996	bonus_available	None	None	NewBonus	0	GameEvent
12846	2021-03-16 16:04:01	D02P2	AF1105	313.562	press	fire	None	Press	0	Press
12872	2021-03-16 16:04:01	D02P2	AF1105	314.196	collide	friend_mine	None	FriendMineDestruction	50	Mine
12890	2021-03-16 16:04:01	D02P2	AF1105	314.563	press	pnts	None	Press	0	Press
12892	2021-03-16 16:04:01	D02P2	AF1105	314.563	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12905	2021-03-16 16:04:01	D02P2	AF1105	314.929	press	right	None	Press	0	Press
12932	2021-03-16 16:04:01	D02P2	AF1105	315.562	press	fire	None	Press	0	Press
12957	2021-03-16 16:04:01	D02P2	AF1105	316.162	collide	missile_0	fortress	FortressShot	0	GameEvent
12972	2021-03-16 16:04:01	D02P2	AF1105	316.561	press	fire	None	Press	0	Press
12996	2021-03-16 16:04:01	D02P2	AF1105	317.097	collide	missile_0	fortress	FortressShot	0	GameEvent
13000	2021-03-16 16:04:01	D02P2	AF1105	317.196	press	right	None	Press	0	Press
13016	2021-03-16 16:04:01	D02P2	AF1105	317.628	press	fire	None	Press	0	Press
13032	2021-03-16 16:04:01	D02P2	AF1105	318.061	collide	missile_0	fortress	FortressShot	0	GameEvent
13048	2021-03-16 16:04:01	D02P2	AF1105	318.395	press	right	None	Press	0	Press
13061	2021-03-16 16:04:01	D02P2	AF1105	318.762	press	fire	None	Press	0	Press
13068	2021-03-16 16:04:01	D02P2	AF1105	318.929	press	fire	None	Press	0	Press
13086	2021-03-16 16:04:01	D02P2	AF1105	319.298	new_mine	foe	None	NewMine	0	GameEvent
13088	2021-03-16 16:04:01	D02P2	AF1105	319.363	press	fire	None	Press	0	Press
13128	2021-03-16 16:04:01	D02P2	AF1105	320.363	bonus_available	None	None	NewBonus	0	GameEvent
13179	2021-03-16 16:04:01	D02P2	AF1105	321.863	press	shots	None	Press	0	Press
13181	2021-03-16 16:04:01	D02P2	AF1105	321.863	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13205	2021-03-16 16:04:01	D02P2	AF1105	322.462	press	right	None	Press	0	Press
13217	2021-03-16 16:04:01	D02P2	AF1105	322.729	press	right	None	Press	0	Press
13227	2021-03-16 16:04:01	D02P2	AF1105	322.962	press	right	None	Press	0	Press
13245	2021-03-16 16:04:01	D02P2	AF1105	323.362	press	fire	None	Press	0	Press
13252	2021-03-16 16:04:01	D02P2	AF1105	323.529	press	fire	None	Press	0	Press
13265	2021-03-16 16:04:01	D02P2	AF1105	323.829	collide	missile_0	fortress	FortressShot	0	GameEvent
13272	2021-03-16 16:04:01	D02P2	AF1105	323.995	collide	missile_0	fortress	FortressShot	0	GameEvent
13274	2021-03-16 16:04:01	D02P2	AF1105	324.028	destroyed	fortress	None	FortressDestruction	250	Fortress
13344	2021-03-16 16:04:01	D02P2	AF1105	325.895	press	iff	None	Press	0	Press
13353	2021-03-16 16:04:01	D02P2	AF1105	326.029	press	iff	None	Press	0	Press
13363	2021-03-16 16:04:01	D02P2	AF1105	326.162	press	fire	None	Press	0	Press
13371	2021-03-16 16:04:01	D02P2	AF1105	326.295	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13392	2021-03-16 16:04:01	D02P2	AF1105	326.796	press	thrust	None	Press	0	Press
13418	2021-03-16 16:04:01	D02P2	AF1105	327.461	press	thrust	None	Press	0	Press
13441	2021-03-16 16:04:01	D02P2	AF1105	328.095	press	right	None	Press	0	Press
13463	2021-03-16 16:04:01	D02P2	AF1105	328.629	press	right	None	Press	0	Press
13480	2021-03-16 16:04:01	D02P2	AF1105	329.096	press	fire	None	Press	0	Press
13504	2021-03-16 16:04:01	D02P2	AF1105	329.696	press	thrust	None	Press	0	Press
13520	2021-03-16 16:04:01	D02P2	AF1105	330.129	press	fire	None	Press	0	Press
