Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9383	2021-03-19 15:42:38	D05P1	AF1105	231.566	press	right	None	Press	0	Press
9393	2021-03-19 15:42:38	D05P1	AF1105	231.799	press	right	None	Press	0	Press
9424	2021-03-19 15:42:38	D05P1	AF1105	232.6	press	thrust	None	Press	0	Press
9426	2021-03-19 15:42:38	D05P1	AF1105	232.633	press	fire	None	Press	0	Press
9442	2021-03-19 15:42:38	D05P1	AF1105	233.032	press	thrust	None	Press	0	Press
9452	2021-03-19 15:42:38	D05P1	AF1105	233.232	press	right	None	Press	0	Press
9486	2021-03-19 15:42:38	D05P1	AF1105	234.165	press	thrust	None	Press	0	Press
9499	2021-03-19 15:42:38	D05P1	AF1105	234.533	press	left	None	Press	0	Press
9516	2021-03-19 15:42:38	D05P1	AF1105	234.832	press	right	None	Press	0	Press
9529	2021-03-19 15:42:38	D05P1	AF1105	235.199	press	thrust	None	Press	0	Press
9543	2021-03-19 15:42:38	D05P1	AF1105	235.566	press	fire	None	Press	0	Press
9570	2021-03-19 15:42:38	D05P1	AF1105	236.232	press	thrust	None	Press	0	Press
9578	2021-03-19 15:42:38	D05P1	AF1105	236.433	collide	missile_0	fortress	FortressShot	0	GameEvent
9616	2021-03-19 15:42:38	D05P1	AF1105	237.466	press	thrust	None	Press	0	Press
9640	2021-03-19 15:42:38	D05P1	AF1105	238.032	press	right	None	Press	0	Press
9654	2021-03-19 15:42:38	D05P1	AF1105	238.399	press	right	None	Press	0	Press
9676	2021-03-19 15:42:38	D05P1	AF1105	238.933	press	left	None	Press	0	Press
9686	2021-03-19 15:42:38	D05P1	AF1105	239.166	timeout	mine	None	MineExtinction	-50	Mine
9689	2021-03-19 15:42:38	D05P1	AF1105	239.232	press	right	None	Press	0	Press
9702	2021-03-19 15:42:38	D05P1	AF1105	239.566	press	right	None	Press	0	Press
9742	2021-03-19 15:42:38	D05P1	AF1105	240.633	press	fire	None	Press	0	Press
9751	2021-03-19 15:42:38	D05P1	AF1105	240.766	press	fire	None	Press	0	Press
9771	2021-03-19 15:42:38	D05P1	AF1105	241.299	collide	missile_0	fortress	FortressShot	0	GameEvent
9778	2021-03-19 15:42:38	D05P1	AF1105	241.432	collide	missile_0	fortress	FortressShot	0	GameEvent
9780	2021-03-19 15:42:38	D05P1	AF1105	241.466	destroyed	fortress	None	FortressDestruction	250	Fortress
9788	2021-03-19 15:42:38	D05P1	AF1105	241.632	press	thrust	None	Press	0	Press
9824	2021-03-19 15:42:38	D05P1	AF1105	242.599	press	right	None	Press	0	Press
9848	2021-03-19 15:42:38	D05P1	AF1105	243.2	press	pnts	None	Press	0	Press
9850	2021-03-19 15:42:38	D05P1	AF1105	243.2	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9862	2021-03-19 15:42:38	D05P1	AF1105	243.499	press	right	None	Press	0	Press
9874	2021-03-19 15:42:38	D05P1	AF1105	243.732	press	right	None	Press	0	Press
9883	2021-03-19 15:42:38	D05P1	AF1105	243.967	press	thrust	None	Press	0	Press
9898	2021-03-19 15:42:38	D05P1	AF1105	244.267	new_mine	friend	None	NewMine	0	GameEvent
9903	2021-03-19 15:42:38	D05P1	AF1105	244.433	press	right	None	Press	0	Press
9931	2021-03-19 15:42:38	D05P1	AF1105	245.2	press	right	None	Press	0	Press
9965	2021-03-19 15:42:38	D05P1	AF1105	246.065	press	fire	None	Press	0	Press
9972	2021-03-19 15:42:38	D05P1	AF1105	246.166	bonus_available	None	None	NewBonus	0	GameEvent
9979	2021-03-19 15:42:38	D05P1	AF1105	246.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
9986	2021-03-19 15:42:38	D05P1	AF1105	246.399	press	thrust	None	Press	0	Press
9997	2021-03-19 15:42:38	D05P1	AF1105	246.666	press	left	None	Press	0	Press
10015	2021-03-19 15:42:38	D05P1	AF1105	247.1	press	left	None	Press	0	Press
10032	2021-03-19 15:42:38	D05P1	AF1105	247.532	press	thrust	None	Press	0	Press
10046	2021-03-19 15:42:38	D05P1	AF1105	247.866	press	pnts	None	Press	0	Press
10048	2021-03-19 15:42:38	D05P1	AF1105	247.866	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10077	2021-03-19 15:42:38	D05P1	AF1105	248.666	press	right	None	Press	0	Press
10091	2021-03-19 15:42:38	D05P1	AF1105	248.932	press	right	None	Press	0	Press
10104	2021-03-19 15:42:38	D05P1	AF1105	249.299	press	left	None	Press	0	Press
10121	2021-03-19 15:42:38	D05P1	AF1105	249.766	press	fire	None	Press	0	Press
10143	2021-03-19 15:42:38	D05P1	AF1105	250.299	press	thrust	None	Press	0	Press
10154	2021-03-19 15:42:38	D05P1	AF1105	250.533	collide	missile_0	fortress	FortressShot	0	GameEvent
10159	2021-03-19 15:42:38	D05P1	AF1105	250.666	press	right	None	Press	0	Press
10180	2021-03-19 15:42:38	D05P1	AF1105	251.2	press	fire	None	Press	0	Press
10191	2021-03-19 15:42:38	D05P1	AF1105	251.401	new_mine	friend	None	NewMine	0	GameEvent
10200	2021-03-19 15:42:38	D05P1	AF1105	251.666	press	right	None	Press	0	Press
10207	2021-03-19 15:42:38	D05P1	AF1105	251.799	collide	missile_0	fortress	FortressShot	0	GameEvent
10223	2021-03-19 15:42:38	D05P1	AF1105	252.165	press	right	None	Press	0	Press
10237	2021-03-19 15:42:38	D05P1	AF1105	252.565	press	fire	None	Press	0	Press
10259	2021-03-19 15:42:38	D05P1	AF1105	253.066	collide	missile_0	fortress	FortressShot	0	GameEvent
10260	2021-03-19 15:42:38	D05P1	AF1105	253.1	press	right	None	Press	0	Press
10275	2021-03-19 15:42:38	D05P1	AF1105	253.5	press	thrust	None	Press	0	Press
10293	2021-03-19 15:42:38	D05P1	AF1105	253.899	press	fire	None	Press	0	Press
10299	2021-03-19 15:42:38	D05P1	AF1105	254.032	press	right	None	Press	0	Press
10321	2021-03-19 15:42:38	D05P1	AF1105	254.632	press	thrust	None	Press	0	Press
10339	2021-03-19 15:42:38	D05P1	AF1105	255.066	press	right	None	Press	0	Press
10367	2021-03-19 15:42:38	D05P1	AF1105	255.799	press	fire	None	Press	0	Press
10386	2021-03-19 15:42:38	D05P1	AF1105	256.232	press	left	None	Press	0	Press
10402	2021-03-19 15:42:38	D05P1	AF1105	256.665	press	right	None	Press	0	Press
10419	2021-03-19 15:42:38	D05P1	AF1105	257.032	press	fire	None	Press	0	Press
10427	2021-03-19 15:42:38	D05P1	AF1105	257.199	press	thrust	None	Press	0	Press
10433	2021-03-19 15:42:38	D05P1	AF1105	257.332	press	right	None	Press	0	Press
10434	2021-03-19 15:42:38	D05P1	AF1105	257.332	press	thrust	None	Press	0	Press
10447	2021-03-19 15:42:38	D05P1	AF1105	257.665	press	thrust	None	Press	0	Press
10507	2021-03-19 15:42:38	D05P1	AF1105	259.199	press	right	None	Press	0	Press
10518	2021-03-19 15:42:38	D05P1	AF1105	259.466	press	thrust	None	Press	0	Press
10536	2021-03-19 15:42:38	D05P1	AF1105	259.932	press	right	None	Press	0	Press
10557	2021-03-19 15:42:38	D05P1	AF1105	260.466	press	fire	None	Press	0	Press
10575	2021-03-19 15:42:38	D05P1	AF1105	260.933	collide	missile_0	fortress	FortressShot	0	GameEvent
10584	2021-03-19 15:42:38	D05P1	AF1105	261.066	press	thrust	None	Press	0	Press
10586	2021-03-19 15:42:38	D05P1	AF1105	261.1	press	right	None	Press	0	Press
10598	2021-03-19 15:42:38	D05P1	AF1105	261.366	press	right	None	Press	0	Press
10601	2021-03-19 15:42:38	D05P1	AF1105	261.399	timeout	mine	None	MineExtinction	-50	Mine
10619	2021-03-19 15:42:38	D05P1	AF1105	261.899	press	right	None	Press	0	Press
10633	2021-03-19 15:42:38	D05P1	AF1105	262.166	press	thrust	None	Press	0	Press
10654	2021-03-19 15:42:38	D05P1	AF1105	262.799	press	right	None	Press	0	Press
10674	2021-03-19 15:42:38	D05P1	AF1105	263.265	press	thrust	None	Press	0	Press
10695	2021-03-19 15:42:38	D05P1	AF1105	263.833	press	fire	None	Press	0	Press
10715	2021-03-19 15:42:38	D05P1	AF1105	264.299	collide	missile_0	fortress	FortressShot	0	GameEvent
10729	2021-03-19 15:42:38	D05P1	AF1105	264.732	press	right	None	Press	0	Press
10755	2021-03-19 15:42:38	D05P1	AF1105	265.366	press	fire	None	Press	0	Press
10770	2021-03-19 15:42:38	D05P1	AF1105	265.766	press	right	None	Press	0	Press
10788	2021-03-19 15:42:38	D05P1	AF1105	266.166	press	fire	None	Press	0	Press
10804	2021-03-19 15:42:38	D05P1	AF1105	266.502	new_mine	foe	None	NewMine	0	GameEvent
10808	2021-03-19 15:42:38	D05P1	AF1105	266.599	press	right	None	Press	0	Press
10815	2021-03-19 15:42:38	D05P1	AF1105	266.733	collide	missile_1	fortress	FortressShot	0	GameEvent
10829	2021-03-19 15:42:38	D05P1	AF1105	267.066	press	fire	None	Press	0	Press
10855	2021-03-19 15:42:38	D05P1	AF1105	267.734	collide	missile_0	fortress	FortressShot	0	GameEvent
10865	2021-03-19 15:42:38	D05P1	AF1105	268	press	right	None	Press	0	Press
10877	2021-03-19 15:42:38	D05P1	AF1105	268.232	press	right	None	Press	0	Press
10895	2021-03-19 15:42:38	D05P1	AF1105	268.699	press	iff	None	Press	0	Press
10903	2021-03-19 15:42:38	D05P1	AF1105	268.866	press	iff	None	Press	0	Press
10908	2021-03-19 15:42:38	D05P1	AF1105	268.932	press	thrust	None	Press	0	Press
10951	2021-03-19 15:42:38	D05P1	AF1105	270.066	press	fire	None	Press	0	Press
10974	2021-03-19 15:42:38	D05P1	AF1105	270.532	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10992	2021-03-19 15:42:38	D05P1	AF1105	270.966	press	thrust	None	Press	0	Press
11006	2021-03-19 15:42:38	D05P1	AF1105	271.266	press	thrust	None	Press	0	Press
11021	2021-03-19 15:42:38	D05P1	AF1105	271.632	press	fire	None	Press	0	Press
11035	2021-03-19 15:42:38	D05P1	AF1105	272	press	left	None	Press	0	Press
11050	2021-03-19 15:42:38	D05P1	AF1105	272.299	press	right	None	Press	0	Press
11059	2021-03-19 15:42:38	D05P1	AF1105	272.533	press	thrust	None	Press	0	Press
11071	2021-03-19 15:42:38	D05P1	AF1105	272.833	press	left	None	Press	0	Press
11078	2021-03-19 15:42:38	D05P1	AF1105	272.966	collide	shell	1	ShipDamage	-50	Flight
11082	2021-03-19 15:42:38	D05P1	AF1105	272.999	destroyed	ship	shell	ShipDestruction	-100	Flight
11090	2021-03-19 15:42:38	D05P1	AF1105	274.066	press	left	None	Press	0	Press
11115	2021-03-19 15:42:38	D05P1	AF1105	274.799	press	thrust	None	Press	0	Press
11143	2021-03-19 15:42:38	D05P1	AF1105	275.5	press	right	None	Press	0	Press
11154	2021-03-19 15:42:38	D05P1	AF1105	275.799	press	right	None	Press	0	Press
11178	2021-03-19 15:42:38	D05P1	AF1105	276.399	press	right	None	Press	0	Press
11187	2021-03-19 15:42:38	D05P1	AF1105	276.567	bonus_available	None	None	NewBonus	0	GameEvent
11189	2021-03-19 15:42:38	D05P1	AF1105	276.632	press	thrust	None	Press	0	Press
11230	2021-03-19 15:42:38	D05P1	AF1105	277.732	press	fire	None	Press	0	Press
11239	2021-03-19 15:42:38	D05P1	AF1105	277.932	press	pnts	None	Press	0	Press
11241	2021-03-19 15:42:38	D05P1	AF1105	277.932	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11258	2021-03-19 15:42:38	D05P1	AF1105	278.266	collide	missile_0	fortress	FortressShot	0	GameEvent
11264	2021-03-19 15:42:38	D05P1	AF1105	278.432	press	right	None	Press	0	Press
11285	2021-03-19 15:42:38	D05P1	AF1105	278.999	press	pnts	None	Press	0	Press
11287	2021-03-19 15:42:38	D05P1	AF1105	279	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11295	2021-03-19 15:42:38	D05P1	AF1105	279.101	new_mine	foe	None	NewMine	0	GameEvent
11317	2021-03-19 15:42:38	D05P1	AF1105	279.732	press	left	None	Press	0	Press
11332	2021-03-19 15:42:38	D05P1	AF1105	280.1	collide	mine_0	ship	ShipDamage	-50	Flight
11356	2021-03-19 15:42:38	D05P1	AF1105	280.699	press	right	None	Press	0	Press
11391	2021-03-19 15:42:38	D05P1	AF1105	281.6	press	thrust	None	Press	0	Press
11405	2021-03-19 15:42:38	D05P1	AF1105	281.966	press	right	None	Press	0	Press
11434	2021-03-19 15:42:38	D05P1	AF1105	282.665	press	shots	None	Press	0	Press
11439	2021-03-19 15:42:38	D05P1	AF1105	282.765	press	right	None	Press	0	Press
11462	2021-03-19 15:42:38	D05P1	AF1105	283.3	press	thrust	None	Press	0	Press
11485	2021-03-19 15:42:38	D05P1	AF1105	283.932	press	right	None	Press	0	Press
11509	2021-03-19 15:42:38	D05P1	AF1105	284.499	press	fire	None	Press	0	Press
11535	2021-03-19 15:42:38	D05P1	AF1105	285.201	new_mine	friend	None	NewMine	0	GameEvent
11543	2021-03-19 15:42:38	D05P1	AF1105	285.333	press	fire	None	Press	0	Press
11568	2021-03-19 15:42:38	D05P1	AF1105	286.066	press	thrust	None	Press	0	Press
11597	2021-03-19 15:42:38	D05P1	AF1105	286.799	press	right	None	Press	0	Press
11638	2021-03-19 15:42:38	D05P1	AF1105	287.933	press	right	None	Press	0	Press
11661	2021-03-19 15:42:38	D05P1	AF1105	288.466	press	fire	None	Press	0	Press
11676	2021-03-19 15:42:38	D05P1	AF1105	288.832	collide	friend_mine	None	FriendMineDestruction	50	Mine
11682	2021-03-19 15:42:38	D05P1	AF1105	288.899	press	left	None	Press	0	Press
11698	2021-03-19 15:42:38	D05P1	AF1105	289.333	press	thrust	None	Press	0	Press
11730	2021-03-19 15:42:38	D05P1	AF1105	290.132	press	left	None	Press	0	Press
11745	2021-03-19 15:42:38	D05P1	AF1105	290.433	press	right	None	Press	0	Press
11758	2021-03-19 15:42:38	D05P1	AF1105	290.8	press	fire	None	Press	0	Press
11767	2021-03-19 15:42:38	D05P1	AF1105	290.999	press	thrust	None	Press	0	Press
11791	2021-03-19 15:42:38	D05P1	AF1105	291.566	press	thrust	None	Press	0	Press
11812	2021-03-19 15:42:38	D05P1	AF1105	292.166	press	fire	None	Press	0	Press
11820	2021-03-19 15:42:38	D05P1	AF1105	292.332	press	right	None	Press	0	Press
11845	2021-03-19 15:42:38	D05P1	AF1105	292.9	collide	missile_0	fortress	FortressShot	0	GameEvent
11849	2021-03-19 15:42:38	D05P1	AF1105	292.999	press	right	None	Press	0	Press
11861	2021-03-19 15:42:38	D05P1	AF1105	293.332	press	pnts	None	Press	0	Press
11864	2021-03-19 15:42:38	D05P1	AF1105	293.332	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11876	2021-03-19 15:42:38	D05P1	AF1105	293.532	press	pnts	None	Press	0	Press
11884	2021-03-19 15:42:38	D05P1	AF1105	293.7	press	right	None	Press	0	Press
11885	2021-03-19 15:42:38	D05P1	AF1105	293.7	press	pnts	None	Press	0	Press
11897	2021-03-19 15:42:38	D05P1	AF1105	293.934	new_mine	foe	None	NewMine	0	GameEvent
11900	2021-03-19 15:42:38	D05P1	AF1105	294.033	press	thrust	None	Press	0	Press
11935	2021-03-19 15:42:38	D05P1	AF1105	294.933	press	iff	None	Press	0	Press
11943	2021-03-19 15:42:38	D05P1	AF1105	295.066	press	iff	None	Press	0	Press
11976	2021-03-19 15:42:38	D05P1	AF1105	295.9	press	fire	None	Press	0	Press
11992	2021-03-19 15:42:38	D05P1	AF1105	296.332	press	right	None	Press	0	Press
11993	2021-03-19 15:42:38	D05P1	AF1105	296.332	press	fire	None	Press	0	Press
12050	2021-03-19 15:42:38	D05P1	AF1105	297.833	press	thrust	None	Press	0	Press
12076	2021-03-19 15:42:38	D05P1	AF1105	298.532	press	right	None	Press	0	Press
12099	2021-03-19 15:42:38	D05P1	AF1105	299.199	press	right	None	Press	0	Press
12109	2021-03-19 15:42:38	D05P1	AF1105	299.466	press	thrust	None	Press	0	Press
12119	2021-03-19 15:42:38	D05P1	AF1105	299.599	bonus_available	None	None	NewBonus	0	GameEvent
12158	2021-03-19 15:42:38	D05P1	AF1105	300.732	press	thrust	None	Press	0	Press
12239	2021-03-19 15:42:38	D05P1	AF1105	302.966	press	right	None	Press	0	Press
12254	2021-03-19 15:42:38	D05P1	AF1105	303.399	press	thrust	None	Press	0	Press
12277	2021-03-19 15:42:38	D05P1	AF1105	303.932	timeout	mine	None	MineExtinction	-50	Mine
12281	2021-03-19 15:42:38	D05P1	AF1105	303.999	press	right	None	Press	0	Press
12301	2021-03-19 15:42:38	D05P1	AF1105	304.599	press	thrust	None	Press	0	Press
12330	2021-03-19 15:42:38	D05P1	AF1105	305.332	press	right	None	Press	0	Press
12347	2021-03-19 15:42:38	D05P1	AF1105	305.666	press	thrust	None	Press	0	Press
12376	2021-03-19 15:42:38	D05P1	AF1105	306.5	press	right	None	Press	0	Press
12389	2021-03-19 15:42:38	D05P1	AF1105	306.765	press	thrust	None	Press	0	Press
12413	2021-03-19 15:42:38	D05P1	AF1105	307.466	press	right	None	Press	0	Press
12429	2021-03-19 15:42:38	D05P1	AF1105	307.8	press	thrust	None	Press	0	Press
12473	2021-03-19 15:42:38	D05P1	AF1105	309.002	new_mine	friend	None	NewMine	0	GameEvent
12500	2021-03-19 15:42:38	D05P1	AF1105	309.767	press	right	None	Press	0	Press
12525	2021-03-19 15:42:38	D05P1	AF1105	310.532	press	thrust	None	Press	0	Press
12543	2021-03-19 15:42:38	D05P1	AF1105	310.966	press	right	None	Press	0	Press
12549	2021-03-19 15:42:38	D05P1	AF1105	311.067	bonus_available	None	None	NewBonus	0	GameEvent
12559	2021-03-19 15:42:38	D05P1	AF1105	311.333	press	thrust	None	Press	0	Press
12570	2021-03-19 15:42:38	D05P1	AF1105	311.667	press	shots	None	Press	0	Press
12572	2021-03-19 15:42:38	D05P1	AF1105	311.667	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12590	2021-03-19 15:42:38	D05P1	AF1105	312	press	right	None	Press	0	Press
12613	2021-03-19 15:42:38	D05P1	AF1105	312.632	press	thrust	None	Press	0	Press
12627	2021-03-19 15:42:38	D05P1	AF1105	312.933	press	left	None	Press	0	Press
12643	2021-03-19 15:42:38	D05P1	AF1105	313.334	press	fire	None	Press	0	Press
12664	2021-03-19 15:42:38	D05P1	AF1105	313.799	collide	friend_mine	None	FriendMineDestruction	50	Mine
12671	2021-03-19 15:42:38	D05P1	AF1105	313.899	press	thrust	None	Press	0	Press
12693	2021-03-19 15:42:38	D05P1	AF1105	314.532	press	right	None	Press	0	Press
12712	2021-03-19 15:42:38	D05P1	AF1105	314.966	press	thrust	None	Press	0	Press
12737	2021-03-19 15:42:38	D05P1	AF1105	315.665	press	left	None	Press	0	Press
12756	2021-03-19 15:42:38	D05P1	AF1105	316.132	press	left	None	Press	0	Press
12776	2021-03-19 15:42:38	D05P1	AF1105	316.666	press	fire	None	Press	0	Press
12805	2021-03-19 15:42:38	D05P1	AF1105	317.368	collide	missile_0	fortress	FortressShot	0	GameEvent
12816	2021-03-19 15:42:38	D05P1	AF1105	317.667	press	right	None	Press	0	Press
12832	2021-03-19 15:42:38	D05P1	AF1105	318.032	press	fire	None	Press	0	Press
12838	2021-03-19 15:42:38	D05P1	AF1105	318.165	press	fire	None	Press	0	Press
12851	2021-03-19 15:42:38	D05P1	AF1105	318.499	collide	missile_0	fortress	FortressShot	0	GameEvent
12858	2021-03-19 15:42:38	D05P1	AF1105	318.632	collide	missile_0	fortress	FortressShot	0	GameEvent
12860	2021-03-19 15:42:38	D05P1	AF1105	318.665	destroyed	fortress	None	FortressDestruction	250	Fortress
12871	2021-03-19 15:42:38	D05P1	AF1105	318.869	new_mine	friend	None	NewMine	0	GameEvent
12901	2021-03-19 15:42:38	D05P1	AF1105	319.732	press	left	None	Press	0	Press
12922	2021-03-19 15:42:38	D05P1	AF1105	320.266	press	left	None	Press	0	Press
12937	2021-03-19 15:42:38	D05P1	AF1105	320.665	press	fire	None	Press	0	Press
12948	2021-03-19 15:42:38	D05P1	AF1105	320.899	collide	friend_mine	None	FriendMineDestruction	50	Mine
12966	2021-03-19 15:42:38	D05P1	AF1105	321.267	press	right	None	Press	0	Press
12997	2021-03-19 15:42:38	D05P1	AF1105	322.033	press	thrust	None	Press	0	Press
13013	2021-03-19 15:42:38	D05P1	AF1105	322.465	press	fire	None	Press	0	Press
13022	2021-03-19 15:42:38	D05P1	AF1105	322.665	press	right	None	Press	0	Press
13038	2021-03-19 15:42:38	D05P1	AF1105	322.999	collide	missile_0	fortress	FortressShot	0	GameEvent
13043	2021-03-19 15:42:38	D05P1	AF1105	323.132	press	thrust	None	Press	0	Press
13057	2021-03-19 15:42:38	D05P1	AF1105	323.532	press	fire	None	Press	0	Press
13069	2021-03-19 15:42:38	D05P1	AF1105	323.832	press	pnts	None	Press	0	Press
13071	2021-03-19 15:42:38	D05P1	AF1105	323.832	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13085	2021-03-19 15:42:38	D05P1	AF1105	324.066	collide	missile_0	fortress	FortressShot	0	GameEvent
13100	2021-03-19 15:42:38	D05P1	AF1105	324.532	press	fire	None	Press	0	Press
13102	2021-03-19 15:42:38	D05P1	AF1105	324.566	press	right	None	Press	0	Press
13125	2021-03-19 15:42:38	D05P1	AF1105	325.099	press	fire	None	Press	0	Press
13144	2021-03-19 15:42:38	D05P1	AF1105	325.632	press	right	None	Press	0	Press
13146	2021-03-19 15:42:38	D05P1	AF1105	325.633	collide	missile_1	fortress	FortressShot	0	GameEvent
13160	2021-03-19 15:42:38	D05P1	AF1105	325.968	new_mine	foe	None	NewMine	0	GameEvent
13169	2021-03-19 15:42:38	D05P1	AF1105	326.133	press	fire	None	Press	0	Press
13184	2021-03-19 15:42:38	D05P1	AF1105	326.532	press	right	None	Press	0	Press
13193	2021-03-19 15:42:38	D05P1	AF1105	326.7	collide	missile_0	fortress	FortressShot	0	GameEvent
13212	2021-03-19 15:42:38	D05P1	AF1105	327.1	press	thrust	None	Press	0	Press
13231	2021-03-19 15:42:38	D05P1	AF1105	327.665	press	fire	None	Press	0	Press
13258	2021-03-19 15:42:38	D05P1	AF1105	328.267	collide	missile_0	fortress	FortressShot	0	GameEvent
13259	2021-03-19 15:42:38	D05P1	AF1105	328.299	press	right	None	Press	0	Press
13273	2021-03-19 15:42:38	D05P1	AF1105	328.666	press	thrust	None	Press	0	Press
13275	2021-03-19 15:42:38	D05P1	AF1105	328.7	press	left	None	Press	0	Press
13296	2021-03-19 15:42:38	D05P1	AF1105	329.133	press	right	None	Press	0	Press
13309	2021-03-19 15:42:38	D05P1	AF1105	329.466	press	fire	None	Press	0	Press
13326	2021-03-19 15:42:38	D05P1	AF1105	329.933	collide	missile_0	fortress	FortressShot	0	GameEvent
13336	2021-03-19 15:42:38	D05P1	AF1105	330.132	press	right	None	Press	0	Press
13345	2021-03-19 15:42:38	D05P1	AF1105	330.332	press	right	None	Press	0	Press
13356	2021-03-19 15:42:38	D05P1	AF1105	330.632	press	iff	None	Press	0	Press
13369	2021-03-19 15:42:38	D05P1	AF1105	330.933	press	fire	None	Press	0	Press
13383	2021-03-19 15:42:38	D05P1	AF1105	331.166	press	right	None	Press	0	Press
13400	2021-03-19 15:42:38	D05P1	AF1105	331.632	press	fire	None	Press	0	Press
13413	2021-03-19 15:42:38	D05P1	AF1105	331.933	press	left	None	Press	0	Press
13428	2021-03-19 15:42:38	D05P1	AF1105	332.267	press	thrust	None	Press	0	Press
13461	2021-03-19 15:42:38	D05P1	AF1105	333.165	press	right	None	Press	0	Press
13479	2021-03-19 15:42:38	D05P1	AF1105	333.7	press	fire	None	Press	0	Press
13486	2021-03-19 15:42:38	D05P1	AF1105	333.833	press	right	None	Press	0	Press
13504	2021-03-19 15:42:38	D05P1	AF1105	334.2	bonus_available	None	None	NewBonus	0	GameEvent
13507	2021-03-19 15:42:38	D05P1	AF1105	334.299	press	fire	None	Press	0	Press
13517	2021-03-19 15:42:38	D05P1	AF1105	334.533	press	right	None	Press	0	Press
13531	2021-03-19 15:42:38	D05P1	AF1105	334.933	press	fire	None	Press	0	Press
13545	2021-03-19 15:42:38	D05P1	AF1105	335.232	press	pnts	None	Press	0	Press
13547	2021-03-19 15:42:38	D05P1	AF1105	335.232	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13555	2021-03-19 15:42:38	D05P1	AF1105	335.399	press	right	None	Press	0	Press
13559	2021-03-19 15:42:38	D05P1	AF1105	335.432	collide	missile_2	fortress	FortressShot	0	GameEvent
13571	2021-03-19 15:42:38	D05P1	AF1105	335.7	press	thrust	None	Press	0	Press
13582	2021-03-19 15:42:38	D05P1	AF1105	335.966	timeout	mine	None	MineExtinction	-50	Mine
13583	2021-03-19 15:42:38	D05P1	AF1105	335.999	press	fire	None	Press	0	Press
13604	2021-03-19 15:42:38	D05P1	AF1105	336.432	press	left	None	Press	0	Press
13616	2021-03-19 15:42:38	D05P1	AF1105	336.766	press	right	None	Press	0	Press
13625	2021-03-19 15:42:38	D05P1	AF1105	336.999	press	thrust	None	Press	0	Press
13655	2021-03-19 15:42:38	D05P1	AF1105	337.766	press	fire	None	Press	0	Press
13678	2021-03-19 15:42:38	D05P1	AF1105	338.299	press	thrust	None	Press	0	Press
13683	2021-03-19 15:42:38	D05P1	AF1105	338.367	bonus_available	None	None	NewBonus	0	GameEvent
13691	2021-03-19 15:42:38	D05P1	AF1105	338.599	collide	missile_0	fortress	FortressShot	0	GameEvent
13711	2021-03-19 15:42:38	D05P1	AF1105	339.165	press	right	None	Press	0	Press
13748	2021-03-19 15:42:38	D05P1	AF1105	340.133	press	pnts	None	Press	0	Press
13750	2021-03-19 15:42:38	D05P1	AF1105	340.133	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13769	2021-03-19 15:42:38	D05P1	AF1105	340.533	press	right	None	Press	0	Press
13783	2021-03-19 15:42:38	D05P1	AF1105	340.932	press	fire	None	Press	0	Press
13791	2021-03-19 15:42:38	D05P1	AF1105	341.068	new_mine	friend	None	NewMine	0	GameEvent
13804	2021-03-19 15:42:38	D05P1	AF1105	341.366	collide	missile_0	fortress	FortressShot	0	GameEvent
13814	2021-03-19 15:42:38	D05P1	AF1105	341.632	press	left	None	Press	0	Press
13853	2021-03-19 15:42:38	D05P1	AF1105	342.666	press	fire	None	Press	0	Press
13862	2021-03-19 15:42:38	D05P1	AF1105	342.833	collide	friend_mine	None	FriendMineDestruction	50	Mine
13872	2021-03-19 15:42:38	D05P1	AF1105	343.033	press	right	None	Press	0	Press
13910	2021-03-19 15:42:38	D05P1	AF1105	344.1	press	thrust	None	Press	0	Press
13929	2021-03-19 15:42:38	D05P1	AF1105	344.533	press	fire	None	Press	0	Press
13946	2021-03-19 15:42:38	D05P1	AF1105	344.999	press	right	None	Press	0	Press
13948	2021-03-19 15:42:38	D05P1	AF1105	344.999	collide	missile_0	fortress	FortressShot	0	GameEvent
13960	2021-03-19 15:42:38	D05P1	AF1105	345.267	press	thrust	None	Press	0	Press
13977	2021-03-19 15:42:38	D05P1	AF1105	345.634	press	fire	None	Press	0	Press
13984	2021-03-19 15:42:38	D05P1	AF1105	345.733	bonus_available	None	None	NewBonus	0	GameEvent
13997	2021-03-19 15:42:38	D05P1	AF1105	346.132	collide	missile_0	fortress	FortressShot	0	GameEvent
14015	2021-03-19 15:42:38	D05P1	AF1105	346.599	press	pnts	None	Press	0	Press
14017	2021-03-19 15:42:38	D05P1	AF1105	346.599	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14026	2021-03-19 15:42:38	D05P1	AF1105	346.8	press	pnts	None	Press	0	Press
