Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
45201	2018-06-19 12:42:06	D14P2	AC2302	961.957	press	fire	None	Press	0	Press
45212	2018-06-19 12:42:06	D14P2	AC2302	962.157	press	right	None	Press	0	Press
45216	2018-06-19 12:42:06	D14P2	AC2302	962.19	collide	missile_0	fortress	FortressShot	0	GameEvent
45222	2018-06-19 12:42:06	D14P2	AC2302	962.324	press	fire	None	Press	0	Press
45232	2018-06-19 12:42:06	D14P2	AC2302	962.557	collide	missile_0	fortress	FortressShot	0	GameEvent
45239	2018-06-19 12:42:06	D14P2	AC2302	962.758	press	fire	None	Press	0	Press
45240	2018-06-19 12:42:06	D14P2	AC2302	962.758	press	thrust	None	Press	0	Press
45253	2018-06-19 12:42:06	D14P2	AC2302	963.024	collide	missile_0	fortress	FortressShot	0	GameEvent
45254	2018-06-19 12:42:06	D14P2	AC2302	963.057	press	right	None	Press	0	Press
45265	2018-06-19 12:42:06	D14P2	AC2302	963.224	press	fire	None	Press	0	Press
45277	2018-06-19 12:42:06	D14P2	AC2302	963.491	collide	missile_0	fortress	FortressShot	0	GameEvent
45287	2018-06-19 12:42:06	D14P2	AC2302	963.724	press	fire	None	Press	0	Press
45297	2018-06-19 12:42:06	D14P2	AC2302	963.958	collide	missile_0	fortress	FortressShot	0	GameEvent
45298	2018-06-19 12:42:06	D14P2	AC2302	963.99	press	thrust	None	Press	0	Press
45301	2018-06-19 12:42:06	D14P2	AC2302	964.024	press	right	None	Press	0	Press
45314	2018-06-19 12:42:06	D14P2	AC2302	964.257	press	fire	None	Press	0	Press
45331	2018-06-19 12:42:06	D14P2	AC2302	964.724	press	fire	None	Press	0	Press
45341	2018-06-19 12:42:06	D14P2	AC2302	964.923	collide	missile_1	fortress	FortressShot	0	GameEvent
45354	2018-06-19 12:42:06	D14P2	AC2302	965.146	new_mine	foe	None	NewMine	0	GameEvent
45357	2018-06-19 12:42:06	D14P2	AC2302	965.224	press	fire	None	Press	0	Press
45367	2018-06-19 12:42:06	D14P2	AC2302	965.423	collide	missile_0	fortress	FortressShot	0	GameEvent
45370	2018-06-19 12:42:06	D14P2	AC2302	965.49	press	right	None	Press	0	Press
45372	2018-06-19 12:42:06	D14P2	AC2302	965.524	press	thrust	None	Press	0	Press
45382	2018-06-19 12:42:06	D14P2	AC2302	965.724	press	fire	None	Press	0	Press
45389	2018-06-19 12:42:06	D14P2	AC2302	965.857	press	fire	None	Press	0	Press
45393	2018-06-19 12:42:06	D14P2	AC2302	965.89	collide	missile_0	fortress	FortressShot	0	GameEvent
45399	2018-06-19 12:42:06	D14P2	AC2302	966.024	collide	missile_0	fortress	FortressShot	0	GameEvent
45401	2018-06-19 12:42:06	D14P2	AC2302	966.057	destroyed	fortress	None	FortressDestruction	250	Fortress
45417	2018-06-19 12:42:06	D14P2	AC2302	966.39	press	iff	None	Press	0	Press
45426	2018-06-19 12:42:06	D14P2	AC2302	966.59	press	left	None	Press	0	Press
45430	2018-06-19 12:42:06	D14P2	AC2302	966.69	press	iff	None	Press	0	Press
45442	2018-06-19 12:42:06	D14P2	AC2302	966.958	press	left	None	Press	0	Press
45457	2018-06-19 12:42:06	D14P2	AC2302	967.258	press	fire	None	Press	0	Press
45462	2018-06-19 12:42:06	D14P2	AC2302	967.357	press	right	None	Press	0	Press
45476	2018-06-19 12:42:06	D14P2	AC2302	967.724	press	fire	None	Press	0	Press
45487	2018-06-19 12:42:06	D14P2	AC2302	967.99	press	left	None	Press	0	Press
45491	2018-06-19 12:42:06	D14P2	AC2302	968.09	press	fire	None	Press	0	Press
45494	2018-06-19 12:42:06	D14P2	AC2302	968.1	collide	mine_0	ship	ShipDamage	-50	Flight
45496	2018-06-19 12:42:06	D14P2	AC2302	968.124	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45511	2018-06-19 12:42:06	D14P2	AC2302	968.257	press	right	None	Press	0	Press
45531	2018-06-19 12:42:06	D14P2	AC2302	968.823	press	thrust	None	Press	0	Press
45542	2018-06-19 12:42:06	D14P2	AC2302	969.091	press	fire	None	Press	0	Press
45554	2018-06-19 12:42:06	D14P2	AC2302	969.29	collide	missile_0	fortress	FortressShot	0	GameEvent
45562	2018-06-19 12:42:06	D14P2	AC2302	969.49	press	fire	None	Press	0	Press
45569	2018-06-19 12:42:06	D14P2	AC2302	969.657	press	right	None	Press	0	Press
45572	2018-06-19 12:42:06	D14P2	AC2302	969.691	collide	missile_0	fortress	FortressShot	0	GameEvent
45578	2018-06-19 12:42:06	D14P2	AC2302	969.824	press	fire	None	Press	0	Press
45587	2018-06-19 12:42:06	D14P2	AC2302	970.024	collide	missile_0	fortress	FortressShot	0	GameEvent
45593	2018-06-19 12:42:06	D14P2	AC2302	970.191	press	right	None	Press	0	Press
45598	2018-06-19 12:42:06	D14P2	AC2302	970.224	press	fire	None	Press	0	Press
45607	2018-06-19 12:42:06	D14P2	AC2302	970.39	collide	missile_0	fortress	FortressShot	0	GameEvent
45611	2018-06-19 12:42:06	D14P2	AC2302	970.49	press	thrust	None	Press	0	Press
45612	2018-06-19 12:42:06	D14P2	AC2302	970.49	press	right	None	Press	0	Press
45618	2018-06-19 12:42:06	D14P2	AC2302	970.59	press	fire	None	Press	0	Press
45637	2018-06-19 12:42:06	D14P2	AC2302	971.024	bonus_available	None	None	NewBonus	0	GameEvent
45639	2018-06-19 12:42:06	D14P2	AC2302	971.091	press	right	None	Press	0	Press
45644	2018-06-19 12:42:06	D14P2	AC2302	971.191	press	fire	None	Press	0	Press
45655	2018-06-19 12:42:06	D14P2	AC2302	971.358	collide	missile_1	fortress	FortressShot	0	GameEvent
45663	2018-06-19 12:42:06	D14P2	AC2302	971.557	press	thrust	None	Press	0	Press
45665	2018-06-19 12:42:06	D14P2	AC2302	971.59	press	fire	None	Press	0	Press
45673	2018-06-19 12:42:06	D14P2	AC2302	971.724	collide	missile_0	fortress	FortressShot	0	GameEvent
45677	2018-06-19 12:42:06	D14P2	AC2302	971.823	press	right	None	Press	0	Press
45682	2018-06-19 12:42:06	D14P2	AC2302	971.924	press	fire	None	Press	0	Press
45689	2018-06-19 12:42:06	D14P2	AC2302	972.057	collide	missile_0	fortress	FortressShot	0	GameEvent
45704	2018-06-19 12:42:06	D14P2	AC2302	972.357	press	thrust	None	Press	0	Press
45705	2018-06-19 12:42:06	D14P2	AC2302	972.357	press	fire	None	Press	0	Press
45708	2018-06-19 12:42:06	D14P2	AC2302	972.424	press	right	None	Press	0	Press
45714	2018-06-19 12:42:06	D14P2	AC2302	972.491	collide	missile_0	fortress	FortressShot	0	GameEvent
45725	2018-06-19 12:42:06	D14P2	AC2302	972.79	press	fire	None	Press	0	Press
45732	2018-06-19 12:42:06	D14P2	AC2302	972.891	collide	missile_0	fortress	FortressShot	0	GameEvent
45736	2018-06-19 12:42:06	D14P2	AC2302	972.99	press	right	None	Press	0	Press
45747	2018-06-19 12:42:06	D14P2	AC2302	973.199	new_mine	foe	None	NewMine	0	GameEvent
45748	2018-06-19 12:42:06	D14P2	AC2302	973.224	press	fire	None	Press	0	Press
45757	2018-06-19 12:42:06	D14P2	AC2302	973.323	collide	missile_0	fortress	FortressShot	0	GameEvent
45758	2018-06-19 12:42:06	D14P2	AC2302	973.357	press	fire	None	Press	0	Press
45762	2018-06-19 12:42:06	D14P2	AC2302	973.424	press	right	None	Press	0	Press
45765	2018-06-19 12:42:06	D14P2	AC2302	973.458	press	thrust	None	Press	0	Press
45767	2018-06-19 12:42:06	D14P2	AC2302	973.458	collide	missile_0	fortress	FortressShot	0	GameEvent
45769	2018-06-19 12:42:06	D14P2	AC2302	973.49	destroyed	fortress	None	FortressDestruction	250	Fortress
45784	2018-06-19 12:42:06	D14P2	AC2302	973.823	press	right	None	Press	0	Press
45785	2018-06-19 12:42:06	D14P2	AC2302	973.823	press	fire	None	Press	0	Press
45793	2018-06-19 12:42:06	D14P2	AC2302	973.957	collide	missile_0	fortress	FortressShot	0	GameEvent
45803	2018-06-19 12:42:06	D14P2	AC2302	974.257	press	thrust	None	Press	0	Press
45804	2018-06-19 12:42:06	D14P2	AC2302	974.257	press	right	None	Press	0	Press
45805	2018-06-19 12:42:06	D14P2	AC2302	974.257	press	fire	None	Press	0	Press
45817	2018-06-19 12:42:06	D14P2	AC2302	974.391	collide	missile_0	fortress	FortressShot	0	GameEvent
45823	2018-06-19 12:42:06	D14P2	AC2302	974.524	press	iff	None	Press	0	Press
45829	2018-06-19 12:42:06	D14P2	AC2302	974.623	press	iff	None	Press	0	Press
45836	2018-06-19 12:42:06	D14P2	AC2302	974.757	press	thrust	None	Press	0	Press
45837	2018-06-19 12:42:06	D14P2	AC2302	974.757	press	right	None	Press	0	Press
45844	2018-06-19 12:42:06	D14P2	AC2302	974.891	press	fire	None	Press	0	Press
45852	2018-06-19 12:42:06	D14P2	AC2302	975.057	collide	missile_0	fortress	FortressShot	0	GameEvent
45860	2018-06-19 12:42:06	D14P2	AC2302	975.224	bonus_available	None	None	NewBonus	0	GameEvent
45861	2018-06-19 12:42:06	D14P2	AC2302	975.257	press	fire	None	Press	0	Press
45871	2018-06-19 12:42:06	D14P2	AC2302	975.423	press	right	None	Press	0	Press
45873	2018-06-19 12:42:06	D14P2	AC2302	975.424	collide	missile_0	fortress	FortressShot	0	GameEvent
45874	2018-06-19 12:42:06	D14P2	AC2302	975.457	press	thrust	None	Press	0	Press
45882	2018-06-19 12:42:06	D14P2	AC2302	975.591	press	fire	None	Press	0	Press
45892	2018-06-19 12:42:06	D14P2	AC2302	975.791	collide	missile_0	fortress	FortressShot	0	GameEvent
45899	2018-06-19 12:42:06	D14P2	AC2302	975.991	press	fire	None	Press	0	Press
45907	2018-06-19 12:42:06	D14P2	AC2302	976.157	collide	missile_0	fortress	FortressShot	0	GameEvent
45910	2018-06-19 12:42:06	D14P2	AC2302	976.224	press	right	None	Press	0	Press
45918	2018-06-19 12:42:06	D14P2	AC2302	976.323	press	fire	None	Press	0	Press
45928	2018-06-19 12:42:06	D14P2	AC2302	976.524	collide	missile_0	fortress	FortressShot	0	GameEvent
45938	2018-06-19 12:42:06	D14P2	AC2302	976.791	press	pnts	None	Press	0	Press
45940	2018-06-19 12:42:06	D14P2	AC2302	976.791	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
45950	2018-06-19 12:42:06	D14P2	AC2302	977.058	press	right	None	Press	0	Press
45951	2018-06-19 12:42:06	D14P2	AC2302	977.058	press	fire	None	Press	0	Press
45954	2018-06-19 12:42:06	D14P2	AC2302	977.125	press	thrust	None	Press	0	Press
45963	2018-06-19 12:42:06	D14P2	AC2302	977.257	collide	missile_0	fortress	FortressShot	0	GameEvent
45974	2018-06-19 12:42:06	D14P2	AC2302	977.457	press	fire	None	Press	0	Press
45983	2018-06-19 12:42:06	D14P2	AC2302	977.623	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45990	2018-06-19 12:42:06	D14P2	AC2302	977.724	press	right	None	Press	0	Press
45996	2018-06-19 12:42:06	D14P2	AC2302	977.856	press	fire	None	Press	0	Press
46005	2018-06-19 12:42:06	D14P2	AC2302	978.057	press	left	None	Press	0	Press
46013	2018-06-19 12:42:06	D14P2	AC2302	978.258	press	fire	None	Press	0	Press
46018	2018-06-19 12:42:06	D14P2	AC2302	978.357	press	thrust	None	Press	0	Press
46030	2018-06-19 12:42:06	D14P2	AC2302	978.524	collide	missile_1	fortress	FortressShot	0	GameEvent
46044	2018-06-19 12:42:06	D14P2	AC2302	978.857	press	thrust	None	Press	0	Press
46050	2018-06-19 12:42:06	D14P2	AC2302	978.99	press	right	None	Press	0	Press
46056	2018-06-19 12:42:06	D14P2	AC2302	979.09	press	fire	None	Press	0	Press
46066	2018-06-19 12:42:06	D14P2	AC2302	979.324	collide	missile_0	fortress	FortressShot	0	GameEvent
46076	2018-06-19 12:42:06	D14P2	AC2302	979.524	press	fire	None	Press	0	Press
46084	2018-06-19 12:42:06	D14P2	AC2302	979.691	press	right	None	Press	0	Press
46093	2018-06-19 12:42:06	D14P2	AC2302	979.923	press	fire	None	Press	0	Press
46099	2018-06-19 12:42:06	D14P2	AC2302	980.057	press	fire	None	Press	0	Press
46105	2018-06-19 12:42:06	D14P2	AC2302	980.124	collide	missile_1	fortress	FortressShot	0	GameEvent
46111	2018-06-19 12:42:06	D14P2	AC2302	980.257	collide	missile_1	fortress	FortressShot	0	GameEvent
46113	2018-06-19 12:42:06	D14P2	AC2302	980.29	destroyed	fortress	None	FortressDestruction	250	Fortress
46128	2018-06-19 12:42:06	D14P2	AC2302	980.557	press	right	None	Press	0	Press
46134	2018-06-19 12:42:06	D14P2	AC2302	980.692	press	fire	None	Press	0	Press
46142	2018-06-19 12:42:06	D14P2	AC2302	980.857	collide	missile_0	fortress	FortressShot	0	GameEvent
46147	2018-06-19 12:42:06	D14P2	AC2302	980.957	press	thrust	None	Press	0	Press
46152	2018-06-19 12:42:06	D14P2	AC2302	981.057	press	fire	None	Press	0	Press
46160	2018-06-19 12:42:06	D14P2	AC2302	981.224	collide	missile_0	fortress	FortressShot	0	GameEvent
46173	2018-06-19 12:42:06	D14P2	AC2302	981.524	press	right	None	Press	0	Press
46175	2018-06-19 12:42:06	D14P2	AC2302	981.557	press	thrust	None	Press	0	Press
46178	2018-06-19 12:42:06	D14P2	AC2302	981.624	press	fire	None	Press	0	Press
46188	2018-06-19 12:42:06	D14P2	AC2302	981.79	collide	missile_0	fortress	FortressShot	0	GameEvent
46202	2018-06-19 12:42:06	D14P2	AC2302	982.191	press	right	None	Press	0	Press
46216	2018-06-19 12:42:06	D14P2	AC2302	982.524	press	thrust	None	Press	0	Press
46220	2018-06-19 12:42:06	D14P2	AC2302	982.557	bonus_available	None	None	NewBonus	0	GameEvent
46228	2018-06-19 12:42:06	D14P2	AC2302	982.711	new_mine	foe	None	NewMine	0	GameEvent
46231	2018-06-19 12:42:06	D14P2	AC2302	982.791	press	left	None	Press	0	Press
46237	2018-06-19 12:42:06	D14P2	AC2302	982.923	press	fire	None	Press	0	Press
46244	2018-06-19 12:42:06	D14P2	AC2302	983.058	collide	missile_0	fortress	FortressShot	0	GameEvent
46266	2018-06-19 12:42:06	D14P2	AC2302	983.657	press	shots	None	Press	0	Press
46268	2018-06-19 12:42:06	D14P2	AC2302	983.657	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
46291	2018-06-19 12:42:06	D14P2	AC2302	984.291	press	fire	None	Press	0	Press
46299	2018-06-19 12:42:06	D14P2	AC2302	984.423	press	fire	None	Press	0	Press
46307	2018-06-19 12:42:06	D14P2	AC2302	984.458	collide	mine_0	ship	ShipDamage	-50	Flight
46323	2018-06-19 12:42:06	D14P2	AC2302	984.891	press	right	None	Press	0	Press
46328	2018-06-19 12:42:06	D14P2	AC2302	985.024	press	fire	None	Press	0	Press
46330	2018-06-19 12:42:06	D14P2	AC2302	985.057	press	thrust	None	Press	0	Press
46347	2018-06-19 12:42:06	D14P2	AC2302	985.457	press	right	None	Press	0	Press
46348	2018-06-19 12:42:06	D14P2	AC2302	985.457	press	fire	None	Press	0	Press
46362	2018-06-19 12:42:06	D14P2	AC2302	985.691	collide	missile_1	fortress	FortressShot	0	GameEvent
46366	2018-06-19 12:42:06	D14P2	AC2302	985.79	press	thrust	None	Press	0	Press
46370	2018-06-19 12:42:06	D14P2	AC2302	985.89	press	fire	None	Press	0	Press
46382	2018-06-19 12:42:06	D14P2	AC2302	986.09	collide	missile_0	fortress	FortressShot	0	GameEvent
46391	2018-06-19 12:42:06	D14P2	AC2302	986.323	press	fire	None	Press	0	Press
46403	2018-06-19 12:42:06	D14P2	AC2302	986.524	collide	missile_0	fortress	FortressShot	0	GameEvent
46404	2018-06-19 12:42:06	D14P2	AC2302	986.557	press	thrust	None	Press	0	Press
46405	2018-06-19 12:42:06	D14P2	AC2302	986.557	press	right	None	Press	0	Press
46412	2018-06-19 12:42:06	D14P2	AC2302	986.658	press	fire	None	Press	0	Press
46421	2018-06-19 12:42:06	D14P2	AC2302	986.824	collide	missile_0	fortress	FortressShot	0	GameEvent
46435	2018-06-19 12:42:06	D14P2	AC2302	987.257	press	right	None	Press	0	Press
46437	2018-06-19 12:42:06	D14P2	AC2302	987.29	press	thrust	None	Press	0	Press
46441	2018-06-19 12:42:06	D14P2	AC2302	987.358	press	fire	None	Press	0	Press
46450	2018-06-19 12:42:06	D14P2	AC2302	987.491	collide	missile_0	fortress	FortressShot	0	GameEvent
46467	2018-06-19 12:42:06	D14P2	AC2302	987.891	press	fire	None	Press	0	Press
46473	2018-06-19 12:42:06	D14P2	AC2302	987.991	collide	missile_0	fortress	FortressShot	0	GameEvent
46475	2018-06-19 12:42:06	D14P2	AC2302	988.024	press	right	None	Press	0	Press
46481	2018-06-19 12:42:06	D14P2	AC2302	988.124	press	fire	None	Press	0	Press
46486	2018-06-19 12:42:06	D14P2	AC2302	988.19	collide	missile_0	fortress	FortressShot	0	GameEvent
46487	2018-06-19 12:42:06	D14P2	AC2302	988.224	press	fire	None	Press	0	Press
46489	2018-06-19 12:42:06	D14P2	AC2302	988.224	destroyed	fortress	None	FortressDestruction	250	Fortress
46496	2018-06-19 12:42:06	D14P2	AC2302	988.291	collide	missile_0	fortress	FortressShot	0	GameEvent
46497	2018-06-19 12:42:06	D14P2	AC2302	988.323	press	right	None	Press	0	Press
46501	2018-06-19 12:42:06	D14P2	AC2302	988.391	press	thrust	None	Press	0	Press
46515	2018-06-19 12:42:06	D14P2	AC2302	988.624	press	fire	None	Press	0	Press
46520	2018-06-19 12:42:06	D14P2	AC2302	988.691	collide	missile_0	fortress	FortressShot	0	GameEvent
46528	2018-06-19 12:42:06	D14P2	AC2302	988.89	press	right	None	Press	0	Press
46530	2018-06-19 12:42:06	D14P2	AC2302	988.923	press	fire	None	Press	0	Press
46536	2018-06-19 12:42:06	D14P2	AC2302	988.992	collide	missile_0	fortress	FortressShot	0	GameEvent
46542	2018-06-19 12:42:06	D14P2	AC2302	989.157	press	right	None	Press	0	Press
46544	2018-06-19 12:42:06	D14P2	AC2302	989.19	press	thrust	None	Press	0	Press
46545	2018-06-19 12:42:06	D14P2	AC2302	989.19	press	fire	None	Press	0	Press
46551	2018-06-19 12:42:06	D14P2	AC2302	989.258	collide	missile_0	fortress	FortressShot	0	GameEvent
46562	2018-06-19 12:42:06	D14P2	AC2302	989.524	press	right	None	Press	0	Press
46564	2018-06-19 12:42:06	D14P2	AC2302	989.537	new_mine	foe	None	NewMine	0	GameEvent
46569	2018-06-19 12:42:06	D14P2	AC2302	989.59	press	fire	None	Press	0	Press
46573	2018-06-19 12:42:06	D14P2	AC2302	989.657	collide	missile_0	fortress	FortressShot	0	GameEvent
46583	2018-06-19 12:42:06	D14P2	AC2302	989.857	press	right	None	Press	0	Press
46585	2018-06-19 12:42:06	D14P2	AC2302	989.891	press	thrust	None	Press	0	Press
46586	2018-06-19 12:42:06	D14P2	AC2302	989.891	press	fire	None	Press	0	Press
46590	2018-06-19 12:42:06	D14P2	AC2302	989.958	collide	missile_0	fortress	FortressShot	0	GameEvent
46603	2018-06-19 12:42:06	D14P2	AC2302	990.225	press	fire	None	Press	0	Press
46609	2018-06-19 12:42:06	D14P2	AC2302	990.323	collide	missile_0	fortress	FortressShot	0	GameEvent
46613	2018-06-19 12:42:06	D14P2	AC2302	990.424	press	right	None	Press	0	Press
46626	2018-06-19 12:42:06	D14P2	AC2302	990.69	press	iff	None	Press	0	Press
46632	2018-06-19 12:42:06	D14P2	AC2302	990.79	press	iff	None	Press	0	Press
46639	2018-06-19 12:42:06	D14P2	AC2302	990.923	press	right	None	Press	0	Press
46640	2018-06-19 12:42:06	D14P2	AC2302	990.923	press	thrust	None	Press	0	Press
46646	2018-06-19 12:42:06	D14P2	AC2302	991.024	press	fire	None	Press	0	Press
46657	2018-06-19 12:42:06	D14P2	AC2302	991.29	press	left	None	Press	0	Press
46663	2018-06-19 12:42:06	D14P2	AC2302	991.424	press	fire	None	Press	0	Press
46669	2018-06-19 12:42:06	D14P2	AC2302	991.557	press	right	None	Press	0	Press
46671	2018-06-19 12:42:06	D14P2	AC2302	991.557	collide	missile_1	fortress	FortressShot	0	GameEvent
46672	2018-06-19 12:42:06	D14P2	AC2302	991.591	press	thrust	None	Press	0	Press
46686	2018-06-19 12:42:06	D14P2	AC2302	991.824	press	left	None	Press	0	Press
46697	2018-06-19 12:42:06	D14P2	AC2302	992.091	press	thrust	None	Press	0	Press
46706	2018-06-19 12:42:06	D14P2	AC2302	992.29	press	right	None	Press	0	Press
46722	2018-06-19 12:42:06	D14P2	AC2302	992.657	press	fire	None	Press	0	Press
46728	2018-06-19 12:42:06	D14P2	AC2302	992.758	collide	missile_0	fortress	FortressShot	0	GameEvent
46734	2018-06-19 12:42:06	D14P2	AC2302	992.924	press	right	None	Press	0	Press
46740	2018-06-19 12:42:06	D14P2	AC2302	993.09	press	fire	None	Press	0	Press
46746	2018-06-19 12:42:06	D14P2	AC2302	993.19	collide	missile_0	fortress	FortressShot	0	GameEvent
46749	2018-06-19 12:42:06	D14P2	AC2302	993.257	press	fire	None	Press	0	Press
46753	2018-06-19 12:42:06	D14P2	AC2302	993.291	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46768	2018-06-19 12:42:06	D14P2	AC2302	993.557	press	left	None	Press	0	Press
46772	2018-06-19 12:42:06	D14P2	AC2302	993.657	press	fire	None	Press	0	Press
46782	2018-06-19 12:42:06	D14P2	AC2302	993.79	press	thrust	None	Press	0	Press
46793	2018-06-19 12:42:06	D14P2	AC2302	994.09	press	fire	None	Press	0	Press
46800	2018-06-19 12:42:06	D14P2	AC2302	994.192	collide	missile_1	fortress	FortressShot	0	GameEvent
46803	2018-06-19 12:42:06	D14P2	AC2302	994.257	press	right	None	Press	0	Press
46805	2018-06-19 12:42:06	D14P2	AC2302	994.291	press	fire	None	Press	0	Press
46814	2018-06-19 12:42:06	D14P2	AC2302	994.391	collide	missile_0	fortress	FortressShot	0	GameEvent
46815	2018-06-19 12:42:06	D14P2	AC2302	994.424	press	fire	None	Press	0	Press
46817	2018-06-19 12:42:06	D14P2	AC2302	994.424	destroyed	fortress	None	FortressDestruction	250	Fortress
46825	2018-06-19 12:42:06	D14P2	AC2302	994.524	collide	missile_0	fortress	FortressShot	0	GameEvent
46826	2018-06-19 12:42:06	D14P2	AC2302	994.558	press	thrust	None	Press	0	Press
46836	2018-06-19 12:42:06	D14P2	AC2302	994.724	press	right	None	Press	0	Press
46842	2018-06-19 12:42:06	D14P2	AC2302	994.824	press	fire	None	Press	0	Press
46848	2018-06-19 12:42:06	D14P2	AC2302	994.924	collide	missile_0	fortress	FortressShot	0	GameEvent
46855	2018-06-19 12:42:06	D14P2	AC2302	995.123	press	fire	None	Press	0	Press
46861	2018-06-19 12:42:06	D14P2	AC2302	995.225	collide	missile_0	fortress	FortressShot	0	GameEvent
46869	2018-06-19 12:42:06	D14P2	AC2302	995.424	press	thrust	None	Press	0	Press
46870	2018-06-19 12:42:06	D14P2	AC2302	995.424	press	right	None	Press	0	Press
46875	2018-06-19 12:42:06	D14P2	AC2302	995.524	press	fire	None	Press	0	Press
46882	2018-06-19 12:42:06	D14P2	AC2302	995.624	collide	missile_0	fortress	FortressShot	0	GameEvent
46892	2018-06-19 12:42:06	D14P2	AC2302	995.824	press	thrust	None	Press	0	Press
46893	2018-06-19 12:42:06	D14P2	AC2302	995.824	press	right	None	Press	0	Press
46899	2018-06-19 12:42:06	D14P2	AC2302	995.923	press	fire	None	Press	0	Press
46909	2018-06-19 12:42:06	D14P2	AC2302	996.19	press	right	None	Press	0	Press
46916	2018-06-19 12:42:06	D14P2	AC2302	996.325	press	fire	None	Press	0	Press
46923	2018-06-19 12:42:06	D14P2	AC2302	996.457	collide	missile_1	fortress	FortressShot	0	GameEvent
46927	2018-06-19 12:42:06	D14P2	AC2302	996.557	press	thrust	None	Press	0	Press
46928	2018-06-19 12:42:06	D14P2	AC2302	996.557	press	right	None	Press	0	Press
46940	2018-06-19 12:42:06	D14P2	AC2302	996.758	press	fire	None	Press	0	Press
46948	2018-06-19 12:42:06	D14P2	AC2302	996.89	collide	missile_0	fortress	FortressShot	0	GameEvent
46951	2018-06-19 12:42:06	D14P2	AC2302	996.958	press	right	None	Press	0	Press
46956	2018-06-19 12:42:06	D14P2	AC2302	997.09	press	thrust	None	Press	0	Press
46958	2018-06-19 12:42:06	D14P2	AC2302	997.124	press	fire	None	Press	0	Press
46977	2018-06-19 12:42:06	D14P2	AC2302	997.591	press	fire	None	Press	0	Press
46981	2018-06-19 12:42:06	D14P2	AC2302	997.657	press	thrust	None	Press	0	Press
46982	2018-06-19 12:42:06	D14P2	AC2302	997.657	press	right	None	Press	0	Press
46987	2018-06-19 12:42:06	D14P2	AC2302	997.758	collide	missile_1	fortress	FortressShot	0	GameEvent
47001	2018-06-19 12:42:06	D14P2	AC2302	997.99	press	fire	None	Press	0	Press
47013	2018-06-19 12:42:06	D14P2	AC2302	998.257	bonus_available	None	None	NewBonus	0	GameEvent
47014	2018-06-19 12:42:06	D14P2	AC2302	998.291	press	left	None	Press	0	Press
47021	2018-06-19 12:42:06	D14P2	AC2302	998.401	new_mine	friend	None	NewMine	0	GameEvent
47028	2018-06-19 12:42:06	D14P2	AC2302	998.591	press	fire	None	Press	0	Press
47036	2018-06-19 12:42:06	D14P2	AC2302	998.724	collide	missile_0	fortress	FortressShot	0	GameEvent
47049	2018-06-19 12:42:06	D14P2	AC2302	999.024	press	left	None	Press	0	Press
47066	2018-06-19 12:42:06	D14P2	AC2302	999.524	press	left	None	Press	0	Press
47077	2018-06-19 12:42:06	D14P2	AC2302	999.79	press	fire	None	Press	0	Press
47095	2018-06-19 12:42:06	D14P2	AC2302	1000.224	press	left	None	Press	0	Press
47100	2018-06-19 12:42:06	D14P2	AC2302	1000.324	press	fire	None	Press	0	Press
47109	2018-06-19 12:42:06	D14P2	AC2302	1000.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
47119	2018-06-19 12:42:06	D14P2	AC2302	1000.59	press	right	None	Press	0	Press
47121	2018-06-19 12:42:06	D14P2	AC2302	1000.624	press	thrust	None	Press	0	Press
47126	2018-06-19 12:42:06	D14P2	AC2302	1000.757	press	shots	None	Press	0	Press
47128	2018-06-19 12:42:06	D14P2	AC2302	1000.757	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
47151	2018-06-19 12:42:06	D14P2	AC2302	1001.323	press	fire	None	Press	0	Press
47164	2018-06-19 12:42:06	D14P2	AC2302	1001.623	press	right	None	Press	0	Press
47180	2018-06-19 12:42:06	D14P2	AC2302	1002.024	press	thrust	None	Press	0	Press
47192	2018-06-19 12:42:06	D14P2	AC2302	1002.324	press	left	None	Press	0	Press
47204	2018-06-19 12:42:06	D14P2	AC2302	1002.623	press	fire	None	Press	0	Press
47218	2018-06-19 12:42:06	D14P2	AC2302	1002.89	press	left	None	Press	0	Press
47223	2018-06-19 12:42:06	D14P2	AC2302	1003.024	press	thrust	None	Press	0	Press
47234	2018-06-19 12:42:06	D14P2	AC2302	1003.29	press	thrust	None	Press	0	Press
47245	2018-06-19 12:42:06	D14P2	AC2302	1003.557	press	right	None	Press	0	Press
47257	2018-06-19 12:42:06	D14P2	AC2302	1003.858	press	thrust	None	Press	0	Press
47271	2018-06-19 12:42:06	D14P2	AC2302	1004.157	press	right	None	Press	0	Press
47278	2018-06-19 12:42:06	D14P2	AC2302	1004.357	press	thrust	None	Press	0	Press
47295	2018-06-19 12:42:06	D14P2	AC2302	1004.823	press	left	None	Press	0	Press
47308	2018-06-19 12:42:06	D14P2	AC2302	1005.024	press	thrust	None	Press	0	Press
47318	2018-06-19 12:42:06	D14P2	AC2302	1005.29	press	right	None	Press	0	Press
