Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4923	2021-03-17 15:56:43	D03P2	AF1105	122.959	destroyed	fortress	None	FortressDestruction	250	Fortress
4982	2021-03-17 15:56:43	D03P2	AF1105	124.527	press	right	None	Press	0	Press
4991	2021-03-17 15:56:43	D03P2	AF1105	124.759	press	right	None	Press	0	Press
5004	2021-03-17 15:56:43	D03P2	AF1105	125.028	new_mine	friend	None	NewMine	0	GameEvent
5005	2021-03-17 15:56:43	D03P2	AF1105	125.06	press	thrust	None	Press	0	Press
5035	2021-03-17 15:56:43	D03P2	AF1105	125.86	press	right	None	Press	0	Press
5061	2021-03-17 15:56:43	D03P2	AF1105	126.492	press	right	None	Press	0	Press
5076	2021-03-17 15:56:43	D03P2	AF1105	126.926	press	thrust	None	Press	0	Press
5088	2021-03-17 15:56:43	D03P2	AF1105	127.259	press	thrust	None	Press	0	Press
5124	2021-03-17 15:56:43	D03P2	AF1105	128.192	press	fire	None	Press	0	Press
5144	2021-03-17 15:56:43	D03P2	AF1105	128.658	collide	missile_0	fortress	FortressShot	0	GameEvent
5150	2021-03-17 15:56:43	D03P2	AF1105	128.793	press	right	None	Press	0	Press
5167	2021-03-17 15:56:43	D03P2	AF1105	129.225	press	fire	None	Press	0	Press
5186	2021-03-17 15:56:43	D03P2	AF1105	129.659	collide	missile_0	fortress	FortressShot	0	GameEvent
5199	2021-03-17 15:56:43	D03P2	AF1105	129.993	press	right	None	Press	0	Press
5218	2021-03-17 15:56:43	D03P2	AF1105	130.459	press	fire	None	Press	0	Press
5235	2021-03-17 15:56:43	D03P2	AF1105	130.892	collide	missile_0	fortress	FortressShot	0	GameEvent
5243	2021-03-17 15:56:43	D03P2	AF1105	131.093	press	right	None	Press	0	Press
5262	2021-03-17 15:56:43	D03P2	AF1105	131.526	press	left	None	Press	0	Press
5280	2021-03-17 15:56:43	D03P2	AF1105	132.026	press	right	None	Press	0	Press
5292	2021-03-17 15:56:43	D03P2	AF1105	132.325	press	right	None	Press	0	Press
5306	2021-03-17 15:56:43	D03P2	AF1105	132.593	press	right	None	Press	0	Press
5317	2021-03-17 15:56:43	D03P2	AF1105	132.859	press	left	None	Press	0	Press
5333	2021-03-17 15:56:43	D03P2	AF1105	133.293	press	fire	None	Press	0	Press
5355	2021-03-17 15:56:43	D03P2	AF1105	133.792	press	right	None	Press	0	Press
5368	2021-03-17 15:56:43	D03P2	AF1105	134.125	press	fire	None	Press	0	Press
5381	2021-03-17 15:56:43	D03P2	AF1105	134.393	collide	friend_mine	None	FriendMineDestruction	50	Mine
5395	2021-03-17 15:56:43	D03P2	AF1105	134.592	press	left	None	Press	0	Press
5410	2021-03-17 15:56:43	D03P2	AF1105	134.992	press	thrust	None	Press	0	Press
5428	2021-03-17 15:56:43	D03P2	AF1105	135.425	press	right	None	Press	0	Press
5457	2021-03-17 15:56:43	D03P2	AF1105	136.193	press	thrust	None	Press	0	Press
5477	2021-03-17 15:56:43	D03P2	AF1105	136.659	press	fire	None	Press	0	Press
5486	2021-03-17 15:56:43	D03P2	AF1105	136.859	press	right	None	Press	0	Press
5502	2021-03-17 15:56:43	D03P2	AF1105	137.293	collide	missile_0	fortress	FortressShot	0	GameEvent
5515	2021-03-17 15:56:43	D03P2	AF1105	137.56	press	thrust	None	Press	0	Press
5531	2021-03-17 15:56:43	D03P2	AF1105	138.025	press	fire	None	Press	0	Press
5570	2021-03-17 15:56:43	D03P2	AF1105	139.093	press	fire	None	Press	0	Press
5589	2021-03-17 15:56:43	D03P2	AF1105	139.495	new_mine	friend	None	NewMine	0	GameEvent
5590	2021-03-17 15:56:43	D03P2	AF1105	139.495	collide	missile_1	fortress	FortressShot	0	GameEvent
5593	2021-03-17 15:56:43	D03P2	AF1105	139.56	press	right	None	Press	0	Press
5611	2021-03-17 15:56:43	D03P2	AF1105	139.96	press	left	None	Press	0	Press
5631	2021-03-17 15:56:43	D03P2	AF1105	140.525	press	left	None	Press	0	Press
5644	2021-03-17 15:56:43	D03P2	AF1105	140.726	press	fire	None	Press	0	Press
5652	2021-03-17 15:56:43	D03P2	AF1105	140.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
5662	2021-03-17 15:56:43	D03P2	AF1105	141.059	press	right	None	Press	0	Press
5673	2021-03-17 15:56:43	D03P2	AF1105	141.36	press	pnts	None	Press	0	Press
5675	2021-03-17 15:56:43	D03P2	AF1105	141.36	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5682	2021-03-17 15:56:43	D03P2	AF1105	141.494	press	right	None	Press	0	Press
5697	2021-03-17 15:56:43	D03P2	AF1105	141.759	press	right	None	Press	0	Press
5709	2021-03-17 15:56:43	D03P2	AF1105	142.059	press	right	None	Press	0	Press
5724	2021-03-17 15:56:43	D03P2	AF1105	142.459	press	right	None	Press	0	Press
5738	2021-03-17 15:56:43	D03P2	AF1105	142.726	press	right	None	Press	0	Press
5752	2021-03-17 15:56:43	D03P2	AF1105	143.059	press	fire	None	Press	0	Press
5762	2021-03-17 15:56:43	D03P2	AF1105	143.325	press	thrust	None	Press	0	Press
5767	2021-03-17 15:56:43	D03P2	AF1105	143.425	collide	missile_0	fortress	FortressShot	0	GameEvent
5795	2021-03-17 15:56:43	D03P2	AF1105	144.126	press	thrust	None	Press	0	Press
5803	2021-03-17 15:56:43	D03P2	AF1105	144.293	press	right	None	Press	0	Press
5824	2021-03-17 15:56:43	D03P2	AF1105	144.826	press	fire	None	Press	0	Press
5842	2021-03-17 15:56:43	D03P2	AF1105	145.261	collide	missile_0	fortress	FortressShot	0	GameEvent
5845	2021-03-17 15:56:43	D03P2	AF1105	145.325	press	right	None	Press	0	Press
5870	2021-03-17 15:56:43	D03P2	AF1105	145.893	press	fire	None	Press	0	Press
5874	2021-03-17 15:56:43	D03P2	AF1105	145.928	new_mine	friend	None	NewMine	0	GameEvent
5890	2021-03-17 15:56:43	D03P2	AF1105	146.393	collide	missile_0	fortress	FortressShot	0	GameEvent
5903	2021-03-17 15:56:43	D03P2	AF1105	146.693	press	left	None	Press	0	Press
5913	2021-03-17 15:56:43	D03P2	AF1105	146.925	press	left	None	Press	0	Press
5922	2021-03-17 15:56:43	D03P2	AF1105	147.126	press	left	None	Press	0	Press
5932	2021-03-17 15:56:43	D03P2	AF1105	147.393	press	right	None	Press	0	Press
5951	2021-03-17 15:56:43	D03P2	AF1105	147.793	press	right	None	Press	0	Press
5959	2021-03-17 15:56:43	D03P2	AF1105	147.993	press	fire	None	Press	0	Press
5974	2021-03-17 15:56:43	D03P2	AF1105	148.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
5987	2021-03-17 15:56:43	D03P2	AF1105	148.593	press	thrust	None	Press	0	Press
6002	2021-03-17 15:56:43	D03P2	AF1105	148.926	press	right	None	Press	0	Press
6018	2021-03-17 15:56:43	D03P2	AF1105	149.359	press	thrust	None	Press	0	Press
6030	2021-03-17 15:56:43	D03P2	AF1105	149.66	press	thrust	None	Press	0	Press
6050	2021-03-17 15:56:43	D03P2	AF1105	150.126	press	fire	None	Press	0	Press
6052	2021-03-17 15:56:43	D03P2	AF1105	150.16	press	right	None	Press	0	Press
6067	2021-03-17 15:56:43	D03P2	AF1105	150.525	press	thrust	None	Press	0	Press
6085	2021-03-17 15:56:43	D03P2	AF1105	150.925	press	right	None	Press	0	Press
6095	2021-03-17 15:56:43	D03P2	AF1105	151.16	press	thrust	None	Press	0	Press
6107	2021-03-17 15:56:43	D03P2	AF1105	151.46	press	thrust	None	Press	0	Press
6111	2021-03-17 15:56:43	D03P2	AF1105	151.526	press	fire	None	Press	0	Press
6131	2021-03-17 15:56:43	D03P2	AF1105	151.959	collide	missile_1	fortress	FortressShot	0	GameEvent
6145	2021-03-17 15:56:43	D03P2	AF1105	152.325	press	pnts	None	Press	0	Press
6147	2021-03-17 15:56:43	D03P2	AF1105	152.325	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6150	2021-03-17 15:56:43	D03P2	AF1105	152.392	press	right	None	Press	0	Press
6163	2021-03-17 15:56:43	D03P2	AF1105	152.692	press	right	None	Press	0	Press
6177	2021-03-17 15:56:43	D03P2	AF1105	152.993	press	fire	None	Press	0	Press
6183	2021-03-17 15:56:43	D03P2	AF1105	153.092	press	right	None	Press	0	Press
6193	2021-03-17 15:56:43	D03P2	AF1105	153.36	press	right	None	Press	0	Press
6197	2021-03-17 15:56:43	D03P2	AF1105	153.395	new_mine	friend	None	NewMine	0	GameEvent
6218	2021-03-17 15:56:43	D03P2	AF1105	153.96	press	thrust	None	Press	0	Press
6238	2021-03-17 15:56:43	D03P2	AF1105	154.459	press	left	None	Press	0	Press
6266	2021-03-17 15:56:43	D03P2	AF1105	155.126	bonus_available	None	None	NewBonus	0	GameEvent
6267	2021-03-17 15:56:43	D03P2	AF1105	155.16	press	thrust	None	Press	0	Press
6285	2021-03-17 15:56:43	D03P2	AF1105	155.592	press	thrust	None	Press	0	Press
6287	2021-03-17 15:56:43	D03P2	AF1105	155.626	press	fire	None	Press	0	Press
6326	2021-03-17 15:56:43	D03P2	AF1105	156.66	press	pnts	None	Press	0	Press
6328	2021-03-17 15:56:43	D03P2	AF1105	156.66	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6350	2021-03-17 15:56:43	D03P2	AF1105	157.192	press	left	None	Press	0	Press
6362	2021-03-17 15:56:43	D03P2	AF1105	157.493	press	right	None	Press	0	Press
6375	2021-03-17 15:56:43	D03P2	AF1105	157.826	press	fire	None	Press	0	Press
6397	2021-03-17 15:56:43	D03P2	AF1105	158.325	collide	friend_mine	None	FriendMineDestruction	50	Mine
6405	2021-03-17 15:56:43	D03P2	AF1105	158.459	press	thrust	None	Press	0	Press
6414	2021-03-17 15:56:43	D03P2	AF1105	158.626	press	right	None	Press	0	Press
6429	2021-03-17 15:56:43	D03P2	AF1105	158.926	press	thrust	None	Press	0	Press
6442	2021-03-17 15:56:43	D03P2	AF1105	159.293	press	right	None	Press	0	Press
6462	2021-03-17 15:56:43	D03P2	AF1105	159.825	press	fire	None	Press	0	Press
6477	2021-03-17 15:56:43	D03P2	AF1105	160.159	press	thrust	None	Press	0	Press
6499	2021-03-17 15:56:43	D03P2	AF1105	160.725	collide	missile_0	fortress	FortressShot	0	GameEvent
6502	2021-03-17 15:56:43	D03P2	AF1105	160.792	press	right	None	Press	0	Press
6525	2021-03-17 15:56:43	D03P2	AF1105	161.359	press	thrust	None	Press	0	Press
6537	2021-03-17 15:56:43	D03P2	AF1105	161.659	press	right	None	Press	0	Press
6554	2021-03-17 15:56:43	D03P2	AF1105	162.061	press	thrust	None	Press	0	Press
6564	2021-03-17 15:56:43	D03P2	AF1105	162.325	press	thrust	None	Press	0	Press
6573	2021-03-17 15:56:43	D03P2	AF1105	162.493	bonus_available	None	None	NewBonus	0	GameEvent
6579	2021-03-17 15:56:43	D03P2	AF1105	162.659	press	left	None	Press	0	Press
6586	2021-03-17 15:56:43	D03P2	AF1105	162.825	press	thrust	None	Press	0	Press
6596	2021-03-17 15:56:43	D03P2	AF1105	162.992	press	left	None	Press	0	Press
6607	2021-03-17 15:56:43	D03P2	AF1105	163.292	press	right	None	Press	0	Press
6611	2021-03-17 15:56:43	D03P2	AF1105	163.359	press	thrust	None	Press	0	Press
6616	2021-03-17 15:56:43	D03P2	AF1105	163.394	new_mine	friend	None	NewMine	0	GameEvent
6623	2021-03-17 15:56:43	D03P2	AF1105	163.558	collide	small_hex	ship	FortressCollision	-35	Flight
6627	2021-03-17 15:56:43	D03P2	AF1105	163.626	press	right	None	Press	0	Press
6648	2021-03-17 15:56:43	D03P2	AF1105	164.093	press	left	None	Press	0	Press
6662	2021-03-17 15:56:43	D03P2	AF1105	164.426	collide	shell	1	ShipDamage	-50	Flight
6674	2021-03-17 15:56:43	D03P2	AF1105	164.726	press	thrust	None	Press	0	Press
6683	2021-03-17 15:56:43	D03P2	AF1105	164.958	press	right	None	Press	0	Press
6720	2021-03-17 15:56:43	D03P2	AF1105	165.925	press	fire	None	Press	0	Press
6732	2021-03-17 15:56:43	D03P2	AF1105	166.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
6748	2021-03-17 15:56:43	D03P2	AF1105	166.459	press	left	None	Press	0	Press
6759	2021-03-17 15:56:43	D03P2	AF1105	166.693	bonus_available	None	None	NewBonus	0	GameEvent
6770	2021-03-17 15:56:43	D03P2	AF1105	167.026	press	thrust	None	Press	0	Press
6795	2021-03-17 15:56:43	D03P2	AF1105	167.659	press	left	None	Press	0	Press
6823	2021-03-17 15:56:43	D03P2	AF1105	168.393	press	thrust	None	Press	0	Press
6835	2021-03-17 15:56:43	D03P2	AF1105	168.726	press	left	None	Press	0	Press
6870	2021-03-17 15:56:43	D03P2	AF1105	169.592	press	thrust	None	Press	0	Press
6916	2021-03-17 15:56:43	D03P2	AF1105	170.86	press	left	None	Press	0	Press
6931	2021-03-17 15:56:43	D03P2	AF1105	171.127	new_mine	friend	None	NewMine	0	GameEvent
6936	2021-03-17 15:56:43	D03P2	AF1105	171.293	press	right	None	Press	0	Press
6963	2021-03-17 15:56:43	D03P2	AF1105	172.059	press	left	None	Press	0	Press
6977	2021-03-17 15:56:43	D03P2	AF1105	172.36	press	thrust	None	Press	0	Press
7000	2021-03-17 15:56:43	D03P2	AF1105	172.993	press	thrust	None	Press	0	Press
7021	2021-03-17 15:56:43	D03P2	AF1105	173.493	press	left	None	Press	0	Press
7046	2021-03-17 15:56:43	D03P2	AF1105	174.158	press	left	None	Press	0	Press
7073	2021-03-17 15:56:43	D03P2	AF1105	174.86	press	fire	None	Press	0	Press
7075	2021-03-17 15:56:43	D03P2	AF1105	174.892	press	left	None	Press	0	Press
7103	2021-03-17 15:56:43	D03P2	AF1105	175.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
7118	2021-03-17 15:56:43	D03P2	AF1105	175.86	press	thrust	None	Press	0	Press
7143	2021-03-17 15:56:43	D03P2	AF1105	176.493	press	left	None	Press	0	Press
7167	2021-03-17 15:56:43	D03P2	AF1105	177.159	press	left	None	Press	0	Press
7181	2021-03-17 15:56:43	D03P2	AF1105	177.459	press	thrust	None	Press	0	Press
7201	2021-03-17 15:56:43	D03P2	AF1105	178.025	press	right	None	Press	0	Press
7219	2021-03-17 15:56:43	D03P2	AF1105	178.393	press	left	None	Press	0	Press
7234	2021-03-17 15:56:43	D03P2	AF1105	178.826	press	right	None	Press	0	Press
7254	2021-03-17 15:56:43	D03P2	AF1105	179.293	press	thrust	None	Press	0	Press
7272	2021-03-17 15:56:43	D03P2	AF1105	179.76	press	thrust	None	Press	0	Press
7293	2021-03-17 15:56:43	D03P2	AF1105	180.292	press	fire	None	Press	0	Press
7307	2021-03-17 15:56:43	D03P2	AF1105	180.561	new_mine	friend	None	NewMine	0	GameEvent
7322	2021-03-17 15:56:43	D03P2	AF1105	181.06	press	fire	None	Press	0	Press
7345	2021-03-17 15:56:43	D03P2	AF1105	181.592	collide	missile_1	fortress	FortressShot	0	GameEvent
7366	2021-03-17 15:56:43	D03P2	AF1105	182.192	press	fire	None	Press	0	Press
7377	2021-03-17 15:56:43	D03P2	AF1105	182.36	press	fire	None	Press	0	Press
7391	2021-03-17 15:56:43	D03P2	AF1105	182.658	collide	missile_0	fortress	FortressShot	0	GameEvent
7409	2021-03-17 15:56:43	D03P2	AF1105	183.192	press	left	None	Press	0	Press
7428	2021-03-17 15:56:43	D03P2	AF1105	183.626	press	fire	None	Press	0	Press
7435	2021-03-17 15:56:43	D03P2	AF1105	183.792	press	fire	None	Press	0	Press
7464	2021-03-17 15:56:43	D03P2	AF1105	184.492	press	fire	None	Press	0	Press
7472	2021-03-17 15:56:43	D03P2	AF1105	184.694	press	fire	None	Press	0	Press
7479	2021-03-17 15:56:43	D03P2	AF1105	184.826	collide	missile_2	fortress	FortressShot	0	GameEvent
7487	2021-03-17 15:56:43	D03P2	AF1105	185.026	collide	missile_2	fortress	FortressShot	0	GameEvent
7489	2021-03-17 15:56:43	D03P2	AF1105	185.061	destroyed	fortress	None	FortressDestruction	250	Fortress
7497	2021-03-17 15:56:43	D03P2	AF1105	185.192	press	left	None	Press	0	Press
7513	2021-03-17 15:56:43	D03P2	AF1105	185.559	press	left	None	Press	0	Press
7519	2021-03-17 15:56:43	D03P2	AF1105	185.625	bonus_available	None	None	NewBonus	0	GameEvent
7537	2021-03-17 15:56:43	D03P2	AF1105	186.16	press	left	None	Press	0	Press
7562	2021-03-17 15:56:43	D03P2	AF1105	186.793	press	fire	None	Press	0	Press
7577	2021-03-17 15:56:43	D03P2	AF1105	187.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
7602	2021-03-17 15:56:43	D03P2	AF1105	187.659	press	shots	None	Press	0	Press
7604	2021-03-17 15:56:43	D03P2	AF1105	187.659	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7615	2021-03-17 15:56:43	D03P2	AF1105	187.86	press	right	None	Press	0	Press
7647	2021-03-17 15:56:43	D03P2	AF1105	188.726	press	fire	None	Press	0	Press
7650	2021-03-17 15:56:43	D03P2	AF1105	188.792	press	left	None	Press	0	Press
7670	2021-03-17 15:56:43	D03P2	AF1105	189.258	collide	missile_0	fortress	FortressShot	0	GameEvent
7685	2021-03-17 15:56:43	D03P2	AF1105	189.592	press	thrust	None	Press	0	Press
7697	2021-03-17 15:56:43	D03P2	AF1105	189.892	press	left	None	Press	0	Press
7712	2021-03-17 15:56:43	D03P2	AF1105	190.292	press	right	None	Press	0	Press
7730	2021-03-17 15:56:43	D03P2	AF1105	190.692	press	thrust	None	Press	0	Press
7747	2021-03-17 15:56:43	D03P2	AF1105	191.158	press	fire	None	Press	0	Press
7788	2021-03-17 15:56:43	D03P2	AF1105	192.192	press	fire	None	Press	0	Press
7790	2021-03-17 15:56:43	D03P2	AF1105	192.194	new_mine	foe	None	NewMine	0	GameEvent
7813	2021-03-17 15:56:43	D03P2	AF1105	192.759	collide	missile_1	fortress	FortressShot	0	GameEvent
7829	2021-03-17 15:56:43	D03P2	AF1105	193.158	press	right	None	Press	0	Press
7840	2021-03-17 15:56:43	D03P2	AF1105	193.426	press	right	None	Press	0	Press
7862	2021-03-17 15:56:43	D03P2	AF1105	193.96	press	iff	None	Press	0	Press
7871	2021-03-17 15:56:43	D03P2	AF1105	194.125	press	iff	None	Press	0	Press
7881	2021-03-17 15:56:43	D03P2	AF1105	194.36	press	fire	None	Press	0	Press
7904	2021-03-17 15:56:43	D03P2	AF1105	194.892	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7915	2021-03-17 15:56:43	D03P2	AF1105	195.126	press	left	None	Press	0	Press
7940	2021-03-17 15:56:43	D03P2	AF1105	195.725	press	fire	None	Press	0	Press
7945	2021-03-17 15:56:43	D03P2	AF1105	195.825	press	left	None	Press	0	Press
7963	2021-03-17 15:56:43	D03P2	AF1105	196.293	press	fire	None	Press	0	Press
7968	2021-03-17 15:56:43	D03P2	AF1105	196.392	press	left	None	Press	0	Press
7985	2021-03-17 15:56:43	D03P2	AF1105	196.759	collide	missile_1	fortress	FortressShot	0	GameEvent
7998	2021-03-17 15:56:43	D03P2	AF1105	197.092	press	fire	None	Press	0	Press
8035	2021-03-17 15:56:43	D03P2	AF1105	198.06	press	fire	None	Press	0	Press
8055	2021-03-17 15:56:43	D03P2	AF1105	198.558	collide	missile_1	fortress	FortressShot	0	GameEvent
8087	2021-03-17 15:56:43	D03P2	AF1105	199.393	press	pnts	None	Press	0	Press
8089	2021-03-17 15:56:43	D03P2	AF1105	199.393	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8107	2021-03-17 15:56:43	D03P2	AF1105	199.793	press	fire	None	Press	0	Press
8116	2021-03-17 15:56:43	D03P2	AF1105	199.961	new_mine	friend	None	NewMine	0	GameEvent
8129	2021-03-17 15:56:43	D03P2	AF1105	200.326	collide	missile_0	fortress	FortressShot	0	GameEvent
8130	2021-03-17 15:56:43	D03P2	AF1105	200.359	press	left	None	Press	0	Press
8148	2021-03-17 15:56:43	D03P2	AF1105	200.725	press	left	None	Press	0	Press
8162	2021-03-17 15:56:43	D03P2	AF1105	201.094	press	left	None	Press	0	Press
8170	2021-03-17 15:56:43	D03P2	AF1105	201.292	press	left	None	Press	0	Press
8182	2021-03-17 15:56:43	D03P2	AF1105	201.56	press	left	None	Press	0	Press
8198	2021-03-17 15:56:43	D03P2	AF1105	201.925	press	left	None	Press	0	Press
8214	2021-03-17 15:56:43	D03P2	AF1105	202.326	press	fire	None	Press	0	Press
8224	2021-03-17 15:56:43	D03P2	AF1105	202.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
8230	2021-03-17 15:56:43	D03P2	AF1105	202.593	press	right	None	Press	0	Press
8260	2021-03-17 15:56:43	D03P2	AF1105	203.325	press	thrust	None	Press	0	Press
8268	2021-03-17 15:56:43	D03P2	AF1105	203.493	press	right	None	Press	0	Press
8287	2021-03-17 15:56:43	D03P2	AF1105	203.926	press	right	None	Press	0	Press
8300	2021-03-17 15:56:43	D03P2	AF1105	204.26	press	left	None	Press	0	Press
8336	2021-03-17 15:56:43	D03P2	AF1105	205.193	press	fire	None	Press	0	Press
8362	2021-03-17 15:56:43	D03P2	AF1105	205.825	collide	missile_0	fortress	FortressShot	0	GameEvent
8375	2021-03-17 15:56:43	D03P2	AF1105	206.226	press	fire	None	Press	0	Press
8402	2021-03-17 15:56:43	D03P2	AF1105	206.859	collide	missile_0	fortress	FortressShot	0	GameEvent
8413	2021-03-17 15:56:43	D03P2	AF1105	207.158	press	left	None	Press	0	Press
8427	2021-03-17 15:56:43	D03P2	AF1105	207.526	press	right	None	Press	0	Press
8434	2021-03-17 15:56:43	D03P2	AF1105	207.628	new_mine	foe	None	NewMine	0	GameEvent
8452	2021-03-17 15:56:43	D03P2	AF1105	208.059	press	fire	None	Press	0	Press
8474	2021-03-17 15:56:43	D03P2	AF1105	208.693	collide	missile_0	fortress	FortressShot	0	GameEvent
8476	2021-03-17 15:56:43	D03P2	AF1105	208.693	bonus_available	None	None	NewBonus	0	GameEvent
8488	2021-03-17 15:56:43	D03P2	AF1105	208.892	press	right	None	Press	0	Press
8501	2021-03-17 15:56:43	D03P2	AF1105	209.259	press	thrust	None	Press	0	Press
8514	2021-03-17 15:56:43	D03P2	AF1105	209.626	press	left	None	Press	0	Press
8543	2021-03-17 15:56:43	D03P2	AF1105	210.326	press	left	None	Press	0	Press
8567	2021-03-17 15:56:43	D03P2	AF1105	210.892	press	left	None	Press	0	Press
8588	2021-03-17 15:56:43	D03P2	AF1105	211.492	press	iff	None	Press	0	Press
8596	2021-03-17 15:56:43	D03P2	AF1105	211.659	press	iff	None	Press	0	Press
8597	2021-03-17 15:56:43	D03P2	AF1105	211.659	press	left	None	Press	0	Press
8618	2021-03-17 15:56:43	D03P2	AF1105	212.06	press	fire	None	Press	0	Press
8627	2021-03-17 15:56:43	D03P2	AF1105	212.192	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8639	2021-03-17 15:56:43	D03P2	AF1105	212.459	press	right	None	Press	0	Press
8655	2021-03-17 15:56:43	D03P2	AF1105	212.86	press	right	None	Press	0	Press
8662	2021-03-17 15:56:43	D03P2	AF1105	212.893	bonus_available	None	None	NewBonus	0	GameEvent
8670	2021-03-17 15:56:43	D03P2	AF1105	213.126	press	right	None	Press	0	Press
8703	2021-03-17 15:56:43	D03P2	AF1105	213.993	press	shots	None	Press	0	Press
8705	2021-03-17 15:56:43	D03P2	AF1105	213.993	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8720	2021-03-17 15:56:43	D03P2	AF1105	214.36	press	left	None	Press	0	Press
8734	2021-03-17 15:56:43	D03P2	AF1105	214.692	press	right	None	Press	0	Press
8761	2021-03-17 15:56:43	D03P2	AF1105	215.393	press	left	None	Press	0	Press
8774	2021-03-17 15:56:43	D03P2	AF1105	215.725	press	right	None	Press	0	Press
8790	2021-03-17 15:56:43	D03P2	AF1105	216.093	press	fire	None	Press	0	Press
8799	2021-03-17 15:56:43	D03P2	AF1105	216.292	press	thrust	None	Press	0	Press
8818	2021-03-17 15:56:43	D03P2	AF1105	216.758	collide	missile_0	fortress	FortressShot	0	GameEvent
8830	2021-03-17 15:56:43	D03P2	AF1105	217.025	press	thrust	None	Press	0	Press
8841	2021-03-17 15:56:43	D03P2	AF1105	217.261	new_mine	friend	None	NewMine	0	GameEvent
8845	2021-03-17 15:56:43	D03P2	AF1105	217.36	press	left	None	Press	0	Press
8874	2021-03-17 15:56:43	D03P2	AF1105	218.126	press	fire	None	Press	0	Press
8891	2021-03-17 15:56:43	D03P2	AF1105	218.593	press	left	None	Press	0	Press
8893	2021-03-17 15:56:43	D03P2	AF1105	218.593	collide	missile_0	fortress	FortressShot	0	GameEvent
8916	2021-03-17 15:56:43	D03P2	AF1105	219.16	press	fire	None	Press	0	Press
8931	2021-03-17 15:56:43	D03P2	AF1105	219.559	press	left	None	Press	0	Press
8933	2021-03-17 15:56:43	D03P2	AF1105	219.559	collide	missile_0	fortress	FortressShot	0	GameEvent
8949	2021-03-17 15:56:43	D03P2	AF1105	220.025	press	fire	None	Press	0	Press
8958	2021-03-17 15:56:43	D03P2	AF1105	220.159	press	fire	None	Press	0	Press
8969	2021-03-17 15:56:43	D03P2	AF1105	220.359	collide	missile_0	fortress	FortressShot	0	GameEvent
8975	2021-03-17 15:56:43	D03P2	AF1105	220.493	collide	missile_0	fortress	FortressShot	0	GameEvent
8977	2021-03-17 15:56:43	D03P2	AF1105	220.526	destroyed	fortress	None	FortressDestruction	250	Fortress
8987	2021-03-17 15:56:43	D03P2	AF1105	220.726	press	left	None	Press	0	Press
9008	2021-03-17 15:56:43	D03P2	AF1105	221.225	press	left	None	Press	0	Press
9053	2021-03-17 15:56:43	D03P2	AF1105	222.426	press	fire	None	Press	0	Press
9068	2021-03-17 15:56:43	D03P2	AF1105	222.758	collide	friend_mine	None	FriendMineDestruction	50	Mine
9089	2021-03-17 15:56:43	D03P2	AF1105	223.226	press	left	None	Press	0	Press
9101	2021-03-17 15:56:43	D03P2	AF1105	223.525	press	right	None	Press	0	Press
9113	2021-03-17 15:56:43	D03P2	AF1105	223.793	press	thrust	None	Press	0	Press
9130	2021-03-17 15:56:43	D03P2	AF1105	224.16	press	thrust	None	Press	0	Press
9144	2021-03-17 15:56:43	D03P2	AF1105	224.526	press	left	None	Press	0	Press
9173	2021-03-17 15:56:43	D03P2	AF1105	225.292	press	thrust	None	Press	0	Press
9192	2021-03-17 15:56:43	D03P2	AF1105	225.826	press	thrust	None	Press	0	Press
9211	2021-03-17 15:56:43	D03P2	AF1105	226.258	press	left	None	Press	0	Press
9257	2021-03-17 15:56:43	D03P2	AF1105	227.525	press	fire	None	Press	0	Press
9273	2021-03-17 15:56:43	D03P2	AF1105	227.861	new_mine	friend	None	NewMine	0	GameEvent
9276	2021-03-17 15:56:43	D03P2	AF1105	227.925	collide	missile_0	fortress	FortressShot	0	GameEvent
9282	2021-03-17 15:56:43	D03P2	AF1105	228.092	press	left	None	Press	0	Press
9309	2021-03-17 15:56:43	D03P2	AF1105	228.758	press	fire	None	Press	0	Press
9339	2021-03-17 15:56:43	D03P2	AF1105	229.526	press	thrust	None	Press	0	Press
9356	2021-03-17 15:56:43	D03P2	AF1105	229.993	press	left	None	Press	0	Press
9398	2021-03-17 15:56:43	D03P2	AF1105	231.125	press	thrust	None	Press	0	Press
9413	2021-03-17 15:56:43	D03P2	AF1105	231.426	press	thrust	None	Press	0	Press
9423	2021-03-17 15:56:43	D03P2	AF1105	231.693	press	left	None	Press	0	Press
9463	2021-03-17 15:56:43	D03P2	AF1105	232.793	press	thrust	None	Press	0	Press
9495	2021-03-17 15:56:43	D03P2	AF1105	233.593	press	thrust	None	Press	0	Press
