Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
48146	2018-06-06 12:38:01	D03P2	AC2302	1268.912	press	thrust	None	Press	0	Press
48157	2018-06-06 12:38:01	D03P2	AC2302	1269.177	press	fire	None	Press	0	Press
48178	2018-06-06 12:38:01	D03P2	AC2302	1269.711	press	shots	None	Press	0	Press
48180	2018-06-06 12:38:01	D03P2	AC2302	1269.711	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
48189	2018-06-06 12:38:01	D03P2	AC2302	1269.878	press	right	None	Press	0	Press
48191	2018-06-06 12:38:01	D03P2	AC2302	1269.911	press	thrust	None	Press	0	Press
48205	2018-06-06 12:38:01	D03P2	AC2302	1270.244	press	fire	None	Press	0	Press
48240	2018-06-06 12:38:01	D03P2	AC2302	1271.145	press	fire	None	Press	0	Press
48261	2018-06-06 12:38:01	D03P2	AC2302	1271.611	collide	missile_1	fortress	FortressShot	0	GameEvent
48262	2018-06-06 12:38:01	D03P2	AC2302	1271.644	press	thrust	None	Press	0	Press
48269	2018-06-06 12:38:01	D03P2	AC2302	1271.778	press	right	None	Press	0	Press
48280	2018-06-06 12:38:01	D03P2	AC2302	1272.044	press	fire	None	Press	0	Press
48305	2018-06-06 12:38:01	D03P2	AC2302	1272.578	press	right	None	Press	0	Press
48307	2018-06-06 12:38:01	D03P2	AC2302	1272.578	collide	missile_0	fortress	FortressShot	0	GameEvent
48317	2018-06-06 12:38:01	D03P2	AC2302	1272.812	press	fire	None	Press	0	Press
48328	2018-06-06 12:38:01	D03P2	AC2302	1273.028	new_mine	foe	None	NewMine	0	GameEvent
48341	2018-06-06 12:38:01	D03P2	AC2302	1273.378	collide	missile_0	fortress	FortressShot	0	GameEvent
48353	2018-06-06 12:38:01	D03P2	AC2302	1273.645	press	fire	None	Press	0	Press
48361	2018-06-06 12:38:01	D03P2	AC2302	1273.844	press	thrust	None	Press	0	Press
48390	2018-06-06 12:38:01	D03P2	AC2302	1274.544	press	iff	None	Press	0	Press
48397	2018-06-06 12:38:01	D03P2	AC2302	1274.678	press	iff	None	Press	0	Press
48404	2018-06-06 12:38:01	D03P2	AC2302	1274.812	press	right	None	Press	0	Press
48416	2018-06-06 12:38:01	D03P2	AC2302	1275.145	press	thrust	None	Press	0	Press
48471	2018-06-06 12:38:01	D03P2	AC2302	1276.544	press	fire	None	Press	0	Press
48478	2018-06-06 12:38:01	D03P2	AC2302	1276.677	press	thrust	None	Press	0	Press
48483	2018-06-06 12:38:01	D03P2	AC2302	1276.812	press	left	None	Press	0	Press
48499	2018-06-06 12:38:01	D03P2	AC2302	1277.178	press	left	None	Press	0	Press
48501	2018-06-06 12:38:01	D03P2	AC2302	1277.179	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48513	2018-06-06 12:38:01	D03P2	AC2302	1277.411	press	thrust	None	Press	0	Press
48542	2018-06-06 12:38:01	D03P2	AC2302	1278.144	press	right	None	Press	0	Press
48564	2018-06-06 12:38:01	D03P2	AC2302	1278.712	press	thrust	None	Press	0	Press
48567	2018-06-06 12:38:01	D03P2	AC2302	1278.778	press	right	None	Press	0	Press
48570	2018-06-06 12:38:01	D03P2	AC2302	1278.844	press	fire	None	Press	0	Press
48585	2018-06-06 12:38:01	D03P2	AC2302	1279.177	collide	missile_0	fortress	FortressShot	0	GameEvent
48588	2018-06-06 12:38:01	D03P2	AC2302	1279.244	press	right	None	Press	0	Press
48593	2018-06-06 12:38:01	D03P2	AC2302	1279.345	press	thrust	None	Press	0	Press
48600	2018-06-06 12:38:01	D03P2	AC2302	1279.477	press	fire	None	Press	0	Press
48620	2018-06-06 12:38:01	D03P2	AC2302	1279.977	press	thrust	None	Press	0	Press
48622	2018-06-06 12:38:01	D03P2	AC2302	1280.011	press	right	None	Press	0	Press
48623	2018-06-06 12:38:01	D03P2	AC2302	1280.011	press	fire	None	Press	0	Press
48635	2018-06-06 12:38:01	D03P2	AC2302	1280.245	bonus_available	None	None	NewBonus	0	GameEvent
48640	2018-06-06 12:38:01	D03P2	AC2302	1280.344	collide	missile_1	fortress	FortressShot	0	GameEvent
48679	2018-06-06 12:38:01	D03P2	AC2302	1281.411	press	fire	None	Press	0	Press
48697	2018-06-06 12:38:01	D03P2	AC2302	1281.778	collide	missile_0	fortress	FortressShot	0	GameEvent
48698	2018-06-06 12:38:01	D03P2	AC2302	1281.811	press	fire	None	Press	0	Press
48706	2018-06-06 12:38:01	D03P2	AC2302	1281.945	press	fire	None	Press	0	Press
48712	2018-06-06 12:38:01	D03P2	AC2302	1282.077	press	thrust	None	Press	0	Press
48716	2018-06-06 12:38:01	D03P2	AC2302	1282.177	press	right	None	Press	0	Press
48719	2018-06-06 12:38:01	D03P2	AC2302	1282.211	collide	missile_0	fortress	FortressShot	0	GameEvent
48724	2018-06-06 12:38:01	D03P2	AC2302	1282.294	new_mine	friend	None	NewMine	0	GameEvent
48730	2018-06-06 12:38:01	D03P2	AC2302	1282.378	collide	missile_0	fortress	FortressShot	0	GameEvent
48732	2018-06-06 12:38:01	D03P2	AC2302	1282.411	destroyed	fortress	None	FortressDestruction	250	Fortress
48750	2018-06-06 12:38:01	D03P2	AC2302	1282.778	press	left	None	Press	0	Press
48755	2018-06-06 12:38:01	D03P2	AC2302	1282.911	press	thrust	None	Press	0	Press
48761	2018-06-06 12:38:01	D03P2	AC2302	1283.044	press	right	None	Press	0	Press
48776	2018-06-06 12:38:01	D03P2	AC2302	1283.445	press	fire	None	Press	0	Press
48795	2018-06-06 12:38:01	D03P2	AC2302	1283.811	collide	friend_mine	None	FriendMineDestruction	50	Mine
48818	2018-06-06 12:38:01	D03P2	AC2302	1284.378	bonus_available	None	None	NewBonus	0	GameEvent
48819	2018-06-06 12:38:01	D03P2	AC2302	1284.411	press	right	None	Press	0	Press
48821	2018-06-06 12:38:01	D03P2	AC2302	1284.444	press	thrust	None	Press	0	Press
48827	2018-06-06 12:38:01	D03P2	AC2302	1284.544	press	fire	None	Press	0	Press
48846	2018-06-06 12:38:01	D03P2	AC2302	1284.978	collide	missile_0	fortress	FortressShot	0	GameEvent
48851	2018-06-06 12:38:01	D03P2	AC2302	1285.111	press	thrust	None	Press	0	Press
48859	2018-06-06 12:38:01	D03P2	AC2302	1285.312	press	fire	None	Press	0	Press
48875	2018-06-06 12:38:01	D03P2	AC2302	1285.644	press	right	None	Press	0	Press
48881	2018-06-06 12:38:01	D03P2	AC2302	1285.778	press	thrust	None	Press	0	Press
48898	2018-06-06 12:38:01	D03P2	AC2302	1286.211	press	shots	None	Press	0	Press
48900	2018-06-06 12:38:01	D03P2	AC2302	1286.211	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
48907	2018-06-06 12:38:01	D03P2	AC2302	1286.344	press	right	None	Press	0	Press
48908	2018-06-06 12:38:01	D03P2	AC2302	1286.344	press	thrust	None	Press	0	Press
48942	2018-06-06 12:38:01	D03P2	AC2302	1287.212	press	fire	None	Press	0	Press
48972	2018-06-06 12:38:01	D03P2	AC2302	1287.946	press	fire	None	Press	0	Press
48985	2018-06-06 12:38:01	D03P2	AC2302	1288.278	collide	missile_1	fortress	FortressShot	0	GameEvent
48994	2018-06-06 12:38:01	D03P2	AC2302	1288.511	press	right	None	Press	0	Press
49004	2018-06-06 12:38:01	D03P2	AC2302	1288.678	press	fire	None	Press	0	Press
49016	2018-06-06 12:38:01	D03P2	AC2302	1288.929	new_mine	friend	None	NewMine	0	GameEvent
49020	2018-06-06 12:38:01	D03P2	AC2302	1289.012	collide	missile_0	fortress	FortressShot	0	GameEvent
49024	2018-06-06 12:38:01	D03P2	AC2302	1289.111	press	right	None	Press	0	Press
49031	2018-06-06 12:38:01	D03P2	AC2302	1289.278	press	fire	None	Press	0	Press
49046	2018-06-06 12:38:01	D03P2	AC2302	1289.644	collide	missile_0	fortress	FortressShot	0	GameEvent
49062	2018-06-06 12:38:01	D03P2	AC2302	1290.011	press	fire	None	Press	0	Press
49071	2018-06-06 12:38:01	D03P2	AC2302	1290.212	press	right	None	Press	0	Press
49093	2018-06-06 12:38:01	D03P2	AC2302	1290.744	press	fire	None	Press	0	Press
49105	2018-06-06 12:38:01	D03P2	AC2302	1291.044	press	right	None	Press	0	Press
49107	2018-06-06 12:38:01	D03P2	AC2302	1291.078	press	thrust	None	Press	0	Press
49135	2018-06-06 12:38:01	D03P2	AC2302	1291.712	bonus_available	None	None	NewBonus	0	GameEvent
49136	2018-06-06 12:38:01	D03P2	AC2302	1291.744	press	thrust	None	Press	0	Press
49148	2018-06-06 12:38:01	D03P2	AC2302	1292.044	press	left	None	Press	0	Press
49157	2018-06-06 12:38:01	D03P2	AC2302	1292.312	press	thrust	None	Press	0	Press
49190	2018-06-06 12:38:01	D03P2	AC2302	1293.077	press	right	None	Press	0	Press
49202	2018-06-06 12:38:01	D03P2	AC2302	1293.444	press	thrust	None	Press	0	Press
49237	2018-06-06 12:38:01	D03P2	AC2302	1294.377	press	thrust	None	Press	0	Press
49255	2018-06-06 12:38:01	D03P2	AC2302	1294.778	press	fire	None	Press	0	Press
49268	2018-06-06 12:38:01	D03P2	AC2302	1295.077	press	right	None	Press	0	Press
49271	2018-06-06 12:38:01	D03P2	AC2302	1295.144	press	thrust	None	Press	0	Press
49274	2018-06-06 12:38:01	D03P2	AC2302	1295.177	collide	missile_0	fortress	FortressShot	0	GameEvent
49293	2018-06-06 12:38:01	D03P2	AC2302	1295.678	press	fire	None	Press	0	Press
49303	2018-06-06 12:38:01	D03P2	AC2302	1295.844	press	thrust	None	Press	0	Press
49304	2018-06-06 12:38:01	D03P2	AC2302	1295.844	press	right	None	Press	0	Press
49314	2018-06-06 12:38:01	D03P2	AC2302	1296.044	collide	friend_mine	None	FriendMineDestruction	50	Mine
49356	2018-06-06 12:38:01	D03P2	AC2302	1297.111	press	fire	None	Press	0	Press
49359	2018-06-06 12:38:01	D03P2	AC2302	1297.145	press	thrust	None	Press	0	Press
49364	2018-06-06 12:38:01	D03P2	AC2302	1297.244	press	right	None	Press	0	Press
49375	2018-06-06 12:38:01	D03P2	AC2302	1297.511	collide	missile_0	fortress	FortressShot	0	GameEvent
49380	2018-06-06 12:38:01	D03P2	AC2302	1297.612	press	right	None	Press	0	Press
49414	2018-06-06 12:38:01	D03P2	AC2302	1298.511	press	fire	None	Press	0	Press
49431	2018-06-06 12:38:01	D03P2	AC2302	1298.878	collide	missile_0	fortress	FortressShot	0	GameEvent
49432	2018-06-06 12:38:01	D03P2	AC2302	1298.911	press	right	None	Press	0	Press
49436	2018-06-06 12:38:01	D03P2	AC2302	1298.977	press	thrust	None	Press	0	Press
49446	2018-06-06 12:38:01	D03P2	AC2302	1299.177	press	fire	None	Press	0	Press
49463	2018-06-06 12:38:01	D03P2	AC2302	1299.612	collide	missile_0	fortress	FortressShot	0	GameEvent
49468	2018-06-06 12:38:01	D03P2	AC2302	1299.744	press	thrust	None	Press	0	Press
49479	2018-06-06 12:38:01	D03P2	AC2302	1299.944	press	right	None	Press	0	Press
49491	2018-06-06 12:38:01	D03P2	AC2302	1300.244	press	fire	None	Press	0	Press
49520	2018-06-06 12:38:01	D03P2	AC2302	1301.011	press	fire	None	Press	0	Press
49528	2018-06-06 12:38:01	D03P2	AC2302	1301.161	new_mine	friend	None	NewMine	0	GameEvent
49530	2018-06-06 12:38:01	D03P2	AC2302	1301.212	press	right	None	Press	0	Press
49532	2018-06-06 12:38:01	D03P2	AC2302	1301.245	press	thrust	None	Press	0	Press
49542	2018-06-06 12:38:01	D03P2	AC2302	1301.445	collide	missile_1	fortress	FortressShot	0	GameEvent
49568	2018-06-06 12:38:01	D03P2	AC2302	1302.111	press	fire	None	Press	0	Press
49584	2018-06-06 12:38:01	D03P2	AC2302	1302.544	press	left	None	Press	0	Press
49588	2018-06-06 12:38:01	D03P2	AC2302	1302.611	press	thrust	None	Press	0	Press
49605	2018-06-06 12:38:01	D03P2	AC2302	1303.011	press	fire	None	Press	0	Press
49608	2018-06-06 12:38:01	D03P2	AC2302	1303.045	press	right	None	Press	0	Press
49625	2018-06-06 12:38:01	D03P2	AC2302	1303.445	press	right	None	Press	0	Press
49632	2018-06-06 12:38:01	D03P2	AC2302	1303.612	press	fire	None	Press	0	Press
49648	2018-06-06 12:38:01	D03P2	AC2302	1303.911	collide	missile_1	fortress	FortressShot	0	GameEvent
49657	2018-06-06 12:38:01	D03P2	AC2302	1304.177	press	fire	None	Press	0	Press
49663	2018-06-06 12:38:01	D03P2	AC2302	1304.311	press	fire	None	Press	0	Press
49664	2018-06-06 12:38:01	D03P2	AC2302	1304.311	press	right	None	Press	0	Press
49693	2018-06-06 12:38:01	D03P2	AC2302	1304.977	press	fire	None	Press	0	Press
49705	2018-06-06 12:38:01	D03P2	AC2302	1305.278	press	fire	None	Press	0	Press
49712	2018-06-06 12:38:01	D03P2	AC2302	1305.411	press	fire	None	Press	0	Press
49721	2018-06-06 12:38:01	D03P2	AC2302	1305.611	press	right	None	Press	0	Press
49723	2018-06-06 12:38:01	D03P2	AC2302	1305.645	press	thrust	None	Press	0	Press
49726	2018-06-06 12:38:01	D03P2	AC2302	1305.678	collide	missile_3	fortress	FortressShot	0	GameEvent
49734	2018-06-06 12:38:01	D03P2	AC2302	1305.811	collide	missile_2	fortress	FortressShot	0	GameEvent
49736	2018-06-06 12:38:01	D03P2	AC2302	1305.844	destroyed	fortress	None	FortressDestruction	250	Fortress
49747	2018-06-06 12:38:01	D03P2	AC2302	1305.977	press	right	None	Press	0	Press
49760	2018-06-06 12:38:01	D03P2	AC2302	1306.311	press	right	None	Press	0	Press
49768	2018-06-06 12:38:01	D03P2	AC2302	1306.512	press	fire	None	Press	0	Press
49781	2018-06-06 12:38:01	D03P2	AC2302	1306.778	press	left	None	Press	0	Press
49803	2018-06-06 12:38:01	D03P2	AC2302	1307.312	press	fire	None	Press	0	Press
49821	2018-06-06 12:38:01	D03P2	AC2302	1307.778	press	right	None	Press	0	Press
49829	2018-06-06 12:38:01	D03P2	AC2302	1307.945	press	fire	None	Press	0	Press
49844	2018-06-06 12:38:01	D03P2	AC2302	1308.211	collide	friend_mine	None	FriendMineDestruction	50	Mine
49858	2018-06-06 12:38:01	D03P2	AC2302	1308.544	press	left	None	Press	0	Press
49861	2018-06-06 12:38:01	D03P2	AC2302	1308.611	press	thrust	None	Press	0	Press
49868	2018-06-06 12:38:01	D03P2	AC2302	1308.744	press	left	None	Press	0	Press
49889	2018-06-06 12:38:01	D03P2	AC2302	1309.245	press	right	None	Press	0	Press
49913	2018-06-06 12:38:01	D03P2	AC2302	1309.877	press	right	None	Press	0	Press
49927	2018-06-06 12:38:01	D03P2	AC2302	1310.177	press	thrust	None	Press	0	Press
49940	2018-06-06 12:38:01	D03P2	AC2302	1310.545	press	right	None	Press	0	Press
49948	2018-06-06 12:38:01	D03P2	AC2302	1310.744	press	fire	None	Press	0	Press
49966	2018-06-06 12:38:01	D03P2	AC2302	1311.111	press	right	None	Press	0	Press
49968	2018-06-06 12:38:01	D03P2	AC2302	1311.111	collide	missile_0	fortress	FortressShot	0	GameEvent
49976	2018-06-06 12:38:01	D03P2	AC2302	1311.345	press	thrust	None	Press	0	Press
49992	2018-06-06 12:38:01	D03P2	AC2302	1311.778	press	thrust	None	Press	0	Press
50028	2018-06-06 12:38:01	D03P2	AC2302	1312.778	press	fire	None	Press	0	Press
50034	2018-06-06 12:38:01	D03P2	AC2302	1312.911	press	right	None	Press	0	Press
50044	2018-06-06 12:38:01	D03P2	AC2302	1313.077	collide	missile_0	fortress	FortressShot	0	GameEvent
50056	2018-06-06 12:38:01	D03P2	AC2302	1313.328	new_mine	friend	None	NewMine	0	GameEvent
50057	2018-06-06 12:38:01	D03P2	AC2302	1313.344	press	fire	None	Press	0	Press
50078	2018-06-06 12:38:01	D03P2	AC2302	1313.977	press	fire	None	Press	0	Press
50092	2018-06-06 12:38:01	D03P2	AC2302	1314.278	press	thrust	None	Press	0	Press
50098	2018-06-06 12:38:01	D03P2	AC2302	1314.379	collide	missile_1	fortress	FortressShot	0	GameEvent
50106	2018-06-06 12:38:01	D03P2	AC2302	1314.613	press	right	None	Press	0	Press
50114	2018-06-06 12:38:01	D03P2	AC2302	1314.778	press	fire	None	Press	0	Press
50147	2018-06-06 12:38:01	D03P2	AC2302	1315.611	press	fire	None	Press	0	Press
50162	2018-06-06 12:38:01	D03P2	AC2302	1316.011	collide	missile_1	fortress	FortressShot	0	GameEvent
50166	2018-06-06 12:38:01	D03P2	AC2302	1316.079	press	right	None	Press	0	Press
50167	2018-06-06 12:38:01	D03P2	AC2302	1316.079	press	thrust	None	Press	0	Press
50184	2018-06-06 12:38:01	D03P2	AC2302	1316.411	press	fire	None	Press	0	Press
50200	2018-06-06 12:38:01	D03P2	AC2302	1316.812	collide	missile_0	fortress	FortressShot	0	GameEvent
50206	2018-06-06 12:38:01	D03P2	AC2302	1316.944	press	right	None	Press	0	Press
50207	2018-06-06 12:38:01	D03P2	AC2302	1316.944	press	thrust	None	Press	0	Press
50219	2018-06-06 12:38:01	D03P2	AC2302	1317.144	press	fire	None	Press	0	Press
50250	2018-06-06 12:38:01	D03P2	AC2302	1318.078	press	right	None	Press	0	Press
50262	2018-06-06 12:38:01	D03P2	AC2302	1318.278	press	fire	None	Press	0	Press
50298	2018-06-06 12:38:01	D03P2	AC2302	1319.177	press	fire	None	Press	0	Press
50305	2018-06-06 12:38:01	D03P2	AC2302	1319.345	press	right	None	Press	0	Press
50308	2018-06-06 12:38:01	D03P2	AC2302	1319.377	press	thrust	None	Press	0	Press
50321	2018-06-06 12:38:01	D03P2	AC2302	1319.644	collide	missile_1	fortress	FortressShot	0	GameEvent
50329	2018-06-06 12:38:01	D03P2	AC2302	1319.846	press	right	None	Press	0	Press
50338	2018-06-06 12:38:01	D03P2	AC2302	1320.078	press	fire	None	Press	0	Press
50357	2018-06-06 12:38:01	D03P2	AC2302	1320.511	press	thrust	None	Press	0	Press
50365	2018-06-06 12:38:01	D03P2	AC2302	1320.644	collide	friend_mine	None	FriendMineDestruction	50	Mine
50380	2018-06-06 12:38:01	D03P2	AC2302	1320.977	press	left	None	Press	0	Press
50392	2018-06-06 12:38:01	D03P2	AC2302	1321.211	press	thrust	None	Press	0	Press
50417	2018-06-06 12:38:01	D03P2	AC2302	1321.844	press	right	None	Press	0	Press
50442	2018-06-06 12:38:01	D03P2	AC2302	1322.445	press	thrust	None	Press	0	Press
50443	2018-06-06 12:38:01	D03P2	AC2302	1322.445	press	fire	None	Press	0	Press
50457	2018-06-06 12:38:01	D03P2	AC2302	1322.778	collide	missile_0	fortress	FortressShot	0	GameEvent
50460	2018-06-06 12:38:01	D03P2	AC2302	1322.845	press	right	None	Press	0	Press
50470	2018-06-06 12:38:01	D03P2	AC2302	1323.077	press	fire	None	Press	0	Press
50483	2018-06-06 12:38:01	D03P2	AC2302	1323.344	press	thrust	None	Press	0	Press
50494	2018-06-06 12:38:01	D03P2	AC2302	1323.678	press	fire	None	Press	0	Press
50508	2018-06-06 12:38:01	D03P2	AC2302	1324.012	collide	missile_1	fortress	FortressShot	0	GameEvent
50511	2018-06-06 12:38:01	D03P2	AC2302	1324.077	press	thrust	None	Press	0	Press
50514	2018-06-06 12:38:01	D03P2	AC2302	1324.145	press	right	None	Press	0	Press
50530	2018-06-06 12:38:01	D03P2	AC2302	1324.444	press	right	None	Press	0	Press
50540	2018-06-06 12:38:01	D03P2	AC2302	1324.711	press	thrust	None	Press	0	Press
50549	2018-06-06 12:38:01	D03P2	AC2302	1324.944	press	fire	None	Press	0	Press
50567	2018-06-06 12:38:01	D03P2	AC2302	1325.345	press	right	None	Press	0	Press
50569	2018-06-06 12:38:01	D03P2	AC2302	1325.345	collide	missile_0	fortress	FortressShot	0	GameEvent
50570	2018-06-06 12:38:01	D03P2	AC2302	1325.377	press	thrust	None	Press	0	Press
50588	2018-06-06 12:38:01	D03P2	AC2302	1325.762	new_mine	friend	None	NewMine	0	GameEvent
50598	2018-06-06 12:38:01	D03P2	AC2302	1326.077	press	fire	None	Press	0	Press
50602	2018-06-06 12:38:01	D03P2	AC2302	1326.144	press	thrust	None	Press	0	Press
50619	2018-06-06 12:38:01	D03P2	AC2302	1326.478	collide	missile_0	fortress	FortressShot	0	GameEvent
50626	2018-06-06 12:38:01	D03P2	AC2302	1326.677	press	fire	None	Press	0	Press
50631	2018-06-06 12:38:01	D03P2	AC2302	1326.778	press	right	None	Press	0	Press
50632	2018-06-06 12:38:01	D03P2	AC2302	1326.778	press	fire	None	Press	0	Press
50644	2018-06-06 12:38:01	D03P2	AC2302	1327.078	press	left	None	Press	0	Press
50657	2018-06-06 12:38:01	D03P2	AC2302	1327.345	press	fire	None	Press	0	Press
50664	2018-06-06 12:38:01	D03P2	AC2302	1327.511	press	left	None	Press	0	Press
50676	2018-06-06 12:38:01	D03P2	AC2302	1327.811	press	fire	None	Press	0	Press
50681	2018-06-06 12:38:01	D03P2	AC2302	1327.911	press	right	None	Press	0	Press
50687	2018-06-06 12:38:01	D03P2	AC2302	1328.01	collide	friend_mine	None	FriendMineDestruction	50	Mine
50693	2018-06-06 12:38:01	D03P2	AC2302	1328.077	press	thrust	None	Press	0	Press
50718	2018-06-06 12:38:01	D03P2	AC2302	1328.612	press	right	None	Press	0	Press
50739	2018-06-06 12:38:01	D03P2	AC2302	1329.178	press	fire	None	Press	0	Press
50745	2018-06-06 12:38:01	D03P2	AC2302	1329.311	press	fire	None	Press	0	Press
50762	2018-06-06 12:38:01	D03P2	AC2302	1329.678	press	thrust	None	Press	0	Press
50764	2018-06-06 12:38:01	D03P2	AC2302	1329.678	collide	missile_0	fortress	FortressShot	0	GameEvent
50767	2018-06-06 12:38:01	D03P2	AC2302	1329.744	press	right	None	Press	0	Press
50796	2018-06-06 12:38:01	D03P2	AC2302	1330.444	bonus_available	None	None	NewBonus	0	GameEvent
50799	2018-06-06 12:38:01	D03P2	AC2302	1330.544	press	right	None	Press	0	Press
50813	2018-06-06 12:38:01	D03P2	AC2302	1330.944	press	fire	None	Press	0	Press
50821	2018-06-06 12:38:01	D03P2	AC2302	1331.111	press	fire	None	Press	0	Press
50830	2018-06-06 12:38:01	D03P2	AC2302	1331.344	press	thrust	None	Press	0	Press
50843	2018-06-06 12:38:01	D03P2	AC2302	1331.612	collide	missile_1	fortress	FortressShot	0	GameEvent
50844	2018-06-06 12:38:01	D03P2	AC2302	1331.644	press	pnts	None	Press	0	Press
50847	2018-06-06 12:38:01	D03P2	AC2302	1331.644	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
50862	2018-06-06 12:38:01	D03P2	AC2302	1332.011	press	right	None	Press	0	Press
50867	2018-06-06 12:38:01	D03P2	AC2302	1332.144	press	thrust	None	Press	0	Press
50906	2018-06-06 12:38:01	D03P2	AC2302	1333.111	press	fire	None	Press	0	Press
50908	2018-06-06 12:38:01	D03P2	AC2302	1333.128	new_mine	foe	None	NewMine	0	GameEvent
50912	2018-06-06 12:38:01	D03P2	AC2302	1333.245	press	fire	None	Press	0	Press
50916	2018-06-06 12:38:01	D03P2	AC2302	1333.311	press	thrust	None	Press	0	Press
50934	2018-06-06 12:38:01	D03P2	AC2302	1333.711	collide	missile_1	fortress	FortressShot	0	GameEvent
50942	2018-06-06 12:38:01	D03P2	AC2302	1333.911	press	thrust	None	Press	0	Press
50944	2018-06-06 12:38:01	D03P2	AC2302	1333.945	press	right	None	Press	0	Press
50969	2018-06-06 12:38:01	D03P2	AC2302	1334.577	press	iff	None	Press	0	Press
50974	2018-06-06 12:38:01	D03P2	AC2302	1334.644	press	left	None	Press	0	Press
50976	2018-06-06 12:38:01	D03P2	AC2302	1334.677	press	iff	None	Press	0	Press
50986	2018-06-06 12:38:01	D03P2	AC2302	1334.877	press	right	None	Press	0	Press
51010	2018-06-06 12:38:01	D03P2	AC2302	1335.477	press	fire	None	Press	0	Press
51016	2018-06-06 12:38:01	D03P2	AC2302	1335.611	press	fire	None	Press	0	Press
51027	2018-06-06 12:38:01	D03P2	AC2302	1335.911	press	right	None	Press	0	Press
51029	2018-06-06 12:38:01	D03P2	AC2302	1335.911	collide	missile_0	fortress	FortressShot	0	GameEvent
51035	2018-06-06 12:38:01	D03P2	AC2302	1336.045	collide	missile_0	fortress	FortressShot	0	GameEvent
51037	2018-06-06 12:38:01	D03P2	AC2302	1336.077	destroyed	fortress	None	FortressDestruction	250	Fortress
51062	2018-06-06 12:38:01	D03P2	AC2302	1336.677	press	right	None	Press	0	Press
51068	2018-06-06 12:38:01	D03P2	AC2302	1336.811	press	fire	None	Press	0	Press
51074	2018-06-06 12:38:01	D03P2	AC2302	1336.944	press	thrust	None	Press	0	Press
51085	2018-06-06 12:38:01	D03P2	AC2302	1337.278	press	left	None	Press	0	Press
51090	2018-06-06 12:38:01	D03P2	AC2302	1337.312	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
51106	2018-06-06 12:38:01	D03P2	AC2302	1337.578	press	thrust	None	Press	0	Press
51111	2018-06-06 12:38:01	D03P2	AC2302	1337.677	press	left	None	Press	0	Press
51118	2018-06-06 12:38:01	D03P2	AC2302	1337.811	bonus_available	None	None	NewBonus	0	GameEvent
51138	2018-06-06 12:38:01	D03P2	AC2302	1338.445	press	right	None	Press	0	Press
51147	2018-06-06 12:38:01	D03P2	AC2302	1338.578	press	thrust	None	Press	0	Press
51155	2018-06-06 12:38:01	D03P2	AC2302	1338.811	press	shots	None	Press	0	Press
51157	2018-06-06 12:38:01	D03P2	AC2302	1338.811	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
51172	2018-06-06 12:38:01	D03P2	AC2302	1339.111	press	left	None	Press	0	Press
51186	2018-06-06 12:38:01	D03P2	AC2302	1339.478	press	left	None	Press	0	Press
51207	2018-06-06 12:38:01	D03P2	AC2302	1339.977	press	thrust	None	Press	0	Press
51217	2018-06-06 12:38:01	D03P2	AC2302	1340.243	press	fire	None	Press	0	Press
51226	2018-06-06 12:38:01	D03P2	AC2302	1340.478	press	left	None	Press	0	Press
51230	2018-06-06 12:38:01	D03P2	AC2302	1340.544	collide	missile_0	fortress	FortressShot	0	GameEvent
51234	2018-06-06 12:38:01	D03P2	AC2302	1340.578	press	thrust	None	Press	0	Press
51247	2018-06-06 12:38:01	D03P2	AC2302	1340.877	press	fire	None	Press	0	Press
51263	2018-06-06 12:38:01	D03P2	AC2302	1341.312	press	left	None	Press	0	Press
51264	2018-06-06 12:38:01	D03P2	AC2302	1341.312	press	thrust	None	Press	0	Press
51273	2018-06-06 12:38:01	D03P2	AC2302	1341.544	press	fire	None	Press	0	Press
51287	2018-06-06 12:38:01	D03P2	AC2302	1341.778	collide	missile_1	fortress	FortressShot	0	GameEvent
51288	2018-06-06 12:38:01	D03P2	AC2302	1341.811	press	thrust	None	Press	0	Press
51294	2018-06-06 12:38:01	D03P2	AC2302	1341.945	press	left	None	Press	0	Press
51297	2018-06-06 12:38:01	D03P2	AC2302	1341.945	bonus_available	None	None	NewBonus	0	GameEvent
51303	2018-06-06 12:38:01	D03P2	AC2302	1342.111	press	fire	None	Press	0	Press
51317	2018-06-06 12:38:01	D03P2	AC2302	1342.431	new_mine	friend	None	NewMine	0	GameEvent
51318	2018-06-06 12:38:01	D03P2	AC2302	1342.432	collide	missile_1	fortress	FortressShot	0	GameEvent
51322	2018-06-06 12:38:01	D03P2	AC2302	1342.511	press	thrust	None	Press	0	Press
51324	2018-06-06 12:38:01	D03P2	AC2302	1342.545	press	left	None	Press	0	Press
51332	2018-06-06 12:38:01	D03P2	AC2302	1342.644	press	pnts	None	Press	0	Press
51334	2018-06-06 12:38:01	D03P2	AC2302	1342.645	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
