Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
41473	2018-06-07 12:40:09	D04P2	AC2302	945.84	press	fire	None	Press	0	Press
41516	2018-06-07 12:40:09	D04P2	AC2302	947.007	press	thrust	None	Press	0	Press
41524	2018-06-07 12:40:09	D04P2	AC2302	947.107	press	iff	None	Press	0	Press
41532	2018-06-07 12:40:09	D04P2	AC2302	947.273	press	iff	None	Press	0	Press
41542	2018-06-07 12:40:09	D04P2	AC2302	947.507	press	right	None	Press	0	Press
41550	2018-06-07 12:40:09	D04P2	AC2302	947.64	press	fire	None	Press	0	Press
41566	2018-06-07 12:40:09	D04P2	AC2302	948.04	collide	missile_0	fortress	FortressShot	0	GameEvent
41579	2018-06-07 12:40:09	D04P2	AC2302	948.34	press	right	None	Press	0	Press
41586	2018-06-07 12:40:09	D04P2	AC2302	948.473	press	fire	None	Press	0	Press
41596	2018-06-07 12:40:09	D04P2	AC2302	948.74	press	fire	None	Press	0	Press
41599	2018-06-07 12:40:09	D04P2	AC2302	948.774	press	right	None	Press	0	Press
41601	2018-06-07 12:40:09	D04P2	AC2302	948.807	press	thrust	None	Press	0	Press
41603	2018-06-07 12:40:09	D04P2	AC2302	948.807	collide	missile_0	fortress	FortressShot	0	GameEvent
41604	2018-06-07 12:40:09	D04P2	AC2302	948.84	press	fire	None	Press	0	Press
41623	2018-06-07 12:40:09	D04P2	AC2302	949.174	collide	missile_1	fortress	FortressShot	0	GameEvent
41628	2018-06-07 12:40:09	D04P2	AC2302	949.24	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41646	2018-06-07 12:40:09	D04P2	AC2302	949.707	press	thrust	None	Press	0	Press
41655	2018-06-07 12:40:09	D04P2	AC2302	949.973	press	right	None	Press	0	Press
41674	2018-06-07 12:40:09	D04P2	AC2302	950.407	press	fire	None	Press	0	Press
41679	2018-06-07 12:40:09	D04P2	AC2302	950.506	press	right	None	Press	0	Press
41686	2018-06-07 12:40:09	D04P2	AC2302	950.706	press	thrust	None	Press	0	Press
41708	2018-06-07 12:40:09	D04P2	AC2302	951.14	press	fire	None	Press	0	Press
41721	2018-06-07 12:40:09	D04P2	AC2302	951.507	press	fire	None	Press	0	Press
41727	2018-06-07 12:40:09	D04P2	AC2302	951.607	press	fire	None	Press	0	Press
41735	2018-06-07 12:40:09	D04P2	AC2302	951.807	press	thrust	None	Press	0	Press
41741	2018-06-07 12:40:09	D04P2	AC2302	951.94	collide	missile_2	fortress	FortressShot	0	GameEvent
41746	2018-06-07 12:40:09	D04P2	AC2302	952.041	collide	missile_2	fortress	FortressShot	0	GameEvent
41748	2018-06-07 12:40:09	D04P2	AC2302	952.073	destroyed	fortress	None	FortressDestruction	250	Fortress
41762	2018-06-07 12:40:09	D04P2	AC2302	952.307	press	right	None	Press	0	Press
41778	2018-06-07 12:40:09	D04P2	AC2302	952.707	press	thrust	None	Press	0	Press
41793	2018-06-07 12:40:09	D04P2	AC2302	953.107	press	right	None	Press	0	Press
41813	2018-06-07 12:40:09	D04P2	AC2302	953.574	press	fire	None	Press	0	Press
41819	2018-06-07 12:40:09	D04P2	AC2302	953.741	press	right	None	Press	0	Press
41839	2018-06-07 12:40:09	D04P2	AC2302	954.207	press	thrust	None	Press	0	Press
41846	2018-06-07 12:40:09	D04P2	AC2302	954.357	new_mine	friend	None	NewMine	0	GameEvent
41863	2018-06-07 12:40:09	D04P2	AC2302	954.841	press	right	None	Press	0	Press
41866	2018-06-07 12:40:09	D04P2	AC2302	954.907	press	thrust	None	Press	0	Press
41875	2018-06-07 12:40:09	D04P2	AC2302	955.107	press	fire	None	Press	0	Press
41886	2018-06-07 12:40:09	D04P2	AC2302	955.241	bonus_available	None	None	NewBonus	0	GameEvent
41898	2018-06-07 12:40:09	D04P2	AC2302	955.574	collide	missile_0	fortress	FortressShot	0	GameEvent
41907	2018-06-07 12:40:09	D04P2	AC2302	955.841	press	right	None	Press	0	Press
41917	2018-06-07 12:40:09	D04P2	AC2302	956.14	press	thrust	None	Press	0	Press
41940	2018-06-07 12:40:09	D04P2	AC2302	956.673	press	left	None	Press	0	Press
41955	2018-06-07 12:40:09	D04P2	AC2302	957.108	press	thrust	None	Press	0	Press
41972	2018-06-07 12:40:09	D04P2	AC2302	957.473	press	left	None	Press	0	Press
41983	2018-06-07 12:40:09	D04P2	AC2302	957.74	press	right	None	Press	0	Press
42014	2018-06-07 12:40:09	D04P2	AC2302	958.574	press	right	None	Press	0	Press
42030	2018-06-07 12:40:09	D04P2	AC2302	959.007	press	fire	None	Press	0	Press
42047	2018-06-07 12:40:09	D04P2	AC2302	959.406	press	right	None	Press	0	Press
42050	2018-06-07 12:40:09	D04P2	AC2302	959.413	collide	missile_0	fortress	FortressShot	0	GameEvent
42055	2018-06-07 12:40:09	D04P2	AC2302	959.508	press	fire	None	Press	0	Press
42078	2018-06-07 12:40:09	D04P2	AC2302	960.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
42086	2018-06-07 12:40:09	D04P2	AC2302	960.274	press	right	None	Press	0	Press
42092	2018-06-07 12:40:09	D04P2	AC2302	960.34	press	fire	None	Press	0	Press
42108	2018-06-07 12:40:09	D04P2	AC2302	960.707	collide	missile_0	fortress	FortressShot	0	GameEvent
42109	2018-06-07 12:40:09	D04P2	AC2302	960.74	press	thrust	None	Press	0	Press
42115	2018-06-07 12:40:09	D04P2	AC2302	960.873	press	right	None	Press	0	Press
42138	2018-06-07 12:40:09	D04P2	AC2302	961.408	press	fire	None	Press	0	Press
42151	2018-06-07 12:40:09	D04P2	AC2302	961.74	press	thrust	None	Press	0	Press
42155	2018-06-07 12:40:09	D04P2	AC2302	961.807	collide	missile_0	fortress	FortressShot	0	GameEvent
42165	2018-06-07 12:40:09	D04P2	AC2302	962.04	press	fire	None	Press	0	Press
42174	2018-06-07 12:40:09	D04P2	AC2302	962.274	press	right	None	Press	0	Press
42181	2018-06-07 12:40:09	D04P2	AC2302	962.373	press	thrust	None	Press	0	Press
42195	2018-06-07 12:40:09	D04P2	AC2302	962.707	press	fire	None	Press	0	Press
42209	2018-06-07 12:40:09	D04P2	AC2302	963.073	press	thrust	None	Press	0	Press
42212	2018-06-07 12:40:09	D04P2	AC2302	963.107	collide	missile_1	fortress	FortressShot	0	GameEvent
42216	2018-06-07 12:40:09	D04P2	AC2302	963.208	press	fire	None	Press	0	Press
42230	2018-06-07 12:40:09	D04P2	AC2302	963.44	press	right	None	Press	0	Press
42244	2018-06-07 12:40:09	D04P2	AC2302	963.808	press	right	None	Press	0	Press
42245	2018-06-07 12:40:09	D04P2	AC2302	963.808	press	thrust	None	Press	0	Press
42251	2018-06-07 12:40:09	D04P2	AC2302	963.907	press	fire	None	Press	0	Press
42265	2018-06-07 12:40:09	D04P2	AC2302	964.24	collide	missile_1	fortress	FortressShot	0	GameEvent
42273	2018-06-07 12:40:09	D04P2	AC2302	964.373	press	right	None	Press	0	Press
42275	2018-06-07 12:40:09	D04P2	AC2302	964.406	press	thrust	None	Press	0	Press
42281	2018-06-07 12:40:09	D04P2	AC2302	964.507	press	fire	None	Press	0	Press
42295	2018-06-07 12:40:09	D04P2	AC2302	964.841	collide	missile_1	fortress	FortressShot	0	GameEvent
42300	2018-06-07 12:40:09	D04P2	AC2302	964.94	press	right	None	Press	0	Press
42301	2018-06-07 12:40:09	D04P2	AC2302	964.94	press	thrust	None	Press	0	Press
42308	2018-06-07 12:40:09	D04P2	AC2302	965.073	press	fire	None	Press	0	Press
42316	2018-06-07 12:40:09	D04P2	AC2302	965.226	new_mine	foe	None	NewMine	0	GameEvent
42322	2018-06-07 12:40:09	D04P2	AC2302	965.374	collide	missile_0	fortress	FortressShot	0	GameEvent
42331	2018-06-07 12:40:09	D04P2	AC2302	965.508	press	right	None	Press	0	Press
42332	2018-06-07 12:40:09	D04P2	AC2302	965.508	press	thrust	None	Press	0	Press
42339	2018-06-07 12:40:09	D04P2	AC2302	965.64	press	fire	None	Press	0	Press
42353	2018-06-07 12:40:09	D04P2	AC2302	965.973	collide	missile_0	fortress	FortressShot	0	GameEvent
42363	2018-06-07 12:40:09	D04P2	AC2302	966.24	press	right	None	Press	0	Press
42366	2018-06-07 12:40:09	D04P2	AC2302	966.307	press	thrust	None	Press	0	Press
42379	2018-06-07 12:40:09	D04P2	AC2302	966.54	press	iff	None	Press	0	Press
42385	2018-06-07 12:40:09	D04P2	AC2302	966.64	press	iff	None	Press	0	Press
42396	2018-06-07 12:40:09	D04P2	AC2302	966.875	press	right	None	Press	0	Press
42402	2018-06-07 12:40:09	D04P2	AC2302	967.007	press	fire	None	Press	0	Press
42416	2018-06-07 12:40:09	D04P2	AC2302	967.374	press	thrust	None	Press	0	Press
42425	2018-06-07 12:40:09	D04P2	AC2302	967.473	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42441	2018-06-07 12:40:09	D04P2	AC2302	967.839	press	fire	None	Press	0	Press
42453	2018-06-07 12:40:09	D04P2	AC2302	968.107	press	right	None	Press	0	Press
42455	2018-06-07 12:40:09	D04P2	AC2302	968.14	press	thrust	None	Press	0	Press
42465	2018-06-07 12:40:09	D04P2	AC2302	968.34	collide	missile_0	fortress	FortressShot	0	GameEvent
42481	2018-06-07 12:40:09	D04P2	AC2302	968.739	press	right	None	Press	0	Press
42505	2018-06-07 12:40:09	D04P2	AC2302	969.407	press	fire	None	Press	0	Press
42514	2018-06-07 12:40:09	D04P2	AC2302	969.541	press	fire	None	Press	0	Press
42523	2018-06-07 12:40:09	D04P2	AC2302	969.772	press	thrust	None	Press	0	Press
42529	2018-06-07 12:40:09	D04P2	AC2302	969.907	collide	missile_0	fortress	FortressShot	0	GameEvent
42536	2018-06-07 12:40:09	D04P2	AC2302	970.04	collide	missile_0	fortress	FortressShot	0	GameEvent
42538	2018-06-07 12:40:09	D04P2	AC2302	970.072	destroyed	fortress	None	FortressDestruction	250	Fortress
42552	2018-06-07 12:40:09	D04P2	AC2302	970.406	press	thrust	None	Press	0	Press
42553	2018-06-07 12:40:09	D04P2	AC2302	970.406	press	right	None	Press	0	Press
42567	2018-06-07 12:40:09	D04P2	AC2302	970.673	press	fire	None	Press	0	Press
42575	2018-06-07 12:40:09	D04P2	AC2302	970.873	press	thrust	None	Press	0	Press
42585	2018-06-07 12:40:09	D04P2	AC2302	971.141	press	right	None	Press	0	Press
42587	2018-06-07 12:40:09	D04P2	AC2302	971.141	collide	missile_0	fortress	FortressShot	0	GameEvent
42590	2018-06-07 12:40:09	D04P2	AC2302	971.207	press	thrust	None	Press	0	Press
42596	2018-06-07 12:40:09	D04P2	AC2302	971.307	press	fire	None	Press	0	Press
42616	2018-06-07 12:40:09	D04P2	AC2302	971.741	collide	missile_0	fortress	FortressShot	0	GameEvent
42623	2018-06-07 12:40:09	D04P2	AC2302	971.941	press	right	None	Press	0	Press
42626	2018-06-07 12:40:09	D04P2	AC2302	972.006	press	thrust	None	Press	0	Press
42628	2018-06-07 12:40:09	D04P2	AC2302	972.04	press	fire	None	Press	0	Press
42644	2018-06-07 12:40:09	D04P2	AC2302	972.373	collide	missile_0	fortress	FortressShot	0	GameEvent
42656	2018-06-07 12:40:09	D04P2	AC2302	972.591	new_mine	foe	None	NewMine	0	GameEvent
42657	2018-06-07 12:40:09	D04P2	AC2302	972.607	press	right	None	Press	0	Press
42658	2018-06-07 12:40:09	D04P2	AC2302	972.607	press	thrust	None	Press	0	Press
42662	2018-06-07 12:40:09	D04P2	AC2302	972.675	press	fire	None	Press	0	Press
42675	2018-06-07 12:40:09	D04P2	AC2302	972.973	collide	missile_0	fortress	FortressShot	0	GameEvent
42682	2018-06-07 12:40:09	D04P2	AC2302	973.14	press	right	None	Press	0	Press
42687	2018-06-07 12:40:09	D04P2	AC2302	973.273	press	thrust	None	Press	0	Press
42692	2018-06-07 12:40:09	D04P2	AC2302	973.373	press	fire	None	Press	0	Press
42711	2018-06-07 12:40:09	D04P2	AC2302	973.807	press	thrust	None	Press	0	Press
42713	2018-06-07 12:40:09	D04P2	AC2302	973.841	press	iff	None	Press	0	Press
42719	2018-06-07 12:40:09	D04P2	AC2302	973.94	press	iff	None	Press	0	Press
42734	2018-06-07 12:40:09	D04P2	AC2302	974.273	press	fire	None	Press	0	Press
42739	2018-06-07 12:40:09	D04P2	AC2302	974.373	press	right	None	Press	0	Press
42755	2018-06-07 12:40:09	D04P2	AC2302	974.74	press	right	None	Press	0	Press
42757	2018-06-07 12:40:09	D04P2	AC2302	974.774	press	thrust	None	Press	0	Press
42762	2018-06-07 12:40:09	D04P2	AC2302	974.873	press	fire	None	Press	0	Press
42785	2018-06-07 12:40:09	D04P2	AC2302	975.473	press	fire	None	Press	0	Press
42795	2018-06-07 12:40:09	D04P2	AC2302	975.64	press	thrust	None	Press	0	Press
42802	2018-06-07 12:40:09	D04P2	AC2302	975.807	press	right	None	Press	0	Press
42805	2018-06-07 12:40:09	D04P2	AC2302	975.841	collide	missile_1	fortress	FortressShot	0	GameEvent
42812	2018-06-07 12:40:09	D04P2	AC2302	975.973	press	fire	None	Press	0	Press
42830	2018-06-07 12:40:09	D04P2	AC2302	976.375	collide	missile_1	fortress	FortressShot	0	GameEvent
42831	2018-06-07 12:40:09	D04P2	AC2302	976.407	press	right	None	Press	0	Press
42846	2018-06-07 12:40:09	D04P2	AC2302	976.707	press	fire	None	Press	0	Press
42856	2018-06-07 12:40:09	D04P2	AC2302	976.94	press	thrust	None	Press	0	Press
42858	2018-06-07 12:40:09	D04P2	AC2302	976.973	press	left	None	Press	0	Press
42869	2018-06-07 12:40:09	D04P2	AC2302	977.174	press	fire	None	Press	0	Press
42871	2018-06-07 12:40:09	D04P2	AC2302	977.174	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42898	2018-06-07 12:40:09	D04P2	AC2302	977.773	press	fire	None	Press	0	Press
42914	2018-06-07 12:40:09	D04P2	AC2302	978.174	collide	missile_1	fortress	FortressShot	0	GameEvent
42915	2018-06-07 12:40:09	D04P2	AC2302	978.207	press	thrust	None	Press	0	Press
42926	2018-06-07 12:40:09	D04P2	AC2302	978.441	press	fire	None	Press	0	Press
42929	2018-06-07 12:40:09	D04P2	AC2302	978.507	press	right	None	Press	0	Press
42947	2018-06-07 12:40:09	D04P2	AC2302	978.873	collide	missile_1	fortress	FortressShot	0	GameEvent
42955	2018-06-07 12:40:09	D04P2	AC2302	979.075	press	right	None	Press	0	Press
42956	2018-06-07 12:40:09	D04P2	AC2302	979.075	press	thrust	None	Press	0	Press
42962	2018-06-07 12:40:09	D04P2	AC2302	979.173	press	fire	None	Press	0	Press
42978	2018-06-07 12:40:09	D04P2	AC2302	979.54	collide	missile_0	fortress	FortressShot	0	GameEvent
42992	2018-06-07 12:40:09	D04P2	AC2302	979.873	press	right	None	Press	0	Press
42997	2018-06-07 12:40:09	D04P2	AC2302	979.973	press	fire	None	Press	0	Press
43011	2018-06-07 12:40:09	D04P2	AC2302	980.308	collide	missile_0	fortress	FortressShot	0	GameEvent
43018	2018-06-07 12:40:09	D04P2	AC2302	980.474	press	fire	None	Press	0	Press
43024	2018-06-07 12:40:09	D04P2	AC2302	980.607	press	fire	None	Press	0	Press
43036	2018-06-07 12:40:09	D04P2	AC2302	980.807	collide	missile_0	fortress	FortressShot	0	GameEvent
43056	2018-06-07 12:40:09	D04P2	AC2302	981.373	press	right	None	Press	0	Press
43074	2018-06-07 12:40:09	D04P2	AC2302	981.741	press	right	None	Press	0	Press
43084	2018-06-07 12:40:09	D04P2	AC2302	982.007	press	fire	None	Press	0	Press
43090	2018-06-07 12:40:09	D04P2	AC2302	982.107	press	fire	None	Press	0	Press
43098	2018-06-07 12:40:09	D04P2	AC2302	982.257	new_mine	friend	None	NewMine	0	GameEvent
43105	2018-06-07 12:40:09	D04P2	AC2302	982.44	collide	missile_0	fortress	FortressShot	0	GameEvent
43111	2018-06-07 12:40:09	D04P2	AC2302	982.574	collide	missile_0	fortress	FortressShot	0	GameEvent
43113	2018-06-07 12:40:09	D04P2	AC2302	982.608	destroyed	fortress	None	FortressDestruction	250	Fortress
43125	2018-06-07 12:40:09	D04P2	AC2302	982.773	press	left	None	Press	0	Press
43129	2018-06-07 12:40:09	D04P2	AC2302	982.873	press	thrust	None	Press	0	Press
43154	2018-06-07 12:40:09	D04P2	AC2302	983.573	press	right	None	Press	0	Press
43190	2018-06-07 12:40:09	D04P2	AC2302	984.541	press	fire	None	Press	0	Press
43194	2018-06-07 12:40:09	D04P2	AC2302	984.608	press	left	None	Press	0	Press
43203	2018-06-07 12:40:09	D04P2	AC2302	984.774	press	thrust	None	Press	0	Press
43208	2018-06-07 12:40:09	D04P2	AC2302	984.839	collide	friend_mine	None	FriendMineDestruction	50	Mine
43228	2018-06-07 12:40:09	D04P2	AC2302	985.273	press	left	None	Press	0	Press
43239	2018-06-07 12:40:09	D04P2	AC2302	985.573	press	left	None	Press	0	Press
43255	2018-06-07 12:40:09	D04P2	AC2302	985.873	press	thrust	None	Press	0	Press
43262	2018-06-07 12:40:09	D04P2	AC2302	986.039	press	fire	None	Press	0	Press
43275	2018-06-07 12:40:09	D04P2	AC2302	986.406	press	thrust	None	Press	0	Press
43277	2018-06-07 12:40:09	D04P2	AC2302	986.441	press	right	None	Press	0	Press
43309	2018-06-07 12:40:09	D04P2	AC2302	987.241	press	right	None	Press	0	Press
43312	2018-06-07 12:40:09	D04P2	AC2302	987.307	press	thrust	None	Press	0	Press
43326	2018-06-07 12:40:09	D04P2	AC2302	987.64	press	thrust	None	Press	0	Press
43339	2018-06-07 12:40:09	D04P2	AC2302	987.874	press	fire	None	Press	0	Press
43360	2018-06-07 12:40:09	D04P2	AC2302	988.407	collide	missile_0	fortress	FortressShot	0	GameEvent
43364	2018-06-07 12:40:09	D04P2	AC2302	988.474	press	thrust	None	Press	0	Press
43381	2018-06-07 12:40:09	D04P2	AC2302	988.873	press	right	None	Press	0	Press
43388	2018-06-07 12:40:09	D04P2	AC2302	989.006	press	fire	None	Press	0	Press
43403	2018-06-07 12:40:09	D04P2	AC2302	989.408	press	right	None	Press	0	Press
43404	2018-06-07 12:40:09	D04P2	AC2302	989.408	press	thrust	None	Press	0	Press
43407	2018-06-07 12:40:09	D04P2	AC2302	989.441	collide	missile_0	fortress	FortressShot	0	GameEvent
43418	2018-06-07 12:40:09	D04P2	AC2302	989.707	press	fire	None	Press	0	Press
43432	2018-06-07 12:40:09	D04P2	AC2302	989.924	new_mine	foe	None	NewMine	0	GameEvent
43437	2018-06-07 12:40:09	D04P2	AC2302	990.04	collide	missile_0	fortress	FortressShot	0	GameEvent
43442	2018-06-07 12:40:09	D04P2	AC2302	990.174	press	right	None	Press	0	Press
43445	2018-06-07 12:40:09	D04P2	AC2302	990.239	press	thrust	None	Press	0	Press
43452	2018-06-07 12:40:09	D04P2	AC2302	990.373	press	fire	None	Press	0	Press
43462	2018-06-07 12:40:09	D04P2	AC2302	990.607	press	thrust	None	Press	0	Press
43466	2018-06-07 12:40:09	D04P2	AC2302	990.673	collide	missile_0	fortress	FortressShot	0	GameEvent
43480	2018-06-07 12:40:09	D04P2	AC2302	990.973	press	right	None	Press	0	Press
43485	2018-06-07 12:40:09	D04P2	AC2302	991.073	press	iff	None	Press	0	Press
43493	2018-06-07 12:40:09	D04P2	AC2302	991.241	press	iff	None	Press	0	Press
43512	2018-06-07 12:40:09	D04P2	AC2302	991.741	press	fire	None	Press	0	Press
43515	2018-06-07 12:40:09	D04P2	AC2302	991.774	press	left	None	Press	0	Press
43521	2018-06-07 12:40:09	D04P2	AC2302	991.808	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43534	2018-06-07 12:40:09	D04P2	AC2302	992.007	press	thrust	None	Press	0	Press
43543	2018-06-07 12:40:09	D04P2	AC2302	992.24	press	fire	None	Press	0	Press
43553	2018-06-07 12:40:09	D04P2	AC2302	992.473	press	thrust	None	Press	0	Press
43560	2018-06-07 12:40:09	D04P2	AC2302	992.64	collide	missile_0	fortress	FortressShot	0	GameEvent
43565	2018-06-07 12:40:09	D04P2	AC2302	992.774	press	right	None	Press	0	Press
43578	2018-06-07 12:40:09	D04P2	AC2302	992.973	press	fire	None	Press	0	Press
43597	2018-06-07 12:40:09	D04P2	AC2302	993.441	collide	missile_0	fortress	FortressShot	0	GameEvent
43605	2018-06-07 12:40:09	D04P2	AC2302	993.673	press	thrust	None	Press	0	Press
43609	2018-06-07 12:40:09	D04P2	AC2302	993.774	press	right	None	Press	0	Press
43630	2018-06-07 12:40:09	D04P2	AC2302	994.273	press	thrust	None	Press	0	Press
43633	2018-06-07 12:40:09	D04P2	AC2302	994.307	press	right	None	Press	0	Press
43641	2018-06-07 12:40:09	D04P2	AC2302	994.474	press	fire	None	Press	0	Press
43665	2018-06-07 12:40:09	D04P2	AC2302	995.108	press	thrust	None	Press	0	Press
43668	2018-06-07 12:40:09	D04P2	AC2302	995.174	press	right	None	Press	0	Press
43672	2018-06-07 12:40:09	D04P2	AC2302	995.274	press	fire	None	Press	0	Press
43689	2018-06-07 12:40:09	D04P2	AC2302	995.673	collide	missile_1	fortress	FortressShot	0	GameEvent
43696	2018-06-07 12:40:09	D04P2	AC2302	995.873	press	right	None	Press	0	Press
43697	2018-06-07 12:40:09	D04P2	AC2302	995.873	press	thrust	None	Press	0	Press
43709	2018-06-07 12:40:09	D04P2	AC2302	996.073	press	fire	None	Press	0	Press
43724	2018-06-07 12:40:09	D04P2	AC2302	996.44	collide	missile_0	fortress	FortressShot	0	GameEvent
43732	2018-06-07 12:40:09	D04P2	AC2302	996.674	press	right	None	Press	0	Press
43733	2018-06-07 12:40:09	D04P2	AC2302	996.674	press	thrust	None	Press	0	Press
43740	2018-06-07 12:40:09	D04P2	AC2302	996.808	press	fire	None	Press	0	Press
43746	2018-06-07 12:40:09	D04P2	AC2302	996.891	new_mine	foe	None	NewMine	0	GameEvent
43756	2018-06-07 12:40:09	D04P2	AC2302	997.041	bonus_available	None	None	NewBonus	0	GameEvent
43760	2018-06-07 12:40:09	D04P2	AC2302	997.141	collide	missile_0	fortress	FortressShot	0	GameEvent
43770	2018-06-07 12:40:09	D04P2	AC2302	997.44	press	right	None	Press	0	Press
43772	2018-06-07 12:40:09	D04P2	AC2302	997.473	press	thrust	None	Press	0	Press
43799	2018-06-07 12:40:09	D04P2	AC2302	998.141	press	shots	None	Press	0	Press
43801	2018-06-07 12:40:09	D04P2	AC2302	998.141	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43808	2018-06-07 12:40:09	D04P2	AC2302	998.273	press	right	None	Press	0	Press
43823	2018-06-07 12:40:09	D04P2	AC2302	998.673	press	thrust	None	Press	0	Press
43845	2018-06-07 12:40:09	D04P2	AC2302	999.174	press	iff	None	Press	0	Press
43851	2018-06-07 12:40:09	D04P2	AC2302	999.275	press	iff	None	Press	0	Press
43862	2018-06-07 12:40:09	D04P2	AC2302	999.474	press	left	None	Press	0	Press
43870	2018-06-07 12:40:09	D04P2	AC2302	999.673	press	left	None	Press	0	Press
43877	2018-06-07 12:40:09	D04P2	AC2302	999.84	press	fire	None	Press	0	Press
43891	2018-06-07 12:40:09	D04P2	AC2302	1000.14	press	left	None	Press	0	Press
43896	2018-06-07 12:40:09	D04P2	AC2302	1000.24	press	thrust	None	Press	0	Press
43903	2018-06-07 12:40:09	D04P2	AC2302	1000.307	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43917	2018-06-07 12:40:09	D04P2	AC2302	1000.607	press	thrust	None	Press	0	Press
43926	2018-06-07 12:40:09	D04P2	AC2302	1000.873	press	right	None	Press	0	Press
43940	2018-06-07 12:40:09	D04P2	AC2302	1001.107	press	left	None	Press	0	Press
43951	2018-06-07 12:40:09	D04P2	AC2302	1001.373	press	fire	None	Press	0	Press
43957	2018-06-07 12:40:09	D04P2	AC2302	1001.509	press	left	None	Press	0	Press
43963	2018-06-07 12:40:09	D04P2	AC2302	1001.673	press	thrust	None	Press	0	Press
43977	2018-06-07 12:40:09	D04P2	AC2302	1002.007	collide	missile_0	fortress	FortressShot	0	GameEvent
43987	2018-06-07 12:40:09	D04P2	AC2302	1002.173	press	right	None	Press	0	Press
44006	2018-06-07 12:40:09	D04P2	AC2302	1002.707	press	thrust	None	Press	0	Press
44011	2018-06-07 12:40:09	D04P2	AC2302	1002.807	press	right	None	Press	0	Press
44039	2018-06-07 12:40:09	D04P2	AC2302	1003.44	press	fire	None	Press	0	Press
44045	2018-06-07 12:40:09	D04P2	AC2302	1003.573	press	fire	None	Press	0	Press
44055	2018-06-07 12:40:09	D04P2	AC2302	1003.808	collide	missile_0	fortress	FortressShot	0	GameEvent
44060	2018-06-07 12:40:09	D04P2	AC2302	1003.94	press	right	None	Press	0	Press
44062	2018-06-07 12:40:09	D04P2	AC2302	1003.94	collide	missile_0	fortress	FortressShot	0	GameEvent
44064	2018-06-07 12:40:09	D04P2	AC2302	1003.973	destroyed	fortress	None	FortressDestruction	250	Fortress
44080	2018-06-07 12:40:09	D04P2	AC2302	1004.274	press	thrust	None	Press	0	Press
44096	2018-06-07 12:40:09	D04P2	AC2302	1004.707	press	left	None	Press	0	Press
44118	2018-06-07 12:40:09	D04P2	AC2302	1005.207	press	left	None	Press	0	Press
44124	2018-06-07 12:40:09	D04P2	AC2302	1005.307	press	fire	None	Press	0	Press
44130	2018-06-07 12:40:09	D04P2	AC2302	1005.406	press	thrust	None	Press	0	Press
44132	2018-06-07 12:40:09	D04P2	AC2302	1005.424	new_mine	foe	None	NewMine	0	GameEvent
44138	2018-06-07 12:40:09	D04P2	AC2302	1005.607	press	right	None	Press	0	Press
44145	2018-06-07 12:40:09	D04P2	AC2302	1005.708	collide	missile_0	fortress	FortressShot	0	GameEvent
44170	2018-06-07 12:40:09	D04P2	AC2302	1006.341	press	fire	None	Press	0	Press
44179	2018-06-07 12:40:09	D04P2	AC2302	1006.573	press	right	None	Press	0	Press
44180	2018-06-07 12:40:09	D04P2	AC2302	1006.573	press	thrust	None	Press	0	Press
44185	2018-06-07 12:40:09	D04P2	AC2302	1006.673	collide	missile_0	fortress	FortressShot	0	GameEvent
44194	2018-06-07 12:40:09	D04P2	AC2302	1006.873	press	iff	None	Press	0	Press
44201	2018-06-07 12:40:09	D04P2	AC2302	1007.006	press	iff	None	Press	0	Press
44210	2018-06-07 12:40:09	D04P2	AC2302	1007.106	press	right	None	Press	0	Press
44221	2018-06-07 12:40:09	D04P2	AC2302	1007.374	press	fire	None	Press	0	Press
44228	2018-06-07 12:40:09	D04P2	AC2302	1007.541	press	left	None	Press	0	Press
44238	2018-06-07 12:40:09	D04P2	AC2302	1007.807	press	fire	None	Press	0	Press
44245	2018-06-07 12:40:09	D04P2	AC2302	1007.907	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44254	2018-06-07 12:40:09	D04P2	AC2302	1008.073	press	right	None	Press	0	Press
44256	2018-06-07 12:40:09	D04P2	AC2302	1008.074	collide	missile_0	fortress	FortressShot	0	GameEvent
44272	2018-06-07 12:40:09	D04P2	AC2302	1008.441	press	fire	None	Press	0	Press
44282	2018-06-07 12:40:09	D04P2	AC2302	1008.673	press	right	None	Press	0	Press
44285	2018-06-07 12:40:09	D04P2	AC2302	1008.707	collide	missile_0	fortress	FortressShot	0	GameEvent
44286	2018-06-07 12:40:09	D04P2	AC2302	1008.74	press	thrust	None	Press	0	Press
44296	2018-06-07 12:40:09	D04P2	AC2302	1008.909	press	fire	None	Press	0	Press
44318	2018-06-07 12:40:09	D04P2	AC2302	1009.473	press	fire	None	Press	0	Press
44332	2018-06-07 12:40:09	D04P2	AC2302	1009.806	collide	missile_1	fortress	FortressShot	0	GameEvent
44334	2018-06-07 12:40:09	D04P2	AC2302	1009.84	press	thrust	None	Press	0	Press
