Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5917	2021-03-16 15:53:20	D02P1	AF1105	150.745	press	right	None	Press	0	Press
5927	2021-03-16 15:53:20	D02P1	AF1105	151.012	press	right	None	Press	0	Press
5972	2021-03-16 15:53:20	D02P1	AF1105	152.244	press	left	None	Press	0	Press
5983	2021-03-16 15:53:20	D02P1	AF1105	152.545	press	right	None	Press	0	Press
5998	2021-03-16 15:53:20	D02P1	AF1105	152.879	press	fire	None	Press	0	Press
6026	2021-03-16 15:53:20	D02P1	AF1105	153.579	press	left	None	Press	0	Press
6040	2021-03-16 15:53:20	D02P1	AF1105	153.881	bonus_available	None	None	NewBonus	0	GameEvent
6048	2021-03-16 15:53:20	D02P1	AF1105	154.111	press	thrust	None	Press	0	Press
6068	2021-03-16 15:53:20	D02P1	AF1105	154.611	press	right	None	Press	0	Press
6099	2021-03-16 15:53:20	D02P1	AF1105	155.414	new_mine	foe	None	NewMine	0	GameEvent
6108	2021-03-16 15:53:20	D02P1	AF1105	155.578	press	pnts	None	Press	0	Press
6110	2021-03-16 15:53:20	D02P1	AF1105	155.579	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6134	2021-03-16 15:53:20	D02P1	AF1105	156.245	press	fire	None	Press	0	Press
6164	2021-03-16 15:53:20	D02P1	AF1105	157.045	press	left	None	Press	0	Press
6174	2021-03-16 15:53:20	D02P1	AF1105	157.213	collide	missile_0	fortress	FortressShot	0	GameEvent
6181	2021-03-16 15:53:20	D02P1	AF1105	157.379	press	left	None	Press	0	Press
6190	2021-03-16 15:53:20	D02P1	AF1105	157.611	press	left	None	Press	0	Press
6211	2021-03-16 15:53:20	D02P1	AF1105	158.046	bonus_available	None	None	NewBonus	0	GameEvent
6216	2021-03-16 15:53:20	D02P1	AF1105	158.179	press	iff	None	Press	0	Press
6223	2021-03-16 15:53:20	D02P1	AF1105	158.311	press	iff	None	Press	0	Press
6230	2021-03-16 15:53:20	D02P1	AF1105	158.445	press	fire	None	Press	0	Press
6239	2021-03-16 15:53:20	D02P1	AF1105	158.611	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6264	2021-03-16 15:53:20	D02P1	AF1105	159.145	press	right	None	Press	0	Press
6275	2021-03-16 15:53:20	D02P1	AF1105	159.412	press	right	None	Press	0	Press
6283	2021-03-16 15:53:20	D02P1	AF1105	159.612	press	right	None	Press	0	Press
6297	2021-03-16 15:53:20	D02P1	AF1105	159.878	press	right	None	Press	0	Press
6306	2021-03-16 15:53:20	D02P1	AF1105	160.111	press	right	None	Press	0	Press
6315	2021-03-16 15:53:20	D02P1	AF1105	160.312	press	right	None	Press	0	Press
6333	2021-03-16 15:53:20	D02P1	AF1105	160.712	press	fire	None	Press	0	Press
6347	2021-03-16 15:53:20	D02P1	AF1105	161.08	press	right	None	Press	0	Press
6361	2021-03-16 15:53:20	D02P1	AF1105	161.412	press	left	None	Press	0	Press
6378	2021-03-16 15:53:20	D02P1	AF1105	161.778	press	fire	None	Press	0	Press
6396	2021-03-16 15:53:20	D02P1	AF1105	162.279	press	right	None	Press	0	Press
6409	2021-03-16 15:53:20	D02P1	AF1105	162.612	press	fire	None	Press	0	Press
6438	2021-03-16 15:53:20	D02P1	AF1105	163.279	collide	missile_1	fortress	FortressShot	0	GameEvent
6456	2021-03-16 15:53:20	D02P1	AF1105	163.681	new_mine	foe	None	NewMine	0	GameEvent
6467	2021-03-16 15:53:20	D02P1	AF1105	163.944	press	right	None	Press	0	Press
6514	2021-03-16 15:53:20	D02P1	AF1105	165.278	press	left	None	Press	0	Press
6528	2021-03-16 15:53:20	D02P1	AF1105	165.645	press	iff	None	Press	0	Press
6538	2021-03-16 15:53:20	D02P1	AF1105	165.777	press	iff	None	Press	0	Press
6548	2021-03-16 15:53:20	D02P1	AF1105	165.979	press	fire	None	Press	0	Press
6562	2021-03-16 15:53:20	D02P1	AF1105	166.279	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6573	2021-03-16 15:53:20	D02P1	AF1105	166.511	press	thrust	None	Press	0	Press
6596	2021-03-16 15:53:20	D02P1	AF1105	167.045	press	right	None	Press	0	Press
6615	2021-03-16 15:53:20	D02P1	AF1105	167.544	press	thrust	None	Press	0	Press
6647	2021-03-16 15:53:20	D02P1	AF1105	168.411	press	left	None	Press	0	Press
6671	2021-03-16 15:53:20	D02P1	AF1105	168.945	press	right	None	Press	0	Press
6683	2021-03-16 15:53:20	D02P1	AF1105	169.278	press	fire	None	Press	0	Press
6722	2021-03-16 15:53:20	D02P1	AF1105	170.278	press	fire	None	Press	0	Press
6726	2021-03-16 15:53:20	D02P1	AF1105	170.345	press	right	None	Press	0	Press
6751	2021-03-16 15:53:20	D02P1	AF1105	170.879	collide	missile_1	fortress	FortressShot	0	GameEvent
6766	2021-03-16 15:53:20	D02P1	AF1105	171.311	press	fire	None	Press	0	Press
6770	2021-03-16 15:53:20	D02P1	AF1105	171.346	new_mine	friend	None	NewMine	0	GameEvent
6800	2021-03-16 15:53:20	D02P1	AF1105	172.044	collide	friend_mine	None	FriendMineDestruction	50	Mine
6815	2021-03-16 15:53:20	D02P1	AF1105	172.378	press	fire	None	Press	0	Press
6818	2021-03-16 15:53:20	D02P1	AF1105	172.444	press	right	None	Press	0	Press
6842	2021-03-16 15:53:20	D02P1	AF1105	172.979	press	fire	None	Press	0	Press
6859	2021-03-16 15:53:20	D02P1	AF1105	173.412	collide	missile_1	fortress	FortressShot	0	GameEvent
6881	2021-03-16 15:53:20	D02P1	AF1105	173.944	press	right	None	Press	0	Press
6902	2021-03-16 15:53:20	D02P1	AF1105	174.545	press	fire	None	Press	0	Press
6924	2021-03-16 15:53:20	D02P1	AF1105	175.078	press	right	None	Press	0	Press
6935	2021-03-16 15:53:20	D02P1	AF1105	175.379	press	fire	None	Press	0	Press
6962	2021-03-16 15:53:20	D02P1	AF1105	176.045	collide	missile_1	fortress	FortressShot	0	GameEvent
6973	2021-03-16 15:53:20	D02P1	AF1105	176.345	press	right	None	Press	0	Press
6994	2021-03-16 15:53:20	D02P1	AF1105	176.845	press	left	None	Press	0	Press
7007	2021-03-16 15:53:20	D02P1	AF1105	177.114	new_mine	friend	None	NewMine	0	GameEvent
7009	2021-03-16 15:53:20	D02P1	AF1105	177.145	press	thrust	None	Press	0	Press
7025	2021-03-16 15:53:20	D02P1	AF1105	177.612	press	thrust	None	Press	0	Press
7050	2021-03-16 15:53:20	D02P1	AF1105	178.178	press	left	None	Press	0	Press
7071	2021-03-16 15:53:20	D02P1	AF1105	178.778	press	fire	None	Press	0	Press
7088	2021-03-16 15:53:20	D02P1	AF1105	179.079	press	left	None	Press	0	Press
7090	2021-03-16 15:53:20	D02P1	AF1105	179.079	collide	friend_mine	None	FriendMineDestruction	50	Mine
7107	2021-03-16 15:53:20	D02P1	AF1105	179.479	press	left	None	Press	0	Press
7121	2021-03-16 15:53:20	D02P1	AF1105	179.845	press	thrust	None	Press	0	Press
7126	2021-03-16 15:53:20	D02P1	AF1105	179.878	press	right	None	Press	0	Press
7136	2021-03-16 15:53:20	D02P1	AF1105	180.112	press	right	None	Press	0	Press
7147	2021-03-16 15:53:20	D02P1	AF1105	180.344	press	right	None	Press	0	Press
7171	2021-03-16 15:53:20	D02P1	AF1105	180.945	press	right	None	Press	0	Press
7185	2021-03-16 15:53:20	D02P1	AF1105	181.278	press	fire	None	Press	0	Press
7203	2021-03-16 15:53:20	D02P1	AF1105	181.779	press	left	None	Press	0	Press
7217	2021-03-16 15:53:20	D02P1	AF1105	182.08	press	right	None	Press	0	Press
7232	2021-03-16 15:53:20	D02P1	AF1105	182.445	press	fire	None	Press	0	Press
7235	2021-03-16 15:53:20	D02P1	AF1105	182.512	press	right	None	Press	0	Press
7249	2021-03-16 15:53:20	D02P1	AF1105	182.878	press	right	None	Press	0	Press
7268	2021-03-16 15:53:20	D02P1	AF1105	183.278	press	fire	None	Press	0	Press
7297	2021-03-16 15:53:20	D02P1	AF1105	184.012	press	thrust	None	Press	0	Press
7299	2021-03-16 15:53:20	D02P1	AF1105	184.012	collide	missile_1	fortress	FortressShot	0	GameEvent
7307	2021-03-16 15:53:20	D02P1	AF1105	184.18	new_mine	friend	None	NewMine	0	GameEvent
7327	2021-03-16 15:53:20	D02P1	AF1105	184.712	press	thrust	None	Press	0	Press
7347	2021-03-16 15:53:20	D02P1	AF1105	185.211	press	right	None	Press	0	Press
7363	2021-03-16 15:53:20	D02P1	AF1105	185.644	press	fire	None	Press	0	Press
7371	2021-03-16 15:53:20	D02P1	AF1105	185.844	press	right	None	Press	0	Press
7396	2021-03-16 15:53:20	D02P1	AF1105	186.412	collide	missile_0	fortress	FortressShot	0	GameEvent
7399	2021-03-16 15:53:20	D02P1	AF1105	186.479	press	right	None	Press	0	Press
7424	2021-03-16 15:53:20	D02P1	AF1105	187.111	press	left	None	Press	0	Press
7442	2021-03-16 15:53:20	D02P1	AF1105	187.612	press	fire	None	Press	0	Press
7455	2021-03-16 15:53:20	D02P1	AF1105	187.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
7473	2021-03-16 15:53:20	D02P1	AF1105	188.244	press	thrust	None	Press	0	Press
7482	2021-03-16 15:53:20	D02P1	AF1105	188.478	press	thrust	None	Press	0	Press
7499	2021-03-16 15:53:20	D02P1	AF1105	188.911	press	right	None	Press	0	Press
7526	2021-03-16 15:53:20	D02P1	AF1105	189.644	press	fire	None	Press	0	Press
7561	2021-03-16 15:53:20	D02P1	AF1105	190.545	press	thrust	None	Press	0	Press
7585	2021-03-16 15:53:20	D02P1	AF1105	191.144	press	right	None	Press	0	Press
7601	2021-03-16 15:53:20	D02P1	AF1105	191.611	press	fire	None	Press	0	Press
7608	2021-03-16 15:53:20	D02P1	AF1105	191.778	press	right	None	Press	0	Press
7635	2021-03-16 15:53:20	D02P1	AF1105	192.379	press	thrust	None	Press	0	Press
7643	2021-03-16 15:53:20	D02P1	AF1105	192.545	collide	missile_0	fortress	FortressShot	0	GameEvent
7646	2021-03-16 15:53:20	D02P1	AF1105	192.611	press	thrust	None	Press	0	Press
7656	2021-03-16 15:53:20	D02P1	AF1105	192.845	press	thrust	None	Press	0	Press
7665	2021-03-16 15:53:20	D02P1	AF1105	193.014	new_mine	friend	None	NewMine	0	GameEvent
7670	2021-03-16 15:53:20	D02P1	AF1105	193.077	press	thrust	None	Press	0	Press
7679	2021-03-16 15:53:20	D02P1	AF1105	193.278	press	thrust	None	Press	0	Press
7691	2021-03-16 15:53:20	D02P1	AF1105	193.579	press	right	None	Press	0	Press
7741	2021-03-16 15:53:20	D02P1	AF1105	194.944	press	right	None	Press	0	Press
7780	2021-03-16 15:53:20	D02P1	AF1105	196.011	press	fire	None	Press	0	Press
7793	2021-03-16 15:53:20	D02P1	AF1105	196.212	press	thrust	None	Press	0	Press
7795	2021-03-16 15:53:20	D02P1	AF1105	196.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
7814	2021-03-16 15:53:20	D02P1	AF1105	196.679	press	right	None	Press	0	Press
7826	2021-03-16 15:53:20	D02P1	AF1105	197.013	press	fire	None	Press	0	Press
7839	2021-03-16 15:53:20	D02P1	AF1105	197.244	press	right	None	Press	0	Press
7857	2021-03-16 15:53:20	D02P1	AF1105	197.779	press	thrust	None	Press	0	Press
7878	2021-03-16 15:53:20	D02P1	AF1105	198.244	press	right	None	Press	0	Press
7890	2021-03-16 15:53:20	D02P1	AF1105	198.578	press	fire	None	Press	0	Press
7939	2021-03-16 15:53:20	D02P1	AF1105	199.912	press	right	None	Press	0	Press
7947	2021-03-16 15:53:20	D02P1	AF1105	200.045	bonus_available	None	None	NewBonus	0	GameEvent
7956	2021-03-16 15:53:20	D02P1	AF1105	200.245	press	thrust	None	Press	0	Press
7994	2021-03-16 15:53:20	D02P1	AF1105	201.244	press	fire	None	Press	0	Press
7998	2021-03-16 15:53:20	D02P1	AF1105	201.279	new_mine	foe	None	NewMine	0	GameEvent
8006	2021-03-16 15:53:20	D02P1	AF1105	201.478	press	thrust	None	Press	0	Press
8041	2021-03-16 15:53:20	D02P1	AF1105	202.345	collide	missile_0	fortress	FortressShot	0	GameEvent
8046	2021-03-16 15:53:20	D02P1	AF1105	202.477	press	pnts	None	Press	0	Press
8048	2021-03-16 15:53:20	D02P1	AF1105	202.477	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8065	2021-03-16 15:53:20	D02P1	AF1105	202.979	press	right	None	Press	0	Press
8093	2021-03-16 15:53:20	D02P1	AF1105	203.679	press	right	None	Press	0	Press
8120	2021-03-16 15:53:20	D02P1	AF1105	204.311	press	left	None	Press	0	Press
8130	2021-03-16 15:53:20	D02P1	AF1105	204.578	press	thrust	None	Press	0	Press
8149	2021-03-16 15:53:20	D02P1	AF1105	205.112	press	right	None	Press	0	Press
8165	2021-03-16 15:53:20	D02P1	AF1105	205.478	press	iff	None	Press	0	Press
8174	2021-03-16 15:53:20	D02P1	AF1105	205.645	press	iff	None	Press	0	Press
8185	2021-03-16 15:53:20	D02P1	AF1105	205.879	press	fire	None	Press	0	Press
8217	2021-03-16 15:53:20	D02P1	AF1105	206.678	press	right	None	Press	0	Press
8230	2021-03-16 15:53:20	D02P1	AF1105	207.045	press	fire	None	Press	0	Press
8253	2021-03-16 15:53:20	D02P1	AF1105	207.512	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8280	2021-03-16 15:53:20	D02P1	AF1105	208.179	press	left	None	Press	0	Press
8301	2021-03-16 15:53:20	D02P1	AF1105	208.678	press	right	None	Press	0	Press
8313	2021-03-16 15:53:20	D02P1	AF1105	209.012	press	thrust	None	Press	0	Press
8329	2021-03-16 15:53:20	D02P1	AF1105	209.345	press	fire	None	Press	0	Press
8338	2021-03-16 15:53:20	D02P1	AF1105	209.578	press	right	None	Press	0	Press
8355	2021-03-16 15:53:20	D02P1	AF1105	210.012	press	thrust	None	Press	0	Press
8370	2021-03-16 15:53:20	D02P1	AF1105	210.345	press	thrust	None	Press	0	Press
8376	2021-03-16 15:53:20	D02P1	AF1105	210.446	collide	missile_0	fortress	FortressShot	0	GameEvent
8392	2021-03-16 15:53:20	D02P1	AF1105	210.911	press	fire	None	Press	0	Press
8400	2021-03-16 15:53:20	D02P1	AF1105	211.113	press	right	None	Press	0	Press
8421	2021-03-16 15:53:20	D02P1	AF1105	211.579	bonus_available	None	None	NewBonus	0	GameEvent
8432	2021-03-16 15:53:20	D02P1	AF1105	211.879	collide	missile_0	fortress	FortressShot	0	GameEvent
8461	2021-03-16 15:53:20	D02P1	AF1105	212.614	new_mine	friend	None	NewMine	0	GameEvent
8470	2021-03-16 15:53:20	D02P1	AF1105	212.878	press	right	None	Press	0	Press
8484	2021-03-16 15:53:20	D02P1	AF1105	213.244	press	thrust	None	Press	0	Press
8486	2021-03-16 15:53:20	D02P1	AF1105	213.245	collide	mine_0	ship	ShipDamage	-50	Flight
8487	2021-03-16 15:53:20	D02P1	AF1105	213.277	press	left	None	Press	0	Press
8491	2021-03-16 15:53:20	D02P1	AF1105	213.277	destroyed	ship	mine	ShipDestruction	-100	Flight
8541	2021-03-16 15:53:20	D02P1	AF1105	215.544	press	thrust	None	Press	0	Press
8563	2021-03-16 15:53:20	D02P1	AF1105	216.112	press	thrust	None	Press	0	Press
8582	2021-03-16 15:53:20	D02P1	AF1105	216.544	press	right	None	Press	0	Press
8615	2021-03-16 15:53:20	D02P1	AF1105	217.411	press	thrust	None	Press	0	Press
8643	2021-03-16 15:53:20	D02P1	AF1105	218.212	press	thrust	None	Press	0	Press
8668	2021-03-16 15:53:20	D02P1	AF1105	218.844	press	left	None	Press	0	Press
8685	2021-03-16 15:53:20	D02P1	AF1105	219.278	press	right	None	Press	0	Press
8690	2021-03-16 15:53:20	D02P1	AF1105	219.347	new_mine	foe	None	NewMine	0	GameEvent
8716	2021-03-16 15:53:20	D02P1	AF1105	220.011	press	left	None	Press	0	Press
8727	2021-03-16 15:53:20	D02P1	AF1105	220.278	press	left	None	Press	0	Press
8747	2021-03-16 15:53:20	D02P1	AF1105	220.778	press	thrust	None	Press	0	Press
8750	2021-03-16 15:53:20	D02P1	AF1105	220.812	press	right	None	Press	0	Press
8764	2021-03-16 15:53:20	D02P1	AF1105	221.144	press	iff	None	Press	0	Press
8770	2021-03-16 15:53:20	D02P1	AF1105	221.245	press	right	None	Press	0	Press
8783	2021-03-16 15:53:20	D02P1	AF1105	221.512	press	right	None	Press	0	Press
8797	2021-03-16 15:53:20	D02P1	AF1105	221.912	press	right	None	Press	0	Press
8809	2021-03-16 15:53:20	D02P1	AF1105	222.177	press	right	None	Press	0	Press
8819	2021-03-16 15:53:20	D02P1	AF1105	222.412	press	thrust	None	Press	0	Press
8838	2021-03-16 15:53:20	D02P1	AF1105	222.812	press	iff	None	Press	0	Press
8846	2021-03-16 15:53:20	D02P1	AF1105	222.978	press	iff	None	Press	0	Press
8852	2021-03-16 15:53:20	D02P1	AF1105	223.079	press	left	None	Press	0	Press
8864	2021-03-16 15:53:20	D02P1	AF1105	223.411	press	fire	None	Press	0	Press
8879	2021-03-16 15:53:20	D02P1	AF1105	223.612	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8892	2021-03-16 15:53:20	D02P1	AF1105	223.879	press	left	None	Press	0	Press
8902	2021-03-16 15:53:20	D02P1	AF1105	224.145	press	thrust	None	Press	0	Press
8935	2021-03-16 15:53:20	D02P1	AF1105	225.012	press	left	None	Press	0	Press
8959	2021-03-16 15:53:20	D02P1	AF1105	225.579	press	right	None	Press	0	Press
8972	2021-03-16 15:53:20	D02P1	AF1105	225.911	press	left	None	Press	0	Press
8995	2021-03-16 15:53:20	D02P1	AF1105	226.478	press	thrust	None	Press	0	Press
9006	2021-03-16 15:53:20	D02P1	AF1105	226.744	collide	shell	0	ShipDamage	-50	Flight
9031	2021-03-16 15:53:20	D02P1	AF1105	227.411	press	right	None	Press	0	Press
9050	2021-03-16 15:53:20	D02P1	AF1105	227.878	press	right	None	Press	0	Press
9069	2021-03-16 15:53:20	D02P1	AF1105	228.379	press	fire	None	Press	0	Press
9073	2021-03-16 15:53:20	D02P1	AF1105	228.478	press	right	None	Press	0	Press
9087	2021-03-16 15:53:20	D02P1	AF1105	228.68	new_mine	friend	None	NewMine	0	GameEvent
9141	2021-03-16 15:53:20	D02P1	AF1105	230.178	press	fire	None	Press	0	Press
9163	2021-03-16 15:53:20	D02P1	AF1105	230.645	collide	missile_0	fortress	FortressShot	0	GameEvent
9167	2021-03-16 15:53:20	D02P1	AF1105	230.744	press	right	None	Press	0	Press
9190	2021-03-16 15:53:20	D02P1	AF1105	231.412	press	fire	None	Press	0	Press
9200	2021-03-16 15:53:20	D02P1	AF1105	231.544	press	right	None	Press	0	Press
9202	2021-03-16 15:53:20	D02P1	AF1105	231.577	press	fire	None	Press	0	Press
9213	2021-03-16 15:53:20	D02P1	AF1105	231.845	press	right	None	Press	0	Press
9227	2021-03-16 15:53:20	D02P1	AF1105	232.211	press	fire	None	Press	0	Press
9234	2021-03-16 15:53:20	D02P1	AF1105	232.379	press	fire	None	Press	0	Press
9252	2021-03-16 15:53:20	D02P1	AF1105	232.778	press	thrust	None	Press	0	Press
9280	2021-03-16 15:53:20	D02P1	AF1105	233.512	press	right	None	Press	0	Press
9314	2021-03-16 15:53:20	D02P1	AF1105	234.345	press	thrust	None	Press	0	Press
9338	2021-03-16 15:53:20	D02P1	AF1105	234.944	press	fire	None	Press	0	Press
9345	2021-03-16 15:53:20	D02P1	AF1105	235.113	press	fire	None	Press	0	Press
9357	2021-03-16 15:53:20	D02P1	AF1105	235.379	bonus_available	None	None	NewBonus	0	GameEvent
9376	2021-03-16 15:53:20	D02P1	AF1105	235.912	press	fire	None	Press	0	Press
9383	2021-03-16 15:53:20	D02P1	AF1105	236.078	press	fire	None	Press	0	Press
9414	2021-03-16 15:53:20	D02P1	AF1105	236.844	press	fire	None	Press	0	Press
9419	2021-03-16 15:53:20	D02P1	AF1105	236.912	collide	missile_3	fortress	FortressShot	0	GameEvent
9423	2021-03-16 15:53:20	D02P1	AF1105	237.012	press	fire	None	Press	0	Press
9453	2021-03-16 15:53:20	D02P1	AF1105	237.645	collide	missile_1	fortress	FortressShot	0	GameEvent
9460	2021-03-16 15:53:20	D02P1	AF1105	237.812	collide	missile_1	fortress	FortressShot	0	GameEvent
9462	2021-03-16 15:53:20	D02P1	AF1105	237.844	destroyed	fortress	None	FortressDestruction	250	Fortress
9481	2021-03-16 15:53:20	D02P1	AF1105	238.344	press	right	None	Press	0	Press
9498	2021-03-16 15:53:20	D02P1	AF1105	238.678	timeout	mine	None	MineExtinction	-50	Mine
9503	2021-03-16 15:53:20	D02P1	AF1105	238.779	press	right	None	Press	0	Press
9565	2021-03-16 15:53:20	D02P1	AF1105	240.544	press	fire	None	Press	0	Press
9585	2021-03-16 15:53:20	D02P1	AF1105	240.977	press	left	None	Press	0	Press
9602	2021-03-16 15:53:20	D02P1	AF1105	241.445	press	right	None	Press	0	Press
9618	2021-03-16 15:53:20	D02P1	AF1105	241.779	press	thrust	None	Press	0	Press
9647	2021-03-16 15:53:20	D02P1	AF1105	242.645	press	right	None	Press	0	Press
9669	2021-03-16 15:53:20	D02P1	AF1105	243.111	press	fire	None	Press	0	Press
9693	2021-03-16 15:53:20	D02P1	AF1105	243.712	press	left	None	Press	0	Press
9698	2021-03-16 15:53:20	D02P1	AF1105	243.747	new_mine	foe	None	NewMine	0	GameEvent
9714	2021-03-16 15:53:20	D02P1	AF1105	244.244	press	right	None	Press	0	Press
9745	2021-03-16 15:53:20	D02P1	AF1105	245.077	press	thrust	None	Press	0	Press
9749	2021-03-16 15:53:20	D02P1	AF1105	245.178	press	left	None	Press	0	Press
9763	2021-03-16 15:53:20	D02P1	AF1105	245.478	press	thrust	None	Press	0	Press
9775	2021-03-16 15:53:20	D02P1	AF1105	245.711	press	left	None	Press	0	Press
9786	2021-03-16 15:53:20	D02P1	AF1105	245.978	press	iff	None	Press	0	Press
9795	2021-03-16 15:53:20	D02P1	AF1105	246.144	press	iff	None	Press	0	Press
9805	2021-03-16 15:53:20	D02P1	AF1105	246.379	press	fire	None	Press	0	Press
9822	2021-03-16 15:53:20	D02P1	AF1105	246.712	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9838	2021-03-16 15:53:20	D02P1	AF1105	247.045	press	right	None	Press	0	Press
9855	2021-03-16 15:53:20	D02P1	AF1105	247.512	press	right	None	Press	0	Press
9872	2021-03-16 15:53:20	D02P1	AF1105	247.879	press	right	None	Press	0	Press
9886	2021-03-16 15:53:20	D02P1	AF1105	248.212	press	fire	None	Press	0	Press
9911	2021-03-16 15:53:20	D02P1	AF1105	248.844	collide	missile_0	fortress	FortressShot	0	GameEvent
9926	2021-03-16 15:53:20	D02P1	AF1105	249.246	press	right	None	Press	0	Press
9948	2021-03-16 15:53:20	D02P1	AF1105	249.779	press	fire	None	Press	0	Press
9972	2021-03-16 15:53:20	D02P1	AF1105	250.379	collide	missile_0	fortress	FortressShot	0	GameEvent
9978	2021-03-16 15:53:20	D02P1	AF1105	250.545	press	right	None	Press	0	Press
9995	2021-03-16 15:53:20	D02P1	AF1105	250.944	press	fire	None	Press	0	Press
10005	2021-03-16 15:53:20	D02P1	AF1105	251.179	press	thrust	None	Press	0	Press
10032	2021-03-16 15:53:20	D02P1	AF1105	251.78	new_mine	friend	None	NewMine	0	GameEvent
10073	2021-03-16 15:53:20	D02P1	AF1105	252.944	press	right	None	Press	0	Press
10099	2021-03-16 15:53:20	D02P1	AF1105	253.678	press	fire	None	Press	0	Press
10123	2021-03-16 15:53:20	D02P1	AF1105	254.245	press	left	None	Press	0	Press
10125	2021-03-16 15:53:20	D02P1	AF1105	254.245	collide	friend_mine	None	FriendMineDestruction	50	Mine
10145	2021-03-16 15:53:20	D02P1	AF1105	254.678	press	left	None	Press	0	Press
10162	2021-03-16 15:53:20	D02P1	AF1105	255.044	press	right	None	Press	0	Press
10173	2021-03-16 15:53:20	D02P1	AF1105	255.345	press	fire	None	Press	0	Press
10200	2021-03-16 15:53:20	D02P1	AF1105	256.012	press	left	None	Press	0	Press
10216	2021-03-16 15:53:20	D02P1	AF1105	256.412	press	right	None	Press	0	Press
10231	2021-03-16 15:53:20	D02P1	AF1105	256.845	press	fire	None	Press	0	Press
10245	2021-03-16 15:53:20	D02P1	AF1105	257.078	press	right	None	Press	0	Press
10255	2021-03-16 15:53:20	D02P1	AF1105	257.344	press	thrust	None	Press	0	Press
10267	2021-03-16 15:53:20	D02P1	AF1105	257.645	press	thrust	None	Press	0	Press
10284	2021-03-16 15:53:20	D02P1	AF1105	257.978	press	thrust	None	Press	0	Press
10299	2021-03-16 15:53:20	D02P1	AF1105	258.412	press	right	None	Press	0	Press
10316	2021-03-16 15:53:20	D02P1	AF1105	258.844	press	fire	None	Press	0	Press
10340	2021-03-16 15:53:20	D02P1	AF1105	259.347	new_mine	friend	None	NewMine	0	GameEvent
10384	2021-03-16 15:53:20	D02P1	AF1105	260.578	press	pnts	None	Press	0	Press
10386	2021-03-16 15:53:20	D02P1	AF1105	260.578	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10398	2021-03-16 15:53:20	D02P1	AF1105	260.912	press	thrust	None	Press	0	Press
10417	2021-03-16 15:53:20	D02P1	AF1105	261.312	press	right	None	Press	0	Press
10433	2021-03-16 15:53:20	D02P1	AF1105	261.744	press	fire	None	Press	0	Press
10459	2021-03-16 15:53:20	D02P1	AF1105	262.345	collide	missile_0	fortress	FortressShot	0	GameEvent
10472	2021-03-16 15:53:20	D02P1	AF1105	262.645	bonus_available	None	None	NewBonus	0	GameEvent
10501	2021-03-16 15:53:20	D02P1	AF1105	263.478	press	right	None	Press	0	Press
10510	2021-03-16 15:53:20	D02P1	AF1105	263.711	press	right	None	Press	0	Press
10535	2021-03-16 15:53:20	D02P1	AF1105	264.312	press	fire	None	Press	0	Press
10544	2021-03-16 15:53:20	D02P1	AF1105	264.478	collide	friend_mine	None	FriendMineDestruction	50	Mine
10550	2021-03-16 15:53:20	D02P1	AF1105	264.544	press	right	None	Press	0	Press
10583	2021-03-16 15:53:20	D02P1	AF1105	265.38	press	shots	None	Press	0	Press
10585	2021-03-16 15:53:20	D02P1	AF1105	265.38	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10593	2021-03-16 15:53:20	D02P1	AF1105	265.578	press	left	None	Press	0	Press
10605	2021-03-16 15:53:20	D02P1	AF1105	265.878	press	left	None	Press	0	Press
10621	2021-03-16 15:53:20	D02P1	AF1105	266.178	press	thrust	None	Press	0	Press
10636	2021-03-16 15:53:20	D02P1	AF1105	266.611	press	thrust	None	Press	0	Press
10649	2021-03-16 15:53:20	D02P1	AF1105	266.944	press	right	None	Press	0	Press
10662	2021-03-16 15:53:20	D02P1	AF1105	267.212	press	right	None	Press	0	Press
10672	2021-03-16 15:53:20	D02P1	AF1105	267.477	press	fire	None	Press	0	Press
10703	2021-03-16 15:53:20	D02P1	AF1105	268.244	collide	missile_0	fortress	FortressShot	0	GameEvent
10720	2021-03-16 15:53:20	D02P1	AF1105	268.778	press	right	None	Press	0	Press
10731	2021-03-16 15:53:20	D02P1	AF1105	269.078	press	thrust	None	Press	0	Press
10753	2021-03-16 15:53:20	D02P1	AF1105	269.546	new_mine	foe	None	NewMine	0	GameEvent
10756	2021-03-16 15:53:20	D02P1	AF1105	269.644	press	fire	None	Press	0	Press
10773	2021-03-16 15:53:20	D02P1	AF1105	270.012	bonus_available	None	None	NewBonus	0	GameEvent
10793	2021-03-16 15:53:20	D02P1	AF1105	270.545	press	right	None	Press	0	Press
10803	2021-03-16 15:53:20	D02P1	AF1105	270.812	press	right	None	Press	0	Press
