Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9518	2021-03-18 15:53:32	D04P1	AF1105	233.995	press	fire	None	Press	0	Press
9535	2021-03-18 15:53:32	D04P1	AF1105	234.394	collide	missile_0	fortress	FortressShot	0	GameEvent
9566	2021-03-18 15:53:32	D04P1	AF1105	235.194	press	right	None	Press	0	Press
9581	2021-03-18 15:53:32	D04P1	AF1105	235.594	press	fire	None	Press	0	Press
9600	2021-03-18 15:53:32	D04P1	AF1105	236.063	press	fire	None	Press	0	Press
9609	2021-03-18 15:53:32	D04P1	AF1105	236.294	press	right	None	Press	0	Press
9627	2021-03-18 15:53:32	D04P1	AF1105	236.762	press	right	None	Press	0	Press
9643	2021-03-18 15:53:32	D04P1	AF1105	237.128	press	left	None	Press	0	Press
9670	2021-03-18 15:53:32	D04P1	AF1105	237.86	press	thrust	None	Press	0	Press
9700	2021-03-18 15:53:32	D04P1	AF1105	238.627	press	thrust	None	Press	0	Press
9712	2021-03-18 15:53:32	D04P1	AF1105	238.927	press	thrust	None	Press	0	Press
9740	2021-03-18 15:53:32	D04P1	AF1105	239.661	press	thrust	None	Press	0	Press
9750	2021-03-18 15:53:32	D04P1	AF1105	239.894	press	right	None	Press	0	Press
9783	2021-03-18 15:53:32	D04P1	AF1105	240.794	press	right	None	Press	0	Press
9804	2021-03-18 15:53:32	D04P1	AF1105	241.294	press	thrust	None	Press	0	Press
9823	2021-03-18 15:53:32	D04P1	AF1105	241.861	press	right	None	Press	0	Press
9844	2021-03-18 15:53:32	D04P1	AF1105	242.394	press	thrust	None	Press	0	Press
9853	2021-03-18 15:53:32	D04P1	AF1105	242.562	timeout	mine	None	MineExtinction	-50	Mine
9861	2021-03-18 15:53:32	D04P1	AF1105	242.76	press	right	None	Press	0	Press
9877	2021-03-18 15:53:32	D04P1	AF1105	243.127	press	right	None	Press	0	Press
9897	2021-03-18 15:53:32	D04P1	AF1105	243.727	press	thrust	None	Press	0	Press
9937	2021-03-18 15:53:32	D04P1	AF1105	244.795	press	right	None	Press	0	Press
9959	2021-03-18 15:53:32	D04P1	AF1105	245.361	press	thrust	None	Press	0	Press
9984	2021-03-18 15:53:32	D04P1	AF1105	246.061	press	thrust	None	Press	0	Press
10007	2021-03-18 15:53:32	D04P1	AF1105	246.66	press	thrust	None	Press	0	Press
10012	2021-03-18 15:53:32	D04P1	AF1105	246.727	bonus_available	None	None	NewBonus	0	GameEvent
10027	2021-03-18 15:53:32	D04P1	AF1105	247.161	press	right	None	Press	0	Press
10048	2021-03-18 15:53:32	D04P1	AF1105	247.629	new_mine	friend	None	NewMine	0	GameEvent
10054	2021-03-18 15:53:32	D04P1	AF1105	247.828	press	shots	None	Press	0	Press
10056	2021-03-18 15:53:32	D04P1	AF1105	247.828	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10087	2021-03-18 15:53:32	D04P1	AF1105	248.594	press	left	None	Press	0	Press
10123	2021-03-18 15:53:32	D04P1	AF1105	249.495	press	fire	None	Press	0	Press
10127	2021-03-18 15:53:32	D04P1	AF1105	249.527	collide	friend_mine	None	FriendMineDestruction	50	Mine
10128	2021-03-18 15:53:32	D04P1	AF1105	249.528	collide	mine_0	ship	ShipDamage	-50	Flight
10144	2021-03-18 15:53:32	D04P1	AF1105	249.894	press	right	None	Press	0	Press
10169	2021-03-18 15:53:32	D04P1	AF1105	250.495	press	right	None	Press	0	Press
10170	2021-03-18 15:53:32	D04P1	AF1105	250.495	press	thrust	None	Press	0	Press
10191	2021-03-18 15:53:32	D04P1	AF1105	251.061	press	right	None	Press	0	Press
10210	2021-03-18 15:53:32	D04P1	AF1105	251.527	press	right	None	Press	0	Press
10231	2021-03-18 15:53:32	D04P1	AF1105	252.127	press	thrust	None	Press	0	Press
10253	2021-03-18 15:53:32	D04P1	AF1105	252.694	press	thrust	None	Press	0	Press
10263	2021-03-18 15:53:32	D04P1	AF1105	252.961	press	thrust	None	Press	0	Press
10287	2021-03-18 15:53:32	D04P1	AF1105	253.56	press	left	None	Press	0	Press
10305	2021-03-18 15:53:32	D04P1	AF1105	254.061	press	thrust	None	Press	0	Press
10329	2021-03-18 15:53:32	D04P1	AF1105	254.594	press	thrust	None	Press	0	Press
10331	2021-03-18 15:53:32	D04P1	AF1105	254.597	new_mine	foe	None	NewMine	0	GameEvent
10342	2021-03-18 15:53:32	D04P1	AF1105	254.895	press	right	None	Press	0	Press
10363	2021-03-18 15:53:32	D04P1	AF1105	255.394	press	left	None	Press	0	Press
10375	2021-03-18 15:53:32	D04P1	AF1105	255.695	press	right	None	Press	0	Press
10390	2021-03-18 15:53:32	D04P1	AF1105	256.128	press	thrust	None	Press	0	Press
10418	2021-03-18 15:53:32	D04P1	AF1105	256.862	press	fire	None	Press	0	Press
10436	2021-03-18 15:53:32	D04P1	AF1105	257.328	collide	missile_0	fortress	FortressShot	0	GameEvent
10460	2021-03-18 15:53:32	D04P1	AF1105	257.962	press	right	None	Press	0	Press
10471	2021-03-18 15:53:32	D04P1	AF1105	258.227	press	fire	None	Press	0	Press
10488	2021-03-18 15:53:32	D04P1	AF1105	258.561	collide	missile_0	fortress	FortressShot	0	GameEvent
10494	2021-03-18 15:53:32	D04P1	AF1105	258.727	press	right	None	Press	0	Press
10511	2021-03-18 15:53:32	D04P1	AF1105	259.194	press	right	None	Press	0	Press
10520	2021-03-18 15:53:32	D04P1	AF1105	259.428	press	fire	None	Press	0	Press
10536	2021-03-18 15:53:32	D04P1	AF1105	259.694	collide	missile_0	fortress	FortressShot	0	GameEvent
10544	2021-03-18 15:53:32	D04P1	AF1105	259.928	press	right	None	Press	0	Press
10558	2021-03-18 15:53:32	D04P1	AF1105	260.294	press	fire	None	Press	0	Press
10573	2021-03-18 15:53:32	D04P1	AF1105	260.561	collide	missile_0	fortress	FortressShot	0	GameEvent
10578	2021-03-18 15:53:32	D04P1	AF1105	260.694	press	right	None	Press	0	Press
10597	2021-03-18 15:53:32	D04P1	AF1105	261.228	press	right	None	Press	0	Press
10606	2021-03-18 15:53:32	D04P1	AF1105	261.427	press	thrust	None	Press	0	Press
10631	2021-03-18 15:53:32	D04P1	AF1105	262.028	press	fire	None	Press	0	Press
10639	2021-03-18 15:53:32	D04P1	AF1105	262.227	press	right	None	Press	0	Press
10648	2021-03-18 15:53:32	D04P1	AF1105	262.428	collide	missile_0	fortress	FortressShot	0	GameEvent
10663	2021-03-18 15:53:32	D04P1	AF1105	262.794	press	right	None	Press	0	Press
10677	2021-03-18 15:53:32	D04P1	AF1105	263.127	press	iff	None	Press	0	Press
10685	2021-03-18 15:53:32	D04P1	AF1105	263.295	press	iff	None	Press	0	Press
10693	2021-03-18 15:53:32	D04P1	AF1105	263.463	press	fire	None	Press	0	Press
10707	2021-03-18 15:53:32	D04P1	AF1105	263.694	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10717	2021-03-18 15:53:32	D04P1	AF1105	263.86	press	thrust	None	Press	0	Press
10736	2021-03-18 15:53:32	D04P1	AF1105	264.428	press	thrust	None	Press	0	Press
10759	2021-03-18 15:53:32	D04P1	AF1105	264.962	press	fire	None	Press	0	Press
10780	2021-03-18 15:53:32	D04P1	AF1105	265.495	collide	missile_0	fortress	FortressShot	0	GameEvent
10789	2021-03-18 15:53:32	D04P1	AF1105	265.594	bonus_available	None	None	NewBonus	0	GameEvent
10799	2021-03-18 15:53:32	D04P1	AF1105	265.928	press	fire	None	Press	0	Press
10810	2021-03-18 15:53:32	D04P1	AF1105	266.227	press	fire	None	Press	0	Press
10820	2021-03-18 15:53:32	D04P1	AF1105	266.395	collide	missile_0	fortress	FortressShot	0	GameEvent
10834	2021-03-18 15:53:32	D04P1	AF1105	266.695	collide	missile_0	fortress	FortressShot	0	GameEvent
10845	2021-03-18 15:53:32	D04P1	AF1105	266.994	press	fire	None	Press	0	Press
10851	2021-03-18 15:53:32	D04P1	AF1105	267.128	press	fire	None	Press	0	Press
10866	2021-03-18 15:53:32	D04P1	AF1105	267.495	collide	missile_0	fortress	FortressShot	0	GameEvent
10887	2021-03-18 15:53:32	D04P1	AF1105	267.994	press	right	None	Press	0	Press
10902	2021-03-18 15:53:32	D04P1	AF1105	268.394	press	fire	None	Press	0	Press
10911	2021-03-18 15:53:32	D04P1	AF1105	268.595	press	fire	None	Press	0	Press
10923	2021-03-18 15:53:32	D04P1	AF1105	268.763	new_mine	foe	None	NewMine	0	GameEvent
10932	2021-03-18 15:53:32	D04P1	AF1105	268.994	press	right	None	Press	0	Press
10950	2021-03-18 15:53:32	D04P1	AF1105	269.461	press	fire	None	Press	0	Press
10956	2021-03-18 15:53:32	D04P1	AF1105	269.594	press	fire	None	Press	0	Press
10968	2021-03-18 15:53:32	D04P1	AF1105	269.762	bonus_available	None	None	NewBonus	0	GameEvent
10974	2021-03-18 15:53:32	D04P1	AF1105	269.927	collide	missile_2	fortress	FortressShot	0	GameEvent
10980	2021-03-18 15:53:32	D04P1	AF1105	270.062	collide	missile_2	fortress	FortressShot	0	GameEvent
10982	2021-03-18 15:53:32	D04P1	AF1105	270.095	destroyed	fortress	None	FortressDestruction	250	Fortress
11001	2021-03-18 15:53:32	D04P1	AF1105	270.528	press	left	None	Press	0	Press
11030	2021-03-18 15:53:32	D04P1	AF1105	271.26	press	pnts	None	Press	0	Press
11032	2021-03-18 15:53:32	D04P1	AF1105	271.26	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11086	2021-03-18 15:53:32	D04P1	AF1105	272.695	press	iff	None	Press	0	Press
11094	2021-03-18 15:53:32	D04P1	AF1105	272.861	press	iff	None	Press	0	Press
11101	2021-03-18 15:53:32	D04P1	AF1105	272.995	press	fire	None	Press	0	Press
11109	2021-03-18 15:53:32	D04P1	AF1105	273.128	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11121	2021-03-18 15:53:32	D04P1	AF1105	273.327	press	right	None	Press	0	Press
11141	2021-03-18 15:53:32	D04P1	AF1105	273.795	press	right	None	Press	0	Press
11154	2021-03-18 15:53:32	D04P1	AF1105	274.161	press	thrust	None	Press	0	Press
11169	2021-03-18 15:53:32	D04P1	AF1105	274.561	press	right	None	Press	0	Press
11197	2021-03-18 15:53:32	D04P1	AF1105	275.263	press	right	None	Press	0	Press
11231	2021-03-18 15:53:32	D04P1	AF1105	276.194	press	thrust	None	Press	0	Press
11241	2021-03-18 15:53:32	D04P1	AF1105	276.428	press	fire	None	Press	0	Press
11264	2021-03-18 15:53:32	D04P1	AF1105	276.962	collide	missile_0	fortress	FortressShot	0	GameEvent
11268	2021-03-18 15:53:32	D04P1	AF1105	277.06	press	thrust	None	Press	0	Press
11274	2021-03-18 15:53:32	D04P1	AF1105	277.162	bonus_available	None	None	NewBonus	0	GameEvent
11282	2021-03-18 15:53:32	D04P1	AF1105	277.394	press	right	None	Press	0	Press
11296	2021-03-18 15:53:32	D04P1	AF1105	277.727	press	fire	None	Press	0	Press
11317	2021-03-18 15:53:32	D04P1	AF1105	278.197	new_mine	friend	None	NewMine	0	GameEvent
11318	2021-03-18 15:53:32	D04P1	AF1105	278.197	collide	missile_0	fortress	FortressShot	0	GameEvent
11322	2021-03-18 15:53:32	D04P1	AF1105	278.295	press	right	None	Press	0	Press
11353	2021-03-18 15:53:32	D04P1	AF1105	279.061	press	fire	None	Press	0	Press
11369	2021-03-18 15:53:32	D04P1	AF1105	279.427	collide	missile_0	fortress	FortressShot	0	GameEvent
11373	2021-03-18 15:53:32	D04P1	AF1105	279.527	press	right	None	Press	0	Press
11407	2021-03-18 15:53:32	D04P1	AF1105	280.46	press	fire	None	Press	0	Press
11425	2021-03-18 15:53:32	D04P1	AF1105	280.794	collide	missile_0	fortress	FortressShot	0	GameEvent
11433	2021-03-18 15:53:32	D04P1	AF1105	281.028	press	right	None	Press	0	Press
11453	2021-03-18 15:53:32	D04P1	AF1105	281.561	press	fire	None	Press	0	Press
11472	2021-03-18 15:53:32	D04P1	AF1105	281.961	collide	missile_0	fortress	FortressShot	0	GameEvent
11479	2021-03-18 15:53:32	D04P1	AF1105	282.163	press	right	None	Press	0	Press
11493	2021-03-18 15:53:32	D04P1	AF1105	282.527	press	pnts	None	Press	0	Press
11495	2021-03-18 15:53:32	D04P1	AF1105	282.527	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11504	2021-03-18 15:53:32	D04P1	AF1105	282.728	press	pnts	None	Press	0	Press
11520	2021-03-18 15:53:32	D04P1	AF1105	283.095	press	fire	None	Press	0	Press
11530	2021-03-18 15:53:32	D04P1	AF1105	283.362	press	right	None	Press	0	Press
11576	2021-03-18 15:53:32	D04P1	AF1105	284.595	press	right	None	Press	0	Press
11588	2021-03-18 15:53:32	D04P1	AF1105	284.86	press	right	None	Press	0	Press
11605	2021-03-18 15:53:32	D04P1	AF1105	285.194	press	fire	None	Press	0	Press
11617	2021-03-18 15:53:32	D04P1	AF1105	285.527	press	thrust	None	Press	0	Press
11629	2021-03-18 15:53:32	D04P1	AF1105	285.827	press	left	None	Press	0	Press
11645	2021-03-18 15:53:32	D04P1	AF1105	286.162	press	left	None	Press	0	Press
11666	2021-03-18 15:53:32	D04P1	AF1105	286.761	press	right	None	Press	0	Press
11684	2021-03-18 15:53:32	D04P1	AF1105	287.161	press	fire	None	Press	0	Press
11697	2021-03-18 15:53:32	D04P1	AF1105	287.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
11711	2021-03-18 15:53:32	D04P1	AF1105	287.761	press	thrust	None	Press	0	Press
11733	2021-03-18 15:53:32	D04P1	AF1105	288.261	press	left	None	Press	0	Press
11753	2021-03-18 15:53:32	D04P1	AF1105	288.761	collide	shell	0	ShipDamage	-50	Flight
11757	2021-03-18 15:53:32	D04P1	AF1105	288.828	press	thrust	None	Press	0	Press
11771	2021-03-18 15:53:32	D04P1	AF1105	289.095	press	thrust	None	Press	0	Press
11779	2021-03-18 15:53:32	D04P1	AF1105	289.294	collide	shell	0	ShipDamage	-50	Flight
11794	2021-03-18 15:53:32	D04P1	AF1105	289.694	press	right	None	Press	0	Press
11800	2021-03-18 15:53:32	D04P1	AF1105	289.794	collide	shell	0	ShipDamage	-50	Flight
11821	2021-03-18 15:53:32	D04P1	AF1105	290.295	press	right	None	Press	0	Press
11837	2021-03-18 15:53:32	D04P1	AF1105	290.727	press	fire	None	Press	0	Press
11850	2021-03-18 15:53:32	D04P1	AF1105	290.963	press	right	None	Press	0	Press
11860	2021-03-18 15:53:32	D04P1	AF1105	291.195	collide	missile_0	fortress	FortressShot	0	GameEvent
11875	2021-03-18 15:53:32	D04P1	AF1105	291.627	press	fire	None	Press	0	Press
11887	2021-03-18 15:53:32	D04P1	AF1105	291.928	collide	missile_0	fortress	FortressShot	0	GameEvent
11896	2021-03-18 15:53:32	D04P1	AF1105	292.061	press	right	None	Press	0	Press
11914	2021-03-18 15:53:32	D04P1	AF1105	292.497	new_mine	friend	None	NewMine	0	GameEvent
11915	2021-03-18 15:53:32	D04P1	AF1105	292.527	press	fire	None	Press	0	Press
11924	2021-03-18 15:53:32	D04P1	AF1105	292.727	collide	missile_0	fortress	FortressShot	0	GameEvent
11929	2021-03-18 15:53:32	D04P1	AF1105	292.828	press	right	None	Press	0	Press
11947	2021-03-18 15:53:32	D04P1	AF1105	293.228	press	fire	None	Press	0	Press
11953	2021-03-18 15:53:32	D04P1	AF1105	293.361	press	right	None	Press	0	Press
11957	2021-03-18 15:53:32	D04P1	AF1105	293.428	collide	missile_0	fortress	FortressShot	0	GameEvent
11967	2021-03-18 15:53:32	D04P1	AF1105	293.694	press	thrust	None	Press	0	Press
11986	2021-03-18 15:53:32	D04P1	AF1105	294.128	press	right	None	Press	0	Press
12002	2021-03-18 15:53:32	D04P1	AF1105	294.595	press	left	None	Press	0	Press
12019	2021-03-18 15:53:32	D04P1	AF1105	294.995	press	right	None	Press	0	Press
12032	2021-03-18 15:53:32	D04P1	AF1105	295.262	press	right	None	Press	0	Press
12054	2021-03-18 15:53:32	D04P1	AF1105	295.927	press	left	None	Press	0	Press
12073	2021-03-18 15:53:32	D04P1	AF1105	296.327	press	thrust	None	Press	0	Press
12088	2021-03-18 15:53:32	D04P1	AF1105	296.727	press	left	None	Press	0	Press
12111	2021-03-18 15:53:32	D04P1	AF1105	297.294	press	right	None	Press	0	Press
12131	2021-03-18 15:53:32	D04P1	AF1105	297.862	press	fire	None	Press	0	Press
12148	2021-03-18 15:53:32	D04P1	AF1105	298.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
12157	2021-03-18 15:53:32	D04P1	AF1105	298.361	press	left	None	Press	0	Press
12170	2021-03-18 15:53:32	D04P1	AF1105	298.661	press	thrust	None	Press	0	Press
12208	2021-03-18 15:53:32	D04P1	AF1105	299.694	press	right	None	Press	0	Press
12221	2021-03-18 15:53:32	D04P1	AF1105	300.061	press	right	None	Press	0	Press
12242	2021-03-18 15:53:32	D04P1	AF1105	300.528	press	right	None	Press	0	Press
12277	2021-03-18 15:53:32	D04P1	AF1105	301.428	press	fire	None	Press	0	Press
12299	2021-03-18 15:53:32	D04P1	AF1105	302.027	collide	missile_0	fortress	FortressShot	0	GameEvent
12308	2021-03-18 15:53:32	D04P1	AF1105	302.195	press	right	None	Press	0	Press
12326	2021-03-18 15:53:32	D04P1	AF1105	302.661	press	thrust	None	Press	0	Press
12347	2021-03-18 15:53:32	D04P1	AF1105	303.161	press	right	None	Press	0	Press
12354	2021-03-18 15:53:32	D04P1	AF1105	303.264	new_mine	foe	None	NewMine	0	GameEvent
12362	2021-03-18 15:53:32	D04P1	AF1105	303.494	press	fire	None	Press	0	Press
12379	2021-03-18 15:53:32	D04P1	AF1105	303.927	collide	missile_0	fortress	FortressShot	0	GameEvent
12395	2021-03-18 15:53:32	D04P1	AF1105	304.294	press	thrust	None	Press	0	Press
12398	2021-03-18 15:53:32	D04P1	AF1105	304.361	press	left	None	Press	0	Press
12415	2021-03-18 15:53:32	D04P1	AF1105	304.795	press	fire	None	Press	0	Press
12458	2021-03-18 15:53:32	D04P1	AF1105	305.927	press	right	None	Press	0	Press
12480	2021-03-18 15:53:32	D04P1	AF1105	306.461	press	right	None	Press	0	Press
12493	2021-03-18 15:53:32	D04P1	AF1105	306.795	press	thrust	None	Press	0	Press
12523	2021-03-18 15:53:32	D04P1	AF1105	307.594	press	right	None	Press	0	Press
12539	2021-03-18 15:53:32	D04P1	AF1105	307.961	press	right	None	Press	0	Press
12553	2021-03-18 15:53:32	D04P1	AF1105	308.261	press	thrust	None	Press	0	Press
12597	2021-03-18 15:53:32	D04P1	AF1105	309.527	press	right	None	Press	0	Press
12617	2021-03-18 15:53:32	D04P1	AF1105	310.128	press	right	None	Press	0	Press
12630	2021-03-18 15:53:32	D04P1	AF1105	310.394	press	thrust	None	Press	0	Press
12659	2021-03-18 15:53:32	D04P1	AF1105	311.228	press	right	None	Press	0	Press
12674	2021-03-18 15:53:32	D04P1	AF1105	311.561	press	right	None	Press	0	Press
12680	2021-03-18 15:53:32	D04P1	AF1105	311.627	bonus_available	None	None	NewBonus	0	GameEvent
12704	2021-03-18 15:53:32	D04P1	AF1105	312.295	press	thrust	None	Press	0	Press
12726	2021-03-18 15:53:32	D04P1	AF1105	312.895	press	thrust	None	Press	0	Press
12742	2021-03-18 15:53:32	D04P1	AF1105	313.295	timeout	mine	None	MineExtinction	-50	Mine
12750	2021-03-18 15:53:32	D04P1	AF1105	313.427	press	left	None	Press	0	Press
12767	2021-03-18 15:53:32	D04P1	AF1105	313.862	press	left	None	Press	0	Press
12780	2021-03-18 15:53:32	D04P1	AF1105	314.227	press	thrust	None	Press	0	Press
12799	2021-03-18 15:53:32	D04P1	AF1105	314.662	press	thrust	None	Press	0	Press
12833	2021-03-18 15:53:32	D04P1	AF1105	315.561	press	fire	None	Press	0	Press
12853	2021-03-18 15:53:32	D04P1	AF1105	316.095	collide	missile_0	fortress	FortressShot	0	GameEvent
12862	2021-03-18 15:53:32	D04P1	AF1105	316.327	press	fire	None	Press	0	Press
12879	2021-03-18 15:53:32	D04P1	AF1105	316.727	press	fire	None	Press	0	Press
12884	2021-03-18 15:53:32	D04P1	AF1105	316.795	collide	missile_0	fortress	FortressShot	0	GameEvent
12888	2021-03-18 15:53:32	D04P1	AF1105	316.895	press	fire	None	Press	0	Press
12902	2021-03-18 15:53:32	D04P1	AF1105	317.195	collide	missile_0	fortress	FortressShot	0	GameEvent
12910	2021-03-18 15:53:32	D04P1	AF1105	317.362	collide	missile_0	fortress	FortressShot	0	GameEvent
12915	2021-03-18 15:53:32	D04P1	AF1105	317.394	destroyed	fortress	None	FortressDestruction	250	Fortress
12952	2021-03-18 15:53:32	D04P1	AF1105	318.397	new_mine	foe	None	NewMine	0	GameEvent
12976	2021-03-18 15:53:32	D04P1	AF1105	319.062	press	left	None	Press	0	Press
12987	2021-03-18 15:53:32	D04P1	AF1105	319.295	press	left	None	Press	0	Press
12999	2021-03-18 15:53:32	D04P1	AF1105	319.527	press	left	None	Press	0	Press
13005	2021-03-18 15:53:32	D04P1	AF1105	319.661	press	fire	None	Press	0	Press
13008	2021-03-18 15:53:32	D04P1	AF1105	319.662	collide	mine_0	ship	ShipDamage	-50	Flight
13013	2021-03-18 15:53:32	D04P1	AF1105	319.695	destroyed	ship	mine	ShipDestruction	-100	Flight
13043	2021-03-18 15:53:32	D04P1	AF1105	321.461	press	right	None	Press	0	Press
13055	2021-03-18 15:53:32	D04P1	AF1105	321.761	press	right	None	Press	0	Press
13073	2021-03-18 15:53:32	D04P1	AF1105	322.195	press	thrust	None	Press	0	Press
13094	2021-03-18 15:53:32	D04P1	AF1105	322.727	collide	shell	2	ShipDamage	-50	Flight
13116	2021-03-18 15:53:32	D04P1	AF1105	323.195	bonus_available	None	None	NewBonus	0	GameEvent
13126	2021-03-18 15:53:32	D04P1	AF1105	323.494	press	left	None	Press	0	Press
13128	2021-03-18 15:53:32	D04P1	AF1105	323.527	press	thrust	None	Press	0	Press
13144	2021-03-18 15:53:32	D04P1	AF1105	323.861	press	left	None	Press	0	Press
13155	2021-03-18 15:53:32	D04P1	AF1105	324.127	press	thrust	None	Press	0	Press
13174	2021-03-18 15:53:32	D04P1	AF1105	324.627	press	right	None	Press	0	Press
13186	2021-03-18 15:53:32	D04P1	AF1105	324.861	press	right	None	Press	0	Press
13196	2021-03-18 15:53:32	D04P1	AF1105	325.128	press	right	None	Press	0	Press
13206	2021-03-18 15:53:32	D04P1	AF1105	325.361	press	right	None	Press	0	Press
13214	2021-03-18 15:53:32	D04P1	AF1105	325.561	press	right	None	Press	0	Press
13224	2021-03-18 15:53:32	D04P1	AF1105	325.763	new_mine	foe	None	NewMine	0	GameEvent
13233	2021-03-18 15:53:32	D04P1	AF1105	325.96	press	fire	None	Press	0	Press
13241	2021-03-18 15:53:32	D04P1	AF1105	326.128	collide	missile_0	fortress	FortressShot	0	GameEvent
13260	2021-03-18 15:53:32	D04P1	AF1105	326.66	press	right	None	Press	0	Press
13289	2021-03-18 15:53:32	D04P1	AF1105	327.394	press	iff	None	Press	0	Press
13297	2021-03-18 15:53:32	D04P1	AF1105	327.528	press	iff	None	Press	0	Press
13307	2021-03-18 15:53:32	D04P1	AF1105	327.761	press	left	None	Press	0	Press
13321	2021-03-18 15:53:32	D04P1	AF1105	328.061	press	right	None	Press	0	Press
13334	2021-03-18 15:53:32	D04P1	AF1105	328.428	press	fire	None	Press	0	Press
13350	2021-03-18 15:53:32	D04P1	AF1105	328.827	press	thrust	None	Press	0	Press
13367	2021-03-18 15:53:32	D04P1	AF1105	329.128	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13387	2021-03-18 15:53:32	D04P1	AF1105	329.595	press	right	None	Press	0	Press
13406	2021-03-18 15:53:32	D04P1	AF1105	330.06	press	thrust	None	Press	0	Press
13419	2021-03-18 15:53:32	D04P1	AF1105	330.427	press	fire	None	Press	0	Press
13442	2021-03-18 15:53:32	D04P1	AF1105	330.927	collide	missile_0	fortress	FortressShot	0	GameEvent
13459	2021-03-18 15:53:32	D04P1	AF1105	331.428	press	right	None	Press	0	Press
13470	2021-03-18 15:53:32	D04P1	AF1105	331.694	press	fire	None	Press	0	Press
13486	2021-03-18 15:53:32	D04P1	AF1105	332.061	press	right	None	Press	0	Press
13492	2021-03-18 15:53:32	D04P1	AF1105	332.161	collide	missile_0	fortress	FortressShot	0	GameEvent
13511	2021-03-18 15:53:32	D04P1	AF1105	332.761	press	fire	None	Press	0	Press
13539	2021-03-18 15:53:32	D04P1	AF1105	333.462	press	left	None	Press	0	Press
13550	2021-03-18 15:53:32	D04P1	AF1105	333.762	press	right	None	Press	0	Press
13564	2021-03-18 15:53:32	D04P1	AF1105	334.027	press	fire	None	Press	0	Press
13574	2021-03-18 15:53:32	D04P1	AF1105	334.231	new_mine	friend	None	NewMine	0	GameEvent
13582	2021-03-18 15:53:32	D04P1	AF1105	334.494	press	thrust	None	Press	0	Press
13586	2021-03-18 15:53:32	D04P1	AF1105	334.528	collide	missile_0	fortress	FortressShot	0	GameEvent
13597	2021-03-18 15:53:32	D04P1	AF1105	334.728	bonus_available	None	None	NewBonus	0	GameEvent
13615	2021-03-18 15:53:32	D04P1	AF1105	335.227	press	left	None	Press	0	Press
13655	2021-03-18 15:53:32	D04P1	AF1105	336.227	press	fire	None	Press	0	Press
13664	2021-03-18 15:53:32	D04P1	AF1105	336.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
13675	2021-03-18 15:53:32	D04P1	AF1105	336.627	press	pnts	None	Press	0	Press
13677	2021-03-18 15:53:32	D04P1	AF1105	336.627	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13686	2021-03-18 15:53:32	D04P1	AF1105	336.827	press	right	None	Press	0	Press
13748	2021-03-18 15:53:32	D04P1	AF1105	338.461	press	fire	None	Press	0	Press
13764	2021-03-18 15:53:32	D04P1	AF1105	338.861	bonus_available	None	None	NewBonus	0	GameEvent
13765	2021-03-18 15:53:32	D04P1	AF1105	338.895	press	thrust	None	Press	0	Press
13768	2021-03-18 15:53:32	D04P1	AF1105	338.927	collide	missile_0	fortress	FortressShot	0	GameEvent
13799	2021-03-18 15:53:32	D04P1	AF1105	339.727	press	pnts	None	Press	0	Press
13801	2021-03-18 15:53:32	D04P1	AF1105	339.727	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13819	2021-03-18 15:53:32	D04P1	AF1105	340.128	press	right	None	Press	0	Press
13834	2021-03-18 15:53:32	D04P1	AF1105	340.494	press	thrust	None	Press	0	Press
13855	2021-03-18 15:53:32	D04P1	AF1105	341.063	press	fire	None	Press	0	Press
13872	2021-03-18 15:53:32	D04P1	AF1105	341.427	collide	missile_0	fortress	FortressShot	0	GameEvent
13877	2021-03-18 15:53:32	D04P1	AF1105	341.497	new_mine	friend	None	NewMine	0	GameEvent
13883	2021-03-18 15:53:32	D04P1	AF1105	341.695	press	right	None	Press	0	Press
13897	2021-03-18 15:53:32	D04P1	AF1105	342.062	press	fire	None	Press	0	Press
13916	2021-03-18 15:53:32	D04P1	AF1105	342.428	collide	missile_0	fortress	FortressShot	0	GameEvent
13921	2021-03-18 15:53:32	D04P1	AF1105	342.561	press	right	None	Press	0	Press
13933	2021-03-18 15:53:32	D04P1	AF1105	342.894	press	left	None	Press	0	Press
13955	2021-03-18 15:53:32	D04P1	AF1105	343.427	press	left	None	Press	0	Press
13971	2021-03-18 15:53:32	D04P1	AF1105	343.829	press	fire	None	Press	0	Press
13979	2021-03-18 15:53:32	D04P1	AF1105	344.028	press	right	None	Press	0	Press
13983	2021-03-18 15:53:32	D04P1	AF1105	344.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
14001	2021-03-18 15:53:32	D04P1	AF1105	344.362	press	fire	None	Press	0	Press
