Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10917	2021-03-30 14:46:23	D14P1	AF1105	249.203	press	left	None	Press	0	Press
10932	2021-03-30 14:46:23	D14P1	AF1105	249.571	press	right	None	Press	0	Press
10943	2021-03-30 14:46:23	D14P1	AF1105	249.87	press	fire	None	Press	0	Press
10971	2021-03-30 14:46:23	D14P1	AF1105	250.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
10972	2021-03-30 14:46:23	D14P1	AF1105	250.537	press	thrust	None	Press	0	Press
10992	2021-03-30 14:46:23	D14P1	AF1105	250.97	press	right	None	Press	0	Press
11009	2021-03-30 14:46:23	D14P1	AF1105	251.336	press	thrust	None	Press	0	Press
11013	2021-03-30 14:46:23	D14P1	AF1105	251.403	press	right	None	Press	0	Press
11026	2021-03-30 14:46:23	D14P1	AF1105	251.77	press	right	None	Press	0	Press
11040	2021-03-30 14:46:23	D14P1	AF1105	252.136	press	thrust	None	Press	0	Press
11059	2021-03-30 14:46:23	D14P1	AF1105	252.571	press	right	None	Press	0	Press
11074	2021-03-30 14:46:23	D14P1	AF1105	252.936	press	thrust	None	Press	0	Press
11096	2021-03-30 14:46:23	D14P1	AF1105	253.47	press	left	None	Press	0	Press
11112	2021-03-30 14:46:23	D14P1	AF1105	253.937	press	left	None	Press	0	Press
11132	2021-03-30 14:46:23	D14P1	AF1105	254.336	press	fire	None	Press	0	Press
11139	2021-03-30 14:46:23	D14P1	AF1105	254.503	press	fire	None	Press	0	Press
11154	2021-03-30 14:46:23	D14P1	AF1105	254.902	collide	missile_0	fortress	FortressShot	0	GameEvent
11163	2021-03-30 14:46:23	D14P1	AF1105	255.07	collide	missile_0	fortress	FortressShot	0	GameEvent
11165	2021-03-30 14:46:23	D14P1	AF1105	255.103	destroyed	fortress	None	FortressDestruction	250	Fortress
11189	2021-03-30 14:46:23	D14P1	AF1105	255.605	new_mine	friend	None	NewMine	0	GameEvent
11203	2021-03-30 14:46:23	D14P1	AF1105	256.07	press	thrust	None	Press	0	Press
11221	2021-03-30 14:46:23	D14P1	AF1105	256.402	press	right	None	Press	0	Press
11230	2021-03-30 14:46:23	D14P1	AF1105	256.636	press	right	None	Press	0	Press
11239	2021-03-30 14:46:23	D14P1	AF1105	256.87	press	right	None	Press	0	Press
11248	2021-03-30 14:46:23	D14P1	AF1105	257.037	bonus_available	None	None	NewBonus	0	GameEvent
11249	2021-03-30 14:46:23	D14P1	AF1105	257.07	press	right	None	Press	0	Press
11258	2021-03-30 14:46:23	D14P1	AF1105	257.27	press	right	None	Press	0	Press
11279	2021-03-30 14:46:23	D14P1	AF1105	257.802	press	left	None	Press	0	Press
11291	2021-03-30 14:46:23	D14P1	AF1105	258.137	press	fire	None	Press	0	Press
11298	2021-03-30 14:46:23	D14P1	AF1105	258.27	press	right	None	Press	0	Press
11310	2021-03-30 14:46:23	D14P1	AF1105	258.404	collide	friend_mine	None	FriendMineDestruction	50	Mine
11320	2021-03-30 14:46:23	D14P1	AF1105	258.603	press	right	None	Press	0	Press
11339	2021-03-30 14:46:23	D14P1	AF1105	259.136	press	thrust	None	Press	0	Press
11358	2021-03-30 14:46:23	D14P1	AF1105	259.503	press	right	None	Press	0	Press
11374	2021-03-30 14:46:23	D14P1	AF1105	259.97	press	thrust	None	Press	0	Press
11401	2021-03-30 14:46:23	D14P1	AF1105	260.603	press	right	None	Press	0	Press
11413	2021-03-30 14:46:23	D14P1	AF1105	260.936	press	thrust	None	Press	0	Press
11428	2021-03-30 14:46:23	D14P1	AF1105	261.337	press	thrust	None	Press	0	Press
11445	2021-03-30 14:46:23	D14P1	AF1105	261.738	press	left	None	Press	0	Press
11457	2021-03-30 14:46:23	D14P1	AF1105	262.07	press	left	None	Press	0	Press
11471	2021-03-30 14:46:23	D14P1	AF1105	262.436	press	fire	None	Press	0	Press
11506	2021-03-30 14:46:23	D14P1	AF1105	263.37	press	fire	None	Press	0	Press
11512	2021-03-30 14:46:23	D14P1	AF1105	263.472	new_mine	friend	None	NewMine	0	GameEvent
11534	2021-03-30 14:46:23	D14P1	AF1105	264.003	collide	missile_1	fortress	FortressShot	0	GameEvent
11563	2021-03-30 14:46:23	D14P1	AF1105	264.704	press	fire	None	Press	0	Press
11588	2021-03-30 14:46:23	D14P1	AF1105	265.436	press	left	None	Press	0	Press
11605	2021-03-30 14:46:23	D14P1	AF1105	265.802	press	fire	None	Press	0	Press
11627	2021-03-30 14:46:23	D14P1	AF1105	266.37	collide	missile_1	fortress	FortressShot	0	GameEvent
11641	2021-03-30 14:46:23	D14P1	AF1105	266.637	press	fire	None	Press	0	Press
11663	2021-03-30 14:46:23	D14P1	AF1105	267.236	collide	missile_0	fortress	FortressShot	0	GameEvent
11671	2021-03-30 14:46:23	D14P1	AF1105	267.47	press	left	None	Press	0	Press
11687	2021-03-30 14:46:23	D14P1	AF1105	267.803	press	fire	None	Press	0	Press
11709	2021-03-30 14:46:23	D14P1	AF1105	268.37	collide	missile_0	fortress	FortressShot	0	GameEvent
11710	2021-03-30 14:46:23	D14P1	AF1105	268.403	press	left	None	Press	0	Press
11727	2021-03-30 14:46:23	D14P1	AF1105	268.703	press	left	None	Press	0	Press
11737	2021-03-30 14:46:23	D14P1	AF1105	268.97	press	left	None	Press	0	Press
11750	2021-03-30 14:46:23	D14P1	AF1105	269.337	press	fire	None	Press	0	Press
11771	2021-03-30 14:46:23	D14P1	AF1105	269.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
11784	2021-03-30 14:46:23	D14P1	AF1105	270.003	press	right	None	Press	0	Press
11796	2021-03-30 14:46:23	D14P1	AF1105	270.336	press	right	None	Press	0	Press
11812	2021-03-30 14:46:23	D14P1	AF1105	270.669	press	thrust	None	Press	0	Press
11824	2021-03-30 14:46:23	D14P1	AF1105	270.97	press	left	None	Press	0	Press
11841	2021-03-30 14:46:23	D14P1	AF1105	271.403	press	right	None	Press	0	Press
11857	2021-03-30 14:46:23	D14P1	AF1105	271.769	press	fire	None	Press	0	Press
11898	2021-03-30 14:46:23	D14P1	AF1105	272.869	press	fire	None	Press	0	Press
11925	2021-03-30 14:46:23	D14P1	AF1105	273.602	collide	missile_1	fortress	FortressShot	0	GameEvent
11941	2021-03-30 14:46:23	D14P1	AF1105	273.903	press	fire	None	Press	0	Press
11953	2021-03-30 14:46:23	D14P1	AF1105	274.237	press	left	None	Press	0	Press
11976	2021-03-30 14:46:23	D14P1	AF1105	274.737	collide	missile_0	fortress	FortressShot	0	GameEvent
11982	2021-03-30 14:46:23	D14P1	AF1105	274.839	new_mine	friend	None	NewMine	0	GameEvent
11986	2021-03-30 14:46:23	D14P1	AF1105	274.969	press	thrust	None	Press	0	Press
12005	2021-03-30 14:46:23	D14P1	AF1105	275.503	press	right	None	Press	0	Press
12024	2021-03-30 14:46:23	D14P1	AF1105	275.937	press	fire	None	Press	0	Press
12028	2021-03-30 14:46:23	D14P1	AF1105	275.971	bonus_available	None	None	NewBonus	0	GameEvent
12053	2021-03-30 14:46:23	D14P1	AF1105	276.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
12080	2021-03-30 14:46:23	D14P1	AF1105	277.237	press	pnts	None	Press	0	Press
12082	2021-03-30 14:46:23	D14P1	AF1105	277.237	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12116	2021-03-30 14:46:23	D14P1	AF1105	278.103	press	left	None	Press	0	Press
12130	2021-03-30 14:46:23	D14P1	AF1105	278.503	press	fire	None	Press	0	Press
12163	2021-03-30 14:46:23	D14P1	AF1105	279.336	collide	missile_0	fortress	FortressShot	0	GameEvent
12172	2021-03-30 14:46:23	D14P1	AF1105	279.57	press	fire	None	Press	0	Press
12194	2021-03-30 14:46:23	D14P1	AF1105	280.07	press	fire	None	Press	0	Press
12229	2021-03-30 14:46:23	D14P1	AF1105	280.97	press	pnts	None	Press	0	Press
12231	2021-03-30 14:46:23	D14P1	AF1105	280.97	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12241	2021-03-30 14:46:23	D14P1	AF1105	281.237	press	shots	None	Press	0	Press
12263	2021-03-30 14:46:23	D14P1	AF1105	281.739	new_mine	foe	None	NewMine	0	GameEvent
12337	2021-03-30 14:46:23	D14P1	AF1105	283.837	press	right	None	Press	0	Press
12353	2021-03-30 14:46:23	D14P1	AF1105	284.169	press	thrust	None	Press	0	Press
12368	2021-03-30 14:46:23	D14P1	AF1105	284.604	press	thrust	None	Press	0	Press
12396	2021-03-30 14:46:23	D14P1	AF1105	285.303	press	thrust	None	Press	0	Press
12410	2021-03-30 14:46:23	D14P1	AF1105	285.67	press	thrust	None	Press	0	Press
12465	2021-03-30 14:46:23	D14P1	AF1105	287.136	press	left	None	Press	0	Press
12477	2021-03-30 14:46:23	D14P1	AF1105	287.47	press	left	None	Press	0	Press
12515	2021-03-30 14:46:23	D14P1	AF1105	288.47	press	shots	None	Press	0	Press
12517	2021-03-30 14:46:23	D14P1	AF1105	288.47	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12525	2021-03-30 14:46:23	D14P1	AF1105	288.67	press	thrust	None	Press	0	Press
12547	2021-03-30 14:46:23	D14P1	AF1105	289.17	press	left	None	Press	0	Press
12566	2021-03-30 14:46:23	D14P1	AF1105	289.703	press	thrust	None	Press	0	Press
12590	2021-03-30 14:46:23	D14P1	AF1105	290.237	press	left	None	Press	0	Press
12602	2021-03-30 14:46:23	D14P1	AF1105	290.537	press	left	None	Press	0	Press
12611	2021-03-30 14:46:23	D14P1	AF1105	290.77	press	thrust	None	Press	0	Press
12648	2021-03-30 14:46:23	D14P1	AF1105	291.67	bonus_available	None	None	NewBonus	0	GameEvent
12652	2021-03-30 14:46:23	D14P1	AF1105	291.77	timeout	mine	None	MineExtinction	-50	Mine
12668	2021-03-30 14:46:23	D14P1	AF1105	292.136	press	left	None	Press	0	Press
12688	2021-03-30 14:46:23	D14P1	AF1105	292.703	press	shots	None	Press	0	Press
12690	2021-03-30 14:46:23	D14P1	AF1105	292.703	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12710	2021-03-30 14:46:23	D14P1	AF1105	293.103	press	left	None	Press	0	Press
12728	2021-03-30 14:46:23	D14P1	AF1105	293.636	press	thrust	None	Press	0	Press
12755	2021-03-30 14:46:23	D14P1	AF1105	294.303	press	right	None	Press	0	Press
12768	2021-03-30 14:46:23	D14P1	AF1105	294.637	press	left	None	Press	0	Press
12784	2021-03-30 14:46:23	D14P1	AF1105	295.07	press	thrust	None	Press	0	Press
12811	2021-03-30 14:46:23	D14P1	AF1105	295.737	press	left	None	Press	0	Press
12828	2021-03-30 14:46:23	D14P1	AF1105	296.137	press	thrust	None	Press	0	Press
12840	2021-03-30 14:46:23	D14P1	AF1105	296.437	press	right	None	Press	0	Press
12853	2021-03-30 14:46:23	D14P1	AF1105	296.77	press	right	None	Press	0	Press
12859	2021-03-30 14:46:23	D14P1	AF1105	296.839	new_mine	friend	None	NewMine	0	GameEvent
12867	2021-03-30 14:46:23	D14P1	AF1105	297.07	press	thrust	None	Press	0	Press
12885	2021-03-30 14:46:23	D14P1	AF1105	297.502	press	right	None	Press	0	Press
12895	2021-03-30 14:46:23	D14P1	AF1105	297.77	press	right	None	Press	0	Press
12922	2021-03-30 14:46:23	D14P1	AF1105	298.438	press	left	None	Press	0	Press
12933	2021-03-30 14:46:23	D14P1	AF1105	298.737	press	left	None	Press	0	Press
12946	2021-03-30 14:46:23	D14P1	AF1105	299.07	press	right	None	Press	0	Press
12949	2021-03-30 14:46:23	D14P1	AF1105	299.07	bonus_available	None	None	NewBonus	0	GameEvent
12964	2021-03-30 14:46:23	D14P1	AF1105	299.436	press	fire	None	Press	0	Press
12979	2021-03-30 14:46:23	D14P1	AF1105	299.87	press	thrust	None	Press	0	Press
12989	2021-03-30 14:46:23	D14P1	AF1105	300.103	collide	missile_0	fortress	FortressShot	0	GameEvent
13008	2021-03-30 14:46:23	D14P1	AF1105	300.503	press	fire	None	Press	0	Press
13025	2021-03-30 14:46:23	D14P1	AF1105	301.003	press	left	None	Press	0	Press
13032	2021-03-30 14:46:23	D14P1	AF1105	301.102	collide	missile_0	fortress	FortressShot	0	GameEvent
13049	2021-03-30 14:46:23	D14P1	AF1105	301.469	press	fire	None	Press	0	Press
13069	2021-03-30 14:46:23	D14P1	AF1105	302.003	collide	missile_0	fortress	FortressShot	0	GameEvent
13073	2021-03-30 14:46:23	D14P1	AF1105	302.103	press	left	None	Press	0	Press
13101	2021-03-30 14:46:23	D14P1	AF1105	302.77	press	left	None	Press	0	Press
13114	2021-03-30 14:46:23	D14P1	AF1105	303.136	press	fire	None	Press	0	Press
13119	2021-03-30 14:46:23	D14P1	AF1105	303.203	bonus_available	None	None	NewBonus	0	GameEvent
13128	2021-03-30 14:46:23	D14P1	AF1105	303.303	collide	friend_mine	None	FriendMineDestruction	50	Mine
13162	2021-03-30 14:46:23	D14P1	AF1105	304.237	press	right	None	Press	0	Press
13177	2021-03-30 14:46:23	D14P1	AF1105	304.503	press	left	None	Press	0	Press
13187	2021-03-30 14:46:23	D14P1	AF1105	304.77	press	fire	None	Press	0	Press
13210	2021-03-30 14:46:23	D14P1	AF1105	305.302	press	pnts	None	Press	0	Press
13212	2021-03-30 14:46:23	D14P1	AF1105	305.302	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13214	2021-03-30 14:46:23	D14P1	AF1105	305.303	collide	missile_0	fortress	FortressShot	0	GameEvent
13234	2021-03-30 14:46:23	D14P1	AF1105	305.87	press	fire	None	Press	0	Press
13258	2021-03-30 14:46:23	D14P1	AF1105	306.437	press	left	None	Press	0	Press
13270	2021-03-30 14:46:23	D14P1	AF1105	306.737	press	right	None	Press	0	Press
13283	2021-03-30 14:46:23	D14P1	AF1105	307.07	press	fire	None	Press	0	Press
13293	2021-03-30 14:46:23	D14P1	AF1105	307.336	press	left	None	Press	0	Press
13313	2021-03-30 14:46:23	D14P1	AF1105	307.77	press	thrust	None	Press	0	Press
13330	2021-03-30 14:46:23	D14P1	AF1105	308.237	press	left	None	Press	0	Press
13342	2021-03-30 14:46:23	D14P1	AF1105	308.405	new_mine	friend	None	NewMine	0	GameEvent
13347	2021-03-30 14:46:23	D14P1	AF1105	308.57	press	right	None	Press	0	Press
13363	2021-03-30 14:46:23	D14P1	AF1105	308.97	press	fire	None	Press	0	Press
13386	2021-03-30 14:46:23	D14P1	AF1105	309.503	press	left	None	Press	0	Press
13395	2021-03-30 14:46:23	D14P1	AF1105	309.703	collide	missile_0	fortress	FortressShot	0	GameEvent
13396	2021-03-30 14:46:23	D14P1	AF1105	309.737	press	left	None	Press	0	Press
13417	2021-03-30 14:46:23	D14P1	AF1105	310.303	press	left	None	Press	0	Press
13435	2021-03-30 14:46:23	D14P1	AF1105	310.67	press	fire	None	Press	0	Press
13461	2021-03-30 14:46:23	D14P1	AF1105	311.37	press	left	None	Press	0	Press
13477	2021-03-30 14:46:23	D14P1	AF1105	311.737	press	fire	None	Press	0	Press
13493	2021-03-30 14:46:23	D14P1	AF1105	312.037	collide	friend_mine	None	FriendMineDestruction	50	Mine
13507	2021-03-30 14:46:23	D14P1	AF1105	312.37	press	right	None	Press	0	Press
13521	2021-03-30 14:46:23	D14P1	AF1105	312.636	press	right	None	Press	0	Press
13535	2021-03-30 14:46:23	D14P1	AF1105	312.936	press	thrust	None	Press	0	Press
13551	2021-03-30 14:46:23	D14P1	AF1105	313.403	press	right	None	Press	0	Press
13577	2021-03-30 14:46:23	D14P1	AF1105	314.003	press	left	None	Press	0	Press
13609	2021-03-30 14:46:23	D14P1	AF1105	314.77	bonus_available	None	None	NewBonus	0	GameEvent
13610	2021-03-30 14:46:23	D14P1	AF1105	314.803	press	fire	None	Press	0	Press
13645	2021-03-30 14:46:23	D14P1	AF1105	315.736	press	shots	None	Press	0	Press
13647	2021-03-30 14:46:23	D14P1	AF1105	315.736	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13672	2021-03-30 14:46:23	D14P1	AF1105	316.403	press	fire	None	Press	0	Press
13703	2021-03-30 14:46:23	D14P1	AF1105	317.105	new_mine	friend	None	NewMine	0	GameEvent
13707	2021-03-30 14:46:23	D14P1	AF1105	317.17	collide	missile_0	fortress	FortressShot	0	GameEvent
13726	2021-03-30 14:46:23	D14P1	AF1105	317.67	press	left	None	Press	0	Press
13730	2021-03-30 14:46:23	D14P1	AF1105	317.737	press	right	None	Press	0	Press
13748	2021-03-30 14:46:23	D14P1	AF1105	318.17	press	right	None	Press	0	Press
13756	2021-03-30 14:46:23	D14P1	AF1105	318.37	press	right	None	Press	0	Press
13765	2021-03-30 14:46:23	D14P1	AF1105	318.603	press	fire	None	Press	0	Press
13780	2021-03-30 14:46:23	D14P1	AF1105	318.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
13797	2021-03-30 14:46:23	D14P1	AF1105	319.237	press	left	None	Press	0	Press
13823	2021-03-30 14:46:23	D14P1	AF1105	319.87	press	thrust	None	Press	0	Press
13838	2021-03-30 14:46:23	D14P1	AF1105	320.303	press	fire	None	Press	0	Press
13869	2021-03-30 14:46:23	D14P1	AF1105	321.07	collide	missile_0	fortress	FortressShot	0	GameEvent
13893	2021-03-30 14:46:23	D14P1	AF1105	321.703	press	fire	None	Press	0	Press
13912	2021-03-30 14:46:23	D14P1	AF1105	322.169	bonus_available	None	None	NewBonus	0	GameEvent
13918	2021-03-30 14:46:23	D14P1	AF1105	322.37	press	left	None	Press	0	Press
13951	2021-03-30 14:46:23	D14P1	AF1105	323.237	press	pnts	None	Press	0	Press
13953	2021-03-30 14:46:23	D14P1	AF1105	323.237	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13971	2021-03-30 14:46:23	D14P1	AF1105	323.669	press	fire	None	Press	0	Press
13984	2021-03-30 14:46:23	D14P1	AF1105	323.872	new_mine	foe	None	NewMine	0	GameEvent
14000	2021-03-30 14:46:23	D14P1	AF1105	324.303	collide	missile_0	fortress	FortressShot	0	GameEvent
14010	2021-03-30 14:46:23	D14P1	AF1105	324.604	press	right	None	Press	0	Press
14024	2021-03-30 14:46:23	D14P1	AF1105	324.837	press	right	None	Press	0	Press
14032	2021-03-30 14:46:23	D14P1	AF1105	325.037	press	right	None	Press	0	Press
14070	2021-03-30 14:46:23	D14P1	AF1105	326.037	press	iff	None	Press	0	Press
14078	2021-03-30 14:46:23	D14P1	AF1105	326.202	press	iff	None	Press	0	Press
14087	2021-03-30 14:46:23	D14P1	AF1105	326.337	bonus_available	None	None	NewBonus	0	GameEvent
14088	2021-03-30 14:46:23	D14P1	AF1105	326.37	press	fire	None	Press	0	Press
14110	2021-03-30 14:46:23	D14P1	AF1105	326.803	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14126	2021-03-30 14:46:23	D14P1	AF1105	327.17	press	left	None	Press	0	Press
14136	2021-03-30 14:46:23	D14P1	AF1105	327.437	press	left	None	Press	0	Press
14159	2021-03-30 14:46:23	D14P1	AF1105	327.936	press	left	None	Press	0	Press
14170	2021-03-30 14:46:23	D14P1	AF1105	328.236	press	fire	None	Press	0	Press
14190	2021-03-30 14:46:23	D14P1	AF1105	328.737	press	left	None	Press	0	Press
14198	2021-03-30 14:46:23	D14P1	AF1105	328.837	collide	missile_0	fortress	FortressShot	0	GameEvent
14219	2021-03-30 14:46:23	D14P1	AF1105	329.436	press	fire	None	Press	0	Press
14226	2021-03-30 14:46:23	D14P1	AF1105	329.57	press	fire	None	Press	0	Press
14245	2021-03-30 14:46:23	D14P1	AF1105	330.003	press	right	None	Press	0	Press
14262	2021-03-30 14:46:23	D14P1	AF1105	330.47	press	left	None	Press	0	Press
14278	2021-03-30 14:46:23	D14P1	AF1105	330.837	press	fire	None	Press	0	Press
14286	2021-03-30 14:46:23	D14P1	AF1105	331.037	press	fire	None	Press	0	Press
14311	2021-03-30 14:46:23	D14P1	AF1105	331.67	press	fire	None	Press	0	Press
14323	2021-03-30 14:46:23	D14P1	AF1105	331.871	press	fire	None	Press	0	Press
14325	2021-03-30 14:46:23	D14P1	AF1105	331.873	new_mine	friend	None	NewMine	0	GameEvent
14347	2021-03-30 14:46:23	D14P1	AF1105	332.503	press	right	None	Press	0	Press
14382	2021-03-30 14:46:23	D14P1	AF1105	333.37	press	right	None	Press	0	Press
14393	2021-03-30 14:46:23	D14P1	AF1105	333.637	press	iff	None	Press	0	Press
14400	2021-03-30 14:46:23	D14P1	AF1105	333.67	bonus_available	None	None	NewBonus	0	GameEvent
14402	2021-03-30 14:46:23	D14P1	AF1105	333.737	press	iff	None	Press	0	Press
14408	2021-03-30 14:46:23	D14P1	AF1105	333.837	press	fire	None	Press	0	Press
14422	2021-03-30 14:46:23	D14P1	AF1105	334.003	collide	mine_0	ship	ShipDamage	-50	Flight
14440	2021-03-30 14:46:23	D14P1	AF1105	334.504	press	thrust	None	Press	0	Press
14453	2021-03-30 14:46:23	D14P1	AF1105	334.837	press	left	None	Press	0	Press
14483	2021-03-30 14:46:23	D14P1	AF1105	335.603	press	thrust	None	Press	0	Press
14509	2021-03-30 14:46:23	D14P1	AF1105	336.237	press	left	None	Press	0	Press
14523	2021-03-30 14:46:23	D14P1	AF1105	336.57	press	thrust	None	Press	0	Press
14540	2021-03-30 14:46:23	D14P1	AF1105	336.97	press	left	None	Press	0	Press
14559	2021-03-30 14:46:23	D14P1	AF1105	337.47	press	fire	None	Press	0	Press
14567	2021-03-30 14:46:23	D14P1	AF1105	337.636	press	fire	None	Press	0	Press
14576	2021-03-30 14:46:23	D14P1	AF1105	337.803	bonus_available	None	None	NewBonus	0	GameEvent
14587	2021-03-30 14:46:23	D14P1	AF1105	338.07	press	fire	None	Press	0	Press
14596	2021-03-30 14:46:23	D14P1	AF1105	338.27	press	fire	None	Press	0	Press
14616	2021-03-30 14:46:23	D14P1	AF1105	338.803	collide	missile_2	fortress	FortressShot	0	GameEvent
14627	2021-03-30 14:46:23	D14P1	AF1105	339.003	collide	missile_2	fortress	FortressShot	0	GameEvent
14629	2021-03-30 14:46:23	D14P1	AF1105	339.037	destroyed	fortress	None	FortressDestruction	250	Fortress
14637	2021-03-30 14:46:23	D14P1	AF1105	339.105	new_mine	friend	None	NewMine	0	GameEvent
14639	2021-03-30 14:46:23	D14P1	AF1105	339.17	press	left	None	Press	0	Press
14655	2021-03-30 14:46:23	D14P1	AF1105	339.637	press	thrust	None	Press	0	Press
14684	2021-03-30 14:46:23	D14P1	AF1105	340.303	press	left	None	Press	0	Press
14698	2021-03-30 14:46:23	D14P1	AF1105	340.703	press	pnts	None	Press	0	Press
14700	2021-03-30 14:46:23	D14P1	AF1105	340.703	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14718	2021-03-30 14:46:23	D14P1	AF1105	341.07	press	left	None	Press	0	Press
14732	2021-03-30 14:46:23	D14P1	AF1105	341.436	press	thrust	None	Press	0	Press
14745	2021-03-30 14:46:23	D14P1	AF1105	341.803	press	left	None	Press	0	Press
14762	2021-03-30 14:46:23	D14P1	AF1105	342.203	press	left	None	Press	0	Press
14777	2021-03-30 14:46:23	D14P1	AF1105	342.603	press	left	None	Press	0	Press
14788	2021-03-30 14:46:23	D14P1	AF1105	342.87	press	thrust	None	Press	0	Press
14805	2021-03-30 14:46:23	D14P1	AF1105	343.27	press	thrust	None	Press	0	Press
14814	2021-03-30 14:46:23	D14P1	AF1105	343.504	press	right	None	Press	0	Press
14824	2021-03-30 14:46:23	D14P1	AF1105	343.77	press	right	None	Press	0	Press
14839	2021-03-30 14:46:23	D14P1	AF1105	344.104	press	fire	None	Press	0	Press
14848	2021-03-30 14:46:23	D14P1	AF1105	344.303	press	left	None	Press	0	Press
14860	2021-03-30 14:46:23	D14P1	AF1105	344.603	collide	missile_0	fortress	FortressShot	0	GameEvent
14861	2021-03-30 14:46:23	D14P1	AF1105	344.636	press	thrust	None	Press	0	Press
14886	2021-03-30 14:46:23	D14P1	AF1105	345.203	press	thrust	None	Press	0	Press
14903	2021-03-30 14:46:23	D14P1	AF1105	345.671	press	left	None	Press	0	Press
14915	2021-03-30 14:46:23	D14P1	AF1105	346.003	press	fire	None	Press	0	Press
14937	2021-03-30 14:46:23	D14P1	AF1105	346.503	press	right	None	Press	0	Press
14951	2021-03-30 14:46:23	D14P1	AF1105	346.904	press	fire	None	Press	0	Press
14964	2021-03-30 14:46:23	D14P1	AF1105	347.17	press	left	None	Press	0	Press
14976	2021-03-30 14:46:23	D14P1	AF1105	347.47	press	fire	None	Press	0	Press
14995	2021-03-30 14:46:23	D14P1	AF1105	347.937	collide	friend_mine	None	FriendMineDestruction	50	Mine
15022	2021-03-30 14:46:23	D14P1	AF1105	348.502	press	fire	None	Press	0	Press
15040	2021-03-30 14:46:23	D14P1	AF1105	348.97	press	left	None	Press	0	Press
15059	2021-03-30 14:46:23	D14P1	AF1105	349.37	press	thrust	None	Press	0	Press
15076	2021-03-30 14:46:23	D14P1	AF1105	349.87	press	left	None	Press	0	Press
15113	2021-03-30 14:46:23	D14P1	AF1105	350.836	press	left	None	Press	0	Press
15131	2021-03-30 14:46:23	D14P1	AF1105	351.237	press	right	None	Press	0	Press
15153	2021-03-30 14:46:23	D14P1	AF1105	351.803	press	left	None	Press	0	Press
15171	2021-03-30 14:46:23	D14P1	AF1105	352.237	press	thrust	None	Press	0	Press
15192	2021-03-30 14:46:23	D14P1	AF1105	352.77	press	fire	None	Press	0	Press
15205	2021-03-30 14:46:23	D14P1	AF1105	353.039	new_mine	friend	None	NewMine	0	GameEvent
15217	2021-03-30 14:46:23	D14P1	AF1105	353.303	press	right	None	Press	0	Press
15230	2021-03-30 14:46:23	D14P1	AF1105	353.636	press	right	None	Press	0	Press
15259	2021-03-30 14:46:23	D14P1	AF1105	354.403	press	right	None	Press	0	Press
15269	2021-03-30 14:46:23	D14P1	AF1105	354.67	press	right	None	Press	0	Press
15283	2021-03-30 14:46:23	D14P1	AF1105	355.004	press	fire	None	Press	0	Press
15294	2021-03-30 14:46:23	D14P1	AF1105	355.202	collide	friend_mine	None	FriendMineDestruction	50	Mine
15319	2021-03-30 14:46:23	D14P1	AF1105	355.77	press	left	None	Press	0	Press
15372	2021-03-30 14:46:23	D14P1	AF1105	357.237	press	fire	None	Press	0	Press
15388	2021-03-30 14:46:23	D14P1	AF1105	357.57	collide	missile_0	fortress	FortressShot	0	GameEvent
15397	2021-03-30 14:46:23	D14P1	AF1105	357.803	press	left	None	Press	0	Press
15412	2021-03-30 14:46:23	D14P1	AF1105	358.203	press	fire	None	Press	0	Press
15429	2021-03-30 14:46:23	D14P1	AF1105	358.537	collide	missile_0	fortress	FortressShot	0	GameEvent
15443	2021-03-30 14:46:23	D14P1	AF1105	358.903	press	left	None	Press	0	Press
15455	2021-03-30 14:46:23	D14P1	AF1105	359.237	press	fire	None	Press	0	Press
15474	2021-03-30 14:46:23	D14P1	AF1105	359.636	collide	missile_0	fortress	FortressShot	0	GameEvent
15478	2021-03-30 14:46:23	D14P1	AF1105	359.703	press	thrust	None	Press	0	Press
15489	2021-03-30 14:46:23	D14P1	AF1105	360.002	press	left	None	Press	0	Press
15502	2021-03-30 14:46:23	D14P1	AF1105	360.272	new_mine	friend	None	NewMine	0	GameEvent
15508	2021-03-30 14:46:23	D14P1	AF1105	360.369	press	thrust	None	Press	0	Press
15521	2021-03-30 14:46:23	D14P1	AF1105	360.736	press	fire	None	Press	0	Press
15530	2021-03-30 14:46:23	D14P1	AF1105	360.936	press	right	None	Press	0	Press
15542	2021-03-30 14:46:23	D14P1	AF1105	361.203	collide	missile_0	fortress	FortressShot	0	GameEvent
15579	2021-03-30 14:46:23	D14P1	AF1105	362.203	press	iff	None	Press	0	Press
15587	2021-03-30 14:46:23	D14P1	AF1105	362.336	press	iff	None	Press	0	Press
