Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15725	2018-06-07 12:40:09	D04P1	AC2302	381.807	press	right	None	Press	0	Press
15739	2018-06-07 12:40:09	D04P1	AC2302	382.174	press	right	None	Press	0	Press
15767	2018-06-07 12:40:09	D04P1	AC2302	382.939	press	fire	None	Press	0	Press
15774	2018-06-07 12:40:09	D04P1	AC2302	383.074	press	fire	None	Press	0	Press
15788	2018-06-07 12:40:09	D04P1	AC2302	383.341	press	right	None	Press	0	Press
15790	2018-06-07 12:40:09	D04P1	AC2302	383.374	press	thrust	None	Press	0	Press
15795	2018-06-07 12:40:09	D04P1	AC2302	383.407	bonus_available	None	None	NewBonus	0	GameEvent
15804	2018-06-07 12:40:09	D04P1	AC2302	383.641	collide	missile_0	fortress	FortressShot	0	GameEvent
15812	2018-06-07 12:40:09	D04P1	AC2302	383.807	collide	missile_0	fortress	FortressShot	0	GameEvent
15814	2018-06-07 12:40:09	D04P1	AC2302	383.84	destroyed	fortress	None	FortressDestruction	250	Fortress
15830	2018-06-07 12:40:09	D04P1	AC2302	384.241	press	left	None	Press	0	Press
15841	2018-06-07 12:40:09	D04P1	AC2302	384.391	new_mine	friend	None	NewMine	0	GameEvent
15842	2018-06-07 12:40:09	D04P1	AC2302	384.407	press	shots	None	Press	0	Press
15844	2018-06-07 12:40:09	D04P1	AC2302	384.408	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15857	2018-06-07 12:40:09	D04P1	AC2302	384.706	press	thrust	None	Press	0	Press
15884	2018-06-07 12:40:09	D04P1	AC2302	385.408	press	right	None	Press	0	Press
15949	2018-06-07 12:40:09	D04P1	AC2302	387.274	press	fire	None	Press	0	Press
15968	2018-06-07 12:40:09	D04P1	AC2302	387.673	press	left	None	Press	0	Press
15972	2018-06-07 12:40:09	D04P1	AC2302	387.706	collide	friend_mine	None	FriendMineDestruction	50	Mine
15982	2018-06-07 12:40:09	D04P1	AC2302	387.873	press	thrust	None	Press	0	Press
15998	2018-06-07 12:40:09	D04P1	AC2302	388.308	press	right	None	Press	0	Press
16010	2018-06-07 12:40:09	D04P1	AC2302	388.54	press	fire	None	Press	0	Press
16034	2018-06-07 12:40:09	D04P1	AC2302	389.173	press	fire	None	Press	0	Press
16049	2018-06-07 12:40:09	D04P1	AC2302	389.473	collide	missile_1	fortress	FortressShot	0	GameEvent
16057	2018-06-07 12:40:09	D04P1	AC2302	389.673	press	right	None	Press	0	Press
16066	2018-06-07 12:40:09	D04P1	AC2302	389.873	press	fire	None	Press	0	Press
16076	2018-06-07 12:40:09	D04P1	AC2302	390.107	collide	missile_1	fortress	FortressShot	0	GameEvent
16079	2018-06-07 12:40:09	D04P1	AC2302	390.173	press	right	None	Press	0	Press
16094	2018-06-07 12:40:09	D04P1	AC2302	390.473	press	fire	None	Press	0	Press
16097	2018-06-07 12:40:09	D04P1	AC2302	390.54	press	thrust	None	Press	0	Press
16105	2018-06-07 12:40:09	D04P1	AC2302	390.707	collide	missile_0	fortress	FortressShot	0	GameEvent
16113	2018-06-07 12:40:09	D04P1	AC2302	390.907	press	right	None	Press	0	Press
16122	2018-06-07 12:40:09	D04P1	AC2302	391.107	press	fire	None	Press	0	Press
16130	2018-06-07 12:40:09	D04P1	AC2302	391.273	press	thrust	None	Press	0	Press
16139	2018-06-07 12:40:09	D04P1	AC2302	391.407	collide	missile_0	fortress	FortressShot	0	GameEvent
16146	2018-06-07 12:40:09	D04P1	AC2302	391.574	press	right	None	Press	0	Press
16152	2018-06-07 12:40:09	D04P1	AC2302	391.707	press	fire	None	Press	0	Press
16166	2018-06-07 12:40:09	D04P1	AC2302	392.073	collide	missile_0	fortress	FortressShot	0	GameEvent
16169	2018-06-07 12:40:09	D04P1	AC2302	392.14	press	thrust	None	Press	0	Press
16176	2018-06-07 12:40:09	D04P1	AC2302	392.307	press	right	None	Press	0	Press
16189	2018-06-07 12:40:09	D04P1	AC2302	392.54	press	fire	None	Press	0	Press
16200	2018-06-07 12:40:09	D04P1	AC2302	392.791	new_mine	friend	None	NewMine	0	GameEvent
16212	2018-06-07 12:40:09	D04P1	AC2302	393.174	press	fire	None	Press	0	Press
16225	2018-06-07 12:40:09	D04P1	AC2302	393.44	press	right	None	Press	0	Press
16228	2018-06-07 12:40:09	D04P1	AC2302	393.506	press	thrust	None	Press	0	Press
16231	2018-06-07 12:40:09	D04P1	AC2302	393.539	collide	missile_1	fortress	FortressShot	0	GameEvent
16256	2018-06-07 12:40:09	D04P1	AC2302	394.207	press	fire	None	Press	0	Press
16277	2018-06-07 12:40:09	D04P1	AC2302	394.648	collide	missile_0	fortress	FortressShot	0	GameEvent
16282	2018-06-07 12:40:09	D04P1	AC2302	394.773	press	thrust	None	Press	0	Press
16290	2018-06-07 12:40:09	D04P1	AC2302	394.94	bonus_available	None	None	NewBonus	0	GameEvent
16293	2018-06-07 12:40:09	D04P1	AC2302	395.04	press	fire	None	Press	0	Press
16311	2018-06-07 12:40:09	D04P1	AC2302	395.44	press	right	None	Press	0	Press
16312	2018-06-07 12:40:09	D04P1	AC2302	395.44	press	thrust	None	Press	0	Press
16319	2018-06-07 12:40:09	D04P1	AC2302	395.607	press	fire	None	Press	0	Press
16338	2018-06-07 12:40:09	D04P1	AC2302	396.073	collide	missile_1	fortress	FortressShot	0	GameEvent
16342	2018-06-07 12:40:09	D04P1	AC2302	396.173	press	right	None	Press	0	Press
16344	2018-06-07 12:40:09	D04P1	AC2302	396.207	press	thrust	None	Press	0	Press
16354	2018-06-07 12:40:09	D04P1	AC2302	396.407	press	fire	None	Press	0	Press
16379	2018-06-07 12:40:09	D04P1	AC2302	397.04	press	fire	None	Press	0	Press
16394	2018-06-07 12:40:09	D04P1	AC2302	397.407	collide	missile_1	fortress	FortressShot	0	GameEvent
16405	2018-06-07 12:40:09	D04P1	AC2302	397.64	press	right	None	Press	0	Press
16406	2018-06-07 12:40:09	D04P1	AC2302	397.64	press	thrust	None	Press	0	Press
16417	2018-06-07 12:40:09	D04P1	AC2302	397.907	press	fire	None	Press	0	Press
16435	2018-06-07 12:40:09	D04P1	AC2302	398.339	press	right	None	Press	0	Press
16453	2018-06-07 12:40:09	D04P1	AC2302	398.774	press	fire	None	Press	0	Press
16467	2018-06-07 12:40:09	D04P1	AC2302	399.141	press	thrust	None	Press	0	Press
16468	2018-06-07 12:40:09	D04P1	AC2302	399.141	press	right	None	Press	0	Press
16472	2018-06-07 12:40:09	D04P1	AC2302	399.208	collide	missile_1	fortress	FortressShot	0	GameEvent
16493	2018-06-07 12:40:09	D04P1	AC2302	399.607	press	right	None	Press	0	Press
16499	2018-06-07 12:40:09	D04P1	AC2302	399.741	press	fire	None	Press	0	Press
16509	2018-06-07 12:40:09	D04P1	AC2302	399.973	press	left	None	Press	0	Press
16521	2018-06-07 12:40:09	D04P1	AC2302	400.242	collide	friend_mine	None	FriendMineDestruction	50	Mine
16542	2018-06-07 12:40:09	D04P1	AC2302	400.64	press	right	None	Press	0	Press
16549	2018-06-07 12:40:09	D04P1	AC2302	400.807	press	fire	None	Press	0	Press
16555	2018-06-07 12:40:09	D04P1	AC2302	400.94	press	fire	None	Press	0	Press
16574	2018-06-07 12:40:09	D04P1	AC2302	401.474	press	fire	None	Press	0	Press
16583	2018-06-07 12:40:09	D04P1	AC2302	401.607	press	fire	None	Press	0	Press
16593	2018-06-07 12:40:09	D04P1	AC2302	401.874	press	thrust	None	Press	0	Press
16606	2018-06-07 12:40:09	D04P1	AC2302	402.208	collide	missile_2	fortress	FortressShot	0	GameEvent
16613	2018-06-07 12:40:09	D04P1	AC2302	402.374	collide	missile_2	fortress	FortressShot	0	GameEvent
16615	2018-06-07 12:40:09	D04P1	AC2302	402.407	destroyed	fortress	None	FortressDestruction	250	Fortress
16633	2018-06-07 12:40:09	D04P1	AC2302	402.739	press	left	None	Press	0	Press
16643	2018-06-07 12:40:09	D04P1	AC2302	402.941	press	thrust	None	Press	0	Press
16658	2018-06-07 12:40:09	D04P1	AC2302	403.373	press	right	None	Press	0	Press
16677	2018-06-07 12:40:09	D04P1	AC2302	403.807	press	thrust	None	Press	0	Press
16681	2018-06-07 12:40:09	D04P1	AC2302	403.908	press	right	None	Press	0	Press
16696	2018-06-07 12:40:09	D04P1	AC2302	404.307	press	thrust	None	Press	0	Press
16716	2018-06-07 12:40:09	D04P1	AC2302	404.774	press	right	None	Press	0	Press
16724	2018-06-07 12:40:09	D04P1	AC2302	404.973	press	fire	None	Press	0	Press
16739	2018-06-07 12:40:09	D04P1	AC2302	405.358	new_mine	foe	None	NewMine	0	GameEvent
16746	2018-06-07 12:40:09	D04P1	AC2302	405.573	press	fire	None	Press	0	Press
16747	2018-06-07 12:40:09	D04P1	AC2302	405.573	press	thrust	None	Press	0	Press
16766	2018-06-07 12:40:09	D04P1	AC2302	405.94	collide	missile_1	fortress	FortressShot	0	GameEvent
16770	2018-06-07 12:40:09	D04P1	AC2302	406.04	press	right	None	Press	0	Press
16780	2018-06-07 12:40:09	D04P1	AC2302	406.307	press	thrust	None	Press	0	Press
16784	2018-06-07 12:40:09	D04P1	AC2302	406.406	press	fire	None	Press	0	Press
16792	2018-06-07 12:40:09	D04P1	AC2302	406.508	bonus_available	None	None	NewBonus	0	GameEvent
16805	2018-06-07 12:40:09	D04P1	AC2302	406.775	collide	missile_0	fortress	FortressShot	0	GameEvent
16810	2018-06-07 12:40:09	D04P1	AC2302	406.906	press	right	None	Press	0	Press
16824	2018-06-07 12:40:09	D04P1	AC2302	407.307	press	pnts	None	Press	0	Press
16826	2018-06-07 12:40:09	D04P1	AC2302	407.307	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16830	2018-06-07 12:40:09	D04P1	AC2302	407.373	press	thrust	None	Press	0	Press
16833	2018-06-07 12:40:09	D04P1	AC2302	407.442	press	right	None	Press	0	Press
16855	2018-06-07 12:40:09	D04P1	AC2302	407.94	press	iff	None	Press	0	Press
16861	2018-06-07 12:40:09	D04P1	AC2302	408.039	press	iff	None	Press	0	Press
16868	2018-06-07 12:40:09	D04P1	AC2302	408.172	press	right	None	Press	0	Press
16870	2018-06-07 12:40:09	D04P1	AC2302	408.208	press	thrust	None	Press	0	Press
16876	2018-06-07 12:40:09	D04P1	AC2302	408.34	press	fire	None	Press	0	Press
16895	2018-06-07 12:40:09	D04P1	AC2302	408.741	press	thrust	None	Press	0	Press
16899	2018-06-07 12:40:09	D04P1	AC2302	408.807	collide	missile_0	fortress	FortressShot	0	GameEvent
16910	2018-06-07 12:40:09	D04P1	AC2302	409.107	press	right	None	Press	0	Press
16912	2018-06-07 12:40:09	D04P1	AC2302	409.139	press	thrust	None	Press	0	Press
16920	2018-06-07 12:40:09	D04P1	AC2302	409.308	press	fire	None	Press	0	Press
16943	2018-06-07 12:40:09	D04P1	AC2302	409.875	press	thrust	None	Press	0	Press
16949	2018-06-07 12:40:09	D04P1	AC2302	410.04	press	fire	None	Press	0	Press
16958	2018-06-07 12:40:09	D04P1	AC2302	410.24	press	thrust	None	Press	0	Press
16960	2018-06-07 12:40:09	D04P1	AC2302	410.272	press	right	None	Press	0	Press
16987	2018-06-07 12:40:09	D04P1	AC2302	410.941	press	fire	None	Press	0	Press
17005	2018-06-07 12:40:09	D04P1	AC2302	411.407	collide	missile_1	fortress	FortressShot	0	GameEvent
17027	2018-06-07 12:40:09	D04P1	AC2302	411.973	press	fire	None	Press	0	Press
17034	2018-06-07 12:40:09	D04P1	AC2302	412.106	press	right	None	Press	0	Press
17037	2018-06-07 12:40:09	D04P1	AC2302	412.173	press	thrust	None	Press	0	Press
17041	2018-06-07 12:40:09	D04P1	AC2302	412.206	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17056	2018-06-07 12:40:09	D04P1	AC2302	412.507	press	fire	None	Press	0	Press
17080	2018-06-07 12:40:09	D04P1	AC2302	413.074	collide	missile_0	fortress	FortressShot	0	GameEvent
17089	2018-06-07 12:40:09	D04P1	AC2302	413.34	press	fire	None	Press	0	Press
17090	2018-06-07 12:40:09	D04P1	AC2302	413.34	press	right	None	Press	0	Press
17105	2018-06-07 12:40:09	D04P1	AC2302	413.707	press	thrust	None	Press	0	Press
17123	2018-06-07 12:40:09	D04P1	AC2302	414.141	press	right	None	Press	0	Press
17139	2018-06-07 12:40:09	D04P1	AC2302	414.542	press	thrust	None	Press	0	Press
17146	2018-06-07 12:40:09	D04P1	AC2302	414.707	press	fire	None	Press	0	Press
17157	2018-06-07 12:40:09	D04P1	AC2302	414.907	press	thrust	None	Press	0	Press
17159	2018-06-07 12:40:09	D04P1	AC2302	414.94	press	right	None	Press	0	Press
17177	2018-06-07 12:40:09	D04P1	AC2302	415.407	collide	missile_1	fortress	FortressShot	0	GameEvent
17185	2018-06-07 12:40:09	D04P1	AC2302	415.608	press	right	None	Press	0	Press
17188	2018-06-07 12:40:09	D04P1	AC2302	415.642	press	thrust	None	Press	0	Press
17216	2018-06-07 12:40:09	D04P1	AC2302	416.374	press	thrust	None	Press	0	Press
17230	2018-06-07 12:40:09	D04P1	AC2302	416.74	press	thrust	None	Press	0	Press
17248	2018-06-07 12:40:09	D04P1	AC2302	417.173	press	fire	None	Press	0	Press
17256	2018-06-07 12:40:09	D04P1	AC2302	417.32	new_mine	foe	None	NewMine	0	GameEvent
17263	2018-06-07 12:40:09	D04P1	AC2302	417.54	press	right	None	Press	0	Press
17265	2018-06-07 12:40:09	D04P1	AC2302	417.573	press	thrust	None	Press	0	Press
17269	2018-06-07 12:40:09	D04P1	AC2302	417.64	collide	missile_0	fortress	FortressShot	0	GameEvent
17288	2018-06-07 12:40:09	D04P1	AC2302	418.04	press	fire	None	Press	0	Press
17301	2018-06-07 12:40:09	D04P1	AC2302	418.34	press	left	None	Press	0	Press
17311	2018-06-07 12:40:09	D04P1	AC2302	418.641	press	iff	None	Press	0	Press
17317	2018-06-07 12:40:09	D04P1	AC2302	418.74	press	iff	None	Press	0	Press
17333	2018-06-07 12:40:09	D04P1	AC2302	419.039	press	right	None	Press	0	Press
17340	2018-06-07 12:40:09	D04P1	AC2302	419.207	press	fire	None	Press	0	Press
17351	2018-06-07 12:40:09	D04P1	AC2302	419.407	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17352	2018-06-07 12:40:09	D04P1	AC2302	419.44	press	right	None	Press	0	Press
17366	2018-06-07 12:40:09	D04P1	AC2302	419.673	press	thrust	None	Press	0	Press
17386	2018-06-07 12:40:09	D04P1	AC2302	420.173	press	fire	None	Press	0	Press
17401	2018-06-07 12:40:09	D04P1	AC2302	420.573	press	right	None	Press	0	Press
17422	2018-06-07 12:40:09	D04P1	AC2302	421.073	press	thrust	None	Press	0	Press
17447	2018-06-07 12:40:09	D04P1	AC2302	421.74	press	left	None	Press	0	Press
17486	2018-06-07 12:40:09	D04P1	AC2302	422.773	press	fire	None	Press	0	Press
17503	2018-06-07 12:40:09	D04P1	AC2302	423.174	press	thrust	None	Press	0	Press
17505	2018-06-07 12:40:09	D04P1	AC2302	423.174	collide	missile_0	fortress	FortressShot	0	GameEvent
17510	2018-06-07 12:40:09	D04P1	AC2302	423.307	press	right	None	Press	0	Press
17517	2018-06-07 12:40:09	D04P1	AC2302	423.44	press	fire	None	Press	0	Press
17532	2018-06-07 12:40:09	D04P1	AC2302	423.773	collide	missile_0	fortress	FortressShot	0	GameEvent
17543	2018-06-07 12:40:09	D04P1	AC2302	424.007	press	right	None	Press	0	Press
17545	2018-06-07 12:40:09	D04P1	AC2302	424.04	press	thrust	None	Press	0	Press
17551	2018-06-07 12:40:09	D04P1	AC2302	424.14	press	fire	None	Press	0	Press
17563	2018-06-07 12:40:09	D04P1	AC2302	424.407	collide	missile_0	fortress	FortressShot	0	GameEvent
17568	2018-06-07 12:40:09	D04P1	AC2302	424.507	press	right	None	Press	0	Press
17570	2018-06-07 12:40:09	D04P1	AC2302	424.525	new_mine	friend	None	NewMine	0	GameEvent
17575	2018-06-07 12:40:09	D04P1	AC2302	424.641	press	fire	None	Press	0	Press
17581	2018-06-07 12:40:09	D04P1	AC2302	424.773	press	fire	None	Press	0	Press
17587	2018-06-07 12:40:09	D04P1	AC2302	424.873	collide	missile_0	fortress	FortressShot	0	GameEvent
17596	2018-06-07 12:40:09	D04P1	AC2302	425.007	collide	missile_0	fortress	FortressShot	0	GameEvent
17598	2018-06-07 12:40:09	D04P1	AC2302	425.04	destroyed	fortress	None	FortressDestruction	250	Fortress
17602	2018-06-07 12:40:09	D04P1	AC2302	425.073	press	thrust	None	Press	0	Press
17617	2018-06-07 12:40:09	D04P1	AC2302	425.473	press	left	None	Press	0	Press
17644	2018-06-07 12:40:09	D04P1	AC2302	426.207	press	fire	None	Press	0	Press
17657	2018-06-07 12:40:09	D04P1	AC2302	426.473	collide	friend_mine	None	FriendMineDestruction	50	Mine
17683	2018-06-07 12:40:09	D04P1	AC2302	427.074	press	fire	None	Press	0	Press
17691	2018-06-07 12:40:09	D04P1	AC2302	427.275	press	thrust	None	Press	0	Press
17706	2018-06-07 12:40:09	D04P1	AC2302	427.708	press	fire	None	Press	0	Press
17728	2018-06-07 12:40:09	D04P1	AC2302	428.239	press	left	None	Press	0	Press
17731	2018-06-07 12:40:09	D04P1	AC2302	428.274	collide	missile_1	fortress	FortressShot	0	GameEvent
17754	2018-06-07 12:40:09	D04P1	AC2302	428.873	press	right	None	Press	0	Press
17767	2018-06-07 12:40:09	D04P1	AC2302	429.141	press	fire	None	Press	0	Press
17784	2018-06-07 12:40:09	D04P1	AC2302	429.575	bonus_available	None	None	NewBonus	0	GameEvent
17786	2018-06-07 12:40:09	D04P1	AC2302	429.641	press	right	None	Press	0	Press
17793	2018-06-07 12:40:09	D04P1	AC2302	429.807	press	fire	None	Press	0	Press
17812	2018-06-07 12:40:09	D04P1	AC2302	430.213	collide	missile_1	fortress	FortressShot	0	GameEvent
17821	2018-06-07 12:40:09	D04P1	AC2302	430.474	press	right	None	Press	0	Press
17825	2018-06-07 12:40:09	D04P1	AC2302	430.54	press	fire	None	Press	0	Press
17843	2018-06-07 12:40:09	D04P1	AC2302	430.973	collide	missile_0	fortress	FortressShot	0	GameEvent
17851	2018-06-07 12:40:09	D04P1	AC2302	431.107	press	pnts	None	Press	0	Press
17853	2018-06-07 12:40:09	D04P1	AC2302	431.108	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17859	2018-06-07 12:40:09	D04P1	AC2302	431.241	press	right	None	Press	0	Press
17862	2018-06-07 12:40:09	D04P1	AC2302	431.306	press	thrust	None	Press	0	Press
17875	2018-06-07 12:40:09	D04P1	AC2302	431.557	new_mine	friend	None	NewMine	0	GameEvent
17882	2018-06-07 12:40:09	D04P1	AC2302	431.741	press	fire	None	Press	0	Press
17901	2018-06-07 12:40:09	D04P1	AC2302	432.141	collide	missile_0	fortress	FortressShot	0	GameEvent
17908	2018-06-07 12:40:09	D04P1	AC2302	432.34	press	thrust	None	Press	0	Press
17919	2018-06-07 12:40:09	D04P1	AC2302	432.607	press	right	None	Press	0	Press
17929	2018-06-07 12:40:09	D04P1	AC2302	432.84	press	fire	None	Press	0	Press
17946	2018-06-07 12:40:09	D04P1	AC2302	433.173	collide	missile_0	fortress	FortressShot	0	GameEvent
17949	2018-06-07 12:40:09	D04P1	AC2302	433.241	press	right	None	Press	0	Press
17964	2018-06-07 12:40:09	D04P1	AC2302	433.674	press	fire	None	Press	0	Press
17968	2018-06-07 12:40:09	D04P1	AC2302	433.708	bonus_available	None	None	NewBonus	0	GameEvent
17979	2018-06-07 12:40:09	D04P1	AC2302	434.007	collide	missile_0	fortress	FortressShot	0	GameEvent
17984	2018-06-07 12:40:09	D04P1	AC2302	434.14	press	right	None	Press	0	Press
17991	2018-06-07 12:40:09	D04P1	AC2302	434.241	press	thrust	None	Press	0	Press
18004	2018-06-07 12:40:09	D04P1	AC2302	434.54	press	pnts	None	Press	0	Press
18006	2018-06-07 12:40:09	D04P1	AC2302	434.54	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18018	2018-06-07 12:40:09	D04P1	AC2302	434.873	press	thrust	None	Press	0	Press
18027	2018-06-07 12:40:09	D04P1	AC2302	435.108	press	left	None	Press	0	Press
18037	2018-06-07 12:40:09	D04P1	AC2302	435.207	press	fire	None	Press	0	Press
18057	2018-06-07 12:40:09	D04P1	AC2302	435.807	press	right	None	Press	0	Press
18067	2018-06-07 12:40:09	D04P1	AC2302	436.04	press	fire	None	Press	0	Press
18082	2018-06-07 12:40:09	D04P1	AC2302	436.307	collide	missile_1	fortress	FortressShot	0	GameEvent
18092	2018-06-07 12:40:09	D04P1	AC2302	436.606	press	right	None	Press	0	Press
18101	2018-06-07 12:40:09	D04P1	AC2302	436.807	press	fire	None	Press	0	Press
18114	2018-06-07 12:40:09	D04P1	AC2302	437.107	press	right	None	Press	0	Press
18116	2018-06-07 12:40:09	D04P1	AC2302	437.107	collide	missile_0	fortress	FortressShot	0	GameEvent
18137	2018-06-07 12:40:09	D04P1	AC2302	437.64	press	left	None	Press	0	Press
18143	2018-06-07 12:40:09	D04P1	AC2302	437.773	press	fire	None	Press	0	Press
18149	2018-06-07 12:40:09	D04P1	AC2302	437.907	press	thrust	None	Press	0	Press
18158	2018-06-07 12:40:09	D04P1	AC2302	438.141	collide	missile_0	fortress	FortressShot	0	GameEvent
18172	2018-06-07 12:40:09	D04P1	AC2302	438.407	press	right	None	Press	0	Press
18178	2018-06-07 12:40:09	D04P1	AC2302	438.54	press	fire	None	Press	0	Press
18192	2018-06-07 12:40:09	D04P1	AC2302	438.908	collide	missile_0	fortress	FortressShot	0	GameEvent
18196	2018-06-07 12:40:09	D04P1	AC2302	439.007	press	right	None	Press	0	Press
18198	2018-06-07 12:40:09	D04P1	AC2302	439.04	press	thrust	None	Press	0	Press
18212	2018-06-07 12:40:09	D04P1	AC2302	439.273	press	fire	None	Press	0	Press
18233	2018-06-07 12:40:09	D04P1	AC2302	439.873	press	right	None	Press	0	Press
18241	2018-06-07 12:40:09	D04P1	AC2302	440.074	press	fire	None	Press	0	Press
18258	2018-06-07 12:40:09	D04P1	AC2302	440.408	collide	friend_mine	None	FriendMineDestruction	50	Mine
18267	2018-06-07 12:40:09	D04P1	AC2302	440.573	press	fire	None	Press	0	Press
18272	2018-06-07 12:40:09	D04P1	AC2302	440.674	press	fire	None	Press	0	Press
18280	2018-06-07 12:40:09	D04P1	AC2302	440.84	collide	missile_1	fortress	FortressShot	0	GameEvent
18284	2018-06-07 12:40:09	D04P1	AC2302	440.94	press	thrust	None	Press	0	Press
18286	2018-06-07 12:40:09	D04P1	AC2302	440.941	collide	missile_1	fortress	FortressShot	0	GameEvent
18288	2018-06-07 12:40:09	D04P1	AC2302	440.973	destroyed	fortress	None	FortressDestruction	250	Fortress
18295	2018-06-07 12:40:09	D04P1	AC2302	441.074	press	right	None	Press	0	Press
18315	2018-06-07 12:40:09	D04P1	AC2302	441.507	press	right	None	Press	0	Press
18327	2018-06-07 12:40:09	D04P1	AC2302	441.841	press	thrust	None	Press	0	Press
18339	2018-06-07 12:40:09	D04P1	AC2302	442.173	press	fire	None	Press	0	Press
18354	2018-06-07 12:40:09	D04P1	AC2302	442.44	press	right	None	Press	0	Press
18355	2018-06-07 12:40:09	D04P1	AC2302	442.44	press	thrust	None	Press	0	Press
18358	2018-06-07 12:40:09	D04P1	AC2302	442.473	collide	missile_0	fortress	FortressShot	0	GameEvent
18372	2018-06-07 12:40:09	D04P1	AC2302	442.839	press	fire	None	Press	0	Press
18384	2018-06-07 12:40:09	D04P1	AC2302	443.14	collide	missile_0	fortress	FortressShot	0	GameEvent
18396	2018-06-07 12:40:09	D04P1	AC2302	443.373	press	right	None	Press	0	Press
18402	2018-06-07 12:40:09	D04P1	AC2302	443.507	press	fire	None	Press	0	Press
18414	2018-06-07 12:40:09	D04P1	AC2302	443.808	collide	missile_0	fortress	FortressShot	0	GameEvent
18422	2018-06-07 12:40:09	D04P1	AC2302	444.04	press	right	None	Press	0	Press
18428	2018-06-07 12:40:09	D04P1	AC2302	444.173	press	fire	None	Press	0	Press
18446	2018-06-07 12:40:09	D04P1	AC2302	444.507	collide	missile_0	fortress	FortressShot	0	GameEvent
18451	2018-06-07 12:40:09	D04P1	AC2302	444.64	press	right	None	Press	0	Press
18461	2018-06-07 12:40:09	D04P1	AC2302	444.874	press	fire	None	Press	0	Press
18477	2018-06-07 12:40:09	D04P1	AC2302	445.307	press	thrust	None	Press	0	Press
18483	2018-06-07 12:40:09	D04P1	AC2302	445.34	collide	missile_0	fortress	FortressShot	0	GameEvent
18491	2018-06-07 12:40:09	D04P1	AC2302	445.525	new_mine	friend	None	NewMine	0	GameEvent
18493	2018-06-07 12:40:09	D04P1	AC2302	445.54	press	fire	None	Press	0	Press
18511	2018-06-07 12:40:09	D04P1	AC2302	446.006	collide	missile_0	fortress	FortressShot	0	GameEvent
18531	2018-06-07 12:40:09	D04P1	AC2302	446.541	press	thrust	None	Press	0	Press
18537	2018-06-07 12:40:09	D04P1	AC2302	446.64	press	fire	None	Press	0	Press
18552	2018-06-07 12:40:09	D04P1	AC2302	447.04	press	left	None	Press	0	Press
18562	2018-06-07 12:40:09	D04P1	AC2302	447.307	press	left	None	Press	0	Press
18573	2018-06-07 12:40:09	D04P1	AC2302	447.473	press	fire	None	Press	0	Press
18578	2018-06-07 12:40:09	D04P1	AC2302	447.573	press	right	None	Press	0	Press
18582	2018-06-07 12:40:09	D04P1	AC2302	447.674	press	thrust	None	Press	0	Press
18610	2018-06-07 12:40:09	D04P1	AC2302	448.373	press	fire	None	Press	0	Press
18623	2018-06-07 12:40:09	D04P1	AC2302	448.673	press	thrust	None	Press	0	Press
18634	2018-06-07 12:40:09	D04P1	AC2302	448.907	press	fire	None	Press	0	Press
18642	2018-06-07 12:40:09	D04P1	AC2302	449.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
18650	2018-06-07 12:40:09	D04P1	AC2302	449.173	press	right	None	Press	0	Press
18653	2018-06-07 12:40:09	D04P1	AC2302	449.239	press	thrust	None	Press	0	Press
18675	2018-06-07 12:40:09	D04P1	AC2302	449.741	press	right	None	Press	0	Press
18678	2018-06-07 12:40:09	D04P1	AC2302	449.807	press	thrust	None	Press	0	Press
18686	2018-06-07 12:40:09	D04P1	AC2302	449.941	press	fire	None	Press	0	Press
18703	2018-06-07 12:40:09	D04P1	AC2302	450.373	collide	missile_0	fortress	FortressShot	0	GameEvent
18709	2018-06-07 12:40:09	D04P1	AC2302	450.44	press	right	None	Press	0	Press
18717	2018-06-07 12:40:09	D04P1	AC2302	450.674	press	thrust	None	Press	0	Press
18750	2018-06-07 12:40:09	D04P1	AC2302	451.54	press	left	None	Press	0	Press
18760	2018-06-07 12:40:09	D04P1	AC2302	451.807	press	fire	None	Press	0	Press
18774	2018-06-07 12:40:09	D04P1	AC2302	452.207	press	fire	None	Press	0	Press
18791	2018-06-07 12:40:09	D04P1	AC2302	452.541	collide	missile_1	fortress	FortressShot	0	GameEvent
18794	2018-06-07 12:40:09	D04P1	AC2302	452.608	press	right	None	Press	0	Press
18796	2018-06-07 12:40:09	D04P1	AC2302	452.641	press	thrust	None	Press	0	Press
18811	2018-06-07 12:40:09	D04P1	AC2302	453.007	press	fire	None	Press	0	Press
18825	2018-06-07 12:40:09	D04P1	AC2302	453.374	collide	missile_1	fortress	FortressShot	0	GameEvent
18833	2018-06-07 12:40:09	D04P1	AC2302	453.507	press	right	None	Press	0	Press
18841	2018-06-07 12:40:09	D04P1	AC2302	453.673	press	fire	None	Press	0	Press
18860	2018-06-07 12:40:09	D04P1	AC2302	454.107	press	thrust	None	Press	0	Press
18862	2018-06-07 12:40:09	D04P1	AC2302	454.12	new_mine	friend	None	NewMine	0	GameEvent
