Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
38135	2018-06-07 09:34:41	D04P2	SB2903	969.88	press	left	None	Press	0	Press
38148	2018-06-07 09:34:41	D04P2	SB2903	970.113	press	fire	None	Press	0	Press
38156	2018-06-07 09:34:41	D04P2	SB2903	970.313	press	right	None	Press	0	Press
38158	2018-06-07 09:34:41	D04P2	SB2903	970.347	press	thrust	None	Press	0	Press
38181	2018-06-07 09:34:41	D04P2	SB2903	970.947	press	left	None	Press	0	Press
38197	2018-06-07 09:34:41	D04P2	SB2903	971.313	press	right	None	Press	0	Press
38213	2018-06-07 09:34:41	D04P2	SB2903	971.747	press	thrust	None	Press	0	Press
38226	2018-06-07 09:34:41	D04P2	SB2903	972.08	press	left	None	Press	0	Press
38241	2018-06-07 09:34:41	D04P2	SB2903	972.38	press	right	None	Press	0	Press
38254	2018-06-07 09:34:41	D04P2	SB2903	972.713	press	fire	None	Press	0	Press
38287	2018-06-07 09:34:41	D04P2	SB2903	973.547	press	fire	None	Press	0	Press
38308	2018-06-07 09:34:41	D04P2	SB2903	974.113	collide	missile_1	fortress	FortressShot	0	GameEvent
38317	2018-06-07 09:34:41	D04P2	SB2903	974.23	new_mine	friend	None	NewMine	0	GameEvent
38320	2018-06-07 09:34:41	D04P2	SB2903	974.313	press	fire	None	Press	0	Press
38330	2018-06-07 09:34:41	D04P2	SB2903	974.513	bonus_available	None	None	NewBonus	0	GameEvent
38339	2018-06-07 09:34:41	D04P2	SB2903	974.813	press	right	None	Press	0	Press
38368	2018-06-07 09:34:41	D04P2	SB2903	975.513	press	pnts	None	Press	0	Press
38370	2018-06-07 09:34:41	D04P2	SB2903	975.513	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38379	2018-06-07 09:34:41	D04P2	SB2903	975.748	press	right	None	Press	0	Press
38392	2018-06-07 09:34:41	D04P2	SB2903	976.047	press	left	None	Press	0	Press
38409	2018-06-07 09:34:41	D04P2	SB2903	976.381	press	thrust	None	Press	0	Press
38417	2018-06-07 09:34:41	D04P2	SB2903	976.613	press	fire	None	Press	0	Press
38433	2018-06-07 09:34:41	D04P2	SB2903	976.98	press	right	None	Press	0	Press
38453	2018-06-07 09:34:41	D04P2	SB2903	977.479	press	fire	None	Press	0	Press
38463	2018-06-07 09:34:41	D04P2	SB2903	977.714	press	left	None	Press	0	Press
38472	2018-06-07 09:34:41	D04P2	SB2903	977.913	press	fire	None	Press	0	Press
38489	2018-06-07 09:34:41	D04P2	SB2903	978.279	press	right	None	Press	0	Press
38503	2018-06-07 09:34:41	D04P2	SB2903	978.613	collide	friend_mine	None	FriendMineDestruction	50	Mine
38521	2018-06-07 09:34:41	D04P2	SB2903	979.013	press	right	None	Press	0	Press
38537	2018-06-07 09:34:41	D04P2	SB2903	979.313	press	left	None	Press	0	Press
38545	2018-06-07 09:34:41	D04P2	SB2903	979.514	press	right	None	Press	0	Press
38557	2018-06-07 09:34:41	D04P2	SB2903	979.814	press	thrust	None	Press	0	Press
38571	2018-06-07 09:34:41	D04P2	SB2903	980.147	press	left	None	Press	0	Press
38589	2018-06-07 09:34:41	D04P2	SB2903	980.58	press	fire	None	Press	0	Press
38599	2018-06-07 09:34:41	D04P2	SB2903	980.78	press	right	None	Press	0	Press
38623	2018-06-07 09:34:41	D04P2	SB2903	981.381	press	fire	None	Press	0	Press
38645	2018-06-07 09:34:41	D04P2	SB2903	982.014	press	right	None	Press	0	Press
38654	2018-06-07 09:34:41	D04P2	SB2903	982.179	collide	missile_1	fortress	FortressShot	0	GameEvent
38675	2018-06-07 09:34:41	D04P2	SB2903	982.68	press	left	None	Press	0	Press
38686	2018-06-07 09:34:41	D04P2	SB2903	982.947	press	fire	None	Press	0	Press
38693	2018-06-07 09:34:41	D04P2	SB2903	983.113	press	fire	None	Press	0	Press
38701	2018-06-07 09:34:41	D04P2	SB2903	983.28	press	right	None	Press	0	Press
38721	2018-06-07 09:34:41	D04P2	SB2903	983.73	new_mine	friend	None	NewMine	0	GameEvent
38727	2018-06-07 09:34:41	D04P2	SB2903	983.914	press	fire	None	Press	0	Press
38734	2018-06-07 09:34:41	D04P2	SB2903	984.047	press	fire	None	Press	0	Press
38746	2018-06-07 09:34:41	D04P2	SB2903	984.38	press	thrust	None	Press	0	Press
38766	2018-06-07 09:34:41	D04P2	SB2903	984.823	collide	missile_2	fortress	FortressShot	0	GameEvent
38773	2018-06-07 09:34:41	D04P2	SB2903	984.98	collide	missile_2	fortress	FortressShot	0	GameEvent
38775	2018-06-07 09:34:41	D04P2	SB2903	985.013	destroyed	fortress	None	FortressDestruction	250	Fortress
38822	2018-06-07 09:34:41	D04P2	SB2903	986.247	press	right	None	Press	0	Press
38852	2018-06-07 09:34:41	D04P2	SB2903	987.013	press	right	None	Press	0	Press
38872	2018-06-07 09:34:41	D04P2	SB2903	987.447	press	fire	None	Press	0	Press
38897	2018-06-07 09:34:41	D04P2	SB2903	988.113	press	left	None	Press	0	Press
38899	2018-06-07 09:34:41	D04P2	SB2903	988.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
38914	2018-06-07 09:34:41	D04P2	SB2903	988.413	press	thrust	None	Press	0	Press
38948	2018-06-07 09:34:41	D04P2	SB2903	989.28	press	fire	None	Press	0	Press
38974	2018-06-07 09:34:41	D04P2	SB2903	989.881	collide	missile_0	fortress	FortressShot	0	GameEvent
38986	2018-06-07 09:34:41	D04P2	SB2903	990.181	bonus_available	None	None	NewBonus	0	GameEvent
38988	2018-06-07 09:34:41	D04P2	SB2903	990.247	press	right	None	Press	0	Press
39009	2018-06-07 09:34:41	D04P2	SB2903	990.713	press	fire	None	Press	0	Press
39026	2018-06-07 09:34:41	D04P2	SB2903	991.18	press	right	None	Press	0	Press
39029	2018-06-07 09:34:41	D04P2	SB2903	991.214	collide	missile_0	fortress	FortressShot	0	GameEvent
39043	2018-06-07 09:34:41	D04P2	SB2903	991.48	press	fire	None	Press	0	Press
39062	2018-06-07 09:34:41	D04P2	SB2903	991.98	collide	missile_0	fortress	FortressShot	0	GameEvent
39065	2018-06-07 09:34:41	D04P2	SB2903	992.047	press	fire	None	Press	0	Press
39085	2018-06-07 09:34:41	D04P2	SB2903	992.513	press	right	None	Press	0	Press
39088	2018-06-07 09:34:41	D04P2	SB2903	992.513	collide	missile_0	fortress	FortressShot	0	GameEvent
39103	2018-06-07 09:34:41	D04P2	SB2903	992.913	press	fire	None	Press	0	Press
39116	2018-06-07 09:34:41	D04P2	SB2903	993.23	new_mine	foe	None	NewMine	0	GameEvent
39130	2018-06-07 09:34:41	D04P2	SB2903	993.547	press	fire	None	Press	0	Press
39131	2018-06-07 09:34:41	D04P2	SB2903	993.547	press	right	None	Press	0	Press
39147	2018-06-07 09:34:41	D04P2	SB2903	993.913	press	left	None	Press	0	Press
39155	2018-06-07 09:34:41	D04P2	SB2903	994.113	collide	missile_1	fortress	FortressShot	0	GameEvent
39173	2018-06-07 09:34:41	D04P2	SB2903	994.547	press	iff	None	Press	0	Press
39180	2018-06-07 09:34:41	D04P2	SB2903	994.649	press	iff	None	Press	0	Press
39189	2018-06-07 09:34:41	D04P2	SB2903	994.848	press	left	None	Press	0	Press
39202	2018-06-07 09:34:41	D04P2	SB2903	995.179	press	fire	None	Press	0	Press
39208	2018-06-07 09:34:41	D04P2	SB2903	995.314	press	right	None	Press	0	Press
39221	2018-06-07 09:34:41	D04P2	SB2903	995.547	press	fire	None	Press	0	Press
39231	2018-06-07 09:34:41	D04P2	SB2903	995.813	press	thrust	None	Press	0	Press
39240	2018-06-07 09:34:41	D04P2	SB2903	995.981	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39249	2018-06-07 09:34:41	D04P2	SB2903	996.147	press	right	None	Press	0	Press
39274	2018-06-07 09:34:41	D04P2	SB2903	996.713	press	thrust	None	Press	0	Press
39287	2018-06-07 09:34:41	D04P2	SB2903	997.08	press	fire	None	Press	0	Press
39317	2018-06-07 09:34:41	D04P2	SB2903	997.78	press	thrust	None	Press	0	Press
39333	2018-06-07 09:34:41	D04P2	SB2903	998.247	press	right	None	Press	0	Press
39334	2018-06-07 09:34:41	D04P2	SB2903	998.247	press	fire	None	Press	0	Press
39360	2018-06-07 09:34:41	D04P2	SB2903	998.88	press	fire	None	Press	0	Press
39373	2018-06-07 09:34:41	D04P2	SB2903	999.147	collide	missile_1	fortress	FortressShot	0	GameEvent
39377	2018-06-07 09:34:41	D04P2	SB2903	999.248	press	thrust	None	Press	0	Press
39397	2018-06-07 09:34:41	D04P2	SB2903	999.681	collide	missile_0	fortress	FortressShot	0	GameEvent
39404	2018-06-07 09:34:41	D04P2	SB2903	999.846	press	right	None	Press	0	Press
39415	2018-06-07 09:34:41	D04P2	SB2903	1000.113	press	fire	None	Press	0	Press
39441	2018-06-07 09:34:41	D04P2	SB2903	1000.78	press	fire	None	Press	0	Press
39454	2018-06-07 09:34:41	D04P2	SB2903	1001.064	new_mine	friend	None	NewMine	0	GameEvent
39455	2018-06-07 09:34:41	D04P2	SB2903	1001.08	press	thrust	None	Press	0	Press
39464	2018-06-07 09:34:41	D04P2	SB2903	1001.313	collide	missile_1	fortress	FortressShot	0	GameEvent
39472	2018-06-07 09:34:41	D04P2	SB2903	1001.514	press	right	None	Press	0	Press
39484	2018-06-07 09:34:41	D04P2	SB2903	1001.714	bonus_available	None	None	NewBonus	0	GameEvent
39492	2018-06-07 09:34:41	D04P2	SB2903	1001.982	press	thrust	None	Press	0	Press
39514	2018-06-07 09:34:41	D04P2	SB2903	1002.58	press	fire	None	Press	0	Press
39532	2018-06-07 09:34:41	D04P2	SB2903	1002.981	press	fire	None	Press	0	Press
39549	2018-06-07 09:34:41	D04P2	SB2903	1003.447	press	fire	None	Press	0	Press
39568	2018-06-07 09:34:41	D04P2	SB2903	1003.847	press	right	None	Press	0	Press
39573	2018-06-07 09:34:41	D04P2	SB2903	1003.914	collide	missile_2	fortress	FortressShot	0	GameEvent
39579	2018-06-07 09:34:41	D04P2	SB2903	1004.08	press	fire	None	Press	0	Press
39592	2018-06-07 09:34:41	D04P2	SB2903	1004.38	press	right	None	Press	0	Press
39600	2018-06-07 09:34:41	D04P2	SB2903	1004.581	press	fire	None	Press	0	Press
39603	2018-06-07 09:34:41	D04P2	SB2903	1004.59	collide	missile_0	fortress	FortressShot	0	GameEvent
39625	2018-06-07 09:34:41	D04P2	SB2903	1005.113	press	right	None	Press	0	Press
39629	2018-06-07 09:34:41	D04P2	SB2903	1005.181	press	fire	None	Press	0	Press
39647	2018-06-07 09:34:41	D04P2	SB2903	1005.68	press	fire	None	Press	0	Press
39658	2018-06-07 09:34:41	D04P2	SB2903	1005.88	press	left	None	Press	0	Press
39668	2018-06-07 09:34:41	D04P2	SB2903	1006.146	press	fire	None	Press	0	Press
39679	2018-06-07 09:34:41	D04P2	SB2903	1006.413	press	thrust	None	Press	0	Press
39691	2018-06-07 09:34:41	D04P2	SB2903	1006.714	press	left	None	Press	0	Press
39708	2018-06-07 09:34:41	D04P2	SB2903	1007.08	press	fire	None	Press	0	Press
39718	2018-06-07 09:34:41	D04P2	SB2903	1007.28	press	right	None	Press	0	Press
39726	2018-06-07 09:34:41	D04P2	SB2903	1007.479	press	left	None	Press	0	Press
39749	2018-06-07 09:34:41	D04P2	SB2903	1008.046	press	thrust	None	Press	0	Press
39778	2018-06-07 09:34:41	D04P2	SB2903	1008.781	collide	shell	1	ShipDamage	-50	Flight
39791	2018-06-07 09:34:41	D04P2	SB2903	1009.081	bonus_available	None	None	NewBonus	0	GameEvent
39806	2018-06-07 09:34:41	D04P2	SB2903	1009.546	press	right	None	Press	0	Press
39843	2018-06-07 09:34:41	D04P2	SB2903	1010.513	press	fire	None	Press	0	Press
39853	2018-06-07 09:34:41	D04P2	SB2903	1010.78	press	right	None	Press	0	Press
39865	2018-06-07 09:34:41	D04P2	SB2903	1010.947	collide	friend_mine	None	FriendMineDestruction	50	Mine
39882	2018-06-07 09:34:41	D04P2	SB2903	1011.346	press	thrust	None	Press	0	Press
39897	2018-06-07 09:34:41	D04P2	SB2903	1011.747	press	fire	None	Press	0	Press
39916	2018-06-07 09:34:41	D04P2	SB2903	1012.213	press	fire	None	Press	0	Press
39925	2018-06-07 09:34:41	D04P2	SB2903	1012.447	press	fire	None	Press	0	Press
39932	2018-06-07 09:34:41	D04P2	SB2903	1012.581	press	fire	None	Press	0	Press
39940	2018-06-07 09:34:41	D04P2	SB2903	1012.713	collide	missile_1	fortress	FortressShot	0	GameEvent
39948	2018-06-07 09:34:41	D04P2	SB2903	1012.847	press	right	None	Press	0	Press
39953	2018-06-07 09:34:41	D04P2	SB2903	1012.947	collide	missile_1	fortress	FortressShot	0	GameEvent
39956	2018-06-07 09:34:41	D04P2	SB2903	1012.98	destroyed	fortress	None	FortressDestruction	250	Fortress
39960	2018-06-07 09:34:41	D04P2	SB2903	1013.013	press	thrust	None	Press	0	Press
39965	2018-06-07 09:34:41	D04P2	SB2903	1013.114	collide	missile_1	fortress	FortressShot	0	GameEvent
39974	2018-06-07 09:34:41	D04P2	SB2903	1013.281	bonus_available	None	None	NewBonus	0	GameEvent
39989	2018-06-07 09:34:41	D04P2	SB2903	1013.715	press	left	None	Press	0	Press
40004	2018-06-07 09:34:41	D04P2	SB2903	1014.047	press	thrust	None	Press	0	Press
40011	2018-06-07 09:34:41	D04P2	SB2903	1014.247	press	right	None	Press	0	Press
40034	2018-06-07 09:34:41	D04P2	SB2903	1014.847	press	right	None	Press	0	Press
40049	2018-06-07 09:34:41	D04P2	SB2903	1015.18	press	fire	None	Press	0	Press
40070	2018-06-07 09:34:41	D04P2	SB2903	1015.78	press	fire	None	Press	0	Press
40084	2018-06-07 09:34:41	D04P2	SB2903	1016.03	new_mine	friend	None	NewMine	0	GameEvent
40099	2018-06-07 09:34:41	D04P2	SB2903	1016.48	collide	missile_1	fortress	FortressShot	0	GameEvent
40100	2018-06-07 09:34:41	D04P2	SB2903	1016.514	press	fire	None	Press	0	Press
40123	2018-06-07 09:34:41	D04P2	SB2903	1017.047	press	right	None	Press	0	Press
40137	2018-06-07 09:34:41	D04P2	SB2903	1017.447	press	right	None	Press	0	Press
40151	2018-06-07 09:34:41	D04P2	SB2903	1017.78	press	fire	None	Press	0	Press
40161	2018-06-07 09:34:41	D04P2	SB2903	1017.947	press	left	None	Press	0	Press
40168	2018-06-07 09:34:41	D04P2	SB2903	1018.113	press	fire	None	Press	0	Press
40178	2018-06-07 09:34:41	D04P2	SB2903	1018.313	press	thrust	None	Press	0	Press
40196	2018-06-07 09:34:41	D04P2	SB2903	1018.847	press	left	None	Press	0	Press
40222	2018-06-07 09:34:41	D04P2	SB2903	1019.447	press	thrust	None	Press	0	Press
40234	2018-06-07 09:34:41	D04P2	SB2903	1019.813	press	left	None	Press	0	Press
40271	2018-06-07 09:34:41	D04P2	SB2903	1020.78	press	right	None	Press	0	Press
40325	2018-06-07 09:34:41	D04P2	SB2903	1022.147	press	thrust	None	Press	0	Press
40335	2018-06-07 09:34:41	D04P2	SB2903	1022.448	press	fire	None	Press	0	Press
40343	2018-06-07 09:34:41	D04P2	SB2903	1022.58	press	right	None	Press	0	Press
40361	2018-06-07 09:34:41	D04P2	SB2903	1022.98	press	fire	None	Press	0	Press
40381	2018-06-07 09:34:41	D04P2	SB2903	1023.513	press	fire	None	Press	0	Press
40385	2018-06-07 09:34:41	D04P2	SB2903	1023.546	collide	friend_mine	None	FriendMineDestruction	50	Mine
40414	2018-06-07 09:34:41	D04P2	SB2903	1024.18	press	fire	None	Press	0	Press
40425	2018-06-07 09:34:41	D04P2	SB2903	1024.413	press	thrust	None	Press	0	Press
40440	2018-06-07 09:34:41	D04P2	SB2903	1024.78	collide	missile_1	fortress	FortressShot	0	GameEvent
40444	2018-06-07 09:34:41	D04P2	SB2903	1024.847	press	fire	None	Press	0	Press
40459	2018-06-07 09:34:41	D04P2	SB2903	1025.147	press	right	None	Press	0	Press
40476	2018-06-07 09:34:41	D04P2	SB2903	1025.614	press	fire	None	Press	0	Press
40495	2018-06-07 09:34:41	D04P2	SB2903	1026.08	press	fire	None	Press	0	Press
40505	2018-06-07 09:34:41	D04P2	SB2903	1026.28	collide	missile_1	fortress	FortressShot	0	GameEvent
40521	2018-06-07 09:34:41	D04P2	SB2903	1026.713	press	fire	None	Press	0	Press
40528	2018-06-07 09:34:41	D04P2	SB2903	1026.847	collide	missile_0	fortress	FortressShot	0	GameEvent
40534	2018-06-07 09:34:41	D04P2	SB2903	1026.981	press	right	None	Press	0	Press
40553	2018-06-07 09:34:41	D04P2	SB2903	1027.379	press	fire	None	Press	0	Press
40563	2018-06-07 09:34:41	D04P2	SB2903	1027.613	press	thrust	None	Press	0	Press
40577	2018-06-07 09:34:41	D04P2	SB2903	1028.013	press	right	None	Press	0	Press
40579	2018-06-07 09:34:41	D04P2	SB2903	1028.047	press	fire	None	Press	0	Press
40593	2018-06-07 09:34:41	D04P2	SB2903	1028.213	collide	missile_1	fortress	FortressShot	0	GameEvent
40611	2018-06-07 09:34:41	D04P2	SB2903	1028.664	new_mine	friend	None	NewMine	0	GameEvent
40613	2018-06-07 09:34:41	D04P2	SB2903	1028.715	press	fire	None	Press	0	Press
40623	2018-06-07 09:34:41	D04P2	SB2903	1028.919	collide	missile_0	fortress	FortressShot	0	GameEvent
40635	2018-06-07 09:34:41	D04P2	SB2903	1029.18	press	left	None	Press	0	Press
40651	2018-06-07 09:34:41	D04P2	SB2903	1029.681	press	fire	None	Press	0	Press
40659	2018-06-07 09:34:41	D04P2	SB2903	1029.78	collide	friend_mine	None	FriendMineDestruction	50	Mine
40666	2018-06-07 09:34:41	D04P2	SB2903	1029.88	press	fire	None	Press	0	Press
40670	2018-06-07 09:34:41	D04P2	SB2903	1029.946	press	right	None	Press	0	Press
40698	2018-06-07 09:34:41	D04P2	SB2903	1030.614	press	fire	None	Press	0	Press
40711	2018-06-07 09:34:41	D04P2	SB2903	1030.979	press	left	None	Press	0	Press
40723	2018-06-07 09:34:41	D04P2	SB2903	1031.179	press	fire	None	Press	0	Press
40733	2018-06-07 09:34:41	D04P2	SB2903	1031.379	press	thrust	None	Press	0	Press
40756	2018-06-07 09:34:41	D04P2	SB2903	1032.08	press	thrust	None	Press	0	Press
40763	2018-06-07 09:34:41	D04P2	SB2903	1032.146	press	fire	None	Press	0	Press
40767	2018-06-07 09:34:41	D04P2	SB2903	1032.181	bonus_available	None	None	NewBonus	0	GameEvent
40798	2018-06-07 09:34:41	D04P2	SB2903	1033.08	press	shots	None	Press	0	Press
40800	2018-06-07 09:34:41	D04P2	SB2903	1033.08	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
40814	2018-06-07 09:34:41	D04P2	SB2903	1033.315	press	thrust	None	Press	0	Press
40820	2018-06-07 09:34:41	D04P2	SB2903	1033.447	press	right	None	Press	0	Press
40833	2018-06-07 09:34:41	D04P2	SB2903	1033.78	press	right	None	Press	0	Press
40842	2018-06-07 09:34:41	D04P2	SB2903	1033.947	press	fire	None	Press	0	Press
40855	2018-06-07 09:34:41	D04P2	SB2903	1034.213	press	right	None	Press	0	Press
40874	2018-06-07 09:34:41	D04P2	SB2903	1034.68	press	right	None	Press	0	Press
40883	2018-06-07 09:34:41	D04P2	SB2903	1034.881	press	thrust	None	Press	0	Press
40885	2018-06-07 09:34:41	D04P2	SB2903	1034.898	new_mine	friend	None	NewMine	0	GameEvent
40906	2018-06-07 09:34:41	D04P2	SB2903	1035.413	press	fire	None	Press	0	Press
40928	2018-06-07 09:34:41	D04P2	SB2903	1035.98	press	fire	None	Press	0	Press
40929	2018-06-07 09:34:41	D04P2	SB2903	1035.98	press	thrust	None	Press	0	Press
40936	2018-06-07 09:34:41	D04P2	SB2903	1036.08	collide	friend_mine	None	FriendMineDestruction	50	Mine
40954	2018-06-07 09:34:41	D04P2	SB2903	1036.348	bonus_available	None	None	NewBonus	0	GameEvent
40960	2018-06-07 09:34:41	D04P2	SB2903	1036.514	press	right	None	Press	0	Press
40964	2018-06-07 09:34:41	D04P2	SB2903	1036.614	press	fire	None	Press	0	Press
40978	2018-06-07 09:34:41	D04P2	SB2903	1036.98	press	thrust	None	Press	0	Press
40993	2018-06-07 09:34:41	D04P2	SB2903	1037.313	press	pnts	None	Press	0	Press
40995	2018-06-07 09:34:41	D04P2	SB2903	1037.313	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
41005	2018-06-07 09:34:41	D04P2	SB2903	1037.547	press	fire	None	Press	0	Press
41024	2018-06-07 09:34:41	D04P2	SB2903	1038.079	press	fire	None	Press	0	Press
41027	2018-06-07 09:34:41	D04P2	SB2903	1038.113	collide	missile_2	fortress	FortressShot	0	GameEvent
41028	2018-06-07 09:34:41	D04P2	SB2903	1038.146	press	right	None	Press	0	Press
41053	2018-06-07 09:34:41	D04P2	SB2903	1038.648	press	right	None	Press	0	Press
41059	2018-06-07 09:34:41	D04P2	SB2903	1038.746	press	fire	None	Press	0	Press
41086	2018-06-07 09:34:41	D04P2	SB2903	1039.447	press	fire	None	Press	0	Press
41096	2018-06-07 09:34:41	D04P2	SB2903	1039.712	press	thrust	None	Press	0	Press
41111	2018-06-07 09:34:41	D04P2	SB2903	1040.08	press	right	None	Press	0	Press
41113	2018-06-07 09:34:41	D04P2	SB2903	1040.114	press	fire	None	Press	0	Press
41115	2018-06-07 09:34:41	D04P2	SB2903	1040.123	collide	missile_1	fortress	FortressShot	0	GameEvent
41144	2018-06-07 09:34:41	D04P2	SB2903	1040.847	press	fire	None	Press	0	Press
41159	2018-06-07 09:34:41	D04P2	SB2903	1041.198	new_mine	foe	None	NewMine	0	GameEvent
41162	2018-06-07 09:34:41	D04P2	SB2903	1041.279	press	thrust	None	Press	0	Press
41165	2018-06-07 09:34:41	D04P2	SB2903	1041.346	press	right	None	Press	0	Press
41181	2018-06-07 09:34:41	D04P2	SB2903	1041.646	press	thrust	None	Press	0	Press
41184	2018-06-07 09:34:41	D04P2	SB2903	1041.68	collide	missile_1	fortress	FortressShot	0	GameEvent
41189	2018-06-07 09:34:41	D04P2	SB2903	1041.813	press	left	None	Press	0	Press
41208	2018-06-07 09:34:41	D04P2	SB2903	1042.314	press	thrust	None	Press	0	Press
41219	2018-06-07 09:34:41	D04P2	SB2903	1042.513	press	iff	None	Press	0	Press
41227	2018-06-07 09:34:41	D04P2	SB2903	1042.647	press	iff	None	Press	0	Press
41233	2018-06-07 09:34:41	D04P2	SB2903	1042.747	press	fire	None	Press	0	Press
41241	2018-06-07 09:34:41	D04P2	SB2903	1042.947	press	fire	None	Press	0	Press
41249	2018-06-07 09:34:41	D04P2	SB2903	1043.08	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41256	2018-06-07 09:34:41	D04P2	SB2903	1043.147	press	right	None	Press	0	Press
41264	2018-06-07 09:34:41	D04P2	SB2903	1043.38	press	thrust	None	Press	0	Press
41276	2018-06-07 09:34:41	D04P2	SB2903	1043.613	press	fire	None	Press	0	Press
41283	2018-06-07 09:34:41	D04P2	SB2903	1043.714	bonus_available	None	None	NewBonus	0	GameEvent
41288	2018-06-07 09:34:41	D04P2	SB2903	1043.847	press	right	None	Press	0	Press
41298	2018-06-07 09:34:41	D04P2	SB2903	1044.08	press	fire	None	Press	0	Press
41320	2018-06-07 09:34:41	D04P2	SB2903	1044.581	press	fire	None	Press	0	Press
41340	2018-06-07 09:34:41	D04P2	SB2903	1045.08	press	thrust	None	Press	0	Press
41348	2018-06-07 09:34:41	D04P2	SB2903	1045.313	press	fire	None	Press	0	Press
41380	2018-06-07 09:34:41	D04P2	SB2903	1046.081	press	fire	None	Press	0	Press
41383	2018-06-07 09:34:41	D04P2	SB2903	1046.147	press	right	None	Press	0	Press
41401	2018-06-07 09:34:41	D04P2	SB2903	1046.513	press	right	None	Press	0	Press
41411	2018-06-07 09:34:41	D04P2	SB2903	1046.747	press	thrust	None	Press	0	Press
41439	2018-06-07 09:34:41	D04P2	SB2903	1047.479	press	left	None	Press	0	Press
41455	2018-06-07 09:34:41	D04P2	SB2903	1047.813	press	right	None	Press	0	Press
41466	2018-06-07 09:34:41	D04P2	SB2903	1048.08	press	fire	None	Press	0	Press
41472	2018-06-07 09:34:41	D04P2	SB2903	1048.196	new_mine	friend	None	NewMine	0	GameEvent
41484	2018-06-07 09:34:41	D04P2	SB2903	1048.446	press	fire	None	Press	0	Press
41507	2018-06-07 09:34:41	D04P2	SB2903	1049.047	press	thrust	None	Press	0	Press
41509	2018-06-07 09:34:41	D04P2	SB2903	1049.047	collide	missile_1	fortress	FortressShot	0	GameEvent
41524	2018-06-07 09:34:41	D04P2	SB2903	1049.414	press	right	None	Press	0	Press
41529	2018-06-07 09:34:41	D04P2	SB2903	1049.547	press	fire	None	Press	0	Press
41545	2018-06-07 09:34:41	D04P2	SB2903	1049.847	press	right	None	Press	0	Press
41557	2018-06-07 09:34:41	D04P2	SB2903	1050.08	collide	missile_0	fortress	FortressShot	0	GameEvent
41563	2018-06-07 09:34:41	D04P2	SB2903	1050.246	press	right	None	Press	0	Press
41573	2018-06-07 09:34:41	D04P2	SB2903	1050.48	press	right	None	Press	0	Press
41585	2018-06-07 09:34:41	D04P2	SB2903	1050.714	press	left	None	Press	0	Press
41595	2018-06-07 09:34:41	D04P2	SB2903	1050.947	press	fire	None	Press	0	Press
41602	2018-06-07 09:34:41	D04P2	SB2903	1051.114	press	fire	None	Press	0	Press
41606	2018-06-07 09:34:41	D04P2	SB2903	1051.18	press	right	None	Press	0	Press
41620	2018-06-07 09:34:41	D04P2	SB2903	1051.547	press	fire	None	Press	0	Press
41633	2018-06-07 09:34:41	D04P2	SB2903	1051.78	press	left	None	Press	0	Press
41645	2018-06-07 09:34:41	D04P2	SB2903	1052.047	press	thrust	None	Press	0	Press
41647	2018-06-07 09:34:41	D04P2	SB2903	1052.047	collide	friend_mine	None	FriendMineDestruction	50	Mine
41666	2018-06-07 09:34:41	D04P2	SB2903	1052.513	press	fire	None	Press	0	Press
41676	2018-06-07 09:34:41	D04P2	SB2903	1052.647	press	fire	None	Press	0	Press
41688	2018-06-07 09:34:41	D04P2	SB2903	1052.947	press	thrust	None	Press	0	Press
41707	2018-06-07 09:34:41	D04P2	SB2903	1053.413	collide	missile_0	fortress	FortressShot	0	GameEvent
41713	2018-06-07 09:34:41	D04P2	SB2903	1053.547	press	right	None	Press	0	Press
41727	2018-06-07 09:34:41	D04P2	SB2903	1053.847	press	thrust	None	Press	0	Press
41748	2018-06-07 09:34:41	D04P2	SB2903	1054.447	press	fire	None	Press	0	Press
41754	2018-06-07 09:34:41	D04P2	SB2903	1054.58	press	fire	None	Press	0	Press
41759	2018-06-07 09:34:41	D04P2	SB2903	1054.68	press	thrust	None	Press	0	Press
41784	2018-06-07 09:34:41	D04P2	SB2903	1055.28	collide	missile_0	fortress	FortressShot	0	GameEvent
41786	2018-06-07 09:34:41	D04P2	SB2903	1055.314	press	right	None	Press	0	Press
41791	2018-06-07 09:34:41	D04P2	SB2903	1055.381	collide	missile_0	fortress	FortressShot	0	GameEvent
41794	2018-06-07 09:34:41	D04P2	SB2903	1055.413	destroyed	fortress	None	FortressDestruction	250	Fortress
41817	2018-06-07 09:34:41	D04P2	SB2903	1055.946	press	right	None	Press	0	Press
41827	2018-06-07 09:34:41	D04P2	SB2903	1056.214	press	thrust	None	Press	0	Press
41850	2018-06-07 09:34:41	D04P2	SB2903	1056.747	press	fire	None	Press	0	Press
41865	2018-06-07 09:34:41	D04P2	SB2903	1057.129	new_mine	friend	None	NewMine	0	GameEvent
41868	2018-06-07 09:34:41	D04P2	SB2903	1057.213	press	fire	None	Press	0	Press
41879	2018-06-07 09:34:41	D04P2	SB2903	1057.479	press	right	None	Press	0	Press
