Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13588	2019-12-03 16:28:35	D02P1	HA2212	349.374	press	right	None	Press	0	Press
13602	2019-12-03 16:28:35	D02P1	HA2212	349.707	press	pnts	None	Press	0	Press
13604	2019-12-03 16:28:35	D02P1	HA2212	349.707	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13626	2019-12-03 16:28:35	D02P1	HA2212	350.208	press	right	None	Press	0	Press
13665	2019-12-03 16:28:35	D02P1	HA2212	351.208	press	fire	None	Press	0	Press
13687	2019-12-03 16:28:35	D02P1	HA2212	351.841	press	fire	None	Press	0	Press
13705	2019-12-03 16:28:35	D02P1	HA2212	352.174	collide	missile_1	fortress	FortressShot	0	GameEvent
13728	2019-12-03 16:28:35	D02P1	HA2212	352.874	press	fire	None	Press	0	Press
13746	2019-12-03 16:28:35	D02P1	HA2212	353.227	new_mine	friend	None	NewMine	0	GameEvent
13748	2019-12-03 16:28:35	D02P1	HA2212	353.274	press	right	None	Press	0	Press
13763	2019-12-03 16:28:35	D02P1	HA2212	353.673	press	fire	None	Press	0	Press
13825	2019-12-03 16:28:35	D02P1	HA2212	355.374	press	thrust	None	Press	0	Press
13827	2019-12-03 16:28:35	D02P1	HA2212	355.374	collide	mine_0	ship	ShipDamage	-50	Flight
13840	2019-12-03 16:28:35	D02P1	HA2212	355.673	press	fire	None	Press	0	Press
13848	2019-12-03 16:28:35	D02P1	HA2212	355.808	bonus_available	None	None	NewBonus	0	GameEvent
13871	2019-12-03 16:28:35	D02P1	HA2212	356.373	press	left	None	Press	0	Press
13874	2019-12-03 16:28:35	D02P1	HA2212	356.441	press	right	None	Press	0	Press
13893	2019-12-03 16:28:35	D02P1	HA2212	356.94	press	right	None	Press	0	Press
13912	2019-12-03 16:28:35	D02P1	HA2212	357.34	press	left	None	Press	0	Press
13927	2019-12-03 16:28:35	D02P1	HA2212	357.741	press	right	None	Press	0	Press
13943	2019-12-03 16:28:35	D02P1	HA2212	358.14	press	fire	None	Press	0	Press
14007	2019-12-03 16:28:35	D02P1	HA2212	359.874	press	thrust	None	Press	0	Press
14012	2019-12-03 16:28:35	D02P1	HA2212	359.941	bonus_available	None	None	NewBonus	0	GameEvent
14020	2019-12-03 16:28:35	D02P1	HA2212	360.174	press	thrust	None	Press	0	Press
14037	2019-12-03 16:28:35	D02P1	HA2212	360.461	new_mine	friend	None	NewMine	0	GameEvent
14059	2019-12-03 16:28:35	D02P1	HA2212	361.108	press	pnts	None	Press	0	Press
14061	2019-12-03 16:28:35	D02P1	HA2212	361.108	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14120	2019-12-03 16:28:35	D02P1	HA2212	362.675	press	thrust	None	Press	0	Press
14214	2019-12-03 16:28:35	D02P1	HA2212	365.341	press	thrust	None	Press	0	Press
14233	2019-12-03 16:28:35	D02P1	HA2212	365.774	press	right	None	Press	0	Press
14245	2019-12-03 16:28:35	D02P1	HA2212	366.073	press	right	None	Press	0	Press
14250	2019-12-03 16:28:35	D02P1	HA2212	366.174	press	right	None	Press	0	Press
14269	2019-12-03 16:28:35	D02P1	HA2212	366.608	press	right	None	Press	0	Press
14274	2019-12-03 16:28:35	D02P1	HA2212	366.707	press	right	None	Press	0	Press
14287	2019-12-03 16:28:35	D02P1	HA2212	367.041	press	fire	None	Press	0	Press
14296	2019-12-03 16:28:35	D02P1	HA2212	367.274	press	right	None	Press	0	Press
14302	2019-12-03 16:28:35	D02P1	HA2212	367.341	bonus_available	None	None	NewBonus	0	GameEvent
14311	2019-12-03 16:28:35	D02P1	HA2212	367.507	press	right	None	Press	0	Press
14313	2019-12-03 16:28:35	D02P1	HA2212	367.541	press	fire	None	Press	0	Press
14332	2019-12-03 16:28:35	D02P1	HA2212	367.974	collide	friend_mine	None	FriendMineDestruction	50	Mine
14354	2019-12-03 16:28:35	D02P1	HA2212	368.441	press	shots	None	Press	0	Press
14356	2019-12-03 16:28:35	D02P1	HA2212	368.441	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14375	2019-12-03 16:28:35	D02P1	HA2212	368.907	press	right	None	Press	0	Press
14383	2019-12-03 16:28:35	D02P1	HA2212	369.074	press	thrust	None	Press	0	Press
14407	2019-12-03 16:28:35	D02P1	HA2212	369.607	press	thrust	None	Press	0	Press
14418	2019-12-03 16:28:35	D02P1	HA2212	369.908	press	left	None	Press	0	Press
14435	2019-12-03 16:28:35	D02P1	HA2212	370.374	press	left	None	Press	0	Press
14468	2019-12-03 16:28:35	D02P1	HA2212	371.208	press	thrust	None	Press	0	Press
14540	2019-12-03 16:28:35	D02P1	HA2212	373.094	new_mine	friend	None	NewMine	0	GameEvent
14548	2019-12-03 16:28:35	D02P1	HA2212	373.341	press	thrust	None	Press	0	Press
14584	2019-12-03 16:28:35	D02P1	HA2212	374.274	press	right	None	Press	0	Press
14593	2019-12-03 16:28:35	D02P1	HA2212	374.507	press	right	None	Press	0	Press
14603	2019-12-03 16:28:35	D02P1	HA2212	374.675	press	fire	None	Press	0	Press
14619	2019-12-03 16:28:35	D02P1	HA2212	375.04	press	right	None	Press	0	Press
14621	2019-12-03 16:28:35	D02P1	HA2212	375.076	press	fire	None	Press	0	Press
14631	2019-12-03 16:28:35	D02P1	HA2212	375.308	press	fire	None	Press	0	Press
14638	2019-12-03 16:28:35	D02P1	HA2212	375.474	press	right	None	Press	0	Press
14649	2019-12-03 16:28:35	D02P1	HA2212	375.641	press	fire	None	Press	0	Press
14658	2019-12-03 16:28:35	D02P1	HA2212	375.84	press	fire	None	Press	0	Press
14660	2019-12-03 16:28:35	D02P1	HA2212	375.874	press	right	None	Press	0	Press
14667	2019-12-03 16:28:35	D02P1	HA2212	376.007	press	fire	None	Press	0	Press
14669	2019-12-03 16:28:35	D02P1	HA2212	376.014	collide	mine_0	ship	ShipDamage	-50	Flight
14670	2019-12-03 16:28:35	D02P1	HA2212	376.042	press	right	None	Press	0	Press
14678	2019-12-03 16:28:35	D02P1	HA2212	376.173	press	fire	None	Press	0	Press
14709	2019-12-03 16:28:35	D02P1	HA2212	376.941	press	thrust	None	Press	0	Press
14710	2019-12-03 16:28:35	D02P1	HA2212	376.941	press	right	None	Press	0	Press
14727	2019-12-03 16:28:35	D02P1	HA2212	377.307	press	left	None	Press	0	Press
14766	2019-12-03 16:28:35	D02P1	HA2212	378.274	press	right	None	Press	0	Press
14778	2019-12-03 16:28:35	D02P1	HA2212	378.574	press	right	None	Press	0	Press
14795	2019-12-03 16:28:35	D02P1	HA2212	378.941	press	thrust	None	Press	0	Press
14798	2019-12-03 16:28:35	D02P1	HA2212	378.974	press	left	None	Press	0	Press
14818	2019-12-03 16:28:35	D02P1	HA2212	379.507	press	fire	None	Press	0	Press
14830	2019-12-03 16:28:35	D02P1	HA2212	379.708	press	right	None	Press	0	Press
14843	2019-12-03 16:28:35	D02P1	HA2212	380.074	press	right	None	Press	0	Press
14845	2019-12-03 16:28:35	D02P1	HA2212	380.107	press	fire	None	Press	0	Press
14860	2019-12-03 16:28:35	D02P1	HA2212	380.408	press	fire	None	Press	0	Press
14868	2019-12-03 16:28:35	D02P1	HA2212	380.607	press	right	None	Press	0	Press
14891	2019-12-03 16:28:35	D02P1	HA2212	381.129	new_mine	friend	None	NewMine	0	GameEvent
14893	2019-12-03 16:28:35	D02P1	HA2212	381.207	press	fire	None	Press	0	Press
14919	2019-12-03 16:28:35	D02P1	HA2212	381.807	press	right	None	Press	0	Press
14948	2019-12-03 16:28:35	D02P1	HA2212	382.541	press	left	None	Press	0	Press
14969	2019-12-03 16:28:35	D02P1	HA2212	383.074	press	right	None	Press	0	Press
14974	2019-12-03 16:28:35	D02P1	HA2212	383.142	bonus_available	None	None	NewBonus	0	GameEvent
14985	2019-12-03 16:28:35	D02P1	HA2212	383.407	press	fire	None	Press	0	Press
15017	2019-12-03 16:28:35	D02P1	HA2212	384.273	press	pnts	None	Press	0	Press
15019	2019-12-03 16:28:35	D02P1	HA2212	384.274	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15022	2019-12-03 16:28:35	D02P1	HA2212	384.307	collide	missile_0	fortress	FortressShot	0	GameEvent
15039	2019-12-03 16:28:35	D02P1	HA2212	384.708	press	fire	None	Press	0	Press
15048	2019-12-03 16:28:35	D02P1	HA2212	384.841	press	right	None	Press	0	Press
15056	2019-12-03 16:28:35	D02P1	HA2212	384.973	collide	friend_mine	None	FriendMineDestruction	50	Mine
15072	2019-12-03 16:28:35	D02P1	HA2212	385.307	press	fire	None	Press	0	Press
15087	2019-12-03 16:28:35	D02P1	HA2212	385.741	press	left	None	Press	0	Press
15109	2019-12-03 16:28:35	D02P1	HA2212	386.24	warp	up	None	BorderCrossing	-35	Flight
15121	2019-12-03 16:28:35	D02P1	HA2212	386.541	press	left	None	Press	0	Press
15148	2019-12-03 16:28:35	D02P1	HA2212	387.208	press	fire	None	Press	0	Press
15171	2019-12-03 16:28:35	D02P1	HA2212	387.773	press	left	None	Press	0	Press
15201	2019-12-03 16:28:35	D02P1	HA2212	388.641	press	left	None	Press	0	Press
15207	2019-12-03 16:28:35	D02P1	HA2212	388.773	press	thrust	None	Press	0	Press
15248	2019-12-03 16:28:35	D02P1	HA2212	389.807	press	right	None	Press	0	Press
15262	2019-12-03 16:28:35	D02P1	HA2212	390.061	new_mine	foe	None	NewMine	0	GameEvent
15265	2019-12-03 16:28:35	D02P1	HA2212	390.14	press	right	None	Press	0	Press
15273	2019-12-03 16:28:35	D02P1	HA2212	390.341	press	right	None	Press	0	Press
15290	2019-12-03 16:28:35	D02P1	HA2212	390.775	press	fire	None	Press	0	Press
15303	2019-12-03 16:28:35	D02P1	HA2212	391.041	press	right	None	Press	0	Press
15320	2019-12-03 16:28:35	D02P1	HA2212	391.473	press	right	None	Press	0	Press
15326	2019-12-03 16:28:35	D02P1	HA2212	391.607	press	fire	None	Press	0	Press
15344	2019-12-03 16:28:35	D02P1	HA2212	391.975	collide	missile_1	fortress	FortressShot	0	GameEvent
15354	2019-12-03 16:28:35	D02P1	HA2212	392.242	press	right	None	Press	0	Press
15365	2019-12-03 16:28:35	D02P1	HA2212	392.507	press	fire	None	Press	0	Press
15378	2019-12-03 16:28:35	D02P1	HA2212	392.807	collide	missile_0	fortress	FortressShot	0	GameEvent
15401	2019-12-03 16:28:35	D02P1	HA2212	393.407	press	right	None	Press	0	Press
15424	2019-12-03 16:28:35	D02P1	HA2212	393.974	press	fire	None	Press	0	Press
15444	2019-12-03 16:28:35	D02P1	HA2212	394.54	press	right	None	Press	0	Press
15454	2019-12-03 16:28:35	D02P1	HA2212	394.741	press	fire	None	Press	0	Press
15465	2019-12-03 16:28:35	D02P1	HA2212	394.94	press	fire	None	Press	0	Press
15472	2019-12-03 16:28:35	D02P1	HA2212	395.107	press	fire	None	Press	0	Press
15479	2019-12-03 16:28:35	D02P1	HA2212	395.24	collide	missile_1	fortress	FortressShot	0	GameEvent
15485	2019-12-03 16:28:35	D02P1	HA2212	395.407	press	right	None	Press	0	Press
15488	2019-12-03 16:28:35	D02P1	HA2212	395.474	press	fire	None	Press	0	Press
15498	2019-12-03 16:28:35	D02P1	HA2212	395.707	press	fire	None	Press	0	Press
15499	2019-12-03 16:28:35	D02P1	HA2212	395.707	press	right	None	Press	0	Press
15522	2019-12-03 16:28:35	D02P1	HA2212	396.073	collide	missile_2	fortress	FortressShot	0	GameEvent
15530	2019-12-03 16:28:35	D02P1	HA2212	396.307	press	fire	None	Press	0	Press
15545	2019-12-03 16:28:35	D02P1	HA2212	396.674	press	left	None	Press	0	Press
15564	2019-12-03 16:28:35	D02P1	HA2212	397.041	press	right	None	Press	0	Press
15577	2019-12-03 16:28:35	D02P1	HA2212	397.374	press	fire	None	Press	0	Press
15586	2019-12-03 16:28:35	D02P1	HA2212	397.574	press	fire	None	Press	0	Press
15592	2019-12-03 16:28:35	D02P1	HA2212	397.707	press	fire	None	Press	0	Press
15597	2019-12-03 16:28:35	D02P1	HA2212	397.807	press	fire	None	Press	0	Press
15602	2019-12-03 16:28:35	D02P1	HA2212	397.907	warp	up	None	BorderCrossing	-35	Flight
15615	2019-12-03 16:28:35	D02P1	HA2212	398.107	press	fire	None	Press	0	Press
15625	2019-12-03 16:28:35	D02P1	HA2212	398.307	collide	missile_0	fortress	FortressShot	0	GameEvent
15626	2019-12-03 16:28:35	D02P1	HA2212	398.341	press	thrust	None	Press	0	Press
15635	2019-12-03 16:28:35	D02P1	HA2212	398.541	collide	missile_0	fortress	FortressShot	0	GameEvent
15637	2019-12-03 16:28:35	D02P1	HA2212	398.573	destroyed	fortress	None	FortressDestruction	250	Fortress
15645	2019-12-03 16:28:35	D02P1	HA2212	398.674	collide	missile_0	fortress	FortressShot	0	GameEvent
15650	2019-12-03 16:28:35	D02P1	HA2212	398.774	collide	missile_0	fortress	FortressShot	0	GameEvent
15691	2019-12-03 16:28:35	D02P1	HA2212	399.94	press	left	None	Press	0	Press
15700	2019-12-03 16:28:35	D02P1	HA2212	400.041	timeout	mine	None	MineExtinction	-50	Mine
15731	2019-12-03 16:28:35	D02P1	HA2212	400.94	press	fire	None	Press	0	Press
15753	2019-12-03 16:28:35	D02P1	HA2212	401.475	press	left	None	Press	0	Press
15780	2019-12-03 16:28:35	D02P1	HA2212	402.141	press	fire	None	Press	0	Press
15819	2019-12-03 16:28:35	D02P1	HA2212	403.207	press	fire	None	Press	0	Press
15850	2019-12-03 16:28:35	D02P1	HA2212	404.073	press	fire	None	Press	0	Press
15888	2019-12-03 16:28:35	D02P1	HA2212	405.04	press	fire	None	Press	0	Press
15894	2019-12-03 16:28:35	D02P1	HA2212	405.129	new_mine	friend	None	NewMine	0	GameEvent
15917	2019-12-03 16:28:35	D02P1	HA2212	405.641	collide	missile_1	fortress	FortressShot	0	GameEvent
15929	2019-12-03 16:28:35	D02P1	HA2212	405.974	press	right	None	Press	0	Press
15949	2019-12-03 16:28:35	D02P1	HA2212	406.374	press	left	None	Press	0	Press
15965	2019-12-03 16:28:35	D02P1	HA2212	406.841	press	left	None	Press	0	Press
15982	2019-12-03 16:28:35	D02P1	HA2212	407.207	press	fire	None	Press	0	Press
16029	2019-12-03 16:28:35	D02P1	HA2212	408.473	press	left	None	Press	0	Press
16032	2019-12-03 16:28:35	D02P1	HA2212	408.541	press	right	None	Press	0	Press
16048	2019-12-03 16:28:35	D02P1	HA2212	408.94	press	right	None	Press	0	Press
16070	2019-12-03 16:28:35	D02P1	HA2212	409.442	press	fire	None	Press	0	Press
16080	2019-12-03 16:28:35	D02P1	HA2212	409.573	collide	friend_mine	None	FriendMineDestruction	50	Mine
16087	2019-12-03 16:28:35	D02P1	HA2212	409.674	press	fire	None	Press	0	Press
16124	2019-12-03 16:28:35	D02P1	HA2212	410.673	press	left	None	Press	0	Press
16156	2019-12-03 16:28:35	D02P1	HA2212	411.507	press	fire	None	Press	0	Press
16176	2019-12-03 16:28:35	D02P1	HA2212	412.074	collide	missile_0	fortress	FortressShot	0	GameEvent
16191	2019-12-03 16:28:35	D02P1	HA2212	412.373	press	fire	None	Press	0	Press
16212	2019-12-03 16:28:35	D02P1	HA2212	412.973	collide	missile_0	fortress	FortressShot	0	GameEvent
16221	2019-12-03 16:28:35	D02P1	HA2212	413.241	press	fire	None	Press	0	Press
16249	2019-12-03 16:28:35	D02P1	HA2212	413.907	press	left	None	Press	0	Press
16279	2019-12-03 16:28:35	D02P1	HA2212	414.66	new_mine	friend	None	NewMine	0	GameEvent
16289	2019-12-03 16:28:35	D02P1	HA2212	414.907	press	right	None	Press	0	Press
16302	2019-12-03 16:28:35	D02P1	HA2212	415.273	press	fire	None	Press	0	Press
16317	2019-12-03 16:28:35	D02P1	HA2212	415.507	press	thrust	None	Press	0	Press
16336	2019-12-03 16:28:35	D02P1	HA2212	416.007	press	fire	None	Press	0	Press
16338	2019-12-03 16:28:35	D02P1	HA2212	416.018	collide	missile_0	fortress	FortressShot	0	GameEvent
16342	2019-12-03 16:28:35	D02P1	HA2212	416.108	press	thrust	None	Press	0	Press
16351	2019-12-03 16:28:35	D02P1	HA2212	416.307	press	right	None	Press	0	Press
16371	2019-12-03 16:28:35	D02P1	HA2212	416.708	collide	missile_0	fortress	FortressShot	0	GameEvent
16397	2019-12-03 16:28:35	D02P1	HA2212	417.408	press	thrust	None	Press	0	Press
16430	2019-12-03 16:28:35	D02P1	HA2212	418.341	press	left	None	Press	0	Press
16465	2019-12-03 16:28:35	D02P1	HA2212	419.307	press	fire	None	Press	0	Press
16490	2019-12-03 16:28:35	D02P1	HA2212	419.874	press	thrust	None	Press	0	Press
16507	2019-12-03 16:28:35	D02P1	HA2212	420.341	press	left	None	Press	0	Press
16519	2019-12-03 16:28:35	D02P1	HA2212	420.608	press	thrust	None	Press	0	Press
16529	2019-12-03 16:28:35	D02P1	HA2212	420.874	press	right	None	Press	0	Press
16546	2019-12-03 16:28:35	D02P1	HA2212	421.24	warp	up	None	BorderCrossing	-35	Flight
16568	2019-12-03 16:28:35	D02P1	HA2212	421.774	press	left	None	Press	0	Press
16596	2019-12-03 16:28:35	D02P1	HA2212	422.507	press	right	None	Press	0	Press
16615	2019-12-03 16:28:35	D02P1	HA2212	423.041	press	fire	None	Press	0	Press
16644	2019-12-03 16:28:35	D02P1	HA2212	423.807	collide	missile_0	fortress	FortressShot	0	GameEvent
16653	2019-12-03 16:28:35	D02P1	HA2212	424.073	press	right	None	Press	0	Press
16677	2019-12-03 16:28:35	D02P1	HA2212	424.641	press	fire	None	Press	0	Press
16679	2019-12-03 16:28:35	D02P1	HA2212	424.653	timeout	mine	None	MineExtinction	-50	Mine
16694	2019-12-03 16:28:35	D02P1	HA2212	425.007	bonus_available	None	None	NewBonus	0	GameEvent
16701	2019-12-03 16:28:35	D02P1	HA2212	425.207	press	right	None	Press	0	Press
16718	2019-12-03 16:28:35	D02P1	HA2212	425.607	press	right	None	Press	0	Press
16735	2019-12-03 16:28:35	D02P1	HA2212	426.074	press	left	None	Press	0	Press
16749	2019-12-03 16:28:35	D02P1	HA2212	426.44	press	thrust	None	Press	0	Press
16771	2019-12-03 16:28:35	D02P1	HA2212	426.974	press	right	None	Press	0	Press
16796	2019-12-03 16:28:35	D02P1	HA2212	427.573	press	fire	None	Press	0	Press
16798	2019-12-03 16:28:35	D02P1	HA2212	427.606	press	right	None	Press	0	Press
16820	2019-12-03 16:28:35	D02P1	HA2212	428.207	press	right	None	Press	0	Press
16841	2019-12-03 16:28:35	D02P1	HA2212	428.64	press	left	None	Press	0	Press
16850	2019-12-03 16:28:35	D02P1	HA2212	428.874	warp	up	None	BorderCrossing	-35	Flight
16854	2019-12-03 16:28:35	D02P1	HA2212	428.941	press	thrust	None	Press	0	Press
16867	2019-12-03 16:28:35	D02P1	HA2212	429.207	bonus_available	None	None	NewBonus	0	GameEvent
16875	2019-12-03 16:28:35	D02P1	HA2212	429.474	press	left	None	Press	0	Press
16890	2019-12-03 16:28:35	D02P1	HA2212	429.722	new_mine	foe	None	NewMine	0	GameEvent
16920	2019-12-03 16:28:35	D02P1	HA2212	430.573	press	right	None	Press	0	Press
16951	2019-12-03 16:28:35	D02P1	HA2212	431.408	press	left	None	Press	0	Press
17021	2019-12-03 16:28:35	D02P1	HA2212	433.374	press	thrust	None	Press	0	Press
17043	2019-12-03 16:28:35	D02P1	HA2212	433.907	press	left	None	Press	0	Press
17061	2019-12-03 16:28:35	D02P1	HA2212	434.373	press	left	None	Press	0	Press
17083	2019-12-03 16:28:35	D02P1	HA2212	434.907	press	thrust	None	Press	0	Press
17143	2019-12-03 16:28:35	D02P1	HA2212	436.607	bonus_available	None	None	NewBonus	0	GameEvent
17186	2019-12-03 16:28:35	D02P1	HA2212	437.807	press	iff	None	Press	0	Press
17194	2019-12-03 16:28:35	D02P1	HA2212	437.907	press	iff	None	Press	0	Press
17204	2019-12-03 16:28:35	D02P1	HA2212	438.14	press	fire	None	Press	0	Press
17221	2019-12-03 16:28:35	D02P1	HA2212	438.574	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17248	2019-12-03 16:28:35	D02P1	HA2212	439.141	press	fire	None	Press	0	Press
17276	2019-12-03 16:28:35	D02P1	HA2212	439.84	press	fire	None	Press	0	Press
17314	2019-12-03 16:28:35	D02P1	HA2212	440.807	press	thrust	None	Press	0	Press
17330	2019-12-03 16:28:35	D02P1	HA2212	441.174	press	fire	None	Press	0	Press
17368	2019-12-03 16:28:35	D02P1	HA2212	442.141	press	fire	None	Press	0	Press
17414	2019-12-03 16:28:35	D02P1	HA2212	443.341	press	fire	None	Press	0	Press
17428	2019-12-03 16:28:35	D02P1	HA2212	443.694	new_mine	friend	None	NewMine	0	GameEvent
17452	2019-12-03 16:28:35	D02P1	HA2212	444.207	collide	missile_0	fortress	FortressShot	0	GameEvent
17459	2019-12-03 16:28:35	D02P1	HA2212	444.407	press	fire	None	Press	0	Press
17483	2019-12-03 16:28:35	D02P1	HA2212	444.973	press	fire	None	Press	0	Press
17489	2019-12-03 16:28:35	D02P1	HA2212	445.073	collide	friend_mine	None	FriendMineDestruction	50	Mine
17515	2019-12-03 16:28:35	D02P1	HA2212	445.707	press	left	None	Press	0	Press
17603	2019-12-03 16:28:35	D02P1	HA2212	448.107	press	left	None	Press	0	Press
17623	2019-12-03 16:28:35	D02P1	HA2212	448.641	press	right	None	Press	0	Press
17647	2019-12-03 16:28:35	D02P1	HA2212	449.207	press	left	None	Press	0	Press
17667	2019-12-03 16:28:35	D02P1	HA2212	449.741	press	pnts	None	Press	0	Press
17669	2019-12-03 16:28:35	D02P1	HA2212	449.741	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17689	2019-12-03 16:28:35	D02P1	HA2212	450.147	new_mine	friend	None	NewMine	0	GameEvent
17704	2019-12-03 16:28:35	D02P1	HA2212	450.574	press	right	None	Press	0	Press
17717	2019-12-03 16:28:35	D02P1	HA2212	450.94	press	fire	None	Press	0	Press
17750	2019-12-03 16:28:35	D02P1	HA2212	451.741	collide	missile_0	fortress	FortressShot	0	GameEvent
17753	2019-12-03 16:28:35	D02P1	HA2212	451.807	press	right	None	Press	0	Press
17769	2019-12-03 16:28:35	D02P1	HA2212	452.174	press	left	None	Press	0	Press
17786	2019-12-03 16:28:35	D02P1	HA2212	452.574	press	left	None	Press	0	Press
17799	2019-12-03 16:28:35	D02P1	HA2212	452.941	press	fire	None	Press	0	Press
17813	2019-12-03 16:28:35	D02P1	HA2212	453.14	collide	friend_mine	None	FriendMineDestruction	50	Mine
17833	2019-12-03 16:28:35	D02P1	HA2212	453.607	press	right	None	Press	0	Press
17846	2019-12-03 16:28:35	D02P1	HA2212	453.942	press	fire	None	Press	0	Press
17861	2019-12-03 16:28:35	D02P1	HA2212	454.274	press	right	None	Press	0	Press
17873	2019-12-03 16:28:35	D02P1	HA2212	454.542	press	fire	None	Press	0	Press
17907	2019-12-03 16:28:35	D02P1	HA2212	455.406	collide	missile_1	fortress	FortressShot	0	GameEvent
17925	2019-12-03 16:28:35	D02P1	HA2212	455.907	press	fire	None	Press	0	Press
18000	2019-12-03 16:28:35	D02P1	HA2212	457.974	press	left	None	Press	0	Press
18014	2019-12-03 16:28:35	D02P1	HA2212	458.231	new_mine	foe	None	NewMine	0	GameEvent
18021	2019-12-03 16:28:35	D02P1	HA2212	458.408	press	fire	None	Press	0	Press
18059	2019-12-03 16:28:35	D02P1	HA2212	459.407	collide	missile_0	fortress	FortressShot	0	GameEvent
18062	2019-12-03 16:28:35	D02P1	HA2212	459.474	press	right	None	Press	0	Press
18070	2019-12-03 16:28:35	D02P1	HA2212	459.608	bonus_available	None	None	NewBonus	0	GameEvent
18078	2019-12-03 16:28:35	D02P1	HA2212	459.841	press	left	None	Press	0	Press
18086	2019-12-03 16:28:35	D02P1	HA2212	460.007	press	left	None	Press	0	Press
18106	2019-12-03 16:28:35	D02P1	HA2212	460.507	press	iff	None	Press	0	Press
18112	2019-12-03 16:28:35	D02P1	HA2212	460.607	press	iff	None	Press	0	Press
18125	2019-12-03 16:28:35	D02P1	HA2212	460.874	press	fire	None	Press	0	Press
18141	2019-12-03 16:28:35	D02P1	HA2212	461.208	press	right	None	Press	0	Press
18152	2019-12-03 16:28:35	D02P1	HA2212	461.474	press	fire	None	Press	0	Press
18154	2019-12-03 16:28:35	D02P1	HA2212	461.474	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18203	2019-12-03 16:28:35	D02P1	HA2212	462.641	collide	missile_0	fortress	FortressShot	0	GameEvent
18204	2019-12-03 16:28:35	D02P1	HA2212	462.674	press	right	None	Press	0	Press
18208	2019-12-03 16:28:35	D02P1	HA2212	462.707	press	right	None	Press	0	Press
18217	2019-12-03 16:28:35	D02P1	HA2212	462.908	warp	left	None	BorderCrossing	-35	Flight
18237	2019-12-03 16:28:35	D02P1	HA2212	463.341	press	left	None	Press	0	Press
18256	2019-12-03 16:28:35	D02P1	HA2212	463.808	bonus_available	None	None	NewBonus	0	GameEvent
18287	2019-12-03 16:28:35	D02P1	HA2212	464.641	press	left	None	Press	0	Press
18306	2019-12-03 16:28:35	D02P1	HA2212	465.173	press	pnts	None	Press	0	Press
18308	2019-12-03 16:28:35	D02P1	HA2212	465.173	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18328	2019-12-03 16:28:35	D02P1	HA2212	465.607	press	left	None	Press	0	Press
18338	2019-12-03 16:28:35	D02P1	HA2212	465.873	press	fire	None	Press	0	Press
18362	2019-12-03 16:28:35	D02P1	HA2212	466.407	press	thrust	None	Press	0	Press
18369	2019-12-03 16:28:35	D02P1	HA2212	466.563	new_mine	friend	None	NewMine	0	GameEvent
18370	2019-12-03 16:28:35	D02P1	HA2212	466.574	press	left	None	Press	0	Press
18382	2019-12-03 16:28:35	D02P1	HA2212	466.874	collide	shell	0	ShipDamage	-50	Flight
18414	2019-12-03 16:28:35	D02P1	HA2212	467.64	press	left	None	Press	0	Press
18440	2019-12-03 16:28:35	D02P1	HA2212	468.274	press	left	None	Press	0	Press
18455	2019-12-03 16:28:35	D02P1	HA2212	468.708	press	fire	None	Press	0	Press
18471	2019-12-03 16:28:35	D02P1	HA2212	469.074	collide	friend_mine	None	FriendMineDestruction	50	Mine
18493	2019-12-03 16:28:35	D02P1	HA2212	469.541	press	thrust	None	Press	0	Press
18527	2019-12-03 16:28:35	D02P1	HA2212	470.441	press	thrust	None	Press	0	Press
18662	2019-12-03 16:28:35	D02P1	HA2212	474.162	new_mine	friend	None	NewMine	0	GameEvent
18694	2019-12-03 16:28:35	D02P1	HA2212	475.007	press	left	None	Press	0	Press
18715	2019-12-03 16:28:35	D02P1	HA2212	475.507	press	left	None	Press	0	Press
18726	2019-12-03 16:28:35	D02P1	HA2212	475.773	press	fire	None	Press	0	Press
18741	2019-12-03 16:28:35	D02P1	HA2212	476.174	press	fire	None	Press	0	Press
18750	2019-12-03 16:28:35	D02P1	HA2212	476.374	collide	mine_0	ship	ShipDamage	-50	Flight
18757	2019-12-03 16:28:35	D02P1	HA2212	476.407	destroyed	ship	mine	ShipDestruction	-100	Flight
18760	2019-12-03 16:28:35	D02P1	HA2212	476.44	press	fire	None	Press	0	Press
18796	2019-12-03 16:28:35	D02P1	HA2212	478.341	press	thrust	None	Press	0	Press
18877	2019-12-03 16:28:35	D02P1	HA2212	480.507	press	right	None	Press	0	Press
18903	2019-12-03 16:28:35	D02P1	HA2212	481.274	press	fire	None	Press	0	Press
18913	2019-12-03 16:28:35	D02P1	HA2212	481.474	press	fire	None	Press	0	Press
18927	2019-12-03 16:28:35	D02P1	HA2212	481.773	press	fire	None	Press	0	Press
18954	2019-12-03 16:28:35	D02P1	HA2212	482.494	new_mine	foe	None	NewMine	0	GameEvent
