Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11918	2019-09-26 10:02:18	D04P1	CP1809	311.483	press	fire	None	Press	0	Press
11933	2019-09-26 10:02:18	D04P1	CP1809	311.883	press	right	None	Press	0	Press
11944	2019-09-26 10:02:18	D04P1	CP1809	312.15	press	fire	None	Press	0	Press
11964	2019-09-26 10:02:18	D04P1	CP1809	312.583	press	right	None	Press	0	Press
11978	2019-09-26 10:02:18	D04P1	CP1809	312.983	press	fire	None	Press	0	Press
11986	2019-09-26 10:02:18	D04P1	CP1809	313.183	press	thrust	None	Press	0	Press
12014	2019-09-26 10:02:18	D04P1	CP1809	313.816	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12029	2019-09-26 10:02:18	D04P1	CP1809	314.116	press	left	None	Press	0	Press
12046	2019-09-26 10:02:18	D04P1	CP1809	314.483	press	thrust	None	Press	0	Press
12070	2019-09-26 10:02:18	D04P1	CP1809	315.15	press	left	None	Press	0	Press
12089	2019-09-26 10:02:18	D04P1	CP1809	315.55	press	thrust	None	Press	0	Press
12108	2019-09-26 10:02:18	D04P1	CP1809	316.116	press	right	None	Press	0	Press
12127	2019-09-26 10:02:18	D04P1	CP1809	316.484	press	right	None	Press	0	Press
12139	2019-09-26 10:02:18	D04P1	CP1809	316.817	press	fire	None	Press	0	Press
12149	2019-09-26 10:02:18	D04P1	CP1809	317.083	press	right	None	Press	0	Press
12154	2019-09-26 10:02:18	D04P1	CP1809	317.216	press	fire	None	Press	0	Press
12169	2019-09-26 10:02:18	D04P1	CP1809	317.517	press	right	None	Press	0	Press
12180	2019-09-26 10:02:18	D04P1	CP1809	317.716	collide	missile_1	fortress	FortressShot	0	GameEvent
12186	2019-09-26 10:02:18	D04P1	CP1809	317.884	press	right	None	Press	0	Press
12196	2019-09-26 10:02:18	D04P1	CP1809	318.15	press	thrust	None	Press	0	Press
12214	2019-09-26 10:02:18	D04P1	CP1809	318.583	press	right	None	Press	0	Press
12221	2019-09-26 10:02:18	D04P1	CP1809	318.749	press	fire	None	Press	0	Press
12229	2019-09-26 10:02:18	D04P1	CP1809	318.905	new_mine	foe	None	NewMine	0	GameEvent
12239	2019-09-26 10:02:18	D04P1	CP1809	319.116	collide	missile_0	fortress	FortressShot	0	GameEvent
12243	2019-09-26 10:02:18	D04P1	CP1809	319.216	press	right	None	Press	0	Press
12265	2019-09-26 10:02:18	D04P1	CP1809	319.75	press	right	None	Press	0	Press
12280	2019-09-26 10:02:18	D04P1	CP1809	320.183	press	thrust	None	Press	0	Press
12311	2019-09-26 10:02:18	D04P1	CP1809	320.95	press	iff	None	Press	0	Press
12317	2019-09-26 10:02:18	D04P1	CP1809	321.05	press	iff	None	Press	0	Press
12324	2019-09-26 10:02:18	D04P1	CP1809	321.15	press	right	None	Press	0	Press
12332	2019-09-26 10:02:18	D04P1	CP1809	321.35	press	fire	None	Press	0	Press
12349	2019-09-26 10:02:18	D04P1	CP1809	321.716	press	right	None	Press	0	Press
12355	2019-09-26 10:02:18	D04P1	CP1809	321.849	press	fire	None	Press	0	Press
12370	2019-09-26 10:02:18	D04P1	CP1809	322.182	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12378	2019-09-26 10:02:18	D04P1	CP1809	322.316	press	left	None	Press	0	Press
12390	2019-09-26 10:02:18	D04P1	CP1809	322.55	press	thrust	None	Press	0	Press
12417	2019-09-26 10:02:18	D04P1	CP1809	323.284	press	left	None	Press	0	Press
12432	2019-09-26 10:02:18	D04P1	CP1809	323.617	press	thrust	None	Press	0	Press
12457	2019-09-26 10:02:18	D04P1	CP1809	324.283	press	left	None	Press	0	Press
12477	2019-09-26 10:02:18	D04P1	CP1809	324.749	collide	shell	1	ShipDamage	-50	Flight
12544	2019-09-26 10:02:18	D04P1	CP1809	326.616	press	left	None	Press	0	Press
12572	2019-09-26 10:02:18	D04P1	CP1809	327.27	new_mine	friend	None	NewMine	0	GameEvent
12597	2019-09-26 10:02:18	D04P1	CP1809	327.883	press	left	None	Press	0	Press
12605	2019-09-26 10:02:18	D04P1	CP1809	328.084	press	fire	None	Press	0	Press
12613	2019-09-26 10:02:18	D04P1	CP1809	328.284	press	left	None	Press	0	Press
12622	2019-09-26 10:02:18	D04P1	CP1809	328.483	collide	small_hex	ship	FortressCollision	-35	Flight
12629	2019-09-26 10:02:18	D04P1	CP1809	328.617	press	fire	None	Press	0	Press
12637	2019-09-26 10:02:18	D04P1	CP1809	328.684	collide	missile_1	fortress	FortressShot	0	GameEvent
12664	2019-09-26 10:02:18	D04P1	CP1809	329.483	press	left	None	Press	0	Press
12692	2019-09-26 10:02:18	D04P1	CP1809	330.183	press	fire	None	Press	0	Press
12704	2019-09-26 10:02:18	D04P1	CP1809	330.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
12722	2019-09-26 10:02:18	D04P1	CP1809	330.749	press	right	None	Press	0	Press
12746	2019-09-26 10:02:18	D04P1	CP1809	331.45	press	thrust	None	Press	0	Press
12767	2019-09-26 10:02:18	D04P1	CP1809	331.984	press	right	None	Press	0	Press
12785	2019-09-26 10:02:18	D04P1	CP1809	332.483	press	thrust	None	Press	0	Press
12818	2019-09-26 10:02:18	D04P1	CP1809	333.351	press	right	None	Press	0	Press
12843	2019-09-26 10:02:18	D04P1	CP1809	334.016	press	fire	None	Press	0	Press
12867	2019-09-26 10:02:18	D04P1	CP1809	334.65	press	left	None	Press	0	Press
12878	2019-09-26 10:02:18	D04P1	CP1809	334.85	press	thrust	None	Press	0	Press
12900	2019-09-26 10:02:18	D04P1	CP1809	335.45	press	right	None	Press	0	Press
12904	2019-09-26 10:02:18	D04P1	CP1809	335.504	new_mine	friend	None	NewMine	0	GameEvent
12920	2019-09-26 10:02:18	D04P1	CP1809	335.85	press	right	None	Press	0	Press
12933	2019-09-26 10:02:18	D04P1	CP1809	336.15	press	left	None	Press	0	Press
12952	2019-09-26 10:02:18	D04P1	CP1809	336.683	press	fire	None	Press	0	Press
12965	2019-09-26 10:02:18	D04P1	CP1809	336.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
12974	2019-09-26 10:02:18	D04P1	CP1809	337.05	press	right	None	Press	0	Press
12988	2019-09-26 10:02:18	D04P1	CP1809	337.383	press	right	None	Press	0	Press
13003	2019-09-26 10:02:18	D04P1	CP1809	337.783	press	fire	None	Press	0	Press
13029	2019-09-26 10:02:18	D04P1	CP1809	338.417	collide	missile_0	fortress	FortressShot	0	GameEvent
13032	2019-09-26 10:02:18	D04P1	CP1809	338.483	press	right	None	Press	0	Press
13040	2019-09-26 10:02:18	D04P1	CP1809	338.651	press	thrust	None	Press	0	Press
13068	2019-09-26 10:02:18	D04P1	CP1809	339.317	press	right	None	Press	0	Press
13078	2019-09-26 10:02:18	D04P1	CP1809	339.583	press	fire	None	Press	0	Press
13104	2019-09-26 10:02:18	D04P1	CP1809	340.25	press	right	None	Press	0	Press
13106	2019-09-26 10:02:18	D04P1	CP1809	340.25	collide	missile_0	fortress	FortressShot	0	GameEvent
13118	2019-09-26 10:02:18	D04P1	CP1809	340.549	press	thrust	None	Press	0	Press
13142	2019-09-26 10:02:18	D04P1	CP1809	341.116	press	fire	None	Press	0	Press
13160	2019-09-26 10:02:18	D04P1	CP1809	341.617	press	right	None	Press	0	Press
13178	2019-09-26 10:02:18	D04P1	CP1809	342.003	new_mine	foe	None	NewMine	0	GameEvent
13184	2019-09-26 10:02:18	D04P1	CP1809	342.183	press	fire	None	Press	0	Press
13218	2019-09-26 10:02:18	D04P1	CP1809	343.084	press	fire	None	Press	0	Press
13243	2019-09-26 10:02:18	D04P1	CP1809	343.75	collide	missile_1	fortress	FortressShot	0	GameEvent
13249	2019-09-26 10:02:18	D04P1	CP1809	343.916	press	thrust	None	Press	0	Press
13271	2019-09-26 10:02:18	D04P1	CP1809	344.417	press	right	None	Press	0	Press
13307	2019-09-26 10:02:18	D04P1	CP1809	345.316	press	iff	None	Press	0	Press
13313	2019-09-26 10:02:18	D04P1	CP1809	345.416	press	iff	None	Press	0	Press
13319	2019-09-26 10:02:18	D04P1	CP1809	345.517	press	right	None	Press	0	Press
13327	2019-09-26 10:02:18	D04P1	CP1809	345.716	press	fire	None	Press	0	Press
13345	2019-09-26 10:02:18	D04P1	CP1809	346.083	press	right	None	Press	0	Press
13355	2019-09-26 10:02:18	D04P1	CP1809	346.316	press	fire	None	Press	0	Press
13367	2019-09-26 10:02:18	D04P1	CP1809	346.65	press	thrust	None	Press	0	Press
13403	2019-09-26 10:02:18	D04P1	CP1809	347.516	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13431	2019-09-26 10:02:18	D04P1	CP1809	348.117	press	fire	None	Press	0	Press
13479	2019-09-26 10:02:18	D04P1	CP1809	349.45	press	fire	None	Press	0	Press
13496	2019-09-26 10:02:18	D04P1	CP1809	349.95	press	right	None	Press	0	Press
13527	2019-09-26 10:02:18	D04P1	CP1809	350.683	press	fire	None	Press	0	Press
13559	2019-09-26 10:02:18	D04P1	CP1809	351.45	collide	missile_1	fortress	FortressShot	0	GameEvent
13572	2019-09-26 10:02:18	D04P1	CP1809	351.783	press	fire	None	Press	0	Press
13598	2019-09-26 10:02:18	D04P1	CP1809	352.417	press	right	None	Press	0	Press
13609	2019-09-26 10:02:18	D04P1	CP1809	352.629	new_mine	foe	None	NewMine	0	GameEvent
13610	2019-09-26 10:02:18	D04P1	CP1809	352.65	press	fire	None	Press	0	Press
13641	2019-09-26 10:02:18	D04P1	CP1809	353.45	collide	missile_1	fortress	FortressShot	0	GameEvent
13653	2019-09-26 10:02:18	D04P1	CP1809	353.783	press	right	None	Press	0	Press
13668	2019-09-26 10:02:18	D04P1	CP1809	354.15	press	right	None	Press	0	Press
13682	2019-09-26 10:02:18	D04P1	CP1809	354.416	press	iff	None	Press	0	Press
13688	2019-09-26 10:02:18	D04P1	CP1809	354.516	press	iff	None	Press	0	Press
13703	2019-09-26 10:02:18	D04P1	CP1809	354.915	press	iff	None	Press	0	Press
13718	2019-09-26 10:02:18	D04P1	CP1809	355.182	press	fire	None	Press	0	Press
13741	2019-09-26 10:02:18	D04P1	CP1809	355.85	press	right	None	Press	0	Press
13744	2019-09-26 10:02:18	D04P1	CP1809	355.883	warp	up	None	BorderCrossing	-35	Flight
13752	2019-09-26 10:02:18	D04P1	CP1809	356.049	press	thrust	None	Press	0	Press
13756	2019-09-26 10:02:18	D04P1	CP1809	356.083	bonus_available	None	None	NewBonus	0	GameEvent
13784	2019-09-26 10:02:18	D04P1	CP1809	356.816	press	thrust	None	Press	0	Press
13797	2019-09-26 10:02:18	D04P1	CP1809	357.183	warp	down	None	BorderCrossing	-35	Flight
13828	2019-09-26 10:02:18	D04P1	CP1809	357.916	press	left	None	Press	0	Press
13836	2019-09-26 10:02:18	D04P1	CP1809	358.083	press	fire	None	Press	0	Press
13846	2019-09-26 10:02:18	D04P1	CP1809	358.216	press	fire	None	Press	0	Press
13864	2019-09-26 10:02:18	D04P1	CP1809	358.649	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13883	2019-09-26 10:02:18	D04P1	CP1809	359.117	press	left	None	Press	0	Press
13909	2019-09-26 10:02:18	D04P1	CP1809	359.716	press	right	None	Press	0	Press
13918	2019-09-26 10:02:18	D04P1	CP1809	359.95	press	fire	None	Press	0	Press
13931	2019-09-26 10:02:18	D04P1	CP1809	360.216	bonus_available	None	None	NewBonus	0	GameEvent
13939	2019-09-26 10:02:18	D04P1	CP1809	360.383	press	left	None	Press	0	Press
13954	2019-09-26 10:02:18	D04P1	CP1809	360.783	press	fire	None	Press	0	Press
13962	2019-09-26 10:02:18	D04P1	CP1809	360.983	press	left	None	Press	0	Press
13978	2019-09-26 10:02:18	D04P1	CP1809	361.349	press	pnts	None	Press	0	Press
13980	2019-09-26 10:02:18	D04P1	CP1809	361.349	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13988	2019-09-26 10:02:18	D04P1	CP1809	361.516	press	left	None	Press	0	Press
14013	2019-09-26 10:02:18	D04P1	CP1809	362.216	press	fire	None	Press	0	Press
14035	2019-09-26 10:02:18	D04P1	CP1809	362.683	collide	missile_0	fortress	FortressShot	0	GameEvent
14045	2019-09-26 10:02:18	D04P1	CP1809	362.95	press	left	None	Press	0	Press
14062	2019-09-26 10:02:18	D04P1	CP1809	363.35	press	thrust	None	Press	0	Press
14078	2019-09-26 10:02:18	D04P1	CP1809	363.722	new_mine	friend	None	NewMine	0	GameEvent
14103	2019-09-26 10:02:18	D04P1	CP1809	364.383	press	right	None	Press	0	Press
14118	2019-09-26 10:02:18	D04P1	CP1809	364.783	press	fire	None	Press	0	Press
14142	2019-09-26 10:02:18	D04P1	CP1809	365.416	press	right	None	Press	0	Press
14155	2019-09-26 10:02:18	D04P1	CP1809	365.783	press	fire	None	Press	0	Press
14183	2019-09-26 10:02:18	D04P1	CP1809	366.45	collide	friend_mine	None	FriendMineDestruction	50	Mine
14193	2019-09-26 10:02:18	D04P1	CP1809	366.649	press	left	None	Press	0	Press
14202	2019-09-26 10:02:18	D04P1	CP1809	366.883	press	thrust	None	Press	0	Press
14244	2019-09-26 10:02:18	D04P1	CP1809	367.95	press	left	None	Press	0	Press
14263	2019-09-26 10:02:18	D04P1	CP1809	368.383	press	fire	None	Press	0	Press
14270	2019-09-26 10:02:18	D04P1	CP1809	368.549	press	left	None	Press	0	Press
14282	2019-09-26 10:02:18	D04P1	CP1809	368.849	press	left	None	Press	0	Press
14292	2019-09-26 10:02:18	D04P1	CP1809	369.049	press	fire	None	Press	0	Press
14332	2019-09-26 10:02:18	D04P1	CP1809	370.117	press	fire	None	Press	0	Press
14364	2019-09-26 10:02:18	D04P1	CP1809	370.95	press	left	None	Press	0	Press
14371	2019-09-26 10:02:18	D04P1	CP1809	371.084	press	thrust	None	Press	0	Press
14393	2019-09-26 10:02:18	D04P1	CP1809	371.538	new_mine	foe	None	NewMine	0	GameEvent
14400	2019-09-26 10:02:18	D04P1	CP1809	371.717	press	fire	None	Press	0	Press
14432	2019-09-26 10:02:18	D04P1	CP1809	372.45	collide	missile_0	fortress	FortressShot	0	GameEvent
14458	2019-09-26 10:02:18	D04P1	CP1809	373.249	press	left	None	Press	0	Press
14485	2019-09-26 10:02:18	D04P1	CP1809	373.916	press	fire	None	Press	0	Press
14515	2019-09-26 10:02:18	D04P1	CP1809	374.65	press	iff	None	Press	0	Press
14521	2019-09-26 10:02:18	D04P1	CP1809	374.75	press	iff	None	Press	0	Press
14530	2019-09-26 10:02:18	D04P1	CP1809	374.916	press	iff	None	Press	0	Press
14543	2019-09-26 10:02:18	D04P1	CP1809	375.216	press	fire	None	Press	0	Press
14560	2019-09-26 10:02:18	D04P1	CP1809	375.584	press	left	None	Press	0	Press
14568	2019-09-26 10:02:18	D04P1	CP1809	375.784	press	thrust	None	Press	0	Press
14576	2019-09-26 10:02:18	D04P1	CP1809	376.016	press	right	None	Press	0	Press
14598	2019-09-26 10:02:18	D04P1	CP1809	376.484	press	right	None	Press	0	Press
14609	2019-09-26 10:02:18	D04P1	CP1809	376.784	press	thrust	None	Press	0	Press
14655	2019-09-26 10:02:18	D04P1	CP1809	378.017	press	left	None	Press	0	Press
14693	2019-09-26 10:02:18	D04P1	CP1809	379.05	press	fire	None	Press	0	Press
14699	2019-09-26 10:02:18	D04P1	CP1809	379.117	bonus_available	None	None	NewBonus	0	GameEvent
14701	2019-09-26 10:02:18	D04P1	CP1809	379.184	press	left	None	Press	0	Press
14719	2019-09-26 10:02:18	D04P1	CP1809	379.616	press	left	None	Press	0	Press
14729	2019-09-26 10:02:18	D04P1	CP1809	379.883	press	fire	None	Press	0	Press
14750	2019-09-26 10:02:18	D04P1	CP1809	380.484	press	fire	None	Press	0	Press
14773	2019-09-26 10:02:18	D04P1	CP1809	381.017	collide	missile_2	fortress	FortressShot	0	GameEvent
14779	2019-09-26 10:02:18	D04P1	CP1809	381.183	press	left	None	Press	0	Press
14792	2019-09-26 10:02:18	D04P1	CP1809	381.483	press	thrust	None	Press	0	Press
14800	2019-09-26 10:02:18	D04P1	CP1809	381.561	timeout	mine	None	MineExtinction	-50	Mine
14819	2019-09-26 10:02:18	D04P1	CP1809	382.049	press	left	None	Press	0	Press
14838	2019-09-26 10:02:18	D04P1	CP1809	382.549	press	fire	None	Press	0	Press
14866	2019-09-26 10:02:18	D04P1	CP1809	383.284	press	fire	None	Press	0	Press
14870	2019-09-26 10:02:18	D04P1	CP1809	383.295	bonus_available	None	None	NewBonus	0	GameEvent
14876	2019-09-26 10:02:18	D04P1	CP1809	383.451	press	left	None	Press	0	Press
14895	2019-09-26 10:02:18	D04P1	CP1809	383.883	press	thrust	None	Press	0	Press
14907	2019-09-26 10:02:18	D04P1	CP1809	384.217	press	shots	None	Press	0	Press
14909	2019-09-26 10:02:18	D04P1	CP1809	384.217	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14920	2019-09-26 10:02:18	D04P1	CP1809	384.484	press	left	None	Press	0	Press
14947	2019-09-26 10:02:18	D04P1	CP1809	385.116	press	right	None	Press	0	Press
14959	2019-09-26 10:02:18	D04P1	CP1809	385.416	press	thrust	None	Press	0	Press
14994	2019-09-26 10:02:18	D04P1	CP1809	386.316	press	fire	None	Press	0	Press
15010	2019-09-26 10:02:18	D04P1	CP1809	386.662	new_mine	foe	None	NewMine	0	GameEvent
15032	2019-09-26 10:02:18	D04P1	CP1809	387.224	collide	missile_0	fortress	FortressShot	0	GameEvent
15038	2019-09-26 10:02:18	D04P1	CP1809	387.349	collide	mine_0	ship	ShipDamage	-50	Flight
15042	2019-09-26 10:02:18	D04P1	CP1809	387.383	destroyed	ship	mine	ShipDestruction	-100	Flight
15045	2019-09-26 10:02:18	D04P1	CP1809	387.416	press	right	None	Press	0	Press
15050	2019-09-26 10:02:18	D04P1	CP1809	388.451	press	fire	None	Press	0	Press
15081	2019-09-26 10:02:18	D04P1	CP1809	389.317	press	right	None	Press	0	Press
15104	2019-09-26 10:02:18	D04P1	CP1809	389.85	press	fire	None	Press	0	Press
15110	2019-09-26 10:02:18	D04P1	CP1809	389.983	press	fire	None	Press	0	Press
15121	2019-09-26 10:02:18	D04P1	CP1809	390.216	collide	missile_0	fortress	FortressShot	0	GameEvent
15127	2019-09-26 10:02:18	D04P1	CP1809	390.35	collide	missile_0	fortress	FortressShot	0	GameEvent
15128	2019-09-26 10:02:18	D04P1	CP1809	390.384	press	left	None	Press	0	Press
15130	2019-09-26 10:02:18	D04P1	CP1809	390.384	destroyed	fortress	None	FortressDestruction	250	Fortress
15135	2019-09-26 10:02:18	D04P1	CP1809	390.45	press	thrust	None	Press	0	Press
15144	2019-09-26 10:02:18	D04P1	CP1809	390.516	collide	shell	2	ShipDamage	-50	Flight
15151	2019-09-26 10:02:18	D04P1	CP1809	390.617	bonus_available	None	None	NewBonus	0	GameEvent
15166	2019-09-26 10:02:18	D04P1	CP1809	391.084	press	left	None	Press	0	Press
15168	2019-09-26 10:02:18	D04P1	CP1809	391.084	collide	shell	2	ShipDamage	-50	Flight
15181	2019-09-26 10:02:18	D04P1	CP1809	391.416	press	thrust	None	Press	0	Press
15215	2019-09-26 10:02:18	D04P1	CP1809	392.283	press	right	None	Press	0	Press
15246	2019-09-26 10:02:18	D04P1	CP1809	393.083	press	right	None	Press	0	Press
15259	2019-09-26 10:02:18	D04P1	CP1809	393.45	press	right	None	Press	0	Press
15263	2019-09-26 10:02:18	D04P1	CP1809	393.495	new_mine	foe	None	NewMine	0	GameEvent
15272	2019-09-26 10:02:18	D04P1	CP1809	393.65	press	thrust	None	Press	0	Press
15306	2019-09-26 10:02:18	D04P1	CP1809	394.55	press	fire	None	Press	0	Press
15315	2019-09-26 10:02:18	D04P1	CP1809	394.783	press	right	None	Press	0	Press
15319	2019-09-26 10:02:18	D04P1	CP1809	394.816	bonus_available	None	None	NewBonus	0	GameEvent
15336	2019-09-26 10:02:18	D04P1	CP1809	395.316	press	fire	None	Press	0	Press
15361	2019-09-26 10:02:18	D04P1	CP1809	395.916	press	shots	None	Press	0	Press
15363	2019-09-26 10:02:18	D04P1	CP1809	395.917	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15371	2019-09-26 10:02:18	D04P1	CP1809	396.049	collide	missile_1	fortress	FortressShot	0	GameEvent
15375	2019-09-26 10:02:18	D04P1	CP1809	396.117	press	right	None	Press	0	Press
15385	2019-09-26 10:02:18	D04P1	CP1809	396.383	press	fire	None	Press	0	Press
15408	2019-09-26 10:02:18	D04P1	CP1809	396.917	press	left	None	Press	0	Press
15420	2019-09-26 10:02:18	D04P1	CP1809	397.216	press	fire	None	Press	0	Press
15445	2019-09-26 10:02:18	D04P1	CP1809	397.849	press	left	None	Press	0	Press
15452	2019-09-26 10:02:18	D04P1	CP1809	398.016	press	thrust	None	Press	0	Press
15467	2019-09-26 10:02:18	D04P1	CP1809	398.416	press	right	None	Press	0	Press
15496	2019-09-26 10:02:18	D04P1	CP1809	399.117	press	iff	None	Press	0	Press
15503	2019-09-26 10:02:18	D04P1	CP1809	399.249	press	iff	None	Press	0	Press
15511	2019-09-26 10:02:18	D04P1	CP1809	399.416	press	fire	None	Press	0	Press
15512	2019-09-26 10:02:18	D04P1	CP1809	399.416	press	right	None	Press	0	Press
15531	2019-09-26 10:02:18	D04P1	CP1809	399.783	press	fire	None	Press	0	Press
15541	2019-09-26 10:02:18	D04P1	CP1809	399.983	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15553	2019-09-26 10:02:18	D04P1	CP1809	400.217	press	left	None	Press	0	Press
15561	2019-09-26 10:02:18	D04P1	CP1809	400.45	press	thrust	None	Press	0	Press
15593	2019-09-26 10:02:18	D04P1	CP1809	401.217	press	left	None	Press	0	Press
15605	2019-09-26 10:02:18	D04P1	CP1809	401.516	press	right	None	Press	0	Press
15637	2019-09-26 10:02:18	D04P1	CP1809	402.35	press	thrust	None	Press	0	Press
15670	2019-09-26 10:02:18	D04P1	CP1809	403.216	press	right	None	Press	0	Press
15679	2019-09-26 10:02:18	D04P1	CP1809	403.45	press	thrust	None	Press	0	Press
15742	2019-09-26 10:02:18	D04P1	CP1809	405.075	new_mine	friend	None	NewMine	0	GameEvent
15743	2019-09-26 10:02:18	D04P1	CP1809	405.116	press	right	None	Press	0	Press
15773	2019-09-26 10:02:18	D04P1	CP1809	405.884	press	left	None	Press	0	Press
15791	2019-09-26 10:02:18	D04P1	CP1809	406.383	press	fire	None	Press	0	Press
15801	2019-09-26 10:02:18	D04P1	CP1809	406.616	press	right	None	Press	0	Press
15811	2019-09-26 10:02:18	D04P1	CP1809	406.783	press	fire	None	Press	0	Press
15822	2019-09-26 10:02:18	D04P1	CP1809	407.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
15831	2019-09-26 10:02:18	D04P1	CP1809	407.183	press	right	None	Press	0	Press
15844	2019-09-26 10:02:18	D04P1	CP1809	407.483	press	right	None	Press	0	Press
15866	2019-09-26 10:02:18	D04P1	CP1809	407.983	press	thrust	None	Press	0	Press
15887	2019-09-26 10:02:18	D04P1	CP1809	408.516	press	right	None	Press	0	Press
15908	2019-09-26 10:02:18	D04P1	CP1809	409.017	press	fire	None	Press	0	Press
15926	2019-09-26 10:02:18	D04P1	CP1809	409.516	press	right	None	Press	0	Press
15939	2019-09-26 10:02:18	D04P1	CP1809	409.75	press	thrust	None	Press	0	Press
15971	2019-09-26 10:02:18	D04P1	CP1809	410.683	press	right	None	Press	0	Press
15990	2019-09-26 10:02:18	D04P1	CP1809	411.15	press	fire	None	Press	0	Press
16029	2019-09-26 10:02:18	D04P1	CP1809	412.14	new_mine	friend	None	NewMine	0	GameEvent
16030	2019-09-26 10:02:18	D04P1	CP1809	412.14	collide	missile_0	fortress	FortressShot	0	GameEvent
16038	2019-09-26 10:02:18	D04P1	CP1809	412.35	press	right	None	Press	0	Press
16057	2019-09-26 10:02:18	D04P1	CP1809	412.816	press	right	None	Press	0	Press
16071	2019-09-26 10:02:18	D04P1	CP1809	413.184	press	thrust	None	Press	0	Press
16097	2019-09-26 10:02:18	D04P1	CP1809	413.783	press	right	None	Press	0	Press
16104	2019-09-26 10:02:18	D04P1	CP1809	413.95	press	fire	None	Press	0	Press
16131	2019-09-26 10:02:18	D04P1	CP1809	414.715	press	thrust	None	Press	0	Press
16139	2019-09-26 10:02:18	D04P1	CP1809	414.782	collide	friend_mine	None	FriendMineDestruction	50	Mine
16201	2019-09-26 10:02:18	D04P1	CP1809	416.45	press	fire	None	Press	0	Press
16241	2019-09-26 10:02:18	D04P1	CP1809	417.516	press	fire	None	Press	0	Press
16260	2019-09-26 10:02:18	D04P1	CP1809	417.883	bonus_available	None	None	NewBonus	0	GameEvent
16275	2019-09-26 10:02:18	D04P1	CP1809	418.35	collide	missile_1	fortress	FortressShot	0	GameEvent
16299	2019-09-26 10:02:18	D04P1	CP1809	418.949	press	pnts	None	Press	0	Press
16301	2019-09-26 10:02:18	D04P1	CP1809	418.949	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16310	2019-09-26 10:02:18	D04P1	CP1809	419.15	press	right	None	Press	0	Press
16317	2019-09-26 10:02:18	D04P1	CP1809	419.282	press	fire	None	Press	0	Press
16328	2019-09-26 10:02:18	D04P1	CP1809	419.55	press	right	None	Press	0	Press
16337	2019-09-26 10:02:18	D04P1	CP1809	419.783	press	fire	None	Press	0	Press
16346	2019-09-26 10:02:18	D04P1	CP1809	419.855	new_mine	friend	None	NewMine	0	GameEvent
16364	2019-09-26 10:02:18	D04P1	CP1809	420.35	press	left	None	Press	0	Press
16373	2019-09-26 10:02:18	D04P1	CP1809	420.583	press	fire	None	Press	0	Press
16396	2019-09-26 10:02:18	D04P1	CP1809	421.117	press	right	None	Press	0	Press
16413	2019-09-26 10:02:18	D04P1	CP1809	421.549	press	fire	None	Press	0	Press
16417	2019-09-26 10:02:18	D04P1	CP1809	421.65	press	right	None	Press	0	Press
16433	2019-09-26 10:02:18	D04P1	CP1809	421.983	press	right	None	Press	0	Press
16453	2019-09-26 10:02:18	D04P1	CP1809	422.483	press	left	None	Press	0	Press
16455	2019-09-26 10:02:18	D04P1	CP1809	422.484	collide	missile_1	fortress	FortressShot	0	GameEvent
16465	2019-09-26 10:02:18	D04P1	CP1809	422.717	press	fire	None	Press	0	Press
16480	2019-09-26 10:02:18	D04P1	CP1809	423.017	press	right	None	Press	0	Press
16493	2019-09-26 10:02:18	D04P1	CP1809	423.383	press	fire	None	Press	0	Press
16509	2019-09-26 10:02:18	D04P1	CP1809	423.817	press	thrust	None	Press	0	Press
16526	2019-09-26 10:02:18	D04P1	CP1809	424.183	press	left	None	Press	0	Press
16532	2019-09-26 10:02:18	D04P1	CP1809	424.283	collide	friend_mine	None	FriendMineDestruction	50	Mine
16549	2019-09-26 10:02:18	D04P1	CP1809	424.65	press	thrust	None	Press	0	Press
16575	2019-09-26 10:02:18	D04P1	CP1809	425.218	bonus_available	None	None	NewBonus	0	GameEvent
16595	2019-09-26 10:02:18	D04P1	CP1809	425.85	press	left	None	Press	0	Press
16611	2019-09-26 10:02:18	D04P1	CP1809	426.216	press	thrust	None	Press	0	Press
16641	2019-09-26 10:02:18	D04P1	CP1809	426.95	press	right	None	Press	0	Press
16662	2019-09-26 10:02:18	D04P1	CP1809	427.517	press	right	None	Press	0	Press
16683	2019-09-26 10:02:18	D04P1	CP1809	428.017	press	fire	None	Press	0	Press
16708	2019-09-26 10:02:18	D04P1	CP1809	428.683	collide	missile_0	fortress	FortressShot	0	GameEvent
16712	2019-09-26 10:02:18	D04P1	CP1809	428.783	press	right	None	Press	0	Press
16730	2019-09-26 10:02:18	D04P1	CP1809	429.183	press	thrust	None	Press	0	Press
