Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9136	2021-03-29 12:12:24	D01P1	SR1210	227.916	press	left	None	Press	0	Press
9147	2021-03-29 12:12:24	D01P1	SR1210	228.248	press	right	None	Press	0	Press
9169	2021-03-29 12:12:24	D01P1	SR1210	228.749	press	right	None	Press	0	Press
9180	2021-03-29 12:12:24	D01P1	SR1210	228.983	new_mine	friend	None	NewMine	0	GameEvent
9189	2021-03-29 12:12:24	D01P1	SR1210	229.248	press	fire	None	Press	0	Press
9190	2021-03-29 12:12:24	D01P1	SR1210	229.248	press	thrust	None	Press	0	Press
9208	2021-03-29 12:12:24	D01P1	SR1210	229.581	collide	missile_0	fortress	FortressShot	0	GameEvent
9216	2021-03-29 12:12:24	D01P1	SR1210	229.815	press	right	None	Press	0	Press
9223	2021-03-29 12:12:24	D01P1	SR1210	230.014	press	thrust	None	Press	0	Press
9226	2021-03-29 12:12:24	D01P1	SR1210	230.081	press	fire	None	Press	0	Press
9256	2021-03-29 12:12:24	D01P1	SR1210	230.815	press	fire	None	Press	0	Press
9269	2021-03-29 12:12:24	D01P1	SR1210	231.15	collide	missile_1	fortress	FortressShot	0	GameEvent
9283	2021-03-29 12:12:24	D01P1	SR1210	231.415	bonus_available	None	None	NewBonus	0	GameEvent
9286	2021-03-29 12:12:24	D01P1	SR1210	231.514	press	right	None	Press	0	Press
9292	2021-03-29 12:12:24	D01P1	SR1210	231.648	press	thrust	None	Press	0	Press
9298	2021-03-29 12:12:24	D01P1	SR1210	231.781	press	pnts	None	Press	0	Press
9301	2021-03-29 12:12:24	D01P1	SR1210	231.781	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9315	2021-03-29 12:12:24	D01P1	SR1210	232.115	press	left	None	Press	0	Press
9324	2021-03-29 12:12:24	D01P1	SR1210	232.349	press	right	None	Press	0	Press
9334	2021-03-29 12:12:24	D01P1	SR1210	232.515	press	thrust	None	Press	0	Press
9347	2021-03-29 12:12:24	D01P1	SR1210	232.782	press	left	None	Press	0	Press
9357	2021-03-29 12:12:24	D01P1	SR1210	233.048	press	fire	None	Press	0	Press
9369	2021-03-29 12:12:24	D01P1	SR1210	233.381	press	right	None	Press	0	Press
9384	2021-03-29 12:12:24	D01P1	SR1210	233.649	press	fire	None	Press	0	Press
9416	2021-03-29 12:12:24	D01P1	SR1210	234.548	press	thrust	None	Press	0	Press
9427	2021-03-29 12:12:24	D01P1	SR1210	234.781	press	right	None	Press	0	Press
9437	2021-03-29 12:12:24	D01P1	SR1210	235.049	press	fire	None	Press	0	Press
9455	2021-03-29 12:12:24	D01P1	SR1210	235.415	press	left	None	Press	0	Press
9458	2021-03-29 12:12:24	D01P1	SR1210	235.482	press	thrust	None	Press	0	Press
9482	2021-03-29 12:12:24	D01P1	SR1210	236.149	press	right	None	Press	0	Press
9498	2021-03-29 12:12:24	D01P1	SR1210	236.515	press	thrust	None	Press	0	Press
9539	2021-03-29 12:12:24	D01P1	SR1210	237.548	press	fire	None	Press	0	Press
9553	2021-03-29 12:12:24	D01P1	SR1210	237.882	collide	friend_mine	None	FriendMineDestruction	50	Mine
9571	2021-03-29 12:12:24	D01P1	SR1210	238.315	press	right	None	Press	0	Press
9574	2021-03-29 12:12:24	D01P1	SR1210	238.349	press	fire	None	Press	0	Press
9595	2021-03-29 12:12:24	D01P1	SR1210	238.815	press	fire	None	Press	0	Press
9597	2021-03-29 12:12:24	D01P1	SR1210	238.817	collide	missile_0	fortress	FortressShot	0	GameEvent
9609	2021-03-29 12:12:24	D01P1	SR1210	239.15	press	right	None	Press	0	Press
9618	2021-03-29 12:12:24	D01P1	SR1210	239.381	press	fire	None	Press	0	Press
9634	2021-03-29 12:12:24	D01P1	SR1210	239.715	press	fire	None	Press	0	Press
9636	2021-03-29 12:12:24	D01P1	SR1210	239.717	collide	missile_1	fortress	FortressShot	0	GameEvent
9645	2021-03-29 12:12:24	D01P1	SR1210	239.948	press	right	None	Press	0	Press
9654	2021-03-29 12:12:24	D01P1	SR1210	240.182	press	fire	None	Press	0	Press
9679	2021-03-29 12:12:24	D01P1	SR1210	240.781	press	fire	None	Press	0	Press
9700	2021-03-29 12:12:24	D01P1	SR1210	241.315	collide	missile_1	fortress	FortressShot	0	GameEvent
9701	2021-03-29 12:12:24	D01P1	SR1210	241.348	press	thrust	None	Press	0	Press
9704	2021-03-29 12:12:24	D01P1	SR1210	241.381	press	fire	None	Press	0	Press
9705	2021-03-29 12:12:24	D01P1	SR1210	241.381	press	pnts	None	Press	0	Press
9707	2021-03-29 12:12:24	D01P1	SR1210	241.382	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9712	2021-03-29 12:12:24	D01P1	SR1210	241.481	press	right	None	Press	0	Press
9752	2021-03-29 12:12:24	D01P1	SR1210	242.416	press	left	None	Press	0	Press
9755	2021-03-29 12:12:24	D01P1	SR1210	242.482	press	thrust	None	Press	0	Press
9776	2021-03-29 12:12:24	D01P1	SR1210	242.916	bonus_available	None	None	NewBonus	0	GameEvent
9778	2021-03-29 12:12:24	D01P1	SR1210	242.95	new_mine	friend	None	NewMine	0	GameEvent
9797	2021-03-29 12:12:24	D01P1	SR1210	243.515	press	pnts	None	Press	0	Press
9814	2021-03-29 12:12:24	D01P1	SR1210	243.915	press	left	None	Press	0	Press
9852	2021-03-29 12:12:24	D01P1	SR1210	244.949	press	right	None	Press	0	Press
9879	2021-03-29 12:12:24	D01P1	SR1210	245.649	press	thrust	None	Press	0	Press
9900	2021-03-29 12:12:24	D01P1	SR1210	246.215	press	right	None	Press	0	Press
9938	2021-03-29 12:12:24	D01P1	SR1210	247.215	press	right	None	Press	0	Press
9953	2021-03-29 12:12:24	D01P1	SR1210	247.649	press	fire	None	Press	0	Press
9980	2021-03-29 12:12:24	D01P1	SR1210	248.315	press	fire	None	Press	0	Press
9994	2021-03-29 12:12:24	D01P1	SR1210	248.681	press	right	None	Press	0	Press
10004	2021-03-29 12:12:24	D01P1	SR1210	248.848	collide	missile_1	fortress	FortressShot	0	GameEvent
10012	2021-03-29 12:12:24	D01P1	SR1210	249.049	press	fire	None	Press	0	Press
10026	2021-03-29 12:12:24	D01P1	SR1210	249.416	collide	missile_1	fortress	FortressShot	0	GameEvent
10031	2021-03-29 12:12:24	D01P1	SR1210	249.515	press	fire	None	Press	0	Press
10038	2021-03-29 12:12:24	D01P1	SR1210	249.681	press	right	None	Press	0	Press
10055	2021-03-29 12:12:24	D01P1	SR1210	250.082	press	right	None	Press	0	Press
10058	2021-03-29 12:12:24	D01P1	SR1210	250.148	press	fire	None	Press	0	Press
10084	2021-03-29 12:12:24	D01P1	SR1210	250.749	press	right	None	Press	0	Press
10090	2021-03-29 12:12:24	D01P1	SR1210	250.915	press	thrust	None	Press	0	Press
10098	2021-03-29 12:12:24	D01P1	SR1210	251.082	press	left	None	Press	0	Press
10112	2021-03-29 12:12:24	D01P1	SR1210	251.416	press	fire	None	Press	0	Press
10129	2021-03-29 12:12:24	D01P1	SR1210	251.749	press	right	None	Press	0	Press
10155	2021-03-29 12:12:24	D01P1	SR1210	252.415	press	thrust	None	Press	0	Press
10164	2021-03-29 12:12:24	D01P1	SR1210	252.648	press	right	None	Press	0	Press
10174	2021-03-29 12:12:24	D01P1	SR1210	252.848	press	thrust	None	Press	0	Press
10181	2021-03-29 12:12:24	D01P1	SR1210	252.948	timeout	mine	None	MineExtinction	-50	Mine
10187	2021-03-29 12:12:24	D01P1	SR1210	253.116	press	fire	None	Press	0	Press
10207	2021-03-29 12:12:24	D01P1	SR1210	253.615	press	left	None	Press	0	Press
10209	2021-03-29 12:12:24	D01P1	SR1210	253.648	press	thrust	None	Press	0	Press
10219	2021-03-29 12:12:24	D01P1	SR1210	253.815	press	left	None	Press	0	Press
10238	2021-03-29 12:12:24	D01P1	SR1210	254.381	press	right	None	Press	0	Press
10263	2021-03-29 12:12:24	D01P1	SR1210	254.915	press	right	None	Press	0	Press
10271	2021-03-29 12:12:24	D01P1	SR1210	255.148	press	thrust	None	Press	0	Press
10295	2021-03-29 12:12:24	D01P1	SR1210	255.782	press	left	None	Press	0	Press
10314	2021-03-29 12:12:24	D01P1	SR1210	256.215	press	fire	None	Press	0	Press
10340	2021-03-29 12:12:24	D01P1	SR1210	256.849	press	fire	None	Press	0	Press
10349	2021-03-29 12:12:24	D01P1	SR1210	257.081	press	right	None	Press	0	Press
10353	2021-03-29 12:12:24	D01P1	SR1210	257.149	collide	missile_1	fortress	FortressShot	0	GameEvent
10369	2021-03-29 12:12:24	D01P1	SR1210	257.615	press	right	None	Press	0	Press
10385	2021-03-29 12:12:24	D01P1	SR1210	257.915	press	fire	None	Press	0	Press
10387	2021-03-29 12:12:24	D01P1	SR1210	257.948	press	right	None	Press	0	Press
10396	2021-03-29 12:12:24	D01P1	SR1210	258.053	new_mine	friend	None	NewMine	0	GameEvent
10404	2021-03-29 12:12:24	D01P1	SR1210	258.315	press	right	None	Press	0	Press
10421	2021-03-29 12:12:24	D01P1	SR1210	258.781	press	fire	None	Press	0	Press
10432	2021-03-29 12:12:24	D01P1	SR1210	258.981	press	left	None	Press	0	Press
10439	2021-03-29 12:12:24	D01P1	SR1210	259.181	press	thrust	None	Press	0	Press
10471	2021-03-29 12:12:24	D01P1	SR1210	259.948	press	fire	None	Press	0	Press
10487	2021-03-29 12:12:24	D01P1	SR1210	260.382	press	thrust	None	Press	0	Press
10492	2021-03-29 12:12:24	D01P1	SR1210	260.514	press	right	None	Press	0	Press
10497	2021-03-29 12:12:24	D01P1	SR1210	260.648	press	left	None	Press	0	Press
10524	2021-03-29 12:12:24	D01P1	SR1210	261.315	press	right	None	Press	0	Press
10545	2021-03-29 12:12:24	D01P1	SR1210	261.814	bonus_available	None	None	NewBonus	0	GameEvent
10561	2021-03-29 12:12:24	D01P1	SR1210	262.249	press	thrust	None	Press	0	Press
10565	2021-03-29 12:12:24	D01P1	SR1210	262.348	press	pnts	None	Press	0	Press
10567	2021-03-29 12:12:24	D01P1	SR1210	262.348	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10582	2021-03-29 12:12:24	D01P1	SR1210	262.748	press	thrust	None	Press	0	Press
10583	2021-03-29 12:12:24	D01P1	SR1210	262.748	press	right	None	Press	0	Press
10594	2021-03-29 12:12:24	D01P1	SR1210	262.949	press	left	None	Press	0	Press
10612	2021-03-29 12:12:24	D01P1	SR1210	263.415	press	right	None	Press	0	Press
10626	2021-03-29 12:12:24	D01P1	SR1210	263.782	press	fire	None	Press	0	Press
10655	2021-03-29 12:12:24	D01P1	SR1210	264.482	collide	missile_0	fortress	FortressShot	0	GameEvent
10673	2021-03-29 12:12:24	D01P1	SR1210	264.948	press	right	None	Press	0	Press
10687	2021-03-29 12:12:24	D01P1	SR1210	265.315	press	fire	None	Press	0	Press
10695	2021-03-29 12:12:24	D01P1	SR1210	265.481	press	fire	None	Press	0	Press
10724	2021-03-29 12:12:24	D01P1	SR1210	266.215	press	left	None	Press	0	Press
10728	2021-03-29 12:12:24	D01P1	SR1210	266.315	press	thrust	None	Press	0	Press
10736	2021-03-29 12:12:24	D01P1	SR1210	266.481	press	right	None	Press	0	Press
10751	2021-03-29 12:12:24	D01P1	SR1210	266.882	press	left	None	Press	0	Press
10773	2021-03-29 12:12:24	D01P1	SR1210	267.382	press	right	None	Press	0	Press
10791	2021-03-29 12:12:24	D01P1	SR1210	267.849	press	thrust	None	Press	0	Press
10794	2021-03-29 12:12:24	D01P1	SR1210	267.915	press	right	None	Press	0	Press
10807	2021-03-29 12:12:24	D01P1	SR1210	268.083	timeout	mine	None	MineExtinction	-50	Mine
10842	2021-03-29 12:12:24	D01P1	SR1210	269.081	press	left	None	Press	0	Press
10857	2021-03-29 12:12:24	D01P1	SR1210	269.481	press	thrust	None	Press	0	Press
10865	2021-03-29 12:12:24	D01P1	SR1210	269.681	press	right	None	Press	0	Press
10891	2021-03-29 12:12:24	D01P1	SR1210	270.281	press	right	None	Press	0	Press
10907	2021-03-29 12:12:24	D01P1	SR1210	270.748	press	fire	None	Press	0	Press
10915	2021-03-29 12:12:24	D01P1	SR1210	270.916	press	fire	None	Press	0	Press
10928	2021-03-29 12:12:24	D01P1	SR1210	271.148	collide	missile_0	fortress	FortressShot	0	GameEvent
10934	2021-03-29 12:12:24	D01P1	SR1210	271.282	collide	missile_0	fortress	FortressShot	0	GameEvent
10936	2021-03-29 12:12:24	D01P1	SR1210	271.315	destroyed	fortress	None	FortressDestruction	250	Fortress
10954	2021-03-29 12:12:24	D01P1	SR1210	271.816	press	thrust	None	Press	0	Press
10957	2021-03-29 12:12:24	D01P1	SR1210	271.881	press	right	None	Press	0	Press
10993	2021-03-29 12:12:24	D01P1	SR1210	272.881	press	right	None	Press	0	Press
10999	2021-03-29 12:12:24	D01P1	SR1210	273.015	press	thrust	None	Press	0	Press
11011	2021-03-29 12:12:24	D01P1	SR1210	273.183	new_mine	friend	None	NewMine	0	GameEvent
11019	2021-03-29 12:12:24	D01P1	SR1210	273.382	press	right	None	Press	0	Press
11026	2021-03-29 12:12:24	D01P1	SR1210	273.581	press	thrust	None	Press	0	Press
11033	2021-03-29 12:12:24	D01P1	SR1210	273.748	press	right	None	Press	0	Press
11054	2021-03-29 12:12:24	D01P1	SR1210	274.217	press	left	None	Press	0	Press
11068	2021-03-29 12:12:24	D01P1	SR1210	274.549	press	fire	None	Press	0	Press
11087	2021-03-29 12:12:24	D01P1	SR1210	275.081	press	fire	None	Press	0	Press
11108	2021-03-29 12:12:24	D01P1	SR1210	275.582	press	fire	None	Press	0	Press
11113	2021-03-29 12:12:24	D01P1	SR1210	275.715	press	right	None	Press	0	Press
11120	2021-03-29 12:12:24	D01P1	SR1210	275.849	press	thrust	None	Press	0	Press
11135	2021-03-29 12:12:24	D01P1	SR1210	276.148	collide	missile_2	fortress	FortressShot	0	GameEvent
11141	2021-03-29 12:12:24	D01P1	SR1210	276.281	press	right	None	Press	0	Press
11150	2021-03-29 12:12:24	D01P1	SR1210	276.481	press	fire	None	Press	0	Press
11165	2021-03-29 12:12:24	D01P1	SR1210	276.848	press	left	None	Press	0	Press
11168	2021-03-29 12:12:24	D01P1	SR1210	276.916	press	thrust	None	Press	0	Press
11189	2021-03-29 12:12:24	D01P1	SR1210	277.415	press	left	None	Press	0	Press
11195	2021-03-29 12:12:24	D01P1	SR1210	277.482	bonus_available	None	None	NewBonus	0	GameEvent
11199	2021-03-29 12:12:24	D01P1	SR1210	277.581	collide	shell	1	ShipDamage	-50	Flight
11203	2021-03-29 12:12:24	D01P1	SR1210	277.614	destroyed	ship	shell	ShipDestruction	-100	Flight
11231	2021-03-29 12:12:24	D01P1	SR1210	279.249	press	thrust	None	Press	0	Press
11243	2021-03-29 12:12:24	D01P1	SR1210	279.581	press	right	None	Press	0	Press
11271	2021-03-29 12:12:24	D01P1	SR1210	280.315	press	thrust	None	Press	0	Press
11293	2021-03-29 12:12:24	D01P1	SR1210	280.849	press	left	None	Press	0	Press
11305	2021-03-29 12:12:24	D01P1	SR1210	281.115	press	thrust	None	Press	0	Press
11314	2021-03-29 12:12:24	D01P1	SR1210	281.348	press	fire	None	Press	0	Press
11316	2021-03-29 12:12:24	D01P1	SR1210	281.381	press	right	None	Press	0	Press
11335	2021-03-29 12:12:24	D01P1	SR1210	281.781	press	right	None	Press	0	Press
11344	2021-03-29 12:12:24	D01P1	SR1210	282.015	press	fire	None	Press	0	Press
11356	2021-03-29 12:12:24	D01P1	SR1210	282.282	collide	missile_1	fortress	FortressShot	0	GameEvent
11362	2021-03-29 12:12:24	D01P1	SR1210	282.448	press	right	None	Press	0	Press
11378	2021-03-29 12:12:24	D01P1	SR1210	282.815	press	fire	None	Press	0	Press
11389	2021-03-29 12:12:24	D01P1	SR1210	283.048	collide	missile_1	fortress	FortressShot	0	GameEvent
11399	2021-03-29 12:12:24	D01P1	SR1210	283.315	press	fire	None	Press	0	Press
11402	2021-03-29 12:12:24	D01P1	SR1210	283.381	press	right	None	Press	0	Press
11417	2021-03-29 12:12:24	D01P1	SR1210	283.684	new_mine	foe	None	NewMine	0	GameEvent
11421	2021-03-29 12:12:24	D01P1	SR1210	283.715	press	right	None	Press	0	Press
11426	2021-03-29 12:12:24	D01P1	SR1210	283.848	press	thrust	None	Press	0	Press
11442	2021-03-29 12:12:24	D01P1	SR1210	284.314	press	left	None	Press	0	Press
11463	2021-03-29 12:12:24	D01P1	SR1210	284.815	press	left	None	Press	0	Press
11501	2021-03-29 12:12:24	D01P1	SR1210	285.782	press	left	None	Press	0	Press
11508	2021-03-29 12:12:24	D01P1	SR1210	285.948	press	thrust	None	Press	0	Press
11521	2021-03-29 12:12:24	D01P1	SR1210	286.248	press	thrust	None	Press	0	Press
11523	2021-03-29 12:12:24	D01P1	SR1210	286.281	press	left	None	Press	0	Press
11538	2021-03-29 12:12:24	D01P1	SR1210	286.681	press	iff	None	Press	0	Press
11548	2021-03-29 12:12:24	D01P1	SR1210	286.815	press	iff	None	Press	0	Press
11564	2021-03-29 12:12:24	D01P1	SR1210	287.182	press	right	None	Press	0	Press
11579	2021-03-29 12:12:24	D01P1	SR1210	287.615	press	left	None	Press	0	Press
11581	2021-03-29 12:12:24	D01P1	SR1210	287.649	press	fire	None	Press	0	Press
11601	2021-03-29 12:12:24	D01P1	SR1210	288.015	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11610	2021-03-29 12:12:24	D01P1	SR1210	288.182	press	fire	None	Press	0	Press
11627	2021-03-29 12:12:24	D01P1	SR1210	288.615	press	thrust	None	Press	0	Press
11631	2021-03-29 12:12:24	D01P1	SR1210	288.682	press	right	None	Press	0	Press
11653	2021-03-29 12:12:24	D01P1	SR1210	289.215	press	right	None	Press	0	Press
11670	2021-03-29 12:12:24	D01P1	SR1210	289.715	press	left	None	Press	0	Press
11695	2021-03-29 12:12:24	D01P1	SR1210	290.282	press	fire	None	Press	0	Press
11709	2021-03-29 12:12:24	D01P1	SR1210	290.649	press	left	None	Press	0	Press
11724	2021-03-29 12:12:24	D01P1	SR1210	290.915	collide	missile_0	fortress	FortressShot	0	GameEvent
11727	2021-03-29 12:12:24	D01P1	SR1210	290.981	press	left	None	Press	0	Press
11747	2021-03-29 12:12:24	D01P1	SR1210	291.548	press	left	None	Press	0	Press
11753	2021-03-29 12:12:24	D01P1	SR1210	291.716	press	thrust	None	Press	0	Press
11770	2021-03-29 12:12:24	D01P1	SR1210	292.048	press	right	None	Press	0	Press
11785	2021-03-29 12:12:24	D01P1	SR1210	292.448	press	thrust	None	Press	0	Press
11798	2021-03-29 12:12:24	D01P1	SR1210	292.815	press	left	None	Press	0	Press
11815	2021-03-29 12:12:24	D01P1	SR1210	293.117	new_mine	foe	None	NewMine	0	GameEvent
11821	2021-03-29 12:12:24	D01P1	SR1210	293.315	press	thrust	None	Press	0	Press
11852	2021-03-29 12:12:24	D01P1	SR1210	294.115	press	thrust	None	Press	0	Press
11860	2021-03-29 12:12:24	D01P1	SR1210	294.315	press	left	None	Press	0	Press
11888	2021-03-29 12:12:24	D01P1	SR1210	295.081	press	right	None	Press	0	Press
11902	2021-03-29 12:12:24	D01P1	SR1210	295.449	press	right	None	Press	0	Press
11922	2021-03-29 12:12:24	D01P1	SR1210	295.916	collide	shell	1	ShipDamage	-50	Flight
11927	2021-03-29 12:12:24	D01P1	SR1210	296.014	press	thrust	None	Press	0	Press
11940	2021-03-29 12:12:24	D01P1	SR1210	296.349	collide	shell	1	ShipDamage	-50	Flight
11946	2021-03-29 12:12:24	D01P1	SR1210	296.415	bonus_available	None	None	NewBonus	0	GameEvent
11948	2021-03-29 12:12:24	D01P1	SR1210	296.448	collide	small_hex	ship	FortressCollision	-35	Flight
11973	2021-03-29 12:12:24	D01P1	SR1210	297.081	press	shots	None	Press	0	Press
11975	2021-03-29 12:12:24	D01P1	SR1210	297.082	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12002	2021-03-29 12:12:24	D01P1	SR1210	297.781	press	left	None	Press	0	Press
12006	2021-03-29 12:12:24	D01P1	SR1210	297.881	press	thrust	None	Press	0	Press
12038	2021-03-29 12:12:24	D01P1	SR1210	298.682	press	right	None	Press	0	Press
12046	2021-03-29 12:12:24	D01P1	SR1210	298.882	press	left	None	Press	0	Press
12067	2021-03-29 12:12:24	D01P1	SR1210	299.415	press	fire	None	Press	0	Press
12076	2021-03-29 12:12:24	D01P1	SR1210	299.617	press	fire	None	Press	0	Press
12096	2021-03-29 12:12:24	D01P1	SR1210	300.082	press	left	None	Press	0	Press
12105	2021-03-29 12:12:24	D01P1	SR1210	300.349	press	iff	None	Press	0	Press
12113	2021-03-29 12:12:24	D01P1	SR1210	300.482	press	iff	None	Press	0	Press
12130	2021-03-29 12:12:24	D01P1	SR1210	300.882	press	left	None	Press	0	Press
12135	2021-03-29 12:12:24	D01P1	SR1210	300.981	press	fire	None	Press	0	Press
12152	2021-03-29 12:12:24	D01P1	SR1210	301.349	press	fire	None	Press	0	Press
12162	2021-03-29 12:12:24	D01P1	SR1210	301.548	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12182	2021-03-29 12:12:24	D01P1	SR1210	301.981	press	right	None	Press	0	Press
12195	2021-03-29 12:12:24	D01P1	SR1210	302.181	press	thrust	None	Press	0	Press
12209	2021-03-29 12:12:24	D01P1	SR1210	302.581	press	right	None	Press	0	Press
12222	2021-03-29 12:12:24	D01P1	SR1210	302.915	press	left	None	Press	0	Press
12239	2021-03-29 12:12:24	D01P1	SR1210	303.248	press	fire	None	Press	0	Press
12259	2021-03-29 12:12:24	D01P1	SR1210	303.815	collide	missile_0	fortress	FortressShot	0	GameEvent
12268	2021-03-29 12:12:24	D01P1	SR1210	304.048	press	left	None	Press	0	Press
12294	2021-03-29 12:12:24	D01P1	SR1210	304.649	press	thrust	None	Press	0	Press
12299	2021-03-29 12:12:24	D01P1	SR1210	304.782	press	left	None	Press	0	Press
12326	2021-03-29 12:12:24	D01P1	SR1210	305.448	press	fire	None	Press	0	Press
12363	2021-03-29 12:12:24	D01P1	SR1210	306.481	press	fire	None	Press	0	Press
12370	2021-03-29 12:12:24	D01P1	SR1210	306.617	new_mine	friend	None	NewMine	0	GameEvent
12382	2021-03-29 12:12:24	D01P1	SR1210	306.948	press	left	None	Press	0	Press
12398	2021-03-29 12:12:24	D01P1	SR1210	307.281	collide	missile_1	fortress	FortressShot	0	GameEvent
12403	2021-03-29 12:12:24	D01P1	SR1210	307.416	press	right	None	Press	0	Press
12414	2021-03-29 12:12:24	D01P1	SR1210	307.648	press	thrust	None	Press	0	Press
12428	2021-03-29 12:12:24	D01P1	SR1210	308.049	press	right	None	Press	0	Press
12458	2021-03-29 12:12:24	D01P1	SR1210	308.781	press	thrust	None	Press	0	Press
12467	2021-03-29 12:12:24	D01P1	SR1210	309.049	press	left	None	Press	0	Press
12494	2021-03-29 12:12:24	D01P1	SR1210	309.715	press	left	None	Press	0	Press
12531	2021-03-29 12:12:24	D01P1	SR1210	310.715	press	left	None	Press	0	Press
12580	2021-03-29 12:12:24	D01P1	SR1210	312.015	press	left	None	Press	0	Press
12587	2021-03-29 12:12:24	D01P1	SR1210	312.149	bonus_available	None	None	NewBonus	0	GameEvent
12596	2021-03-29 12:12:24	D01P1	SR1210	312.314	press	fire	None	Press	0	Press
12608	2021-03-29 12:12:24	D01P1	SR1210	312.648	press	pnts	None	Press	0	Press
12610	2021-03-29 12:12:24	D01P1	SR1210	312.648	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12617	2021-03-29 12:12:24	D01P1	SR1210	312.815	press	left	None	Press	0	Press
12627	2021-03-29 12:12:24	D01P1	SR1210	313.081	press	fire	None	Press	0	Press
12651	2021-03-29 12:12:24	D01P1	SR1210	313.648	press	fire	None	Press	0	Press
12655	2021-03-29 12:12:24	D01P1	SR1210	313.749	press	left	None	Press	0	Press
12666	2021-03-29 12:12:24	D01P1	SR1210	313.981	press	thrust	None	Press	0	Press
12675	2021-03-29 12:12:24	D01P1	SR1210	314.216	press	right	None	Press	0	Press
12681	2021-03-29 12:12:24	D01P1	SR1210	314.248	press	left	None	Press	0	Press
12684	2021-03-29 12:12:24	D01P1	SR1210	314.281	collide	missile_1	fortress	FortressShot	0	GameEvent
12695	2021-03-29 12:12:24	D01P1	SR1210	314.481	press	pnts	None	Press	0	Press
12697	2021-03-29 12:12:24	D01P1	SR1210	314.481	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12706	2021-03-29 12:12:24	D01P1	SR1210	314.681	press	thrust	None	Press	0	Press
12708	2021-03-29 12:12:24	D01P1	SR1210	314.716	press	left	None	Press	0	Press
12714	2021-03-29 12:12:24	D01P1	SR1210	314.882	press	right	None	Press	0	Press
12737	2021-03-29 12:12:24	D01P1	SR1210	315.348	press	thrust	None	Press	0	Press
12745	2021-03-29 12:12:24	D01P1	SR1210	315.549	press	left	None	Press	0	Press
12748	2021-03-29 12:12:24	D01P1	SR1210	315.615	press	fire	None	Press	0	Press
12771	2021-03-29 12:12:24	D01P1	SR1210	316.249	press	right	None	Press	0	Press
12781	2021-03-29 12:12:24	D01P1	SR1210	316.382	collide	missile_0	fortress	FortressShot	0	GameEvent
12784	2021-03-29 12:12:24	D01P1	SR1210	316.448	press	thrust	None	Press	0	Press
12792	2021-03-29 12:12:24	D01P1	SR1210	316.616	timeout	mine	None	MineExtinction	-50	Mine
12801	2021-03-29 12:12:24	D01P1	SR1210	316.881	press	left	None	Press	0	Press
12822	2021-03-29 12:12:24	D01P1	SR1210	317.382	press	fire	None	Press	0	Press
12839	2021-03-29 12:12:24	D01P1	SR1210	317.848	collide	missile_0	fortress	FortressShot	0	GameEvent
12843	2021-03-29 12:12:24	D01P1	SR1210	317.948	press	thrust	None	Press	0	Press
12849	2021-03-29 12:12:24	D01P1	SR1210	318.116	press	fire	None	Press	0	Press
12852	2021-03-29 12:12:24	D01P1	SR1210	318.181	press	left	None	Press	0	Press
12872	2021-03-29 12:12:24	D01P1	SR1210	318.582	press	fire	None	Press	0	Press
12874	2021-03-29 12:12:24	D01P1	SR1210	318.615	press	left	None	Press	0	Press
12887	2021-03-29 12:12:24	D01P1	SR1210	318.948	press	thrust	None	Press	0	Press
12890	2021-03-29 12:12:24	D01P1	SR1210	319.015	press	left	None	Press	0	Press
12901	2021-03-29 12:12:24	D01P1	SR1210	319.282	press	thrust	None	Press	0	Press
12902	2021-03-29 12:12:24	D01P1	SR1210	319.282	press	left	None	Press	0	Press
12911	2021-03-29 12:12:24	D01P1	SR1210	319.415	press	fire	None	Press	0	Press
12933	2021-03-29 12:12:24	D01P1	SR1210	319.981	press	right	None	Press	0	Press
12958	2021-03-29 12:12:24	D01P1	SR1210	320.515	press	right	None	Press	0	Press
12977	2021-03-29 12:12:24	D01P1	SR1210	321.049	press	fire	None	Press	0	Press
12995	2021-03-29 12:12:24	D01P1	SR1210	321.415	press	right	None	Press	0	Press
13001	2021-03-29 12:12:24	D01P1	SR1210	321.581	press	thrust	None	Press	0	Press
13008	2021-03-29 12:12:24	D01P1	SR1210	321.683	new_mine	foe	None	NewMine	0	GameEvent
13010	2021-03-29 12:12:24	D01P1	SR1210	321.716	collide	shell	0	ShipDamage	-50	Flight
13046	2021-03-29 12:12:24	D01P1	SR1210	322.648	press	left	None	Press	0	Press
13056	2021-03-29 12:12:24	D01P1	SR1210	322.881	press	thrust	None	Press	0	Press
13095	2021-03-29 12:12:24	D01P1	SR1210	323.982	collide	mine_0	ship	ShipDamage	-50	Flight
13099	2021-03-29 12:12:24	D01P1	SR1210	324.015	destroyed	ship	mine	ShipDestruction	-100	Flight
13123	2021-03-29 12:12:24	D01P1	SR1210	325.548	press	thrust	None	Press	0	Press
