Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16793	2019-10-11 12:16:13	D05P1	LL0206	428.282	press	fire	None	Press	0	Press
16803	2019-10-11 12:16:13	D05P1	LL0206	428.449	bonus_available	None	None	NewBonus	0	GameEvent
16824	2019-10-11 12:16:13	D05P1	LL0206	429.082	collide	friend_mine	None	FriendMineDestruction	50	Mine
16835	2019-10-11 12:16:13	D05P1	LL0206	429.215	press	left	None	Press	0	Press
16848	2019-10-11 12:16:13	D05P1	LL0206	429.548	press	shots	None	Press	0	Press
16850	2019-10-11 12:16:13	D05P1	LL0206	429.549	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16863	2019-10-11 12:16:13	D05P1	LL0206	429.815	press	fire	None	Press	0	Press
16889	2019-10-11 12:16:13	D05P1	LL0206	430.449	press	fire	None	Press	0	Press
16896	2019-10-11 12:16:13	D05P1	LL0206	430.549	collide	missile_0	fortress	FortressShot	0	GameEvent
16912	2019-10-11 12:16:13	D05P1	LL0206	431.015	press	fire	None	Press	0	Press
16924	2019-10-11 12:16:13	D05P1	LL0206	431.215	press	right	None	Press	0	Press
16936	2019-10-11 12:16:13	D05P1	LL0206	431.515	press	fire	None	Press	0	Press
16954	2019-10-11 12:16:13	D05P1	LL0206	432.015	press	fire	None	Press	0	Press
16968	2019-10-11 12:16:13	D05P1	LL0206	432.249	collide	missile_2	fortress	FortressShot	0	GameEvent
16979	2019-10-11 12:16:13	D05P1	LL0206	432.549	press	fire	None	Press	0	Press
16989	2019-10-11 12:16:13	D05P1	LL0206	432.781	collide	missile_1	fortress	FortressShot	0	GameEvent
17001	2019-10-11 12:16:13	D05P1	LL0206	433.081	press	fire	None	Press	0	Press
17013	2019-10-11 12:16:13	D05P1	LL0206	433.282	collide	missile_0	fortress	FortressShot	0	GameEvent
17024	2019-10-11 12:16:13	D05P1	LL0206	433.615	press	fire	None	Press	0	Press
17035	2019-10-11 12:16:13	D05P1	LL0206	433.832	collide	missile_0	fortress	FortressShot	0	GameEvent
17044	2019-10-11 12:16:13	D05P1	LL0206	434.081	press	fire	None	Press	0	Press
17051	2019-10-11 12:16:13	D05P1	LL0206	434.206	new_mine	friend	None	NewMine	0	GameEvent
17061	2019-10-11 12:16:13	D05P1	LL0206	434.416	collide	missile_0	fortress	FortressShot	0	GameEvent
17066	2019-10-11 12:16:13	D05P1	LL0206	434.548	press	fire	None	Press	0	Press
17080	2019-10-11 12:16:13	D05P1	LL0206	434.882	press	right	None	Press	0	Press
17083	2019-10-11 12:16:13	D05P1	LL0206	434.915	collide	missile_0	fortress	FortressShot	0	GameEvent
17101	2019-10-11 12:16:13	D05P1	LL0206	435.348	press	fire	None	Press	0	Press
17115	2019-10-11 12:16:13	D05P1	LL0206	435.649	collide	friend_mine	None	FriendMineDestruction	50	Mine
17121	2019-10-11 12:16:13	D05P1	LL0206	435.715	press	left	None	Press	0	Press
17139	2019-10-11 12:16:13	D05P1	LL0206	436.181	press	thrust	None	Press	0	Press
17168	2019-10-11 12:16:13	D05P1	LL0206	436.882	press	left	None	Press	0	Press
17174	2019-10-11 12:16:13	D05P1	LL0206	437.048	press	thrust	None	Press	0	Press
17184	2019-10-11 12:16:13	D05P1	LL0206	437.216	press	thrust	None	Press	0	Press
17204	2019-10-11 12:16:13	D05P1	LL0206	437.682	press	right	None	Press	0	Press
17227	2019-10-11 12:16:13	D05P1	LL0206	438.348	press	thrust	None	Press	0	Press
17251	2019-10-11 12:16:13	D05P1	LL0206	438.949	press	right	None	Press	0	Press
17259	2019-10-11 12:16:13	D05P1	LL0206	439.149	press	fire	None	Press	0	Press
17275	2019-10-11 12:16:13	D05P1	LL0206	439.482	press	right	None	Press	0	Press
17280	2019-10-11 12:16:13	D05P1	LL0206	439.582	press	fire	None	Press	0	Press
17296	2019-10-11 12:16:13	D05P1	LL0206	440.014	press	fire	None	Press	0	Press
17303	2019-10-11 12:16:13	D05P1	LL0206	440.182	press	right	None	Press	0	Press
17309	2019-10-11 12:16:13	D05P1	LL0206	440.282	collide	missile_2	fortress	FortressShot	0	GameEvent
17316	2019-10-11 12:16:13	D05P1	LL0206	440.448	press	fire	None	Press	0	Press
17333	2019-10-11 12:16:13	D05P1	LL0206	440.775	new_mine	friend	None	NewMine	0	GameEvent
17335	2019-10-11 12:16:13	D05P1	LL0206	440.814	collide	missile_1	fortress	FortressShot	0	GameEvent
17338	2019-10-11 12:16:13	D05P1	LL0206	440.881	press	fire	None	Press	0	Press
17340	2019-10-11 12:16:13	D05P1	LL0206	440.914	press	right	None	Press	0	Press
17356	2019-10-11 12:16:13	D05P1	LL0206	441.281	press	right	None	Press	0	Press
17360	2019-10-11 12:16:13	D05P1	LL0206	441.348	press	fire	None	Press	0	Press
17373	2019-10-11 12:16:13	D05P1	LL0206	441.582	press	thrust	None	Press	0	Press
17384	2019-10-11 12:16:13	D05P1	LL0206	441.848	collide	missile_1	fortress	FortressShot	0	GameEvent
17395	2019-10-11 12:16:13	D05P1	LL0206	442.115	press	thrust	None	Press	0	Press
17404	2019-10-11 12:16:13	D05P1	LL0206	442.349	press	fire	None	Press	0	Press
17455	2019-10-11 12:16:13	D05P1	LL0206	443.615	press	right	None	Press	0	Press
17466	2019-10-11 12:16:13	D05P1	LL0206	443.915	press	fire	None	Press	0	Press
17483	2019-10-11 12:16:13	D05P1	LL0206	444.381	press	left	None	Press	0	Press
17498	2019-10-11 12:16:13	D05P1	LL0206	444.715	press	fire	None	Press	0	Press
17509	2019-10-11 12:16:13	D05P1	LL0206	444.948	collide	friend_mine	None	FriendMineDestruction	50	Mine
17516	2019-10-11 12:16:13	D05P1	LL0206	445.048	press	fire	None	Press	0	Press
17521	2019-10-11 12:16:13	D05P1	LL0206	445.148	press	fire	None	Press	0	Press
17535	2019-10-11 12:16:13	D05P1	LL0206	445.482	collide	missile_0	fortress	FortressShot	0	GameEvent
17536	2019-10-11 12:16:13	D05P1	LL0206	445.515	press	right	None	Press	0	Press
17553	2019-10-11 12:16:13	D05P1	LL0206	445.848	collide	missile_0	fortress	FortressShot	0	GameEvent
17563	2019-10-11 12:16:13	D05P1	LL0206	446.115	press	fire	None	Press	0	Press
17569	2019-10-11 12:16:13	D05P1	LL0206	446.249	press	fire	None	Press	0	Press
17598	2019-10-11 12:16:13	D05P1	LL0206	446.963	collide	missile_1	fortress	FortressShot	0	GameEvent
17602	2019-10-11 12:16:13	D05P1	LL0206	447.048	press	thrust	None	Press	0	Press
17605	2019-10-11 12:16:13	D05P1	LL0206	447.081	collide	missile_1	fortress	FortressShot	0	GameEvent
17607	2019-10-11 12:16:13	D05P1	LL0206	447.115	destroyed	fortress	None	FortressDestruction	250	Fortress
17621	2019-10-11 12:16:13	D05P1	LL0206	447.349	bonus_available	None	None	NewBonus	0	GameEvent
17655	2019-10-11 12:16:13	D05P1	LL0206	448.315	press	pnts	None	Press	0	Press
17657	2019-10-11 12:16:13	D05P1	LL0206	448.316	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17671	2019-10-11 12:16:13	D05P1	LL0206	448.582	press	right	None	Press	0	Press
17676	2019-10-11 12:16:13	D05P1	LL0206	448.648	press	fire	None	Press	0	Press
17704	2019-10-11 12:16:13	D05P1	LL0206	449.415	collide	missile_0	fortress	FortressShot	0	GameEvent
17709	2019-10-11 12:16:13	D05P1	LL0206	449.515	press	fire	None	Press	0	Press
17731	2019-10-11 12:16:13	D05P1	LL0206	450.07	new_mine	friend	None	NewMine	0	GameEvent
17734	2019-10-11 12:16:13	D05P1	LL0206	450.148	press	fire	None	Press	0	Press
17742	2019-10-11 12:16:13	D05P1	LL0206	450.249	collide	missile_0	fortress	FortressShot	0	GameEvent
17748	2019-10-11 12:16:13	D05P1	LL0206	450.415	press	right	None	Press	0	Press
17760	2019-10-11 12:16:13	D05P1	LL0206	450.648	press	fire	None	Press	0	Press
17781	2019-10-11 12:16:13	D05P1	LL0206	451.181	press	right	None	Press	0	Press
17793	2019-10-11 12:16:13	D05P1	LL0206	451.515	press	fire	None	Press	0	Press
17815	2019-10-11 12:16:13	D05P1	LL0206	451.948	collide	friend_mine	None	FriendMineDestruction	50	Mine
17835	2019-10-11 12:16:13	D05P1	LL0206	452.414	press	left	None	Press	0	Press
17842	2019-10-11 12:16:13	D05P1	LL0206	452.581	press	fire	None	Press	0	Press
17873	2019-10-11 12:16:13	D05P1	LL0206	453.315	press	fire	None	Press	0	Press
17900	2019-10-11 12:16:13	D05P1	LL0206	454.016	press	fire	None	Press	0	Press
17921	2019-10-11 12:16:13	D05P1	LL0206	454.582	collide	missile_1	fortress	FortressShot	0	GameEvent
17922	2019-10-11 12:16:13	D05P1	LL0206	454.616	press	fire	None	Press	0	Press
17932	2019-10-11 12:16:13	D05P1	LL0206	454.715	press	right	None	Press	0	Press
17948	2019-10-11 12:16:13	D05P1	LL0206	455.115	press	fire	None	Press	0	Press
17954	2019-10-11 12:16:13	D05P1	LL0206	455.182	collide	missile_0	fortress	FortressShot	0	GameEvent
17960	2019-10-11 12:16:13	D05P1	LL0206	455.349	press	thrust	None	Press	0	Press
17980	2019-10-11 12:16:13	D05P1	LL0206	455.814	press	thrust	None	Press	0	Press
17989	2019-10-11 12:16:13	D05P1	LL0206	456.016	press	fire	None	Press	0	Press
18005	2019-10-11 12:16:13	D05P1	LL0206	456.483	press	right	None	Press	0	Press
18010	2019-10-11 12:16:13	D05P1	LL0206	456.582	press	fire	None	Press	0	Press
18012	2019-10-11 12:16:13	D05P1	LL0206	456.607	collide	missile_1	fortress	FortressShot	0	GameEvent
18033	2019-10-11 12:16:13	D05P1	LL0206	457.045	new_mine	friend	None	NewMine	0	GameEvent
18037	2019-10-11 12:16:13	D05P1	LL0206	457.182	press	fire	None	Press	0	Press
18056	2019-10-11 12:16:13	D05P1	LL0206	457.681	collide	missile_1	fortress	FortressShot	0	GameEvent
18063	2019-10-11 12:16:13	D05P1	LL0206	457.783	press	fire	None	Press	0	Press
18078	2019-10-11 12:16:13	D05P1	LL0206	458.149	press	right	None	Press	0	Press
18084	2019-10-11 12:16:13	D05P1	LL0206	458.249	collide	missile_1	fortress	FortressShot	0	GameEvent
18090	2019-10-11 12:16:13	D05P1	LL0206	458.348	press	fire	None	Press	0	Press
18118	2019-10-11 12:16:13	D05P1	LL0206	459.049	press	fire	None	Press	0	Press
18134	2019-10-11 12:16:13	D05P1	LL0206	459.481	press	fire	None	Press	0	Press
18137	2019-10-11 12:16:13	D05P1	LL0206	459.516	collide	missile_1	fortress	FortressShot	0	GameEvent
18154	2019-10-11 12:16:13	D05P1	LL0206	459.882	press	right	None	Press	0	Press
18157	2019-10-11 12:16:13	D05P1	LL0206	459.916	collide	missile_1	fortress	FortressShot	0	GameEvent
18161	2019-10-11 12:16:13	D05P1	LL0206	459.981	press	fire	None	Press	0	Press
18179	2019-10-11 12:16:13	D05P1	LL0206	460.481	press	fire	None	Press	0	Press
18181	2019-10-11 12:16:13	D05P1	LL0206	460.494	collide	missile_0	fortress	FortressShot	0	GameEvent
18198	2019-10-11 12:16:13	D05P1	LL0206	460.849	press	right	None	Press	0	Press
18206	2019-10-11 12:16:13	D05P1	LL0206	460.948	collide	missile_0	fortress	FortressShot	0	GameEvent
18207	2019-10-11 12:16:13	D05P1	LL0206	460.981	press	fire	None	Press	0	Press
18214	2019-10-11 12:16:13	D05P1	LL0206	461.115	press	fire	None	Press	0	Press
18228	2019-10-11 12:16:13	D05P1	LL0206	461.482	collide	missile_0	fortress	FortressShot	0	GameEvent
18234	2019-10-11 12:16:13	D05P1	LL0206	461.615	collide	missile_0	fortress	FortressShot	0	GameEvent
18236	2019-10-11 12:16:13	D05P1	LL0206	461.649	destroyed	fortress	None	FortressDestruction	250	Fortress
18245	2019-10-11 12:16:13	D05P1	LL0206	461.815	press	right	None	Press	0	Press
18266	2019-10-11 12:16:13	D05P1	LL0206	462.314	press	right	None	Press	0	Press
18274	2019-10-11 12:16:13	D05P1	LL0206	462.515	press	fire	None	Press	0	Press
18284	2019-10-11 12:16:13	D05P1	LL0206	462.748	press	left	None	Press	0	Press
18295	2019-10-11 12:16:13	D05P1	LL0206	462.949	press	fire	None	Press	0	Press
18314	2019-10-11 12:16:13	D05P1	LL0206	463.449	press	left	None	Press	0	Press
18323	2019-10-11 12:16:13	D05P1	LL0206	463.615	collide	friend_mine	None	FriendMineDestruction	50	Mine
18342	2019-10-11 12:16:13	D05P1	LL0206	463.948	press	thrust	None	Press	0	Press
18360	2019-10-11 12:16:13	D05P1	LL0206	464.482	press	right	None	Press	0	Press
18376	2019-10-11 12:16:13	D05P1	LL0206	464.949	press	right	None	Press	0	Press
18386	2019-10-11 12:16:13	D05P1	LL0206	465.116	press	fire	None	Press	0	Press
18397	2019-10-11 12:16:13	D05P1	LL0206	465.383	press	left	None	Press	0	Press
18407	2019-10-11 12:16:13	D05P1	LL0206	465.615	press	thrust	None	Press	0	Press
18416	2019-10-11 12:16:13	D05P1	LL0206	465.849	collide	missile_0	fortress	FortressShot	0	GameEvent
18421	2019-10-11 12:16:13	D05P1	LL0206	465.948	press	right	None	Press	0	Press
18436	2019-10-11 12:16:13	D05P1	LL0206	466.248	press	thrust	None	Press	0	Press
18460	2019-10-11 12:16:13	D05P1	LL0206	466.949	press	right	None	Press	0	Press
18480	2019-10-11 12:16:13	D05P1	LL0206	467.415	press	right	None	Press	0	Press
18492	2019-10-11 12:16:13	D05P1	LL0206	467.715	press	thrust	None	Press	0	Press
18529	2019-10-11 12:16:13	D05P1	LL0206	468.709	new_mine	friend	None	NewMine	0	GameEvent
18531	2019-10-11 12:16:13	D05P1	LL0206	468.782	press	fire	None	Press	0	Press
18548	2019-10-11 12:16:13	D05P1	LL0206	469.181	press	fire	None	Press	0	Press
18559	2019-10-11 12:16:13	D05P1	LL0206	469.449	press	right	None	Press	0	Press
18564	2019-10-11 12:16:13	D05P1	LL0206	469.516	collide	missile_1	fortress	FortressShot	0	GameEvent
18567	2019-10-11 12:16:13	D05P1	LL0206	469.582	press	fire	None	Press	0	Press
18580	2019-10-11 12:16:13	D05P1	LL0206	469.949	press	fire	None	Press	0	Press
18582	2019-10-11 12:16:13	D05P1	LL0206	469.961	collide	missile_1	fortress	FortressShot	0	GameEvent
18589	2019-10-11 12:16:13	D05P1	LL0206	470.081	press	right	None	Press	0	Press
18601	2019-10-11 12:16:13	D05P1	LL0206	470.282	press	fire	None	Press	0	Press
18605	2019-10-11 12:16:13	D05P1	LL0206	470.382	press	right	None	Press	0	Press
18610	2019-10-11 12:16:13	D05P1	LL0206	470.415	bonus_available	None	None	NewBonus	0	GameEvent
18616	2019-10-11 12:16:13	D05P1	LL0206	470.615	press	thrust	None	Press	0	Press
18623	2019-10-11 12:16:13	D05P1	LL0206	470.748	collide	missile_1	fortress	FortressShot	0	GameEvent
18632	2019-10-11 12:16:13	D05P1	LL0206	470.949	press	fire	None	Press	0	Press
18656	2019-10-11 12:16:13	D05P1	LL0206	471.516	press	shots	None	Press	0	Press
18658	2019-10-11 12:16:13	D05P1	LL0206	471.516	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18679	2019-10-11 12:16:13	D05P1	LL0206	472.049	press	right	None	Press	0	Press
18689	2019-10-11 12:16:13	D05P1	LL0206	472.215	press	fire	None	Press	0	Press
18697	2019-10-11 12:16:13	D05P1	LL0206	472.415	press	left	None	Press	0	Press
18712	2019-10-11 12:16:13	D05P1	LL0206	472.782	press	fire	None	Press	0	Press
18736	2019-10-11 12:16:13	D05P1	LL0206	473.415	press	left	None	Press	0	Press
18747	2019-10-11 12:16:13	D05P1	LL0206	473.682	press	thrust	None	Press	0	Press
18754	2019-10-11 12:16:13	D05P1	LL0206	473.782	collide	friend_mine	None	FriendMineDestruction	50	Mine
18769	2019-10-11 12:16:13	D05P1	LL0206	474.115	press	fire	None	Press	0	Press
18785	2019-10-11 12:16:13	D05P1	LL0206	474.415	press	right	None	Press	0	Press
18791	2019-10-11 12:16:13	D05P1	LL0206	474.549	press	thrust	None	Press	0	Press
18812	2019-10-11 12:16:13	D05P1	LL0206	475.149	press	right	None	Press	0	Press
18829	2019-10-11 12:16:13	D05P1	LL0206	475.515	press	fire	None	Press	0	Press
18850	2019-10-11 12:16:13	D05P1	LL0206	476.116	press	left	None	Press	0	Press
18874	2019-10-11 12:16:13	D05P1	LL0206	476.648	press	fire	None	Press	0	Press
18887	2019-10-11 12:16:13	D05P1	LL0206	476.982	press	right	None	Press	0	Press
18900	2019-10-11 12:16:13	D05P1	LL0206	477.214	press	fire	None	Press	0	Press
18925	2019-10-11 12:16:13	D05P1	LL0206	477.882	press	thrust	None	Press	0	Press
18939	2019-10-11 12:16:13	D05P1	LL0206	478.182	collide	missile_1	fortress	FortressShot	0	GameEvent
18947	2019-10-11 12:16:13	D05P1	LL0206	478.316	press	right	None	Press	0	Press
18960	2019-10-11 12:16:13	D05P1	LL0206	478.648	press	thrust	None	Press	0	Press
18969	2019-10-11 12:16:13	D05P1	LL0206	478.878	new_mine	friend	None	NewMine	0	GameEvent
18983	2019-10-11 12:16:13	D05P1	LL0206	479.25	press	left	None	Press	0	Press
19008	2019-10-11 12:16:13	D05P1	LL0206	479.882	press	right	None	Press	0	Press
19021	2019-10-11 12:16:13	D05P1	LL0206	480.215	press	fire	None	Press	0	Press
19032	2019-10-11 12:16:13	D05P1	LL0206	480.348	collide	friend_mine	None	FriendMineDestruction	50	Mine
19043	2019-10-11 12:16:13	D05P1	LL0206	480.548	press	right	None	Press	0	Press
19089	2019-10-11 12:16:13	D05P1	LL0206	481.848	press	fire	None	Press	0	Press
19093	2019-10-11 12:16:13	D05P1	LL0206	481.916	press	right	None	Press	0	Press
19104	2019-10-11 12:16:13	D05P1	LL0206	482.116	collide	missile_0	fortress	FortressShot	0	GameEvent
19109	2019-10-11 12:16:13	D05P1	LL0206	482.248	press	right	None	Press	0	Press
19111	2019-10-11 12:16:13	D05P1	LL0206	482.282	press	fire	None	Press	0	Press
19126	2019-10-11 12:16:13	D05P1	LL0206	482.548	collide	missile_0	fortress	FortressShot	0	GameEvent
19131	2019-10-11 12:16:13	D05P1	LL0206	482.682	press	fire	None	Press	0	Press
19133	2019-10-11 12:16:13	D05P1	LL0206	482.748	press	right	None	Press	0	Press
19144	2019-10-11 12:16:13	D05P1	LL0206	482.981	collide	missile_0	fortress	FortressShot	0	GameEvent
19145	2019-10-11 12:16:13	D05P1	LL0206	483.015	press	fire	None	Press	0	Press
19152	2019-10-11 12:16:13	D05P1	LL0206	483.149	press	thrust	None	Press	0	Press
19169	2019-10-11 12:16:13	D05P1	LL0206	483.481	press	right	None	Press	0	Press
19176	2019-10-11 12:16:13	D05P1	LL0206	483.648	press	fire	None	Press	0	Press
19190	2019-10-11 12:16:13	D05P1	LL0206	484.015	press	left	None	Press	0	Press
19195	2019-10-11 12:16:13	D05P1	LL0206	484.115	press	fire	None	Press	0	Press
19213	2019-10-11 12:16:13	D05P1	LL0206	484.482	collide	missile_2	fortress	FortressShot	0	GameEvent
19216	2019-10-11 12:16:13	D05P1	LL0206	484.549	press	fire	None	Press	0	Press
19226	2019-10-11 12:16:13	D05P1	LL0206	484.748	press	right	None	Press	0	Press
19236	2019-10-11 12:16:13	D05P1	LL0206	484.982	collide	missile_1	fortress	FortressShot	0	GameEvent
19242	2019-10-11 12:16:13	D05P1	LL0206	485.149	press	fire	None	Press	0	Press
19249	2019-10-11 12:16:13	D05P1	LL0206	485.282	press	fire	None	Press	0	Press
19260	2019-10-11 12:16:13	D05P1	LL0206	485.437	new_mine	friend	None	NewMine	0	GameEvent
19269	2019-10-11 12:16:13	D05P1	LL0206	485.648	collide	missile_0	fortress	FortressShot	0	GameEvent
19275	2019-10-11 12:16:13	D05P1	LL0206	485.815	press	right	None	Press	0	Press
19277	2019-10-11 12:16:13	D05P1	LL0206	485.815	collide	missile_0	fortress	FortressShot	0	GameEvent
19279	2019-10-11 12:16:13	D05P1	LL0206	485.848	destroyed	fortress	None	FortressDestruction	250	Fortress
19293	2019-10-11 12:16:13	D05P1	LL0206	486.149	press	thrust	None	Press	0	Press
19315	2019-10-11 12:16:13	D05P1	LL0206	486.715	press	right	None	Press	0	Press
19327	2019-10-11 12:16:13	D05P1	LL0206	487.015	press	fire	None	Press	0	Press
19334	2019-10-11 12:16:13	D05P1	LL0206	487.181	press	right	None	Press	0	Press
19357	2019-10-11 12:16:13	D05P1	LL0206	487.681	collide	friend_mine	None	FriendMineDestruction	50	Mine
19369	2019-10-11 12:16:13	D05P1	LL0206	487.915	press	left	None	Press	0	Press
19383	2019-10-11 12:16:13	D05P1	LL0206	488.282	press	thrust	None	Press	0	Press
19410	2019-10-11 12:16:13	D05P1	LL0206	488.982	press	left	None	Press	0	Press
19422	2019-10-11 12:16:13	D05P1	LL0206	489.315	press	right	None	Press	0	Press
19435	2019-10-11 12:16:13	D05P1	LL0206	489.548	press	fire	None	Press	0	Press
19455	2019-10-11 12:16:13	D05P1	LL0206	490.081	press	fire	None	Press	0	Press
19464	2019-10-11 12:16:13	D05P1	LL0206	490.281	collide	missile_0	fortress	FortressShot	0	GameEvent
19476	2019-10-11 12:16:13	D05P1	LL0206	490.548	press	fire	None	Press	0	Press
19487	2019-10-11 12:16:13	D05P1	LL0206	490.816	collide	missile_0	fortress	FortressShot	0	GameEvent
19494	2019-10-11 12:16:13	D05P1	LL0206	491.015	press	fire	None	Press	0	Press
19504	2019-10-11 12:16:13	D05P1	LL0206	491.248	collide	missile_0	fortress	FortressShot	0	GameEvent
19513	2019-10-11 12:16:13	D05P1	LL0206	491.449	press	fire	None	Press	0	Press
19526	2019-10-11 12:16:13	D05P1	LL0206	491.682	collide	missile_0	fortress	FortressShot	0	GameEvent
19532	2019-10-11 12:16:13	D05P1	LL0206	491.85	press	fire	None	Press	0	Press
19544	2019-10-11 12:16:13	D05P1	LL0206	492.115	collide	missile_0	fortress	FortressShot	0	GameEvent
19552	2019-10-11 12:16:13	D05P1	LL0206	492.315	press	right	None	Press	0	Press
19557	2019-10-11 12:16:13	D05P1	LL0206	492.416	press	fire	None	Press	0	Press
19564	2019-10-11 12:16:13	D05P1	LL0206	492.549	collide	missile_0	fortress	FortressShot	0	GameEvent
19577	2019-10-11 12:16:13	D05P1	LL0206	492.807	new_mine	friend	None	NewMine	0	GameEvent
19580	2019-10-11 12:16:13	D05P1	LL0206	492.915	press	left	None	Press	0	Press
19591	2019-10-11 12:16:13	D05P1	LL0206	493.149	press	fire	None	Press	0	Press
19612	2019-10-11 12:16:13	D05P1	LL0206	493.648	press	fire	None	Press	0	Press
19619	2019-10-11 12:16:13	D05P1	LL0206	493.781	collide	missile_1	fortress	FortressShot	0	GameEvent
19632	2019-10-11 12:16:13	D05P1	LL0206	494.148	press	right	None	Press	0	Press
19637	2019-10-11 12:16:13	D05P1	LL0206	494.249	press	fire	None	Press	0	Press
19660	2019-10-11 12:16:13	D05P1	LL0206	494.716	press	fire	None	Press	0	Press
19667	2019-10-11 12:16:13	D05P1	LL0206	494.848	collide	missile_1	fortress	FortressShot	0	GameEvent
19678	2019-10-11 12:16:13	D05P1	LL0206	495.182	press	fire	None	Press	0	Press
19687	2019-10-11 12:16:13	D05P1	LL0206	495.348	collide	missile_1	fortress	FortressShot	0	GameEvent
19693	2019-10-11 12:16:13	D05P1	LL0206	495.481	press	right	None	Press	0	Press
19707	2019-10-11 12:16:13	D05P1	LL0206	495.715	press	fire	None	Press	0	Press
19727	2019-10-11 12:16:13	D05P1	LL0206	496.248	press	fire	None	Press	0	Press
19732	2019-10-11 12:16:13	D05P1	LL0206	496.315	collide	missile_1	fortress	FortressShot	0	GameEvent
19749	2019-10-11 12:16:13	D05P1	LL0206	496.781	press	fire	None	Press	0	Press
19756	2019-10-11 12:16:13	D05P1	LL0206	496.882	collide	missile_1	fortress	FortressShot	0	GameEvent
19759	2019-10-11 12:16:13	D05P1	LL0206	496.949	press	fire	None	Press	0	Press
19778	2019-10-11 12:16:13	D05P1	LL0206	497.382	collide	missile_0	fortress	FortressShot	0	GameEvent
19782	2019-10-11 12:16:13	D05P1	LL0206	497.482	press	right	None	Press	0	Press
19786	2019-10-11 12:16:13	D05P1	LL0206	497.55	collide	missile_0	fortress	FortressShot	0	GameEvent
19788	2019-10-11 12:16:13	D05P1	LL0206	497.581	destroyed	fortress	None	FortressDestruction	250	Fortress
19801	2019-10-11 12:16:13	D05P1	LL0206	497.782	press	fire	None	Press	0	Press
19808	2019-10-11 12:16:13	D05P1	LL0206	497.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
19821	2019-10-11 12:16:13	D05P1	LL0206	498.149	press	left	None	Press	0	Press
19839	2019-10-11 12:16:13	D05P1	LL0206	498.649	press	left	None	Press	0	Press
19859	2019-10-11 12:16:13	D05P1	LL0206	499.082	press	fire	None	Press	0	Press
19879	2019-10-11 12:16:13	D05P1	LL0206	499.648	press	fire	None	Press	0	Press
19901	2019-10-11 12:16:13	D05P1	LL0206	500.182	press	fire	None	Press	0	Press
19908	2019-10-11 12:16:13	D05P1	LL0206	500.283	collide	missile_1	fortress	FortressShot	0	GameEvent
19925	2019-10-11 12:16:13	D05P1	LL0206	500.715	press	fire	None	Press	0	Press
19931	2019-10-11 12:16:13	D05P1	LL0206	500.782	collide	missile_1	fortress	FortressShot	0	GameEvent
19949	2019-10-11 12:16:13	D05P1	LL0206	501.248	press	fire	None	Press	0	Press
19954	2019-10-11 12:16:13	D05P1	LL0206	501.315	collide	missile_0	fortress	FortressShot	0	GameEvent
19967	2019-10-11 12:16:13	D05P1	LL0206	501.681	press	fire	None	Press	0	Press
19979	2019-10-11 12:16:13	D05P1	LL0206	501.882	collide	missile_0	fortress	FortressShot	0	GameEvent
19988	2019-10-11 12:16:13	D05P1	LL0206	502.149	press	fire	None	Press	0	Press
19996	2019-10-11 12:16:13	D05P1	LL0206	502.314	collide	missile_0	fortress	FortressShot	0	GameEvent
20009	2019-10-11 12:16:13	D05P1	LL0206	502.681	press	fire	None	Press	0	Press
20024	2019-10-11 12:16:13	D05P1	LL0206	502.971	new_mine	friend	None	NewMine	0	GameEvent
20031	2019-10-11 12:16:13	D05P1	LL0206	503.181	press	right	None	Press	0	Press
20039	2019-10-11 12:16:13	D05P1	LL0206	503.381	press	fire	None	Press	0	Press
20066	2019-10-11 12:16:13	D05P1	LL0206	504.049	collide	missile_2	fortress	FortressShot	0	GameEvent
20071	2019-10-11 12:16:13	D05P1	LL0206	504.182	press	thrust	None	Press	0	Press
20099	2019-10-11 12:16:13	D05P1	LL0206	504.815	press	right	None	Press	0	Press
20121	2019-10-11 12:16:13	D05P1	LL0206	505.414	press	fire	None	Press	0	Press
20133	2019-10-11 12:16:13	D05P1	LL0206	505.649	collide	friend_mine	None	FriendMineDestruction	50	Mine
20140	2019-10-11 12:16:13	D05P1	LL0206	505.748	press	thrust	None	Press	0	Press
20164	2019-10-11 12:16:13	D05P1	LL0206	506.315	press	left	None	Press	0	Press
20195	2019-10-11 12:16:13	D05P1	LL0206	507.115	press	thrust	None	Press	0	Press
20235	2019-10-11 12:16:13	D05P1	LL0206	508.248	press	right	None	Press	0	Press
20249	2019-10-11 12:16:13	D05P1	LL0206	508.581	press	right	None	Press	0	Press
20274	2019-10-11 12:16:13	D05P1	LL0206	509.182	press	right	None	Press	0	Press
20282	2019-10-11 12:16:13	D05P1	LL0206	509.382	press	fire	None	Press	0	Press
20298	2019-10-11 12:16:13	D05P1	LL0206	509.815	press	right	None	Press	0	Press
20306	2019-10-11 12:16:13	D05P1	LL0206	509.915	press	fire	None	Press	0	Press
20322	2019-10-11 12:16:13	D05P1	LL0206	510.315	collide	missile_1	fortress	FortressShot	0	GameEvent
20325	2019-10-11 12:16:13	D05P1	LL0206	510.382	press	fire	None	Press	0	Press
