Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8100	2019-11-06 08:38:12	D03P1	JM1704	228.257	press	left	None	Press	0	Press
8114	2019-11-06 08:38:12	D03P1	JM1704	228.524	press	thrust	None	Press	0	Press
8139	2019-11-06 08:38:12	D03P1	JM1704	229.225	press	left	None	Press	0	Press
8159	2019-11-06 08:38:12	D03P1	JM1704	229.69	press	fire	None	Press	0	Press
8179	2019-11-06 08:38:12	D03P1	JM1704	230.19	press	right	None	Press	0	Press
8212	2019-11-06 08:38:12	D03P1	JM1704	231.09	press	fire	None	Press	0	Press
8217	2019-11-06 08:38:12	D03P1	JM1704	231.191	press	fire	None	Press	0	Press
8241	2019-11-06 08:38:12	D03P1	JM1704	231.725	collide	missile_0	fortress	FortressShot	0	GameEvent
8247	2019-11-06 08:38:12	D03P1	JM1704	231.824	collide	missile_0	fortress	FortressShot	0	GameEvent
8264	2019-11-06 08:38:12	D03P1	JM1704	232.357	press	right	None	Press	0	Press
8290	2019-11-06 08:38:12	D03P1	JM1704	232.958	press	fire	None	Press	0	Press
8301	2019-11-06 08:38:12	D03P1	JM1704	233.209	new_mine	foe	None	NewMine	0	GameEvent
8321	2019-11-06 08:38:12	D03P1	JM1704	233.658	collide	missile_0	fortress	FortressShot	0	GameEvent
8335	2019-11-06 08:38:12	D03P1	JM1704	234.057	press	right	None	Press	0	Press
8358	2019-11-06 08:38:12	D03P1	JM1704	234.623	press	iff	None	Press	0	Press
8366	2019-11-06 08:38:12	D03P1	JM1704	234.758	press	iff	None	Press	0	Press
8376	2019-11-06 08:38:12	D03P1	JM1704	234.991	press	right	None	Press	0	Press
8385	2019-11-06 08:38:12	D03P1	JM1704	235.224	press	fire	None	Press	0	Press
8405	2019-11-06 08:38:12	D03P1	JM1704	235.626	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8415	2019-11-06 08:38:12	D03P1	JM1704	235.79	press	thrust	None	Press	0	Press
8427	2019-11-06 08:38:12	D03P1	JM1704	236.091	press	thrust	None	Press	0	Press
8469	2019-11-06 08:38:12	D03P1	JM1704	237.257	press	fire	None	Press	0	Press
8498	2019-11-06 08:38:12	D03P1	JM1704	237.99	press	thrust	None	Press	0	Press
8515	2019-11-06 08:38:12	D03P1	JM1704	238.457	press	left	None	Press	0	Press
8528	2019-11-06 08:38:12	D03P1	JM1704	238.724	press	thrust	None	Press	0	Press
8562	2019-11-06 08:38:12	D03P1	JM1704	239.591	press	left	None	Press	0	Press
8574	2019-11-06 08:38:12	D03P1	JM1704	239.924	press	thrust	None	Press	0	Press
8602	2019-11-06 08:38:12	D03P1	JM1704	240.591	press	right	None	Press	0	Press
8608	2019-11-06 08:38:12	D03P1	JM1704	240.712	new_mine	foe	None	NewMine	0	GameEvent
8633	2019-11-06 08:38:12	D03P1	JM1704	241.424	press	right	None	Press	0	Press
8649	2019-11-06 08:38:12	D03P1	JM1704	241.791	press	thrust	None	Press	0	Press
8687	2019-11-06 08:38:12	D03P1	JM1704	242.79	press	iff	None	Press	0	Press
8694	2019-11-06 08:38:12	D03P1	JM1704	242.924	press	iff	None	Press	0	Press
8701	2019-11-06 08:38:12	D03P1	JM1704	243.058	press	thrust	None	Press	0	Press
8716	2019-11-06 08:38:12	D03P1	JM1704	243.458	press	right	None	Press	0	Press
8738	2019-11-06 08:38:12	D03P1	JM1704	243.99	press	thrust	None	Press	0	Press
8747	2019-11-06 08:38:12	D03P1	JM1704	244.191	bonus_available	None	None	NewBonus	0	GameEvent
8748	2019-11-06 08:38:12	D03P1	JM1704	244.224	press	right	None	Press	0	Press
8801	2019-11-06 08:38:12	D03P1	JM1704	245.658	press	fire	None	Press	0	Press
8809	2019-11-06 08:38:12	D03P1	JM1704	245.759	press	thrust	None	Press	0	Press
8818	2019-11-06 08:38:12	D03P1	JM1704	245.957	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8824	2019-11-06 08:38:12	D03P1	JM1704	246.024	press	right	None	Press	0	Press
8842	2019-11-06 08:38:12	D03P1	JM1704	246.49	press	right	None	Press	0	Press
8862	2019-11-06 08:38:12	D03P1	JM1704	246.957	press	left	None	Press	0	Press
8885	2019-11-06 08:38:12	D03P1	JM1704	247.591	press	left	None	Press	0	Press
8894	2019-11-06 08:38:12	D03P1	JM1704	247.724	press	fire	None	Press	0	Press
8924	2019-11-06 08:38:12	D03P1	JM1704	248.59	collide	missile_0	fortress	FortressShot	0	GameEvent
8943	2019-11-06 08:38:12	D03P1	JM1704	249.058	press	fire	None	Press	0	Press
8951	2019-11-06 08:38:12	D03P1	JM1704	249.258	press	right	None	Press	0	Press
8967	2019-11-06 08:38:12	D03P1	JM1704	249.691	press	fire	None	Press	0	Press
9002	2019-11-06 08:38:12	D03P1	JM1704	250.558	collide	missile_1	fortress	FortressShot	0	GameEvent
9022	2019-11-06 08:38:12	D03P1	JM1704	251.047	new_mine	foe	None	NewMine	0	GameEvent
9036	2019-11-06 08:38:12	D03P1	JM1704	251.424	press	right	None	Press	0	Press
9047	2019-11-06 08:38:12	D03P1	JM1704	251.691	press	fire	None	Press	0	Press
9068	2019-11-06 08:38:12	D03P1	JM1704	252.158	press	thrust	None	Press	0	Press
9084	2019-11-06 08:38:12	D03P1	JM1704	252.592	collide	missile_0	fortress	FortressShot	0	GameEvent
9088	2019-11-06 08:38:12	D03P1	JM1704	252.691	press	iff	None	Press	0	Press
9099	2019-11-06 08:38:12	D03P1	JM1704	252.857	press	iff	None	Press	0	Press
9110	2019-11-06 08:38:12	D03P1	JM1704	253.057	press	right	None	Press	0	Press
9125	2019-11-06 08:38:12	D03P1	JM1704	253.458	press	right	None	Press	0	Press
9132	2019-11-06 08:38:12	D03P1	JM1704	253.623	press	fire	None	Press	0	Press
9158	2019-11-06 08:38:12	D03P1	JM1704	254.258	press	right	None	Press	0	Press
9165	2019-11-06 08:38:12	D03P1	JM1704	254.424	press	fire	None	Press	0	Press
9197	2019-11-06 08:38:12	D03P1	JM1704	255.258	press	fire	None	Press	0	Press
9218	2019-11-06 08:38:12	D03P1	JM1704	255.758	bonus_available	None	None	NewBonus	0	GameEvent
9226	2019-11-06 08:38:12	D03P1	JM1704	255.858	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9233	2019-11-06 08:38:12	D03P1	JM1704	255.958	press	left	None	Press	0	Press
9244	2019-11-06 08:38:12	D03P1	JM1704	256.225	press	thrust	None	Press	0	Press
9263	2019-11-06 08:38:12	D03P1	JM1704	256.725	press	right	None	Press	0	Press
9289	2019-11-06 08:38:12	D03P1	JM1704	257.357	press	fire	None	Press	0	Press
9319	2019-11-06 08:38:12	D03P1	JM1704	258.058	collide	missile_0	fortress	FortressShot	0	GameEvent
9330	2019-11-06 08:38:12	D03P1	JM1704	258.357	press	right	None	Press	0	Press
9346	2019-11-06 08:38:12	D03P1	JM1704	258.792	press	right	None	Press	0	Press
9359	2019-11-06 08:38:12	D03P1	JM1704	259.058	press	fire	None	Press	0	Press
9397	2019-11-06 08:38:12	D03P1	JM1704	260.024	press	thrust	None	Press	0	Press
9409	2019-11-06 08:38:12	D03P1	JM1704	260.357	press	right	None	Press	0	Press
9425	2019-11-06 08:38:12	D03P1	JM1704	260.824	press	right	None	Press	0	Press
9435	2019-11-06 08:38:12	D03P1	JM1704	260.976	new_mine	friend	None	NewMine	0	GameEvent
9438	2019-11-06 08:38:12	D03P1	JM1704	261.058	press	thrust	None	Press	0	Press
9491	2019-11-06 08:38:12	D03P1	JM1704	262.524	press	left	None	Press	0	Press
9499	2019-11-06 08:38:12	D03P1	JM1704	262.726	press	fire	None	Press	0	Press
9529	2019-11-06 08:38:12	D03P1	JM1704	263.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
9544	2019-11-06 08:38:12	D03P1	JM1704	263.757	press	fire	None	Press	0	Press
9565	2019-11-06 08:38:12	D03P1	JM1704	264.291	press	left	None	Press	0	Press
9580	2019-11-06 08:38:12	D03P1	JM1704	264.691	press	fire	None	Press	0	Press
9609	2019-11-06 08:38:12	D03P1	JM1704	265.357	collide	missile_1	fortress	FortressShot	0	GameEvent
9629	2019-11-06 08:38:12	D03P1	JM1704	265.891	press	right	None	Press	0	Press
9641	2019-11-06 08:38:12	D03P1	JM1704	266.124	press	fire	None	Press	0	Press
9667	2019-11-06 08:38:12	D03P1	JM1704	266.824	collide	missile_0	fortress	FortressShot	0	GameEvent
9676	2019-11-06 08:38:12	D03P1	JM1704	267.058	press	left	None	Press	0	Press
9688	2019-11-06 08:38:12	D03P1	JM1704	267.257	press	thrust	None	Press	0	Press
9712	2019-11-06 08:38:12	D03P1	JM1704	267.924	press	thrust	None	Press	0	Press
9724	2019-11-06 08:38:12	D03P1	JM1704	268.157	press	right	None	Press	0	Press
9737	2019-11-06 08:38:12	D03P1	JM1704	268.477	new_mine	friend	None	NewMine	0	GameEvent
9765	2019-11-06 08:38:12	D03P1	JM1704	269.191	press	right	None	Press	0	Press
9784	2019-11-06 08:38:12	D03P1	JM1704	269.69	press	right	None	Press	0	Press
9803	2019-11-06 08:38:12	D03P1	JM1704	270.158	press	thrust	None	Press	0	Press
9805	2019-11-06 08:38:12	D03P1	JM1704	270.191	press	left	None	Press	0	Press
9819	2019-11-06 08:38:12	D03P1	JM1704	270.523	press	thrust	None	Press	0	Press
9840	2019-11-06 08:38:12	D03P1	JM1704	271.125	press	left	None	Press	0	Press
9864	2019-11-06 08:38:12	D03P1	JM1704	271.69	press	right	None	Press	0	Press
9869	2019-11-06 08:38:12	D03P1	JM1704	271.791	press	fire	None	Press	0	Press
9882	2019-11-06 08:38:12	D03P1	JM1704	272.157	press	left	None	Press	0	Press
9890	2019-11-06 08:38:12	D03P1	JM1704	272.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
9903	2019-11-06 08:38:12	D03P1	JM1704	272.49	press	thrust	None	Press	0	Press
9945	2019-11-06 08:38:12	D03P1	JM1704	273.591	press	right	None	Press	0	Press
9965	2019-11-06 08:38:12	D03P1	JM1704	274.158	press	right	None	Press	0	Press
9976	2019-11-06 08:38:12	D03P1	JM1704	274.358	press	fire	None	Press	0	Press
9994	2019-11-06 08:38:12	D03P1	JM1704	274.791	collide	missile_0	fortress	FortressShot	0	GameEvent
10022	2019-11-06 08:38:12	D03P1	JM1704	275.558	press	right	None	Press	0	Press
10034	2019-11-06 08:38:12	D03P1	JM1704	275.892	press	fire	None	Press	0	Press
10045	2019-11-06 08:38:12	D03P1	JM1704	276.123	press	right	None	Press	0	Press
10060	2019-11-06 08:38:12	D03P1	JM1704	276.458	press	right	None	Press	0	Press
10071	2019-11-06 08:38:12	D03P1	JM1704	276.758	press	thrust	None	Press	0	Press
10097	2019-11-06 08:38:12	D03P1	JM1704	277.306	new_mine	friend	None	NewMine	0	GameEvent
10109	2019-11-06 08:38:12	D03P1	JM1704	277.658	press	fire	None	Press	0	Press
10122	2019-11-06 08:38:12	D03P1	JM1704	277.99	press	thrust	None	Press	0	Press
10149	2019-11-06 08:38:12	D03P1	JM1704	278.658	press	left	None	Press	0	Press
10166	2019-11-06 08:38:12	D03P1	JM1704	279.124	press	left	None	Press	0	Press
10180	2019-11-06 08:38:12	D03P1	JM1704	279.424	press	fire	None	Press	0	Press
10193	2019-11-06 08:38:12	D03P1	JM1704	279.725	press	thrust	None	Press	0	Press
10202	2019-11-06 08:38:12	D03P1	JM1704	279.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
10225	2019-11-06 08:38:12	D03P1	JM1704	280.391	press	right	None	Press	0	Press
10243	2019-11-06 08:38:12	D03P1	JM1704	280.924	press	fire	None	Press	0	Press
10255	2019-11-06 08:38:12	D03P1	JM1704	281.158	collide	missile_0	fortress	FortressShot	0	GameEvent
10260	2019-11-06 08:38:12	D03P1	JM1704	281.291	press	right	None	Press	0	Press
10278	2019-11-06 08:38:12	D03P1	JM1704	281.725	press	thrust	None	Press	0	Press
10295	2019-11-06 08:38:12	D03P1	JM1704	282.191	press	right	None	Press	0	Press
10324	2019-11-06 08:38:12	D03P1	JM1704	282.958	press	fire	None	Press	0	Press
10338	2019-11-06 08:38:12	D03P1	JM1704	283.323	collide	missile_0	fortress	FortressShot	0	GameEvent
10339	2019-11-06 08:38:12	D03P1	JM1704	283.358	press	right	None	Press	0	Press
10355	2019-11-06 08:38:12	D03P1	JM1704	283.69	press	right	None	Press	0	Press
10366	2019-11-06 08:38:12	D03P1	JM1704	283.958	press	left	None	Press	0	Press
10377	2019-11-06 08:38:12	D03P1	JM1704	284.259	press	thrust	None	Press	0	Press
10401	2019-11-06 08:38:12	D03P1	JM1704	284.857	press	right	None	Press	0	Press
10408	2019-11-06 08:38:12	D03P1	JM1704	285.012	new_mine	friend	None	NewMine	0	GameEvent
10417	2019-11-06 08:38:12	D03P1	JM1704	285.225	press	right	None	Press	0	Press
10434	2019-11-06 08:38:12	D03P1	JM1704	285.624	press	left	None	Press	0	Press
10439	2019-11-06 08:38:12	D03P1	JM1704	285.757	press	thrust	None	Press	0	Press
10454	2019-11-06 08:38:12	D03P1	JM1704	286.125	press	fire	None	Press	0	Press
10465	2019-11-06 08:38:12	D03P1	JM1704	286.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
10481	2019-11-06 08:38:12	D03P1	JM1704	286.624	press	right	None	Press	0	Press
10493	2019-11-06 08:38:12	D03P1	JM1704	286.958	press	thrust	None	Press	0	Press
10508	2019-11-06 08:38:12	D03P1	JM1704	287.39	press	right	None	Press	0	Press
10526	2019-11-06 08:38:12	D03P1	JM1704	287.758	press	thrust	None	Press	0	Press
10543	2019-11-06 08:38:12	D03P1	JM1704	288.258	press	right	None	Press	0	Press
10555	2019-11-06 08:38:12	D03P1	JM1704	288.524	press	thrust	None	Press	0	Press
10581	2019-11-06 08:38:12	D03P1	JM1704	289.126	press	thrust	None	Press	0	Press
10583	2019-11-06 08:38:12	D03P1	JM1704	289.157	press	left	None	Press	0	Press
10609	2019-11-06 08:38:12	D03P1	JM1704	289.791	press	right	None	Press	0	Press
10663	2019-11-06 08:38:12	D03P1	JM1704	291.29	press	fire	None	Press	0	Press
10671	2019-11-06 08:38:12	D03P1	JM1704	291.443	new_mine	friend	None	NewMine	0	GameEvent
10674	2019-11-06 08:38:12	D03P1	JM1704	291.524	press	fire	None	Press	0	Press
10701	2019-11-06 08:38:12	D03P1	JM1704	292.124	press	thrust	None	Press	0	Press
10705	2019-11-06 08:38:12	D03P1	JM1704	292.191	collide	missile_0	fortress	FortressShot	0	GameEvent
10708	2019-11-06 08:38:12	D03P1	JM1704	292.258	press	right	None	Press	0	Press
10713	2019-11-06 08:38:12	D03P1	JM1704	292.357	press	right	None	Press	0	Press
10718	2019-11-06 08:38:12	D03P1	JM1704	292.423	collide	missile_0	fortress	FortressShot	0	GameEvent
10720	2019-11-06 08:38:12	D03P1	JM1704	292.457	destroyed	fortress	None	FortressDestruction	250	Fortress
10750	2019-11-06 08:38:12	D03P1	JM1704	293.158	press	left	None	Press	0	Press
10766	2019-11-06 08:38:12	D03P1	JM1704	293.559	press	right	None	Press	0	Press
10781	2019-11-06 08:38:12	D03P1	JM1704	293.857	press	right	None	Press	0	Press
10789	2019-11-06 08:38:12	D03P1	JM1704	294.058	press	fire	None	Press	0	Press
10805	2019-11-06 08:38:12	D03P1	JM1704	294.524	press	left	None	Press	0	Press
10815	2019-11-06 08:38:12	D03P1	JM1704	294.691	press	fire	None	Press	0	Press
10823	2019-11-06 08:38:12	D03P1	JM1704	294.857	press	thrust	None	Press	0	Press
10843	2019-11-06 08:38:12	D03P1	JM1704	295.424	press	right	None	Press	0	Press
10869	2019-11-06 08:38:12	D03P1	JM1704	296.058	press	left	None	Press	0	Press
10880	2019-11-06 08:38:12	D03P1	JM1704	296.357	press	right	None	Press	0	Press
10887	2019-11-06 08:38:12	D03P1	JM1704	296.523	press	fire	None	Press	0	Press
10915	2019-11-06 08:38:12	D03P1	JM1704	297.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
10933	2019-11-06 08:38:12	D03P1	JM1704	297.59	press	left	None	Press	0	Press
10960	2019-11-06 08:38:12	D03P1	JM1704	298.224	press	fire	None	Press	0	Press
10993	2019-11-06 08:38:12	D03P1	JM1704	299.057	press	fire	None	Press	0	Press
10998	2019-11-06 08:38:12	D03P1	JM1704	299.158	press	right	None	Press	0	Press
11022	2019-11-06 08:38:12	D03P1	JM1704	299.792	press	right	None	Press	0	Press
11040	2019-11-06 08:38:12	D03P1	JM1704	300.224	press	fire	None	Press	0	Press
11056	2019-11-06 08:38:12	D03P1	JM1704	300.624	collide	missile_1	fortress	FortressShot	0	GameEvent
11068	2019-11-06 08:38:12	D03P1	JM1704	300.857	press	right	None	Press	0	Press
11090	2019-11-06 08:38:12	D03P1	JM1704	301.424	press	fire	None	Press	0	Press
11112	2019-11-06 08:38:12	D03P1	JM1704	301.89	bonus_available	None	None	NewBonus	0	GameEvent
11114	2019-11-06 08:38:12	D03P1	JM1704	301.925	collide	missile_0	fortress	FortressShot	0	GameEvent
11120	2019-11-06 08:38:12	D03P1	JM1704	302.091	press	right	None	Press	0	Press
11128	2019-11-06 08:38:12	D03P1	JM1704	302.246	new_mine	foe	None	NewMine	0	GameEvent
11140	2019-11-06 08:38:12	D03P1	JM1704	302.591	press	thrust	None	Press	0	Press
11160	2019-11-06 08:38:12	D03P1	JM1704	303.058	press	shots	None	Press	0	Press
11162	2019-11-06 08:38:12	D03P1	JM1704	303.058	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11171	2019-11-06 08:38:12	D03P1	JM1704	303.227	press	right	None	Press	0	Press
11177	2019-11-06 08:38:12	D03P1	JM1704	303.359	press	thrust	None	Press	0	Press
11206	2019-11-06 08:38:12	D03P1	JM1704	304.025	press	left	None	Press	0	Press
11223	2019-11-06 08:38:12	D03P1	JM1704	304.491	press	left	None	Press	0	Press
11244	2019-11-06 08:38:12	D03P1	JM1704	304.991	press	left	None	Press	0	Press
11266	2019-11-06 08:38:12	D03P1	JM1704	305.591	press	fire	None	Press	0	Press
11290	2019-11-06 08:38:12	D03P1	JM1704	306.124	press	right	None	Press	0	Press
11300	2019-11-06 08:38:12	D03P1	JM1704	306.391	press	left	None	Press	0	Press
11303	2019-11-06 08:38:12	D03P1	JM1704	306.458	press	thrust	None	Press	0	Press
11309	2019-11-06 08:38:12	D03P1	JM1704	306.591	press	thrust	None	Press	0	Press
11328	2019-11-06 08:38:12	D03P1	JM1704	306.99	press	left	None	Press	0	Press
11345	2019-11-06 08:38:12	D03P1	JM1704	307.457	press	right	None	Press	0	Press
11369	2019-11-06 08:38:12	D03P1	JM1704	308.058	press	thrust	None	Press	0	Press
11377	2019-11-06 08:38:12	D03P1	JM1704	308.292	press	right	None	Press	0	Press
11407	2019-11-06 08:38:12	D03P1	JM1704	309.024	press	thrust	None	Press	0	Press
11418	2019-11-06 08:38:12	D03P1	JM1704	309.269	bonus_available	None	None	NewBonus	0	GameEvent
11429	2019-11-06 08:38:12	D03P1	JM1704	309.626	press	right	None	Press	0	Press
11451	2019-11-06 08:38:12	D03P1	JM1704	310.157	press	thrust	None	Press	0	Press
11476	2019-11-06 08:38:12	D03P1	JM1704	310.824	press	thrust	None	Press	0	Press
11513	2019-11-06 08:38:12	D03P1	JM1704	311.791	press	thrust	None	Press	0	Press
11532	2019-11-06 08:38:12	D03P1	JM1704	312.224	timeout	mine	None	MineExtinction	-50	Mine
11551	2019-11-06 08:38:12	D03P1	JM1704	312.758	press	right	None	Press	0	Press
11574	2019-11-06 08:38:12	D03P1	JM1704	313.29	press	thrust	None	Press	0	Press
11656	2019-11-06 08:38:12	D03P1	JM1704	315.558	press	fire	None	Press	0	Press
11678	2019-11-06 08:38:12	D03P1	JM1704	316.091	collide	missile_0	fortress	FortressShot	0	GameEvent
11685	2019-11-06 08:38:12	D03P1	JM1704	316.29	press	right	None	Press	0	Press
11709	2019-11-06 08:38:12	D03P1	JM1704	316.957	press	fire	None	Press	0	Press
11727	2019-11-06 08:38:12	D03P1	JM1704	317.31	new_mine	friend	None	NewMine	0	GameEvent
11736	2019-11-06 08:38:12	D03P1	JM1704	317.525	collide	missile_0	fortress	FortressShot	0	GameEvent
11753	2019-11-06 08:38:12	D03P1	JM1704	317.991	press	left	None	Press	0	Press
11777	2019-11-06 08:38:12	D03P1	JM1704	318.625	press	left	None	Press	0	Press
11786	2019-11-06 08:38:12	D03P1	JM1704	318.858	press	thrust	None	Press	0	Press
11795	2019-11-06 08:38:12	D03P1	JM1704	319.092	press	right	None	Press	0	Press
11825	2019-11-06 08:38:12	D03P1	JM1704	319.858	press	fire	None	Press	0	Press
11827	2019-11-06 08:38:12	D03P1	JM1704	319.891	press	thrust	None	Press	0	Press
11830	2019-11-06 08:38:12	D03P1	JM1704	319.924	warp	left	None	BorderCrossing	-35	Flight
11835	2019-11-06 08:38:12	D03P1	JM1704	319.992	press	right	None	Press	0	Press
11841	2019-11-06 08:38:12	D03P1	JM1704	320.091	collide	friend_mine	None	FriendMineDestruction	50	Mine
11866	2019-11-06 08:38:12	D03P1	JM1704	320.624	press	left	None	Press	0	Press
11872	2019-11-06 08:38:12	D03P1	JM1704	320.725	bonus_available	None	None	NewBonus	0	GameEvent
11902	2019-11-06 08:38:12	D03P1	JM1704	321.592	press	thrust	None	Press	0	Press
11914	2019-11-06 08:38:12	D03P1	JM1704	321.924	press	left	None	Press	0	Press
11940	2019-11-06 08:38:12	D03P1	JM1704	322.491	press	thrust	None	Press	0	Press
12007	2019-11-06 08:38:12	D03P1	JM1704	324.291	press	thrust	None	Press	0	Press
12030	2019-11-06 08:38:12	D03P1	JM1704	324.869	bonus_available	None	None	NewBonus	0	GameEvent
12041	2019-11-06 08:38:12	D03P1	JM1704	325.177	new_mine	foe	None	NewMine	0	GameEvent
12063	2019-11-06 08:38:12	D03P1	JM1704	325.79	press	thrust	None	Press	0	Press
12066	2019-11-06 08:38:12	D03P1	JM1704	325.825	press	right	None	Press	0	Press
12073	2019-11-06 08:38:12	D03P1	JM1704	326.024	press	fire	None	Press	0	Press
12094	2019-11-06 08:38:12	D03P1	JM1704	326.358	collide	mine_0	ship	ShipDamage	-50	Flight
12098	2019-11-06 08:38:12	D03P1	JM1704	326.39	destroyed	ship	mine	ShipDestruction	-100	Flight
12122	2019-11-06 08:38:12	D03P1	JM1704	327.992	press	left	None	Press	0	Press
12142	2019-11-06 08:38:12	D03P1	JM1704	328.491	press	thrust	None	Press	0	Press
12150	2019-11-06 08:38:12	D03P1	JM1704	328.691	press	left	None	Press	0	Press
12166	2019-11-06 08:38:12	D03P1	JM1704	329.058	press	left	None	Press	0	Press
12191	2019-11-06 08:38:12	D03P1	JM1704	329.691	press	thrust	None	Press	0	Press
12215	2019-11-06 08:38:12	D03P1	JM1704	330.358	press	left	None	Press	0	Press
12232	2019-11-06 08:38:12	D03P1	JM1704	330.758	press	right	None	Press	0	Press
12241	2019-11-06 08:38:12	D03P1	JM1704	330.958	press	fire	None	Press	0	Press
12265	2019-11-06 08:38:12	D03P1	JM1704	331.524	collide	missile_0	fortress	FortressShot	0	GameEvent
12274	2019-11-06 08:38:12	D03P1	JM1704	331.791	press	left	None	Press	0	Press
12287	2019-11-06 08:38:12	D03P1	JM1704	332.124	press	fire	None	Press	0	Press
12303	2019-11-06 08:38:12	D03P1	JM1704	332.51	new_mine	friend	None	NewMine	0	GameEvent
12315	2019-11-06 08:38:12	D03P1	JM1704	332.735	collide	missile_0	fortress	FortressShot	0	GameEvent
12336	2019-11-06 08:38:12	D03P1	JM1704	333.323	press	right	None	Press	0	Press
12350	2019-11-06 08:38:12	D03P1	JM1704	333.59	press	right	None	Press	0	Press
12362	2019-11-06 08:38:12	D03P1	JM1704	333.924	press	right	None	Press	0	Press
12375	2019-11-06 08:38:12	D03P1	JM1704	334.225	press	fire	None	Press	0	Press
12390	2019-11-06 08:38:12	D03P1	JM1704	334.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
12408	2019-11-06 08:38:12	D03P1	JM1704	334.891	press	thrust	None	Press	0	Press
12420	2019-11-06 08:38:12	D03P1	JM1704	335.191	press	left	None	Press	0	Press
12446	2019-11-06 08:38:12	D03P1	JM1704	335.857	press	thrust	None	Press	0	Press
12469	2019-11-06 08:38:12	D03P1	JM1704	336.491	press	left	None	Press	0	Press
12482	2019-11-06 08:38:12	D03P1	JM1704	336.757	press	thrust	None	Press	0	Press
12489	2019-11-06 08:38:12	D03P1	JM1704	336.891	bonus_available	None	None	NewBonus	0	GameEvent
12507	2019-11-06 08:38:12	D03P1	JM1704	337.391	press	left	None	Press	0	Press
12530	2019-11-06 08:38:12	D03P1	JM1704	337.992	press	shots	None	Press	0	Press
12532	2019-11-06 08:38:12	D03P1	JM1704	337.992	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12540	2019-11-06 08:38:12	D03P1	JM1704	338.157	press	thrust	None	Press	0	Press
12555	2019-11-06 08:38:12	D03P1	JM1704	338.525	press	fire	None	Press	0	Press
12566	2019-11-06 08:38:12	D03P1	JM1704	338.725	press	left	None	Press	0	Press
12576	2019-11-06 08:38:12	D03P1	JM1704	338.958	collide	missile_0	fortress	FortressShot	0	GameEvent
12586	2019-11-06 08:38:12	D03P1	JM1704	339.225	press	left	None	Press	0	Press
12598	2019-11-06 08:38:12	D03P1	JM1704	339.523	press	thrust	None	Press	0	Press
12605	2019-11-06 08:38:12	D03P1	JM1704	339.68	new_mine	foe	None	NewMine	0	GameEvent
12669	2019-11-06 08:38:12	D03P1	JM1704	341.424	press	iff	None	Press	0	Press
12676	2019-11-06 08:38:12	D03P1	JM1704	341.558	press	iff	None	Press	0	Press
12694	2019-11-06 08:38:12	D03P1	JM1704	341.923	press	right	None	Press	0	Press
12709	2019-11-06 08:38:12	D03P1	JM1704	342.357	press	left	None	Press	0	Press
12717	2019-11-06 08:38:12	D03P1	JM1704	342.558	press	fire	None	Press	0	Press
12740	2019-11-06 08:38:12	D03P1	JM1704	343.091	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12741	2019-11-06 08:38:12	D03P1	JM1704	343.124	press	left	None	Press	0	Press
12751	2019-11-06 08:38:12	D03P1	JM1704	343.291	press	thrust	None	Press	0	Press
12791	2019-11-06 08:38:12	D03P1	JM1704	344.326	press	fire	None	Press	0	Press
12812	2019-11-06 08:38:12	D03P1	JM1704	344.825	press	right	None	Press	0	Press
12820	2019-11-06 08:38:12	D03P1	JM1704	345.024	press	thrust	None	Press	0	Press
12856	2019-11-06 08:38:12	D03P1	JM1704	345.924	press	thrust	None	Press	0	Press
12863	2019-11-06 08:38:12	D03P1	JM1704	346.092	press	right	None	Press	0	Press
12886	2019-11-06 08:38:12	D03P1	JM1704	346.725	press	thrust	None	Press	0	Press
12901	2019-11-06 08:38:12	D03P1	JM1704	347.058	press	right	None	Press	0	Press
12934	2019-11-06 08:38:12	D03P1	JM1704	347.891	press	left	None	Press	0	Press
12945	2019-11-06 08:38:12	D03P1	JM1704	348.176	new_mine	friend	None	NewMine	0	GameEvent
12967	2019-11-06 08:38:12	D03P1	JM1704	348.824	press	fire	None	Press	0	Press
12982	2019-11-06 08:38:12	D03P1	JM1704	349.124	press	right	None	Press	0	Press
12985	2019-11-06 08:38:12	D03P1	JM1704	349.158	collide	missile_0	fortress	FortressShot	0	GameEvent
13001	2019-11-06 08:38:12	D03P1	JM1704	349.59	press	thrust	None	Press	0	Press
13012	2019-11-06 08:38:12	D03P1	JM1704	349.858	press	left	None	Press	0	Press
13045	2019-11-06 08:38:12	D03P1	JM1704	350.758	press	thrust	None	Press	0	Press
13069	2019-11-06 08:38:12	D03P1	JM1704	351.29	press	right	None	Press	0	Press
13092	2019-11-06 08:38:12	D03P1	JM1704	351.89	press	right	None	Press	0	Press
