Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19514	2019-11-20 12:04:39	D03P1	CO1106	562.288	press	right	None	Press	0	Press
19543	2019-11-20 12:04:39	D03P1	CO1106	563.021	press	fire	None	Press	0	Press
19573	2019-11-20 12:04:39	D03P1	CO1106	563.755	collide	missile_0	fortress	FortressShot	0	GameEvent
19584	2019-11-20 12:04:39	D03P1	CO1106	564.021	press	right	None	Press	0	Press
19598	2019-11-20 12:04:39	D03P1	CO1106	564.388	press	thrust	None	Press	0	Press
19638	2019-11-20 12:04:39	D03P1	CO1106	565.521	press	fire	None	Press	0	Press
19646	2019-11-20 12:04:39	D03P1	CO1106	565.68	new_mine	friend	None	NewMine	0	GameEvent
19665	2019-11-20 12:04:39	D03P1	CO1106	566.134	collide	missile_0	fortress	FortressShot	0	GameEvent
19671	2019-11-20 12:04:39	D03P1	CO1106	566.289	press	right	None	Press	0	Press
19721	2019-11-20 12:04:39	D03P1	CO1106	567.722	press	thrust	None	Press	0	Press
19728	2019-11-20 12:04:39	D03P1	CO1106	567.756	bonus_available	None	None	NewBonus	0	GameEvent
19742	2019-11-20 12:04:39	D03P1	CO1106	568.188	press	fire	None	Press	0	Press
19773	2019-11-20 12:04:39	D03P1	CO1106	568.988	press	right	None	Press	0	Press
19797	2019-11-20 12:04:39	D03P1	CO1106	569.655	press	right	None	Press	0	Press
19814	2019-11-20 12:04:39	D03P1	CO1106	569.988	press	fire	None	Press	0	Press
19847	2019-11-20 12:04:39	D03P1	CO1106	570.822	press	right	None	Press	0	Press
19860	2019-11-20 12:04:39	D03P1	CO1106	571.155	press	fire	None	Press	0	Press
19872	2019-11-20 12:04:39	D03P1	CO1106	571.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
19887	2019-11-20 12:04:39	D03P1	CO1106	571.788	press	thrust	None	Press	0	Press
19911	2019-11-20 12:04:39	D03P1	CO1106	572.288	press	left	None	Press	0	Press
19923	2019-11-20 12:04:39	D03P1	CO1106	572.621	press	fire	None	Press	0	Press
19939	2019-11-20 12:04:39	D03P1	CO1106	572.988	press	right	None	Press	0	Press
19959	2019-11-20 12:04:39	D03P1	CO1106	573.488	press	right	None	Press	0	Press
19976	2019-11-20 12:04:39	D03P1	CO1106	573.855	press	thrust	None	Press	0	Press
19991	2019-11-20 12:04:39	D03P1	CO1106	574.288	press	left	None	Press	0	Press
20005	2019-11-20 12:04:39	D03P1	CO1106	574.688	press	fire	None	Press	0	Press
20040	2019-11-20 12:04:39	D03P1	CO1106	575.555	press	left	None	Press	0	Press
20048	2019-11-20 12:04:39	D03P1	CO1106	575.755	press	thrust	None	Press	0	Press
20052	2019-11-20 12:04:39	D03P1	CO1106	575.822	press	left	None	Press	0	Press
20065	2019-11-20 12:04:39	D03P1	CO1106	576.088	press	thrust	None	Press	0	Press
20079	2019-11-20 12:04:39	D03P1	CO1106	576.455	press	right	None	Press	0	Press
20083	2019-11-20 12:04:39	D03P1	CO1106	576.495	new_mine	friend	None	NewMine	0	GameEvent
20095	2019-11-20 12:04:39	D03P1	CO1106	576.822	press	right	None	Press	0	Press
20131	2019-11-20 12:04:39	D03P1	CO1106	577.754	press	right	None	Press	0	Press
20151	2019-11-20 12:04:39	D03P1	CO1106	578.188	press	fire	None	Press	0	Press
20166	2019-11-20 12:04:39	D03P1	CO1106	578.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
20191	2019-11-20 12:04:39	D03P1	CO1106	579.122	press	fire	None	Press	0	Press
20213	2019-11-20 12:04:39	D03P1	CO1106	579.688	collide	missile_0	fortress	FortressShot	0	GameEvent
20223	2019-11-20 12:04:39	D03P1	CO1106	579.954	press	fire	None	Press	0	Press
20233	2019-11-20 12:04:39	D03P1	CO1106	580.121	press	fire	None	Press	0	Press
20249	2019-11-20 12:04:39	D03P1	CO1106	580.52	collide	missile_0	fortress	FortressShot	0	GameEvent
20273	2019-11-20 12:04:39	D03P1	CO1106	581.122	press	right	None	Press	0	Press
20289	2019-11-20 12:04:39	D03P1	CO1106	581.522	press	right	None	Press	0	Press
20319	2019-11-20 12:04:39	D03P1	CO1106	582.289	press	fire	None	Press	0	Press
20326	2019-11-20 12:04:39	D03P1	CO1106	582.488	press	fire	None	Press	0	Press
20342	2019-11-20 12:04:39	D03P1	CO1106	582.855	collide	missile_0	fortress	FortressShot	0	GameEvent
20367	2019-11-20 12:04:39	D03P1	CO1106	583.487	press	right	None	Press	0	Press
20371	2019-11-20 12:04:39	D03P1	CO1106	583.521	bonus_available	None	None	NewBonus	0	GameEvent
20377	2019-11-20 12:04:39	D03P1	CO1106	583.629	new_mine	friend	None	NewMine	0	GameEvent
20386	2019-11-20 12:04:39	D03P1	CO1106	583.922	press	thrust	None	Press	0	Press
20438	2019-11-20 12:04:39	D03P1	CO1106	585.255	press	right	None	Press	0	Press
20450	2019-11-20 12:04:39	D03P1	CO1106	585.554	press	thrust	None	Press	0	Press
20463	2019-11-20 12:04:39	D03P1	CO1106	585.855	press	right	None	Press	0	Press
20482	2019-11-20 12:04:39	D03P1	CO1106	586.321	press	fire	None	Press	0	Press
20489	2019-11-20 12:04:39	D03P1	CO1106	586.488	press	fire	None	Press	0	Press
20504	2019-11-20 12:04:39	D03P1	CO1106	586.855	collide	missile_0	fortress	FortressShot	0	GameEvent
20512	2019-11-20 12:04:39	D03P1	CO1106	587.021	collide	missile_0	fortress	FortressShot	0	GameEvent
20514	2019-11-20 12:04:39	D03P1	CO1106	587.054	destroyed	fortress	None	FortressDestruction	250	Fortress
20537	2019-11-20 12:04:39	D03P1	CO1106	587.555	press	right	None	Press	0	Press
20576	2019-11-20 12:04:39	D03P1	CO1106	588.621	press	fire	None	Press	0	Press
20587	2019-11-20 12:04:39	D03P1	CO1106	588.855	collide	friend_mine	None	FriendMineDestruction	50	Mine
20616	2019-11-20 12:04:39	D03P1	CO1106	589.555	press	fire	None	Press	0	Press
20680	2019-11-20 12:04:39	D03P1	CO1106	591.322	press	fire	None	Press	0	Press
20704	2019-11-20 12:04:39	D03P1	CO1106	591.955	collide	missile_0	fortress	FortressShot	0	GameEvent
20720	2019-11-20 12:04:39	D03P1	CO1106	592.255	press	thrust	None	Press	0	Press
20733	2019-11-20 12:04:39	D03P1	CO1106	592.622	press	right	None	Press	0	Press
20772	2019-11-20 12:04:39	D03P1	CO1106	593.688	press	left	None	Press	0	Press
20783	2019-11-20 12:04:39	D03P1	CO1106	593.944	new_mine	friend	None	NewMine	0	GameEvent
20785	2019-11-20 12:04:39	D03P1	CO1106	593.988	press	thrust	None	Press	0	Press
20813	2019-11-20 12:04:39	D03P1	CO1106	594.688	press	left	None	Press	0	Press
20849	2019-11-20 12:04:39	D03P1	CO1106	595.655	press	right	None	Press	0	Press
20873	2019-11-20 12:04:39	D03P1	CO1106	596.222	press	fire	None	Press	0	Press
20887	2019-11-20 12:04:39	D03P1	CO1106	596.488	collide	friend_mine	None	FriendMineDestruction	50	Mine
20901	2019-11-20 12:04:39	D03P1	CO1106	596.788	press	right	None	Press	0	Press
20932	2019-11-20 12:04:39	D03P1	CO1106	597.622	press	right	None	Press	0	Press
20946	2019-11-20 12:04:39	D03P1	CO1106	597.988	press	thrust	None	Press	0	Press
20963	2019-11-20 12:04:39	D03P1	CO1106	598.355	press	left	None	Press	0	Press
20986	2019-11-20 12:04:39	D03P1	CO1106	598.955	press	thrust	None	Press	0	Press
21009	2019-11-20 12:04:39	D03P1	CO1106	599.555	press	fire	None	Press	0	Press
21029	2019-11-20 12:04:39	D03P1	CO1106	600.122	collide	missile_0	fortress	FortressShot	0	GameEvent
21039	2019-11-20 12:04:39	D03P1	CO1106	600.322	press	right	None	Press	0	Press
21078	2019-11-20 12:04:39	D03P1	CO1106	601.356	press	fire	None	Press	0	Press
21089	2019-11-20 12:04:39	D03P1	CO1106	601.613	new_mine	friend	None	NewMine	0	GameEvent
21097	2019-11-20 12:04:39	D03P1	CO1106	601.855	collide	missile_0	fortress	FortressShot	0	GameEvent
21120	2019-11-20 12:04:39	D03P1	CO1106	602.422	bonus_available	None	None	NewBonus	0	GameEvent
21127	2019-11-20 12:04:39	D03P1	CO1106	602.621	press	right	None	Press	0	Press
21151	2019-11-20 12:04:39	D03P1	CO1106	603.321	press	fire	None	Press	0	Press
21180	2019-11-20 12:04:39	D03P1	CO1106	604.055	press	right	None	Press	0	Press
21198	2019-11-20 12:04:39	D03P1	CO1106	604.422	press	fire	None	Press	0	Press
21222	2019-11-20 12:04:39	D03P1	CO1106	605.022	collide	missile_0	fortress	FortressShot	0	GameEvent
21242	2019-11-20 12:04:39	D03P1	CO1106	605.488	press	right	None	Press	0	Press
21266	2019-11-20 12:04:39	D03P1	CO1106	606.188	press	fire	None	Press	0	Press
21285	2019-11-20 12:04:39	D03P1	CO1106	606.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
21293	2019-11-20 12:04:39	D03P1	CO1106	606.588	bonus_available	None	None	NewBonus	0	GameEvent
21300	2019-11-20 12:04:39	D03P1	CO1106	606.855	press	left	None	Press	0	Press
21319	2019-11-20 12:04:39	D03P1	CO1106	607.388	press	thrust	None	Press	0	Press
21345	2019-11-20 12:04:39	D03P1	CO1106	608.055	press	fire	None	Press	0	Press
21371	2019-11-20 12:04:39	D03P1	CO1106	608.688	press	left	None	Press	0	Press
21382	2019-11-20 12:04:39	D03P1	CO1106	608.922	collide	missile_0	fortress	FortressShot	0	GameEvent
21396	2019-11-20 12:04:39	D03P1	CO1106	609.322	press	thrust	None	Press	0	Press
21411	2019-11-20 12:04:39	D03P1	CO1106	609.655	press	right	None	Press	0	Press
21426	2019-11-20 12:04:39	D03P1	CO1106	610.021	press	right	None	Press	0	Press
21442	2019-11-20 12:04:39	D03P1	CO1106	610.489	press	fire	None	Press	0	Press
21465	2019-11-20 12:04:39	D03P1	CO1106	611.022	press	right	None	Press	0	Press
21482	2019-11-20 12:04:39	D03P1	CO1106	611.521	press	fire	None	Press	0	Press
21491	2019-11-20 12:04:39	D03P1	CO1106	611.613	new_mine	friend	None	NewMine	0	GameEvent
21510	2019-11-20 12:04:39	D03P1	CO1106	612.155	collide	missile_1	fortress	FortressShot	0	GameEvent
21550	2019-11-20 12:04:39	D03P1	CO1106	613.288	press	fire	None	Press	0	Press
21572	2019-11-20 12:04:39	D03P1	CO1106	613.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
21578	2019-11-20 12:04:39	D03P1	CO1106	613.822	press	right	None	Press	0	Press
21585	2019-11-20 12:04:39	D03P1	CO1106	613.956	bonus_available	None	None	NewBonus	0	GameEvent
21600	2019-11-20 12:04:39	D03P1	CO1106	614.388	press	thrust	None	Press	0	Press
21660	2019-11-20 12:04:39	D03P1	CO1106	615.955	press	fire	None	Press	0	Press
21682	2019-11-20 12:04:39	D03P1	CO1106	616.555	collide	missile_0	fortress	FortressShot	0	GameEvent
21698	2019-11-20 12:04:39	D03P1	CO1106	616.922	press	fire	None	Press	0	Press
21721	2019-11-20 12:04:39	D03P1	CO1106	617.588	press	right	None	Press	0	Press
21753	2019-11-20 12:04:39	D03P1	CO1106	618.388	press	left	None	Press	0	Press
21767	2019-11-20 12:04:39	D03P1	CO1106	618.688	press	thrust	None	Press	0	Press
21776	2019-11-20 12:04:39	D03P1	CO1106	618.877	new_mine	foe	None	NewMine	0	GameEvent
21782	2019-11-20 12:04:39	D03P1	CO1106	619.055	press	right	None	Press	0	Press
21801	2019-11-20 12:04:39	D03P1	CO1106	619.556	press	fire	None	Press	0	Press
21823	2019-11-20 12:04:39	D03P1	CO1106	620.055	press	thrust	None	Press	0	Press
21828	2019-11-20 12:04:39	D03P1	CO1106	620.188	press	left	None	Press	0	Press
21830	2019-11-20 12:04:39	D03P1	CO1106	620.188	collide	missile_0	fortress	FortressShot	0	GameEvent
21840	2019-11-20 12:04:39	D03P1	CO1106	620.388	press	iff	None	Press	0	Press
21847	2019-11-20 12:04:39	D03P1	CO1106	620.522	press	iff	None	Press	0	Press
21859	2019-11-20 12:04:39	D03P1	CO1106	620.722	press	left	None	Press	0	Press
21871	2019-11-20 12:04:39	D03P1	CO1106	621.022	press	fire	None	Press	0	Press
21879	2019-11-20 12:04:39	D03P1	CO1106	621.121	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21892	2019-11-20 12:04:39	D03P1	CO1106	621.423	press	right	None	Press	0	Press
21923	2019-11-20 12:04:39	D03P1	CO1106	622.155	press	thrust	None	Press	0	Press
21941	2019-11-20 12:04:39	D03P1	CO1106	622.687	press	fire	None	Press	0	Press
21965	2019-11-20 12:04:39	D03P1	CO1106	623.255	collide	missile_0	fortress	FortressShot	0	GameEvent
21978	2019-11-20 12:04:39	D03P1	CO1106	623.621	press	right	None	Press	0	Press
21995	2019-11-20 12:04:39	D03P1	CO1106	624.021	press	fire	None	Press	0	Press
22015	2019-11-20 12:04:39	D03P1	CO1106	624.555	collide	missile_0	fortress	FortressShot	0	GameEvent
22019	2019-11-20 12:04:39	D03P1	CO1106	624.655	press	right	None	Press	0	Press
22055	2019-11-20 12:04:39	D03P1	CO1106	625.589	press	fire	None	Press	0	Press
22063	2019-11-20 12:04:39	D03P1	CO1106	625.788	press	fire	None	Press	0	Press
22082	2019-11-20 12:04:39	D03P1	CO1106	626.155	collide	missile_0	fortress	FortressShot	0	GameEvent
22084	2019-11-20 12:04:39	D03P1	CO1106	626.243	new_mine	friend	None	NewMine	0	GameEvent
22092	2019-11-20 12:04:39	D03P1	CO1106	626.422	collide	missile_0	fortress	FortressShot	0	GameEvent
22094	2019-11-20 12:04:39	D03P1	CO1106	626.455	destroyed	fortress	None	FortressDestruction	250	Fortress
22132	2019-11-20 12:04:39	D03P1	CO1106	627.455	press	fire	None	Press	0	Press
22153	2019-11-20 12:04:39	D03P1	CO1106	627.855	collide	friend_mine	None	FriendMineDestruction	50	Mine
22177	2019-11-20 12:04:39	D03P1	CO1106	628.522	press	left	None	Press	0	Press
22185	2019-11-20 12:04:39	D03P1	CO1106	628.688	press	thrust	None	Press	0	Press
22199	2019-11-20 12:04:39	D03P1	CO1106	628.955	press	right	None	Press	0	Press
22218	2019-11-20 12:04:39	D03P1	CO1106	629.487	press	thrust	None	Press	0	Press
22227	2019-11-20 12:04:39	D03P1	CO1106	629.655	bonus_available	None	None	NewBonus	0	GameEvent
22243	2019-11-20 12:04:39	D03P1	CO1106	630.088	press	left	None	Press	0	Press
22257	2019-11-20 12:04:39	D03P1	CO1106	630.488	press	thrust	None	Press	0	Press
22272	2019-11-20 12:04:39	D03P1	CO1106	630.855	press	right	None	Press	0	Press
22296	2019-11-20 12:04:39	D03P1	CO1106	631.423	press	fire	None	Press	0	Press
22326	2019-11-20 12:04:39	D03P1	CO1106	632.155	collide	missile_0	fortress	FortressShot	0	GameEvent
22335	2019-11-20 12:04:39	D03P1	CO1106	632.422	press	right	None	Press	0	Press
22360	2019-11-20 12:04:39	D03P1	CO1106	632.982	new_mine	friend	None	NewMine	0	GameEvent
22364	2019-11-20 12:04:39	D03P1	CO1106	633.088	press	fire	None	Press	0	Press
22386	2019-11-20 12:04:39	D03P1	CO1106	633.689	collide	missile_0	fortress	FortressShot	0	GameEvent
22434	2019-11-20 12:04:39	D03P1	CO1106	634.988	press	fire	None	Press	0	Press
22451	2019-11-20 12:04:39	D03P1	CO1106	635.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
22463	2019-11-20 12:04:39	D03P1	CO1106	635.655	press	right	None	Press	0	Press
22480	2019-11-20 12:04:39	D03P1	CO1106	636.022	press	thrust	None	Press	0	Press
22494	2019-11-20 12:04:39	D03P1	CO1106	636.422	press	right	None	Press	0	Press
22522	2019-11-20 12:04:39	D03P1	CO1106	637.155	press	fire	None	Press	0	Press
22548	2019-11-20 12:04:39	D03P1	CO1106	637.923	press	fire	None	Press	0	Press
22574	2019-11-20 12:04:39	D03P1	CO1106	638.522	collide	missile_1	fortress	FortressShot	0	GameEvent
22581	2019-11-20 12:04:39	D03P1	CO1106	638.722	press	right	None	Press	0	Press
22594	2019-11-20 12:04:39	D03P1	CO1106	639.022	press	thrust	None	Press	0	Press
22628	2019-11-20 12:04:39	D03P1	CO1106	639.888	press	fire	None	Press	0	Press
22654	2019-11-20 12:04:39	D03P1	CO1106	640.545	new_mine	friend	None	NewMine	0	GameEvent
22659	2019-11-20 12:04:39	D03P1	CO1106	640.668	collide	missile_0	fortress	FortressShot	0	GameEvent
22664	2019-11-20 12:04:39	D03P1	CO1106	640.789	press	right	None	Press	0	Press
22688	2019-11-20 12:04:39	D03P1	CO1106	641.355	press	fire	None	Press	0	Press
22714	2019-11-20 12:04:39	D03P1	CO1106	642.088	collide	missile_0	fortress	FortressShot	0	GameEvent
22721	2019-11-20 12:04:39	D03P1	CO1106	642.188	press	thrust	None	Press	0	Press
22749	2019-11-20 12:04:39	D03P1	CO1106	642.955	press	right	None	Press	0	Press
22786	2019-11-20 12:04:39	D03P1	CO1106	643.989	press	right	None	Press	0	Press
22806	2019-11-20 12:04:39	D03P1	CO1106	644.455	press	right	None	Press	0	Press
22823	2019-11-20 12:04:39	D03P1	CO1106	644.888	press	fire	None	Press	0	Press
22843	2019-11-20 12:04:39	D03P1	CO1106	645.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
22856	2019-11-20 12:04:39	D03P1	CO1106	645.589	press	left	None	Press	0	Press
22883	2019-11-20 12:04:39	D03P1	CO1106	646.221	press	thrust	None	Press	0	Press
22918	2019-11-20 12:04:39	D03P1	CO1106	647.188	press	thrust	None	Press	0	Press
22946	2019-11-20 12:04:39	D03P1	CO1106	647.988	press	fire	None	Press	0	Press
22986	2019-11-20 12:04:39	D03P1	CO1106	649.055	press	fire	None	Press	0	Press
23013	2019-11-20 12:04:39	D03P1	CO1106	649.688	collide	missile_1	fortress	FortressShot	0	GameEvent
23025	2019-11-20 12:04:39	D03P1	CO1106	650.021	press	left	None	Press	0	Press
23042	2019-11-20 12:04:39	D03P1	CO1106	650.321	press	thrust	None	Press	0	Press
23047	2019-11-20 12:04:39	D03P1	CO1106	650.413	new_mine	friend	None	NewMine	0	GameEvent
23055	2019-11-20 12:04:39	D03P1	CO1106	650.655	press	right	None	Press	0	Press
23078	2019-11-20 12:04:39	D03P1	CO1106	651.221	press	left	None	Press	0	Press
23099	2019-11-20 12:04:39	D03P1	CO1106	651.788	press	right	None	Press	0	Press
23114	2019-11-20 12:04:39	D03P1	CO1106	652.188	press	fire	None	Press	0	Press
23131	2019-11-20 12:04:39	D03P1	CO1106	652.455	collide	friend_mine	None	FriendMineDestruction	50	Mine
23144	2019-11-20 12:04:39	D03P1	CO1106	652.755	press	right	None	Press	0	Press
23160	2019-11-20 12:04:39	D03P1	CO1106	653.188	press	thrust	None	Press	0	Press
23184	2019-11-20 12:04:39	D03P1	CO1106	653.788	press	right	None	Press	0	Press
23200	2019-11-20 12:04:39	D03P1	CO1106	654.188	press	fire	None	Press	0	Press
23225	2019-11-20 12:04:39	D03P1	CO1106	654.821	press	left	None	Press	0	Press
23236	2019-11-20 12:04:39	D03P1	CO1106	655.022	press	thrust	None	Press	0	Press
23259	2019-11-20 12:04:39	D03P1	CO1106	655.621	press	right	None	Press	0	Press
23273	2019-11-20 12:04:39	D03P1	CO1106	656.021	press	right	None	Press	0	Press
23295	2019-11-20 12:04:39	D03P1	CO1106	656.455	press	thrust	None	Press	0	Press
23306	2019-11-20 12:04:39	D03P1	CO1106	656.754	press	left	None	Press	0	Press
23327	2019-11-20 12:04:39	D03P1	CO1106	657.355	press	fire	None	Press	0	Press
23339	2019-11-20 12:04:39	D03P1	CO1106	657.544	new_mine	friend	None	NewMine	0	GameEvent
23363	2019-11-20 12:04:39	D03P1	CO1106	658.288	press	left	None	Press	0	Press
23382	2019-11-20 12:04:39	D03P1	CO1106	658.755	press	left	None	Press	0	Press
23396	2019-11-20 12:04:39	D03P1	CO1106	659.122	press	left	None	Press	0	Press
23422	2019-11-20 12:04:39	D03P1	CO1106	659.756	press	fire	None	Press	0	Press
23437	2019-11-20 12:04:39	D03P1	CO1106	660.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
23444	2019-11-20 12:04:39	D03P1	CO1106	660.155	bonus_available	None	None	NewBonus	0	GameEvent
23452	2019-11-20 12:04:39	D03P1	CO1106	660.421	press	right	None	Press	0	Press
23477	2019-11-20 12:04:39	D03P1	CO1106	661.055	press	thrust	None	Press	0	Press
23505	2019-11-20 12:04:39	D03P1	CO1106	661.722	press	left	None	Press	0	Press
23526	2019-11-20 12:04:39	D03P1	CO1106	662.288	press	right	None	Press	0	Press
23543	2019-11-20 12:04:39	D03P1	CO1106	662.655	press	fire	None	Press	0	Press
23565	2019-11-20 12:04:39	D03P1	CO1106	663.255	collide	missile_0	fortress	FortressShot	0	GameEvent
23584	2019-11-20 12:04:39	D03P1	CO1106	663.721	press	right	None	Press	0	Press
23598	2019-11-20 12:04:39	D03P1	CO1106	664.088	press	fire	None	Press	0	Press
23619	2019-11-20 12:04:39	D03P1	CO1106	664.567	collide	missile_0	fortress	FortressShot	0	GameEvent
23629	2019-11-20 12:04:39	D03P1	CO1106	664.821	press	right	None	Press	0	Press
23643	2019-11-20 12:04:39	D03P1	CO1106	665.188	press	fire	None	Press	0	Press
23645	2019-11-20 12:04:39	D03P1	CO1106	665.213	new_mine	friend	None	NewMine	0	GameEvent
23663	2019-11-20 12:04:39	D03P1	CO1106	665.588	collide	missile_0	fortress	FortressShot	0	GameEvent
23671	2019-11-20 12:04:39	D03P1	CO1106	665.789	press	right	None	Press	0	Press
23683	2019-11-20 12:04:39	D03P1	CO1106	666.122	press	fire	None	Press	0	Press
23697	2019-11-20 12:04:39	D03P1	CO1106	666.455	collide	missile_0	fortress	FortressShot	0	GameEvent
23702	2019-11-20 12:04:39	D03P1	CO1106	666.555	press	right	None	Press	0	Press
23719	2019-11-20 12:04:39	D03P1	CO1106	666.922	press	fire	None	Press	0	Press
23736	2019-11-20 12:04:39	D03P1	CO1106	667.422	press	fire	None	Press	0	Press
23756	2019-11-20 12:04:39	D03P1	CO1106	667.855	press	right	None	Press	0	Press
23829	2019-11-20 12:04:39	D03P1	CO1106	669.921	press	thrust	None	Press	0	Press
23846	2019-11-20 12:04:39	D03P1	CO1106	670.355	press	left	None	Press	0	Press
23864	2019-11-20 12:04:39	D03P1	CO1106	670.788	press	thrust	None	Press	0	Press
23888	2019-11-20 12:04:39	D03P1	CO1106	671.455	press	thrust	None	Press	0	Press
23904	2019-11-20 12:04:39	D03P1	CO1106	671.755	bonus_available	None	None	NewBonus	0	GameEvent
23905	2019-11-20 12:04:39	D03P1	CO1106	671.789	press	thrust	None	Press	0	Press
23936	2019-11-20 12:04:39	D03P1	CO1106	672.688	press	right	None	Press	0	Press
23970	2019-11-20 12:04:39	D03P1	CO1106	673.622	press	right	None	Press	0	Press
23987	2019-11-20 12:04:39	D03P1	CO1106	673.988	press	thrust	None	Press	0	Press
24003	2019-11-20 12:04:39	D03P1	CO1106	674.422	press	shots	None	Press	0	Press
24005	2019-11-20 12:04:39	D03P1	CO1106	674.423	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24016	2019-11-20 12:04:39	D03P1	CO1106	674.722	press	thrust	None	Press	0	Press
24038	2019-11-20 12:04:39	D03P1	CO1106	675.188	timeout	mine	None	MineExtinction	-50	Mine
24057	2019-11-20 12:04:39	D03P1	CO1106	675.755	press	right	None	Press	0	Press
24068	2019-11-20 12:04:39	D03P1	CO1106	675.922	bonus_available	None	None	NewBonus	0	GameEvent
24085	2019-11-20 12:04:39	D03P1	CO1106	676.422	press	thrust	None	Press	0	Press
24113	2019-11-20 12:04:39	D03P1	CO1106	677.121	press	left	None	Press	0	Press
24127	2019-11-20 12:04:39	D03P1	CO1106	677.455	press	left	None	Press	0	Press
24139	2019-11-20 12:04:39	D03P1	CO1106	677.788	press	left	None	Press	0	Press
24200	2019-11-20 12:04:39	D03P1	CO1106	679.388	press	left	None	Press	0	Press
24212	2019-11-20 12:04:39	D03P1	CO1106	679.722	press	thrust	None	Press	0	Press
24235	2019-11-20 12:04:39	D03P1	CO1106	680.276	new_mine	foe	None	NewMine	0	GameEvent
24241	2019-11-20 12:04:39	D03P1	CO1106	680.455	press	left	None	Press	0	Press
24291	2019-11-20 12:04:39	D03P1	CO1106	681.855	press	right	None	Press	0	Press
24314	2019-11-20 12:04:39	D03P1	CO1106	682.422	press	thrust	None	Press	0	Press
24353	2019-11-20 12:04:39	D03P1	CO1106	683.455	press	right	None	Press	0	Press
24419	2019-11-20 12:04:39	D03P1	CO1106	685.288	press	thrust	None	Press	0	Press
24440	2019-11-20 12:04:39	D03P1	CO1106	685.855	press	left	None	Press	0	Press
24462	2019-11-20 12:04:39	D03P1	CO1106	686.355	press	thrust	None	Press	0	Press
24511	2019-11-20 12:04:39	D03P1	CO1106	687.721	press	left	None	Press	0	Press
24529	2019-11-20 12:04:39	D03P1	CO1106	688.121	press	left	None	Press	0	Press
24542	2019-11-20 12:04:39	D03P1	CO1106	688.523	press	left	None	Press	0	Press
24566	2019-11-20 12:04:39	D03P1	CO1106	689.122	press	thrust	None	Press	0	Press
24596	2019-11-20 12:04:39	D03P1	CO1106	690.022	press	right	None	Press	0	Press
24612	2019-11-20 12:04:39	D03P1	CO1106	690.288	timeout	mine	None	MineExtinction	-50	Mine
24613	2019-11-20 12:04:39	D03P1	CO1106	690.322	press	right	None	Press	0	Press
24641	2019-11-20 12:04:39	D03P1	CO1106	691.055	press	thrust	None	Press	0	Press
24693	2019-11-20 12:04:39	D03P1	CO1106	692.522	press	right	None	Press	0	Press
24731	2019-11-20 12:04:39	D03P1	CO1106	693.588	press	thrust	None	Press	0	Press
24770	2019-11-20 12:04:39	D03P1	CO1106	694.621	press	thrust	None	Press	0	Press
24802	2019-11-20 12:04:39	D03P1	CO1106	695.415	new_mine	friend	None	NewMine	0	GameEvent
24813	2019-11-20 12:04:39	D03P1	CO1106	695.756	press	right	None	Press	0	Press
24837	2019-11-20 12:04:39	D03P1	CO1106	696.322	press	thrust	None	Press	0	Press
24851	2019-11-20 12:04:39	D03P1	CO1106	696.722	press	thrust	None	Press	0	Press
24868	2019-11-20 12:04:39	D03P1	CO1106	697.188	press	thrust	None	Press	0	Press
24891	2019-11-20 12:04:39	D03P1	CO1106	697.755	press	shots	None	Press	0	Press
24893	2019-11-20 12:04:39	D03P1	CO1106	697.755	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24909	2019-11-20 12:04:39	D03P1	CO1106	698.188	press	left	None	Press	0	Press
24930	2019-11-20 12:04:39	D03P1	CO1106	698.72	press	thrust	None	Press	0	Press
24942	2019-11-20 12:04:39	D03P1	CO1106	698.922	bonus_available	None	None	NewBonus	0	GameEvent
24947	2019-11-20 12:04:39	D03P1	CO1106	699.088	press	thrust	None	Press	0	Press
24971	2019-11-20 12:04:39	D03P1	CO1106	699.722	press	left	None	Press	0	Press
24983	2019-11-20 12:04:39	D03P1	CO1106	700.055	press	thrust	None	Press	0	Press
25010	2019-11-20 12:04:39	D03P1	CO1106	700.69	warp	down	None	BorderCrossing	-35	Flight
25022	2019-11-20 12:04:39	D03P1	CO1106	700.988	warp	up	None	BorderCrossing	-35	Flight
25077	2019-11-20 12:04:39	D03P1	CO1106	702.388	press	left	None	Press	0	Press
25097	2019-11-20 12:04:39	D03P1	CO1106	702.988	press	left	None	Press	0	Press
25121	2019-11-20 12:04:39	D03P1	CO1106	703.589	press	thrust	None	Press	0	Press
25167	2019-11-20 12:04:39	D03P1	CO1106	704.889	press	left	None	Press	0	Press
25184	2019-11-20 12:04:39	D03P1	CO1106	705.389	press	thrust	None	Press	0	Press
25187	2019-11-20 12:04:39	D03P1	CO1106	705.403	timeout	mine	None	MineExtinction	-50	Mine
