Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13428	2021-03-26 12:45:48	D05P2	CD1003	331.2	collide	missile_0	fortress	FortressShot	0	GameEvent
13434	2021-03-26 12:45:48	D05P2	CD1003	331.367	press	right	None	Press	0	Press
13441	2021-03-26 12:45:48	D05P2	CD1003	331.533	press	fire	None	Press	0	Press
13453	2021-03-26 12:45:48	D05P2	CD1003	331.7	collide	missile_0	fortress	FortressShot	0	GameEvent
13457	2021-03-26 12:45:48	D05P2	CD1003	331.799	press	right	None	Press	0	Press
13463	2021-03-26 12:45:48	D05P2	CD1003	331.967	press	fire	None	Press	0	Press
13479	2021-03-26 12:45:48	D05P2	CD1003	332.367	press	left	None	Press	0	Press
13503	2021-03-26 12:45:48	D05P2	CD1003	332.932	press	right	None	Press	0	Press
13517	2021-03-26 12:45:48	D05P2	CD1003	333.367	press	fire	None	Press	0	Press
13528	2021-03-26 12:45:48	D05P2	CD1003	333.566	bonus_available	None	None	NewBonus	0	GameEvent
13535	2021-03-26 12:45:48	D05P2	CD1003	333.699	press	right	None	Press	0	Press
13544	2021-03-26 12:45:48	D05P2	CD1003	333.933	press	fire	None	Press	0	Press
13573	2021-03-26 12:45:48	D05P2	CD1003	334.699	press	pnts	None	Press	0	Press
13575	2021-03-26 12:45:48	D05P2	CD1003	334.699	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13581	2021-03-26 12:45:48	D05P2	CD1003	334.833	press	right	None	Press	0	Press
13596	2021-03-26 12:45:48	D05P2	CD1003	335.233	press	fire	None	Press	0	Press
13615	2021-03-26 12:45:48	D05P2	CD1003	335.634	collide	missile_0	fortress	FortressShot	0	GameEvent
13629	2021-03-26 12:45:48	D05P2	CD1003	336.033	press	right	None	Press	0	Press
13638	2021-03-26 12:45:48	D05P2	CD1003	336.299	press	fire	None	Press	0	Press
13650	2021-03-26 12:45:48	D05P2	CD1003	336.567	collide	missile_0	fortress	FortressShot	0	GameEvent
13663	2021-03-26 12:45:48	D05P2	CD1003	336.867	press	left	None	Press	0	Press
13672	2021-03-26 12:45:48	D05P2	CD1003	337.067	press	right	None	Press	0	Press
13695	2021-03-26 12:45:48	D05P2	CD1003	337.667	press	fire	None	Press	0	Press
13702	2021-03-26 12:45:48	D05P2	CD1003	337.799	collide	missile_0	fortress	FortressShot	0	GameEvent
13716	2021-03-26 12:45:48	D05P2	CD1003	338.233	press	right	None	Press	0	Press
13722	2021-03-26 12:45:48	D05P2	CD1003	338.4	press	fire	None	Press	0	Press
13731	2021-03-26 12:45:48	D05P2	CD1003	338.567	collide	missile_0	fortress	FortressShot	0	GameEvent
13739	2021-03-26 12:45:48	D05P2	CD1003	338.7	press	right	None	Press	0	Press
13743	2021-03-26 12:45:48	D05P2	CD1003	338.766	timeout	mine	None	MineExtinction	-50	Mine
13750	2021-03-26 12:45:48	D05P2	CD1003	338.966	press	fire	None	Press	0	Press
13759	2021-03-26 12:45:48	D05P2	CD1003	339.133	collide	missile_0	fortress	FortressShot	0	GameEvent
13764	2021-03-26 12:45:48	D05P2	CD1003	339.265	press	right	None	Press	0	Press
13783	2021-03-26 12:45:48	D05P2	CD1003	339.733	press	fire	None	Press	0	Press
13792	2021-03-26 12:45:48	D05P2	CD1003	339.932	collide	missile_0	fortress	FortressShot	0	GameEvent
13796	2021-03-26 12:45:48	D05P2	CD1003	340.033	press	right	None	Press	0	Press
13802	2021-03-26 12:45:48	D05P2	CD1003	340.2	press	fire	None	Press	0	Press
13812	2021-03-26 12:45:48	D05P2	CD1003	340.399	collide	missile_0	fortress	FortressShot	0	GameEvent
13821	2021-03-26 12:45:48	D05P2	CD1003	340.667	press	right	None	Press	0	Press
13837	2021-03-26 12:45:48	D05P2	CD1003	341	press	fire	None	Press	0	Press
13844	2021-03-26 12:45:48	D05P2	CD1003	341.132	collide	missile_0	fortress	FortressShot	0	GameEvent
13851	2021-03-26 12:45:48	D05P2	CD1003	341.334	press	right	None	Press	0	Press
13859	2021-03-26 12:45:48	D05P2	CD1003	341.567	press	fire	None	Press	0	Press
13870	2021-03-26 12:45:48	D05P2	CD1003	341.733	collide	missile_0	fortress	FortressShot	0	GameEvent
13873	2021-03-26 12:45:48	D05P2	CD1003	341.8	press	fire	None	Press	0	Press
13883	2021-03-26 12:45:48	D05P2	CD1003	342	collide	missile_0	fortress	FortressShot	0	GameEvent
13903	2021-03-26 12:45:48	D05P2	CD1003	342.599	press	right	None	Press	0	Press
13912	2021-03-26 12:45:48	D05P2	CD1003	342.767	press	fire	None	Press	0	Press
13920	2021-03-26 12:45:48	D05P2	CD1003	342.9	collide	missile_0	fortress	FortressShot	0	GameEvent
13921	2021-03-26 12:45:48	D05P2	CD1003	342.933	press	fire	None	Press	0	Press
13929	2021-03-26 12:45:48	D05P2	CD1003	343.033	collide	missile_0	fortress	FortressShot	0	GameEvent
13931	2021-03-26 12:45:48	D05P2	CD1003	343.067	destroyed	fortress	None	FortressDestruction	250	Fortress
13948	2021-03-26 12:45:48	D05P2	CD1003	343.5	collide	small_hex	ship	FortressCollision	-35	Flight
13952	2021-03-26 12:45:48	D05P2	CD1003	343.567	press	right	None	Press	0	Press
13966	2021-03-26 12:45:48	D05P2	CD1003	343.835	new_mine	foe	None	NewMine	0	GameEvent
13991	2021-03-26 12:45:48	D05P2	CD1003	344.6	press	left	None	Press	0	Press
14011	2021-03-26 12:45:48	D05P2	CD1003	345.067	bonus_available	None	None	NewBonus	0	GameEvent
14031	2021-03-26 12:45:48	D05P2	CD1003	345.734	press	shots	None	Press	0	Press
14033	2021-03-26 12:45:48	D05P2	CD1003	345.734	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14064	2021-03-26 12:45:48	D05P2	CD1003	346.467	press	right	None	Press	0	Press
14097	2021-03-26 12:45:48	D05P2	CD1003	347.366	press	iff	None	Press	0	Press
14104	2021-03-26 12:45:48	D05P2	CD1003	347.5	press	iff	None	Press	0	Press
14116	2021-03-26 12:45:48	D05P2	CD1003	347.8	press	right	None	Press	0	Press
14127	2021-03-26 12:45:48	D05P2	CD1003	348	press	fire	None	Press	0	Press
14142	2021-03-26 12:45:48	D05P2	CD1003	348.367	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14154	2021-03-26 12:45:48	D05P2	CD1003	348.6	press	right	None	Press	0	Press
14161	2021-03-26 12:45:48	D05P2	CD1003	348.767	press	fire	None	Press	0	Press
14176	2021-03-26 12:45:48	D05P2	CD1003	349.099	press	left	None	Press	0	Press
14192	2021-03-26 12:45:48	D05P2	CD1003	349.566	press	right	None	Press	0	Press
14218	2021-03-26 12:45:48	D05P2	CD1003	350.267	press	fire	None	Press	0	Press
14229	2021-03-26 12:45:48	D05P2	CD1003	350.467	collide	missile_0	fortress	FortressShot	0	GameEvent
14238	2021-03-26 12:45:48	D05P2	CD1003	350.732	press	right	None	Press	0	Press
14243	2021-03-26 12:45:48	D05P2	CD1003	350.867	press	fire	None	Press	0	Press
14275	2021-03-26 12:45:48	D05P2	CD1003	351.733	press	right	None	Press	0	Press
14281	2021-03-26 12:45:48	D05P2	CD1003	351.9	press	fire	None	Press	0	Press
14292	2021-03-26 12:45:48	D05P2	CD1003	352.033	collide	missile_1	fortress	FortressShot	0	GameEvent
14301	2021-03-26 12:45:48	D05P2	CD1003	352.3	press	right	None	Press	0	Press
14310	2021-03-26 12:45:48	D05P2	CD1003	352.5	press	fire	None	Press	0	Press
14315	2021-03-26 12:45:48	D05P2	CD1003	352.6	collide	missile_0	fortress	FortressShot	0	GameEvent
14332	2021-03-26 12:45:48	D05P2	CD1003	352.968	press	right	None	Press	0	Press
14338	2021-03-26 12:45:48	D05P2	CD1003	353.132	press	fire	None	Press	0	Press
14352	2021-03-26 12:45:48	D05P2	CD1003	353.467	press	right	None	Press	0	Press
14354	2021-03-26 12:45:48	D05P2	CD1003	353.469	new_mine	friend	None	NewMine	0	GameEvent
14367	2021-03-26 12:45:48	D05P2	CD1003	353.832	press	fire	None	Press	0	Press
14380	2021-03-26 12:45:48	D05P2	CD1003	354.067	collide	missile_1	fortress	FortressShot	0	GameEvent
14390	2021-03-26 12:45:48	D05P2	CD1003	354.367	press	right	None	Press	0	Press
14401	2021-03-26 12:45:48	D05P2	CD1003	354.6	press	fire	None	Press	0	Press
14411	2021-03-26 12:45:48	D05P2	CD1003	354.833	collide	missile_0	fortress	FortressShot	0	GameEvent
14416	2021-03-26 12:45:48	D05P2	CD1003	354.967	press	right	None	Press	0	Press
14434	2021-03-26 12:45:48	D05P2	CD1003	355.4	press	fire	None	Press	0	Press
14443	2021-03-26 12:45:48	D05P2	CD1003	355.599	collide	missile_0	fortress	FortressShot	0	GameEvent
14447	2021-03-26 12:45:48	D05P2	CD1003	355.7	press	right	None	Press	0	Press
14458	2021-03-26 12:45:48	D05P2	CD1003	355.967	press	fire	None	Press	0	Press
14472	2021-03-26 12:45:48	D05P2	CD1003	356.233	collide	missile_0	fortress	FortressShot	0	GameEvent
14490	2021-03-26 12:45:48	D05P2	CD1003	356.767	press	right	None	Press	0	Press
14502	2021-03-26 12:45:48	D05P2	CD1003	357.033	press	fire	None	Press	0	Press
14511	2021-03-26 12:45:48	D05P2	CD1003	357.2	collide	missile_0	fortress	FortressShot	0	GameEvent
14519	2021-03-26 12:45:48	D05P2	CD1003	357.433	press	right	None	Press	0	Press
14531	2021-03-26 12:45:48	D05P2	CD1003	357.8	press	fire	None	Press	0	Press
14540	2021-03-26 12:45:48	D05P2	CD1003	357.933	collide	missile_0	fortress	FortressShot	0	GameEvent
14556	2021-03-26 12:45:48	D05P2	CD1003	358.333	press	right	None	Press	0	Press
14562	2021-03-26 12:45:48	D05P2	CD1003	358.5	press	fire	None	Press	0	Press
14576	2021-03-26 12:45:48	D05P2	CD1003	358.766	collide	friend_mine	None	FriendMineDestruction	50	Mine
14592	2021-03-26 12:45:48	D05P2	CD1003	359.066	press	right	None	Press	0	Press
14604	2021-03-26 12:45:48	D05P2	CD1003	359.433	press	fire	None	Press	0	Press
14615	2021-03-26 12:45:48	D05P2	CD1003	359.667	collide	missile_0	fortress	FortressShot	0	GameEvent
14633	2021-03-26 12:45:48	D05P2	CD1003	360.1	press	right	None	Press	0	Press
14641	2021-03-26 12:45:48	D05P2	CD1003	360.333	press	fire	None	Press	0	Press
14649	2021-03-26 12:45:48	D05P2	CD1003	360.5	press	fire	None	Press	0	Press
14654	2021-03-26 12:45:48	D05P2	CD1003	360.566	collide	missile_0	fortress	FortressShot	0	GameEvent
14661	2021-03-26 12:45:48	D05P2	CD1003	360.732	collide	missile_0	fortress	FortressShot	0	GameEvent
14663	2021-03-26 12:45:48	D05P2	CD1003	360.766	destroyed	fortress	None	FortressDestruction	250	Fortress
14683	2021-03-26 12:45:48	D05P2	CD1003	361.233	press	right	None	Press	0	Press
14694	2021-03-26 12:45:48	D05P2	CD1003	361.565	press	fire	None	Press	0	Press
14703	2021-03-26 12:45:48	D05P2	CD1003	361.733	collide	missile_0	fortress	FortressShot	0	GameEvent
14710	2021-03-26 12:45:48	D05P2	CD1003	361.932	press	right	None	Press	0	Press
14720	2021-03-26 12:45:48	D05P2	CD1003	362.133	press	fire	None	Press	0	Press
14729	2021-03-26 12:45:48	D05P2	CD1003	362.3	collide	missile_0	fortress	FortressShot	0	GameEvent
14736	2021-03-26 12:45:48	D05P2	CD1003	362.5	press	right	None	Press	0	Press
14744	2021-03-26 12:45:48	D05P2	CD1003	362.733	press	fire	None	Press	0	Press
14754	2021-03-26 12:45:48	D05P2	CD1003	362.932	collide	missile_0	fortress	FortressShot	0	GameEvent
14764	2021-03-26 12:45:48	D05P2	CD1003	363.133	press	left	None	Press	0	Press
14772	2021-03-26 12:45:48	D05P2	CD1003	363.333	press	right	None	Press	0	Press
14787	2021-03-26 12:45:48	D05P2	CD1003	363.8	press	fire	None	Press	0	Press
14792	2021-03-26 12:45:48	D05P2	CD1003	363.835	new_mine	friend	None	NewMine	0	GameEvent
14797	2021-03-26 12:45:48	D05P2	CD1003	363.933	collide	missile_0	fortress	FortressShot	0	GameEvent
14812	2021-03-26 12:45:48	D05P2	CD1003	364.266	press	right	None	Press	0	Press
14820	2021-03-26 12:45:48	D05P2	CD1003	364.5	press	fire	None	Press	0	Press
14827	2021-03-26 12:45:48	D05P2	CD1003	364.6	collide	missile_0	fortress	FortressShot	0	GameEvent
14838	2021-03-26 12:45:48	D05P2	CD1003	364.932	press	right	None	Press	0	Press
14844	2021-03-26 12:45:48	D05P2	CD1003	365.1	press	fire	None	Press	0	Press
14855	2021-03-26 12:45:48	D05P2	CD1003	365.233	collide	missile_0	fortress	FortressShot	0	GameEvent
14868	2021-03-26 12:45:48	D05P2	CD1003	365.601	press	right	None	Press	0	Press
14873	2021-03-26 12:45:48	D05P2	CD1003	365.733	press	fire	None	Press	0	Press
14897	2021-03-26 12:45:48	D05P2	CD1003	366.3	press	right	None	Press	0	Press
14910	2021-03-26 12:45:48	D05P2	CD1003	366.667	press	fire	None	Press	0	Press
14918	2021-03-26 12:45:48	D05P2	CD1003	366.832	collide	missile_1	fortress	FortressShot	0	GameEvent
14939	2021-03-26 12:45:48	D05P2	CD1003	367.367	press	left	None	Press	0	Press
14948	2021-03-26 12:45:48	D05P2	CD1003	367.566	press	fire	None	Press	0	Press
14958	2021-03-26 12:45:48	D05P2	CD1003	367.8	press	right	None	Press	0	Press
14960	2021-03-26 12:45:48	D05P2	CD1003	367.8	collide	friend_mine	None	FriendMineDestruction	50	Mine
14992	2021-03-26 12:45:48	D05P2	CD1003	368.601	press	fire	None	Press	0	Press
15005	2021-03-26 12:45:48	D05P2	CD1003	368.932	press	right	None	Press	0	Press
15016	2021-03-26 12:45:48	D05P2	CD1003	369.233	press	fire	None	Press	0	Press
15053	2021-03-26 12:45:48	D05P2	CD1003	370.232	press	right	None	Press	0	Press
15066	2021-03-26 12:45:48	D05P2	CD1003	370.467	press	fire	None	Press	0	Press
15078	2021-03-26 12:45:48	D05P2	CD1003	370.8	press	left	None	Press	0	Press
15080	2021-03-26 12:45:48	D05P2	CD1003	370.8	collide	missile_1	fortress	FortressShot	0	GameEvent
15101	2021-03-26 12:45:48	D05P2	CD1003	371.3	press	right	None	Press	0	Press
15132	2021-03-26 12:45:48	D05P2	CD1003	372.233	press	fire	None	Press	0	Press
15146	2021-03-26 12:45:48	D05P2	CD1003	372.532	press	right	None	Press	0	Press
15157	2021-03-26 12:45:48	D05P2	CD1003	372.833	press	fire	None	Press	0	Press
15161	2021-03-26 12:45:48	D05P2	CD1003	372.868	new_mine	friend	None	NewMine	0	GameEvent
15173	2021-03-26 12:45:48	D05P2	CD1003	373.2	collide	missile_1	fortress	FortressShot	0	GameEvent
15183	2021-03-26 12:45:48	D05P2	CD1003	373.4	press	right	None	Press	0	Press
15189	2021-03-26 12:45:48	D05P2	CD1003	373.566	press	fire	None	Press	0	Press
15204	2021-03-26 12:45:48	D05P2	CD1003	373.9	collide	missile_0	fortress	FortressShot	0	GameEvent
15225	2021-03-26 12:45:48	D05P2	CD1003	374.467	press	right	None	Press	0	Press
15241	2021-03-26 12:45:48	D05P2	CD1003	374.966	press	fire	None	Press	0	Press
15249	2021-03-26 12:45:48	D05P2	CD1003	375.133	press	fire	None	Press	0	Press
15252	2021-03-26 12:45:48	D05P2	CD1003	375.167	collide	missile_0	fortress	FortressShot	0	GameEvent
15261	2021-03-26 12:45:48	D05P2	CD1003	375.367	collide	missile_0	fortress	FortressShot	0	GameEvent
15266	2021-03-26 12:45:48	D05P2	CD1003	375.4	destroyed	fortress	None	FortressDestruction	250	Fortress
15281	2021-03-26 12:45:48	D05P2	CD1003	375.766	press	right	None	Press	0	Press
15289	2021-03-26 12:45:48	D05P2	CD1003	376	press	fire	None	Press	0	Press
15301	2021-03-26 12:45:48	D05P2	CD1003	376.267	collide	missile_0	fortress	FortressShot	0	GameEvent
15304	2021-03-26 12:45:48	D05P2	CD1003	376.333	press	right	None	Press	0	Press
15313	2021-03-26 12:45:48	D05P2	CD1003	376.5	press	fire	None	Press	0	Press
15325	2021-03-26 12:45:48	D05P2	CD1003	376.767	collide	missile_0	fortress	FortressShot	0	GameEvent
15332	2021-03-26 12:45:48	D05P2	CD1003	376.932	press	left	None	Press	0	Press
15343	2021-03-26 12:45:48	D05P2	CD1003	377.233	press	right	None	Press	0	Press
15362	2021-03-26 12:45:48	D05P2	CD1003	377.666	press	fire	None	Press	0	Press
15376	2021-03-26 12:45:48	D05P2	CD1003	378.067	press	right	None	Press	0	Press
15398	2021-03-26 12:45:48	D05P2	CD1003	378.632	press	fire	None	Press	0	Press
15405	2021-03-26 12:45:48	D05P2	CD1003	378.734	collide	friend_mine	None	FriendMineDestruction	50	Mine
15413	2021-03-26 12:45:48	D05P2	CD1003	378.867	press	right	None	Press	0	Press
15428	2021-03-26 12:45:48	D05P2	CD1003	379.233	press	fire	None	Press	0	Press
15444	2021-03-26 12:45:48	D05P2	CD1003	379.566	collide	missile_0	fortress	FortressShot	0	GameEvent
15456	2021-03-26 12:45:48	D05P2	CD1003	379.9	press	right	None	Press	0	Press
15465	2021-03-26 12:45:48	D05P2	CD1003	380.134	press	fire	None	Press	0	Press
15477	2021-03-26 12:45:48	D05P2	CD1003	380.433	collide	missile_0	fortress	FortressShot	0	GameEvent
15488	2021-03-26 12:45:48	D05P2	CD1003	380.667	press	right	None	Press	0	Press
15494	2021-03-26 12:45:48	D05P2	CD1003	380.833	press	fire	None	Press	0	Press
15505	2021-03-26 12:45:48	D05P2	CD1003	381.033	collide	missile_0	fortress	FortressShot	0	GameEvent
15510	2021-03-26 12:45:48	D05P2	CD1003	381.167	press	right	None	Press	0	Press
15519	2021-03-26 12:45:48	D05P2	CD1003	381.4	press	fire	None	Press	0	Press
15531	2021-03-26 12:45:48	D05P2	CD1003	381.601	collide	missile_0	fortress	FortressShot	0	GameEvent
15537	2021-03-26 12:45:48	D05P2	CD1003	381.766	press	right	None	Press	0	Press
15545	2021-03-26 12:45:48	D05P2	CD1003	381.967	press	fire	None	Press	0	Press
15555	2021-03-26 12:45:48	D05P2	CD1003	382.166	collide	missile_0	fortress	FortressShot	0	GameEvent
15562	2021-03-26 12:45:48	D05P2	CD1003	382.366	press	right	None	Press	0	Press
15568	2021-03-26 12:45:48	D05P2	CD1003	382.533	press	fire	None	Press	0	Press
15580	2021-03-26 12:45:48	D05P2	CD1003	382.701	collide	missile_0	fortress	FortressShot	0	GameEvent
15588	2021-03-26 12:45:48	D05P2	CD1003	382.933	press	right	None	Press	0	Press
15596	2021-03-26 12:45:48	D05P2	CD1003	383.133	press	fire	None	Press	0	Press
15605	2021-03-26 12:45:48	D05P2	CD1003	383.301	collide	missile_0	fortress	FortressShot	0	GameEvent
15612	2021-03-26 12:45:48	D05P2	CD1003	383.5	press	right	None	Press	0	Press
15624	2021-03-26 12:45:48	D05P2	CD1003	383.765	press	fire	None	Press	0	Press
15629	2021-03-26 12:45:48	D05P2	CD1003	383.803	new_mine	friend	None	NewMine	0	GameEvent
15635	2021-03-26 12:45:48	D05P2	CD1003	383.933	collide	missile_0	fortress	FortressShot	0	GameEvent
15645	2021-03-26 12:45:48	D05P2	CD1003	384.233	press	right	None	Press	0	Press
15654	2021-03-26 12:45:48	D05P2	CD1003	384.5	press	fire	None	Press	0	Press
15666	2021-03-26 12:45:48	D05P2	CD1003	384.667	collide	missile_0	fortress	FortressShot	0	GameEvent
15675	2021-03-26 12:45:48	D05P2	CD1003	384.934	press	right	None	Press	0	Press
15681	2021-03-26 12:45:48	D05P2	CD1003	385.1	press	fire	None	Press	0	Press
15689	2021-03-26 12:45:48	D05P2	CD1003	385.267	press	fire	None	Press	0	Press
15692	2021-03-26 12:45:48	D05P2	CD1003	385.3	collide	missile_0	fortress	FortressShot	0	GameEvent
15700	2021-03-26 12:45:48	D05P2	CD1003	385.466	collide	missile_0	fortress	FortressShot	0	GameEvent
15702	2021-03-26 12:45:48	D05P2	CD1003	385.5	destroyed	fortress	None	FortressDestruction	250	Fortress
15713	2021-03-26 12:45:48	D05P2	CD1003	385.667	press	right	None	Press	0	Press
15727	2021-03-26 12:45:48	D05P2	CD1003	386.1	press	fire	None	Press	0	Press
15737	2021-03-26 12:45:48	D05P2	CD1003	386.3	collide	missile_0	fortress	FortressShot	0	GameEvent
15744	2021-03-26 12:45:48	D05P2	CD1003	386.5	press	right	None	Press	0	Press
15752	2021-03-26 12:45:48	D05P2	CD1003	386.633	press	fire	None	Press	0	Press
15763	2021-03-26 12:45:48	D05P2	CD1003	386.867	collide	missile_0	fortress	FortressShot	0	GameEvent
15766	2021-03-26 12:45:48	D05P2	CD1003	386.933	press	left	None	Press	0	Press
15775	2021-03-26 12:45:48	D05P2	CD1003	387.132	bonus_available	None	None	NewBonus	0	GameEvent
15781	2021-03-26 12:45:48	D05P2	CD1003	387.3	press	fire	None	Press	0	Press
15787	2021-03-26 12:45:48	D05P2	CD1003	387.433	press	right	None	Press	0	Press
15802	2021-03-26 12:45:48	D05P2	CD1003	387.733	collide	friend_mine	None	FriendMineDestruction	50	Mine
15823	2021-03-26 12:45:48	D05P2	CD1003	388.267	press	fire	None	Press	0	Press
15842	2021-03-26 12:45:48	D05P2	CD1003	388.699	press	right	None	Press	0	Press
15845	2021-03-26 12:45:48	D05P2	CD1003	388.733	collide	missile_0	fortress	FortressShot	0	GameEvent
15858	2021-03-26 12:45:48	D05P2	CD1003	389.1	press	fire	None	Press	0	Press
15876	2021-03-26 12:45:48	D05P2	CD1003	389.566	collide	missile_0	fortress	FortressShot	0	GameEvent
15886	2021-03-26 12:45:48	D05P2	CD1003	389.766	press	right	None	Press	0	Press
15893	2021-03-26 12:45:48	D05P2	CD1003	389.967	press	fire	None	Press	0	Press
15907	2021-03-26 12:45:48	D05P2	CD1003	390.3	collide	missile_0	fortress	FortressShot	0	GameEvent
15930	2021-03-26 12:45:48	D05P2	CD1003	390.899	press	right	None	Press	0	Press
15949	2021-03-26 12:45:48	D05P2	CD1003	391.467	press	fire	None	Press	0	Press
15958	2021-03-26 12:45:48	D05P2	CD1003	391.633	collide	missile_0	fortress	FortressShot	0	GameEvent
15967	2021-03-26 12:45:48	D05P2	CD1003	391.8	press	right	None	Press	0	Press
15977	2021-03-26 12:45:48	D05P2	CD1003	392.067	press	fire	None	Press	0	Press
15998	2021-03-26 12:45:48	D05P2	CD1003	392.667	press	left	None	Press	0	Press
16010	2021-03-26 12:45:48	D05P2	CD1003	392.835	new_mine	friend	None	NewMine	0	GameEvent
16011	2021-03-26 12:45:48	D05P2	CD1003	392.866	press	right	None	Press	0	Press
16024	2021-03-26 12:45:48	D05P2	CD1003	393.266	press	fire	None	Press	0	Press
16031	2021-03-26 12:45:48	D05P2	CD1003	393.367	collide	missile_1	fortress	FortressShot	0	GameEvent
16049	2021-03-26 12:45:48	D05P2	CD1003	393.767	press	right	None	Press	0	Press
16061	2021-03-26 12:45:48	D05P2	CD1003	394.1	press	fire	None	Press	0	Press
16069	2021-03-26 12:45:48	D05P2	CD1003	394.3	press	right	None	Press	0	Press
16084	2021-03-26 12:45:48	D05P2	CD1003	394.7	press	fire	None	Press	0	Press
16095	2021-03-26 12:45:48	D05P2	CD1003	394.867	collide	missile_1	fortress	FortressShot	0	GameEvent
16105	2021-03-26 12:45:48	D05P2	CD1003	395.166	press	right	None	Press	0	Press
16113	2021-03-26 12:45:48	D05P2	CD1003	395.367	press	fire	None	Press	0	Press
16134	2021-03-26 12:45:48	D05P2	CD1003	395.867	press	right	None	Press	0	Press
16155	2021-03-26 12:45:48	D05P2	CD1003	396.5	press	fire	None	Press	0	Press
16168	2021-03-26 12:45:48	D05P2	CD1003	396.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
16185	2021-03-26 12:45:48	D05P2	CD1003	397.1	press	right	None	Press	0	Press
16197	2021-03-26 12:45:48	D05P2	CD1003	397.432	press	fire	None	Press	0	Press
16207	2021-03-26 12:45:48	D05P2	CD1003	397.667	collide	missile_0	fortress	FortressShot	0	GameEvent
16221	2021-03-26 12:45:48	D05P2	CD1003	398	press	right	None	Press	0	Press
16230	2021-03-26 12:45:48	D05P2	CD1003	398.266	press	fire	None	Press	0	Press
16238	2021-03-26 12:45:48	D05P2	CD1003	398.4	collide	missile_0	fortress	FortressShot	0	GameEvent
16248	2021-03-26 12:45:48	D05P2	CD1003	398.667	press	right	None	Press	0	Press
16261	2021-03-26 12:45:48	D05P2	CD1003	398.967	press	fire	None	Press	0	Press
16268	2021-03-26 12:45:48	D05P2	CD1003	399.1	collide	missile_0	fortress	FortressShot	0	GameEvent
16269	2021-03-26 12:45:48	D05P2	CD1003	399.132	press	fire	None	Press	0	Press
16278	2021-03-26 12:45:48	D05P2	CD1003	399.267	collide	missile_0	fortress	FortressShot	0	GameEvent
16280	2021-03-26 12:45:48	D05P2	CD1003	399.3	destroyed	fortress	None	FortressDestruction	250	Fortress
16295	2021-03-26 12:45:48	D05P2	CD1003	399.7	press	right	None	Press	0	Press
16311	2021-03-26 12:45:48	D05P2	CD1003	400.032	press	fire	None	Press	0	Press
16321	2021-03-26 12:45:48	D05P2	CD1003	400.267	collide	missile_0	fortress	FortressShot	0	GameEvent
16326	2021-03-26 12:45:48	D05P2	CD1003	400.4	press	right	None	Press	0	Press
16337	2021-03-26 12:45:48	D05P2	CD1003	400.699	press	fire	None	Press	0	Press
16351	2021-03-26 12:45:48	D05P2	CD1003	400.933	collide	missile_0	fortress	FortressShot	0	GameEvent
16354	2021-03-26 12:45:48	D05P2	CD1003	401	press	right	None	Press	0	Press
16367	2021-03-26 12:45:48	D05P2	CD1003	401.367	press	fire	None	Press	0	Press
16377	2021-03-26 12:45:48	D05P2	CD1003	401.633	press	right	None	Press	0	Press
16388	2021-03-26 12:45:48	D05P2	CD1003	401.868	new_mine	foe	None	NewMine	0	GameEvent
16399	2021-03-26 12:45:48	D05P2	CD1003	402.1	press	right	None	Press	0	Press
16413	2021-03-26 12:45:48	D05P2	CD1003	402.5	press	fire	None	Press	0	Press
16422	2021-03-26 12:45:48	D05P2	CD1003	402.7	collide	missile_1	fortress	FortressShot	0	GameEvent
16429	2021-03-26 12:45:48	D05P2	CD1003	402.8	bonus_available	None	None	NewBonus	0	GameEvent
16440	2021-03-26 12:45:48	D05P2	CD1003	403.067	press	right	None	Press	0	Press
16448	2021-03-26 12:45:48	D05P2	CD1003	403.3	press	fire	None	Press	0	Press
16457	2021-03-26 12:45:48	D05P2	CD1003	403.467	collide	missile_0	fortress	FortressShot	0	GameEvent
16468	2021-03-26 12:45:48	D05P2	CD1003	403.8	press	shots	None	Press	0	Press
16470	2021-03-26 12:45:48	D05P2	CD1003	403.8	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16479	2021-03-26 12:45:48	D05P2	CD1003	404	press	right	None	Press	0	Press
16497	2021-03-26 12:45:48	D05P2	CD1003	404.433	press	fire	None	Press	0	Press
16506	2021-03-26 12:45:48	D05P2	CD1003	404.6	collide	missile_0	fortress	FortressShot	0	GameEvent
16530	2021-03-26 12:45:48	D05P2	CD1003	405.233	press	left	None	Press	0	Press
16540	2021-03-26 12:45:48	D05P2	CD1003	405.5	press	iff	None	Press	0	Press
16548	2021-03-26 12:45:48	D05P2	CD1003	405.667	press	iff	None	Press	0	Press
16559	2021-03-26 12:45:48	D05P2	CD1003	405.932	press	right	None	Press	0	Press
16560	2021-03-26 12:45:48	D05P2	CD1003	405.932	press	fire	None	Press	0	Press
16576	2021-03-26 12:45:48	D05P2	CD1003	406.167	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16584	2021-03-26 12:45:48	D05P2	CD1003	406.299	press	right	None	Press	0	Press
16607	2021-03-26 12:45:48	D05P2	CD1003	407	press	fire	None	Press	0	Press
