Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
33879	2018-06-08 09:35:06	D05P2	SB2903	797.263	press	left	None	Press	0	Press
33913	2018-06-08 09:35:06	D05P2	SB2903	798.196	press	iff	None	Press	0	Press
33920	2018-06-08 09:35:06	D05P2	SB2903	798.329	press	iff	None	Press	0	Press
33927	2018-06-08 09:35:06	D05P2	SB2903	798.462	press	left	None	Press	0	Press
33947	2018-06-08 09:35:06	D05P2	SB2903	798.895	press	fire	None	Press	0	Press
33958	2018-06-08 09:35:06	D05P2	SB2903	799.129	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33965	2018-06-08 09:35:06	D05P2	SB2903	799.229	press	thrust	None	Press	0	Press
33973	2018-06-08 09:35:06	D05P2	SB2903	799.429	press	left	None	Press	0	Press
33980	2018-06-08 09:35:06	D05P2	SB2903	799.596	press	thrust	None	Press	0	Press
34019	2018-06-08 09:35:06	D05P2	SB2903	800.539	bonus_available	None	None	NewBonus	0	GameEvent
34038	2018-06-08 09:35:06	D05P2	SB2903	801.062	press	shots	None	Press	0	Press
34040	2018-06-08 09:35:06	D05P2	SB2903	801.062	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
34051	2018-06-08 09:35:06	D05P2	SB2903	801.296	press	fire	None	Press	0	Press
34058	2018-06-08 09:35:06	D05P2	SB2903	801.463	press	fire	None	Press	0	Press
34067	2018-06-08 09:35:06	D05P2	SB2903	801.662	collide	missile_0	fortress	FortressShot	0	GameEvent
34078	2018-06-08 09:35:06	D05P2	SB2903	801.829	collide	missile_0	fortress	FortressShot	0	GameEvent
34080	2018-06-08 09:35:06	D05P2	SB2903	801.862	destroyed	fortress	None	FortressDestruction	250	Fortress
34086	2018-06-08 09:35:06	D05P2	SB2903	801.962	press	fire	None	Press	0	Press
34101	2018-06-08 09:35:06	D05P2	SB2903	802.395	press	left	None	Press	0	Press
34119	2018-06-08 09:35:06	D05P2	SB2903	802.796	press	thrust	None	Press	0	Press
34136	2018-06-08 09:35:06	D05P2	SB2903	803.296	press	fire	None	Press	0	Press
34142	2018-06-08 09:35:06	D05P2	SB2903	803.429	press	left	None	Press	0	Press
34162	2018-06-08 09:35:06	D05P2	SB2903	803.895	press	fire	None	Press	0	Press
34175	2018-06-08 09:35:06	D05P2	SB2903	804.164	collide	missile_1	fortress	FortressShot	0	GameEvent
34177	2018-06-08 09:35:06	D05P2	SB2903	804.213	new_mine	foe	None	NewMine	0	GameEvent
34184	2018-06-08 09:35:06	D05P2	SB2903	804.363	press	fire	None	Press	0	Press
34192	2018-06-08 09:35:06	D05P2	SB2903	804.563	press	left	None	Press	0	Press
34196	2018-06-08 09:35:06	D05P2	SB2903	804.629	collide	missile_1	fortress	FortressShot	0	GameEvent
34213	2018-06-08 09:35:06	D05P2	SB2903	804.995	press	fire	None	Press	0	Press
34226	2018-06-08 09:35:06	D05P2	SB2903	805.33	collide	missile_0	fortress	FortressShot	0	GameEvent
34231	2018-06-08 09:35:06	D05P2	SB2903	805.462	press	iff	None	Press	0	Press
34239	2018-06-08 09:35:06	D05P2	SB2903	805.595	press	iff	None	Press	0	Press
34247	2018-06-08 09:35:06	D05P2	SB2903	805.763	press	fire	None	Press	0	Press
34259	2018-06-08 09:35:06	D05P2	SB2903	805.997	press	thrust	None	Press	0	Press
34269	2018-06-08 09:35:06	D05P2	SB2903	806.296	press	left	None	Press	0	Press
34284	2018-06-08 09:35:06	D05P2	SB2903	806.663	press	fire	None	Press	0	Press
34290	2018-06-08 09:35:06	D05P2	SB2903	806.796	press	thrust	None	Press	0	Press
34299	2018-06-08 09:35:06	D05P2	SB2903	806.963	press	left	None	Press	0	Press
34309	2018-06-08 09:35:06	D05P2	SB2903	807.162	collide	missile_1	fortress	FortressShot	0	GameEvent
34325	2018-06-08 09:35:06	D05P2	SB2903	807.629	press	fire	None	Press	0	Press
34348	2018-06-08 09:35:06	D05P2	SB2903	808.162	press	fire	None	Press	0	Press
34356	2018-06-08 09:35:06	D05P2	SB2903	808.363	press	left	None	Press	0	Press
34363	2018-06-08 09:35:06	D05P2	SB2903	808.53	collide	missile_1	fortress	FortressShot	0	GameEvent
34369	2018-06-08 09:35:06	D05P2	SB2903	808.663	press	left	None	Press	0	Press
34386	2018-06-08 09:35:06	D05P2	SB2903	809.063	press	thrust	None	Press	0	Press
34400	2018-06-08 09:35:06	D05P2	SB2903	809.395	press	fire	None	Press	0	Press
34408	2018-06-08 09:35:06	D05P2	SB2903	809.596	press	right	None	Press	0	Press
34425	2018-06-08 09:35:06	D05P2	SB2903	809.963	press	fire	None	Press	0	Press
34434	2018-06-08 09:35:06	D05P2	SB2903	810.129	press	left	None	Press	0	Press
34443	2018-06-08 09:35:06	D05P2	SB2903	810.33	collide	missile_1	fortress	FortressShot	0	GameEvent
34452	2018-06-08 09:35:06	D05P2	SB2903	810.596	press	fire	None	Press	0	Press
34472	2018-06-08 09:35:06	D05P2	SB2903	810.995	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34489	2018-06-08 09:35:06	D05P2	SB2903	811.329	press	fire	None	Press	0	Press
34497	2018-06-08 09:35:06	D05P2	SB2903	811.529	press	left	None	Press	0	Press
34511	2018-06-08 09:35:06	D05P2	SB2903	811.895	press	left	None	Press	0	Press
34527	2018-06-08 09:35:06	D05P2	SB2903	812.195	press	thrust	None	Press	0	Press
34554	2018-06-08 09:35:06	D05P2	SB2903	812.929	press	thrust	None	Press	0	Press
34569	2018-06-08 09:35:06	D05P2	SB2903	813.296	press	right	None	Press	0	Press
34580	2018-06-08 09:35:06	D05P2	SB2903	813.562	press	right	None	Press	0	Press
34585	2018-06-08 09:35:06	D05P2	SB2903	813.663	press	thrust	None	Press	0	Press
34602	2018-06-08 09:35:06	D05P2	SB2903	814.095	press	left	None	Press	0	Press
34625	2018-06-08 09:35:06	D05P2	SB2903	814.663	press	fire	None	Press	0	Press
34635	2018-06-08 09:35:06	D05P2	SB2903	814.929	press	left	None	Press	0	Press
34653	2018-06-08 09:35:06	D05P2	SB2903	815.363	press	thrust	None	Press	0	Press
34658	2018-06-08 09:35:06	D05P2	SB2903	815.463	press	fire	None	Press	0	Press
34666	2018-06-08 09:35:06	D05P2	SB2903	815.629	collide	missile_1	fortress	FortressShot	0	GameEvent
34668	2018-06-08 09:35:06	D05P2	SB2903	815.663	press	left	None	Press	0	Press
34687	2018-06-08 09:35:06	D05P2	SB2903	816.062	press	fire	None	Press	0	Press
34690	2018-06-08 09:35:06	D05P2	SB2903	816.08	new_mine	foe	None	NewMine	0	GameEvent
34695	2018-06-08 09:35:06	D05P2	SB2903	816.229	press	thrust	None	Press	0	Press
34710	2018-06-08 09:35:06	D05P2	SB2903	816.629	press	fire	None	Press	0	Press
34718	2018-06-08 09:35:06	D05P2	SB2903	816.796	press	thrust	None	Press	0	Press
34725	2018-06-08 09:35:06	D05P2	SB2903	816.962	collide	missile_1	fortress	FortressShot	0	GameEvent
34740	2018-06-08 09:35:06	D05P2	SB2903	817.262	press	iff	None	Press	0	Press
34750	2018-06-08 09:35:06	D05P2	SB2903	817.462	press	iff	None	Press	0	Press
34760	2018-06-08 09:35:06	D05P2	SB2903	817.695	press	fire	None	Press	0	Press
34788	2018-06-08 09:35:06	D05P2	SB2903	818.395	press	left	None	Press	0	Press
34803	2018-06-08 09:35:06	D05P2	SB2903	818.796	press	left	None	Press	0	Press
34807	2018-06-08 09:35:06	D05P2	SB2903	818.862	press	thrust	None	Press	0	Press
34809	2018-06-08 09:35:06	D05P2	SB2903	818.895	press	fire	None	Press	0	Press
34836	2018-06-08 09:35:06	D05P2	SB2903	819.496	collide	missile_0	fortress	FortressShot	0	GameEvent
34840	2018-06-08 09:35:06	D05P2	SB2903	819.596	press	left	None	Press	0	Press
34852	2018-06-08 09:35:06	D05P2	SB2903	819.896	press	thrust	None	Press	0	Press
34862	2018-06-08 09:35:06	D05P2	SB2903	820.095	press	left	None	Press	0	Press
34879	2018-06-08 09:35:06	D05P2	SB2903	820.562	press	fire	None	Press	0	Press
34888	2018-06-08 09:35:06	D05P2	SB2903	820.729	press	right	None	Press	0	Press
34907	2018-06-08 09:35:06	D05P2	SB2903	821.196	press	thrust	None	Press	0	Press
34915	2018-06-08 09:35:06	D05P2	SB2903	821.395	press	left	None	Press	0	Press
34939	2018-06-08 09:35:06	D05P2	SB2903	822.062	press	thrust	None	Press	0	Press
34949	2018-06-08 09:35:06	D05P2	SB2903	822.195	press	left	None	Press	0	Press
34964	2018-06-08 09:35:06	D05P2	SB2903	822.596	press	fire	None	Press	0	Press
34981	2018-06-08 09:35:06	D05P2	SB2903	823.029	press	fire	None	Press	0	Press
35003	2018-06-08 09:35:06	D05P2	SB2903	823.595	press	fire	None	Press	0	Press
35009	2018-06-08 09:35:06	D05P2	SB2903	823.696	press	left	None	Press	0	Press
35020	2018-06-08 09:35:06	D05P2	SB2903	823.895	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35037	2018-06-08 09:35:06	D05P2	SB2903	824.196	press	fire	None	Press	0	Press
35048	2018-06-08 09:35:06	D05P2	SB2903	824.429	collide	missile_0	fortress	FortressShot	0	GameEvent
35056	2018-06-08 09:35:06	D05P2	SB2903	824.662	press	fire	None	Press	0	Press
35065	2018-06-08 09:35:06	D05P2	SB2903	824.864	press	left	None	Press	0	Press
35071	2018-06-08 09:35:06	D05P2	SB2903	824.963	collide	missile_0	fortress	FortressShot	0	GameEvent
35092	2018-06-08 09:35:06	D05P2	SB2903	825.495	press	right	None	Press	0	Press
35100	2018-06-08 09:35:06	D05P2	SB2903	825.662	press	thrust	None	Press	0	Press
35109	2018-06-08 09:35:06	D05P2	SB2903	825.896	press	left	None	Press	0	Press
35134	2018-06-08 09:35:06	D05P2	SB2903	826.496	press	fire	None	Press	0	Press
35140	2018-06-08 09:35:06	D05P2	SB2903	826.629	press	fire	None	Press	0	Press
35156	2018-06-08 09:35:06	D05P2	SB2903	826.995	collide	missile_0	fortress	FortressShot	0	GameEvent
35162	2018-06-08 09:35:06	D05P2	SB2903	827.129	collide	missile_0	fortress	FortressShot	0	GameEvent
35167	2018-06-08 09:35:06	D05P2	SB2903	827.162	destroyed	fortress	None	FortressDestruction	250	Fortress
35188	2018-06-08 09:35:06	D05P2	SB2903	827.763	press	left	None	Press	0	Press
35216	2018-06-08 09:35:06	D05P2	SB2903	828.496	press	left	None	Press	0	Press
35228	2018-06-08 09:35:06	D05P2	SB2903	828.829	press	thrust	None	Press	0	Press
35235	2018-06-08 09:35:06	D05P2	SB2903	828.98	new_mine	friend	None	NewMine	0	GameEvent
35239	2018-06-08 09:35:06	D05P2	SB2903	829.062	press	right	None	Press	0	Press
35277	2018-06-08 09:35:06	D05P2	SB2903	830.063	press	right	None	Press	0	Press
35298	2018-06-08 09:35:06	D05P2	SB2903	830.595	press	right	None	Press	0	Press
35314	2018-06-08 09:35:06	D05P2	SB2903	830.963	bonus_available	None	None	NewBonus	0	GameEvent
35324	2018-06-08 09:35:06	D05P2	SB2903	831.196	press	right	None	Press	0	Press
35335	2018-06-08 09:35:06	D05P2	SB2903	831.462	press	fire	None	Press	0	Press
35352	2018-06-08 09:35:06	D05P2	SB2903	831.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
35359	2018-06-08 09:35:06	D05P2	SB2903	831.962	press	shots	None	Press	0	Press
35361	2018-06-08 09:35:06	D05P2	SB2903	831.962	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
35380	2018-06-08 09:35:06	D05P2	SB2903	832.363	press	left	None	Press	0	Press
35408	2018-06-08 09:35:06	D05P2	SB2903	833.162	press	thrust	None	Press	0	Press
35424	2018-06-08 09:35:06	D05P2	SB2903	833.495	press	left	None	Press	0	Press
35460	2018-06-08 09:35:06	D05P2	SB2903	834.429	press	fire	None	Press	0	Press
35471	2018-06-08 09:35:06	D05P2	SB2903	834.696	collide	missile_0	fortress	FortressShot	0	GameEvent
35477	2018-06-08 09:35:06	D05P2	SB2903	834.83	press	fire	None	Press	0	Press
35484	2018-06-08 09:35:06	D05P2	SB2903	834.996	press	left	None	Press	0	Press
35489	2018-06-08 09:35:06	D05P2	SB2903	835.095	collide	missile_0	fortress	FortressShot	0	GameEvent
35503	2018-06-08 09:35:06	D05P2	SB2903	835.363	press	fire	None	Press	0	Press
35509	2018-06-08 09:35:06	D05P2	SB2903	835.495	press	thrust	None	Press	0	Press
35515	2018-06-08 09:35:06	D05P2	SB2903	835.631	collide	missile_0	fortress	FortressShot	0	GameEvent
35522	2018-06-08 09:35:06	D05P2	SB2903	835.796	press	fire	None	Press	0	Press
35529	2018-06-08 09:35:06	D05P2	SB2903	835.963	press	left	None	Press	0	Press
35547	2018-06-08 09:35:06	D05P2	SB2903	836.362	press	fire	None	Press	0	Press
35558	2018-06-08 09:35:06	D05P2	SB2903	836.629	press	thrust	None	Press	0	Press
35564	2018-06-08 09:35:06	D05P2	SB2903	836.762	collide	missile_1	fortress	FortressShot	0	GameEvent
35567	2018-06-08 09:35:06	D05P2	SB2903	836.831	press	fire	None	Press	0	Press
35575	2018-06-08 09:35:06	D05P2	SB2903	836.979	new_mine	friend	None	NewMine	0	GameEvent
35583	2018-06-08 09:35:06	D05P2	SB2903	837.197	press	left	None	Press	0	Press
35601	2018-06-08 09:35:06	D05P2	SB2903	837.562	press	fire	None	Press	0	Press
35609	2018-06-08 09:35:06	D05P2	SB2903	837.729	press	thrust	None	Press	0	Press
35618	2018-06-08 09:35:06	D05P2	SB2903	837.996	press	left	None	Press	0	Press
35641	2018-06-08 09:35:06	D05P2	SB2903	838.496	press	fire	None	Press	0	Press
35659	2018-06-08 09:35:06	D05P2	SB2903	838.962	collide	missile_1	fortress	FortressShot	0	GameEvent
35660	2018-06-08 09:35:06	D05P2	SB2903	838.995	press	fire	None	Press	0	Press
35670	2018-06-08 09:35:06	D05P2	SB2903	839.23	press	left	None	Press	0	Press
35685	2018-06-08 09:35:06	D05P2	SB2903	839.529	press	thrust	None	Press	0	Press
35694	2018-06-08 09:35:06	D05P2	SB2903	839.796	press	fire	None	Press	0	Press
35709	2018-06-08 09:35:06	D05P2	SB2903	840.195	press	left	None	Press	0	Press
35713	2018-06-08 09:35:06	D05P2	SB2903	840.262	collide	missile_1	fortress	FortressShot	0	GameEvent
35727	2018-06-08 09:35:06	D05P2	SB2903	840.562	press	fire	None	Press	0	Press
35732	2018-06-08 09:35:06	D05P2	SB2903	840.662	press	left	None	Press	0	Press
35748	2018-06-08 09:35:06	D05P2	SB2903	841.095	press	left	None	Press	0	Press
35753	2018-06-08 09:35:06	D05P2	SB2903	841.196	press	fire	None	Press	0	Press
35773	2018-06-08 09:35:06	D05P2	SB2903	841.663	press	right	None	Press	0	Press
35782	2018-06-08 09:35:06	D05P2	SB2903	841.895	press	fire	None	Press	0	Press
35789	2018-06-08 09:35:06	D05P2	SB2903	842.064	press	thrust	None	Press	0	Press
35808	2018-06-08 09:35:06	D05P2	SB2903	842.43	collide	missile_1	fortress	FortressShot	0	GameEvent
35813	2018-06-08 09:35:06	D05P2	SB2903	842.496	bonus_available	None	None	NewBonus	0	GameEvent
35817	2018-06-08 09:35:06	D05P2	SB2903	842.629	press	fire	None	Press	0	Press
35825	2018-06-08 09:35:06	D05P2	SB2903	842.829	press	left	None	Press	0	Press
35856	2018-06-08 09:35:06	D05P2	SB2903	843.63	press	thrust	None	Press	0	Press
35860	2018-06-08 09:35:06	D05P2	SB2903	843.729	press	fire	None	Press	0	Press
35873	2018-06-08 09:35:06	D05P2	SB2903	844.029	press	left	None	Press	0	Press
35886	2018-06-08 09:35:06	D05P2	SB2903	844.362	press	fire	None	Press	0	Press
35897	2018-06-08 09:35:06	D05P2	SB2903	844.529	press	thrust	None	Press	0	Press
35910	2018-06-08 09:35:06	D05P2	SB2903	844.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
35922	2018-06-08 09:35:06	D05P2	SB2903	845.063	press	left	None	Press	0	Press
35933	2018-06-08 09:35:06	D05P2	SB2903	845.362	press	thrust	None	Press	0	Press
35945	2018-06-08 09:35:06	D05P2	SB2903	845.629	press	right	None	Press	0	Press
35955	2018-06-08 09:35:06	D05P2	SB2903	845.829	press	left	None	Press	0	Press
35963	2018-06-08 09:35:06	D05P2	SB2903	845.995	press	thrust	None	Press	0	Press
35980	2018-06-08 09:35:06	D05P2	SB2903	846.429	press	fire	None	Press	0	Press
35986	2018-06-08 09:35:06	D05P2	SB2903	846.495	press	thrust	None	Press	0	Press
35991	2018-06-08 09:35:06	D05P2	SB2903	846.595	press	left	None	Press	0	Press
35996	2018-06-08 09:35:06	D05P2	SB2903	846.663	bonus_available	None	None	NewBonus	0	GameEvent
36003	2018-06-08 09:35:06	D05P2	SB2903	846.83	collide	missile_0	fortress	FortressShot	0	GameEvent
36014	2018-06-08 09:35:06	D05P2	SB2903	847.13	press	fire	None	Press	0	Press
36026	2018-06-08 09:35:06	D05P2	SB2903	847.463	press	shots	None	Press	0	Press
36028	2018-06-08 09:35:06	D05P2	SB2903	847.463	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
36046	2018-06-08 09:35:06	D05P2	SB2903	847.862	press	fire	None	Press	0	Press
36049	2018-06-08 09:35:06	D05P2	SB2903	847.929	press	left	None	Press	0	Press
36060	2018-06-08 09:35:06	D05P2	SB2903	848.162	press	thrust	None	Press	0	Press
36063	2018-06-08 09:35:06	D05P2	SB2903	848.196	collide	missile_1	fortress	FortressShot	0	GameEvent
36068	2018-06-08 09:35:06	D05P2	SB2903	848.296	press	fire	None	Press	0	Press
36087	2018-06-08 09:35:06	D05P2	SB2903	848.662	collide	missile_0	fortress	FortressShot	0	GameEvent
36090	2018-06-08 09:35:06	D05P2	SB2903	848.73	press	fire	None	Press	0	Press
36097	2018-06-08 09:35:06	D05P2	SB2903	848.863	press	left	None	Press	0	Press
36114	2018-06-08 09:35:06	D05P2	SB2903	849.329	press	fire	None	Press	0	Press
36137	2018-06-08 09:35:06	D05P2	SB2903	849.83	collide	missile_1	fortress	FortressShot	0	GameEvent
36138	2018-06-08 09:35:06	D05P2	SB2903	849.863	press	right	None	Press	0	Press
36143	2018-06-08 09:35:06	D05P2	SB2903	849.912	new_mine	foe	None	NewMine	0	GameEvent
36146	2018-06-08 09:35:06	D05P2	SB2903	849.996	press	thrust	None	Press	0	Press
36154	2018-06-08 09:35:06	D05P2	SB2903	850.163	press	left	None	Press	0	Press
36169	2018-06-08 09:35:06	D05P2	SB2903	850.529	press	fire	None	Press	0	Press
36177	2018-06-08 09:35:06	D05P2	SB2903	850.63	press	fire	None	Press	0	Press
36218	2018-06-08 09:35:06	D05P2	SB2903	851.696	press	iff	None	Press	0	Press
36219	2018-06-08 09:35:06	D05P2	SB2903	851.696	press	shots	None	Press	0	Press
36222	2018-06-08 09:35:06	D05P2	SB2903	851.696	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
36229	2018-06-08 09:35:06	D05P2	SB2903	851.83	press	iff	None	Press	0	Press
36238	2018-06-08 09:35:06	D05P2	SB2903	851.996	press	iff	None	Press	0	Press
36247	2018-06-08 09:35:06	D05P2	SB2903	852.195	press	left	None	Press	0	Press
36254	2018-06-08 09:35:06	D05P2	SB2903	852.362	press	thrust	None	Press	0	Press
36288	2018-06-08 09:35:06	D05P2	SB2903	853.329	press	left	None	Press	0	Press
36313	2018-06-08 09:35:06	D05P2	SB2903	853.963	press	thrust	None	Press	0	Press
36343	2018-06-08 09:35:06	D05P2	SB2903	854.763	press	right	None	Press	0	Press
36353	2018-06-08 09:35:06	D05P2	SB2903	855.03	press	thrust	None	Press	0	Press
36384	2018-06-08 09:35:06	D05P2	SB2903	855.762	press	fire	None	Press	0	Press
36390	2018-06-08 09:35:06	D05P2	SB2903	855.862	press	fire	None	Press	0	Press
36403	2018-06-08 09:35:06	D05P2	SB2903	856.162	collide	missile_0	fortress	FortressShot	0	GameEvent
36407	2018-06-08 09:35:06	D05P2	SB2903	856.231	collide	missile_0	fortress	FortressShot	0	GameEvent
36409	2018-06-08 09:35:06	D05P2	SB2903	856.263	destroyed	fortress	None	FortressDestruction	250	Fortress
36417	2018-06-08 09:35:06	D05P2	SB2903	856.429	press	left	None	Press	0	Press
36432	2018-06-08 09:35:06	D05P2	SB2903	856.762	press	thrust	None	Press	0	Press
36448	2018-06-08 09:35:06	D05P2	SB2903	857.229	press	left	None	Press	0	Press
36462	2018-06-08 09:35:06	D05P2	SB2903	857.562	press	thrust	None	Press	0	Press
36476	2018-06-08 09:35:06	D05P2	SB2903	857.896	press	fire	None	Press	0	Press
36493	2018-06-08 09:35:06	D05P2	SB2903	858.296	collide	missile_0	fortress	FortressShot	0	GameEvent
36494	2018-06-08 09:35:06	D05P2	SB2903	858.329	press	left	None	Press	0	Press
36497	2018-06-08 09:35:06	D05P2	SB2903	858.363	press	fire	None	Press	0	Press
36502	2018-06-08 09:35:06	D05P2	SB2903	858.462	press	fire	None	Press	0	Press
36510	2018-06-08 09:35:06	D05P2	SB2903	858.629	press	thrust	None	Press	0	Press
36521	2018-06-08 09:35:06	D05P2	SB2903	858.863	press	left	None	Press	0	Press
36524	2018-06-08 09:35:06	D05P2	SB2903	858.896	collide	missile_1	fortress	FortressShot	0	GameEvent
36546	2018-06-08 09:35:06	D05P2	SB2903	859.495	press	thrust	None	Press	0	Press
36555	2018-06-08 09:35:06	D05P2	SB2903	859.729	press	fire	None	Press	0	Press
36569	2018-06-08 09:35:06	D05P2	SB2903	859.939	timeout	mine	None	MineExtinction	-50	Mine
36575	2018-06-08 09:35:06	D05P2	SB2903	860.095	press	right	None	Press	0	Press
36590	2018-06-08 09:35:06	D05P2	SB2903	860.463	press	fire	None	Press	0	Press
36599	2018-06-08 09:35:06	D05P2	SB2903	860.695	press	left	None	Press	0	Press
36612	2018-06-08 09:35:06	D05P2	SB2903	860.929	press	thrust	None	Press	0	Press
36622	2018-06-08 09:35:06	D05P2	SB2903	861.229	press	fire	None	Press	0	Press
36643	2018-06-08 09:35:06	D05P2	SB2903	861.796	press	left	None	Press	0	Press
36655	2018-06-08 09:35:06	D05P2	SB2903	861.995	press	fire	None	Press	0	Press
36663	2018-06-08 09:35:06	D05P2	SB2903	862.163	press	thrust	None	Press	0	Press
36675	2018-06-08 09:35:06	D05P2	SB2903	862.463	collide	missile_1	fortress	FortressShot	0	GameEvent
36686	2018-06-08 09:35:06	D05P2	SB2903	862.763	press	fire	None	Press	0	Press
36695	2018-06-08 09:35:06	D05P2	SB2903	862.895	press	thrust	None	Press	0	Press
36705	2018-06-08 09:35:06	D05P2	SB2903	863.162	press	left	None	Press	0	Press
36707	2018-06-08 09:35:06	D05P2	SB2903	863.163	collide	missile_1	fortress	FortressShot	0	GameEvent
36720	2018-06-08 09:35:06	D05P2	SB2903	863.496	press	fire	None	Press	0	Press
36727	2018-06-08 09:35:06	D05P2	SB2903	863.662	press	left	None	Press	0	Press
36734	2018-06-08 09:35:06	D05P2	SB2903	863.83	collide	missile_0	fortress	FortressShot	0	GameEvent
36751	2018-06-08 09:35:06	D05P2	SB2903	864.229	press	fire	None	Press	0	Press
36758	2018-06-08 09:35:06	D05P2	SB2903	864.396	press	thrust	None	Press	0	Press
36768	2018-06-08 09:35:06	D05P2	SB2903	864.663	collide	missile_0	fortress	FortressShot	0	GameEvent
36781	2018-06-08 09:35:06	D05P2	SB2903	864.962	press	left	None	Press	0	Press
36787	2018-06-08 09:35:06	D05P2	SB2903	865.047	new_mine	friend	None	NewMine	0	GameEvent
36804	2018-06-08 09:35:06	D05P2	SB2903	865.462	press	fire	None	Press	0	Press
36812	2018-06-08 09:35:06	D05P2	SB2903	865.596	bonus_available	None	None	NewBonus	0	GameEvent
36817	2018-06-08 09:35:06	D05P2	SB2903	865.763	press	thrust	None	Press	0	Press
36832	2018-06-08 09:35:06	D05P2	SB2903	866.063	collide	missile_0	fortress	FortressShot	0	GameEvent
36842	2018-06-08 09:35:06	D05P2	SB2903	866.329	press	left	None	Press	0	Press
36848	2018-06-08 09:35:06	D05P2	SB2903	866.497	press	shots	None	Press	0	Press
36850	2018-06-08 09:35:06	D05P2	SB2903	866.497	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
36860	2018-06-08 09:35:06	D05P2	SB2903	866.695	press	thrust	None	Press	0	Press
36867	2018-06-08 09:35:06	D05P2	SB2903	866.863	press	fire	None	Press	0	Press
36894	2018-06-08 09:35:06	D05P2	SB2903	867.529	press	thrust	None	Press	0	Press
36897	2018-06-08 09:35:06	D05P2	SB2903	867.596	press	fire	None	Press	0	Press
36922	2018-06-08 09:35:06	D05P2	SB2903	868.163	press	left	None	Press	0	Press
36927	2018-06-08 09:35:06	D05P2	SB2903	868.263	collide	missile_1	fortress	FortressShot	0	GameEvent
36934	2018-06-08 09:35:06	D05P2	SB2903	868.429	press	fire	None	Press	0	Press
36937	2018-06-08 09:35:06	D05P2	SB2903	868.495	press	left	None	Press	0	Press
36966	2018-06-08 09:35:06	D05P2	SB2903	869.195	press	fire	None	Press	0	Press
36990	2018-06-08 09:35:06	D05P2	SB2903	869.896	press	left	None	Press	0	Press
37002	2018-06-08 09:35:06	D05P2	SB2903	870.129	press	fire	None	Press	0	Press
37010	2018-06-08 09:35:06	D05P2	SB2903	870.296	press	thrust	None	Press	0	Press
37031	2018-06-08 09:35:06	D05P2	SB2903	870.929	press	right	None	Press	0	Press
37046	2018-06-08 09:35:06	D05P2	SB2903	871.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
37055	2018-06-08 09:35:06	D05P2	SB2903	871.195	press	thrust	None	Press	0	Press
37062	2018-06-08 09:35:06	D05P2	SB2903	871.396	press	left	None	Press	0	Press
37072	2018-06-08 09:35:06	D05P2	SB2903	871.63	press	fire	None	Press	0	Press
37096	2018-06-08 09:35:06	D05P2	SB2903	872.162	press	left	None	Press	0	Press
37100	2018-06-08 09:35:06	D05P2	SB2903	872.229	press	thrust	None	Press	0	Press
37107	2018-06-08 09:35:06	D05P2	SB2903	872.429	press	right	None	Press	0	Press
37121	2018-06-08 09:35:06	D05P2	SB2903	872.829	press	left	None	Press	0	Press
37141	2018-06-08 09:35:06	D05P2	SB2903	873.262	press	fire	None	Press	0	Press
37175	2018-06-08 09:35:06	D05P2	SB2903	874.162	press	fire	None	Press	0	Press
37188	2018-06-08 09:35:06	D05P2	SB2903	874.529	press	left	None	Press	0	Press
37195	2018-06-08 09:35:06	D05P2	SB2903	874.729	press	fire	None	Press	0	Press
37204	2018-06-08 09:35:06	D05P2	SB2903	874.929	press	thrust	None	Press	0	Press
37209	2018-06-08 09:35:06	D05P2	SB2903	875.029	collide	missile_2	fortress	FortressShot	0	GameEvent
37217	2018-06-08 09:35:06	D05P2	SB2903	875.163	press	fire	None	Press	0	Press
37225	2018-06-08 09:35:06	D05P2	SB2903	875.329	press	left	None	Press	0	Press
37234	2018-06-08 09:35:06	D05P2	SB2903	875.496	collide	missile_1	fortress	FortressShot	0	GameEvent
37246	2018-06-08 09:35:06	D05P2	SB2903	875.829	press	fire	None	Press	0	Press
37253	2018-06-08 09:35:06	D05P2	SB2903	875.963	press	fire	None	Press	0	Press
37266	2018-06-08 09:35:06	D05P2	SB2903	876.129	collide	missile_0	fortress	FortressShot	0	GameEvent
37267	2018-06-08 09:35:06	D05P2	SB2903	876.163	press	thrust	None	Press	0	Press
37269	2018-06-08 09:35:06	D05P2	SB2903	876.18	new_mine	friend	None	NewMine	0	GameEvent
37289	2018-06-08 09:35:06	D05P2	SB2903	876.763	press	left	None	Press	0	Press
37302	2018-06-08 09:35:06	D05P2	SB2903	877.13	press	fire	None	Press	0	Press
37312	2018-06-08 09:35:06	D05P2	SB2903	877.263	press	fire	None	Press	0	Press
