Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9720	2019-09-26 10:13:57	D04P2	CP1809	240.224	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9734	2019-09-26 10:13:57	D04P2	CP1809	240.59	press	right	None	Press	0	Press
9744	2019-09-26 10:13:57	D04P2	CP1809	240.823	press	thrust	None	Press	0	Press
9805	2019-09-26 10:13:57	D04P2	CP1809	242.457	press	fire	None	Press	0	Press
9848	2019-09-26 10:13:57	D04P2	CP1809	243.624	press	fire	None	Press	0	Press
9851	2019-09-26 10:13:57	D04P2	CP1809	243.689	press	right	None	Press	0	Press
9879	2019-09-26 10:13:57	D04P2	CP1809	244.356	collide	missile_1	fortress	FortressShot	0	GameEvent
9882	2019-09-26 10:13:57	D04P2	CP1809	244.423	press	right	None	Press	0	Press
9903	2019-09-26 10:13:57	D04P2	CP1809	244.956	press	left	None	Press	0	Press
9916	2019-09-26 10:13:57	D04P2	CP1809	245.177	new_mine	friend	None	NewMine	0	GameEvent
9919	2019-09-26 10:13:57	D04P2	CP1809	245.256	press	fire	None	Press	0	Press
9951	2019-09-26 10:13:57	D04P2	CP1809	246.057	collide	missile_0	fortress	FortressShot	0	GameEvent
9957	2019-09-26 10:13:57	D04P2	CP1809	246.223	press	left	None	Press	0	Press
9972	2019-09-26 10:13:57	D04P2	CP1809	246.59	press	left	None	Press	0	Press
9980	2019-09-26 10:13:57	D04P2	CP1809	246.756	press	fire	None	Press	0	Press
9993	2019-09-26 10:13:57	D04P2	CP1809	247.023	collide	friend_mine	None	FriendMineDestruction	50	Mine
10007	2019-09-26 10:13:57	D04P2	CP1809	247.223	press	right	None	Press	0	Press
10018	2019-09-26 10:13:57	D04P2	CP1809	247.524	press	thrust	None	Press	0	Press
10046	2019-09-26 10:13:57	D04P2	CP1809	248.224	press	right	None	Press	0	Press
10083	2019-09-26 10:13:57	D04P2	CP1809	249.224	press	right	None	Press	0	Press
10097	2019-09-26 10:13:57	D04P2	CP1809	249.624	press	thrust	None	Press	0	Press
10135	2019-09-26 10:13:57	D04P2	CP1809	250.657	press	fire	None	Press	0	Press
10142	2019-09-26 10:13:57	D04P2	CP1809	250.757	bonus_available	None	None	NewBonus	0	GameEvent
10170	2019-09-26 10:13:57	D04P2	CP1809	251.557	press	shots	None	Press	0	Press
10172	2019-09-26 10:13:57	D04P2	CP1809	251.557	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10183	2019-09-26 10:13:57	D04P2	CP1809	251.824	press	right	None	Press	0	Press
10199	2019-09-26 10:13:57	D04P2	CP1809	252.144	new_mine	friend	None	NewMine	0	GameEvent
10205	2019-09-26 10:13:57	D04P2	CP1809	252.224	press	fire	None	Press	0	Press
10227	2019-09-26 10:13:57	D04P2	CP1809	252.823	collide	missile_0	fortress	FortressShot	0	GameEvent
10252	2019-09-26 10:13:57	D04P2	CP1809	253.456	press	right	None	Press	0	Press
10274	2019-09-26 10:13:57	D04P2	CP1809	254.057	press	fire	None	Press	0	Press
10280	2019-09-26 10:13:57	D04P2	CP1809	254.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
10295	2019-09-26 10:13:57	D04P2	CP1809	254.357	press	left	None	Press	0	Press
10305	2019-09-26 10:13:57	D04P2	CP1809	254.623	press	thrust	None	Press	0	Press
10321	2019-09-26 10:13:57	D04P2	CP1809	254.99	press	left	None	Press	0	Press
10340	2019-09-26 10:13:57	D04P2	CP1809	255.456	press	thrust	None	Press	0	Press
10364	2019-09-26 10:13:57	D04P2	CP1809	256.123	press	right	None	Press	0	Press
10379	2019-09-26 10:13:57	D04P2	CP1809	256.424	press	fire	None	Press	0	Press
10408	2019-09-26 10:13:57	D04P2	CP1809	257.189	collide	missile_0	fortress	FortressShot	0	GameEvent
10409	2019-09-26 10:13:57	D04P2	CP1809	257.224	press	right	None	Press	0	Press
10427	2019-09-26 10:13:57	D04P2	CP1809	257.624	press	fire	None	Press	0	Press
10457	2019-09-26 10:13:57	D04P2	CP1809	258.323	collide	missile_0	fortress	FortressShot	0	GameEvent
10461	2019-09-26 10:13:57	D04P2	CP1809	258.423	press	thrust	None	Press	0	Press
10483	2019-09-26 10:13:57	D04P2	CP1809	259.089	press	right	None	Press	0	Press
10490	2019-09-26 10:13:57	D04P2	CP1809	259.209	new_mine	foe	None	NewMine	0	GameEvent
10515	2019-09-26 10:13:57	D04P2	CP1809	259.857	press	right	None	Press	0	Press
10528	2019-09-26 10:13:57	D04P2	CP1809	260.223	press	thrust	None	Press	0	Press
10551	2019-09-26 10:13:57	D04P2	CP1809	260.824	press	iff	None	Press	0	Press
10558	2019-09-26 10:13:57	D04P2	CP1809	260.957	press	iff	None	Press	0	Press
10566	2019-09-26 10:13:57	D04P2	CP1809	261.09	press	right	None	Press	0	Press
10590	2019-09-26 10:13:57	D04P2	CP1809	261.657	press	fire	None	Press	0	Press
10602	2019-09-26 10:13:57	D04P2	CP1809	261.923	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10614	2019-09-26 10:13:57	D04P2	CP1809	262.157	press	right	None	Press	0	Press
10626	2019-09-26 10:13:57	D04P2	CP1809	262.357	press	thrust	None	Press	0	Press
10652	2019-09-26 10:13:57	D04P2	CP1809	263.124	press	right	None	Press	0	Press
10677	2019-09-26 10:13:57	D04P2	CP1809	263.69	press	fire	None	Press	0	Press
10715	2019-09-26 10:13:57	D04P2	CP1809	264.723	press	thrust	None	Press	0	Press
10732	2019-09-26 10:13:57	D04P2	CP1809	265.19	press	right	None	Press	0	Press
10734	2019-09-26 10:13:57	D04P2	CP1809	265.224	press	thrust	None	Press	0	Press
10749	2019-09-26 10:13:57	D04P2	CP1809	265.523	press	thrust	None	Press	0	Press
10789	2019-09-26 10:13:57	D04P2	CP1809	266.491	bonus_available	None	None	NewBonus	0	GameEvent
10801	2019-09-26 10:13:57	D04P2	CP1809	266.889	press	right	None	Press	0	Press
10808	2019-09-26 10:13:57	D04P2	CP1809	267.01	new_mine	foe	None	NewMine	0	GameEvent
10811	2019-09-26 10:13:57	D04P2	CP1809	267.089	press	fire	None	Press	0	Press
10833	2019-09-26 10:13:57	D04P2	CP1809	267.589	press	shots	None	Press	0	Press
10835	2019-09-26 10:13:57	D04P2	CP1809	267.589	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10843	2019-09-26 10:13:57	D04P2	CP1809	267.757	press	right	None	Press	0	Press
10860	2019-09-26 10:13:57	D04P2	CP1809	268.224	press	fire	None	Press	0	Press
10884	2019-09-26 10:13:57	D04P2	CP1809	268.789	collide	missile_1	fortress	FortressShot	0	GameEvent
10887	2019-09-26 10:13:57	D04P2	CP1809	268.857	press	right	None	Press	0	Press
10910	2019-09-26 10:13:57	D04P2	CP1809	269.424	press	fire	None	Press	0	Press
10917	2019-09-26 10:13:57	D04P2	CP1809	269.556	press	right	None	Press	0	Press
10933	2019-09-26 10:13:57	D04P2	CP1809	269.957	press	iff	None	Press	0	Press
10940	2019-09-26 10:13:57	D04P2	CP1809	270.089	press	iff	None	Press	0	Press
10946	2019-09-26 10:13:57	D04P2	CP1809	270.189	press	thrust	None	Press	0	Press
10975	2019-09-26 10:13:57	D04P2	CP1809	270.923	press	right	None	Press	0	Press
10990	2019-09-26 10:13:57	D04P2	CP1809	271.324	press	fire	None	Press	0	Press
11038	2019-09-26 10:13:57	D04P2	CP1809	272.524	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11046	2019-09-26 10:13:57	D04P2	CP1809	272.657	press	thrust	None	Press	0	Press
11065	2019-09-26 10:13:57	D04P2	CP1809	273.223	press	fire	None	Press	0	Press
11094	2019-09-26 10:13:57	D04P2	CP1809	273.89	bonus_available	None	None	NewBonus	0	GameEvent
11111	2019-09-26 10:13:57	D04P2	CP1809	274.424	press	fire	None	Press	0	Press
11160	2019-09-26 10:13:57	D04P2	CP1809	275.657	press	right	None	Press	0	Press
11167	2019-09-26 10:13:57	D04P2	CP1809	275.823	press	thrust	None	Press	0	Press
11184	2019-09-26 10:13:57	D04P2	CP1809	276.256	press	right	None	Press	0	Press
11199	2019-09-26 10:13:57	D04P2	CP1809	276.557	press	fire	None	Press	0	Press
11231	2019-09-26 10:13:57	D04P2	CP1809	277.456	press	thrust	None	Press	0	Press
11242	2019-09-26 10:13:57	D04P2	CP1809	277.644	new_mine	foe	None	NewMine	0	GameEvent
11249	2019-09-26 10:13:57	D04P2	CP1809	277.824	press	fire	None	Press	0	Press
11264	2019-09-26 10:13:57	D04P2	CP1809	278.223	press	right	None	Press	0	Press
11296	2019-09-26 10:13:57	D04P2	CP1809	279.057	press	iff	None	Press	0	Press
11302	2019-09-26 10:13:57	D04P2	CP1809	279.157	press	iff	None	Press	0	Press
11309	2019-09-26 10:13:57	D04P2	CP1809	279.29	press	right	None	Press	0	Press
11317	2019-09-26 10:13:57	D04P2	CP1809	279.457	press	fire	None	Press	0	Press
11355	2019-09-26 10:13:57	D04P2	CP1809	280.423	press	right	None	Press	0	Press
11371	2019-09-26 10:13:57	D04P2	CP1809	280.756	press	fire	None	Press	0	Press
11388	2019-09-26 10:13:57	D04P2	CP1809	281.257	press	right	None	Press	0	Press
11401	2019-09-26 10:13:57	D04P2	CP1809	281.556	press	thrust	None	Press	0	Press
11428	2019-09-26 10:13:57	D04P2	CP1809	282.19	press	fire	None	Press	0	Press
11469	2019-09-26 10:13:57	D04P2	CP1809	283.223	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11480	2019-09-26 10:13:57	D04P2	CP1809	283.457	press	left	None	Press	0	Press
11494	2019-09-26 10:13:57	D04P2	CP1809	283.724	press	thrust	None	Press	0	Press
11515	2019-09-26 10:13:57	D04P2	CP1809	284.324	press	right	None	Press	0	Press
11545	2019-09-26 10:13:57	D04P2	CP1809	285.124	press	right	None	Press	0	Press
11557	2019-09-26 10:13:57	D04P2	CP1809	285.457	press	thrust	None	Press	0	Press
11595	2019-09-26 10:13:57	D04P2	CP1809	286.423	press	right	None	Press	0	Press
11603	2019-09-26 10:13:57	D04P2	CP1809	286.623	press	fire	None	Press	0	Press
11629	2019-09-26 10:13:57	D04P2	CP1809	287.257	press	right	None	Press	0	Press
11637	2019-09-26 10:13:57	D04P2	CP1809	287.424	press	fire	None	Press	0	Press
11658	2019-09-26 10:13:57	D04P2	CP1809	287.89	collide	missile_1	fortress	FortressShot	0	GameEvent
11664	2019-09-26 10:13:57	D04P2	CP1809	288.024	press	right	None	Press	0	Press
11670	2019-09-26 10:13:57	D04P2	CP1809	288.157	press	fire	None	Press	0	Press
11678	2019-09-26 10:13:57	D04P2	CP1809	288.311	new_mine	friend	None	NewMine	0	GameEvent
11692	2019-09-26 10:13:57	D04P2	CP1809	288.724	collide	missile_0	fortress	FortressShot	0	GameEvent
11703	2019-09-26 10:13:57	D04P2	CP1809	288.923	press	right	None	Press	0	Press
11725	2019-09-26 10:13:57	D04P2	CP1809	289.523	press	thrust	None	Press	0	Press
11763	2019-09-26 10:13:57	D04P2	CP1809	290.59	press	right	None	Press	0	Press
11783	2019-09-26 10:13:57	D04P2	CP1809	291.024	press	fire	None	Press	0	Press
11831	2019-09-26 10:13:57	D04P2	CP1809	292.39	press	left	None	Press	0	Press
11836	2019-09-26 10:13:57	D04P2	CP1809	292.491	press	thrust	None	Press	0	Press
11852	2019-09-26 10:13:57	D04P2	CP1809	292.823	press	right	None	Press	0	Press
11868	2019-09-26 10:13:57	D04P2	CP1809	293.257	press	right	None	Press	0	Press
11901	2019-09-26 10:13:57	D04P2	CP1809	294.089	press	fire	None	Press	0	Press
11936	2019-09-26 10:13:57	D04P2	CP1809	295.056	press	fire	None	Press	0	Press
11950	2019-09-26 10:13:57	D04P2	CP1809	295.423	press	thrust	None	Press	0	Press
11964	2019-09-26 10:13:57	D04P2	CP1809	295.757	collide	friend_mine	None	FriendMineDestruction	50	Mine
11990	2019-09-26 10:13:57	D04P2	CP1809	296.323	press	fire	None	Press	0	Press
12025	2019-09-26 10:13:57	D04P2	CP1809	297.19	collide	missile_0	fortress	FortressShot	0	GameEvent
12040	2019-09-26 10:13:57	D04P2	CP1809	297.557	press	right	None	Press	0	Press
12051	2019-09-26 10:13:57	D04P2	CP1809	297.857	press	fire	None	Press	0	Press
12076	2019-09-26 10:13:57	D04P2	CP1809	298.456	press	fire	None	Press	0	Press
12085	2019-09-26 10:13:57	D04P2	CP1809	298.657	collide	missile_0	fortress	FortressShot	0	GameEvent
12086	2019-09-26 10:13:57	D04P2	CP1809	298.69	press	right	None	Press	0	Press
12118	2019-09-26 10:13:57	D04P2	CP1809	299.456	press	right	None	Press	0	Press
12131	2019-09-26 10:13:57	D04P2	CP1809	299.823	press	fire	None	Press	0	Press
12149	2019-09-26 10:13:57	D04P2	CP1809	300.223	press	left	None	Press	0	Press
12161	2019-09-26 10:13:57	D04P2	CP1809	300.49	press	thrust	None	Press	0	Press
12175	2019-09-26 10:13:57	D04P2	CP1809	300.844	new_mine	foe	None	NewMine	0	GameEvent
12209	2019-09-26 10:13:57	D04P2	CP1809	301.724	press	right	None	Press	0	Press
12224	2019-09-26 10:13:57	D04P2	CP1809	302.024	press	fire	None	Press	0	Press
12293	2019-09-26 10:13:57	D04P2	CP1809	303.924	press	left	None	Press	0	Press
12308	2019-09-26 10:13:57	D04P2	CP1809	304.225	press	thrust	None	Press	0	Press
12321	2019-09-26 10:13:57	D04P2	CP1809	304.589	press	right	None	Press	0	Press
12344	2019-09-26 10:13:57	D04P2	CP1809	305.123	press	thrust	None	Press	0	Press
12394	2019-09-26 10:13:57	D04P2	CP1809	306.49	press	right	None	Press	0	Press
12423	2019-09-26 10:13:57	D04P2	CP1809	307.257	press	thrust	None	Press	0	Press
12433	2019-09-26 10:13:57	D04P2	CP1809	307.524	press	right	None	Press	0	Press
12461	2019-09-26 10:13:57	D04P2	CP1809	308.223	press	right	None	Press	0	Press
12474	2019-09-26 10:13:57	D04P2	CP1809	308.589	press	thrust	None	Press	0	Press
12478	2019-09-26 10:13:57	D04P2	CP1809	308.624	bonus_available	None	None	NewBonus	0	GameEvent
12510	2019-09-26 10:13:57	D04P2	CP1809	309.458	press	pnts	None	Press	0	Press
12512	2019-09-26 10:13:57	D04P2	CP1809	309.458	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12521	2019-09-26 10:13:57	D04P2	CP1809	309.656	press	right	None	Press	0	Press
12557	2019-09-26 10:13:57	D04P2	CP1809	310.591	press	right	None	Press	0	Press
12569	2019-09-26 10:13:57	D04P2	CP1809	310.856	timeout	mine	None	MineExtinction	-50	Mine
12586	2019-09-26 10:13:57	D04P2	CP1809	311.256	press	left	None	Press	0	Press
12600	2019-09-26 10:13:57	D04P2	CP1809	311.657	press	thrust	None	Press	0	Press
12641	2019-09-26 10:13:57	D04P2	CP1809	312.757	press	right	None	Press	0	Press
12654	2019-09-26 10:13:57	D04P2	CP1809	313.057	press	thrust	None	Press	0	Press
12672	2019-09-26 10:13:57	D04P2	CP1809	313.49	press	fire	None	Press	0	Press
12679	2019-09-26 10:13:57	D04P2	CP1809	313.656	press	fire	None	Press	0	Press
12717	2019-09-26 10:13:57	D04P2	CP1809	314.624	press	right	None	Press	0	Press
12726	2019-09-26 10:13:57	D04P2	CP1809	314.824	press	right	None	Press	0	Press
12738	2019-09-26 10:13:57	D04P2	CP1809	315.124	press	fire	None	Press	0	Press
12748	2019-09-26 10:13:57	D04P2	CP1809	315.29	press	fire	None	Press	0	Press
12765	2019-09-26 10:13:57	D04P2	CP1809	315.724	collide	missile_1	fortress	FortressShot	0	GameEvent
12778	2019-09-26 10:13:57	D04P2	CP1809	315.977	new_mine	friend	None	NewMine	0	GameEvent
12789	2019-09-26 10:13:57	D04P2	CP1809	316.289	press	right	None	Press	0	Press
12803	2019-09-26 10:13:57	D04P2	CP1809	316.589	press	thrust	None	Press	0	Press
12836	2019-09-26 10:13:57	D04P2	CP1809	317.457	press	right	None	Press	0	Press
12849	2019-09-26 10:13:57	D04P2	CP1809	317.791	press	thrust	None	Press	0	Press
12882	2019-09-26 10:13:57	D04P2	CP1809	318.656	press	right	None	Press	0	Press
12901	2019-09-26 10:13:57	D04P2	CP1809	319.19	press	fire	None	Press	0	Press
12923	2019-09-26 10:13:57	D04P2	CP1809	319.723	press	right	None	Press	0	Press
12938	2019-09-26 10:13:57	D04P2	CP1809	320.123	press	fire	None	Press	0	Press
12942	2019-09-26 10:13:57	D04P2	CP1809	320.157	bonus_available	None	None	NewBonus	0	GameEvent
12969	2019-09-26 10:13:57	D04P2	CP1809	320.856	press	right	None	Press	0	Press
12977	2019-09-26 10:13:57	D04P2	CP1809	321.023	press	fire	None	Press	0	Press
12999	2019-09-26 10:13:57	D04P2	CP1809	321.557	press	right	None	Press	0	Press
13008	2019-09-26 10:13:57	D04P2	CP1809	321.757	press	fire	None	Press	0	Press
13035	2019-09-26 10:13:57	D04P2	CP1809	322.423	press	thrust	None	Press	0	Press
13061	2019-09-26 10:13:57	D04P2	CP1809	323.123	press	thrust	None	Press	0	Press
13082	2019-09-26 10:13:57	D04P2	CP1809	323.557	press	right	None	Press	0	Press
13093	2019-09-26 10:13:57	D04P2	CP1809	323.824	press	fire	None	Press	0	Press
13125	2019-09-26 10:13:57	D04P2	CP1809	324.589	collide	friend_mine	None	FriendMineDestruction	50	Mine
13137	2019-09-26 10:13:57	D04P2	CP1809	324.856	press	left	None	Press	0	Press
13159	2019-09-26 10:13:57	D04P2	CP1809	325.456	press	thrust	None	Press	0	Press
13173	2019-09-26 10:13:57	D04P2	CP1809	325.724	press	right	None	Press	0	Press
13186	2019-09-26 10:13:57	D04P2	CP1809	326.089	press	right	None	Press	0	Press
13195	2019-09-26 10:13:57	D04P2	CP1809	326.29	press	fire	None	Press	0	Press
13203	2019-09-26 10:13:57	D04P2	CP1809	326.457	press	fire	None	Press	0	Press
13225	2019-09-26 10:13:57	D04P2	CP1809	326.957	collide	missile_1	fortress	FortressShot	0	GameEvent
13231	2019-09-26 10:13:57	D04P2	CP1809	327.123	press	fire	None	Press	0	Press
13236	2019-09-26 10:13:57	D04P2	CP1809	327.223	press	right	None	Press	0	Press
13244	2019-09-26 10:13:57	D04P2	CP1809	327.424	press	fire	None	Press	0	Press
13252	2019-09-26 10:13:57	D04P2	CP1809	327.523	press	fire	None	Press	0	Press
13259	2019-09-26 10:13:57	D04P2	CP1809	327.657	press	right	None	Press	0	Press
13279	2019-09-26 10:13:57	D04P2	CP1809	328.158	press	right	None	Press	0	Press
13281	2019-09-26 10:13:57	D04P2	CP1809	328.19	press	fire	None	Press	0	Press
13289	2019-09-26 10:13:57	D04P2	CP1809	328.357	press	fire	None	Press	0	Press
13303	2019-09-26 10:13:57	D04P2	CP1809	328.624	collide	missile_3	fortress	FortressShot	0	GameEvent
13317	2019-09-26 10:13:57	D04P2	CP1809	329.024	press	right	None	Press	0	Press
13328	2019-09-26 10:13:57	D04P2	CP1809	329.257	press	left	None	Press	0	Press
13338	2019-09-26 10:13:57	D04P2	CP1809	329.491	press	thrust	None	Press	0	Press
13349	2019-09-26 10:13:57	D04P2	CP1809	329.662	new_mine	friend	None	NewMine	0	GameEvent
13360	2019-09-26 10:13:57	D04P2	CP1809	329.89	press	right	None	Press	0	Press
13373	2019-09-26 10:13:57	D04P2	CP1809	330.224	press	thrust	None	Press	0	Press
13409	2019-09-26 10:13:57	D04P2	CP1809	331.224	press	right	None	Press	0	Press
13428	2019-09-26 10:13:57	D04P2	CP1809	331.689	press	right	None	Press	0	Press
13439	2019-09-26 10:13:57	D04P2	CP1809	331.957	press	thrust	None	Press	0	Press
13458	2019-09-26 10:13:57	D04P2	CP1809	332.49	press	right	None	Press	0	Press
13472	2019-09-26 10:13:57	D04P2	CP1809	332.789	press	fire	None	Press	0	Press
13478	2019-09-26 10:13:57	D04P2	CP1809	332.923	press	right	None	Press	0	Press
13487	2019-09-26 10:13:57	D04P2	CP1809	333.123	press	fire	None	Press	0	Press
13506	2019-09-26 10:13:57	D04P2	CP1809	333.556	collide	friend_mine	None	FriendMineDestruction	50	Mine
13525	2019-09-26 10:13:57	D04P2	CP1809	333.889	press	thrust	None	Press	0	Press
13574	2019-09-26 10:13:57	D04P2	CP1809	335.223	press	fire	None	Press	0	Press
13580	2019-09-26 10:13:57	D04P2	CP1809	335.356	press	fire	None	Press	0	Press
13602	2019-09-26 10:13:57	D04P2	CP1809	335.89	collide	missile_0	fortress	FortressShot	0	GameEvent
13619	2019-09-26 10:13:57	D04P2	CP1809	336.389	press	right	None	Press	0	Press
13632	2019-09-26 10:13:57	D04P2	CP1809	336.657	press	right	None	Press	0	Press
13647	2019-09-26 10:13:57	D04P2	CP1809	337.058	press	fire	None	Press	0	Press
13655	2019-09-26 10:13:57	D04P2	CP1809	337.189	press	fire	None	Press	0	Press
13675	2019-09-26 10:13:57	D04P2	CP1809	337.689	press	thrust	None	Press	0	Press
13694	2019-09-26 10:13:57	D04P2	CP1809	338.189	press	right	None	Press	0	Press
13706	2019-09-26 10:13:57	D04P2	CP1809	338.491	press	thrust	None	Press	0	Press
13714	2019-09-26 10:13:57	D04P2	CP1809	338.644	new_mine	friend	None	NewMine	0	GameEvent
13748	2019-09-26 10:13:57	D04P2	CP1809	339.524	press	right	None	Press	0	Press
13760	2019-09-26 10:13:57	D04P2	CP1809	339.723	press	thrust	None	Press	0	Press
13780	2019-09-26 10:13:57	D04P2	CP1809	340.324	press	right	None	Press	0	Press
13795	2019-09-26 10:13:57	D04P2	CP1809	340.723	press	thrust	None	Press	0	Press
13823	2019-09-26 10:13:57	D04P2	CP1809	341.491	press	right	None	Press	0	Press
13832	2019-09-26 10:13:57	D04P2	CP1809	341.723	press	right	None	Press	0	Press
13846	2019-09-26 10:13:57	D04P2	CP1809	342.024	press	fire	None	Press	0	Press
13853	2019-09-26 10:13:57	D04P2	CP1809	342.19	press	fire	None	Press	0	Press
13861	2019-09-26 10:13:57	D04P2	CP1809	342.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
13871	2019-09-26 10:13:57	D04P2	CP1809	342.49	collide	missile_0	fortress	FortressShot	0	GameEvent
13879	2019-09-26 10:13:57	D04P2	CP1809	342.724	press	right	None	Press	0	Press
13917	2019-09-26 10:13:57	D04P2	CP1809	343.756	press	right	None	Press	0	Press
13929	2019-09-26 10:13:57	D04P2	CP1809	343.991	press	thrust	None	Press	0	Press
14021	2019-09-26 10:13:57	D04P2	CP1809	346.557	press	left	None	Press	0	Press
14045	2019-09-26 10:13:57	D04P2	CP1809	347.124	press	fire	None	Press	0	Press
14051	2019-09-26 10:13:57	D04P2	CP1809	347.256	press	fire	None	Press	0	Press
14059	2019-09-26 10:13:57	D04P2	CP1809	347.409	new_mine	foe	None	NewMine	0	GameEvent
14071	2019-09-26 10:13:57	D04P2	CP1809	347.689	collide	missile_0	fortress	FortressShot	0	GameEvent
14077	2019-09-26 10:13:57	D04P2	CP1809	347.824	collide	missile_0	fortress	FortressShot	0	GameEvent
14079	2019-09-26 10:13:57	D04P2	CP1809	347.857	destroyed	fortress	None	FortressDestruction	250	Fortress
14097	2019-09-26 10:13:57	D04P2	CP1809	348.223	press	right	None	Press	0	Press
14101	2019-09-26 10:13:57	D04P2	CP1809	348.323	press	fire	None	Press	0	Press
14115	2019-09-26 10:13:57	D04P2	CP1809	348.59	collide	mine_0	ship	ShipDamage	-50	Flight
14173	2019-09-26 10:13:57	D04P2	CP1809	350.058	press	right	None	Press	0	Press
14192	2019-09-26 10:13:57	D04P2	CP1809	350.623	press	left	None	Press	0	Press
14209	2019-09-26 10:13:57	D04P2	CP1809	350.956	press	right	None	Press	0	Press
14223	2019-09-26 10:13:57	D04P2	CP1809	351.323	press	left	None	Press	0	Press
14240	2019-09-26 10:13:57	D04P2	CP1809	351.791	press	right	None	Press	0	Press
14301	2019-09-26 10:13:57	D04P2	CP1809	353.458	press	fire	None	Press	0	Press
14311	2019-09-26 10:13:57	D04P2	CP1809	353.677	new_mine	foe	None	NewMine	0	GameEvent
14320	2019-09-26 10:13:57	D04P2	CP1809	353.89	collide	missile_0	fortress	FortressShot	0	GameEvent
14331	2019-09-26 10:13:57	D04P2	CP1809	354.123	press	fire	None	Press	0	Press
14349	2019-09-26 10:13:57	D04P2	CP1809	354.59	collide	missile_0	fortress	FortressShot	0	GameEvent
14358	2019-09-26 10:13:57	D04P2	CP1809	354.824	press	fire	None	Press	0	Press
14385	2019-09-26 10:13:57	D04P2	CP1809	355.524	press	right	None	Press	0	Press
14416	2019-09-26 10:13:57	D04P2	CP1809	356.257	press	right	None	Press	0	Press
14431	2019-09-26 10:13:57	D04P2	CP1809	356.624	press	iff	None	Press	0	Press
14438	2019-09-26 10:13:57	D04P2	CP1809	356.723	press	iff	None	Press	0	Press
14451	2019-09-26 10:13:57	D04P2	CP1809	357.023	press	fire	None	Press	0	Press
14467	2019-09-26 10:13:57	D04P2	CP1809	357.323	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14490	2019-09-26 10:13:57	D04P2	CP1809	357.89	press	left	None	Press	0	Press
14509	2019-09-26 10:13:57	D04P2	CP1809	358.323	press	left	None	Press	0	Press
14519	2019-09-26 10:13:57	D04P2	CP1809	358.557	press	fire	None	Press	0	Press
14536	2019-09-26 10:13:57	D04P2	CP1809	358.957	bonus_available	None	None	NewBonus	0	GameEvent
14551	2019-09-26 10:13:57	D04P2	CP1809	359.291	collide	missile_0	fortress	FortressShot	0	GameEvent
14561	2019-09-26 10:13:57	D04P2	CP1809	359.556	press	thrust	None	Press	0	Press
14646	2019-09-26 10:13:57	D04P2	CP1809	361.923	press	right	None	Press	0	Press
14659	2019-09-26 10:13:57	D04P2	CP1809	362.19	press	thrust	None	Press	0	Press
14671	2019-09-26 10:13:57	D04P2	CP1809	362.409	new_mine	foe	None	NewMine	0	GameEvent
14703	2019-09-26 10:13:57	D04P2	CP1809	363.256	press	left	None	Press	0	Press
14723	2019-09-26 10:13:57	D04P2	CP1809	363.857	press	iff	None	Press	0	Press
14730	2019-09-26 10:13:57	D04P2	CP1809	363.99	press	iff	None	Press	0	Press
14739	2019-09-26 10:13:57	D04P2	CP1809	364.157	press	left	None	Press	0	Press
14766	2019-09-26 10:13:57	D04P2	CP1809	364.889	press	fire	None	Press	0	Press
14785	2019-09-26 10:13:57	D04P2	CP1809	365.324	press	left	None	Press	0	Press
14791	2019-09-26 10:13:57	D04P2	CP1809	365.456	press	fire	None	Press	0	Press
14803	2019-09-26 10:13:57	D04P2	CP1809	365.723	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14812	2019-09-26 10:13:57	D04P2	CP1809	365.889	press	right	None	Press	0	Press
14831	2019-09-26 10:13:57	D04P2	CP1809	366.29	press	right	None	Press	0	Press
14836	2019-09-26 10:13:57	D04P2	CP1809	366.389	press	fire	None	Press	0	Press
14856	2019-09-26 10:13:57	D04P2	CP1809	366.923	press	right	None	Press	0	Press
14866	2019-09-26 10:13:57	D04P2	CP1809	367.156	press	fire	None	Press	0	Press
14886	2019-09-26 10:13:57	D04P2	CP1809	367.624	press	left	None	Press	0	Press
14895	2019-09-26 10:13:57	D04P2	CP1809	367.856	press	thrust	None	Press	0	Press
14940	2019-09-26 10:13:57	D04P2	CP1809	369.056	press	left	None	Press	0	Press
14959	2019-09-26 10:13:57	D04P2	CP1809	369.457	press	fire	None	Press	0	Press
14999	2019-09-26 10:13:57	D04P2	CP1809	370.49	bonus_available	None	None	NewBonus	0	GameEvent
15002	2019-09-26 10:13:57	D04P2	CP1809	370.589	press	left	None	Press	0	Press
15008	2019-09-26 10:13:57	D04P2	CP1809	370.724	press	fire	None	Press	0	Press
15015	2019-09-26 10:13:57	D04P2	CP1809	370.843	new_mine	friend	None	NewMine	0	GameEvent
