Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10696	2019-11-21 18:52:31	D04P2	CB2708	263.649	press	right	None	Press	0	Press
10718	2019-11-21 18:52:31	D04P2	CB2708	264.181	press	right	None	Press	0	Press
10744	2019-11-21 18:52:31	D04P2	CB2708	264.881	press	fire	None	Press	0	Press
10775	2019-11-21 18:52:31	D04P2	CB2708	265.748	bonus_available	None	None	NewBonus	0	GameEvent
10798	2019-11-21 18:52:31	D04P2	CB2708	266.415	press	shots	None	Press	0	Press
10800	2019-11-21 18:52:31	D04P2	CB2708	266.415	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10806	2019-11-21 18:52:31	D04P2	CB2708	266.515	press	right	None	Press	0	Press
10817	2019-11-21 18:52:31	D04P2	CB2708	266.801	new_mine	friend	None	NewMine	0	GameEvent
10834	2019-11-21 18:52:31	D04P2	CB2708	267.216	press	fire	None	Press	0	Press
10845	2019-11-21 18:52:31	D04P2	CB2708	267.448	collide	missile_0	fortress	FortressShot	0	GameEvent
10874	2019-11-21 18:52:31	D04P2	CB2708	268.249	press	right	None	Press	0	Press
10902	2019-11-21 18:52:31	D04P2	CB2708	269.016	press	fire	None	Press	0	Press
10936	2019-11-21 18:52:31	D04P2	CB2708	269.881	collide	friend_mine	None	FriendMineDestruction	50	Mine
10949	2019-11-21 18:52:31	D04P2	CB2708	270.148	press	right	None	Press	0	Press
10971	2019-11-21 18:52:31	D04P2	CB2708	270.815	press	fire	None	Press	0	Press
10989	2019-11-21 18:52:31	D04P2	CB2708	271.182	collide	missile_0	fortress	FortressShot	0	GameEvent
10999	2019-11-21 18:52:31	D04P2	CB2708	271.481	press	right	None	Press	0	Press
11033	2019-11-21 18:52:31	D04P2	CB2708	272.415	press	fire	None	Press	0	Press
11045	2019-11-21 18:52:31	D04P2	CB2708	272.715	collide	missile_0	fortress	FortressShot	0	GameEvent
11063	2019-11-21 18:52:31	D04P2	CB2708	273.182	press	right	None	Press	0	Press
11089	2019-11-21 18:52:31	D04P2	CB2708	273.948	press	fire	None	Press	0	Press
11100	2019-11-21 18:52:31	D04P2	CB2708	274.116	collide	missile_0	fortress	FortressShot	0	GameEvent
11117	2019-11-21 18:52:31	D04P2	CB2708	274.648	press	right	None	Press	0	Press
11130	2019-11-21 18:52:31	D04P2	CB2708	275.003	new_mine	friend	None	NewMine	0	GameEvent
11150	2019-11-21 18:52:31	D04P2	CB2708	275.515	press	fire	None	Press	0	Press
11157	2019-11-21 18:52:31	D04P2	CB2708	275.681	press	fire	None	Press	0	Press
11160	2019-11-21 18:52:31	D04P2	CB2708	275.715	collide	missile_0	fortress	FortressShot	0	GameEvent
11177	2019-11-21 18:52:31	D04P2	CB2708	276.115	press	right	None	Press	0	Press
11195	2019-11-21 18:52:31	D04P2	CB2708	276.648	press	fire	None	Press	0	Press
11203	2019-11-21 18:52:31	D04P2	CB2708	276.849	press	fire	None	Press	0	Press
11210	2019-11-21 18:52:31	D04P2	CB2708	276.948	collide	missile_0	fortress	FortressShot	0	GameEvent
11226	2019-11-21 18:52:31	D04P2	CB2708	277.281	bonus_available	None	None	NewBonus	0	GameEvent
11233	2019-11-21 18:52:31	D04P2	CB2708	277.515	press	right	None	Press	0	Press
11246	2019-11-21 18:52:31	D04P2	CB2708	277.883	press	fire	None	Press	0	Press
11253	2019-11-21 18:52:31	D04P2	CB2708	278.048	press	fire	None	Press	0	Press
11265	2019-11-21 18:52:31	D04P2	CB2708	278.248	collide	missile_1	fortress	FortressShot	0	GameEvent
11269	2019-11-21 18:52:31	D04P2	CB2708	278.349	press	fire	None	Press	0	Press
11276	2019-11-21 18:52:31	D04P2	CB2708	278.448	collide	missile_0	fortress	FortressShot	0	GameEvent
11278	2019-11-21 18:52:31	D04P2	CB2708	278.481	destroyed	fortress	None	FortressDestruction	250	Fortress
11293	2019-11-21 18:52:31	D04P2	CB2708	278.848	press	fire	None	Press	0	Press
11300	2019-11-21 18:52:31	D04P2	CB2708	278.981	collide	mine_0	ship	ShipDamage	-50	Flight
11314	2019-11-21 18:52:31	D04P2	CB2708	279.281	press	right	None	Press	0	Press
11342	2019-11-21 18:52:31	D04P2	CB2708	280.081	press	right	None	Press	0	Press
11372	2019-11-21 18:52:31	D04P2	CB2708	280.849	press	fire	None	Press	0	Press
11380	2019-11-21 18:52:31	D04P2	CB2708	281.048	press	right	None	Press	0	Press
11389	2019-11-21 18:52:31	D04P2	CB2708	281.181	collide	missile_0	fortress	FortressShot	0	GameEvent
11391	2019-11-21 18:52:31	D04P2	CB2708	281.216	press	left	None	Press	0	Press
11415	2019-11-21 18:52:31	D04P2	CB2708	281.882	press	right	None	Press	0	Press
11449	2019-11-21 18:52:31	D04P2	CB2708	282.816	press	fire	None	Press	0	Press
11462	2019-11-21 18:52:31	D04P2	CB2708	283.181	press	right	None	Press	0	Press
11483	2019-11-21 18:52:31	D04P2	CB2708	283.682	press	fire	None	Press	0	Press
11494	2019-11-21 18:52:31	D04P2	CB2708	283.948	collide	missile_1	fortress	FortressShot	0	GameEvent
11501	2019-11-21 18:52:31	D04P2	CB2708	284.101	new_mine	friend	None	NewMine	0	GameEvent
11504	2019-11-21 18:52:31	D04P2	CB2708	284.181	press	right	None	Press	0	Press
11523	2019-11-21 18:52:31	D04P2	CB2708	284.616	press	fire	None	Press	0	Press
11540	2019-11-21 18:52:31	D04P2	CB2708	285.081	press	left	None	Press	0	Press
11553	2019-11-21 18:52:31	D04P2	CB2708	285.349	press	right	None	Press	0	Press
11582	2019-11-21 18:52:31	D04P2	CB2708	286.215	press	fire	None	Press	0	Press
11596	2019-11-21 18:52:31	D04P2	CB2708	286.482	collide	missile_0	fortress	FortressShot	0	GameEvent
11615	2019-11-21 18:52:31	D04P2	CB2708	287.082	press	right	None	Press	0	Press
11635	2019-11-21 18:52:31	D04P2	CB2708	287.582	press	right	None	Press	0	Press
11651	2019-11-21 18:52:31	D04P2	CB2708	288.048	press	fire	None	Press	0	Press
11660	2019-11-21 18:52:31	D04P2	CB2708	288.249	collide	missile_0	fortress	FortressShot	0	GameEvent
11668	2019-11-21 18:52:31	D04P2	CB2708	288.382	press	right	None	Press	0	Press
11687	2019-11-21 18:52:31	D04P2	CB2708	288.915	press	fire	None	Press	0	Press
11695	2019-11-21 18:52:31	D04P2	CB2708	289.081	collide	missile_0	fortress	FortressShot	0	GameEvent
11715	2019-11-21 18:52:31	D04P2	CB2708	289.615	press	right	None	Press	0	Press
11732	2019-11-21 18:52:31	D04P2	CB2708	290.115	press	fire	None	Press	0	Press
11740	2019-11-21 18:52:31	D04P2	CB2708	290.215	collide	friend_mine	None	FriendMineDestruction	50	Mine
11757	2019-11-21 18:52:31	D04P2	CB2708	290.548	press	right	None	Press	0	Press
11774	2019-11-21 18:52:31	D04P2	CB2708	291.016	press	fire	None	Press	0	Press
11785	2019-11-21 18:52:31	D04P2	CB2708	291.282	collide	missile_0	fortress	FortressShot	0	GameEvent
11802	2019-11-21 18:52:31	D04P2	CB2708	291.716	press	right	None	Press	0	Press
11832	2019-11-21 18:52:31	D04P2	CB2708	292.515	press	right	None	Press	0	Press
11846	2019-11-21 18:52:31	D04P2	CB2708	292.916	press	fire	None	Press	0	Press
11852	2019-11-21 18:52:31	D04P2	CB2708	293.016	collide	missile_0	fortress	FortressShot	0	GameEvent
11862	2019-11-21 18:52:31	D04P2	CB2708	293.281	press	right	None	Press	0	Press
11883	2019-11-21 18:52:31	D04P2	CB2708	293.816	press	fire	None	Press	0	Press
11891	2019-11-21 18:52:31	D04P2	CB2708	293.982	collide	missile_0	fortress	FortressShot	0	GameEvent
11896	2019-11-21 18:52:31	D04P2	CB2708	294.116	press	right	None	Press	0	Press
11923	2019-11-21 18:52:31	D04P2	CB2708	294.816	press	fire	None	Press	0	Press
11929	2019-11-21 18:52:31	D04P2	CB2708	294.949	press	right	None	Press	0	Press
11933	2019-11-21 18:52:31	D04P2	CB2708	295.015	collide	missile_0	fortress	FortressShot	0	GameEvent
11946	2019-11-21 18:52:31	D04P2	CB2708	295.301	new_mine	friend	None	NewMine	0	GameEvent
11954	2019-11-21 18:52:31	D04P2	CB2708	295.449	press	right	None	Press	0	Press
11977	2019-11-21 18:52:31	D04P2	CB2708	296.148	press	right	None	Press	0	Press
11994	2019-11-21 18:52:31	D04P2	CB2708	296.516	press	fire	None	Press	0	Press
12001	2019-11-21 18:52:31	D04P2	CB2708	296.65	collide	missile_0	fortress	FortressShot	0	GameEvent
12010	2019-11-21 18:52:31	D04P2	CB2708	296.916	press	right	None	Press	0	Press
12028	2019-11-21 18:52:31	D04P2	CB2708	297.448	press	fire	None	Press	0	Press
12038	2019-11-21 18:52:31	D04P2	CB2708	297.615	press	fire	None	Press	0	Press
12042	2019-11-21 18:52:31	D04P2	CB2708	297.681	collide	missile_0	fortress	FortressShot	0	GameEvent
12054	2019-11-21 18:52:31	D04P2	CB2708	298.015	press	right	None	Press	0	Press
12068	2019-11-21 18:52:31	D04P2	CB2708	298.415	press	fire	None	Press	0	Press
12078	2019-11-21 18:52:31	D04P2	CB2708	298.581	press	fire	None	Press	0	Press
12084	2019-11-21 18:52:31	D04P2	CB2708	298.681	collide	missile_1	fortress	FortressShot	0	GameEvent
12092	2019-11-21 18:52:31	D04P2	CB2708	298.882	collide	missile_1	fortress	FortressShot	0	GameEvent
12094	2019-11-21 18:52:31	D04P2	CB2708	298.915	destroyed	fortress	None	FortressDestruction	250	Fortress
12110	2019-11-21 18:52:31	D04P2	CB2708	299.316	press	fire	None	Press	0	Press
12126	2019-11-21 18:52:31	D04P2	CB2708	299.615	collide	friend_mine	None	FriendMineDestruction	50	Mine
12142	2019-11-21 18:52:31	D04P2	CB2708	300.015	press	right	None	Press	0	Press
12172	2019-11-21 18:52:31	D04P2	CB2708	300.816	press	fire	None	Press	0	Press
12186	2019-11-21 18:52:31	D04P2	CB2708	301.181	collide	missile_0	fortress	FortressShot	0	GameEvent
12203	2019-11-21 18:52:31	D04P2	CB2708	301.615	press	right	None	Press	0	Press
12228	2019-11-21 18:52:31	D04P2	CB2708	302.349	press	left	None	Press	0	Press
12237	2019-11-21 18:52:31	D04P2	CB2708	302.548	press	right	None	Press	0	Press
12274	2019-11-21 18:52:31	D04P2	CB2708	303.616	press	fire	None	Press	0	Press
12276	2019-11-21 18:52:31	D04P2	CB2708	303.626	collide	small_hex	ship	FortressCollision	-35	Flight
12284	2019-11-21 18:52:31	D04P2	CB2708	303.681	collide	missile_0	fortress	FortressShot	0	GameEvent
12313	2019-11-21 18:52:31	D04P2	CB2708	304.548	press	right	None	Press	0	Press
12325	2019-11-21 18:52:31	D04P2	CB2708	304.703	new_mine	friend	None	NewMine	0	GameEvent
12326	2019-11-21 18:52:31	D04P2	CB2708	304.716	press	left	None	Press	0	Press
12354	2019-11-21 18:52:31	D04P2	CB2708	305.583	press	fire	None	Press	0	Press
12368	2019-11-21 18:52:31	D04P2	CB2708	305.849	collide	missile_0	fortress	FortressShot	0	GameEvent
12405	2019-11-21 18:52:31	D04P2	CB2708	306.882	press	left	None	Press	0	Press
12417	2019-11-21 18:52:31	D04P2	CB2708	307.215	press	fire	None	Press	0	Press
12427	2019-11-21 18:52:31	D04P2	CB2708	307.481	press	left	None	Press	0	Press
12449	2019-11-21 18:52:31	D04P2	CB2708	308.016	press	fire	None	Press	0	Press
12458	2019-11-21 18:52:31	D04P2	CB2708	308.181	collide	friend_mine	None	FriendMineDestruction	50	Mine
12492	2019-11-21 18:52:31	D04P2	CB2708	309.048	press	left	None	Press	0	Press
12513	2019-11-21 18:52:31	D04P2	CB2708	309.682	press	fire	None	Press	0	Press
12527	2019-11-21 18:52:31	D04P2	CB2708	309.949	collide	missile_0	fortress	FortressShot	0	GameEvent
12543	2019-11-21 18:52:31	D04P2	CB2708	310.448	press	left	None	Press	0	Press
12567	2019-11-21 18:52:31	D04P2	CB2708	311.081	press	fire	None	Press	0	Press
12576	2019-11-21 18:52:31	D04P2	CB2708	311.281	collide	missile_0	fortress	FortressShot	0	GameEvent
12591	2019-11-21 18:52:31	D04P2	CB2708	311.748	press	left	None	Press	0	Press
12611	2019-11-21 18:52:31	D04P2	CB2708	312.216	press	fire	None	Press	0	Press
12621	2019-11-21 18:52:31	D04P2	CB2708	312.449	collide	missile_0	fortress	FortressShot	0	GameEvent
12633	2019-11-21 18:52:31	D04P2	CB2708	312.816	press	left	None	Press	0	Press
12654	2019-11-21 18:52:31	D04P2	CB2708	313.282	press	fire	None	Press	0	Press
12656	2019-11-21 18:52:31	D04P2	CB2708	313.303	new_mine	friend	None	NewMine	0	GameEvent
12663	2019-11-21 18:52:31	D04P2	CB2708	313.481	collide	missile_0	fortress	FortressShot	0	GameEvent
12682	2019-11-21 18:52:31	D04P2	CB2708	313.981	press	left	None	Press	0	Press
12700	2019-11-21 18:52:31	D04P2	CB2708	314.481	press	fire	None	Press	0	Press
12707	2019-11-21 18:52:31	D04P2	CB2708	314.615	collide	missile_0	fortress	FortressShot	0	GameEvent
12726	2019-11-21 18:52:31	D04P2	CB2708	315.115	press	left	None	Press	0	Press
12765	2019-11-21 18:52:31	D04P2	CB2708	316.149	bonus_available	None	None	NewBonus	0	GameEvent
12768	2019-11-21 18:52:31	D04P2	CB2708	316.248	press	fire	None	Press	0	Press
12785	2019-11-21 18:52:31	D04P2	CB2708	316.681	collide	friend_mine	None	FriendMineDestruction	50	Mine
12796	2019-11-21 18:52:31	D04P2	CB2708	316.915	press	left	None	Press	0	Press
12812	2019-11-21 18:52:31	D04P2	CB2708	317.315	press	pnts	None	Press	0	Press
12814	2019-11-21 18:52:31	D04P2	CB2708	317.316	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12833	2019-11-21 18:52:31	D04P2	CB2708	317.815	press	fire	None	Press	0	Press
12855	2019-11-21 18:52:31	D04P2	CB2708	318.348	press	left	None	Press	0	Press
12881	2019-11-21 18:52:31	D04P2	CB2708	319.048	press	fire	None	Press	0	Press
12892	2019-11-21 18:52:31	D04P2	CB2708	319.315	collide	missile_1	fortress	FortressShot	0	GameEvent
12914	2019-11-21 18:52:31	D04P2	CB2708	319.948	press	left	None	Press	0	Press
12935	2019-11-21 18:52:31	D04P2	CB2708	320.482	press	fire	None	Press	0	Press
12943	2019-11-21 18:52:31	D04P2	CB2708	320.648	collide	missile_0	fortress	FortressShot	0	GameEvent
12954	2019-11-21 18:52:31	D04P2	CB2708	320.981	press	left	None	Press	0	Press
12978	2019-11-21 18:52:31	D04P2	CB2708	321.617	press	fire	None	Press	0	Press
12987	2019-11-21 18:52:31	D04P2	CB2708	321.801	new_mine	friend	None	NewMine	0	GameEvent
12990	2019-11-21 18:52:31	D04P2	CB2708	321.849	collide	missile_0	fortress	FortressShot	0	GameEvent
13007	2019-11-21 18:52:31	D04P2	CB2708	322.281	press	left	None	Press	0	Press
13022	2019-11-21 18:52:31	D04P2	CB2708	322.716	press	right	None	Press	0	Press
13045	2019-11-21 18:52:31	D04P2	CB2708	323.315	press	fire	None	Press	0	Press
13057	2019-11-21 18:52:31	D04P2	CB2708	323.549	collide	friend_mine	None	FriendMineDestruction	50	Mine
13058	2019-11-21 18:52:31	D04P2	CB2708	323.582	press	left	None	Press	0	Press
13099	2019-11-21 18:52:31	D04P2	CB2708	324.648	press	left	None	Press	0	Press
13178	2019-11-21 18:52:31	D04P2	CB2708	326.916	press	left	None	Press	0	Press
13232	2019-11-21 18:52:31	D04P2	CB2708	328.416	press	left	None	Press	0	Press
13243	2019-11-21 18:52:31	D04P2	CB2708	328.671	new_mine	friend	None	NewMine	0	GameEvent
13268	2019-11-21 18:52:31	D04P2	CB2708	329.315	press	left	None	Press	0	Press
13331	2019-11-21 18:52:31	D04P2	CB2708	331.182	press	left	None	Press	0	Press
13349	2019-11-21 18:52:31	D04P2	CB2708	331.615	press	left	None	Press	0	Press
13382	2019-11-21 18:52:31	D04P2	CB2708	332.516	press	fire	None	Press	0	Press
13398	2019-11-21 18:52:31	D04P2	CB2708	332.915	collide	friend_mine	None	FriendMineDestruction	50	Mine
13410	2019-11-21 18:52:31	D04P2	CB2708	333.181	press	left	None	Press	0	Press
13434	2019-11-21 18:52:31	D04P2	CB2708	333.816	press	left	None	Press	0	Press
13503	2019-11-21 18:52:31	D04P2	CB2708	335.816	press	left	None	Press	0	Press
13519	2019-11-21 18:52:31	D04P2	CB2708	336.281	press	left	None	Press	0	Press
13535	2019-11-21 18:52:31	D04P2	CB2708	336.615	press	left	None	Press	0	Press
13553	2019-11-21 18:52:31	D04P2	CB2708	337.148	press	left	None	Press	0	Press
13586	2019-11-21 18:52:31	D04P2	CB2708	338.003	new_mine	friend	None	NewMine	0	GameEvent
13604	2019-11-21 18:52:31	D04P2	CB2708	338.448	press	left	None	Press	0	Press
13629	2019-11-21 18:52:31	D04P2	CB2708	339.215	press	fire	None	Press	0	Press
13632	2019-11-21 18:52:31	D04P2	CB2708	339.227	bonus_available	None	None	NewBonus	0	GameEvent
13642	2019-11-21 18:52:31	D04P2	CB2708	339.415	press	fire	None	Press	0	Press
13644	2019-11-21 18:52:31	D04P2	CB2708	339.422	collide	missile_0	fortress	FortressShot	0	GameEvent
13651	2019-11-21 18:52:31	D04P2	CB2708	339.55	collide	missile_0	fortress	FortressShot	0	GameEvent
13653	2019-11-21 18:52:31	D04P2	CB2708	339.581	destroyed	fortress	None	FortressDestruction	250	Fortress
13657	2019-11-21 18:52:31	D04P2	CB2708	339.581	collide	small_hex	ship	FortressCollision	-35	Flight
13673	2019-11-21 18:52:31	D04P2	CB2708	340.016	collide	mine_0	ship	ShipDamage	-50	Flight
13692	2019-11-21 18:52:31	D04P2	CB2708	340.482	press	left	None	Press	0	Press
13724	2019-11-21 18:52:31	D04P2	CB2708	341.382	press	right	None	Press	0	Press
13765	2019-11-21 18:52:31	D04P2	CB2708	342.482	press	right	None	Press	0	Press
13794	2019-11-21 18:52:31	D04P2	CB2708	343.349	press	right	None	Press	0	Press
13812	2019-11-21 18:52:31	D04P2	CB2708	343.781	press	right	None	Press	0	Press
13855	2019-11-21 18:52:31	D04P2	CB2708	345.015	press	right	None	Press	0	Press
13860	2019-11-21 18:52:31	D04P2	CB2708	345.103	new_mine	foe	None	NewMine	0	GameEvent
13891	2019-11-21 18:52:31	D04P2	CB2708	345.981	press	right	None	Press	0	Press
13906	2019-11-21 18:52:31	D04P2	CB2708	346.381	press	right	None	Press	0	Press
13923	2019-11-21 18:52:31	D04P2	CB2708	346.748	press	right	None	Press	0	Press
13956	2019-11-21 18:52:31	D04P2	CB2708	347.649	press	left	None	Press	0	Press
13981	2019-11-21 18:52:31	D04P2	CB2708	348.348	press	right	None	Press	0	Press
14015	2019-11-21 18:52:31	D04P2	CB2708	349.282	press	right	None	Press	0	Press
14069	2019-11-21 18:52:31	D04P2	CB2708	350.782	press	right	None	Press	0	Press
14146	2019-11-21 18:52:31	D04P2	CB2708	352.948	press	right	None	Press	0	Press
14162	2019-11-21 18:52:31	D04P2	CB2708	353.415	press	right	None	Press	0	Press
14183	2019-11-21 18:52:31	D04P2	CB2708	353.948	press	right	None	Press	0	Press
14203	2019-11-21 18:52:31	D04P2	CB2708	354.515	press	right	None	Press	0	Press
14226	2019-11-21 18:52:31	D04P2	CB2708	355.081	timeout	mine	None	MineExtinction	-50	Mine
14254	2019-11-21 18:52:31	D04P2	CB2708	355.882	press	right	None	Press	0	Press
14283	2019-11-21 18:52:31	D04P2	CB2708	356.681	press	right	None	Press	0	Press
14340	2019-11-21 18:52:31	D04P2	CB2708	358.382	press	right	None	Press	0	Press
14404	2019-11-21 18:52:31	D04P2	CB2708	360.168	new_mine	foe	None	NewMine	0	GameEvent
14410	2019-11-21 18:52:31	D04P2	CB2708	360.315	press	right	None	Press	0	Press
14421	2019-11-21 18:52:31	D04P2	CB2708	360.581	collide	mine_0	ship	ShipDamage	-50	Flight
14443	2019-11-21 18:52:31	D04P2	CB2708	361.148	press	right	None	Press	0	Press
14515	2019-11-21 18:52:31	D04P2	CB2708	363.215	press	right	None	Press	0	Press
14541	2019-11-21 18:52:31	D04P2	CB2708	363.881	press	right	None	Press	0	Press
14593	2019-11-21 18:52:31	D04P2	CB2708	365.348	press	right	None	Press	0	Press
14608	2019-11-21 18:52:31	D04P2	CB2708	365.693	new_mine	foe	None	NewMine	0	GameEvent
14610	2019-11-21 18:52:31	D04P2	CB2708	365.748	press	right	None	Press	0	Press
14647	2019-11-21 18:52:31	D04P2	CB2708	366.781	press	right	None	Press	0	Press
14667	2019-11-21 18:52:31	D04P2	CB2708	367.248	press	left	None	Press	0	Press
14695	2019-11-21 18:52:31	D04P2	CB2708	367.981	press	right	None	Press	0	Press
14749	2019-11-21 18:52:31	D04P2	CB2708	369.581	press	right	None	Press	0	Press
14754	2019-11-21 18:52:31	D04P2	CB2708	369.649	bonus_available	None	None	NewBonus	0	GameEvent
14773	2019-11-21 18:52:31	D04P2	CB2708	370.15	press	shots	None	Press	0	Press
14775	2019-11-21 18:52:31	D04P2	CB2708	370.15	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14783	2019-11-21 18:52:31	D04P2	CB2708	370.315	press	right	None	Press	0	Press
14813	2019-11-21 18:52:31	D04P2	CB2708	371.082	press	fire	None	Press	0	Press
14832	2019-11-21 18:52:31	D04P2	CB2708	371.548	press	fire	None	Press	0	Press
14851	2019-11-21 18:52:31	D04P2	CB2708	371.916	collide	mine_0	ship	ShipDamage	-50	Flight
14855	2019-11-21 18:52:31	D04P2	CB2708	371.949	destroyed	ship	mine	ShipDestruction	-100	Flight
14868	2019-11-21 18:52:31	D04P2	CB2708	373.181	press	right	None	Press	0	Press
14891	2019-11-21 18:52:31	D04P2	CB2708	373.848	bonus_available	None	None	NewBonus	0	GameEvent
14904	2019-11-21 18:52:31	D04P2	CB2708	374.148	press	fire	None	Press	0	Press
14916	2019-11-21 18:52:31	D04P2	CB2708	374.449	collide	missile_0	fortress	FortressShot	0	GameEvent
14920	2019-11-21 18:52:31	D04P2	CB2708	374.548	press	shots	None	Press	0	Press
14922	2019-11-21 18:52:31	D04P2	CB2708	374.548	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14961	2019-11-21 18:52:31	D04P2	CB2708	375.616	press	right	None	Press	0	Press
15000	2019-11-21 18:52:31	D04P2	CB2708	376.715	press	fire	None	Press	0	Press
15023	2019-11-21 18:52:31	D04P2	CB2708	377.281	press	fire	None	Press	0	Press
15034	2019-11-21 18:52:31	D04P2	CB2708	377.581	press	left	None	Press	0	Press
15039	2019-11-21 18:52:31	D04P2	CB2708	377.681	collide	missile_1	fortress	FortressShot	0	GameEvent
15054	2019-11-21 18:52:31	D04P2	CB2708	378.036	new_mine	friend	None	NewMine	0	GameEvent
15059	2019-11-21 18:52:31	D04P2	CB2708	378.081	press	right	None	Press	0	Press
15081	2019-11-21 18:52:31	D04P2	CB2708	378.749	press	fire	None	Press	0	Press
15088	2019-11-21 18:52:31	D04P2	CB2708	378.849	collide	missile_0	fortress	FortressShot	0	GameEvent
15123	2019-11-21 18:52:31	D04P2	CB2708	379.882	press	fire	None	Press	0	Press
15138	2019-11-21 18:52:31	D04P2	CB2708	380.214	press	right	None	Press	0	Press
15143	2019-11-21 18:52:31	D04P2	CB2708	380.316	collide	mine_0	ship	ShipDamage	-50	Flight
15176	2019-11-21 18:52:31	D04P2	CB2708	381.181	press	fire	None	Press	0	Press
15193	2019-11-21 18:52:31	D04P2	CB2708	381.615	collide	missile_0	fortress	FortressShot	0	GameEvent
15197	2019-11-21 18:52:31	D04P2	CB2708	381.715	press	right	None	Press	0	Press
15239	2019-11-21 18:52:31	D04P2	CB2708	382.881	press	fire	None	Press	0	Press
15248	2019-11-21 18:52:31	D04P2	CB2708	383.115	press	left	None	Press	0	Press
15250	2019-11-21 18:52:31	D04P2	CB2708	383.116	collide	missile_0	fortress	FortressShot	0	GameEvent
15268	2019-11-21 18:52:31	D04P2	CB2708	383.516	collide	small_hex	ship	FortressCollision	-35	Flight
15326	2019-11-21 18:52:31	D04P2	CB2708	385.181	press	left	None	Press	0	Press
15339	2019-11-21 18:52:31	D04P2	CB2708	385.402	new_mine	friend	None	NewMine	0	GameEvent
15357	2019-11-21 18:52:31	D04P2	CB2708	385.948	press	fire	None	Press	0	Press
15381	2019-11-21 18:52:31	D04P2	CB2708	386.548	press	left	None	Press	0	Press
15398	2019-11-21 18:52:31	D04P2	CB2708	387.015	press	fire	None	Press	0	Press
15419	2019-11-21 18:52:31	D04P2	CB2708	387.481	press	fire	None	Press	0	Press
15432	2019-11-21 18:52:31	D04P2	CB2708	387.815	collide	missile_2	fortress	FortressShot	0	GameEvent
15438	2019-11-21 18:52:31	D04P2	CB2708	387.982	press	left	None	Press	0	Press
15459	2019-11-21 18:52:31	D04P2	CB2708	388.482	press	fire	None	Press	0	Press
15469	2019-11-21 18:52:31	D04P2	CB2708	388.682	collide	missile_0	fortress	FortressShot	0	GameEvent
15496	2019-11-21 18:52:31	D04P2	CB2708	389.415	press	left	None	Press	0	Press
15524	2019-11-21 18:52:31	D04P2	CB2708	390.248	press	fire	None	Press	0	Press
15537	2019-11-21 18:52:31	D04P2	CB2708	390.415	collide	friend_mine	None	FriendMineDestruction	50	Mine
15544	2019-11-21 18:52:31	D04P2	CB2708	390.514	press	left	None	Press	0	Press
15560	2019-11-21 18:52:31	D04P2	CB2708	390.948	press	fire	None	Press	0	Press
15571	2019-11-21 18:52:31	D04P2	CB2708	391.214	collide	missile_0	fortress	FortressShot	0	GameEvent
15584	2019-11-21 18:52:31	D04P2	CB2708	391.515	press	left	None	Press	0	Press
15600	2019-11-21 18:52:31	D04P2	CB2708	391.981	press	fire	None	Press	0	Press
15610	2019-11-21 18:52:31	D04P2	CB2708	392.215	collide	missile_0	fortress	FortressShot	0	GameEvent
15630	2019-11-21 18:52:31	D04P2	CB2708	392.747	press	left	None	Press	0	Press
15644	2019-11-21 18:52:31	D04P2	CB2708	393.148	press	fire	None	Press	0	Press
15651	2019-11-21 18:52:31	D04P2	CB2708	393.282	collide	missile_0	fortress	FortressShot	0	GameEvent
15671	2019-11-21 18:52:31	D04P2	CB2708	393.782	press	left	None	Press	0	Press
15686	2019-11-21 18:52:31	D04P2	CB2708	394.181	press	fire	None	Press	0	Press
15693	2019-11-21 18:52:31	D04P2	CB2708	394.315	collide	missile_0	fortress	FortressShot	0	GameEvent
15706	2019-11-21 18:52:31	D04P2	CB2708	394.614	press	left	None	Press	0	Press
15727	2019-11-21 18:52:31	D04P2	CB2708	395.215	press	fire	None	Press	0	Press
15739	2019-11-21 18:52:31	D04P2	CB2708	395.416	collide	missile_0	fortress	FortressShot	0	GameEvent
15744	2019-11-21 18:52:31	D04P2	CB2708	395.488	new_mine	foe	None	NewMine	0	GameEvent
15750	2019-11-21 18:52:31	D04P2	CB2708	395.681	press	left	None	Press	0	Press
15769	2019-11-21 18:52:31	D04P2	CB2708	396.215	press	fire	None	Press	0	Press
15782	2019-11-21 18:52:31	D04P2	CB2708	396.447	collide	missile_0	fortress	FortressShot	0	GameEvent
15795	2019-11-21 18:52:31	D04P2	CB2708	396.847	press	left	None	Press	0	Press
15800	2019-11-21 18:52:31	D04P2	CB2708	396.915	bonus_available	None	None	NewBonus	0	GameEvent
15814	2019-11-21 18:52:31	D04P2	CB2708	397.348	press	fire	None	Press	0	Press
15825	2019-11-21 18:52:31	D04P2	CB2708	397.515	collide	missile_0	fortress	FortressShot	0	GameEvent
15839	2019-11-21 18:52:31	D04P2	CB2708	397.948	press	pnts	None	Press	0	Press
15841	2019-11-21 18:52:31	D04P2	CB2708	397.948	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15849	2019-11-21 18:52:31	D04P2	CB2708	398.148	press	left	None	Press	0	Press
