Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9297	2020-02-14 10:34:36	D05P1	GF1410	234.505	press	fire	None	Press	0	Press
9300	2020-02-14 10:34:36	D05P1	GF1410	234.571	press	thrust	None	Press	0	Press
9327	2020-02-14 10:34:36	D05P1	GF1410	235.194	new_mine	foe	None	NewMine	0	GameEvent
9335	2020-02-14 10:34:36	D05P1	GF1410	235.438	press	fire	None	Press	0	Press
9338	2020-02-14 10:34:36	D05P1	GF1410	235.504	press	thrust	None	Press	0	Press
9362	2020-02-14 10:34:36	D05P1	GF1410	236.104	press	right	None	Press	0	Press
9375	2020-02-14 10:34:36	D05P1	GF1410	236.47	press	fire	None	Press	0	Press
9389	2020-02-14 10:34:36	D05P1	GF1410	236.805	press	thrust	None	Press	0	Press
9390	2020-02-14 10:34:36	D05P1	GF1410	236.805	press	left	None	Press	0	Press
9394	2020-02-14 10:34:36	D05P1	GF1410	236.871	press	fire	None	Press	0	Press
9405	2020-02-14 10:34:36	D05P1	GF1410	237.038	collide	mine_0	ship	ShipDamage	-50	Flight
9409	2020-02-14 10:34:36	D05P1	GF1410	237.071	press	fire	None	Press	0	Press
9419	2020-02-14 10:34:36	D05P1	GF1410	237.271	press	left	None	Press	0	Press
9433	2020-02-14 10:34:36	D05P1	GF1410	237.604	press	thrust	None	Press	0	Press
9456	2020-02-14 10:34:36	D05P1	GF1410	238.17	press	fire	None	Press	0	Press
9481	2020-02-14 10:34:36	D05P1	GF1410	238.77	press	thrust	None	Press	0	Press
9489	2020-02-14 10:34:36	D05P1	GF1410	238.971	collide	missile_0	fortress	FortressShot	0	GameEvent
9500	2020-02-14 10:34:36	D05P1	GF1410	239.17	press	left	None	Press	0	Press
9509	2020-02-14 10:34:36	D05P1	GF1410	239.404	press	fire	None	Press	0	Press
9544	2020-02-14 10:34:36	D05P1	GF1410	240.337	press	fire	None	Press	0	Press
9548	2020-02-14 10:34:36	D05P1	GF1410	240.438	press	thrust	None	Press	0	Press
9553	2020-02-14 10:34:36	D05P1	GF1410	240.504	press	left	None	Press	0	Press
9573	2020-02-14 10:34:36	D05P1	GF1410	241.037	press	left	None	Press	0	Press
9576	2020-02-14 10:34:36	D05P1	GF1410	241.105	press	thrust	None	Press	0	Press
9597	2020-02-14 10:34:36	D05P1	GF1410	241.537	press	thrust	None	Press	0	Press
9606	2020-02-14 10:34:36	D05P1	GF1410	241.738	press	right	None	Press	0	Press
9615	2020-02-14 10:34:36	D05P1	GF1410	241.938	press	fire	None	Press	0	Press
9625	2020-02-14 10:34:36	D05P1	GF1410	242.161	new_mine	friend	None	NewMine	0	GameEvent
9643	2020-02-14 10:34:36	D05P1	GF1410	242.538	press	thrust	None	Press	0	Press
9653	2020-02-14 10:34:36	D05P1	GF1410	242.77	collide	missile_0	fortress	FortressShot	0	GameEvent
9657	2020-02-14 10:34:36	D05P1	GF1410	242.873	press	left	None	Press	0	Press
9674	2020-02-14 10:34:36	D05P1	GF1410	243.237	press	fire	None	Press	0	Press
9686	2020-02-14 10:34:36	D05P1	GF1410	243.571	press	thrust	None	Press	0	Press
9698	2020-02-14 10:34:36	D05P1	GF1410	243.871	press	fire	None	Press	0	Press
9700	2020-02-14 10:34:36	D05P1	GF1410	243.905	press	thrust	None	Press	0	Press
9718	2020-02-14 10:34:36	D05P1	GF1410	244.238	collide	friend_mine	None	FriendMineDestruction	50	Mine
9726	2020-02-14 10:34:36	D05P1	GF1410	244.371	press	thrust	None	Press	0	Press
9741	2020-02-14 10:34:36	D05P1	GF1410	244.805	press	left	None	Press	0	Press
9765	2020-02-14 10:34:36	D05P1	GF1410	245.304	press	thrust	None	Press	0	Press
9772	2020-02-14 10:34:36	D05P1	GF1410	245.471	press	pnts	None	Press	0	Press
9774	2020-02-14 10:34:36	D05P1	GF1410	245.471	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9780	2020-02-14 10:34:36	D05P1	GF1410	245.605	press	thrust	None	Press	0	Press
9797	2020-02-14 10:34:36	D05P1	GF1410	246.038	press	left	None	Press	0	Press
9815	2020-02-14 10:34:36	D05P1	GF1410	246.47	press	left	None	Press	0	Press
9828	2020-02-14 10:34:36	D05P1	GF1410	246.804	press	fire	None	Press	0	Press
9830	2020-02-14 10:34:36	D05P1	GF1410	246.837	press	thrust	None	Press	0	Press
9847	2020-02-14 10:34:36	D05P1	GF1410	247.27	collide	missile_0	fortress	FortressShot	0	GameEvent
9854	2020-02-14 10:34:36	D05P1	GF1410	247.37	press	thrust	None	Press	0	Press
9867	2020-02-14 10:34:36	D05P1	GF1410	247.738	press	left	None	Press	0	Press
9882	2020-02-14 10:34:36	D05P1	GF1410	248.17	press	fire	None	Press	0	Press
9888	2020-02-14 10:34:36	D05P1	GF1410	248.305	press	left	None	Press	0	Press
9903	2020-02-14 10:34:36	D05P1	GF1410	248.638	press	thrust	None	Press	0	Press
9908	2020-02-14 10:34:36	D05P1	GF1410	248.738	collide	missile_0	fortress	FortressShot	0	GameEvent
9917	2020-02-14 10:34:36	D05P1	GF1410	249.005	press	left	None	Press	0	Press
9932	2020-02-14 10:34:36	D05P1	GF1410	249.361	new_mine	friend	None	NewMine	0	GameEvent
9939	2020-02-14 10:34:36	D05P1	GF1410	249.47	press	thrust	None	Press	0	Press
9956	2020-02-14 10:34:36	D05P1	GF1410	249.872	bonus_available	None	None	NewBonus	0	GameEvent
9959	2020-02-14 10:34:36	D05P1	GF1410	249.97	press	right	None	Press	0	Press
9964	2020-02-14 10:34:36	D05P1	GF1410	250.104	press	thrust	None	Press	0	Press
9983	2020-02-14 10:34:36	D05P1	GF1410	250.538	press	right	None	Press	0	Press
10022	2020-02-14 10:34:36	D05P1	GF1410	251.605	press	left	None	Press	0	Press
10056	2020-02-14 10:34:36	D05P1	GF1410	252.538	press	fire	None	Press	0	Press
10076	2020-02-14 10:34:36	D05P1	GF1410	253.105	press	left	None	Press	0	Press
10086	2020-02-14 10:34:36	D05P1	GF1410	253.338	press	fire	None	Press	0	Press
10108	2020-02-14 10:34:36	D05P1	GF1410	253.87	press	left	None	Press	0	Press
10111	2020-02-14 10:34:36	D05P1	GF1410	253.905	collide	missile_1	fortress	FortressShot	0	GameEvent
10117	2020-02-14 10:34:36	D05P1	GF1410	254.038	press	thrust	None	Press	0	Press
10120	2020-02-14 10:34:36	D05P1	GF1410	254.039	bonus_available	None	None	NewBonus	0	GameEvent
10162	2020-02-14 10:34:36	D05P1	GF1410	255.204	press	pnts	None	Press	0	Press
10164	2020-02-14 10:34:36	D05P1	GF1410	255.204	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10172	2020-02-14 10:34:36	D05P1	GF1410	255.372	press	thrust	None	Press	0	Press
10184	2020-02-14 10:34:36	D05P1	GF1410	255.638	press	left	None	Press	0	Press
10196	2020-02-14 10:34:36	D05P1	GF1410	255.938	press	fire	None	Press	0	Press
10227	2020-02-14 10:34:36	D05P1	GF1410	256.67	press	right	None	Press	0	Press
10233	2020-02-14 10:34:36	D05P1	GF1410	256.805	press	fire	None	Press	0	Press
10240	2020-02-14 10:34:36	D05P1	GF1410	256.97	press	thrust	None	Press	0	Press
10256	2020-02-14 10:34:36	D05P1	GF1410	257.404	press	left	None	Press	0	Press
10268	2020-02-14 10:34:36	D05P1	GF1410	257.604	press	fire	None	Press	0	Press
10280	2020-02-14 10:34:36	D05P1	GF1410	257.938	press	left	None	Press	0	Press
10299	2020-02-14 10:34:36	D05P1	GF1410	258.47	press	left	None	Press	0	Press
10314	2020-02-14 10:34:36	D05P1	GF1410	258.838	press	fire	None	Press	0	Press
10322	2020-02-14 10:34:36	D05P1	GF1410	259.004	press	left	None	Press	0	Press
10333	2020-02-14 10:34:36	D05P1	GF1410	259.27	press	fire	None	Press	0	Press
10338	2020-02-14 10:34:36	D05P1	GF1410	259.37	timeout	mine	None	MineExtinction	-50	Mine
10358	2020-02-14 10:34:36	D05P1	GF1410	259.804	press	right	None	Press	0	Press
10364	2020-02-14 10:34:36	D05P1	GF1410	259.97	press	thrust	None	Press	0	Press
10373	2020-02-14 10:34:36	D05P1	GF1410	260.204	press	fire	None	Press	0	Press
10394	2020-02-14 10:34:36	D05P1	GF1410	260.638	press	left	None	Press	0	Press
10402	2020-02-14 10:34:36	D05P1	GF1410	260.804	press	thrust	None	Press	0	Press
10420	2020-02-14 10:34:36	D05P1	GF1410	261.271	press	fire	None	Press	0	Press
10429	2020-02-14 10:34:36	D05P1	GF1410	261.405	bonus_available	None	None	NewBonus	0	GameEvent
10449	2020-02-14 10:34:36	D05P1	GF1410	261.904	collide	missile_1	fortress	FortressShot	0	GameEvent
10466	2020-02-14 10:34:36	D05P1	GF1410	262.405	press	thrust	None	Press	0	Press
10472	2020-02-14 10:34:36	D05P1	GF1410	262.571	press	left	None	Press	0	Press
10501	2020-02-14 10:34:36	D05P1	GF1410	263.305	press	thrust	None	Press	0	Press
10512	2020-02-14 10:34:36	D05P1	GF1410	263.605	press	fire	None	Press	0	Press
10535	2020-02-14 10:34:36	D05P1	GF1410	264.171	press	left	None	Press	0	Press
10537	2020-02-14 10:34:36	D05P1	GF1410	264.172	collide	missile_0	fortress	FortressShot	0	GameEvent
10550	2020-02-14 10:34:36	D05P1	GF1410	264.461	new_mine	friend	None	NewMine	0	GameEvent
10567	2020-02-14 10:34:36	D05P1	GF1410	264.904	press	left	None	Press	0	Press
10569	2020-02-14 10:34:36	D05P1	GF1410	264.938	press	fire	None	Press	0	Press
10573	2020-02-14 10:34:36	D05P1	GF1410	265.038	press	thrust	None	Press	0	Press
10587	2020-02-14 10:34:36	D05P1	GF1410	265.338	press	right	None	Press	0	Press
10598	2020-02-14 10:34:36	D05P1	GF1410	265.572	bonus_available	None	None	NewBonus	0	GameEvent
10605	2020-02-14 10:34:36	D05P1	GF1410	265.67	collide	missile_0	fortress	FortressShot	0	GameEvent
10638	2020-02-14 10:34:36	D05P1	GF1410	266.671	press	pnts	None	Press	0	Press
10640	2020-02-14 10:34:36	D05P1	GF1410	266.671	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10656	2020-02-14 10:34:36	D05P1	GF1410	267.005	press	thrust	None	Press	0	Press
10660	2020-02-14 10:34:36	D05P1	GF1410	267.104	press	left	None	Press	0	Press
10674	2020-02-14 10:34:36	D05P1	GF1410	267.47	press	left	None	Press	0	Press
10700	2020-02-14 10:34:36	D05P1	GF1410	268.137	press	thrust	None	Press	0	Press
10710	2020-02-14 10:34:36	D05P1	GF1410	268.438	press	fire	None	Press	0	Press
10732	2020-02-14 10:34:36	D05P1	GF1410	268.937	press	fire	None	Press	0	Press
10749	2020-02-14 10:34:36	D05P1	GF1410	269.404	press	thrust	None	Press	0	Press
10757	2020-02-14 10:34:36	D05P1	GF1410	269.571	collide	missile_1	fortress	FortressShot	0	GameEvent
10763	2020-02-14 10:34:36	D05P1	GF1410	269.705	press	thrust	None	Press	0	Press
10785	2020-02-14 10:34:36	D05P1	GF1410	270.271	press	left	None	Press	0	Press
10812	2020-02-14 10:34:36	D05P1	GF1410	270.937	press	left	None	Press	0	Press
10818	2020-02-14 10:34:36	D05P1	GF1410	271.07	press	thrust	None	Press	0	Press
10830	2020-02-14 10:34:36	D05P1	GF1410	271.404	press	right	None	Press	0	Press
10843	2020-02-14 10:34:36	D05P1	GF1410	271.705	press	fire	None	Press	0	Press
10860	2020-02-14 10:34:36	D05P1	GF1410	272.104	press	thrust	None	Press	0	Press
10863	2020-02-14 10:34:36	D05P1	GF1410	272.171	press	left	None	Press	0	Press
10878	2020-02-14 10:34:36	D05P1	GF1410	272.538	press	fire	None	Press	0	Press
10886	2020-02-14 10:34:36	D05P1	GF1410	272.737	press	left	None	Press	0	Press
10897	2020-02-14 10:34:36	D05P1	GF1410	272.905	bonus_available	None	None	NewBonus	0	GameEvent
10903	2020-02-14 10:34:36	D05P1	GF1410	273.038	collide	missile_1	fortress	FortressShot	0	GameEvent
10912	2020-02-14 10:34:36	D05P1	GF1410	273.304	press	left	None	Press	0	Press
10915	2020-02-14 10:34:36	D05P1	GF1410	273.37	press	thrust	None	Press	0	Press
10940	2020-02-14 10:34:36	D05P1	GF1410	273.938	press	shots	None	Press	0	Press
10942	2020-02-14 10:34:36	D05P1	GF1410	273.938	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10947	2020-02-14 10:34:36	D05P1	GF1410	274.038	press	thrust	None	Press	0	Press
10964	2020-02-14 10:34:36	D05P1	GF1410	274.438	timeout	mine	None	MineExtinction	-50	Mine
10977	2020-02-14 10:34:36	D05P1	GF1410	274.838	press	fire	None	Press	0	Press
10982	2020-02-14 10:34:36	D05P1	GF1410	274.871	press	thrust	None	Press	0	Press
10999	2020-02-14 10:34:36	D05P1	GF1410	275.27	collide	missile_0	fortress	FortressShot	0	GameEvent
11012	2020-02-14 10:34:36	D05P1	GF1410	275.638	press	thrust	None	Press	0	Press
11017	2020-02-14 10:34:36	D05P1	GF1410	275.738	press	left	None	Press	0	Press
11038	2020-02-14 10:34:36	D05P1	GF1410	276.204	press	left	None	Press	0	Press
11051	2020-02-14 10:34:36	D05P1	GF1410	276.505	press	left	None	Press	0	Press
11095	2020-02-14 10:34:36	D05P1	GF1410	277.77	press	fire	None	Press	0	Press
11102	2020-02-14 10:34:36	D05P1	GF1410	277.904	press	fire	None	Press	0	Press
11116	2020-02-14 10:34:36	D05P1	GF1410	278.204	press	left	None	Press	0	Press
11119	2020-02-14 10:34:36	D05P1	GF1410	278.271	press	thrust	None	Press	0	Press
11125	2020-02-14 10:34:36	D05P1	GF1410	278.37	collide	missile_0	fortress	FortressShot	0	GameEvent
11133	2020-02-14 10:34:36	D05P1	GF1410	278.571	collide	missile_0	fortress	FortressShot	0	GameEvent
11135	2020-02-14 10:34:36	D05P1	GF1410	278.604	destroyed	fortress	None	FortressDestruction	250	Fortress
11146	2020-02-14 10:34:36	D05P1	GF1410	278.804	press	right	None	Press	0	Press
11175	2020-02-14 10:34:36	D05P1	GF1410	279.529	new_mine	friend	None	NewMine	0	GameEvent
11185	2020-02-14 10:34:36	D05P1	GF1410	279.804	press	right	None	Press	0	Press
11189	2020-02-14 10:34:36	D05P1	GF1410	279.904	press	thrust	None	Press	0	Press
11244	2020-02-14 10:34:36	D05P1	GF1410	281.371	press	left	None	Press	0	Press
11248	2020-02-14 10:34:36	D05P1	GF1410	281.439	collide	mine_0	ship	ShipDamage	-50	Flight
11284	2020-02-14 10:34:36	D05P1	GF1410	282.371	press	left	None	Press	0	Press
11338	2020-02-14 10:34:36	D05P1	GF1410	283.938	press	fire	None	Press	0	Press
11364	2020-02-14 10:34:36	D05P1	GF1410	284.471	bonus_available	None	None	NewBonus	0	GameEvent
11366	2020-02-14 10:34:36	D05P1	GF1410	284.537	press	left	None	Press	0	Press
11370	2020-02-14 10:34:36	D05P1	GF1410	284.604	collide	missile_0	fortress	FortressShot	0	GameEvent
11384	2020-02-14 10:34:36	D05P1	GF1410	285.004	press	fire	None	Press	0	Press
11394	2020-02-14 10:34:36	D05P1	GF1410	285.171	press	left	None	Press	0	Press
11399	2020-02-14 10:34:36	D05P1	GF1410	285.27	collide	missile_0	fortress	FortressShot	0	GameEvent
11414	2020-02-14 10:34:36	D05P1	GF1410	285.672	press	fire	None	Press	0	Press
11416	2020-02-14 10:34:36	D05P1	GF1410	285.705	press	left	None	Press	0	Press
11431	2020-02-14 10:34:36	D05P1	GF1410	286.072	press	left	None	Press	0	Press
11440	2020-02-14 10:34:36	D05P1	GF1410	286.205	press	fire	None	Press	0	Press
11453	2020-02-14 10:34:36	D05P1	GF1410	286.528	new_mine	friend	None	NewMine	0	GameEvent
11458	2020-02-14 10:34:36	D05P1	GF1410	286.671	press	thrust	None	Press	0	Press
11469	2020-02-14 10:34:36	D05P1	GF1410	287.004	press	left	None	Press	0	Press
11476	2020-02-14 10:34:36	D05P1	GF1410	287.104	collide	friend_mine	None	FriendMineDestruction	50	Mine
11498	2020-02-14 10:34:36	D05P1	GF1410	287.471	press	thrust	None	Press	0	Press
11501	2020-02-14 10:34:36	D05P1	GF1410	287.537	press	right	None	Press	0	Press
11531	2020-02-14 10:34:36	D05P1	GF1410	288.238	press	left	None	Press	0	Press
11552	2020-02-14 10:34:36	D05P1	GF1410	288.804	press	thrust	None	Press	0	Press
11561	2020-02-14 10:34:36	D05P1	GF1410	289.07	press	left	None	Press	0	Press
11581	2020-02-14 10:34:36	D05P1	GF1410	289.571	press	left	None	Press	0	Press
11590	2020-02-14 10:34:36	D05P1	GF1410	289.804	press	fire	None	Press	0	Press
11603	2020-02-14 10:34:36	D05P1	GF1410	290.104	press	thrust	None	Press	0	Press
11614	2020-02-14 10:34:36	D05P1	GF1410	290.338	press	fire	None	Press	0	Press
11635	2020-02-14 10:34:36	D05P1	GF1410	290.871	collide	missile_1	fortress	FortressShot	0	GameEvent
11640	2020-02-14 10:34:36	D05P1	GF1410	291.004	press	left	None	Press	0	Press
11658	2020-02-14 10:34:36	D05P1	GF1410	291.405	press	thrust	None	Press	0	Press
11667	2020-02-14 10:34:36	D05P1	GF1410	291.637	press	left	None	Press	0	Press
11686	2020-02-14 10:34:36	D05P1	GF1410	292.137	press	thrust	None	Press	0	Press
11690	2020-02-14 10:34:36	D05P1	GF1410	292.194	new_mine	friend	None	NewMine	0	GameEvent
11711	2020-02-14 10:34:36	D05P1	GF1410	292.738	press	fire	None	Press	0	Press
11720	2020-02-14 10:34:36	D05P1	GF1410	292.971	press	thrust	None	Press	0	Press
11730	2020-02-14 10:34:36	D05P1	GF1410	293.204	collide	missile_0	fortress	FortressShot	0	GameEvent
11755	2020-02-14 10:34:36	D05P1	GF1410	293.87	press	left	None	Press	0	Press
11791	2020-02-14 10:34:36	D05P1	GF1410	294.904	press	thrust	None	Press	0	Press
11796	2020-02-14 10:34:36	D05P1	GF1410	295.037	press	fire	None	Press	0	Press
11823	2020-02-14 10:34:36	D05P1	GF1410	295.704	press	fire	None	Press	0	Press
11830	2020-02-14 10:34:36	D05P1	GF1410	295.871	press	thrust	None	Press	0	Press
11844	2020-02-14 10:34:36	D05P1	GF1410	296.238	press	left	None	Press	0	Press
11854	2020-02-14 10:34:36	D05P1	GF1410	296.404	press	thrust	None	Press	0	Press
11856	2020-02-14 10:34:36	D05P1	GF1410	296.404	collide	friend_mine	None	FriendMineDestruction	50	Mine
11882	2020-02-14 10:34:36	D05P1	GF1410	297.004	press	fire	None	Press	0	Press
11903	2020-02-14 10:34:36	D05P1	GF1410	297.505	press	right	None	Press	0	Press
11912	2020-02-14 10:34:36	D05P1	GF1410	297.738	press	thrust	None	Press	0	Press
11915	2020-02-14 10:34:36	D05P1	GF1410	297.804	press	fire	None	Press	0	Press
11941	2020-02-14 10:34:36	D05P1	GF1410	298.404	press	thrust	None	Press	0	Press
11956	2020-02-14 10:34:36	D05P1	GF1410	298.837	press	left	None	Press	0	Press
11977	2020-02-14 10:34:36	D05P1	GF1410	299.306	press	fire	None	Press	0	Press
12002	2020-02-14 10:34:36	D05P1	GF1410	299.938	collide	missile_0	fortress	FortressShot	0	GameEvent
12006	2020-02-14 10:34:36	D05P1	GF1410	300.038	press	thrust	None	Press	0	Press
12012	2020-02-14 10:34:36	D05P1	GF1410	300.171	press	left	None	Press	0	Press
12029	2020-02-14 10:34:36	D05P1	GF1410	300.538	press	fire	None	Press	0	Press
12048	2020-02-14 10:34:36	D05P1	GF1410	301.038	collide	missile_0	fortress	FortressShot	0	GameEvent
12053	2020-02-14 10:34:36	D05P1	GF1410	301.17	press	thrust	None	Press	0	Press
12056	2020-02-14 10:34:36	D05P1	GF1410	301.238	press	left	None	Press	0	Press
12072	2020-02-14 10:34:36	D05P1	GF1410	301.497	new_mine	foe	None	NewMine	0	GameEvent
12078	2020-02-14 10:34:36	D05P1	GF1410	301.704	press	fire	None	Press	0	Press
12094	2020-02-14 10:34:36	D05P1	GF1410	302.138	collide	missile_0	fortress	FortressShot	0	GameEvent
12100	2020-02-14 10:34:36	D05P1	GF1410	302.271	press	thrust	None	Press	0	Press
12108	2020-02-14 10:34:36	D05P1	GF1410	302.405	press	left	None	Press	0	Press
12131	2020-02-14 10:34:36	D05P1	GF1410	303.038	press	left	None	Press	0	Press
12135	2020-02-14 10:34:36	D05P1	GF1410	303.138	press	iff	None	Press	0	Press
12143	2020-02-14 10:34:36	D05P1	GF1410	303.27	press	iff	None	Press	0	Press
12149	2020-02-14 10:34:36	D05P1	GF1410	303.372	press	left	None	Press	0	Press
12176	2020-02-14 10:34:36	D05P1	GF1410	304.038	press	right	None	Press	0	Press
12182	2020-02-14 10:34:36	D05P1	GF1410	304.205	press	thrust	None	Press	0	Press
12203	2020-02-14 10:34:36	D05P1	GF1410	304.704	press	left	None	Press	0	Press
12212	2020-02-14 10:34:36	D05P1	GF1410	304.905	press	fire	None	Press	0	Press
12218	2020-02-14 10:34:36	D05P1	GF1410	305.039	press	thrust	None	Press	0	Press
12243	2020-02-14 10:34:36	D05P1	GF1410	305.638	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12271	2020-02-14 10:34:36	D05P1	GF1410	306.405	press	right	None	Press	0	Press
12305	2020-02-14 10:34:36	D05P1	GF1410	307.338	press	right	None	Press	0	Press
12320	2020-02-14 10:34:36	D05P1	GF1410	307.604	press	fire	None	Press	0	Press
12339	2020-02-14 10:34:36	D05P1	GF1410	308.17	press	fire	None	Press	0	Press
12360	2020-02-14 10:34:36	D05P1	GF1410	308.67	press	right	None	Press	0	Press
12363	2020-02-14 10:34:36	D05P1	GF1410	308.704	collide	missile_1	fortress	FortressShot	0	GameEvent
12374	2020-02-14 10:34:36	D05P1	GF1410	308.97	press	thrust	None	Press	0	Press
12410	2020-02-14 10:34:36	D05P1	GF1410	309.871	press	right	None	Press	0	Press
12421	2020-02-14 10:34:36	D05P1	GF1410	310.138	press	thrust	None	Press	0	Press
12445	2020-02-14 10:34:36	D05P1	GF1410	310.729	new_mine	foe	None	NewMine	0	GameEvent
12453	2020-02-14 10:34:36	D05P1	GF1410	310.937	press	thrust	None	Press	0	Press
12466	2020-02-14 10:34:36	D05P1	GF1410	311.27	press	thrust	None	Press	0	Press
12468	2020-02-14 10:34:36	D05P1	GF1410	311.305	press	right	None	Press	0	Press
12482	2020-02-14 10:34:36	D05P1	GF1410	311.605	press	fire	None	Press	0	Press
12488	2020-02-14 10:34:36	D05P1	GF1410	311.671	bonus_available	None	None	NewBonus	0	GameEvent
12503	2020-02-14 10:34:36	D05P1	GF1410	312.137	press	thrust	None	Press	0	Press
12504	2020-02-14 10:34:36	D05P1	GF1410	312.137	press	right	None	Press	0	Press
12528	2020-02-14 10:34:36	D05P1	GF1410	312.737	press	thrust	None	Press	0	Press
12541	2020-02-14 10:34:36	D05P1	GF1410	313.07	press	shots	None	Press	0	Press
12543	2020-02-14 10:34:36	D05P1	GF1410	313.07	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12547	2020-02-14 10:34:36	D05P1	GF1410	313.137	press	thrust	None	Press	0	Press
12551	2020-02-14 10:34:36	D05P1	GF1410	313.204	press	right	None	Press	0	Press
12574	2020-02-14 10:34:36	D05P1	GF1410	313.77	press	fire	None	Press	0	Press
12595	2020-02-14 10:34:36	D05P1	GF1410	314.271	collide	missile_0	fortress	FortressShot	0	GameEvent
12611	2020-02-14 10:34:36	D05P1	GF1410	314.671	press	right	None	Press	0	Press
12627	2020-02-14 10:34:36	D05P1	GF1410	315.071	press	fire	None	Press	0	Press
12641	2020-02-14 10:34:36	D05P1	GF1410	315.437	collide	missile_0	fortress	FortressShot	0	GameEvent
12645	2020-02-14 10:34:36	D05P1	GF1410	315.537	press	right	None	Press	0	Press
12676	2020-02-14 10:34:36	D05P1	GF1410	316.404	press	fire	None	Press	0	Press
12684	2020-02-14 10:34:36	D05P1	GF1410	316.571	press	fire	None	Press	0	Press
12690	2020-02-14 10:34:36	D05P1	GF1410	316.638	press	thrust	None	Press	0	Press
12704	2020-02-14 10:34:36	D05P1	GF1410	317.004	press	thrust	None	Press	0	Press
12711	2020-02-14 10:34:36	D05P1	GF1410	317.205	press	iff	None	Press	0	Press
12719	2020-02-14 10:34:36	D05P1	GF1410	317.338	press	iff	None	Press	0	Press
12723	2020-02-14 10:34:36	D05P1	GF1410	317.37	press	thrust	None	Press	0	Press
12743	2020-02-14 10:34:36	D05P1	GF1410	317.872	press	right	None	Press	0	Press
12758	2020-02-14 10:34:36	D05P1	GF1410	318.304	press	right	None	Press	0	Press
12770	2020-02-14 10:34:36	D05P1	GF1410	318.57	press	thrust	None	Press	0	Press
12777	2020-02-14 10:34:36	D05P1	GF1410	318.638	press	fire	None	Press	0	Press
12795	2020-02-14 10:34:36	D05P1	GF1410	319.038	bonus_available	None	None	NewBonus	0	GameEvent
12801	2020-02-14 10:34:36	D05P1	GF1410	319.17	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12802	2020-02-14 10:34:36	D05P1	GF1410	319.204	press	thrust	None	Press	0	Press
12818	2020-02-14 10:34:36	D05P1	GF1410	319.57	press	fire	None	Press	0	Press
12856	2020-02-14 10:34:36	D05P1	GF1410	320.57	press	right	None	Press	0	Press
12868	2020-02-14 10:34:36	D05P1	GF1410	320.805	press	fire	None	Press	0	Press
12886	2020-02-14 10:34:36	D05P1	GF1410	321.271	collide	missile_1	fortress	FortressShot	0	GameEvent
12892	2020-02-14 10:34:36	D05P1	GF1410	321.437	press	right	None	Press	0	Press
12912	2020-02-14 10:34:36	D05P1	GF1410	321.87	press	thrust	None	Press	0	Press
12919	2020-02-14 10:34:36	D05P1	GF1410	322.07	press	fire	None	Press	0	Press
12937	2020-02-14 10:34:36	D05P1	GF1410	322.505	collide	missile_0	fortress	FortressShot	0	GameEvent
12949	2020-02-14 10:34:36	D05P1	GF1410	322.77	press	right	None	Press	0	Press
12959	2020-02-14 10:34:36	D05P1	GF1410	323.037	press	thrust	None	Press	0	Press
12968	2020-02-14 10:34:36	D05P1	GF1410	323.238	bonus_available	None	None	NewBonus	0	GameEvent
12970	2020-02-14 10:34:36	D05P1	GF1410	323.304	press	fire	None	Press	0	Press
12980	2020-02-14 10:34:36	D05P1	GF1410	323.538	press	right	None	Press	0	Press
12986	2020-02-14 10:34:36	D05P1	GF1410	323.67	press	thrust	None	Press	0	Press
12996	2020-02-14 10:34:36	D05P1	GF1410	323.805	press	fire	None	Press	0	Press
13015	2020-02-14 10:34:36	D05P1	GF1410	324.295	new_mine	friend	None	NewMine	0	GameEvent
13017	2020-02-14 10:34:36	D05P1	GF1410	324.338	collide	missile_1	fortress	FortressShot	0	GameEvent
13025	2020-02-14 10:34:36	D05P1	GF1410	324.537	press	right	None	Press	0	Press
13027	2020-02-14 10:34:36	D05P1	GF1410	324.572	press	thrust	None	Press	0	Press
13052	2020-02-14 10:34:36	D05P1	GF1410	325.238	press	left	None	Press	0	Press
13088	2020-02-14 10:34:36	D05P1	GF1410	326.138	press	thrust	None	Press	0	Press
13110	2020-02-14 10:34:36	D05P1	GF1410	326.805	press	left	None	Press	0	Press
13145	2020-02-14 10:34:36	D05P1	GF1410	327.805	press	right	None	Press	0	Press
13180	2020-02-14 10:34:36	D05P1	GF1410	328.771	press	right	None	Press	0	Press
13192	2020-02-14 10:34:36	D05P1	GF1410	329.005	press	right	None	Press	0	Press
13208	2020-02-14 10:34:36	D05P1	GF1410	329.438	press	left	None	Press	0	Press
13219	2020-02-14 10:34:36	D05P1	GF1410	329.705	press	fire	None	Press	0	Press
13231	2020-02-14 10:34:36	D05P1	GF1410	329.937	press	thrust	None	Press	0	Press
13238	2020-02-14 10:34:36	D05P1	GF1410	330.138	press	left	None	Press	0	Press
13241	2020-02-14 10:34:36	D05P1	GF1410	330.171	collide	missile_0	fortress	FortressShot	0	GameEvent
