Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9050	2021-03-17 18:09:19	D03P2	MP1112	224.727	press	thrust	None	Press	0	Press
9068	2021-03-17 18:09:19	D03P2	MP1112	225.162	press	right	None	Press	0	Press
9098	2021-03-17 18:09:19	D03P2	MP1112	226.093	press	right	None	Press	0	Press
9128	2021-03-17 18:09:19	D03P2	MP1112	226.86	press	fire	None	Press	0	Press
9131	2021-03-17 18:09:19	D03P2	MP1112	226.927	press	left	None	Press	0	Press
9135	2021-03-17 18:09:19	D03P2	MP1112	226.994	press	thrust	None	Press	0	Press
9163	2021-03-17 18:09:19	D03P2	MP1112	227.66	bonus_available	None	None	NewBonus	0	GameEvent
9171	2021-03-17 18:09:19	D03P2	MP1112	227.829	new_mine	friend	None	NewMine	0	GameEvent
9180	2021-03-17 18:09:19	D03P2	MP1112	228.127	press	right	None	Press	0	Press
9219	2021-03-17 18:09:19	D03P2	MP1112	229.161	press	fire	None	Press	0	Press
9236	2021-03-17 18:09:19	D03P2	MP1112	229.494	collide	missile_0	fortress	FortressShot	0	GameEvent
9251	2021-03-17 18:09:19	D03P2	MP1112	229.893	press	thrust	None	Press	0	Press
9283	2021-03-17 18:09:19	D03P2	MP1112	230.793	press	fire	None	Press	0	Press
9308	2021-03-17 18:09:19	D03P2	MP1112	231.361	collide	missile_0	fortress	FortressShot	0	GameEvent
9319	2021-03-17 18:09:19	D03P2	MP1112	231.659	press	right	None	Press	0	Press
9330	2021-03-17 18:09:19	D03P2	MP1112	231.86	bonus_available	None	None	NewBonus	0	GameEvent
9351	2021-03-17 18:09:19	D03P2	MP1112	232.426	press	fire	None	Press	0	Press
9372	2021-03-17 18:09:19	D03P2	MP1112	232.994	collide	friend_mine	None	FriendMineDestruction	50	Mine
9415	2021-03-17 18:09:19	D03P2	MP1112	234.06	press	right	None	Press	0	Press
9430	2021-03-17 18:09:19	D03P2	MP1112	234.36	press	right	None	Press	0	Press
9444	2021-03-17 18:09:19	D03P2	MP1112	234.759	press	fire	None	Press	0	Press
9460	2021-03-17 18:09:19	D03P2	MP1112	235.16	collide	missile_0	fortress	FortressShot	0	GameEvent
9477	2021-03-17 18:09:19	D03P2	MP1112	235.559	press	right	None	Press	0	Press
9523	2021-03-17 18:09:19	D03P2	MP1112	236.793	press	fire	None	Press	0	Press
9539	2021-03-17 18:09:19	D03P2	MP1112	237.193	collide	missile_0	fortress	FortressShot	0	GameEvent
9558	2021-03-17 18:09:19	D03P2	MP1112	237.66	press	right	None	Press	0	Press
9576	2021-03-17 18:09:19	D03P2	MP1112	238.095	new_mine	friend	None	NewMine	0	GameEvent
9578	2021-03-17 18:09:19	D03P2	MP1112	238.16	press	fire	None	Press	0	Press
9599	2021-03-17 18:09:19	D03P2	MP1112	238.627	collide	missile_0	fortress	FortressShot	0	GameEvent
9610	2021-03-17 18:09:19	D03P2	MP1112	238.96	press	right	None	Press	0	Press
9624	2021-03-17 18:09:19	D03P2	MP1112	239.26	bonus_available	None	None	NewBonus	0	GameEvent
9633	2021-03-17 18:09:19	D03P2	MP1112	239.46	press	right	None	Press	0	Press
9679	2021-03-17 18:09:19	D03P2	MP1112	240.693	press	fire	None	Press	0	Press
9685	2021-03-17 18:09:19	D03P2	MP1112	240.827	press	fire	None	Press	0	Press
9702	2021-03-17 18:09:19	D03P2	MP1112	241.294	collide	missile_0	fortress	FortressShot	0	GameEvent
9714	2021-03-17 18:09:19	D03P2	MP1112	241.46	collide	missile_0	fortress	FortressShot	0	GameEvent
9716	2021-03-17 18:09:19	D03P2	MP1112	241.493	destroyed	fortress	None	FortressDestruction	250	Fortress
9724	2021-03-17 18:09:19	D03P2	MP1112	241.659	press	right	None	Press	0	Press
9738	2021-03-17 18:09:19	D03P2	MP1112	242.026	press	right	None	Press	0	Press
9751	2021-03-17 18:09:19	D03P2	MP1112	242.361	press	left	None	Press	0	Press
9772	2021-03-17 18:09:19	D03P2	MP1112	242.826	press	fire	None	Press	0	Press
9791	2021-03-17 18:09:19	D03P2	MP1112	243.293	collide	friend_mine	None	FriendMineDestruction	50	Mine
9803	2021-03-17 18:09:19	D03P2	MP1112	243.395	bonus_available	None	None	NewBonus	0	GameEvent
9818	2021-03-17 18:09:19	D03P2	MP1112	243.861	press	left	None	Press	0	Press
9823	2021-03-17 18:09:19	D03P2	MP1112	243.993	press	thrust	None	Press	0	Press
9847	2021-03-17 18:09:19	D03P2	MP1112	244.527	press	thrust	None	Press	0	Press
9855	2021-03-17 18:09:19	D03P2	MP1112	244.693	press	right	None	Press	0	Press
9876	2021-03-17 18:09:19	D03P2	MP1112	245.26	press	right	None	Press	0	Press
9894	2021-03-17 18:09:19	D03P2	MP1112	245.659	press	right	None	Press	0	Press
9902	2021-03-17 18:09:19	D03P2	MP1112	245.861	press	thrust	None	Press	0	Press
9921	2021-03-17 18:09:19	D03P2	MP1112	246.394	press	thrust	None	Press	0	Press
9940	2021-03-17 18:09:19	D03P2	MP1112	246.794	press	thrust	None	Press	0	Press
9946	2021-03-17 18:09:19	D03P2	MP1112	246.926	press	right	None	Press	0	Press
9960	2021-03-17 18:09:19	D03P2	MP1112	247.326	press	thrust	None	Press	0	Press
9982	2021-03-17 18:09:19	D03P2	MP1112	247.826	press	right	None	Press	0	Press
9985	2021-03-17 18:09:19	D03P2	MP1112	247.86	press	fire	None	Press	0	Press
10006	2021-03-17 18:09:19	D03P2	MP1112	248.395	new_mine	friend	None	NewMine	0	GameEvent
10025	2021-03-17 18:09:19	D03P2	MP1112	248.927	press	fire	None	Press	0	Press
10050	2021-03-17 18:09:19	D03P2	MP1112	249.559	press	right	None	Press	0	Press
10052	2021-03-17 18:09:19	D03P2	MP1112	249.56	collide	missile_1	fortress	FortressShot	0	GameEvent
10060	2021-03-17 18:09:19	D03P2	MP1112	249.76	press	right	None	Press	0	Press
10070	2021-03-17 18:09:19	D03P2	MP1112	249.993	press	right	None	Press	0	Press
10079	2021-03-17 18:09:19	D03P2	MP1112	250.159	press	thrust	None	Press	0	Press
10093	2021-03-17 18:09:19	D03P2	MP1112	250.559	press	thrust	None	Press	0	Press
10106	2021-03-17 18:09:19	D03P2	MP1112	250.759	bonus_available	None	None	NewBonus	0	GameEvent
10108	2021-03-17 18:09:19	D03P2	MP1112	250.827	press	right	None	Press	0	Press
10119	2021-03-17 18:09:19	D03P2	MP1112	251.126	press	thrust	None	Press	0	Press
10135	2021-03-17 18:09:19	D03P2	MP1112	251.56	press	left	None	Press	0	Press
10157	2021-03-17 18:09:19	D03P2	MP1112	252.094	press	fire	None	Press	0	Press
10195	2021-03-17 18:09:19	D03P2	MP1112	253.093	press	right	None	Press	0	Press
10214	2021-03-17 18:09:19	D03P2	MP1112	253.593	press	fire	None	Press	0	Press
10246	2021-03-17 18:09:19	D03P2	MP1112	254.36	collide	friend_mine	None	FriendMineDestruction	50	Mine
10254	2021-03-17 18:09:19	D03P2	MP1112	254.459	press	left	None	Press	0	Press
10273	2021-03-17 18:09:19	D03P2	MP1112	254.894	press	fire	None	Press	0	Press
10278	2021-03-17 18:09:19	D03P2	MP1112	254.96	press	thrust	None	Press	0	Press
10290	2021-03-17 18:09:19	D03P2	MP1112	255.294	press	thrust	None	Press	0	Press
10305	2021-03-17 18:09:19	D03P2	MP1112	255.661	press	right	None	Press	0	Press
10320	2021-03-17 18:09:19	D03P2	MP1112	255.993	press	thrust	None	Press	0	Press
10324	2021-03-17 18:09:19	D03P2	MP1112	256.093	press	fire	None	Press	0	Press
10363	2021-03-17 18:09:19	D03P2	MP1112	257.126	press	fire	None	Press	0	Press
10398	2021-03-17 18:09:19	D03P2	MP1112	257.961	collide	missile_1	fortress	FortressShot	0	GameEvent
10405	2021-03-17 18:09:19	D03P2	MP1112	258.161	press	right	None	Press	0	Press
10440	2021-03-17 18:09:19	D03P2	MP1112	259.062	press	fire	None	Press	0	Press
10457	2021-03-17 18:09:19	D03P2	MP1112	259.462	new_mine	friend	None	NewMine	0	GameEvent
10472	2021-03-17 18:09:19	D03P2	MP1112	259.794	collide	missile_0	fortress	FortressShot	0	GameEvent
10476	2021-03-17 18:09:19	D03P2	MP1112	259.893	press	right	None	Press	0	Press
10500	2021-03-17 18:09:19	D03P2	MP1112	260.593	press	fire	None	Press	0	Press
10588	2021-03-17 18:09:19	D03P2	MP1112	262.894	press	fire	None	Press	0	Press
10597	2021-03-17 18:09:19	D03P2	MP1112	263.06	collide	friend_mine	None	FriendMineDestruction	50	Mine
10609	2021-03-17 18:09:19	D03P2	MP1112	263.327	press	shots	None	Press	0	Press
10611	2021-03-17 18:09:19	D03P2	MP1112	263.328	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10625	2021-03-17 18:09:19	D03P2	MP1112	263.661	press	right	None	Press	0	Press
10634	2021-03-17 18:09:19	D03P2	MP1112	263.826	press	thrust	None	Press	0	Press
10658	2021-03-17 18:09:19	D03P2	MP1112	264.494	press	thrust	None	Press	0	Press
10661	2021-03-17 18:09:19	D03P2	MP1112	264.527	press	right	None	Press	0	Press
10697	2021-03-17 18:09:19	D03P2	MP1112	265.493	press	right	None	Press	0	Press
10715	2021-03-17 18:09:19	D03P2	MP1112	265.826	press	left	None	Press	0	Press
10723	2021-03-17 18:09:19	D03P2	MP1112	266.026	press	thrust	None	Press	0	Press
10747	2021-03-17 18:09:19	D03P2	MP1112	266.727	press	fire	None	Press	0	Press
10775	2021-03-17 18:09:19	D03P2	MP1112	267.394	collide	missile_0	fortress	FortressShot	0	GameEvent
10786	2021-03-17 18:09:19	D03P2	MP1112	267.726	press	right	None	Press	0	Press
10796	2021-03-17 18:09:19	D03P2	MP1112	267.893	press	thrust	None	Press	0	Press
10808	2021-03-17 18:09:19	D03P2	MP1112	268.128	new_mine	friend	None	NewMine	0	GameEvent
10812	2021-03-17 18:09:19	D03P2	MP1112	268.26	press	thrust	None	Press	0	Press
10825	2021-03-17 18:09:19	D03P2	MP1112	268.593	press	fire	None	Press	0	Press
10846	2021-03-17 18:09:19	D03P2	MP1112	269.094	press	right	None	Press	0	Press
10855	2021-03-17 18:09:19	D03P2	MP1112	269.327	press	thrust	None	Press	0	Press
10858	2021-03-17 18:09:19	D03P2	MP1112	269.393	press	right	None	Press	0	Press
10888	2021-03-17 18:09:19	D03P2	MP1112	270.126	press	left	None	Press	0	Press
10900	2021-03-17 18:09:19	D03P2	MP1112	270.393	press	right	None	Press	0	Press
10922	2021-03-17 18:09:19	D03P2	MP1112	270.96	press	right	None	Press	0	Press
10930	2021-03-17 18:09:19	D03P2	MP1112	271.127	press	fire	None	Press	0	Press
10939	2021-03-17 18:09:19	D03P2	MP1112	271.259	collide	friend_mine	None	FriendMineDestruction	50	Mine
10948	2021-03-17 18:09:19	D03P2	MP1112	271.427	press	right	None	Press	0	Press
10953	2021-03-17 18:09:19	D03P2	MP1112	271.526	press	thrust	None	Press	0	Press
10985	2021-03-17 18:09:19	D03P2	MP1112	272.394	press	fire	None	Press	0	Press
11014	2021-03-17 18:09:19	D03P2	MP1112	273.126	collide	missile_0	fortress	FortressShot	0	GameEvent
11030	2021-03-17 18:09:19	D03P2	MP1112	273.627	press	right	None	Press	0	Press
11052	2021-03-17 18:09:19	D03P2	MP1112	274.127	press	right	None	Press	0	Press
11068	2021-03-17 18:09:19	D03P2	MP1112	274.595	press	fire	None	Press	0	Press
11097	2021-03-17 18:09:19	D03P2	MP1112	275.293	collide	missile_0	fortress	FortressShot	0	GameEvent
11104	2021-03-17 18:09:19	D03P2	MP1112	275.493	press	right	None	Press	0	Press
11130	2021-03-17 18:09:19	D03P2	MP1112	276.127	press	right	None	Press	0	Press
11141	2021-03-17 18:09:19	D03P2	MP1112	276.328	new_mine	friend	None	NewMine	0	GameEvent
11177	2021-03-17 18:09:19	D03P2	MP1112	277.293	press	fire	None	Press	0	Press
11209	2021-03-17 18:09:19	D03P2	MP1112	278.093	collide	missile_0	fortress	FortressShot	0	GameEvent
11212	2021-03-17 18:09:19	D03P2	MP1112	278.16	press	right	None	Press	0	Press
11225	2021-03-17 18:09:19	D03P2	MP1112	278.494	press	right	None	Press	0	Press
11241	2021-03-17 18:09:19	D03P2	MP1112	278.927	press	fire	None	Press	0	Press
11261	2021-03-17 18:09:19	D03P2	MP1112	279.293	collide	friend_mine	None	FriendMineDestruction	50	Mine
11269	2021-03-17 18:09:19	D03P2	MP1112	279.427	press	left	None	Press	0	Press
11281	2021-03-17 18:09:19	D03P2	MP1112	279.759	press	left	None	Press	0	Press
11296	2021-03-17 18:09:19	D03P2	MP1112	280.093	press	right	None	Press	0	Press
11311	2021-03-17 18:09:19	D03P2	MP1112	280.426	press	fire	None	Press	0	Press
11352	2021-03-17 18:09:19	D03P2	MP1112	281.493	collide	missile_0	fortress	FortressShot	0	GameEvent
11353	2021-03-17 18:09:19	D03P2	MP1112	281.527	press	thrust	None	Press	0	Press
11364	2021-03-17 18:09:19	D03P2	MP1112	281.793	press	thrust	None	Press	0	Press
11376	2021-03-17 18:09:19	D03P2	MP1112	282.126	press	right	None	Press	0	Press
11419	2021-03-17 18:09:19	D03P2	MP1112	283.193	press	fire	None	Press	0	Press
11448	2021-03-17 18:09:19	D03P2	MP1112	284.026	press	thrust	None	Press	0	Press
11465	2021-03-17 18:09:19	D03P2	MP1112	284.362	new_mine	friend	None	NewMine	0	GameEvent
11488	2021-03-17 18:09:19	D03P2	MP1112	285.06	press	fire	None	Press	0	Press
11522	2021-03-17 18:09:19	D03P2	MP1112	285.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
11553	2021-03-17 18:09:19	D03P2	MP1112	286.593	press	right	None	Press	0	Press
11576	2021-03-17 18:09:19	D03P2	MP1112	287.26	press	fire	None	Press	0	Press
11613	2021-03-17 18:09:19	D03P2	MP1112	288.194	press	right	None	Press	0	Press
11623	2021-03-17 18:09:19	D03P2	MP1112	288.36	press	right	None	Press	0	Press
11636	2021-03-17 18:09:19	D03P2	MP1112	288.694	press	right	None	Press	0	Press
11665	2021-03-17 18:09:19	D03P2	MP1112	289.36	press	fire	None	Press	0	Press
11690	2021-03-17 18:09:19	D03P2	MP1112	290.027	collide	missile_0	fortress	FortressShot	0	GameEvent
11691	2021-03-17 18:09:19	D03P2	MP1112	290.06	press	fire	None	Press	0	Press
11718	2021-03-17 18:09:19	D03P2	MP1112	290.661	collide	missile_0	fortress	FortressShot	0	GameEvent
11723	2021-03-17 18:09:19	D03P2	MP1112	290.793	press	right	None	Press	0	Press
11733	2021-03-17 18:09:19	D03P2	MP1112	290.961	new_mine	friend	None	NewMine	0	GameEvent
11741	2021-03-17 18:09:19	D03P2	MP1112	291.193	press	thrust	None	Press	0	Press
11769	2021-03-17 18:09:19	D03P2	MP1112	291.926	press	fire	None	Press	0	Press
11776	2021-03-17 18:09:19	D03P2	MP1112	292.06	press	fire	None	Press	0	Press
11797	2021-03-17 18:09:19	D03P2	MP1112	292.526	collide	missile_0	fortress	FortressShot	0	GameEvent
11802	2021-03-17 18:09:19	D03P2	MP1112	292.626	collide	missile_0	fortress	FortressShot	0	GameEvent
11804	2021-03-17 18:09:19	D03P2	MP1112	292.66	destroyed	fortress	None	FortressDestruction	250	Fortress
11820	2021-03-17 18:09:19	D03P2	MP1112	293.06	press	right	None	Press	0	Press
11855	2021-03-17 18:09:19	D03P2	MP1112	294.026	press	fire	None	Press	0	Press
11868	2021-03-17 18:09:19	D03P2	MP1112	294.293	collide	friend_mine	None	FriendMineDestruction	50	Mine
11882	2021-03-17 18:09:19	D03P2	MP1112	294.527	press	left	None	Press	0	Press
11906	2021-03-17 18:09:19	D03P2	MP1112	295.226	press	left	None	Press	0	Press
11924	2021-03-17 18:09:19	D03P2	MP1112	295.66	press	fire	None	Press	0	Press
11949	2021-03-17 18:09:19	D03P2	MP1112	296.361	collide	missile_0	fortress	FortressShot	0	GameEvent
11956	2021-03-17 18:09:19	D03P2	MP1112	296.461	press	thrust	None	Press	0	Press
11974	2021-03-17 18:09:19	D03P2	MP1112	296.894	bonus_available	None	None	NewBonus	0	GameEvent
11975	2021-03-17 18:09:19	D03P2	MP1112	296.927	press	right	None	Press	0	Press
11979	2021-03-17 18:09:19	D03P2	MP1112	296.993	press	thrust	None	Press	0	Press
12016	2021-03-17 18:09:19	D03P2	MP1112	297.993	press	fire	None	Press	0	Press
12050	2021-03-17 18:09:19	D03P2	MP1112	298.827	collide	missile_0	fortress	FortressShot	0	GameEvent
12059	2021-03-17 18:09:19	D03P2	MP1112	299.06	press	fire	None	Press	0	Press
12073	2021-03-17 18:09:19	D03P2	MP1112	299.362	new_mine	friend	None	NewMine	0	GameEvent
12095	2021-03-17 18:09:19	D03P2	MP1112	299.893	collide	missile_0	fortress	FortressShot	0	GameEvent
12103	2021-03-17 18:09:19	D03P2	MP1112	300.126	press	right	None	Press	0	Press
12127	2021-03-17 18:09:19	D03P2	MP1112	300.693	press	right	None	Press	0	Press
12146	2021-03-17 18:09:19	D03P2	MP1112	301.194	press	fire	None	Press	0	Press
12159	2021-03-17 18:09:19	D03P2	MP1112	301.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
12172	2021-03-17 18:09:19	D03P2	MP1112	301.661	press	left	None	Press	0	Press
12185	2021-03-17 18:09:19	D03P2	MP1112	301.994	press	left	None	Press	0	Press
12198	2021-03-17 18:09:19	D03P2	MP1112	302.327	press	fire	None	Press	0	Press
12231	2021-03-17 18:09:19	D03P2	MP1112	303.193	press	thrust	None	Press	0	Press
12238	2021-03-17 18:09:19	D03P2	MP1112	303.326	collide	missile_0	fortress	FortressShot	0	GameEvent
12247	2021-03-17 18:09:19	D03P2	MP1112	303.527	press	thrust	None	Press	0	Press
12265	2021-03-17 18:09:19	D03P2	MP1112	303.961	press	thrust	None	Press	0	Press
12279	2021-03-17 18:09:19	D03P2	MP1112	304.326	press	right	None	Press	0	Press
12314	2021-03-17 18:09:19	D03P2	MP1112	305.193	press	fire	None	Press	0	Press
12336	2021-03-17 18:09:19	D03P2	MP1112	305.76	press	right	None	Press	0	Press
12349	2021-03-17 18:09:19	D03P2	MP1112	306.126	press	fire	None	Press	0	Press
12367	2021-03-17 18:09:19	D03P2	MP1112	306.562	new_mine	friend	None	NewMine	0	GameEvent
12381	2021-03-17 18:09:19	D03P2	MP1112	306.86	collide	missile_1	fortress	FortressShot	0	GameEvent
12398	2021-03-17 18:09:19	D03P2	MP1112	307.36	press	left	None	Press	0	Press
12415	2021-03-17 18:09:19	D03P2	MP1112	307.726	press	left	None	Press	0	Press
12423	2021-03-17 18:09:19	D03P2	MP1112	307.961	press	fire	None	Press	0	Press
12432	2021-03-17 18:09:19	D03P2	MP1112	308.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
12443	2021-03-17 18:09:19	D03P2	MP1112	308.294	press	right	None	Press	0	Press
12489	2021-03-17 18:09:19	D03P2	MP1112	309.526	press	fire	None	Press	0	Press
12510	2021-03-17 18:09:19	D03P2	MP1112	309.993	press	thrust	None	Press	0	Press
12522	2021-03-17 18:09:19	D03P2	MP1112	310.326	press	thrust	None	Press	0	Press
12545	2021-03-17 18:09:19	D03P2	MP1112	310.827	press	fire	None	Press	0	Press
12559	2021-03-17 18:09:19	D03P2	MP1112	311.227	press	fire	None	Press	0	Press
12574	2021-03-17 18:09:19	D03P2	MP1112	311.626	press	right	None	Press	0	Press
12585	2021-03-17 18:09:19	D03P2	MP1112	311.793	press	thrust	None	Press	0	Press
12608	2021-03-17 18:09:19	D03P2	MP1112	312.426	press	left	None	Press	0	Press
12616	2021-03-17 18:09:19	D03P2	MP1112	312.594	bonus_available	None	None	NewBonus	0	GameEvent
12623	2021-03-17 18:09:19	D03P2	MP1112	312.793	press	thrust	None	Press	0	Press
12639	2021-03-17 18:09:19	D03P2	MP1112	313.126	press	shots	None	Press	0	Press
12641	2021-03-17 18:09:19	D03P2	MP1112	313.126	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12647	2021-03-17 18:09:19	D03P2	MP1112	313.195	new_mine	friend	None	NewMine	0	GameEvent
12656	2021-03-17 18:09:19	D03P2	MP1112	313.426	press	right	None	Press	0	Press
12666	2021-03-17 18:09:19	D03P2	MP1112	313.693	press	thrust	None	Press	0	Press
12684	2021-03-17 18:09:19	D03P2	MP1112	314.06	press	thrust	None	Press	0	Press
12691	2021-03-17 18:09:19	D03P2	MP1112	314.226	press	right	None	Press	0	Press
12716	2021-03-17 18:09:19	D03P2	MP1112	314.861	press	fire	None	Press	0	Press
12733	2021-03-17 18:09:19	D03P2	MP1112	315.293	collide	missile_0	fortress	FortressShot	0	GameEvent
12736	2021-03-17 18:09:19	D03P2	MP1112	315.361	press	right	None	Press	0	Press
12753	2021-03-17 18:09:19	D03P2	MP1112	315.861	press	fire	None	Press	0	Press
12781	2021-03-17 18:09:19	D03P2	MP1112	316.594	press	fire	None	Press	0	Press
12806	2021-03-17 18:09:19	D03P2	MP1112	317.161	collide	friend_mine	None	FriendMineDestruction	50	Mine
12814	2021-03-17 18:09:19	D03P2	MP1112	317.26	press	left	None	Press	0	Press
12818	2021-03-17 18:09:19	D03P2	MP1112	317.36	press	thrust	None	Press	0	Press
12831	2021-03-17 18:09:19	D03P2	MP1112	317.66	press	right	None	Press	0	Press
12850	2021-03-17 18:09:19	D03P2	MP1112	318.094	press	right	None	Press	0	Press
12886	2021-03-17 18:09:19	D03P2	MP1112	319.061	press	fire	None	Press	0	Press
12920	2021-03-17 18:09:19	D03P2	MP1112	319.961	bonus_available	None	None	NewBonus	0	GameEvent
12925	2021-03-17 18:09:19	D03P2	MP1112	320.126	press	fire	None	Press	0	Press
12928	2021-03-17 18:09:19	D03P2	MP1112	320.193	press	right	None	Press	0	Press
12968	2021-03-17 18:09:19	D03P2	MP1112	321.226	press	right	None	Press	0	Press
12990	2021-03-17 18:09:19	D03P2	MP1112	321.86	press	fire	None	Press	0	Press
13010	2021-03-17 18:09:19	D03P2	MP1112	322.229	new_mine	friend	None	NewMine	0	GameEvent
13011	2021-03-17 18:09:19	D03P2	MP1112	322.229	collide	missile_0	fortress	FortressShot	0	GameEvent
13017	2021-03-17 18:09:19	D03P2	MP1112	322.393	press	right	None	Press	0	Press
13021	2021-03-17 18:09:19	D03P2	MP1112	322.493	press	thrust	None	Press	0	Press
13054	2021-03-17 18:09:19	D03P2	MP1112	323.326	press	right	None	Press	0	Press
13071	2021-03-17 18:09:19	D03P2	MP1112	323.826	press	right	None	Press	0	Press
13092	2021-03-17 18:09:19	D03P2	MP1112	324.327	press	fire	None	Press	0	Press
13117	2021-03-17 18:09:19	D03P2	MP1112	325.06	press	fire	None	Press	0	Press
13140	2021-03-17 18:09:19	D03P2	MP1112	325.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
13148	2021-03-17 18:09:19	D03P2	MP1112	325.627	press	thrust	None	Press	0	Press
13173	2021-03-17 18:09:19	D03P2	MP1112	326.226	press	thrust	None	Press	0	Press
13177	2021-03-17 18:09:19	D03P2	MP1112	326.326	press	right	None	Press	0	Press
13192	2021-03-17 18:09:19	D03P2	MP1112	326.726	press	thrust	None	Press	0	Press
13211	2021-03-17 18:09:19	D03P2	MP1112	327.159	press	left	None	Press	0	Press
13259	2021-03-17 18:09:19	D03P2	MP1112	328.493	press	fire	None	Press	0	Press
13282	2021-03-17 18:09:19	D03P2	MP1112	329.094	collide	missile_0	fortress	FortressShot	0	GameEvent
13293	2021-03-17 18:09:19	D03P2	MP1112	329.326	press	thrust	None	Press	0	Press
13301	2021-03-17 18:09:19	D03P2	MP1112	329.526	press	thrust	None	Press	0	Press
13311	2021-03-17 18:09:19	D03P2	MP1112	329.793	press	right	None	Press	0	Press
13330	2021-03-17 18:09:19	D03P2	MP1112	330.227	press	right	None	Press	0	Press
13343	2021-03-17 18:09:19	D03P2	MP1112	330.594	press	right	None	Press	0	Press
13347	2021-03-17 18:09:19	D03P2	MP1112	330.629	new_mine	friend	None	NewMine	0	GameEvent
13361	2021-03-17 18:09:19	D03P2	MP1112	331.027	press	right	None	Press	0	Press
13378	2021-03-17 18:09:19	D03P2	MP1112	331.427	press	thrust	None	Press	0	Press
13382	2021-03-17 18:09:19	D03P2	MP1112	331.46	bonus_available	None	None	NewBonus	0	GameEvent
13392	2021-03-17 18:09:19	D03P2	MP1112	331.76	press	thrust	None	Press	0	Press
13400	2021-03-17 18:09:19	D03P2	MP1112	331.96	press	fire	None	Press	0	Press
13421	2021-03-17 18:09:19	D03P2	MP1112	332.459	press	shots	None	Press	0	Press
13423	2021-03-17 18:09:19	D03P2	MP1112	332.459	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13429	2021-03-17 18:09:19	D03P2	MP1112	332.559	press	right	None	Press	0	Press
13444	2021-03-17 18:09:19	D03P2	MP1112	332.961	press	thrust	None	Press	0	Press
13483	2021-03-17 18:09:19	D03P2	MP1112	333.959	press	fire	None	Press	0	Press
13500	2021-03-17 18:09:19	D03P2	MP1112	334.36	press	right	None	Press	0	Press
13503	2021-03-17 18:09:19	D03P2	MP1112	334.393	collide	missile_0	fortress	FortressShot	0	GameEvent
13524	2021-03-17 18:09:19	D03P2	MP1112	334.96	press	fire	None	Press	0	Press
13549	2021-03-17 18:09:19	D03P2	MP1112	335.593	press	fire	None	Press	0	Press
13553	2021-03-17 18:09:19	D03P2	MP1112	335.626	bonus_available	None	None	NewBonus	0	GameEvent
13564	2021-03-17 18:09:19	D03P2	MP1112	335.894	collide	friend_mine	None	FriendMineDestruction	50	Mine
13574	2021-03-17 18:09:19	D03P2	MP1112	336.093	press	right	None	Press	0	Press
13588	2021-03-17 18:09:19	D03P2	MP1112	336.36	press	left	None	Press	0	Press
13601	2021-03-17 18:09:19	D03P2	MP1112	336.727	press	fire	None	Press	0	Press
13616	2021-03-17 18:09:19	D03P2	MP1112	337.127	press	right	None	Press	0	Press
13626	2021-03-17 18:09:19	D03P2	MP1112	337.294	press	thrust	None	Press	0	Press
13650	2021-03-17 18:09:19	D03P2	MP1112	337.927	press	right	None	Press	0	Press
13660	2021-03-17 18:09:19	D03P2	MP1112	338.193	press	right	None	Press	0	Press
13688	2021-03-17 18:09:19	D03P2	MP1112	338.861	press	fire	None	Press	0	Press
13700	2021-03-17 18:09:19	D03P2	MP1112	339.16	press	right	None	Press	0	Press
13707	2021-03-17 18:09:19	D03P2	MP1112	339.327	press	thrust	None	Press	0	Press
13722	2021-03-17 18:09:19	D03P2	MP1112	339.56	collide	missile_0	fortress	FortressShot	0	GameEvent
13745	2021-03-17 18:09:19	D03P2	MP1112	340.293	press	fire	None	Press	0	Press
13754	2021-03-17 18:09:19	D03P2	MP1112	340.427	press	fire	None	Press	0	Press
13768	2021-03-17 18:09:19	D03P2	MP1112	340.794	collide	missile_0	fortress	FortressShot	0	GameEvent
13773	2021-03-17 18:09:19	D03P2	MP1112	340.893	collide	missile_0	fortress	FortressShot	0	GameEvent
13775	2021-03-17 18:09:19	D03P2	MP1112	340.926	destroyed	fortress	None	FortressDestruction	250	Fortress
13782	2021-03-17 18:09:19	D03P2	MP1112	340.995	new_mine	friend	None	NewMine	0	GameEvent
13793	2021-03-17 18:09:19	D03P2	MP1112	341.326	press	thrust	None	Press	0	Press
13812	2021-03-17 18:09:19	D03P2	MP1112	341.794	press	left	None	Press	0	Press
13822	2021-03-17 18:09:19	D03P2	MP1112	342.06	press	left	None	Press	0	Press
13830	2021-03-17 18:09:19	D03P2	MP1112	342.262	press	fire	None	Press	0	Press
13842	2021-03-17 18:09:19	D03P2	MP1112	342.427	collide	friend_mine	None	FriendMineDestruction	50	Mine
13852	2021-03-17 18:09:19	D03P2	MP1112	342.593	press	right	None	Press	0	Press
13865	2021-03-17 18:09:19	D03P2	MP1112	342.959	press	thrust	None	Press	0	Press
