Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
45906	2018-06-06 09:05:45	D03P2	LD2304	1254.386	press	right	None	Press	0	Press
45930	2018-06-06 09:05:45	D03P2	LD2304	1254.986	press	fire	None	Press	0	Press
45943	2018-06-06 09:05:45	D03P2	LD2304	1255.32	press	right	None	Press	0	Press
45950	2018-06-06 09:05:45	D03P2	LD2304	1255.454	collide	missile_0	fortress	FortressShot	0	GameEvent
45956	2018-06-06 09:05:45	D03P2	LD2304	1255.619	press	fire	None	Press	0	Press
45974	2018-06-06 09:05:45	D03P2	LD2304	1255.953	collide	friend_mine	None	FriendMineDestruction	50	Mine
45999	2018-06-06 09:05:45	D03P2	LD2304	1256.652	press	fire	None	Press	0	Press
46029	2018-06-06 09:05:45	D03P2	LD2304	1257.387	collide	missile_0	fortress	FortressShot	0	GameEvent
46035	2018-06-06 09:05:45	D03P2	LD2304	1257.519	press	fire	None	Press	0	Press
46071	2018-06-06 09:05:45	D03P2	LD2304	1258.486	collide	missile_0	fortress	FortressShot	0	GameEvent
46085	2018-06-06 09:05:45	D03P2	LD2304	1258.787	press	thrust	None	Press	0	Press
46106	2018-06-06 09:05:45	D03P2	LD2304	1259.319	press	thrust	None	Press	0	Press
46144	2018-06-06 09:05:45	D03P2	LD2304	1260.387	press	right	None	Press	0	Press
46174	2018-06-06 09:05:45	D03P2	LD2304	1261.07	new_mine	foe	None	NewMine	0	GameEvent
46191	2018-06-06 09:05:45	D03P2	LD2304	1261.586	press	fire	None	Press	0	Press
46227	2018-06-06 09:05:45	D03P2	LD2304	1262.519	collide	missile_0	fortress	FortressShot	0	GameEvent
46242	2018-06-06 09:05:45	D03P2	LD2304	1262.82	press	left	None	Press	0	Press
46256	2018-06-06 09:05:45	D03P2	LD2304	1263.22	press	left	None	Press	0	Press
46266	2018-06-06 09:05:45	D03P2	LD2304	1263.453	press	fire	None	Press	0	Press
46279	2018-06-06 09:05:45	D03P2	LD2304	1263.654	collide	mine_0	ship	ShipDamage	-50	Flight
46302	2018-06-06 09:05:45	D03P2	LD2304	1264.219	press	right	None	Press	0	Press
46315	2018-06-06 09:05:45	D03P2	LD2304	1264.552	press	right	None	Press	0	Press
46328	2018-06-06 09:05:45	D03P2	LD2304	1264.853	press	right	None	Press	0	Press
46346	2018-06-06 09:05:45	D03P2	LD2304	1265.252	press	right	None	Press	0	Press
46359	2018-06-06 09:05:45	D03P2	LD2304	1265.619	press	right	None	Press	0	Press
46382	2018-06-06 09:05:45	D03P2	LD2304	1266.187	press	left	None	Press	0	Press
46397	2018-06-06 09:05:45	D03P2	LD2304	1266.587	press	right	None	Press	0	Press
46427	2018-06-06 09:05:45	D03P2	LD2304	1267.386	press	shots	None	Press	0	Press
46429	2018-06-06 09:05:45	D03P2	LD2304	1267.387	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
46467	2018-06-06 09:05:45	D03P2	LD2304	1268.42	press	thrust	None	Press	0	Press
46481	2018-06-06 09:05:45	D03P2	LD2304	1268.737	new_mine	foe	None	NewMine	0	GameEvent
46483	2018-06-06 09:05:45	D03P2	LD2304	1268.737	bonus_available	None	None	NewBonus	0	GameEvent
46509	2018-06-06 09:05:45	D03P2	LD2304	1269.486	press	shots	None	Press	0	Press
46528	2018-06-06 09:05:45	D03P2	LD2304	1269.987	press	thrust	None	Press	0	Press
46548	2018-06-06 09:05:45	D03P2	LD2304	1270.453	press	thrust	None	Press	0	Press
46559	2018-06-06 09:05:45	D03P2	LD2304	1270.72	press	right	None	Press	0	Press
46586	2018-06-06 09:05:45	D03P2	LD2304	1271.419	press	fire	None	Press	0	Press
46624	2018-06-06 09:05:45	D03P2	LD2304	1272.353	press	fire	None	Press	0	Press
46673	2018-06-06 09:05:45	D03P2	LD2304	1273.72	press	right	None	Press	0	Press
46694	2018-06-06 09:05:45	D03P2	LD2304	1274.219	press	thrust	None	Press	0	Press
46751	2018-06-06 09:05:45	D03P2	LD2304	1275.753	press	fire	None	Press	0	Press
46787	2018-06-06 09:05:45	D03P2	LD2304	1276.686	press	fire	None	Press	0	Press
46817	2018-06-06 09:05:45	D03P2	LD2304	1277.486	press	fire	None	Press	0	Press
46837	2018-06-06 09:05:45	D03P2	LD2304	1277.987	collide	missile_1	fortress	FortressShot	0	GameEvent
46866	2018-06-06 09:05:45	D03P2	LD2304	1278.752	timeout	mine	None	MineExtinction	-50	Mine
46880	2018-06-06 09:05:45	D03P2	LD2304	1279.152	press	thrust	None	Press	0	Press
46898	2018-06-06 09:05:45	D03P2	LD2304	1279.552	press	right	None	Press	0	Press
46916	2018-06-06 09:05:45	D03P2	LD2304	1280.086	press	right	None	Press	0	Press
46931	2018-06-06 09:05:45	D03P2	LD2304	1280.319	bonus_available	None	None	NewBonus	0	GameEvent
46937	2018-06-06 09:05:45	D03P2	LD2304	1280.519	press	fire	None	Press	0	Press
46948	2018-06-06 09:05:45	D03P2	LD2304	1280.819	press	right	None	Press	0	Press
46967	2018-06-06 09:05:45	D03P2	LD2304	1281.287	press	shots	None	Press	0	Press
46969	2018-06-06 09:05:45	D03P2	LD2304	1281.287	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
46989	2018-06-06 09:05:45	D03P2	LD2304	1281.786	press	right	None	Press	0	Press
47024	2018-06-06 09:05:45	D03P2	LD2304	1282.62	press	thrust	None	Press	0	Press
47053	2018-06-06 09:05:45	D03P2	LD2304	1283.387	press	right	None	Press	0	Press
47063	2018-06-06 09:05:45	D03P2	LD2304	1283.652	press	right	None	Press	0	Press
47074	2018-06-06 09:05:45	D03P2	LD2304	1283.84	new_mine	friend	None	NewMine	0	GameEvent
47078	2018-06-06 09:05:45	D03P2	LD2304	1283.952	press	left	None	Press	0	Press
47101	2018-06-06 09:05:45	D03P2	LD2304	1284.487	bonus_available	None	None	NewBonus	0	GameEvent
47116	2018-06-06 09:05:45	D03P2	LD2304	1284.952	press	fire	None	Press	0	Press
47152	2018-06-06 09:05:45	D03P2	LD2304	1285.919	press	left	None	Press	0	Press
47173	2018-06-06 09:05:45	D03P2	LD2304	1286.419	press	fire	None	Press	0	Press
47198	2018-06-06 09:05:45	D03P2	LD2304	1287.086	press	thrust	None	Press	0	Press
47211	2018-06-06 09:05:45	D03P2	LD2304	1287.419	press	thrust	None	Press	0	Press
47239	2018-06-06 09:05:45	D03P2	LD2304	1288.086	press	fire	None	Press	0	Press
47258	2018-06-06 09:05:45	D03P2	LD2304	1288.486	collide	shell	1	ShipDamage	-50	Flight
47271	2018-06-06 09:05:45	D03P2	LD2304	1288.819	press	left	None	Press	0	Press
47288	2018-06-06 09:05:45	D03P2	LD2304	1289.252	collide	shell	0	ShipDamage	-50	Flight
47294	2018-06-06 09:05:45	D03P2	LD2304	1289.386	press	right	None	Press	0	Press
47308	2018-06-06 09:05:45	D03P2	LD2304	1289.686	press	right	None	Press	0	Press
47344	2018-06-06 09:05:45	D03P2	LD2304	1290.619	press	fire	None	Press	0	Press
47373	2018-06-06 09:05:45	D03P2	LD2304	1291.486	press	fire	None	Press	0	Press
47391	2018-06-06 09:05:45	D03P2	LD2304	1291.852	collide	missile_1	fortress	FortressShot	0	GameEvent
47401	2018-06-06 09:05:45	D03P2	LD2304	1292.119	press	fire	None	Press	0	Press
47414	2018-06-06 09:05:45	D03P2	LD2304	1292.386	collide	missile_0	fortress	FortressShot	0	GameEvent
47446	2018-06-06 09:05:45	D03P2	LD2304	1293.22	press	fire	None	Press	0	Press
47457	2018-06-06 09:05:45	D03P2	LD2304	1293.52	press	right	None	Press	0	Press
47472	2018-06-06 09:05:45	D03P2	LD2304	1293.852	timeout	mine	None	MineExtinction	-50	Mine
47551	2018-06-06 09:05:45	D03P2	LD2304	1295.986	press	left	None	Press	0	Press
47574	2018-06-06 09:05:45	D03P2	LD2304	1296.586	press	fire	None	Press	0	Press
47592	2018-06-06 09:05:45	D03P2	LD2304	1296.986	collide	missile_0	fortress	FortressShot	0	GameEvent
47593	2018-06-06 09:05:45	D03P2	LD2304	1297.02	press	fire	None	Press	0	Press
47615	2018-06-06 09:05:45	D03P2	LD2304	1297.519	collide	missile_0	fortress	FortressShot	0	GameEvent
47624	2018-06-06 09:05:45	D03P2	LD2304	1297.686	press	right	None	Press	0	Press
47643	2018-06-06 09:05:45	D03P2	LD2304	1298.22	press	fire	None	Press	0	Press
47673	2018-06-06 09:05:45	D03P2	LD2304	1298.969	new_mine	foe	None	NewMine	0	GameEvent
47675	2018-06-06 09:05:45	D03P2	LD2304	1299.019	press	left	None	Press	0	Press
47696	2018-06-06 09:05:45	D03P2	LD2304	1299.586	press	right	None	Press	0	Press
47722	2018-06-06 09:05:45	D03P2	LD2304	1300.219	press	thrust	None	Press	0	Press
47748	2018-06-06 09:05:45	D03P2	LD2304	1300.854	press	fire	None	Press	0	Press
47765	2018-06-06 09:05:45	D03P2	LD2304	1301.32	press	left	None	Press	0	Press
47780	2018-06-06 09:05:45	D03P2	LD2304	1301.72	press	fire	None	Press	0	Press
47790	2018-06-06 09:05:45	D03P2	LD2304	1301.886	press	fire	None	Press	0	Press
47797	2018-06-06 09:05:45	D03P2	LD2304	1302.052	press	fire	None	Press	0	Press
47805	2018-06-06 09:05:45	D03P2	LD2304	1302.22	press	fire	None	Press	0	Press
47812	2018-06-06 09:05:45	D03P2	LD2304	1302.387	press	fire	None	Press	0	Press
47819	2018-06-06 09:05:45	D03P2	LD2304	1302.52	press	fire	None	Press	0	Press
47826	2018-06-06 09:05:45	D03P2	LD2304	1302.686	press	fire	None	Press	0	Press
47837	2018-06-06 09:05:45	D03P2	LD2304	1302.852	collide	missile_1	fortress	FortressShot	0	GameEvent
47845	2018-06-06 09:05:45	D03P2	LD2304	1303.02	collide	missile_0	fortress	FortressShot	0	GameEvent
47846	2018-06-06 09:05:45	D03P2	LD2304	1303.053	press	thrust	None	Press	0	Press
47848	2018-06-06 09:05:45	D03P2	LD2304	1303.053	destroyed	fortress	None	FortressDestruction	250	Fortress
47858	2018-06-06 09:05:45	D03P2	LD2304	1303.187	collide	shell	1	ShipDamage	-50	Flight
47859	2018-06-06 09:05:45	D03P2	LD2304	1303.187	collide	missile_0	fortress	FortressShot	0	GameEvent
47863	2018-06-06 09:05:45	D03P2	LD2304	1303.22	destroyed	ship	shell	ShipDestruction	-100	Flight
47877	2018-06-06 09:05:45	D03P2	LD2304	1304.387	collide	missile_0	fortress	FortressShot	0	GameEvent
47884	2018-06-06 09:05:45	D03P2	LD2304	1304.552	collide	missile_0	fortress	FortressShot	0	GameEvent
47891	2018-06-06 09:05:45	D03P2	LD2304	1304.686	collide	missile_0	fortress	FortressShot	0	GameEvent
47922	2018-06-06 09:05:45	D03P2	LD2304	1305.552	press	right	None	Press	0	Press
47933	2018-06-06 09:05:45	D03P2	LD2304	1305.819	press	right	None	Press	0	Press
47942	2018-06-06 09:05:45	D03P2	LD2304	1306.052	press	right	None	Press	0	Press
47966	2018-06-06 09:05:45	D03P2	LD2304	1306.62	press	right	None	Press	0	Press
47990	2018-06-06 09:05:45	D03P2	LD2304	1307.287	press	fire	None	Press	0	Press
48016	2018-06-06 09:05:45	D03P2	LD2304	1307.887	collide	missile_0	fortress	FortressShot	0	GameEvent
48017	2018-06-06 09:05:45	D03P2	LD2304	1307.919	press	fire	None	Press	0	Press
48044	2018-06-06 09:05:45	D03P2	LD2304	1308.553	press	fire	None	Press	0	Press
48046	2018-06-06 09:05:45	D03P2	LD2304	1308.562	collide	missile_0	fortress	FortressShot	0	GameEvent
48073	2018-06-06 09:05:45	D03P2	LD2304	1309.287	press	thrust	None	Press	0	Press
48075	2018-06-06 09:05:45	D03P2	LD2304	1309.304	new_mine	friend	None	NewMine	0	GameEvent
48076	2018-06-06 09:05:45	D03P2	LD2304	1309.305	collide	missile_0	fortress	FortressShot	0	GameEvent
48119	2018-06-06 09:05:45	D03P2	LD2304	1310.387	press	right	None	Press	0	Press
48147	2018-06-06 09:05:45	D03P2	LD2304	1311.152	press	fire	None	Press	0	Press
48154	2018-06-06 09:05:45	D03P2	LD2304	1311.319	press	right	None	Press	0	Press
48177	2018-06-06 09:05:45	D03P2	LD2304	1311.853	press	fire	None	Press	0	Press
48187	2018-06-06 09:05:45	D03P2	LD2304	1312.02	collide	friend_mine	None	FriendMineDestruction	50	Mine
48212	2018-06-06 09:05:45	D03P2	LD2304	1312.519	press	thrust	None	Press	0	Press
48222	2018-06-06 09:05:45	D03P2	LD2304	1312.787	press	left	None	Press	0	Press
48239	2018-06-06 09:05:45	D03P2	LD2304	1313.252	press	left	None	Press	0	Press
48268	2018-06-06 09:05:45	D03P2	LD2304	1313.987	press	right	None	Press	0	Press
48293	2018-06-06 09:05:45	D03P2	LD2304	1314.587	press	fire	None	Press	0	Press
48318	2018-06-06 09:05:45	D03P2	LD2304	1315.287	press	fire	None	Press	0	Press
48338	2018-06-06 09:05:45	D03P2	LD2304	1315.752	collide	missile_1	fortress	FortressShot	0	GameEvent
48348	2018-06-06 09:05:45	D03P2	LD2304	1315.986	press	fire	None	Press	0	Press
48362	2018-06-06 09:05:45	D03P2	LD2304	1316.353	press	right	None	Press	0	Press
48373	2018-06-06 09:05:45	D03P2	LD2304	1316.487	collide	missile_0	fortress	FortressShot	0	GameEvent
48398	2018-06-06 09:05:45	D03P2	LD2304	1317.136	new_mine	friend	None	NewMine	0	GameEvent
48399	2018-06-06 09:05:45	D03P2	LD2304	1317.153	press	right	None	Press	0	Press
48444	2018-06-06 09:05:45	D03P2	LD2304	1318.386	press	fire	None	Press	0	Press
48504	2018-06-06 09:05:45	D03P2	LD2304	1319.919	bonus_available	None	None	NewBonus	0	GameEvent
48535	2018-06-06 09:05:45	D03P2	LD2304	1320.787	press	thrust	None	Press	0	Press
48572	2018-06-06 09:05:45	D03P2	LD2304	1321.752	press	right	None	Press	0	Press
48601	2018-06-06 09:05:45	D03P2	LD2304	1322.519	collide	mine_0	ship	ShipDamage	-50	Flight
48602	2018-06-06 09:05:45	D03P2	LD2304	1322.552	press	fire	None	Press	0	Press
48630	2018-06-06 09:05:45	D03P2	LD2304	1323.187	press	left	None	Press	0	Press
48644	2018-06-06 09:05:45	D03P2	LD2304	1323.552	press	left	None	Press	0	Press
48666	2018-06-06 09:05:45	D03P2	LD2304	1324.02	press	fire	None	Press	0	Press
48688	2018-06-06 09:05:45	D03P2	LD2304	1324.652	press	left	None	Press	0	Press
48710	2018-06-06 09:05:45	D03P2	LD2304	1325.186	press	right	None	Press	0	Press
48726	2018-06-06 09:05:45	D03P2	LD2304	1325.587	press	fire	None	Press	0	Press
48768	2018-06-06 09:05:45	D03P2	LD2304	1326.752	press	fire	None	Press	0	Press
48790	2018-06-06 09:05:45	D03P2	LD2304	1327.287	press	thrust	None	Press	0	Press
48804	2018-06-06 09:05:45	D03P2	LD2304	1327.604	new_mine	foe	None	NewMine	0	GameEvent
48811	2018-06-06 09:05:45	D03P2	LD2304	1327.72	collide	missile_1	fortress	FortressShot	0	GameEvent
48834	2018-06-06 09:05:45	D03P2	LD2304	1328.321	press	right	None	Press	0	Press
48916	2018-06-06 09:05:45	D03P2	LD2304	1330.552	press	right	None	Press	0	Press
48953	2018-06-06 09:05:45	D03P2	LD2304	1331.462	bonus_available	None	None	NewBonus	0	GameEvent
48957	2018-06-06 09:05:45	D03P2	LD2304	1331.586	press	iff	None	Press	0	Press
48966	2018-06-06 09:05:45	D03P2	LD2304	1331.786	press	iff	None	Press	0	Press
48990	2018-06-06 09:05:45	D03P2	LD2304	1332.32	press	right	None	Press	0	Press
49015	2018-06-06 09:05:45	D03P2	LD2304	1332.953	press	fire	None	Press	0	Press
49023	2018-06-06 09:05:45	D03P2	LD2304	1333.053	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49043	2018-06-06 09:05:45	D03P2	LD2304	1333.552	press	left	None	Press	0	Press
49056	2018-06-06 09:05:45	D03P2	LD2304	1333.886	press	left	None	Press	0	Press
49080	2018-06-06 09:05:45	D03P2	LD2304	1334.452	press	right	None	Press	0	Press
49096	2018-06-06 09:05:45	D03P2	LD2304	1334.887	press	fire	None	Press	0	Press
49123	2018-06-06 09:05:45	D03P2	LD2304	1335.52	collide	missile_0	fortress	FortressShot	0	GameEvent
49124	2018-06-06 09:05:45	D03P2	LD2304	1335.552	press	fire	None	Press	0	Press
49150	2018-06-06 09:05:45	D03P2	LD2304	1336.187	collide	missile_0	fortress	FortressShot	0	GameEvent
49154	2018-06-06 09:05:45	D03P2	LD2304	1336.287	press	right	None	Press	0	Press
49169	2018-06-06 09:05:45	D03P2	LD2304	1336.687	press	fire	None	Press	0	Press
49222	2018-06-06 09:05:45	D03P2	LD2304	1338.052	press	fire	None	Press	0	Press
49228	2018-06-06 09:05:45	D03P2	LD2304	1338.138	new_mine	foe	None	NewMine	0	GameEvent
49249	2018-06-06 09:05:45	D03P2	LD2304	1338.719	collide	missile_0	fortress	FortressShot	0	GameEvent
49258	2018-06-06 09:05:45	D03P2	LD2304	1338.92	press	fire	None	Press	0	Press
49307	2018-06-06 09:05:45	D03P2	LD2304	1340.187	press	left	None	Press	0	Press
49332	2018-06-06 09:05:45	D03P2	LD2304	1340.886	press	iff	None	Press	0	Press
49343	2018-06-06 09:05:45	D03P2	LD2304	1341.086	press	iff	None	Press	0	Press
49357	2018-06-06 09:05:45	D03P2	LD2304	1341.319	press	fire	None	Press	0	Press
49366	2018-06-06 09:05:45	D03P2	LD2304	1341.486	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49379	2018-06-06 09:05:45	D03P2	LD2304	1341.752	press	right	None	Press	0	Press
49411	2018-06-06 09:05:45	D03P2	LD2304	1342.62	press	fire	None	Press	0	Press
49438	2018-06-06 09:05:45	D03P2	LD2304	1343.254	press	left	None	Press	0	Press
49454	2018-06-06 09:05:45	D03P2	LD2304	1343.687	press	fire	None	Press	0	Press
49483	2018-06-06 09:05:45	D03P2	LD2304	1344.419	press	thrust	None	Press	0	Press
49497	2018-06-06 09:05:45	D03P2	LD2304	1344.72	collide	missile_1	fortress	FortressShot	0	GameEvent
49503	2018-06-06 09:05:45	D03P2	LD2304	1344.82	press	thrust	None	Press	0	Press
49525	2018-06-06 09:05:45	D03P2	LD2304	1345.32	press	thrust	None	Press	0	Press
49548	2018-06-06 09:05:45	D03P2	LD2304	1345.986	press	right	None	Press	0	Press
49574	2018-06-06 09:05:45	D03P2	LD2304	1346.57	new_mine	foe	None	NewMine	0	GameEvent
49578	2018-06-06 09:05:45	D03P2	LD2304	1346.686	press	right	None	Press	0	Press
49604	2018-06-06 09:05:45	D03P2	LD2304	1347.354	press	right	None	Press	0	Press
49624	2018-06-06 09:05:45	D03P2	LD2304	1347.919	press	fire	None	Press	0	Press
49632	2018-06-06 09:05:45	D03P2	LD2304	1348.087	press	fire	None	Press	0	Press
49642	2018-06-06 09:05:45	D03P2	LD2304	1348.252	press	fire	None	Press	0	Press
49655	2018-06-06 09:05:45	D03P2	LD2304	1348.586	press	left	None	Press	0	Press
49667	2018-06-06 09:05:45	D03P2	LD2304	1348.92	press	fire	None	Press	0	Press
49682	2018-06-06 09:05:45	D03P2	LD2304	1349.219	collide	mine_0	ship	ShipDamage	-50	Flight
49686	2018-06-06 09:05:45	D03P2	LD2304	1349.252	press	iff	None	Press	0	Press
49696	2018-06-06 09:05:45	D03P2	LD2304	1349.453	press	iff	None	Press	0	Press
49710	2018-06-06 09:05:45	D03P2	LD2304	1349.82	press	right	None	Press	0	Press
49723	2018-06-06 09:05:45	D03P2	LD2304	1350.087	press	right	None	Press	0	Press
49738	2018-06-06 09:05:45	D03P2	LD2304	1350.352	bonus_available	None	None	NewBonus	0	GameEvent
49745	2018-06-06 09:05:45	D03P2	LD2304	1350.553	press	fire	None	Press	0	Press
49764	2018-06-06 09:05:45	D03P2	LD2304	1351.087	press	left	None	Press	0	Press
49790	2018-06-06 09:05:45	D03P2	LD2304	1351.719	press	right	None	Press	0	Press
49791	2018-06-06 09:05:45	D03P2	LD2304	1351.719	press	fire	None	Press	0	Press
49808	2018-06-06 09:05:45	D03P2	LD2304	1352.153	press	fire	None	Press	0	Press
49818	2018-06-06 09:05:45	D03P2	LD2304	1352.32	press	right	None	Press	0	Press
49819	2018-06-06 09:05:45	D03P2	LD2304	1352.32	press	fire	None	Press	0	Press
49836	2018-06-06 09:05:45	D03P2	LD2304	1352.652	collide	missile_1	fortress	FortressShot	0	GameEvent
49837	2018-06-06 09:05:45	D03P2	LD2304	1352.687	press	fire	None	Press	0	Press
49845	2018-06-06 09:05:45	D03P2	LD2304	1352.819	collide	missile_1	fortress	FortressShot	0	GameEvent
49846	2018-06-06 09:05:45	D03P2	LD2304	1352.852	press	fire	None	Press	0	Press
49848	2018-06-06 09:05:45	D03P2	LD2304	1352.852	destroyed	fortress	None	FortressDestruction	250	Fortress
49857	2018-06-06 09:05:45	D03P2	LD2304	1352.986	press	fire	None	Press	0	Press
49896	2018-06-06 09:05:45	D03P2	LD2304	1354.02	press	thrust	None	Press	0	Press
49907	2018-06-06 09:05:45	D03P2	LD2304	1354.305	new_mine	friend	None	NewMine	0	GameEvent
49922	2018-06-06 09:05:45	D03P2	LD2304	1354.52	bonus_available	None	None	NewBonus	0	GameEvent
49948	2018-06-06 09:05:45	D03P2	LD2304	1355.286	press	left	None	Press	0	Press
49976	2018-06-06 09:05:45	D03P2	LD2304	1355.986	press	fire	None	Press	0	Press
50007	2018-06-06 09:05:45	D03P2	LD2304	1356.819	press	fire	None	Press	0	Press
50015	2018-06-06 09:05:45	D03P2	LD2304	1356.919	collide	friend_mine	None	FriendMineDestruction	50	Mine
50046	2018-06-06 09:05:45	D03P2	LD2304	1357.686	press	thrust	None	Press	0	Press
50071	2018-06-06 09:05:45	D03P2	LD2304	1358.354	press	right	None	Press	0	Press
50093	2018-06-06 09:05:45	D03P2	LD2304	1358.887	press	right	None	Press	0	Press
50103	2018-06-06 09:05:45	D03P2	LD2304	1359.119	press	right	None	Press	0	Press
50119	2018-06-06 09:05:45	D03P2	LD2304	1359.452	press	right	None	Press	0	Press
50149	2018-06-06 09:05:45	D03P2	LD2304	1360.352	press	fire	None	Press	0	Press
50189	2018-06-06 09:05:45	D03P2	LD2304	1361.419	press	fire	None	Press	0	Press
50216	2018-06-06 09:05:45	D03P2	LD2304	1362.037	new_mine	friend	None	NewMine	0	GameEvent
50224	2018-06-06 09:05:45	D03P2	LD2304	1362.252	collide	missile_1	fortress	FortressShot	0	GameEvent
50225	2018-06-06 09:05:45	D03P2	LD2304	1362.286	press	fire	None	Press	0	Press
50257	2018-06-06 09:05:45	D03P2	LD2304	1363.052	press	thrust	None	Press	0	Press
50315	2018-06-06 09:05:45	D03P2	LD2304	1364.553	press	right	None	Press	0	Press
50329	2018-06-06 09:05:45	D03P2	LD2304	1364.92	press	fire	None	Press	0	Press
50345	2018-06-06 09:05:45	D03P2	LD2304	1365.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
50370	2018-06-06 09:05:45	D03P2	LD2304	1365.82	press	right	None	Press	0	Press
50407	2018-06-06 09:05:45	D03P2	LD2304	1366.787	press	right	None	Press	0	Press
50422	2018-06-06 09:05:45	D03P2	LD2304	1367.187	press	thrust	None	Press	0	Press
50473	2018-06-06 09:05:45	D03P2	LD2304	1368.552	press	fire	None	Press	0	Press
50507	2018-06-06 09:05:45	D03P2	LD2304	1369.386	press	thrust	None	Press	0	Press
50529	2018-06-06 09:05:45	D03P2	LD2304	1369.92	press	fire	None	Press	0	Press
50546	2018-06-06 09:05:45	D03P2	LD2304	1370.337	new_mine	friend	None	NewMine	0	GameEvent
50568	2018-06-06 09:05:45	D03P2	LD2304	1370.852	collide	missile_0	fortress	FortressShot	0	GameEvent
50571	2018-06-06 09:05:45	D03P2	LD2304	1370.919	press	fire	None	Press	0	Press
50592	2018-06-06 09:05:45	D03P2	LD2304	1371.52	press	fire	None	Press	0	Press
50603	2018-06-06 09:05:45	D03P2	LD2304	1371.719	press	thrust	None	Press	0	Press
50622	2018-06-06 09:05:45	D03P2	LD2304	1372.22	press	thrust	None	Press	0	Press
50640	2018-06-06 09:05:45	D03P2	LD2304	1372.653	press	thrust	None	Press	0	Press
50662	2018-06-06 09:05:45	D03P2	LD2304	1373.219	press	right	None	Press	0	Press
50674	2018-06-06 09:05:45	D03P2	LD2304	1373.52	press	right	None	Press	0	Press
50694	2018-06-06 09:05:45	D03P2	LD2304	1373.952	press	right	None	Press	0	Press
50709	2018-06-06 09:05:45	D03P2	LD2304	1374.353	press	fire	None	Press	0	Press
50756	2018-06-06 09:05:45	D03P2	LD2304	1375.62	press	fire	None	Press	0	Press
50781	2018-06-06 09:05:45	D03P2	LD2304	1376.187	collide	missile_0	fortress	FortressShot	0	GameEvent
50802	2018-06-06 09:05:45	D03P2	LD2304	1376.72	press	right	None	Press	0	Press
50858	2018-06-06 09:05:45	D03P2	LD2304	1378.252	press	shots	None	Press	0	Press
50860	2018-06-06 09:05:45	D03P2	LD2304	1378.252	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
50892	2018-06-06 09:05:45	D03P2	LD2304	1379.019	press	thrust	None	Press	0	Press
50918	2018-06-06 09:05:45	D03P2	LD2304	1379.753	press	right	None	Press	0	Press
50942	2018-06-06 09:05:45	D03P2	LD2304	1380.353	timeout	mine	None	MineExtinction	-50	Mine
50954	2018-06-06 09:05:45	D03P2	LD2304	1380.686	press	thrust	None	Press	0	Press
50974	2018-06-06 09:05:45	D03P2	LD2304	1381.119	press	thrust	None	Press	0	Press
51054	2018-06-06 09:05:45	D03P2	LD2304	1383.386	press	right	None	Press	0	Press
51091	2018-06-06 09:05:45	D03P2	LD2304	1384.387	press	thrust	None	Press	0	Press
51113	2018-06-06 09:05:45	D03P2	LD2304	1384.953	press	right	None	Press	0	Press
51116	2018-06-06 09:05:45	D03P2	LD2304	1384.954	bonus_available	None	None	NewBonus	0	GameEvent
51135	2018-06-06 09:05:45	D03P2	LD2304	1385.437	new_mine	friend	None	NewMine	0	GameEvent
51145	2018-06-06 09:05:45	D03P2	LD2304	1385.753	press	shots	None	Press	0	Press
51147	2018-06-06 09:05:45	D03P2	LD2304	1385.753	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
51195	2018-06-06 09:05:45	D03P2	LD2304	1386.92	press	right	None	Press	0	Press
51214	2018-06-06 09:05:45	D03P2	LD2304	1387.386	press	fire	None	Press	0	Press
51222	2018-06-06 09:05:45	D03P2	LD2304	1387.586	press	thrust	None	Press	0	Press
51247	2018-06-06 09:05:45	D03P2	LD2304	1388.22	press	thrust	None	Press	0	Press
51282	2018-06-06 09:05:45	D03P2	LD2304	1389.087	bonus_available	None	None	NewBonus	0	GameEvent
51283	2018-06-06 09:05:45	D03P2	LD2304	1389.12	press	thrust	None	Press	0	Press
51305	2018-06-06 09:05:45	D03P2	LD2304	1389.719	press	right	None	Press	0	Press
51319	2018-06-06 09:05:45	D03P2	LD2304	1389.987	press	right	None	Press	0	Press
51330	2018-06-06 09:05:45	D03P2	LD2304	1390.253	press	right	None	Press	0	Press
51380	2018-06-06 09:05:45	D03P2	LD2304	1391.587	press	thrust	None	Press	0	Press
51414	2018-06-06 09:05:45	D03P2	LD2304	1392.453	press	right	None	Press	0	Press
51436	2018-06-06 09:05:45	D03P2	LD2304	1392.986	press	right	None	Press	0	Press
51443	2018-06-06 09:05:45	D03P2	LD2304	1393.153	press	fire	None	Press	0	Press
51455	2018-06-06 09:05:45	D03P2	LD2304	1393.453	press	thrust	None	Press	0	Press
51468	2018-06-06 09:05:45	D03P2	LD2304	1393.786	collide	friend_mine	None	FriendMineDestruction	50	Mine
51511	2018-06-06 09:05:45	D03P2	LD2304	1394.887	press	left	None	Press	0	Press
