Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5132	2021-03-09 14:24:02	D02P2	MH0507	128.489	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5140	2021-03-09 14:24:02	D02P2	MH0507	128.689	press	shots	None	Press	0	Press
5154	2021-03-09 14:24:02	D02P2	MH0507	129.056	collide	missile_0	fortress	FortressShot	0	GameEvent
5158	2021-03-09 14:24:02	D02P2	MH0507	129.122	press	thrust	None	Press	0	Press
5194	2021-03-09 14:24:02	D02P2	MH0507	130.055	press	left	None	Press	0	Press
5233	2021-03-09 14:24:02	D02P2	MH0507	131.057	press	right	None	Press	0	Press
5245	2021-03-09 14:24:02	D02P2	MH0507	131.289	bonus_available	None	None	NewBonus	0	GameEvent
5252	2021-03-09 14:24:02	D02P2	MH0507	131.423	press	left	None	Press	0	Press
5272	2021-03-09 14:24:02	D02P2	MH0507	131.89	new_mine	foe	None	NewMine	0	GameEvent
5279	2021-03-09 14:24:02	D02P2	MH0507	132.123	press	fire	None	Press	0	Press
5287	2021-03-09 14:24:02	D02P2	MH0507	132.322	press	fire	None	Press	0	Press
5305	2021-03-09 14:24:02	D02P2	MH0507	132.689	press	pnts	None	Press	0	Press
5307	2021-03-09 14:24:02	D02P2	MH0507	132.689	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5324	2021-03-09 14:24:02	D02P2	MH0507	133.122	collide	missile_1	fortress	FortressShot	0	GameEvent
5339	2021-03-09 14:24:02	D02P2	MH0507	133.422	press	fire	None	Press	0	Press
5348	2021-03-09 14:24:02	D02P2	MH0507	133.622	press	fire	None	Press	0	Press
5370	2021-03-09 14:24:02	D02P2	MH0507	134.189	collide	missile_0	fortress	FortressShot	0	GameEvent
5379	2021-03-09 14:24:02	D02P2	MH0507	134.39	collide	missile_0	fortress	FortressShot	0	GameEvent
5384	2021-03-09 14:24:02	D02P2	MH0507	134.422	destroyed	fortress	None	FortressDestruction	250	Fortress
5400	2021-03-09 14:24:02	D02P2	MH0507	134.822	press	left	None	Press	0	Press
5426	2021-03-09 14:24:02	D02P2	MH0507	135.489	press	right	None	Press	0	Press
5446	2021-03-09 14:24:02	D02P2	MH0507	136.055	press	iff	None	Press	0	Press
5454	2021-03-09 14:24:02	D02P2	MH0507	136.222	press	iff	None	Press	0	Press
5469	2021-03-09 14:24:02	D02P2	MH0507	136.489	press	left	None	Press	0	Press
5486	2021-03-09 14:24:02	D02P2	MH0507	136.956	press	fire	None	Press	0	Press
5503	2021-03-09 14:24:02	D02P2	MH0507	137.355	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5530	2021-03-09 14:24:02	D02P2	MH0507	137.955	press	right	None	Press	0	Press
5546	2021-03-09 14:24:02	D02P2	MH0507	138.422	press	right	None	Press	0	Press
5561	2021-03-09 14:24:02	D02P2	MH0507	138.655	bonus_available	None	None	NewBonus	0	GameEvent
5569	2021-03-09 14:24:02	D02P2	MH0507	138.889	press	left	None	Press	0	Press
5600	2021-03-09 14:24:02	D02P2	MH0507	139.756	press	left	None	Press	0	Press
5617	2021-03-09 14:24:02	D02P2	MH0507	140.189	press	right	None	Press	0	Press
5639	2021-03-09 14:24:02	D02P2	MH0507	140.722	press	thrust	None	Press	0	Press
5665	2021-03-09 14:24:02	D02P2	MH0507	141.455	press	fire	None	Press	0	Press
5701	2021-03-09 14:24:02	D02P2	MH0507	142.356	collide	missile_0	fortress	FortressShot	0	GameEvent
5707	2021-03-09 14:24:02	D02P2	MH0507	142.458	new_mine	foe	None	NewMine	0	GameEvent
5722	2021-03-09 14:24:02	D02P2	MH0507	142.789	press	left	None	Press	0	Press
5736	2021-03-09 14:24:02	D02P2	MH0507	143.156	press	right	None	Press	0	Press
5741	2021-03-09 14:24:02	D02P2	MH0507	143.289	press	thrust	None	Press	0	Press
5764	2021-03-09 14:24:02	D02P2	MH0507	143.822	press	left	None	Press	0	Press
5782	2021-03-09 14:24:02	D02P2	MH0507	144.289	press	left	None	Press	0	Press
5804	2021-03-09 14:24:02	D02P2	MH0507	144.822	press	thrust	None	Press	0	Press
5823	2021-03-09 14:24:02	D02P2	MH0507	145.322	press	left	None	Press	0	Press
5861	2021-03-09 14:24:02	D02P2	MH0507	146.322	press	thrust	None	Press	0	Press
5887	2021-03-09 14:24:02	D02P2	MH0507	146.989	press	right	None	Press	0	Press
5917	2021-03-09 14:24:02	D02P2	MH0507	147.755	press	fire	None	Press	0	Press
5957	2021-03-09 14:24:02	D02P2	MH0507	148.822	press	iff	None	Press	0	Press
5966	2021-03-09 14:24:02	D02P2	MH0507	148.989	press	iff	None	Press	0	Press
5969	2021-03-09 14:24:02	D02P2	MH0507	149.022	press	left	None	Press	0	Press
5982	2021-03-09 14:24:02	D02P2	MH0507	149.355	press	fire	None	Press	0	Press
5991	2021-03-09 14:24:02	D02P2	MH0507	149.589	press	right	None	Press	0	Press
6016	2021-03-09 14:24:02	D02P2	MH0507	150.122	bonus_available	None	None	NewBonus	0	GameEvent
6019	2021-03-09 14:24:02	D02P2	MH0507	150.222	press	thrust	None	Press	0	Press
6043	2021-03-09 14:24:02	D02P2	MH0507	150.856	press	left	None	Press	0	Press
6057	2021-03-09 14:24:02	D02P2	MH0507	151.222	press	pnts	None	Press	0	Press
6059	2021-03-09 14:24:02	D02P2	MH0507	151.222	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6084	2021-03-09 14:24:02	D02P2	MH0507	151.823	press	thrust	None	Press	0	Press
6093	2021-03-09 14:24:02	D02P2	MH0507	152.055	press	left	None	Press	0	Press
6111	2021-03-09 14:24:02	D02P2	MH0507	152.489	timeout	mine	None	MineExtinction	-50	Mine
6112	2021-03-09 14:24:02	D02P2	MH0507	152.522	press	left	None	Press	0	Press
6127	2021-03-09 14:24:02	D02P2	MH0507	152.856	press	thrust	None	Press	0	Press
6153	2021-03-09 14:24:02	D02P2	MH0507	153.556	press	thrust	None	Press	0	Press
6188	2021-03-09 14:24:02	D02P2	MH0507	154.455	press	left	None	Press	0	Press
6206	2021-03-09 14:24:02	D02P2	MH0507	154.856	press	right	None	Press	0	Press
6223	2021-03-09 14:24:02	D02P2	MH0507	155.322	press	fire	None	Press	0	Press
6250	2021-03-09 14:24:02	D02P2	MH0507	155.989	press	thrust	None	Press	0	Press
6255	2021-03-09 14:24:02	D02P2	MH0507	156.09	press	fire	None	Press	0	Press
6275	2021-03-09 14:24:02	D02P2	MH0507	156.622	press	thrust	None	Press	0	Press
6288	2021-03-09 14:24:02	D02P2	MH0507	156.856	collide	missile_1	fortress	FortressShot	0	GameEvent
6292	2021-03-09 14:24:02	D02P2	MH0507	156.956	press	thrust	None	Press	0	Press
6308	2021-03-09 14:24:02	D02P2	MH0507	157.356	press	left	None	Press	0	Press
6318	2021-03-09 14:24:02	D02P2	MH0507	157.559	new_mine	friend	None	NewMine	0	GameEvent
6339	2021-03-09 14:24:02	D02P2	MH0507	158.089	press	thrust	None	Press	0	Press
6375	2021-03-09 14:24:02	D02P2	MH0507	159.055	press	fire	None	Press	0	Press
6378	2021-03-09 14:24:02	D02P2	MH0507	159.122	press	left	None	Press	0	Press
6412	2021-03-09 14:24:02	D02P2	MH0507	159.99	collide	missile_0	fortress	FortressShot	0	GameEvent
6417	2021-03-09 14:24:02	D02P2	MH0507	160.089	press	thrust	None	Press	0	Press
6427	2021-03-09 14:24:02	D02P2	MH0507	160.354	press	left	None	Press	0	Press
6450	2021-03-09 14:24:02	D02P2	MH0507	160.922	press	left	None	Press	0	Press
6464	2021-03-09 14:24:02	D02P2	MH0507	161.322	press	right	None	Press	0	Press
6479	2021-03-09 14:24:02	D02P2	MH0507	161.723	press	fire	None	Press	0	Press
6484	2021-03-09 14:24:02	D02P2	MH0507	161.822	press	left	None	Press	0	Press
6509	2021-03-09 14:24:02	D02P2	MH0507	162.422	press	thrust	None	Press	0	Press
6521	2021-03-09 14:24:02	D02P2	MH0507	162.756	press	right	None	Press	0	Press
6538	2021-03-09 14:24:02	D02P2	MH0507	163.122	press	thrust	None	Press	0	Press
6583	2021-03-09 14:24:02	D02P2	MH0507	164.289	press	left	None	Press	0	Press
6599	2021-03-09 14:24:02	D02P2	MH0507	164.689	press	left	None	Press	0	Press
6619	2021-03-09 14:24:02	D02P2	MH0507	165.155	press	fire	None	Press	0	Press
6625	2021-03-09 14:24:02	D02P2	MH0507	165.289	press	right	None	Press	0	Press
6640	2021-03-09 14:24:02	D02P2	MH0507	165.689	press	thrust	None	Press	0	Press
6648	2021-03-09 14:24:02	D02P2	MH0507	165.856	bonus_available	None	None	NewBonus	0	GameEvent
6670	2021-03-09 14:24:02	D02P2	MH0507	166.422	press	left	None	Press	0	Press
6688	2021-03-09 14:24:02	D02P2	MH0507	166.922	press	left	None	Press	0	Press
6716	2021-03-09 14:24:02	D02P2	MH0507	167.589	press	fire	None	Press	0	Press
6718	2021-03-09 14:24:02	D02P2	MH0507	167.59	timeout	mine	None	MineExtinction	-50	Mine
6724	2021-03-09 14:24:02	D02P2	MH0507	167.722	press	left	None	Press	0	Press
6745	2021-03-09 14:24:02	D02P2	MH0507	168.189	press	thrust	None	Press	0	Press
6754	2021-03-09 14:24:02	D02P2	MH0507	168.389	press	thrust	None	Press	0	Press
6768	2021-03-09 14:24:02	D02P2	MH0507	168.789	press	left	None	Press	0	Press
6800	2021-03-09 14:24:02	D02P2	MH0507	169.555	press	right	None	Press	0	Press
6832	2021-03-09 14:24:02	D02P2	MH0507	170.389	press	thrust	None	Press	0	Press
6845	2021-03-09 14:24:02	D02P2	MH0507	170.722	press	left	None	Press	0	Press
6865	2021-03-09 14:24:02	D02P2	MH0507	171.222	press	fire	None	Press	0	Press
6884	2021-03-09 14:24:02	D02P2	MH0507	171.755	press	left	None	Press	0	Press
6887	2021-03-09 14:24:02	D02P2	MH0507	171.789	collide	missile_0	fortress	FortressShot	0	GameEvent
6917	2021-03-09 14:24:02	D02P2	MH0507	172.589	press	fire	None	Press	0	Press
6924	2021-03-09 14:24:02	D02P2	MH0507	172.691	new_mine	foe	None	NewMine	0	GameEvent
6951	2021-03-09 14:24:02	D02P2	MH0507	173.422	press	right	None	Press	0	Press
6973	2021-03-09 14:24:02	D02P2	MH0507	173.989	press	right	None	Press	0	Press
6980	2021-03-09 14:24:02	D02P2	MH0507	174.155	press	iff	None	Press	0	Press
6987	2021-03-09 14:24:02	D02P2	MH0507	174.222	press	left	None	Press	0	Press
6994	2021-03-09 14:24:02	D02P2	MH0507	174.356	press	iff	None	Press	0	Press
7003	2021-03-09 14:24:02	D02P2	MH0507	174.522	press	fire	None	Press	0	Press
7012	2021-03-09 14:24:02	D02P2	MH0507	174.69	press	left	None	Press	0	Press
7014	2021-03-09 14:24:02	D02P2	MH0507	174.69	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7023	2021-03-09 14:24:02	D02P2	MH0507	174.822	press	thrust	None	Press	0	Press
7041	2021-03-09 14:24:02	D02P2	MH0507	175.222	press	left	None	Press	0	Press
7065	2021-03-09 14:24:02	D02P2	MH0507	175.889	press	right	None	Press	0	Press
7096	2021-03-09 14:24:02	D02P2	MH0507	176.656	press	left	None	Press	0	Press
7112	2021-03-09 14:24:02	D02P2	MH0507	177.122	press	thrust	None	Press	0	Press
7145	2021-03-09 14:24:02	D02P2	MH0507	177.956	press	right	None	Press	0	Press
7163	2021-03-09 14:24:02	D02P2	MH0507	178.356	press	right	None	Press	0	Press
7179	2021-03-09 14:24:02	D02P2	MH0507	178.756	press	fire	None	Press	0	Press
7219	2021-03-09 14:24:02	D02P2	MH0507	179.758	new_mine	foe	None	NewMine	0	GameEvent
7222	2021-03-09 14:24:02	D02P2	MH0507	179.856	press	right	None	Press	0	Press
7229	2021-03-09 14:24:02	D02P2	MH0507	180.022	press	fire	None	Press	0	Press
7255	2021-03-09 14:24:02	D02P2	MH0507	180.655	press	left	None	Press	0	Press
7271	2021-03-09 14:24:02	D02P2	MH0507	181.055	press	left	None	Press	0	Press
7288	2021-03-09 14:24:02	D02P2	MH0507	181.455	press	iff	None	Press	0	Press
7297	2021-03-09 14:24:02	D02P2	MH0507	181.622	press	iff	None	Press	0	Press
7307	2021-03-09 14:24:02	D02P2	MH0507	181.822	press	fire	None	Press	0	Press
7322	2021-03-09 14:24:02	D02P2	MH0507	182.155	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7330	2021-03-09 14:24:02	D02P2	MH0507	182.289	press	thrust	None	Press	0	Press
7358	2021-03-09 14:24:02	D02P2	MH0507	182.989	press	fire	None	Press	0	Press
7401	2021-03-09 14:24:02	D02P2	MH0507	184.189	press	fire	None	Press	0	Press
7426	2021-03-09 14:24:02	D02P2	MH0507	184.755	bonus_available	None	None	NewBonus	0	GameEvent
7433	2021-03-09 14:24:02	D02P2	MH0507	184.989	press	left	None	Press	0	Press
7435	2021-03-09 14:24:02	D02P2	MH0507	184.989	collide	missile_1	fortress	FortressShot	0	GameEvent
7455	2021-03-09 14:24:02	D02P2	MH0507	185.389	press	fire	None	Press	0	Press
7472	2021-03-09 14:24:02	D02P2	MH0507	185.889	press	pnts	None	Press	0	Press
7474	2021-03-09 14:24:02	D02P2	MH0507	185.889	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7500	2021-03-09 14:24:02	D02P2	MH0507	186.49	press	fire	None	Press	0	Press
7530	2021-03-09 14:24:02	D02P2	MH0507	187.258	new_mine	friend	None	NewMine	0	GameEvent
7531	2021-03-09 14:24:02	D02P2	MH0507	187.258	collide	missile_1	fortress	FortressShot	0	GameEvent
7535	2021-03-09 14:24:02	D02P2	MH0507	187.355	press	left	None	Press	0	Press
7602	2021-03-09 14:24:02	D02P2	MH0507	189.122	press	fire	None	Press	0	Press
7632	2021-03-09 14:24:02	D02P2	MH0507	189.889	press	left	None	Press	0	Press
7636	2021-03-09 14:24:02	D02P2	MH0507	189.922	collide	missile_0	fortress	FortressShot	0	GameEvent
7651	2021-03-09 14:24:02	D02P2	MH0507	190.289	press	left	None	Press	0	Press
7667	2021-03-09 14:24:02	D02P2	MH0507	190.656	press	fire	None	Press	0	Press
7692	2021-03-09 14:24:02	D02P2	MH0507	191.255	collide	friend_mine	None	FriendMineDestruction	50	Mine
7699	2021-03-09 14:24:02	D02P2	MH0507	191.355	press	right	None	Press	0	Press
7723	2021-03-09 14:24:02	D02P2	MH0507	191.956	press	fire	None	Press	0	Press
7738	2021-03-09 14:24:02	D02P2	MH0507	192.356	press	thrust	None	Press	0	Press
7762	2021-03-09 14:24:02	D02P2	MH0507	192.955	press	thrust	None	Press	0	Press
7778	2021-03-09 14:24:02	D02P2	MH0507	193.389	press	right	None	Press	0	Press
7811	2021-03-09 14:24:02	D02P2	MH0507	194.255	press	left	None	Press	0	Press
7849	2021-03-09 14:24:02	D02P2	MH0507	195.255	press	left	None	Press	0	Press
7888	2021-03-09 14:24:02	D02P2	MH0507	196.256	bonus_available	None	None	NewBonus	0	GameEvent
7892	2021-03-09 14:24:02	D02P2	MH0507	196.324	new_mine	friend	None	NewMine	0	GameEvent
7895	2021-03-09 14:24:02	D02P2	MH0507	196.422	press	fire	None	Press	0	Press
7922	2021-03-09 14:24:02	D02P2	MH0507	197.089	collide	missile_0	fortress	FortressShot	0	GameEvent
7939	2021-03-09 14:24:02	D02P2	MH0507	197.555	press	left	None	Press	0	Press
7951	2021-03-09 14:24:02	D02P2	MH0507	197.789	press	fire	None	Press	0	Press
7973	2021-03-09 14:24:02	D02P2	MH0507	198.356	press	left	None	Press	0	Press
7975	2021-03-09 14:24:02	D02P2	MH0507	198.356	collide	missile_0	fortress	FortressShot	0	GameEvent
7998	2021-03-09 14:24:02	D02P2	MH0507	198.922	press	fire	None	Press	0	Press
8018	2021-03-09 14:24:02	D02P2	MH0507	199.456	collide	missile_0	fortress	FortressShot	0	GameEvent
8031	2021-03-09 14:24:02	D02P2	MH0507	199.722	press	fire	None	Press	0	Press
8040	2021-03-09 14:24:02	D02P2	MH0507	199.922	press	fire	None	Press	0	Press
8049	2021-03-09 14:24:02	D02P2	MH0507	200.089	collide	friend_mine	None	FriendMineDestruction	50	Mine
8051	2021-03-09 14:24:02	D02P2	MH0507	200.123	press	fire	None	Press	0	Press
8063	2021-03-09 14:24:02	D02P2	MH0507	200.322	press	left	None	Press	0	Press
8083	2021-03-09 14:24:02	D02P2	MH0507	200.756	press	left	None	Press	0	Press
8103	2021-03-09 14:24:02	D02P2	MH0507	201.322	press	right	None	Press	0	Press
8123	2021-03-09 14:24:02	D02P2	MH0507	201.755	press	right	None	Press	0	Press
8140	2021-03-09 14:24:02	D02P2	MH0507	202.155	press	fire	None	Press	0	Press
8147	2021-03-09 14:24:02	D02P2	MH0507	202.322	press	left	None	Press	0	Press
8148	2021-03-09 14:24:02	D02P2	MH0507	202.322	press	fire	None	Press	0	Press
8175	2021-03-09 14:24:02	D02P2	MH0507	202.989	press	left	None	Press	0	Press
8184	2021-03-09 14:24:02	D02P2	MH0507	203.189	press	fire	None	Press	0	Press
8193	2021-03-09 14:24:02	D02P2	MH0507	203.422	press	fire	None	Press	0	Press
8198	2021-03-09 14:24:02	D02P2	MH0507	203.522	press	right	None	Press	0	Press
8215	2021-03-09 14:24:02	D02P2	MH0507	203.855	press	fire	None	Press	0	Press
8224	2021-03-09 14:24:02	D02P2	MH0507	204.055	press	fire	None	Press	0	Press
8231	2021-03-09 14:24:02	D02P2	MH0507	204.222	press	fire	None	Press	0	Press
8241	2021-03-09 14:24:02	D02P2	MH0507	204.422	press	left	None	Press	0	Press
8247	2021-03-09 14:24:02	D02P2	MH0507	204.555	press	fire	None	Press	0	Press
8261	2021-03-09 14:24:02	D02P2	MH0507	204.822	press	fire	None	Press	0	Press
8269	2021-03-09 14:24:02	D02P2	MH0507	205.022	press	right	None	Press	0	Press
8274	2021-03-09 14:24:02	D02P2	MH0507	205.155	press	thrust	None	Press	0	Press
8279	2021-03-09 14:24:02	D02P2	MH0507	205.191	new_mine	foe	None	NewMine	0	GameEvent
8323	2021-03-09 14:24:02	D02P2	MH0507	206.356	press	left	None	Press	0	Press
8326	2021-03-09 14:24:02	D02P2	MH0507	206.422	press	fire	None	Press	0	Press
8362	2021-03-09 14:24:02	D02P2	MH0507	207.222	press	left	None	Press	0	Press
8379	2021-03-09 14:24:02	D02P2	MH0507	207.689	press	iff	None	Press	0	Press
8388	2021-03-09 14:24:02	D02P2	MH0507	207.791	bonus_available	None	None	NewBonus	0	GameEvent
8391	2021-03-09 14:24:02	D02P2	MH0507	207.856	press	iff	None	Press	0	Press
8401	2021-03-09 14:24:02	D02P2	MH0507	207.99	press	fire	None	Press	0	Press
8412	2021-03-09 14:24:02	D02P2	MH0507	208.256	press	left	None	Press	0	Press
8426	2021-03-09 14:24:02	D02P2	MH0507	208.622	press	fire	None	Press	0	Press
8449	2021-03-09 14:24:02	D02P2	MH0507	209.122	press	right	None	Press	0	Press
8452	2021-03-09 14:24:02	D02P2	MH0507	209.189	press	thrust	None	Press	0	Press
8465	2021-03-09 14:24:02	D02P2	MH0507	209.522	press	thrust	None	Press	0	Press
8473	2021-03-09 14:24:02	D02P2	MH0507	209.723	press	left	None	Press	0	Press
8493	2021-03-09 14:24:02	D02P2	MH0507	210.155	press	thrust	None	Press	0	Press
8495	2021-03-09 14:24:02	D02P2	MH0507	210.189	press	left	None	Press	0	Press
8546	2021-03-09 14:24:02	D02P2	MH0507	211.589	press	fire	None	Press	0	Press
8553	2021-03-09 14:24:02	D02P2	MH0507	211.756	press	fire	None	Press	0	Press
8565	2021-03-09 14:24:02	D02P2	MH0507	211.923	bonus_available	None	None	NewBonus	0	GameEvent
8569	2021-03-09 14:24:02	D02P2	MH0507	212.022	press	fire	None	Press	0	Press
8571	2021-03-09 14:24:02	D02P2	MH0507	212.056	press	left	None	Press	0	Press
8586	2021-03-09 14:24:02	D02P2	MH0507	212.456	press	thrust	None	Press	0	Press
8596	2021-03-09 14:24:02	D02P2	MH0507	212.755	press	right	None	Press	0	Press
8618	2021-03-09 14:24:02	D02P2	MH0507	213.255	press	pnts	None	Press	0	Press
8620	2021-03-09 14:24:02	D02P2	MH0507	213.255	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8630	2021-03-09 14:24:02	D02P2	MH0507	213.522	press	shots	None	Press	0	Press
8641	2021-03-09 14:24:02	D02P2	MH0507	213.789	press	left	None	Press	0	Press
8663	2021-03-09 14:24:02	D02P2	MH0507	214.322	press	thrust	None	Press	0	Press
8695	2021-03-09 14:24:02	D02P2	MH0507	215.155	press	right	None	Press	0	Press
8698	2021-03-09 14:24:02	D02P2	MH0507	215.189	timeout	mine	None	MineExtinction	-50	Mine
8719	2021-03-09 14:24:02	D02P2	MH0507	215.755	press	left	None	Press	0	Press
8755	2021-03-09 14:24:02	D02P2	MH0507	216.756	press	right	None	Press	0	Press
8758	2021-03-09 14:24:02	D02P2	MH0507	216.821	press	thrust	None	Press	0	Press
8780	2021-03-09 14:24:02	D02P2	MH0507	217.356	press	left	None	Press	0	Press
8791	2021-03-09 14:24:02	D02P2	MH0507	217.623	press	thrust	None	Press	0	Press
8825	2021-03-09 14:24:02	D02P2	MH0507	218.622	press	left	None	Press	0	Press
8887	2021-03-09 14:24:02	D02P2	MH0507	220.257	new_mine	foe	None	NewMine	0	GameEvent
8889	2021-03-09 14:24:02	D02P2	MH0507	220.322	press	left	None	Press	0	Press
8924	2021-03-09 14:24:02	D02P2	MH0507	221.189	press	right	None	Press	0	Press
8943	2021-03-09 14:24:02	D02P2	MH0507	221.722	press	thrust	None	Press	0	Press
8961	2021-03-09 14:24:02	D02P2	MH0507	222.189	press	left	None	Press	0	Press
8987	2021-03-09 14:24:02	D02P2	MH0507	222.889	press	iff	None	Press	0	Press
8996	2021-03-09 14:24:02	D02P2	MH0507	223.089	press	iff	None	Press	0	Press
9011	2021-03-09 14:24:02	D02P2	MH0507	223.39	press	thrust	None	Press	0	Press
9063	2021-03-09 14:24:02	D02P2	MH0507	224.822	press	pnts	None	Press	0	Press
9065	2021-03-09 14:24:02	D02P2	MH0507	224.822	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9072	2021-03-09 14:24:02	D02P2	MH0507	224.989	press	shots	None	Press	0	Press
9088	2021-03-09 14:24:02	D02P2	MH0507	225.355	press	left	None	Press	0	Press
9094	2021-03-09 14:24:02	D02P2	MH0507	225.522	press	thrust	None	Press	0	Press
9133	2021-03-09 14:24:02	D02P2	MH0507	226.59	press	left	None	Press	0	Press
9155	2021-03-09 14:24:02	D02P2	MH0507	227.223	press	thrust	None	Press	0	Press
9178	2021-03-09 14:24:02	D02P2	MH0507	227.755	press	thrust	None	Press	0	Press
9187	2021-03-09 14:24:02	D02P2	MH0507	228.022	press	left	None	Press	0	Press
9221	2021-03-09 14:24:02	D02P2	MH0507	228.922	press	left	None	Press	0	Press
9243	2021-03-09 14:24:02	D02P2	MH0507	229.489	press	thrust	None	Press	0	Press
9254	2021-03-09 14:24:02	D02P2	MH0507	229.79	press	right	None	Press	0	Press
9272	2021-03-09 14:24:02	D02P2	MH0507	230.255	timeout	mine	None	MineExtinction	-50	Mine
9282	2021-03-09 14:24:02	D02P2	MH0507	230.423	press	thrust	None	Press	0	Press
9297	2021-03-09 14:24:02	D02P2	MH0507	230.822	bonus_available	None	None	NewBonus	0	GameEvent
9329	2021-03-09 14:24:02	D02P2	MH0507	231.722	press	shots	None	Press	0	Press
9331	2021-03-09 14:24:02	D02P2	MH0507	231.722	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9348	2021-03-09 14:24:02	D02P2	MH0507	232.155	press	left	None	Press	0	Press
9366	2021-03-09 14:24:02	D02P2	MH0507	232.589	press	left	None	Press	0	Press
9377	2021-03-09 14:24:02	D02P2	MH0507	232.889	press	fire	None	Press	0	Press
9386	2021-03-09 14:24:02	D02P2	MH0507	233.089	press	fire	None	Press	0	Press
9390	2021-03-09 14:24:02	D02P2	MH0507	233.156	collide	missile_0	fortress	FortressShot	0	GameEvent
9403	2021-03-09 14:24:02	D02P2	MH0507	233.422	press	left	None	Press	0	Press
9405	2021-03-09 14:24:02	D02P2	MH0507	233.423	collide	missile_0	fortress	FortressShot	0	GameEvent
9424	2021-03-09 14:24:02	D02P2	MH0507	233.989	press	fire	None	Press	0	Press
9431	2021-03-09 14:24:02	D02P2	MH0507	234.156	press	fire	None	Press	0	Press
9447	2021-03-09 14:24:02	D02P2	MH0507	234.456	collide	missile_0	fortress	FortressShot	0	GameEvent
9455	2021-03-09 14:24:02	D02P2	MH0507	234.655	press	left	None	Press	0	Press
9463	2021-03-09 14:24:02	D02P2	MH0507	234.855	press	thrust	None	Press	0	Press
9471	2021-03-09 14:24:02	D02P2	MH0507	234.991	bonus_available	None	None	NewBonus	0	GameEvent
9485	2021-03-09 14:24:02	D02P2	MH0507	235.357	new_mine	foe	None	NewMine	0	GameEvent
9503	2021-03-09 14:24:02	D02P2	MH0507	235.789	press	left	None	Press	0	Press
9519	2021-03-09 14:24:02	D02P2	MH0507	236.222	press	fire	None	Press	0	Press
9528	2021-03-09 14:24:02	D02P2	MH0507	236.422	press	fire	None	Press	0	Press
9551	2021-03-09 14:24:02	D02P2	MH0507	236.956	collide	missile_0	fortress	FortressShot	0	GameEvent
9560	2021-03-09 14:24:02	D02P2	MH0507	237.156	collide	missile_0	fortress	FortressShot	0	GameEvent
9562	2021-03-09 14:24:02	D02P2	MH0507	237.189	destroyed	fortress	None	FortressDestruction	250	Fortress
9600	2021-03-09 14:24:02	D02P2	MH0507	238.255	press	iff	None	Press	0	Press
9610	2021-03-09 14:24:02	D02P2	MH0507	238.422	press	iff	None	Press	0	Press
9613	2021-03-09 14:24:02	D02P2	MH0507	238.456	press	left	None	Press	0	Press
9623	2021-03-09 14:24:02	D02P2	MH0507	238.589	press	fire	None	Press	0	Press
9633	2021-03-09 14:24:02	D02P2	MH0507	238.789	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9651	2021-03-09 14:24:02	D02P2	MH0507	239.222	press	thrust	None	Press	0	Press
9671	2021-03-09 14:24:02	D02P2	MH0507	239.69	press	left	None	Press	0	Press
9686	2021-03-09 14:24:02	D02P2	MH0507	240.122	press	fire	None	Press	0	Press
9704	2021-03-09 14:24:02	D02P2	MH0507	240.522	press	thrust	None	Press	0	Press
9719	2021-03-09 14:24:02	D02P2	MH0507	240.922	press	right	None	Press	0	Press
9732	2021-03-09 14:24:02	D02P2	MH0507	241.289	press	thrust	None	Press	0	Press
9750	2021-03-09 14:24:02	D02P2	MH0507	241.689	press	left	None	Press	0	Press
9763	2021-03-09 14:24:02	D02P2	MH0507	242.056	press	left	None	Press	0	Press
9814	2021-03-09 14:24:02	D02P2	MH0507	243.422	press	fire	None	Press	0	Press
9835	2021-03-09 14:24:02	D02P2	MH0507	243.858	new_mine	friend	None	NewMine	0	GameEvent
9840	2021-03-09 14:24:02	D02P2	MH0507	244.022	press	thrust	None	Press	0	Press
9860	2021-03-09 14:24:02	D02P2	MH0507	244.522	press	right	None	Press	0	Press
9879	2021-03-09 14:24:02	D02P2	MH0507	244.989	press	iff	None	Press	0	Press
9887	2021-03-09 14:24:02	D02P2	MH0507	245.122	collide	mine_0	ship	ShipDamage	-50	Flight
9904	2021-03-09 14:24:02	D02P2	MH0507	245.556	press	left	None	Press	0	Press
9939	2021-03-09 14:24:02	D02P2	MH0507	246.422	press	fire	None	Press	0	Press
9944	2021-03-09 14:24:02	D02P2	MH0507	246.489	bonus_available	None	None	NewBonus	0	GameEvent
9969	2021-03-09 14:24:02	D02P2	MH0507	247.122	collide	missile_0	fortress	FortressShot	0	GameEvent
9981	2021-03-09 14:24:02	D02P2	MH0507	247.456	press	shots	None	Press	0	Press
