Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17829	2018-06-06 10:38:35	D03P1	MM0301	509.96	press	left	None	Press	0	Press
17851	2018-06-06 10:38:35	D03P1	MM0301	510.526	press	thrust	None	Press	0	Press
17886	2018-06-06 10:38:35	D03P1	MM0301	511.494	press	fire	None	Press	0	Press
17902	2018-06-06 10:38:35	D03P1	MM0301	511.926	press	right	None	Press	0	Press
17930	2018-06-06 10:38:35	D03P1	MM0301	512.626	press	right	None	Press	0	Press
17943	2018-06-06 10:38:35	D03P1	MM0301	512.993	press	fire	None	Press	0	Press
17961	2018-06-06 10:38:35	D03P1	MM0301	513.294	collide	missile_0	fortress	FortressShot	0	GameEvent
17968	2018-06-06 10:38:35	D03P1	MM0301	513.46	press	thrust	None	Press	0	Press
17977	2018-06-06 10:38:35	D03P1	MM0301	513.678	new_mine	friend	None	NewMine	0	GameEvent
18022	2018-06-06 10:38:35	D03P1	MM0301	514.927	press	right	None	Press	0	Press
18036	2018-06-06 10:38:35	D03P1	MM0301	515.226	press	right	None	Press	0	Press
18061	2018-06-06 10:38:35	D03P1	MM0301	515.926	press	right	None	Press	0	Press
18074	2018-06-06 10:38:35	D03P1	MM0301	516.193	press	right	None	Press	0	Press
18077	2018-06-06 10:38:35	D03P1	MM0301	516.194	bonus_available	None	None	NewBonus	0	GameEvent
18089	2018-06-06 10:38:35	D03P1	MM0301	516.526	press	fire	None	Press	0	Press
18098	2018-06-06 10:38:35	D03P1	MM0301	516.759	press	thrust	None	Press	0	Press
18107	2018-06-06 10:38:35	D03P1	MM0301	516.961	collide	friend_mine	None	FriendMineDestruction	50	Mine
18142	2018-06-06 10:38:35	D03P1	MM0301	517.76	press	fire	None	Press	0	Press
18169	2018-06-06 10:38:35	D03P1	MM0301	518.393	collide	missile_0	fortress	FortressShot	0	GameEvent
18181	2018-06-06 10:38:35	D03P1	MM0301	518.76	press	right	None	Press	0	Press
18223	2018-06-06 10:38:35	D03P1	MM0301	519.927	press	left	None	Press	0	Press
18231	2018-06-06 10:38:35	D03P1	MM0301	520.16	press	thrust	None	Press	0	Press
18277	2018-06-06 10:38:35	D03P1	MM0301	521.293	press	right	None	Press	0	Press
18288	2018-06-06 10:38:35	D03P1	MM0301	521.594	press	right	None	Press	0	Press
18297	2018-06-06 10:38:35	D03P1	MM0301	521.793	press	right	None	Press	0	Press
18308	2018-06-06 10:38:35	D03P1	MM0301	522.044	new_mine	friend	None	NewMine	0	GameEvent
18310	2018-06-06 10:38:35	D03P1	MM0301	522.093	press	right	None	Press	0	Press
18322	2018-06-06 10:38:35	D03P1	MM0301	522.327	press	fire	None	Press	0	Press
18333	2018-06-06 10:38:35	D03P1	MM0301	522.593	collide	missile_0	fortress	FortressShot	0	GameEvent
18348	2018-06-06 10:38:35	D03P1	MM0301	523.06	press	right	None	Press	0	Press
18364	2018-06-06 10:38:35	D03P1	MM0301	523.393	press	thrust	None	Press	0	Press
18372	2018-06-06 10:38:35	D03P1	MM0301	523.56	bonus_available	None	None	NewBonus	0	GameEvent
18383	2018-06-06 10:38:35	D03P1	MM0301	523.926	press	right	None	Press	0	Press
18396	2018-06-06 10:38:35	D03P1	MM0301	524.226	press	right	None	Press	0	Press
18424	2018-06-06 10:38:35	D03P1	MM0301	524.894	press	left	None	Press	0	Press
18447	2018-06-06 10:38:35	D03P1	MM0301	525.46	collide	shell	0	ShipDamage	-50	Flight
18448	2018-06-06 10:38:35	D03P1	MM0301	525.493	press	fire	None	Press	0	Press
18466	2018-06-06 10:38:35	D03P1	MM0301	525.893	press	right	None	Press	0	Press
18473	2018-06-06 10:38:35	D03P1	MM0301	526.06	collide	shell	0	ShipDamage	-50	Flight
18498	2018-06-06 10:38:35	D03P1	MM0301	526.626	collide	shell	0	ShipDamage	-50	Flight
18502	2018-06-06 10:38:35	D03P1	MM0301	526.659	destroyed	ship	shell	ShipDestruction	-100	Flight
18510	2018-06-06 10:38:35	D03P1	MM0301	527.727	press	fire	None	Press	0	Press
18524	2018-06-06 10:38:35	D03P1	MM0301	528.127	press	thrust	None	Press	0	Press
18541	2018-06-06 10:38:35	D03P1	MM0301	528.56	press	right	None	Press	0	Press
18575	2018-06-06 10:38:35	D03P1	MM0301	529.46	press	thrust	None	Press	0	Press
18596	2018-06-06 10:38:35	D03P1	MM0301	529.993	press	right	None	Press	0	Press
18609	2018-06-06 10:38:35	D03P1	MM0301	530.359	press	fire	None	Press	0	Press
18631	2018-06-06 10:38:35	D03P1	MM0301	530.826	collide	missile_0	fortress	FortressShot	0	GameEvent
18647	2018-06-06 10:38:35	D03P1	MM0301	531.326	press	right	None	Press	0	Press
18681	2018-06-06 10:38:35	D03P1	MM0301	532.227	press	left	None	Press	0	Press
18690	2018-06-06 10:38:35	D03P1	MM0301	532.459	press	thrust	None	Press	0	Press
18703	2018-06-06 10:38:35	D03P1	MM0301	532.778	new_mine	friend	None	NewMine	0	GameEvent
18709	2018-06-06 10:38:35	D03P1	MM0301	532.86	press	right	None	Press	0	Press
18728	2018-06-06 10:38:35	D03P1	MM0301	533.427	press	fire	None	Press	0	Press
18761	2018-06-06 10:38:35	D03P1	MM0301	534.326	press	thrust	None	Press	0	Press
18769	2018-06-06 10:38:35	D03P1	MM0301	534.56	press	fire	None	Press	0	Press
18788	2018-06-06 10:38:35	D03P1	MM0301	534.993	press	right	None	Press	0	Press
18816	2018-06-06 10:38:35	D03P1	MM0301	535.826	press	thrust	None	Press	0	Press
18829	2018-06-06 10:38:35	D03P1	MM0301	536.093	press	right	None	Press	0	Press
18844	2018-06-06 10:38:35	D03P1	MM0301	536.494	press	fire	None	Press	0	Press
18856	2018-06-06 10:38:35	D03P1	MM0301	536.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
18879	2018-06-06 10:38:35	D03P1	MM0301	537.193	press	thrust	None	Press	0	Press
18895	2018-06-06 10:38:35	D03P1	MM0301	537.693	press	left	None	Press	0	Press
18905	2018-06-06 10:38:35	D03P1	MM0301	537.893	press	fire	None	Press	0	Press
18925	2018-06-06 10:38:35	D03P1	MM0301	538.327	collide	shell	0	ShipDamage	-50	Flight
18930	2018-06-06 10:38:35	D03P1	MM0301	538.393	collide	missile_0	fortress	FortressShot	0	GameEvent
18948	2018-06-06 10:38:35	D03P1	MM0301	538.926	press	right	None	Press	0	Press
18966	2018-06-06 10:38:35	D03P1	MM0301	539.326	collide	small_hex	ship	FortressCollision	-35	Flight
19007	2018-06-06 10:38:35	D03P1	MM0301	540.427	press	right	None	Press	0	Press
19031	2018-06-06 10:38:35	D03P1	MM0301	541.059	press	thrust	None	Press	0	Press
19064	2018-06-06 10:38:35	D03P1	MM0301	541.877	new_mine	foe	None	NewMine	0	GameEvent
19066	2018-06-06 10:38:35	D03P1	MM0301	541.928	press	thrust	None	Press	0	Press
19076	2018-06-06 10:38:35	D03P1	MM0301	542.126	press	right	None	Press	0	Press
19137	2018-06-06 10:38:35	D03P1	MM0301	543.893	press	left	None	Press	0	Press
19154	2018-06-06 10:38:35	D03P1	MM0301	544.193	warp	down	None	BorderCrossing	-35	Flight
19183	2018-06-06 10:38:35	D03P1	MM0301	545.059	press	right	None	Press	0	Press
19212	2018-06-06 10:38:35	D03P1	MM0301	545.793	press	thrust	None	Press	0	Press
19243	2018-06-06 10:38:35	D03P1	MM0301	546.659	press	fire	None	Press	0	Press
19256	2018-06-06 10:38:35	D03P1	MM0301	546.993	press	right	None	Press	0	Press
19276	2018-06-06 10:38:35	D03P1	MM0301	547.426	bonus_available	None	None	NewBonus	0	GameEvent
19283	2018-06-06 10:38:35	D03P1	MM0301	547.626	press	right	None	Press	0	Press
19299	2018-06-06 10:38:35	D03P1	MM0301	548.093	press	right	None	Press	0	Press
19329	2018-06-06 10:38:35	D03P1	MM0301	548.826	press	iff	None	Press	0	Press
19336	2018-06-06 10:38:35	D03P1	MM0301	548.959	press	iff	None	Press	0	Press
19342	2018-06-06 10:38:35	D03P1	MM0301	549.026	press	thrust	None	Press	0	Press
19354	2018-06-06 10:38:35	D03P1	MM0301	549.293	press	right	None	Press	0	Press
19371	2018-06-06 10:38:35	D03P1	MM0301	549.726	press	right	None	Press	0	Press
19386	2018-06-06 10:38:35	D03P1	MM0301	550.126	press	thrust	None	Press	0	Press
19402	2018-06-06 10:38:35	D03P1	MM0301	550.493	press	fire	None	Press	0	Press
19411	2018-06-06 10:38:35	D03P1	MM0301	550.693	press	right	None	Press	0	Press
19420	2018-06-06 10:38:35	D03P1	MM0301	550.826	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19464	2018-06-06 10:38:35	D03P1	MM0301	551.959	press	left	None	Press	0	Press
19484	2018-06-06 10:38:35	D03P1	MM0301	552.459	press	right	None	Press	0	Press
19494	2018-06-06 10:38:35	D03P1	MM0301	552.726	press	right	None	Press	0	Press
19516	2018-06-06 10:38:35	D03P1	MM0301	553.259	press	fire	None	Press	0	Press
19530	2018-06-06 10:38:35	D03P1	MM0301	553.626	collide	missile_0	fortress	FortressShot	0	GameEvent
19544	2018-06-06 10:38:35	D03P1	MM0301	553.993	press	thrust	None	Press	0	Press
19565	2018-06-06 10:38:35	D03P1	MM0301	554.56	press	right	None	Press	0	Press
19596	2018-06-06 10:38:35	D03P1	MM0301	555.361	press	thrust	None	Press	0	Press
19611	2018-06-06 10:38:35	D03P1	MM0301	555.793	press	right	None	Press	0	Press
19618	2018-06-06 10:38:35	D03P1	MM0301	555.911	new_mine	foe	None	NewMine	0	GameEvent
19630	2018-06-06 10:38:35	D03P1	MM0301	556.26	press	fire	None	Press	0	Press
19654	2018-06-06 10:38:35	D03P1	MM0301	556.859	press	right	None	Press	0	Press
19691	2018-06-06 10:38:35	D03P1	MM0301	557.893	press	iff	None	Press	0	Press
19697	2018-06-06 10:38:35	D03P1	MM0301	557.993	press	iff	None	Press	0	Press
19702	2018-06-06 10:38:35	D03P1	MM0301	558.059	press	thrust	None	Press	0	Press
19725	2018-06-06 10:38:35	D03P1	MM0301	558.626	press	left	None	Press	0	Press
19741	2018-06-06 10:38:35	D03P1	MM0301	559.026	press	thrust	None	Press	0	Press
19758	2018-06-06 10:38:35	D03P1	MM0301	559.427	press	fire	None	Press	0	Press
19782	2018-06-06 10:38:35	D03P1	MM0301	560.126	press	fire	None	Press	0	Press
19799	2018-06-06 10:38:35	D03P1	MM0301	560.426	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19814	2018-06-06 10:38:35	D03P1	MM0301	560.759	press	thrust	None	Press	0	Press
19818	2018-06-06 10:38:35	D03P1	MM0301	560.859	press	left	None	Press	0	Press
19836	2018-06-06 10:38:35	D03P1	MM0301	561.326	press	left	None	Press	0	Press
19871	2018-06-06 10:38:35	D03P1	MM0301	562.259	press	right	None	Press	0	Press
19891	2018-06-06 10:38:35	D03P1	MM0301	562.694	press	thrust	None	Press	0	Press
19913	2018-06-06 10:38:35	D03P1	MM0301	563.293	press	left	None	Press	0	Press
19935	2018-06-06 10:38:35	D03P1	MM0301	563.826	press	left	None	Press	0	Press
19953	2018-06-06 10:38:35	D03P1	MM0301	564.326	press	thrust	None	Press	0	Press
19970	2018-06-06 10:38:35	D03P1	MM0301	564.727	press	fire	None	Press	0	Press
19992	2018-06-06 10:38:35	D03P1	MM0301	565.259	collide	missile_0	fortress	FortressShot	0	GameEvent
20003	2018-06-06 10:38:35	D03P1	MM0301	565.493	press	left	None	Press	0	Press
20007	2018-06-06 10:38:35	D03P1	MM0301	565.543	new_mine	friend	None	NewMine	0	GameEvent
20021	2018-06-06 10:38:35	D03P1	MM0301	565.926	press	left	None	Press	0	Press
20038	2018-06-06 10:38:35	D03P1	MM0301	566.426	press	left	None	Press	0	Press
20058	2018-06-06 10:38:35	D03P1	MM0301	566.893	press	left	None	Press	0	Press
20077	2018-06-06 10:38:35	D03P1	MM0301	567.426	press	right	None	Press	0	Press
20088	2018-06-06 10:38:35	D03P1	MM0301	567.626	press	thrust	None	Press	0	Press
20124	2018-06-06 10:38:35	D03P1	MM0301	568.661	press	left	None	Press	0	Press
20141	2018-06-06 10:38:35	D03P1	MM0301	569.126	press	left	None	Press	0	Press
20164	2018-06-06 10:38:35	D03P1	MM0301	569.693	press	thrust	None	Press	0	Press
20191	2018-06-06 10:38:35	D03P1	MM0301	570.527	press	fire	None	Press	0	Press
20212	2018-06-06 10:38:35	D03P1	MM0301	570.993	collide	missile_0	fortress	FortressShot	0	GameEvent
20227	2018-06-06 10:38:35	D03P1	MM0301	571.46	press	left	None	Press	0	Press
20246	2018-06-06 10:38:35	D03P1	MM0301	571.893	press	left	None	Press	0	Press
20274	2018-06-06 10:38:35	D03P1	MM0301	572.593	press	fire	None	Press	0	Press
20283	2018-06-06 10:38:35	D03P1	MM0301	572.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
20296	2018-06-06 10:38:35	D03P1	MM0301	573.059	press	left	None	Press	0	Press
20304	2018-06-06 10:38:35	D03P1	MM0301	573.293	press	thrust	None	Press	0	Press
20337	2018-06-06 10:38:35	D03P1	MM0301	574.127	press	fire	None	Press	0	Press
20345	2018-06-06 10:38:35	D03P1	MM0301	574.326	press	fire	None	Press	0	Press
20363	2018-06-06 10:38:35	D03P1	MM0301	574.627	bonus_available	None	None	NewBonus	0	GameEvent
20378	2018-06-06 10:38:35	D03P1	MM0301	575.126	press	left	None	Press	0	Press
20392	2018-06-06 10:38:35	D03P1	MM0301	575.526	press	left	None	Press	0	Press
20408	2018-06-06 10:38:35	D03P1	MM0301	575.893	press	left	None	Press	0	Press
20423	2018-06-06 10:38:35	D03P1	MM0301	576.226	press	thrust	None	Press	0	Press
20455	2018-06-06 10:38:35	D03P1	MM0301	577.126	press	left	None	Press	0	Press
20484	2018-06-06 10:38:35	D03P1	MM0301	577.844	new_mine	friend	None	NewMine	0	GameEvent
20489	2018-06-06 10:38:35	D03P1	MM0301	577.993	press	left	None	Press	0	Press
20500	2018-06-06 10:38:35	D03P1	MM0301	578.227	press	fire	None	Press	0	Press
20505	2018-06-06 10:38:35	D03P1	MM0301	578.326	press	thrust	None	Press	0	Press
20507	2018-06-06 10:38:35	D03P1	MM0301	578.359	press	fire	None	Press	0	Press
20513	2018-06-06 10:38:35	D03P1	MM0301	578.427	collide	missile_0	fortress	FortressShot	0	GameEvent
20535	2018-06-06 10:38:35	D03P1	MM0301	578.993	press	thrust	None	Press	0	Press
20554	2018-06-06 10:38:35	D03P1	MM0301	579.593	press	left	None	Press	0	Press
20590	2018-06-06 10:38:35	D03P1	MM0301	580.593	press	left	None	Press	0	Press
20609	2018-06-06 10:38:35	D03P1	MM0301	581.059	press	left	None	Press	0	Press
20653	2018-06-06 10:38:35	D03P1	MM0301	582.293	press	thrust	None	Press	0	Press
20654	2018-06-06 10:38:35	D03P1	MM0301	582.293	press	left	None	Press	0	Press
20667	2018-06-06 10:38:35	D03P1	MM0301	582.626	press	left	None	Press	0	Press
20710	2018-06-06 10:38:35	D03P1	MM0301	583.76	press	thrust	None	Press	0	Press
20726	2018-06-06 10:38:35	D03P1	MM0301	584.226	press	right	None	Press	0	Press
20740	2018-06-06 10:38:35	D03P1	MM0301	584.593	press	thrust	None	Press	0	Press
20742	2018-06-06 10:38:35	D03P1	MM0301	584.626	press	fire	None	Press	0	Press
20752	2018-06-06 10:38:35	D03P1	MM0301	584.759	press	fire	None	Press	0	Press
20759	2018-06-06 10:38:35	D03P1	MM0301	584.926	press	fire	None	Press	0	Press
20763	2018-06-06 10:38:35	D03P1	MM0301	584.96	collide	missile_0	fortress	FortressShot	0	GameEvent
20769	2018-06-06 10:38:35	D03P1	MM0301	585.06	collide	missile_0	fortress	FortressShot	0	GameEvent
20771	2018-06-06 10:38:35	D03P1	MM0301	585.093	destroyed	fortress	None	FortressDestruction	250	Fortress
20779	2018-06-06 10:38:35	D03P1	MM0301	585.227	collide	missile_0	fortress	FortressShot	0	GameEvent
20794	2018-06-06 10:38:35	D03P1	MM0301	585.627	collide	mine_0	ship	ShipDamage	-50	Flight
20831	2018-06-06 10:38:35	D03P1	MM0301	586.659	press	thrust	None	Press	0	Press
20847	2018-06-06 10:38:35	D03P1	MM0301	587.059	press	left	None	Press	0	Press
20859	2018-06-06 10:38:35	D03P1	MM0301	587.393	press	left	None	Press	0	Press
20882	2018-06-06 10:38:35	D03P1	MM0301	587.959	press	left	None	Press	0	Press
20901	2018-06-06 10:38:35	D03P1	MM0301	588.459	press	left	None	Press	0	Press
20930	2018-06-06 10:38:35	D03P1	MM0301	589.259	press	left	None	Press	0	Press
20954	2018-06-06 10:38:35	D03P1	MM0301	589.86	press	left	None	Press	0	Press
20970	2018-06-06 10:38:35	D03P1	MM0301	590.326	press	fire	None	Press	0	Press
20987	2018-06-06 10:38:35	D03P1	MM0301	590.743	new_mine	friend	None	NewMine	0	GameEvent
21004	2018-06-06 10:38:35	D03P1	MM0301	591.193	press	fire	None	Press	0	Press
21011	2018-06-06 10:38:35	D03P1	MM0301	591.327	collide	missile_1	fortress	FortressShot	0	GameEvent
21035	2018-06-06 10:38:35	D03P1	MM0301	591.993	press	left	None	Press	0	Press
21043	2018-06-06 10:38:35	D03P1	MM0301	592.193	press	thrust	None	Press	0	Press
21085	2018-06-06 10:38:35	D03P1	MM0301	593.393	press	thrust	None	Press	0	Press
21108	2018-06-06 10:38:35	D03P1	MM0301	593.959	press	fire	None	Press	0	Press
21123	2018-06-06 10:38:35	D03P1	MM0301	594.336	collide	missile_0	fortress	FortressShot	0	GameEvent
21160	2018-06-06 10:38:35	D03P1	MM0301	595.393	press	right	None	Press	0	Press
21169	2018-06-06 10:38:35	D03P1	MM0301	595.593	press	thrust	None	Press	0	Press
21198	2018-06-06 10:38:35	D03P1	MM0301	596.393	press	left	None	Press	0	Press
21235	2018-06-06 10:38:35	D03P1	MM0301	597.426	press	left	None	Press	0	Press
21244	2018-06-06 10:38:35	D03P1	MM0301	597.659	press	left	None	Press	0	Press
21270	2018-06-06 10:38:35	D03P1	MM0301	598.326	press	left	None	Press	0	Press
21281	2018-06-06 10:38:35	D03P1	MM0301	598.626	press	fire	None	Press	0	Press
21290	2018-06-06 10:38:35	D03P1	MM0301	598.793	collide	friend_mine	None	FriendMineDestruction	50	Mine
21308	2018-06-06 10:38:35	D03P1	MM0301	599.128	press	left	None	Press	0	Press
21355	2018-06-06 10:38:35	D03P1	MM0301	600.393	press	left	None	Press	0	Press
21372	2018-06-06 10:38:35	D03P1	MM0301	600.893	press	thrust	None	Press	0	Press
21395	2018-06-06 10:38:35	D03P1	MM0301	601.46	press	left	None	Press	0	Press
21415	2018-06-06 10:38:35	D03P1	MM0301	602.059	press	thrust	None	Press	0	Press
21428	2018-06-06 10:38:35	D03P1	MM0301	602.326	press	thrust	None	Press	0	Press
21440	2018-06-06 10:38:35	D03P1	MM0301	602.693	press	left	None	Press	0	Press
21456	2018-06-06 10:38:35	D03P1	MM0301	603.159	press	left	None	Press	0	Press
21472	2018-06-06 10:38:35	D03P1	MM0301	603.493	press	thrust	None	Press	0	Press
21486	2018-06-06 10:38:35	D03P1	MM0301	603.878	new_mine	friend	None	NewMine	0	GameEvent
21503	2018-06-06 10:38:35	D03P1	MM0301	604.293	press	fire	None	Press	0	Press
21515	2018-06-06 10:38:35	D03P1	MM0301	604.593	collide	missile_0	fortress	FortressShot	0	GameEvent
21533	2018-06-06 10:38:35	D03P1	MM0301	605.127	press	thrust	None	Press	0	Press
21561	2018-06-06 10:38:35	D03P1	MM0301	605.927	press	left	None	Press	0	Press
21593	2018-06-06 10:38:35	D03P1	MM0301	606.76	press	thrust	None	Press	0	Press
21615	2018-06-06 10:38:35	D03P1	MM0301	607.293	press	thrust	None	Press	0	Press
21624	2018-06-06 10:38:35	D03P1	MM0301	607.56	press	left	None	Press	0	Press
21641	2018-06-06 10:38:35	D03P1	MM0301	608.027	press	left	None	Press	0	Press
21672	2018-06-06 10:38:35	D03P1	MM0301	608.826	press	fire	None	Press	0	Press
21679	2018-06-06 10:38:35	D03P1	MM0301	608.993	press	thrust	None	Press	0	Press
21689	2018-06-06 10:38:35	D03P1	MM0301	609.193	collide	friend_mine	None	FriendMineDestruction	50	Mine
21721	2018-06-06 10:38:35	D03P1	MM0301	609.993	press	left	None	Press	0	Press
21742	2018-06-06 10:38:35	D03P1	MM0301	610.459	press	pnts	None	Press	0	Press
21744	2018-06-06 10:38:35	D03P1	MM0301	610.459	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21756	2018-06-06 10:38:35	D03P1	MM0301	610.759	press	left	None	Press	0	Press
21764	2018-06-06 10:38:35	D03P1	MM0301	610.993	press	thrust	None	Press	0	Press
21807	2018-06-06 10:38:35	D03P1	MM0301	612.126	press	thrust	None	Press	0	Press
21831	2018-06-06 10:38:35	D03P1	MM0301	612.693	press	right	None	Press	0	Press
21838	2018-06-06 10:38:35	D03P1	MM0301	612.893	press	thrust	None	Press	0	Press
21844	2018-06-06 10:38:35	D03P1	MM0301	612.993	press	right	None	Press	0	Press
21862	2018-06-06 10:38:35	D03P1	MM0301	613.359	collide	shell	1	ShipDamage	-50	Flight
21868	2018-06-06 10:38:35	D03P1	MM0301	613.493	press	fire	None	Press	0	Press
21878	2018-06-06 10:38:35	D03P1	MM0301	613.726	collide	shell	1	ShipDamage	-50	Flight
21882	2018-06-06 10:38:35	D03P1	MM0301	613.759	destroyed	ship	shell	ShipDestruction	-100	Flight
21905	2018-06-06 10:38:35	D03P1	MM0301	615.326	press	thrust	None	Press	0	Press
21928	2018-06-06 10:38:35	D03P1	MM0301	615.893	collide	shell	1	ShipDamage	-50	Flight
21936	2018-06-06 10:38:35	D03P1	MM0301	616.093	press	right	None	Press	0	Press
21977	2018-06-06 10:38:35	D03P1	MM0301	617.16	press	thrust	None	Press	0	Press
22017	2018-06-06 10:38:35	D03P1	MM0301	618.26	press	fire	None	Press	0	Press
22048	2018-06-06 10:38:35	D03P1	MM0301	619.059	press	left	None	Press	0	Press
22063	2018-06-06 10:38:35	D03P1	MM0301	619.493	press	left	None	Press	0	Press
22072	2018-06-06 10:38:35	D03P1	MM0301	619.728	press	thrust	None	Press	0	Press
22080	2018-06-06 10:38:35	D03P1	MM0301	619.877	new_mine	friend	None	NewMine	0	GameEvent
22105	2018-06-06 10:38:35	D03P1	MM0301	620.526	press	right	None	Press	0	Press
22120	2018-06-06 10:38:35	D03P1	MM0301	620.926	press	right	None	Press	0	Press
22131	2018-06-06 10:38:35	D03P1	MM0301	621.127	press	thrust	None	Press	0	Press
22154	2018-06-06 10:38:35	D03P1	MM0301	621.793	press	right	None	Press	0	Press
22174	2018-06-06 10:38:35	D03P1	MM0301	622.227	press	right	None	Press	0	Press
22183	2018-06-06 10:38:35	D03P1	MM0301	622.459	press	thrust	None	Press	0	Press
22209	2018-06-06 10:38:35	D03P1	MM0301	623.093	press	left	None	Press	0	Press
22254	2018-06-06 10:38:35	D03P1	MM0301	624.293	press	thrust	None	Press	0	Press
22303	2018-06-06 10:38:35	D03P1	MM0301	625.759	press	left	None	Press	0	Press
22336	2018-06-06 10:38:35	D03P1	MM0301	626.694	press	right	None	Press	0	Press
22362	2018-06-06 10:38:35	D03P1	MM0301	627.359	press	right	None	Press	0	Press
22377	2018-06-06 10:38:35	D03P1	MM0301	627.793	press	thrust	None	Press	0	Press
22402	2018-06-06 10:38:35	D03P1	MM0301	628.459	press	right	None	Press	0	Press
22418	2018-06-06 10:38:35	D03P1	MM0301	628.893	press	right	None	Press	0	Press
22432	2018-06-06 10:38:35	D03P1	MM0301	629.159	press	thrust	None	Press	0	Press
22452	2018-06-06 10:38:35	D03P1	MM0301	629.728	press	right	None	Press	0	Press
22458	2018-06-06 10:38:35	D03P1	MM0301	629.86	timeout	mine	None	MineExtinction	-50	Mine
22474	2018-06-06 10:38:35	D03P1	MM0301	630.193	press	thrust	None	Press	0	Press
22489	2018-06-06 10:38:35	D03P1	MM0301	630.626	press	right	None	Press	0	Press
22511	2018-06-06 10:38:35	D03P1	MM0301	631.127	press	right	None	Press	0	Press
22531	2018-06-06 10:38:35	D03P1	MM0301	631.693	press	thrust	None	Press	0	Press
22587	2018-06-06 10:38:35	D03P1	MM0301	633.193	press	thrust	None	Press	0	Press
22606	2018-06-06 10:38:35	D03P1	MM0301	633.726	press	right	None	Press	0	Press
22630	2018-06-06 10:38:35	D03P1	MM0301	634.293	press	thrust	None	Press	0	Press
22655	2018-06-06 10:38:35	D03P1	MM0301	634.976	new_mine	friend	None	NewMine	0	GameEvent
22656	2018-06-06 10:38:35	D03P1	MM0301	634.993	press	right	None	Press	0	Press
22719	2018-06-06 10:38:35	D03P1	MM0301	636.693	press	right	None	Press	0	Press
22744	2018-06-06 10:38:35	D03P1	MM0301	637.326	press	thrust	None	Press	0	Press
22818	2018-06-06 10:38:35	D03P1	MM0301	639.394	press	left	None	Press	0	Press
22856	2018-06-06 10:38:35	D03P1	MM0301	640.426	press	left	None	Press	0	Press
22899	2018-06-06 10:38:35	D03P1	MM0301	641.627	press	thrust	None	Press	0	Press
22917	2018-06-06 10:38:35	D03P1	MM0301	642.126	press	right	None	Press	0	Press
22960	2018-06-06 10:38:35	D03P1	MM0301	643.293	press	thrust	None	Press	0	Press
22992	2018-06-06 10:38:35	D03P1	MM0301	644.16	press	right	None	Press	0	Press
23015	2018-06-06 10:38:35	D03P1	MM0301	644.759	press	right	None	Press	0	Press
23024	2018-06-06 10:38:35	D03P1	MM0301	644.96	timeout	mine	None	MineExtinction	-50	Mine
23032	2018-06-06 10:38:35	D03P1	MM0301	645.126	press	right	None	Press	0	Press
23071	2018-06-06 10:38:35	D03P1	MM0301	646.126	press	right	None	Press	0	Press
23087	2018-06-06 10:38:35	D03P1	MM0301	646.493	press	right	None	Press	0	Press
23103	2018-06-06 10:38:35	D03P1	MM0301	646.926	press	right	None	Press	0	Press
23114	2018-06-06 10:38:35	D03P1	MM0301	647.193	press	thrust	None	Press	0	Press
23176	2018-06-06 10:38:35	D03P1	MM0301	648.893	press	thrust	None	Press	0	Press
23215	2018-06-06 10:38:35	D03P1	MM0301	649.993	press	thrust	None	Press	0	Press
23219	2018-06-06 10:38:35	D03P1	MM0301	650.043	new_mine	friend	None	NewMine	0	GameEvent
23251	2018-06-06 10:38:35	D03P1	MM0301	650.859	press	right	None	Press	0	Press
23277	2018-06-06 10:38:35	D03P1	MM0301	651.526	press	thrust	None	Press	0	Press
23297	2018-06-06 10:38:35	D03P1	MM0301	652.061	collide	shell	3	ShipDamage	-50	Flight
23327	2018-06-06 10:38:35	D03P1	MM0301	652.859	press	left	None	Press	0	Press
23364	2018-06-06 10:38:35	D03P1	MM0301	653.793	press	thrust	None	Press	0	Press
23396	2018-06-06 10:38:35	D03P1	MM0301	654.627	press	left	None	Press	0	Press
23438	2018-06-06 10:38:35	D03P1	MM0301	655.726	press	left	None	Press	0	Press
23466	2018-06-06 10:38:35	D03P1	MM0301	656.56	press	thrust	None	Press	0	Press
23491	2018-06-06 10:38:35	D03P1	MM0301	657.226	press	right	None	Press	0	Press
23514	2018-06-06 10:38:35	D03P1	MM0301	657.726	press	right	None	Press	0	Press
23550	2018-06-06 10:38:35	D03P1	MM0301	658.66	press	left	None	Press	0	Press
23556	2018-06-06 10:38:35	D03P1	MM0301	658.759	collide	shell	2	ShipDamage	-50	Flight
23570	2018-06-06 10:38:35	D03P1	MM0301	659.103	collide	shell	2	ShipDamage	-50	Flight
23574	2018-06-06 10:38:35	D03P1	MM0301	659.126	destroyed	ship	shell	ShipDestruction	-100	Flight
23598	2018-06-06 10:38:35	D03P1	MM0301	660.727	press	thrust	None	Press	0	Press
23619	2018-06-06 10:38:35	D03P1	MM0301	661.227	press	right	None	Press	0	Press
23657	2018-06-06 10:38:35	D03P1	MM0301	662.259	press	thrust	None	Press	0	Press
