Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9473	2019-10-09 19:35:37	D03P1	EB2307	270.689	timeout	mine	None	MineExtinction	-50	Mine
9482	2019-10-09 19:35:37	D03P1	EB2307	270.954	press	fire	None	Press	0	Press
9513	2019-10-09 19:35:37	D03P1	EB2307	271.756	press	thrust	None	Press	0	Press
9515	2019-10-09 19:35:37	D03P1	EB2307	271.756	collide	missile_0	fortress	FortressShot	0	GameEvent
9543	2019-10-09 19:35:37	D03P1	EB2307	272.623	press	right	None	Press	0	Press
9561	2019-10-09 19:35:37	D03P1	EB2307	273.022	press	right	None	Press	0	Press
9574	2019-10-09 19:35:37	D03P1	EB2307	273.389	press	thrust	None	Press	0	Press
9593	2019-10-09 19:35:37	D03P1	EB2307	273.789	bonus_available	None	None	NewBonus	0	GameEvent
9632	2019-10-09 19:35:37	D03P1	EB2307	274.889	press	fire	None	Press	0	Press
9638	2019-10-09 19:35:37	D03P1	EB2307	275.022	press	fire	None	Press	0	Press
9654	2019-10-09 19:35:37	D03P1	EB2307	275.389	collide	missile_0	fortress	FortressShot	0	GameEvent
9659	2019-10-09 19:35:37	D03P1	EB2307	275.489	collide	missile_0	fortress	FortressShot	0	GameEvent
9661	2019-10-09 19:35:37	D03P1	EB2307	275.521	destroyed	fortress	None	FortressDestruction	250	Fortress
9676	2019-10-09 19:35:37	D03P1	EB2307	275.777	new_mine	friend	None	NewMine	0	GameEvent
9685	2019-10-09 19:35:37	D03P1	EB2307	276.022	press	right	None	Press	0	Press
9733	2019-10-09 19:35:37	D03P1	EB2307	277.389	press	fire	None	Press	0	Press
9742	2019-10-09 19:35:37	D03P1	EB2307	277.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
9764	2019-10-09 19:35:37	D03P1	EB2307	277.988	press	thrust	None	Press	0	Press
9776	2019-10-09 19:35:37	D03P1	EB2307	278.288	press	right	None	Press	0	Press
9808	2019-10-09 19:35:37	D03P1	EB2307	279.156	press	thrust	None	Press	0	Press
9815	2019-10-09 19:35:37	D03P1	EB2307	279.322	press	left	None	Press	0	Press
9838	2019-10-09 19:35:37	D03P1	EB2307	279.854	press	thrust	None	Press	0	Press
9854	2019-10-09 19:35:37	D03P1	EB2307	280.289	press	right	None	Press	0	Press
9893	2019-10-09 19:35:37	D03P1	EB2307	281.322	press	right	None	Press	0	Press
9909	2019-10-09 19:35:37	D03P1	EB2307	281.789	press	thrust	None	Press	0	Press
9936	2019-10-09 19:35:37	D03P1	EB2307	282.455	press	thrust	None	Press	0	Press
9945	2019-10-09 19:35:37	D03P1	EB2307	282.676	new_mine	friend	None	NewMine	0	GameEvent
9977	2019-10-09 19:35:37	D03P1	EB2307	283.589	press	right	None	Press	0	Press
9993	2019-10-09 19:35:37	D03P1	EB2307	283.955	press	right	None	Press	0	Press
10009	2019-10-09 19:35:37	D03P1	EB2307	284.388	press	thrust	None	Press	0	Press
10024	2019-10-09 19:35:37	D03P1	EB2307	284.86	press	right	None	Press	0	Press
10047	2019-10-09 19:35:37	D03P1	EB2307	285.322	bonus_available	None	None	NewBonus	0	GameEvent
10082	2019-10-09 19:35:37	D03P1	EB2307	286.322	press	shots	None	Press	0	Press
10084	2019-10-09 19:35:37	D03P1	EB2307	286.322	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10102	2019-10-09 19:35:37	D03P1	EB2307	286.755	press	thrust	None	Press	0	Press
10116	2019-10-09 19:35:37	D03P1	EB2307	287.089	press	right	None	Press	0	Press
10141	2019-10-09 19:35:37	D03P1	EB2307	287.755	press	right	None	Press	0	Press
10158	2019-10-09 19:35:37	D03P1	EB2307	288.155	press	thrust	None	Press	0	Press
10195	2019-10-09 19:35:37	D03P1	EB2307	289.155	press	fire	None	Press	0	Press
10210	2019-10-09 19:35:37	D03P1	EB2307	289.489	bonus_available	None	None	NewBonus	0	GameEvent
10216	2019-10-09 19:35:37	D03P1	EB2307	289.689	press	fire	None	Press	0	Press
10219	2019-10-09 19:35:37	D03P1	EB2307	289.721	collide	missile_0	fortress	FortressShot	0	GameEvent
10238	2019-10-09 19:35:37	D03P1	EB2307	290.156	collide	missile_0	fortress	FortressShot	0	GameEvent
10249	2019-10-09 19:35:37	D03P1	EB2307	290.489	press	right	None	Press	0	Press
10267	2019-10-09 19:35:37	D03P1	EB2307	290.989	press	fire	None	Press	0	Press
10285	2019-10-09 19:35:37	D03P1	EB2307	291.388	collide	missile_0	fortress	FortressShot	0	GameEvent
10289	2019-10-09 19:35:37	D03P1	EB2307	291.488	press	fire	None	Press	0	Press
10309	2019-10-09 19:35:37	D03P1	EB2307	291.956	collide	missile_0	fortress	FortressShot	0	GameEvent
10324	2019-10-09 19:35:37	D03P1	EB2307	292.289	press	right	None	Press	0	Press
10333	2019-10-09 19:35:37	D03P1	EB2307	292.49	press	thrust	None	Press	0	Press
10340	2019-10-09 19:35:37	D03P1	EB2307	292.656	timeout	mine	None	MineExtinction	-50	Mine
10359	2019-10-09 19:35:37	D03P1	EB2307	293.089	press	right	None	Press	0	Press
10409	2019-10-09 19:35:37	D03P1	EB2307	294.523	press	fire	None	Press	0	Press
10428	2019-10-09 19:35:37	D03P1	EB2307	295.022	collide	missile_0	fortress	FortressShot	0	GameEvent
10435	2019-10-09 19:35:37	D03P1	EB2307	295.121	press	fire	None	Press	0	Press
10453	2019-10-09 19:35:37	D03P1	EB2307	295.622	collide	missile_0	fortress	FortressShot	0	GameEvent
10466	2019-10-09 19:35:37	D03P1	EB2307	295.989	press	right	None	Press	0	Press
10496	2019-10-09 19:35:37	D03P1	EB2307	296.756	press	thrust	None	Press	0	Press
10521	2019-10-09 19:35:37	D03P1	EB2307	297.39	press	fire	None	Press	0	Press
10537	2019-10-09 19:35:37	D03P1	EB2307	297.736	new_mine	friend	None	NewMine	0	GameEvent
10543	2019-10-09 19:35:37	D03P1	EB2307	297.922	press	right	None	Press	0	Press
10545	2019-10-09 19:35:37	D03P1	EB2307	297.922	collide	missile_0	fortress	FortressShot	0	GameEvent
10587	2019-10-09 19:35:37	D03P1	EB2307	299.055	press	fire	None	Press	0	Press
10618	2019-10-09 19:35:37	D03P1	EB2307	299.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
10651	2019-10-09 19:35:37	D03P1	EB2307	300.555	press	thrust	None	Press	0	Press
10659	2019-10-09 19:35:37	D03P1	EB2307	300.789	press	right	None	Press	0	Press
10700	2019-10-09 19:35:37	D03P1	EB2307	301.854	press	fire	None	Press	0	Press
10726	2019-10-09 19:35:37	D03P1	EB2307	302.489	collide	missile_0	fortress	FortressShot	0	GameEvent
10745	2019-10-09 19:35:37	D03P1	EB2307	303.021	press	right	None	Press	0	Press
10766	2019-10-09 19:35:37	D03P1	EB2307	303.521	press	fire	None	Press	0	Press
10793	2019-10-09 19:35:37	D03P1	EB2307	304.221	collide	missile_0	fortress	FortressShot	0	GameEvent
10806	2019-10-09 19:35:37	D03P1	EB2307	304.555	press	thrust	None	Press	0	Press
10821	2019-10-09 19:35:37	D03P1	EB2307	304.942	new_mine	friend	None	NewMine	0	GameEvent
10822	2019-10-09 19:35:37	D03P1	EB2307	304.956	press	right	None	Press	0	Press
10873	2019-10-09 19:35:37	D03P1	EB2307	306.289	press	fire	None	Press	0	Press
10895	2019-10-09 19:35:37	D03P1	EB2307	306.888	collide	missile_0	fortress	FortressShot	0	GameEvent
10904	2019-10-09 19:35:37	D03P1	EB2307	307.157	press	thrust	None	Press	0	Press
10915	2019-10-09 19:35:37	D03P1	EB2307	307.355	press	right	None	Press	0	Press
10932	2019-10-09 19:35:37	D03P1	EB2307	307.822	press	right	None	Press	0	Press
10978	2019-10-09 19:35:37	D03P1	EB2307	309.122	press	fire	None	Press	0	Press
10984	2019-10-09 19:35:37	D03P1	EB2307	309.255	press	fire	None	Press	0	Press
11001	2019-10-09 19:35:37	D03P1	EB2307	309.622	collide	missile_0	fortress	FortressShot	0	GameEvent
11016	2019-10-09 19:35:37	D03P1	EB2307	310.055	press	thrust	None	Press	0	Press
11022	2019-10-09 19:35:37	D03P1	EB2307	310.221	press	right	None	Press	0	Press
11065	2019-10-09 19:35:37	D03P1	EB2307	311.289	press	thrust	None	Press	0	Press
11079	2019-10-09 19:35:37	D03P1	EB2307	311.589	press	left	None	Press	0	Press
11092	2019-10-09 19:35:37	D03P1	EB2307	311.888	press	left	None	Press	0	Press
11101	2019-10-09 19:35:37	D03P1	EB2307	312.088	press	thrust	None	Press	0	Press
11133	2019-10-09 19:35:37	D03P1	EB2307	312.989	press	right	None	Press	0	Press
11153	2019-10-09 19:35:37	D03P1	EB2307	313.456	press	fire	None	Press	0	Press
11160	2019-10-09 19:35:37	D03P1	EB2307	313.622	press	fire	None	Press	0	Press
11169	2019-10-09 19:35:37	D03P1	EB2307	313.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
11183	2019-10-09 19:35:37	D03P1	EB2307	314.089	press	fire	None	Press	0	Press
11201	2019-10-09 19:35:37	D03P1	EB2307	314.522	press	right	None	Press	0	Press
11206	2019-10-09 19:35:37	D03P1	EB2307	314.621	press	thrust	None	Press	0	Press
11218	2019-10-09 19:35:37	D03P1	EB2307	314.954	press	right	None	Press	0	Press
11251	2019-10-09 19:35:37	D03P1	EB2307	315.755	press	thrust	None	Press	0	Press
11262	2019-10-09 19:35:37	D03P1	EB2307	316.023	press	right	None	Press	0	Press
11319	2019-10-09 19:35:37	D03P1	EB2307	317.522	press	fire	None	Press	0	Press
11326	2019-10-09 19:35:37	D03P1	EB2307	317.689	press	fire	None	Press	0	Press
11335	2019-10-09 19:35:37	D03P1	EB2307	317.889	collide	missile_0	fortress	FortressShot	0	GameEvent
11340	2019-10-09 19:35:37	D03P1	EB2307	317.989	collide	missile_0	fortress	FortressShot	0	GameEvent
11342	2019-10-09 19:35:37	D03P1	EB2307	318.021	destroyed	fortress	None	FortressDestruction	250	Fortress
11375	2019-10-09 19:35:37	D03P1	EB2307	318.875	new_mine	foe	None	NewMine	0	GameEvent
11381	2019-10-09 19:35:37	D03P1	EB2307	319.056	press	right	None	Press	0	Press
11402	2019-10-09 19:35:37	D03P1	EB2307	319.555	collide	mine_0	ship	ShipDamage	-50	Flight
11426	2019-10-09 19:35:37	D03P1	EB2307	320.255	press	right	None	Press	0	Press
11436	2019-10-09 19:35:37	D03P1	EB2307	320.522	press	thrust	None	Press	0	Press
11450	2019-10-09 19:35:37	D03P1	EB2307	320.821	press	right	None	Press	0	Press
11485	2019-10-09 19:35:37	D03P1	EB2307	321.689	press	thrust	None	Press	0	Press
11558	2019-10-09 19:35:37	D03P1	EB2307	323.689	press	right	None	Press	0	Press
11583	2019-10-09 19:35:37	D03P1	EB2307	324.422	press	fire	None	Press	0	Press
11594	2019-10-09 19:35:37	D03P1	EB2307	324.637	new_mine	friend	None	NewMine	0	GameEvent
11601	2019-10-09 19:35:37	D03P1	EB2307	324.722	collide	missile_0	fortress	FortressShot	0	GameEvent
11615	2019-10-09 19:35:37	D03P1	EB2307	325.154	press	right	None	Press	0	Press
11632	2019-10-09 19:35:37	D03P1	EB2307	325.622	press	fire	None	Press	0	Press
11644	2019-10-09 19:35:37	D03P1	EB2307	325.789	collide	missile_0	fortress	FortressShot	0	GameEvent
11657	2019-10-09 19:35:37	D03P1	EB2307	326.155	press	right	None	Press	0	Press
11669	2019-10-09 19:35:37	D03P1	EB2307	326.489	press	fire	None	Press	0	Press
11694	2019-10-09 19:35:37	D03P1	EB2307	327.121	press	fire	None	Press	0	Press
11705	2019-10-09 19:35:37	D03P1	EB2307	327.389	press	thrust	None	Press	0	Press
11717	2019-10-09 19:35:37	D03P1	EB2307	327.689	collide	missile_1	fortress	FortressShot	0	GameEvent
11765	2019-10-09 19:35:37	D03P1	EB2307	328.889	press	thrust	None	Press	0	Press
11844	2019-10-09 19:35:37	D03P1	EB2307	331.155	press	right	None	Press	0	Press
11876	2019-10-09 19:35:37	D03P1	EB2307	331.989	press	right	None	Press	0	Press
11898	2019-10-09 19:35:37	D03P1	EB2307	332.588	press	fire	None	Press	0	Press
11918	2019-10-09 19:35:37	D03P1	EB2307	333.055	press	right	None	Press	0	Press
11921	2019-10-09 19:35:37	D03P1	EB2307	333.067	collide	missile_0	fortress	FortressShot	0	GameEvent
11935	2019-10-09 19:35:37	D03P1	EB2307	333.455	press	fire	None	Press	0	Press
11960	2019-10-09 19:35:37	D03P1	EB2307	333.989	collide	missile_0	fortress	FortressShot	0	GameEvent
11981	2019-10-09 19:35:37	D03P1	EB2307	334.622	timeout	mine	None	MineExtinction	-50	Mine
12002	2019-10-09 19:35:37	D03P1	EB2307	335.155	press	thrust	None	Press	0	Press
12011	2019-10-09 19:35:37	D03P1	EB2307	335.389	press	right	None	Press	0	Press
12023	2019-10-09 19:35:37	D03P1	EB2307	335.624	bonus_available	None	None	NewBonus	0	GameEvent
12043	2019-10-09 19:35:37	D03P1	EB2307	336.122	press	fire	None	Press	0	Press
12088	2019-10-09 19:35:37	D03P1	EB2307	337.321	press	thrust	None	Press	0	Press
12095	2019-10-09 19:35:37	D03P1	EB2307	337.522	press	right	None	Press	0	Press
12144	2019-10-09 19:35:37	D03P1	EB2307	338.788	press	right	None	Press	0	Press
12165	2019-10-09 19:35:37	D03P1	EB2307	339.289	press	fire	None	Press	0	Press
12181	2019-10-09 19:35:37	D03P1	EB2307	339.704	new_mine	friend	None	NewMine	0	GameEvent
12184	2019-10-09 19:35:37	D03P1	EB2307	339.723	collide	missile_0	fortress	FortressShot	0	GameEvent
12191	2019-10-09 19:35:37	D03P1	EB2307	339.921	press	right	None	Press	0	Press
12211	2019-10-09 19:35:37	D03P1	EB2307	340.422	press	fire	None	Press	0	Press
12235	2019-10-09 19:35:37	D03P1	EB2307	341.055	press	right	None	Press	0	Press
12246	2019-10-09 19:35:37	D03P1	EB2307	341.354	press	thrust	None	Press	0	Press
12265	2019-10-09 19:35:37	D03P1	EB2307	341.855	press	right	None	Press	0	Press
12300	2019-10-09 19:35:37	D03P1	EB2307	342.755	press	thrust	None	Press	0	Press
12313	2019-10-09 19:35:37	D03P1	EB2307	342.968	bonus_available	None	None	NewBonus	0	GameEvent
12332	2019-10-09 19:35:37	D03P1	EB2307	343.556	press	pnts	None	Press	0	Press
12334	2019-10-09 19:35:37	D03P1	EB2307	343.556	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12357	2019-10-09 19:35:37	D03P1	EB2307	344.121	press	thrust	None	Press	0	Press
12379	2019-10-09 19:35:37	D03P1	EB2307	344.788	press	right	None	Press	0	Press
12410	2019-10-09 19:35:37	D03P1	EB2307	345.555	press	thrust	None	Press	0	Press
12423	2019-10-09 19:35:37	D03P1	EB2307	345.955	press	right	None	Press	0	Press
12442	2019-10-09 19:35:37	D03P1	EB2307	346.355	press	right	None	Press	0	Press
12459	2019-10-09 19:35:37	D03P1	EB2307	346.855	press	right	None	Press	0	Press
12474	2019-10-09 19:35:37	D03P1	EB2307	347.122	bonus_available	None	None	NewBonus	0	GameEvent
12479	2019-10-09 19:35:37	D03P1	EB2307	347.289	press	fire	None	Press	0	Press
12512	2019-10-09 19:35:37	D03P1	EB2307	348.188	press	thrust	None	Press	0	Press
12524	2019-10-09 19:35:37	D03P1	EB2307	348.489	press	right	None	Press	0	Press
12573	2019-10-09 19:35:37	D03P1	EB2307	349.721	timeout	mine	None	MineExtinction	-50	Mine
12582	2019-10-09 19:35:37	D03P1	EB2307	349.989	press	right	None	Press	0	Press
12669	2019-10-09 19:35:37	D03P1	EB2307	352.455	press	fire	None	Press	0	Press
12693	2019-10-09 19:35:37	D03P1	EB2307	353.121	press	fire	None	Press	0	Press
12719	2019-10-09 19:35:37	D03P1	EB2307	353.755	collide	missile_1	fortress	FortressShot	0	GameEvent
12729	2019-10-09 19:35:37	D03P1	EB2307	354.022	press	thrust	None	Press	0	Press
12739	2019-10-09 19:35:37	D03P1	EB2307	354.222	press	right	None	Press	0	Press
12764	2019-10-09 19:35:37	D03P1	EB2307	354.843	new_mine	foe	None	NewMine	0	GameEvent
12797	2019-10-09 19:35:37	D03P1	EB2307	355.754	press	fire	None	Press	0	Press
12824	2019-10-09 19:35:37	D03P1	EB2307	356.455	press	fire	None	Press	0	Press
12845	2019-10-09 19:35:37	D03P1	EB2307	356.955	collide	missile_1	fortress	FortressShot	0	GameEvent
12864	2019-10-09 19:35:37	D03P1	EB2307	357.455	press	fire	None	Press	0	Press
12900	2019-10-09 19:35:37	D03P1	EB2307	358.289	press	right	None	Press	0	Press
12933	2019-10-09 19:35:37	D03P1	EB2307	359.222	press	thrust	None	Press	0	Press
12981	2019-10-09 19:35:37	D03P1	EB2307	360.489	press	right	None	Press	0	Press
13001	2019-10-09 19:35:37	D03P1	EB2307	361.022	press	fire	None	Press	0	Press
13022	2019-10-09 19:35:37	D03P1	EB2307	361.555	press	right	None	Press	0	Press
13041	2019-10-09 19:35:37	D03P1	EB2307	362.088	press	fire	None	Press	0	Press
13062	2019-10-09 19:35:37	D03P1	EB2307	362.622	press	right	None	Press	0	Press
13071	2019-10-09 19:35:37	D03P1	EB2307	362.789	press	thrust	None	Press	0	Press
13084	2019-10-09 19:35:37	D03P1	EB2307	363.188	press	right	None	Press	0	Press
13115	2019-10-09 19:35:37	D03P1	EB2307	363.922	press	thrust	None	Press	0	Press
13149	2019-10-09 19:35:37	D03P1	EB2307	364.856	timeout	mine	None	MineExtinction	-50	Mine
13171	2019-10-09 19:35:37	D03P1	EB2307	365.389	press	fire	None	Press	0	Press
13174	2019-10-09 19:35:37	D03P1	EB2307	365.455	press	right	None	Press	0	Press
13217	2019-10-09 19:35:37	D03P1	EB2307	366.655	press	right	None	Press	0	Press
13241	2019-10-09 19:35:37	D03P1	EB2307	367.321	press	fire	None	Press	0	Press
13258	2019-10-09 19:35:37	D03P1	EB2307	367.689	press	fire	None	Press	0	Press
13272	2019-10-09 19:35:37	D03P1	EB2307	368.089	press	fire	None	Press	0	Press
13292	2019-10-09 19:35:37	D03P1	EB2307	368.522	collide	missile_2	fortress	FortressShot	0	GameEvent
13303	2019-10-09 19:35:37	D03P1	EB2307	368.789	press	thrust	None	Press	0	Press
13319	2019-10-09 19:35:37	D03P1	EB2307	369.255	press	right	None	Press	0	Press
13350	2019-10-09 19:35:37	D03P1	EB2307	369.942	new_mine	friend	None	NewMine	0	GameEvent
13351	2019-10-09 19:35:37	D03P1	EB2307	369.955	press	left	None	Press	0	Press
13369	2019-10-09 19:35:37	D03P1	EB2307	370.456	press	thrust	None	Press	0	Press
13390	2019-10-09 19:35:37	D03P1	EB2307	370.989	press	right	None	Press	0	Press
13413	2019-10-09 19:35:37	D03P1	EB2307	371.489	press	right	None	Press	0	Press
13432	2019-10-09 19:35:37	D03P1	EB2307	372.055	press	fire	None	Press	0	Press
13456	2019-10-09 19:35:37	D03P1	EB2307	372.589	collide	missile_0	fortress	FortressShot	0	GameEvent
13464	2019-10-09 19:35:37	D03P1	EB2307	372.823	press	thrust	None	Press	0	Press
13475	2019-10-09 19:35:37	D03P1	EB2307	373.122	press	right	None	Press	0	Press
13496	2019-10-09 19:35:37	D03P1	EB2307	373.588	press	right	None	Press	0	Press
13513	2019-10-09 19:35:37	D03P1	EB2307	374.054	press	thrust	None	Press	0	Press
13540	2019-10-09 19:35:37	D03P1	EB2307	374.823	press	right	None	Press	0	Press
13574	2019-10-09 19:35:37	D03P1	EB2307	375.722	press	right	None	Press	0	Press
13586	2019-10-09 19:35:37	D03P1	EB2307	376.055	press	thrust	None	Press	0	Press
13603	2019-10-09 19:35:37	D03P1	EB2307	376.556	press	thrust	None	Press	0	Press
13611	2019-10-09 19:35:37	D03P1	EB2307	376.69	press	right	None	Press	0	Press
13638	2019-10-09 19:35:37	D03P1	EB2307	377.489	press	right	None	Press	0	Press
13643	2019-10-09 19:35:37	D03P1	EB2307	377.588	press	thrust	None	Press	0	Press
13691	2019-10-09 19:35:37	D03P1	EB2307	378.822	press	fire	None	Press	0	Press
13706	2019-10-09 19:35:37	D03P1	EB2307	379.222	collide	missile_0	fortress	FortressShot	0	GameEvent
13733	2019-10-09 19:35:37	D03P1	EB2307	379.922	press	right	None	Press	0	Press
13735	2019-10-09 19:35:37	D03P1	EB2307	379.922	timeout	mine	None	MineExtinction	-50	Mine
13792	2019-10-09 19:35:37	D03P1	EB2307	381.555	press	fire	None	Press	0	Press
13823	2019-10-09 19:35:37	D03P1	EB2307	382.389	press	fire	None	Press	0	Press
13852	2019-10-09 19:35:37	D03P1	EB2307	383.054	collide	missile_1	fortress	FortressShot	0	GameEvent
13869	2019-10-09 19:35:37	D03P1	EB2307	383.589	press	fire	None	Press	0	Press
13894	2019-10-09 19:35:37	D03P1	EB2307	384.121	press	thrust	None	Press	0	Press
13908	2019-10-09 19:35:37	D03P1	EB2307	384.556	press	right	None	Press	0	Press
13931	2019-10-09 19:35:37	D03P1	EB2307	385.009	new_mine	foe	None	NewMine	0	GameEvent
14033	2019-10-09 19:35:37	D03P1	EB2307	387.889	press	fire	None	Press	0	Press
14056	2019-10-09 19:35:37	D03P1	EB2307	388.488	collide	missile_0	fortress	FortressShot	0	GameEvent
14060	2019-10-09 19:35:37	D03P1	EB2307	388.588	press	fire	None	Press	0	Press
14082	2019-10-09 19:35:37	D03P1	EB2307	389.055	bonus_available	None	None	NewBonus	0	GameEvent
14085	2019-10-09 19:35:37	D03P1	EB2307	389.122	collide	missile_0	fortress	FortressShot	0	GameEvent
14099	2019-10-09 19:35:37	D03P1	EB2307	389.555	press	right	None	Press	0	Press
14123	2019-10-09 19:35:37	D03P1	EB2307	390.122	press	shots	None	Press	0	Press
14125	2019-10-09 19:35:37	D03P1	EB2307	390.122	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14150	2019-10-09 19:35:37	D03P1	EB2307	390.789	press	thrust	None	Press	0	Press
14184	2019-10-09 19:35:37	D03P1	EB2307	391.689	press	right	None	Press	0	Press
14205	2019-10-09 19:35:37	D03P1	EB2307	392.155	press	fire	None	Press	0	Press
14222	2019-10-09 19:35:37	D03P1	EB2307	392.589	collide	missile_0	fortress	FortressShot	0	GameEvent
14230	2019-10-09 19:35:37	D03P1	EB2307	392.821	press	right	None	Press	0	Press
14255	2019-10-09 19:35:37	D03P1	EB2307	393.422	press	fire	None	Press	0	Press
14275	2019-10-09 19:35:37	D03P1	EB2307	393.922	collide	missile_0	fortress	FortressShot	0	GameEvent
14293	2019-10-09 19:35:37	D03P1	EB2307	394.389	press	thrust	None	Press	0	Press
14310	2019-10-09 19:35:37	D03P1	EB2307	394.889	press	right	None	Press	0	Press
14320	2019-10-09 19:35:37	D03P1	EB2307	394.988	timeout	mine	None	MineExtinction	-50	Mine
14344	2019-10-09 19:35:37	D03P1	EB2307	395.688	press	right	None	Press	0	Press
14360	2019-10-09 19:35:37	D03P1	EB2307	396.022	press	thrust	None	Press	0	Press
14390	2019-10-09 19:35:37	D03P1	EB2307	396.855	press	right	None	Press	0	Press
14411	2019-10-09 19:35:37	D03P1	EB2307	397.355	press	right	None	Press	0	Press
14454	2019-10-09 19:35:37	D03P1	EB2307	398.589	press	right	None	Press	0	Press
14461	2019-10-09 19:35:37	D03P1	EB2307	398.755	press	right	None	Press	0	Press
14487	2019-10-09 19:35:37	D03P1	EB2307	399.456	press	fire	None	Press	0	Press
14509	2019-10-09 19:35:37	D03P1	EB2307	400.056	press	thrust	None	Press	0	Press
14513	2019-10-09 19:35:37	D03P1	EB2307	400.109	new_mine	foe	None	NewMine	0	GameEvent
14576	2019-10-09 19:35:37	D03P1	EB2307	401.789	press	right	None	Press	0	Press
14605	2019-10-09 19:35:37	D03P1	EB2307	402.555	press	right	None	Press	0	Press
14626	2019-10-09 19:35:37	D03P1	EB2307	403.122	press	right	None	Press	0	Press
14649	2019-10-09 19:35:37	D03P1	EB2307	403.689	press	thrust	None	Press	0	Press
14689	2019-10-09 19:35:37	D03P1	EB2307	404.689	bonus_available	None	None	NewBonus	0	GameEvent
14694	2019-10-09 19:35:37	D03P1	EB2307	404.854	press	iff	None	Press	0	Press
14703	2019-10-09 19:35:37	D03P1	EB2307	405.022	press	iff	None	Press	0	Press
14727	2019-10-09 19:35:37	D03P1	EB2307	405.588	press	fire	None	Press	0	Press
14742	2019-10-09 19:35:37	D03P1	EB2307	405.922	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14750	2019-10-09 19:35:37	D03P1	EB2307	406.021	press	thrust	None	Press	0	Press
14770	2019-10-09 19:35:37	D03P1	EB2307	406.522	collide	shell	2	ShipDamage	-50	Flight
14789	2019-10-09 19:35:37	D03P1	EB2307	407.021	press	left	None	Press	0	Press
14819	2019-10-09 19:35:37	D03P1	EB2307	407.789	press	fire	None	Press	0	Press
14838	2019-10-09 19:35:37	D03P1	EB2307	408.288	collide	missile_0	fortress	FortressShot	0	GameEvent
14846	2019-10-09 19:35:37	D03P1	EB2307	408.421	press	thrust	None	Press	0	Press
14871	2019-10-09 19:35:37	D03P1	EB2307	409.155	press	left	None	Press	0	Press
14887	2019-10-09 19:35:37	D03P1	EB2307	409.489	press	left	None	Press	0	Press
14897	2019-10-09 19:35:37	D03P1	EB2307	409.722	press	thrust	None	Press	0	Press
14944	2019-10-09 19:35:37	D03P1	EB2307	411.044	new_mine	foe	None	NewMine	0	GameEvent
14945	2019-10-09 19:35:37	D03P1	EB2307	411.054	press	left	None	Press	0	Press
14975	2019-10-09 19:35:37	D03P1	EB2307	411.788	press	left	None	Press	0	Press
14986	2019-10-09 19:35:37	D03P1	EB2307	412.022	bonus_available	None	None	NewBonus	0	GameEvent
14992	2019-10-09 19:35:37	D03P1	EB2307	412.222	press	fire	None	Press	0	Press
15004	2019-10-09 19:35:37	D03P1	EB2307	412.422	collide	missile_0	fortress	FortressShot	0	GameEvent
15005	2019-10-09 19:35:37	D03P1	EB2307	412.456	press	fire	None	Press	0	Press
15013	2019-10-09 19:35:37	D03P1	EB2307	412.588	collide	missile_0	fortress	FortressShot	0	GameEvent
15015	2019-10-09 19:35:37	D03P1	EB2307	412.622	destroyed	fortress	None	FortressDestruction	250	Fortress
15034	2019-10-09 19:35:37	D03P1	EB2307	413.122	press	thrust	None	Press	0	Press
15042	2019-10-09 19:35:37	D03P1	EB2307	413.321	press	left	None	Press	0	Press
15075	2019-10-09 19:35:37	D03P1	EB2307	414.188	press	thrust	None	Press	0	Press
15104	2019-10-09 19:35:37	D03P1	EB2307	414.888	press	right	None	Press	0	Press
15106	2019-10-09 19:35:37	D03P1	EB2307	414.921	press	thrust	None	Press	0	Press
15137	2019-10-09 19:35:37	D03P1	EB2307	415.655	press	fire	None	Press	0	Press
15200	2019-10-09 19:35:37	D03P1	EB2307	417.421	press	left	None	Press	0	Press
15226	2019-10-09 19:35:37	D03P1	EB2307	418.055	press	shots	None	Press	0	Press
15228	2019-10-09 19:35:37	D03P1	EB2307	418.056	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15235	2019-10-09 19:35:37	D03P1	EB2307	418.222	press	shots	None	Press	0	Press
15296	2019-10-09 19:35:37	D03P1	EB2307	419.822	press	thrust	None	Press	0	Press
15341	2019-10-09 19:35:37	D03P1	EB2307	421.055	timeout	mine	None	MineExtinction	-50	Mine
15375	2019-10-09 19:35:37	D03P1	EB2307	421.955	press	left	None	Press	0	Press
15394	2019-10-09 19:35:37	D03P1	EB2307	422.488	press	left	None	Press	0	Press
15410	2019-10-09 19:35:37	D03P1	EB2307	422.855	press	fire	None	Press	0	Press
15423	2019-10-09 19:35:37	D03P1	EB2307	423.155	collide	missile_0	fortress	FortressShot	0	GameEvent
15432	2019-10-09 19:35:37	D03P1	EB2307	423.421	press	fire	None	Press	0	Press
15457	2019-10-09 19:35:37	D03P1	EB2307	424.022	press	left	None	Press	0	Press
