Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14728	2021-03-04 16:59:53	D04P2	JT0601	336.254	press	iff	None	Press	0	Press
14735	2021-03-04 16:59:53	D04P2	JT0601	336.389	press	iff	None	Press	0	Press
14744	2021-03-04 16:59:53	D04P2	JT0601	336.554	press	right	None	Press	0	Press
14751	2021-03-04 16:59:53	D04P2	JT0601	336.688	press	fire	None	Press	0	Press
14761	2021-03-04 16:59:53	D04P2	JT0601	336.887	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14774	2021-03-04 16:59:53	D04P2	JT0601	337.155	press	left	None	Press	0	Press
14790	2021-03-04 16:59:53	D04P2	JT0601	337.521	press	left	None	Press	0	Press
14799	2021-03-04 16:59:53	D04P2	JT0601	337.72	press	fire	None	Press	0	Press
14809	2021-03-04 16:59:53	D04P2	JT0601	337.921	collide	missile_0	fortress	FortressShot	0	GameEvent
14817	2021-03-04 16:59:53	D04P2	JT0601	338.154	press	thrust	None	Press	0	Press
14828	2021-03-04 16:59:53	D04P2	JT0601	338.354	press	left	None	Press	0	Press
14837	2021-03-04 16:59:53	D04P2	JT0601	338.587	press	fire	None	Press	0	Press
14846	2021-03-04 16:59:53	D04P2	JT0601	338.753	collide	missile_0	fortress	FortressShot	0	GameEvent
14851	2021-03-04 16:59:53	D04P2	JT0601	338.888	press	left	None	Press	0	Press
14860	2021-03-04 16:59:53	D04P2	JT0601	339.088	press	fire	None	Press	0	Press
14871	2021-03-04 16:59:53	D04P2	JT0601	339.254	collide	missile_0	fortress	FortressShot	0	GameEvent
14877	2021-03-04 16:59:53	D04P2	JT0601	339.421	press	fire	None	Press	0	Press
14886	2021-03-04 16:59:53	D04P2	JT0601	339.587	collide	missile_0	fortress	FortressShot	0	GameEvent
14891	2021-03-04 16:59:53	D04P2	JT0601	339.721	press	left	None	Press	0	Press
14899	2021-03-04 16:59:53	D04P2	JT0601	339.888	press	fire	None	Press	0	Press
14907	2021-03-04 16:59:53	D04P2	JT0601	340.054	collide	missile_0	fortress	FortressShot	0	GameEvent
14920	2021-03-04 16:59:53	D04P2	JT0601	340.321	press	fire	None	Press	0	Press
14929	2021-03-04 16:59:53	D04P2	JT0601	340.52	collide	missile_0	fortress	FortressShot	0	GameEvent
14933	2021-03-04 16:59:53	D04P2	JT0601	340.621	press	left	None	Press	0	Press
14939	2021-03-04 16:59:53	D04P2	JT0601	340.755	press	fire	None	Press	0	Press
14950	2021-03-04 16:59:53	D04P2	JT0601	340.988	collide	missile_0	fortress	FortressShot	0	GameEvent
14956	2021-03-04 16:59:53	D04P2	JT0601	341.154	press	fire	None	Press	0	Press
14970	2021-03-04 16:59:53	D04P2	JT0601	341.388	collide	missile_0	fortress	FortressShot	0	GameEvent
14971	2021-03-04 16:59:53	D04P2	JT0601	341.421	press	left	None	Press	0	Press
14980	2021-03-04 16:59:53	D04P2	JT0601	341.587	press	fire	None	Press	0	Press
14996	2021-03-04 16:59:53	D04P2	JT0601	341.987	press	fire	None	Press	0	Press
14998	2021-03-04 16:59:53	D04P2	JT0601	341.989	new_mine	friend	None	NewMine	0	GameEvent
15003	2021-03-04 16:59:53	D04P2	JT0601	342.121	press	fire	None	Press	0	Press
15015	2021-03-04 16:59:53	D04P2	JT0601	342.32	collide	missile_1	fortress	FortressShot	0	GameEvent
15022	2021-03-04 16:59:53	D04P2	JT0601	342.454	collide	missile_1	fortress	FortressShot	0	GameEvent
15029	2021-03-04 16:59:53	D04P2	JT0601	342.654	press	fire	None	Press	0	Press
15041	2021-03-04 16:59:53	D04P2	JT0601	342.955	press	thrust	None	Press	0	Press
15046	2021-03-04 16:59:53	D04P2	JT0601	343.021	collide	missile_1	fortress	FortressShot	0	GameEvent
15052	2021-03-04 16:59:53	D04P2	JT0601	343.154	press	right	None	Press	0	Press
15077	2021-03-04 16:59:53	D04P2	JT0601	343.755	press	left	None	Press	0	Press
15110	2021-03-04 16:59:53	D04P2	JT0601	344.654	press	fire	None	Press	0	Press
15122	2021-03-04 16:59:53	D04P2	JT0601	344.954	press	fire	None	Press	0	Press
15133	2021-03-04 16:59:53	D04P2	JT0601	345.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
15135	2021-03-04 16:59:53	D04P2	JT0601	345.187	press	thrust	None	Press	0	Press
15143	2021-03-04 16:59:53	D04P2	JT0601	345.287	press	right	None	Press	0	Press
15151	2021-03-04 16:59:53	D04P2	JT0601	345.354	bonus_available	None	None	NewBonus	0	GameEvent
15164	2021-03-04 16:59:53	D04P2	JT0601	345.787	press	shots	None	Press	0	Press
15166	2021-03-04 16:59:53	D04P2	JT0601	345.787	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15183	2021-03-04 16:59:53	D04P2	JT0601	346.121	press	left	None	Press	0	Press
15197	2021-03-04 16:59:53	D04P2	JT0601	346.42	press	thrust	None	Press	0	Press
15227	2021-03-04 16:59:53	D04P2	JT0601	347.254	press	fire	None	Press	0	Press
15238	2021-03-04 16:59:53	D04P2	JT0601	347.454	press	left	None	Press	0	Press
15244	2021-03-04 16:59:53	D04P2	JT0601	347.554	collide	missile_0	fortress	FortressShot	0	GameEvent
15251	2021-03-04 16:59:53	D04P2	JT0601	347.72	press	thrust	None	Press	0	Press
15258	2021-03-04 16:59:53	D04P2	JT0601	347.921	press	left	None	Press	0	Press
15272	2021-03-04 16:59:53	D04P2	JT0601	348.254	press	thrust	None	Press	0	Press
15288	2021-03-04 16:59:53	D04P2	JT0601	348.622	press	right	None	Press	0	Press
15296	2021-03-04 16:59:53	D04P2	JT0601	348.787	press	fire	None	Press	0	Press
15310	2021-03-04 16:59:53	D04P2	JT0601	349.155	collide	missile_0	fortress	FortressShot	0	GameEvent
15313	2021-03-04 16:59:53	D04P2	JT0601	349.22	press	fire	None	Press	0	Press
15329	2021-03-04 16:59:53	D04P2	JT0601	349.521	press	thrust	None	Press	0	Press
15333	2021-03-04 16:59:53	D04P2	JT0601	349.588	collide	missile_0	fortress	FortressShot	0	GameEvent
15338	2021-03-04 16:59:53	D04P2	JT0601	349.72	press	left	None	Press	0	Press
15349	2021-03-04 16:59:53	D04P2	JT0601	349.987	press	fire	None	Press	0	Press
15361	2021-03-04 16:59:53	D04P2	JT0601	350.223	new_mine	friend	None	NewMine	0	GameEvent
15368	2021-03-04 16:59:53	D04P2	JT0601	350.455	press	fire	None	Press	0	Press
15380	2021-03-04 16:59:53	D04P2	JT0601	350.687	press	thrust	None	Press	0	Press
15386	2021-03-04 16:59:53	D04P2	JT0601	350.82	collide	missile_1	fortress	FortressShot	0	GameEvent
15395	2021-03-04 16:59:53	D04P2	JT0601	351.054	press	fire	None	Press	0	Press
15404	2021-03-04 16:59:53	D04P2	JT0601	351.287	press	left	None	Press	0	Press
15417	2021-03-04 16:59:53	D04P2	JT0601	351.554	press	left	None	Press	0	Press
15427	2021-03-04 16:59:53	D04P2	JT0601	351.787	press	fire	None	Press	0	Press
15434	2021-03-04 16:59:53	D04P2	JT0601	351.953	press	thrust	None	Press	0	Press
15444	2021-03-04 16:59:53	D04P2	JT0601	352.253	press	fire	None	Press	0	Press
15462	2021-03-04 16:59:53	D04P2	JT0601	352.62	collide	missile_2	fortress	FortressShot	0	GameEvent
15463	2021-03-04 16:59:53	D04P2	JT0601	352.654	press	left	None	Press	0	Press
15473	2021-03-04 16:59:53	D04P2	JT0601	352.887	press	thrust	None	Press	0	Press
15493	2021-03-04 16:59:53	D04P2	JT0601	353.388	press	thrust	None	Press	0	Press
15513	2021-03-04 16:59:53	D04P2	JT0601	353.855	press	fire	None	Press	0	Press
15525	2021-03-04 16:59:53	D04P2	JT0601	354.12	collide	missile_0	fortress	FortressShot	0	GameEvent
15531	2021-03-04 16:59:53	D04P2	JT0601	354.288	press	fire	None	Press	0	Press
15540	2021-03-04 16:59:53	D04P2	JT0601	354.521	press	left	None	Press	0	Press
15542	2021-03-04 16:59:53	D04P2	JT0601	354.521	collide	missile_0	fortress	FortressShot	0	GameEvent
15558	2021-03-04 16:59:53	D04P2	JT0601	354.855	press	fire	None	Press	0	Press
15568	2021-03-04 16:59:53	D04P2	JT0601	355.087	collide	missile_0	fortress	FortressShot	0	GameEvent
15578	2021-03-04 16:59:53	D04P2	JT0601	355.355	press	left	None	Press	0	Press
15590	2021-03-04 16:59:53	D04P2	JT0601	355.588	press	fire	None	Press	0	Press
15596	2021-03-04 16:59:53	D04P2	JT0601	355.72	press	fire	None	Press	0	Press
15604	2021-03-04 16:59:53	D04P2	JT0601	355.887	collide	missile_0	fortress	FortressShot	0	GameEvent
15605	2021-03-04 16:59:53	D04P2	JT0601	355.921	press	thrust	None	Press	0	Press
15616	2021-03-04 16:59:53	D04P2	JT0601	356.187	press	left	None	Press	0	Press
15635	2021-03-04 16:59:53	D04P2	JT0601	356.621	press	fire	None	Press	0	Press
15643	2021-03-04 16:59:53	D04P2	JT0601	356.787	press	fire	None	Press	0	Press
15649	2021-03-04 16:59:53	D04P2	JT0601	356.855	bonus_available	None	None	NewBonus	0	GameEvent
15654	2021-03-04 16:59:53	D04P2	JT0601	356.987	collide	missile_1	fortress	FortressShot	0	GameEvent
15660	2021-03-04 16:59:53	D04P2	JT0601	357.121	collide	missile_1	fortress	FortressShot	0	GameEvent
15662	2021-03-04 16:59:53	D04P2	JT0601	357.155	destroyed	fortress	None	FortressDestruction	250	Fortress
15677	2021-03-04 16:59:53	D04P2	JT0601	357.521	press	fire	None	Press	0	Press
15688	2021-03-04 16:59:53	D04P2	JT0601	357.72	press	thrust	None	Press	0	Press
15694	2021-03-04 16:59:53	D04P2	JT0601	357.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
15695	2021-03-04 16:59:53	D04P2	JT0601	357.855	press	left	None	Press	0	Press
15712	2021-03-04 16:59:53	D04P2	JT0601	358.155	press	shots	None	Press	0	Press
15714	2021-03-04 16:59:53	D04P2	JT0601	358.155	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15721	2021-03-04 16:59:53	D04P2	JT0601	358.287	press	left	None	Press	0	Press
15728	2021-03-04 16:59:53	D04P2	JT0601	358.488	press	thrust	None	Press	0	Press
15739	2021-03-04 16:59:53	D04P2	JT0601	358.654	press	fire	None	Press	0	Press
15757	2021-03-04 16:59:53	D04P2	JT0601	359.155	press	thrust	None	Press	0	Press
15763	2021-03-04 16:59:53	D04P2	JT0601	359.288	press	fire	None	Press	0	Press
15771	2021-03-04 16:59:53	D04P2	JT0601	359.488	press	left	None	Press	0	Press
15779	2021-03-04 16:59:53	D04P2	JT0601	359.654	collide	missile_1	fortress	FortressShot	0	GameEvent
15785	2021-03-04 16:59:53	D04P2	JT0601	359.721	press	fire	None	Press	0	Press
15799	2021-03-04 16:59:53	D04P2	JT0601	360.087	collide	missile_1	fortress	FortressShot	0	GameEvent
15800	2021-03-04 16:59:53	D04P2	JT0601	360.12	press	left	None	Press	0	Press
15810	2021-03-04 16:59:53	D04P2	JT0601	360.288	press	fire	None	Press	0	Press
15816	2021-03-04 16:59:53	D04P2	JT0601	360.421	press	thrust	None	Press	0	Press
15839	2021-03-04 16:59:53	D04P2	JT0601	360.987	press	thrust	None	Press	0	Press
15847	2021-03-04 16:59:53	D04P2	JT0601	361.188	press	left	None	Press	0	Press
15859	2021-03-04 16:59:53	D04P2	JT0601	361.487	press	thrust	None	Press	0	Press
15884	2021-03-04 16:59:53	D04P2	JT0601	362.121	press	fire	None	Press	0	Press
15898	2021-03-04 16:59:53	D04P2	JT0601	362.455	press	left	None	Press	0	Press
15900	2021-03-04 16:59:53	D04P2	JT0601	362.455	collide	missile_0	fortress	FortressShot	0	GameEvent
15915	2021-03-04 16:59:53	D04P2	JT0601	362.787	press	thrust	None	Press	0	Press
15922	2021-03-04 16:59:53	D04P2	JT0601	362.923	new_mine	friend	None	NewMine	0	GameEvent
15926	2021-03-04 16:59:53	D04P2	JT0601	363.02	press	fire	None	Press	0	Press
15935	2021-03-04 16:59:53	D04P2	JT0601	363.221	collide	missile_0	fortress	FortressShot	0	GameEvent
15936	2021-03-04 16:59:53	D04P2	JT0601	363.255	press	left	None	Press	0	Press
15946	2021-03-04 16:59:53	D04P2	JT0601	363.521	press	fire	None	Press	0	Press
15954	2021-03-04 16:59:53	D04P2	JT0601	363.688	press	thrust	None	Press	0	Press
15971	2021-03-04 16:59:53	D04P2	JT0601	364.088	press	fire	None	Press	0	Press
15979	2021-03-04 16:59:53	D04P2	JT0601	364.221	bonus_available	None	None	NewBonus	0	GameEvent
15980	2021-03-04 16:59:53	D04P2	JT0601	364.254	press	left	None	Press	0	Press
15982	2021-03-04 16:59:53	D04P2	JT0601	364.254	collide	missile_1	fortress	FortressShot	0	GameEvent
15995	2021-03-04 16:59:53	D04P2	JT0601	364.654	press	thrust	None	Press	0	Press
16014	2021-03-04 16:59:53	D04P2	JT0601	365.087	press	pnts	None	Press	0	Press
16016	2021-03-04 16:59:53	D04P2	JT0601	365.087	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16026	2021-03-04 16:59:53	D04P2	JT0601	365.321	press	right	None	Press	0	Press
16032	2021-03-04 16:59:53	D04P2	JT0601	365.454	press	fire	None	Press	0	Press
16044	2021-03-04 16:59:53	D04P2	JT0601	365.688	collide	missile_0	fortress	FortressShot	0	GameEvent
16045	2021-03-04 16:59:53	D04P2	JT0601	365.721	press	left	None	Press	0	Press
16058	2021-03-04 16:59:53	D04P2	JT0601	365.92	press	fire	None	Press	0	Press
16067	2021-03-04 16:59:53	D04P2	JT0601	366.121	collide	missile_0	fortress	FortressShot	0	GameEvent
16077	2021-03-04 16:59:53	D04P2	JT0601	366.387	press	fire	None	Press	0	Press
16087	2021-03-04 16:59:53	D04P2	JT0601	366.588	collide	missile_0	fortress	FortressShot	0	GameEvent
16090	2021-03-04 16:59:53	D04P2	JT0601	366.654	press	left	None	Press	0	Press
16101	2021-03-04 16:59:53	D04P2	JT0601	366.855	press	fire	None	Press	0	Press
16111	2021-03-04 16:59:53	D04P2	JT0601	367.087	collide	missile_0	fortress	FortressShot	0	GameEvent
16117	2021-03-04 16:59:53	D04P2	JT0601	367.22	press	left	None	Press	0	Press
16130	2021-03-04 16:59:53	D04P2	JT0601	367.588	press	fire	None	Press	0	Press
16136	2021-03-04 16:59:53	D04P2	JT0601	367.688	press	fire	None	Press	0	Press
16147	2021-03-04 16:59:53	D04P2	JT0601	367.854	collide	missile_0	fortress	FortressShot	0	GameEvent
16148	2021-03-04 16:59:53	D04P2	JT0601	367.887	press	thrust	None	Press	0	Press
16153	2021-03-04 16:59:53	D04P2	JT0601	367.953	collide	missile_0	fortress	FortressShot	0	GameEvent
16155	2021-03-04 16:59:53	D04P2	JT0601	367.988	destroyed	fortress	None	FortressDestruction	250	Fortress
16160	2021-03-04 16:59:53	D04P2	JT0601	368.054	press	left	None	Press	0	Press
16179	2021-03-04 16:59:53	D04P2	JT0601	368.554	press	fire	None	Press	0	Press
16207	2021-03-04 16:59:53	D04P2	JT0601	369.288	press	fire	None	Press	0	Press
16218	2021-03-04 16:59:53	D04P2	JT0601	369.555	collide	missile_1	fortress	FortressShot	0	GameEvent
16223	2021-03-04 16:59:53	D04P2	JT0601	369.687	press	fire	None	Press	0	Press
16236	2021-03-04 16:59:53	D04P2	JT0601	369.92	press	left	None	Press	0	Press
16239	2021-03-04 16:59:53	D04P2	JT0601	369.954	collide	missile_1	fortress	FortressShot	0	GameEvent
16246	2021-03-04 16:59:53	D04P2	JT0601	370.12	press	fire	None	Press	0	Press
16257	2021-03-04 16:59:53	D04P2	JT0601	370.388	collide	missile_1	fortress	FortressShot	0	GameEvent
16264	2021-03-04 16:59:53	D04P2	JT0601	370.52	press	fire	None	Press	0	Press
16274	2021-03-04 16:59:53	D04P2	JT0601	370.754	press	left	None	Press	0	Press
16277	2021-03-04 16:59:53	D04P2	JT0601	370.788	collide	missile_0	fortress	FortressShot	0	GameEvent
16288	2021-03-04 16:59:53	D04P2	JT0601	370.987	press	fire	None	Press	0	Press
16301	2021-03-04 16:59:53	D04P2	JT0601	371.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
16309	2021-03-04 16:59:53	D04P2	JT0601	371.387	press	fire	None	Press	0	Press
16322	2021-03-04 16:59:53	D04P2	JT0601	371.688	collide	missile_0	fortress	FortressShot	0	GameEvent
16328	2021-03-04 16:59:53	D04P2	JT0601	371.821	press	fire	None	Press	0	Press
16339	2021-03-04 16:59:53	D04P2	JT0601	372.02	press	left	None	Press	0	Press
16349	2021-03-04 16:59:53	D04P2	JT0601	372.287	press	fire	None	Press	0	Press
16358	2021-03-04 16:59:53	D04P2	JT0601	372.521	press	thrust	None	Press	0	Press
16364	2021-03-04 16:59:53	D04P2	JT0601	372.654	collide	missile_1	fortress	FortressShot	0	GameEvent
16377	2021-03-04 16:59:53	D04P2	JT0601	372.887	press	fire	None	Press	0	Press
16391	2021-03-04 16:59:53	D04P2	JT0601	373.253	collide	missile_1	fortress	FortressShot	0	GameEvent
16396	2021-03-04 16:59:53	D04P2	JT0601	373.388	press	fire	None	Press	0	Press
16412	2021-03-04 16:59:53	D04P2	JT0601	373.755	collide	missile_0	fortress	FortressShot	0	GameEvent
16416	2021-03-04 16:59:53	D04P2	JT0601	373.854	press	left	None	Press	0	Press
16426	2021-03-04 16:59:53	D04P2	JT0601	374.02	press	fire	None	Press	0	Press
16441	2021-03-04 16:59:53	D04P2	JT0601	374.387	collide	missile_0	fortress	FortressShot	0	GameEvent
16446	2021-03-04 16:59:53	D04P2	JT0601	374.521	press	fire	None	Press	0	Press
16452	2021-03-04 16:59:53	D04P2	JT0601	374.654	press	fire	None	Press	0	Press
16461	2021-03-04 16:59:53	D04P2	JT0601	374.82	press	thrust	None	Press	0	Press
16465	2021-03-04 16:59:53	D04P2	JT0601	374.888	collide	missile_0	fortress	FortressShot	0	GameEvent
16473	2021-03-04 16:59:53	D04P2	JT0601	375.021	press	left	None	Press	0	Press
16475	2021-03-04 16:59:53	D04P2	JT0601	375.021	collide	missile_0	fortress	FortressShot	0	GameEvent
16478	2021-03-04 16:59:53	D04P2	JT0601	375.055	destroyed	fortress	None	FortressDestruction	250	Fortress
16492	2021-03-04 16:59:53	D04P2	JT0601	375.354	press	left	None	Press	0	Press
16503	2021-03-04 16:59:53	D04P2	JT0601	375.655	press	thrust	None	Press	0	Press
16512	2021-03-04 16:59:53	D04P2	JT0601	375.821	bonus_available	None	None	NewBonus	0	GameEvent
16522	2021-03-04 16:59:53	D04P2	JT0601	376.054	press	right	None	Press	0	Press
16535	2021-03-04 16:59:53	D04P2	JT0601	376.357	new_mine	friend	None	NewMine	0	GameEvent
16536	2021-03-04 16:59:53	D04P2	JT0601	376.388	press	fire	None	Press	0	Press
16552	2021-03-04 16:59:53	D04P2	JT0601	376.788	press	fire	None	Press	0	Press
16559	2021-03-04 16:59:53	D04P2	JT0601	376.888	collide	friend_mine	None	FriendMineDestruction	50	Mine
16571	2021-03-04 16:59:53	D04P2	JT0601	377.02	collide	missile_0	fortress	FortressShot	0	GameEvent
16578	2021-03-04 16:59:53	D04P2	JT0601	377.188	press	fire	None	Press	0	Press
16587	2021-03-04 16:59:53	D04P2	JT0601	377.354	collide	missile_0	fortress	FortressShot	0	GameEvent
16593	2021-03-04 16:59:53	D04P2	JT0601	377.521	press	left	None	Press	0	Press
16600	2021-03-04 16:59:53	D04P2	JT0601	377.687	press	fire	None	Press	0	Press
16608	2021-03-04 16:59:53	D04P2	JT0601	377.888	press	left	None	Press	0	Press
16622	2021-03-04 16:59:53	D04P2	JT0601	378.155	press	fire	None	Press	0	Press
16638	2021-03-04 16:59:53	D04P2	JT0601	378.588	press	fire	None	Press	0	Press
16646	2021-03-04 16:59:53	D04P2	JT0601	378.753	collide	missile_2	fortress	FortressShot	0	GameEvent
16651	2021-03-04 16:59:53	D04P2	JT0601	378.888	press	left	None	Press	0	Press
16660	2021-03-04 16:59:53	D04P2	JT0601	379.021	press	fire	None	Press	0	Press
16671	2021-03-04 16:59:53	D04P2	JT0601	379.221	collide	missile_1	fortress	FortressShot	0	GameEvent
16674	2021-03-04 16:59:53	D04P2	JT0601	379.288	press	thrust	None	Press	0	Press
16682	2021-03-04 16:59:53	D04P2	JT0601	379.487	press	fire	None	Press	0	Press
16693	2021-03-04 16:59:53	D04P2	JT0601	379.721	collide	missile_0	fortress	FortressShot	0	GameEvent
16696	2021-03-04 16:59:53	D04P2	JT0601	379.788	press	left	None	Press	0	Press
16704	2021-03-04 16:59:53	D04P2	JT0601	379.953	press	fire	None	Press	0	Press
16719	2021-03-04 16:59:53	D04P2	JT0601	380.222	collide	missile_0	fortress	FortressShot	0	GameEvent
16724	2021-03-04 16:59:53	D04P2	JT0601	380.354	press	left	None	Press	0	Press
16730	2021-03-04 16:59:53	D04P2	JT0601	380.488	press	fire	None	Press	0	Press
16745	2021-03-04 16:59:53	D04P2	JT0601	380.921	press	fire	None	Press	0	Press
16757	2021-03-04 16:59:53	D04P2	JT0601	381.12	press	thrust	None	Press	0	Press
16776	2021-03-04 16:59:53	D04P2	JT0601	381.621	press	thrust	None	Press	0	Press
16788	2021-03-04 16:59:53	D04P2	JT0601	381.921	press	fire	None	Press	0	Press
16792	2021-03-04 16:59:53	D04P2	JT0601	381.956	new_mine	foe	None	NewMine	0	GameEvent
16805	2021-03-04 16:59:53	D04P2	JT0601	382.187	collide	missile_1	fortress	FortressShot	0	GameEvent
16815	2021-03-04 16:59:53	D04P2	JT0601	382.454	press	fire	None	Press	0	Press
16826	2021-03-04 16:59:53	D04P2	JT0601	382.687	collide	missile_0	fortress	FortressShot	0	GameEvent
16831	2021-03-04 16:59:53	D04P2	JT0601	382.821	press	left	None	Press	0	Press
16840	2021-03-04 16:59:53	D04P2	JT0601	383.053	press	fire	None	Press	0	Press
16853	2021-03-04 16:59:53	D04P2	JT0601	383.287	collide	missile_0	fortress	FortressShot	0	GameEvent
16860	2021-03-04 16:59:53	D04P2	JT0601	383.454	press	left	None	Press	0	Press
16867	2021-03-04 16:59:53	D04P2	JT0601	383.621	press	fire	None	Press	0	Press
16873	2021-03-04 16:59:53	D04P2	JT0601	383.754	press	fire	None	Press	0	Press
16877	2021-03-04 16:59:53	D04P2	JT0601	383.821	collide	missile_0	fortress	FortressShot	0	GameEvent
16884	2021-03-04 16:59:53	D04P2	JT0601	383.954	collide	missile_0	fortress	FortressShot	0	GameEvent
16886	2021-03-04 16:59:53	D04P2	JT0601	383.987	destroyed	fortress	None	FortressDestruction	250	Fortress
16890	2021-03-04 16:59:53	D04P2	JT0601	384.02	press	left	None	Press	0	Press
16915	2021-03-04 16:59:53	D04P2	JT0601	384.688	press	fire	None	Press	0	Press
16943	2021-03-04 16:59:53	D04P2	JT0601	385.321	press	right	None	Press	0	Press
16958	2021-03-04 16:59:53	D04P2	JT0601	385.721	press	fire	None	Press	0	Press
16967	2021-03-04 16:59:53	D04P2	JT0601	385.92	collide	missile_0	fortress	FortressShot	0	GameEvent
16970	2021-03-04 16:59:53	D04P2	JT0601	385.987	press	thrust	None	Press	0	Press
16981	2021-03-04 16:59:53	D04P2	JT0601	386.188	press	fire	None	Press	0	Press
16990	2021-03-04 16:59:53	D04P2	JT0601	386.355	press	left	None	Press	0	Press
16993	2021-03-04 16:59:53	D04P2	JT0601	386.388	collide	missile_0	fortress	FortressShot	0	GameEvent
17002	2021-03-04 16:59:53	D04P2	JT0601	386.62	press	fire	None	Press	0	Press
17017	2021-03-04 16:59:53	D04P2	JT0601	387.054	press	fire	None	Press	0	Press
17029	2021-03-04 16:59:53	D04P2	JT0601	387.254	collide	missile_1	fortress	FortressShot	0	GameEvent
17038	2021-03-04 16:59:53	D04P2	JT0601	387.488	press	fire	None	Press	0	Press
17048	2021-03-04 16:59:53	D04P2	JT0601	387.687	collide	missile_1	fortress	FortressShot	0	GameEvent
17053	2021-03-04 16:59:53	D04P2	JT0601	387.821	press	left	None	Press	0	Press
17058	2021-03-04 16:59:53	D04P2	JT0601	387.921	press	fire	None	Press	0	Press
17067	2021-03-04 16:59:53	D04P2	JT0601	388.12	collide	missile_1	fortress	FortressShot	0	GameEvent
17078	2021-03-04 16:59:53	D04P2	JT0601	388.32	press	fire	None	Press	0	Press
17087	2021-03-04 16:59:53	D04P2	JT0601	388.521	collide	missile_0	fortress	FortressShot	0	GameEvent
17096	2021-03-04 16:59:53	D04P2	JT0601	388.755	press	fire	None	Press	0	Press
17107	2021-03-04 16:59:53	D04P2	JT0601	388.987	collide	missile_0	fortress	FortressShot	0	GameEvent
17116	2021-03-04 16:59:53	D04P2	JT0601	389.155	press	fire	None	Press	0	Press
17127	2021-03-04 16:59:53	D04P2	JT0601	389.387	collide	missile_0	fortress	FortressShot	0	GameEvent
17131	2021-03-04 16:59:53	D04P2	JT0601	389.454	press	left	None	Press	0	Press
17138	2021-03-04 16:59:53	D04P2	JT0601	389.621	press	fire	None	Press	0	Press
17149	2021-03-04 16:59:53	D04P2	JT0601	389.888	collide	missile_0	fortress	FortressShot	0	GameEvent
17152	2021-03-04 16:59:53	D04P2	JT0601	389.955	press	fire	None	Press	0	Press
17158	2021-03-04 16:59:53	D04P2	JT0601	390.087	press	fire	None	Press	0	Press
17169	2021-03-04 16:59:53	D04P2	JT0601	390.222	collide	missile_0	fortress	FortressShot	0	GameEvent
17175	2021-03-04 16:59:53	D04P2	JT0601	390.354	collide	missile_0	fortress	FortressShot	0	GameEvent
17177	2021-03-04 16:59:53	D04P2	JT0601	390.387	destroyed	fortress	None	FortressDestruction	250	Fortress
17182	2021-03-04 16:59:53	D04P2	JT0601	390.454	press	right	None	Press	0	Press
17194	2021-03-04 16:59:53	D04P2	JT0601	390.788	press	thrust	None	Press	0	Press
17206	2021-03-04 16:59:53	D04P2	JT0601	391.087	press	left	None	Press	0	Press
17227	2021-03-04 16:59:53	D04P2	JT0601	391.521	bonus_available	None	None	NewBonus	0	GameEvent
17228	2021-03-04 16:59:53	D04P2	JT0601	391.554	press	thrust	None	Press	0	Press
17243	2021-03-04 16:59:53	D04P2	JT0601	391.955	timeout	mine	None	MineExtinction	-50	Mine
17244	2021-03-04 16:59:53	D04P2	JT0601	391.987	press	left	None	Press	0	Press
17259	2021-03-04 16:59:53	D04P2	JT0601	392.221	press	fire	None	Press	0	Press
17271	2021-03-04 16:59:53	D04P2	JT0601	392.554	press	right	None	Press	0	Press
17273	2021-03-04 16:59:53	D04P2	JT0601	392.554	collide	missile_0	fortress	FortressShot	0	GameEvent
17279	2021-03-04 16:59:53	D04P2	JT0601	392.688	press	shots	None	Press	0	Press
17281	2021-03-04 16:59:53	D04P2	JT0601	392.688	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17290	2021-03-04 16:59:53	D04P2	JT0601	392.82	press	thrust	None	Press	0	Press
17295	2021-03-04 16:59:53	D04P2	JT0601	392.955	press	left	None	Press	0	Press
17329	2021-03-04 16:59:53	D04P2	JT0601	393.855	press	right	None	Press	0	Press
17337	2021-03-04 16:59:53	D04P2	JT0601	394.054	press	fire	None	Press	0	Press
17351	2021-03-04 16:59:53	D04P2	JT0601	394.287	collide	missile_0	fortress	FortressShot	0	GameEvent
17355	2021-03-04 16:59:53	D04P2	JT0601	394.387	press	left	None	Press	0	Press
17360	2021-03-04 16:59:53	D04P2	JT0601	394.52	press	fire	None	Press	0	Press
17370	2021-03-04 16:59:53	D04P2	JT0601	394.755	press	thrust	None	Press	0	Press
17372	2021-03-04 16:59:53	D04P2	JT0601	394.755	collide	missile_0	fortress	FortressShot	0	GameEvent
17380	2021-03-04 16:59:53	D04P2	JT0601	394.954	press	left	None	Press	0	Press
17387	2021-03-04 16:59:53	D04P2	JT0601	395.121	press	thrust	None	Press	0	Press
