Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15016	2019-11-22 18:45:08	D05P2	AL2409	369.027	press	fire	None	Press	0	Press
15042	2019-11-22 18:45:08	D05P2	AL2409	369.727	collide	missile_0	fortress	FortressShot	0	GameEvent
15046	2019-11-22 18:45:08	D05P2	AL2409	369.794	press	right	None	Press	0	Press
15061	2019-11-22 18:45:08	D05P2	AL2409	370.059	press	thrust	None	Press	0	Press
15074	2019-11-22 18:45:08	D05P2	AL2409	370.427	press	left	None	Press	0	Press
15101	2019-11-22 18:45:08	D05P2	AL2409	371.061	press	fire	None	Press	0	Press
15108	2019-11-22 18:45:08	D05P2	AL2409	371.227	press	fire	None	Press	0	Press
15129	2019-11-22 18:45:08	D05P2	AL2409	371.761	collide	missile_0	fortress	FortressShot	0	GameEvent
15138	2019-11-22 18:45:08	D05P2	AL2409	371.961	collide	missile_0	fortress	FortressShot	0	GameEvent
15143	2019-11-22 18:45:08	D05P2	AL2409	371.994	destroyed	fortress	None	FortressDestruction	250	Fortress
15159	2019-11-22 18:45:08	D05P2	AL2409	372.349	new_mine	foe	None	NewMine	0	GameEvent
15166	2019-11-22 18:45:08	D05P2	AL2409	372.56	press	left	None	Press	0	Press
15192	2019-11-22 18:45:08	D05P2	AL2409	373.227	press	thrust	None	Press	0	Press
15204	2019-11-22 18:45:08	D05P2	AL2409	373.494	press	right	None	Press	0	Press
15227	2019-11-22 18:45:08	D05P2	AL2409	374.094	press	iff	None	Press	0	Press
15237	2019-11-22 18:45:08	D05P2	AL2409	374.26	press	iff	None	Press	0	Press
15255	2019-11-22 18:45:08	D05P2	AL2409	374.727	press	fire	None	Press	0	Press
15275	2019-11-22 18:45:08	D05P2	AL2409	375.127	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15295	2019-11-22 18:45:08	D05P2	AL2409	375.594	press	left	None	Press	0	Press
15307	2019-11-22 18:45:08	D05P2	AL2409	375.927	press	thrust	None	Press	0	Press
15340	2019-11-22 18:45:08	D05P2	AL2409	376.828	press	left	None	Press	0	Press
15360	2019-11-22 18:45:08	D05P2	AL2409	377.294	press	fire	None	Press	0	Press
15382	2019-11-22 18:45:08	D05P2	AL2409	377.927	press	fire	None	Press	0	Press
15410	2019-11-22 18:45:08	D05P2	AL2409	378.628	collide	missile_1	fortress	FortressShot	0	GameEvent
15419	2019-11-22 18:45:08	D05P2	AL2409	378.86	press	right	None	Press	0	Press
15433	2019-11-22 18:45:08	D05P2	AL2409	379.16	press	fire	None	Press	0	Press
15475	2019-11-22 18:45:08	D05P2	AL2409	380.213	new_mine	friend	None	NewMine	0	GameEvent
15480	2019-11-22 18:45:08	D05P2	AL2409	380.36	press	fire	None	Press	0	Press
15507	2019-11-22 18:45:08	D05P2	AL2409	381.094	collide	missile_1	fortress	FortressShot	0	GameEvent
15529	2019-11-22 18:45:08	D05P2	AL2409	381.56	press	left	None	Press	0	Press
15541	2019-11-22 18:45:08	D05P2	AL2409	381.894	press	fire	None	Press	0	Press
15567	2019-11-22 18:45:08	D05P2	AL2409	382.494	collide	friend_mine	None	FriendMineDestruction	50	Mine
15577	2019-11-22 18:45:08	D05P2	AL2409	382.627	press	right	None	Press	0	Press
15592	2019-11-22 18:45:08	D05P2	AL2409	383.06	press	thrust	None	Press	0	Press
15611	2019-11-22 18:45:08	D05P2	AL2409	383.427	bonus_available	None	None	NewBonus	0	GameEvent
15615	2019-11-22 18:45:08	D05P2	AL2409	383.527	press	thrust	None	Press	0	Press
15666	2019-11-22 18:45:08	D05P2	AL2409	384.927	press	thrust	None	Press	0	Press
15683	2019-11-22 18:45:08	D05P2	AL2409	385.293	press	left	None	Press	0	Press
15697	2019-11-22 18:45:08	D05P2	AL2409	385.626	press	thrust	None	Press	0	Press
15718	2019-11-22 18:45:08	D05P2	AL2409	386.194	press	right	None	Press	0	Press
15742	2019-11-22 18:45:08	D05P2	AL2409	386.793	press	right	None	Press	0	Press
15768	2019-11-22 18:45:08	D05P2	AL2409	387.46	press	fire	None	Press	0	Press
15777	2019-11-22 18:45:08	D05P2	AL2409	387.602	new_mine	friend	None	NewMine	0	GameEvent
15793	2019-11-22 18:45:08	D05P2	AL2409	388.127	press	left	None	Press	0	Press
15819	2019-11-22 18:45:08	D05P2	AL2409	388.794	press	fire	None	Press	0	Press
15825	2019-11-22 18:45:08	D05P2	AL2409	388.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
15853	2019-11-22 18:45:08	D05P2	AL2409	389.494	press	left	None	Press	0	Press
15907	2019-11-22 18:45:08	D05P2	AL2409	390.96	press	fire	None	Press	0	Press
15932	2019-11-22 18:45:08	D05P2	AL2409	391.594	collide	missile_0	fortress	FortressShot	0	GameEvent
15937	2019-11-22 18:45:08	D05P2	AL2409	391.694	press	right	None	Press	0	Press
15950	2019-11-22 18:45:08	D05P2	AL2409	392.028	press	fire	None	Press	0	Press
15963	2019-11-22 18:45:08	D05P2	AL2409	392.361	press	thrust	None	Press	0	Press
15980	2019-11-22 18:45:08	D05P2	AL2409	392.694	collide	missile_0	fortress	FortressShot	0	GameEvent
15983	2019-11-22 18:45:08	D05P2	AL2409	392.76	press	thrust	None	Press	0	Press
16013	2019-11-22 18:45:08	D05P2	AL2409	393.527	press	right	None	Press	0	Press
16024	2019-11-22 18:45:08	D05P2	AL2409	393.794	press	right	None	Press	0	Press
16033	2019-11-22 18:45:08	D05P2	AL2409	393.981	new_mine	friend	None	NewMine	0	GameEvent
16038	2019-11-22 18:45:08	D05P2	AL2409	394.127	press	fire	None	Press	0	Press
16057	2019-11-22 18:45:08	D05P2	AL2409	394.527	press	left	None	Press	0	Press
16067	2019-11-22 18:45:08	D05P2	AL2409	394.727	collide	missile_0	fortress	FortressShot	0	GameEvent
16074	2019-11-22 18:45:08	D05P2	AL2409	394.894	press	fire	None	Press	0	Press
16079	2019-11-22 18:45:08	D05P2	AL2409	394.96	bonus_available	None	None	NewBonus	0	GameEvent
16085	2019-11-22 18:45:08	D05P2	AL2409	395.06	collide	friend_mine	None	FriendMineDestruction	50	Mine
16095	2019-11-22 18:45:08	D05P2	AL2409	395.26	press	right	None	Press	0	Press
16111	2019-11-22 18:45:08	D05P2	AL2409	395.594	press	pnts	None	Press	0	Press
16113	2019-11-22 18:45:08	D05P2	AL2409	395.595	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16128	2019-11-22 18:45:08	D05P2	AL2409	395.994	press	right	None	Press	0	Press
16145	2019-11-22 18:45:08	D05P2	AL2409	396.427	press	fire	None	Press	0	Press
16169	2019-11-22 18:45:08	D05P2	AL2409	396.993	collide	missile_0	fortress	FortressShot	0	GameEvent
16178	2019-11-22 18:45:08	D05P2	AL2409	397.227	press	right	None	Press	0	Press
16193	2019-11-22 18:45:08	D05P2	AL2409	397.527	press	fire	None	Press	0	Press
16219	2019-11-22 18:45:08	D05P2	AL2409	398.294	press	right	None	Press	0	Press
16234	2019-11-22 18:45:08	D05P2	AL2409	398.56	press	fire	None	Press	0	Press
16265	2019-11-22 18:45:08	D05P2	AL2409	399.46	press	thrust	None	Press	0	Press
16279	2019-11-22 18:45:08	D05P2	AL2409	399.726	press	right	None	Press	0	Press
16296	2019-11-22 18:45:08	D05P2	AL2409	400.183	new_mine	friend	None	NewMine	0	GameEvent
16316	2019-11-22 18:45:08	D05P2	AL2409	400.694	press	fire	None	Press	0	Press
16337	2019-11-22 18:45:08	D05P2	AL2409	401.294	press	right	None	Press	0	Press
16351	2019-11-22 18:45:08	D05P2	AL2409	401.528	collide	missile_0	fortress	FortressShot	0	GameEvent
16357	2019-11-22 18:45:08	D05P2	AL2409	401.66	press	right	None	Press	0	Press
16367	2019-11-22 18:45:08	D05P2	AL2409	401.928	press	thrust	None	Press	0	Press
16378	2019-11-22 18:45:08	D05P2	AL2409	402.227	press	fire	None	Press	0	Press
16401	2019-11-22 18:45:08	D05P2	AL2409	402.694	collide	friend_mine	None	FriendMineDestruction	50	Mine
16412	2019-11-22 18:45:08	D05P2	AL2409	402.927	press	left	None	Press	0	Press
16495	2019-11-22 18:45:08	D05P2	AL2409	405.194	press	fire	None	Press	0	Press
16529	2019-11-22 18:45:08	D05P2	AL2409	406.06	press	fire	None	Press	0	Press
16548	2019-11-22 18:45:08	D05P2	AL2409	406.494	bonus_available	None	None	NewBonus	0	GameEvent
16567	2019-11-22 18:45:08	D05P2	AL2409	406.994	collide	missile_1	fortress	FortressShot	0	GameEvent
16573	2019-11-22 18:45:08	D05P2	AL2409	407.127	press	pnts	None	Press	0	Press
16575	2019-11-22 18:45:08	D05P2	AL2409	407.128	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16584	2019-11-22 18:45:08	D05P2	AL2409	407.361	press	fire	None	Press	0	Press
16605	2019-11-22 18:45:08	D05P2	AL2409	407.781	new_mine	friend	None	NewMine	0	GameEvent
16616	2019-11-22 18:45:08	D05P2	AL2409	408.06	press	thrust	None	Press	0	Press
16625	2019-11-22 18:45:08	D05P2	AL2409	408.293	press	left	None	Press	0	Press
16628	2019-11-22 18:45:08	D05P2	AL2409	408.327	collide	missile_0	fortress	FortressShot	0	GameEvent
16658	2019-11-22 18:45:08	D05P2	AL2409	409.06	press	left	None	Press	0	Press
16667	2019-11-22 18:45:08	D05P2	AL2409	409.294	press	fire	None	Press	0	Press
16688	2019-11-22 18:45:08	D05P2	AL2409	409.794	press	left	None	Press	0	Press
16695	2019-11-22 18:45:08	D05P2	AL2409	409.927	press	fire	None	Press	0	Press
16703	2019-11-22 18:45:08	D05P2	AL2409	410.06	collide	friend_mine	None	FriendMineDestruction	50	Mine
16718	2019-11-22 18:45:08	D05P2	AL2409	410.36	press	right	None	Press	0	Press
16729	2019-11-22 18:45:08	D05P2	AL2409	410.627	press	thrust	None	Press	0	Press
16746	2019-11-22 18:45:08	D05P2	AL2409	411.027	press	right	None	Press	0	Press
16769	2019-11-22 18:45:08	D05P2	AL2409	411.661	press	thrust	None	Press	0	Press
16795	2019-11-22 18:45:08	D05P2	AL2409	412.294	press	left	None	Press	0	Press
16827	2019-11-22 18:45:08	D05P2	AL2409	413.161	press	right	None	Press	0	Press
16879	2019-11-22 18:45:08	D05P2	AL2409	414.629	press	right	None	Press	0	Press
16903	2019-11-22 18:45:08	D05P2	AL2409	415.182	new_mine	friend	None	NewMine	0	GameEvent
16906	2019-11-22 18:45:08	D05P2	AL2409	415.226	press	thrust	None	Press	0	Press
16940	2019-11-22 18:45:08	D05P2	AL2409	416.093	press	left	None	Press	0	Press
16949	2019-11-22 18:45:08	D05P2	AL2409	416.327	press	fire	None	Press	0	Press
16971	2019-11-22 18:45:08	D05P2	AL2409	416.827	collide	friend_mine	None	FriendMineDestruction	50	Mine
16980	2019-11-22 18:45:08	D05P2	AL2409	416.961	press	right	None	Press	0	Press
17001	2019-11-22 18:45:08	D05P2	AL2409	417.528	press	fire	None	Press	0	Press
17024	2019-11-22 18:45:08	D05P2	AL2409	418.061	bonus_available	None	None	NewBonus	0	GameEvent
17030	2019-11-22 18:45:08	D05P2	AL2409	418.26	press	right	None	Press	0	Press
17047	2019-11-22 18:45:08	D05P2	AL2409	418.661	press	pnts	None	Press	0	Press
17049	2019-11-22 18:45:08	D05P2	AL2409	418.661	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17066	2019-11-22 18:45:08	D05P2	AL2409	419.06	press	fire	None	Press	0	Press
17085	2019-11-22 18:45:08	D05P2	AL2409	419.527	press	thrust	None	Press	0	Press
17100	2019-11-22 18:45:08	D05P2	AL2409	419.86	press	right	None	Press	0	Press
17123	2019-11-22 18:45:08	D05P2	AL2409	420.494	press	thrust	None	Press	0	Press
17144	2019-11-22 18:45:08	D05P2	AL2409	420.926	press	left	None	Press	0	Press
17162	2019-11-22 18:45:08	D05P2	AL2409	421.427	press	thrust	None	Press	0	Press
17184	2019-11-22 18:45:08	D05P2	AL2409	421.915	new_mine	foe	None	NewMine	0	GameEvent
17185	2019-11-22 18:45:08	D05P2	AL2409	421.927	press	thrust	None	Press	0	Press
17197	2019-11-22 18:45:08	D05P2	AL2409	422.227	press	right	None	Press	0	Press
17210	2019-11-22 18:45:08	D05P2	AL2409	422.593	press	right	None	Press	0	Press
17235	2019-11-22 18:45:08	D05P2	AL2409	423.227	press	iff	None	Press	0	Press
17242	2019-11-22 18:45:08	D05P2	AL2409	423.36	press	right	None	Press	0	Press
17244	2019-11-22 18:45:08	D05P2	AL2409	423.393	press	iff	None	Press	0	Press
17258	2019-11-22 18:45:08	D05P2	AL2409	423.694	press	fire	None	Press	0	Press
17273	2019-11-22 18:45:08	D05P2	AL2409	423.96	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17282	2019-11-22 18:45:08	D05P2	AL2409	424.127	press	left	None	Press	0	Press
17322	2019-11-22 18:45:08	D05P2	AL2409	425.227	press	fire	None	Press	0	Press
17344	2019-11-22 18:45:08	D05P2	AL2409	425.793	collide	missile_0	fortress	FortressShot	0	GameEvent
17356	2019-11-22 18:45:08	D05P2	AL2409	426.026	press	fire	None	Press	0	Press
17362	2019-11-22 18:45:08	D05P2	AL2409	426.161	press	fire	None	Press	0	Press
17378	2019-11-22 18:45:08	D05P2	AL2409	426.593	collide	missile_0	fortress	FortressShot	0	GameEvent
17386	2019-11-22 18:45:08	D05P2	AL2409	426.727	collide	missile_0	fortress	FortressShot	0	GameEvent
17388	2019-11-22 18:45:08	D05P2	AL2409	426.76	destroyed	fortress	None	FortressDestruction	250	Fortress
17460	2019-11-22 18:45:08	D05P2	AL2409	428.695	press	right	None	Press	0	Press
17477	2019-11-22 18:45:08	D05P2	AL2409	429.083	new_mine	friend	None	NewMine	0	GameEvent
17486	2019-11-22 18:45:08	D05P2	AL2409	429.293	press	right	None	Press	0	Press
17504	2019-11-22 18:45:08	D05P2	AL2409	429.727	press	left	None	Press	0	Press
17534	2019-11-22 18:45:08	D05P2	AL2409	430.527	press	fire	None	Press	0	Press
17554	2019-11-22 18:45:08	D05P2	AL2409	431.027	collide	friend_mine	None	FriendMineDestruction	50	Mine
17570	2019-11-22 18:45:08	D05P2	AL2409	431.328	press	thrust	None	Press	0	Press
17591	2019-11-22 18:45:08	D05P2	AL2409	431.893	press	thrust	None	Press	0	Press
17613	2019-11-22 18:45:08	D05P2	AL2409	432.427	press	right	None	Press	0	Press
17629	2019-11-22 18:45:08	D05P2	AL2409	432.86	press	right	None	Press	0	Press
17646	2019-11-22 18:45:08	D05P2	AL2409	433.194	press	right	None	Press	0	Press
17661	2019-11-22 18:45:08	D05P2	AL2409	433.593	press	thrust	None	Press	0	Press
17677	2019-11-22 18:45:08	D05P2	AL2409	434.061	press	thrust	None	Press	0	Press
17701	2019-11-22 18:45:08	D05P2	AL2409	434.661	press	fire	None	Press	0	Press
17743	2019-11-22 18:45:08	D05P2	AL2409	435.794	press	right	None	Press	0	Press
17757	2019-11-22 18:45:08	D05P2	AL2409	436.148	new_mine	foe	None	NewMine	0	GameEvent
17764	2019-11-22 18:45:08	D05P2	AL2409	436.261	press	thrust	None	Press	0	Press
17790	2019-11-22 18:45:08	D05P2	AL2409	436.905	bonus_available	None	None	NewBonus	0	GameEvent
17800	2019-11-22 18:45:08	D05P2	AL2409	437.227	press	iff	None	Press	0	Press
17810	2019-11-22 18:45:08	D05P2	AL2409	437.36	press	iff	None	Press	0	Press
17814	2019-11-22 18:45:08	D05P2	AL2409	437.394	press	fire	None	Press	0	Press
17823	2019-11-22 18:45:08	D05P2	AL2409	437.527	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17839	2019-11-22 18:45:08	D05P2	AL2409	437.86	press	shots	None	Press	0	Press
17841	2019-11-22 18:45:08	D05P2	AL2409	437.86	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17850	2019-11-22 18:45:08	D05P2	AL2409	438.059	press	right	None	Press	0	Press
17876	2019-11-22 18:45:08	D05P2	AL2409	438.693	press	right	None	Press	0	Press
17893	2019-11-22 18:45:08	D05P2	AL2409	439.127	press	right	None	Press	0	Press
17907	2019-11-22 18:45:08	D05P2	AL2409	439.394	press	thrust	None	Press	0	Press
17918	2019-11-22 18:45:08	D05P2	AL2409	439.662	press	fire	None	Press	0	Press
17949	2019-11-22 18:45:08	D05P2	AL2409	440.427	collide	missile_0	fortress	FortressShot	0	GameEvent
17957	2019-11-22 18:45:08	D05P2	AL2409	440.661	press	right	None	Press	0	Press
17969	2019-11-22 18:45:08	D05P2	AL2409	440.96	press	fire	None	Press	0	Press
17974	2019-11-22 18:45:08	D05P2	AL2409	441.027	bonus_available	None	None	NewBonus	0	GameEvent
18002	2019-11-22 18:45:08	D05P2	AL2409	441.727	collide	missile_0	fortress	FortressShot	0	GameEvent
18012	2019-11-22 18:45:08	D05P2	AL2409	442.027	press	pnts	None	Press	0	Press
18014	2019-11-22 18:45:08	D05P2	AL2409	442.027	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18031	2019-11-22 18:45:08	D05P2	AL2409	442.394	press	right	None	Press	0	Press
18042	2019-11-22 18:45:08	D05P2	AL2409	442.612	new_mine	foe	None	NewMine	0	GameEvent
18044	2019-11-22 18:45:08	D05P2	AL2409	442.661	press	fire	None	Press	0	Press
18076	2019-11-22 18:45:08	D05P2	AL2409	443.494	press	left	None	Press	0	Press
18093	2019-11-22 18:45:08	D05P2	AL2409	443.927	press	iff	None	Press	0	Press
18099	2019-11-22 18:45:08	D05P2	AL2409	444.027	press	iff	None	Press	0	Press
18102	2019-11-22 18:45:08	D05P2	AL2409	444.06	press	right	None	Press	0	Press
18112	2019-11-22 18:45:08	D05P2	AL2409	444.294	press	thrust	None	Press	0	Press
18127	2019-11-22 18:45:08	D05P2	AL2409	444.594	press	thrust	None	Press	0	Press
18138	2019-11-22 18:45:08	D05P2	AL2409	444.86	press	right	None	Press	0	Press
18151	2019-11-22 18:45:08	D05P2	AL2409	445.194	press	fire	None	Press	0	Press
18176	2019-11-22 18:45:08	D05P2	AL2409	445.727	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18186	2019-11-22 18:45:08	D05P2	AL2409	445.927	press	right	None	Press	0	Press
18205	2019-11-22 18:45:08	D05P2	AL2409	446.394	press	thrust	None	Press	0	Press
18225	2019-11-22 18:45:08	D05P2	AL2409	446.926	press	left	None	Press	0	Press
18234	2019-11-22 18:45:08	D05P2	AL2409	447.16	press	left	None	Press	0	Press
18248	2019-11-22 18:45:08	D05P2	AL2409	447.459	press	right	None	Press	0	Press
18261	2019-11-22 18:45:08	D05P2	AL2409	447.794	press	thrust	None	Press	0	Press
18271	2019-11-22 18:45:08	D05P2	AL2409	448.027	press	thrust	None	Press	0	Press
18290	2019-11-22 18:45:08	D05P2	AL2409	448.394	bonus_available	None	None	NewBonus	0	GameEvent
18303	2019-11-22 18:45:08	D05P2	AL2409	448.794	press	left	None	Press	0	Press
18323	2019-11-22 18:45:08	D05P2	AL2409	449.36	press	left	None	Press	0	Press
18324	2019-11-22 18:45:08	D05P2	AL2409	449.361	press	pnts	None	Press	0	Press
18327	2019-11-22 18:45:08	D05P2	AL2409	449.361	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18350	2019-11-22 18:45:08	D05P2	AL2409	449.86	press	left	None	Press	0	Press
18388	2019-11-22 18:45:08	D05P2	AL2409	450.813	new_mine	foe	None	NewMine	0	GameEvent
18415	2019-11-22 18:45:08	D05P2	AL2409	451.594	press	fire	None	Press	0	Press
18445	2019-11-22 18:45:08	D05P2	AL2409	452.393	collide	missile_0	fortress	FortressShot	0	GameEvent
18458	2019-11-22 18:45:08	D05P2	AL2409	452.661	press	iff	None	Press	0	Press
18468	2019-11-22 18:45:08	D05P2	AL2409	452.827	press	iff	None	Press	0	Press
18474	2019-11-22 18:45:08	D05P2	AL2409	452.927	press	right	None	Press	0	Press
18485	2019-11-22 18:45:08	D05P2	AL2409	453.227	press	fire	None	Press	0	Press
18507	2019-11-22 18:45:08	D05P2	AL2409	453.66	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18520	2019-11-22 18:45:08	D05P2	AL2409	453.928	press	left	None	Press	0	Press
18535	2019-11-22 18:45:08	D05P2	AL2409	454.36	press	right	None	Press	0	Press
18550	2019-11-22 18:45:08	D05P2	AL2409	454.627	press	thrust	None	Press	0	Press
18569	2019-11-22 18:45:08	D05P2	AL2409	455.16	press	fire	None	Press	0	Press
18597	2019-11-22 18:45:08	D05P2	AL2409	455.861	collide	missile_0	fortress	FortressShot	0	GameEvent
18598	2019-11-22 18:45:08	D05P2	AL2409	455.894	press	right	None	Press	0	Press
18611	2019-11-22 18:45:08	D05P2	AL2409	456.194	press	fire	None	Press	0	Press
18638	2019-11-22 18:45:08	D05P2	AL2409	456.827	collide	missile_0	fortress	FortressShot	0	GameEvent
18646	2019-11-22 18:45:08	D05P2	AL2409	457.06	press	right	None	Press	0	Press
18683	2019-11-22 18:45:08	D05P2	AL2409	458.059	press	fire	None	Press	0	Press
18702	2019-11-22 18:45:08	D05P2	AL2409	458.56	press	right	None	Press	0	Press
18704	2019-11-22 18:45:08	D05P2	AL2409	458.56	collide	missile_0	fortress	FortressShot	0	GameEvent
18716	2019-11-22 18:45:08	D05P2	AL2409	458.746	new_mine	friend	None	NewMine	0	GameEvent
18721	2019-11-22 18:45:08	D05P2	AL2409	458.893	press	fire	None	Press	0	Press
18740	2019-11-22 18:45:08	D05P2	AL2409	459.394	collide	missile_0	fortress	FortressShot	0	GameEvent
18759	2019-11-22 18:45:08	D05P2	AL2409	459.861	press	right	None	Press	0	Press
18773	2019-11-22 18:45:08	D05P2	AL2409	460.194	press	fire	None	Press	0	Press
18802	2019-11-22 18:45:08	D05P2	AL2409	460.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
18822	2019-11-22 18:45:08	D05P2	AL2409	461.328	press	right	None	Press	0	Press
18833	2019-11-22 18:45:08	D05P2	AL2409	461.594	press	fire	None	Press	0	Press
18861	2019-11-22 18:45:08	D05P2	AL2409	462.294	press	right	None	Press	0	Press
18873	2019-11-22 18:45:08	D05P2	AL2409	462.56	press	fire	None	Press	0	Press
18896	2019-11-22 18:45:08	D05P2	AL2409	463.127	collide	missile_1	fortress	FortressShot	0	GameEvent
18911	2019-11-22 18:45:08	D05P2	AL2409	463.46	press	thrust	None	Press	0	Press
18926	2019-11-22 18:45:08	D05P2	AL2409	463.793	press	thrust	None	Press	0	Press
18937	2019-11-22 18:45:08	D05P2	AL2409	464.094	press	right	None	Press	0	Press
18950	2019-11-22 18:45:08	D05P2	AL2409	464.394	press	fire	None	Press	0	Press
18974	2019-11-22 18:45:08	D05P2	AL2409	464.994	collide	missile_0	fortress	FortressShot	0	GameEvent
18984	2019-11-22 18:45:08	D05P2	AL2409	465.261	press	right	None	Press	0	Press
18996	2019-11-22 18:45:08	D05P2	AL2409	465.56	press	fire	None	Press	0	Press
19015	2019-11-22 18:45:08	D05P2	AL2409	465.949	new_mine	foe	None	NewMine	0	GameEvent
19023	2019-11-22 18:45:08	D05P2	AL2409	466.16	collide	missile_0	fortress	FortressShot	0	GameEvent
19051	2019-11-22 18:45:08	D05P2	AL2409	466.86	press	right	None	Press	0	Press
19088	2019-11-22 18:45:08	D05P2	AL2409	467.828	press	iff	None	Press	0	Press
19096	2019-11-22 18:45:08	D05P2	AL2409	467.994	press	iff	None	Press	0	Press
19103	2019-11-22 18:45:08	D05P2	AL2409	468.127	press	left	None	Press	0	Press
19113	2019-11-22 18:45:08	D05P2	AL2409	468.36	press	fire	None	Press	0	Press
19127	2019-11-22 18:45:08	D05P2	AL2409	468.693	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19137	2019-11-22 18:45:08	D05P2	AL2409	468.794	press	left	None	Press	0	Press
19156	2019-11-22 18:45:08	D05P2	AL2409	469.327	press	thrust	None	Press	0	Press
19168	2019-11-22 18:45:08	D05P2	AL2409	469.627	press	left	None	Press	0	Press
19189	2019-11-22 18:45:08	D05P2	AL2409	470.161	press	thrust	None	Press	0	Press
19207	2019-11-22 18:45:08	D05P2	AL2409	470.627	press	right	None	Press	0	Press
19240	2019-11-22 18:45:08	D05P2	AL2409	471.461	bonus_available	None	None	NewBonus	0	GameEvent
19241	2019-11-22 18:45:08	D05P2	AL2409	471.494	press	left	None	Press	0	Press
19280	2019-11-22 18:45:08	D05P2	AL2409	472.527	press	fire	None	Press	0	Press
19287	2019-11-22 18:45:08	D05P2	AL2409	472.693	press	fire	None	Press	0	Press
19311	2019-11-22 18:45:08	D05P2	AL2409	473.26	collide	missile_0	fortress	FortressShot	0	GameEvent
19318	2019-11-22 18:45:08	D05P2	AL2409	473.427	collide	missile_0	fortress	FortressShot	0	GameEvent
19320	2019-11-22 18:45:08	D05P2	AL2409	473.46	destroyed	fortress	None	FortressDestruction	250	Fortress
19336	2019-11-22 18:45:08	D05P2	AL2409	473.78	new_mine	friend	None	NewMine	0	GameEvent
19338	2019-11-22 18:45:08	D05P2	AL2409	473.827	press	thrust	None	Press	0	Press
19359	2019-11-22 18:45:08	D05P2	AL2409	474.36	press	right	None	Press	0	Press
19386	2019-11-22 18:45:08	D05P2	AL2409	475.027	press	fire	None	Press	0	Press
19402	2019-11-22 18:45:08	D05P2	AL2409	475.393	collide	friend_mine	None	FriendMineDestruction	50	Mine
19419	2019-11-22 18:45:08	D05P2	AL2409	475.794	press	left	None	Press	0	Press
19437	2019-11-22 18:45:08	D05P2	AL2409	476.194	press	thrust	None	Press	0	Press
19491	2019-11-22 18:45:08	D05P2	AL2409	477.694	press	fire	None	Press	0	Press
19513	2019-11-22 18:45:08	D05P2	AL2409	478.226	press	fire	None	Press	0	Press
19539	2019-11-22 18:45:08	D05P2	AL2409	478.96	collide	missile_1	fortress	FortressShot	0	GameEvent
19553	2019-11-22 18:45:08	D05P2	AL2409	479.228	press	right	None	Press	0	Press
19563	2019-11-22 18:45:08	D05P2	AL2409	479.494	press	fire	None	Press	0	Press
19594	2019-11-22 18:45:08	D05P2	AL2409	480.227	collide	missile_0	fortress	FortressShot	0	GameEvent
19602	2019-11-22 18:45:08	D05P2	AL2409	480.46	press	right	None	Press	0	Press
19606	2019-11-22 18:45:08	D05P2	AL2409	480.513	new_mine	friend	None	NewMine	0	GameEvent
19616	2019-11-22 18:45:08	D05P2	AL2409	480.76	press	fire	None	Press	0	Press
19647	2019-11-22 18:45:08	D05P2	AL2409	481.56	press	thrust	None	Press	0	Press
19661	2019-11-22 18:45:08	D05P2	AL2409	481.927	press	thrust	None	Press	0	Press
19676	2019-11-22 18:45:08	D05P2	AL2409	482.26	press	right	None	Press	0	Press
19693	2019-11-22 18:45:08	D05P2	AL2409	482.76	press	fire	None	Press	0	Press
19722	2019-11-22 18:45:08	D05P2	AL2409	483.36	collide	friend_mine	None	FriendMineDestruction	50	Mine
19730	2019-11-22 18:45:08	D05P2	AL2409	483.494	press	left	None	Press	0	Press
19752	2019-11-22 18:45:08	D05P2	AL2409	484.093	press	fire	None	Press	0	Press
19779	2019-11-22 18:45:08	D05P2	AL2409	484.794	press	right	None	Press	0	Press
19785	2019-11-22 18:45:08	D05P2	AL2409	484.894	collide	missile_0	fortress	FortressShot	0	GameEvent
19790	2019-11-22 18:45:08	D05P2	AL2409	485.027	press	thrust	None	Press	0	Press
19841	2019-11-22 18:45:08	D05P2	AL2409	486.327	press	fire	None	Press	0	Press
19876	2019-11-22 18:45:08	D05P2	AL2409	487.194	press	right	None	Press	0	Press
19893	2019-11-22 18:45:08	D05P2	AL2409	487.694	press	fire	None	Press	0	Press
19925	2019-11-22 18:45:08	D05P2	AL2409	488.449	new_mine	foe	None	NewMine	0	GameEvent
19931	2019-11-22 18:45:08	D05P2	AL2409	488.527	collide	missile_0	fortress	FortressShot	0	GameEvent
