Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7357	2019-09-25 09:07:18	D03P1	EC1603	174.24	press	left	None	Press	0	Press
7373	2019-09-25 09:07:18	D03P1	EC1603	174.707	press	left	None	Press	0	Press
7378	2019-09-25 09:07:18	D03P1	EC1603	174.808	press	fire	None	Press	0	Press
7398	2019-09-25 09:07:18	D03P1	EC1603	175.24	press	fire	None	Press	0	Press
7417	2019-09-25 09:07:18	D03P1	EC1603	175.707	collide	missile_1	fortress	FortressShot	0	GameEvent
7419	2019-09-25 09:07:18	D03P1	EC1603	175.76	new_mine	friend	None	NewMine	0	GameEvent
7422	2019-09-25 09:07:18	D03P1	EC1603	175.807	press	fire	None	Press	0	Press
7439	2019-09-25 09:07:18	D03P1	EC1603	176.207	press	fire	None	Press	0	Press
7443	2019-09-25 09:07:18	D03P1	EC1603	176.274	collide	missile_1	fortress	FortressShot	0	GameEvent
7458	2019-09-25 09:07:18	D03P1	EC1603	176.674	press	right	None	Press	0	Press
7460	2019-09-25 09:07:18	D03P1	EC1603	176.675	collide	missile_1	fortress	FortressShot	0	GameEvent
7465	2019-09-25 09:07:18	D03P1	EC1603	176.774	press	fire	None	Press	0	Press
7488	2019-09-25 09:07:18	D03P1	EC1603	177.24	collide	missile_0	fortress	FortressShot	0	GameEvent
7528	2019-09-25 09:07:18	D03P1	EC1603	178.34	press	left	None	Press	0	Press
7533	2019-09-25 09:07:18	D03P1	EC1603	178.44	press	fire	None	Press	0	Press
7546	2019-09-25 09:07:18	D03P1	EC1603	178.774	press	thrust	None	Press	0	Press
7561	2019-09-25 09:07:18	D03P1	EC1603	179.073	press	right	None	Press	0	Press
7568	2019-09-25 09:07:18	D03P1	EC1603	179.24	press	fire	None	Press	0	Press
7583	2019-09-25 09:07:18	D03P1	EC1603	179.574	collide	friend_mine	None	FriendMineDestruction	50	Mine
7584	2019-09-25 09:07:18	D03P1	EC1603	179.607	press	right	None	Press	0	Press
7600	2019-09-25 09:07:18	D03P1	EC1603	179.907	press	thrust	None	Press	0	Press
7622	2019-09-25 09:07:18	D03P1	EC1603	180.407	press	right	None	Press	0	Press
7638	2019-09-25 09:07:18	D03P1	EC1603	180.807	press	fire	None	Press	0	Press
7658	2019-09-25 09:07:18	D03P1	EC1603	181.274	press	fire	None	Press	0	Press
7660	2019-09-25 09:07:18	D03P1	EC1603	181.286	collide	missile_0	fortress	FortressShot	0	GameEvent
7675	2019-09-25 09:07:18	D03P1	EC1603	181.64	collide	missile_0	fortress	FortressShot	0	GameEvent
7678	2019-09-25 09:07:18	D03P1	EC1603	181.707	press	fire	None	Press	0	Press
7685	2019-09-25 09:07:18	D03P1	EC1603	181.874	press	fire	None	Press	0	Press
7694	2019-09-25 09:07:18	D03P1	EC1603	182.04	collide	missile_0	fortress	FortressShot	0	GameEvent
7702	2019-09-25 09:07:18	D03P1	EC1603	182.174	press	thrust	None	Press	0	Press
7715	2019-09-25 09:07:18	D03P1	EC1603	182.473	press	right	None	Press	0	Press
7721	2019-09-25 09:07:18	D03P1	EC1603	182.607	press	fire	None	Press	0	Press
7728	2019-09-25 09:07:18	D03P1	EC1603	182.774	press	fire	None	Press	0	Press
7744	2019-09-25 09:07:18	D03P1	EC1603	183.108	press	right	None	Press	0	Press
7761	2019-09-25 09:07:18	D03P1	EC1603	183.508	press	fire	None	Press	0	Press
7772	2019-09-25 09:07:18	D03P1	EC1603	183.774	collide	missile_2	fortress	FortressShot	0	GameEvent
7775	2019-09-25 09:07:18	D03P1	EC1603	183.84	press	fire	None	Press	0	Press
7791	2019-09-25 09:07:18	D03P1	EC1603	184.107	collide	missile_1	fortress	FortressShot	0	GameEvent
7797	2019-09-25 09:07:18	D03P1	EC1603	184.241	press	right	None	Press	0	Press
7802	2019-09-25 09:07:18	D03P1	EC1603	184.34	press	fire	None	Press	0	Press
7809	2019-09-25 09:07:18	D03P1	EC1603	184.474	press	fire	None	Press	0	Press
7819	2019-09-25 09:07:18	D03P1	EC1603	184.695	new_mine	friend	None	NewMine	0	GameEvent
7820	2019-09-25 09:07:18	D03P1	EC1603	184.696	collide	missile_0	fortress	FortressShot	0	GameEvent
7827	2019-09-25 09:07:18	D03P1	EC1603	184.841	collide	missile_0	fortress	FortressShot	0	GameEvent
7829	2019-09-25 09:07:18	D03P1	EC1603	184.874	destroyed	fortress	None	FortressDestruction	250	Fortress
7834	2019-09-25 09:07:18	D03P1	EC1603	184.94	press	right	None	Press	0	Press
7846	2019-09-25 09:07:18	D03P1	EC1603	185.14	press	thrust	None	Press	0	Press
7863	2019-09-25 09:07:18	D03P1	EC1603	185.641	press	right	None	Press	0	Press
7884	2019-09-25 09:07:18	D03P1	EC1603	186.174	press	fire	None	Press	0	Press
7892	2019-09-25 09:07:18	D03P1	EC1603	186.374	press	thrust	None	Press	0	Press
7906	2019-09-25 09:07:18	D03P1	EC1603	186.675	collide	friend_mine	None	FriendMineDestruction	50	Mine
7915	2019-09-25 09:07:18	D03P1	EC1603	186.841	press	left	None	Press	0	Press
7930	2019-09-25 09:07:18	D03P1	EC1603	187.174	press	left	None	Press	0	Press
7943	2019-09-25 09:07:18	D03P1	EC1603	187.508	press	thrust	None	Press	0	Press
7980	2019-09-25 09:07:18	D03P1	EC1603	188.507	press	thrust	None	Press	0	Press
7992	2019-09-25 09:07:18	D03P1	EC1603	188.84	press	right	None	Press	0	Press
8030	2019-09-25 09:07:18	D03P1	EC1603	189.873	press	fire	None	Press	0	Press
8047	2019-09-25 09:07:18	D03P1	EC1603	190.274	press	fire	None	Press	0	Press
8062	2019-09-25 09:07:18	D03P1	EC1603	190.641	collide	missile_1	fortress	FortressShot	0	GameEvent
8066	2019-09-25 09:07:18	D03P1	EC1603	190.74	press	fire	None	Press	0	Press
8074	2019-09-25 09:07:18	D03P1	EC1603	190.941	press	right	None	Press	0	Press
8081	2019-09-25 09:07:18	D03P1	EC1603	191.075	collide	missile_1	fortress	FortressShot	0	GameEvent
8085	2019-09-25 09:07:18	D03P1	EC1603	191.141	press	fire	None	Press	0	Press
8106	2019-09-25 09:07:18	D03P1	EC1603	191.607	press	fire	None	Press	0	Press
8116	2019-09-25 09:07:18	D03P1	EC1603	191.791	new_mine	friend	None	NewMine	0	GameEvent
8122	2019-09-25 09:07:18	D03P1	EC1603	191.941	collide	missile_1	fortress	FortressShot	0	GameEvent
8125	2019-09-25 09:07:18	D03P1	EC1603	192.007	press	fire	None	Press	0	Press
8139	2019-09-25 09:07:18	D03P1	EC1603	192.241	press	right	None	Press	0	Press
8144	2019-09-25 09:07:18	D03P1	EC1603	192.34	collide	missile_1	fortress	FortressShot	0	GameEvent
8150	2019-09-25 09:07:18	D03P1	EC1603	192.474	press	thrust	None	Press	0	Press
8156	2019-09-25 09:07:18	D03P1	EC1603	192.574	bonus_available	None	None	NewBonus	0	GameEvent
8184	2019-09-25 09:07:18	D03P1	EC1603	193.274	press	pnts	None	Press	0	Press
8186	2019-09-25 09:07:18	D03P1	EC1603	193.274	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8203	2019-09-25 09:07:18	D03P1	EC1603	193.773	press	right	None	Press	0	Press
8215	2019-09-25 09:07:18	D03P1	EC1603	194.073	press	thrust	None	Press	0	Press
8240	2019-09-25 09:07:18	D03P1	EC1603	194.64	press	right	None	Press	0	Press
8247	2019-09-25 09:07:18	D03P1	EC1603	194.773	press	fire	None	Press	0	Press
8262	2019-09-25 09:07:18	D03P1	EC1603	195.207	press	fire	None	Press	0	Press
8279	2019-09-25 09:07:18	D03P1	EC1603	195.541	collide	missile_1	fortress	FortressShot	0	GameEvent
8285	2019-09-25 09:07:18	D03P1	EC1603	195.674	press	fire	None	Press	0	Press
8299	2019-09-25 09:07:18	D03P1	EC1603	196.008	collide	missile_1	fortress	FortressShot	0	GameEvent
8303	2019-09-25 09:07:18	D03P1	EC1603	196.107	press	fire	None	Press	0	Press
8314	2019-09-25 09:07:18	D03P1	EC1603	196.307	press	right	None	Press	0	Press
8322	2019-09-25 09:07:18	D03P1	EC1603	196.474	collide	missile_0	fortress	FortressShot	0	GameEvent
8332	2019-09-25 09:07:18	D03P1	EC1603	196.707	press	fire	None	Press	0	Press
8348	2019-09-25 09:07:18	D03P1	EC1603	197.073	collide	friend_mine	None	FriendMineDestruction	50	Mine
8364	2019-09-25 09:07:18	D03P1	EC1603	197.374	press	left	None	Press	0	Press
8376	2019-09-25 09:07:18	D03P1	EC1603	197.707	press	thrust	None	Press	0	Press
8388	2019-09-25 09:07:18	D03P1	EC1603	198.008	press	fire	None	Press	0	Press
8408	2019-09-25 09:07:18	D03P1	EC1603	198.474	collide	missile_0	fortress	FortressShot	0	GameEvent
8409	2019-09-25 09:07:18	D03P1	EC1603	198.507	press	fire	None	Press	0	Press
8427	2019-09-25 09:07:18	D03P1	EC1603	198.941	collide	missile_0	fortress	FortressShot	0	GameEvent
8430	2019-09-25 09:07:18	D03P1	EC1603	199.007	press	fire	None	Press	0	Press
8450	2019-09-25 09:07:18	D03P1	EC1603	199.44	collide	missile_0	fortress	FortressShot	0	GameEvent
8451	2019-09-25 09:07:18	D03P1	EC1603	199.473	press	right	None	Press	0	Press
8458	2019-09-25 09:07:18	D03P1	EC1603	199.607	press	fire	None	Press	0	Press
8464	2019-09-25 09:07:18	D03P1	EC1603	199.741	press	fire	None	Press	0	Press
8480	2019-09-25 09:07:18	D03P1	EC1603	200.074	collide	missile_0	fortress	FortressShot	0	GameEvent
8486	2019-09-25 09:07:18	D03P1	EC1603	200.207	collide	missile_0	fortress	FortressShot	0	GameEvent
8488	2019-09-25 09:07:18	D03P1	EC1603	200.24	destroyed	fortress	None	FortressDestruction	250	Fortress
8498	2019-09-25 09:07:18	D03P1	EC1603	200.374	press	thrust	None	Press	0	Press
8529	2019-09-25 09:07:18	D03P1	EC1603	201.273	press	thrust	None	Press	0	Press
8549	2019-09-25 09:07:18	D03P1	EC1603	201.74	press	fire	None	Press	0	Press
8567	2019-09-25 09:07:18	D03P1	EC1603	202.16	new_mine	foe	None	NewMine	0	GameEvent
8570	2019-09-25 09:07:18	D03P1	EC1603	202.24	press	fire	None	Press	0	Press
8606	2019-09-25 09:07:18	D03P1	EC1603	203.174	press	left	None	Press	0	Press
8626	2019-09-25 09:07:18	D03P1	EC1603	203.607	press	iff	None	Press	0	Press
8634	2019-09-25 09:07:18	D03P1	EC1603	203.774	press	iff	None	Press	0	Press
8642	2019-09-25 09:07:18	D03P1	EC1603	203.94	press	fire	None	Press	0	Press
8651	2019-09-25 09:07:18	D03P1	EC1603	204.073	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8658	2019-09-25 09:07:18	D03P1	EC1603	204.108	bonus_available	None	None	NewBonus	0	GameEvent
8662	2019-09-25 09:07:18	D03P1	EC1603	204.24	press	right	None	Press	0	Press
8665	2019-09-25 09:07:18	D03P1	EC1603	204.308	press	fire	None	Press	0	Press
8678	2019-09-25 09:07:18	D03P1	EC1603	204.474	press	right	None	Press	0	Press
8692	2019-09-25 09:07:18	D03P1	EC1603	204.908	press	thrust	None	Press	0	Press
8695	2019-09-25 09:07:18	D03P1	EC1603	204.941	press	shots	None	Press	0	Press
8697	2019-09-25 09:07:18	D03P1	EC1603	204.941	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8712	2019-09-25 09:07:18	D03P1	EC1603	205.273	press	right	None	Press	0	Press
8727	2019-09-25 09:07:18	D03P1	EC1603	205.54	press	fire	None	Press	0	Press
8737	2019-09-25 09:07:18	D03P1	EC1603	205.808	press	right	None	Press	0	Press
8744	2019-09-25 09:07:18	D03P1	EC1603	205.975	press	fire	None	Press	0	Press
8759	2019-09-25 09:07:18	D03P1	EC1603	206.307	collide	missile_1	fortress	FortressShot	0	GameEvent
8764	2019-09-25 09:07:18	D03P1	EC1603	206.407	press	fire	None	Press	0	Press
8777	2019-09-25 09:07:18	D03P1	EC1603	206.674	press	right	None	Press	0	Press
8782	2019-09-25 09:07:18	D03P1	EC1603	206.74	collide	missile_1	fortress	FortressShot	0	GameEvent
8783	2019-09-25 09:07:18	D03P1	EC1603	206.774	press	fire	None	Press	0	Press
8800	2019-09-25 09:07:18	D03P1	EC1603	207.115	collide	missile_0	fortress	FortressShot	0	GameEvent
8801	2019-09-25 09:07:18	D03P1	EC1603	207.14	press	right	None	Press	0	Press
8807	2019-09-25 09:07:18	D03P1	EC1603	207.24	press	fire	None	Press	0	Press
8824	2019-09-25 09:07:18	D03P1	EC1603	207.573	press	right	None	Press	0	Press
8829	2019-09-25 09:07:18	D03P1	EC1603	207.674	press	fire	None	Press	0	Press
8840	2019-09-25 09:07:18	D03P1	EC1603	207.973	press	right	None	Press	0	Press
8843	2019-09-25 09:07:18	D03P1	EC1603	208.007	collide	missile_1	fortress	FortressShot	0	GameEvent
8848	2019-09-25 09:07:18	D03P1	EC1603	208.073	press	fire	None	Press	0	Press
8858	2019-09-25 09:07:18	D03P1	EC1603	208.308	press	thrust	None	Press	0	Press
8864	2019-09-25 09:07:18	D03P1	EC1603	208.44	collide	missile_1	fortress	FortressShot	0	GameEvent
8874	2019-09-25 09:07:18	D03P1	EC1603	208.608	press	right	None	Press	0	Press
8884	2019-09-25 09:07:18	D03P1	EC1603	208.807	press	fire	None	Press	0	Press
8900	2019-09-25 09:07:18	D03P1	EC1603	209.193	new_mine	foe	None	NewMine	0	GameEvent
8903	2019-09-25 09:07:18	D03P1	EC1603	209.24	collide	missile_0	fortress	FortressShot	0	GameEvent
8906	2019-09-25 09:07:18	D03P1	EC1603	209.307	press	fire	None	Press	0	Press
8926	2019-09-25 09:07:18	D03P1	EC1603	209.74	collide	missile_0	fortress	FortressShot	0	GameEvent
8931	2019-09-25 09:07:18	D03P1	EC1603	209.873	press	right	None	Press	0	Press
8962	2019-09-25 09:07:18	D03P1	EC1603	210.707	press	iff	None	Press	0	Press
8969	2019-09-25 09:07:18	D03P1	EC1603	210.841	press	iff	None	Press	0	Press
8974	2019-09-25 09:07:18	D03P1	EC1603	210.94	press	right	None	Press	0	Press
8985	2019-09-25 09:07:18	D03P1	EC1603	211.174	press	fire	None	Press	0	Press
8997	2019-09-25 09:07:18	D03P1	EC1603	211.44	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8999	2019-09-25 09:07:18	D03P1	EC1603	211.44	bonus_available	None	None	NewBonus	0	GameEvent
9009	2019-09-25 09:07:18	D03P1	EC1603	211.54	press	left	None	Press	0	Press
9025	2019-09-25 09:07:18	D03P1	EC1603	211.973	press	pnts	None	Press	0	Press
9027	2019-09-25 09:07:18	D03P1	EC1603	211.973	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9035	2019-09-25 09:07:18	D03P1	EC1603	212.174	press	thrust	None	Press	0	Press
9060	2019-09-25 09:07:18	D03P1	EC1603	212.773	press	thrust	None	Press	0	Press
9068	2019-09-25 09:07:18	D03P1	EC1603	212.973	press	left	None	Press	0	Press
9094	2019-09-25 09:07:18	D03P1	EC1603	213.54	press	thrust	None	Press	0	Press
9115	2019-09-25 09:07:18	D03P1	EC1603	214.14	collide	shell	1	ShipDamage	-50	Flight
9126	2019-09-25 09:07:18	D03P1	EC1603	214.374	press	thrust	None	Press	0	Press
9140	2019-09-25 09:07:18	D03P1	EC1603	214.64	collide	shell	0	ShipDamage	-50	Flight
9154	2019-09-25 09:07:18	D03P1	EC1603	215.007	press	right	None	Press	0	Press
9189	2019-09-25 09:07:18	D03P1	EC1603	215.973	press	fire	None	Press	0	Press
9202	2019-09-25 09:07:18	D03P1	EC1603	216.34	press	fire	None	Press	0	Press
9211	2019-09-25 09:07:18	D03P1	EC1603	216.528	new_mine	friend	None	NewMine	0	GameEvent
9213	2019-09-25 09:07:18	D03P1	EC1603	216.573	press	thrust	None	Press	0	Press
9220	2019-09-25 09:07:18	D03P1	EC1603	216.64	collide	missile_1	fortress	FortressShot	0	GameEvent
9231	2019-09-25 09:07:18	D03P1	EC1603	216.907	press	right	None	Press	0	Press
9250	2019-09-25 09:07:18	D03P1	EC1603	217.474	press	thrust	None	Press	0	Press
9281	2019-09-25 09:07:18	D03P1	EC1603	218.242	press	left	None	Press	0	Press
9292	2019-09-25 09:07:18	D03P1	EC1603	218.507	press	fire	None	Press	0	Press
9296	2019-09-25 09:07:18	D03P1	EC1603	218.574	press	fire	None	Press	0	Press
9313	2019-09-25 09:07:18	D03P1	EC1603	218.873	collide	friend_mine	None	FriendMineDestruction	50	Mine
9323	2019-09-25 09:07:18	D03P1	EC1603	219.04	press	thrust	None	Press	0	Press
9325	2019-09-25 09:07:18	D03P1	EC1603	219.041	collide	missile_0	fortress	FortressShot	0	GameEvent
9342	2019-09-25 09:07:18	D03P1	EC1603	219.541	press	right	None	Press	0	Press
9353	2019-09-25 09:07:18	D03P1	EC1603	219.74	press	fire	None	Press	0	Press
9366	2019-09-25 09:07:18	D03P1	EC1603	220.109	press	right	None	Press	0	Press
9380	2019-09-25 09:07:18	D03P1	EC1603	220.474	press	fire	None	Press	0	Press
9386	2019-09-25 09:07:18	D03P1	EC1603	220.607	press	fire	None	Press	0	Press
9408	2019-09-25 09:07:18	D03P1	EC1603	221.107	collide	missile_1	fortress	FortressShot	0	GameEvent
9414	2019-09-25 09:07:18	D03P1	EC1603	221.24	collide	missile_1	fortress	FortressShot	0	GameEvent
9416	2019-09-25 09:07:18	D03P1	EC1603	221.273	destroyed	fortress	None	FortressDestruction	250	Fortress
9423	2019-09-25 09:07:18	D03P1	EC1603	221.407	press	thrust	None	Press	0	Press
9450	2019-09-25 09:07:18	D03P1	EC1603	222.108	press	right	None	Press	0	Press
9462	2019-09-25 09:07:18	D03P1	EC1603	222.407	press	thrust	None	Press	0	Press
9479	2019-09-25 09:07:18	D03P1	EC1603	222.807	press	fire	None	Press	0	Press
9495	2019-09-25 09:07:18	D03P1	EC1603	223.24	press	fire	None	Press	0	Press
9505	2019-09-25 09:07:18	D03P1	EC1603	223.507	press	right	None	Press	0	Press
9518	2019-09-25 09:07:18	D03P1	EC1603	223.74	press	fire	None	Press	0	Press
9528	2019-09-25 09:07:18	D03P1	EC1603	223.961	new_mine	foe	None	NewMine	0	GameEvent
9540	2019-09-25 09:07:18	D03P1	EC1603	224.307	press	fire	None	Press	0	Press
9543	2019-09-25 09:07:18	D03P1	EC1603	224.34	collide	missile_2	fortress	FortressShot	0	GameEvent
9555	2019-09-25 09:07:18	D03P1	EC1603	224.675	press	right	None	Press	0	Press
9568	2019-09-25 09:07:18	D03P1	EC1603	224.841	collide	missile_1	fortress	FortressShot	0	GameEvent
9574	2019-09-25 09:07:18	D03P1	EC1603	225.007	press	right	None	Press	0	Press
9583	2019-09-25 09:07:18	D03P1	EC1603	225.207	press	iff	None	Press	0	Press
9591	2019-09-25 09:07:18	D03P1	EC1603	225.34	press	iff	None	Press	0	Press
9615	2019-09-25 09:07:18	D03P1	EC1603	225.874	press	fire	None	Press	0	Press
9623	2019-09-25 09:07:18	D03P1	EC1603	226.073	press	thrust	None	Press	0	Press
9631	2019-09-25 09:07:18	D03P1	EC1603	226.307	press	left	None	Press	0	Press
9656	2019-09-25 09:07:18	D03P1	EC1603	226.84	press	right	None	Press	0	Press
9671	2019-09-25 09:07:18	D03P1	EC1603	227.207	press	fire	None	Press	0	Press
9693	2019-09-25 09:07:18	D03P1	EC1603	227.773	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9699	2019-09-25 09:07:18	D03P1	EC1603	227.84	press	thrust	None	Press	0	Press
9710	2019-09-25 09:07:18	D03P1	EC1603	228.04	press	left	None	Press	0	Press
9734	2019-09-25 09:07:18	D03P1	EC1603	228.674	press	thrust	None	Press	0	Press
9747	2019-09-25 09:07:18	D03P1	EC1603	228.941	press	right	None	Press	0	Press
9763	2019-09-25 09:07:18	D03P1	EC1603	229.34	press	thrust	None	Press	0	Press
9778	2019-09-25 09:07:18	D03P1	EC1603	229.774	press	right	None	Press	0	Press
9794	2019-09-25 09:07:18	D03P1	EC1603	230.141	press	right	None	Press	0	Press
9818	2019-09-25 09:07:18	D03P1	EC1603	230.774	press	fire	None	Press	0	Press
9833	2019-09-25 09:07:18	D03P1	EC1603	231.108	press	right	None	Press	0	Press
9843	2019-09-25 09:07:18	D03P1	EC1603	231.286	collide	missile_0	fortress	FortressShot	0	GameEvent
9846	2019-09-25 09:07:18	D03P1	EC1603	231.34	press	fire	None	Press	0	Press
9869	2019-09-25 09:07:18	D03P1	EC1603	231.907	press	fire	None	Press	0	Press
9883	2019-09-25 09:07:18	D03P1	EC1603	232.24	collide	missile_1	fortress	FortressShot	0	GameEvent
9886	2019-09-25 09:07:18	D03P1	EC1603	232.308	press	fire	None	Press	0	Press
9897	2019-09-25 09:07:18	D03P1	EC1603	232.574	press	right	None	Press	0	Press
9901	2019-09-25 09:07:18	D03P1	EC1603	232.64	collide	missile_1	fortress	FortressShot	0	GameEvent
9906	2019-09-25 09:07:18	D03P1	EC1603	232.74	press	fire	None	Press	0	Press
9914	2019-09-25 09:07:18	D03P1	EC1603	232.887	new_mine	friend	None	NewMine	0	GameEvent
9924	2019-09-25 09:07:18	D03P1	EC1603	233.041	collide	missile_0	fortress	FortressShot	0	GameEvent
9927	2019-09-25 09:07:18	D03P1	EC1603	233.107	press	right	None	Press	0	Press
9931	2019-09-25 09:07:18	D03P1	EC1603	233.174	press	fire	None	Press	0	Press
9944	2019-09-25 09:07:18	D03P1	EC1603	233.474	collide	missile_0	fortress	FortressShot	0	GameEvent
9951	2019-09-25 09:07:18	D03P1	EC1603	233.674	press	right	None	Press	0	Press
9956	2019-09-25 09:07:18	D03P1	EC1603	233.773	press	fire	None	Press	0	Press
9972	2019-09-25 09:07:18	D03P1	EC1603	234.074	collide	missile_0	fortress	FortressShot	0	GameEvent
9989	2019-09-25 09:07:18	D03P1	EC1603	234.507	bonus_available	None	None	NewBonus	0	GameEvent
9991	2019-09-25 09:07:18	D03P1	EC1603	234.574	press	left	None	Press	0	Press
9998	2019-09-25 09:07:18	D03P1	EC1603	234.741	press	fire	None	Press	0	Press
10014	2019-09-25 09:07:18	D03P1	EC1603	235.041	press	pnts	None	Press	0	Press
10016	2019-09-25 09:07:18	D03P1	EC1603	235.041	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10020	2019-09-25 09:07:18	D03P1	EC1603	235.073	collide	friend_mine	None	FriendMineDestruction	50	Mine
10034	2019-09-25 09:07:18	D03P1	EC1603	235.374	press	thrust	None	Press	0	Press
10045	2019-09-25 09:07:18	D03P1	EC1603	235.674	press	right	None	Press	0	Press
10057	2019-09-25 09:07:18	D03P1	EC1603	235.941	press	fire	None	Press	0	Press
10070	2019-09-25 09:07:18	D03P1	EC1603	236.174	press	right	None	Press	0	Press
10081	2019-09-25 09:07:18	D03P1	EC1603	236.473	press	fire	None	Press	0	Press
10092	2019-09-25 09:07:18	D03P1	EC1603	236.74	press	thrust	None	Press	0	Press
10108	2019-09-25 09:07:18	D03P1	EC1603	237.107	press	right	None	Press	0	Press
10118	2019-09-25 09:07:18	D03P1	EC1603	237.373	press	thrust	None	Press	0	Press
10142	2019-09-25 09:07:18	D03P1	EC1603	238.007	press	fire	None	Press	0	Press
10155	2019-09-25 09:07:18	D03P1	EC1603	238.273	press	thrust	None	Press	0	Press
10165	2019-09-25 09:07:18	D03P1	EC1603	238.507	press	right	None	Press	0	Press
10171	2019-09-25 09:07:18	D03P1	EC1603	238.64	press	fire	None	Press	0	Press
10197	2019-09-25 09:07:18	D03P1	EC1603	239.274	press	right	None	Press	0	Press
10215	2019-09-25 09:07:18	D03P1	EC1603	239.741	press	thrust	None	Press	0	Press
10238	2019-09-25 09:07:18	D03P1	EC1603	240.194	new_mine	foe	None	NewMine	0	GameEvent
10253	2019-09-25 09:07:18	D03P1	EC1603	240.607	press	left	None	Press	0	Press
10276	2019-09-25 09:07:18	D03P1	EC1603	241.14	press	fire	None	Press	0	Press
10286	2019-09-25 09:07:18	D03P1	EC1603	241.407	press	right	None	Press	0	Press
10292	2019-09-25 09:07:18	D03P1	EC1603	241.507	collide	missile_0	fortress	FortressShot	0	GameEvent
10296	2019-09-25 09:07:18	D03P1	EC1603	241.607	press	iff	None	Press	0	Press
10305	2019-09-25 09:07:18	D03P1	EC1603	241.773	press	iff	None	Press	0	Press
10309	2019-09-25 09:07:18	D03P1	EC1603	241.84	press	right	None	Press	0	Press
10331	2019-09-25 09:07:18	D03P1	EC1603	242.341	press	fire	None	Press	0	Press
10350	2019-09-25 09:07:18	D03P1	EC1603	242.84	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10359	2019-09-25 09:07:18	D03P1	EC1603	243.007	press	left	None	Press	0	Press
10373	2019-09-25 09:07:18	D03P1	EC1603	243.307	press	thrust	None	Press	0	Press
10390	2019-09-25 09:07:18	D03P1	EC1603	243.773	press	left	None	Press	0	Press
10396	2019-09-25 09:07:18	D03P1	EC1603	243.907	press	fire	None	Press	0	Press
10411	2019-09-25 09:07:18	D03P1	EC1603	244.174	collide	missile_0	fortress	FortressShot	0	GameEvent
10415	2019-09-25 09:07:18	D03P1	EC1603	244.273	press	fire	None	Press	0	Press
10423	2019-09-25 09:07:18	D03P1	EC1603	244.473	press	right	None	Press	0	Press
10430	2019-09-25 09:07:18	D03P1	EC1603	244.575	collide	missile_0	fortress	FortressShot	0	GameEvent
10441	2019-09-25 09:07:18	D03P1	EC1603	244.873	press	fire	None	Press	0	Press
10447	2019-09-25 09:07:18	D03P1	EC1603	245.007	press	fire	None	Press	0	Press
10460	2019-09-25 09:07:18	D03P1	EC1603	245.241	collide	missile_0	fortress	FortressShot	0	GameEvent
10466	2019-09-25 09:07:18	D03P1	EC1603	245.374	collide	missile_0	fortress	FortressShot	0	GameEvent
10467	2019-09-25 09:07:18	D03P1	EC1603	245.407	press	thrust	None	Press	0	Press
10469	2019-09-25 09:07:18	D03P1	EC1603	245.407	destroyed	fortress	None	FortressDestruction	250	Fortress
10491	2019-09-25 09:07:18	D03P1	EC1603	246.007	press	right	None	Press	0	Press
10522	2019-09-25 09:07:18	D03P1	EC1603	246.807	press	fire	None	Press	0	Press
10535	2019-09-25 09:07:18	D03P1	EC1603	247.174	press	thrust	None	Press	0	Press
10542	2019-09-25 09:07:18	D03P1	EC1603	247.274	press	fire	None	Press	0	Press
10562	2019-09-25 09:07:18	D03P1	EC1603	247.773	press	fire	None	Press	0	Press
10564	2019-09-25 09:07:18	D03P1	EC1603	247.777	collide	missile_1	fortress	FortressShot	0	GameEvent
10572	2019-09-25 09:07:18	D03P1	EC1603	247.92	new_mine	foe	None	NewMine	0	GameEvent
10576	2019-09-25 09:07:18	D03P1	EC1603	248.04	press	thrust	None	Press	0	Press
10589	2019-09-25 09:07:18	D03P1	EC1603	248.208	collide	missile_1	fortress	FortressShot	0	GameEvent
10590	2019-09-25 09:07:18	D03P1	EC1603	248.24	press	fire	None	Press	0	Press
10599	2019-09-25 09:07:18	D03P1	EC1603	248.44	press	right	None	Press	0	Press
10607	2019-09-25 09:07:18	D03P1	EC1603	248.64	press	fire	None	Press	0	Press
10610	2019-09-25 09:07:18	D03P1	EC1603	248.651	collide	missile_1	fortress	FortressShot	0	GameEvent
10626	2019-09-25 09:07:18	D03P1	EC1603	249.041	collide	missile_0	fortress	FortressShot	0	GameEvent
10629	2019-09-25 09:07:18	D03P1	EC1603	249.108	press	iff	None	Press	0	Press
10641	2019-09-25 09:07:18	D03P1	EC1603	249.274	press	right	None	Press	0	Press
10643	2019-09-25 09:07:18	D03P1	EC1603	249.308	press	iff	None	Press	0	Press
10664	2019-09-25 09:07:18	D03P1	EC1603	249.84	press	fire	None	Press	0	Press
10687	2019-09-25 09:07:18	D03P1	EC1603	250.408	press	left	None	Press	0	Press
