Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22900	2021-03-16 17:00:54	D14P2	JT0601	502.568	new_mine	friend	None	NewMine	0	GameEvent
22920	2021-03-16 17:00:54	D14P2	JT0601	503.066	press	fire	None	Press	0	Press
22933	2021-03-16 17:00:54	D14P2	JT0601	503.366	collide	missile_0	fortress	FortressShot	0	GameEvent
22934	2021-03-16 17:00:54	D14P2	JT0601	503.4	press	fire	None	Press	0	Press
22944	2021-03-16 17:00:54	D14P2	JT0601	503.6	press	right	None	Press	0	Press
22951	2021-03-16 17:00:54	D14P2	JT0601	503.734	collide	missile_0	fortress	FortressShot	0	GameEvent
22952	2021-03-16 17:00:54	D14P2	JT0601	503.766	press	fire	None	Press	0	Press
22970	2021-03-16 17:00:54	D14P2	JT0601	504.066	collide	missile_0	fortress	FortressShot	0	GameEvent
22971	2021-03-16 17:00:54	D14P2	JT0601	504.1	press	fire	None	Press	0	Press
22984	2021-03-16 17:00:54	D14P2	JT0601	504.4	collide	missile_0	fortress	FortressShot	0	GameEvent
22987	2021-03-16 17:00:54	D14P2	JT0601	504.466	press	fire	None	Press	0	Press
22996	2021-03-16 17:00:54	D14P2	JT0601	504.6	bonus_available	None	None	NewBonus	0	GameEvent
23003	2021-03-16 17:00:54	D14P2	JT0601	504.767	collide	missile_0	fortress	FortressShot	0	GameEvent
23007	2021-03-16 17:00:54	D14P2	JT0601	504.866	press	fire	None	Press	0	Press
23020	2021-03-16 17:00:54	D14P2	JT0601	505.133	press	left	None	Press	0	Press
23023	2021-03-16 17:00:54	D14P2	JT0601	505.166	collide	missile_0	fortress	FortressShot	0	GameEvent
23033	2021-03-16 17:00:54	D14P2	JT0601	505.433	press	shots	None	Press	0	Press
23035	2021-03-16 17:00:54	D14P2	JT0601	505.433	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23041	2021-03-16 17:00:54	D14P2	JT0601	505.533	press	right	None	Press	0	Press
23053	2021-03-16 17:00:54	D14P2	JT0601	505.833	press	fire	None	Press	0	Press
23070	2021-03-16 17:00:54	D14P2	JT0601	506.133	collide	friend_mine	None	FriendMineDestruction	50	Mine
23076	2021-03-16 17:00:54	D14P2	JT0601	506.199	press	right	None	Press	0	Press
23082	2021-03-16 17:00:54	D14P2	JT0601	506.333	press	fire	None	Press	0	Press
23095	2021-03-16 17:00:54	D14P2	JT0601	506.633	collide	missile_0	fortress	FortressShot	0	GameEvent
23100	2021-03-16 17:00:54	D14P2	JT0601	506.733	press	fire	None	Press	0	Press
23111	2021-03-16 17:00:54	D14P2	JT0601	507	press	right	None	Press	0	Press
23116	2021-03-16 17:00:54	D14P2	JT0601	507.067	collide	missile_0	fortress	FortressShot	0	GameEvent
23125	2021-03-16 17:00:54	D14P2	JT0601	507.233	press	fire	None	Press	0	Press
23138	2021-03-16 17:00:54	D14P2	JT0601	507.535	collide	missile_0	fortress	FortressShot	0	GameEvent
23142	2021-03-16 17:00:54	D14P2	JT0601	507.633	press	right	None	Press	0	Press
23149	2021-03-16 17:00:54	D14P2	JT0601	507.8	press	fire	None	Press	0	Press
23155	2021-03-16 17:00:54	D14P2	JT0601	507.933	press	fire	None	Press	0	Press
23169	2021-03-16 17:00:54	D14P2	JT0601	508.133	collide	missile_0	fortress	FortressShot	0	GameEvent
23175	2021-03-16 17:00:54	D14P2	JT0601	508.266	collide	missile_0	fortress	FortressShot	0	GameEvent
23177	2021-03-16 17:00:54	D14P2	JT0601	508.3	destroyed	fortress	None	FortressDestruction	250	Fortress
23185	2021-03-16 17:00:54	D14P2	JT0601	508.466	press	left	None	Press	0	Press
23194	2021-03-16 17:00:54	D14P2	JT0601	508.699	press	thrust	None	Press	0	Press
23205	2021-03-16 17:00:54	D14P2	JT0601	509	press	right	None	Press	0	Press
23220	2021-03-16 17:00:54	D14P2	JT0601	509.299	press	thrust	None	Press	0	Press
23235	2021-03-16 17:00:54	D14P2	JT0601	509.666	press	left	None	Press	0	Press
23242	2021-03-16 17:00:54	D14P2	JT0601	509.833	press	fire	None	Press	0	Press
23254	2021-03-16 17:00:54	D14P2	JT0601	510.134	press	right	None	Press	0	Press
23256	2021-03-16 17:00:54	D14P2	JT0601	510.134	collide	missile_0	fortress	FortressShot	0	GameEvent
23265	2021-03-16 17:00:54	D14P2	JT0601	510.266	press	fire	None	Press	0	Press
23276	2021-03-16 17:00:54	D14P2	JT0601	510.533	collide	missile_0	fortress	FortressShot	0	GameEvent
23281	2021-03-16 17:00:54	D14P2	JT0601	510.633	press	fire	None	Press	0	Press
23292	2021-03-16 17:00:54	D14P2	JT0601	510.866	collide	missile_0	fortress	FortressShot	0	GameEvent
23296	2021-03-16 17:00:54	D14P2	JT0601	510.966	press	fire	None	Press	0	Press
23305	2021-03-16 17:00:54	D14P2	JT0601	511.166	collide	missile_0	fortress	FortressShot	0	GameEvent
23309	2021-03-16 17:00:54	D14P2	JT0601	511.199	press	right	None	Press	0	Press
23314	2021-03-16 17:00:54	D14P2	JT0601	511.236	new_mine	foe	None	NewMine	0	GameEvent
23318	2021-03-16 17:00:54	D14P2	JT0601	511.333	press	fire	None	Press	0	Press
23328	2021-03-16 17:00:54	D14P2	JT0601	511.533	collide	missile_0	fortress	FortressShot	0	GameEvent
23334	2021-03-16 17:00:54	D14P2	JT0601	511.666	press	fire	None	Press	0	Press
23342	2021-03-16 17:00:54	D14P2	JT0601	511.833	collide	missile_0	fortress	FortressShot	0	GameEvent
23349	2021-03-16 17:00:54	D14P2	JT0601	511.967	bonus_available	None	None	NewBonus	0	GameEvent
23350	2021-03-16 17:00:54	D14P2	JT0601	512.001	press	right	None	Press	0	Press
23355	2021-03-16 17:00:54	D14P2	JT0601	512.133	press	iff	None	Press	0	Press
23366	2021-03-16 17:00:54	D14P2	JT0601	512.3	press	iff	None	Press	0	Press
23406	2021-03-16 17:00:54	D14P2	JT0601	513.333	press	fire	None	Press	0	Press
23412	2021-03-16 17:00:54	D14P2	JT0601	513.433	press	left	None	Press	0	Press
23416	2021-03-16 17:00:54	D14P2	JT0601	513.466	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23450	2021-03-16 17:00:54	D14P2	JT0601	514.333	press	fire	None	Press	0	Press
23457	2021-03-16 17:00:54	D14P2	JT0601	514.466	press	left	None	Press	0	Press
23459	2021-03-16 17:00:54	D14P2	JT0601	514.466	collide	missile_0	fortress	FortressShot	0	GameEvent
23471	2021-03-16 17:00:54	D14P2	JT0601	514.733	press	pnts	None	Press	0	Press
23473	2021-03-16 17:00:54	D14P2	JT0601	514.733	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23479	2021-03-16 17:00:54	D14P2	JT0601	514.866	press	thrust	None	Press	0	Press
23486	2021-03-16 17:00:54	D14P2	JT0601	515.033	press	right	None	Press	0	Press
23502	2021-03-16 17:00:54	D14P2	JT0601	515.367	press	fire	None	Press	0	Press
23510	2021-03-16 17:00:54	D14P2	JT0601	515.534	press	right	None	Press	0	Press
23514	2021-03-16 17:00:54	D14P2	JT0601	515.6	collide	missile_0	fortress	FortressShot	0	GameEvent
23521	2021-03-16 17:00:54	D14P2	JT0601	515.733	press	fire	None	Press	0	Press
23531	2021-03-16 17:00:54	D14P2	JT0601	515.966	collide	missile_0	fortress	FortressShot	0	GameEvent
23541	2021-03-16 17:00:54	D14P2	JT0601	516.233	press	fire	None	Press	0	Press
23550	2021-03-16 17:00:54	D14P2	JT0601	516.366	press	fire	None	Press	0	Press
23557	2021-03-16 17:00:54	D14P2	JT0601	516.499	press	thrust	None	Press	0	Press
23559	2021-03-16 17:00:54	D14P2	JT0601	516.5	collide	missile_0	fortress	FortressShot	0	GameEvent
23565	2021-03-16 17:00:54	D14P2	JT0601	516.633	collide	missile_0	fortress	FortressShot	0	GameEvent
23567	2021-03-16 17:00:54	D14P2	JT0601	516.666	destroyed	fortress	None	FortressDestruction	250	Fortress
23583	2021-03-16 17:00:54	D14P2	JT0601	517.066	press	right	None	Press	0	Press
23601	2021-03-16 17:00:54	D14P2	JT0601	517.433	press	thrust	None	Press	0	Press
23620	2021-03-16 17:00:54	D14P2	JT0601	517.966	press	fire	None	Press	0	Press
23628	2021-03-16 17:00:54	D14P2	JT0601	518.166	press	right	None	Press	0	Press
23635	2021-03-16 17:00:54	D14P2	JT0601	518.233	collide	missile_0	fortress	FortressShot	0	GameEvent
23643	2021-03-16 17:00:54	D14P2	JT0601	518.366	press	fire	None	Press	0	Press
23653	2021-03-16 17:00:54	D14P2	JT0601	518.568	new_mine	foe	None	NewMine	0	GameEvent
23655	2021-03-16 17:00:54	D14P2	JT0601	518.6	collide	missile_0	fortress	FortressShot	0	GameEvent
23659	2021-03-16 17:00:54	D14P2	JT0601	518.699	press	fire	None	Press	0	Press
23668	2021-03-16 17:00:54	D14P2	JT0601	518.899	collide	missile_0	fortress	FortressShot	0	GameEvent
23677	2021-03-16 17:00:54	D14P2	JT0601	519.134	press	right	None	Press	0	Press
23682	2021-03-16 17:00:54	D14P2	JT0601	519.233	press	fire	None	Press	0	Press
23694	2021-03-16 17:00:54	D14P2	JT0601	519.433	collide	missile_0	fortress	FortressShot	0	GameEvent
23703	2021-03-16 17:00:54	D14P2	JT0601	519.633	press	fire	None	Press	0	Press
23710	2021-03-16 17:00:54	D14P2	JT0601	519.8	press	right	None	Press	0	Press
23713	2021-03-16 17:00:54	D14P2	JT0601	519.834	collide	missile_0	fortress	FortressShot	0	GameEvent
23717	2021-03-16 17:00:54	D14P2	JT0601	519.933	press	iff	None	Press	0	Press
23723	2021-03-16 17:00:54	D14P2	JT0601	520.033	press	iff	None	Press	0	Press
23752	2021-03-16 17:00:54	D14P2	JT0601	520.733	press	fire	None	Press	0	Press
23760	2021-03-16 17:00:54	D14P2	JT0601	520.866	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23768	2021-03-16 17:00:54	D14P2	JT0601	521	press	left	None	Press	0	Press
23788	2021-03-16 17:00:54	D14P2	JT0601	521.433	press	thrust	None	Press	0	Press
23799	2021-03-16 17:00:54	D14P2	JT0601	521.735	press	left	None	Press	0	Press
23808	2021-03-16 17:00:54	D14P2	JT0601	521.966	press	fire	None	Press	0	Press
23820	2021-03-16 17:00:54	D14P2	JT0601	522.233	press	left	None	Press	0	Press
23822	2021-03-16 17:00:54	D14P2	JT0601	522.233	collide	missile_0	fortress	FortressShot	0	GameEvent
23835	2021-03-16 17:00:54	D14P2	JT0601	522.499	press	thrust	None	Press	0	Press
23847	2021-03-16 17:00:54	D14P2	JT0601	522.833	press	right	None	Press	0	Press
23861	2021-03-16 17:00:54	D14P2	JT0601	523.167	press	fire	None	Press	0	Press
23871	2021-03-16 17:00:54	D14P2	JT0601	523.399	collide	missile_0	fortress	FortressShot	0	GameEvent
23878	2021-03-16 17:00:54	D14P2	JT0601	523.433	bonus_available	None	None	NewBonus	0	GameEvent
23880	2021-03-16 17:00:54	D14P2	JT0601	523.5	press	fire	None	Press	0	Press
23889	2021-03-16 17:00:54	D14P2	JT0601	523.7	collide	missile_0	fortress	FortressShot	0	GameEvent
23890	2021-03-16 17:00:54	D14P2	JT0601	523.733	press	right	None	Press	0	Press
23899	2021-03-16 17:00:54	D14P2	JT0601	523.934	press	fire	None	Press	0	Press
23909	2021-03-16 17:00:54	D14P2	JT0601	524.133	collide	missile_0	fortress	FortressShot	0	GameEvent
23913	2021-03-16 17:00:54	D14P2	JT0601	524.233	press	fire	None	Press	0	Press
23920	2021-03-16 17:00:54	D14P2	JT0601	524.366	press	right	None	Press	0	Press
23924	2021-03-16 17:00:54	D14P2	JT0601	524.433	collide	missile_0	fortress	FortressShot	0	GameEvent
23949	2021-03-16 17:00:54	D14P2	JT0601	525.067	press	pnts	None	Press	0	Press
23951	2021-03-16 17:00:54	D14P2	JT0601	525.067	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23959	2021-03-16 17:00:54	D14P2	JT0601	525.234	press	left	None	Press	0	Press
23991	2021-03-16 17:00:54	D14P2	JT0601	525.968	new_mine	friend	None	NewMine	0	GameEvent
23998	2021-03-16 17:00:54	D14P2	JT0601	526.2	press	fire	None	Press	0	Press
24003	2021-03-16 17:00:54	D14P2	JT0601	526.3	press	fire	None	Press	0	Press
24011	2021-03-16 17:00:54	D14P2	JT0601	526.466	collide	missile_0	fortress	FortressShot	0	GameEvent
24019	2021-03-16 17:00:54	D14P2	JT0601	526.566	collide	missile_0	fortress	FortressShot	0	GameEvent
24021	2021-03-16 17:00:54	D14P2	JT0601	526.6	destroyed	fortress	None	FortressDestruction	250	Fortress
24025	2021-03-16 17:00:54	D14P2	JT0601	526.633	press	thrust	None	Press	0	Press
24041	2021-03-16 17:00:54	D14P2	JT0601	527.033	press	left	None	Press	0	Press
24067	2021-03-16 17:00:54	D14P2	JT0601	527.601	bonus_available	None	None	NewBonus	0	GameEvent
24086	2021-03-16 17:00:54	D14P2	JT0601	528.233	press	fire	None	Press	0	Press
24104	2021-03-16 17:00:54	D14P2	JT0601	528.6	press	right	None	Press	0	Press
24110	2021-03-16 17:00:54	D14P2	JT0601	528.699	collide	friend_mine	None	FriendMineDestruction	50	Mine
24125	2021-03-16 17:00:54	D14P2	JT0601	529.033	press	thrust	None	Press	0	Press
24139	2021-03-16 17:00:54	D14P2	JT0601	529.4	press	right	None	Press	0	Press
24149	2021-03-16 17:00:54	D14P2	JT0601	529.567	press	shots	None	Press	0	Press
24151	2021-03-16 17:00:54	D14P2	JT0601	529.567	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24170	2021-03-16 17:00:54	D14P2	JT0601	529.999	press	right	None	Press	0	Press
24180	2021-03-16 17:00:54	D14P2	JT0601	530.266	press	thrust	None	Press	0	Press
24199	2021-03-16 17:00:54	D14P2	JT0601	530.733	press	fire	None	Press	0	Press
24210	2021-03-16 17:00:54	D14P2	JT0601	530.999	press	right	None	Press	0	Press
24212	2021-03-16 17:00:54	D14P2	JT0601	530.999	collide	missile_0	fortress	FortressShot	0	GameEvent
24217	2021-03-16 17:00:54	D14P2	JT0601	531.101	press	fire	None	Press	0	Press
24227	2021-03-16 17:00:54	D14P2	JT0601	531.333	collide	missile_0	fortress	FortressShot	0	GameEvent
24231	2021-03-16 17:00:54	D14P2	JT0601	531.433	press	fire	None	Press	0	Press
24243	2021-03-16 17:00:54	D14P2	JT0601	531.633	collide	missile_0	fortress	FortressShot	0	GameEvent
24248	2021-03-16 17:00:54	D14P2	JT0601	531.766	press	right	None	Press	0	Press
24252	2021-03-16 17:00:54	D14P2	JT0601	531.866	press	fire	None	Press	0	Press
24262	2021-03-16 17:00:54	D14P2	JT0601	532.066	collide	missile_0	fortress	FortressShot	0	GameEvent
24263	2021-03-16 17:00:54	D14P2	JT0601	532.1	press	thrust	None	Press	0	Press
24272	2021-03-16 17:00:54	D14P2	JT0601	532.299	press	right	None	Press	0	Press
24286	2021-03-16 17:00:54	D14P2	JT0601	532.599	press	thrust	None	Press	0	Press
24301	2021-03-16 17:00:54	D14P2	JT0601	532.999	press	fire	None	Press	0	Press
24311	2021-03-16 17:00:54	D14P2	JT0601	533.233	collide	missile_0	fortress	FortressShot	0	GameEvent
24315	2021-03-16 17:00:54	D14P2	JT0601	533.333	press	fire	None	Press	0	Press
24324	2021-03-16 17:00:54	D14P2	JT0601	533.533	collide	missile_0	fortress	FortressShot	0	GameEvent
24332	2021-03-16 17:00:54	D14P2	JT0601	533.667	press	fire	None	Press	0	Press
24339	2021-03-16 17:00:54	D14P2	JT0601	533.769	new_mine	friend	None	NewMine	0	GameEvent
24344	2021-03-16 17:00:54	D14P2	JT0601	533.866	collide	missile_0	fortress	FortressShot	0	GameEvent
24350	2021-03-16 17:00:54	D14P2	JT0601	534.033	press	fire	None	Press	0	Press
24358	2021-03-16 17:00:54	D14P2	JT0601	534.233	press	right	None	Press	0	Press
24367	2021-03-16 17:00:54	D14P2	JT0601	534.466	press	fire	None	Press	0	Press
24383	2021-03-16 17:00:54	D14P2	JT0601	534.834	press	right	None	Press	0	Press
24391	2021-03-16 17:00:54	D14P2	JT0601	534.999	press	fire	None	Press	0	Press
24402	2021-03-16 17:00:54	D14P2	JT0601	535.266	collide	missile_2	fortress	FortressShot	0	GameEvent
24413	2021-03-16 17:00:54	D14P2	JT0601	535.533	press	fire	None	Press	0	Press
24423	2021-03-16 17:00:54	D14P2	JT0601	535.699	press	fire	None	Press	0	Press
24431	2021-03-16 17:00:54	D14P2	JT0601	535.866	collide	missile_1	fortress	FortressShot	0	GameEvent
24432	2021-03-16 17:00:54	D14P2	JT0601	535.9	press	right	None	Press	0	Press
24442	2021-03-16 17:00:54	D14P2	JT0601	536.066	collide	missile_0	fortress	FortressShot	0	GameEvent
24450	2021-03-16 17:00:54	D14P2	JT0601	536.266	press	thrust	None	Press	0	Press
24469	2021-03-16 17:00:54	D14P2	JT0601	536.7	press	right	None	Press	0	Press
24478	2021-03-16 17:00:54	D14P2	JT0601	536.933	press	thrust	None	Press	0	Press
24492	2021-03-16 17:00:54	D14P2	JT0601	537.266	press	left	None	Press	0	Press
24504	2021-03-16 17:00:54	D14P2	JT0601	537.599	collide	shell	1	ShipDamage	-50	Flight
24515	2021-03-16 17:00:54	D14P2	JT0601	537.8	press	thrust	None	Press	0	Press
24530	2021-03-16 17:00:54	D14P2	JT0601	538.166	collide	shell	1	ShipDamage	-50	Flight
24535	2021-03-16 17:00:54	D14P2	JT0601	538.2	destroyed	ship	shell	ShipDestruction	-100	Flight
24543	2021-03-16 17:00:54	D14P2	JT0601	539.267	press	right	None	Press	0	Press
24557	2021-03-16 17:00:54	D14P2	JT0601	539.667	press	thrust	None	Press	0	Press
24568	2021-03-16 17:00:54	D14P2	JT0601	539.966	press	right	None	Press	0	Press
24590	2021-03-16 17:00:54	D14P2	JT0601	540.499	press	fire	None	Press	0	Press
24599	2021-03-16 17:00:54	D14P2	JT0601	540.666	press	thrust	None	Press	0	Press
24610	2021-03-16 17:00:54	D14P2	JT0601	540.966	press	fire	None	Press	0	Press
24627	2021-03-16 17:00:54	D14P2	JT0601	541.3	collide	missile_1	fortress	FortressShot	0	GameEvent
24628	2021-03-16 17:00:54	D14P2	JT0601	541.333	press	fire	None	Press	0	Press
24641	2021-03-16 17:00:54	D14P2	JT0601	541.599	collide	missile_1	fortress	FortressShot	0	GameEvent
24644	2021-03-16 17:00:54	D14P2	JT0601	541.666	press	fire	None	Press	0	Press
24653	2021-03-16 17:00:54	D14P2	JT0601	541.9	press	right	None	Press	0	Press
24655	2021-03-16 17:00:54	D14P2	JT0601	541.9	collide	missile_1	fortress	FortressShot	0	GameEvent
24662	2021-03-16 17:00:54	D14P2	JT0601	542.066	press	fire	None	Press	0	Press
24673	2021-03-16 17:00:54	D14P2	JT0601	542.3	collide	missile_1	fortress	FortressShot	0	GameEvent
24680	2021-03-16 17:00:54	D14P2	JT0601	542.4	press	fire	None	Press	0	Press
24691	2021-03-16 17:00:54	D14P2	JT0601	542.601	collide	missile_0	fortress	FortressShot	0	GameEvent
24692	2021-03-16 17:00:54	D14P2	JT0601	542.634	press	right	None	Press	0	Press
24703	2021-03-16 17:00:54	D14P2	JT0601	542.899	press	fire	None	Press	0	Press
24713	2021-03-16 17:00:54	D14P2	JT0601	543.099	collide	missile_0	fortress	FortressShot	0	GameEvent
24718	2021-03-16 17:00:54	D14P2	JT0601	543.233	press	fire	None	Press	0	Press
24730	2021-03-16 17:00:54	D14P2	JT0601	543.433	collide	missile_0	fortress	FortressShot	0	GameEvent
24737	2021-03-16 17:00:54	D14P2	JT0601	543.6	press	right	None	Press	0	Press
24747	2021-03-16 17:00:54	D14P2	JT0601	543.866	press	fire	None	Press	0	Press
24756	2021-03-16 17:00:54	D14P2	JT0601	544.066	collide	missile_0	fortress	FortressShot	0	GameEvent
24760	2021-03-16 17:00:54	D14P2	JT0601	544.166	press	fire	None	Press	0	Press
24769	2021-03-16 17:00:54	D14P2	JT0601	544.302	new_mine	foe	None	NewMine	0	GameEvent
24775	2021-03-16 17:00:54	D14P2	JT0601	544.399	press	right	None	Press	0	Press
24777	2021-03-16 17:00:54	D14P2	JT0601	544.399	collide	missile_0	fortress	FortressShot	0	GameEvent
24790	2021-03-16 17:00:54	D14P2	JT0601	544.766	press	fire	None	Press	0	Press
24796	2021-03-16 17:00:54	D14P2	JT0601	544.9	press	fire	None	Press	0	Press
24803	2021-03-16 17:00:54	D14P2	JT0601	545.033	press	thrust	None	Press	0	Press
24805	2021-03-16 17:00:54	D14P2	JT0601	545.033	collide	missile_0	fortress	FortressShot	0	GameEvent
24811	2021-03-16 17:00:54	D14P2	JT0601	545.166	collide	missile_0	fortress	FortressShot	0	GameEvent
24813	2021-03-16 17:00:54	D14P2	JT0601	545.2	destroyed	fortress	None	FortressDestruction	250	Fortress
24819	2021-03-16 17:00:54	D14P2	JT0601	545.3	press	iff	None	Press	0	Press
24831	2021-03-16 17:00:54	D14P2	JT0601	545.466	press	iff	None	Press	0	Press
24840	2021-03-16 17:00:54	D14P2	JT0601	545.666	press	right	None	Press	0	Press
24852	2021-03-16 17:00:54	D14P2	JT0601	545.966	press	thrust	None	Press	0	Press
24873	2021-03-16 17:00:54	D14P2	JT0601	546.466	press	fire	None	Press	0	Press
24883	2021-03-16 17:00:54	D14P2	JT0601	546.699	collide	missile_0	fortress	FortressShot	0	GameEvent
24888	2021-03-16 17:00:54	D14P2	JT0601	546.8	press	fire	None	Press	0	Press
24898	2021-03-16 17:00:54	D14P2	JT0601	546.999	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24907	2021-03-16 17:00:54	D14P2	JT0601	547.166	press	fire	None	Press	0	Press
24916	2021-03-16 17:00:54	D14P2	JT0601	547.366	collide	missile_0	fortress	FortressShot	0	GameEvent
24925	2021-03-16 17:00:54	D14P2	JT0601	547.501	press	right	None	Press	0	Press
24931	2021-03-16 17:00:54	D14P2	JT0601	547.599	press	fire	None	Press	0	Press
24939	2021-03-16 17:00:54	D14P2	JT0601	547.766	collide	missile_0	fortress	FortressShot	0	GameEvent
24945	2021-03-16 17:00:54	D14P2	JT0601	547.933	press	fire	None	Press	0	Press
24953	2021-03-16 17:00:54	D14P2	JT0601	548.099	collide	missile_0	fortress	FortressShot	0	GameEvent
24956	2021-03-16 17:00:54	D14P2	JT0601	548.166	press	right	None	Press	0	Press
24962	2021-03-16 17:00:54	D14P2	JT0601	548.299	press	fire	None	Press	0	Press
24973	2021-03-16 17:00:54	D14P2	JT0601	548.466	collide	missile_0	fortress	FortressShot	0	GameEvent
24977	2021-03-16 17:00:54	D14P2	JT0601	548.566	press	right	None	Press	0	Press
24983	2021-03-16 17:00:54	D14P2	JT0601	548.7	press	fire	None	Press	0	Press
24992	2021-03-16 17:00:54	D14P2	JT0601	548.866	collide	missile_0	fortress	FortressShot	0	GameEvent
25000	2021-03-16 17:00:54	D14P2	JT0601	549.066	press	fire	None	Press	0	Press
25009	2021-03-16 17:00:54	D14P2	JT0601	549.266	collide	missile_0	fortress	FortressShot	0	GameEvent
25012	2021-03-16 17:00:54	D14P2	JT0601	549.333	press	right	None	Press	0	Press
25022	2021-03-16 17:00:54	D14P2	JT0601	549.499	press	fire	None	Press	0	Press
25032	2021-03-16 17:00:54	D14P2	JT0601	549.699	collide	missile_0	fortress	FortressShot	0	GameEvent
25038	2021-03-16 17:00:54	D14P2	JT0601	549.866	press	fire	None	Press	0	Press
25047	2021-03-16 17:00:54	D14P2	JT0601	550.066	press	right	None	Press	0	Press
25050	2021-03-16 17:00:54	D14P2	JT0601	550.1	collide	missile_0	fortress	FortressShot	0	GameEvent
25060	2021-03-16 17:00:54	D14P2	JT0601	550.366	press	fire	None	Press	0	Press
25070	2021-03-16 17:00:54	D14P2	JT0601	550.533	press	fire	None	Press	0	Press
25076	2021-03-16 17:00:54	D14P2	JT0601	550.633	collide	missile_0	fortress	FortressShot	0	GameEvent
25077	2021-03-16 17:00:54	D14P2	JT0601	550.666	press	thrust	None	Press	0	Press
25084	2021-03-16 17:00:54	D14P2	JT0601	550.799	collide	missile_0	fortress	FortressShot	0	GameEvent
25086	2021-03-16 17:00:54	D14P2	JT0601	550.833	destroyed	fortress	None	FortressDestruction	250	Fortress
25101	2021-03-16 17:00:54	D14P2	JT0601	551.133	press	fire	None	Press	0	Press
25112	2021-03-16 17:00:54	D14P2	JT0601	551.4	collide	missile_0	fortress	FortressShot	0	GameEvent
25115	2021-03-16 17:00:54	D14P2	JT0601	551.466	press	right	None	Press	0	Press
25129	2021-03-16 17:00:54	D14P2	JT0601	551.733	press	fire	None	Press	0	Press
25142	2021-03-16 17:00:54	D14P2	JT0601	552	collide	missile_0	fortress	FortressShot	0	GameEvent
25147	2021-03-16 17:00:54	D14P2	JT0601	552.069	new_mine	friend	None	NewMine	0	GameEvent
25149	2021-03-16 17:00:54	D14P2	JT0601	552.133	press	fire	None	Press	0	Press
25160	2021-03-16 17:00:54	D14P2	JT0601	552.4	collide	missile_0	fortress	FortressShot	0	GameEvent
25165	2021-03-16 17:00:54	D14P2	JT0601	552.533	press	fire	None	Press	0	Press
25175	2021-03-16 17:00:54	D14P2	JT0601	552.7	press	right	None	Press	0	Press
25181	2021-03-16 17:00:54	D14P2	JT0601	552.8	collide	missile_0	fortress	FortressShot	0	GameEvent
25186	2021-03-16 17:00:54	D14P2	JT0601	552.9	press	fire	None	Press	0	Press
25195	2021-03-16 17:00:54	D14P2	JT0601	553.099	press	thrust	None	Press	0	Press
25199	2021-03-16 17:00:54	D14P2	JT0601	553.166	collide	missile_0	fortress	FortressShot	0	GameEvent
25204	2021-03-16 17:00:54	D14P2	JT0601	553.266	press	fire	None	Press	0	Press
25215	2021-03-16 17:00:54	D14P2	JT0601	553.533	collide	missile_0	fortress	FortressShot	0	GameEvent
25224	2021-03-16 17:00:54	D14P2	JT0601	553.699	press	fire	None	Press	0	Press
25234	2021-03-16 17:00:54	D14P2	JT0601	553.933	press	right	None	Press	0	Press
25236	2021-03-16 17:00:54	D14P2	JT0601	553.933	collide	missile_0	fortress	FortressShot	0	GameEvent
25244	2021-03-16 17:00:54	D14P2	JT0601	554.133	press	fire	None	Press	0	Press
25253	2021-03-16 17:00:54	D14P2	JT0601	554.333	collide	missile_0	fortress	FortressShot	0	GameEvent
25260	2021-03-16 17:00:54	D14P2	JT0601	554.5	press	fire	None	Press	0	Press
25272	2021-03-16 17:00:54	D14P2	JT0601	554.699	collide	missile_0	fortress	FortressShot	0	GameEvent
25277	2021-03-16 17:00:54	D14P2	JT0601	554.833	press	right	None	Press	0	Press
25287	2021-03-16 17:00:54	D14P2	JT0601	555.034	press	fire	None	Press	0	Press
25293	2021-03-16 17:00:54	D14P2	JT0601	555.166	press	fire	None	Press	0	Press
25297	2021-03-16 17:00:54	D14P2	JT0601	555.233	collide	missile_0	fortress	FortressShot	0	GameEvent
25299	2021-03-16 17:00:54	D14P2	JT0601	555.266	press	left	None	Press	0	Press
25305	2021-03-16 17:00:54	D14P2	JT0601	555.366	collide	missile_0	fortress	FortressShot	0	GameEvent
25307	2021-03-16 17:00:54	D14P2	JT0601	555.4	destroyed	fortress	None	FortressDestruction	250	Fortress
25338	2021-03-16 17:00:54	D14P2	JT0601	556.166	press	fire	None	Press	0	Press
25346	2021-03-16 17:00:54	D14P2	JT0601	556.299	collide	friend_mine	None	FriendMineDestruction	50	Mine
25347	2021-03-16 17:00:54	D14P2	JT0601	556.333	press	left	None	Press	0	Press
25386	2021-03-16 17:00:54	D14P2	JT0601	557.266	press	thrust	None	Press	0	Press
25398	2021-03-16 17:00:54	D14P2	JT0601	557.6	press	fire	None	Press	0	Press
25412	2021-03-16 17:00:54	D14P2	JT0601	557.833	collide	missile_0	fortress	FortressShot	0	GameEvent
