Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12191	2021-03-16 11:01:56	D14P1	BS1410	308.932	collide	missile_1	fortress	FortressShot	0	GameEvent
12210	2021-03-16 11:01:56	D14P1	BS1410	309.366	press	thrust	None	Press	0	Press
12222	2021-03-16 11:01:56	D14P1	BS1410	309.634	new_mine	foe	None	NewMine	0	GameEvent
12260	2021-03-16 11:01:56	D14P1	BS1410	310.665	press	right	None	Press	0	Press
12302	2021-03-16 11:01:56	D14P1	BS1410	311.866	press	iff	None	Press	0	Press
12310	2021-03-16 11:01:56	D14P1	BS1410	311.999	press	iff	None	Press	0	Press
12329	2021-03-16 11:01:56	D14P1	BS1410	312.432	press	right	None	Press	0	Press
12343	2021-03-16 11:01:56	D14P1	BS1410	312.766	press	fire	None	Press	0	Press
12362	2021-03-16 11:01:56	D14P1	BS1410	313.231	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12405	2021-03-16 11:01:56	D14P1	BS1410	314.298	press	left	None	Press	0	Press
12422	2021-03-16 11:01:56	D14P1	BS1410	314.765	press	thrust	None	Press	0	Press
12462	2021-03-16 11:01:56	D14P1	BS1410	315.832	press	right	None	Press	0	Press
12523	2021-03-16 11:01:56	D14P1	BS1410	317.467	press	fire	None	Press	0	Press
12548	2021-03-16 11:01:56	D14P1	BS1410	318.166	collide	missile_0	fortress	FortressShot	0	GameEvent
12556	2021-03-16 11:01:56	D14P1	BS1410	318.301	new_mine	friend	None	NewMine	0	GameEvent
12568	2021-03-16 11:01:56	D14P1	BS1410	318.565	press	thrust	None	Press	0	Press
12613	2021-03-16 11:01:56	D14P1	BS1410	319.799	press	right	None	Press	0	Press
12641	2021-03-16 11:01:56	D14P1	BS1410	320.532	press	fire	None	Press	0	Press
12662	2021-03-16 11:01:56	D14P1	BS1410	320.999	collide	friend_mine	None	FriendMineDestruction	50	Mine
12685	2021-03-16 11:01:56	D14P1	BS1410	321.499	press	left	None	Press	0	Press
12701	2021-03-16 11:01:56	D14P1	BS1410	321.966	press	fire	None	Press	0	Press
12729	2021-03-16 11:01:56	D14P1	BS1410	322.632	press	left	None	Press	0	Press
12745	2021-03-16 11:01:56	D14P1	BS1410	323.066	press	right	None	Press	0	Press
12765	2021-03-16 11:01:56	D14P1	BS1410	323.499	press	thrust	None	Press	0	Press
12822	2021-03-16 11:01:56	D14P1	BS1410	325.032	press	fire	None	Press	0	Press
12838	2021-03-16 11:01:56	D14P1	BS1410	325.465	press	right	None	Press	0	Press
12864	2021-03-16 11:01:56	D14P1	BS1410	326.068	new_mine	foe	None	NewMine	0	GameEvent
12866	2021-03-16 11:01:56	D14P1	BS1410	326.132	press	fire	None	Press	0	Press
12895	2021-03-16 11:01:56	D14P1	BS1410	326.899	press	left	None	Press	0	Press
12930	2021-03-16 11:01:56	D14P1	BS1410	327.799	press	iff	None	Press	0	Press
12936	2021-03-16 11:01:56	D14P1	BS1410	327.899	press	iff	None	Press	0	Press
12949	2021-03-16 11:01:56	D14P1	BS1410	328.132	bonus_available	None	None	NewBonus	0	GameEvent
12950	2021-03-16 11:01:56	D14P1	BS1410	328.165	press	right	None	Press	0	Press
12955	2021-03-16 11:01:56	D14P1	BS1410	328.266	press	fire	None	Press	0	Press
12963	2021-03-16 11:01:56	D14P1	BS1410	328.399	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12984	2021-03-16 11:01:56	D14P1	BS1410	328.832	press	right	None	Press	0	Press
13019	2021-03-16 11:01:56	D14P1	BS1410	329.766	press	shots	None	Press	0	Press
13021	2021-03-16 11:01:56	D14P1	BS1410	329.766	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13032	2021-03-16 11:01:56	D14P1	BS1410	329.999	press	thrust	None	Press	0	Press
13062	2021-03-16 11:01:56	D14P1	BS1410	330.732	press	right	None	Press	0	Press
13095	2021-03-16 11:01:56	D14P1	BS1410	331.599	press	thrust	None	Press	0	Press
13122	2021-03-16 11:01:56	D14P1	BS1410	332.332	bonus_available	None	None	NewBonus	0	GameEvent
13144	2021-03-16 11:01:56	D14P1	BS1410	332.899	press	left	None	Press	0	Press
13166	2021-03-16 11:01:56	D14P1	BS1410	333.502	new_mine	friend	None	NewMine	0	GameEvent
13168	2021-03-16 11:01:56	D14P1	BS1410	333.566	press	thrust	None	Press	0	Press
13197	2021-03-16 11:01:56	D14P1	BS1410	334.299	press	right	None	Press	0	Press
13217	2021-03-16 11:01:56	D14P1	BS1410	334.699	press	right	None	Press	0	Press
13235	2021-03-16 11:01:56	D14P1	BS1410	335.232	press	right	None	Press	0	Press
13254	2021-03-16 11:01:56	D14P1	BS1410	335.665	press	fire	None	Press	0	Press
13267	2021-03-16 11:01:56	D14P1	BS1410	335.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
13297	2021-03-16 11:01:56	D14P1	BS1410	336.666	press	left	None	Press	0	Press
13310	2021-03-16 11:01:56	D14P1	BS1410	336.999	press	fire	None	Press	0	Press
13343	2021-03-16 11:01:56	D14P1	BS1410	337.865	press	fire	None	Press	0	Press
13360	2021-03-16 11:01:56	D14P1	BS1410	338.299	collide	missile_1	fortress	FortressShot	0	GameEvent
13372	2021-03-16 11:01:56	D14P1	BS1410	338.632	press	right	None	Press	0	Press
13387	2021-03-16 11:01:56	D14P1	BS1410	338.932	press	fire	None	Press	0	Press
13406	2021-03-16 11:01:56	D14P1	BS1410	339.399	collide	missile_0	fortress	FortressShot	0	GameEvent
13409	2021-03-16 11:01:56	D14P1	BS1410	339.466	press	right	None	Press	0	Press
13416	2021-03-16 11:01:56	D14P1	BS1410	339.632	press	fire	None	Press	0	Press
13427	2021-03-16 11:01:56	D14P1	BS1410	339.732	bonus_available	None	None	NewBonus	0	GameEvent
13438	2021-03-16 11:01:56	D14P1	BS1410	340.065	collide	missile_0	fortress	FortressShot	0	GameEvent
13474	2021-03-16 11:01:56	D14P1	BS1410	341.001	new_mine	foe	None	NewMine	0	GameEvent
13482	2021-03-16 11:01:56	D14P1	BS1410	341.199	press	shots	None	Press	0	Press
13484	2021-03-16 11:01:56	D14P1	BS1410	341.199	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13496	2021-03-16 11:01:56	D14P1	BS1410	341.5	press	right	None	Press	0	Press
13521	2021-03-16 11:01:56	D14P1	BS1410	342.099	press	right	None	Press	0	Press
13573	2021-03-16 11:01:56	D14P1	BS1410	343.531	press	iff	None	Press	0	Press
13579	2021-03-16 11:01:56	D14P1	BS1410	343.632	press	iff	None	Press	0	Press
13595	2021-03-16 11:01:56	D14P1	BS1410	343.932	press	fire	None	Press	0	Press
13614	2021-03-16 11:01:56	D14P1	BS1410	344.399	press	thrust	None	Press	0	Press
13616	2021-03-16 11:01:56	D14P1	BS1410	344.399	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13639	2021-03-16 11:01:56	D14P1	BS1410	344.899	press	left	None	Press	0	Press
13664	2021-03-16 11:01:56	D14P1	BS1410	345.566	press	thrust	None	Press	0	Press
13687	2021-03-16 11:01:56	D14P1	BS1410	346.065	press	left	None	Press	0	Press
13697	2021-03-16 11:01:56	D14P1	BS1410	346.332	press	thrust	None	Press	0	Press
13734	2021-03-16 11:01:56	D14P1	BS1410	347.265	press	right	None	Press	0	Press
13780	2021-03-16 11:01:56	D14P1	BS1410	348.566	press	thrust	None	Press	0	Press
13813	2021-03-16 11:01:56	D14P1	BS1410	349.432	press	left	None	Press	0	Press
13818	2021-03-16 11:01:56	D14P1	BS1410	349.5	new_mine	friend	None	NewMine	0	GameEvent
13841	2021-03-16 11:01:56	D14P1	BS1410	350.099	press	left	None	Press	0	Press
13863	2021-03-16 11:01:56	D14P1	BS1410	350.699	press	fire	None	Press	0	Press
13875	2021-03-16 11:01:56	D14P1	BS1410	350.866	collide	friend_mine	None	FriendMineDestruction	50	Mine
13893	2021-03-16 11:01:56	D14P1	BS1410	351.232	bonus_available	None	None	NewBonus	0	GameEvent
13896	2021-03-16 11:01:56	D14P1	BS1410	351.299	press	thrust	None	Press	0	Press
13908	2021-03-16 11:01:56	D14P1	BS1410	351.632	press	right	None	Press	0	Press
13942	2021-03-16 11:01:56	D14P1	BS1410	352.532	press	thrust	None	Press	0	Press
13966	2021-03-16 11:01:56	D14P1	BS1410	353.165	press	thrust	None	Press	0	Press
14010	2021-03-16 11:01:56	D14P1	BS1410	354.366	press	left	None	Press	0	Press
14039	2021-03-16 11:01:56	D14P1	BS1410	355.099	press	right	None	Press	0	Press
14050	2021-03-16 11:01:56	D14P1	BS1410	355.366	press	fire	None	Press	0	Press
14056	2021-03-16 11:01:56	D14P1	BS1410	355.433	bonus_available	None	None	NewBonus	0	GameEvent
14070	2021-03-16 11:01:56	D14P1	BS1410	355.832	collide	missile_0	fortress	FortressShot	0	GameEvent
14079	2021-03-16 11:01:56	D14P1	BS1410	355.934	new_mine	foe	None	NewMine	0	GameEvent
14085	2021-03-16 11:01:56	D14P1	BS1410	356.132	press	right	None	Press	0	Press
14112	2021-03-16 11:01:56	D14P1	BS1410	356.832	press	pnts	None	Press	0	Press
14114	2021-03-16 11:01:56	D14P1	BS1410	356.832	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14128	2021-03-16 11:01:56	D14P1	BS1410	357.132	press	right	None	Press	0	Press
14142	2021-03-16 11:01:56	D14P1	BS1410	357.532	press	fire	None	Press	0	Press
14149	2021-03-16 11:01:56	D14P1	BS1410	357.665	press	fire	None	Press	0	Press
14156	2021-03-16 11:01:56	D14P1	BS1410	357.766	collide	missile_0	fortress	FortressShot	0	GameEvent
14162	2021-03-16 11:01:56	D14P1	BS1410	357.899	collide	missile_0	fortress	FortressShot	0	GameEvent
14179	2021-03-16 11:01:56	D14P1	BS1410	358.332	press	right	None	Press	0	Press
14189	2021-03-16 11:01:56	D14P1	BS1410	358.566	press	fire	None	Press	0	Press
14215	2021-03-16 11:01:56	D14P1	BS1410	359.232	press	right	None	Press	0	Press
14222	2021-03-16 11:01:56	D14P1	BS1410	359.366	press	fire	None	Press	0	Press
14254	2021-03-16 11:01:56	D14P1	BS1410	360.199	press	right	None	Press	0	Press
14300	2021-03-16 11:01:56	D14P1	BS1410	361.432	press	iff	None	Press	0	Press
14306	2021-03-16 11:01:56	D14P1	BS1410	361.533	press	iff	None	Press	0	Press
14318	2021-03-16 11:01:56	D14P1	BS1410	361.832	press	fire	None	Press	0	Press
14342	2021-03-16 11:01:56	D14P1	BS1410	362.399	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14360	2021-03-16 11:01:56	D14P1	BS1410	362.799	bonus_available	None	None	NewBonus	0	GameEvent
14375	2021-03-16 11:01:56	D14P1	BS1410	363.132	press	left	None	Press	0	Press
14390	2021-03-16 11:01:56	D14P1	BS1410	363.565	press	thrust	None	Press	0	Press
14489	2021-03-16 11:01:56	D14P1	BS1410	366.232	press	left	None	Press	0	Press
14508	2021-03-16 11:01:56	D14P1	BS1410	366.799	press	thrust	None	Press	0	Press
14524	2021-03-16 11:01:56	D14P1	BS1410	367.099	press	right	None	Press	0	Press
14540	2021-03-16 11:01:56	D14P1	BS1410	367.501	new_mine	foe	None	NewMine	0	GameEvent
14575	2021-03-16 11:01:56	D14P1	BS1410	368.432	press	thrust	None	Press	0	Press
14612	2021-03-16 11:01:56	D14P1	BS1410	369.399	press	iff	None	Press	0	Press
14619	2021-03-16 11:01:56	D14P1	BS1410	369.532	press	iff	None	Press	0	Press
14628	2021-03-16 11:01:56	D14P1	BS1410	369.699	press	left	None	Press	0	Press
14649	2021-03-16 11:01:56	D14P1	BS1410	370.232	press	fire	None	Press	0	Press
14666	2021-03-16 11:01:56	D14P1	BS1410	370.566	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14686	2021-03-16 11:01:56	D14P1	BS1410	371.132	press	left	None	Press	0	Press
14718	2021-03-16 11:01:56	D14P1	BS1410	371.967	press	right	None	Press	0	Press
14734	2021-03-16 11:01:56	D14P1	BS1410	372.266	press	fire	None	Press	0	Press
14758	2021-03-16 11:01:56	D14P1	BS1410	372.932	collide	missile_0	fortress	FortressShot	0	GameEvent
14774	2021-03-16 11:01:56	D14P1	BS1410	373.299	press	right	None	Press	0	Press
14790	2021-03-16 11:01:56	D14P1	BS1410	373.732	press	fire	None	Press	0	Press
14839	2021-03-16 11:01:56	D14P1	BS1410	375.066	press	fire	None	Press	0	Press
14867	2021-03-16 11:01:56	D14P1	BS1410	375.702	new_mine	friend	None	NewMine	0	GameEvent
14870	2021-03-16 11:01:56	D14P1	BS1410	375.732	collide	missile_0	fortress	FortressShot	0	GameEvent
14899	2021-03-16 11:01:56	D14P1	BS1410	376.466	press	left	None	Press	0	Press
14918	2021-03-16 11:01:56	D14P1	BS1410	377.032	press	fire	None	Press	0	Press
14929	2021-03-16 11:01:56	D14P1	BS1410	377.2	collide	friend_mine	None	FriendMineDestruction	50	Mine
14948	2021-03-16 11:01:56	D14P1	BS1410	377.599	press	right	None	Press	0	Press
14970	2021-03-16 11:01:56	D14P1	BS1410	378.165	press	thrust	None	Press	0	Press
15001	2021-03-16 11:01:56	D14P1	BS1410	378.932	press	right	None	Press	0	Press
15043	2021-03-16 11:01:56	D14P1	BS1410	380.099	press	fire	None	Press	0	Press
15070	2021-03-16 11:01:56	D14P1	BS1410	380.732	collide	missile_0	fortress	FortressShot	0	GameEvent
15082	2021-03-16 11:01:56	D14P1	BS1410	381.099	press	fire	None	Press	0	Press
15107	2021-03-16 11:01:56	D14P1	BS1410	381.699	press	right	None	Press	0	Press
15115	2021-03-16 11:01:56	D14P1	BS1410	381.899	press	fire	None	Press	0	Press
15132	2021-03-16 11:01:56	D14P1	BS1410	382.301	new_mine	friend	None	NewMine	0	GameEvent
15144	2021-03-16 11:01:56	D14P1	BS1410	382.532	collide	missile_1	fortress	FortressShot	0	GameEvent
15222	2021-03-16 11:01:56	D14P1	BS1410	384.699	press	fire	None	Press	0	Press
15237	2021-03-16 11:01:56	D14P1	BS1410	385.065	press	thrust	None	Press	0	Press
15239	2021-03-16 11:01:56	D14P1	BS1410	385.065	collide	friend_mine	None	FriendMineDestruction	50	Mine
15271	2021-03-16 11:01:56	D14P1	BS1410	385.833	press	right	None	Press	0	Press
15277	2021-03-16 11:01:56	D14P1	BS1410	385.932	bonus_available	None	None	NewBonus	0	GameEvent
15306	2021-03-16 11:01:56	D14P1	BS1410	386.699	press	thrust	None	Press	0	Press
15343	2021-03-16 11:01:56	D14P1	BS1410	387.699	press	thrust	None	Press	0	Press
15361	2021-03-16 11:01:56	D14P1	BS1410	388.166	press	left	None	Press	0	Press
15384	2021-03-16 11:01:56	D14P1	BS1410	388.732	press	thrust	None	Press	0	Press
15397	2021-03-16 11:01:56	D14P1	BS1410	389.065	press	left	None	Press	0	Press
15417	2021-03-16 11:01:56	D14P1	BS1410	389.498	press	left	None	Press	0	Press
15434	2021-03-16 11:01:56	D14P1	BS1410	389.965	press	thrust	None	Press	0	Press
15443	2021-03-16 11:01:56	D14P1	BS1410	390.1	bonus_available	None	None	NewBonus	0	GameEvent
15445	2021-03-16 11:01:56	D14P1	BS1410	390.134	new_mine	friend	None	NewMine	0	GameEvent
15489	2021-03-16 11:01:56	D14P1	BS1410	391.432	press	pnts	None	Press	0	Press
15491	2021-03-16 11:01:56	D14P1	BS1410	391.433	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15507	2021-03-16 11:01:56	D14P1	BS1410	391.732	press	right	None	Press	0	Press
15537	2021-03-16 11:01:56	D14P1	BS1410	392.532	press	right	None	Press	0	Press
15553	2021-03-16 11:01:56	D14P1	BS1410	392.932	press	fire	None	Press	0	Press
15566	2021-03-16 11:01:56	D14P1	BS1410	393.265	collide	missile_0	fortress	FortressShot	0	GameEvent
15583	2021-03-16 11:01:56	D14P1	BS1410	393.632	press	right	None	Press	0	Press
15598	2021-03-16 11:01:56	D14P1	BS1410	394.032	press	right	None	Press	0	Press
15624	2021-03-16 11:01:56	D14P1	BS1410	394.666	press	right	None	Press	0	Press
15636	2021-03-16 11:01:56	D14P1	BS1410	394.966	press	fire	None	Press	0	Press
15654	2021-03-16 11:01:56	D14P1	BS1410	395.432	collide	friend_mine	None	FriendMineDestruction	50	Mine
15667	2021-03-16 11:01:56	D14P1	BS1410	395.566	press	left	None	Press	0	Press
15683	2021-03-16 11:01:56	D14P1	BS1410	396.032	press	thrust	None	Press	0	Press
15708	2021-03-16 11:01:56	D14P1	BS1410	396.666	press	right	None	Press	0	Press
15726	2021-03-16 11:01:56	D14P1	BS1410	397.166	press	fire	None	Press	0	Press
15739	2021-03-16 11:01:56	D14P1	BS1410	397.432	bonus_available	None	None	NewBonus	0	GameEvent
15761	2021-03-16 11:01:56	D14P1	BS1410	398.065	press	fire	None	Press	0	Press
15786	2021-03-16 11:01:56	D14P1	BS1410	398.667	collide	missile_1	fortress	FortressShot	0	GameEvent
15800	2021-03-16 11:01:56	D14P1	BS1410	398.966	press	fire	None	Press	0	Press
15811	2021-03-16 11:01:56	D14P1	BS1410	399.232	press	right	None	Press	0	Press
15822	2021-03-16 11:01:56	D14P1	BS1410	399.499	press	fire	None	Press	0	Press
15862	2021-03-16 11:01:56	D14P1	BS1410	400.501	new_mine	foe	None	NewMine	0	GameEvent
15866	2021-03-16 11:01:56	D14P1	BS1410	400.532	press	thrust	None	Press	0	Press
15909	2021-03-16 11:01:56	D14P1	BS1410	401.566	bonus_available	None	None	NewBonus	0	GameEvent
15919	2021-03-16 11:01:56	D14P1	BS1410	401.832	press	right	None	Press	0	Press
15932	2021-03-16 11:01:56	D14P1	BS1410	402.199	press	right	None	Press	0	Press
15944	2021-03-16 11:01:56	D14P1	BS1410	402.532	press	right	None	Press	0	Press
15973	2021-03-16 11:01:56	D14P1	BS1410	403.232	press	iff	None	Press	0	Press
15980	2021-03-16 11:01:56	D14P1	BS1410	403.366	press	iff	None	Press	0	Press
15999	2021-03-16 11:01:56	D14P1	BS1410	403.766	press	fire	None	Press	0	Press
16019	2021-03-16 11:01:56	D14P1	BS1410	404.232	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16041	2021-03-16 11:01:56	D14P1	BS1410	404.732	press	left	None	Press	0	Press
16062	2021-03-16 11:01:56	D14P1	BS1410	405.266	press	fire	None	Press	0	Press
16069	2021-03-16 11:01:56	D14P1	BS1410	405.432	press	right	None	Press	0	Press
16081	2021-03-16 11:01:56	D14P1	BS1410	405.665	press	fire	None	Press	0	Press
16102	2021-03-16 11:01:56	D14P1	BS1410	406.199	collide	missile_1	fortress	FortressShot	0	GameEvent
16124	2021-03-16 11:01:56	D14P1	BS1410	406.799	press	right	None	Press	0	Press
16141	2021-03-16 11:01:56	D14P1	BS1410	407.299	press	fire	None	Press	0	Press
16166	2021-03-16 11:01:56	D14P1	BS1410	407.866	press	right	None	Press	0	Press
16168	2021-03-16 11:01:56	D14P1	BS1410	407.867	collide	missile_0	fortress	FortressShot	0	GameEvent
16182	2021-03-16 11:01:56	D14P1	BS1410	408.232	press	fire	None	Press	0	Press
16205	2021-03-16 11:01:56	D14P1	BS1410	408.799	press	thrust	None	Press	0	Press
16210	2021-03-16 11:01:56	D14P1	BS1410	408.899	collide	missile_0	fortress	FortressShot	0	GameEvent
16229	2021-03-16 11:01:56	D14P1	BS1410	409.3	new_mine	friend	None	NewMine	0	GameEvent
16253	2021-03-16 11:01:56	D14P1	BS1410	409.965	press	thrust	None	Press	0	Press
16290	2021-03-16 11:01:56	D14P1	BS1410	410.965	press	right	None	Press	0	Press
16324	2021-03-16 11:01:56	D14P1	BS1410	411.832	press	right	None	Press	0	Press
16340	2021-03-16 11:01:56	D14P1	BS1410	412.299	press	fire	None	Press	0	Press
16365	2021-03-16 11:01:56	D14P1	BS1410	412.866	press	right	None	Press	0	Press
16374	2021-03-16 11:01:56	D14P1	BS1410	413.099	press	fire	None	Press	0	Press
16409	2021-03-16 11:01:56	D14P1	BS1410	413.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
16442	2021-03-16 11:01:56	D14P1	BS1410	414.699	press	left	None	Press	0	Press
16454	2021-03-16 11:01:56	D14P1	BS1410	414.999	press	fire	None	Press	0	Press
16460	2021-03-16 11:01:56	D14P1	BS1410	415.132	press	right	None	Press	0	Press
16477	2021-03-16 11:01:56	D14P1	BS1410	415.566	collide	missile_0	fortress	FortressShot	0	GameEvent
16494	2021-03-16 11:01:56	D14P1	BS1410	415.966	press	thrust	None	Press	0	Press
16519	2021-03-16 11:01:56	D14P1	BS1410	416.632	press	right	None	Press	0	Press
16588	2021-03-16 11:01:56	D14P1	BS1410	418.532	press	fire	None	Press	0	Press
16595	2021-03-16 11:01:56	D14P1	BS1410	418.699	press	fire	None	Press	0	Press
16612	2021-03-16 11:01:56	D14P1	BS1410	419.034	new_mine	friend	None	NewMine	0	GameEvent
16620	2021-03-16 11:01:56	D14P1	BS1410	419.265	collide	missile_0	fortress	FortressShot	0	GameEvent
16627	2021-03-16 11:01:56	D14P1	BS1410	419.399	collide	missile_0	fortress	FortressShot	0	GameEvent
16629	2021-03-16 11:01:56	D14P1	BS1410	419.432	destroyed	fortress	None	FortressDestruction	250	Fortress
16640	2021-03-16 11:01:56	D14P1	BS1410	419.699	press	left	None	Press	0	Press
16653	2021-03-16 11:01:56	D14P1	BS1410	419.966	press	fire	None	Press	0	Press
16661	2021-03-16 11:01:56	D14P1	BS1410	420.099	collide	friend_mine	None	FriendMineDestruction	50	Mine
16677	2021-03-16 11:01:56	D14P1	BS1410	420.499	press	right	None	Press	0	Press
16682	2021-03-16 11:01:56	D14P1	BS1410	420.532	bonus_available	None	None	NewBonus	0	GameEvent
16698	2021-03-16 11:01:56	D14P1	BS1410	420.932	press	thrust	None	Press	0	Press
16737	2021-03-16 11:01:56	D14P1	BS1410	421.965	press	right	None	Press	0	Press
16749	2021-03-16 11:01:56	D14P1	BS1410	422.266	press	fire	None	Press	0	Press
16776	2021-03-16 11:01:56	D14P1	BS1410	422.932	collide	missile_0	fortress	FortressShot	0	GameEvent
16799	2021-03-16 11:01:56	D14P1	BS1410	423.599	press	right	None	Press	0	Press
16815	2021-03-16 11:01:56	D14P1	BS1410	423.899	press	fire	None	Press	0	Press
16836	2021-03-16 11:01:56	D14P1	BS1410	424.466	collide	missile_0	fortress	FortressShot	0	GameEvent
16846	2021-03-16 11:01:56	D14P1	BS1410	424.699	bonus_available	None	None	NewBonus	0	GameEvent
16866	2021-03-16 11:01:56	D14P1	BS1410	425.168	new_mine	friend	None	NewMine	0	GameEvent
16888	2021-03-16 11:01:56	D14P1	BS1410	425.832	press	shots	None	Press	0	Press
16890	2021-03-16 11:01:56	D14P1	BS1410	425.832	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16911	2021-03-16 11:01:56	D14P1	BS1410	426.266	press	right	None	Press	0	Press
16925	2021-03-16 11:01:56	D14P1	BS1410	426.666	press	fire	None	Press	0	Press
16956	2021-03-16 11:01:56	D14P1	BS1410	427.432	press	left	None	Press	0	Press
17016	2021-03-16 11:01:56	D14P1	BS1410	428.999	press	fire	None	Press	0	Press
17024	2021-03-16 11:01:56	D14P1	BS1410	429.132	collide	friend_mine	None	FriendMineDestruction	50	Mine
17037	2021-03-16 11:01:56	D14P1	BS1410	429.432	press	left	None	Press	0	Press
17062	2021-03-16 11:01:56	D14P1	BS1410	430.065	press	thrust	None	Press	0	Press
17088	2021-03-16 11:01:56	D14P1	BS1410	430.833	press	right	None	Press	0	Press
17126	2021-03-16 11:01:56	D14P1	BS1410	431.866	press	thrust	None	Press	0	Press
17139	2021-03-16 11:01:56	D14P1	BS1410	432.099	bonus_available	None	None	NewBonus	0	GameEvent
17155	2021-03-16 11:01:56	D14P1	BS1410	432.565	press	left	None	Press	0	Press
17191	2021-03-16 11:01:56	D14P1	BS1410	433.465	press	thrust	None	Press	0	Press
17212	2021-03-16 11:01:56	D14P1	BS1410	433.998	press	left	None	Press	0	Press
17224	2021-03-16 11:01:56	D14P1	BS1410	434.234	new_mine	friend	None	NewMine	0	GameEvent
17229	2021-03-16 11:01:56	D14P1	BS1410	434.399	press	thrust	None	Press	0	Press
17257	2021-03-16 11:01:56	D14P1	BS1410	435.099	press	right	None	Press	0	Press
17309	2021-03-16 11:01:56	D14P1	BS1410	436.499	press	right	None	Press	0	Press
17319	2021-03-16 11:01:56	D14P1	BS1410	436.766	press	fire	None	Press	0	Press
17329	2021-03-16 11:01:56	D14P1	BS1410	436.965	collide	friend_mine	None	FriendMineDestruction	50	Mine
17340	2021-03-16 11:01:56	D14P1	BS1410	437.099	press	left	None	Press	0	Press
17364	2021-03-16 11:01:56	D14P1	BS1410	437.765	press	thrust	None	Press	0	Press
17419	2021-03-16 11:01:56	D14P1	BS1410	439.232	press	fire	None	Press	0	Press
17446	2021-03-16 11:01:56	D14P1	BS1410	439.966	collide	missile_0	fortress	FortressShot	0	GameEvent
17464	2021-03-16 11:01:56	D14P1	BS1410	440.432	press	right	None	Press	0	Press
17474	2021-03-16 11:01:56	D14P1	BS1410	440.666	press	fire	None	Press	0	Press
17498	2021-03-16 11:01:56	D14P1	BS1410	441.199	collide	missile_0	fortress	FortressShot	0	GameEvent
17516	2021-03-16 11:01:56	D14P1	BS1410	441.765	press	right	None	Press	0	Press
17529	2021-03-16 11:01:56	D14P1	BS1410	442.034	new_mine	friend	None	NewMine	0	GameEvent
17539	2021-03-16 11:01:56	D14P1	BS1410	442.232	press	fire	None	Press	0	Press
17554	2021-03-16 11:01:56	D14P1	BS1410	442.632	collide	missile_0	fortress	FortressShot	0	GameEvent
17557	2021-03-16 11:01:56	D14P1	BS1410	442.699	press	right	None	Press	0	Press
17571	2021-03-16 11:01:56	D14P1	BS1410	443.032	press	fire	None	Press	0	Press
17591	2021-03-16 11:01:56	D14P1	BS1410	443.499	collide	missile_0	fortress	FortressShot	0	GameEvent
17597	2021-03-16 11:01:56	D14P1	BS1410	443.666	press	right	None	Press	0	Press
17600	2021-03-16 11:01:56	D14P1	BS1410	443.666	bonus_available	None	None	NewBonus	0	GameEvent
17628	2021-03-16 11:01:56	D14P1	BS1410	444.432	press	left	None	Press	0	Press
17657	2021-03-16 11:01:56	D14P1	BS1410	445.132	press	right	None	Press	0	Press
17673	2021-03-16 11:01:56	D14P1	BS1410	445.598	press	left	None	Press	0	Press
17683	2021-03-16 11:01:56	D14P1	BS1410	445.832	press	fire	None	Press	0	Press
17701	2021-03-16 11:01:56	D14P1	BS1410	446.232	press	thrust	None	Press	0	Press
17714	2021-03-16 11:01:56	D14P1	BS1410	446.566	collide	friend_mine	None	FriendMineDestruction	50	Mine
17724	2021-03-16 11:01:56	D14P1	BS1410	446.732	press	left	None	Press	0	Press
17752	2021-03-16 11:01:56	D14P1	BS1410	447.366	press	thrust	None	Press	0	Press
17772	2021-03-16 11:01:56	D14P1	BS1410	447.832	bonus_available	None	None	NewBonus	0	GameEvent
17775	2021-03-16 11:01:56	D14P1	BS1410	447.932	press	right	None	Press	0	Press
17809	2021-03-16 11:01:56	D14P1	BS1410	448.832	press	right	None	Press	0	Press
17843	2021-03-16 11:01:56	D14P1	BS1410	449.699	press	thrust	None	Press	0	Press
17865	2021-03-16 11:01:56	D14P1	BS1410	450.232	press	left	None	Press	0	Press
17893	2021-03-16 11:01:56	D14P1	BS1410	451.032	press	left	None	Press	0	Press
17911	2021-03-16 11:01:56	D14P1	BS1410	451.366	press	thrust	None	Press	0	Press
17923	2021-03-16 11:01:56	D14P1	BS1410	451.634	new_mine	friend	None	NewMine	0	GameEvent
17953	2021-03-16 11:01:56	D14P1	BS1410	452.466	press	right	None	Press	0	Press
17997	2021-03-16 11:01:56	D14P1	BS1410	453.732	press	fire	None	Press	0	Press
