Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6978	2021-04-06 09:09:13	D14P2	VM3004	156.359	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6984	2021-04-06 09:09:13	D14P2	VM3004	156.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
6996	2021-04-06 09:09:13	D14P2	VM3004	156.625	press	right	None	Press	0	Press
7021	2021-04-06 09:09:13	D14P2	VM3004	157.293	press	thrust	None	Press	0	Press
7039	2021-04-06 09:09:13	D14P2	VM3004	157.658	press	left	None	Press	0	Press
7050	2021-04-06 09:09:13	D14P2	VM3004	157.96	press	left	None	Press	0	Press
7058	2021-04-06 09:09:13	D14P2	VM3004	158.16	press	fire	None	Press	0	Press
7065	2021-04-06 09:09:13	D14P2	VM3004	158.326	press	fire	None	Press	0	Press
7074	2021-04-06 09:09:13	D14P2	VM3004	158.425	collide	missile_0	fortress	FortressShot	0	GameEvent
7083	2021-04-06 09:09:13	D14P2	VM3004	158.592	collide	missile_0	fortress	FortressShot	0	GameEvent
7085	2021-04-06 09:09:13	D14P2	VM3004	158.625	destroyed	fortress	None	FortressDestruction	250	Fortress
7089	2021-04-06 09:09:13	D14P2	VM3004	158.659	press	left	None	Press	0	Press
7102	2021-04-06 09:09:13	D14P2	VM3004	159.026	press	left	None	Press	0	Press
7114	2021-04-06 09:09:13	D14P2	VM3004	159.359	press	thrust	None	Press	0	Press
7138	2021-04-06 09:09:13	D14P2	VM3004	159.959	press	right	None	Press	0	Press
7145	2021-04-06 09:09:13	D14P2	VM3004	160.125	press	fire	None	Press	0	Press
7155	2021-04-06 09:09:13	D14P2	VM3004	160.359	collide	missile_0	fortress	FortressShot	0	GameEvent
7163	2021-04-06 09:09:13	D14P2	VM3004	160.492	press	fire	None	Press	0	Press
7173	2021-04-06 09:09:13	D14P2	VM3004	160.725	collide	missile_0	fortress	FortressShot	0	GameEvent
7174	2021-04-06 09:09:13	D14P2	VM3004	160.759	press	left	None	Press	0	Press
7181	2021-04-06 09:09:13	D14P2	VM3004	160.859	press	fire	None	Press	0	Press
7194	2021-04-06 09:09:13	D14P2	VM3004	161.159	collide	missile_0	fortress	FortressShot	0	GameEvent
7197	2021-04-06 09:09:13	D14P2	VM3004	161.226	press	fire	None	Press	0	Press
7212	2021-04-06 09:09:13	D14P2	VM3004	161.494	new_mine	friend	None	NewMine	0	GameEvent
7213	2021-04-06 09:09:13	D14P2	VM3004	161.494	collide	missile_0	fortress	FortressShot	0	GameEvent
7218	2021-04-06 09:09:13	D14P2	VM3004	161.625	press	fire	None	Press	0	Press
7226	2021-04-06 09:09:13	D14P2	VM3004	161.825	press	left	None	Press	0	Press
7231	2021-04-06 09:09:13	D14P2	VM3004	161.892	collide	missile_0	fortress	FortressShot	0	GameEvent
7236	2021-04-06 09:09:13	D14P2	VM3004	161.992	press	fire	None	Press	0	Press
7250	2021-04-06 09:09:13	D14P2	VM3004	162.359	press	fire	None	Press	0	Press
7261	2021-04-06 09:09:13	D14P2	VM3004	162.493	bonus_available	None	None	NewBonus	0	GameEvent
7267	2021-04-06 09:09:13	D14P2	VM3004	162.659	collide	missile_1	fortress	FortressShot	0	GameEvent
7273	2021-04-06 09:09:13	D14P2	VM3004	162.826	press	fire	None	Press	0	Press
7279	2021-04-06 09:09:13	D14P2	VM3004	162.959	press	left	None	Press	0	Press
7287	2021-04-06 09:09:13	D14P2	VM3004	163.125	collide	missile_1	fortress	FortressShot	0	GameEvent
7292	2021-04-06 09:09:13	D14P2	VM3004	163.259	press	shots	None	Press	0	Press
7294	2021-04-06 09:09:13	D14P2	VM3004	163.259	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7302	2021-04-06 09:09:13	D14P2	VM3004	163.393	press	left	None	Press	0	Press
7322	2021-04-06 09:09:13	D14P2	VM3004	163.793	press	fire	None	Press	0	Press
7333	2021-04-06 09:09:13	D14P2	VM3004	164.092	press	right	None	Press	0	Press
7341	2021-04-06 09:09:13	D14P2	VM3004	164.292	press	fire	None	Press	0	Press
7360	2021-04-06 09:09:13	D14P2	VM3004	164.693	press	right	None	Press	0	Press
7368	2021-04-06 09:09:13	D14P2	VM3004	164.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
7385	2021-04-06 09:09:13	D14P2	VM3004	165.192	press	thrust	None	Press	0	Press
7401	2021-04-06 09:09:13	D14P2	VM3004	165.558	press	left	None	Press	0	Press
7416	2021-04-06 09:09:13	D14P2	VM3004	165.926	press	thrust	None	Press	0	Press
7428	2021-04-06 09:09:13	D14P2	VM3004	166.259	press	fire	None	Press	0	Press
7447	2021-04-06 09:09:13	D14P2	VM3004	166.626	bonus_available	None	None	NewBonus	0	GameEvent
7448	2021-04-06 09:09:13	D14P2	VM3004	166.66	press	fire	None	Press	0	Press
7451	2021-04-06 09:09:13	D14P2	VM3004	166.692	collide	missile_0	fortress	FortressShot	0	GameEvent
7458	2021-04-06 09:09:13	D14P2	VM3004	166.859	press	left	None	Press	0	Press
7468	2021-04-06 09:09:13	D14P2	VM3004	167.059	collide	missile_0	fortress	FortressShot	0	GameEvent
7482	2021-04-06 09:09:13	D14P2	VM3004	167.493	press	pnts	None	Press	0	Press
7484	2021-04-06 09:09:13	D14P2	VM3004	167.493	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7492	2021-04-06 09:09:13	D14P2	VM3004	167.559	press	left	None	Press	0	Press
7501	2021-04-06 09:09:13	D14P2	VM3004	167.793	press	fire	None	Press	0	Press
7511	2021-04-06 09:09:13	D14P2	VM3004	168.025	press	thrust	None	Press	0	Press
7522	2021-04-06 09:09:13	D14P2	VM3004	168.292	press	fire	None	Press	0	Press
7537	2021-04-06 09:09:13	D14P2	VM3004	168.593	collide	missile_1	fortress	FortressShot	0	GameEvent
7543	2021-04-06 09:09:13	D14P2	VM3004	168.725	press	left	None	Press	0	Press
7551	2021-04-06 09:09:13	D14P2	VM3004	168.859	press	fire	None	Press	0	Press
7567	2021-04-06 09:09:13	D14P2	VM3004	169.326	press	thrust	None	Press	0	Press
7573	2021-04-06 09:09:13	D14P2	VM3004	169.458	press	fire	None	Press	0	Press
7576	2021-04-06 09:09:13	D14P2	VM3004	169.526	press	left	None	Press	0	Press
7586	2021-04-06 09:09:13	D14P2	VM3004	169.658	collide	missile_2	fortress	FortressShot	0	GameEvent
7599	2021-04-06 09:09:13	D14P2	VM3004	169.894	new_mine	foe	None	NewMine	0	GameEvent
7610	2021-04-06 09:09:13	D14P2	VM3004	170.225	press	fire	None	Press	0	Press
7617	2021-04-06 09:09:13	D14P2	VM3004	170.393	press	fire	None	Press	0	Press
7621	2021-04-06 09:09:13	D14P2	VM3004	170.426	collide	missile_0	fortress	FortressShot	0	GameEvent
7633	2021-04-06 09:09:13	D14P2	VM3004	170.592	collide	missile_0	fortress	FortressShot	0	GameEvent
7635	2021-04-06 09:09:13	D14P2	VM3004	170.625	destroyed	fortress	None	FortressDestruction	250	Fortress
7642	2021-04-06 09:09:13	D14P2	VM3004	170.758	press	left	None	Press	0	Press
7651	2021-04-06 09:09:13	D14P2	VM3004	170.992	press	thrust	None	Press	0	Press
7669	2021-04-06 09:09:13	D14P2	VM3004	171.525	press	left	None	Press	0	Press
7680	2021-04-06 09:09:13	D14P2	VM3004	171.692	press	iff	None	Press	0	Press
7688	2021-04-06 09:09:13	D14P2	VM3004	171.86	press	iff	None	Press	0	Press
7689	2021-04-06 09:09:13	D14P2	VM3004	171.86	press	thrust	None	Press	0	Press
7702	2021-04-06 09:09:13	D14P2	VM3004	172.125	press	right	None	Press	0	Press
7714	2021-04-06 09:09:13	D14P2	VM3004	172.459	press	fire	None	Press	0	Press
7729	2021-04-06 09:09:13	D14P2	VM3004	172.758	collide	missile_0	fortress	FortressShot	0	GameEvent
7732	2021-04-06 09:09:13	D14P2	VM3004	172.826	press	fire	None	Press	0	Press
7738	2021-04-06 09:09:13	D14P2	VM3004	172.959	press	thrust	None	Press	0	Press
7743	2021-04-06 09:09:13	D14P2	VM3004	173.06	press	right	None	Press	0	Press
7747	2021-04-06 09:09:13	D14P2	VM3004	173.125	collide	missile_0	fortress	FortressShot	0	GameEvent
7755	2021-04-06 09:09:13	D14P2	VM3004	173.325	press	fire	None	Press	0	Press
7765	2021-04-06 09:09:13	D14P2	VM3004	173.558	press	left	None	Press	0	Press
7776	2021-04-06 09:09:13	D14P2	VM3004	173.759	press	fire	None	Press	0	Press
7790	2021-04-06 09:09:13	D14P2	VM3004	174.059	collide	missile_1	fortress	FortressShot	0	GameEvent
7799	2021-04-06 09:09:13	D14P2	VM3004	174.292	press	fire	None	Press	0	Press
7810	2021-04-06 09:09:13	D14P2	VM3004	174.559	collide	missile_1	fortress	FortressShot	0	GameEvent
7823	2021-04-06 09:09:13	D14P2	VM3004	174.86	press	fire	None	Press	0	Press
7836	2021-04-06 09:09:13	D14P2	VM3004	175.125	collide	missile_0	fortress	FortressShot	0	GameEvent
7837	2021-04-06 09:09:13	D14P2	VM3004	175.159	press	left	None	Press	0	Press
7849	2021-04-06 09:09:13	D14P2	VM3004	175.425	press	right	None	Press	0	Press
7858	2021-04-06 09:09:13	D14P2	VM3004	175.659	press	fire	None	Press	0	Press
7872	2021-04-06 09:09:13	D14P2	VM3004	175.96	press	left	None	Press	0	Press
7876	2021-04-06 09:09:13	D14P2	VM3004	175.993	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7887	2021-04-06 09:09:13	D14P2	VM3004	176.158	press	fire	None	Press	0	Press
7895	2021-04-06 09:09:13	D14P2	VM3004	176.359	press	left	None	Press	0	Press
7901	2021-04-06 09:09:13	D14P2	VM3004	176.459	collide	missile_0	fortress	FortressShot	0	GameEvent
7908	2021-04-06 09:09:13	D14P2	VM3004	176.658	press	thrust	None	Press	0	Press
7919	2021-04-06 09:09:13	D14P2	VM3004	176.826	press	fire	None	Press	0	Press
7922	2021-04-06 09:09:13	D14P2	VM3004	176.893	press	right	None	Press	0	Press
7935	2021-04-06 09:09:13	D14P2	VM3004	177.159	collide	missile_0	fortress	FortressShot	0	GameEvent
7940	2021-04-06 09:09:13	D14P2	VM3004	177.294	press	right	None	Press	0	Press
7946	2021-04-06 09:09:13	D14P2	VM3004	177.393	press	thrust	None	Press	0	Press
7957	2021-04-06 09:09:13	D14P2	VM3004	177.659	press	left	None	Press	0	Press
7973	2021-04-06 09:09:13	D14P2	VM3004	177.992	press	left	None	Press	0	Press
7976	2021-04-06 09:09:13	D14P2	VM3004	178.058	press	fire	None	Press	0	Press
7992	2021-04-06 09:09:13	D14P2	VM3004	178.393	collide	missile_0	fortress	FortressShot	0	GameEvent
8004	2021-04-06 09:09:13	D14P2	VM3004	178.725	press	fire	None	Press	0	Press
8021	2021-04-06 09:09:13	D14P2	VM3004	179.059	collide	missile_0	fortress	FortressShot	0	GameEvent
8025	2021-04-06 09:09:13	D14P2	VM3004	179.159	press	fire	None	Press	0	Press
8030	2021-04-06 09:09:13	D14P2	VM3004	179.259	press	left	None	Press	0	Press
8042	2021-04-06 09:09:13	D14P2	VM3004	179.492	collide	missile_0	fortress	FortressShot	0	GameEvent
8047	2021-04-06 09:09:13	D14P2	VM3004	179.625	press	fire	None	Press	0	Press
8057	2021-04-06 09:09:13	D14P2	VM3004	179.792	press	fire	None	Press	0	Press
8065	2021-04-06 09:09:13	D14P2	VM3004	179.959	collide	missile_0	fortress	FortressShot	0	GameEvent
8072	2021-04-06 09:09:13	D14P2	VM3004	180.125	collide	missile_0	fortress	FortressShot	0	GameEvent
8074	2021-04-06 09:09:13	D14P2	VM3004	180.158	destroyed	fortress	None	FortressDestruction	250	Fortress
8079	2021-04-06 09:09:13	D14P2	VM3004	180.226	press	thrust	None	Press	0	Press
8090	2021-04-06 09:09:13	D14P2	VM3004	180.492	press	thrust	None	Press	0	Press
8101	2021-04-06 09:09:13	D14P2	VM3004	180.759	press	left	None	Press	0	Press
8117	2021-04-06 09:09:13	D14P2	VM3004	181.061	new_mine	friend	None	NewMine	0	GameEvent
8137	2021-04-06 09:09:13	D14P2	VM3004	181.66	press	right	None	Press	0	Press
8138	2021-04-06 09:09:13	D14P2	VM3004	181.66	press	fire	None	Press	0	Press
8156	2021-04-06 09:09:13	D14P2	VM3004	181.992	collide	missile_0	fortress	FortressShot	0	GameEvent
8160	2021-04-06 09:09:13	D14P2	VM3004	182.092	press	fire	None	Press	0	Press
8173	2021-04-06 09:09:13	D14P2	VM3004	182.392	collide	missile_0	fortress	FortressShot	0	GameEvent
8176	2021-04-06 09:09:13	D14P2	VM3004	182.459	press	left	None	Press	0	Press
8180	2021-04-06 09:09:13	D14P2	VM3004	182.526	press	fire	None	Press	0	Press
8192	2021-04-06 09:09:13	D14P2	VM3004	182.825	collide	missile_0	fortress	FortressShot	0	GameEvent
8199	2021-04-06 09:09:13	D14P2	VM3004	182.925	press	fire	None	Press	0	Press
8210	2021-04-06 09:09:13	D14P2	VM3004	183.193	press	left	None	Press	0	Press
8213	2021-04-06 09:09:13	D14P2	VM3004	183.226	collide	missile_0	fortress	FortressShot	0	GameEvent
8221	2021-04-06 09:09:13	D14P2	VM3004	183.425	press	fire	None	Press	0	Press
8235	2021-04-06 09:09:13	D14P2	VM3004	183.759	collide	missile_0	fortress	FortressShot	0	GameEvent
8243	2021-04-06 09:09:13	D14P2	VM3004	183.892	press	fire	None	Press	0	Press
8256	2021-04-06 09:09:13	D14P2	VM3004	184.225	collide	missile_0	fortress	FortressShot	0	GameEvent
8257	2021-04-06 09:09:13	D14P2	VM3004	184.259	press	fire	None	Press	0	Press
8272	2021-04-06 09:09:13	D14P2	VM3004	184.592	collide	missile_0	fortress	FortressShot	0	GameEvent
8273	2021-04-06 09:09:13	D14P2	VM3004	184.625	press	fire	None	Press	0	Press
8281	2021-04-06 09:09:13	D14P2	VM3004	184.792	press	left	None	Press	0	Press
8293	2021-04-06 09:09:13	D14P2	VM3004	184.993	collide	missile_0	fortress	FortressShot	0	GameEvent
8294	2021-04-06 09:09:13	D14P2	VM3004	185.025	press	fire	None	Press	0	Press
8302	2021-04-06 09:09:13	D14P2	VM3004	185.192	press	thrust	None	Press	0	Press
8314	2021-04-06 09:09:13	D14P2	VM3004	185.425	collide	missile_0	fortress	FortressShot	0	GameEvent
8315	2021-04-06 09:09:13	D14P2	VM3004	185.458	press	fire	None	Press	0	Press
8333	2021-04-06 09:09:13	D14P2	VM3004	185.86	collide	missile_0	fortress	FortressShot	0	GameEvent
8341	2021-04-06 09:09:13	D14P2	VM3004	185.993	press	fire	None	Press	0	Press
8357	2021-04-06 09:09:13	D14P2	VM3004	186.392	collide	missile_0	fortress	FortressShot	0	GameEvent
8362	2021-04-06 09:09:13	D14P2	VM3004	186.526	press	left	None	Press	0	Press
8368	2021-04-06 09:09:13	D14P2	VM3004	186.659	press	fire	None	Press	0	Press
8372	2021-04-06 09:09:13	D14P2	VM3004	186.726	press	fire	None	Press	0	Press
8388	2021-04-06 09:09:13	D14P2	VM3004	186.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
8398	2021-04-06 09:09:13	D14P2	VM3004	187.126	collide	missile_0	fortress	FortressShot	0	GameEvent
8418	2021-04-06 09:09:13	D14P2	VM3004	187.692	press	fire	None	Press	0	Press
8425	2021-04-06 09:09:13	D14P2	VM3004	187.86	press	fire	None	Press	0	Press
8435	2021-04-06 09:09:13	D14P2	VM3004	188.025	press	left	None	Press	0	Press
8442	2021-04-06 09:09:13	D14P2	VM3004	188.125	collide	missile_0	fortress	FortressShot	0	GameEvent
8447	2021-04-06 09:09:13	D14P2	VM3004	188.259	press	thrust	None	Press	0	Press
8450	2021-04-06 09:09:13	D14P2	VM3004	188.292	collide	missile_0	fortress	FortressShot	0	GameEvent
8452	2021-04-06 09:09:13	D14P2	VM3004	188.325	destroyed	fortress	None	FortressDestruction	250	Fortress
8481	2021-04-06 09:09:13	D14P2	VM3004	188.993	press	left	None	Press	0	Press
8490	2021-04-06 09:09:13	D14P2	VM3004	189.225	press	thrust	None	Press	0	Press
8503	2021-04-06 09:09:13	D14P2	VM3004	189.592	press	left	None	Press	0	Press
8511	2021-04-06 09:09:13	D14P2	VM3004	189.692	bonus_available	None	None	NewBonus	0	GameEvent
8532	2021-04-06 09:09:13	D14P2	VM3004	190.26	press	fire	None	Press	0	Press
8541	2021-04-06 09:09:13	D14P2	VM3004	190.493	press	fire	None	Press	0	Press
8547	2021-04-06 09:09:13	D14P2	VM3004	190.592	collide	missile_0	fortress	FortressShot	0	GameEvent
8556	2021-04-06 09:09:13	D14P2	VM3004	190.792	collide	missile_0	fortress	FortressShot	0	GameEvent
8560	2021-04-06 09:09:13	D14P2	VM3004	190.892	press	shots	None	Press	0	Press
8562	2021-04-06 09:09:13	D14P2	VM3004	190.892	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8579	2021-04-06 09:09:13	D14P2	VM3004	191.226	press	fire	None	Press	0	Press
8585	2021-04-06 09:09:13	D14P2	VM3004	191.359	press	left	None	Press	0	Press
8591	2021-04-06 09:09:13	D14P2	VM3004	191.459	collide	missile_0	fortress	FortressShot	0	GameEvent
8596	2021-04-06 09:09:13	D14P2	VM3004	191.592	press	fire	None	Press	0	Press
8609	2021-04-06 09:09:13	D14P2	VM3004	191.826	collide	missile_0	fortress	FortressShot	0	GameEvent
8616	2021-04-06 09:09:13	D14P2	VM3004	192.025	press	fire	None	Press	0	Press
8623	2021-04-06 09:09:13	D14P2	VM3004	192.061	new_mine	friend	None	NewMine	0	GameEvent
8630	2021-04-06 09:09:13	D14P2	VM3004	192.226	collide	missile_0	fortress	FortressShot	0	GameEvent
8639	2021-04-06 09:09:13	D14P2	VM3004	192.492	press	fire	None	Press	0	Press
8640	2021-04-06 09:09:13	D14P2	VM3004	192.492	press	left	None	Press	0	Press
8650	2021-04-06 09:09:13	D14P2	VM3004	192.692	collide	missile_0	fortress	FortressShot	0	GameEvent
8651	2021-04-06 09:09:13	D14P2	VM3004	192.726	press	left	None	Press	0	Press
8659	2021-04-06 09:09:13	D14P2	VM3004	192.893	press	fire	None	Press	0	Press
8675	2021-04-06 09:09:13	D14P2	VM3004	193.125	collide	missile_0	fortress	FortressShot	0	GameEvent
8679	2021-04-06 09:09:13	D14P2	VM3004	193.225	press	fire	None	Press	0	Press
8688	2021-04-06 09:09:13	D14P2	VM3004	193.425	collide	missile_0	fortress	FortressShot	0	GameEvent
8694	2021-04-06 09:09:13	D14P2	VM3004	193.592	press	thrust	None	Press	0	Press
8697	2021-04-06 09:09:13	D14P2	VM3004	193.659	press	fire	None	Press	0	Press
8707	2021-04-06 09:09:13	D14P2	VM3004	193.859	collide	missile_0	fortress	FortressShot	0	GameEvent
8708	2021-04-06 09:09:13	D14P2	VM3004	193.892	press	left	None	Press	0	Press
8716	2021-04-06 09:09:13	D14P2	VM3004	194.026	press	fire	None	Press	0	Press
8732	2021-04-06 09:09:13	D14P2	VM3004	194.392	press	left	None	Press	0	Press
8740	2021-04-06 09:09:13	D14P2	VM3004	194.559	press	fire	None	Press	0	Press
8749	2021-04-06 09:09:13	D14P2	VM3004	194.725	collide	friend_mine	None	FriendMineDestruction	50	Mine
8762	2021-04-06 09:09:13	D14P2	VM3004	194.96	press	thrust	None	Press	0	Press
8767	2021-04-06 09:09:13	D14P2	VM3004	195.058	press	right	None	Press	0	Press
8775	2021-04-06 09:09:13	D14P2	VM3004	195.159	press	thrust	None	Press	0	Press
8781	2021-04-06 09:09:13	D14P2	VM3004	195.326	press	fire	None	Press	0	Press
8791	2021-04-06 09:09:13	D14P2	VM3004	195.526	collide	missile_1	fortress	FortressShot	0	GameEvent
8802	2021-04-06 09:09:13	D14P2	VM3004	195.792	press	fire	None	Press	0	Press
8810	2021-04-06 09:09:13	D14P2	VM3004	195.926	collide	missile_0	fortress	FortressShot	0	GameEvent
8821	2021-04-06 09:09:13	D14P2	VM3004	196.159	press	fire	None	Press	0	Press
8828	2021-04-06 09:09:13	D14P2	VM3004	196.292	collide	missile_0	fortress	FortressShot	0	GameEvent
8831	2021-04-06 09:09:13	D14P2	VM3004	196.36	press	left	None	Press	0	Press
8840	2021-04-06 09:09:13	D14P2	VM3004	196.592	press	fire	None	Press	0	Press
8846	2021-04-06 09:09:13	D14P2	VM3004	196.693	collide	missile_0	fortress	FortressShot	0	GameEvent
8850	2021-04-06 09:09:13	D14P2	VM3004	196.792	press	fire	None	Press	0	Press
8856	2021-04-06 09:09:13	D14P2	VM3004	196.892	collide	missile_0	fortress	FortressShot	0	GameEvent
8858	2021-04-06 09:09:13	D14P2	VM3004	196.926	destroyed	fortress	None	FortressDestruction	250	Fortress
8865	2021-04-06 09:09:13	D14P2	VM3004	197.059	press	left	None	Press	0	Press
8886	2021-04-06 09:09:13	D14P2	VM3004	197.525	press	left	None	Press	0	Press
8901	2021-04-06 09:09:13	D14P2	VM3004	197.958	press	thrust	None	Press	0	Press
8909	2021-04-06 09:09:13	D14P2	VM3004	198.159	press	right	None	Press	0	Press
8924	2021-04-06 09:09:13	D14P2	VM3004	198.459	press	fire	None	Press	0	Press
8933	2021-04-06 09:09:13	D14P2	VM3004	198.625	collide	missile_0	fortress	FortressShot	0	GameEvent
8937	2021-04-06 09:09:13	D14P2	VM3004	198.726	press	right	None	Press	0	Press
8948	2021-04-06 09:09:13	D14P2	VM3004	198.992	press	thrust	None	Press	0	Press
8957	2021-04-06 09:09:13	D14P2	VM3004	199.193	press	left	None	Press	0	Press
8972	2021-04-06 09:09:13	D14P2	VM3004	199.459	press	left	None	Press	0	Press
8980	2021-04-06 09:09:13	D14P2	VM3004	199.658	press	fire	None	Press	0	Press
8986	2021-04-06 09:09:13	D14P2	VM3004	199.759	press	thrust	None	Press	0	Press
8991	2021-04-06 09:09:13	D14P2	VM3004	199.828	new_mine	friend	None	NewMine	0	GameEvent
8995	2021-04-06 09:09:13	D14P2	VM3004	199.893	collide	missile_0	fortress	FortressShot	0	GameEvent
9000	2021-04-06 09:09:13	D14P2	VM3004	200.025	press	thrust	None	Press	0	Press
9008	2021-04-06 09:09:13	D14P2	VM3004	200.226	press	fire	None	Press	0	Press
9021	2021-04-06 09:09:13	D14P2	VM3004	200.459	collide	missile_0	fortress	FortressShot	0	GameEvent
9030	2021-04-06 09:09:13	D14P2	VM3004	200.659	press	right	None	Press	0	Press
9043	2021-04-06 09:09:13	D14P2	VM3004	201.026	press	left	None	Press	0	Press
9057	2021-04-06 09:09:13	D14P2	VM3004	201.259	bonus_available	None	None	NewBonus	0	GameEvent
9060	2021-04-06 09:09:13	D14P2	VM3004	201.359	press	left	None	Press	0	Press
9091	2021-04-06 09:09:13	D14P2	VM3004	202.293	press	shots	None	Press	0	Press
9093	2021-04-06 09:09:13	D14P2	VM3004	202.293	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9105	2021-04-06 09:09:13	D14P2	VM3004	202.492	press	fire	None	Press	0	Press
9115	2021-04-06 09:09:13	D14P2	VM3004	202.66	collide	friend_mine	None	FriendMineDestruction	50	Mine
9126	2021-04-06 09:09:13	D14P2	VM3004	202.859	press	right	None	Press	0	Press
9147	2021-04-06 09:09:13	D14P2	VM3004	203.359	press	fire	None	Press	0	Press
9157	2021-04-06 09:09:13	D14P2	VM3004	203.559	collide	missile_0	fortress	FortressShot	0	GameEvent
9165	2021-04-06 09:09:13	D14P2	VM3004	203.758	press	fire	None	Press	0	Press
9175	2021-04-06 09:09:13	D14P2	VM3004	203.959	collide	missile_0	fortress	FortressShot	0	GameEvent
9180	2021-04-06 09:09:13	D14P2	VM3004	204.092	press	fire	None	Press	0	Press
9189	2021-04-06 09:09:13	D14P2	VM3004	204.292	collide	missile_0	fortress	FortressShot	0	GameEvent
9201	2021-04-06 09:09:13	D14P2	VM3004	204.525	press	fire	None	Press	0	Press
9211	2021-04-06 09:09:13	D14P2	VM3004	204.725	collide	missile_0	fortress	FortressShot	0	GameEvent
9216	2021-04-06 09:09:13	D14P2	VM3004	204.859	press	fire	None	Press	0	Press
9227	2021-04-06 09:09:13	D14P2	VM3004	205.092	collide	missile_0	fortress	FortressShot	0	GameEvent
9228	2021-04-06 09:09:13	D14P2	VM3004	205.125	press	left	None	Press	0	Press
9236	2021-04-06 09:09:13	D14P2	VM3004	205.292	press	fire	None	Press	0	Press
9251	2021-04-06 09:09:13	D14P2	VM3004	205.559	collide	missile_0	fortress	FortressShot	0	GameEvent
9254	2021-04-06 09:09:13	D14P2	VM3004	205.626	press	thrust	None	Press	0	Press
9260	2021-04-06 09:09:13	D14P2	VM3004	205.759	press	fire	None	Press	0	Press
9272	2021-04-06 09:09:13	D14P2	VM3004	206.025	collide	missile_0	fortress	FortressShot	0	GameEvent
9278	2021-04-06 09:09:13	D14P2	VM3004	206.192	press	fire	None	Press	0	Press
9292	2021-04-06 09:09:13	D14P2	VM3004	206.458	collide	missile_0	fortress	FortressShot	0	GameEvent
9296	2021-04-06 09:09:13	D14P2	VM3004	206.559	press	left	None	Press	0	Press
9303	2021-04-06 09:09:13	D14P2	VM3004	206.725	press	fire	None	Press	0	Press
9311	2021-04-06 09:09:13	D14P2	VM3004	206.893	press	fire	None	Press	0	Press
9318	2021-04-06 09:09:13	D14P2	VM3004	207.025	collide	missile_0	fortress	FortressShot	0	GameEvent
9325	2021-04-06 09:09:13	D14P2	VM3004	207.192	collide	missile_0	fortress	FortressShot	0	GameEvent
9327	2021-04-06 09:09:13	D14P2	VM3004	207.226	destroyed	fortress	None	FortressDestruction	250	Fortress
9349	2021-04-06 09:09:13	D14P2	VM3004	207.726	press	right	None	Press	0	Press
9353	2021-04-06 09:09:13	D14P2	VM3004	207.761	new_mine	friend	None	NewMine	0	GameEvent
9359	2021-04-06 09:09:13	D14P2	VM3004	207.925	press	thrust	None	Press	0	Press
9372	2021-04-06 09:09:13	D14P2	VM3004	208.258	press	thrust	None	Press	0	Press
9391	2021-04-06 09:09:13	D14P2	VM3004	208.625	bonus_available	None	None	NewBonus	0	GameEvent
9398	2021-04-06 09:09:13	D14P2	VM3004	208.826	press	left	None	Press	0	Press
9415	2021-04-06 09:09:13	D14P2	VM3004	209.292	press	pnts	None	Press	0	Press
9417	2021-04-06 09:09:13	D14P2	VM3004	209.292	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9432	2021-04-06 09:09:13	D14P2	VM3004	209.592	press	fire	None	Press	0	Press
9449	2021-04-06 09:09:13	D14P2	VM3004	209.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
9457	2021-04-06 09:09:13	D14P2	VM3004	210.125	press	left	None	Press	0	Press
9469	2021-04-06 09:09:13	D14P2	VM3004	210.426	press	fire	None	Press	0	Press
9482	2021-04-06 09:09:13	D14P2	VM3004	210.626	collide	missile_0	fortress	FortressShot	0	GameEvent
9488	2021-04-06 09:09:13	D14P2	VM3004	210.758	press	fire	None	Press	0	Press
9495	2021-04-06 09:09:13	D14P2	VM3004	210.925	press	left	None	Press	0	Press
9498	2021-04-06 09:09:13	D14P2	VM3004	210.958	collide	missile_0	fortress	FortressShot	0	GameEvent
9504	2021-04-06 09:09:13	D14P2	VM3004	211.092	press	fire	None	Press	0	Press
9517	2021-04-06 09:09:13	D14P2	VM3004	211.459	press	fire	None	Press	0	Press
9531	2021-04-06 09:09:13	D14P2	VM3004	211.692	collide	missile_1	fortress	FortressShot	0	GameEvent
9536	2021-04-06 09:09:13	D14P2	VM3004	211.825	press	fire	None	Press	0	Press
9544	2021-04-06 09:09:13	D14P2	VM3004	211.992	press	thrust	None	Press	0	Press
9549	2021-04-06 09:09:13	D14P2	VM3004	212.059	collide	missile_1	fortress	FortressShot	0	GameEvent
9555	2021-04-06 09:09:13	D14P2	VM3004	212.193	press	fire	None	Press	0	Press
