Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
34553	2018-06-19 15:25:54	D14P2	SF2107	882.117	press	fire	None	Press	0	Press
34559	2018-06-19 15:25:54	D14P2	SF2107	882.184	collide	friend_mine	None	FriendMineDestruction	50	Mine
34561	2018-06-19 15:25:54	D14P2	SF2107	882.217	press	thrust	None	Press	0	Press
34584	2018-06-19 15:25:54	D14P2	SF2107	882.816	press	left	None	Press	0	Press
34602	2018-06-19 15:25:54	D14P2	SF2107	883.184	collide	shell	0	ShipDamage	-50	Flight
34623	2018-06-19 15:25:54	D14P2	SF2107	883.75	collide	shell	0	ShipDamage	-50	Flight
34627	2018-06-19 15:25:54	D14P2	SF2107	883.784	destroyed	ship	shell	ShipDestruction	-100	Flight
34634	2018-06-19 15:25:54	D14P2	SF2107	884.851	press	thrust	None	Press	0	Press
34636	2018-06-19 15:25:54	D14P2	SF2107	884.851	press	thrust	None	Press	0	Press
34637	2018-06-19 15:25:54	D14P2	SF2107	884.851	press	right	None	Press	0	Press
34670	2018-06-19 15:25:54	D14P2	SF2107	885.817	press	fire	None	Press	0	Press
34683	2018-06-19 15:25:54	D14P2	SF2107	886.085	press	right	None	Press	0	Press
34695	2018-06-19 15:25:54	D14P2	SF2107	886.417	press	right	None	Press	0	Press
34711	2018-06-19 15:25:54	D14P2	SF2107	886.817	press	fire	None	Press	0	Press
34718	2018-06-19 15:25:54	D14P2	SF2107	886.917	press	thrust	None	Press	0	Press
34724	2018-06-19 15:25:54	D14P2	SF2107	887.017	collide	missile_0	fortress	FortressShot	0	GameEvent
34735	2018-06-19 15:25:54	D14P2	SF2107	887.35	press	left	None	Press	0	Press
34749	2018-06-19 15:25:54	D14P2	SF2107	887.717	press	right	None	Press	0	Press
34798	2018-06-19 15:25:54	D14P2	SF2107	889.017	press	left	None	Press	0	Press
34810	2018-06-19 15:25:54	D14P2	SF2107	889.35	press	right	None	Press	0	Press
34829	2018-06-19 15:25:54	D14P2	SF2107	889.851	press	fire	None	Press	0	Press
34831	2018-06-19 15:25:54	D14P2	SF2107	889.871	new_mine	friend	None	NewMine	0	GameEvent
34839	2018-06-19 15:25:54	D14P2	SF2107	890.017	press	thrust	None	Press	0	Press
34863	2018-06-19 15:25:54	D14P2	SF2107	890.751	press	left	None	Press	0	Press
34883	2018-06-19 15:25:54	D14P2	SF2107	891.184	press	fire	None	Press	0	Press
34890	2018-06-19 15:25:54	D14P2	SF2107	891.317	press	left	None	Press	0	Press
34892	2018-06-19 15:25:54	D14P2	SF2107	891.317	collide	friend_mine	None	FriendMineDestruction	50	Mine
34893	2018-06-19 15:25:54	D14P2	SF2107	891.351	press	thrust	None	Press	0	Press
34904	2018-06-19 15:25:54	D14P2	SF2107	891.517	press	right	None	Press	0	Press
34935	2018-06-19 15:25:54	D14P2	SF2107	892.318	press	fire	None	Press	0	Press
34940	2018-06-19 15:25:54	D14P2	SF2107	892.417	press	thrust	None	Press	0	Press
34947	2018-06-19 15:25:54	D14P2	SF2107	892.618	press	left	None	Press	0	Press
34949	2018-06-19 15:25:54	D14P2	SF2107	892.618	collide	missile_0	fortress	FortressShot	0	GameEvent
34966	2018-06-19 15:25:54	D14P2	SF2107	893.016	press	right	None	Press	0	Press
35007	2018-06-19 15:25:54	D14P2	SF2107	894.183	press	left	None	Press	0	Press
35020	2018-06-19 15:25:54	D14P2	SF2107	894.551	press	left	None	Press	0	Press
35030	2018-06-19 15:25:54	D14P2	SF2107	894.816	press	right	None	Press	0	Press
35065	2018-06-19 15:25:54	D14P2	SF2107	895.784	press	fire	None	Press	0	Press
35072	2018-06-19 15:25:54	D14P2	SF2107	895.951	press	fire	None	Press	0	Press
35082	2018-06-19 15:25:54	D14P2	SF2107	896.084	collide	missile_1	fortress	FortressShot	0	GameEvent
35090	2018-06-19 15:25:54	D14P2	SF2107	896.317	press	thrust	None	Press	0	Press
35095	2018-06-19 15:25:54	D14P2	SF2107	896.394	new_mine	foe	None	NewMine	0	GameEvent
35101	2018-06-19 15:25:54	D14P2	SF2107	896.584	press	right	None	Press	0	Press
35122	2018-06-19 15:25:54	D14P2	SF2107	897.051	bonus_available	None	None	NewBonus	0	GameEvent
35131	2018-06-19 15:25:54	D14P2	SF2107	897.317	press	left	None	Press	0	Press
35189	2018-06-19 15:25:54	D14P2	SF2107	898.984	press	fire	None	Press	0	Press
35201	2018-06-19 15:25:54	D14P2	SF2107	899.15	press	thrust	None	Press	0	Press
35234	2018-06-19 15:25:54	D14P2	SF2107	900.051	press	left	None	Press	0	Press
35282	2018-06-19 15:25:54	D14P2	SF2107	901.351	press	left	None	Press	0	Press
35285	2018-06-19 15:25:54	D14P2	SF2107	901.417	press	thrust	None	Press	0	Press
35340	2018-06-19 15:25:54	D14P2	SF2107	902.983	press	fire	None	Press	0	Press
35346	2018-06-19 15:25:54	D14P2	SF2107	903.118	press	fire	None	Press	0	Press
35354	2018-06-19 15:25:54	D14P2	SF2107	903.184	collide	missile_0	fortress	FortressShot	0	GameEvent
35360	2018-06-19 15:25:54	D14P2	SF2107	903.317	collide	missile_0	fortress	FortressShot	0	GameEvent
35362	2018-06-19 15:25:54	D14P2	SF2107	903.35	destroyed	fortress	None	FortressDestruction	250	Fortress
35371	2018-06-19 15:25:54	D14P2	SF2107	903.518	press	thrust	None	Press	0	Press
35384	2018-06-19 15:25:54	D14P2	SF2107	903.917	press	left	None	Press	0	Press
35406	2018-06-19 15:25:54	D14P2	SF2107	904.484	press	left	None	Press	0	Press
35427	2018-06-19 15:25:54	D14P2	SF2107	905.051	press	thrust	None	Press	0	Press
35435	2018-06-19 15:25:54	D14P2	SF2107	905.185	press	left	None	Press	0	Press
35450	2018-06-19 15:25:54	D14P2	SF2107	905.584	press	left	None	Press	0	Press
35464	2018-06-19 15:25:54	D14P2	SF2107	905.983	press	fire	None	Press	0	Press
35472	2018-06-19 15:25:54	D14P2	SF2107	906.151	press	left	None	Press	0	Press
35484	2018-06-19 15:25:54	D14P2	SF2107	906.384	timeout	mine	None	MineExtinction	-50	Mine
35507	2018-06-19 15:25:54	D14P2	SF2107	907.084	press	thrust	None	Press	0	Press
35508	2018-06-19 15:25:54	D14P2	SF2107	907.084	press	fire	None	Press	0	Press
35518	2018-06-19 15:25:54	D14P2	SF2107	907.25	press	right	None	Press	0	Press
35529	2018-06-19 15:25:54	D14P2	SF2107	907.517	collide	missile_0	fortress	FortressShot	0	GameEvent
35541	2018-06-19 15:25:54	D14P2	SF2107	907.851	press	left	None	Press	0	Press
35559	2018-06-19 15:25:54	D14P2	SF2107	908.283	warp	down	None	BorderCrossing	-35	Flight
35598	2018-06-19 15:25:54	D14P2	SF2107	909.318	press	right	None	Press	0	Press
35622	2018-06-19 15:25:54	D14P2	SF2107	910.016	press	thrust	None	Press	0	Press
35645	2018-06-19 15:25:54	D14P2	SF2107	910.617	press	right	None	Press	0	Press
35661	2018-06-19 15:25:54	D14P2	SF2107	911.051	press	right	None	Press	0	Press
35682	2018-06-19 15:25:54	D14P2	SF2107	911.5	new_mine	friend	None	NewMine	0	GameEvent
35719	2018-06-19 15:25:54	D14P2	SF2107	912.584	press	fire	None	Press	0	Press
35731	2018-06-19 15:25:54	D14P2	SF2107	912.85	collide	missile_0	fortress	FortressShot	0	GameEvent
35732	2018-06-19 15:25:54	D14P2	SF2107	912.883	press	thrust	None	Press	0	Press
35751	2018-06-19 15:25:54	D14P2	SF2107	913.351	press	right	None	Press	0	Press
35792	2018-06-19 15:25:54	D14P2	SF2107	914.485	press	fire	None	Press	0	Press
35810	2018-06-19 15:25:54	D14P2	SF2107	914.985	press	thrust	None	Press	0	Press
35825	2018-06-19 15:25:54	D14P2	SF2107	915.35	press	right	None	Press	0	Press
35841	2018-06-19 15:25:54	D14P2	SF2107	915.784	press	right	None	Press	0	Press
35860	2018-06-19 15:25:54	D14P2	SF2107	916.284	press	fire	None	Press	0	Press
35871	2018-06-19 15:25:54	D14P2	SF2107	916.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
35877	2018-06-19 15:25:54	D14P2	SF2107	916.484	press	thrust	None	Press	0	Press
35888	2018-06-19 15:25:54	D14P2	SF2107	916.817	press	right	None	Press	0	Press
35906	2018-06-19 15:25:54	D14P2	SF2107	917.317	press	fire	None	Press	0	Press
35913	2018-06-19 15:25:54	D14P2	SF2107	917.418	press	right	None	Press	0	Press
35916	2018-06-19 15:25:54	D14P2	SF2107	917.419	collide	missile_0	fortress	FortressShot	0	GameEvent
35941	2018-06-19 15:25:54	D14P2	SF2107	918.184	press	fire	None	Press	0	Press
35946	2018-06-19 15:25:54	D14P2	SF2107	918.284	press	thrust	None	Press	0	Press
35954	2018-06-19 15:25:54	D14P2	SF2107	918.384	collide	missile_0	fortress	FortressShot	0	GameEvent
35962	2018-06-19 15:25:54	D14P2	SF2107	918.617	press	right	None	Press	0	Press
35978	2018-06-19 15:25:54	D14P2	SF2107	919.051	press	left	None	Press	0	Press
36014	2018-06-19 15:25:54	D14P2	SF2107	920.051	press	right	None	Press	0	Press
36046	2018-06-19 15:25:54	D14P2	SF2107	920.917	press	thrust	None	Press	0	Press
36071	2018-06-19 15:25:54	D14P2	SF2107	921.502	new_mine	friend	None	NewMine	0	GameEvent
36073	2018-06-19 15:25:54	D14P2	SF2107	921.551	press	right	None	Press	0	Press
36135	2018-06-19 15:25:54	D14P2	SF2107	923.284	press	fire	None	Press	0	Press
36143	2018-06-19 15:25:54	D14P2	SF2107	923.417	collide	missile_0	fortress	FortressShot	0	GameEvent
36168	2018-06-19 15:25:54	D14P2	SF2107	924.051	collide	small_hex	ship	FortressCollision	-35	Flight
36173	2018-06-19 15:25:54	D14P2	SF2107	924.151	press	right	None	Press	0	Press
36181	2018-06-19 15:25:54	D14P2	SF2107	924.318	bonus_available	None	None	NewBonus	0	GameEvent
36202	2018-06-19 15:25:54	D14P2	SF2107	924.917	press	thrust	None	Press	0	Press
36217	2018-06-19 15:25:54	D14P2	SF2107	925.317	press	left	None	Press	0	Press
36273	2018-06-19 15:25:54	D14P2	SF2107	926.75	press	thrust	None	Press	0	Press
36302	2018-06-19 15:25:54	D14P2	SF2107	927.518	press	fire	None	Press	0	Press
36311	2018-06-19 15:25:54	D14P2	SF2107	927.684	collide	friend_mine	None	FriendMineDestruction	50	Mine
36336	2018-06-19 15:25:54	D14P2	SF2107	928.317	press	right	None	Press	0	Press
36340	2018-06-19 15:25:54	D14P2	SF2107	928.416	press	thrust	None	Press	0	Press
36360	2018-06-19 15:25:54	D14P2	SF2107	928.884	press	left	None	Press	0	Press
36401	2018-06-19 15:25:54	D14P2	SF2107	929.984	press	fire	None	Press	0	Press
36407	2018-06-19 15:25:54	D14P2	SF2107	930.116	press	left	None	Press	0	Press
36418	2018-06-19 15:25:54	D14P2	SF2107	930.417	press	thrust	None	Press	0	Press
36435	2018-06-19 15:25:54	D14P2	SF2107	930.817	press	left	None	Press	0	Press
36461	2018-06-19 15:25:54	D14P2	SF2107	931.551	press	right	None	Press	0	Press
36484	2018-06-19 15:25:54	D14P2	SF2107	932.084	press	left	None	Press	0	Press
36494	2018-06-19 15:25:54	D14P2	SF2107	932.351	press	right	None	Press	0	Press
36513	2018-06-19 15:25:54	D14P2	SF2107	932.768	new_mine	friend	None	NewMine	0	GameEvent
36523	2018-06-19 15:25:54	D14P2	SF2107	933.05	press	thrust	None	Press	0	Press
36551	2018-06-19 15:25:54	D14P2	SF2107	933.784	press	fire	None	Press	0	Press
36558	2018-06-19 15:25:54	D14P2	SF2107	933.917	press	thrust	None	Press	0	Press
36565	2018-06-19 15:25:54	D14P2	SF2107	934.084	press	right	None	Press	0	Press
36579	2018-06-19 15:25:54	D14P2	SF2107	934.484	press	right	None	Press	0	Press
36601	2018-06-19 15:25:54	D14P2	SF2107	935.018	press	left	None	Press	0	Press
36621	2018-06-19 15:25:54	D14P2	SF2107	935.55	press	left	None	Press	0	Press
36639	2018-06-19 15:25:54	D14P2	SF2107	935.951	press	left	None	Press	0	Press
36657	2018-06-19 15:25:54	D14P2	SF2107	936.451	press	fire	None	Press	0	Press
36665	2018-06-19 15:25:54	D14P2	SF2107	936.617	collide	missile_0	fortress	FortressShot	0	GameEvent
36666	2018-06-19 15:25:54	D14P2	SF2107	936.651	press	left	None	Press	0	Press
36677	2018-06-19 15:25:54	D14P2	SF2107	936.85	press	thrust	None	Press	0	Press
36701	2018-06-19 15:25:54	D14P2	SF2107	937.517	press	fire	None	Press	0	Press
36716	2018-06-19 15:25:54	D14P2	SF2107	937.784	collide	missile_0	fortress	FortressShot	0	GameEvent
36725	2018-06-19 15:25:54	D14P2	SF2107	938.017	press	thrust	None	Press	0	Press
36748	2018-06-19 15:25:54	D14P2	SF2107	938.717	press	left	None	Press	0	Press
36769	2018-06-19 15:25:54	D14P2	SF2107	939.217	press	thrust	None	Press	0	Press
36774	2018-06-19 15:25:54	D14P2	SF2107	939.318	press	left	None	Press	0	Press
36807	2018-06-19 15:25:54	D14P2	SF2107	940.218	press	left	None	Press	0	Press
36817	2018-06-19 15:25:54	D14P2	SF2107	940.484	press	left	None	Press	0	Press
36826	2018-06-19 15:25:54	D14P2	SF2107	940.716	press	fire	None	Press	0	Press
36848	2018-06-19 15:25:54	D14P2	SF2107	941.251	press	thrust	None	Press	0	Press
36859	2018-06-19 15:25:54	D14P2	SF2107	941.551	press	fire	None	Press	0	Press
36863	2018-06-19 15:25:54	D14P2	SF2107	941.651	press	left	None	Press	0	Press
36870	2018-06-19 15:25:54	D14P2	SF2107	941.784	press	thrust	None	Press	0	Press
36904	2018-06-19 15:25:54	D14P2	SF2107	942.651	press	left	None	Press	0	Press
36909	2018-06-19 15:25:54	D14P2	SF2107	942.751	timeout	mine	None	MineExtinction	-50	Mine
36921	2018-06-19 15:25:54	D14P2	SF2107	942.984	press	fire	None	Press	0	Press
36930	2018-06-19 15:25:54	D14P2	SF2107	943.218	press	thrust	None	Press	0	Press
36933	2018-06-19 15:25:54	D14P2	SF2107	943.218	bonus_available	None	None	NewBonus	0	GameEvent
36959	2018-06-19 15:25:54	D14P2	SF2107	943.917	press	right	None	Press	0	Press
36981	2018-06-19 15:25:54	D14P2	SF2107	944.551	press	fire	None	Press	0	Press
37004	2018-06-19 15:25:54	D14P2	SF2107	945.084	press	thrust	None	Press	0	Press
37019	2018-06-19 15:25:54	D14P2	SF2107	945.452	press	right	None	Press	0	Press
37048	2018-06-19 15:25:54	D14P2	SF2107	946.217	press	fire	None	Press	0	Press
37063	2018-06-19 15:25:54	D14P2	SF2107	946.617	press	thrust	None	Press	0	Press
37079	2018-06-19 15:25:54	D14P2	SF2107	947.018	press	right	None	Press	0	Press
37110	2018-06-19 15:25:54	D14P2	SF2107	947.858	new_mine	foe	None	NewMine	0	GameEvent
37129	2018-06-19 15:25:54	D14P2	SF2107	948.35	press	fire	None	Press	0	Press
37136	2018-06-19 15:25:54	D14P2	SF2107	948.484	collide	missile_0	fortress	FortressShot	0	GameEvent
37144	2018-06-19 15:25:54	D14P2	SF2107	948.684	collide	small_hex	ship	FortressCollision	-35	Flight
37153	2018-06-19 15:25:54	D14P2	SF2107	948.884	press	right	None	Press	0	Press
37174	2018-06-19 15:25:54	D14P2	SF2107	949.418	press	left	None	Press	0	Press
37183	2018-06-19 15:25:54	D14P2	SF2107	949.651	press	thrust	None	Press	0	Press
37217	2018-06-19 15:25:54	D14P2	SF2107	950.584	press	left	None	Press	0	Press
37241	2018-06-19 15:25:54	D14P2	SF2107	951.117	press	fire	None	Press	0	Press
37262	2018-06-19 15:25:54	D14P2	SF2107	951.684	press	left	None	Press	0	Press
37271	2018-06-19 15:25:54	D14P2	SF2107	951.917	press	thrust	None	Press	0	Press
37302	2018-06-19 15:25:54	D14P2	SF2107	952.717	press	thrust	None	Press	0	Press
37307	2018-06-19 15:25:54	D14P2	SF2107	952.851	press	left	None	Press	0	Press
37337	2018-06-19 15:25:54	D14P2	SF2107	953.651	press	left	None	Press	0	Press
37348	2018-06-19 15:25:54	D14P2	SF2107	953.917	press	fire	None	Press	0	Press
37359	2018-06-19 15:25:54	D14P2	SF2107	954.084	collide	small_hex	ship	FortressCollision	-35	Flight
37371	2018-06-19 15:25:54	D14P2	SF2107	954.351	collide	mine_0	ship	ShipDamage	-50	Flight
37387	2018-06-19 15:25:54	D14P2	SF2107	954.783	press	right	None	Press	0	Press
37390	2018-06-19 15:25:54	D14P2	SF2107	954.784	bonus_available	None	None	NewBonus	0	GameEvent
37399	2018-06-19 15:25:54	D14P2	SF2107	955.051	press	thrust	None	Press	0	Press
37411	2018-06-19 15:25:54	D14P2	SF2107	955.283	press	left	None	Press	0	Press
37435	2018-06-19 15:25:54	D14P2	SF2107	955.95	press	thrust	None	Press	0	Press
37448	2018-06-19 15:25:54	D14P2	SF2107	956.216	press	right	None	Press	0	Press
37466	2018-06-19 15:25:54	D14P2	SF2107	956.75	press	right	None	Press	0	Press
37485	2018-06-19 15:25:54	D14P2	SF2107	957.184	press	right	None	Press	0	Press
37499	2018-06-19 15:25:54	D14P2	SF2107	957.55	press	right	None	Press	0	Press
37527	2018-06-19 15:25:54	D14P2	SF2107	958.251	press	fire	None	Press	0	Press
37537	2018-06-19 15:25:54	D14P2	SF2107	958.451	collide	missile_0	fortress	FortressShot	0	GameEvent
37543	2018-06-19 15:25:54	D14P2	SF2107	958.616	press	thrust	None	Press	0	Press
37553	2018-06-19 15:25:54	D14P2	SF2107	958.916	press	right	None	Press	0	Press
37576	2018-06-19 15:25:54	D14P2	SF2107	959.435	new_mine	friend	None	NewMine	0	GameEvent
37580	2018-06-19 15:25:54	D14P2	SF2107	959.551	press	right	None	Press	0	Press
37612	2018-06-19 15:25:54	D14P2	SF2107	960.384	press	fire	None	Press	0	Press
37619	2018-06-19 15:25:54	D14P2	SF2107	960.551	press	thrust	None	Press	0	Press
37624	2018-06-19 15:25:54	D14P2	SF2107	960.651	collide	missile_0	fortress	FortressShot	0	GameEvent
37659	2018-06-19 15:25:54	D14P2	SF2107	961.617	press	right	None	Press	0	Press
37673	2018-06-19 15:25:54	D14P2	SF2107	962.05	press	thrust	None	Press	0	Press
37693	2018-06-19 15:25:54	D14P2	SF2107	962.517	press	fire	None	Press	0	Press
37694	2018-06-19 15:25:54	D14P2	SF2107	962.517	press	right	None	Press	0	Press
37722	2018-06-19 15:25:54	D14P2	SF2107	963.218	press	fire	None	Press	0	Press
37729	2018-06-19 15:25:54	D14P2	SF2107	963.384	press	thrust	None	Press	0	Press
37744	2018-06-19 15:25:54	D14P2	SF2107	963.852	press	left	None	Press	0	Press
37760	2018-06-19 15:25:54	D14P2	SF2107	964.217	collide	mine_0	ship	ShipDamage	-50	Flight
37788	2018-06-19 15:25:54	D14P2	SF2107	965.017	press	right	None	Press	0	Press
37846	2018-06-19 15:25:54	D14P2	SF2107	966.651	press	right	None	Press	0	Press
37912	2018-06-19 15:25:54	D14P2	SF2107	968.483	press	right	None	Press	0	Press
37935	2018-06-19 15:25:54	D14P2	SF2107	969.184	press	right	None	Press	0	Press
37945	2018-06-19 15:25:54	D14P2	SF2107	969.335	new_mine	friend	None	NewMine	0	GameEvent
37965	2018-06-19 15:25:54	D14P2	SF2107	969.917	press	right	None	Press	0	Press
37986	2018-06-19 15:25:54	D14P2	SF2107	970.45	press	right	None	Press	0	Press
38039	2018-06-19 15:25:54	D14P2	SF2107	971.951	press	thrust	None	Press	0	Press
38044	2018-06-19 15:25:54	D14P2	SF2107	972.085	press	right	None	Press	0	Press
38085	2018-06-19 15:25:54	D14P2	SF2107	973.251	press	right	None	Press	0	Press
38110	2018-06-19 15:25:54	D14P2	SF2107	973.884	press	left	None	Press	0	Press
38158	2018-06-19 15:25:54	D14P2	SF2107	975.317	press	right	None	Press	0	Press
38236	2018-06-19 15:25:54	D14P2	SF2107	977.516	press	left	None	Press	0	Press
38261	2018-06-19 15:25:54	D14P2	SF2107	978.251	press	right	None	Press	0	Press
38300	2018-06-19 15:25:54	D14P2	SF2107	979.317	timeout	mine	None	MineExtinction	-50	Mine
38303	2018-06-19 15:25:54	D14P2	SF2107	979.384	press	right	None	Press	0	Press
38345	2018-06-19 15:25:54	D14P2	SF2107	980.451	press	right	None	Press	0	Press
38363	2018-06-19 15:25:54	D14P2	SF2107	980.984	press	right	None	Press	0	Press
38378	2018-06-19 15:25:54	D14P2	SF2107	981.384	press	right	None	Press	0	Press
38402	2018-06-19 15:25:54	D14P2	SF2107	982.017	press	right	None	Press	0	Press
38435	2018-06-19 15:25:54	D14P2	SF2107	982.917	press	right	None	Press	0	Press
38462	2018-06-19 15:25:54	D14P2	SF2107	983.617	press	right	None	Press	0	Press
38490	2018-06-19 15:25:54	D14P2	SF2107	984.403	new_mine	friend	None	NewMine	0	GameEvent
38499	2018-06-19 15:25:54	D14P2	SF2107	984.584	press	right	None	Press	0	Press
38515	2018-06-19 15:25:54	D14P2	SF2107	984.985	collide	small_hex	ship	FortressCollision	-35	Flight
38542	2018-06-19 15:25:54	D14P2	SF2107	985.684	press	thrust	None	Press	0	Press
38550	2018-06-19 15:25:54	D14P2	SF2107	985.917	press	right	None	Press	0	Press
38568	2018-06-19 15:25:54	D14P2	SF2107	986.45	press	left	None	Press	0	Press
38597	2018-06-19 15:25:54	D14P2	SF2107	987.251	press	left	None	Press	0	Press
38614	2018-06-19 15:25:54	D14P2	SF2107	987.651	press	left	None	Press	0	Press
38651	2018-06-19 15:25:54	D14P2	SF2107	988.718	press	left	None	Press	0	Press
38668	2018-06-19 15:25:54	D14P2	SF2107	989.218	press	left	None	Press	0	Press
38676	2018-06-19 15:25:54	D14P2	SF2107	989.384	bonus_available	None	None	NewBonus	0	GameEvent
38704	2018-06-19 15:25:54	D14P2	SF2107	990.151	press	thrust	None	Press	0	Press
38706	2018-06-19 15:25:54	D14P2	SF2107	990.184	press	left	None	Press	0	Press
38719	2018-06-19 15:25:54	D14P2	SF2107	990.517	press	pnts	None	Press	0	Press
38721	2018-06-19 15:25:54	D14P2	SF2107	990.517	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38752	2018-06-19 15:25:54	D14P2	SF2107	991.351	press	thrust	None	Press	0	Press
38769	2018-06-19 15:25:54	D14P2	SF2107	991.75	press	left	None	Press	0	Press
38795	2018-06-19 15:25:54	D14P2	SF2107	992.551	press	left	None	Press	0	Press
38826	2018-06-19 15:25:54	D14P2	SF2107	993.351	press	thrust	None	Press	0	Press
38827	2018-06-19 15:25:54	D14P2	SF2107	993.351	press	left	None	Press	0	Press
38865	2018-06-19 15:25:54	D14P2	SF2107	994.384	timeout	mine	None	MineExtinction	-50	Mine
38873	2018-06-19 15:25:54	D14P2	SF2107	994.618	press	left	None	Press	0	Press
38893	2018-06-19 15:25:54	D14P2	SF2107	995.084	press	left	None	Press	0	Press
38925	2018-06-19 15:25:54	D14P2	SF2107	995.951	press	left	None	Press	0	Press
38945	2018-06-19 15:25:54	D14P2	SF2107	996.551	press	left	None	Press	0	Press
38967	2018-06-19 15:25:54	D14P2	SF2107	997.084	press	left	None	Press	0	Press
38984	2018-06-19 15:25:54	D14P2	SF2107	997.584	press	left	None	Press	0	Press
39007	2018-06-19 15:25:54	D14P2	SF2107	998.184	press	left	None	Press	0	Press
39045	2018-06-19 15:25:54	D14P2	SF2107	999.251	collide	small_hex	ship	FortressCollision	-35	Flight
39053	2018-06-19 15:25:54	D14P2	SF2107	999.451	press	left	None	Press	0	Press
39057	2018-06-19 15:25:54	D14P2	SF2107	999.502	new_mine	friend	None	NewMine	0	GameEvent
39092	2018-06-19 15:25:54	D14P2	SF2107	1000.451	collide	mine_0	ship	ShipDamage	-50	Flight
39103	2018-06-19 15:25:54	D14P2	SF2107	1000.751	press	right	None	Press	0	Press
39108	2018-06-19 15:25:54	D14P2	SF2107	1000.784	press	thrust	None	Press	0	Press
39139	2018-06-19 15:25:54	D14P2	SF2107	1001.717	press	right	None	Press	0	Press
39167	2018-06-19 15:25:54	D14P2	SF2107	1002.451	press	right	None	Press	0	Press
39221	2018-06-19 15:25:54	D14P2	SF2107	1003.95	press	right	None	Press	0	Press
39277	2018-06-19 15:25:54	D14P2	SF2107	1005.532	new_mine	foe	None	NewMine	0	GameEvent
39306	2018-06-19 15:25:54	D14P2	SF2107	1006.384	press	shots	None	Press	0	Press
39308	2018-06-19 15:25:54	D14P2	SF2107	1006.384	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
39325	2018-06-19 15:25:54	D14P2	SF2107	1006.852	press	right	None	Press	0	Press
39370	2018-06-19 15:25:54	D14P2	SF2107	1008.051	press	right	None	Press	0	Press
39397	2018-06-19 15:25:54	D14P2	SF2107	1008.852	press	right	None	Press	0	Press
39432	2018-06-19 15:25:54	D14P2	SF2107	1009.851	press	right	None	Press	0	Press
39453	2018-06-19 15:25:54	D14P2	SF2107	1010.384	press	right	None	Press	0	Press
39513	2018-06-19 15:25:54	D14P2	SF2107	1012.117	press	right	None	Press	0	Press
39540	2018-06-19 15:25:54	D14P2	SF2107	1012.917	press	right	None	Press	0	Press
39587	2018-06-19 15:25:54	D14P2	SF2107	1014.183	press	shots	None	Press	0	Press
39589	2018-06-19 15:25:54	D14P2	SF2107	1014.184	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
39599	2018-06-19 15:25:54	D14P2	SF2107	1014.451	press	right	None	Press	0	Press
39638	2018-06-19 15:25:54	D14P2	SF2107	1015.517	timeout	mine	None	MineExtinction	-50	Mine
39641	2018-06-19 15:25:54	D14P2	SF2107	1015.584	press	right	None	Press	0	Press
39669	2018-06-19 15:25:54	D14P2	SF2107	1016.317	press	right	None	Press	0	Press
39685	2018-06-19 15:25:54	D14P2	SF2107	1016.717	bonus_available	None	None	NewBonus	0	GameEvent
39699	2018-06-19 15:25:54	D14P2	SF2107	1017.084	press	right	None	Press	0	Press
39709	2018-06-19 15:25:54	D14P2	SF2107	1017.351	press	shots	None	Press	0	Press
39711	2018-06-19 15:25:54	D14P2	SF2107	1017.352	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39737	2018-06-19 15:25:54	D14P2	SF2107	1018.084	press	right	None	Press	0	Press
39766	2018-06-19 15:25:54	D14P2	SF2107	1018.884	press	fire	None	Press	0	Press
39780	2018-06-19 15:25:54	D14P2	SF2107	1019.117	collide	missile_0	fortress	FortressShot	0	GameEvent
39801	2018-06-19 15:25:54	D14P2	SF2107	1019.784	press	right	None	Press	0	Press
39834	2018-06-19 15:25:54	D14P2	SF2107	1020.589	new_mine	friend	None	NewMine	0	GameEvent
39844	2018-06-19 15:25:54	D14P2	SF2107	1020.917	press	fire	None	Press	0	Press
39850	2018-06-19 15:25:54	D14P2	SF2107	1021.051	press	fire	None	Press	0	Press
39853	2018-06-19 15:25:54	D14P2	SF2107	1021.083	collide	missile_0	fortress	FortressShot	0	GameEvent
39862	2018-06-19 15:25:54	D14P2	SF2107	1021.216	press	thrust	None	Press	0	Press
39865	2018-06-19 15:25:54	D14P2	SF2107	1021.251	collide	missile_0	fortress	FortressShot	0	GameEvent
39867	2018-06-19 15:25:54	D14P2	SF2107	1021.284	destroyed	fortress	None	FortressDestruction	250	Fortress
39913	2018-06-19 15:25:54	D14P2	SF2107	1022.616	press	right	None	Press	0	Press
39949	2018-06-19 15:25:54	D14P2	SF2107	1023.651	press	right	None	Press	0	Press
39965	2018-06-19 15:25:54	D14P2	SF2107	1024.085	bonus_available	None	None	NewBonus	0	GameEvent
40028	2018-06-19 15:25:54	D14P2	SF2107	1025.85	press	fire	None	Press	0	Press
40038	2018-06-19 15:25:54	D14P2	SF2107	1026.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
40054	2018-06-19 15:25:54	D14P2	SF2107	1026.317	press	thrust	None	Press	0	Press
