Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
44756	2018-06-06 10:05:54	D03P2	AS0808	1161.072	press	left	None	Press	0	Press
44765	2018-06-06 10:05:54	D03P2	AS0808	1161.306	press	left	None	Press	0	Press
44778	2018-06-06 10:05:54	D03P2	AS0808	1161.671	press	left	None	Press	0	Press
44790	2018-06-06 10:05:54	D03P2	AS0808	1162.006	press	thrust	None	Press	0	Press
44808	2018-06-06 10:05:54	D03P2	AS0808	1162.406	press	thrust	None	Press	0	Press
44819	2018-06-06 10:05:54	D03P2	AS0808	1162.705	press	left	None	Press	0	Press
44830	2018-06-06 10:05:54	D03P2	AS0808	1162.972	press	thrust	None	Press	0	Press
44844	2018-06-06 10:05:54	D03P2	AS0808	1163.239	press	left	None	Press	0	Press
44855	2018-06-06 10:05:54	D03P2	AS0808	1163.473	bonus_available	None	None	NewBonus	0	GameEvent
44860	2018-06-06 10:05:54	D03P2	AS0808	1163.638	press	thrust	None	Press	0	Press
44871	2018-06-06 10:05:54	D03P2	AS0808	1163.891	new_mine	friend	None	NewMine	0	GameEvent
44883	2018-06-06 10:05:54	D03P2	AS0808	1164.172	press	pnts	None	Press	0	Press
44885	2018-06-06 10:05:54	D03P2	AS0808	1164.173	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44895	2018-06-06 10:05:54	D03P2	AS0808	1164.438	press	right	None	Press	0	Press
44912	2018-06-06 10:05:54	D03P2	AS0808	1164.871	press	fire	None	Press	0	Press
44916	2018-06-06 10:05:54	D03P2	AS0808	1164.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
44917	2018-06-06 10:05:54	D03P2	AS0808	1164.906	collide	mine_0	ship	ShipDamage	-50	Flight
44933	2018-06-06 10:05:54	D03P2	AS0808	1165.139	press	left	None	Press	0	Press
44940	2018-06-06 10:05:54	D03P2	AS0808	1165.339	press	thrust	None	Press	0	Press
44956	2018-06-06 10:05:54	D03P2	AS0808	1165.739	press	thrust	None	Press	0	Press
44981	2018-06-06 10:05:54	D03P2	AS0808	1166.372	press	left	None	Press	0	Press
45004	2018-06-06 10:05:54	D03P2	AS0808	1167.005	press	fire	None	Press	0	Press
45027	2018-06-06 10:05:54	D03P2	AS0808	1167.572	press	thrust	None	Press	0	Press
45036	2018-06-06 10:05:54	D03P2	AS0808	1167.772	collide	missile_0	fortress	FortressShot	0	GameEvent
45061	2018-06-06 10:05:54	D03P2	AS0808	1168.405	press	thrust	None	Press	0	Press
45064	2018-06-06 10:05:54	D03P2	AS0808	1168.472	press	left	None	Press	0	Press
45087	2018-06-06 10:05:54	D03P2	AS0808	1169.073	press	thrust	None	Press	0	Press
45101	2018-06-06 10:05:54	D03P2	AS0808	1169.373	press	thrust	None	Press	0	Press
45111	2018-06-06 10:05:54	D03P2	AS0808	1169.606	press	thrust	None	Press	0	Press
45122	2018-06-06 10:05:54	D03P2	AS0808	1169.838	press	thrust	None	Press	0	Press
45130	2018-06-06 10:05:54	D03P2	AS0808	1169.99	new_mine	foe	None	NewMine	0	GameEvent
45171	2018-06-06 10:05:54	D03P2	AS0808	1171.106	press	left	None	Press	0	Press
45181	2018-06-06 10:05:54	D03P2	AS0808	1171.307	press	iff	None	Press	0	Press
45188	2018-06-06 10:05:54	D03P2	AS0808	1171.438	press	iff	None	Press	0	Press
45210	2018-06-06 10:05:54	D03P2	AS0808	1172.005	press	fire	None	Press	0	Press
45225	2018-06-06 10:05:54	D03P2	AS0808	1172.273	press	right	None	Press	0	Press
45227	2018-06-06 10:05:54	D03P2	AS0808	1172.273	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45260	2018-06-06 10:05:54	D03P2	AS0808	1173.173	press	fire	None	Press	0	Press
45269	2018-06-06 10:05:54	D03P2	AS0808	1173.305	press	fire	None	Press	0	Press
45291	2018-06-06 10:05:54	D03P2	AS0808	1173.906	collide	missile_0	fortress	FortressShot	0	GameEvent
45297	2018-06-06 10:05:54	D03P2	AS0808	1174.039	collide	missile_0	fortress	FortressShot	0	GameEvent
45299	2018-06-06 10:05:54	D03P2	AS0808	1174.073	destroyed	fortress	None	FortressDestruction	250	Fortress
45312	2018-06-06 10:05:54	D03P2	AS0808	1174.305	press	thrust	None	Press	0	Press
45328	2018-06-06 10:05:54	D03P2	AS0808	1174.772	press	thrust	None	Press	0	Press
45337	2018-06-06 10:05:54	D03P2	AS0808	1174.973	bonus_available	None	None	NewBonus	0	GameEvent
45352	2018-06-06 10:05:54	D03P2	AS0808	1175.306	press	thrust	None	Press	0	Press
45360	2018-06-06 10:05:54	D03P2	AS0808	1175.505	press	left	None	Press	0	Press
45373	2018-06-06 10:05:54	D03P2	AS0808	1175.839	press	thrust	None	Press	0	Press
45390	2018-06-06 10:05:54	D03P2	AS0808	1176.272	press	left	None	Press	0	Press
45408	2018-06-06 10:05:54	D03P2	AS0808	1176.672	press	left	None	Press	0	Press
45424	2018-06-06 10:05:54	D03P2	AS0808	1177.073	press	fire	None	Press	0	Press
45440	2018-06-06 10:05:54	D03P2	AS0808	1177.389	new_mine	foe	None	NewMine	0	GameEvent
45453	2018-06-06 10:05:54	D03P2	AS0808	1177.805	press	left	None	Press	0	Press
45469	2018-06-06 10:05:54	D03P2	AS0808	1178.272	press	thrust	None	Press	0	Press
45486	2018-06-06 10:05:54	D03P2	AS0808	1178.639	press	thrust	None	Press	0	Press
45496	2018-06-06 10:05:54	D03P2	AS0808	1178.871	press	left	None	Press	0	Press
45508	2018-06-06 10:05:54	D03P2	AS0808	1179.106	bonus_available	None	None	NewBonus	0	GameEvent
45510	2018-06-06 10:05:54	D03P2	AS0808	1179.172	press	thrust	None	Press	0	Press
45525	2018-06-06 10:05:54	D03P2	AS0808	1179.472	press	thrust	None	Press	0	Press
45535	2018-06-06 10:05:54	D03P2	AS0808	1179.705	press	pnts	None	Press	0	Press
45537	2018-06-06 10:05:54	D03P2	AS0808	1179.706	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
45546	2018-06-06 10:05:54	D03P2	AS0808	1179.939	press	thrust	None	Press	0	Press
45556	2018-06-06 10:05:54	D03P2	AS0808	1180.205	press	left	None	Press	0	Press
45589	2018-06-06 10:05:54	D03P2	AS0808	1181.038	press	left	None	Press	0	Press
45601	2018-06-06 10:05:54	D03P2	AS0808	1181.339	press	iff	None	Press	0	Press
45611	2018-06-06 10:05:54	D03P2	AS0808	1181.472	press	iff	None	Press	0	Press
45619	2018-06-06 10:05:54	D03P2	AS0808	1181.639	press	left	None	Press	0	Press
45634	2018-06-06 10:05:54	D03P2	AS0808	1182.039	press	fire	None	Press	0	Press
45664	2018-06-06 10:05:54	D03P2	AS0808	1182.806	press	fire	None	Press	0	Press
45683	2018-06-06 10:05:54	D03P2	AS0808	1183.339	press	thrust	None	Press	0	Press
45700	2018-06-06 10:05:54	D03P2	AS0808	1183.672	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45718	2018-06-06 10:05:54	D03P2	AS0808	1184.073	press	left	None	Press	0	Press
45727	2018-06-06 10:05:54	D03P2	AS0808	1184.306	press	fire	None	Press	0	Press
45745	2018-06-06 10:05:54	D03P2	AS0808	1184.739	press	thrust	None	Press	0	Press
45766	2018-06-06 10:05:54	D03P2	AS0808	1185.306	collide	missile_0	fortress	FortressShot	0	GameEvent
45772	2018-06-06 10:05:54	D03P2	AS0808	1185.472	press	left	None	Press	0	Press
45811	2018-06-06 10:05:54	D03P2	AS0808	1186.439	bonus_available	None	None	NewBonus	0	GameEvent
45823	2018-06-06 10:05:54	D03P2	AS0808	1186.706	press	fire	None	Press	0	Press
45855	2018-06-06 10:05:54	D03P2	AS0808	1187.539	collide	missile_0	fortress	FortressShot	0	GameEvent
45863	2018-06-06 10:05:54	D03P2	AS0808	1187.739	press	thrust	None	Press	0	Press
45875	2018-06-06 10:05:54	D03P2	AS0808	1188.039	press	left	None	Press	0	Press
45889	2018-06-06 10:05:54	D03P2	AS0808	1188.439	press	thrust	None	Press	0	Press
45907	2018-06-06 10:05:54	D03P2	AS0808	1188.789	new_mine	friend	None	NewMine	0	GameEvent
45910	2018-06-06 10:05:54	D03P2	AS0808	1188.871	press	left	None	Press	0	Press
45948	2018-06-06 10:05:54	D03P2	AS0808	1189.874	press	fire	None	Press	0	Press
45954	2018-06-06 10:05:54	D03P2	AS0808	1189.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
45965	2018-06-06 10:05:54	D03P2	AS0808	1190.139	press	left	None	Press	0	Press
45974	2018-06-06 10:05:54	D03P2	AS0808	1190.339	press	thrust	None	Press	0	Press
45987	2018-06-06 10:05:54	D03P2	AS0808	1190.573	bonus_available	None	None	NewBonus	0	GameEvent
46014	2018-06-06 10:05:54	D03P2	AS0808	1191.373	press	shots	None	Press	0	Press
46016	2018-06-06 10:05:54	D03P2	AS0808	1191.373	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
46044	2018-06-06 10:05:54	D03P2	AS0808	1192.072	press	fire	None	Press	0	Press
46062	2018-06-06 10:05:54	D03P2	AS0808	1192.539	press	left	None	Press	0	Press
46080	2018-06-06 10:05:54	D03P2	AS0808	1192.906	press	fire	None	Press	0	Press
46089	2018-06-06 10:05:54	D03P2	AS0808	1193.139	press	left	None	Press	0	Press
46106	2018-06-06 10:05:54	D03P2	AS0808	1193.605	press	thrust	None	Press	0	Press
46114	2018-06-06 10:05:54	D03P2	AS0808	1193.706	collide	missile_1	fortress	FortressShot	0	GameEvent
46135	2018-06-06 10:05:54	D03P2	AS0808	1194.239	press	thrust	None	Press	0	Press
46147	2018-06-06 10:05:54	D03P2	AS0808	1194.572	press	left	None	Press	0	Press
46169	2018-06-06 10:05:54	D03P2	AS0808	1195.023	new_mine	foe	None	NewMine	0	GameEvent
46170	2018-06-06 10:05:54	D03P2	AS0808	1195.039	press	fire	None	Press	0	Press
46201	2018-06-06 10:05:54	D03P2	AS0808	1195.871	collide	missile_0	fortress	FortressShot	0	GameEvent
46213	2018-06-06 10:05:54	D03P2	AS0808	1196.206	press	iff	None	Press	0	Press
46220	2018-06-06 10:05:54	D03P2	AS0808	1196.339	press	iff	None	Press	0	Press
46250	2018-06-06 10:05:54	D03P2	AS0808	1197.138	press	fire	None	Press	0	Press
46261	2018-06-06 10:05:54	D03P2	AS0808	1197.373	press	thrust	None	Press	0	Press
46265	2018-06-06 10:05:54	D03P2	AS0808	1197.405	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46273	2018-06-06 10:05:54	D03P2	AS0808	1197.539	press	left	None	Press	0	Press
46291	2018-06-06 10:05:54	D03P2	AS0808	1197.906	press	thrust	None	Press	0	Press
46294	2018-06-06 10:05:54	D03P2	AS0808	1197.906	bonus_available	None	None	NewBonus	0	GameEvent
46304	2018-06-06 10:05:54	D03P2	AS0808	1198.205	press	left	None	Press	0	Press
46314	2018-06-06 10:05:54	D03P2	AS0808	1198.439	press	pnts	None	Press	0	Press
46316	2018-06-06 10:05:54	D03P2	AS0808	1198.439	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
46324	2018-06-06 10:05:54	D03P2	AS0808	1198.639	press	left	None	Press	0	Press
46343	2018-06-06 10:05:54	D03P2	AS0808	1199.072	press	fire	None	Press	0	Press
46353	2018-06-06 10:05:54	D03P2	AS0808	1199.306	press	thrust	None	Press	0	Press
46373	2018-06-06 10:05:54	D03P2	AS0808	1199.806	press	left	None	Press	0	Press
46396	2018-06-06 10:05:54	D03P2	AS0808	1200.373	press	left	None	Press	0	Press
46407	2018-06-06 10:05:54	D03P2	AS0808	1200.672	press	fire	None	Press	0	Press
46442	2018-06-06 10:05:54	D03P2	AS0808	1201.572	press	left	None	Press	0	Press
46464	2018-06-06 10:05:54	D03P2	AS0808	1202.039	bonus_available	None	None	NewBonus	0	GameEvent
46465	2018-06-06 10:05:54	D03P2	AS0808	1202.072	press	fire	None	Press	0	Press
46481	2018-06-06 10:05:54	D03P2	AS0808	1202.472	press	thrust	None	Press	0	Press
46483	2018-06-06 10:05:54	D03P2	AS0808	1202.489	new_mine	friend	None	NewMine	0	GameEvent
46494	2018-06-06 10:05:54	D03P2	AS0808	1202.772	press	left	None	Press	0	Press
46508	2018-06-06 10:05:54	D03P2	AS0808	1203.006	press	pnts	None	Press	0	Press
46510	2018-06-06 10:05:54	D03P2	AS0808	1203.007	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
46518	2018-06-06 10:05:54	D03P2	AS0808	1203.206	press	left	None	Press	0	Press
46547	2018-06-06 10:05:54	D03P2	AS0808	1203.906	press	left	None	Press	0	Press
46556	2018-06-06 10:05:54	D03P2	AS0808	1204.138	press	fire	None	Press	0	Press
46566	2018-06-06 10:05:54	D03P2	AS0808	1204.306	press	thrust	None	Press	0	Press
46596	2018-06-06 10:05:54	D03P2	AS0808	1205.138	press	fire	None	Press	0	Press
46604	2018-06-06 10:05:54	D03P2	AS0808	1205.338	press	thrust	None	Press	0	Press
46611	2018-06-06 10:05:54	D03P2	AS0808	1205.439	collide	friend_mine	None	FriendMineDestruction	50	Mine
46622	2018-06-06 10:05:54	D03P2	AS0808	1205.605	press	right	None	Press	0	Press
46651	2018-06-06 10:05:54	D03P2	AS0808	1206.339	press	fire	None	Press	0	Press
46686	2018-06-06 10:05:54	D03P2	AS0808	1207.238	collide	missile_0	fortress	FortressShot	0	GameEvent
46726	2018-06-06 10:05:54	D03P2	AS0808	1208.339	press	left	None	Press	0	Press
46739	2018-06-06 10:05:54	D03P2	AS0808	1208.673	press	left	None	Press	0	Press
46753	2018-06-06 10:05:54	D03P2	AS0808	1208.972	press	fire	None	Press	0	Press
46763	2018-06-06 10:05:54	D03P2	AS0808	1209.206	collide	missile_0	fortress	FortressShot	0	GameEvent
46767	2018-06-06 10:05:54	D03P2	AS0808	1209.305	press	left	None	Press	0	Press
46783	2018-06-06 10:05:54	D03P2	AS0808	1209.706	press	left	None	Press	0	Press
46795	2018-06-06 10:05:54	D03P2	AS0808	1209.938	press	fire	None	Press	0	Press
46805	2018-06-06 10:05:54	D03P2	AS0808	1210.171	collide	missile_0	fortress	FortressShot	0	GameEvent
46813	2018-06-06 10:05:54	D03P2	AS0808	1210.406	press	left	None	Press	0	Press
46822	2018-06-06 10:05:54	D03P2	AS0808	1210.556	new_mine	friend	None	NewMine	0	GameEvent
46830	2018-06-06 10:05:54	D03P2	AS0808	1210.772	press	left	None	Press	0	Press
46842	2018-06-06 10:05:54	D03P2	AS0808	1211.005	press	fire	None	Press	0	Press
46857	2018-06-06 10:05:54	D03P2	AS0808	1211.406	press	right	None	Press	0	Press
46873	2018-06-06 10:05:54	D03P2	AS0808	1211.805	press	right	None	Press	0	Press
46884	2018-06-06 10:05:54	D03P2	AS0808	1212.006	press	thrust	None	Press	0	Press
46892	2018-06-06 10:05:54	D03P2	AS0808	1212.205	press	thrust	None	Press	0	Press
46900	2018-06-06 10:05:54	D03P2	AS0808	1212.438	press	left	None	Press	0	Press
46940	2018-06-06 10:05:54	D03P2	AS0808	1213.473	press	fire	None	Press	0	Press
46951	2018-06-06 10:05:54	D03P2	AS0808	1213.639	bonus_available	None	None	NewBonus	0	GameEvent
46955	2018-06-06 10:05:54	D03P2	AS0808	1213.771	press	thrust	None	Press	0	Press
46961	2018-06-06 10:05:54	D03P2	AS0808	1213.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
46987	2018-06-06 10:05:54	D03P2	AS0808	1214.471	press	left	None	Press	0	Press
46998	2018-06-06 10:05:54	D03P2	AS0808	1214.739	press	shots	None	Press	0	Press
47001	2018-06-06 10:05:54	D03P2	AS0808	1214.739	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
47020	2018-06-06 10:05:54	D03P2	AS0808	1215.171	press	left	None	Press	0	Press
47025	2018-06-06 10:05:54	D03P2	AS0808	1215.306	press	thrust	None	Press	0	Press
47039	2018-06-06 10:05:54	D03P2	AS0808	1215.638	press	thrust	None	Press	0	Press
47051	2018-06-06 10:05:54	D03P2	AS0808	1215.939	press	right	None	Press	0	Press
47061	2018-06-06 10:05:54	D03P2	AS0808	1216.106	press	thrust	None	Press	0	Press
47078	2018-06-06 10:05:54	D03P2	AS0808	1216.572	press	thrust	None	Press	0	Press
47092	2018-06-06 10:05:54	D03P2	AS0808	1216.906	press	left	None	Press	0	Press
47107	2018-06-06 10:05:54	D03P2	AS0808	1217.205	press	left	None	Press	0	Press
47121	2018-06-06 10:05:54	D03P2	AS0808	1217.605	press	fire	None	Press	0	Press
47130	2018-06-06 10:05:54	D03P2	AS0808	1217.773	press	fire	None	Press	0	Press
47145	2018-06-06 10:05:54	D03P2	AS0808	1218.105	press	thrust	None	Press	0	Press
47156	2018-06-06 10:05:54	D03P2	AS0808	1218.372	collide	missile_0	fortress	FortressShot	0	GameEvent
47162	2018-06-06 10:05:54	D03P2	AS0808	1218.506	collide	missile_0	fortress	FortressShot	0	GameEvent
47180	2018-06-06 10:05:54	D03P2	AS0808	1218.956	new_mine	friend	None	NewMine	0	GameEvent
47200	2018-06-06 10:05:54	D03P2	AS0808	1219.506	press	left	None	Press	0	Press
47223	2018-06-06 10:05:54	D03P2	AS0808	1220.038	press	left	None	Press	0	Press
47239	2018-06-06 10:05:54	D03P2	AS0808	1220.507	press	right	None	Press	0	Press
47250	2018-06-06 10:05:54	D03P2	AS0808	1220.805	press	fire	None	Press	0	Press
47269	2018-06-06 10:05:54	D03P2	AS0808	1221.206	press	thrust	None	Press	0	Press
47273	2018-06-06 10:05:54	D03P2	AS0808	1221.238	collide	friend_mine	None	FriendMineDestruction	50	Mine
47309	2018-06-06 10:05:54	D03P2	AS0808	1222.072	press	left	None	Press	0	Press
47319	2018-06-06 10:05:54	D03P2	AS0808	1222.305	press	fire	None	Press	0	Press
47343	2018-06-06 10:05:54	D03P2	AS0808	1223.006	press	fire	None	Press	0	Press
47368	2018-06-06 10:05:54	D03P2	AS0808	1223.572	press	left	None	Press	0	Press
47377	2018-06-06 10:05:54	D03P2	AS0808	1223.773	collide	missile_1	fortress	FortressShot	0	GameEvent
47384	2018-06-06 10:05:54	D03P2	AS0808	1223.972	press	fire	None	Press	0	Press
47403	2018-06-06 10:05:54	D03P2	AS0808	1224.372	press	thrust	None	Press	0	Press
47420	2018-06-06 10:05:54	D03P2	AS0808	1224.839	collide	missile_0	fortress	FortressShot	0	GameEvent
47436	2018-06-06 10:05:54	D03P2	AS0808	1225.206	press	left	None	Press	0	Press
47440	2018-06-06 10:05:54	D03P2	AS0808	1225.239	bonus_available	None	None	NewBonus	0	GameEvent
47455	2018-06-06 10:05:54	D03P2	AS0808	1225.706	press	fire	None	Press	0	Press
47482	2018-06-06 10:05:54	D03P2	AS0808	1226.355	new_mine	foe	None	NewMine	0	GameEvent
47492	2018-06-06 10:05:54	D03P2	AS0808	1226.539	collide	missile_0	fortress	FortressShot	0	GameEvent
47493	2018-06-06 10:05:54	D03P2	AS0808	1226.572	press	thrust	None	Press	0	Press
47503	2018-06-06 10:05:54	D03P2	AS0808	1226.839	press	left	None	Press	0	Press
47516	2018-06-06 10:05:54	D03P2	AS0808	1227.138	press	left	None	Press	0	Press
47524	2018-06-06 10:05:54	D03P2	AS0808	1227.239	press	thrust	None	Press	0	Press
47543	2018-06-06 10:05:54	D03P2	AS0808	1227.739	press	thrust	None	Press	0	Press
47556	2018-06-06 10:05:54	D03P2	AS0808	1228.072	press	left	None	Press	0	Press
47567	2018-06-06 10:05:54	D03P2	AS0808	1228.272	press	iff	None	Press	0	Press
47576	2018-06-06 10:05:54	D03P2	AS0808	1228.439	press	iff	None	Press	0	Press
47583	2018-06-06 10:05:54	D03P2	AS0808	1228.571	press	left	None	Press	0	Press
47596	2018-06-06 10:05:54	D03P2	AS0808	1228.873	press	fire	None	Press	0	Press
47616	2018-06-06 10:05:54	D03P2	AS0808	1229.305	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47625	2018-06-06 10:05:54	D03P2	AS0808	1229.473	press	thrust	None	Press	0	Press
47631	2018-06-06 10:05:54	D03P2	AS0808	1229.639	press	left	None	Press	0	Press
47645	2018-06-06 10:05:54	D03P2	AS0808	1229.972	press	fire	None	Press	0	Press
47661	2018-06-06 10:05:54	D03P2	AS0808	1230.34	press	thrust	None	Press	0	Press
47678	2018-06-06 10:05:54	D03P2	AS0808	1230.739	collide	missile_0	fortress	FortressShot	0	GameEvent
47683	2018-06-06 10:05:54	D03P2	AS0808	1230.872	press	left	None	Press	0	Press
47696	2018-06-06 10:05:54	D03P2	AS0808	1231.206	press	fire	None	Press	0	Press
47712	2018-06-06 10:05:54	D03P2	AS0808	1231.539	press	thrust	None	Press	0	Press
47717	2018-06-06 10:05:54	D03P2	AS0808	1231.672	press	left	None	Press	0	Press
47731	2018-06-06 10:05:54	D03P2	AS0808	1231.972	collide	missile_0	fortress	FortressShot	0	GameEvent
47739	2018-06-06 10:05:54	D03P2	AS0808	1232.206	press	fire	None	Press	0	Press
47760	2018-06-06 10:05:54	D03P2	AS0808	1232.606	bonus_available	None	None	NewBonus	0	GameEvent
47771	2018-06-06 10:05:54	D03P2	AS0808	1232.939	collide	missile_0	fortress	FortressShot	0	GameEvent
47776	2018-06-06 10:05:54	D03P2	AS0808	1233.072	press	left	None	Press	0	Press
47788	2018-06-06 10:05:54	D03P2	AS0808	1233.305	press	fire	None	Press	0	Press
47799	2018-06-06 10:05:54	D03P2	AS0808	1233.572	press	thrust	None	Press	0	Press
47813	2018-06-06 10:05:54	D03P2	AS0808	1233.938	press	left	None	Press	0	Press
47818	2018-06-06 10:05:54	D03P2	AS0808	1234.039	collide	missile_0	fortress	FortressShot	0	GameEvent
47836	2018-06-06 10:05:54	D03P2	AS0808	1234.391	new_mine	friend	None	NewMine	0	GameEvent
47842	2018-06-06 10:05:54	D03P2	AS0808	1234.539	press	left	None	Press	0	Press
47860	2018-06-06 10:05:54	D03P2	AS0808	1235.038	press	right	None	Press	0	Press
47874	2018-06-06 10:05:54	D03P2	AS0808	1235.339	collide	mine_0	ship	ShipDamage	-50	Flight
47884	2018-06-06 10:05:54	D03P2	AS0808	1235.539	press	left	None	Press	0	Press
47892	2018-06-06 10:05:54	D03P2	AS0808	1235.738	press	thrust	None	Press	0	Press
47919	2018-06-06 10:05:54	D03P2	AS0808	1236.372	press	thrust	None	Press	0	Press
47930	2018-06-06 10:05:54	D03P2	AS0808	1236.605	press	fire	None	Press	0	Press
47955	2018-06-06 10:05:54	D03P2	AS0808	1237.306	collide	missile_0	fortress	FortressShot	0	GameEvent
47959	2018-06-06 10:05:54	D03P2	AS0808	1237.338	press	left	None	Press	0	Press
47973	2018-06-06 10:05:54	D03P2	AS0808	1237.638	press	left	None	Press	0	Press
47992	2018-06-06 10:05:54	D03P2	AS0808	1238.173	press	right	None	Press	0	Press
48009	2018-06-06 10:05:54	D03P2	AS0808	1238.539	press	fire	None	Press	0	Press
48016	2018-06-06 10:05:54	D03P2	AS0808	1238.706	press	thrust	None	Press	0	Press
48027	2018-06-06 10:05:54	D03P2	AS0808	1239.006	press	left	None	Press	0	Press
48038	2018-06-06 10:05:54	D03P2	AS0808	1239.238	collide	missile_0	fortress	FortressShot	0	GameEvent
48041	2018-06-06 10:05:54	D03P2	AS0808	1239.306	press	thrust	None	Press	0	Press
48061	2018-06-06 10:05:54	D03P2	AS0808	1239.738	press	left	None	Press	0	Press
48078	2018-06-06 10:05:54	D03P2	AS0808	1240.172	press	left	None	Press	0	Press
48093	2018-06-06 10:05:54	D03P2	AS0808	1240.438	press	fire	None	Press	0	Press
48095	2018-06-06 10:05:54	D03P2	AS0808	1240.456	new_mine	foe	None	NewMine	0	GameEvent
48134	2018-06-06 10:05:54	D03P2	AS0808	1241.572	press	iff	None	Press	0	Press
48141	2018-06-06 10:05:54	D03P2	AS0808	1241.705	press	iff	None	Press	0	Press
48145	2018-06-06 10:05:54	D03P2	AS0808	1241.773	press	left	None	Press	0	Press
48158	2018-06-06 10:05:54	D03P2	AS0808	1242.072	press	fire	None	Press	0	Press
48165	2018-06-06 10:05:54	D03P2	AS0808	1242.171	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48172	2018-06-06 10:05:54	D03P2	AS0808	1242.272	press	left	None	Press	0	Press
48180	2018-06-06 10:05:54	D03P2	AS0808	1242.406	press	thrust	None	Press	0	Press
48261	2018-06-06 10:05:54	D03P2	AS0808	1244.639	press	left	None	Press	0	Press
48270	2018-06-06 10:05:54	D03P2	AS0808	1244.84	press	thrust	None	Press	0	Press
48285	2018-06-06 10:05:54	D03P2	AS0808	1245.272	press	left	None	Press	0	Press
48302	2018-06-06 10:05:54	D03P2	AS0808	1245.571	press	left	None	Press	0	Press
48324	2018-06-06 10:05:54	D03P2	AS0808	1246.206	press	fire	None	Press	0	Press
48344	2018-06-06 10:05:54	D03P2	AS0808	1246.639	press	thrust	None	Press	0	Press
48353	2018-06-06 10:05:54	D03P2	AS0808	1246.872	collide	missile_0	fortress	FortressShot	0	GameEvent
48367	2018-06-06 10:05:54	D03P2	AS0808	1247.239	press	left	None	Press	0	Press
48369	2018-06-06 10:05:54	D03P2	AS0808	1247.257	new_mine	friend	None	NewMine	0	GameEvent
48392	2018-06-06 10:05:54	D03P2	AS0808	1247.839	press	thrust	None	Press	0	Press
48409	2018-06-06 10:05:54	D03P2	AS0808	1248.272	press	right	None	Press	0	Press
48415	2018-06-06 10:05:54	D03P2	AS0808	1248.372	bonus_available	None	None	NewBonus	0	GameEvent
48426	2018-06-06 10:05:54	D03P2	AS0808	1248.606	press	right	None	Press	0	Press
48443	2018-06-06 10:05:54	D03P2	AS0808	1249.073	press	fire	None	Press	0	Press
48451	2018-06-06 10:05:54	D03P2	AS0808	1249.205	press	fire	None	Press	0	Press
48471	2018-06-06 10:05:54	D03P2	AS0808	1249.672	press	thrust	None	Press	0	Press
48479	2018-06-06 10:05:54	D03P2	AS0808	1249.873	collide	missile_0	fortress	FortressShot	0	GameEvent
48482	2018-06-06 10:05:54	D03P2	AS0808	1249.938	press	right	None	Press	0	Press
48486	2018-06-06 10:05:54	D03P2	AS0808	1250.006	collide	missile_0	fortress	FortressShot	0	GameEvent
48489	2018-06-06 10:05:54	D03P2	AS0808	1250.04	destroyed	fortress	None	FortressDestruction	250	Fortress
48508	2018-06-06 10:05:54	D03P2	AS0808	1250.472	press	left	None	Press	0	Press
48532	2018-06-06 10:05:54	D03P2	AS0808	1251.105	press	fire	None	Press	0	Press
48562	2018-06-06 10:05:54	D03P2	AS0808	1251.872	press	thrust	None	Press	0	Press
48574	2018-06-06 10:05:54	D03P2	AS0808	1252.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
48582	2018-06-06 10:05:54	D03P2	AS0808	1252.273	press	thrust	None	Press	0	Press
48591	2018-06-06 10:05:54	D03P2	AS0808	1252.505	press	left	None	Press	0	Press
48612	2018-06-06 10:05:54	D03P2	AS0808	1253.006	press	fire	None	Press	0	Press
48627	2018-06-06 10:05:54	D03P2	AS0808	1253.439	press	fire	None	Press	0	Press
48656	2018-06-06 10:05:54	D03P2	AS0808	1254.139	press	thrust	None	Press	0	Press
48661	2018-06-06 10:05:54	D03P2	AS0808	1254.24	collide	missile_1	fortress	FortressShot	0	GameEvent
48672	2018-06-06 10:05:54	D03P2	AS0808	1254.538	press	left	None	Press	0	Press
48678	2018-06-06 10:05:54	D03P2	AS0808	1254.605	press	thrust	None	Press	0	Press
48697	2018-06-06 10:05:54	D03P2	AS0808	1255.105	press	thrust	None	Press	0	Press
48711	2018-06-06 10:05:54	D03P2	AS0808	1255.472	press	thrust	None	Press	0	Press
48725	2018-06-06 10:05:54	D03P2	AS0808	1255.739	press	left	None	Press	0	Press
48750	2018-06-06 10:05:54	D03P2	AS0808	1256.439	press	left	None	Press	0	Press
