Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4722	2021-03-08 11:29:28	D01P1	SV2801	116.166	press	left	None	Press	0	Press
4738	2021-03-08 11:29:28	D01P1	SV2801	116.499	press	fire	None	Press	0	Press
4756	2021-03-08 11:29:28	D01P1	SV2801	116.999	press	thrust	None	Press	0	Press
4762	2021-03-08 11:29:28	D01P1	SV2801	117.099	collide	missile_0	fortress	FortressShot	0	GameEvent
4796	2021-03-08 11:29:28	D01P1	SV2801	117.999	press	left	None	Press	0	Press
4814	2021-03-08 11:29:28	D01P1	SV2801	118.466	press	left	None	Press	0	Press
4835	2021-03-08 11:29:28	D01P1	SV2801	118.998	press	left	None	Press	0	Press
4843	2021-03-08 11:29:28	D01P1	SV2801	119.166	press	iff	None	Press	0	Press
4850	2021-03-08 11:29:28	D01P1	SV2801	119.298	press	iff	None	Press	0	Press
4866	2021-03-08 11:29:28	D01P1	SV2801	119.632	press	fire	None	Press	0	Press
4886	2021-03-08 11:29:28	D01P1	SV2801	120.233	press	thrust	None	Press	0	Press
4891	2021-03-08 11:29:28	D01P1	SV2801	120.365	press	right	None	Press	0	Press
4910	2021-03-08 11:29:28	D01P1	SV2801	120.698	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4919	2021-03-08 11:29:28	D01P1	SV2801	120.866	press	right	None	Press	0	Press
4932	2021-03-08 11:29:28	D01P1	SV2801	121.199	press	thrust	None	Press	0	Press
4952	2021-03-08 11:29:28	D01P1	SV2801	121.666	press	thrust	None	Press	0	Press
4960	2021-03-08 11:29:28	D01P1	SV2801	121.866	press	right	None	Press	0	Press
4972	2021-03-08 11:29:28	D01P1	SV2801	122.198	press	left	None	Press	0	Press
4978	2021-03-08 11:29:28	D01P1	SV2801	122.265	bonus_available	None	None	NewBonus	0	GameEvent
4994	2021-03-08 11:29:28	D01P1	SV2801	122.666	press	left	None	Press	0	Press
5014	2021-03-08 11:29:28	D01P1	SV2801	123.232	press	pnts	None	Press	0	Press
5016	2021-03-08 11:29:28	D01P1	SV2801	123.232	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5034	2021-03-08 11:29:28	D01P1	SV2801	123.632	press	left	None	Press	0	Press
5045	2021-03-08 11:29:28	D01P1	SV2801	123.899	press	left	None	Press	0	Press
5067	2021-03-08 11:29:28	D01P1	SV2801	124.499	press	right	None	Press	0	Press
5082	2021-03-08 11:29:28	D01P1	SV2801	124.832	press	fire	None	Press	0	Press
5116	2021-03-08 11:29:28	D01P1	SV2801	125.665	collide	missile_0	fortress	FortressShot	0	GameEvent
5123	2021-03-08 11:29:28	D01P1	SV2801	125.801	new_mine	friend	None	NewMine	0	GameEvent
5124	2021-03-08 11:29:28	D01P1	SV2801	125.831	press	thrust	None	Press	0	Press
5132	2021-03-08 11:29:28	D01P1	SV2801	126.031	press	right	None	Press	0	Press
5152	2021-03-08 11:29:28	D01P1	SV2801	126.532	press	thrust	None	Press	0	Press
5153	2021-03-08 11:29:28	D01P1	SV2801	126.532	press	left	None	Press	0	Press
5179	2021-03-08 11:29:28	D01P1	SV2801	127.166	press	right	None	Press	0	Press
5182	2021-03-08 11:29:28	D01P1	SV2801	127.232	press	thrust	None	Press	0	Press
5209	2021-03-08 11:29:28	D01P1	SV2801	127.866	press	thrust	None	Press	0	Press
5221	2021-03-08 11:29:28	D01P1	SV2801	128.199	press	fire	None	Press	0	Press
5233	2021-03-08 11:29:28	D01P1	SV2801	128.431	collide	friend_mine	None	FriendMineDestruction	50	Mine
5244	2021-03-08 11:29:28	D01P1	SV2801	128.632	press	thrust	None	Press	0	Press
5259	2021-03-08 11:29:28	D01P1	SV2801	128.964	press	thrust	None	Press	0	Press
5266	2021-03-08 11:29:28	D01P1	SV2801	129.131	press	left	None	Press	0	Press
5280	2021-03-08 11:29:28	D01P1	SV2801	129.498	press	thrust	None	Press	0	Press
5282	2021-03-08 11:29:28	D01P1	SV2801	129.531	press	left	None	Press	0	Press
5303	2021-03-08 11:29:28	D01P1	SV2801	129.998	press	left	None	Press	0	Press
5317	2021-03-08 11:29:28	D01P1	SV2801	130.332	press	fire	None	Press	0	Press
5349	2021-03-08 11:29:28	D01P1	SV2801	131.199	press	fire	None	Press	0	Press
5358	2021-03-08 11:29:28	D01P1	SV2801	131.431	press	left	None	Press	0	Press
5366	2021-03-08 11:29:28	D01P1	SV2801	131.598	press	left	None	Press	0	Press
5379	2021-03-08 11:29:28	D01P1	SV2801	131.865	press	left	None	Press	0	Press
5392	2021-03-08 11:29:28	D01P1	SV2801	132.232	press	thrust	None	Press	0	Press
5408	2021-03-08 11:29:28	D01P1	SV2801	132.666	press	right	None	Press	0	Press
5431	2021-03-08 11:29:28	D01P1	SV2801	133.165	press	fire	None	Press	0	Press
5445	2021-03-08 11:29:28	D01P1	SV2801	133.531	press	left	None	Press	0	Press
5447	2021-03-08 11:29:28	D01P1	SV2801	133.534	new_mine	friend	None	NewMine	0	GameEvent
5461	2021-03-08 11:29:28	D01P1	SV2801	133.799	bonus_available	None	None	NewBonus	0	GameEvent
5465	2021-03-08 11:29:28	D01P1	SV2801	133.931	press	right	None	Press	0	Press
5491	2021-03-08 11:29:28	D01P1	SV2801	134.665	press	shots	None	Press	0	Press
5493	2021-03-08 11:29:28	D01P1	SV2801	134.665	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5506	2021-03-08 11:29:28	D01P1	SV2801	134.898	press	thrust	None	Press	0	Press
5525	2021-03-08 11:29:28	D01P1	SV2801	135.398	press	left	None	Press	0	Press
5549	2021-03-08 11:29:28	D01P1	SV2801	135.964	press	left	None	Press	0	Press
5563	2021-03-08 11:29:28	D01P1	SV2801	136.331	press	fire	None	Press	0	Press
5583	2021-03-08 11:29:28	D01P1	SV2801	136.799	press	right	None	Press	0	Press
5586	2021-03-08 11:29:28	D01P1	SV2801	136.866	press	thrust	None	Press	0	Press
5605	2021-03-08 11:29:28	D01P1	SV2801	137.365	press	left	None	Press	0	Press
5616	2021-03-08 11:29:28	D01P1	SV2801	137.632	press	thrust	None	Press	0	Press
5633	2021-03-08 11:29:28	D01P1	SV2801	137.998	bonus_available	None	None	NewBonus	0	GameEvent
5635	2021-03-08 11:29:28	D01P1	SV2801	138.066	press	left	None	Press	0	Press
5669	2021-03-08 11:29:28	D01P1	SV2801	138.932	press	pnts	None	Press	0	Press
5671	2021-03-08 11:29:28	D01P1	SV2801	138.932	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5683	2021-03-08 11:29:28	D01P1	SV2801	139.199	press	fire	None	Press	0	Press
5705	2021-03-08 11:29:28	D01P1	SV2801	139.831	press	left	None	Press	0	Press
5716	2021-03-08 11:29:28	D01P1	SV2801	139.999	collide	missile_0	fortress	FortressShot	0	GameEvent
5728	2021-03-08 11:29:28	D01P1	SV2801	140.299	press	thrust	None	Press	0	Press
5739	2021-03-08 11:29:28	D01P1	SV2801	140.599	press	left	None	Press	0	Press
5760	2021-03-08 11:29:28	D01P1	SV2801	141.098	press	iff	None	Press	0	Press
5774	2021-03-08 11:29:28	D01P1	SV2801	141.399	press	iff	None	Press	0	Press
5781	2021-03-08 11:29:28	D01P1	SV2801	141.532	press	fire	None	Press	0	Press
5829	2021-03-08 11:29:28	D01P1	SV2801	142.798	press	thrust	None	Press	0	Press
5839	2021-03-08 11:29:28	D01P1	SV2801	142.999	press	right	None	Press	0	Press
5851	2021-03-08 11:29:28	D01P1	SV2801	143.265	press	thrust	None	Press	0	Press
5857	2021-03-08 11:29:28	D01P1	SV2801	143.432	press	left	None	Press	0	Press
5862	2021-03-08 11:29:28	D01P1	SV2801	143.532	timeout	mine	None	MineExtinction	-50	Mine
5889	2021-03-08 11:29:28	D01P1	SV2801	144.199	press	right	None	Press	0	Press
5902	2021-03-08 11:29:28	D01P1	SV2801	144.532	press	right	None	Press	0	Press
5912	2021-03-08 11:29:28	D01P1	SV2801	144.799	press	left	None	Press	0	Press
5930	2021-03-08 11:29:28	D01P1	SV2801	145.198	press	left	None	Press	0	Press
5948	2021-03-08 11:29:28	D01P1	SV2801	145.665	press	fire	None	Press	0	Press
5989	2021-03-08 11:29:28	D01P1	SV2801	146.799	press	thrust	None	Press	0	Press
6002	2021-03-08 11:29:28	D01P1	SV2801	147.065	press	thrust	None	Press	0	Press
6008	2021-03-08 11:29:28	D01P1	SV2801	147.231	press	left	None	Press	0	Press
6035	2021-03-08 11:29:28	D01P1	SV2801	147.899	press	thrust	None	Press	0	Press
6040	2021-03-08 11:29:28	D01P1	SV2801	147.998	press	left	None	Press	0	Press
6067	2021-03-08 11:29:28	D01P1	SV2801	148.601	new_mine	foe	None	NewMine	0	GameEvent
6094	2021-03-08 11:29:28	D01P1	SV2801	149.332	press	fire	None	Press	0	Press
6104	2021-03-08 11:29:28	D01P1	SV2801	149.531	bonus_available	None	None	NewBonus	0	GameEvent
6118	2021-03-08 11:29:28	D01P1	SV2801	149.932	press	left	None	Press	0	Press
6122	2021-03-08 11:29:28	D01P1	SV2801	149.999	collide	missile_0	fortress	FortressShot	0	GameEvent
6130	2021-03-08 11:29:28	D01P1	SV2801	150.099	press	iff	None	Press	0	Press
6137	2021-03-08 11:29:28	D01P1	SV2801	150.231	press	iff	None	Press	0	Press
6143	2021-03-08 11:29:28	D01P1	SV2801	150.332	press	left	None	Press	0	Press
6159	2021-03-08 11:29:28	D01P1	SV2801	150.765	press	fire	None	Press	0	Press
6184	2021-03-08 11:29:28	D01P1	SV2801	151.398	press	pnts	None	Press	0	Press
6186	2021-03-08 11:29:28	D01P1	SV2801	151.398	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6194	2021-03-08 11:29:28	D01P1	SV2801	151.566	press	left	None	Press	0	Press
6206	2021-03-08 11:29:28	D01P1	SV2801	151.831	press	fire	None	Press	0	Press
6226	2021-03-08 11:29:28	D01P1	SV2801	152.298	press	left	None	Press	0	Press
6240	2021-03-08 11:29:28	D01P1	SV2801	152.632	press	fire	None	Press	0	Press
6248	2021-03-08 11:29:28	D01P1	SV2801	152.831	press	thrust	None	Press	0	Press
6265	2021-03-08 11:29:28	D01P1	SV2801	153.198	press	right	None	Press	0	Press
6269	2021-03-08 11:29:28	D01P1	SV2801	153.231	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6300	2021-03-08 11:29:28	D01P1	SV2801	153.965	press	thrust	None	Press	0	Press
6303	2021-03-08 11:29:28	D01P1	SV2801	154.031	press	right	None	Press	0	Press
6341	2021-03-08 11:29:28	D01P1	SV2801	155.032	press	fire	None	Press	0	Press
6350	2021-03-08 11:29:28	D01P1	SV2801	155.165	press	fire	None	Press	0	Press
6358	2021-03-08 11:29:28	D01P1	SV2801	155.366	press	thrust	None	Press	0	Press
6366	2021-03-08 11:29:28	D01P1	SV2801	155.565	press	right	None	Press	0	Press
6385	2021-03-08 11:29:28	D01P1	SV2801	156.098	press	left	None	Press	0	Press
6410	2021-03-08 11:29:28	D01P1	SV2801	156.731	press	fire	None	Press	0	Press
6416	2021-03-08 11:29:28	D01P1	SV2801	156.865	press	fire	None	Press	0	Press
6422	2021-03-08 11:29:28	D01P1	SV2801	156.932	bonus_available	None	None	NewBonus	0	GameEvent
6426	2021-03-08 11:29:28	D01P1	SV2801	157.065	press	left	None	Press	0	Press
6444	2021-03-08 11:29:28	D01P1	SV2801	157.499	press	left	None	Press	0	Press
6463	2021-03-08 11:29:28	D01P1	SV2801	157.965	press	fire	None	Press	0	Press
6470	2021-03-08 11:29:28	D01P1	SV2801	158.132	press	fire	None	Press	0	Press
6484	2021-03-08 11:29:28	D01P1	SV2801	158.3	new_mine	friend	None	NewMine	0	GameEvent
6488	2021-03-08 11:29:28	D01P1	SV2801	158.365	collide	missile_0	fortress	FortressShot	0	GameEvent
6497	2021-03-08 11:29:28	D01P1	SV2801	158.565	collide	missile_0	fortress	FortressShot	0	GameEvent
6498	2021-03-08 11:29:28	D01P1	SV2801	158.599	press	thrust	None	Press	0	Press
6500	2021-03-08 11:29:28	D01P1	SV2801	158.599	destroyed	fortress	None	FortressDestruction	250	Fortress
6542	2021-03-08 11:29:28	D01P1	SV2801	159.699	press	left	None	Press	0	Press
6543	2021-03-08 11:29:28	D01P1	SV2801	159.699	press	thrust	None	Press	0	Press
6579	2021-03-08 11:29:28	D01P1	SV2801	160.599	press	fire	None	Press	0	Press
6599	2021-03-08 11:29:28	D01P1	SV2801	161.1	bonus_available	None	None	NewBonus	0	GameEvent
6601	2021-03-08 11:29:28	D01P1	SV2801	161.132	collide	friend_mine	None	FriendMineDestruction	50	Mine
6624	2021-03-08 11:29:28	D01P1	SV2801	161.631	press	thrust	None	Press	0	Press
6628	2021-03-08 11:29:28	D01P1	SV2801	161.733	press	left	None	Press	0	Press
6681	2021-03-08 11:29:28	D01P1	SV2801	163.232	press	left	None	Press	0	Press
6707	2021-03-08 11:29:28	D01P1	SV2801	163.866	press	left	None	Press	0	Press
6742	2021-03-08 11:29:28	D01P1	SV2801	164.831	press	thrust	None	Press	0	Press
6758	2021-03-08 11:29:28	D01P1	SV2801	165.299	press	left	None	Press	0	Press
6778	2021-03-08 11:29:28	D01P1	SV2801	165.732	press	fire	None	Press	0	Press
6792	2021-03-08 11:29:28	D01P1	SV2801	166.132	press	fire	None	Press	0	Press
6798	2021-03-08 11:29:28	D01P1	SV2801	166.201	new_mine	friend	None	NewMine	0	GameEvent
6819	2021-03-08 11:29:28	D01P1	SV2801	166.732	press	left	None	Press	0	Press
6822	2021-03-08 11:29:28	D01P1	SV2801	166.766	collide	missile_1	fortress	FortressShot	0	GameEvent
6830	2021-03-08 11:29:28	D01P1	SV2801	166.965	press	left	None	Press	0	Press
6835	2021-03-08 11:29:28	D01P1	SV2801	167.066	press	left	None	Press	0	Press
6844	2021-03-08 11:29:28	D01P1	SV2801	167.299	press	left	None	Press	0	Press
6863	2021-03-08 11:29:28	D01P1	SV2801	167.698	press	right	None	Press	0	Press
6876	2021-03-08 11:29:28	D01P1	SV2801	168.031	press	fire	None	Press	0	Press
6884	2021-03-08 11:29:28	D01P1	SV2801	168.231	press	left	None	Press	0	Press
6908	2021-03-08 11:29:28	D01P1	SV2801	168.799	press	fire	None	Press	0	Press
6921	2021-03-08 11:29:28	D01P1	SV2801	169.166	press	thrust	None	Press	0	Press
6938	2021-03-08 11:29:28	D01P1	SV2801	169.464	collide	friend_mine	None	FriendMineDestruction	50	Mine
6939	2021-03-08 11:29:28	D01P1	SV2801	169.498	press	thrust	None	Press	0	Press
6978	2021-03-08 11:29:28	D01P1	SV2801	170.399	press	fire	None	Press	0	Press
7031	2021-03-08 11:29:28	D01P1	SV2801	171.832	press	fire	None	Press	0	Press
7044	2021-03-08 11:29:28	D01P1	SV2801	172.166	press	left	None	Press	0	Press
7089	2021-03-08 11:29:28	D01P1	SV2801	173.365	press	fire	None	Press	0	Press
7111	2021-03-08 11:29:28	D01P1	SV2801	173.899	press	left	None	Press	0	Press
7126	2021-03-08 11:29:28	D01P1	SV2801	174.264	collide	missile_1	fortress	FortressShot	0	GameEvent
7131	2021-03-08 11:29:28	D01P1	SV2801	174.365	press	left	None	Press	0	Press
7145	2021-03-08 11:29:28	D01P1	SV2801	174.567	new_mine	friend	None	NewMine	0	GameEvent
7167	2021-03-08 11:29:28	D01P1	SV2801	175.232	press	fire	None	Press	0	Press
7186	2021-03-08 11:29:28	D01P1	SV2801	175.631	press	right	None	Press	0	Press
7211	2021-03-08 11:29:28	D01P1	SV2801	176.298	press	fire	None	Press	0	Press
7226	2021-03-08 11:29:28	D01P1	SV2801	176.632	press	right	None	Press	0	Press
7243	2021-03-08 11:29:28	D01P1	SV2801	177.131	press	fire	None	Press	0	Press
7260	2021-03-08 11:29:28	D01P1	SV2801	177.465	collide	friend_mine	None	FriendMineDestruction	50	Mine
7270	2021-03-08 11:29:28	D01P1	SV2801	177.565	press	left	None	Press	0	Press
7285	2021-03-08 11:29:28	D01P1	SV2801	177.999	press	left	None	Press	0	Press
7299	2021-03-08 11:29:28	D01P1	SV2801	178.332	press	fire	None	Press	0	Press
7315	2021-03-08 11:29:28	D01P1	SV2801	178.666	press	thrust	None	Press	0	Press
7333	2021-03-08 11:29:28	D01P1	SV2801	179.199	press	right	None	Press	0	Press
7344	2021-03-08 11:29:28	D01P1	SV2801	179.466	press	thrust	None	Press	0	Press
7359	2021-03-08 11:29:28	D01P1	SV2801	179.765	press	left	None	Press	0	Press
7370	2021-03-08 11:29:28	D01P1	SV2801	179.998	bonus_available	None	None	NewBonus	0	GameEvent
7373	2021-03-08 11:29:28	D01P1	SV2801	180.099	press	fire	None	Press	0	Press
7387	2021-03-08 11:29:28	D01P1	SV2801	180.432	press	left	None	Press	0	Press
7410	2021-03-08 11:29:28	D01P1	SV2801	180.998	press	left	None	Press	0	Press
7412	2021-03-08 11:29:28	D01P1	SV2801	180.999	collide	missile_0	fortress	FortressShot	0	GameEvent
7431	2021-03-08 11:29:28	D01P1	SV2801	181.532	press	right	None	Press	0	Press
7449	2021-03-08 11:29:28	D01P1	SV2801	181.898	press	right	None	Press	0	Press
7471	2021-03-08 11:29:28	D01P1	SV2801	182.532	press	fire	None	Press	0	Press
7475	2021-03-08 11:29:28	D01P1	SV2801	182.567	new_mine	friend	None	NewMine	0	GameEvent
7507	2021-03-08 11:29:28	D01P1	SV2801	183.399	press	fire	None	Press	0	Press
7521	2021-03-08 11:29:28	D01P1	SV2801	183.699	press	left	None	Press	0	Press
7538	2021-03-08 11:29:28	D01P1	SV2801	184.165	collide	missile_1	fortress	FortressShot	0	GameEvent
7540	2021-03-08 11:29:28	D01P1	SV2801	184.199	press	left	None	Press	0	Press
7570	2021-03-08 11:29:28	D01P1	SV2801	184.865	press	fire	None	Press	0	Press
7598	2021-03-08 11:29:28	D01P1	SV2801	185.566	collide	friend_mine	None	FriendMineDestruction	50	Mine
7599	2021-03-08 11:29:28	D01P1	SV2801	185.599	press	thrust	None	Press	0	Press
7613	2021-03-08 11:29:28	D01P1	SV2801	185.798	press	right	None	Press	0	Press
7642	2021-03-08 11:29:28	D01P1	SV2801	186.632	press	fire	None	Press	0	Press
7658	2021-03-08 11:29:28	D01P1	SV2801	186.931	press	right	None	Press	0	Press
7665	2021-03-08 11:29:28	D01P1	SV2801	187.132	press	thrust	None	Press	0	Press
7678	2021-03-08 11:29:28	D01P1	SV2801	187.499	collide	shell	1	ShipDamage	-50	Flight
7694	2021-03-08 11:29:28	D01P1	SV2801	187.765	press	left	None	Press	0	Press
7715	2021-03-08 11:29:28	D01P1	SV2801	188.365	press	left	None	Press	0	Press
7739	2021-03-08 11:29:28	D01P1	SV2801	188.932	press	left	None	Press	0	Press
7747	2021-03-08 11:29:28	D01P1	SV2801	189.132	press	left	None	Press	0	Press
7756	2021-03-08 11:29:28	D01P1	SV2801	189.366	press	left	None	Press	0	Press
7767	2021-03-08 11:29:28	D01P1	SV2801	189.665	press	fire	None	Press	0	Press
7786	2021-03-08 11:29:28	D01P1	SV2801	190.132	press	fire	None	Press	0	Press
7802	2021-03-08 11:29:28	D01P1	SV2801	190.565	collide	missile_1	fortress	FortressShot	0	GameEvent
7809	2021-03-08 11:29:28	D01P1	SV2801	190.667	new_mine	foe	None	NewMine	0	GameEvent
7822	2021-03-08 11:29:28	D01P1	SV2801	190.964	press	thrust	None	Press	0	Press
7853	2021-03-08 11:29:28	D01P1	SV2801	191.731	press	left	None	Press	0	Press
7867	2021-03-08 11:29:28	D01P1	SV2801	192.098	press	left	None	Press	0	Press
7878	2021-03-08 11:29:28	D01P1	SV2801	192.398	press	thrust	None	Press	0	Press
7882	2021-03-08 11:29:28	D01P1	SV2801	192.499	press	left	None	Press	0	Press
7899	2021-03-08 11:29:28	D01P1	SV2801	192.831	press	fire	None	Press	0	Press
7918	2021-03-08 11:29:28	D01P1	SV2801	193.366	press	thrust	None	Press	0	Press
7920	2021-03-08 11:29:28	D01P1	SV2801	193.399	press	left	None	Press	0	Press
7945	2021-03-08 11:29:28	D01P1	SV2801	194	press	thrust	None	Press	0	Press
7952	2021-03-08 11:29:28	D01P1	SV2801	194.165	press	iff	None	Press	0	Press
7959	2021-03-08 11:29:28	D01P1	SV2801	194.299	press	iff	None	Press	0	Press
7963	2021-03-08 11:29:28	D01P1	SV2801	194.366	press	left	None	Press	0	Press
7968	2021-03-08 11:29:28	D01P1	SV2801	194.432	press	iff	None	Press	0	Press
7982	2021-03-08 11:29:28	D01P1	SV2801	194.766	press	fire	None	Press	0	Press
8002	2021-03-08 11:29:28	D01P1	SV2801	195.199	press	left	None	Press	0	Press
8012	2021-03-08 11:29:28	D01P1	SV2801	195.398	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8028	2021-03-08 11:29:28	D01P1	SV2801	195.732	press	right	None	Press	0	Press
8047	2021-03-08 11:29:28	D01P1	SV2801	196.166	press	right	None	Press	0	Press
8068	2021-03-08 11:29:28	D01P1	SV2801	196.732	press	fire	None	Press	0	Press
8096	2021-03-08 11:29:28	D01P1	SV2801	197.399	collide	missile_0	fortress	FortressShot	0	GameEvent
8122	2021-03-08 11:29:28	D01P1	SV2801	198.065	press	left	None	Press	0	Press
8141	2021-03-08 11:29:28	D01P1	SV2801	198.598	press	left	None	Press	0	Press
8157	2021-03-08 11:29:28	D01P1	SV2801	198.965	press	fire	None	Press	0	Press
8171	2021-03-08 11:29:28	D01P1	SV2801	199.299	press	left	None	Press	0	Press
8182	2021-03-08 11:29:28	D01P1	SV2801	199.565	press	thrust	None	Press	0	Press
8188	2021-03-08 11:29:28	D01P1	SV2801	199.7	collide	missile_0	fortress	FortressShot	0	GameEvent
8203	2021-03-08 11:29:28	D01P1	SV2801	200.032	press	thrust	None	Press	0	Press
8223	2021-03-08 11:29:28	D01P1	SV2801	200.501	new_mine	friend	None	NewMine	0	GameEvent
8229	2021-03-08 11:29:28	D01P1	SV2801	200.699	press	thrust	None	Press	0	Press
8249	2021-03-08 11:29:28	D01P1	SV2801	201.198	press	left	None	Press	0	Press
8262	2021-03-08 11:29:28	D01P1	SV2801	201.532	press	left	None	Press	0	Press
8284	2021-03-08 11:29:28	D01P1	SV2801	202.099	press	fire	None	Press	0	Press
8303	2021-03-08 11:29:28	D01P1	SV2801	202.598	collide	missile_0	fortress	FortressShot	0	GameEvent
8307	2021-03-08 11:29:28	D01P1	SV2801	202.698	press	left	None	Press	0	Press
8324	2021-03-08 11:29:28	D01P1	SV2801	203.065	press	left	None	Press	0	Press
8336	2021-03-08 11:29:28	D01P1	SV2801	203.398	press	fire	None	Press	0	Press
8349	2021-03-08 11:29:28	D01P1	SV2801	203.766	press	left	None	Press	0	Press
8360	2021-03-08 11:29:28	D01P1	SV2801	203.965	press	fire	None	Press	0	Press
8380	2021-03-08 11:29:28	D01P1	SV2801	204.432	collide	friend_mine	None	FriendMineDestruction	50	Mine
8386	2021-03-08 11:29:28	D01P1	SV2801	204.498	press	left	None	Press	0	Press
8411	2021-03-08 11:29:28	D01P1	SV2801	205.064	press	right	None	Press	0	Press
8420	2021-03-08 11:29:28	D01P1	SV2801	205.266	press	thrust	None	Press	0	Press
8431	2021-03-08 11:29:28	D01P1	SV2801	205.566	press	right	None	Press	0	Press
8444	2021-03-08 11:29:28	D01P1	SV2801	205.866	press	fire	None	Press	0	Press
8458	2021-03-08 11:29:28	D01P1	SV2801	206.165	press	left	None	Press	0	Press
8476	2021-03-08 11:29:28	D01P1	SV2801	206.598	collide	missile_0	fortress	FortressShot	0	GameEvent
8477	2021-03-08 11:29:28	D01P1	SV2801	206.632	press	thrust	None	Press	0	Press
8482	2021-03-08 11:29:28	D01P1	SV2801	206.699	press	right	None	Press	0	Press
8491	2021-03-08 11:29:28	D01P1	SV2801	206.965	press	thrust	None	Press	0	Press
8505	2021-03-08 11:29:28	D01P1	SV2801	207.198	bonus_available	None	None	NewBonus	0	GameEvent
8520	2021-03-08 11:29:28	D01P1	SV2801	207.665	press	left	None	Press	0	Press
8550	2021-03-08 11:29:28	D01P1	SV2801	208.432	press	pnts	None	Press	0	Press
8552	2021-03-08 11:29:28	D01P1	SV2801	208.432	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8560	2021-03-08 11:29:28	D01P1	SV2801	208.599	press	left	None	Press	0	Press
8573	2021-03-08 11:29:28	D01P1	SV2801	208.965	press	left	None	Press	0	Press
8589	2021-03-08 11:29:28	D01P1	SV2801	209.298	press	thrust	None	Press	0	Press
8600	2021-03-08 11:29:28	D01P1	SV2801	209.533	new_mine	friend	None	NewMine	0	GameEvent
8604	2021-03-08 11:29:28	D01P1	SV2801	209.665	press	left	None	Press	0	Press
8637	2021-03-08 11:29:28	D01P1	SV2801	210.498	press	fire	None	Press	0	Press
8643	2021-03-08 11:29:28	D01P1	SV2801	210.565	collide	friend_mine	None	FriendMineDestruction	50	Mine
8666	2021-03-08 11:29:28	D01P1	SV2801	211.066	press	left	None	Press	0	Press
8679	2021-03-08 11:29:28	D01P1	SV2801	211.365	press	fire	None	Press	0	Press
8705	2021-03-08 11:29:28	D01P1	SV2801	212.065	press	fire	None	Press	0	Press
8718	2021-03-08 11:29:28	D01P1	SV2801	212.399	press	thrust	None	Press	0	Press
8727	2021-03-08 11:29:28	D01P1	SV2801	212.632	press	thrust	None	Press	0	Press
8733	2021-03-08 11:29:28	D01P1	SV2801	212.766	press	right	None	Press	0	Press
8743	2021-03-08 11:29:28	D01P1	SV2801	212.998	collide	missile_1	fortress	FortressShot	0	GameEvent
8753	2021-03-08 11:29:28	D01P1	SV2801	213.199	press	right	None	Press	0	Press
8759	2021-03-08 11:29:28	D01P1	SV2801	213.332	press	thrust	None	Press	0	Press
8772	2021-03-08 11:29:28	D01P1	SV2801	213.698	press	left	None	Press	0	Press
8791	2021-03-08 11:29:28	D01P1	SV2801	214.132	warp	down	None	BorderCrossing	-35	Flight
8816	2021-03-08 11:29:28	D01P1	SV2801	214.766	press	right	None	Press	0	Press
8851	2021-03-08 11:29:28	D01P1	SV2801	215.634	new_mine	friend	None	NewMine	0	GameEvent
8857	2021-03-08 11:29:28	D01P1	SV2801	215.831	press	thrust	None	Press	0	Press
8869	2021-03-08 11:29:28	D01P1	SV2801	216.165	press	right	None	Press	0	Press
8913	2021-03-08 11:29:28	D01P1	SV2801	217.232	press	fire	None	Press	0	Press
8918	2021-03-08 11:29:28	D01P1	SV2801	217.332	press	right	None	Press	0	Press
8927	2021-03-08 11:29:28	D01P1	SV2801	217.566	press	right	None	Press	0	Press
8936	2021-03-08 11:29:28	D01P1	SV2801	217.798	press	fire	None	Press	0	Press
8943	2021-03-08 11:29:28	D01P1	SV2801	217.932	press	right	None	Press	0	Press
8961	2021-03-08 11:29:28	D01P1	SV2801	218.299	collide	missile_1	fortress	FortressShot	0	GameEvent
8973	2021-03-08 11:29:28	D01P1	SV2801	218.666	press	right	None	Press	0	Press
8979	2021-03-08 11:29:28	D01P1	SV2801	218.766	press	thrust	None	Press	0	Press
9006	2021-03-08 11:29:28	D01P1	SV2801	219.464	press	right	None	Press	0	Press
9025	2021-03-08 11:29:28	D01P1	SV2801	219.966	press	right	None	Press	0	Press
9041	2021-03-08 11:29:28	D01P1	SV2801	220.266	press	thrust	None	Press	0	Press
9043	2021-03-08 11:29:28	D01P1	SV2801	220.298	press	right	None	Press	0	Press
9056	2021-03-08 11:29:28	D01P1	SV2801	220.632	press	thrust	None	Press	0	Press
9067	2021-03-08 11:29:28	D01P1	SV2801	220.865	press	left	None	Press	0	Press
9079	2021-03-08 11:29:28	D01P1	SV2801	221.198	press	right	None	Press	0	Press
9094	2021-03-08 11:29:28	D01P1	SV2801	221.531	press	thrust	None	Press	0	Press
9104	2021-03-08 11:29:28	D01P1	SV2801	221.766	press	left	None	Press	0	Press
