Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14364	2019-10-11 07:52:51	D05P1	CA2209	410.401	press	right	None	Press	0	Press
14388	2019-10-11 07:52:51	D05P1	CA2209	411.068	press	thrust	None	Press	0	Press
14408	2019-10-11 07:52:51	D05P1	CA2209	411.602	press	fire	None	Press	0	Press
14426	2019-10-11 07:52:51	D05P1	CA2209	412.035	collide	missile_1	fortress	FortressShot	0	GameEvent
14432	2019-10-11 07:52:51	D05P1	CA2209	412.201	press	thrust	None	Press	0	Press
14445	2019-10-11 07:52:51	D05P1	CA2209	412.468	press	right	None	Press	0	Press
14463	2019-10-11 07:52:51	D05P1	CA2209	412.895	new_mine	foe	None	NewMine	0	GameEvent
14466	2019-10-11 07:52:51	D05P1	CA2209	412.968	press	fire	None	Press	0	Press
14473	2019-10-11 07:52:51	D05P1	CA2209	413.134	press	fire	None	Press	0	Press
14484	2019-10-11 07:52:51	D05P1	CA2209	413.301	collide	missile_0	fortress	FortressShot	0	GameEvent
14492	2019-10-11 07:52:51	D05P1	CA2209	413.501	collide	missile_0	fortress	FortressShot	0	GameEvent
14494	2019-10-11 07:52:51	D05P1	CA2209	413.535	destroyed	fortress	None	FortressDestruction	250	Fortress
14508	2019-10-11 07:52:51	D05P1	CA2209	413.901	press	thrust	None	Press	0	Press
14547	2019-10-11 07:52:51	D05P1	CA2209	415.001	press	iff	None	Press	0	Press
14554	2019-10-11 07:52:51	D05P1	CA2209	415.134	press	iff	None	Press	0	Press
14560	2019-10-11 07:52:51	D05P1	CA2209	415.234	press	fire	None	Press	0	Press
14571	2019-10-11 07:52:51	D05P1	CA2209	415.368	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14586	2019-10-11 07:52:51	D05P1	CA2209	415.703	press	right	None	Press	0	Press
14594	2019-10-11 07:52:51	D05P1	CA2209	415.934	press	thrust	None	Press	0	Press
14611	2019-10-11 07:52:51	D05P1	CA2209	416.3	press	right	None	Press	0	Press
14628	2019-10-11 07:52:51	D05P1	CA2209	416.734	bonus_available	None	None	NewBonus	0	GameEvent
14664	2019-10-11 07:52:51	D05P1	CA2209	417.768	press	shots	None	Press	0	Press
14666	2019-10-11 07:52:51	D05P1	CA2209	417.768	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14684	2019-10-11 07:52:51	D05P1	CA2209	418.201	press	thrust	None	Press	0	Press
14696	2019-10-11 07:52:51	D05P1	CA2209	418.468	press	right	None	Press	0	Press
14715	2019-10-11 07:52:51	D05P1	CA2209	418.968	press	thrust	None	Press	0	Press
14720	2019-10-11 07:52:51	D05P1	CA2209	419.101	press	right	None	Press	0	Press
14737	2019-10-11 07:52:51	D05P1	CA2209	419.468	press	fire	None	Press	0	Press
14751	2019-10-11 07:52:51	D05P1	CA2209	419.867	collide	missile_0	fortress	FortressShot	0	GameEvent
14752	2019-10-11 07:52:51	D05P1	CA2209	419.901	press	thrust	None	Press	0	Press
14764	2019-10-11 07:52:51	D05P1	CA2209	420.201	press	right	None	Press	0	Press
14778	2019-10-11 07:52:51	D05P1	CA2209	420.44	new_mine	foe	None	NewMine	0	GameEvent
14802	2019-10-11 07:52:51	D05P1	CA2209	421.201	press	right	None	Press	0	Press
14819	2019-10-11 07:52:51	D05P1	CA2209	421.535	press	fire	None	Press	0	Press
14833	2019-10-11 07:52:51	D05P1	CA2209	421.935	press	thrust	None	Press	0	Press
14839	2019-10-11 07:52:51	D05P1	CA2209	422.068	press	right	None	Press	0	Press
14849	2019-10-11 07:52:51	D05P1	CA2209	422.368	press	iff	None	Press	0	Press
14861	2019-10-11 07:52:51	D05P1	CA2209	422.501	press	iff	None	Press	0	Press
14875	2019-10-11 07:52:51	D05P1	CA2209	422.869	press	right	None	Press	0	Press
14880	2019-10-11 07:52:51	D05P1	CA2209	423.001	press	fire	None	Press	0	Press
14913	2019-10-11 07:52:51	D05P1	CA2209	423.801	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14924	2019-10-11 07:52:51	D05P1	CA2209	424.001	press	left	None	Press	0	Press
14926	2019-10-11 07:52:51	D05P1	CA2209	424.035	press	thrust	None	Press	0	Press
14930	2019-10-11 07:52:51	D05P1	CA2209	424.068	bonus_available	None	None	NewBonus	0	GameEvent
14939	2019-10-11 07:52:51	D05P1	CA2209	424.302	press	thrust	None	Press	0	Press
14965	2019-10-11 07:52:51	D05P1	CA2209	425.035	press	pnts	None	Press	0	Press
14967	2019-10-11 07:52:51	D05P1	CA2209	425.035	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14978	2019-10-11 07:52:51	D05P1	CA2209	425.268	press	right	None	Press	0	Press
14985	2019-10-11 07:52:51	D05P1	CA2209	425.435	press	thrust	None	Press	0	Press
15010	2019-10-11 07:52:51	D05P1	CA2209	426.1	press	thrust	None	Press	0	Press
15023	2019-10-11 07:52:51	D05P1	CA2209	426.434	press	left	None	Press	0	Press
15042	2019-10-11 07:52:51	D05P1	CA2209	426.868	press	thrust	None	Press	0	Press
15060	2019-10-11 07:52:51	D05P1	CA2209	427.401	press	right	None	Press	0	Press
15079	2019-10-11 07:52:51	D05P1	CA2209	427.835	press	fire	None	Press	0	Press
15097	2019-10-11 07:52:51	D05P1	CA2209	428.3	press	fire	None	Press	0	Press
15114	2019-10-11 07:52:51	D05P1	CA2209	428.668	collide	missile_1	fortress	FortressShot	0	GameEvent
15118	2019-10-11 07:52:51	D05P1	CA2209	428.767	press	thrust	None	Press	0	Press
15125	2019-10-11 07:52:51	D05P1	CA2209	428.915	new_mine	friend	None	NewMine	0	GameEvent
15127	2019-10-11 07:52:51	D05P1	CA2209	428.934	press	right	None	Press	0	Press
15165	2019-10-11 07:52:51	D05P1	CA2209	429.868	press	thrust	None	Press	0	Press
15179	2019-10-11 07:52:51	D05P1	CA2209	430.302	press	right	None	Press	0	Press
15185	2019-10-11 07:52:51	D05P1	CA2209	430.401	press	fire	None	Press	0	Press
15216	2019-10-11 07:52:51	D05P1	CA2209	431.168	press	fire	None	Press	0	Press
15237	2019-10-11 07:52:51	D05P1	CA2209	431.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
15249	2019-10-11 07:52:51	D05P1	CA2209	431.834	press	thrust	None	Press	0	Press
15250	2019-10-11 07:52:51	D05P1	CA2209	431.834	press	right	None	Press	0	Press
15252	2019-10-11 07:52:51	D05P1	CA2209	431.868	press	fire	None	Press	0	Press
15273	2019-10-11 07:52:51	D05P1	CA2209	432.468	press	thrust	None	Press	0	Press
15319	2019-10-11 07:52:51	D05P1	CA2209	433.668	press	right	None	Press	0	Press
15320	2019-10-11 07:52:51	D05P1	CA2209	433.668	press	thrust	None	Press	0	Press
15340	2019-10-11 07:52:51	D05P1	CA2209	434.201	press	fire	None	Press	0	Press
15345	2019-10-11 07:52:51	D05P1	CA2209	434.302	press	right	None	Press	0	Press
15348	2019-10-11 07:52:51	D05P1	CA2209	434.368	press	thrust	None	Press	0	Press
15360	2019-10-11 07:52:51	D05P1	CA2209	434.634	collide	missile_0	fortress	FortressShot	0	GameEvent
15370	2019-10-11 07:52:51	D05P1	CA2209	434.834	press	thrust	None	Press	0	Press
15376	2019-10-11 07:52:51	D05P1	CA2209	435.001	press	right	None	Press	0	Press
15384	2019-10-11 07:52:51	D05P1	CA2209	435.202	press	fire	None	Press	0	Press
15401	2019-10-11 07:52:51	D05P1	CA2209	435.601	bonus_available	None	None	NewBonus	0	GameEvent
15407	2019-10-11 07:52:51	D05P1	CA2209	435.701	press	thrust	None	Press	0	Press
15413	2019-10-11 07:52:51	D05P1	CA2209	435.868	press	fire	None	Press	0	Press
15432	2019-10-11 07:52:51	D05P1	CA2209	436.301	collide	missile_1	fortress	FortressShot	0	GameEvent
15438	2019-10-11 07:52:51	D05P1	CA2209	436.434	press	thrust	None	Press	0	Press
15445	2019-10-11 07:52:51	D05P1	CA2209	436.635	press	right	None	Press	0	Press
15452	2019-10-11 07:52:51	D05P1	CA2209	436.689	new_mine	friend	None	NewMine	0	GameEvent
15479	2019-10-11 07:52:51	D05P1	CA2209	437.468	press	fire	None	Press	0	Press
15483	2019-10-11 07:52:51	D05P1	CA2209	437.535	press	right	None	Press	0	Press
15501	2019-10-11 07:52:51	D05P1	CA2209	437.901	collide	missile_0	fortress	FortressShot	0	GameEvent
15510	2019-10-11 07:52:51	D05P1	CA2209	438.167	press	right	None	Press	0	Press
15515	2019-10-11 07:52:51	D05P1	CA2209	438.301	press	fire	None	Press	0	Press
15525	2019-10-11 07:52:51	D05P1	CA2209	438.468	collide	missile_0	fortress	FortressShot	0	GameEvent
15542	2019-10-11 07:52:51	D05P1	CA2209	438.934	press	right	None	Press	0	Press
15543	2019-10-11 07:52:51	D05P1	CA2209	438.934	press	fire	None	Press	0	Press
15550	2019-10-11 07:52:51	D05P1	CA2209	439.101	press	thrust	None	Press	0	Press
15568	2019-10-11 07:52:51	D05P1	CA2209	439.569	press	fire	None	Press	0	Press
15583	2019-10-11 07:52:51	D05P1	CA2209	439.834	collide	missile_1	fortress	FortressShot	0	GameEvent
15595	2019-10-11 07:52:51	D05P1	CA2209	440.168	press	thrust	None	Press	0	Press
15596	2019-10-11 07:52:51	D05P1	CA2209	440.168	press	fire	None	Press	0	Press
15622	2019-10-11 07:52:51	D05P1	CA2209	440.834	press	fire	None	Press	0	Press
15635	2019-10-11 07:52:51	D05P1	CA2209	441.168	press	thrust	None	Press	0	Press
15655	2019-10-11 07:52:51	D05P1	CA2209	441.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
15682	2019-10-11 07:52:51	D05P1	CA2209	442.301	press	right	None	Press	0	Press
15717	2019-10-11 07:52:51	D05P1	CA2209	443.234	press	right	None	Press	0	Press
15740	2019-10-11 07:52:51	D05P1	CA2209	443.801	press	thrust	None	Press	0	Press
15752	2019-10-11 07:52:51	D05P1	CA2209	444.136	press	thrust	None	Press	0	Press
15754	2019-10-11 07:52:51	D05P1	CA2209	444.167	press	right	None	Press	0	Press
15758	2019-10-11 07:52:51	D05P1	CA2209	444.268	press	fire	None	Press	0	Press
15775	2019-10-11 07:52:51	D05P1	CA2209	444.668	collide	missile_0	fortress	FortressShot	0	GameEvent
15785	2019-10-11 07:52:51	D05P1	CA2209	444.868	press	thrust	None	Press	0	Press
15804	2019-10-11 07:52:51	D05P1	CA2209	445.501	press	fire	None	Press	0	Press
15806	2019-10-11 07:52:51	D05P1	CA2209	445.535	press	right	None	Press	0	Press
15829	2019-10-11 07:52:51	D05P1	CA2209	446.035	press	right	None	Press	0	Press
15834	2019-10-11 07:52:51	D05P1	CA2209	446.167	press	fire	None	Press	0	Press
15848	2019-10-11 07:52:51	D05P1	CA2209	446.468	collide	missile_1	fortress	FortressShot	0	GameEvent
15856	2019-10-11 07:52:51	D05P1	CA2209	446.701	press	thrust	None	Press	0	Press
15862	2019-10-11 07:52:51	D05P1	CA2209	446.809	new_mine	friend	None	NewMine	0	GameEvent
15877	2019-10-11 07:52:51	D05P1	CA2209	447.134	bonus_available	None	None	NewBonus	0	GameEvent
15898	2019-10-11 07:52:51	D05P1	CA2209	447.768	press	thrust	None	Press	0	Press
15910	2019-10-11 07:52:51	D05P1	CA2209	448.001	press	fire	None	Press	0	Press
15923	2019-10-11 07:52:51	D05P1	CA2209	448.334	press	thrust	None	Press	0	Press
15925	2019-10-11 07:52:51	D05P1	CA2209	448.334	collide	friend_mine	None	FriendMineDestruction	50	Mine
15931	2019-10-11 07:52:51	D05P1	CA2209	448.4	press	right	None	Press	0	Press
15954	2019-10-11 07:52:51	D05P1	CA2209	448.934	press	fire	None	Press	0	Press
15974	2019-10-11 07:52:51	D05P1	CA2209	449.501	press	fire	None	Press	0	Press
15983	2019-10-11 07:52:51	D05P1	CA2209	449.734	press	thrust	None	Press	0	Press
16003	2019-10-11 07:52:51	D05P1	CA2209	450.269	press	right	None	Press	0	Press
16040	2019-10-11 07:52:51	D05P1	CA2209	451.268	press	left	None	Press	0	Press
16054	2019-10-11 07:52:51	D05P1	CA2209	451.601	press	fire	None	Press	0	Press
16057	2019-10-11 07:52:51	D05P1	CA2209	451.668	press	right	None	Press	0	Press
16082	2019-10-11 07:52:51	D05P1	CA2209	452.301	press	thrust	None	Press	0	Press
16101	2019-10-11 07:52:51	D05P1	CA2209	452.868	press	right	None	Press	0	Press
16128	2019-10-11 07:52:51	D05P1	CA2209	453.446	new_mine	friend	None	NewMine	0	GameEvent
16135	2019-10-11 07:52:51	D05P1	CA2209	453.668	press	thrust	None	Press	0	Press
16140	2019-10-11 07:52:51	D05P1	CA2209	453.801	press	fire	None	Press	0	Press
16159	2019-10-11 07:52:51	D05P1	CA2209	454.201	collide	missile_0	fortress	FortressShot	0	GameEvent
16165	2019-10-11 07:52:51	D05P1	CA2209	454.367	press	right	None	Press	0	Press
16166	2019-10-11 07:52:51	D05P1	CA2209	454.367	press	thrust	None	Press	0	Press
16183	2019-10-11 07:52:51	D05P1	CA2209	454.801	press	fire	None	Press	0	Press
16206	2019-10-11 07:52:51	D05P1	CA2209	455.334	collide	friend_mine	None	FriendMineDestruction	50	Mine
16219	2019-10-11 07:52:51	D05P1	CA2209	455.634	press	thrust	None	Press	0	Press
16229	2019-10-11 07:52:51	D05P1	CA2209	455.934	press	right	None	Press	0	Press
16255	2019-10-11 07:52:51	D05P1	CA2209	456.634	press	left	None	Press	0	Press
16267	2019-10-11 07:52:51	D05P1	CA2209	456.968	press	right	None	Press	0	Press
16293	2019-10-11 07:52:51	D05P1	CA2209	457.601	press	fire	None	Press	0	Press
16299	2019-10-11 07:52:51	D05P1	CA2209	457.768	press	fire	None	Press	0	Press
16314	2019-10-11 07:52:51	D05P1	CA2209	458.068	collide	missile_1	fortress	FortressShot	0	GameEvent
16319	2019-10-11 07:52:51	D05P1	CA2209	458.201	press	fire	None	Press	0	Press
16325	2019-10-11 07:52:51	D05P1	CA2209	458.334	press	fire	None	Press	0	Press
16331	2019-10-11 07:52:51	D05P1	CA2209	458.435	collide	missile_1	fortress	FortressShot	0	GameEvent
16341	2019-10-11 07:52:51	D05P1	CA2209	458.668	bonus_available	None	None	NewBonus	0	GameEvent
16345	2019-10-11 07:52:51	D05P1	CA2209	458.801	press	thrust	None	Press	0	Press
16357	2019-10-11 07:52:51	D05P1	CA2209	459.067	press	right	None	Press	0	Press
16377	2019-10-11 07:52:51	D05P1	CA2209	459.602	press	fire	None	Press	0	Press
16385	2019-10-11 07:52:51	D05P1	CA2209	459.801	press	fire	None	Press	0	Press
16390	2019-10-11 07:52:51	D05P1	CA2209	459.868	collide	missile_0	fortress	FortressShot	0	GameEvent
16408	2019-10-11 07:52:51	D05P1	CA2209	460.268	press	thrust	None	Press	0	Press
16416	2019-10-11 07:52:51	D05P1	CA2209	460.448	new_mine	friend	None	NewMine	0	GameEvent
16418	2019-10-11 07:52:51	D05P1	CA2209	460.501	press	right	None	Press	0	Press
16427	2019-10-11 07:52:51	D05P1	CA2209	460.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
16457	2019-10-11 07:52:51	D05P1	CA2209	461.368	press	thrust	None	Press	0	Press
16475	2019-10-11 07:52:51	D05P1	CA2209	461.935	press	right	None	Press	0	Press
16507	2019-10-11 07:52:51	D05P1	CA2209	462.735	press	fire	None	Press	0	Press
16508	2019-10-11 07:52:51	D05P1	CA2209	462.735	press	thrust	None	Press	0	Press
16517	2019-10-11 07:52:51	D05P1	CA2209	462.901	press	fire	None	Press	0	Press
16526	2019-10-11 07:52:51	D05P1	CA2209	463.101	collide	missile_0	fortress	FortressShot	0	GameEvent
16536	2019-10-11 07:52:51	D05P1	CA2209	463.267	collide	missile_0	fortress	FortressShot	0	GameEvent
16538	2019-10-11 07:52:51	D05P1	CA2209	463.301	destroyed	fortress	None	FortressDestruction	250	Fortress
16552	2019-10-11 07:52:51	D05P1	CA2209	463.668	press	thrust	None	Press	0	Press
16562	2019-10-11 07:52:51	D05P1	CA2209	464.001	press	right	None	Press	0	Press
16586	2019-10-11 07:52:51	D05P1	CA2209	464.601	press	right	None	Press	0	Press
16604	2019-10-11 07:52:51	D05P1	CA2209	465.067	press	right	None	Press	0	Press
16606	2019-10-11 07:52:51	D05P1	CA2209	465.101	press	fire	None	Press	0	Press
16629	2019-10-11 07:52:51	D05P1	CA2209	465.668	press	thrust	None	Press	0	Press
16636	2019-10-11 07:52:51	D05P1	CA2209	465.81	new_mine	friend	None	NewMine	0	GameEvent
16637	2019-10-11 07:52:51	D05P1	CA2209	465.834	press	right	None	Press	0	Press
16642	2019-10-11 07:52:51	D05P1	CA2209	465.968	press	fire	None	Press	0	Press
16662	2019-10-11 07:52:51	D05P1	CA2209	466.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
16679	2019-10-11 07:52:51	D05P1	CA2209	466.734	press	thrust	None	Press	0	Press
16692	2019-10-11 07:52:51	D05P1	CA2209	467.102	press	right	None	Press	0	Press
16694	2019-10-11 07:52:51	D05P1	CA2209	467.134	press	fire	None	Press	0	Press
16718	2019-10-11 07:52:51	D05P1	CA2209	467.634	collide	missile_0	fortress	FortressShot	0	GameEvent
16726	2019-10-11 07:52:51	D05P1	CA2209	467.869	press	thrust	None	Press	0	Press
16742	2019-10-11 07:52:51	D05P1	CA2209	468.268	press	right	None	Press	0	Press
16751	2019-10-11 07:52:51	D05P1	CA2209	468.468	press	fire	None	Press	0	Press
16765	2019-10-11 07:52:51	D05P1	CA2209	468.834	collide	missile_0	fortress	FortressShot	0	GameEvent
16771	2019-10-11 07:52:51	D05P1	CA2209	469.001	press	right	None	Press	0	Press
16777	2019-10-11 07:52:51	D05P1	CA2209	469.168	press	thrust	None	Press	0	Press
16780	2019-10-11 07:52:51	D05P1	CA2209	469.201	press	fire	None	Press	0	Press
16794	2019-10-11 07:52:51	D05P1	CA2209	469.435	collide	missile_0	fortress	FortressShot	0	GameEvent
16804	2019-10-11 07:52:51	D05P1	CA2209	469.736	press	right	None	Press	0	Press
16805	2019-10-11 07:52:51	D05P1	CA2209	469.736	press	thrust	None	Press	0	Press
16812	2019-10-11 07:52:51	D05P1	CA2209	469.934	press	fire	None	Press	0	Press
16832	2019-10-11 07:52:51	D05P1	CA2209	470.334	collide	missile_0	fortress	FortressShot	0	GameEvent
16833	2019-10-11 07:52:51	D05P1	CA2209	470.367	press	thrust	None	Press	0	Press
16863	2019-10-11 07:52:51	D05P1	CA2209	471.268	press	right	None	Press	0	Press
16869	2019-10-11 07:52:51	D05P1	CA2209	471.334	press	fire	None	Press	0	Press
16873	2019-10-11 07:52:51	D05P1	CA2209	471.374	new_mine	foe	None	NewMine	0	GameEvent
16890	2019-10-11 07:52:51	D05P1	CA2209	471.801	press	thrust	None	Press	0	Press
16925	2019-10-11 07:52:51	D05P1	CA2209	472.768	collide	mine_0	ship	ShipDamage	-50	Flight
16943	2019-10-11 07:52:51	D05P1	CA2209	473.234	press	right	None	Press	0	Press
16967	2019-10-11 07:52:51	D05P1	CA2209	473.835	press	fire	None	Press	0	Press
16984	2019-10-11 07:52:51	D05P1	CA2209	474.301	collide	missile_0	fortress	FortressShot	0	GameEvent
16992	2019-10-11 07:52:51	D05P1	CA2209	474.368	bonus_available	None	None	NewBonus	0	GameEvent
16995	2019-10-11 07:52:51	D05P1	CA2209	474.468	press	thrust	None	Press	0	Press
17022	2019-10-11 07:52:51	D05P1	CA2209	475.301	press	right	None	Press	0	Press
17051	2019-10-11 07:52:51	D05P1	CA2209	476.035	press	fire	None	Press	0	Press
17073	2019-10-11 07:52:51	D05P1	CA2209	476.568	collide	missile_0	fortress	FortressShot	0	GameEvent
17078	2019-10-11 07:52:51	D05P1	CA2209	476.701	press	thrust	None	Press	0	Press
17099	2019-10-11 07:52:51	D05P1	CA2209	477.368	press	right	None	Press	0	Press
17123	2019-10-11 07:52:51	D05P1	CA2209	477.874	new_mine	foe	None	NewMine	0	GameEvent
17126	2019-10-11 07:52:51	D05P1	CA2209	477.968	press	fire	None	Press	0	Press
17145	2019-10-11 07:52:51	D05P1	CA2209	478.402	collide	missile_0	fortress	FortressShot	0	GameEvent
17148	2019-10-11 07:52:51	D05P1	CA2209	478.468	press	thrust	None	Press	0	Press
17158	2019-10-11 07:52:51	D05P1	CA2209	478.768	press	right	None	Press	0	Press
17186	2019-10-11 07:52:51	D05P1	CA2209	479.501	press	right	None	Press	0	Press
17197	2019-10-11 07:52:51	D05P1	CA2209	479.801	press	fire	None	Press	0	Press
17213	2019-10-11 07:52:51	D05P1	CA2209	480.234	press	thrust	None	Press	0	Press
17219	2019-10-11 07:52:51	D05P1	CA2209	480.368	collide	missile_0	fortress	FortressShot	0	GameEvent
17252	2019-10-11 07:52:51	D05P1	CA2209	481.268	press	iff	None	Press	0	Press
17260	2019-10-11 07:52:51	D05P1	CA2209	481.434	press	iff	None	Press	0	Press
17273	2019-10-11 07:52:51	D05P1	CA2209	481.668	press	right	None	Press	0	Press
17274	2019-10-11 07:52:51	D05P1	CA2209	481.668	press	fire	None	Press	0	Press
17290	2019-10-11 07:52:51	D05P1	CA2209	482.067	press	fire	None	Press	0	Press
17292	2019-10-11 07:52:51	D05P1	CA2209	482.1	press	right	None	Press	0	Press
17307	2019-10-11 07:52:51	D05P1	CA2209	482.433	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17320	2019-10-11 07:52:51	D05P1	CA2209	482.634	press	thrust	None	Press	0	Press
17344	2019-10-11 07:52:51	D05P1	CA2209	483.334	press	right	None	Press	0	Press
17374	2019-10-11 07:52:51	D05P1	CA2209	484.135	press	right	None	Press	0	Press
17401	2019-10-11 07:52:51	D05P1	CA2209	484.835	press	thrust	None	Press	0	Press
17409	2019-10-11 07:52:51	D05P1	CA2209	485.035	press	fire	None	Press	0	Press
17421	2019-10-11 07:52:51	D05P1	CA2209	485.301	press	right	None	Press	0	Press
17428	2019-10-11 07:52:51	D05P1	CA2209	485.434	collide	missile_0	fortress	FortressShot	0	GameEvent
17444	2019-10-11 07:52:51	D05P1	CA2209	485.834	press	thrust	None	Press	0	Press
17445	2019-10-11 07:52:51	D05P1	CA2209	485.834	press	right	None	Press	0	Press
17449	2019-10-11 07:52:51	D05P1	CA2209	485.868	bonus_available	None	None	NewBonus	0	GameEvent
17453	2019-10-11 07:52:51	D05P1	CA2209	485.968	press	fire	None	Press	0	Press
17465	2019-10-11 07:52:51	D05P1	CA2209	486.201	collide	missile_0	fortress	FortressShot	0	GameEvent
17482	2019-10-11 07:52:51	D05P1	CA2209	486.634	press	right	None	Press	0	Press
17490	2019-10-11 07:52:51	D05P1	CA2209	486.834	press	shots	None	Press	0	Press
17492	2019-10-11 07:52:51	D05P1	CA2209	486.834	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17499	2019-10-11 07:52:51	D05P1	CA2209	486.968	press	thrust	None	Press	0	Press
17504	2019-10-11 07:52:51	D05P1	CA2209	487.101	press	right	None	Press	0	Press
17508	2019-10-11 07:52:51	D05P1	CA2209	487.168	press	fire	None	Press	0	Press
17524	2019-10-11 07:52:51	D05P1	CA2209	487.468	collide	missile_0	fortress	FortressShot	0	GameEvent
17526	2019-10-11 07:52:51	D05P1	CA2209	487.524	new_mine	friend	None	NewMine	0	GameEvent
17535	2019-10-11 07:52:51	D05P1	CA2209	487.668	press	thrust	None	Press	0	Press
17555	2019-10-11 07:52:51	D05P1	CA2209	488.202	press	left	None	Press	0	Press
17566	2019-10-11 07:52:51	D05P1	CA2209	488.501	press	thrust	None	Press	0	Press
17583	2019-10-11 07:52:51	D05P1	CA2209	488.935	press	right	None	Press	0	Press
17605	2019-10-11 07:52:51	D05P1	CA2209	489.535	press	right	None	Press	0	Press
17612	2019-10-11 07:52:51	D05P1	CA2209	489.634	press	thrust	None	Press	0	Press
17614	2019-10-11 07:52:51	D05P1	CA2209	489.669	press	fire	None	Press	0	Press
17635	2019-10-11 07:52:51	D05P1	CA2209	490.234	press	fire	None	Press	0	Press
17639	2019-10-11 07:52:51	D05P1	CA2209	490.334	press	right	None	Press	0	Press
17649	2019-10-11 07:52:51	D05P1	CA2209	490.535	collide	missile_1	fortress	FortressShot	0	GameEvent
17658	2019-10-11 07:52:51	D05P1	CA2209	490.701	press	thrust	None	Press	0	Press
17665	2019-10-11 07:52:51	D05P1	CA2209	490.901	press	right	None	Press	0	Press
17669	2019-10-11 07:52:51	D05P1	CA2209	490.968	press	fire	None	Press	0	Press
17684	2019-10-11 07:52:51	D05P1	CA2209	491.334	collide	missile_1	fortress	FortressShot	0	GameEvent
17699	2019-10-11 07:52:51	D05P1	CA2209	491.668	press	right	None	Press	0	Press
17702	2019-10-11 07:52:51	D05P1	CA2209	491.735	press	fire	None	Press	0	Press
17722	2019-10-11 07:52:51	D05P1	CA2209	492.301	press	thrust	None	Press	0	Press
17741	2019-10-11 07:52:51	D05P1	CA2209	492.701	press	thrust	None	Press	0	Press
17745	2019-10-11 07:52:51	D05P1	CA2209	492.801	press	fire	None	Press	0	Press
17763	2019-10-11 07:52:51	D05P1	CA2209	493.234	bonus_available	None	None	NewBonus	0	GameEvent
17778	2019-10-11 07:52:51	D05P1	CA2209	493.634	collide	friend_mine	None	FriendMineDestruction	50	Mine
17788	2019-10-11 07:52:51	D05P1	CA2209	493.734	press	thrust	None	Press	0	Press
17792	2019-10-11 07:52:51	D05P1	CA2209	493.834	press	left	None	Press	0	Press
17804	2019-10-11 07:52:51	D05P1	CA2209	494.1	press	thrust	None	Press	0	Press
17813	2019-10-11 07:52:51	D05P1	CA2209	494.368	press	right	None	Press	0	Press
17831	2019-10-11 07:52:51	D05P1	CA2209	494.768	press	right	None	Press	0	Press
17848	2019-10-11 07:52:51	D05P1	CA2209	495.235	press	fire	None	Press	0	Press
17856	2019-10-11 07:52:51	D05P1	CA2209	495.4	press	fire	None	Press	0	Press
17872	2019-10-11 07:52:51	D05P1	CA2209	495.801	press	fire	None	Press	0	Press
17878	2019-10-11 07:52:51	D05P1	CA2209	495.934	press	fire	None	Press	0	Press
17884	2019-10-11 07:52:51	D05P1	CA2209	496.034	collide	missile_2	fortress	FortressShot	0	GameEvent
17890	2019-10-11 07:52:51	D05P1	CA2209	496.168	collide	missile_2	fortress	FortressShot	0	GameEvent
17892	2019-10-11 07:52:51	D05P1	CA2209	496.201	destroyed	fortress	None	FortressDestruction	250	Fortress
17901	2019-10-11 07:52:51	D05P1	CA2209	496.401	press	thrust	None	Press	0	Press
17928	2019-10-11 07:52:51	D05P1	CA2209	497.035	press	right	None	Press	0	Press
17943	2019-10-11 07:52:51	D05P1	CA2209	497.368	bonus_available	None	None	NewBonus	0	GameEvent
17945	2019-10-11 07:52:51	D05P1	CA2209	497.435	press	right	None	Press	0	Press
17947	2019-10-11 07:52:51	D05P1	CA2209	497.468	press	thrust	None	Press	0	Press
17956	2019-10-11 07:52:51	D05P1	CA2209	497.669	press	fire	None	Press	0	Press
17974	2019-10-11 07:52:51	D05P1	CA2209	498.069	collide	missile_0	fortress	FortressShot	0	GameEvent
17975	2019-10-11 07:52:51	D05P1	CA2209	498.101	press	thrust	None	Press	0	Press
17993	2019-10-11 07:52:51	D05P1	CA2209	498.601	press	right	None	Press	0	Press
18001	2019-10-11 07:52:51	D05P1	CA2209	498.716	new_mine	foe	None	NewMine	0	GameEvent
18012	2019-10-11 07:52:51	D05P1	CA2209	498.968	press	right	None	Press	0	Press
18033	2019-10-11 07:52:51	D05P1	CA2209	499.535	press	fire	None	Press	0	Press
18040	2019-10-11 07:52:51	D05P1	CA2209	499.7	press	right	None	Press	0	Press
18060	2019-10-11 07:52:51	D05P1	CA2209	500.201	press	right	None	Press	0	Press
18067	2019-10-11 07:52:51	D05P1	CA2209	500.401	press	thrust	None	Press	0	Press
18095	2019-10-11 07:52:51	D05P1	CA2209	501.101	press	left	None	Press	0	Press
