Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
31359	2018-06-05 17:06:39	D02P2	HI0310	795.272	press	left	None	Press	0	Press
31376	2018-06-05 17:06:39	D02P2	HI0310	795.739	press	pnts	None	Press	0	Press
31378	2018-06-05 17:06:39	D02P2	HI0310	795.756	new_mine	friend	None	NewMine	0	GameEvent
31391	2018-06-05 17:06:39	D02P2	HI0310	796.039	press	right	None	Press	0	Press
31456	2018-06-05 17:06:39	D02P2	HI0310	797.872	press	right	None	Press	0	Press
31477	2018-06-05 17:06:39	D02P2	HI0310	798.471	press	right	None	Press	0	Press
31485	2018-06-05 17:06:39	D02P2	HI0310	798.671	press	fire	None	Press	0	Press
31494	2018-06-05 17:06:39	D02P2	HI0310	798.838	collide	friend_mine	None	FriendMineDestruction	50	Mine
31512	2018-06-05 17:06:39	D02P2	HI0310	799.205	press	right	None	Press	0	Press
31525	2018-06-05 17:06:39	D02P2	HI0310	799.571	press	fire	None	Press	0	Press
31533	2018-06-05 17:06:39	D02P2	HI0310	799.772	press	right	None	Press	0	Press
31573	2018-06-05 17:06:39	D02P2	HI0310	800.905	press	left	None	Press	0	Press
31589	2018-06-05 17:06:39	D02P2	HI0310	801.273	press	right	None	Press	0	Press
31609	2018-06-05 17:06:39	D02P2	HI0310	801.838	press	right	None	Press	0	Press
31620	2018-06-05 17:06:39	D02P2	HI0310	802.038	press	fire	None	Press	0	Press
31629	2018-06-05 17:06:39	D02P2	HI0310	802.272	press	left	None	Press	0	Press
31641	2018-06-05 17:06:39	D02P2	HI0310	802.571	press	right	None	Press	0	Press
31647	2018-06-05 17:06:39	D02P2	HI0310	802.705	press	fire	None	Press	0	Press
31655	2018-06-05 17:06:39	D02P2	HI0310	802.905	press	left	None	Press	0	Press
31664	2018-06-05 17:06:39	D02P2	HI0310	803.039	collide	missile_1	fortress	FortressShot	0	GameEvent
31682	2018-06-05 17:06:39	D02P2	HI0310	803.539	press	right	None	Press	0	Press
31698	2018-06-05 17:06:39	D02P2	HI0310	803.923	new_mine	friend	None	NewMine	0	GameEvent
31726	2018-06-05 17:06:39	D02P2	HI0310	804.672	press	right	None	Press	0	Press
31737	2018-06-05 17:06:39	D02P2	HI0310	804.971	press	fire	None	Press	0	Press
31756	2018-06-05 17:06:39	D02P2	HI0310	805.405	collide	missile_0	fortress	FortressShot	0	GameEvent
31757	2018-06-05 17:06:39	D02P2	HI0310	805.439	press	left	None	Press	0	Press
31787	2018-06-05 17:06:39	D02P2	HI0310	806.206	press	right	None	Press	0	Press
31824	2018-06-05 17:06:39	D02P2	HI0310	807.239	press	right	None	Press	0	Press
31841	2018-06-05 17:06:39	D02P2	HI0310	807.738	press	fire	None	Press	0	Press
31850	2018-06-05 17:06:39	D02P2	HI0310	807.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
31870	2018-06-05 17:06:39	D02P2	HI0310	808.305	press	right	None	Press	0	Press
31905	2018-06-05 17:06:39	D02P2	HI0310	809.271	press	fire	None	Press	0	Press
31907	2018-06-05 17:06:39	D02P2	HI0310	809.305	press	right	None	Press	0	Press
31916	2018-06-05 17:06:39	D02P2	HI0310	809.505	press	fire	None	Press	0	Press
31927	2018-06-05 17:06:39	D02P2	HI0310	809.772	collide	missile_0	fortress	FortressShot	0	GameEvent
31943	2018-06-05 17:06:39	D02P2	HI0310	810.138	press	right	None	Press	0	Press
31954	2018-06-05 17:06:39	D02P2	HI0310	810.438	press	right	None	Press	0	Press
31959	2018-06-05 17:06:39	D02P2	HI0310	810.538	press	fire	None	Press	0	Press
31970	2018-06-05 17:06:39	D02P2	HI0310	810.839	press	fire	None	Press	0	Press
31979	2018-06-05 17:06:39	D02P2	HI0310	811.039	collide	missile_2	fortress	FortressShot	0	GameEvent
31989	2018-06-05 17:06:39	D02P2	HI0310	811.239	press	left	None	Press	0	Press
31997	2018-06-05 17:06:39	D02P2	HI0310	811.405	collide	small_hex	ship	FortressCollision	-35	Flight
32016	2018-06-05 17:06:39	D02P2	HI0310	811.939	press	right	None	Press	0	Press
32037	2018-06-05 17:06:39	D02P2	HI0310	812.406	press	fire	None	Press	0	Press
32046	2018-06-05 17:06:39	D02P2	HI0310	812.638	press	right	None	Press	0	Press
32048	2018-06-05 17:06:39	D02P2	HI0310	812.671	press	fire	None	Press	0	Press
32054	2018-06-05 17:06:39	D02P2	HI0310	812.74	collide	missile_0	fortress	FortressShot	0	GameEvent
32065	2018-06-05 17:06:39	D02P2	HI0310	813.022	new_mine	foe	None	NewMine	0	GameEvent
32066	2018-06-05 17:06:39	D02P2	HI0310	813.023	collide	missile_0	fortress	FortressShot	0	GameEvent
32076	2018-06-05 17:06:39	D02P2	HI0310	813.205	press	left	None	Press	0	Press
32100	2018-06-05 17:06:39	D02P2	HI0310	813.939	press	right	None	Press	0	Press
32142	2018-06-05 17:06:39	D02P2	HI0310	815.139	press	right	None	Press	0	Press
32162	2018-06-05 17:06:39	D02P2	HI0310	815.606	press	fire	None	Press	0	Press
32169	2018-06-05 17:06:39	D02P2	HI0310	815.772	press	fire	None	Press	0	Press
32181	2018-06-05 17:06:39	D02P2	HI0310	816.072	collide	missile_0	fortress	FortressShot	0	GameEvent
32192	2018-06-05 17:06:39	D02P2	HI0310	816.239	collide	missile_0	fortress	FortressShot	0	GameEvent
32194	2018-06-05 17:06:39	D02P2	HI0310	816.272	destroyed	fortress	None	FortressDestruction	250	Fortress
32209	2018-06-05 17:06:39	D02P2	HI0310	816.639	press	left	None	Press	0	Press
32225	2018-06-05 17:06:39	D02P2	HI0310	817.072	collide	mine_0	ship	ShipDamage	-50	Flight
32229	2018-06-05 17:06:39	D02P2	HI0310	817.105	destroyed	ship	mine	ShipDestruction	-100	Flight
32254	2018-06-05 17:06:39	D02P2	HI0310	818.706	press	thrust	None	Press	0	Press
32265	2018-06-05 17:06:39	D02P2	HI0310	818.949	bonus_available	None	None	NewBonus	0	GameEvent
32266	2018-06-05 17:06:39	D02P2	HI0310	818.972	press	right	None	Press	0	Press
32292	2018-06-05 17:06:39	D02P2	HI0310	819.671	press	right	None	Press	0	Press
32320	2018-06-05 17:06:39	D02P2	HI0310	820.405	press	pnts	None	Press	0	Press
32322	2018-06-05 17:06:39	D02P2	HI0310	820.405	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
32335	2018-06-05 17:06:39	D02P2	HI0310	820.772	press	right	None	Press	0	Press
32376	2018-06-05 17:06:39	D02P2	HI0310	821.938	press	left	None	Press	0	Press
32401	2018-06-05 17:06:39	D02P2	HI0310	822.539	press	right	None	Press	0	Press
32425	2018-06-05 17:06:39	D02P2	HI0310	823.188	new_mine	friend	None	NewMine	0	GameEvent
32482	2018-06-05 17:06:39	D02P2	HI0310	824.838	press	left	None	Press	0	Press
32501	2018-06-05 17:06:39	D02P2	HI0310	825.272	press	right	None	Press	0	Press
32527	2018-06-05 17:06:39	D02P2	HI0310	826.073	press	fire	None	Press	0	Press
32543	2018-06-05 17:06:39	D02P2	HI0310	826.339	collide	missile_0	fortress	FortressShot	0	GameEvent
32553	2018-06-05 17:06:39	D02P2	HI0310	826.638	press	left	None	Press	0	Press
32590	2018-06-05 17:06:39	D02P2	HI0310	827.672	press	right	None	Press	0	Press
32626	2018-06-05 17:06:39	D02P2	HI0310	828.638	press	fire	None	Press	0	Press
32646	2018-06-05 17:06:39	D02P2	HI0310	829.171	collide	missile_0	fortress	FortressShot	0	GameEvent
32698	2018-06-05 17:06:39	D02P2	HI0310	830.605	press	right	None	Press	0	Press
32722	2018-06-05 17:06:39	D02P2	HI0310	831.339	press	fire	None	Press	0	Press
32727	2018-06-05 17:06:39	D02P2	HI0310	831.372	press	right	None	Press	0	Press
32747	2018-06-05 17:06:39	D02P2	HI0310	831.872	collide	missile_0	fortress	FortressShot	0	GameEvent
32752	2018-06-05 17:06:39	D02P2	HI0310	832.005	press	right	None	Press	0	Press
32763	2018-06-05 17:06:39	D02P2	HI0310	832.305	press	left	None	Press	0	Press
32796	2018-06-05 17:06:39	D02P2	HI0310	833.172	timeout	mine	None	MineExtinction	-50	Mine
32801	2018-06-05 17:06:39	D02P2	HI0310	833.305	press	right	None	Press	0	Press
32847	2018-06-05 17:06:39	D02P2	HI0310	834.538	press	right	None	Press	0	Press
32866	2018-06-05 17:06:39	D02P2	HI0310	835.105	press	right	None	Press	0	Press
32895	2018-06-05 17:06:39	D02P2	HI0310	835.872	press	right	None	Press	0	Press
32918	2018-06-05 17:06:39	D02P2	HI0310	836.439	press	fire	None	Press	0	Press
32924	2018-06-05 17:06:39	D02P2	HI0310	836.572	press	left	None	Press	0	Press
32956	2018-06-05 17:06:39	D02P2	HI0310	837.472	press	right	None	Press	0	Press
32971	2018-06-05 17:06:39	D02P2	HI0310	837.839	bonus_available	None	None	NewBonus	0	GameEvent
32985	2018-06-05 17:06:39	D02P2	HI0310	838.239	press	right	None	Press	0	Press
32987	2018-06-05 17:06:39	D02P2	HI0310	838.256	new_mine	friend	None	NewMine	0	GameEvent
32999	2018-06-05 17:06:39	D02P2	HI0310	838.539	press	pnts	None	Press	0	Press
33001	2018-06-05 17:06:39	D02P2	HI0310	838.539	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33024	2018-06-05 17:06:39	D02P2	HI0310	839.172	press	right	None	Press	0	Press
33058	2018-06-05 17:06:39	D02P2	HI0310	840.071	press	fire	None	Press	0	Press
33068	2018-06-05 17:06:39	D02P2	HI0310	840.305	press	right	None	Press	0	Press
33072	2018-06-05 17:06:39	D02P2	HI0310	840.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
33095	2018-06-05 17:06:39	D02P2	HI0310	840.805	press	left	None	Press	0	Press
33112	2018-06-05 17:06:39	D02P2	HI0310	841.271	press	right	None	Press	0	Press
33145	2018-06-05 17:06:39	D02P2	HI0310	842.139	press	left	None	Press	0	Press
33185	2018-06-05 17:06:39	D02P2	HI0310	843.273	press	right	None	Press	0	Press
33228	2018-06-05 17:06:39	D02P2	HI0310	844.471	press	fire	None	Press	0	Press
33250	2018-06-05 17:06:39	D02P2	HI0310	845.005	press	fire	None	Press	0	Press
33263	2018-06-05 17:06:39	D02P2	HI0310	845.338	collide	missile_1	fortress	FortressShot	0	GameEvent
33264	2018-06-05 17:06:39	D02P2	HI0310	845.371	press	left	None	Press	0	Press
33270	2018-06-05 17:06:39	D02P2	HI0310	845.422	new_mine	foe	None	NewMine	0	GameEvent
33286	2018-06-05 17:06:39	D02P2	HI0310	845.771	press	right	None	Press	0	Press
33310	2018-06-05 17:06:39	D02P2	HI0310	846.438	press	right	None	Press	0	Press
33340	2018-06-05 17:06:39	D02P2	HI0310	847.272	press	right	None	Press	0	Press
33356	2018-06-05 17:06:39	D02P2	HI0310	847.638	press	iff	None	Press	0	Press
33365	2018-06-05 17:06:39	D02P2	HI0310	847.839	press	iff	None	Press	0	Press
33386	2018-06-05 17:06:39	D02P2	HI0310	848.438	press	right	None	Press	0	Press
33404	2018-06-05 17:06:39	D02P2	HI0310	848.872	press	right	None	Press	0	Press
33417	2018-06-05 17:06:39	D02P2	HI0310	849.239	press	right	None	Press	0	Press
33424	2018-06-05 17:06:39	D02P2	HI0310	849.404	press	fire	None	Press	0	Press
33444	2018-06-05 17:06:39	D02P2	HI0310	849.872	press	left	None	Press	0	Press
33452	2018-06-05 17:06:39	D02P2	HI0310	850.039	collide	missile_0	fortress	FortressShot	0	GameEvent
33456	2018-06-05 17:06:39	D02P2	HI0310	850.138	press	right	None	Press	0	Press
33465	2018-06-05 17:06:39	D02P2	HI0310	850.372	press	fire	None	Press	0	Press
33477	2018-06-05 17:06:39	D02P2	HI0310	850.638	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33528	2018-06-05 17:06:39	D02P2	HI0310	851.939	press	left	None	Press	0	Press
33539	2018-06-05 17:06:39	D02P2	HI0310	852.238	press	right	None	Press	0	Press
33582	2018-06-05 17:06:39	D02P2	HI0310	853.473	press	right	None	Press	0	Press
33584	2018-06-05 17:06:39	D02P2	HI0310	853.505	press	fire	None	Press	0	Press
33602	2018-06-05 17:06:39	D02P2	HI0310	853.872	press	left	None	Press	0	Press
33607	2018-06-05 17:06:39	D02P2	HI0310	853.972	collide	missile_0	fortress	FortressShot	0	GameEvent
33629	2018-06-05 17:06:39	D02P2	HI0310	854.638	press	right	None	Press	0	Press
33667	2018-06-05 17:06:39	D02P2	HI0310	855.672	press	right	None	Press	0	Press
33671	2018-06-05 17:06:39	D02P2	HI0310	855.722	new_mine	foe	None	NewMine	0	GameEvent
33699	2018-06-05 17:06:39	D02P2	HI0310	856.505	press	fire	None	Press	0	Press
33715	2018-06-05 17:06:39	D02P2	HI0310	856.872	press	left	None	Press	0	Press
33717	2018-06-05 17:06:39	D02P2	HI0310	856.872	collide	missile_0	fortress	FortressShot	0	GameEvent
33749	2018-06-05 17:06:39	D02P2	HI0310	857.838	press	fire	None	Press	0	Press
33755	2018-06-05 17:06:39	D02P2	HI0310	857.905	press	iff	None	Press	0	Press
33763	2018-06-05 17:06:39	D02P2	HI0310	857.972	collide	mine_0	ship	ShipDamage	-50	Flight
33769	2018-06-05 17:06:39	D02P2	HI0310	858.072	press	fire	None	Press	0	Press
33781	2018-06-05 17:06:39	D02P2	HI0310	858.406	press	right	None	Press	0	Press
33828	2018-06-05 17:06:39	D02P2	HI0310	859.738	press	left	None	Press	0	Press
33845	2018-06-05 17:06:39	D02P2	HI0310	860.138	press	right	None	Press	0	Press
33870	2018-06-05 17:06:39	D02P2	HI0310	860.872	press	right	None	Press	0	Press
33913	2018-06-05 17:06:39	D02P2	HI0310	862.005	press	right	None	Press	0	Press
33920	2018-06-05 17:06:39	D02P2	HI0310	862.171	press	fire	None	Press	0	Press
33936	2018-06-05 17:06:39	D02P2	HI0310	862.571	press	left	None	Press	0	Press
33949	2018-06-05 17:06:39	D02P2	HI0310	862.905	collide	missile_0	fortress	FortressShot	0	GameEvent
33959	2018-06-05 17:06:39	D02P2	HI0310	863.056	new_mine	friend	None	NewMine	0	GameEvent
33980	2018-06-05 17:06:39	D02P2	HI0310	863.672	press	right	None	Press	0	Press
33990	2018-06-05 17:06:39	D02P2	HI0310	863.939	press	pnts	None	Press	0	Press
33992	2018-06-05 17:06:39	D02P2	HI0310	863.939	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
34012	2018-06-05 17:06:39	D02P2	HI0310	864.405	press	right	None	Press	0	Press
34041	2018-06-05 17:06:39	D02P2	HI0310	865.139	bonus_available	None	None	NewBonus	0	GameEvent
34047	2018-06-05 17:06:39	D02P2	HI0310	865.339	press	right	None	Press	0	Press
34061	2018-06-05 17:06:39	D02P2	HI0310	865.705	press	fire	None	Press	0	Press
34083	2018-06-05 17:06:39	D02P2	HI0310	866.239	press	left	None	Press	0	Press
34107	2018-06-05 17:06:39	D02P2	HI0310	866.904	press	pnts	None	Press	0	Press
34124	2018-06-05 17:06:39	D02P2	HI0310	867.272	press	left	None	Press	0	Press
34164	2018-06-05 17:06:39	D02P2	HI0310	868.405	press	right	None	Press	0	Press
34194	2018-06-05 17:06:39	D02P2	HI0310	869.205	press	right	None	Press	0	Press
34232	2018-06-05 17:06:39	D02P2	HI0310	870.238	press	right	None	Press	0	Press
34242	2018-06-05 17:06:39	D02P2	HI0310	870.504	press	fire	None	Press	0	Press
34255	2018-06-05 17:06:39	D02P2	HI0310	870.871	press	left	None	Press	0	Press
34259	2018-06-05 17:06:39	D02P2	HI0310	870.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
34292	2018-06-05 17:06:39	D02P2	HI0310	871.672	press	right	None	Press	0	Press
34307	2018-06-05 17:06:39	D02P2	HI0310	872.106	press	left	None	Press	0	Press
34345	2018-06-05 17:06:39	D02P2	HI0310	873.139	press	right	None	Press	0	Press
34388	2018-06-05 17:06:39	D02P2	HI0310	874.239	press	right	None	Press	0	Press
34405	2018-06-05 17:06:39	D02P2	HI0310	874.706	press	fire	None	Press	0	Press
34419	2018-06-05 17:06:39	D02P2	HI0310	875.106	press	left	None	Press	0	Press
34421	2018-06-05 17:06:39	D02P2	HI0310	875.106	collide	missile_0	fortress	FortressShot	0	GameEvent
34457	2018-06-05 17:06:39	D02P2	HI0310	875.989	new_mine	friend	None	NewMine	0	GameEvent
34463	2018-06-05 17:06:39	D02P2	HI0310	876.172	press	right	None	Press	0	Press
34485	2018-06-05 17:06:39	D02P2	HI0310	876.672	bonus_available	None	None	NewBonus	0	GameEvent
34511	2018-06-05 17:06:39	D02P2	HI0310	877.405	press	right	None	Press	0	Press
34523	2018-06-05 17:06:39	D02P2	HI0310	877.738	press	pnts	None	Press	0	Press
34525	2018-06-05 17:06:39	D02P2	HI0310	877.739	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34551	2018-06-05 17:06:39	D02P2	HI0310	878.406	press	right	None	Press	0	Press
34587	2018-06-05 17:06:39	D02P2	HI0310	879.404	press	right	None	Press	0	Press
34601	2018-06-05 17:06:39	D02P2	HI0310	879.805	press	right	None	Press	0	Press
34618	2018-06-05 17:06:39	D02P2	HI0310	880.271	press	fire	None	Press	0	Press
34631	2018-06-05 17:06:39	D02P2	HI0310	880.539	press	left	None	Press	0	Press
34639	2018-06-05 17:06:39	D02P2	HI0310	880.739	collide	missile_0	fortress	FortressShot	0	GameEvent
34662	2018-06-05 17:06:39	D02P2	HI0310	881.339	press	right	None	Press	0	Press
34690	2018-06-05 17:06:39	D02P2	HI0310	882.205	press	right	None	Press	0	Press
34696	2018-06-05 17:06:39	D02P2	HI0310	882.339	press	fire	None	Press	0	Press
34708	2018-06-05 17:06:39	D02P2	HI0310	882.571	press	fire	None	Press	0	Press
34721	2018-06-05 17:06:39	D02P2	HI0310	882.905	collide	missile_0	fortress	FortressShot	0	GameEvent
34729	2018-06-05 17:06:39	D02P2	HI0310	883.104	collide	missile_0	fortress	FortressShot	0	GameEvent
34731	2018-06-05 17:06:39	D02P2	HI0310	883.139	destroyed	fortress	None	FortressDestruction	250	Fortress
34747	2018-06-05 17:06:39	D02P2	HI0310	883.472	press	left	None	Press	0	Press
34763	2018-06-05 17:06:39	D02P2	HI0310	883.938	press	right	None	Press	0	Press
34805	2018-06-05 17:06:39	D02P2	HI0310	885.138	press	fire	None	Press	0	Press
34814	2018-06-05 17:06:39	D02P2	HI0310	885.306	collide	friend_mine	None	FriendMineDestruction	50	Mine
34828	2018-06-05 17:06:39	D02P2	HI0310	885.505	press	left	None	Press	0	Press
34855	2018-06-05 17:06:39	D02P2	HI0310	886.305	press	right	None	Press	0	Press
34893	2018-06-05 17:06:39	D02P2	HI0310	887.407	press	right	None	Press	0	Press
34913	2018-06-05 17:06:39	D02P2	HI0310	887.871	press	fire	None	Press	0	Press
34928	2018-06-05 17:06:39	D02P2	HI0310	888.238	bonus_available	None	None	NewBonus	0	GameEvent
34930	2018-06-05 17:06:39	D02P2	HI0310	888.305	press	left	None	Press	0	Press
34934	2018-06-05 17:06:39	D02P2	HI0310	888.372	collide	missile_0	fortress	FortressShot	0	GameEvent
34956	2018-06-05 17:06:39	D02P2	HI0310	888.938	press	right	None	Press	0	Press
34981	2018-06-05 17:06:39	D02P2	HI0310	889.571	press	pnts	None	Press	0	Press
34983	2018-06-05 17:06:39	D02P2	HI0310	889.571	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34991	2018-06-05 17:06:39	D02P2	HI0310	889.771	press	left	None	Press	0	Press
35015	2018-06-05 17:06:39	D02P2	HI0310	890.422	new_mine	friend	None	NewMine	0	GameEvent
35016	2018-06-05 17:06:39	D02P2	HI0310	890.438	press	right	None	Press	0	Press
35044	2018-06-05 17:06:39	D02P2	HI0310	891.205	press	right	None	Press	0	Press
35080	2018-06-05 17:06:39	D02P2	HI0310	892.172	press	right	None	Press	0	Press
35089	2018-06-05 17:06:39	D02P2	HI0310	892.405	press	fire	None	Press	0	Press
35107	2018-06-05 17:06:39	D02P2	HI0310	892.838	press	left	None	Press	0	Press
35118	2018-06-05 17:06:39	D02P2	HI0310	893.105	collide	missile_0	fortress	FortressShot	0	GameEvent
35207	2018-06-05 17:06:39	D02P2	HI0310	895.672	press	right	None	Press	0	Press
35246	2018-06-05 17:06:39	D02P2	HI0310	896.806	press	right	None	Press	0	Press
35249	2018-06-05 17:06:39	D02P2	HI0310	896.838	press	fire	None	Press	0	Press
35254	2018-06-05 17:06:39	D02P2	HI0310	896.905	press	right	None	Press	0	Press
35265	2018-06-05 17:06:39	D02P2	HI0310	897.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
35280	2018-06-05 17:06:39	D02P2	HI0310	897.439	press	left	None	Press	0	Press
35297	2018-06-05 17:06:39	D02P2	HI0310	897.771	press	left	None	Press	0	Press
35335	2018-06-05 17:06:39	D02P2	HI0310	898.839	press	right	None	Press	0	Press
35363	2018-06-05 17:06:39	D02P2	HI0310	899.672	press	fire	None	Press	0	Press
35371	2018-06-05 17:06:39	D02P2	HI0310	899.74	bonus_available	None	None	NewBonus	0	GameEvent
35377	2018-06-05 17:06:39	D02P2	HI0310	899.905	press	left	None	Press	0	Press
35400	2018-06-05 17:06:39	D02P2	HI0310	900.606	press	pnts	None	Press	0	Press
35402	2018-06-05 17:06:39	D02P2	HI0310	900.606	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
35413	2018-06-05 17:06:39	D02P2	HI0310	900.805	press	right	None	Press	0	Press
35450	2018-06-05 17:06:39	D02P2	HI0310	901.771	press	right	None	Press	0	Press
35468	2018-06-05 17:06:39	D02P2	HI0310	902.222	new_mine	foe	None	NewMine	0	GameEvent
35480	2018-06-05 17:06:39	D02P2	HI0310	902.605	press	fire	None	Press	0	Press
35503	2018-06-05 17:06:39	D02P2	HI0310	903.106	collide	missile_0	fortress	FortressShot	0	GameEvent
35506	2018-06-05 17:06:39	D02P2	HI0310	903.172	press	left	None	Press	0	Press
35534	2018-06-05 17:06:39	D02P2	HI0310	903.939	press	right	None	Press	0	Press
35581	2018-06-05 17:06:39	D02P2	HI0310	905.339	press	iff	None	Press	0	Press
35588	2018-06-05 17:06:39	D02P2	HI0310	905.472	press	iff	None	Press	0	Press
35595	2018-06-05 17:06:39	D02P2	HI0310	905.605	press	right	None	Press	0	Press
35629	2018-06-05 17:06:39	D02P2	HI0310	906.606	press	fire	None	Press	0	Press
35648	2018-06-05 17:06:39	D02P2	HI0310	906.972	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35657	2018-06-05 17:06:39	D02P2	HI0310	907.072	bonus_available	None	None	NewBonus	0	GameEvent
35665	2018-06-05 17:06:39	D02P2	HI0310	907.339	press	right	None	Press	0	Press
35686	2018-06-05 17:06:39	D02P2	HI0310	907.839	press	pnts	None	Press	0	Press
35688	2018-06-05 17:06:39	D02P2	HI0310	907.839	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
35690	2018-06-05 17:06:39	D02P2	HI0310	907.873	press	right	None	Press	0	Press
35714	2018-06-05 17:06:39	D02P2	HI0310	908.505	press	left	None	Press	0	Press
35771	2018-06-05 17:06:39	D02P2	HI0310	910.105	press	left	None	Press	0	Press
35786	2018-06-05 17:06:39	D02P2	HI0310	910.506	press	left	None	Press	0	Press
35809	2018-06-05 17:06:39	D02P2	HI0310	911.106	press	fire	None	Press	0	Press
35818	2018-06-05 17:06:39	D02P2	HI0310	911.305	press	left	None	Press	0	Press
35825	2018-06-05 17:06:39	D02P2	HI0310	911.439	collide	missile_0	fortress	FortressShot	0	GameEvent
35831	2018-06-05 17:06:39	D02P2	HI0310	911.571	press	right	None	Press	0	Press
35853	2018-06-05 17:06:39	D02P2	HI0310	912.089	new_mine	friend	None	NewMine	0	GameEvent
35858	2018-06-05 17:06:39	D02P2	HI0310	912.238	press	left	None	Press	0	Press
35921	2018-06-05 17:06:39	D02P2	HI0310	913.938	press	left	None	Press	0	Press
35926	2018-06-05 17:06:39	D02P2	HI0310	914.072	press	shots	None	Press	0	Press
35928	2018-06-05 17:06:39	D02P2	HI0310	914.072	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
35939	2018-06-05 17:06:39	D02P2	HI0310	914.339	press	left	None	Press	0	Press
35970	2018-06-05 17:06:39	D02P2	HI0310	915.139	press	left	None	Press	0	Press
35987	2018-06-05 17:06:39	D02P2	HI0310	915.638	press	fire	None	Press	0	Press
35998	2018-06-05 17:06:39	D02P2	HI0310	915.905	press	left	None	Press	0	Press
36000	2018-06-05 17:06:39	D02P2	HI0310	915.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
36018	2018-06-05 17:06:39	D02P2	HI0310	916.205	press	right	None	Press	0	Press
36032	2018-06-05 17:06:39	D02P2	HI0310	916.605	press	thrust	None	Press	0	Press
36063	2018-06-05 17:06:39	D02P2	HI0310	917.438	press	left	None	Press	0	Press
36085	2018-06-05 17:06:39	D02P2	HI0310	918.005	press	left	None	Press	0	Press
36103	2018-06-05 17:06:39	D02P2	HI0310	918.572	press	fire	None	Press	0	Press
36116	2018-06-05 17:06:39	D02P2	HI0310	918.805	collide	missile_0	fortress	FortressShot	0	GameEvent
36137	2018-06-05 17:06:39	D02P2	HI0310	919.339	press	right	None	Press	0	Press
36146	2018-06-05 17:06:39	D02P2	HI0310	919.572	press	left	None	Press	0	Press
36181	2018-06-05 17:06:39	D02P2	HI0310	920.505	press	fire	None	Press	0	Press
36186	2018-06-05 17:06:39	D02P2	HI0310	920.606	press	left	None	Press	0	Press
36198	2018-06-05 17:06:39	D02P2	HI0310	920.839	collide	missile_0	fortress	FortressShot	0	GameEvent
36202	2018-06-05 17:06:39	D02P2	HI0310	920.939	press	right	None	Press	0	Press
36206	2018-06-05 17:06:39	D02P2	HI0310	920.99	new_mine	friend	None	NewMine	0	GameEvent
36227	2018-06-05 17:06:39	D02P2	HI0310	921.538	press	right	None	Press	0	Press
36257	2018-06-05 17:06:39	D02P2	HI0310	922.305	collide	mine_0	ship	ShipDamage	-50	Flight
36275	2018-06-05 17:06:39	D02P2	HI0310	922.748	bonus_available	None	None	NewBonus	0	GameEvent
36282	2018-06-05 17:06:39	D02P2	HI0310	922.972	press	right	None	Press	0	Press
36383	2018-06-05 17:06:39	D02P2	HI0310	925.838	press	right	None	Press	0	Press
36407	2018-06-05 17:06:39	D02P2	HI0310	926.405	press	fire	None	Press	0	Press
36416	2018-06-05 17:06:39	D02P2	HI0310	926.638	press	left	None	Press	0	Press
36425	2018-06-05 17:06:39	D02P2	HI0310	926.839	collide	missile_0	fortress	FortressShot	0	GameEvent
36448	2018-06-05 17:06:39	D02P2	HI0310	927.388	new_mine	foe	None	NewMine	0	GameEvent
36464	2018-06-05 17:06:39	D02P2	HI0310	927.871	press	right	None	Press	0	Press
36491	2018-06-05 17:06:39	D02P2	HI0310	928.606	press	right	None	Press	0	Press
36516	2018-06-05 17:06:39	D02P2	HI0310	929.272	press	iff	None	Press	0	Press
36526	2018-06-05 17:06:39	D02P2	HI0310	929.471	press	iff	None	Press	0	Press
36541	2018-06-05 17:06:39	D02P2	HI0310	929.839	press	right	None	Press	0	Press
36564	2018-06-05 17:06:39	D02P2	HI0310	930.372	press	right	None	Press	0	Press
36575	2018-06-05 17:06:39	D02P2	HI0310	930.672	press	fire	None	Press	0	Press
36590	2018-06-05 17:06:39	D02P2	HI0310	931.105	press	fire	None	Press	0	Press
36601	2018-06-05 17:06:39	D02P2	HI0310	931.239	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36609	2018-06-05 17:06:39	D02P2	HI0310	931.372	press	left	None	Press	0	Press
36613	2018-06-05 17:06:39	D02P2	HI0310	931.406	collide	missile_0	fortress	FortressShot	0	GameEvent
36673	2018-06-05 17:06:39	D02P2	HI0310	933.172	press	right	None	Press	0	Press
