Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10090	2018-06-04 13:34:41	D01P1	LD2304	285.006	press	right	None	Press	0	Press
10115	2018-06-04 13:34:41	D01P1	LD2304	285.639	press	right	None	Press	0	Press
10134	2018-06-04 13:34:41	D01P1	LD2304	286.073	bonus_available	None	None	NewBonus	0	GameEvent
10152	2018-06-04 13:34:41	D01P1	LD2304	286.573	press	thrust	None	Press	0	Press
10171	2018-06-04 13:34:41	D01P1	LD2304	287.073	press	thrust	None	Press	0	Press
10175	2018-06-04 13:34:41	D01P1	LD2304	287.112	new_mine	foe	None	NewMine	0	GameEvent
10206	2018-06-04 13:34:41	D01P1	LD2304	287.939	press	pnts	None	Press	0	Press
10208	2018-06-04 13:34:41	D01P1	LD2304	287.939	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10216	2018-06-04 13:34:41	D01P1	LD2304	288.139	press	pnts	None	Press	0	Press
10230	2018-06-04 13:34:41	D01P1	LD2304	288.405	press	pnts	None	Press	0	Press
10232	2018-06-04 13:34:41	D01P1	LD2304	288.406	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10243	2018-06-04 13:34:41	D01P1	LD2304	288.672	press	thrust	None	Press	0	Press
10271	2018-06-04 13:34:41	D01P1	LD2304	289.372	press	thrust	None	Press	0	Press
10298	2018-06-04 13:34:41	D01P1	LD2304	290.105	press	thrust	None	Press	0	Press
10335	2018-06-04 13:34:41	D01P1	LD2304	291.105	press	left	None	Press	0	Press
10357	2018-06-04 13:34:41	D01P1	LD2304	291.605	press	right	None	Press	0	Press
10393	2018-06-04 13:34:41	D01P1	LD2304	292.572	press	thrust	None	Press	0	Press
10432	2018-06-04 13:34:41	D01P1	LD2304	293.638	press	left	None	Press	0	Press
10443	2018-06-04 13:34:41	D01P1	LD2304	293.939	press	left	None	Press	0	Press
10455	2018-06-04 13:34:41	D01P1	LD2304	294.272	press	right	None	Press	0	Press
10482	2018-06-04 13:34:41	D01P1	LD2304	295.005	press	thrust	None	Press	0	Press
10495	2018-06-04 13:34:41	D01P1	LD2304	295.338	warp	down	None	BorderCrossing	-35	Flight
10521	2018-06-04 13:34:41	D01P1	LD2304	296.005	warp	up	None	BorderCrossing	-35	Flight
10533	2018-06-04 13:34:41	D01P1	LD2304	296.305	press	left	None	Press	0	Press
10566	2018-06-04 13:34:41	D01P1	LD2304	297.138	timeout	mine	None	MineExtinction	-50	Mine
10570	2018-06-04 13:34:41	D01P1	LD2304	297.239	press	right	None	Press	0	Press
10584	2018-06-04 13:34:41	D01P1	LD2304	297.538	press	right	None	Press	0	Press
10589	2018-06-04 13:34:41	D01P1	LD2304	297.605	bonus_available	None	None	NewBonus	0	GameEvent
10625	2018-06-04 13:34:41	D01P1	LD2304	298.538	collide	shell	0	ShipDamage	-50	Flight
10636	2018-06-04 13:34:41	D01P1	LD2304	298.838	press	pnts	None	Press	0	Press
10638	2018-06-04 13:34:41	D01P1	LD2304	298.838	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10646	2018-06-04 13:34:41	D01P1	LD2304	299.005	collide	shell	0	ShipDamage	-50	Flight
10654	2018-06-04 13:34:41	D01P1	LD2304	299.172	press	pnts	None	Press	0	Press
10667	2018-06-04 13:34:41	D01P1	LD2304	299.472	collide	shell	0	ShipDamage	-50	Flight
10671	2018-06-04 13:34:41	D01P1	LD2304	299.505	press	pnts	None	Press	0	Press
10690	2018-06-04 13:34:41	D01P1	LD2304	299.939	collide	shell	0	ShipDamage	-50	Flight
10694	2018-06-04 13:34:41	D01P1	LD2304	299.972	destroyed	ship	shell	ShipDestruction	-100	Flight
10702	2018-06-04 13:34:41	D01P1	LD2304	301.038	press	pnts	None	Press	0	Press
10705	2018-06-04 13:34:41	D01P1	LD2304	301.038	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10765	2018-06-04 13:34:41	D01P1	LD2304	302.772	collide	shell	0	ShipDamage	-50	Flight
10798	2018-06-04 13:34:41	D01P1	LD2304	303.605	collide	shell	0	ShipDamage	-50	Flight
10808	2018-06-04 13:34:41	D01P1	LD2304	303.871	press	thrust	None	Press	0	Press
10846	2018-06-04 13:34:41	D01P1	LD2304	304.904	press	right	None	Press	0	Press
10867	2018-06-04 13:34:41	D01P1	LD2304	305.404	press	right	None	Press	0	Press
10878	2018-06-04 13:34:41	D01P1	LD2304	305.671	press	right	None	Press	0	Press
10893	2018-06-04 13:34:41	D01P1	LD2304	306.044	new_mine	friend	None	NewMine	0	GameEvent
10899	2018-06-04 13:34:41	D01P1	LD2304	306.137	press	right	None	Press	0	Press
11006	2018-06-04 13:34:41	D01P1	LD2304	309.171	bonus_available	None	None	NewBonus	0	GameEvent
11018	2018-06-04 13:34:41	D01P1	LD2304	309.471	press	thrust	None	Press	0	Press
11029	2018-06-04 13:34:41	D01P1	LD2304	309.738	press	thrust	None	Press	0	Press
11045	2018-06-04 13:34:41	D01P1	LD2304	310.204	collide	mine_0	ship	ShipDamage	-50	Flight
11057	2018-06-04 13:34:41	D01P1	LD2304	310.404	press	pnts	None	Press	0	Press
11059	2018-06-04 13:34:41	D01P1	LD2304	310.404	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11075	2018-06-04 13:34:41	D01P1	LD2304	310.771	press	pnts	None	Press	0	Press
11086	2018-06-04 13:34:41	D01P1	LD2304	311.071	press	thrust	None	Press	0	Press
11105	2018-06-04 13:34:41	D01P1	LD2304	311.471	press	pnts	None	Press	0	Press
11107	2018-06-04 13:34:41	D01P1	LD2304	311.471	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11135	2018-06-04 13:34:41	D01P1	LD2304	312.304	press	pnts	None	Press	0	Press
11143	2018-06-04 13:34:41	D01P1	LD2304	312.438	press	shots	None	Press	0	Press
11157	2018-06-04 13:34:41	D01P1	LD2304	312.738	press	shots	None	Press	0	Press
11162	2018-06-04 13:34:41	D01P1	LD2304	312.871	press	iff	None	Press	0	Press
11174	2018-06-04 13:34:41	D01P1	LD2304	313.171	press	right	None	Press	0	Press
11179	2018-06-04 13:34:41	D01P1	LD2304	313.238	press	thrust	None	Press	0	Press
11189	2018-06-04 13:34:41	D01P1	LD2304	313.337	bonus_available	None	None	NewBonus	0	GameEvent
11210	2018-06-04 13:34:41	D01P1	LD2304	313.971	warp	right	None	BorderCrossing	-35	Flight
11259	2018-06-04 13:34:41	D01P1	LD2304	315.31	new_mine	friend	None	NewMine	0	GameEvent
11282	2018-06-04 13:34:41	D01P1	LD2304	315.937	press	left	None	Press	0	Press
11283	2018-06-04 13:34:41	D01P1	LD2304	315.938	press	right	None	Press	0	Press
11326	2018-06-04 13:34:41	D01P1	LD2304	317.07	press	right	None	Press	0	Press
11337	2018-06-04 13:34:41	D01P1	LD2304	317.37	press	right	None	Press	0	Press
11349	2018-06-04 13:34:41	D01P1	LD2304	317.571	collide	mine_0	ship	ShipDamage	-50	Flight
11350	2018-06-04 13:34:41	D01P1	LD2304	317.604	press	right	None	Press	0	Press
11354	2018-06-04 13:34:41	D01P1	LD2304	317.604	destroyed	ship	mine	ShipDestruction	-100	Flight
11393	2018-06-04 13:34:41	D01P1	LD2304	319.636	press	right	None	Press	0	Press
11411	2018-06-04 13:34:41	D01P1	LD2304	320.07	press	thrust	None	Press	0	Press
11426	2018-06-04 13:34:41	D01P1	LD2304	320.403	collide	shell	0	ShipDamage	-50	Flight
11442	2018-06-04 13:34:41	D01P1	LD2304	320.704	bonus_available	None	None	NewBonus	0	GameEvent
11447	2018-06-04 13:34:41	D01P1	LD2304	320.87	press	thrust	None	Press	0	Press
11500	2018-06-04 13:34:41	D01P1	LD2304	322.403	press	right	None	Press	0	Press
11516	2018-06-04 13:34:41	D01P1	LD2304	322.77	press	right	None	Press	0	Press
11551	2018-06-04 13:34:41	D01P1	LD2304	323.706	new_mine	foe	None	NewMine	0	GameEvent
11569	2018-06-04 13:34:41	D01P1	LD2304	324.136	press	shots	None	Press	0	Press
11571	2018-06-04 13:34:41	D01P1	LD2304	324.136	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11600	2018-06-04 13:34:41	D01P1	LD2304	324.87	bonus_available	None	None	NewBonus	0	GameEvent
11608	2018-06-04 13:34:41	D01P1	LD2304	325.136	press	shots	None	Press	0	Press
11630	2018-06-04 13:34:41	D01P1	LD2304	325.737	press	shots	None	Press	0	Press
11633	2018-06-04 13:34:41	D01P1	LD2304	325.803	press	right	None	Press	0	Press
11650	2018-06-04 13:34:41	D01P1	LD2304	326.136	press	right	None	Press	0	Press
11662	2018-06-04 13:34:41	D01P1	LD2304	326.437	press	thrust	None	Press	0	Press
11677	2018-06-04 13:34:41	D01P1	LD2304	326.803	press	thrust	None	Press	0	Press
11707	2018-06-04 13:34:41	D01P1	LD2304	327.57	press	right	None	Press	0	Press
11725	2018-06-04 13:34:41	D01P1	LD2304	328.003	press	right	None	Press	0	Press
11811	2018-06-04 13:34:41	D01P1	LD2304	330.37	collide	mine_0	ship	ShipDamage	-50	Flight
11839	2018-06-04 13:34:41	D01P1	LD2304	331.103	press	right	None	Press	0	Press
11865	2018-06-04 13:34:41	D01P1	LD2304	331.87	press	right	None	Press	0	Press
11937	2018-06-04 13:34:41	D01P1	LD2304	333.835	press	thrust	None	Press	0	Press
11975	2018-06-04 13:34:41	D01P1	LD2304	334.836	press	thrust	None	Press	0	Press
12001	2018-06-04 13:34:41	D01P1	LD2304	335.476	new_mine	foe	None	NewMine	0	GameEvent
12038	2018-06-04 13:34:41	D01P1	LD2304	336.403	bonus_available	None	None	NewBonus	0	GameEvent
12054	2018-06-04 13:34:41	D01P1	LD2304	336.869	press	fire	None	Press	0	Press
12070	2018-06-04 13:34:41	D01P1	LD2304	337.236	press	fire	None	Press	0	Press
12108	2018-06-04 13:34:41	D01P1	LD2304	338.236	press	right	None	Press	0	Press
12124	2018-06-04 13:34:41	D01P1	LD2304	338.635	press	right	None	Press	0	Press
12150	2018-06-04 13:34:41	D01P1	LD2304	339.269	collide	mine_0	ship	ShipDamage	-50	Flight
12162	2018-06-04 13:34:41	D01P1	LD2304	339.569	press	thrust	None	Press	0	Press
12197	2018-06-04 13:34:41	D01P1	LD2304	340.47	press	thrust	None	Press	0	Press
12244	2018-06-04 13:34:41	D01P1	LD2304	341.802	press	pnts	None	Press	0	Press
12246	2018-06-04 13:34:41	D01P1	LD2304	341.802	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12282	2018-06-04 13:34:41	D01P1	LD2304	342.769	press	right	None	Press	0	Press
12313	2018-06-04 13:34:41	D01P1	LD2304	343.535	press	right	None	Press	0	Press
12324	2018-06-04 13:34:41	D01P1	LD2304	343.769	bonus_available	None	None	NewBonus	0	GameEvent
12346	2018-06-04 13:34:41	D01P1	LD2304	344.369	press	pnts	None	Press	0	Press
12348	2018-06-04 13:34:41	D01P1	LD2304	344.375	new_mine	foe	None	NewMine	0	GameEvent
12395	2018-06-04 13:34:41	D01P1	LD2304	345.671	press	thrust	None	Press	0	Press
12412	2018-06-04 13:34:41	D01P1	LD2304	346.102	press	thrust	None	Press	0	Press
12432	2018-06-04 13:34:41	D01P1	LD2304	346.569	press	thrust	None	Press	0	Press
12447	2018-06-04 13:34:41	D01P1	LD2304	347.002	press	thrust	None	Press	0	Press
12468	2018-06-04 13:34:41	D01P1	LD2304	347.502	press	right	None	Press	0	Press
12483	2018-06-04 13:34:41	D01P1	LD2304	347.901	press	right	None	Press	0	Press
12493	2018-06-04 13:34:41	D01P1	LD2304	348.134	press	right	None	Press	0	Press
12503	2018-06-04 13:34:41	D01P1	LD2304	348.401	press	right	None	Press	0	Press
12514	2018-06-04 13:34:41	D01P1	LD2304	348.601	press	right	None	Press	0	Press
12524	2018-06-04 13:34:41	D01P1	LD2304	348.868	press	right	None	Press	0	Press
12559	2018-06-04 13:34:41	D01P1	LD2304	349.768	press	thrust	None	Press	0	Press
12568	2018-06-04 13:34:41	D01P1	LD2304	350.001	press	thrust	None	Press	0	Press
12577	2018-06-04 13:34:41	D01P1	LD2304	350.235	press	right	None	Press	0	Press
12611	2018-06-04 13:34:41	D01P1	LD2304	351.134	press	right	None	Press	0	Press
12615	2018-06-04 13:34:41	D01P1	LD2304	351.201	collide	mine_0	ship	ShipDamage	-50	Flight
12619	2018-06-04 13:34:41	D01P1	LD2304	351.235	destroyed	ship	mine	ShipDestruction	-100	Flight
12628	2018-06-04 13:34:41	D01P1	LD2304	352.301	press	right	None	Press	0	Press
12687	2018-06-04 13:34:41	D01P1	LD2304	354.001	press	pnts	None	Press	0	Press
12689	2018-06-04 13:34:41	D01P1	LD2304	354.001	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12691	2018-06-04 13:34:41	D01P1	LD2304	354.034	press	shots	None	Press	0	Press
12693	2018-06-04 13:34:41	D01P1	LD2304	354.035	collide	shell	1	ShipDamage	-50	Flight
12715	2018-06-04 13:34:41	D01P1	LD2304	354.501	press	thrust	None	Press	0	Press
12731	2018-06-04 13:34:41	D01P1	LD2304	354.901	collide	shell	0	ShipDamage	-50	Flight
12735	2018-06-04 13:34:41	D01P1	LD2304	354.968	press	thrust	None	Press	0	Press
12755	2018-06-04 13:34:41	D01P1	LD2304	355.468	press	thrust	None	Press	0	Press
12768	2018-06-04 13:34:41	D01P1	LD2304	355.834	press	right	None	Press	0	Press
12779	2018-06-04 13:34:41	D01P1	LD2304	356.134	press	right	None	Press	0	Press
12788	2018-06-04 13:34:41	D01P1	LD2304	356.334	press	right	None	Press	0	Press
12799	2018-06-04 13:34:41	D01P1	LD2304	356.535	press	right	None	Press	0	Press
12814	2018-06-04 13:34:41	D01P1	LD2304	356.935	press	right	None	Press	0	Press
12829	2018-06-04 13:34:41	D01P1	LD2304	357.308	new_mine	foe	None	NewMine	0	GameEvent
12831	2018-06-04 13:34:41	D01P1	LD2304	357.368	press	thrust	None	Press	0	Press
12832	2018-06-04 13:34:41	D01P1	LD2304	357.368	press	right	None	Press	0	Press
12848	2018-06-04 13:34:41	D01P1	LD2304	357.668	press	thrust	None	Press	0	Press
12881	2018-06-04 13:34:41	D01P1	LD2304	358.501	press	right	None	Press	0	Press
12903	2018-06-04 13:34:41	D01P1	LD2304	359.134	press	left	None	Press	0	Press
12913	2018-06-04 13:34:41	D01P1	LD2304	359.401	press	left	None	Press	0	Press
12941	2018-06-04 13:34:41	D01P1	LD2304	360.101	press	right	None	Press	0	Press
13067	2018-06-04 13:34:41	D01P1	LD2304	363.533	press	right	None	Press	0	Press
13146	2018-06-04 13:34:41	D01P1	LD2304	365.633	press	thrust	None	Press	0	Press
13150	2018-06-04 13:34:41	D01P1	LD2304	365.7	collide	mine_0	ship	ShipDamage	-50	Flight
13179	2018-06-04 13:34:41	D01P1	LD2304	366.533	press	thrust	None	Press	0	Press
13247	2018-06-04 13:34:41	D01P1	LD2304	368.3	collide	shell	0	ShipDamage	-50	Flight
13251	2018-06-04 13:34:41	D01P1	LD2304	368.333	destroyed	ship	shell	ShipDestruction	-100	Flight
13298	2018-06-04 13:34:41	D01P1	LD2304	370.534	press	thrust	None	Press	0	Press
13324	2018-06-04 13:34:41	D01P1	LD2304	371.267	press	thrust	None	Press	0	Press
13346	2018-06-04 13:34:41	D01P1	LD2304	371.8	press	right	None	Press	0	Press
13368	2018-06-04 13:34:41	D01P1	LD2304	372.367	press	right	None	Press	0	Press
13387	2018-06-04 13:34:41	D01P1	LD2304	372.833	press	right	None	Press	0	Press
13404	2018-06-04 13:34:41	D01P1	LD2304	373.3	press	right	None	Press	0	Press
13422	2018-06-04 13:34:41	D01P1	LD2304	373.667	press	thrust	None	Press	0	Press
13432	2018-06-04 13:34:41	D01P1	LD2304	373.934	press	thrust	None	Press	0	Press
13453	2018-06-04 13:34:41	D01P1	LD2304	374.406	new_mine	friend	None	NewMine	0	GameEvent
13468	2018-06-04 13:34:41	D01P1	LD2304	374.8	press	shots	None	Press	0	Press
13470	2018-06-04 13:34:41	D01P1	LD2304	374.8	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13528	2018-06-04 13:34:41	D01P1	LD2304	376.4	collide	mine_0	ship	ShipDamage	-50	Flight
13551	2018-06-04 13:34:41	D01P1	LD2304	376.967	press	thrust	None	Press	0	Press
13627	2018-06-04 13:34:41	D01P1	LD2304	379.099	press	right	None	Press	0	Press
13642	2018-06-04 13:34:41	D01P1	LD2304	379.499	press	right	None	Press	0	Press
13656	2018-06-04 13:34:41	D01P1	LD2304	379.766	press	right	None	Press	0	Press
13697	2018-06-04 13:34:41	D01P1	LD2304	380.899	press	shots	None	Press	0	Press
13720	2018-06-04 13:34:41	D01P1	LD2304	381.506	new_mine	friend	None	NewMine	0	GameEvent
13756	2018-06-04 13:34:41	D01P1	LD2304	382.499	press	thrust	None	Press	0	Press
13788	2018-06-04 13:34:41	D01P1	LD2304	383.332	press	right	None	Press	0	Press
13804	2018-06-04 13:34:41	D01P1	LD2304	383.766	press	left	None	Press	0	Press
13812	2018-06-04 13:34:41	D01P1	LD2304	383.832	bonus_available	None	None	NewBonus	0	GameEvent
13820	2018-06-04 13:34:41	D01P1	LD2304	384.066	press	left	None	Press	0	Press
13832	2018-06-04 13:34:41	D01P1	LD2304	384.366	press	right	None	Press	0	Press
13843	2018-06-04 13:34:41	D01P1	LD2304	384.666	press	right	None	Press	0	Press
13853	2018-06-04 13:34:41	D01P1	LD2304	384.832	press	right	None	Press	0	Press
13861	2018-06-04 13:34:41	D01P1	LD2304	385.032	press	right	None	Press	0	Press
13875	2018-06-04 13:34:41	D01P1	LD2304	385.366	press	right	None	Press	0	Press
13881	2018-06-04 13:34:41	D01P1	LD2304	385.499	press	thrust	None	Press	0	Press
13951	2018-06-04 13:34:41	D01P1	LD2304	387.299	collide	mine_0	ship	ShipDamage	-50	Flight
13979	2018-06-04 13:34:41	D01P1	LD2304	388.032	press	thrust	None	Press	0	Press
14095	2018-06-04 13:34:41	D01P1	LD2304	391.199	bonus_available	None	None	NewBonus	0	GameEvent
14139	2018-06-04 13:34:41	D01P1	LD2304	392.405	new_mine	friend	None	NewMine	0	GameEvent
14148	2018-06-04 13:34:41	D01P1	LD2304	392.666	press	pnts	None	Press	0	Press
14150	2018-06-04 13:34:41	D01P1	LD2304	392.666	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14252	2018-06-04 13:34:41	D01P1	LD2304	395.366	bonus_available	None	None	NewBonus	0	GameEvent
14290	2018-06-04 13:34:41	D01P1	LD2304	396.498	press	shots	None	Press	0	Press
14292	2018-06-04 13:34:41	D01P1	LD2304	396.498	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14314	2018-06-04 13:34:41	D01P1	LD2304	397.031	collide	mine_0	ship	ShipDamage	-50	Flight
14362	2018-06-04 13:34:41	D01P1	LD2304	398.265	press	shots	None	Press	0	Press
14364	2018-06-04 13:34:41	D01P1	LD2304	398.265	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14409	2018-06-04 13:34:41	D01P1	LD2304	399.465	press	right	None	Press	0	Press
14419	2018-06-04 13:34:41	D01P1	LD2304	399.732	press	right	None	Press	0	Press
14428	2018-06-04 13:34:41	D01P1	LD2304	399.932	press	right	None	Press	0	Press
14436	2018-06-04 13:34:41	D01P1	LD2304	400.131	press	right	None	Press	0	Press
14449	2018-06-04 13:34:41	D01P1	LD2304	400.365	press	right	None	Press	0	Press
14460	2018-06-04 13:34:41	D01P1	LD2304	400.665	press	right	None	Press	0	Press
14492	2018-06-04 13:34:41	D01P1	LD2304	401.565	press	fire	None	Press	0	Press
14515	2018-06-04 13:34:41	D01P1	LD2304	402.138	new_mine	foe	None	NewMine	0	GameEvent
14531	2018-06-04 13:34:41	D01P1	LD2304	402.531	press	fire	None	Press	0	Press
14556	2018-06-04 13:34:41	D01P1	LD2304	403.198	collide	missile_1	fortress	FortressShot	0	GameEvent
14580	2018-06-04 13:34:41	D01P1	LD2304	403.798	press	fire	None	Press	0	Press
14610	2018-06-04 13:34:41	D01P1	LD2304	404.531	collide	missile_0	fortress	FortressShot	0	GameEvent
14632	2018-06-04 13:34:41	D01P1	LD2304	405.131	press	thrust	None	Press	0	Press
14649	2018-06-04 13:34:41	D01P1	LD2304	405.531	press	thrust	None	Press	0	Press
14665	2018-06-04 13:34:41	D01P1	LD2304	405.931	press	thrust	None	Press	0	Press
14674	2018-06-04 13:34:41	D01P1	LD2304	406.165	press	shots	None	Press	0	Press
14676	2018-06-04 13:34:41	D01P1	LD2304	406.165	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14710	2018-06-04 13:34:41	D01P1	LD2304	406.965	collide	mine_0	ship	ShipDamage	-50	Flight
14714	2018-06-04 13:34:41	D01P1	LD2304	406.999	destroyed	ship	mine	ShipDestruction	-100	Flight
14721	2018-06-04 13:34:41	D01P1	LD2304	408.065	press	thrust	None	Press	0	Press
14785	2018-06-04 13:34:41	D01P1	LD2304	409.798	collide	shell	2	ShipDamage	-50	Flight
14819	2018-06-04 13:34:41	D01P1	LD2304	410.631	collide	shell	1	ShipDamage	-50	Flight
14828	2018-06-04 13:34:41	D01P1	LD2304	410.864	press	thrust	None	Press	0	Press
14841	2018-06-04 13:34:41	D01P1	LD2304	411.13	press	thrust	None	Press	0	Press
14863	2018-06-04 13:34:41	D01P1	LD2304	411.731	press	right	None	Press	0	Press
14887	2018-06-04 13:34:41	D01P1	LD2304	412.364	press	right	None	Press	0	Press
14913	2018-06-04 13:34:41	D01P1	LD2304	413.07	new_mine	friend	None	NewMine	0	GameEvent
14924	2018-06-04 13:34:41	D01P1	LD2304	413.33	press	right	None	Press	0	Press
14937	2018-06-04 13:34:41	D01P1	LD2304	413.664	press	right	None	Press	0	Press
14951	2018-06-04 13:34:41	D01P1	LD2304	414.03	press	right	None	Press	0	Press
14982	2018-06-04 13:34:41	D01P1	LD2304	414.797	press	left	None	Press	0	Press
14993	2018-06-04 13:34:41	D01P1	LD2304	415.097	press	left	None	Press	0	Press
15025	2018-06-04 13:34:41	D01P1	LD2304	415.897	collide	mine_0	ship	ShipDamage	-50	Flight
15047	2018-06-04 13:34:41	D01P1	LD2304	416.397	press	fire	None	Press	0	Press
15071	2018-06-04 13:34:41	D01P1	LD2304	417.064	press	fire	None	Press	0	Press
15087	2018-06-04 13:34:41	D01P1	LD2304	417.364	warp	up	None	BorderCrossing	-35	Flight
15133	2018-06-04 13:34:41	D01P1	LD2304	418.497	bonus_available	None	None	NewBonus	0	GameEvent
15154	2018-06-04 13:34:41	D01P1	LD2304	419.164	press	right	None	Press	0	Press
15159	2018-06-04 13:34:41	D01P1	LD2304	419.264	press	left	None	Press	0	Press
15175	2018-06-04 13:34:41	D01P1	LD2304	419.597	press	left	None	Press	0	Press
15186	2018-06-04 13:34:41	D01P1	LD2304	419.864	press	left	None	Press	0	Press
15213	2018-06-04 13:34:41	D01P1	LD2304	420.53	press	fire	None	Press	0	Press
15232	2018-06-04 13:34:41	D01P1	LD2304	421.003	new_mine	foe	None	NewMine	0	GameEvent
15286	2018-06-04 13:34:41	D01P1	LD2304	422.43	press	right	None	Press	0	Press
15332	2018-06-04 13:34:41	D01P1	LD2304	423.73	press	fire	None	Press	0	Press
15344	2018-06-04 13:34:41	D01P1	LD2304	423.997	collide	missile_0	fortress	FortressShot	0	GameEvent
15356	2018-06-04 13:34:41	D01P1	LD2304	424.363	press	fire	None	Press	0	Press
15371	2018-06-04 13:34:41	D01P1	LD2304	424.63	collide	missile_0	fortress	FortressShot	0	GameEvent
15417	2018-06-04 13:34:41	D01P1	LD2304	425.93	press	right	None	Press	0	Press
15430	2018-06-04 13:34:41	D01P1	LD2304	426.263	press	right	None	Press	0	Press
15450	2018-06-04 13:34:41	D01P1	LD2304	426.763	press	fire	None	Press	0	Press
15468	2018-06-04 13:34:41	D01P1	LD2304	427.163	collide	missile_0	fortress	FortressShot	0	GameEvent
15472	2018-06-04 13:34:41	D01P1	LD2304	427.263	press	thrust	None	Press	0	Press
15512	2018-06-04 13:34:41	D01P1	LD2304	428.296	collide	mine_0	ship	ShipDamage	-50	Flight
15516	2018-06-04 13:34:41	D01P1	LD2304	428.329	destroyed	ship	mine	ShipDestruction	-100	Flight
15524	2018-06-04 13:34:41	D01P1	LD2304	429.396	press	thrust	None	Press	0	Press
15586	2018-06-04 13:34:41	D01P1	LD2304	431.129	collide	shell	2	ShipDamage	-50	Flight
15614	2018-06-04 13:34:41	D01P1	LD2304	431.829	press	thrust	None	Press	0	Press
15622	2018-06-04 13:34:41	D01P1	LD2304	431.963	collide	shell	1	ShipDamage	-50	Flight
15638	2018-06-04 13:34:41	D01P1	LD2304	432.364	press	thrust	None	Press	0	Press
15697	2018-06-04 13:34:41	D01P1	LD2304	433.996	press	right	None	Press	0	Press
15707	2018-06-04 13:34:41	D01P1	LD2304	434.263	press	right	None	Press	0	Press
15715	2018-06-04 13:34:41	D01P1	LD2304	434.403	new_mine	foe	None	NewMine	0	GameEvent
15718	2018-06-04 13:34:41	D01P1	LD2304	434.496	press	right	None	Press	0	Press
15731	2018-06-04 13:34:41	D01P1	LD2304	434.73	press	right	None	Press	0	Press
15743	2018-06-04 13:34:41	D01P1	LD2304	435.029	press	right	None	Press	0	Press
15753	2018-06-04 13:34:41	D01P1	LD2304	435.296	press	right	None	Press	0	Press
15776	2018-06-04 13:34:41	D01P1	LD2304	435.863	press	fire	None	Press	0	Press
15790	2018-06-04 13:34:41	D01P1	LD2304	436.263	press	thrust	None	Press	0	Press
15798	2018-06-04 13:34:41	D01P1	LD2304	436.43	collide	missile_0	fortress	FortressShot	0	GameEvent
15802	2018-06-04 13:34:41	D01P1	LD2304	436.529	press	thrust	None	Press	0	Press
15819	2018-06-04 13:34:41	D01P1	LD2304	436.896	press	thrust	None	Press	0	Press
15844	2018-06-04 13:34:41	D01P1	LD2304	437.563	bonus_available	None	None	NewBonus	0	GameEvent
15858	2018-06-04 13:34:41	D01P1	LD2304	437.896	press	thrust	None	Press	0	Press
15873	2018-06-04 13:34:41	D01P1	LD2304	438.296	press	fire	None	Press	0	Press
15926	2018-06-04 13:34:41	D01P1	LD2304	439.695	press	right	None	Press	0	Press
15937	2018-06-04 13:34:41	D01P1	LD2304	439.929	press	right	None	Press	0	Press
15968	2018-06-04 13:34:41	D01P1	LD2304	440.762	press	right	None	Press	0	Press
15999	2018-06-04 13:34:41	D01P1	LD2304	441.662	press	fire	None	Press	0	Press
16012	2018-06-04 13:34:41	D01P1	LD2304	441.895	press	fire	None	Press	0	Press
16056	2018-06-04 13:34:41	D01P1	LD2304	443.128	press	thrust	None	Press	0	Press
16066	2018-06-04 13:34:41	D01P1	LD2304	443.362	press	thrust	None	Press	0	Press
16108	2018-06-04 13:34:41	D01P1	LD2304	444.429	timeout	mine	None	MineExtinction	-50	Mine
16144	2018-06-04 13:34:41	D01P1	LD2304	445.362	press	right	None	Press	0	Press
16160	2018-06-04 13:34:41	D01P1	LD2304	445.795	press	right	None	Press	0	Press
16162	2018-06-04 13:34:41	D01P1	LD2304	445.795	warp	down	None	BorderCrossing	-35	Flight
16205	2018-06-04 13:34:41	D01P1	LD2304	446.896	press	thrust	None	Press	0	Press
16214	2018-06-04 13:34:41	D01P1	LD2304	447.095	press	thrust	None	Press	0	Press
16227	2018-06-04 13:34:41	D01P1	LD2304	447.429	press	left	None	Press	0	Press
16242	2018-06-04 13:34:41	D01P1	LD2304	447.862	press	left	None	Press	0	Press
16254	2018-06-04 13:34:41	D01P1	LD2304	448.062	press	left	None	Press	0	Press
16264	2018-06-04 13:34:41	D01P1	LD2304	448.295	press	left	None	Press	0	Press
16272	2018-06-04 13:34:41	D01P1	LD2304	448.495	press	left	None	Press	0	Press
16283	2018-06-04 13:34:41	D01P1	LD2304	448.762	press	left	None	Press	0	Press
