Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
39701	2018-06-07 17:06:15	D04P2	HI0310	943.769	press	fire	None	Press	0	Press
39714	2018-06-07 17:06:15	D04P2	HI0310	943.97	collide	missile_0	fortress	FortressShot	0	GameEvent
39726	2018-06-07 17:06:15	D04P2	HI0310	944.335	press	right	None	Press	0	Press
39740	2018-06-07 17:06:15	D04P2	HI0310	944.736	press	right	None	Press	0	Press
39756	2018-06-07 17:06:15	D04P2	HI0310	945.102	press	right	None	Press	0	Press
39779	2018-06-07 17:06:15	D04P2	HI0310	945.769	press	left	None	Press	0	Press
39790	2018-06-07 17:06:15	D04P2	HI0310	945.969	press	fire	None	Press	0	Press
39796	2018-06-07 17:06:15	D04P2	HI0310	946.069	press	right	None	Press	0	Press
39800	2018-06-07 17:06:15	D04P2	HI0310	946.102	collide	friend_mine	None	FriendMineDestruction	50	Mine
39831	2018-06-07 17:06:15	D04P2	HI0310	946.969	press	fire	None	Press	0	Press
39854	2018-06-07 17:06:15	D04P2	HI0310	947.535	press	fire	None	Press	0	Press
39870	2018-06-07 17:06:15	D04P2	HI0310	947.968	collide	missile_1	fortress	FortressShot	0	GameEvent
39881	2018-06-07 17:06:15	D04P2	HI0310	948.169	press	right	None	Press	0	Press
39895	2018-06-07 17:06:15	D04P2	HI0310	948.569	press	right	None	Press	0	Press
39919	2018-06-07 17:06:15	D04P2	HI0310	949.169	press	fire	None	Press	0	Press
39936	2018-06-07 17:06:15	D04P2	HI0310	949.635	press	right	None	Press	0	Press
39954	2018-06-07 17:06:15	D04P2	HI0310	950.102	press	fire	None	Press	0	Press
39965	2018-06-07 17:06:15	D04P2	HI0310	950.335	collide	missile_1	fortress	FortressShot	0	GameEvent
39976	2018-06-07 17:06:15	D04P2	HI0310	950.635	press	right	None	Press	0	Press
39990	2018-06-07 17:06:15	D04P2	HI0310	951.035	press	right	None	Press	0	Press
40000	2018-06-07 17:06:15	D04P2	HI0310	951.186	new_mine	friend	None	NewMine	0	GameEvent
40003	2018-06-07 17:06:15	D04P2	HI0310	951.235	press	fire	None	Press	0	Press
40014	2018-06-07 17:06:15	D04P2	HI0310	951.502	collide	missile_0	fortress	FortressShot	0	GameEvent
40027	2018-06-07 17:06:15	D04P2	HI0310	951.903	press	right	None	Press	0	Press
40045	2018-06-07 17:06:15	D04P2	HI0310	952.335	press	right	None	Press	0	Press
40053	2018-06-07 17:06:15	D04P2	HI0310	952.535	press	fire	None	Press	0	Press
40060	2018-06-07 17:06:15	D04P2	HI0310	952.668	collide	missile_0	fortress	FortressShot	0	GameEvent
40061	2018-06-07 17:06:15	D04P2	HI0310	952.702	press	right	None	Press	0	Press
40088	2018-06-07 17:06:15	D04P2	HI0310	953.402	press	right	None	Press	0	Press
40096	2018-06-07 17:06:15	D04P2	HI0310	953.568	press	fire	None	Press	0	Press
40122	2018-06-07 17:06:15	D04P2	HI0310	954.269	press	right	None	Press	0	Press
40161	2018-06-07 17:06:15	D04P2	HI0310	955.335	press	fire	None	Press	0	Press
40165	2018-06-07 17:06:15	D04P2	HI0310	955.435	press	right	None	Press	0	Press
40170	2018-06-07 17:06:15	D04P2	HI0310	955.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
40193	2018-06-07 17:06:15	D04P2	HI0310	956.035	press	fire	None	Press	0	Press
40213	2018-06-07 17:06:15	D04P2	HI0310	956.502	collide	missile_0	fortress	FortressShot	0	GameEvent
40228	2018-06-07 17:06:15	D04P2	HI0310	956.935	press	right	None	Press	0	Press
40252	2018-06-07 17:06:15	D04P2	HI0310	957.568	press	right	None	Press	0	Press
40263	2018-06-07 17:06:15	D04P2	HI0310	957.835	press	fire	None	Press	0	Press
40271	2018-06-07 17:06:15	D04P2	HI0310	958.036	press	fire	None	Press	0	Press
40288	2018-06-07 17:06:15	D04P2	HI0310	958.402	collide	missile_1	fortress	FortressShot	0	GameEvent
40298	2018-06-07 17:06:15	D04P2	HI0310	958.702	press	right	None	Press	0	Press
40299	2018-06-07 17:06:15	D04P2	HI0310	958.702	press	fire	None	Press	0	Press
40309	2018-06-07 17:06:15	D04P2	HI0310	958.902	press	fire	None	Press	0	Press
40317	2018-06-07 17:06:15	D04P2	HI0310	959.069	collide	missile_2	fortress	FortressShot	0	GameEvent
40326	2018-06-07 17:06:15	D04P2	HI0310	959.235	press	right	None	Press	0	Press
40345	2018-06-07 17:06:15	D04P2	HI0310	959.77	press	fire	None	Press	0	Press
40355	2018-06-07 17:06:15	D04P2	HI0310	959.968	collide	missile_1	fortress	FortressShot	0	GameEvent
40356	2018-06-07 17:06:15	D04P2	HI0310	960.003	press	fire	None	Press	0	Press
40372	2018-06-07 17:06:15	D04P2	HI0310	960.27	collide	missile_0	fortress	FortressShot	0	GameEvent
40384	2018-06-07 17:06:15	D04P2	HI0310	960.585	new_mine	friend	None	NewMine	0	GameEvent
40390	2018-06-07 17:06:15	D04P2	HI0310	960.769	press	right	None	Press	0	Press
40411	2018-06-07 17:06:15	D04P2	HI0310	961.269	press	right	None	Press	0	Press
40458	2018-06-07 17:06:15	D04P2	HI0310	962.668	press	right	None	Press	0	Press
40489	2018-06-07 17:06:15	D04P2	HI0310	963.535	press	right	None	Press	0	Press
40493	2018-06-07 17:06:15	D04P2	HI0310	963.635	press	fire	None	Press	0	Press
40503	2018-06-07 17:06:15	D04P2	HI0310	963.836	collide	missile_0	fortress	FortressShot	0	GameEvent
40506	2018-06-07 17:06:15	D04P2	HI0310	963.904	press	fire	None	Press	0	Press
40515	2018-06-07 17:06:15	D04P2	HI0310	964.103	collide	missile_0	fortress	FortressShot	0	GameEvent
40529	2018-06-07 17:06:15	D04P2	HI0310	964.435	press	right	None	Press	0	Press
40537	2018-06-07 17:06:15	D04P2	HI0310	964.668	press	fire	None	Press	0	Press
40545	2018-06-07 17:06:15	D04P2	HI0310	964.836	press	fire	None	Press	0	Press
40547	2018-06-07 17:06:15	D04P2	HI0310	964.845	collide	missile_0	fortress	FortressShot	0	GameEvent
40554	2018-06-07 17:06:15	D04P2	HI0310	964.968	collide	missile_0	fortress	FortressShot	0	GameEvent
40556	2018-06-07 17:06:15	D04P2	HI0310	965.003	destroyed	fortress	None	FortressDestruction	250	Fortress
40561	2018-06-07 17:06:15	D04P2	HI0310	965.003	bonus_available	None	None	NewBonus	0	GameEvent
40566	2018-06-07 17:06:15	D04P2	HI0310	965.169	press	right	None	Press	0	Press
40576	2018-06-07 17:06:15	D04P2	HI0310	965.336	collide	mine_0	ship	ShipDamage	-50	Flight
40598	2018-06-07 17:06:15	D04P2	HI0310	965.969	press	right	None	Press	0	Press
40620	2018-06-07 17:06:15	D04P2	HI0310	966.503	press	right	None	Press	0	Press
40638	2018-06-07 17:06:15	D04P2	HI0310	967.035	press	fire	None	Press	0	Press
40655	2018-06-07 17:06:15	D04P2	HI0310	967.369	collide	missile_0	fortress	FortressShot	0	GameEvent
40671	2018-06-07 17:06:15	D04P2	HI0310	967.868	press	right	None	Press	0	Press
40693	2018-06-07 17:06:15	D04P2	HI0310	968.402	press	right	None	Press	0	Press
40699	2018-06-07 17:06:15	D04P2	HI0310	968.536	press	fire	None	Press	0	Press
40722	2018-06-07 17:06:15	D04P2	HI0310	969.169	bonus_available	None	None	NewBonus	0	GameEvent
40732	2018-06-07 17:06:15	D04P2	HI0310	969.402	press	right	None	Press	0	Press
40743	2018-06-07 17:06:15	D04P2	HI0310	969.736	press	pnts	None	Press	0	Press
40745	2018-06-07 17:06:15	D04P2	HI0310	969.736	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
40758	2018-06-07 17:06:15	D04P2	HI0310	970.069	press	right	None	Press	0	Press
40775	2018-06-07 17:06:15	D04P2	HI0310	970.436	press	fire	None	Press	0	Press
40777	2018-06-07 17:06:15	D04P2	HI0310	970.454	new_mine	friend	None	NewMine	0	GameEvent
40803	2018-06-07 17:06:15	D04P2	HI0310	971.235	press	left	None	Press	0	Press
40827	2018-06-07 17:06:15	D04P2	HI0310	971.835	press	right	None	Press	0	Press
40851	2018-06-07 17:06:15	D04P2	HI0310	972.436	press	fire	None	Press	0	Press
40860	2018-06-07 17:06:15	D04P2	HI0310	972.636	press	right	None	Press	0	Press
40867	2018-06-07 17:06:15	D04P2	HI0310	972.769	collide	friend_mine	None	FriendMineDestruction	50	Mine
40878	2018-06-07 17:06:15	D04P2	HI0310	972.968	press	right	None	Press	0	Press
40898	2018-06-07 17:06:15	D04P2	HI0310	973.469	press	fire	None	Press	0	Press
40914	2018-06-07 17:06:15	D04P2	HI0310	973.903	collide	missile_0	fortress	FortressShot	0	GameEvent
40927	2018-06-07 17:06:15	D04P2	HI0310	974.269	press	right	None	Press	0	Press
40956	2018-06-07 17:06:15	D04P2	HI0310	975.069	press	right	None	Press	0	Press
40979	2018-06-07 17:06:15	D04P2	HI0310	975.669	press	right	None	Press	0	Press
40986	2018-06-07 17:06:15	D04P2	HI0310	975.869	press	fire	None	Press	0	Press
40992	2018-06-07 17:06:15	D04P2	HI0310	975.969	collide	missile_0	fortress	FortressShot	0	GameEvent
41003	2018-06-07 17:06:15	D04P2	HI0310	976.269	press	right	None	Press	0	Press
41023	2018-06-07 17:06:15	D04P2	HI0310	976.736	press	right	None	Press	0	Press
41041	2018-06-07 17:06:15	D04P2	HI0310	977.269	press	right	None	Press	0	Press
41044	2018-06-07 17:06:15	D04P2	HI0310	977.335	press	fire	None	Press	0	Press
41056	2018-06-07 17:06:15	D04P2	HI0310	977.503	collide	missile_0	fortress	FortressShot	0	GameEvent
41062	2018-06-07 17:06:15	D04P2	HI0310	977.669	press	right	None	Press	0	Press
41071	2018-06-07 17:06:15	D04P2	HI0310	977.852	new_mine	friend	None	NewMine	0	GameEvent
41082	2018-06-07 17:06:15	D04P2	HI0310	978.168	press	right	None	Press	0	Press
41105	2018-06-07 17:06:15	D04P2	HI0310	978.736	press	right	None	Press	0	Press
41116	2018-06-07 17:06:15	D04P2	HI0310	979.069	press	fire	None	Press	0	Press
41141	2018-06-07 17:06:15	D04P2	HI0310	979.669	press	fire	None	Press	0	Press
41150	2018-06-07 17:06:15	D04P2	HI0310	979.87	collide	missile_1	fortress	FortressShot	0	GameEvent
41155	2018-06-07 17:06:15	D04P2	HI0310	979.969	press	left	None	Press	0	Press
41170	2018-06-07 17:06:15	D04P2	HI0310	980.402	press	right	None	Press	0	Press
41186	2018-06-07 17:06:15	D04P2	HI0310	980.735	bonus_available	None	None	NewBonus	0	GameEvent
41208	2018-06-07 17:06:15	D04P2	HI0310	981.402	press	fire	None	Press	0	Press
41221	2018-06-07 17:06:15	D04P2	HI0310	981.636	collide	missile_0	fortress	FortressShot	0	GameEvent
41239	2018-06-07 17:06:15	D04P2	HI0310	982.169	press	right	None	Press	0	Press
41247	2018-06-07 17:06:15	D04P2	HI0310	982.369	press	fire	None	Press	0	Press
41260	2018-06-07 17:06:15	D04P2	HI0310	982.635	press	right	None	Press	0	Press
41267	2018-06-07 17:06:15	D04P2	HI0310	982.769	collide	friend_mine	None	FriendMineDestruction	50	Mine
41280	2018-06-07 17:06:15	D04P2	HI0310	983.002	press	right	None	Press	0	Press
41294	2018-06-07 17:06:15	D04P2	HI0310	983.402	press	right	None	Press	0	Press
41312	2018-06-07 17:06:15	D04P2	HI0310	983.835	press	right	None	Press	0	Press
41325	2018-06-07 17:06:15	D04P2	HI0310	984.168	press	fire	None	Press	0	Press
41334	2018-06-07 17:06:15	D04P2	HI0310	984.368	collide	missile_0	fortress	FortressShot	0	GameEvent
41354	2018-06-07 17:06:15	D04P2	HI0310	984.903	press	right	None	Press	0	Press
41367	2018-06-07 17:06:15	D04P2	HI0310	985.269	press	right	None	Press	0	Press
41386	2018-06-07 17:06:15	D04P2	HI0310	985.736	press	right	None	Press	0	Press
41394	2018-06-07 17:06:15	D04P2	HI0310	985.936	press	fire	None	Press	0	Press
41406	2018-06-07 17:06:15	D04P2	HI0310	986.235	collide	missile_0	fortress	FortressShot	0	GameEvent
41426	2018-06-07 17:06:15	D04P2	HI0310	986.769	press	right	None	Press	0	Press
41441	2018-06-07 17:06:15	D04P2	HI0310	987.203	press	right	None	Press	0	Press
41467	2018-06-07 17:06:15	D04P2	HI0310	987.855	new_mine	foe	None	NewMine	0	GameEvent
41469	2018-06-07 17:06:15	D04P2	HI0310	987.902	press	fire	None	Press	0	Press
41473	2018-06-07 17:06:15	D04P2	HI0310	988.002	press	right	None	Press	0	Press
41480	2018-06-07 17:06:15	D04P2	HI0310	988.103	bonus_available	None	None	NewBonus	0	GameEvent
41485	2018-06-07 17:06:15	D04P2	HI0310	988.202	collide	missile_0	fortress	FortressShot	0	GameEvent
41513	2018-06-07 17:06:15	D04P2	HI0310	989.002	press	pnts	None	Press	0	Press
41515	2018-06-07 17:06:15	D04P2	HI0310	989.003	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
41531	2018-06-07 17:06:15	D04P2	HI0310	989.435	press	right	None	Press	0	Press
41557	2018-06-07 17:06:15	D04P2	HI0310	990.168	press	iff	None	Press	0	Press
41567	2018-06-07 17:06:15	D04P2	HI0310	990.335	press	iff	None	Press	0	Press
41573	2018-06-07 17:06:15	D04P2	HI0310	990.435	press	right	None	Press	0	Press
41583	2018-06-07 17:06:15	D04P2	HI0310	990.702	press	fire	None	Press	0	Press
41604	2018-06-07 17:06:15	D04P2	HI0310	991.168	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41618	2018-06-07 17:06:15	D04P2	HI0310	991.469	press	left	None	Press	0	Press
41646	2018-06-07 17:06:15	D04P2	HI0310	992.235	press	right	None	Press	0	Press
41649	2018-06-07 17:06:15	D04P2	HI0310	992.236	bonus_available	None	None	NewBonus	0	GameEvent
41678	2018-06-07 17:06:15	D04P2	HI0310	993.103	press	shots	None	Press	0	Press
41680	2018-06-07 17:06:15	D04P2	HI0310	993.103	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
41699	2018-06-07 17:06:15	D04P2	HI0310	993.568	press	fire	None	Press	0	Press
41710	2018-06-07 17:06:15	D04P2	HI0310	993.835	collide	missile_0	fortress	FortressShot	0	GameEvent
41722	2018-06-07 17:06:15	D04P2	HI0310	994.103	press	right	None	Press	0	Press
41737	2018-06-07 17:06:15	D04P2	HI0310	994.502	press	right	None	Press	0	Press
41766	2018-06-07 17:06:15	D04P2	HI0310	995.302	press	fire	None	Press	0	Press
41774	2018-06-07 17:06:15	D04P2	HI0310	995.469	collide	missile_0	fortress	FortressShot	0	GameEvent
41775	2018-06-07 17:06:15	D04P2	HI0310	995.502	press	fire	None	Press	0	Press
41782	2018-06-07 17:06:15	D04P2	HI0310	995.603	press	left	None	Press	0	Press
41784	2018-06-07 17:06:15	D04P2	HI0310	995.603	collide	missile_0	fortress	FortressShot	0	GameEvent
41786	2018-06-07 17:06:15	D04P2	HI0310	995.635	destroyed	fortress	None	FortressDestruction	250	Fortress
41794	2018-06-07 17:06:15	D04P2	HI0310	995.769	collide	small_hex	ship	FortressCollision	-35	Flight
41816	2018-06-07 17:06:15	D04P2	HI0310	996.252	new_mine	foe	None	NewMine	0	GameEvent
41818	2018-06-07 17:06:15	D04P2	HI0310	996.302	press	left	None	Press	0	Press
41844	2018-06-07 17:06:15	D04P2	HI0310	997.002	press	right	None	Press	0	Press
41875	2018-06-07 17:06:15	D04P2	HI0310	997.902	press	iff	None	Press	0	Press
41882	2018-06-07 17:06:15	D04P2	HI0310	998.002	press	iff	None	Press	0	Press
41889	2018-06-07 17:06:15	D04P2	HI0310	998.135	press	right	None	Press	0	Press
41896	2018-06-07 17:06:15	D04P2	HI0310	998.302	press	fire	None	Press	0	Press
41900	2018-06-07 17:06:15	D04P2	HI0310	998.402	press	right	None	Press	0	Press
41905	2018-06-07 17:06:15	D04P2	HI0310	998.435	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41930	2018-06-07 17:06:15	D04P2	HI0310	999.002	press	right	None	Press	0	Press
41943	2018-06-07 17:06:15	D04P2	HI0310	999.368	press	fire	None	Press	0	Press
41958	2018-06-07 17:06:15	D04P2	HI0310	999.735	collide	missile_0	fortress	FortressShot	0	GameEvent
41972	2018-06-07 17:06:15	D04P2	HI0310	1000.069	press	right	None	Press	0	Press
41989	2018-06-07 17:06:15	D04P2	HI0310	1000.569	press	right	None	Press	0	Press
42005	2018-06-07 17:06:15	D04P2	HI0310	1000.936	press	fire	None	Press	0	Press
42014	2018-06-07 17:06:15	D04P2	HI0310	1001.102	collide	missile_0	fortress	FortressShot	0	GameEvent
42034	2018-06-07 17:06:15	D04P2	HI0310	1001.702	press	right	None	Press	0	Press
42054	2018-06-07 17:06:15	D04P2	HI0310	1002.202	press	right	None	Press	0	Press
42061	2018-06-07 17:06:15	D04P2	HI0310	1002.402	press	fire	None	Press	0	Press
42071	2018-06-07 17:06:15	D04P2	HI0310	1002.602	collide	missile_0	fortress	FortressShot	0	GameEvent
42079	2018-06-07 17:06:15	D04P2	HI0310	1002.836	press	right	None	Press	0	Press
42097	2018-06-07 17:06:15	D04P2	HI0310	1003.235	press	right	None	Press	0	Press
42109	2018-06-07 17:06:15	D04P2	HI0310	1003.52	new_mine	foe	None	NewMine	0	GameEvent
42118	2018-06-07 17:06:15	D04P2	HI0310	1003.769	press	fire	None	Press	0	Press
42124	2018-06-07 17:06:15	D04P2	HI0310	1003.902	press	right	None	Press	0	Press
42144	2018-06-07 17:06:15	D04P2	HI0310	1004.404	press	right	None	Press	0	Press
42150	2018-06-07 17:06:15	D04P2	HI0310	1004.569	press	fire	None	Press	0	Press
42158	2018-06-07 17:06:15	D04P2	HI0310	1004.702	collide	missile_1	fortress	FortressShot	0	GameEvent
42175	2018-06-07 17:06:15	D04P2	HI0310	1005.102	press	right	None	Press	0	Press
42189	2018-06-07 17:06:15	D04P2	HI0310	1005.503	press	right	None	Press	0	Press
42198	2018-06-07 17:06:15	D04P2	HI0310	1005.703	press	iff	None	Press	0	Press
42207	2018-06-07 17:06:15	D04P2	HI0310	1005.869	press	iff	None	Press	0	Press
42226	2018-06-07 17:06:15	D04P2	HI0310	1006.302	press	fire	None	Press	0	Press
42247	2018-06-07 17:06:15	D04P2	HI0310	1006.903	press	right	None	Press	0	Press
42249	2018-06-07 17:06:15	D04P2	HI0310	1006.903	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42276	2018-06-07 17:06:15	D04P2	HI0310	1007.502	press	fire	None	Press	0	Press
42287	2018-06-07 17:06:15	D04P2	HI0310	1007.769	collide	missile_0	fortress	FortressShot	0	GameEvent
42304	2018-06-07 17:06:15	D04P2	HI0310	1008.203	press	right	None	Press	0	Press
42320	2018-06-07 17:06:15	D04P2	HI0310	1008.669	press	right	None	Press	0	Press
42332	2018-06-07 17:06:15	D04P2	HI0310	1009.003	press	fire	None	Press	0	Press
42344	2018-06-07 17:06:15	D04P2	HI0310	1009.203	collide	missile_0	fortress	FortressShot	0	GameEvent
42358	2018-06-07 17:06:15	D04P2	HI0310	1009.635	press	right	None	Press	0	Press
42378	2018-06-07 17:06:15	D04P2	HI0310	1010.136	press	right	None	Press	0	Press
42392	2018-06-07 17:06:15	D04P2	HI0310	1010.535	press	fire	None	Press	0	Press
42403	2018-06-07 17:06:15	D04P2	HI0310	1010.835	press	right	None	Press	0	Press
42424	2018-06-07 17:06:15	D04P2	HI0310	1011.335	press	right	None	Press	0	Press
42439	2018-06-07 17:06:15	D04P2	HI0310	1011.77	press	fire	None	Press	0	Press
42449	2018-06-07 17:06:15	D04P2	HI0310	1011.969	collide	missile_1	fortress	FortressShot	0	GameEvent
42451	2018-06-07 17:06:15	D04P2	HI0310	1012.02	new_mine	friend	None	NewMine	0	GameEvent
42473	2018-06-07 17:06:15	D04P2	HI0310	1012.536	press	right	None	Press	0	Press
42487	2018-06-07 17:06:15	D04P2	HI0310	1012.935	press	right	None	Press	0	Press
42491	2018-06-07 17:06:15	D04P2	HI0310	1013.035	press	fire	None	Press	0	Press
42512	2018-06-07 17:06:15	D04P2	HI0310	1013.502	press	left	None	Press	0	Press
42520	2018-06-07 17:06:15	D04P2	HI0310	1013.703	press	fire	None	Press	0	Press
42533	2018-06-07 17:06:15	D04P2	HI0310	1014.068	press	fire	None	Press	0	Press
42541	2018-06-07 17:06:15	D04P2	HI0310	1014.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
42542	2018-06-07 17:06:15	D04P2	HI0310	1014.137	collide	mine_0	ship	ShipDamage	-50	Flight
42555	2018-06-07 17:06:15	D04P2	HI0310	1014.369	press	right	None	Press	0	Press
42589	2018-06-07 17:06:15	D04P2	HI0310	1015.269	press	right	None	Press	0	Press
42606	2018-06-07 17:06:15	D04P2	HI0310	1015.735	press	fire	None	Press	0	Press
42627	2018-06-07 17:06:15	D04P2	HI0310	1016.235	collide	missile_0	fortress	FortressShot	0	GameEvent
42634	2018-06-07 17:06:15	D04P2	HI0310	1016.436	press	right	None	Press	0	Press
42649	2018-06-07 17:06:15	D04P2	HI0310	1016.835	press	right	None	Press	0	Press
42665	2018-06-07 17:06:15	D04P2	HI0310	1017.202	press	fire	None	Press	0	Press
42679	2018-06-07 17:06:15	D04P2	HI0310	1017.536	collide	missile_0	fortress	FortressShot	0	GameEvent
42693	2018-06-07 17:06:15	D04P2	HI0310	1017.969	press	right	None	Press	0	Press
42708	2018-06-07 17:06:15	D04P2	HI0310	1018.302	press	right	None	Press	0	Press
42717	2018-06-07 17:06:15	D04P2	HI0310	1018.569	press	fire	None	Press	0	Press
42728	2018-06-07 17:06:15	D04P2	HI0310	1018.769	collide	missile_0	fortress	FortressShot	0	GameEvent
42745	2018-06-07 17:06:15	D04P2	HI0310	1019.202	press	right	None	Press	0	Press
42749	2018-06-07 17:06:15	D04P2	HI0310	1019.254	new_mine	foe	None	NewMine	0	GameEvent
42764	2018-06-07 17:06:15	D04P2	HI0310	1019.704	press	right	None	Press	0	Press
42771	2018-06-07 17:06:15	D04P2	HI0310	1019.903	press	fire	None	Press	0	Press
42780	2018-06-07 17:06:15	D04P2	HI0310	1020.102	press	fire	None	Press	0	Press
42792	2018-06-07 17:06:15	D04P2	HI0310	1020.302	collide	missile_1	fortress	FortressShot	0	GameEvent
42800	2018-06-07 17:06:15	D04P2	HI0310	1020.535	press	fire	None	Press	0	Press
42807	2018-06-07 17:06:15	D04P2	HI0310	1020.702	press	fire	None	Press	0	Press
42809	2018-06-07 17:06:15	D04P2	HI0310	1020.735	press	right	None	Press	0	Press
42823	2018-06-07 17:06:15	D04P2	HI0310	1021.103	press	right	None	Press	0	Press
42844	2018-06-07 17:06:15	D04P2	HI0310	1021.602	press	fire	None	Press	0	Press
42852	2018-06-07 17:06:15	D04P2	HI0310	1021.802	press	fire	None	Press	0	Press
42854	2018-06-07 17:06:15	D04P2	HI0310	1021.812	collide	missile_2	fortress	FortressShot	0	GameEvent
42865	2018-06-07 17:06:15	D04P2	HI0310	1022.035	collide	missile_1	fortress	FortressShot	0	GameEvent
42867	2018-06-07 17:06:15	D04P2	HI0310	1022.068	destroyed	fortress	None	FortressDestruction	250	Fortress
42888	2018-06-07 17:06:15	D04P2	HI0310	1022.535	press	right	None	Press	0	Press
42905	2018-06-07 17:06:15	D04P2	HI0310	1023.002	press	iff	None	Press	0	Press
42913	2018-06-07 17:06:15	D04P2	HI0310	1023.169	press	iff	None	Press	0	Press
42922	2018-06-07 17:06:15	D04P2	HI0310	1023.269	press	right	None	Press	0	Press
42937	2018-06-07 17:06:15	D04P2	HI0310	1023.702	press	right	None	Press	0	Press
42949	2018-06-07 17:06:15	D04P2	HI0310	1024.002	press	fire	None	Press	0	Press
42968	2018-06-07 17:06:15	D04P2	HI0310	1024.469	press	right	None	Press	0	Press
42981	2018-06-07 17:06:15	D04P2	HI0310	1024.802	press	fire	None	Press	0	Press
42993	2018-06-07 17:06:15	D04P2	HI0310	1025.068	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43009	2018-06-07 17:06:15	D04P2	HI0310	1025.369	press	right	None	Press	0	Press
43022	2018-06-07 17:06:15	D04P2	HI0310	1025.703	press	fire	None	Press	0	Press
43035	2018-06-07 17:06:15	D04P2	HI0310	1026.002	collide	missile_0	fortress	FortressShot	0	GameEvent
43042	2018-06-07 17:06:15	D04P2	HI0310	1026.202	press	right	None	Press	0	Press
43058	2018-06-07 17:06:15	D04P2	HI0310	1026.568	press	right	None	Press	0	Press
43067	2018-06-07 17:06:15	D04P2	HI0310	1026.77	press	fire	None	Press	0	Press
43078	2018-06-07 17:06:15	D04P2	HI0310	1027.036	collide	missile_0	fortress	FortressShot	0	GameEvent
43086	2018-06-07 17:06:15	D04P2	HI0310	1027.27	press	right	None	Press	0	Press
43100	2018-06-07 17:06:15	D04P2	HI0310	1027.57	press	right	None	Press	0	Press
43113	2018-06-07 17:06:15	D04P2	HI0310	1027.935	press	fire	None	Press	0	Press
43124	2018-06-07 17:06:15	D04P2	HI0310	1028.169	collide	missile_0	fortress	FortressShot	0	GameEvent
43139	2018-06-07 17:06:15	D04P2	HI0310	1028.535	press	right	None	Press	0	Press
43154	2018-06-07 17:06:15	D04P2	HI0310	1028.935	press	right	None	Press	0	Press
43163	2018-06-07 17:06:15	D04P2	HI0310	1029.203	press	fire	None	Press	0	Press
43177	2018-06-07 17:06:15	D04P2	HI0310	1029.437	collide	missile_0	fortress	FortressShot	0	GameEvent
43188	2018-06-07 17:06:15	D04P2	HI0310	1029.769	press	right	None	Press	0	Press
43205	2018-06-07 17:06:15	D04P2	HI0310	1030.179	new_mine	friend	None	NewMine	0	GameEvent
43207	2018-06-07 17:06:15	D04P2	HI0310	1030.235	press	right	None	Press	0	Press
43218	2018-06-07 17:06:15	D04P2	HI0310	1030.435	press	fire	None	Press	0	Press
43227	2018-06-07 17:06:15	D04P2	HI0310	1030.635	collide	missile_0	fortress	FortressShot	0	GameEvent
43242	2018-06-07 17:06:15	D04P2	HI0310	1031.102	press	right	None	Press	0	Press
43258	2018-06-07 17:06:15	D04P2	HI0310	1031.468	press	right	None	Press	0	Press
43269	2018-06-07 17:06:15	D04P2	HI0310	1031.77	press	fire	None	Press	0	Press
43278	2018-06-07 17:06:15	D04P2	HI0310	1031.969	collide	missile_0	fortress	FortressShot	0	GameEvent
43289	2018-06-07 17:06:15	D04P2	HI0310	1032.302	press	right	None	Press	0	Press
43306	2018-06-07 17:06:15	D04P2	HI0310	1032.702	press	right	None	Press	0	Press
43319	2018-06-07 17:06:15	D04P2	HI0310	1033.069	press	fire	None	Press	0	Press
43327	2018-06-07 17:06:15	D04P2	HI0310	1033.269	press	right	None	Press	0	Press
43346	2018-06-07 17:06:15	D04P2	HI0310	1033.735	press	fire	None	Press	0	Press
43356	2018-06-07 17:06:15	D04P2	HI0310	1033.969	collide	missile_1	fortress	FortressShot	0	GameEvent
43363	2018-06-07 17:06:15	D04P2	HI0310	1034.102	bonus_available	None	None	NewBonus	0	GameEvent
43375	2018-06-07 17:06:15	D04P2	HI0310	1034.402	press	right	None	Press	0	Press
43383	2018-06-07 17:06:15	D04P2	HI0310	1034.603	press	fire	None	Press	0	Press
43395	2018-06-07 17:06:15	D04P2	HI0310	1034.902	press	iff	None	Press	0	Press
43409	2018-06-07 17:06:15	D04P2	HI0310	1035.202	press	shots	None	Press	0	Press
43411	2018-06-07 17:06:15	D04P2	HI0310	1035.202	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43428	2018-06-07 17:06:15	D04P2	HI0310	1035.535	press	right	None	Press	0	Press
43440	2018-06-07 17:06:15	D04P2	HI0310	1035.869	press	fire	None	Press	0	Press
43460	2018-06-07 17:06:15	D04P2	HI0310	1036.369	press	right	None	Press	0	Press
43484	2018-06-07 17:06:15	D04P2	HI0310	1037.002	press	right	None	Press	0	Press
