Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5268	2021-03-31 09:41:49	D03P1	VL1404	133.753	press	fire	None	Press	0	Press
5278	2021-03-31 09:41:49	D03P1	VL1404	133.921	collide	missile_0	fortress	FortressShot	0	GameEvent
5279	2021-03-31 09:41:49	D03P1	VL1404	133.954	press	thrust	None	Press	0	Press
5301	2021-03-31 09:41:49	D03P1	VL1404	134.421	press	thrust	None	Press	0	Press
5309	2021-03-31 09:41:49	D03P1	VL1404	134.588	collide	missile_0	fortress	FortressShot	0	GameEvent
5310	2021-03-31 09:41:49	D03P1	VL1404	134.621	press	right	None	Press	0	Press
5327	2021-03-31 09:41:49	D03P1	VL1404	135.088	press	right	None	Press	0	Press
5386	2021-03-31 09:41:49	D03P1	VL1404	136.687	press	fire	None	Press	0	Press
5418	2021-03-31 09:41:49	D03P1	VL1404	137.521	press	thrust	None	Press	0	Press
5428	2021-03-31 09:41:49	D03P1	VL1404	137.787	press	right	None	Press	0	Press
5432	2021-03-31 09:41:49	D03P1	VL1404	137.887	press	fire	None	Press	0	Press
5446	2021-03-31 09:41:49	D03P1	VL1404	138.123	new_mine	friend	None	NewMine	0	GameEvent
5460	2021-03-31 09:41:49	D03P1	VL1404	138.453	press	right	None	Press	0	Press
5462	2021-03-31 09:41:49	D03P1	VL1404	138.453	collide	missile_1	fortress	FortressShot	0	GameEvent
5509	2021-03-31 09:41:49	D03P1	VL1404	139.754	press	right	None	Press	0	Press
5526	2021-03-31 09:41:49	D03P1	VL1404	140.188	press	fire	None	Press	0	Press
5532	2021-03-31 09:41:49	D03P1	VL1404	140.254	collide	friend_mine	None	FriendMineDestruction	50	Mine
5550	2021-03-31 09:41:49	D03P1	VL1404	140.589	press	thrust	None	Press	0	Press
5557	2021-03-31 09:41:49	D03P1	VL1404	140.788	press	left	None	Press	0	Press
5574	2021-03-31 09:41:49	D03P1	VL1404	141.187	press	left	None	Press	0	Press
5576	2021-03-31 09:41:49	D03P1	VL1404	141.22	press	thrust	None	Press	0	Press
5594	2021-03-31 09:41:49	D03P1	VL1404	141.587	press	left	None	Press	0	Press
5601	2021-03-31 09:41:49	D03P1	VL1404	141.721	press	thrust	None	Press	0	Press
5608	2021-03-31 09:41:49	D03P1	VL1404	141.888	press	left	None	Press	0	Press
5612	2021-03-31 09:41:49	D03P1	VL1404	141.954	press	thrust	None	Press	0	Press
5632	2021-03-31 09:41:49	D03P1	VL1404	142.421	press	right	None	Press	0	Press
5642	2021-03-31 09:41:49	D03P1	VL1404	142.621	press	right	None	Press	0	Press
5651	2021-03-31 09:41:49	D03P1	VL1404	142.821	press	right	None	Press	0	Press
5662	2021-03-31 09:41:49	D03P1	VL1404	143.12	press	right	None	Press	0	Press
5692	2021-03-31 09:41:49	D03P1	VL1404	143.854	press	fire	None	Press	0	Press
5698	2021-03-31 09:41:49	D03P1	VL1404	143.987	press	fire	None	Press	0	Press
5714	2021-03-31 09:41:49	D03P1	VL1404	144.421	collide	missile_0	fortress	FortressShot	0	GameEvent
5723	2021-03-31 09:41:49	D03P1	VL1404	144.553	collide	missile_0	fortress	FortressShot	0	GameEvent
5726	2021-03-31 09:41:49	D03P1	VL1404	144.587	destroyed	fortress	None	FortressDestruction	250	Fortress
5737	2021-03-31 09:41:49	D03P1	VL1404	144.854	press	right	None	Press	0	Press
5754	2021-03-31 09:41:49	D03P1	VL1404	145.321	press	right	None	Press	0	Press
5756	2021-03-31 09:41:49	D03P1	VL1404	145.323	new_mine	friend	None	NewMine	0	GameEvent
5772	2021-03-31 09:41:49	D03P1	VL1404	145.655	press	thrust	None	Press	0	Press
5786	2021-03-31 09:41:49	D03P1	VL1404	146.021	press	left	None	Press	0	Press
5813	2021-03-31 09:41:49	D03P1	VL1404	146.689	press	left	None	Press	0	Press
5829	2021-03-31 09:41:49	D03P1	VL1404	147.154	press	fire	None	Press	0	Press
5839	2021-03-31 09:41:49	D03P1	VL1404	147.42	press	right	None	Press	0	Press
5848	2021-03-31 09:41:49	D03P1	VL1404	147.554	press	fire	None	Press	0	Press
5858	2021-03-31 09:41:49	D03P1	VL1404	147.754	collide	friend_mine	None	FriendMineDestruction	50	Mine
5873	2021-03-31 09:41:49	D03P1	VL1404	148.054	press	right	None	Press	0	Press
5889	2021-03-31 09:41:49	D03P1	VL1404	148.453	press	right	None	Press	0	Press
5899	2021-03-31 09:41:49	D03P1	VL1404	148.656	press	thrust	None	Press	0	Press
5911	2021-03-31 09:41:49	D03P1	VL1404	148.955	press	right	None	Press	0	Press
5920	2021-03-31 09:41:49	D03P1	VL1404	149.188	press	right	None	Press	0	Press
5946	2021-03-31 09:41:49	D03P1	VL1404	149.821	press	left	None	Press	0	Press
5967	2021-03-31 09:41:49	D03P1	VL1404	150.387	press	right	None	Press	0	Press
5983	2021-03-31 09:41:49	D03P1	VL1404	150.72	press	thrust	None	Press	0	Press
6007	2021-03-31 09:41:49	D03P1	VL1404	151.387	press	right	None	Press	0	Press
6024	2021-03-31 09:41:49	D03P1	VL1404	151.787	press	left	None	Press	0	Press
6042	2021-03-31 09:41:49	D03P1	VL1404	152.253	press	thrust	None	Press	0	Press
6068	2021-03-31 09:41:49	D03P1	VL1404	152.856	new_mine	foe	None	NewMine	0	GameEvent
6074	2021-03-31 09:41:49	D03P1	VL1404	153.021	press	right	None	Press	0	Press
6112	2021-03-31 09:41:49	D03P1	VL1404	153.988	bonus_available	None	None	NewBonus	0	GameEvent
6162	2021-03-31 09:41:49	D03P1	VL1404	155.387	press	shots	None	Press	0	Press
6164	2021-03-31 09:41:49	D03P1	VL1404	155.387	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6173	2021-03-31 09:41:49	D03P1	VL1404	155.587	press	right	None	Press	0	Press
6202	2021-03-31 09:41:49	D03P1	VL1404	156.321	press	right	None	Press	0	Press
6216	2021-03-31 09:41:49	D03P1	VL1404	156.656	press	right	None	Press	0	Press
6236	2021-03-31 09:41:49	D03P1	VL1404	157.155	press	iff	None	Press	0	Press
6245	2021-03-31 09:41:49	D03P1	VL1404	157.32	press	iff	None	Press	0	Press
6254	2021-03-31 09:41:49	D03P1	VL1404	157.488	press	fire	None	Press	0	Press
6270	2021-03-31 09:41:49	D03P1	VL1404	157.753	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6302	2021-03-31 09:41:49	D03P1	VL1404	158.655	press	thrust	None	Press	0	Press
6326	2021-03-31 09:41:49	D03P1	VL1404	159.256	press	left	None	Press	0	Press
6339	2021-03-31 09:41:49	D03P1	VL1404	159.621	press	thrust	None	Press	0	Press
6350	2021-03-31 09:41:49	D03P1	VL1404	159.788	press	left	None	Press	0	Press
6364	2021-03-31 09:41:49	D03P1	VL1404	160.155	press	thrust	None	Press	0	Press
6407	2021-03-31 09:41:49	D03P1	VL1404	161.354	press	right	None	Press	0	Press
6427	2021-03-31 09:41:49	D03P1	VL1404	161.787	press	right	None	Press	0	Press
6468	2021-03-31 09:41:49	D03P1	VL1404	162.856	new_mine	friend	None	NewMine	0	GameEvent
6470	2021-03-31 09:41:49	D03P1	VL1404	162.921	press	fire	None	Press	0	Press
6486	2021-03-31 09:41:49	D03P1	VL1404	163.321	collide	missile_0	fortress	FortressShot	0	GameEvent
6494	2021-03-31 09:41:49	D03P1	VL1404	163.52	press	fire	None	Press	0	Press
6511	2021-03-31 09:41:49	D03P1	VL1404	163.855	collide	missile_0	fortress	FortressShot	0	GameEvent
6514	2021-03-31 09:41:49	D03P1	VL1404	163.92	press	right	None	Press	0	Press
6523	2021-03-31 09:41:49	D03P1	VL1404	164.154	press	fire	None	Press	0	Press
6552	2021-03-31 09:41:49	D03P1	VL1404	164.887	press	fire	None	Press	0	Press
6554	2021-03-31 09:41:49	D03P1	VL1404	164.921	press	right	None	Press	0	Press
6567	2021-03-31 09:41:49	D03P1	VL1404	165.22	press	right	None	Press	0	Press
6569	2021-03-31 09:41:49	D03P1	VL1404	165.22	collide	missile_1	fortress	FortressShot	0	GameEvent
6581	2021-03-31 09:41:49	D03P1	VL1404	165.521	press	right	None	Press	0	Press
6613	2021-03-31 09:41:49	D03P1	VL1404	166.321	press	fire	None	Press	0	Press
6622	2021-03-31 09:41:49	D03P1	VL1404	166.487	collide	friend_mine	None	FriendMineDestruction	50	Mine
6638	2021-03-31 09:41:49	D03P1	VL1404	166.854	press	left	None	Press	0	Press
6653	2021-03-31 09:41:49	D03P1	VL1404	167.087	press	fire	None	Press	0	Press
6669	2021-03-31 09:41:49	D03P1	VL1404	167.555	press	fire	None	Press	0	Press
6671	2021-03-31 09:41:49	D03P1	VL1404	167.556	collide	missile_0	fortress	FortressShot	0	GameEvent
6682	2021-03-31 09:41:49	D03P1	VL1404	167.821	press	thrust	None	Press	0	Press
6697	2021-03-31 09:41:49	D03P1	VL1404	168.054	collide	missile_0	fortress	FortressShot	0	GameEvent
6736	2021-03-31 09:41:49	D03P1	VL1404	169.121	press	fire	None	Press	0	Press
6743	2021-03-31 09:41:49	D03P1	VL1404	169.287	press	thrust	None	Press	0	Press
6756	2021-03-31 09:41:49	D03P1	VL1404	169.621	press	thrust	None	Press	0	Press
6782	2021-03-31 09:41:49	D03P1	VL1404	170.321	press	right	None	Press	0	Press
6791	2021-03-31 09:41:49	D03P1	VL1404	170.554	press	fire	None	Press	0	Press
6811	2021-03-31 09:41:49	D03P1	VL1404	171.021	press	fire	None	Press	0	Press
6814	2021-03-31 09:41:49	D03P1	VL1404	171.054	press	right	None	Press	0	Press
6819	2021-03-31 09:41:49	D03P1	VL1404	171.121	collide	missile_1	fortress	FortressShot	0	GameEvent
6828	2021-03-31 09:41:49	D03P1	VL1404	171.32	press	right	None	Press	0	Press
6835	2021-03-31 09:41:49	D03P1	VL1404	171.488	press	fire	None	Press	0	Press
6841	2021-03-31 09:41:49	D03P1	VL1404	171.556	new_mine	friend	None	NewMine	0	GameEvent
6845	2021-03-31 09:41:49	D03P1	VL1404	171.621	collide	missile_0	fortress	FortressShot	0	GameEvent
6848	2021-03-31 09:41:49	D03P1	VL1404	171.688	press	right	None	Press	0	Press
6871	2021-03-31 09:41:49	D03P1	VL1404	172.253	press	left	None	Press	0	Press
6896	2021-03-31 09:41:49	D03P1	VL1404	172.953	press	fire	None	Press	0	Press
6916	2021-03-31 09:41:49	D03P1	VL1404	173.388	press	right	None	Press	0	Press
6920	2021-03-31 09:41:49	D03P1	VL1404	173.42	collide	friend_mine	None	FriendMineDestruction	50	Mine
6933	2021-03-31 09:41:49	D03P1	VL1404	173.654	press	right	None	Press	0	Press
6942	2021-03-31 09:41:49	D03P1	VL1404	173.888	press	right	None	Press	0	Press
6953	2021-03-31 09:41:49	D03P1	VL1404	174.087	press	right	None	Press	0	Press
6964	2021-03-31 09:41:49	D03P1	VL1404	174.321	press	thrust	None	Press	0	Press
6973	2021-03-31 09:41:49	D03P1	VL1404	174.555	press	thrust	None	Press	0	Press
6983	2021-03-31 09:41:49	D03P1	VL1404	174.787	press	thrust	None	Press	0	Press
7063	2021-03-31 09:41:49	D03P1	VL1404	177.02	press	fire	None	Press	0	Press
7072	2021-03-31 09:41:49	D03P1	VL1404	177.088	bonus_available	None	None	NewBonus	0	GameEvent
7082	2021-03-31 09:41:49	D03P1	VL1404	177.421	press	fire	None	Press	0	Press
7092	2021-03-31 09:41:49	D03P1	VL1404	177.621	collide	missile_0	fortress	FortressShot	0	GameEvent
7101	2021-03-31 09:41:49	D03P1	VL1404	177.888	press	shots	None	Press	0	Press
7103	2021-03-31 09:41:49	D03P1	VL1404	177.888	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7111	2021-03-31 09:41:49	D03P1	VL1404	178.021	collide	missile_0	fortress	FortressShot	0	GameEvent
7124	2021-03-31 09:41:49	D03P1	VL1404	178.288	press	right	None	Press	0	Press
7135	2021-03-31 09:41:49	D03P1	VL1404	178.489	new_mine	friend	None	NewMine	0	GameEvent
7150	2021-03-31 09:41:49	D03P1	VL1404	178.954	press	fire	None	Press	0	Press
7170	2021-03-31 09:41:49	D03P1	VL1404	179.388	press	fire	None	Press	0	Press
7177	2021-03-31 09:41:49	D03P1	VL1404	179.521	collide	missile_0	fortress	FortressShot	0	GameEvent
7187	2021-03-31 09:41:49	D03P1	VL1404	179.82	press	fire	None	Press	0	Press
7194	2021-03-31 09:41:49	D03P1	VL1404	179.954	collide	missile_0	fortress	FortressShot	0	GameEvent
7200	2021-03-31 09:41:49	D03P1	VL1404	180.055	press	thrust	None	Press	0	Press
7217	2021-03-31 09:41:49	D03P1	VL1404	180.421	collide	missile_0	fortress	FortressShot	0	GameEvent
7226	2021-03-31 09:41:49	D03P1	VL1404	180.654	press	fire	None	Press	0	Press
7229	2021-03-31 09:41:49	D03P1	VL1404	180.689	press	left	None	Press	0	Press
7249	2021-03-31 09:41:49	D03P1	VL1404	181.187	press	left	None	Press	0	Press
7269	2021-03-31 09:41:49	D03P1	VL1404	181.721	press	fire	None	Press	0	Press
7280	2021-03-31 09:41:49	D03P1	VL1404	181.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
7316	2021-03-31 09:41:49	D03P1	VL1404	182.788	press	right	None	Press	0	Press
7356	2021-03-31 09:41:49	D03P1	VL1404	183.92	press	fire	None	Press	0	Press
7362	2021-03-31 09:41:49	D03P1	VL1404	184.021	press	right	None	Press	0	Press
7379	2021-03-31 09:41:49	D03P1	VL1404	184.421	press	right	None	Press	0	Press
7383	2021-03-31 09:41:49	D03P1	VL1404	184.422	bonus_available	None	None	NewBonus	0	GameEvent
7384	2021-03-31 09:41:49	D03P1	VL1404	184.455	press	fire	None	Press	0	Press
7417	2021-03-31 09:41:49	D03P1	VL1404	185.354	press	pnts	None	Press	0	Press
7419	2021-03-31 09:41:49	D03P1	VL1404	185.354	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7433	2021-03-31 09:41:49	D03P1	VL1404	185.689	press	thrust	None	Press	0	Press
7446	2021-03-31 09:41:49	D03P1	VL1404	185.987	press	thrust	None	Press	0	Press
7468	2021-03-31 09:41:49	D03P1	VL1404	186.521	press	left	None	Press	0	Press
7483	2021-03-31 09:41:49	D03P1	VL1404	186.921	press	thrust	None	Press	0	Press
7490	2021-03-31 09:41:49	D03P1	VL1404	187.022	new_mine	friend	None	NewMine	0	GameEvent
7500	2021-03-31 09:41:49	D03P1	VL1404	187.222	press	right	None	Press	0	Press
7576	2021-03-31 09:41:49	D03P1	VL1404	189.221	collide	mine_0	ship	ShipDamage	-50	Flight
7580	2021-03-31 09:41:49	D03P1	VL1404	189.255	destroyed	ship	mine	ShipDestruction	-100	Flight
7594	2021-03-31 09:41:49	D03P1	VL1404	190.521	press	thrust	None	Press	0	Press
7607	2021-03-31 09:41:49	D03P1	VL1404	190.887	press	thrust	None	Press	0	Press
7615	2021-03-31 09:41:49	D03P1	VL1404	191.087	press	right	None	Press	0	Press
7642	2021-03-31 09:41:49	D03P1	VL1404	191.72	press	thrust	None	Press	0	Press
7647	2021-03-31 09:41:49	D03P1	VL1404	191.821	press	right	None	Press	0	Press
7661	2021-03-31 09:41:49	D03P1	VL1404	192.187	press	thrust	None	Press	0	Press
7665	2021-03-31 09:41:49	D03P1	VL1404	192.288	press	right	None	Press	0	Press
7684	2021-03-31 09:41:49	D03P1	VL1404	192.687	press	right	None	Press	0	Press
7702	2021-03-31 09:41:49	D03P1	VL1404	193.188	press	right	None	Press	0	Press
7717	2021-03-31 09:41:49	D03P1	VL1404	193.488	press	thrust	None	Press	0	Press
7729	2021-03-31 09:41:49	D03P1	VL1404	193.821	press	thrust	None	Press	0	Press
7743	2021-03-31 09:41:49	D03P1	VL1404	194.22	press	left	None	Press	0	Press
7763	2021-03-31 09:41:49	D03P1	VL1404	194.688	press	left	None	Press	0	Press
7775	2021-03-31 09:41:49	D03P1	VL1404	194.987	press	thrust	None	Press	0	Press
7784	2021-03-31 09:41:49	D03P1	VL1404	195.221	press	right	None	Press	0	Press
7791	2021-03-31 09:41:49	D03P1	VL1404	195.322	new_mine	foe	None	NewMine	0	GameEvent
7818	2021-03-31 09:41:49	D03P1	VL1404	196.053	press	right	None	Press	0	Press
7854	2021-03-31 09:41:49	D03P1	VL1404	197.02	press	iff	None	Press	0	Press
7861	2021-03-31 09:41:49	D03P1	VL1404	197.155	press	iff	None	Press	0	Press
7867	2021-03-31 09:41:49	D03P1	VL1404	197.254	press	right	None	Press	0	Press
7893	2021-03-31 09:41:49	D03P1	VL1404	197.854	press	fire	None	Press	0	Press
7907	2021-03-31 09:41:49	D03P1	VL1404	198.155	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7915	2021-03-31 09:41:49	D03P1	VL1404	198.287	press	right	None	Press	0	Press
7965	2021-03-31 09:41:49	D03P1	VL1404	199.553	press	left	None	Press	0	Press
7979	2021-03-31 09:41:49	D03P1	VL1404	199.887	press	left	None	Press	0	Press
7992	2021-03-31 09:41:49	D03P1	VL1404	200.254	press	fire	None	Press	0	Press
8009	2021-03-31 09:41:49	D03P1	VL1404	200.587	bonus_available	None	None	NewBonus	0	GameEvent
8015	2021-03-31 09:41:49	D03P1	VL1404	200.721	collide	missile_0	fortress	FortressShot	0	GameEvent
8018	2021-03-31 09:41:49	D03P1	VL1404	200.787	press	right	None	Press	0	Press
8050	2021-03-31 09:41:49	D03P1	VL1404	201.62	press	shots	None	Press	0	Press
8052	2021-03-31 09:41:49	D03P1	VL1404	201.62	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8069	2021-03-31 09:41:49	D03P1	VL1404	202.02	press	thrust	None	Press	0	Press
8095	2021-03-31 09:41:49	D03P1	VL1404	202.688	press	thrust	None	Press	0	Press
8112	2021-03-31 09:41:49	D03P1	VL1404	203.121	press	left	None	Press	0	Press
8120	2021-03-31 09:41:49	D03P1	VL1404	203.255	new_mine	friend	None	NewMine	0	GameEvent
8124	2021-03-31 09:41:49	D03P1	VL1404	203.388	press	thrust	None	Press	0	Press
8143	2021-03-31 09:41:49	D03P1	VL1404	203.854	press	right	None	Press	0	Press
8157	2021-03-31 09:41:49	D03P1	VL1404	204.154	press	right	None	Press	0	Press
8183	2021-03-31 09:41:49	D03P1	VL1404	204.82	press	right	None	Press	0	Press
8191	2021-03-31 09:41:49	D03P1	VL1404	205.021	press	fire	None	Press	0	Press
8206	2021-03-31 09:41:49	D03P1	VL1404	205.421	press	left	None	Press	0	Press
8212	2021-03-31 09:41:49	D03P1	VL1404	205.554	press	fire	None	Press	0	Press
8234	2021-03-31 09:41:49	D03P1	VL1404	206.087	press	right	None	Press	0	Press
8240	2021-03-31 09:41:49	D03P1	VL1404	206.221	press	thrust	None	Press	0	Press
8249	2021-03-31 09:41:49	D03P1	VL1404	206.454	press	fire	None	Press	0	Press
8265	2021-03-31 09:41:49	D03P1	VL1404	206.754	press	fire	None	Press	0	Press
8268	2021-03-31 09:41:49	D03P1	VL1404	206.82	press	right	None	Press	0	Press
8277	2021-03-31 09:41:49	D03P1	VL1404	206.988	press	fire	None	Press	0	Press
8279	2021-03-31 09:41:49	D03P1	VL1404	206.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
8302	2021-03-31 09:41:49	D03P1	VL1404	207.487	press	left	None	Press	0	Press
8313	2021-03-31 09:41:49	D03P1	VL1404	207.688	press	fire	None	Press	0	Press
8326	2021-03-31 09:41:49	D03P1	VL1404	207.954	bonus_available	None	None	NewBonus	0	GameEvent
8329	2021-03-31 09:41:49	D03P1	VL1404	208.055	press	fire	None	Press	0	Press
8337	2021-03-31 09:41:49	D03P1	VL1404	208.254	press	fire	None	Press	0	Press
8344	2021-03-31 09:41:49	D03P1	VL1404	208.353	collide	missile_2	fortress	FortressShot	0	GameEvent
8349	2021-03-31 09:41:49	D03P1	VL1404	208.455	press	right	None	Press	0	Press
8365	2021-03-31 09:41:49	D03P1	VL1404	208.753	collide	missile_1	fortress	FortressShot	0	GameEvent
8388	2021-03-31 09:41:49	D03P1	VL1404	209.354	press	thrust	None	Press	0	Press
8409	2021-03-31 09:41:49	D03P1	VL1404	209.854	press	right	None	Press	0	Press
8471	2021-03-31 09:41:49	D03P1	VL1404	211.52	press	fire	None	Press	0	Press
8484	2021-03-31 09:41:49	D03P1	VL1404	211.789	press	fire	None	Press	0	Press
8497	2021-03-31 09:41:49	D03P1	VL1404	212.089	new_mine	friend	None	NewMine	0	GameEvent
8501	2021-03-31 09:41:49	D03P1	VL1404	212.155	press	fire	None	Press	0	Press
8503	2021-03-31 09:41:49	D03P1	VL1404	212.156	collide	missile_0	fortress	FortressShot	0	GameEvent
8515	2021-03-31 09:41:49	D03P1	VL1404	212.42	collide	missile_0	fortress	FortressShot	0	GameEvent
8525	2021-03-31 09:41:49	D03P1	VL1404	212.72	press	fire	None	Press	0	Press
8533	2021-03-31 09:41:49	D03P1	VL1404	212.787	collide	missile_0	fortress	FortressShot	0	GameEvent
8537	2021-03-31 09:41:49	D03P1	VL1404	212.888	press	fire	None	Press	0	Press
8543	2021-03-31 09:41:49	D03P1	VL1404	212.988	press	thrust	None	Press	0	Press
8560	2021-03-31 09:41:49	D03P1	VL1404	213.42	press	left	None	Press	0	Press
8607	2021-03-31 09:41:49	D03P1	VL1404	214.688	collide	mine_0	ship	ShipDamage	-50	Flight
8634	2021-03-31 09:41:49	D03P1	VL1404	215.321	press	right	None	Press	0	Press
8662	2021-03-31 09:41:49	D03P1	VL1404	215.987	press	right	None	Press	0	Press
8668	2021-03-31 09:41:49	D03P1	VL1404	216.121	press	fire	None	Press	0	Press
8681	2021-03-31 09:41:49	D03P1	VL1404	216.488	press	fire	None	Press	0	Press
8682	2021-03-31 09:41:49	D03P1	VL1404	216.488	press	right	None	Press	0	Press
8689	2021-03-31 09:41:49	D03P1	VL1404	216.588	collide	missile_0	fortress	FortressShot	0	GameEvent
8702	2021-03-31 09:41:49	D03P1	VL1404	216.855	press	fire	None	Press	0	Press
8704	2021-03-31 09:41:49	D03P1	VL1404	216.888	press	right	None	Press	0	Press
8710	2021-03-31 09:41:49	D03P1	VL1404	216.955	collide	missile_0	fortress	FortressShot	0	GameEvent
8747	2021-03-31 09:41:49	D03P1	VL1404	218.021	press	fire	None	Press	0	Press
8754	2021-03-31 09:41:49	D03P1	VL1404	218.154	press	fire	None	Press	0	Press
8775	2021-03-31 09:41:49	D03P1	VL1404	218.721	collide	missile_1	fortress	FortressShot	0	GameEvent
8789	2021-03-31 09:41:49	D03P1	VL1404	218.987	press	fire	None	Press	0	Press
8797	2021-03-31 09:41:49	D03P1	VL1404	219.154	press	fire	None	Press	0	Press
8814	2021-03-31 09:41:49	D03P1	VL1404	219.554	collide	missile_1	fortress	FortressShot	0	GameEvent
8825	2021-03-31 09:41:49	D03P1	VL1404	219.755	collide	missile_0	fortress	FortressShot	0	GameEvent
8827	2021-03-31 09:41:49	D03P1	VL1404	219.79	new_mine	foe	None	NewMine	0	GameEvent
8828	2021-03-31 09:41:49	D03P1	VL1404	219.79	destroyed	fortress	None	FortressDestruction	250	Fortress
8876	2021-03-31 09:41:49	D03P1	VL1404	220.988	press	thrust	None	Press	0	Press
8893	2021-03-31 09:41:49	D03P1	VL1404	221.487	press	thrust	None	Press	0	Press
8914	2021-03-31 09:41:49	D03P1	VL1404	221.954	press	right	None	Press	0	Press
8936	2021-03-31 09:41:49	D03P1	VL1404	222.587	press	iff	None	Press	0	Press
8944	2021-03-31 09:41:49	D03P1	VL1404	222.721	press	iff	None	Press	0	Press
8987	2021-03-31 09:41:49	D03P1	VL1404	223.854	press	right	None	Press	0	Press
9001	2021-03-31 09:41:49	D03P1	VL1404	224.12	press	fire	None	Press	0	Press
9019	2021-03-31 09:41:49	D03P1	VL1404	224.588	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9028	2021-03-31 09:41:49	D03P1	VL1404	224.72	press	thrust	None	Press	0	Press
9034	2021-03-31 09:41:49	D03P1	VL1404	224.855	press	left	None	Press	0	Press
9051	2021-03-31 09:41:49	D03P1	VL1404	225.22	press	thrust	None	Press	0	Press
9060	2021-03-31 09:41:49	D03P1	VL1404	225.421	press	left	None	Press	0	Press
9072	2021-03-31 09:41:49	D03P1	VL1404	225.72	press	thrust	None	Press	0	Press
9080	2021-03-31 09:41:49	D03P1	VL1404	225.888	press	left	None	Press	0	Press
9092	2021-03-31 09:41:49	D03P1	VL1404	226.12	press	left	None	Press	0	Press
9110	2021-03-31 09:41:49	D03P1	VL1404	226.587	press	thrust	None	Press	0	Press
9116	2021-03-31 09:41:49	D03P1	VL1404	226.721	press	left	None	Press	0	Press
9133	2021-03-31 09:41:49	D03P1	VL1404	227.087	press	thrust	None	Press	0	Press
9148	2021-03-31 09:41:49	D03P1	VL1404	227.487	press	right	None	Press	0	Press
9162	2021-03-31 09:41:49	D03P1	VL1404	227.854	press	right	None	Press	0	Press
9174	2021-03-31 09:41:49	D03P1	VL1404	228.089	press	right	None	Press	0	Press
9189	2021-03-31 09:41:49	D03P1	VL1404	228.488	press	fire	None	Press	0	Press
9202	2021-03-31 09:41:49	D03P1	VL1404	228.821	press	fire	None	Press	0	Press
9211	2021-03-31 09:41:49	D03P1	VL1404	229.053	press	fire	None	Press	0	Press
9229	2021-03-31 09:41:49	D03P1	VL1404	229.455	press	fire	None	Press	0	Press
9234	2021-03-31 09:41:49	D03P1	VL1404	229.52	collide	missile_1	fortress	FortressShot	0	GameEvent
9242	2021-03-31 09:41:49	D03P1	VL1404	229.69	new_mine	friend	None	NewMine	0	GameEvent
9246	2021-03-31 09:41:49	D03P1	VL1404	229.754	collide	missile_1	fortress	FortressShot	0	GameEvent
9247	2021-03-31 09:41:49	D03P1	VL1404	229.787	press	right	None	Press	0	Press
9256	2021-03-31 09:41:49	D03P1	VL1404	229.988	press	fire	None	Press	0	Press
9272	2021-03-31 09:41:49	D03P1	VL1404	230.32	press	left	None	Press	0	Press
9290	2021-03-31 09:41:49	D03P1	VL1404	230.787	press	left	None	Press	0	Press
9300	2021-03-31 09:41:49	D03P1	VL1404	231.021	bonus_available	None	None	NewBonus	0	GameEvent
9311	2021-03-31 09:41:49	D03P1	VL1404	231.255	press	fire	None	Press	0	Press
9316	2021-03-31 09:41:49	D03P1	VL1404	231.288	collide	mine_0	ship	ShipDamage	-50	Flight
9329	2021-03-31 09:41:49	D03P1	VL1404	231.554	press	right	None	Press	0	Press
9342	2021-03-31 09:41:49	D03P1	VL1404	231.921	press	thrust	None	Press	0	Press
9361	2021-03-31 09:41:49	D03P1	VL1404	232.288	press	right	None	Press	0	Press
9375	2021-03-31 09:41:49	D03P1	VL1404	232.654	press	right	None	Press	0	Press
9380	2021-03-31 09:41:49	D03P1	VL1404	232.72	press	thrust	None	Press	0	Press
9388	2021-03-31 09:41:49	D03P1	VL1404	232.954	press	right	None	Press	0	Press
9407	2021-03-31 09:41:49	D03P1	VL1404	233.354	press	right	None	Press	0	Press
9415	2021-03-31 09:41:49	D03P1	VL1404	233.587	press	thrust	None	Press	0	Press
9436	2021-03-31 09:41:49	D03P1	VL1404	234.121	press	thrust	None	Press	0	Press
9465	2021-03-31 09:41:49	D03P1	VL1404	234.888	press	left	None	Press	0	Press
9476	2021-03-31 09:41:49	D03P1	VL1404	235.187	press	left	None	Press	0	Press
9479	2021-03-31 09:41:49	D03P1	VL1404	235.187	bonus_available	None	None	NewBonus	0	GameEvent
9506	2021-03-31 09:41:49	D03P1	VL1404	235.887	press	right	None	Press	0	Press
9514	2021-03-31 09:41:49	D03P1	VL1404	236.088	press	shots	None	Press	0	Press
9516	2021-03-31 09:41:49	D03P1	VL1404	236.088	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9523	2021-03-31 09:41:49	D03P1	VL1404	236.221	press	thrust	None	Press	0	Press
