Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4287	2021-04-30 18:03:11	D05P1	MN0802	105.884	press	right	None	Press	0	Press
4313	2021-04-30 18:03:11	D05P1	MN0802	106.584	press	right	None	Press	0	Press
4322	2021-04-30 18:03:11	D05P1	MN0802	106.72	new_mine	friend	None	NewMine	0	GameEvent
4342	2021-04-30 18:03:11	D05P1	MN0802	107.25	press	fire	None	Press	0	Press
4345	2021-04-30 18:03:11	D05P1	MN0802	107.318	press	left	None	Press	0	Press
4361	2021-04-30 18:03:11	D05P1	MN0802	107.75	press	fire	None	Press	0	Press
4369	2021-04-30 18:03:11	D05P1	MN0802	107.818	collide	friend_mine	None	FriendMineDestruction	50	Mine
4381	2021-04-30 18:03:11	D05P1	MN0802	108.051	press	right	None	Press	0	Press
4412	2021-04-30 18:03:11	D05P1	MN0802	108.885	press	thrust	None	Press	0	Press
4425	2021-04-30 18:03:11	D05P1	MN0802	109.218	press	right	None	Press	0	Press
4453	2021-04-30 18:03:11	D05P1	MN0802	109.885	press	fire	None	Press	0	Press
4467	2021-04-30 18:03:11	D05P1	MN0802	110.251	press	thrust	None	Press	0	Press
4495	2021-04-30 18:03:11	D05P1	MN0802	110.95	press	right	None	Press	0	Press
4520	2021-04-30 18:03:11	D05P1	MN0802	111.618	press	fire	None	Press	0	Press
4529	2021-04-30 18:03:11	D05P1	MN0802	111.818	press	right	None	Press	0	Press
4547	2021-04-30 18:03:11	D05P1	MN0802	112.185	press	thrust	None	Press	0	Press
4574	2021-04-30 18:03:11	D05P1	MN0802	112.886	new_mine	friend	None	NewMine	0	GameEvent
4589	2021-04-30 18:03:11	D05P1	MN0802	113.283	press	thrust	None	Press	0	Press
4594	2021-04-30 18:03:11	D05P1	MN0802	113.385	press	left	None	Press	0	Press
4619	2021-04-30 18:03:11	D05P1	MN0802	113.985	press	left	None	Press	0	Press
4626	2021-04-30 18:03:11	D05P1	MN0802	114.118	bonus_available	None	None	NewBonus	0	GameEvent
4635	2021-04-30 18:03:11	D05P1	MN0802	114.35	press	fire	None	Press	0	Press
4645	2021-04-30 18:03:11	D05P1	MN0802	114.551	collide	friend_mine	None	FriendMineDestruction	50	Mine
4652	2021-04-30 18:03:11	D05P1	MN0802	114.651	press	left	None	Press	0	Press
4674	2021-04-30 18:03:11	D05P1	MN0802	115.218	press	thrust	None	Press	0	Press
4680	2021-04-30 18:03:11	D05P1	MN0802	115.385	press	pnts	None	Press	0	Press
4682	2021-04-30 18:03:11	D05P1	MN0802	115.385	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4698	2021-04-30 18:03:11	D05P1	MN0802	115.718	press	left	None	Press	0	Press
4713	2021-04-30 18:03:11	D05P1	MN0802	116.051	press	fire	None	Press	0	Press
4731	2021-04-30 18:03:11	D05P1	MN0802	116.485	press	fire	None	Press	0	Press
4744	2021-04-30 18:03:11	D05P1	MN0802	116.851	press	fire	None	Press	0	Press
4749	2021-04-30 18:03:11	D05P1	MN0802	116.984	press	thrust	None	Press	0	Press
4765	2021-04-30 18:03:11	D05P1	MN0802	117.284	collide	missile_1	fortress	FortressShot	0	GameEvent
4783	2021-04-30 18:03:11	D05P1	MN0802	117.751	collide	missile_1	fortress	FortressShot	0	GameEvent
4800	2021-04-30 18:03:11	D05P1	MN0802	118.151	press	thrust	None	Press	0	Press
4809	2021-04-30 18:03:11	D05P1	MN0802	118.384	press	right	None	Press	0	Press
4855	2021-04-30 18:03:11	D05P1	MN0802	119.653	new_mine	foe	None	NewMine	0	GameEvent
4861	2021-04-30 18:03:11	D05P1	MN0802	119.851	press	fire	None	Press	0	Press
4866	2021-04-30 18:03:11	D05P1	MN0802	119.951	press	thrust	None	Press	0	Press
4876	2021-04-30 18:03:11	D05P1	MN0802	120.118	press	right	None	Press	0	Press
4891	2021-04-30 18:03:11	D05P1	MN0802	120.451	collide	missile_0	fortress	FortressShot	0	GameEvent
4897	2021-04-30 18:03:11	D05P1	MN0802	120.618	press	right	None	Press	0	Press
4898	2021-04-30 18:03:11	D05P1	MN0802	120.618	press	iff	None	Press	0	Press
4907	2021-04-30 18:03:11	D05P1	MN0802	120.784	press	iff	None	Press	0	Press
4938	2021-04-30 18:03:11	D05P1	MN0802	121.517	bonus_available	None	None	NewBonus	0	GameEvent
4941	2021-04-30 18:03:11	D05P1	MN0802	121.618	press	fire	None	Press	0	Press
4967	2021-04-30 18:03:11	D05P1	MN0802	122.318	press	fire	None	Press	0	Press
4974	2021-04-30 18:03:11	D05P1	MN0802	122.484	press	fire	None	Press	0	Press
4977	2021-04-30 18:03:11	D05P1	MN0802	122.551	press	right	None	Press	0	Press
4994	2021-04-30 18:03:11	D05P1	MN0802	122.951	press	pnts	None	Press	0	Press
4996	2021-04-30 18:03:11	D05P1	MN0802	122.951	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5011	2021-04-30 18:03:11	D05P1	MN0802	123.285	press	fire	None	Press	0	Press
5027	2021-04-30 18:03:11	D05P1	MN0802	123.685	press	fire	None	Press	0	Press
5035	2021-04-30 18:03:11	D05P1	MN0802	123.851	collide	missile_2	fortress	FortressShot	0	GameEvent
5036	2021-04-30 18:03:11	D05P1	MN0802	123.884	press	fire	None	Press	0	Press
5043	2021-04-30 18:03:11	D05P1	MN0802	123.985	press	thrust	None	Press	0	Press
5062	2021-04-30 18:03:11	D05P1	MN0802	124.352	collide	missile_0	fortress	FortressShot	0	GameEvent
5068	2021-04-30 18:03:11	D05P1	MN0802	124.518	press	right	None	Press	0	Press
5074	2021-04-30 18:03:11	D05P1	MN0802	124.618	collide	missile_0	fortress	FortressShot	0	GameEvent
5101	2021-04-30 18:03:11	D05P1	MN0802	125.318	press	left	None	Press	0	Press
5111	2021-04-30 18:03:11	D05P1	MN0802	125.551	press	fire	None	Press	0	Press
5119	2021-04-30 18:03:11	D05P1	MN0802	125.718	press	fire	None	Press	0	Press
5128	2021-04-30 18:03:11	D05P1	MN0802	125.951	press	fire	None	Press	0	Press
5143	2021-04-30 18:03:11	D05P1	MN0802	126.252	press	thrust	None	Press	0	Press
5150	2021-04-30 18:03:11	D05P1	MN0802	126.384	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5189	2021-04-30 18:03:11	D05P1	MN0802	127.384	press	right	None	Press	0	Press
5206	2021-04-30 18:03:11	D05P1	MN0802	127.818	press	thrust	None	Press	0	Press
5238	2021-04-30 18:03:11	D05P1	MN0802	128.618	press	left	None	Press	0	Press
5258	2021-04-30 18:03:11	D05P1	MN0802	129.151	press	right	None	Press	0	Press
5279	2021-04-30 18:03:11	D05P1	MN0802	129.651	press	fire	None	Press	0	Press
5286	2021-04-30 18:03:11	D05P1	MN0802	129.818	press	fire	None	Press	0	Press
5294	2021-04-30 18:03:11	D05P1	MN0802	129.984	collide	missile_0	fortress	FortressShot	0	GameEvent
5301	2021-04-30 18:03:11	D05P1	MN0802	130.151	collide	missile_0	fortress	FortressShot	0	GameEvent
5303	2021-04-30 18:03:11	D05P1	MN0802	130.184	destroyed	fortress	None	FortressDestruction	250	Fortress
5310	2021-04-30 18:03:11	D05P1	MN0802	130.218	press	right	None	Press	0	Press
5327	2021-04-30 18:03:11	D05P1	MN0802	130.685	press	fire	None	Press	0	Press
5338	2021-04-30 18:03:11	D05P1	MN0802	130.951	collide	missile_0	fortress	FortressShot	0	GameEvent
5341	2021-04-30 18:03:11	D05P1	MN0802	131.017	press	right	None	Press	0	Press
5354	2021-04-30 18:03:11	D05P1	MN0802	131.285	press	fire	None	Press	0	Press
5364	2021-04-30 18:03:11	D05P1	MN0802	131.486	new_mine	friend	None	NewMine	0	GameEvent
5368	2021-04-30 18:03:11	D05P1	MN0802	131.618	press	thrust	None	Press	0	Press
5371	2021-04-30 18:03:11	D05P1	MN0802	131.651	collide	missile_0	fortress	FortressShot	0	GameEvent
5379	2021-04-30 18:03:11	D05P1	MN0802	131.885	press	right	None	Press	0	Press
5402	2021-04-30 18:03:11	D05P1	MN0802	132.418	press	fire	None	Press	0	Press
5405	2021-04-30 18:03:11	D05P1	MN0802	132.484	press	right	None	Press	0	Press
5416	2021-04-30 18:03:11	D05P1	MN0802	132.751	press	right	None	Press	0	Press
5430	2021-04-30 18:03:11	D05P1	MN0802	133.083	press	fire	None	Press	0	Press
5442	2021-04-30 18:03:11	D05P1	MN0802	133.318	press	fire	None	Press	0	Press
5455	2021-04-30 18:03:11	D05P1	MN0802	133.617	press	thrust	None	Press	0	Press
5457	2021-04-30 18:03:11	D05P1	MN0802	133.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
5475	2021-04-30 18:03:11	D05P1	MN0802	134.018	collide	missile_1	fortress	FortressShot	0	GameEvent
5478	2021-04-30 18:03:11	D05P1	MN0802	134.084	press	right	None	Press	0	Press
5509	2021-04-30 18:03:11	D05P1	MN0802	134.851	press	right	None	Press	0	Press
5520	2021-04-30 18:03:11	D05P1	MN0802	135.117	press	left	None	Press	0	Press
5539	2021-04-30 18:03:11	D05P1	MN0802	135.552	press	fire	None	Press	0	Press
5546	2021-04-30 18:03:11	D05P1	MN0802	135.718	press	thrust	None	Press	0	Press
5565	2021-04-30 18:03:11	D05P1	MN0802	136.284	collide	missile_0	fortress	FortressShot	0	GameEvent
5580	2021-04-30 18:03:11	D05P1	MN0802	136.585	press	right	None	Press	0	Press
5610	2021-04-30 18:03:11	D05P1	MN0802	137.318	press	fire	None	Press	0	Press
5624	2021-04-30 18:03:11	D05P1	MN0802	137.718	press	fire	None	Press	0	Press
5632	2021-04-30 18:03:11	D05P1	MN0802	137.884	press	right	None	Press	0	Press
5644	2021-04-30 18:03:11	D05P1	MN0802	138.184	collide	missile_1	fortress	FortressShot	0	GameEvent
5648	2021-04-30 18:03:11	D05P1	MN0802	138.284	press	thrust	None	Press	0	Press
5667	2021-04-30 18:03:11	D05P1	MN0802	138.687	new_mine	foe	None	NewMine	0	GameEvent
5686	2021-04-30 18:03:11	D05P1	MN0802	139.251	press	fire	None	Press	0	Press
5704	2021-04-30 18:03:11	D05P1	MN0802	139.651	press	iff	None	Press	0	Press
5707	2021-04-30 18:03:11	D05P1	MN0802	139.651	collide	missile_0	fortress	FortressShot	0	GameEvent
5714	2021-04-30 18:03:11	D05P1	MN0802	139.817	press	iff	None	Press	0	Press
5730	2021-04-30 18:03:11	D05P1	MN0802	140.218	press	fire	None	Press	0	Press
5734	2021-04-30 18:03:11	D05P1	MN0802	140.318	press	right	None	Press	0	Press
5745	2021-04-30 18:03:11	D05P1	MN0802	140.451	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5763	2021-04-30 18:03:11	D05P1	MN0802	140.851	press	fire	None	Press	0	Press
5775	2021-04-30 18:03:11	D05P1	MN0802	141.151	press	fire	None	Press	0	Press
5785	2021-04-30 18:03:11	D05P1	MN0802	141.418	press	fire	None	Press	0	Press
5795	2021-04-30 18:03:11	D05P1	MN0802	141.585	press	thrust	None	Press	0	Press
5798	2021-04-30 18:03:11	D05P1	MN0802	141.618	collide	missile_1	fortress	FortressShot	0	GameEvent
5810	2021-04-30 18:03:11	D05P1	MN0802	141.918	collide	missile_1	fortress	FortressShot	0	GameEvent
5827	2021-04-30 18:03:11	D05P1	MN0802	142.418	press	right	None	Press	0	Press
5849	2021-04-30 18:03:11	D05P1	MN0802	142.917	press	fire	None	Press	0	Press
5857	2021-04-30 18:03:11	D05P1	MN0802	143.119	press	right	None	Press	0	Press
5870	2021-04-30 18:03:11	D05P1	MN0802	143.451	collide	missile_0	fortress	FortressShot	0	GameEvent
5887	2021-04-30 18:03:11	D05P1	MN0802	143.884	press	fire	None	Press	0	Press
5898	2021-04-30 18:03:11	D05P1	MN0802	144.185	press	fire	None	Press	0	Press
5906	2021-04-30 18:03:11	D05P1	MN0802	144.385	press	thrust	None	Press	0	Press
5910	2021-04-30 18:03:11	D05P1	MN0802	144.451	collide	missile_0	fortress	FortressShot	0	GameEvent
5927	2021-04-30 18:03:11	D05P1	MN0802	144.784	collide	missile_0	fortress	FortressShot	0	GameEvent
5939	2021-04-30 18:03:11	D05P1	MN0802	145.118	press	right	None	Press	0	Press
5950	2021-04-30 18:03:11	D05P1	MN0802	145.417	press	right	None	Press	0	Press
5961	2021-04-30 18:03:11	D05P1	MN0802	145.553	new_mine	friend	None	NewMine	0	GameEvent
5991	2021-04-30 18:03:11	D05P1	MN0802	146.451	press	fire	None	Press	0	Press
6002	2021-04-30 18:03:11	D05P1	MN0802	146.618	press	fire	None	Press	0	Press
6016	2021-04-30 18:03:11	D05P1	MN0802	146.985	press	right	None	Press	0	Press
6032	2021-04-30 18:03:11	D05P1	MN0802	147.418	press	fire	None	Press	0	Press
6043	2021-04-30 18:03:11	D05P1	MN0802	147.618	press	fire	None	Press	0	Press
6059	2021-04-30 18:03:11	D05P1	MN0802	148.018	press	thrust	None	Press	0	Press
6066	2021-04-30 18:03:11	D05P1	MN0802	148.185	collide	missile_2	fortress	FortressShot	0	GameEvent
6079	2021-04-30 18:03:11	D05P1	MN0802	148.418	collide	missile_0	fortress	FortressShot	0	GameEvent
6081	2021-04-30 18:03:11	D05P1	MN0802	148.452	destroyed	fortress	None	FortressDestruction	250	Fortress
6085	2021-04-30 18:03:11	D05P1	MN0802	148.484	press	right	None	Press	0	Press
6103	2021-04-30 18:03:11	D05P1	MN0802	148.884	press	right	None	Press	0	Press
6113	2021-04-30 18:03:11	D05P1	MN0802	149.151	press	fire	None	Press	0	Press
6121	2021-04-30 18:03:11	D05P1	MN0802	149.318	press	thrust	None	Press	0	Press
6138	2021-04-30 18:03:11	D05P1	MN0802	149.718	press	right	None	Press	0	Press
6150	2021-04-30 18:03:11	D05P1	MN0802	150.018	press	fire	None	Press	0	Press
6164	2021-04-30 18:03:11	D05P1	MN0802	150.385	press	right	None	Press	0	Press
6170	2021-04-30 18:03:11	D05P1	MN0802	150.484	collide	friend_mine	None	FriendMineDestruction	50	Mine
6193	2021-04-30 18:03:11	D05P1	MN0802	150.885	press	left	None	Press	0	Press
6196	2021-04-30 18:03:11	D05P1	MN0802	150.951	press	thrust	None	Press	0	Press
6255	2021-04-30 18:03:11	D05P1	MN0802	152.584	press	fire	None	Press	0	Press
6270	2021-04-30 18:03:11	D05P1	MN0802	152.884	press	fire	None	Press	0	Press
6279	2021-04-30 18:03:11	D05P1	MN0802	153.118	press	fire	None	Press	0	Press
6285	2021-04-30 18:03:11	D05P1	MN0802	153.251	collide	missile_0	fortress	FortressShot	0	GameEvent
6290	2021-04-30 18:03:11	D05P1	MN0802	153.351	press	right	None	Press	0	Press
6297	2021-04-30 18:03:11	D05P1	MN0802	153.518	collide	missile_0	fortress	FortressShot	0	GameEvent
6311	2021-04-30 18:03:11	D05P1	MN0802	153.752	collide	missile_0	fortress	FortressShot	0	GameEvent
6328	2021-04-30 18:03:11	D05P1	MN0802	154.251	press	fire	None	Press	0	Press
6339	2021-04-30 18:03:11	D05P1	MN0802	154.551	press	fire	None	Press	0	Press
6351	2021-04-30 18:03:11	D05P1	MN0802	154.786	press	fire	None	Press	0	Press
6362	2021-04-30 18:03:11	D05P1	MN0802	155.018	press	thrust	None	Press	0	Press
6365	2021-04-30 18:03:11	D05P1	MN0802	155.051	collide	missile_1	fortress	FortressShot	0	GameEvent
6373	2021-04-30 18:03:11	D05P1	MN0802	155.285	press	right	None	Press	0	Press
6375	2021-04-30 18:03:11	D05P1	MN0802	155.285	collide	missile_1	fortress	FortressShot	0	GameEvent
6388	2021-04-30 18:03:11	D05P1	MN0802	155.553	new_mine	foe	None	NewMine	0	GameEvent
6409	2021-04-30 18:03:11	D05P1	MN0802	156.051	bonus_available	None	None	NewBonus	0	GameEvent
6416	2021-04-30 18:03:11	D05P1	MN0802	156.251	press	left	None	Press	0	Press
6439	2021-04-30 18:03:11	D05P1	MN0802	156.851	collide	mine_0	ship	ShipDamage	-50	Flight
6440	2021-04-30 18:03:11	D05P1	MN0802	156.885	press	iff	None	Press	0	Press
6450	2021-04-30 18:03:11	D05P1	MN0802	157.051	press	iff	None	Press	0	Press
6499	2021-04-30 18:03:11	D05P1	MN0802	158.385	press	fire	None	Press	0	Press
6509	2021-04-30 18:03:11	D05P1	MN0802	158.617	press	thrust	None	Press	0	Press
6533	2021-04-30 18:03:11	D05P1	MN0802	159.185	collide	missile_0	fortress	FortressShot	0	GameEvent
6544	2021-04-30 18:03:11	D05P1	MN0802	159.45	press	right	None	Press	0	Press
6566	2021-04-30 18:03:11	D05P1	MN0802	160.018	press	fire	None	Press	0	Press
6577	2021-04-30 18:03:11	D05P1	MN0802	160.218	bonus_available	None	None	NewBonus	0	GameEvent
6582	2021-04-30 18:03:11	D05P1	MN0802	160.384	press	fire	None	Press	0	Press
6598	2021-04-30 18:03:11	D05P1	MN0802	160.751	press	fire	None	Press	0	Press
6601	2021-04-30 18:03:11	D05P1	MN0802	160.818	press	thrust	None	Press	0	Press
6622	2021-04-30 18:03:11	D05P1	MN0802	161.351	collide	missile_1	fortress	FortressShot	0	GameEvent
6625	2021-04-30 18:03:11	D05P1	MN0802	161.418	press	shots	None	Press	0	Press
6627	2021-04-30 18:03:11	D05P1	MN0802	161.418	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6641	2021-04-30 18:03:11	D05P1	MN0802	161.718	collide	missile_1	fortress	FortressShot	0	GameEvent
6650	2021-04-30 18:03:11	D05P1	MN0802	161.884	press	fire	None	Press	0	Press
6655	2021-04-30 18:03:11	D05P1	MN0802	161.953	new_mine	friend	None	NewMine	0	GameEvent
6664	2021-04-30 18:03:11	D05P1	MN0802	162.184	press	right	None	Press	0	Press
6685	2021-04-30 18:03:11	D05P1	MN0802	162.751	press	fire	None	Press	0	Press
6711	2021-04-30 18:03:11	D05P1	MN0802	163.418	press	fire	None	Press	0	Press
6732	2021-04-30 18:03:11	D05P1	MN0802	163.884	press	fire	None	Press	0	Press
6744	2021-04-30 18:03:11	D05P1	MN0802	164.185	press	fire	None	Press	0	Press
6751	2021-04-30 18:03:11	D05P1	MN0802	164.284	collide	missile_1	fortress	FortressShot	0	GameEvent
6759	2021-04-30 18:03:11	D05P1	MN0802	164.451	press	fire	None	Press	0	Press
6769	2021-04-30 18:03:11	D05P1	MN0802	164.718	press	right	None	Press	0	Press
6793	2021-04-30 18:03:11	D05P1	MN0802	165.317	press	right	None	Press	0	Press
6805	2021-04-30 18:03:11	D05P1	MN0802	165.618	press	right	None	Press	0	Press
6830	2021-04-30 18:03:11	D05P1	MN0802	166.185	press	fire	None	Press	0	Press
6840	2021-04-30 18:03:11	D05P1	MN0802	166.417	press	thrust	None	Press	0	Press
6866	2021-04-30 18:03:11	D05P1	MN0802	167.018	collide	friend_mine	None	FriendMineDestruction	50	Mine
6867	2021-04-30 18:03:11	D05P1	MN0802	167.051	press	left	None	Press	0	Press
6885	2021-04-30 18:03:11	D05P1	MN0802	167.386	press	left	None	Press	0	Press
6887	2021-04-30 18:03:11	D05P1	MN0802	167.418	press	thrust	None	Press	0	Press
6924	2021-04-30 18:03:11	D05P1	MN0802	168.385	press	left	None	Press	0	Press
6936	2021-04-30 18:03:11	D05P1	MN0802	168.65	press	right	None	Press	0	Press
6960	2021-04-30 18:03:11	D05P1	MN0802	169.25	press	thrust	None	Press	0	Press
6976	2021-04-30 18:03:11	D05P1	MN0802	169.718	press	left	None	Press	0	Press
7017	2021-04-30 18:03:11	D05P1	MN0802	170.852	press	fire	None	Press	0	Press
7033	2021-04-30 18:03:11	D05P1	MN0802	171.184	press	left	None	Press	0	Press
7035	2021-04-30 18:03:11	D05P1	MN0802	171.184	collide	missile_0	fortress	FortressShot	0	GameEvent
7050	2021-04-30 18:03:11	D05P1	MN0802	171.585	press	fire	None	Press	0	Press
7062	2021-04-30 18:03:11	D05P1	MN0802	171.851	press	thrust	None	Press	0	Press
7076	2021-04-30 18:03:11	D05P1	MN0802	172.12	new_mine	foe	None	NewMine	0	GameEvent
7078	2021-04-30 18:03:11	D05P1	MN0802	172.12	collide	missile_0	fortress	FortressShot	0	GameEvent
7087	2021-04-30 18:03:11	D05P1	MN0802	172.35	press	fire	None	Press	0	Press
7100	2021-04-30 18:03:11	D05P1	MN0802	172.718	press	right	None	Press	0	Press
7115	2021-04-30 18:03:11	D05P1	MN0802	173.019	collide	missile_0	fortress	FortressShot	0	GameEvent
7130	2021-04-30 18:03:11	D05P1	MN0802	173.384	press	iff	None	Press	0	Press
7137	2021-04-30 18:03:11	D05P1	MN0802	173.518	press	iff	None	Press	0	Press
7144	2021-04-30 18:03:11	D05P1	MN0802	173.651	press	fire	None	Press	0	Press
7147	2021-04-30 18:03:11	D05P1	MN0802	173.718	press	left	None	Press	0	Press
7151	2021-04-30 18:03:11	D05P1	MN0802	173.818	press	thrust	None	Press	0	Press
7156	2021-04-30 18:03:11	D05P1	MN0802	173.851	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7180	2021-04-30 18:03:11	D05P1	MN0802	174.284	press	thrust	None	Press	0	Press
7195	2021-04-30 18:03:11	D05P1	MN0802	174.751	press	left	None	Press	0	Press
7222	2021-04-30 18:03:11	D05P1	MN0802	175.385	press	fire	None	Press	0	Press
7232	2021-04-30 18:03:11	D05P1	MN0802	175.651	press	left	None	Press	0	Press
7245	2021-04-30 18:03:11	D05P1	MN0802	175.984	press	fire	None	Press	0	Press
7262	2021-04-30 18:03:11	D05P1	MN0802	176.384	press	fire	None	Press	0	Press
7272	2021-04-30 18:03:11	D05P1	MN0802	176.65	press	left	None	Press	0	Press
7280	2021-04-30 18:03:11	D05P1	MN0802	176.851	press	thrust	None	Press	0	Press
7284	2021-04-30 18:03:11	D05P1	MN0802	176.886	collide	missile_1	fortress	FortressShot	0	GameEvent
7322	2021-04-30 18:03:11	D05P1	MN0802	177.918	press	right	None	Press	0	Press
7344	2021-04-30 18:03:11	D05P1	MN0802	178.418	press	fire	None	Press	0	Press
7360	2021-04-30 18:03:11	D05P1	MN0802	178.817	press	fire	None	Press	0	Press
7369	2021-04-30 18:03:11	D05P1	MN0802	178.953	new_mine	friend	None	NewMine	0	GameEvent
7382	2021-04-30 18:03:11	D05P1	MN0802	179.185	collide	missile_0	fortress	FortressShot	0	GameEvent
7393	2021-04-30 18:03:11	D05P1	MN0802	179.484	collide	missile_0	fortress	FortressShot	0	GameEvent
7396	2021-04-30 18:03:11	D05P1	MN0802	179.551	press	right	None	Press	0	Press
7417	2021-04-30 18:03:11	D05P1	MN0802	180.119	press	fire	None	Press	0	Press
7425	2021-04-30 18:03:11	D05P1	MN0802	180.251	press	left	None	Press	0	Press
7430	2021-04-30 18:03:11	D05P1	MN0802	180.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
7479	2021-04-30 18:03:11	D05P1	MN0802	181.518	press	fire	None	Press	0	Press
7494	2021-04-30 18:03:11	D05P1	MN0802	181.951	press	left	None	Press	0	Press
7503	2021-04-30 18:03:11	D05P1	MN0802	182.151	collide	missile_0	fortress	FortressShot	0	GameEvent
7515	2021-04-30 18:03:11	D05P1	MN0802	182.418	press	fire	None	Press	0	Press
7529	2021-04-30 18:03:11	D05P1	MN0802	182.718	press	fire	None	Press	0	Press
7536	2021-04-30 18:03:11	D05P1	MN0802	182.884	press	fire	None	Press	0	Press
7551	2021-04-30 18:03:11	D05P1	MN0802	183.218	press	thrust	None	Press	0	Press
7556	2021-04-30 18:03:11	D05P1	MN0802	183.285	bonus_available	None	None	NewBonus	0	GameEvent
7563	2021-04-30 18:03:11	D05P1	MN0802	183.451	collide	missile_1	fortress	FortressShot	0	GameEvent
7570	2021-04-30 18:03:11	D05P1	MN0802	183.618	collide	missile_1	fortress	FortressShot	0	GameEvent
7572	2021-04-30 18:03:11	D05P1	MN0802	183.651	destroyed	fortress	None	FortressDestruction	250	Fortress
7602	2021-04-30 18:03:11	D05P1	MN0802	184.352	press	thrust	None	Press	0	Press
7608	2021-04-30 18:03:11	D05P1	MN0802	184.485	press	shots	None	Press	0	Press
7610	2021-04-30 18:03:11	D05P1	MN0802	184.485	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7618	2021-04-30 18:03:11	D05P1	MN0802	184.618	press	left	None	Press	0	Press
7652	2021-04-30 18:03:11	D05P1	MN0802	185.386	new_mine	friend	None	NewMine	0	GameEvent
7670	2021-04-30 18:03:11	D05P1	MN0802	185.984	press	right	None	Press	0	Press
7687	2021-04-30 18:03:11	D05P1	MN0802	186.384	press	fire	None	Press	0	Press
7695	2021-04-30 18:03:11	D05P1	MN0802	186.518	collide	friend_mine	None	FriendMineDestruction	50	Mine
7703	2021-04-30 18:03:11	D05P1	MN0802	186.618	press	left	None	Press	0	Press
7740	2021-04-30 18:03:11	D05P1	MN0802	187.617	press	fire	None	Press	0	Press
7742	2021-04-30 18:03:11	D05P1	MN0802	187.651	press	thrust	None	Press	0	Press
7750	2021-04-30 18:03:11	D05P1	MN0802	187.818	press	thrust	None	Press	0	Press
7770	2021-04-30 18:03:11	D05P1	MN0802	188.318	press	left	None	Press	0	Press
7809	2021-04-30 18:03:11	D05P1	MN0802	189.351	press	fire	None	Press	0	Press
7823	2021-04-30 18:03:11	D05P1	MN0802	189.751	press	fire	None	Press	0	Press
7828	2021-04-30 18:03:11	D05P1	MN0802	189.818	collide	missile_0	fortress	FortressShot	0	GameEvent
7837	2021-04-30 18:03:11	D05P1	MN0802	190.051	press	fire	None	Press	0	Press
7842	2021-04-30 18:03:11	D05P1	MN0802	190.184	press	thrust	None	Press	0	Press
7846	2021-04-30 18:03:11	D05P1	MN0802	190.22	collide	missile_0	fortress	FortressShot	0	GameEvent
7847	2021-04-30 18:03:11	D05P1	MN0802	190.251	press	left	None	Press	0	Press
7866	2021-04-30 18:03:11	D05P1	MN0802	190.618	press	left	None	Press	0	Press
7884	2021-04-30 18:03:11	D05P1	MN0802	191.118	press	fire	None	Press	0	Press
7898	2021-04-30 18:03:11	D05P1	MN0802	191.417	press	fire	None	Press	0	Press
7906	2021-04-30 18:03:11	D05P1	MN0802	191.551	collide	missile_1	fortress	FortressShot	0	GameEvent
7908	2021-04-30 18:03:11	D05P1	MN0802	191.587	new_mine	friend	None	NewMine	0	GameEvent
7915	2021-04-30 18:03:11	D05P1	MN0802	191.786	press	thrust	None	Press	0	Press
7918	2021-04-30 18:03:11	D05P1	MN0802	191.851	press	left	None	Press	0	Press
7922	2021-04-30 18:03:11	D05P1	MN0802	191.885	collide	missile_0	fortress	FortressShot	0	GameEvent
7946	2021-04-30 18:03:11	D05P1	MN0802	192.451	press	fire	None	Press	0	Press
7955	2021-04-30 18:03:11	D05P1	MN0802	192.685	press	fire	None	Press	0	Press
7969	2021-04-30 18:03:11	D05P1	MN0802	192.984	collide	missile_0	fortress	FortressShot	0	GameEvent
7972	2021-04-30 18:03:11	D05P1	MN0802	193.051	press	left	None	Press	0	Press
7974	2021-04-30 18:03:11	D05P1	MN0802	193.085	press	thrust	None	Press	0	Press
8000	2021-04-30 18:03:11	D05P1	MN0802	193.685	press	fire	None	Press	0	Press
8023	2021-04-30 18:03:11	D05P1	MN0802	194.285	press	fire	None	Press	0	Press
8041	2021-04-30 18:03:11	D05P1	MN0802	194.684	press	fire	None	Press	0	Press
8046	2021-04-30 18:03:11	D05P1	MN0802	194.751	bonus_available	None	None	NewBonus	0	GameEvent
8054	2021-04-30 18:03:11	D05P1	MN0802	194.918	collide	missile_1	fortress	FortressShot	0	GameEvent
8057	2021-04-30 18:03:11	D05P1	MN0802	194.984	press	left	None	Press	0	Press
8084	2021-04-30 18:03:11	D05P1	MN0802	195.685	press	left	None	Press	0	Press
8085	2021-04-30 18:03:11	D05P1	MN0802	195.685	press	pnts	None	Press	0	Press
8087	2021-04-30 18:03:11	D05P1	MN0802	195.685	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
