Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15476	2021-05-11 15:49:25	D14P2	GC0511	376.154	collide	missile_0	fortress	FortressShot	0	GameEvent
15486	2021-05-11 15:49:25	D14P2	GC0511	376.387	press	fire	None	Press	0	Press
15500	2021-05-11 15:49:25	D14P2	GC0511	376.754	collide	missile_0	fortress	FortressShot	0	GameEvent
15515	2021-05-11 15:49:25	D14P2	GC0511	377.121	press	left	None	Press	0	Press
15533	2021-05-11 15:49:25	D14P2	GC0511	377.62	press	fire	None	Press	0	Press
15538	2021-05-11 15:49:25	D14P2	GC0511	377.721	press	fire	None	Press	0	Press
15546	2021-05-11 15:49:25	D14P2	GC0511	377.821	press	thrust	None	Press	0	Press
15560	2021-05-11 15:49:25	D14P2	GC0511	378.156	collide	missile_0	fortress	FortressShot	0	GameEvent
15566	2021-05-11 15:49:25	D14P2	GC0511	378.287	collide	missile_0	fortress	FortressShot	0	GameEvent
15568	2021-05-11 15:49:25	D14P2	GC0511	378.321	destroyed	fortress	None	FortressDestruction	250	Fortress
15582	2021-05-11 15:49:25	D14P2	GC0511	378.688	press	left	None	Press	0	Press
15602	2021-05-11 15:49:25	D14P2	GC0511	379.154	press	thrust	None	Press	0	Press
15605	2021-05-11 15:49:25	D14P2	GC0511	379.221	press	left	None	Press	0	Press
15637	2021-05-11 15:49:25	D14P2	GC0511	380.02	press	left	None	Press	0	Press
15644	2021-05-11 15:49:25	D14P2	GC0511	380.187	press	right	None	Press	0	Press
15657	2021-05-11 15:49:25	D14P2	GC0511	380.553	press	fire	None	Press	0	Press
15663	2021-05-11 15:49:25	D14P2	GC0511	380.688	press	thrust	None	Press	0	Press
15667	2021-05-11 15:49:25	D14P2	GC0511	380.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
15683	2021-05-11 15:49:25	D14P2	GC0511	381.021	press	left	None	Press	0	Press
15719	2021-05-11 15:49:25	D14P2	GC0511	382.054	press	fire	None	Press	0	Press
15723	2021-05-11 15:49:25	D14P2	GC0511	382.12	press	right	None	Press	0	Press
15734	2021-05-11 15:49:25	D14P2	GC0511	382.388	press	thrust	None	Press	0	Press
15743	2021-05-11 15:49:25	D14P2	GC0511	382.62	press	left	None	Press	0	Press
15745	2021-05-11 15:49:25	D14P2	GC0511	382.654	press	fire	None	Press	0	Press
15768	2021-05-11 15:49:25	D14P2	GC0511	383.088	collide	missile_1	fortress	FortressShot	0	GameEvent
15771	2021-05-11 15:49:25	D14P2	GC0511	383.154	press	fire	None	Press	0	Press
15778	2021-05-11 15:49:25	D14P2	GC0511	383.254	bonus_available	None	None	NewBonus	0	GameEvent
15782	2021-05-11 15:49:25	D14P2	GC0511	383.388	press	thrust	None	Press	0	Press
15787	2021-05-11 15:49:25	D14P2	GC0511	383.488	collide	missile_1	fortress	FortressShot	0	GameEvent
15792	2021-05-11 15:49:25	D14P2	GC0511	383.62	press	left	None	Press	0	Press
15802	2021-05-11 15:49:25	D14P2	GC0511	383.855	press	fire	None	Press	0	Press
15813	2021-05-11 15:49:25	D14P2	GC0511	384.021	collide	missile_1	fortress	FortressShot	0	GameEvent
15826	2021-05-11 15:49:25	D14P2	GC0511	384.388	press	left	None	Press	0	Press
15842	2021-05-11 15:49:25	D14P2	GC0511	384.855	press	fire	None	Press	0	Press
15853	2021-05-11 15:49:25	D14P2	GC0511	384.988	collide	missile_0	fortress	FortressShot	0	GameEvent
15854	2021-05-11 15:49:25	D14P2	GC0511	385.021	press	thrust	None	Press	0	Press
15860	2021-05-11 15:49:25	D14P2	GC0511	385.154	press	left	None	Press	0	Press
15870	2021-05-11 15:49:25	D14P2	GC0511	385.354	press	fire	None	Press	0	Press
15877	2021-05-11 15:49:25	D14P2	GC0511	385.521	press	thrust	None	Press	0	Press
15881	2021-05-11 15:49:25	D14P2	GC0511	385.588	collide	missile_0	fortress	FortressShot	0	GameEvent
15888	2021-05-11 15:49:25	D14P2	GC0511	385.788	press	left	None	Press	0	Press
15893	2021-05-11 15:49:25	D14P2	GC0511	385.823	new_mine	friend	None	NewMine	0	GameEvent
15894	2021-05-11 15:49:25	D14P2	GC0511	385.854	press	fire	None	Press	0	Press
15908	2021-05-11 15:49:25	D14P2	GC0511	386.121	press	thrust	None	Press	0	Press
15912	2021-05-11 15:49:25	D14P2	GC0511	386.187	collide	missile_0	fortress	FortressShot	0	GameEvent
15934	2021-05-11 15:49:25	D14P2	GC0511	386.854	press	left	None	Press	0	Press
15955	2021-05-11 15:49:25	D14P2	GC0511	387.354	press	right	None	Press	0	Press
15965	2021-05-11 15:49:25	D14P2	GC0511	387.588	press	left	None	Press	0	Press
15979	2021-05-11 15:49:25	D14P2	GC0511	387.988	press	fire	None	Press	0	Press
15990	2021-05-11 15:49:25	D14P2	GC0511	388.154	press	thrust	None	Press	0	Press
15995	2021-05-11 15:49:25	D14P2	GC0511	388.253	collide	missile_0	fortress	FortressShot	0	GameEvent
16002	2021-05-11 15:49:25	D14P2	GC0511	388.454	press	left	None	Press	0	Press
16005	2021-05-11 15:49:25	D14P2	GC0511	388.52	press	fire	None	Press	0	Press
16017	2021-05-11 15:49:25	D14P2	GC0511	388.755	press	left	None	Press	0	Press
16020	2021-05-11 15:49:25	D14P2	GC0511	388.788	collide	missile_0	fortress	FortressShot	0	GameEvent
16023	2021-05-11 15:49:25	D14P2	GC0511	388.854	press	thrust	None	Press	0	Press
16039	2021-05-11 15:49:25	D14P2	GC0511	389.188	press	fire	None	Press	0	Press
16045	2021-05-11 15:49:25	D14P2	GC0511	389.321	press	thrust	None	Press	0	Press
16060	2021-05-11 15:49:25	D14P2	GC0511	389.721	press	fire	None	Press	0	Press
16072	2021-05-11 15:49:25	D14P2	GC0511	390.021	collide	missile_1	fortress	FortressShot	0	GameEvent
16079	2021-05-11 15:49:25	D14P2	GC0511	390.121	press	left	None	Press	0	Press
16091	2021-05-11 15:49:25	D14P2	GC0511	390.454	press	fire	None	Press	0	Press
16098	2021-05-11 15:49:25	D14P2	GC0511	390.621	press	thrust	None	Press	0	Press
16107	2021-05-11 15:49:25	D14P2	GC0511	390.854	press	left	None	Press	0	Press
16122	2021-05-11 15:49:25	D14P2	GC0511	391.121	press	fire	None	Press	0	Press
16137	2021-05-11 15:49:25	D14P2	GC0511	391.521	press	thrust	None	Press	0	Press
16139	2021-05-11 15:49:25	D14P2	GC0511	391.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
16151	2021-05-11 15:49:25	D14P2	GC0511	391.787	press	fire	None	Press	0	Press
16165	2021-05-11 15:49:25	D14P2	GC0511	392.088	collide	missile_0	fortress	FortressShot	0	GameEvent
16175	2021-05-11 15:49:25	D14P2	GC0511	392.288	press	left	None	Press	0	Press
16191	2021-05-11 15:49:25	D14P2	GC0511	392.754	press	fire	None	Press	0	Press
16197	2021-05-11 15:49:25	D14P2	GC0511	392.887	press	fire	None	Press	0	Press
16201	2021-05-11 15:49:25	D14P2	GC0511	392.954	press	thrust	None	Press	0	Press
16205	2021-05-11 15:49:25	D14P2	GC0511	393.021	collide	missile_0	fortress	FortressShot	0	GameEvent
16214	2021-05-11 15:49:25	D14P2	GC0511	393.155	collide	missile_0	fortress	FortressShot	0	GameEvent
16216	2021-05-11 15:49:25	D14P2	GC0511	393.187	destroyed	fortress	None	FortressDestruction	250	Fortress
16230	2021-05-11 15:49:25	D14P2	GC0511	393.521	press	right	None	Press	0	Press
16236	2021-05-11 15:49:25	D14P2	GC0511	393.688	press	thrust	None	Press	0	Press
16243	2021-05-11 15:49:25	D14P2	GC0511	393.855	press	left	None	Press	0	Press
16261	2021-05-11 15:49:25	D14P2	GC0511	394.255	press	thrust	None	Press	0	Press
16269	2021-05-11 15:49:25	D14P2	GC0511	394.487	press	left	None	Press	0	Press
16281	2021-05-11 15:49:25	D14P2	GC0511	394.788	bonus_available	None	None	NewBonus	0	GameEvent
16291	2021-05-11 15:49:25	D14P2	GC0511	395.088	press	left	None	Press	0	Press
16306	2021-05-11 15:49:25	D14P2	GC0511	395.388	press	fire	None	Press	0	Press
16312	2021-05-11 15:49:25	D14P2	GC0511	395.521	press	thrust	None	Press	0	Press
16321	2021-05-11 15:49:25	D14P2	GC0511	395.754	collide	missile_0	fortress	FortressShot	0	GameEvent
16329	2021-05-11 15:49:25	D14P2	GC0511	395.988	press	left	None	Press	0	Press
16349	2021-05-11 15:49:25	D14P2	GC0511	396.42	press	fire	None	Press	0	Press
16355	2021-05-11 15:49:25	D14P2	GC0511	396.555	press	thrust	None	Press	0	Press
16359	2021-05-11 15:49:25	D14P2	GC0511	396.59	new_mine	foe	None	NewMine	0	GameEvent
16365	2021-05-11 15:49:25	D14P2	GC0511	396.787	press	left	None	Press	0	Press
16377	2021-05-11 15:49:25	D14P2	GC0511	397.055	press	fire	None	Press	0	Press
16393	2021-05-11 15:49:25	D14P2	GC0511	397.42	press	left	None	Press	0	Press
16398	2021-05-11 15:49:25	D14P2	GC0511	397.52	press	right	None	Press	0	Press
16427	2021-05-11 15:49:25	D14P2	GC0511	398.255	press	iff	None	Press	0	Press
16434	2021-05-11 15:49:25	D14P2	GC0511	398.388	press	iff	None	Press	0	Press
16438	2021-05-11 15:49:25	D14P2	GC0511	398.42	press	right	None	Press	0	Press
16440	2021-05-11 15:49:25	D14P2	GC0511	398.42	collide	mine_0	ship	ShipDamage	-50	Flight
16445	2021-05-11 15:49:25	D14P2	GC0511	398.52	press	fire	None	Press	0	Press
16452	2021-05-11 15:49:25	D14P2	GC0511	398.654	press	thrust	None	Press	0	Press
16466	2021-05-11 15:49:25	D14P2	GC0511	398.987	bonus_available	None	None	NewBonus	0	GameEvent
16470	2021-05-11 15:49:25	D14P2	GC0511	399.122	press	right	None	Press	0	Press
16495	2021-05-11 15:49:25	D14P2	GC0511	399.72	press	thrust	None	Press	0	Press
16540	2021-05-11 15:49:25	D14P2	GC0511	400.987	press	left	None	Press	0	Press
16586	2021-05-11 15:49:25	D14P2	GC0511	402.254	press	right	None	Press	0	Press
16604	2021-05-11 15:49:25	D14P2	GC0511	402.621	press	thrust	None	Press	0	Press
16632	2021-05-11 15:49:25	D14P2	GC0511	403.354	press	right	None	Press	0	Press
16639	2021-05-11 15:49:25	D14P2	GC0511	403.489	new_mine	foe	None	NewMine	0	GameEvent
16642	2021-05-11 15:49:25	D14P2	GC0511	403.554	press	thrust	None	Press	0	Press
16653	2021-05-11 15:49:25	D14P2	GC0511	403.854	press	left	None	Press	0	Press
16677	2021-05-11 15:49:25	D14P2	GC0511	404.454	press	fire	None	Press	0	Press
16685	2021-05-11 15:49:25	D14P2	GC0511	404.621	collide	missile_0	fortress	FortressShot	0	GameEvent
16688	2021-05-11 15:49:25	D14P2	GC0511	404.687	press	thrust	None	Press	0	Press
16692	2021-05-11 15:49:25	D14P2	GC0511	404.754	press	left	None	Press	0	Press
16698	2021-05-11 15:49:25	D14P2	GC0511	404.888	press	fire	None	Press	0	Press
16707	2021-05-11 15:49:25	D14P2	GC0511	405.087	press	left	None	Press	0	Press
16713	2021-05-11 15:49:25	D14P2	GC0511	405.254	press	thrust	None	Press	0	Press
16738	2021-05-11 15:49:25	D14P2	GC0511	405.888	press	thrust	None	Press	0	Press
16740	2021-05-11 15:49:25	D14P2	GC0511	405.921	press	iff	None	Press	0	Press
16748	2021-05-11 15:49:25	D14P2	GC0511	406.054	press	iff	None	Press	0	Press
16755	2021-05-11 15:49:25	D14P2	GC0511	406.188	press	left	None	Press	0	Press
16761	2021-05-11 15:49:25	D14P2	GC0511	406.32	press	fire	None	Press	0	Press
16764	2021-05-11 15:49:25	D14P2	GC0511	406.322	bonus_available	None	None	NewBonus	0	GameEvent
16779	2021-05-11 15:49:25	D14P2	GC0511	406.554	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16780	2021-05-11 15:49:25	D14P2	GC0511	406.588	press	thrust	None	Press	0	Press
16799	2021-05-11 15:49:25	D14P2	GC0511	407.055	press	left	None	Press	0	Press
16813	2021-05-11 15:49:25	D14P2	GC0511	407.354	press	fire	None	Press	0	Press
16823	2021-05-11 15:49:25	D14P2	GC0511	407.521	press	thrust	None	Press	0	Press
16839	2021-05-11 15:49:25	D14P2	GC0511	407.954	press	left	None	Press	0	Press
16855	2021-05-11 15:49:25	D14P2	GC0511	408.387	press	fire	None	Press	0	Press
16864	2021-05-11 15:49:25	D14P2	GC0511	408.487	press	left	None	Press	0	Press
16877	2021-05-11 15:49:25	D14P2	GC0511	408.821	press	thrust	None	Press	0	Press
16886	2021-05-11 15:49:25	D14P2	GC0511	409.087	press	fire	None	Press	0	Press
16907	2021-05-11 15:49:25	D14P2	GC0511	409.553	press	fire	None	Press	0	Press
16912	2021-05-11 15:49:25	D14P2	GC0511	409.654	press	thrust	None	Press	0	Press
16928	2021-05-11 15:49:25	D14P2	GC0511	410.087	collide	missile_2	fortress	FortressShot	0	GameEvent
16931	2021-05-11 15:49:25	D14P2	GC0511	410.154	press	left	None	Press	0	Press
16944	2021-05-11 15:49:25	D14P2	GC0511	410.453	press	fire	None	Press	0	Press
16953	2021-05-11 15:49:25	D14P2	GC0511	410.554	press	thrust	None	Press	0	Press
16962	2021-05-11 15:49:25	D14P2	GC0511	410.821	press	left	None	Press	0	Press
16965	2021-05-11 15:49:25	D14P2	GC0511	410.854	collide	missile_1	fortress	FortressShot	0	GameEvent
16977	2021-05-11 15:49:25	D14P2	GC0511	411.121	press	fire	None	Press	0	Press
16991	2021-05-11 15:49:25	D14P2	GC0511	411.488	collide	missile_0	fortress	FortressShot	0	GameEvent
16997	2021-05-11 15:49:25	D14P2	GC0511	411.554	press	thrust	None	Press	0	Press
17003	2021-05-11 15:49:25	D14P2	GC0511	411.657	new_mine	foe	None	NewMine	0	GameEvent
17004	2021-05-11 15:49:25	D14P2	GC0511	411.688	press	left	None	Press	0	Press
17012	2021-05-11 15:49:25	D14P2	GC0511	411.854	press	fire	None	Press	0	Press
17025	2021-05-11 15:49:25	D14P2	GC0511	412.153	collide	missile_0	fortress	FortressShot	0	GameEvent
17031	2021-05-11 15:49:25	D14P2	GC0511	412.321	press	right	None	Press	0	Press
17054	2021-05-11 15:49:25	D14P2	GC0511	412.821	press	iff	None	Press	0	Press
17060	2021-05-11 15:49:25	D14P2	GC0511	412.92	press	iff	None	Press	0	Press
17067	2021-05-11 15:49:25	D14P2	GC0511	413.02	collide	mine_0	ship	ShipDamage	-50	Flight
17068	2021-05-11 15:49:25	D14P2	GC0511	413.054	press	thrust	None	Press	0	Press
17072	2021-05-11 15:49:25	D14P2	GC0511	413.088	press	fire	None	Press	0	Press
17082	2021-05-11 15:49:25	D14P2	GC0511	413.353	press	left	None	Press	0	Press
17117	2021-05-11 15:49:25	D14P2	GC0511	414.321	press	fire	None	Press	0	Press
17139	2021-05-11 15:49:25	D14P2	GC0511	414.788	press	thrust	None	Press	0	Press
17147	2021-05-11 15:49:25	D14P2	GC0511	414.987	collide	missile_0	fortress	FortressShot	0	GameEvent
17166	2021-05-11 15:49:25	D14P2	GC0511	415.555	press	left	None	Press	0	Press
17183	2021-05-11 15:49:25	D14P2	GC0511	415.954	press	left	None	Press	0	Press
17194	2021-05-11 15:49:25	D14P2	GC0511	416.22	press	fire	None	Press	0	Press
17205	2021-05-11 15:49:25	D14P2	GC0511	416.488	press	right	None	Press	0	Press
17210	2021-05-11 15:49:25	D14P2	GC0511	416.587	press	fire	None	Press	0	Press
17220	2021-05-11 15:49:25	D14P2	GC0511	416.755	press	thrust	None	Press	0	Press
17231	2021-05-11 15:49:25	D14P2	GC0511	417.02	collide	missile_1	fortress	FortressShot	0	GameEvent
17237	2021-05-11 15:49:25	D14P2	GC0511	417.188	press	fire	None	Press	0	Press
17245	2021-05-11 15:49:25	D14P2	GC0511	417.388	press	thrust	None	Press	0	Press
17249	2021-05-11 15:49:25	D14P2	GC0511	417.488	press	left	None	Press	0	Press
17265	2021-05-11 15:49:25	D14P2	GC0511	417.788	press	fire	None	Press	0	Press
17275	2021-05-11 15:49:25	D14P2	GC0511	417.988	collide	missile_1	fortress	FortressShot	0	GameEvent
17278	2021-05-11 15:49:25	D14P2	GC0511	418.054	press	left	None	Press	0	Press
17282	2021-05-11 15:49:25	D14P2	GC0511	418.09	new_mine	foe	None	NewMine	0	GameEvent
17289	2021-05-11 15:49:25	D14P2	GC0511	418.288	press	fire	None	Press	0	Press
17295	2021-05-11 15:49:25	D14P2	GC0511	418.42	press	thrust	None	Press	0	Press
17300	2021-05-11 15:49:25	D14P2	GC0511	418.52	collide	missile_1	fortress	FortressShot	0	GameEvent
17313	2021-05-11 15:49:25	D14P2	GC0511	418.754	press	left	None	Press	0	Press
17319	2021-05-11 15:49:25	D14P2	GC0511	418.887	press	fire	None	Press	0	Press
17331	2021-05-11 15:49:25	D14P2	GC0511	419.155	press	left	None	Press	0	Press
17345	2021-05-11 15:49:25	D14P2	GC0511	419.555	press	fire	None	Press	0	Press
17350	2021-05-11 15:49:25	D14P2	GC0511	419.654	press	thrust	None	Press	0	Press
17367	2021-05-11 15:49:25	D14P2	GC0511	420.021	collide	missile_1	fortress	FortressShot	0	GameEvent
17377	2021-05-11 15:49:25	D14P2	GC0511	420.32	press	left	None	Press	0	Press
17407	2021-05-11 15:49:25	D14P2	GC0511	420.989	press	fire	None	Press	0	Press
17413	2021-05-11 15:49:25	D14P2	GC0511	421.12	press	fire	None	Press	0	Press
17419	2021-05-11 15:49:25	D14P2	GC0511	421.22	press	thrust	None	Press	0	Press
17428	2021-05-11 15:49:25	D14P2	GC0511	421.455	collide	missile_0	fortress	FortressShot	0	GameEvent
17434	2021-05-11 15:49:25	D14P2	GC0511	421.588	collide	missile_0	fortress	FortressShot	0	GameEvent
17435	2021-05-11 15:49:25	D14P2	GC0511	421.62	press	left	None	Press	0	Press
17437	2021-05-11 15:49:25	D14P2	GC0511	421.621	destroyed	fortress	None	FortressDestruction	250	Fortress
17459	2021-05-11 15:49:25	D14P2	GC0511	422.087	press	left	None	Press	0	Press
17502	2021-05-11 15:49:25	D14P2	GC0511	423.288	press	thrust	None	Press	0	Press
17505	2021-05-11 15:49:25	D14P2	GC0511	423.355	press	iff	None	Press	0	Press
17511	2021-05-11 15:49:25	D14P2	GC0511	423.454	press	iff	None	Press	0	Press
17520	2021-05-11 15:49:25	D14P2	GC0511	423.653	press	left	None	Press	0	Press
17533	2021-05-11 15:49:25	D14P2	GC0511	423.888	press	thrust	None	Press	0	Press
17535	2021-05-11 15:49:25	D14P2	GC0511	423.92	press	left	None	Press	0	Press
17561	2021-05-11 15:49:25	D14P2	GC0511	424.688	press	left	None	Press	0	Press
17574	2021-05-11 15:49:25	D14P2	GC0511	424.92	press	fire	None	Press	0	Press
17581	2021-05-11 15:49:25	D14P2	GC0511	425.053	press	thrust	None	Press	0	Press
17589	2021-05-11 15:49:25	D14P2	GC0511	425.288	press	left	None	Press	0	Press
17601	2021-05-11 15:49:25	D14P2	GC0511	425.521	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17613	2021-05-11 15:49:25	D14P2	GC0511	425.787	press	left	None	Press	0	Press
17616	2021-05-11 15:49:25	D14P2	GC0511	425.854	press	fire	None	Press	0	Press
17639	2021-05-11 15:49:25	D14P2	GC0511	426.388	press	left	None	Press	0	Press
17645	2021-05-11 15:49:25	D14P2	GC0511	426.521	press	fire	None	Press	0	Press
17658	2021-05-11 15:49:25	D14P2	GC0511	426.888	press	fire	None	Press	0	Press
17669	2021-05-11 15:49:25	D14P2	GC0511	427.087	press	thrust	None	Press	0	Press
17676	2021-05-11 15:49:25	D14P2	GC0511	427.255	collide	missile_2	fortress	FortressShot	0	GameEvent
17679	2021-05-11 15:49:25	D14P2	GC0511	427.322	press	left	None	Press	0	Press
17689	2021-05-11 15:49:25	D14P2	GC0511	427.52	press	fire	None	Press	0	Press
17697	2021-05-11 15:49:25	D14P2	GC0511	427.721	press	thrust	None	Press	0	Press
17703	2021-05-11 15:49:25	D14P2	GC0511	427.888	press	left	None	Press	0	Press
17705	2021-05-11 15:49:25	D14P2	GC0511	427.888	collide	missile_1	fortress	FortressShot	0	GameEvent
17720	2021-05-11 15:49:25	D14P2	GC0511	428.187	press	fire	None	Press	0	Press
17727	2021-05-11 15:49:25	D14P2	GC0511	428.355	press	thrust	None	Press	0	Press
17736	2021-05-11 15:49:25	D14P2	GC0511	428.554	collide	missile_0	fortress	FortressShot	0	GameEvent
17739	2021-05-11 15:49:25	D14P2	GC0511	428.62	press	left	None	Press	0	Press
17750	2021-05-11 15:49:25	D14P2	GC0511	428.888	press	fire	None	Press	0	Press
17760	2021-05-11 15:49:25	D14P2	GC0511	429.053	press	thrust	None	Press	0	Press
17768	2021-05-11 15:49:25	D14P2	GC0511	429.254	collide	missile_0	fortress	FortressShot	0	GameEvent
17772	2021-05-11 15:49:25	D14P2	GC0511	429.354	press	left	None	Press	0	Press
17775	2021-05-11 15:49:25	D14P2	GC0511	429.354	bonus_available	None	None	NewBonus	0	GameEvent
17782	2021-05-11 15:49:25	D14P2	GC0511	429.521	press	fire	None	Press	0	Press
17795	2021-05-11 15:49:25	D14P2	GC0511	429.854	collide	missile_0	fortress	FortressShot	0	GameEvent
17807	2021-05-11 15:49:25	D14P2	GC0511	430.121	press	shots	None	Press	0	Press
17809	2021-05-11 15:49:25	D14P2	GC0511	430.121	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17813	2021-05-11 15:49:25	D14P2	GC0511	430.188	press	thrust	None	Press	0	Press
17823	2021-05-11 15:49:25	D14P2	GC0511	430.453	press	left	None	Press	0	Press
17832	2021-05-11 15:49:25	D14P2	GC0511	430.623	new_mine	friend	None	NewMine	0	GameEvent
17838	2021-05-11 15:49:25	D14P2	GC0511	430.787	press	thrust	None	Press	0	Press
17845	2021-05-11 15:49:25	D14P2	GC0511	430.955	press	fire	None	Press	0	Press
17868	2021-05-11 15:49:25	D14P2	GC0511	431.52	press	left	None	Press	0	Press
17871	2021-05-11 15:49:25	D14P2	GC0511	431.587	press	fire	None	Press	0	Press
17892	2021-05-11 15:49:25	D14P2	GC0511	432.054	collide	missile_1	fortress	FortressShot	0	GameEvent
17897	2021-05-11 15:49:25	D14P2	GC0511	432.189	press	left	None	Press	0	Press
17901	2021-05-11 15:49:25	D14P2	GC0511	432.288	press	fire	None	Press	0	Press
17913	2021-05-11 15:49:25	D14P2	GC0511	432.555	press	right	None	Press	0	Press
17925	2021-05-11 15:49:25	D14P2	GC0511	432.854	press	thrust	None	Press	0	Press
17930	2021-05-11 15:49:25	D14P2	GC0511	432.954	press	left	None	Press	0	Press
17961	2021-05-11 15:49:25	D14P2	GC0511	433.788	press	thrust	None	Press	0	Press
17963	2021-05-11 15:49:25	D14P2	GC0511	433.821	press	fire	None	Press	0	Press
17973	2021-05-11 15:49:25	D14P2	GC0511	433.988	collide	missile_0	fortress	FortressShot	0	GameEvent
17987	2021-05-11 15:49:25	D14P2	GC0511	434.288	press	right	None	Press	0	Press
17995	2021-05-11 15:49:25	D14P2	GC0511	434.488	press	thrust	None	Press	0	Press
18018	2021-05-11 15:49:25	D14P2	GC0511	435.053	press	fire	None	Press	0	Press
18023	2021-05-11 15:49:25	D14P2	GC0511	435.156	press	left	None	Press	0	Press
18025	2021-05-11 15:49:25	D14P2	GC0511	435.188	press	thrust	None	Press	0	Press
18031	2021-05-11 15:49:25	D14P2	GC0511	435.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
18049	2021-05-11 15:49:25	D14P2	GC0511	435.688	press	fire	None	Press	0	Press
18064	2021-05-11 15:49:25	D14P2	GC0511	436.054	collide	missile_0	fortress	FortressShot	0	GameEvent
18070	2021-05-11 15:49:25	D14P2	GC0511	436.12	press	thrust	None	Press	0	Press
18076	2021-05-11 15:49:25	D14P2	GC0511	436.288	press	left	None	Press	0	Press
18085	2021-05-11 15:49:25	D14P2	GC0511	436.521	press	fire	None	Press	0	Press
18095	2021-05-11 15:49:25	D14P2	GC0511	436.755	press	thrust	None	Press	0	Press
18103	2021-05-11 15:49:25	D14P2	GC0511	436.921	collide	missile_0	fortress	FortressShot	0	GameEvent
18114	2021-05-11 15:49:25	D14P2	GC0511	437.155	press	left	None	Press	0	Press
18126	2021-05-11 15:49:25	D14P2	GC0511	437.454	press	fire	None	Press	0	Press
18134	2021-05-11 15:49:25	D14P2	GC0511	437.654	press	thrust	None	Press	0	Press
18141	2021-05-11 15:49:25	D14P2	GC0511	437.82	collide	missile_0	fortress	FortressShot	0	GameEvent
18144	2021-05-11 15:49:25	D14P2	GC0511	437.888	press	left	None	Press	0	Press
18158	2021-05-11 15:49:25	D14P2	GC0511	438.153	press	fire	None	Press	0	Press
18166	2021-05-11 15:49:25	D14P2	GC0511	438.353	press	thrust	None	Press	0	Press
18171	2021-05-11 15:49:25	D14P2	GC0511	438.487	press	left	None	Press	0	Press
18173	2021-05-11 15:49:25	D14P2	GC0511	438.487	collide	missile_0	fortress	FortressShot	0	GameEvent
18193	2021-05-11 15:49:25	D14P2	GC0511	439.053	press	fire	None	Press	0	Press
18202	2021-05-11 15:49:25	D14P2	GC0511	439.188	press	fire	None	Press	0	Press
18206	2021-05-11 15:49:25	D14P2	GC0511	439.255	press	thrust	None	Press	0	Press
18219	2021-05-11 15:49:25	D14P2	GC0511	439.62	collide	missile_1	fortress	FortressShot	0	GameEvent
18231	2021-05-11 15:49:25	D14P2	GC0511	439.987	press	left	None	Press	0	Press
18242	2021-05-11 15:49:25	D14P2	GC0511	440.188	press	left	None	Press	0	Press
18251	2021-05-11 15:49:25	D14P2	GC0511	440.356	new_mine	friend	None	NewMine	0	GameEvent
18266	2021-05-11 15:49:25	D14P2	GC0511	440.788	press	right	None	Press	0	Press
18279	2021-05-11 15:49:25	D14P2	GC0511	441.121	press	fire	None	Press	0	Press
18288	2021-05-11 15:49:25	D14P2	GC0511	441.254	press	fire	None	Press	0	Press
18299	2021-05-11 15:49:25	D14P2	GC0511	441.554	press	thrust	None	Press	0	Press
18301	2021-05-11 15:49:25	D14P2	GC0511	441.554	collide	missile_0	fortress	FortressShot	0	GameEvent
18306	2021-05-11 15:49:25	D14P2	GC0511	441.654	collide	missile_0	fortress	FortressShot	0	GameEvent
18308	2021-05-11 15:49:25	D14P2	GC0511	441.688	destroyed	fortress	None	FortressDestruction	250	Fortress
18336	2021-05-11 15:49:25	D14P2	GC0511	442.353	press	left	None	Press	0	Press
18341	2021-05-11 15:49:25	D14P2	GC0511	442.487	press	thrust	None	Press	0	Press
18345	2021-05-11 15:49:25	D14P2	GC0511	442.554	press	left	None	Press	0	Press
18357	2021-05-11 15:49:25	D14P2	GC0511	442.854	press	fire	None	Press	0	Press
18371	2021-05-11 15:49:25	D14P2	GC0511	443.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
18383	2021-05-11 15:49:25	D14P2	GC0511	443.32	press	thrust	None	Press	0	Press
18404	2021-05-11 15:49:25	D14P2	GC0511	443.988	press	left	None	Press	0	Press
18424	2021-05-11 15:49:25	D14P2	GC0511	444.454	press	left	None	Press	0	Press
18436	2021-05-11 15:49:25	D14P2	GC0511	444.787	press	left	None	Press	0	Press
18449	2021-05-11 15:49:25	D14P2	GC0511	445.054	bonus_available	None	None	NewBonus	0	GameEvent
18450	2021-05-11 15:49:25	D14P2	GC0511	445.087	press	left	None	Press	0	Press
18459	2021-05-11 15:49:25	D14P2	GC0511	445.221	press	fire	None	Press	0	Press
18467	2021-05-11 15:49:25	D14P2	GC0511	445.42	press	thrust	None	Press	0	Press
18484	2021-05-11 15:49:25	D14P2	GC0511	445.92	press	shots	None	Press	0	Press
18486	2021-05-11 15:49:25	D14P2	GC0511	445.92	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18493	2021-05-11 15:49:25	D14P2	GC0511	446.054	press	left	None	Press	0	Press
