Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15732	2018-06-05 10:03:20	D02P1	AS0808	447.665	collide	missile_0	fortress	FortressShot	0	GameEvent
15739	2018-06-05 10:03:20	D02P1	AS0808	447.832	collide	missile_0	fortress	FortressShot	0	GameEvent
15741	2018-06-05 10:03:20	D02P1	AS0808	447.865	destroyed	fortress	None	FortressDestruction	250	Fortress
15746	2018-06-05 10:03:20	D02P1	AS0808	447.932	press	right	None	Press	0	Press
15749	2018-06-05 10:03:20	D02P1	AS0808	447.933	bonus_available	None	None	NewBonus	0	GameEvent
15751	2018-06-05 10:03:20	D02P1	AS0808	447.999	press	thrust	None	Press	0	Press
15781	2018-06-05 10:03:20	D02P1	AS0808	448.799	collide	mine_0	ship	ShipDamage	-50	Flight
15789	2018-06-05 10:03:20	D02P1	AS0808	448.965	press	left	None	Press	0	Press
15796	2018-06-05 10:03:20	D02P1	AS0808	449.165	press	thrust	None	Press	0	Press
15842	2018-06-05 10:03:20	D02P1	AS0808	450.299	press	thrust	None	Press	0	Press
15869	2018-06-05 10:03:20	D02P1	AS0808	451.098	press	thrust	None	Press	0	Press
15896	2018-06-05 10:03:20	D02P1	AS0808	451.8	press	left	None	Press	0	Press
15909	2018-06-05 10:03:20	D02P1	AS0808	452.099	bonus_available	None	None	NewBonus	0	GameEvent
15919	2018-06-05 10:03:20	D02P1	AS0808	452.332	press	left	None	Press	0	Press
15946	2018-06-05 10:03:20	D02P1	AS0808	453.164	press	pnts	None	Press	0	Press
15948	2018-06-05 10:03:20	D02P1	AS0808	453.165	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15954	2018-06-05 10:03:20	D02P1	AS0808	453.3	press	left	None	Press	0	Press
15965	2018-06-05 10:03:20	D02P1	AS0808	453.499	press	thrust	None	Press	0	Press
15981	2018-06-05 10:03:20	D02P1	AS0808	453.885	new_mine	friend	None	NewMine	0	GameEvent
16012	2018-06-05 10:03:20	D02P1	AS0808	454.665	press	right	None	Press	0	Press
16028	2018-06-05 10:03:20	D02P1	AS0808	455.099	press	left	None	Press	0	Press
16042	2018-06-05 10:03:20	D02P1	AS0808	455.399	press	fire	None	Press	0	Press
16068	2018-06-05 10:03:20	D02P1	AS0808	456.099	collide	missile_0	fortress	FortressShot	0	GameEvent
16098	2018-06-05 10:03:20	D02P1	AS0808	456.933	press	fire	None	Press	0	Press
16105	2018-06-05 10:03:20	D02P1	AS0808	457.065	collide	friend_mine	None	FriendMineDestruction	50	Mine
16114	2018-06-05 10:03:20	D02P1	AS0808	457.232	press	thrust	None	Press	0	Press
16120	2018-06-05 10:03:20	D02P1	AS0808	457.399	press	right	None	Press	0	Press
16138	2018-06-05 10:03:20	D02P1	AS0808	457.832	press	left	None	Press	0	Press
16191	2018-06-05 10:03:20	D02P1	AS0808	459.298	press	right	None	Press	0	Press
16202	2018-06-05 10:03:20	D02P1	AS0808	459.432	bonus_available	None	None	NewBonus	0	GameEvent
16207	2018-06-05 10:03:20	D02P1	AS0808	459.599	press	left	None	Press	0	Press
16219	2018-06-05 10:03:20	D02P1	AS0808	459.898	press	fire	None	Press	0	Press
16237	2018-06-05 10:03:20	D02P1	AS0808	460.433	press	fire	None	Press	0	Press
16255	2018-06-05 10:03:20	D02P1	AS0808	460.799	collide	missile_1	fortress	FortressShot	0	GameEvent
16261	2018-06-05 10:03:20	D02P1	AS0808	460.964	press	thrust	None	Press	0	Press
16264	2018-06-05 10:03:20	D02P1	AS0808	461.032	press	left	None	Press	0	Press
16288	2018-06-05 10:03:20	D02P1	AS0808	461.565	press	left	None	Press	0	Press
16310	2018-06-05 10:03:20	D02P1	AS0808	462.156	new_mine	friend	None	NewMine	0	GameEvent
16325	2018-06-05 10:03:20	D02P1	AS0808	462.532	press	fire	None	Press	0	Press
16356	2018-06-05 10:03:20	D02P1	AS0808	463.432	press	thrust	None	Press	0	Press
16357	2018-06-05 10:03:20	D02P1	AS0808	463.432	press	right	None	Press	0	Press
16370	2018-06-05 10:03:20	D02P1	AS0808	463.665	press	left	None	Press	0	Press
16393	2018-06-05 10:03:20	D02P1	AS0808	464.299	press	fire	None	Press	0	Press
16402	2018-06-05 10:03:20	D02P1	AS0808	464.499	press	thrust	None	Press	0	Press
16414	2018-06-05 10:03:20	D02P1	AS0808	464.765	press	right	None	Press	0	Press
16428	2018-06-05 10:03:20	D02P1	AS0808	465.065	collide	friend_mine	None	FriendMineDestruction	50	Mine
16443	2018-06-05 10:03:20	D02P1	AS0808	465.399	press	left	None	Press	0	Press
16472	2018-06-05 10:03:20	D02P1	AS0808	466.099	press	right	None	Press	0	Press
16493	2018-06-05 10:03:20	D02P1	AS0808	466.632	press	fire	None	Press	0	Press
16516	2018-06-05 10:03:20	D02P1	AS0808	467.232	collide	missile_0	fortress	FortressShot	0	GameEvent
16520	2018-06-05 10:03:20	D02P1	AS0808	467.333	press	left	None	Press	0	Press
16540	2018-06-05 10:03:20	D02P1	AS0808	467.832	press	fire	None	Press	0	Press
16553	2018-06-05 10:03:20	D02P1	AS0808	468.199	collide	missile_0	fortress	FortressShot	0	GameEvent
16558	2018-06-05 10:03:20	D02P1	AS0808	468.332	press	left	None	Press	0	Press
16582	2018-06-05 10:03:20	D02P1	AS0808	468.932	press	fire	None	Press	0	Press
16597	2018-06-05 10:03:20	D02P1	AS0808	469.331	collide	missile_0	fortress	FortressShot	0	GameEvent
16598	2018-06-05 10:03:20	D02P1	AS0808	469.366	press	left	None	Press	0	Press
16603	2018-06-05 10:03:20	D02P1	AS0808	469.465	press	thrust	None	Press	0	Press
16629	2018-06-05 10:03:20	D02P1	AS0808	470.099	press	right	None	Press	0	Press
16633	2018-06-05 10:03:20	D02P1	AS0808	470.15	new_mine	friend	None	NewMine	0	GameEvent
16647	2018-06-05 10:03:20	D02P1	AS0808	470.498	press	left	None	Press	0	Press
16662	2018-06-05 10:03:20	D02P1	AS0808	470.798	press	fire	None	Press	0	Press
16687	2018-06-05 10:03:20	D02P1	AS0808	471.498	press	thrust	None	Press	0	Press
16703	2018-06-05 10:03:20	D02P1	AS0808	471.899	press	right	None	Press	0	Press
16716	2018-06-05 10:03:20	D02P1	AS0808	472.199	press	left	None	Press	0	Press
16729	2018-06-05 10:03:20	D02P1	AS0808	472.533	press	right	None	Press	0	Press
16754	2018-06-05 10:03:20	D02P1	AS0808	473.098	press	fire	None	Press	0	Press
16761	2018-06-05 10:03:20	D02P1	AS0808	473.199	collide	friend_mine	None	FriendMineDestruction	50	Mine
16768	2018-06-05 10:03:20	D02P1	AS0808	473.332	press	thrust	None	Press	0	Press
16792	2018-06-05 10:03:20	D02P1	AS0808	473.932	press	left	None	Press	0	Press
16812	2018-06-05 10:03:20	D02P1	AS0808	474.499	press	left	None	Press	0	Press
16826	2018-06-05 10:03:20	D02P1	AS0808	474.799	press	fire	None	Press	0	Press
16837	2018-06-05 10:03:20	D02P1	AS0808	475.099	press	left	None	Press	0	Press
16852	2018-06-05 10:03:20	D02P1	AS0808	475.465	press	fire	None	Press	0	Press
16871	2018-06-05 10:03:20	D02P1	AS0808	475.865	collide	missile_1	fortress	FortressShot	0	GameEvent
16872	2018-06-05 10:03:20	D02P1	AS0808	475.898	press	thrust	None	Press	0	Press
16898	2018-06-05 10:03:20	D02P1	AS0808	476.565	press	left	None	Press	0	Press
16921	2018-06-05 10:03:20	D02P1	AS0808	477.099	press	fire	None	Press	0	Press
16945	2018-06-05 10:03:20	D02P1	AS0808	477.732	collide	missile_0	fortress	FortressShot	0	GameEvent
16952	2018-06-05 10:03:20	D02P1	AS0808	477.831	press	thrust	None	Press	0	Press
16969	2018-06-05 10:03:20	D02P1	AS0808	478.32	new_mine	foe	None	NewMine	0	GameEvent
16980	2018-06-05 10:03:20	D02P1	AS0808	478.632	press	left	None	Press	0	Press
17001	2018-06-05 10:03:20	D02P1	AS0808	479.132	press	fire	None	Press	0	Press
17012	2018-06-05 10:03:20	D02P1	AS0808	479.432	press	right	None	Press	0	Press
17020	2018-06-05 10:03:20	D02P1	AS0808	479.632	press	right	None	Press	0	Press
17022	2018-06-05 10:03:20	D02P1	AS0808	479.633	collide	missile_0	fortress	FortressShot	0	GameEvent
17043	2018-06-05 10:03:20	D02P1	AS0808	480.132	press	iff	None	Press	0	Press
17051	2018-06-05 10:03:20	D02P1	AS0808	480.298	press	iff	None	Press	0	Press
17057	2018-06-05 10:03:20	D02P1	AS0808	480.4	press	right	None	Press	0	Press
17070	2018-06-05 10:03:20	D02P1	AS0808	480.765	press	fire	None	Press	0	Press
17084	2018-06-05 10:03:20	D02P1	AS0808	480.999	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17099	2018-06-05 10:03:20	D02P1	AS0808	481.332	press	thrust	None	Press	0	Press
17104	2018-06-05 10:03:20	D02P1	AS0808	481.465	press	left	None	Press	0	Press
17134	2018-06-05 10:03:20	D02P1	AS0808	482.233	press	thrust	None	Press	0	Press
17146	2018-06-05 10:03:20	D02P1	AS0808	482.499	bonus_available	None	None	NewBonus	0	GameEvent
17167	2018-06-05 10:03:20	D02P1	AS0808	483.031	press	left	None	Press	0	Press
17175	2018-06-05 10:03:20	D02P1	AS0808	483.199	press	pnts	None	Press	0	Press
17177	2018-06-05 10:03:20	D02P1	AS0808	483.199	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17186	2018-06-05 10:03:20	D02P1	AS0808	483.432	press	thrust	None	Press	0	Press
17196	2018-06-05 10:03:20	D02P1	AS0808	483.731	press	left	None	Press	0	Press
17246	2018-06-05 10:03:20	D02P1	AS0808	484.965	press	left	None	Press	0	Press
17251	2018-06-05 10:03:20	D02P1	AS0808	485.099	press	thrust	None	Press	0	Press
17265	2018-06-05 10:03:20	D02P1	AS0808	485.464	press	thrust	None	Press	0	Press
17287	2018-06-05 10:03:20	D02P1	AS0808	485.967	press	fire	None	Press	0	Press
17294	2018-06-05 10:03:20	D02P1	AS0808	486.084	new_mine	friend	None	NewMine	0	GameEvent
17314	2018-06-05 10:03:20	D02P1	AS0808	486.633	collide	missile_0	fortress	FortressShot	0	GameEvent
17318	2018-06-05 10:03:20	D02P1	AS0808	486.699	press	thrust	None	Press	0	Press
17343	2018-06-05 10:03:20	D02P1	AS0808	487.332	press	left	None	Press	0	Press
17375	2018-06-05 10:03:20	D02P1	AS0808	488.165	press	left	None	Press	0	Press
17387	2018-06-05 10:03:20	D02P1	AS0808	488.466	press	fire	None	Press	0	Press
17418	2018-06-05 10:03:20	D02P1	AS0808	489.231	press	fire	None	Press	0	Press
17454	2018-06-05 10:03:20	D02P1	AS0808	490.164	collide	friend_mine	None	FriendMineDestruction	50	Mine
17461	2018-06-05 10:03:20	D02P1	AS0808	490.264	press	thrust	None	Press	0	Press
17513	2018-06-05 10:03:20	D02P1	AS0808	491.665	press	left	None	Press	0	Press
17543	2018-06-05 10:03:20	D02P1	AS0808	492.465	press	left	None	Press	0	Press
17570	2018-06-05 10:03:20	D02P1	AS0808	493.165	press	left	None	Press	0	Press
17585	2018-06-05 10:03:20	D02P1	AS0808	493.564	press	fire	None	Press	0	Press
17607	2018-06-05 10:03:20	D02P1	AS0808	494.065	bonus_available	None	None	NewBonus	0	GameEvent
17612	2018-06-05 10:03:20	D02P1	AS0808	494.232	press	thrust	None	Press	0	Press
17615	2018-06-05 10:03:20	D02P1	AS0808	494.232	collide	missile_0	fortress	FortressShot	0	GameEvent
17637	2018-06-05 10:03:20	D02P1	AS0808	494.899	press	left	None	Press	0	Press
17656	2018-06-05 10:03:20	D02P1	AS0808	495.265	press	thrust	None	Press	0	Press
17658	2018-06-05 10:03:20	D02P1	AS0808	495.285	new_mine	friend	None	NewMine	0	GameEvent
17670	2018-06-05 10:03:20	D02P1	AS0808	495.633	press	left	None	Press	0	Press
17735	2018-06-05 10:03:20	D02P1	AS0808	497.365	press	fire	None	Press	0	Press
17750	2018-06-05 10:03:20	D02P1	AS0808	497.665	collide	friend_mine	None	FriendMineDestruction	50	Mine
17757	2018-06-05 10:03:20	D02P1	AS0808	497.765	press	thrust	None	Press	0	Press
17767	2018-06-05 10:03:20	D02P1	AS0808	498.032	press	left	None	Press	0	Press
17797	2018-06-05 10:03:20	D02P1	AS0808	498.798	press	thrust	None	Press	0	Press
17814	2018-06-05 10:03:20	D02P1	AS0808	499.199	press	thrust	None	Press	0	Press
17834	2018-06-05 10:03:20	D02P1	AS0808	499.699	press	thrust	None	Press	0	Press
17838	2018-06-05 10:03:20	D02P1	AS0808	499.799	press	left	None	Press	0	Press
17879	2018-06-05 10:03:20	D02P1	AS0808	500.899	press	left	None	Press	0	Press
17900	2018-06-05 10:03:20	D02P1	AS0808	501.399	press	fire	None	Press	0	Press
17906	2018-06-05 10:03:20	D02P1	AS0808	501.532	press	fire	None	Press	0	Press
17924	2018-06-05 10:03:20	D02P1	AS0808	501.999	collide	missile_0	fortress	FortressShot	0	GameEvent
17930	2018-06-05 10:03:20	D02P1	AS0808	502.132	collide	missile_0	fortress	FortressShot	0	GameEvent
17932	2018-06-05 10:03:20	D02P1	AS0808	502.165	destroyed	fortress	None	FortressDestruction	250	Fortress
17936	2018-06-05 10:03:20	D02P1	AS0808	502.198	press	thrust	None	Press	0	Press
17959	2018-06-05 10:03:20	D02P1	AS0808	502.784	new_mine	friend	None	NewMine	0	GameEvent
17974	2018-06-05 10:03:20	D02P1	AS0808	503.199	press	left	None	Press	0	Press
17996	2018-06-05 10:03:20	D02P1	AS0808	503.732	press	thrust	None	Press	0	Press
18020	2018-06-05 10:03:20	D02P1	AS0808	504.299	press	left	None	Press	0	Press
18046	2018-06-05 10:03:20	D02P1	AS0808	505.064	press	thrust	None	Press	0	Press
18066	2018-06-05 10:03:20	D02P1	AS0808	505.565	bonus_available	None	None	NewBonus	0	GameEvent
18072	2018-06-05 10:03:20	D02P1	AS0808	505.765	press	right	None	Press	0	Press
18086	2018-06-05 10:03:20	D02P1	AS0808	506.098	press	left	None	Press	0	Press
18090	2018-06-05 10:03:20	D02P1	AS0808	506.198	press	thrust	None	Press	0	Press
18096	2018-06-05 10:03:20	D02P1	AS0808	506.332	press	thrust	None	Press	0	Press
18110	2018-06-05 10:03:20	D02P1	AS0808	506.632	press	right	None	Press	0	Press
18124	2018-06-05 10:03:20	D02P1	AS0808	506.965	collide	shell	2	ShipDamage	-50	Flight
18128	2018-06-05 10:03:20	D02P1	AS0808	506.999	destroyed	ship	shell	ShipDestruction	-100	Flight
18153	2018-06-05 10:03:20	D02P1	AS0808	508.633	press	thrust	None	Press	0	Press
18159	2018-06-05 10:03:20	D02P1	AS0808	508.799	press	right	None	Press	0	Press
18180	2018-06-05 10:03:20	D02P1	AS0808	509.232	press	right	None	Press	0	Press
18207	2018-06-05 10:03:20	D02P1	AS0808	509.999	press	fire	None	Press	0	Press
18226	2018-06-05 10:03:20	D02P1	AS0808	510.431	press	right	None	Press	0	Press
18256	2018-06-05 10:03:20	D02P1	AS0808	511.232	press	left	None	Press	0	Press
18267	2018-06-05 10:03:20	D02P1	AS0808	511.498	press	fire	None	Press	0	Press
18274	2018-06-05 10:03:20	D02P1	AS0808	511.665	press	thrust	None	Press	0	Press
18285	2018-06-05 10:03:20	D02P1	AS0808	511.965	press	left	None	Press	0	Press
18301	2018-06-05 10:03:20	D02P1	AS0808	512.266	collide	missile_0	fortress	FortressShot	0	GameEvent
18324	2018-06-05 10:03:20	D02P1	AS0808	512.933	press	right	None	Press	0	Press
18334	2018-06-05 10:03:20	D02P1	AS0808	513.118	new_mine	friend	None	NewMine	0	GameEvent
18347	2018-06-05 10:03:20	D02P1	AS0808	513.365	press	thrust	None	Press	0	Press
18368	2018-06-05 10:03:20	D02P1	AS0808	513.964	press	right	None	Press	0	Press
18378	2018-06-05 10:03:20	D02P1	AS0808	514.166	press	thrust	None	Press	0	Press
18390	2018-06-05 10:03:20	D02P1	AS0808	514.465	press	right	None	Press	0	Press
18395	2018-06-05 10:03:20	D02P1	AS0808	514.599	press	thrust	None	Press	0	Press
18413	2018-06-05 10:03:20	D02P1	AS0808	515.065	press	thrust	None	Press	0	Press
18432	2018-06-05 10:03:20	D02P1	AS0808	515.499	press	right	None	Press	0	Press
18434	2018-06-05 10:03:20	D02P1	AS0808	515.532	press	thrust	None	Press	0	Press
18449	2018-06-05 10:03:20	D02P1	AS0808	515.931	press	thrust	None	Press	0	Press
18475	2018-06-05 10:03:20	D02P1	AS0808	516.598	press	thrust	None	Press	0	Press
18511	2018-06-05 10:03:20	D02P1	AS0808	517.499	bonus_available	None	None	NewBonus	0	GameEvent
18515	2018-06-05 10:03:20	D02P1	AS0808	517.631	press	thrust	None	Press	0	Press
18529	2018-06-05 10:03:20	D02P1	AS0808	517.999	press	thrust	None	Press	0	Press
18532	2018-06-05 10:03:20	D02P1	AS0808	518.065	press	shots	None	Press	0	Press
18535	2018-06-05 10:03:20	D02P1	AS0808	518.065	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18549	2018-06-05 10:03:20	D02P1	AS0808	518.365	press	right	None	Press	0	Press
18552	2018-06-05 10:03:20	D02P1	AS0808	518.432	press	thrust	None	Press	0	Press
18568	2018-06-05 10:03:20	D02P1	AS0808	518.832	press	right	None	Press	0	Press
18579	2018-06-05 10:03:20	D02P1	AS0808	519.132	press	right	None	Press	0	Press
18605	2018-06-05 10:03:20	D02P1	AS0808	519.799	press	fire	None	Press	0	Press
18627	2018-06-05 10:03:20	D02P1	AS0808	520.299	collide	friend_mine	None	FriendMineDestruction	50	Mine
18636	2018-06-05 10:03:20	D02P1	AS0808	520.432	press	thrust	None	Press	0	Press
18659	2018-06-05 10:03:20	D02P1	AS0808	521.131	press	right	None	Press	0	Press
18680	2018-06-05 10:03:20	D02P1	AS0808	521.564	press	right	None	Press	0	Press
18687	2018-06-05 10:03:20	D02P1	AS0808	521.665	bonus_available	None	None	NewBonus	0	GameEvent
18688	2018-06-05 10:03:20	D02P1	AS0808	521.698	press	fire	None	Press	0	Press
18712	2018-06-05 10:03:20	D02P1	AS0808	522.331	press	thrust	None	Press	0	Press
18720	2018-06-05 10:03:20	D02P1	AS0808	522.533	collide	missile_0	fortress	FortressShot	0	GameEvent
18728	2018-06-05 10:03:20	D02P1	AS0808	522.7	press	right	None	Press	0	Press
18733	2018-06-05 10:03:20	D02P1	AS0808	522.798	press	shots	None	Press	0	Press
18735	2018-06-05 10:03:20	D02P1	AS0808	522.799	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18760	2018-06-05 10:03:20	D02P1	AS0808	523.365	press	thrust	None	Press	0	Press
18766	2018-06-05 10:03:20	D02P1	AS0808	523.532	press	right	None	Press	0	Press
18788	2018-06-05 10:03:20	D02P1	AS0808	524.098	press	fire	None	Press	0	Press
18803	2018-06-05 10:03:20	D02P1	AS0808	524.433	press	thrust	None	Press	0	Press
18818	2018-06-05 10:03:20	D02P1	AS0808	524.832	collide	missile_0	fortress	FortressShot	0	GameEvent
18828	2018-06-05 10:03:20	D02P1	AS0808	525.099	press	right	None	Press	0	Press
18845	2018-06-05 10:03:20	D02P1	AS0808	525.383	new_mine	foe	None	NewMine	0	GameEvent
18850	2018-06-05 10:03:20	D02P1	AS0808	525.499	press	right	None	Press	0	Press
18863	2018-06-05 10:03:20	D02P1	AS0808	525.865	press	fire	None	Press	0	Press
18898	2018-06-05 10:03:20	D02P1	AS0808	526.864	press	right	None	Press	0	Press
18921	2018-06-05 10:03:20	D02P1	AS0808	527.465	press	fire	None	Press	0	Press
18926	2018-06-05 10:03:20	D02P1	AS0808	527.564	press	thrust	None	Press	0	Press
18935	2018-06-05 10:03:20	D02P1	AS0808	527.798	press	right	None	Press	0	Press
18953	2018-06-05 10:03:20	D02P1	AS0808	528.199	collide	missile_0	fortress	FortressShot	0	GameEvent
18968	2018-06-05 10:03:20	D02P1	AS0808	528.499	press	iff	None	Press	0	Press
18976	2018-06-05 10:03:20	D02P1	AS0808	528.666	press	iff	None	Press	0	Press
18984	2018-06-05 10:03:20	D02P1	AS0808	528.832	press	left	None	Press	0	Press
18993	2018-06-05 10:03:20	D02P1	AS0808	528.999	bonus_available	None	None	NewBonus	0	GameEvent
18999	2018-06-05 10:03:20	D02P1	AS0808	529.199	press	fire	None	Press	0	Press
19025	2018-06-05 10:03:20	D02P1	AS0808	529.832	press	thrust	None	Press	0	Press
19031	2018-06-05 10:03:20	D02P1	AS0808	529.966	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19070	2018-06-05 10:03:20	D02P1	AS0808	530.933	press	pnts	None	Press	0	Press
19072	2018-06-05 10:03:20	D02P1	AS0808	530.933	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19097	2018-06-05 10:03:20	D02P1	AS0808	531.532	press	right	None	Press	0	Press
19117	2018-06-05 10:03:20	D02P1	AS0808	532.099	press	fire	None	Press	0	Press
19135	2018-06-05 10:03:20	D02P1	AS0808	532.465	collide	missile_0	fortress	FortressShot	0	GameEvent
19139	2018-06-05 10:03:20	D02P1	AS0808	532.565	press	right	None	Press	0	Press
19161	2018-06-05 10:03:20	D02P1	AS0808	533.165	press	right	None	Press	0	Press
19179	2018-06-05 10:03:20	D02P1	AS0808	533.598	press	fire	None	Press	0	Press
19195	2018-06-05 10:03:20	D02P1	AS0808	534.031	press	right	None	Press	0	Press
19216	2018-06-05 10:03:20	D02P1	AS0808	534.532	press	fire	None	Press	0	Press
19231	2018-06-05 10:03:20	D02P1	AS0808	534.965	press	thrust	None	Press	0	Press
19236	2018-06-05 10:03:20	D02P1	AS0808	535.032	collide	missile_1	fortress	FortressShot	0	GameEvent
19238	2018-06-05 10:03:20	D02P1	AS0808	535.091	new_mine	foe	None	NewMine	0	GameEvent
19240	2018-06-05 10:03:20	D02P1	AS0808	535.132	press	left	None	Press	0	Press
19269	2018-06-05 10:03:20	D02P1	AS0808	535.8	collide	mine_0	ship	ShipDamage	-50	Flight
19286	2018-06-05 10:03:20	D02P1	AS0808	536.232	press	right	None	Press	0	Press
19292	2018-06-05 10:03:20	D02P1	AS0808	536.399	press	thrust	None	Press	0	Press
19358	2018-06-05 10:03:20	D02P1	AS0808	538.199	press	left	None	Press	0	Press
19378	2018-06-05 10:03:20	D02P1	AS0808	538.665	press	right	None	Press	0	Press
19386	2018-06-05 10:03:20	D02P1	AS0808	538.865	press	fire	None	Press	0	Press
19415	2018-06-05 10:03:20	D02P1	AS0808	539.583	collide	missile_0	fortress	FortressShot	0	GameEvent
19420	2018-06-05 10:03:20	D02P1	AS0808	539.699	press	thrust	None	Press	0	Press
19428	2018-06-05 10:03:20	D02P1	AS0808	539.899	press	right	None	Press	0	Press
19442	2018-06-05 10:03:20	D02P1	AS0808	540.266	press	fire	None	Press	0	Press
19456	2018-06-05 10:03:20	D02P1	AS0808	540.499	bonus_available	None	None	NewBonus	0	GameEvent
19462	2018-06-05 10:03:20	D02P1	AS0808	540.665	collide	missile_0	fortress	FortressShot	0	GameEvent
19467	2018-06-05 10:03:20	D02P1	AS0808	540.799	press	right	None	Press	0	Press
19473	2018-06-05 10:03:20	D02P1	AS0808	540.923	new_mine	friend	None	NewMine	0	GameEvent
19480	2018-06-05 10:03:20	D02P1	AS0808	541.132	press	right	None	Press	0	Press
19496	2018-06-05 10:03:20	D02P1	AS0808	541.499	press	fire	None	Press	0	Press
19511	2018-06-05 10:03:20	D02P1	AS0808	541.832	collide	missile_0	fortress	FortressShot	0	GameEvent
19515	2018-06-05 10:03:20	D02P1	AS0808	541.931	press	right	None	Press	0	Press
19544	2018-06-05 10:03:20	D02P1	AS0808	542.665	press	fire	None	Press	0	Press
19551	2018-06-05 10:03:20	D02P1	AS0808	542.765	collide	friend_mine	None	FriendMineDestruction	50	Mine
19558	2018-06-05 10:03:20	D02P1	AS0808	542.865	press	left	None	Press	0	Press
19568	2018-06-05 10:03:20	D02P1	AS0808	543.098	press	thrust	None	Press	0	Press
19580	2018-06-05 10:03:20	D02P1	AS0808	543.465	press	left	None	Press	0	Press
19607	2018-06-05 10:03:20	D02P1	AS0808	544.099	press	fire	None	Press	0	Press
19618	2018-06-05 10:03:20	D02P1	AS0808	544.399	press	thrust	None	Press	0	Press
19621	2018-06-05 10:03:20	D02P1	AS0808	544.465	press	left	None	Press	0	Press
19634	2018-06-05 10:03:20	D02P1	AS0808	544.666	bonus_available	None	None	NewBonus	0	GameEvent
19654	2018-06-05 10:03:20	D02P1	AS0808	545.265	press	right	None	Press	0	Press
19683	2018-06-05 10:03:20	D02P1	AS0808	545.966	press	fire	None	Press	0	Press
19712	2018-06-05 10:03:20	D02P1	AS0808	546.687	collide	missile_0	fortress	FortressShot	0	GameEvent
19717	2018-06-05 10:03:20	D02P1	AS0808	546.765	press	thrust	None	Press	0	Press
19719	2018-06-05 10:03:20	D02P1	AS0808	546.798	press	right	None	Press	0	Press
19741	2018-06-05 10:03:20	D02P1	AS0808	547.432	press	thrust	None	Press	0	Press
19743	2018-06-05 10:03:20	D02P1	AS0808	547.464	press	right	None	Press	0	Press
19759	2018-06-05 10:03:20	D02P1	AS0808	547.765	press	right	None	Press	0	Press
19765	2018-06-05 10:03:20	D02P1	AS0808	547.883	new_mine	foe	None	NewMine	0	GameEvent
19781	2018-06-05 10:03:20	D02P1	AS0808	548.299	press	thrust	None	Press	0	Press
19798	2018-06-05 10:03:20	D02P1	AS0808	548.699	press	left	None	Press	0	Press
19829	2018-06-05 10:03:20	D02P1	AS0808	549.565	press	iff	None	Press	0	Press
19840	2018-06-05 10:03:20	D02P1	AS0808	549.732	press	iff	None	Press	0	Press
19848	2018-06-05 10:03:20	D02P1	AS0808	549.899	press	right	None	Press	0	Press
19860	2018-06-05 10:03:20	D02P1	AS0808	550.233	press	fire	None	Press	0	Press
19876	2018-06-05 10:03:20	D02P1	AS0808	550.564	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19888	2018-06-05 10:03:20	D02P1	AS0808	550.733	press	left	None	Press	0	Press
19893	2018-06-05 10:03:20	D02P1	AS0808	550.865	press	thrust	None	Press	0	Press
19925	2018-06-05 10:03:20	D02P1	AS0808	551.665	press	right	None	Press	0	Press
19940	2018-06-05 10:03:20	D02P1	AS0808	552.032	bonus_available	None	None	NewBonus	0	GameEvent
19942	2018-06-05 10:03:20	D02P1	AS0808	552.099	press	right	None	Press	0	Press
19945	2018-06-05 10:03:20	D02P1	AS0808	552.165	press	thrust	None	Press	0	Press
19969	2018-06-05 10:03:20	D02P1	AS0808	552.765	press	thrust	None	Press	0	Press
19981	2018-06-05 10:03:20	D02P1	AS0808	553.132	press	pnts	None	Press	0	Press
19983	2018-06-05 10:03:20	D02P1	AS0808	553.132	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19993	2018-06-05 10:03:20	D02P1	AS0808	553.365	press	right	None	Press	0	Press
19997	2018-06-05 10:03:20	D02P1	AS0808	553.465	press	thrust	None	Press	0	Press
20037	2018-06-05 10:03:20	D02P1	AS0808	554.465	press	fire	None	Press	0	Press
20044	2018-06-05 10:03:20	D02P1	AS0808	554.632	press	fire	None	Press	0	Press
20060	2018-06-05 10:03:20	D02P1	AS0808	554.965	collide	missile_0	fortress	FortressShot	0	GameEvent
20067	2018-06-05 10:03:20	D02P1	AS0808	555.132	collide	missile_0	fortress	FortressShot	0	GameEvent
20069	2018-06-05 10:03:20	D02P1	AS0808	555.165	destroyed	fortress	None	FortressDestruction	250	Fortress
20087	2018-06-05 10:03:20	D02P1	AS0808	555.633	press	thrust	None	Press	0	Press
20091	2018-06-05 10:03:20	D02P1	AS0808	555.684	new_mine	friend	None	NewMine	0	GameEvent
20101	2018-06-05 10:03:20	D02P1	AS0808	555.865	press	right	None	Press	0	Press
20116	2018-06-05 10:03:20	D02P1	AS0808	556.199	bonus_available	None	None	NewBonus	0	GameEvent
