Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7916	2021-05-05 17:24:56	D03P2	CP2301	190.92	press	right	None	Press	0	Press
7948	2021-05-05 17:24:56	D03P2	CP2301	191.755	press	fire	None	Press	0	Press
7965	2021-05-05 17:24:56	D03P2	CP2301	192.156	new_mine	friend	None	NewMine	0	GameEvent
7968	2021-05-05 17:24:56	D03P2	CP2301	192.254	press	fire	None	Press	0	Press
7981	2021-05-05 17:24:56	D03P2	CP2301	192.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
7987	2021-05-05 17:24:56	D03P2	CP2301	192.587	press	right	None	Press	0	Press
8000	2021-05-05 17:24:56	D03P2	CP2301	192.82	collide	missile_0	fortress	FortressShot	0	GameEvent
8001	2021-05-05 17:24:56	D03P2	CP2301	192.854	press	fire	None	Press	0	Press
8025	2021-05-05 17:24:56	D03P2	CP2301	193.487	press	fire	None	Press	0	Press
8041	2021-05-05 17:24:56	D03P2	CP2301	193.787	press	right	None	Press	0	Press
8053	2021-05-05 17:24:56	D03P2	CP2301	194.087	collide	missile_1	fortress	FortressShot	0	GameEvent
8062	2021-05-05 17:24:56	D03P2	CP2301	194.321	press	right	None	Press	0	Press
8074	2021-05-05 17:24:56	D03P2	CP2301	194.62	press	thrust	None	Press	0	Press
8100	2021-05-05 17:24:56	D03P2	CP2301	195.22	press	left	None	Press	0	Press
8122	2021-05-05 17:24:56	D03P2	CP2301	195.72	press	thrust	None	Press	0	Press
8142	2021-05-05 17:24:56	D03P2	CP2301	196.32	press	thrust	None	Press	0	Press
8151	2021-05-05 17:24:56	D03P2	CP2301	196.487	press	right	None	Press	0	Press
8173	2021-05-05 17:24:56	D03P2	CP2301	197.02	press	fire	None	Press	0	Press
8191	2021-05-05 17:24:56	D03P2	CP2301	197.52	press	right	None	Press	0	Press
8193	2021-05-05 17:24:56	D03P2	CP2301	197.52	collide	missile_0	fortress	FortressShot	0	GameEvent
8194	2021-05-05 17:24:56	D03P2	CP2301	197.554	press	fire	None	Press	0	Press
8200	2021-05-05 17:24:56	D03P2	CP2301	197.589	new_mine	friend	None	NewMine	0	GameEvent
8218	2021-05-05 17:24:56	D03P2	CP2301	197.987	collide	missile_0	fortress	FortressShot	0	GameEvent
8224	2021-05-05 17:24:56	D03P2	CP2301	198.153	press	fire	None	Press	0	Press
8226	2021-05-05 17:24:56	D03P2	CP2301	198.187	press	right	None	Press	0	Press
8242	2021-05-05 17:24:56	D03P2	CP2301	198.554	collide	missile_0	fortress	FortressShot	0	GameEvent
8246	2021-05-05 17:24:56	D03P2	CP2301	198.654	press	right	None	Press	0	Press
8258	2021-05-05 17:24:56	D03P2	CP2301	198.82	press	fire	None	Press	0	Press
8274	2021-05-05 17:24:56	D03P2	CP2301	199.22	collide	missile_0	fortress	FortressShot	0	GameEvent
8282	2021-05-05 17:24:56	D03P2	CP2301	199.42	press	fire	None	Press	0	Press
8299	2021-05-05 17:24:56	D03P2	CP2301	199.787	collide	missile_0	fortress	FortressShot	0	GameEvent
8302	2021-05-05 17:24:56	D03P2	CP2301	199.854	press	right	None	Press	0	Press
8313	2021-05-05 17:24:56	D03P2	CP2301	200.12	press	fire	None	Press	0	Press
8328	2021-05-05 17:24:56	D03P2	CP2301	200.521	collide	missile_0	fortress	FortressShot	0	GameEvent
8334	2021-05-05 17:24:56	D03P2	CP2301	200.654	press	fire	None	Press	0	Press
8345	2021-05-05 17:24:56	D03P2	CP2301	200.854	press	right	None	Press	0	Press
8357	2021-05-05 17:24:56	D03P2	CP2301	201.154	collide	missile_0	fortress	FortressShot	0	GameEvent
8365	2021-05-05 17:24:56	D03P2	CP2301	201.354	press	right	None	Press	0	Press
8374	2021-05-05 17:24:56	D03P2	CP2301	201.587	press	fire	None	Press	0	Press
8383	2021-05-05 17:24:56	D03P2	CP2301	201.787	press	left	None	Press	0	Press
8395	2021-05-05 17:24:56	D03P2	CP2301	202.02	press	fire	None	Press	0	Press
8412	2021-05-05 17:24:56	D03P2	CP2301	202.421	bonus_available	None	None	NewBonus	0	GameEvent
8414	2021-05-05 17:24:56	D03P2	CP2301	202.487	press	right	None	Press	0	Press
8423	2021-05-05 17:24:56	D03P2	CP2301	202.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
8447	2021-05-05 17:24:56	D03P2	CP2301	203.187	press	shots	None	Press	0	Press
8449	2021-05-05 17:24:56	D03P2	CP2301	203.187	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8466	2021-05-05 17:24:56	D03P2	CP2301	203.587	press	fire	None	Press	0	Press
8481	2021-05-05 17:24:56	D03P2	CP2301	203.887	press	right	None	Press	0	Press
8493	2021-05-05 17:24:56	D03P2	CP2301	204.22	press	fire	None	Press	0	Press
8502	2021-05-05 17:24:56	D03P2	CP2301	204.42	press	thrust	None	Press	0	Press
8535	2021-05-05 17:24:56	D03P2	CP2301	205.22	collide	missile_1	fortress	FortressShot	0	GameEvent
8542	2021-05-05 17:24:56	D03P2	CP2301	205.42	press	right	None	Press	0	Press
8561	2021-05-05 17:24:56	D03P2	CP2301	205.887	press	fire	None	Press	0	Press
8572	2021-05-05 17:24:56	D03P2	CP2301	206.055	press	fire	None	Press	0	Press
8609	2021-05-05 17:24:56	D03P2	CP2301	207.054	press	fire	None	Press	0	Press
8616	2021-05-05 17:24:56	D03P2	CP2301	207.22	press	fire	None	Press	0	Press
8638	2021-05-05 17:24:56	D03P2	CP2301	207.756	new_mine	friend	None	NewMine	0	GameEvent
8645	2021-05-05 17:24:56	D03P2	CP2301	207.92	collide	missile_2	fortress	FortressShot	0	GameEvent
8651	2021-05-05 17:24:56	D03P2	CP2301	207.987	press	thrust	None	Press	0	Press
8655	2021-05-05 17:24:56	D03P2	CP2301	208.054	collide	missile_2	fortress	FortressShot	0	GameEvent
8657	2021-05-05 17:24:56	D03P2	CP2301	208.087	destroyed	fortress	None	FortressDestruction	250	Fortress
8675	2021-05-05 17:24:56	D03P2	CP2301	208.453	press	right	None	Press	0	Press
8691	2021-05-05 17:24:56	D03P2	CP2301	208.887	press	right	None	Press	0	Press
8708	2021-05-05 17:24:56	D03P2	CP2301	209.254	press	fire	None	Press	0	Press
8722	2021-05-05 17:24:56	D03P2	CP2301	209.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
8733	2021-05-05 17:24:56	D03P2	CP2301	209.787	press	left	None	Press	0	Press
8751	2021-05-05 17:24:56	D03P2	CP2301	210.153	press	left	None	Press	0	Press
8767	2021-05-05 17:24:56	D03P2	CP2301	210.62	press	fire	None	Press	0	Press
8789	2021-05-05 17:24:56	D03P2	CP2301	211.121	collide	missile_0	fortress	FortressShot	0	GameEvent
8790	2021-05-05 17:24:56	D03P2	CP2301	211.153	press	right	None	Press	0	Press
8793	2021-05-05 17:24:56	D03P2	CP2301	211.187	press	fire	None	Press	0	Press
8811	2021-05-05 17:24:56	D03P2	CP2301	211.654	collide	missile_0	fortress	FortressShot	0	GameEvent
8814	2021-05-05 17:24:56	D03P2	CP2301	211.72	press	right	None	Press	0	Press
8818	2021-05-05 17:24:56	D03P2	CP2301	211.788	press	fire	None	Press	0	Press
8841	2021-05-05 17:24:56	D03P2	CP2301	212.287	collide	missile_0	fortress	FortressShot	0	GameEvent
8844	2021-05-05 17:24:56	D03P2	CP2301	212.354	press	right	None	Press	0	Press
8847	2021-05-05 17:24:56	D03P2	CP2301	212.387	press	fire	None	Press	0	Press
8867	2021-05-05 17:24:56	D03P2	CP2301	212.954	collide	missile_0	fortress	FortressShot	0	GameEvent
8878	2021-05-05 17:24:56	D03P2	CP2301	213.154	press	fire	None	Press	0	Press
8879	2021-05-05 17:24:56	D03P2	CP2301	213.154	press	right	None	Press	0	Press
8896	2021-05-05 17:24:56	D03P2	CP2301	213.62	press	right	None	Press	0	Press
8902	2021-05-05 17:24:56	D03P2	CP2301	213.753	press	fire	None	Press	0	Press
8928	2021-05-05 17:24:56	D03P2	CP2301	214.354	press	left	None	Press	0	Press
8936	2021-05-05 17:24:56	D03P2	CP2301	214.554	press	fire	None	Press	0	Press
8944	2021-05-05 17:24:56	D03P2	CP2301	214.69	new_mine	friend	None	NewMine	0	GameEvent
8949	2021-05-05 17:24:56	D03P2	CP2301	214.82	press	right	None	Press	0	Press
8959	2021-05-05 17:24:56	D03P2	CP2301	215.053	press	fire	None	Press	0	Press
8978	2021-05-05 17:24:56	D03P2	CP2301	215.454	press	thrust	None	Press	0	Press
8997	2021-05-05 17:24:56	D03P2	CP2301	215.954	collide	missile_2	fortress	FortressShot	0	GameEvent
9016	2021-05-05 17:24:56	D03P2	CP2301	216.387	press	left	None	Press	0	Press
9039	2021-05-05 17:24:56	D03P2	CP2301	216.987	press	fire	None	Press	0	Press
9058	2021-05-05 17:24:56	D03P2	CP2301	217.354	collide	friend_mine	None	FriendMineDestruction	50	Mine
9077	2021-05-05 17:24:56	D03P2	CP2301	217.82	press	left	None	Press	0	Press
9085	2021-05-05 17:24:56	D03P2	CP2301	218.02	press	thrust	None	Press	0	Press
9100	2021-05-05 17:24:56	D03P2	CP2301	218.32	press	right	None	Press	0	Press
9124	2021-05-05 17:24:56	D03P2	CP2301	218.987	press	thrust	None	Press	0	Press
9150	2021-05-05 17:24:56	D03P2	CP2301	219.653	press	left	None	Press	0	Press
9165	2021-05-05 17:24:56	D03P2	CP2301	220.054	press	fire	None	Press	0	Press
9188	2021-05-05 17:24:56	D03P2	CP2301	220.553	press	fire	None	Press	0	Press
9215	2021-05-05 17:24:56	D03P2	CP2301	221.287	press	fire	None	Press	0	Press
9223	2021-05-05 17:24:56	D03P2	CP2301	221.453	collide	missile_1	fortress	FortressShot	0	GameEvent
9234	2021-05-05 17:24:56	D03P2	CP2301	221.72	press	right	None	Press	0	Press
9243	2021-05-05 17:24:56	D03P2	CP2301	221.953	press	fire	None	Press	0	Press
9267	2021-05-05 17:24:56	D03P2	CP2301	222.422	new_mine	foe	None	NewMine	0	GameEvent
9279	2021-05-05 17:24:56	D03P2	CP2301	222.754	collide	missile_1	fortress	FortressShot	0	GameEvent
9284	2021-05-05 17:24:56	D03P2	CP2301	222.854	press	fire	None	Press	0	Press
9308	2021-05-05 17:24:56	D03P2	CP2301	223.454	press	right	None	Press	0	Press
9325	2021-05-05 17:24:56	D03P2	CP2301	223.887	press	fire	None	Press	0	Press
9361	2021-05-05 17:24:56	D03P2	CP2301	224.82	press	thrust	None	Press	0	Press
9389	2021-05-05 17:24:56	D03P2	CP2301	225.454	bonus_available	None	None	NewBonus	0	GameEvent
9390	2021-05-05 17:24:56	D03P2	CP2301	225.487	press	right	None	Press	0	Press
9404	2021-05-05 17:24:56	D03P2	CP2301	225.887	press	thrust	None	Press	0	Press
9420	2021-05-05 17:24:56	D03P2	CP2301	226.32	press	right	None	Press	0	Press
9437	2021-05-05 17:24:56	D03P2	CP2301	226.72	press	shots	None	Press	0	Press
9439	2021-05-05 17:24:56	D03P2	CP2301	226.72	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9458	2021-05-05 17:24:56	D03P2	CP2301	227.154	press	right	None	Press	0	Press
9483	2021-05-05 17:24:56	D03P2	CP2301	227.787	press	fire	None	Press	0	Press
9497	2021-05-05 17:24:56	D03P2	CP2301	228.154	press	fire	None	Press	0	Press
9511	2021-05-05 17:24:56	D03P2	CP2301	228.42	press	right	None	Press	0	Press
9524	2021-05-05 17:24:56	D03P2	CP2301	228.754	press	fire	None	Press	0	Press
9526	2021-05-05 17:24:56	D03P2	CP2301	228.755	collide	missile_1	fortress	FortressShot	0	GameEvent
9549	2021-05-05 17:24:56	D03P2	CP2301	229.388	collide	missile_1	fortress	FortressShot	0	GameEvent
9553	2021-05-05 17:24:56	D03P2	CP2301	229.42	press	fire	None	Press	0	Press
9567	2021-05-05 17:24:56	D03P2	CP2301	229.654	bonus_available	None	None	NewBonus	0	GameEvent
9572	2021-05-05 17:24:56	D03P2	CP2301	229.82	press	right	None	Press	0	Press
9585	2021-05-05 17:24:56	D03P2	CP2301	230.154	press	fire	None	Press	0	Press
9594	2021-05-05 17:24:56	D03P2	CP2301	230.387	press	thrust	None	Press	0	Press
9609	2021-05-05 17:24:56	D03P2	CP2301	230.72	press	pnts	None	Press	0	Press
9611	2021-05-05 17:24:56	D03P2	CP2301	230.72	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9624	2021-05-05 17:24:56	D03P2	CP2301	231.02	collide	missile_1	fortress	FortressShot	0	GameEvent
9644	2021-05-05 17:24:56	D03P2	CP2301	231.454	press	right	None	Press	0	Press
9662	2021-05-05 17:24:56	D03P2	CP2301	231.921	press	thrust	None	Press	0	Press
9674	2021-05-05 17:24:56	D03P2	CP2301	232.253	press	right	None	Press	0	Press
9682	2021-05-05 17:24:56	D03P2	CP2301	232.455	timeout	mine	None	MineExtinction	-50	Mine
9698	2021-05-05 17:24:56	D03P2	CP2301	232.754	press	thrust	None	Press	0	Press
9714	2021-05-05 17:24:56	D03P2	CP2301	233.187	press	left	None	Press	0	Press
9735	2021-05-05 17:24:56	D03P2	CP2301	233.72	press	left	None	Press	0	Press
9750	2021-05-05 17:24:56	D03P2	CP2301	234.12	press	fire	None	Press	0	Press
9774	2021-05-05 17:24:56	D03P2	CP2301	234.72	press	fire	None	Press	0	Press
9779	2021-05-05 17:24:56	D03P2	CP2301	234.82	press	right	None	Press	0	Press
9785	2021-05-05 17:24:56	D03P2	CP2301	234.953	press	fire	None	Press	0	Press
9789	2021-05-05 17:24:56	D03P2	CP2301	234.987	collide	missile_1	fortress	FortressShot	0	GameEvent
9797	2021-05-05 17:24:56	D03P2	CP2301	235.188	collide	missile_1	fortress	FortressShot	0	GameEvent
9799	2021-05-05 17:24:56	D03P2	CP2301	235.221	destroyed	fortress	None	FortressDestruction	250	Fortress
9816	2021-05-05 17:24:56	D03P2	CP2301	235.587	press	right	None	Press	0	Press
9829	2021-05-05 17:24:56	D03P2	CP2301	235.92	press	right	None	Press	0	Press
9845	2021-05-05 17:24:56	D03P2	CP2301	236.354	press	thrust	None	Press	0	Press
9859	2021-05-05 17:24:56	D03P2	CP2301	236.654	press	right	None	Press	0	Press
9876	2021-05-05 17:24:56	D03P2	CP2301	237.087	press	left	None	Press	0	Press
9895	2021-05-05 17:24:56	D03P2	CP2301	237.555	new_mine	friend	None	NewMine	0	GameEvent
9899	2021-05-05 17:24:56	D03P2	CP2301	237.588	press	fire	None	Press	0	Press
9909	2021-05-05 17:24:56	D03P2	CP2301	237.854	press	left	None	Press	0	Press
9917	2021-05-05 17:24:56	D03P2	CP2301	238.054	press	fire	None	Press	0	Press
9931	2021-05-05 17:24:56	D03P2	CP2301	238.354	press	left	None	Press	0	Press
9938	2021-05-05 17:24:56	D03P2	CP2301	238.52	collide	mine_0	ship	ShipDamage	-50	Flight
9942	2021-05-05 17:24:56	D03P2	CP2301	238.554	destroyed	ship	mine	ShipDestruction	-100	Flight
9951	2021-05-05 17:24:56	D03P2	CP2301	239.62	press	right	None	Press	0	Press
9954	2021-05-05 17:24:56	D03P2	CP2301	239.62	collide	missile_1	fortress	FortressShot	0	GameEvent
9969	2021-05-05 17:24:56	D03P2	CP2301	240.088	press	right	None	Press	0	Press
9983	2021-05-05 17:24:56	D03P2	CP2301	240.453	press	thrust	None	Press	0	Press
10000	2021-05-05 17:24:56	D03P2	CP2301	240.82	press	right	None	Press	0	Press
10027	2021-05-05 17:24:56	D03P2	CP2301	241.587	press	fire	None	Press	0	Press
10051	2021-05-05 17:24:56	D03P2	CP2301	242.154	press	fire	None	Press	0	Press
10064	2021-05-05 17:24:56	D03P2	CP2301	242.455	collide	missile_1	fortress	FortressShot	0	GameEvent
10070	2021-05-05 17:24:56	D03P2	CP2301	242.62	press	right	None	Press	0	Press
10077	2021-05-05 17:24:56	D03P2	CP2301	242.687	press	fire	None	Press	0	Press
10091	2021-05-05 17:24:56	D03P2	CP2301	243.021	collide	missile_1	fortress	FortressShot	0	GameEvent
10096	2021-05-05 17:24:56	D03P2	CP2301	243.153	press	right	None	Press	0	Press
10097	2021-05-05 17:24:56	D03P2	CP2301	243.153	press	fire	None	Press	0	Press
10113	2021-05-05 17:24:56	D03P2	CP2301	243.487	collide	missile_1	fortress	FortressShot	0	GameEvent
10120	2021-05-05 17:24:56	D03P2	CP2301	243.654	press	fire	None	Press	0	Press
10125	2021-05-05 17:24:56	D03P2	CP2301	243.687	press	right	None	Press	0	Press
10139	2021-05-05 17:24:56	D03P2	CP2301	243.988	collide	missile_0	fortress	FortressShot	0	GameEvent
10145	2021-05-05 17:24:56	D03P2	CP2301	244.153	press	right	None	Press	0	Press
10147	2021-05-05 17:24:56	D03P2	CP2301	244.187	press	fire	None	Press	0	Press
10163	2021-05-05 17:24:56	D03P2	CP2301	244.554	collide	missile_0	fortress	FortressShot	0	GameEvent
10168	2021-05-05 17:24:56	D03P2	CP2301	244.622	new_mine	foe	None	NewMine	0	GameEvent
10170	2021-05-05 17:24:56	D03P2	CP2301	244.688	press	fire	None	Press	0	Press
10186	2021-05-05 17:24:56	D03P2	CP2301	245.02	press	right	None	Press	0	Press
10198	2021-05-05 17:24:56	D03P2	CP2301	245.253	press	fire	None	Press	0	Press
10223	2021-05-05 17:24:56	D03P2	CP2301	245.821	press	fire	None	Press	0	Press
10238	2021-05-05 17:24:56	D03P2	CP2301	246.22	press	right	None	Press	0	Press
10250	2021-05-05 17:24:56	D03P2	CP2301	246.553	press	left	None	Press	0	Press
10268	2021-05-05 17:24:56	D03P2	CP2301	246.92	press	thrust	None	Press	0	Press
10291	2021-05-05 17:24:56	D03P2	CP2301	247.62	press	right	None	Press	0	Press
10320	2021-05-05 17:24:56	D03P2	CP2301	248.354	press	right	None	Press	0	Press
10333	2021-05-05 17:24:56	D03P2	CP2301	248.687	press	thrust	None	Press	0	Press
10351	2021-05-05 17:24:56	D03P2	CP2301	249.02	bonus_available	None	None	NewBonus	0	GameEvent
10368	2021-05-05 17:24:56	D03P2	CP2301	249.554	press	right	None	Press	0	Press
10389	2021-05-05 17:24:56	D03P2	CP2301	250.088	press	shots	None	Press	0	Press
10391	2021-05-05 17:24:56	D03P2	CP2301	250.088	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10409	2021-05-05 17:24:56	D03P2	CP2301	250.488	press	right	None	Press	0	Press
10428	2021-05-05 17:24:56	D03P2	CP2301	250.953	press	fire	None	Press	0	Press
10446	2021-05-05 17:24:56	D03P2	CP2301	251.387	press	fire	None	Press	0	Press
10449	2021-05-05 17:24:56	D03P2	CP2301	251.421	collide	missile_0	fortress	FortressShot	0	GameEvent
10455	2021-05-05 17:24:56	D03P2	CP2301	251.554	press	right	None	Press	0	Press
10470	2021-05-05 17:24:56	D03P2	CP2301	251.855	collide	missile_0	fortress	FortressShot	0	GameEvent
10471	2021-05-05 17:24:56	D03P2	CP2301	251.887	press	fire	None	Press	0	Press
10497	2021-05-05 17:24:56	D03P2	CP2301	252.588	press	fire	None	Press	0	Press
10518	2021-05-05 17:24:56	D03P2	CP2301	253.087	press	fire	None	Press	0	Press
10522	2021-05-05 17:24:56	D03P2	CP2301	253.154	collide	missile_1	fortress	FortressShot	0	GameEvent
10534	2021-05-05 17:24:56	D03P2	CP2301	253.454	press	right	None	Press	0	Press
10546	2021-05-05 17:24:56	D03P2	CP2301	253.754	press	fire	None	Press	0	Press
10571	2021-05-05 17:24:56	D03P2	CP2301	254.387	press	thrust	None	Press	0	Press
10575	2021-05-05 17:24:56	D03P2	CP2301	254.453	collide	missile_1	fortress	FortressShot	0	GameEvent
10584	2021-05-05 17:24:56	D03P2	CP2301	254.62	timeout	mine	None	MineExtinction	-50	Mine
10618	2021-05-05 17:24:56	D03P2	CP2301	255.487	press	right	None	Press	0	Press
10631	2021-05-05 17:24:56	D03P2	CP2301	255.82	press	right	None	Press	0	Press
10681	2021-05-05 17:24:56	D03P2	CP2301	257.12	press	fire	None	Press	0	Press
10688	2021-05-05 17:24:56	D03P2	CP2301	257.287	press	fire	None	Press	0	Press
10699	2021-05-05 17:24:56	D03P2	CP2301	257.555	collide	missile_0	fortress	FortressShot	0	GameEvent
10706	2021-05-05 17:24:56	D03P2	CP2301	257.72	collide	missile_0	fortress	FortressShot	0	GameEvent
10708	2021-05-05 17:24:56	D03P2	CP2301	257.754	destroyed	fortress	None	FortressDestruction	250	Fortress
10713	2021-05-05 17:24:56	D03P2	CP2301	257.787	press	right	None	Press	0	Press
10736	2021-05-05 17:24:56	D03P2	CP2301	258.387	press	thrust	None	Press	0	Press
10775	2021-05-05 17:24:56	D03P2	CP2301	259.454	press	left	None	Press	0	Press
10786	2021-05-05 17:24:56	D03P2	CP2301	259.689	new_mine	friend	None	NewMine	0	GameEvent
10787	2021-05-05 17:24:56	D03P2	CP2301	259.72	press	fire	None	Press	0	Press
10808	2021-05-05 17:24:56	D03P2	CP2301	260.221	collide	missile_0	fortress	FortressShot	0	GameEvent
10809	2021-05-05 17:24:56	D03P2	CP2301	260.253	press	fire	None	Press	0	Press
10822	2021-05-05 17:24:56	D03P2	CP2301	260.521	bonus_available	None	None	NewBonus	0	GameEvent
10827	2021-05-05 17:24:56	D03P2	CP2301	260.654	press	right	None	Press	0	Press
10832	2021-05-05 17:24:56	D03P2	CP2301	260.754	press	fire	None	Press	0	Press
10835	2021-05-05 17:24:56	D03P2	CP2301	260.787	collide	missile_0	fortress	FortressShot	0	GameEvent
10856	2021-05-05 17:24:56	D03P2	CP2301	261.253	collide	missile_0	fortress	FortressShot	0	GameEvent
10860	2021-05-05 17:24:56	D03P2	CP2301	261.354	press	fire	None	Press	0	Press
10877	2021-05-05 17:24:56	D03P2	CP2301	261.82	press	right	None	Press	0	Press
10885	2021-05-05 17:24:56	D03P2	CP2301	262.02	press	fire	None	Press	0	Press
10908	2021-05-05 17:24:56	D03P2	CP2301	262.587	press	fire	None	Press	0	Press
10910	2021-05-05 17:24:56	D03P2	CP2301	262.588	collide	missile_1	fortress	FortressShot	0	GameEvent
10920	2021-05-05 17:24:56	D03P2	CP2301	262.82	press	right	None	Press	0	Press
10938	2021-05-05 17:24:56	D03P2	CP2301	263.187	collide	missile_1	fortress	FortressShot	0	GameEvent
10941	2021-05-05 17:24:56	D03P2	CP2301	263.254	press	fire	None	Press	0	Press
10946	2021-05-05 17:24:56	D03P2	CP2301	263.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
10961	2021-05-05 17:24:56	D03P2	CP2301	263.587	press	left	None	Press	0	Press
10984	2021-05-05 17:24:56	D03P2	CP2301	264.154	press	thrust	None	Press	0	Press
11004	2021-05-05 17:24:56	D03P2	CP2301	264.654	bonus_available	None	None	NewBonus	0	GameEvent
11014	2021-05-05 17:24:56	D03P2	CP2301	264.987	press	right	None	Press	0	Press
11030	2021-05-05 17:24:56	D03P2	CP2301	265.287	press	fire	None	Press	0	Press
11054	2021-05-05 17:24:56	D03P2	CP2301	265.954	collide	missile_0	fortress	FortressShot	0	GameEvent
11059	2021-05-05 17:24:56	D03P2	CP2301	266.088	press	pnts	None	Press	0	Press
11061	2021-05-05 17:24:56	D03P2	CP2301	266.088	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11075	2021-05-05 17:24:56	D03P2	CP2301	266.388	press	right	None	Press	0	Press
11093	2021-05-05 17:24:56	D03P2	CP2301	266.854	press	fire	None	Press	0	Press
11097	2021-05-05 17:24:56	D03P2	CP2301	266.92	press	right	None	Press	0	Press
11117	2021-05-05 17:24:56	D03P2	CP2301	267.354	collide	missile_0	fortress	FortressShot	0	GameEvent
11118	2021-05-05 17:24:56	D03P2	CP2301	267.387	press	fire	None	Press	0	Press
11128	2021-05-05 17:24:56	D03P2	CP2301	267.587	press	right	None	Press	0	Press
11140	2021-05-05 17:24:56	D03P2	CP2301	267.887	collide	missile_0	fortress	FortressShot	0	GameEvent
11141	2021-05-05 17:24:56	D03P2	CP2301	267.92	press	fire	None	Press	0	Press
11164	2021-05-05 17:24:56	D03P2	CP2301	268.356	new_mine	foe	None	NewMine	0	GameEvent
11165	2021-05-05 17:24:56	D03P2	CP2301	268.387	press	left	None	Press	0	Press
11174	2021-05-05 17:24:56	D03P2	CP2301	268.587	press	fire	None	Press	0	Press
11192	2021-05-05 17:24:56	D03P2	CP2301	269.087	collide	missile_1	fortress	FortressShot	0	GameEvent
11195	2021-05-05 17:24:56	D03P2	CP2301	269.153	press	right	None	Press	0	Press
11231	2021-05-05 17:24:56	D03P2	CP2301	270.087	press	fire	None	Press	0	Press
11247	2021-05-05 17:24:56	D03P2	CP2301	270.387	press	right	None	Press	0	Press
11252	2021-05-05 17:24:56	D03P2	CP2301	270.487	press	fire	None	Press	0	Press
11264	2021-05-05 17:24:56	D03P2	CP2301	270.753	press	left	None	Press	0	Press
11286	2021-05-05 17:24:56	D03P2	CP2301	271.32	press	thrust	None	Press	0	Press
11308	2021-05-05 17:24:56	D03P2	CP2301	271.92	press	left	None	Press	0	Press
11321	2021-05-05 17:24:56	D03P2	CP2301	272.254	press	thrust	None	Press	0	Press
11342	2021-05-05 17:24:56	D03P2	CP2301	272.787	press	right	None	Press	0	Press
11358	2021-05-05 17:24:56	D03P2	CP2301	273.22	press	right	None	Press	0	Press
11376	2021-05-05 17:24:56	D03P2	CP2301	273.587	press	fire	None	Press	0	Press
11379	2021-05-05 17:24:56	D03P2	CP2301	273.654	press	right	None	Press	0	Press
11398	2021-05-05 17:24:56	D03P2	CP2301	274.088	collide	missile_0	fortress	FortressShot	0	GameEvent
11401	2021-05-05 17:24:56	D03P2	CP2301	274.154	press	fire	None	Press	0	Press
11413	2021-05-05 17:24:56	D03P2	CP2301	274.387	press	left	None	Press	0	Press
11427	2021-05-05 17:24:56	D03P2	CP2301	274.753	press	fire	None	Press	0	Press
11433	2021-05-05 17:24:56	D03P2	CP2301	274.888	press	fire	None	Press	0	Press
11435	2021-05-05 17:24:56	D03P2	CP2301	274.92	press	right	None	Press	0	Press
11461	2021-05-05 17:24:56	D03P2	CP2301	275.488	press	right	None	Press	0	Press
11474	2021-05-05 17:24:56	D03P2	CP2301	275.82	press	right	None	Press	0	Press
11489	2021-05-05 17:24:56	D03P2	CP2301	276.187	press	fire	None	Press	0	Press
11497	2021-05-05 17:24:56	D03P2	CP2301	276.354	press	fire	None	Press	0	Press
11510	2021-05-05 17:24:56	D03P2	CP2301	276.554	collide	missile_0	fortress	FortressShot	0	GameEvent
11517	2021-05-05 17:24:56	D03P2	CP2301	276.721	collide	missile_0	fortress	FortressShot	0	GameEvent
11519	2021-05-05 17:24:56	D03P2	CP2301	276.754	destroyed	fortress	None	FortressDestruction	250	Fortress
11533	2021-05-05 17:24:56	D03P2	CP2301	277.087	press	thrust	None	Press	0	Press
11550	2021-05-05 17:24:56	D03P2	CP2301	277.454	press	right	None	Press	0	Press
11567	2021-05-05 17:24:56	D03P2	CP2301	277.954	press	left	None	Press	0	Press
11580	2021-05-05 17:24:56	D03P2	CP2301	278.254	press	thrust	None	Press	0	Press
11586	2021-05-05 17:24:56	D03P2	CP2301	278.354	timeout	mine	None	MineExtinction	-50	Mine
11600	2021-05-05 17:24:56	D03P2	CP2301	278.687	press	right	None	Press	0	Press
11620	2021-05-05 17:24:56	D03P2	CP2301	279.22	press	thrust	None	Press	0	Press
11637	2021-05-05 17:24:56	D03P2	CP2301	279.587	press	left	None	Press	0	Press
11659	2021-05-05 17:24:56	D03P2	CP2301	280.22	press	fire	None	Press	0	Press
11661	2021-05-05 17:24:56	D03P2	CP2301	280.253	press	left	None	Press	0	Press
11680	2021-05-05 17:24:56	D03P2	CP2301	280.688	press	fire	None	Press	0	Press
11691	2021-05-05 17:24:56	D03P2	CP2301	280.987	press	right	None	Press	0	Press
11700	2021-05-05 17:24:56	D03P2	CP2301	281.187	press	fire	None	Press	0	Press
