Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7701	2021-03-19 13:55:23	D05P2	SA2706	183.219	press	left	None	Press	0	Press
7715	2021-03-19 13:55:23	D05P2	SA2706	183.586	press	fire	None	Press	0	Press
7724	2021-03-19 13:55:23	D05P2	SA2706	183.819	press	thrust	None	Press	0	Press
7735	2021-03-19 13:55:23	D05P2	SA2706	184.053	press	right	None	Press	0	Press
7747	2021-03-19 13:55:23	D05P2	SA2706	184.286	press	thrust	None	Press	0	Press
7750	2021-03-19 13:55:23	D05P2	SA2706	184.352	press	fire	None	Press	0	Press
7761	2021-03-19 13:55:23	D05P2	SA2706	184.586	press	left	None	Press	0	Press
7773	2021-03-19 13:55:23	D05P2	SA2706	184.886	collide	missile_1	fortress	FortressShot	0	GameEvent
7778	2021-03-19 13:55:23	D05P2	SA2706	184.987	press	thrust	None	Press	0	Press
7796	2021-03-19 13:55:23	D05P2	SA2706	185.387	press	right	None	Press	0	Press
7817	2021-03-19 13:55:23	D05P2	SA2706	185.952	press	right	None	Press	0	Press
7835	2021-03-19 13:55:23	D05P2	SA2706	186.319	press	fire	None	Press	0	Press
7852	2021-03-19 13:55:23	D05P2	SA2706	186.786	collide	missile_0	fortress	FortressShot	0	GameEvent
7853	2021-03-19 13:55:23	D05P2	SA2706	186.82	press	right	None	Press	0	Press
7857	2021-03-19 13:55:23	D05P2	SA2706	186.887	press	fire	None	Press	0	Press
7873	2021-03-19 13:55:23	D05P2	SA2706	187.219	press	thrust	None	Press	0	Press
7877	2021-03-19 13:55:23	D05P2	SA2706	187.254	new_mine	foe	None	NewMine	0	GameEvent
7885	2021-03-19 13:55:23	D05P2	SA2706	187.387	collide	missile_0	fortress	FortressShot	0	GameEvent
7903	2021-03-19 13:55:23	D05P2	SA2706	187.92	press	right	None	Press	0	Press
7904	2021-03-19 13:55:23	D05P2	SA2706	187.92	press	fire	None	Press	0	Press
7929	2021-03-19 13:55:23	D05P2	SA2706	188.452	press	right	None	Press	0	Press
7931	2021-03-19 13:55:23	D05P2	SA2706	188.452	collide	missile_0	fortress	FortressShot	0	GameEvent
7940	2021-03-19 13:55:23	D05P2	SA2706	188.686	press	thrust	None	Press	0	Press
7952	2021-03-19 13:55:23	D05P2	SA2706	189.019	press	right	None	Press	0	Press
7960	2021-03-19 13:55:23	D05P2	SA2706	189.186	press	fire	None	Press	0	Press
7971	2021-03-19 13:55:23	D05P2	SA2706	189.352	press	fire	None	Press	0	Press
7994	2021-03-19 13:55:23	D05P2	SA2706	190.019	press	fire	None	Press	0	Press
7999	2021-03-19 13:55:23	D05P2	SA2706	190.12	press	fire	None	Press	0	Press
8015	2021-03-19 13:55:23	D05P2	SA2706	190.42	press	right	None	Press	0	Press
8020	2021-03-19 13:55:23	D05P2	SA2706	190.519	collide	missile_2	fortress	FortressShot	0	GameEvent
8027	2021-03-19 13:55:23	D05P2	SA2706	190.653	collide	missile_2	fortress	FortressShot	0	GameEvent
8029	2021-03-19 13:55:23	D05P2	SA2706	190.687	destroyed	fortress	None	FortressDestruction	250	Fortress
8035	2021-03-19 13:55:23	D05P2	SA2706	190.786	press	thrust	None	Press	0	Press
8059	2021-03-19 13:55:23	D05P2	SA2706	191.353	press	right	None	Press	0	Press
8070	2021-03-19 13:55:23	D05P2	SA2706	191.621	press	iff	None	Press	0	Press
8076	2021-03-19 13:55:23	D05P2	SA2706	191.721	press	iff	None	Press	0	Press
8087	2021-03-19 13:55:23	D05P2	SA2706	191.985	press	right	None	Press	0	Press
8108	2021-03-19 13:55:23	D05P2	SA2706	192.486	press	thrust	None	Press	0	Press
8128	2021-03-19 13:55:23	D05P2	SA2706	193.02	press	fire	None	Press	0	Press
8149	2021-03-19 13:55:23	D05P2	SA2706	193.453	collide	missile_0	fortress	FortressShot	0	GameEvent
8154	2021-03-19 13:55:23	D05P2	SA2706	193.586	press	fire	None	Press	0	Press
8169	2021-03-19 13:55:23	D05P2	SA2706	193.986	collide	missile_0	fortress	FortressShot	0	GameEvent
8172	2021-03-19 13:55:23	D05P2	SA2706	194.052	press	right	None	Press	0	Press
8180	2021-03-19 13:55:23	D05P2	SA2706	194.253	press	fire	None	Press	0	Press
8199	2021-03-19 13:55:23	D05P2	SA2706	194.586	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8206	2021-03-19 13:55:23	D05P2	SA2706	194.686	press	thrust	None	Press	0	Press
8216	2021-03-19 13:55:23	D05P2	SA2706	194.953	press	right	None	Press	0	Press
8223	2021-03-19 13:55:23	D05P2	SA2706	195.12	press	fire	None	Press	0	Press
8238	2021-03-19 13:55:23	D05P2	SA2706	195.42	press	right	None	Press	0	Press
8246	2021-03-19 13:55:23	D05P2	SA2706	195.552	collide	missile_0	fortress	FortressShot	0	GameEvent
8251	2021-03-19 13:55:23	D05P2	SA2706	195.685	press	thrust	None	Press	0	Press
8260	2021-03-19 13:55:23	D05P2	SA2706	195.952	press	fire	None	Press	0	Press
8281	2021-03-19 13:55:23	D05P2	SA2706	196.386	collide	missile_0	fortress	FortressShot	0	GameEvent
8284	2021-03-19 13:55:23	D05P2	SA2706	196.452	press	right	None	Press	0	Press
8292	2021-03-19 13:55:23	D05P2	SA2706	196.619	press	pnts	None	Press	0	Press
8294	2021-03-19 13:55:23	D05P2	SA2706	196.619	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8301	2021-03-19 13:55:23	D05P2	SA2706	196.753	press	thrust	None	Press	0	Press
8313	2021-03-19 13:55:23	D05P2	SA2706	197.054	press	right	None	Press	0	Press
8321	2021-03-19 13:55:23	D05P2	SA2706	197.253	press	fire	None	Press	0	Press
8337	2021-03-19 13:55:23	D05P2	SA2706	197.586	press	thrust	None	Press	0	Press
8345	2021-03-19 13:55:23	D05P2	SA2706	197.786	press	fire	None	Press	0	Press
8352	2021-03-19 13:55:23	D05P2	SA2706	197.92	press	right	None	Press	0	Press
8367	2021-03-19 13:55:23	D05P2	SA2706	198.353	press	fire	None	Press	0	Press
8380	2021-03-19 13:55:23	D05P2	SA2706	198.62	press	thrust	None	Press	0	Press
8385	2021-03-19 13:55:23	D05P2	SA2706	198.72	collide	missile_2	fortress	FortressShot	0	GameEvent
8394	2021-03-19 13:55:23	D05P2	SA2706	198.92	press	right	None	Press	0	Press
8408	2021-03-19 13:55:23	D05P2	SA2706	199.252	press	thrust	None	Press	0	Press
8411	2021-03-19 13:55:23	D05P2	SA2706	199.319	press	fire	None	Press	0	Press
8429	2021-03-19 13:55:23	D05P2	SA2706	199.62	bonus_available	None	None	NewBonus	0	GameEvent
8433	2021-03-19 13:55:23	D05P2	SA2706	199.688	new_mine	friend	None	NewMine	0	GameEvent
8436	2021-03-19 13:55:23	D05P2	SA2706	199.785	press	thrust	None	Press	0	Press
8458	2021-03-19 13:55:23	D05P2	SA2706	200.453	press	pnts	None	Press	0	Press
8460	2021-03-19 13:55:23	D05P2	SA2706	200.453	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8471	2021-03-19 13:55:23	D05P2	SA2706	200.653	press	right	None	Press	0	Press
8486	2021-03-19 13:55:23	D05P2	SA2706	200.985	press	right	None	Press	0	Press
8495	2021-03-19 13:55:23	D05P2	SA2706	201.22	press	thrust	None	Press	0	Press
8525	2021-03-19 13:55:23	D05P2	SA2706	201.952	press	right	None	Press	0	Press
8544	2021-03-19 13:55:23	D05P2	SA2706	202.486	press	fire	None	Press	0	Press
8558	2021-03-19 13:55:23	D05P2	SA2706	202.72	collide	friend_mine	None	FriendMineDestruction	50	Mine
8566	2021-03-19 13:55:23	D05P2	SA2706	202.853	press	right	None	Press	0	Press
8571	2021-03-19 13:55:23	D05P2	SA2706	202.953	press	left	None	Press	0	Press
8585	2021-03-19 13:55:23	D05P2	SA2706	203.321	press	left	None	Press	0	Press
8598	2021-03-19 13:55:23	D05P2	SA2706	203.552	press	fire	None	Press	0	Press
8612	2021-03-19 13:55:23	D05P2	SA2706	203.92	collide	missile_0	fortress	FortressShot	0	GameEvent
8620	2021-03-19 13:55:23	D05P2	SA2706	204.152	press	fire	None	Press	0	Press
8634	2021-03-19 13:55:23	D05P2	SA2706	204.487	press	right	None	Press	0	Press
8637	2021-03-19 13:55:23	D05P2	SA2706	204.52	collide	missile_0	fortress	FortressShot	0	GameEvent
8649	2021-03-19 13:55:23	D05P2	SA2706	204.752	press	fire	None	Press	0	Press
8660	2021-03-19 13:55:23	D05P2	SA2706	205.052	press	thrust	None	Press	0	Press
8665	2021-03-19 13:55:23	D05P2	SA2706	205.153	collide	missile_0	fortress	FortressShot	0	GameEvent
8677	2021-03-19 13:55:23	D05P2	SA2706	205.453	press	right	None	Press	0	Press
8688	2021-03-19 13:55:23	D05P2	SA2706	205.619	press	fire	None	Press	0	Press
8705	2021-03-19 13:55:23	D05P2	SA2706	206.087	collide	missile_0	fortress	FortressShot	0	GameEvent
8712	2021-03-19 13:55:23	D05P2	SA2706	206.286	press	right	None	Press	0	Press
8720	2021-03-19 13:55:23	D05P2	SA2706	206.486	press	fire	None	Press	0	Press
8748	2021-03-19 13:55:23	D05P2	SA2706	207.187	press	fire	None	Press	0	Press
8755	2021-03-19 13:55:23	D05P2	SA2706	207.352	press	fire	None	Press	0	Press
8771	2021-03-19 13:55:23	D05P2	SA2706	207.653	collide	missile_1	fortress	FortressShot	0	GameEvent
8775	2021-03-19 13:55:23	D05P2	SA2706	207.752	press	right	None	Press	0	Press
8780	2021-03-19 13:55:23	D05P2	SA2706	207.788	new_mine	foe	None	NewMine	0	GameEvent
8785	2021-03-19 13:55:23	D05P2	SA2706	207.853	collide	missile_1	fortress	FortressShot	0	GameEvent
8787	2021-03-19 13:55:23	D05P2	SA2706	207.887	destroyed	fortress	None	FortressDestruction	250	Fortress
8798	2021-03-19 13:55:23	D05P2	SA2706	208.152	press	thrust	None	Press	0	Press
8820	2021-03-19 13:55:23	D05P2	SA2706	208.653	press	left	None	Press	0	Press
8826	2021-03-19 13:55:23	D05P2	SA2706	208.753	collide	mine_0	ship	ShipDamage	-50	Flight
8835	2021-03-19 13:55:23	D05P2	SA2706	208.985	press	left	None	Press	0	Press
8845	2021-03-19 13:55:23	D05P2	SA2706	209.187	press	left	None	Press	0	Press
8884	2021-03-19 13:55:23	D05P2	SA2706	210.252	press	left	None	Press	0	Press
8896	2021-03-19 13:55:23	D05P2	SA2706	210.586	press	thrust	None	Press	0	Press
8914	2021-03-19 13:55:23	D05P2	SA2706	211.02	press	right	None	Press	0	Press
8927	2021-03-19 13:55:23	D05P2	SA2706	211.319	press	fire	None	Press	0	Press
8930	2021-03-19 13:55:23	D05P2	SA2706	211.352	press	right	None	Press	0	Press
8941	2021-03-19 13:55:23	D05P2	SA2706	211.619	press	right	None	Press	0	Press
8944	2021-03-19 13:55:23	D05P2	SA2706	211.653	collide	missile_0	fortress	FortressShot	0	GameEvent
8950	2021-03-19 13:55:23	D05P2	SA2706	211.719	press	fire	None	Press	0	Press
8960	2021-03-19 13:55:23	D05P2	SA2706	211.953	press	thrust	None	Press	0	Press
8985	2021-03-19 13:55:23	D05P2	SA2706	212.652	press	right	None	Press	0	Press
9009	2021-03-19 13:55:23	D05P2	SA2706	213.22	press	fire	None	Press	0	Press
9016	2021-03-19 13:55:23	D05P2	SA2706	213.353	press	thrust	None	Press	0	Press
9030	2021-03-19 13:55:23	D05P2	SA2706	213.685	collide	missile_0	fortress	FortressShot	0	GameEvent
9041	2021-03-19 13:55:23	D05P2	SA2706	213.822	new_mine	foe	None	NewMine	0	GameEvent
9042	2021-03-19 13:55:23	D05P2	SA2706	213.853	press	thrust	None	Press	0	Press
9054	2021-03-19 13:55:23	D05P2	SA2706	214.185	press	right	None	Press	0	Press
9060	2021-03-19 13:55:23	D05P2	SA2706	214.32	press	fire	None	Press	0	Press
9069	2021-03-19 13:55:23	D05P2	SA2706	214.519	press	right	None	Press	0	Press
9085	2021-03-19 13:55:23	D05P2	SA2706	214.886	press	fire	None	Press	0	Press
9098	2021-03-19 13:55:23	D05P2	SA2706	215.22	collide	missile_1	fortress	FortressShot	0	GameEvent
9102	2021-03-19 13:55:23	D05P2	SA2706	215.319	press	right	None	Press	0	Press
9107	2021-03-19 13:55:23	D05P2	SA2706	215.452	press	fire	None	Press	0	Press
9125	2021-03-19 13:55:23	D05P2	SA2706	215.819	collide	missile_1	fortress	FortressShot	0	GameEvent
9130	2021-03-19 13:55:23	D05P2	SA2706	215.953	press	right	None	Press	0	Press
9139	2021-03-19 13:55:23	D05P2	SA2706	216.154	press	thrust	None	Press	0	Press
9150	2021-03-19 13:55:23	D05P2	SA2706	216.453	press	right	None	Press	0	Press
9175	2021-03-19 13:55:23	D05P2	SA2706	217.086	press	right	None	Press	0	Press
9186	2021-03-19 13:55:23	D05P2	SA2706	217.353	press	iff	None	Press	0	Press
9193	2021-03-19 13:55:23	D05P2	SA2706	217.486	press	iff	None	Press	0	Press
9194	2021-03-19 13:55:23	D05P2	SA2706	217.486	press	left	None	Press	0	Press
9212	2021-03-19 13:55:23	D05P2	SA2706	217.82	press	right	None	Press	0	Press
9225	2021-03-19 13:55:23	D05P2	SA2706	218.152	press	thrust	None	Press	0	Press
9239	2021-03-19 13:55:23	D05P2	SA2706	218.519	bonus_available	None	None	NewBonus	0	GameEvent
9243	2021-03-19 13:55:23	D05P2	SA2706	218.652	press	left	None	Press	0	Press
9266	2021-03-19 13:55:23	D05P2	SA2706	219.186	press	fire	None	Press	0	Press
9275	2021-03-19 13:55:23	D05P2	SA2706	219.42	press	left	None	Press	0	Press
9282	2021-03-19 13:55:23	D05P2	SA2706	219.586	press	thrust	None	Press	0	Press
9289	2021-03-19 13:55:23	D05P2	SA2706	219.72	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9310	2021-03-19 13:55:23	D05P2	SA2706	220.119	press	left	None	Press	0	Press
9326	2021-03-19 13:55:23	D05P2	SA2706	220.552	collide	shell	2	ShipDamage	-50	Flight
9330	2021-03-19 13:55:23	D05P2	SA2706	220.586	destroyed	ship	shell	ShipDestruction	-100	Flight
9346	2021-03-19 13:55:23	D05P2	SA2706	221.886	press	right	None	Press	0	Press
9366	2021-03-19 13:55:23	D05P2	SA2706	222.453	press	thrust	None	Press	0	Press
9368	2021-03-19 13:55:23	D05P2	SA2706	222.487	press	left	None	Press	0	Press
9390	2021-03-19 13:55:23	D05P2	SA2706	222.954	press	right	None	Press	0	Press
9403	2021-03-19 13:55:23	D05P2	SA2706	223.287	press	right	None	Press	0	Press
9417	2021-03-19 13:55:23	D05P2	SA2706	223.686	press	right	None	Press	0	Press
9428	2021-03-19 13:55:23	D05P2	SA2706	223.852	press	fire	None	Press	0	Press
9435	2021-03-19 13:55:23	D05P2	SA2706	224.02	press	right	None	Press	0	Press
9440	2021-03-19 13:55:23	D05P2	SA2706	224.119	collide	missile_0	fortress	FortressShot	0	GameEvent
9452	2021-03-19 13:55:23	D05P2	SA2706	224.453	press	thrust	None	Press	0	Press
9468	2021-03-19 13:55:23	D05P2	SA2706	224.853	press	fire	None	Press	0	Press
9477	2021-03-19 13:55:23	D05P2	SA2706	225.021	press	right	None	Press	0	Press
9483	2021-03-19 13:55:23	D05P2	SA2706	225.119	collide	missile_0	fortress	FortressShot	0	GameEvent
9490	2021-03-19 13:55:23	D05P2	SA2706	225.32	press	fire	None	Press	0	Press
9502	2021-03-19 13:55:23	D05P2	SA2706	225.586	collide	missile_0	fortress	FortressShot	0	GameEvent
9511	2021-03-19 13:55:23	D05P2	SA2706	225.753	press	fire	None	Press	0	Press
9522	2021-03-19 13:55:23	D05P2	SA2706	226.019	press	right	None	Press	0	Press
9525	2021-03-19 13:55:23	D05P2	SA2706	226.052	collide	missile_0	fortress	FortressShot	0	GameEvent
9530	2021-03-19 13:55:23	D05P2	SA2706	226.153	press	fire	None	Press	0	Press
9539	2021-03-19 13:55:23	D05P2	SA2706	226.386	press	thrust	None	Press	0	Press
9543	2021-03-19 13:55:23	D05P2	SA2706	226.452	collide	missile_0	fortress	FortressShot	0	GameEvent
9551	2021-03-19 13:55:23	D05P2	SA2706	226.62	press	right	None	Press	0	Press
9555	2021-03-19 13:55:23	D05P2	SA2706	226.655	new_mine	foe	None	NewMine	0	GameEvent
9564	2021-03-19 13:55:23	D05P2	SA2706	226.819	press	fire	None	Press	0	Press
9580	2021-03-19 13:55:23	D05P2	SA2706	227.219	collide	missile_0	fortress	FortressShot	0	GameEvent
9586	2021-03-19 13:55:23	D05P2	SA2706	227.353	press	right	None	Press	0	Press
9590	2021-03-19 13:55:23	D05P2	SA2706	227.42	press	fire	None	Press	0	Press
9602	2021-03-19 13:55:23	D05P2	SA2706	227.753	press	thrust	None	Press	0	Press
9610	2021-03-19 13:55:23	D05P2	SA2706	227.853	collide	missile_0	fortress	FortressShot	0	GameEvent
9621	2021-03-19 13:55:23	D05P2	SA2706	228.152	press	fire	None	Press	0	Press
9637	2021-03-19 13:55:23	D05P2	SA2706	228.586	press	right	None	Press	0	Press
9639	2021-03-19 13:55:23	D05P2	SA2706	228.586	collide	missile_0	fortress	FortressShot	0	GameEvent
9646	2021-03-19 13:55:23	D05P2	SA2706	228.753	press	fire	None	Press	0	Press
9665	2021-03-19 13:55:23	D05P2	SA2706	229.186	collide	missile_0	fortress	FortressShot	0	GameEvent
9674	2021-03-19 13:55:23	D05P2	SA2706	229.453	press	right	None	Press	0	Press
9675	2021-03-19 13:55:23	D05P2	SA2706	229.453	press	fire	None	Press	0	Press
9696	2021-03-19 13:55:23	D05P2	SA2706	229.921	press	fire	None	Press	0	Press
9702	2021-03-19 13:55:23	D05P2	SA2706	230.052	press	fire	None	Press	0	Press
9715	2021-03-19 13:55:23	D05P2	SA2706	230.387	collide	missile_1	fortress	FortressShot	0	GameEvent
9720	2021-03-19 13:55:23	D05P2	SA2706	230.519	press	right	None	Press	0	Press
9723	2021-03-19 13:55:23	D05P2	SA2706	230.553	collide	missile_1	fortress	FortressShot	0	GameEvent
9725	2021-03-19 13:55:23	D05P2	SA2706	230.585	destroyed	fortress	None	FortressDestruction	250	Fortress
9748	2021-03-19 13:55:23	D05P2	SA2706	231.052	bonus_available	None	None	NewBonus	0	GameEvent
9753	2021-03-19 13:55:23	D05P2	SA2706	231.187	press	iff	None	Press	0	Press
9759	2021-03-19 13:55:23	D05P2	SA2706	231.286	press	iff	None	Press	0	Press
9773	2021-03-19 13:55:23	D05P2	SA2706	231.619	press	fire	None	Press	0	Press
9792	2021-03-19 13:55:23	D05P2	SA2706	232.052	press	left	None	Press	0	Press
9800	2021-03-19 13:55:23	D05P2	SA2706	232.22	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9812	2021-03-19 13:55:23	D05P2	SA2706	232.387	press	pnts	None	Press	0	Press
9814	2021-03-19 13:55:23	D05P2	SA2706	232.387	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9824	2021-03-19 13:55:23	D05P2	SA2706	232.652	press	left	None	Press	0	Press
9844	2021-03-19 13:55:23	D05P2	SA2706	233.119	press	thrust	None	Press	0	Press
9858	2021-03-19 13:55:23	D05P2	SA2706	233.52	press	right	None	Press	0	Press
9891	2021-03-19 13:55:23	D05P2	SA2706	234.353	press	thrust	None	Press	0	Press
9908	2021-03-19 13:55:23	D05P2	SA2706	234.852	press	left	None	Press	0	Press
9927	2021-03-19 13:55:23	D05P2	SA2706	235.22	bonus_available	None	None	NewBonus	0	GameEvent
9935	2021-03-19 13:55:23	D05P2	SA2706	235.487	press	left	None	Press	0	Press
9947	2021-03-19 13:55:23	D05P2	SA2706	235.753	press	left	None	Press	0	Press
9960	2021-03-19 13:55:23	D05P2	SA2706	236.053	press	thrust	None	Press	0	Press
9973	2021-03-19 13:55:23	D05P2	SA2706	236.42	press	pnts	None	Press	0	Press
9975	2021-03-19 13:55:23	D05P2	SA2706	236.42	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9990	2021-03-19 13:55:23	D05P2	SA2706	236.752	press	right	None	Press	0	Press
10013	2021-03-19 13:55:23	D05P2	SA2706	237.288	new_mine	foe	None	NewMine	0	GameEvent
10021	2021-03-19 13:55:23	D05P2	SA2706	237.52	press	fire	None	Press	0	Press
10030	2021-03-19 13:55:23	D05P2	SA2706	237.719	collide	missile_0	fortress	FortressShot	0	GameEvent
10038	2021-03-19 13:55:23	D05P2	SA2706	237.92	press	fire	None	Press	0	Press
10053	2021-03-19 13:55:23	D05P2	SA2706	238.187	press	left	None	Press	0	Press
10058	2021-03-19 13:55:23	D05P2	SA2706	238.287	press	right	None	Press	0	Press
10062	2021-03-19 13:55:23	D05P2	SA2706	238.386	press	left	None	Press	0	Press
10077	2021-03-19 13:55:23	D05P2	SA2706	238.753	press	thrust	None	Press	0	Press
10098	2021-03-19 13:55:23	D05P2	SA2706	239.286	press	left	None	Press	0	Press
10104	2021-03-19 13:55:23	D05P2	SA2706	239.42	press	fire	None	Press	0	Press
10117	2021-03-19 13:55:23	D05P2	SA2706	239.687	press	right	None	Press	0	Press
10130	2021-03-19 13:55:23	D05P2	SA2706	240.02	press	thrust	None	Press	0	Press
10144	2021-03-19 13:55:23	D05P2	SA2706	240.319	press	right	None	Press	0	Press
10147	2021-03-19 13:55:23	D05P2	SA2706	240.386	press	fire	None	Press	0	Press
10169	2021-03-19 13:55:23	D05P2	SA2706	240.987	press	right	None	Press	0	Press
10178	2021-03-19 13:55:23	D05P2	SA2706	241.053	collide	missile_1	fortress	FortressShot	0	GameEvent
10181	2021-03-19 13:55:23	D05P2	SA2706	241.12	press	fire	None	Press	0	Press
10204	2021-03-19 13:55:23	D05P2	SA2706	241.786	press	fire	None	Press	0	Press
10206	2021-03-19 13:55:23	D05P2	SA2706	241.788	collide	missile_0	fortress	FortressShot	0	GameEvent
10213	2021-03-19 13:55:23	D05P2	SA2706	241.953	press	right	None	Press	0	Press
10227	2021-03-19 13:55:23	D05P2	SA2706	242.252	press	thrust	None	Press	0	Press
10242	2021-03-19 13:55:23	D05P2	SA2706	242.586	bonus_available	None	None	NewBonus	0	GameEvent
10244	2021-03-19 13:55:23	D05P2	SA2706	242.652	press	iff	None	Press	0	Press
10250	2021-03-19 13:55:23	D05P2	SA2706	242.753	press	iff	None	Press	0	Press
10255	2021-03-19 13:55:23	D05P2	SA2706	242.82	press	right	None	Press	0	Press
10268	2021-03-19 13:55:23	D05P2	SA2706	243.086	press	fire	None	Press	0	Press
10280	2021-03-19 13:55:23	D05P2	SA2706	243.419	press	right	None	Press	0	Press
10295	2021-03-19 13:55:23	D05P2	SA2706	243.785	collide	missile_1	fortress	FortressShot	0	GameEvent
10312	2021-03-19 13:55:23	D05P2	SA2706	244.153	press	pnts	None	Press	0	Press
10314	2021-03-19 13:55:23	D05P2	SA2706	244.153	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10323	2021-03-19 13:55:23	D05P2	SA2706	244.386	press	right	None	Press	0	Press
10334	2021-03-19 13:55:23	D05P2	SA2706	244.653	press	thrust	None	Press	0	Press
10357	2021-03-19 13:55:23	D05P2	SA2706	245.186	press	fire	None	Press	0	Press
10379	2021-03-19 13:55:23	D05P2	SA2706	245.82	press	fire	None	Press	0	Press
10388	2021-03-19 13:55:23	D05P2	SA2706	245.986	collide	missile_0	fortress	FortressShot	0	GameEvent
10404	2021-03-19 13:55:23	D05P2	SA2706	246.253	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10416	2021-03-19 13:55:23	D05P2	SA2706	246.519	press	thrust	None	Press	0	Press
10423	2021-03-19 13:55:23	D05P2	SA2706	246.685	press	fire	None	Press	0	Press
10427	2021-03-19 13:55:23	D05P2	SA2706	246.72	bonus_available	None	None	NewBonus	0	GameEvent
10448	2021-03-19 13:55:23	D05P2	SA2706	247.253	press	right	None	Press	0	Press
10456	2021-03-19 13:55:23	D05P2	SA2706	247.452	press	thrust	None	Press	0	Press
10471	2021-03-19 13:55:23	D05P2	SA2706	247.885	press	right	None	Press	0	Press
10483	2021-03-19 13:55:23	D05P2	SA2706	248.153	press	pnts	None	Press	0	Press
10485	2021-03-19 13:55:23	D05P2	SA2706	248.153	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10495	2021-03-19 13:55:23	D05P2	SA2706	248.319	press	right	None	Press	0	Press
10509	2021-03-19 13:55:23	D05P2	SA2706	248.652	press	thrust	None	Press	0	Press
10529	2021-03-19 13:55:23	D05P2	SA2706	249.22	press	right	None	Press	0	Press
10554	2021-03-19 13:55:23	D05P2	SA2706	249.886	press	right	None	Press	0	Press
10566	2021-03-19 13:55:23	D05P2	SA2706	250.186	press	thrust	None	Press	0	Press
10596	2021-03-19 13:55:23	D05P2	SA2706	250.987	press	fire	None	Press	0	Press
10603	2021-03-19 13:55:23	D05P2	SA2706	251.153	press	right	None	Press	0	Press
10615	2021-03-19 13:55:23	D05P2	SA2706	251.319	collide	missile_0	fortress	FortressShot	0	GameEvent
10617	2021-03-19 13:55:23	D05P2	SA2706	251.354	new_mine	friend	None	NewMine	0	GameEvent
10624	2021-03-19 13:55:23	D05P2	SA2706	251.553	press	fire	None	Press	0	Press
10637	2021-03-19 13:55:23	D05P2	SA2706	251.886	collide	missile_0	fortress	FortressShot	0	GameEvent
10641	2021-03-19 13:55:23	D05P2	SA2706	251.986	press	right	None	Press	0	Press
10651	2021-03-19 13:55:23	D05P2	SA2706	252.219	press	thrust	None	Press	0	Press
10670	2021-03-19 13:55:23	D05P2	SA2706	252.687	press	right	None	Press	0	Press
10675	2021-03-19 13:55:23	D05P2	SA2706	252.786	press	fire	None	Press	0	Press
10693	2021-03-19 13:55:23	D05P2	SA2706	253.253	collide	missile_0	fortress	FortressShot	0	GameEvent
10700	2021-03-19 13:55:23	D05P2	SA2706	253.354	press	fire	None	Press	0	Press
10705	2021-03-19 13:55:23	D05P2	SA2706	253.452	press	right	None	Press	0	Press
10719	2021-03-19 13:55:23	D05P2	SA2706	253.82	collide	missile_0	fortress	FortressShot	0	GameEvent
10724	2021-03-19 13:55:23	D05P2	SA2706	253.952	press	right	None	Press	0	Press
10736	2021-03-19 13:55:23	D05P2	SA2706	254.219	press	fire	None	Press	0	Press
10756	2021-03-19 13:55:23	D05P2	SA2706	254.72	press	fire	None	Press	0	Press
10758	2021-03-19 13:55:23	D05P2	SA2706	254.721	collide	missile_0	fortress	FortressShot	0	GameEvent
10764	2021-03-19 13:55:23	D05P2	SA2706	254.852	press	fire	None	Press	0	Press
10781	2021-03-19 13:55:23	D05P2	SA2706	255.287	collide	missile_0	fortress	FortressShot	0	GameEvent
10790	2021-03-19 13:55:23	D05P2	SA2706	255.419	press	thrust	None	Press	0	Press
10793	2021-03-19 13:55:23	D05P2	SA2706	255.452	collide	missile_0	fortress	FortressShot	0	GameEvent
10795	2021-03-19 13:55:23	D05P2	SA2706	255.486	destroyed	fortress	None	FortressDestruction	250	Fortress
10824	2021-03-19 13:55:23	D05P2	SA2706	256.286	press	fire	None	Press	0	Press
10836	2021-03-19 13:55:23	D05P2	SA2706	256.52	press	right	None	Press	0	Press
10845	2021-03-19 13:55:23	D05P2	SA2706	256.72	press	fire	None	Press	0	Press
10864	2021-03-19 13:55:23	D05P2	SA2706	257.286	press	right	None	Press	0	Press
10893	2021-03-19 13:55:23	D05P2	SA2706	258.019	press	fire	None	Press	0	Press
10902	2021-03-19 13:55:23	D05P2	SA2706	258.187	bonus_available	None	None	NewBonus	0	GameEvent
10919	2021-03-19 13:55:23	D05P2	SA2706	258.453	collide	friend_mine	None	FriendMineDestruction	50	Mine
10940	2021-03-19 13:55:23	D05P2	SA2706	258.952	press	pnts	None	Press	0	Press
10942	2021-03-19 13:55:23	D05P2	SA2706	258.952	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
