Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8112	2021-05-10 17:24:00	D14P1	EV1810	196.35	press	right	None	Press	0	Press
8115	2021-05-10 17:24:00	D14P1	EV1810	196.35	bonus_available	None	None	NewBonus	0	GameEvent
8126	2021-05-10 17:24:00	D14P1	EV1810	196.617	press	fire	None	Press	0	Press
8137	2021-05-10 17:24:00	D14P1	EV1810	196.918	press	thrust	None	Press	0	Press
8159	2021-05-10 17:24:00	D14P1	EV1810	197.42	new_mine	friend	None	NewMine	0	GameEvent
8164	2021-05-10 17:24:00	D14P1	EV1810	197.517	collide	missile_2	fortress	FortressShot	0	GameEvent
8201	2021-05-10 17:24:00	D14P1	EV1810	198.417	collide	mine_0	ship	ShipDamage	-50	Flight
8217	2021-05-10 17:24:00	D14P1	EV1810	198.816	press	right	None	Press	0	Press
8234	2021-05-10 17:24:00	D14P1	EV1810	199.184	press	right	None	Press	0	Press
8246	2021-05-10 17:24:00	D14P1	EV1810	199.518	press	right	None	Press	0	Press
8282	2021-05-10 17:24:00	D14P1	EV1810	200.517	press	thrust	None	Press	0	Press
8307	2021-05-10 17:24:00	D14P1	EV1810	201.151	press	left	None	Press	0	Press
8316	2021-05-10 17:24:00	D14P1	EV1810	201.383	press	thrust	None	Press	0	Press
8329	2021-05-10 17:24:00	D14P1	EV1810	201.717	press	left	None	Press	0	Press
8359	2021-05-10 17:24:00	D14P1	EV1810	202.483	press	left	None	Press	0	Press
8378	2021-05-10 17:24:00	D14P1	EV1810	202.983	press	right	None	Press	0	Press
8393	2021-05-10 17:24:00	D14P1	EV1810	203.283	press	thrust	None	Press	0	Press
8403	2021-05-10 17:24:00	D14P1	EV1810	203.519	new_mine	friend	None	NewMine	0	GameEvent
8430	2021-05-10 17:24:00	D14P1	EV1810	204.184	collide	shell	0	ShipDamage	-50	Flight
8472	2021-05-10 17:24:00	D14P1	EV1810	205.35	press	left	None	Press	0	Press
8483	2021-05-10 17:24:00	D14P1	EV1810	205.618	press	fire	None	Press	0	Press
8490	2021-05-10 17:24:00	D14P1	EV1810	205.783	press	left	None	Press	0	Press
8495	2021-05-10 17:24:00	D14P1	EV1810	205.817	collide	friend_mine	None	FriendMineDestruction	50	Mine
8510	2021-05-10 17:24:00	D14P1	EV1810	206.15	press	right	None	Press	0	Press
8528	2021-05-10 17:24:00	D14P1	EV1810	206.616	press	fire	None	Press	0	Press
8541	2021-05-10 17:24:00	D14P1	EV1810	206.951	press	right	None	Press	0	Press
8548	2021-05-10 17:24:00	D14P1	EV1810	207.084	press	fire	None	Press	0	Press
8565	2021-05-10 17:24:00	D14P1	EV1810	207.417	press	thrust	None	Press	0	Press
8570	2021-05-10 17:24:00	D14P1	EV1810	207.55	press	fire	None	Press	0	Press
8589	2021-05-10 17:24:00	D14P1	EV1810	207.984	collide	missile_2	fortress	FortressShot	0	GameEvent
8592	2021-05-10 17:24:00	D14P1	EV1810	208.05	press	thrust	None	Press	0	Press
8598	2021-05-10 17:24:00	D14P1	EV1810	208.15	press	fire	None	Press	0	Press
8609	2021-05-10 17:24:00	D14P1	EV1810	208.351	press	right	None	Press	0	Press
8629	2021-05-10 17:24:00	D14P1	EV1810	208.883	press	right	None	Press	0	Press
8649	2021-05-10 17:24:00	D14P1	EV1810	209.383	press	thrust	None	Press	0	Press
8665	2021-05-10 17:24:00	D14P1	EV1810	209.783	press	left	None	Press	0	Press
8679	2021-05-10 17:24:00	D14P1	EV1810	210.117	press	fire	None	Press	0	Press
8693	2021-05-10 17:24:00	D14P1	EV1810	210.384	press	left	None	Press	0	Press
8700	2021-05-10 17:24:00	D14P1	EV1810	210.517	press	fire	None	Press	0	Press
8706	2021-05-10 17:24:00	D14P1	EV1810	210.651	press	thrust	None	Press	0	Press
8717	2021-05-10 17:24:00	D14P1	EV1810	210.885	new_mine	friend	None	NewMine	0	GameEvent
8720	2021-05-10 17:24:00	D14P1	EV1810	210.983	press	thrust	None	Press	0	Press
8728	2021-05-10 17:24:00	D14P1	EV1810	211.183	press	fire	None	Press	0	Press
8731	2021-05-10 17:24:00	D14P1	EV1810	211.217	press	thrust	None	Press	0	Press
8751	2021-05-10 17:24:00	D14P1	EV1810	211.616	press	thrust	None	Press	0	Press
8756	2021-05-10 17:24:00	D14P1	EV1810	211.717	press	fire	None	Press	0	Press
8759	2021-05-10 17:24:00	D14P1	EV1810	211.751	collide	missile_2	fortress	FortressShot	0	GameEvent
8768	2021-05-10 17:24:00	D14P1	EV1810	211.95	press	thrust	None	Press	0	Press
8780	2021-05-10 17:24:00	D14P1	EV1810	212.25	press	fire	None	Press	0	Press
8782	2021-05-10 17:24:00	D14P1	EV1810	212.252	collide	missile_0	fortress	FortressShot	0	GameEvent
8800	2021-05-10 17:24:00	D14P1	EV1810	212.683	press	fire	None	Press	0	Press
8804	2021-05-10 17:24:00	D14P1	EV1810	212.75	collide	missile_0	fortress	FortressShot	0	GameEvent
8819	2021-05-10 17:24:00	D14P1	EV1810	213.151	press	fire	None	Press	0	Press
8822	2021-05-10 17:24:00	D14P1	EV1810	213.183	collide	missile_0	fortress	FortressShot	0	GameEvent
8833	2021-05-10 17:24:00	D14P1	EV1810	213.383	press	right	None	Press	0	Press
8843	2021-05-10 17:24:00	D14P1	EV1810	213.617	collide	missile_0	fortress	FortressShot	0	GameEvent
8849	2021-05-10 17:24:00	D14P1	EV1810	213.75	press	fire	None	Press	0	Press
8862	2021-05-10 17:24:00	D14P1	EV1810	214.083	press	right	None	Press	0	Press
8875	2021-05-10 17:24:00	D14P1	EV1810	214.35	press	fire	None	Press	0	Press
8888	2021-05-10 17:24:00	D14P1	EV1810	214.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
8901	2021-05-10 17:24:00	D14P1	EV1810	214.883	press	left	None	Press	0	Press
8911	2021-05-10 17:24:00	D14P1	EV1810	215.151	press	fire	None	Press	0	Press
8926	2021-05-10 17:24:00	D14P1	EV1810	215.45	press	left	None	Press	0	Press
8933	2021-05-10 17:24:00	D14P1	EV1810	215.584	collide	missile_1	fortress	FortressShot	0	GameEvent
8936	2021-05-10 17:24:00	D14P1	EV1810	215.65	press	fire	None	Press	0	Press
8951	2021-05-10 17:24:00	D14P1	EV1810	216.017	press	fire	None	Press	0	Press
8954	2021-05-10 17:24:00	D14P1	EV1810	216.05	collide	missile_0	fortress	FortressShot	0	GameEvent
8959	2021-05-10 17:24:00	D14P1	EV1810	216.151	press	fire	None	Press	0	Press
8974	2021-05-10 17:24:00	D14P1	EV1810	216.451	collide	missile_0	fortress	FortressShot	0	GameEvent
8982	2021-05-10 17:24:00	D14P1	EV1810	216.583	collide	missile_0	fortress	FortressShot	0	GameEvent
8984	2021-05-10 17:24:00	D14P1	EV1810	216.617	destroyed	fortress	None	FortressDestruction	250	Fortress
8999	2021-05-10 17:24:00	D14P1	EV1810	217.016	press	right	None	Press	0	Press
9016	2021-05-10 17:24:00	D14P1	EV1810	217.384	press	fire	None	Press	0	Press
9024	2021-05-10 17:24:00	D14P1	EV1810	217.551	press	right	None	Press	0	Press
9034	2021-05-10 17:24:00	D14P1	EV1810	217.783	collide	missile_0	fortress	FortressShot	0	GameEvent
9040	2021-05-10 17:24:00	D14P1	EV1810	217.95	press	fire	None	Press	0	Press
9056	2021-05-10 17:24:00	D14P1	EV1810	218.383	collide	missile_0	fortress	FortressShot	0	GameEvent
9062	2021-05-10 17:24:00	D14P1	EV1810	218.45	press	fire	None	Press	0	Press
9080	2021-05-10 17:24:00	D14P1	EV1810	218.85	collide	missile_0	fortress	FortressShot	0	GameEvent
9083	2021-05-10 17:24:00	D14P1	EV1810	218.917	press	fire	None	Press	0	Press
9099	2021-05-10 17:24:00	D14P1	EV1810	219.317	collide	missile_0	fortress	FortressShot	0	GameEvent
9102	2021-05-10 17:24:00	D14P1	EV1810	219.383	press	fire	None	Press	0	Press
9120	2021-05-10 17:24:00	D14P1	EV1810	219.719	new_mine	foe	None	NewMine	0	GameEvent
9124	2021-05-10 17:24:00	D14P1	EV1810	219.816	collide	missile_0	fortress	FortressShot	0	GameEvent
9125	2021-05-10 17:24:00	D14P1	EV1810	219.85	press	fire	None	Press	0	Press
9143	2021-05-10 17:24:00	D14P1	EV1810	220.317	press	fire	None	Press	0	Press
9145	2021-05-10 17:24:00	D14P1	EV1810	220.318	collide	missile_0	fortress	FortressShot	0	GameEvent
9157	2021-05-10 17:24:00	D14P1	EV1810	220.517	press	left	None	Press	0	Press
9172	2021-05-10 17:24:00	D14P1	EV1810	220.95	press	fire	None	Press	0	Press
9181	2021-05-10 17:24:00	D14P1	EV1810	221.083	press	thrust	None	Press	0	Press
9184	2021-05-10 17:24:00	D14P1	EV1810	221.117	press	shots	None	Press	0	Press
9186	2021-05-10 17:24:00	D14P1	EV1810	221.117	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9189	2021-05-10 17:24:00	D14P1	EV1810	221.15	collide	mine_0	ship	ShipDamage	-50	Flight
9195	2021-05-10 17:24:00	D14P1	EV1810	221.183	destroyed	ship	mine	ShipDestruction	-100	Flight
9203	2021-05-10 17:24:00	D14P1	EV1810	222.251	press	right	None	Press	0	Press
9205	2021-05-10 17:24:00	D14P1	EV1810	222.251	press	right	None	Press	0	Press
9228	2021-05-10 17:24:00	D14P1	EV1810	222.951	press	fire	None	Press	0	Press
9247	2021-05-10 17:24:00	D14P1	EV1810	223.35	press	thrust	None	Press	0	Press
9274	2021-05-10 17:24:00	D14P1	EV1810	224.084	collide	shell	4	ShipDamage	-50	Flight
9280	2021-05-10 17:24:00	D14P1	EV1810	224.218	press	right	None	Press	0	Press
9291	2021-05-10 17:24:00	D14P1	EV1810	224.417	press	thrust	None	Press	0	Press
9319	2021-05-10 17:24:00	D14P1	EV1810	225.15	press	left	None	Press	0	Press
9344	2021-05-10 17:24:00	D14P1	EV1810	225.817	press	fire	None	Press	0	Press
9353	2021-05-10 17:24:00	D14P1	EV1810	225.984	collide	missile_0	fortress	FortressShot	0	GameEvent
9358	2021-05-10 17:24:00	D14P1	EV1810	226.117	press	left	None	Press	0	Press
9366	2021-05-10 17:24:00	D14P1	EV1810	226.283	press	fire	None	Press	0	Press
9373	2021-05-10 17:24:00	D14P1	EV1810	226.383	press	thrust	None	Press	0	Press
9388	2021-05-10 17:24:00	D14P1	EV1810	226.783	press	fire	None	Press	0	Press
9390	2021-05-10 17:24:00	D14P1	EV1810	226.817	press	thrust	None	Press	0	Press
9406	2021-05-10 17:24:00	D14P1	EV1810	227.218	press	thrust	None	Press	0	Press
9409	2021-05-10 17:24:00	D14P1	EV1810	227.251	press	fire	None	Press	0	Press
9411	2021-05-10 17:24:00	D14P1	EV1810	227.253	new_mine	friend	None	NewMine	0	GameEvent
9429	2021-05-10 17:24:00	D14P1	EV1810	227.617	collide	missile_2	fortress	FortressShot	0	GameEvent
9432	2021-05-10 17:24:00	D14P1	EV1810	227.683	press	thrust	None	Press	0	Press
9435	2021-05-10 17:24:00	D14P1	EV1810	227.717	press	fire	None	Press	0	Press
9450	2021-05-10 17:24:00	D14P1	EV1810	228.084	press	thrust	None	Press	0	Press
9453	2021-05-10 17:24:00	D14P1	EV1810	228.117	collide	missile_1	fortress	FortressShot	0	GameEvent
9457	2021-05-10 17:24:00	D14P1	EV1810	228.183	press	fire	None	Press	0	Press
9473	2021-05-10 17:24:00	D14P1	EV1810	228.483	press	thrust	None	Press	0	Press
9478	2021-05-10 17:24:00	D14P1	EV1810	228.583	press	thrust	None	Press	0	Press
9481	2021-05-10 17:24:00	D14P1	EV1810	228.617	collide	missile_0	fortress	FortressShot	0	GameEvent
9486	2021-05-10 17:24:00	D14P1	EV1810	228.685	press	fire	None	Press	0	Press
9495	2021-05-10 17:24:00	D14P1	EV1810	228.884	press	thrust	None	Press	0	Press
9505	2021-05-10 17:24:00	D14P1	EV1810	229.15	press	left	None	Press	0	Press
9536	2021-05-10 17:24:00	D14P1	EV1810	230.017	press	fire	None	Press	0	Press
9545	2021-05-10 17:24:00	D14P1	EV1810	230.151	collide	friend_mine	None	FriendMineDestruction	50	Mine
9560	2021-05-10 17:24:00	D14P1	EV1810	230.383	press	right	None	Press	0	Press
9573	2021-05-10 17:24:00	D14P1	EV1810	230.75	press	fire	None	Press	0	Press
9579	2021-05-10 17:24:00	D14P1	EV1810	230.851	press	thrust	None	Press	0	Press
9595	2021-05-10 17:24:00	D14P1	EV1810	231.284	press	fire	None	Press	0	Press
9603	2021-05-10 17:24:00	D14P1	EV1810	231.384	press	fire	None	Press	0	Press
9612	2021-05-10 17:24:00	D14P1	EV1810	231.584	collide	missile_1	fortress	FortressShot	0	GameEvent
9617	2021-05-10 17:24:00	D14P1	EV1810	231.684	collide	missile_1	fortress	FortressShot	0	GameEvent
9620	2021-05-10 17:24:00	D14P1	EV1810	231.717	destroyed	fortress	None	FortressDestruction	250	Fortress
9629	2021-05-10 17:24:00	D14P1	EV1810	231.918	press	fire	None	Press	0	Press
9638	2021-05-10 17:24:00	D14P1	EV1810	232.117	press	left	None	Press	0	Press
9644	2021-05-10 17:24:00	D14P1	EV1810	232.217	collide	missile_1	fortress	FortressShot	0	GameEvent
9649	2021-05-10 17:24:00	D14P1	EV1810	232.351	press	fire	None	Press	0	Press
9666	2021-05-10 17:24:00	D14P1	EV1810	232.683	collide	missile_0	fortress	FortressShot	0	GameEvent
9673	2021-05-10 17:24:00	D14P1	EV1810	232.851	press	fire	None	Press	0	Press
9688	2021-05-10 17:24:00	D14P1	EV1810	233.217	collide	missile_0	fortress	FortressShot	0	GameEvent
9694	2021-05-10 17:24:00	D14P1	EV1810	233.383	press	fire	None	Press	0	Press
9705	2021-05-10 17:24:00	D14P1	EV1810	233.583	press	left	None	Press	0	Press
9717	2021-05-10 17:24:00	D14P1	EV1810	233.851	press	fire	None	Press	0	Press
9725	2021-05-10 17:24:00	D14P1	EV1810	234.05	press	left	None	Press	0	Press
9733	2021-05-10 17:24:00	D14P1	EV1810	234.25	press	thrust	None	Press	0	Press
9748	2021-05-10 17:24:00	D14P1	EV1810	234.551	press	thrust	None	Press	0	Press
9763	2021-05-10 17:24:00	D14P1	EV1810	234.983	press	right	None	Press	0	Press
9776	2021-05-10 17:24:00	D14P1	EV1810	235.252	new_mine	friend	None	NewMine	0	GameEvent
9782	2021-05-10 17:24:00	D14P1	EV1810	235.417	press	fire	None	Press	0	Press
9805	2021-05-10 17:24:00	D14P1	EV1810	235.951	press	fire	None	Press	0	Press
9808	2021-05-10 17:24:00	D14P1	EV1810	235.984	collide	missile_0	fortress	FortressShot	0	GameEvent
9823	2021-05-10 17:24:00	D14P1	EV1810	236.417	press	fire	None	Press	0	Press
9831	2021-05-10 17:24:00	D14P1	EV1810	236.518	collide	missile_0	fortress	FortressShot	0	GameEvent
9846	2021-05-10 17:24:00	D14P1	EV1810	236.917	press	fire	None	Press	0	Press
9850	2021-05-10 17:24:00	D14P1	EV1810	236.983	collide	missile_0	fortress	FortressShot	0	GameEvent
9857	2021-05-10 17:24:00	D14P1	EV1810	237.151	press	left	None	Press	0	Press
9867	2021-05-10 17:24:00	D14P1	EV1810	237.417	press	fire	None	Press	0	Press
9876	2021-05-10 17:24:00	D14P1	EV1810	237.518	collide	missile_0	fortress	FortressShot	0	GameEvent
9890	2021-05-10 17:24:00	D14P1	EV1810	237.884	press	fire	None	Press	0	Press
9893	2021-05-10 17:24:00	D14P1	EV1810	237.951	press	left	None	Press	0	Press
9897	2021-05-10 17:24:00	D14P1	EV1810	237.984	collide	missile_0	fortress	FortressShot	0	GameEvent
9905	2021-05-10 17:24:00	D14P1	EV1810	238.184	press	fire	None	Press	0	Press
9914	2021-05-10 17:24:00	D14P1	EV1810	238.317	collide	friend_mine	None	FriendMineDestruction	50	Mine
9923	2021-05-10 17:24:00	D14P1	EV1810	238.419	collide	missile_0	fortress	FortressShot	0	GameEvent
9930	2021-05-10 17:24:00	D14P1	EV1810	238.516	press	right	None	Press	0	Press
9937	2021-05-10 17:24:00	D14P1	EV1810	238.684	press	fire	None	Press	0	Press
9960	2021-05-10 17:24:00	D14P1	EV1810	239.252	collide	missile_0	fortress	FortressShot	0	GameEvent
9965	2021-05-10 17:24:00	D14P1	EV1810	239.383	press	fire	None	Press	0	Press
9983	2021-05-10 17:24:00	D14P1	EV1810	239.816	press	right	None	Press	0	Press
9991	2021-05-10 17:24:00	D14P1	EV1810	239.951	collide	missile_0	fortress	FortressShot	0	GameEvent
9994	2021-05-10 17:24:00	D14P1	EV1810	240.017	press	fire	None	Press	0	Press
10000	2021-05-10 17:24:00	D14P1	EV1810	240.117	press	fire	None	Press	0	Press
10014	2021-05-10 17:24:00	D14P1	EV1810	240.483	press	left	None	Press	0	Press
10023	2021-05-10 17:24:00	D14P1	EV1810	240.617	press	fire	None	Press	0	Press
10030	2021-05-10 17:24:00	D14P1	EV1810	240.751	press	fire	None	Press	0	Press
10046	2021-05-10 17:24:00	D14P1	EV1810	241.151	collide	missile_2	fortress	FortressShot	0	GameEvent
10053	2021-05-10 17:24:00	D14P1	EV1810	241.284	collide	missile_2	fortress	FortressShot	0	GameEvent
10054	2021-05-10 17:24:00	D14P1	EV1810	241.318	press	fire	None	Press	0	Press
10056	2021-05-10 17:24:00	D14P1	EV1810	241.318	destroyed	fortress	None	FortressDestruction	250	Fortress
10080	2021-05-10 17:24:00	D14P1	EV1810	241.85	press	fire	None	Press	0	Press
10084	2021-05-10 17:24:00	D14P1	EV1810	241.883	collide	missile_1	fortress	FortressShot	0	GameEvent
10093	2021-05-10 17:24:00	D14P1	EV1810	242.084	press	left	None	Press	0	Press
10104	2021-05-10 17:24:00	D14P1	EV1810	242.35	press	fire	None	Press	0	Press
10110	2021-05-10 17:24:00	D14P1	EV1810	242.417	collide	missile_0	fortress	FortressShot	0	GameEvent
10129	2021-05-10 17:24:00	D14P1	EV1810	242.884	press	fire	None	Press	0	Press
10134	2021-05-10 17:24:00	D14P1	EV1810	242.951	collide	missile_0	fortress	FortressShot	0	GameEvent
10147	2021-05-10 17:24:00	D14P1	EV1810	243.218	bonus_available	None	None	NewBonus	0	GameEvent
10151	2021-05-10 17:24:00	D14P1	EV1810	243.351	press	fire	None	Press	0	Press
10155	2021-05-10 17:24:00	D14P1	EV1810	243.386	new_mine	foe	None	NewMine	0	GameEvent
10159	2021-05-10 17:24:00	D14P1	EV1810	243.45	collide	missile_0	fortress	FortressShot	0	GameEvent
10179	2021-05-10 17:24:00	D14P1	EV1810	243.917	collide	missile_0	fortress	FortressShot	0	GameEvent
10188	2021-05-10 17:24:00	D14P1	EV1810	244.151	press	pnts	None	Press	0	Press
10190	2021-05-10 17:24:00	D14P1	EV1810	244.151	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10199	2021-05-10 17:24:00	D14P1	EV1810	244.383	press	fire	None	Press	0	Press
10221	2021-05-10 17:24:00	D14P1	EV1810	244.883	press	fire	None	Press	0	Press
10226	2021-05-10 17:24:00	D14P1	EV1810	244.95	collide	missile_0	fortress	FortressShot	0	GameEvent
10243	2021-05-10 17:24:00	D14P1	EV1810	245.417	press	fire	None	Press	0	Press
10247	2021-05-10 17:24:00	D14P1	EV1810	245.483	collide	missile_0	fortress	FortressShot	0	GameEvent
10267	2021-05-10 17:24:00	D14P1	EV1810	245.951	press	fire	None	Press	0	Press
10272	2021-05-10 17:24:00	D14P1	EV1810	246.016	collide	missile_0	fortress	FortressShot	0	GameEvent
10287	2021-05-10 17:24:00	D14P1	EV1810	246.45	press	fire	None	Press	0	Press
10295	2021-05-10 17:24:00	D14P1	EV1810	246.584	collide	missile_0	fortress	FortressShot	0	GameEvent
10317	2021-05-10 17:24:00	D14P1	EV1810	247.117	press	iff	None	Press	0	Press
10324	2021-05-10 17:24:00	D14P1	EV1810	247.251	press	iff	None	Press	0	Press
10333	2021-05-10 17:24:00	D14P1	EV1810	247.417	press	left	None	Press	0	Press
10352	2021-05-10 17:24:00	D14P1	EV1810	247.851	press	left	None	Press	0	Press
10370	2021-05-10 17:24:00	D14P1	EV1810	248.35	press	fire	None	Press	0	Press
10397	2021-05-10 17:24:00	D14P1	EV1810	249.017	press	left	None	Press	0	Press
10410	2021-05-10 17:24:00	D14P1	EV1810	249.35	press	fire	None	Press	0	Press
10425	2021-05-10 17:24:00	D14P1	EV1810	249.683	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10446	2021-05-10 17:24:00	D14P1	EV1810	250.117	press	right	None	Press	0	Press
10463	2021-05-10 17:24:00	D14P1	EV1810	250.551	press	right	None	Press	0	Press
10468	2021-05-10 17:24:00	D14P1	EV1810	250.617	bonus_available	None	None	NewBonus	0	GameEvent
10477	2021-05-10 17:24:00	D14P1	EV1810	250.783	press	fire	None	Press	0	Press
10498	2021-05-10 17:24:00	D14P1	EV1810	251.35	press	thrust	None	Press	0	Press
10504	2021-05-10 17:24:00	D14P1	EV1810	251.484	collide	missile_0	fortress	FortressShot	0	GameEvent
10509	2021-05-10 17:24:00	D14P1	EV1810	251.584	press	shots	None	Press	0	Press
10511	2021-05-10 17:24:00	D14P1	EV1810	251.584	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10541	2021-05-10 17:24:00	D14P1	EV1810	252.284	press	fire	None	Press	0	Press
10546	2021-05-10 17:24:00	D14P1	EV1810	252.383	press	fire	None	Press	0	Press
10571	2021-05-10 17:24:00	D14P1	EV1810	252.951	collide	missile_0	fortress	FortressShot	0	GameEvent
10577	2021-05-10 17:24:00	D14P1	EV1810	253.051	collide	missile_0	fortress	FortressShot	0	GameEvent
10579	2021-05-10 17:24:00	D14P1	EV1810	253.083	destroyed	fortress	None	FortressDestruction	250	Fortress
10608	2021-05-10 17:24:00	D14P1	EV1810	253.851	press	left	None	Press	0	Press
10625	2021-05-10 17:24:00	D14P1	EV1810	254.25	press	fire	None	Press	0	Press
10644	2021-05-10 17:24:00	D14P1	EV1810	254.752	new_mine	foe	None	NewMine	0	GameEvent
10649	2021-05-10 17:24:00	D14P1	EV1810	254.783	collide	missile_0	fortress	FortressShot	0	GameEvent
10650	2021-05-10 17:24:00	D14P1	EV1810	254.817	press	fire	None	Press	0	Press
10655	2021-05-10 17:24:00	D14P1	EV1810	254.818	bonus_available	None	None	NewBonus	0	GameEvent
10673	2021-05-10 17:24:00	D14P1	EV1810	255.316	collide	missile_0	fortress	FortressShot	0	GameEvent
10676	2021-05-10 17:24:00	D14P1	EV1810	255.383	press	fire	None	Press	0	Press
10697	2021-05-10 17:24:00	D14P1	EV1810	255.85	collide	missile_0	fortress	FortressShot	0	GameEvent
10702	2021-05-10 17:24:00	D14P1	EV1810	255.95	press	right	None	Press	0	Press
10710	2021-05-10 17:24:00	D14P1	EV1810	256.15	press	pnts	None	Press	0	Press
10712	2021-05-10 17:24:00	D14P1	EV1810	256.15	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10723	2021-05-10 17:24:00	D14P1	EV1810	256.418	press	thrust	None	Press	0	Press
10726	2021-05-10 17:24:00	D14P1	EV1810	256.484	press	fire	None	Press	0	Press
10737	2021-05-10 17:24:00	D14P1	EV1810	256.651	collide	mine_0	ship	ShipDamage	-50	Flight
10758	2021-05-10 17:24:00	D14P1	EV1810	257.084	press	left	None	Press	0	Press
10776	2021-05-10 17:24:00	D14P1	EV1810	257.617	press	thrust	None	Press	0	Press
10784	2021-05-10 17:24:00	D14P1	EV1810	257.816	press	left	None	Press	0	Press
10792	2021-05-10 17:24:00	D14P1	EV1810	257.95	press	thrust	None	Press	0	Press
10818	2021-05-10 17:24:00	D14P1	EV1810	258.65	press	right	None	Press	0	Press
10835	2021-05-10 17:24:00	D14P1	EV1810	259.05	press	fire	None	Press	0	Press
10848	2021-05-10 17:24:00	D14P1	EV1810	259.351	collide	missile_0	fortress	FortressShot	0	GameEvent
10853	2021-05-10 17:24:00	D14P1	EV1810	259.483	press	fire	None	Press	0	Press
10863	2021-05-10 17:24:00	D14P1	EV1810	259.751	press	thrust	None	Press	0	Press
10866	2021-05-10 17:24:00	D14P1	EV1810	259.784	collide	missile_0	fortress	FortressShot	0	GameEvent
10878	2021-05-10 17:24:00	D14P1	EV1810	260.017	press	fire	None	Press	0	Press
10891	2021-05-10 17:24:00	D14P1	EV1810	260.35	press	left	None	Press	0	Press
10904	2021-05-10 17:24:00	D14P1	EV1810	260.717	press	left	None	Press	0	Press
10917	2021-05-10 17:24:00	D14P1	EV1810	260.983	press	thrust	None	Press	0	Press
10933	2021-05-10 17:24:00	D14P1	EV1810	261.417	press	thrust	None	Press	0	Press
10947	2021-05-10 17:24:00	D14P1	EV1810	261.717	press	fire	None	Press	0	Press
10949	2021-05-10 17:24:00	D14P1	EV1810	261.719	new_mine	friend	None	NewMine	0	GameEvent
10964	2021-05-10 17:24:00	D14P1	EV1810	262.017	collide	friend_mine	None	FriendMineDestruction	50	Mine
10976	2021-05-10 17:24:00	D14P1	EV1810	262.25	press	fire	None	Press	0	Press
10991	2021-05-10 17:24:00	D14P1	EV1810	262.617	collide	missile_0	fortress	FortressShot	0	GameEvent
10995	2021-05-10 17:24:00	D14P1	EV1810	262.717	press	fire	None	Press	0	Press
11012	2021-05-10 17:24:00	D14P1	EV1810	263.083	collide	missile_0	fortress	FortressShot	0	GameEvent
11016	2021-05-10 17:24:00	D14P1	EV1810	263.183	press	fire	None	Press	0	Press
11026	2021-05-10 17:24:00	D14P1	EV1810	263.45	press	left	None	Press	0	Press
11034	2021-05-10 17:24:00	D14P1	EV1810	263.583	collide	missile_0	fortress	FortressShot	0	GameEvent
11041	2021-05-10 17:24:00	D14P1	EV1810	263.75	press	fire	None	Press	0	Press
11058	2021-05-10 17:24:00	D14P1	EV1810	264.15	press	left	None	Press	0	Press
11060	2021-05-10 17:24:00	D14P1	EV1810	264.151	collide	missile_0	fortress	FortressShot	0	GameEvent
11068	2021-05-10 17:24:00	D14P1	EV1810	264.316	press	fire	None	Press	0	Press
11085	2021-05-10 17:24:00	D14P1	EV1810	264.783	collide	missile_0	fortress	FortressShot	0	GameEvent
11099	2021-05-10 17:24:00	D14P1	EV1810	265.083	press	fire	None	Press	0	Press
11104	2021-05-10 17:24:00	D14P1	EV1810	265.183	press	fire	None	Press	0	Press
11118	2021-05-10 17:24:00	D14P1	EV1810	265.517	collide	missile_0	fortress	FortressShot	0	GameEvent
11123	2021-05-10 17:24:00	D14P1	EV1810	265.617	press	thrust	None	Press	0	Press
11126	2021-05-10 17:24:00	D14P1	EV1810	265.651	collide	missile_0	fortress	FortressShot	0	GameEvent
11128	2021-05-10 17:24:00	D14P1	EV1810	265.684	destroyed	fortress	None	FortressDestruction	250	Fortress
11154	2021-05-10 17:24:00	D14P1	EV1810	266.283	press	left	None	Press	0	Press
11167	2021-05-10 17:24:00	D14P1	EV1810	266.617	press	fire	None	Press	0	Press
11188	2021-05-10 17:24:00	D14P1	EV1810	267.084	collide	missile_0	fortress	FortressShot	0	GameEvent
11190	2021-05-10 17:24:00	D14P1	EV1810	267.119	new_mine	friend	None	NewMine	0	GameEvent
11192	2021-05-10 17:24:00	D14P1	EV1810	267.151	press	fire	None	Press	0	Press
11203	2021-05-10 17:24:00	D14P1	EV1810	267.417	press	left	None	Press	0	Press
11211	2021-05-10 17:24:00	D14P1	EV1810	267.584	press	fire	None	Press	0	Press
11213	2021-05-10 17:24:00	D14P1	EV1810	267.585	collide	missile_0	fortress	FortressShot	0	GameEvent
11229	2021-05-10 17:24:00	D14P1	EV1810	267.983	collide	missile_0	fortress	FortressShot	0	GameEvent
11236	2021-05-10 17:24:00	D14P1	EV1810	268.084	press	fire	None	Press	0	Press
11251	2021-05-10 17:24:00	D14P1	EV1810	268.483	collide	missile_0	fortress	FortressShot	0	GameEvent
11255	2021-05-10 17:24:00	D14P1	EV1810	268.551	press	fire	None	Press	0	Press
