Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
33210	2018-06-05 10:33:16	D02P2	MM0301	879.597	press	right	None	Press	0	Press
33259	2018-06-05 10:33:16	D02P2	MM0301	880.896	press	right	None	Press	0	Press
33277	2018-06-05 10:33:16	D02P2	MM0301	881.429	press	thrust	None	Press	0	Press
33290	2018-06-05 10:33:16	D02P2	MM0301	881.629	bonus_available	None	None	NewBonus	0	GameEvent
33317	2018-06-05 10:33:16	D02P2	MM0301	882.53	press	iff	None	Press	0	Press
33327	2018-06-05 10:33:16	D02P2	MM0301	882.663	press	iff	None	Press	0	Press
33334	2018-06-05 10:33:16	D02P2	MM0301	882.795	press	right	None	Press	0	Press
33354	2018-06-05 10:33:16	D02P2	MM0301	883.329	press	thrust	None	Press	0	Press
33370	2018-06-05 10:33:16	D02P2	MM0301	883.729	press	right	None	Press	0	Press
33391	2018-06-05 10:33:16	D02P2	MM0301	884.295	press	fire	None	Press	0	Press
33399	2018-06-05 10:33:16	D02P2	MM0301	884.429	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33417	2018-06-05 10:33:16	D02P2	MM0301	884.795	press	thrust	None	Press	0	Press
33426	2018-06-05 10:33:16	D02P2	MM0301	885.029	press	right	None	Press	0	Press
33438	2018-06-05 10:33:16	D02P2	MM0301	885.33	press	thrust	None	Press	0	Press
33460	2018-06-05 10:33:16	D02P2	MM0301	885.929	press	fire	None	Press	0	Press
33473	2018-06-05 10:33:16	D02P2	MM0301	886.295	press	fire	None	Press	0	Press
33478	2018-06-05 10:33:16	D02P2	MM0301	886.363	collide	missile_0	fortress	FortressShot	0	GameEvent
33506	2018-06-05 10:33:16	D02P2	MM0301	887.13	press	right	None	Press	0	Press
33529	2018-06-05 10:33:16	D02P2	MM0301	887.763	press	thrust	None	Press	0	Press
33569	2018-06-05 10:33:16	D02P2	MM0301	888.897	press	thrust	None	Press	0	Press
33583	2018-06-05 10:33:16	D02P2	MM0301	889.262	press	right	None	Press	0	Press
33594	2018-06-05 10:33:16	D02P2	MM0301	889.548	new_mine	foe	None	NewMine	0	GameEvent
33612	2018-06-05 10:33:16	D02P2	MM0301	889.996	press	thrust	None	Press	0	Press
33632	2018-06-05 10:33:16	D02P2	MM0301	890.529	press	right	None	Press	0	Press
33649	2018-06-05 10:33:16	D02P2	MM0301	890.929	press	thrust	None	Press	0	Press
33710	2018-06-05 10:33:16	D02P2	MM0301	892.664	press	thrust	None	Press	0	Press
33755	2018-06-05 10:33:16	D02P2	MM0301	893.864	press	fire	None	Press	0	Press
33780	2018-06-05 10:33:16	D02P2	MM0301	894.463	press	fire	None	Press	0	Press
33784	2018-06-05 10:33:16	D02P2	MM0301	894.496	collide	mine_0	ship	ShipDamage	-50	Flight
33810	2018-06-05 10:33:16	D02P2	MM0301	895.13	press	left	None	Press	0	Press
33828	2018-06-05 10:33:16	D02P2	MM0301	895.629	press	left	None	Press	0	Press
33847	2018-06-05 10:33:16	D02P2	MM0301	896.063	press	thrust	None	Press	0	Press
33865	2018-06-05 10:33:16	D02P2	MM0301	896.596	press	left	None	Press	0	Press
33885	2018-06-05 10:33:16	D02P2	MM0301	897.029	press	thrust	None	Press	0	Press
33902	2018-06-05 10:33:16	D02P2	MM0301	897.529	press	left	None	Press	0	Press
33917	2018-06-05 10:33:16	D02P2	MM0301	897.929	press	left	None	Press	0	Press
33928	2018-06-05 10:33:16	D02P2	MM0301	898.162	press	thrust	None	Press	0	Press
33978	2018-06-05 10:33:16	D02P2	MM0301	899.595	press	thrust	None	Press	0	Press
33980	2018-06-05 10:33:16	D02P2	MM0301	899.616	new_mine	foe	None	NewMine	0	GameEvent
34007	2018-06-05 10:33:16	D02P2	MM0301	900.363	press	thrust	None	Press	0	Press
34021	2018-06-05 10:33:16	D02P2	MM0301	900.729	press	thrust	None	Press	0	Press
34035	2018-06-05 10:33:16	D02P2	MM0301	901.062	press	left	None	Press	0	Press
34055	2018-06-05 10:33:16	D02P2	MM0301	901.63	press	left	None	Press	0	Press
34084	2018-06-05 10:33:16	D02P2	MM0301	902.395	press	thrust	None	Press	0	Press
34090	2018-06-05 10:33:16	D02P2	MM0301	902.562	press	fire	None	Press	0	Press
34103	2018-06-05 10:33:16	D02P2	MM0301	902.863	press	left	None	Press	0	Press
34121	2018-06-05 10:33:16	D02P2	MM0301	903.295	press	left	None	Press	0	Press
34148	2018-06-05 10:33:16	D02P2	MM0301	904.063	press	thrust	None	Press	0	Press
34150	2018-06-05 10:33:16	D02P2	MM0301	904.097	press	left	None	Press	0	Press
34162	2018-06-05 10:33:16	D02P2	MM0301	904.295	press	fire	None	Press	0	Press
34207	2018-06-05 10:33:16	D02P2	MM0301	905.596	press	thrust	None	Press	0	Press
34238	2018-06-05 10:33:16	D02P2	MM0301	906.396	press	left	None	Press	0	Press
34249	2018-06-05 10:33:16	D02P2	MM0301	906.695	press	iff	None	Press	0	Press
34257	2018-06-05 10:33:16	D02P2	MM0301	906.83	press	iff	None	Press	0	Press
34265	2018-06-05 10:33:16	D02P2	MM0301	906.995	press	left	None	Press	0	Press
34276	2018-06-05 10:33:16	D02P2	MM0301	907.196	press	thrust	None	Press	0	Press
34286	2018-06-05 10:33:16	D02P2	MM0301	907.462	press	thrust	None	Press	0	Press
34299	2018-06-05 10:33:16	D02P2	MM0301	907.83	press	left	None	Press	0	Press
34325	2018-06-05 10:33:16	D02P2	MM0301	908.464	press	fire	None	Press	0	Press
34334	2018-06-05 10:33:16	D02P2	MM0301	908.629	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34354	2018-06-05 10:33:16	D02P2	MM0301	909.163	press	thrust	None	Press	0	Press
34377	2018-06-05 10:33:16	D02P2	MM0301	909.762	press	left	None	Press	0	Press
34390	2018-06-05 10:33:16	D02P2	MM0301	910.13	press	left	None	Press	0	Press
34394	2018-06-05 10:33:16	D02P2	MM0301	910.229	press	thrust	None	Press	0	Press
34471	2018-06-05 10:33:16	D02P2	MM0301	912.296	press	fire	None	Press	0	Press
34487	2018-06-05 10:33:16	D02P2	MM0301	912.729	collide	missile_0	fortress	FortressShot	0	GameEvent
34518	2018-06-05 10:33:16	D02P2	MM0301	913.562	press	thrust	None	Press	0	Press
34525	2018-06-05 10:33:16	D02P2	MM0301	913.704	new_mine	foe	None	NewMine	0	GameEvent
34538	2018-06-05 10:33:16	D02P2	MM0301	914.096	press	left	None	Press	0	Press
34571	2018-06-05 10:33:16	D02P2	MM0301	914.995	press	thrust	None	Press	0	Press
34604	2018-06-05 10:33:16	D02P2	MM0301	915.863	press	left	None	Press	0	Press
34616	2018-06-05 10:33:16	D02P2	MM0301	916.129	bonus_available	None	None	NewBonus	0	GameEvent
34647	2018-06-05 10:33:16	D02P2	MM0301	916.995	press	thrust	None	Press	0	Press
34649	2018-06-05 10:33:16	D02P2	MM0301	917.029	press	left	None	Press	0	Press
34656	2018-06-05 10:33:16	D02P2	MM0301	917.229	press	shots	None	Press	0	Press
34658	2018-06-05 10:33:16	D02P2	MM0301	917.229	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
34682	2018-06-05 10:33:16	D02P2	MM0301	917.729	press	thrust	None	Press	0	Press
34691	2018-06-05 10:33:16	D02P2	MM0301	917.995	press	left	None	Press	0	Press
34715	2018-06-05 10:33:16	D02P2	MM0301	918.562	press	left	None	Press	0	Press
34732	2018-06-05 10:33:16	D02P2	MM0301	919.063	press	fire	None	Press	0	Press
34758	2018-06-05 10:33:16	D02P2	MM0301	919.695	press	thrust	None	Press	0	Press
34765	2018-06-05 10:33:16	D02P2	MM0301	919.862	collide	missile_0	fortress	FortressShot	0	GameEvent
34796	2018-06-05 10:33:16	D02P2	MM0301	920.729	press	left	None	Press	0	Press
34811	2018-06-05 10:33:16	D02P2	MM0301	921.162	press	left	None	Press	0	Press
34846	2018-06-05 10:33:16	D02P2	MM0301	922.13	press	thrust	None	Press	0	Press
34882	2018-06-05 10:33:16	D02P2	MM0301	923.096	press	left	None	Press	0	Press
34907	2018-06-05 10:33:16	D02P2	MM0301	923.696	timeout	mine	None	MineExtinction	-50	Mine
34912	2018-06-05 10:33:16	D02P2	MM0301	923.83	press	fire	None	Press	0	Press
34919	2018-06-05 10:33:16	D02P2	MM0301	923.996	press	fire	None	Press	0	Press
34929	2018-06-05 10:33:16	D02P2	MM0301	924.196	collide	missile_0	fortress	FortressShot	0	GameEvent
34948	2018-06-05 10:33:16	D02P2	MM0301	924.695	press	left	None	Press	0	Press
34963	2018-06-05 10:33:16	D02P2	MM0301	925.096	press	left	None	Press	0	Press
34971	2018-06-05 10:33:16	D02P2	MM0301	925.33	press	thrust	None	Press	0	Press
35002	2018-06-05 10:33:16	D02P2	MM0301	926.129	press	right	None	Press	0	Press
35026	2018-06-05 10:33:16	D02P2	MM0301	926.663	press	right	None	Press	0	Press
35051	2018-06-05 10:33:16	D02P2	MM0301	927.362	press	left	None	Press	0	Press
35085	2018-06-05 10:33:16	D02P2	MM0301	928.296	press	thrust	None	Press	0	Press
35105	2018-06-05 10:33:16	D02P2	MM0301	928.763	press	right	None	Press	0	Press
35107	2018-06-05 10:33:16	D02P2	MM0301	928.785	new_mine	friend	None	NewMine	0	GameEvent
35120	2018-06-05 10:33:16	D02P2	MM0301	929.13	press	thrust	None	Press	0	Press
35123	2018-06-05 10:33:16	D02P2	MM0301	929.195	press	fire	None	Press	0	Press
35132	2018-06-05 10:33:16	D02P2	MM0301	929.395	press	right	None	Press	0	Press
35136	2018-06-05 10:33:16	D02P2	MM0301	929.463	collide	missile_0	fortress	FortressShot	0	GameEvent
35139	2018-06-05 10:33:16	D02P2	MM0301	929.53	press	fire	None	Press	0	Press
35150	2018-06-05 10:33:16	D02P2	MM0301	929.695	press	fire	None	Press	0	Press
35154	2018-06-05 10:33:16	D02P2	MM0301	929.73	collide	missile_0	fortress	FortressShot	0	GameEvent
35170	2018-06-05 10:33:16	D02P2	MM0301	930.162	press	thrust	None	Press	0	Press
35195	2018-06-05 10:33:16	D02P2	MM0301	930.863	press	fire	None	Press	0	Press
35204	2018-06-05 10:33:16	D02P2	MM0301	931.029	collide	friend_mine	None	FriendMineDestruction	50	Mine
35237	2018-06-05 10:33:16	D02P2	MM0301	931.796	press	right	None	Press	0	Press
35298	2018-06-05 10:33:16	D02P2	MM0301	933.529	press	thrust	None	Press	0	Press
35326	2018-06-05 10:33:16	D02P2	MM0301	934.262	press	thrust	None	Press	0	Press
35345	2018-06-05 10:33:16	D02P2	MM0301	934.695	press	thrust	None	Press	0	Press
35357	2018-06-05 10:33:16	D02P2	MM0301	934.996	collide	shell	2	ShipDamage	-50	Flight
35362	2018-06-05 10:33:16	D02P2	MM0301	935.03	bonus_available	None	None	NewBonus	0	GameEvent
35367	2018-06-05 10:33:16	D02P2	MM0301	935.229	press	fire	None	Press	0	Press
35377	2018-06-05 10:33:16	D02P2	MM0301	935.429	collide	shell	2	ShipDamage	-50	Flight
35383	2018-06-05 10:33:16	D02P2	MM0301	935.563	press	fire	None	Press	0	Press
35396	2018-06-05 10:33:16	D02P2	MM0301	935.796	collide	shell	2	ShipDamage	-50	Flight
35397	2018-06-05 10:33:16	D02P2	MM0301	935.796	collide	missile_1	fortress	FortressShot	0	GameEvent
35401	2018-06-05 10:33:16	D02P2	MM0301	935.829	destroyed	ship	shell	ShipDestruction	-100	Flight
35430	2018-06-05 10:33:16	D02P2	MM0301	937.529	press	thrust	None	Press	0	Press
35451	2018-06-05 10:33:16	D02P2	MM0301	937.995	press	right	None	Press	0	Press
35478	2018-06-05 10:33:16	D02P2	MM0301	938.762	press	right	None	Press	0	Press
35493	2018-06-05 10:33:16	D02P2	MM0301	939.096	press	thrust	None	Press	0	Press
35514	2018-06-05 10:33:16	D02P2	MM0301	939.695	press	right	None	Press	0	Press
35518	2018-06-05 10:33:16	D02P2	MM0301	939.73	bonus_available	None	None	NewBonus	0	GameEvent
35547	2018-06-05 10:33:16	D02P2	MM0301	940.53	press	pnts	None	Press	0	Press
35549	2018-06-05 10:33:16	D02P2	MM0301	940.53	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
35568	2018-06-05 10:33:16	D02P2	MM0301	940.996	press	fire	None	Press	0	Press
35576	2018-06-05 10:33:16	D02P2	MM0301	941.13	collide	shell	2	ShipDamage	-50	Flight
35591	2018-06-05 10:33:16	D02P2	MM0301	941.53	press	left	None	Press	0	Press
35595	2018-06-05 10:33:16	D02P2	MM0301	941.596	collide	shell	2	ShipDamage	-50	Flight
35603	2018-06-05 10:33:16	D02P2	MM0301	941.696	collide	small_hex	ship	FortressCollision	-35	Flight
35614	2018-06-05 10:33:16	D02P2	MM0301	941.916	new_mine	foe	None	NewMine	0	GameEvent
35653	2018-06-05 10:33:16	D02P2	MM0301	942.962	collide	shell	1	ShipDamage	-50	Flight
35677	2018-06-05 10:33:16	D02P2	MM0301	943.529	press	thrust	None	Press	0	Press
35687	2018-06-05 10:33:16	D02P2	MM0301	943.763	press	right	None	Press	0	Press
35689	2018-06-05 10:33:16	D02P2	MM0301	943.763	collide	shell	0	ShipDamage	-50	Flight
35693	2018-06-05 10:33:16	D02P2	MM0301	943.795	destroyed	ship	shell	ShipDestruction	-100	Flight
35700	2018-06-05 10:33:16	D02P2	MM0301	944.863	press	thrust	None	Press	0	Press
35721	2018-06-05 10:33:16	D02P2	MM0301	945.463	press	thrust	None	Press	0	Press
35741	2018-06-05 10:33:16	D02P2	MM0301	945.963	press	right	None	Press	0	Press
35752	2018-06-05 10:33:16	D02P2	MM0301	946.262	press	thrust	None	Press	0	Press
35756	2018-06-05 10:33:16	D02P2	MM0301	946.33	press	thrust	None	Press	0	Press
35783	2018-06-05 10:33:16	D02P2	MM0301	947.029	press	right	None	Press	0	Press
35794	2018-06-05 10:33:16	D02P2	MM0301	947.33	press	thrust	None	Press	0	Press
35844	2018-06-05 10:33:16	D02P2	MM0301	948.73	press	left	None	Press	0	Press
35858	2018-06-05 10:33:16	D02P2	MM0301	949.031	press	fire	None	Press	0	Press
35875	2018-06-05 10:33:16	D02P2	MM0301	949.429	collide	shell	1	ShipDamage	-50	Flight
35893	2018-06-05 10:33:16	D02P2	MM0301	949.883	new_mine	friend	None	NewMine	0	GameEvent
35901	2018-06-05 10:33:16	D02P2	MM0301	949.996	collide	shell	0	ShipDamage	-50	Flight
35917	2018-06-05 10:33:16	D02P2	MM0301	950.43	press	fire	None	Press	0	Press
35926	2018-06-05 10:33:16	D02P2	MM0301	950.562	collide	shell	0	ShipDamage	-50	Flight
35927	2018-06-05 10:33:16	D02P2	MM0301	950.562	collide	missile_0	fortress	FortressShot	0	GameEvent
35933	2018-06-05 10:33:16	D02P2	MM0301	950.663	press	thrust	None	Press	0	Press
35937	2018-06-05 10:33:16	D02P2	MM0301	950.762	press	right	None	Press	0	Press
35942	2018-06-05 10:33:16	D02P2	MM0301	950.863	collide	small_hex	ship	FortressCollision	-35	Flight
35954	2018-06-05 10:33:16	D02P2	MM0301	951.096	press	fire	None	Press	0	Press
35963	2018-06-05 10:33:16	D02P2	MM0301	951.262	collide	friend_mine	None	FriendMineDestruction	50	Mine
35991	2018-06-05 10:33:16	D02P2	MM0301	951.963	press	thrust	None	Press	0	Press
36008	2018-06-05 10:33:16	D02P2	MM0301	952.396	press	left	None	Press	0	Press
36043	2018-06-05 10:33:16	D02P2	MM0301	953.33	press	left	None	Press	0	Press
36060	2018-06-05 10:33:16	D02P2	MM0301	953.796	press	left	None	Press	0	Press
36097	2018-06-05 10:33:16	D02P2	MM0301	954.762	press	left	None	Press	0	Press
36157	2018-06-05 10:33:16	D02P2	MM0301	956.388	new_mine	friend	None	NewMine	0	GameEvent
36170	2018-06-05 10:33:16	D02P2	MM0301	956.795	press	left	None	Press	0	Press
36193	2018-06-05 10:33:16	D02P2	MM0301	957.396	press	left	None	Press	0	Press
36210	2018-06-05 10:33:16	D02P2	MM0301	957.895	press	left	None	Press	0	Press
36213	2018-06-05 10:33:16	D02P2	MM0301	957.962	press	thrust	None	Press	0	Press
36233	2018-06-05 10:33:16	D02P2	MM0301	958.463	press	right	None	Press	0	Press
36266	2018-06-05 10:33:16	D02P2	MM0301	959.262	press	fire	None	Press	0	Press
36286	2018-06-05 10:33:16	D02P2	MM0301	959.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
36310	2018-06-05 10:33:16	D02P2	MM0301	960.262	press	thrust	None	Press	0	Press
36329	2018-06-05 10:33:16	D02P2	MM0301	960.795	press	left	None	Press	0	Press
36334	2018-06-05 10:33:16	D02P2	MM0301	960.93	press	thrust	None	Press	0	Press
36351	2018-06-05 10:33:16	D02P2	MM0301	961.295	press	left	None	Press	0	Press
36376	2018-06-05 10:33:16	D02P2	MM0301	961.996	press	thrust	None	Press	0	Press
36377	2018-06-05 10:33:16	D02P2	MM0301	961.996	press	left	None	Press	0	Press
36409	2018-06-05 10:33:16	D02P2	MM0301	962.762	bonus_available	None	None	NewBonus	0	GameEvent
36412	2018-06-05 10:33:16	D02P2	MM0301	962.896	press	right	None	Press	0	Press
36434	2018-06-05 10:33:16	D02P2	MM0301	963.429	press	left	None	Press	0	Press
36440	2018-06-05 10:33:16	D02P2	MM0301	963.597	press	thrust	None	Press	0	Press
36472	2018-06-05 10:33:16	D02P2	MM0301	964.429	press	left	None	Press	0	Press
36488	2018-06-05 10:33:16	D02P2	MM0301	964.849	new_mine	foe	None	NewMine	0	GameEvent
36497	2018-06-05 10:33:16	D02P2	MM0301	965.063	press	left	None	Press	0	Press
36513	2018-06-05 10:33:16	D02P2	MM0301	965.43	press	left	None	Press	0	Press
36541	2018-06-05 10:33:16	D02P2	MM0301	966.195	press	fire	None	Press	0	Press
36573	2018-06-05 10:33:16	D02P2	MM0301	966.996	press	left	None	Press	0	Press
36590	2018-06-05 10:33:16	D02P2	MM0301	967.362	press	left	None	Press	0	Press
36601	2018-06-05 10:33:16	D02P2	MM0301	967.663	press	left	None	Press	0	Press
36613	2018-06-05 10:33:16	D02P2	MM0301	967.996	press	left	None	Press	0	Press
36617	2018-06-05 10:33:16	D02P2	MM0301	968.095	press	thrust	None	Press	0	Press
36667	2018-06-05 10:33:16	D02P2	MM0301	969.43	press	iff	None	Press	0	Press
36674	2018-06-05 10:33:16	D02P2	MM0301	969.563	press	iff	None	Press	0	Press
36684	2018-06-05 10:33:16	D02P2	MM0301	969.762	press	fire	None	Press	0	Press
36694	2018-06-05 10:33:16	D02P2	MM0301	969.996	collide	mine_0	ship	ShipDamage	-50	Flight
36698	2018-06-05 10:33:16	D02P2	MM0301	970.03	destroyed	ship	mine	ShipDestruction	-100	Flight
36722	2018-06-05 10:33:16	D02P2	MM0301	971.596	press	thrust	None	Press	0	Press
36747	2018-06-05 10:33:16	D02P2	MM0301	972.23	press	right	None	Press	0	Press
36782	2018-06-05 10:33:16	D02P2	MM0301	973.162	press	thrust	None	Press	0	Press
36799	2018-06-05 10:33:16	D02P2	MM0301	973.663	press	right	None	Press	0	Press
36833	2018-06-05 10:33:16	D02P2	MM0301	974.563	press	fire	None	Press	0	Press
36863	2018-06-05 10:33:16	D02P2	MM0301	975.296	press	thrust	None	Press	0	Press
36870	2018-06-05 10:33:16	D02P2	MM0301	975.496	press	right	None	Press	0	Press
36894	2018-06-05 10:33:16	D02P2	MM0301	976.151	new_mine	friend	None	NewMine	0	GameEvent
36900	2018-06-05 10:33:16	D02P2	MM0301	976.196	press	fire	None	Press	0	Press
36910	2018-06-05 10:33:16	D02P2	MM0301	976.462	press	right	None	Press	0	Press
36959	2018-06-05 10:33:16	D02P2	MM0301	977.795	press	thrust	None	Press	0	Press
36962	2018-06-05 10:33:16	D02P2	MM0301	977.862	press	left	None	Press	0	Press
36991	2018-06-05 10:33:16	D02P2	MM0301	978.629	press	fire	None	Press	0	Press
37002	2018-06-05 10:33:16	D02P2	MM0301	978.896	collide	missile_0	fortress	FortressShot	0	GameEvent
37006	2018-06-05 10:33:16	D02P2	MM0301	978.963	collide	shell	0	ShipDamage	-50	Flight
37014	2018-06-05 10:33:16	D02P2	MM0301	979.13	collide	small_hex	ship	FortressCollision	-35	Flight
37074	2018-06-05 10:33:16	D02P2	MM0301	980.796	press	thrust	None	Press	0	Press
37083	2018-06-05 10:33:16	D02P2	MM0301	981.063	press	fire	None	Press	0	Press
37092	2018-06-05 10:33:16	D02P2	MM0301	981.229	collide	friend_mine	None	FriendMineDestruction	50	Mine
37117	2018-06-05 10:33:16	D02P2	MM0301	981.762	press	fire	None	Press	0	Press
37120	2018-06-05 10:33:16	D02P2	MM0301	981.795	collide	shell	0	ShipDamage	-50	Flight
37133	2018-06-05 10:33:16	D02P2	MM0301	982.096	collide	missile_0	fortress	FortressShot	0	GameEvent
37136	2018-06-05 10:33:16	D02P2	MM0301	982.163	press	thrust	None	Press	0	Press
37147	2018-06-05 10:33:16	D02P2	MM0301	982.33	collide	shell	0	ShipDamage	-50	Flight
37157	2018-06-05 10:33:16	D02P2	MM0301	982.595	press	left	None	Press	0	Press
37164	2018-06-05 10:33:16	D02P2	MM0301	982.729	collide	shell	0	ShipDamage	-50	Flight
37168	2018-06-05 10:33:16	D02P2	MM0301	982.762	destroyed	ship	shell	ShipDestruction	-100	Flight
37205	2018-06-05 10:33:16	D02P2	MM0301	984.696	press	thrust	None	Press	0	Press
37225	2018-06-05 10:33:16	D02P2	MM0301	985.196	press	right	None	Press	0	Press
37246	2018-06-05 10:33:16	D02P2	MM0301	985.795	press	thrust	None	Press	0	Press
37267	2018-06-05 10:33:16	D02P2	MM0301	986.329	press	right	None	Press	0	Press
37281	2018-06-05 10:33:16	D02P2	MM0301	986.729	press	right	None	Press	0	Press
37307	2018-06-05 10:33:16	D02P2	MM0301	987.395	press	left	None	Press	0	Press
37323	2018-06-05 10:33:16	D02P2	MM0301	987.796	press	thrust	None	Press	0	Press
37331	2018-06-05 10:33:16	D02P2	MM0301	987.93	press	right	None	Press	0	Press
37338	2018-06-05 10:33:16	D02P2	MM0301	988.063	press	thrust	None	Press	0	Press
37349	2018-06-05 10:33:16	D02P2	MM0301	988.33	press	thrust	None	Press	0	Press
37354	2018-06-05 10:33:16	D02P2	MM0301	988.43	press	thrust	None	Press	0	Press
37355	2018-06-05 10:33:16	D02P2	MM0301	988.43	press	right	None	Press	0	Press
37373	2018-06-05 10:33:16	D02P2	MM0301	988.85	new_mine	foe	None	NewMine	0	GameEvent
37382	2018-06-05 10:33:16	D02P2	MM0301	988.996	press	thrust	None	Press	0	Press
37395	2018-06-05 10:33:16	D02P2	MM0301	989.396	press	fire	None	Press	0	Press
37403	2018-06-05 10:33:16	D02P2	MM0301	989.596	press	fire	None	Press	0	Press
37405	2018-06-05 10:33:16	D02P2	MM0301	989.614	collide	missile_0	fortress	FortressShot	0	GameEvent
37410	2018-06-05 10:33:16	D02P2	MM0301	989.696	press	fire	None	Press	0	Press
37442	2018-06-05 10:33:16	D02P2	MM0301	990.53	press	right	None	Press	0	Press
37453	2018-06-05 10:33:16	D02P2	MM0301	990.862	press	thrust	None	Press	0	Press
37492	2018-06-05 10:33:16	D02P2	MM0301	991.93	press	right	None	Press	0	Press
37522	2018-06-05 10:33:16	D02P2	MM0301	992.763	press	right	None	Press	0	Press
37562	2018-06-05 10:33:16	D02P2	MM0301	993.93	press	right	None	Press	0	Press
37580	2018-06-05 10:33:16	D02P2	MM0301	994.329	press	right	None	Press	0	Press
37590	2018-06-05 10:33:16	D02P2	MM0301	994.562	press	iff	None	Press	0	Press
37607	2018-06-05 10:33:16	D02P2	MM0301	995.03	press	right	None	Press	0	Press
37634	2018-06-05 10:33:16	D02P2	MM0301	995.73	press	fire	None	Press	0	Press
37641	2018-06-05 10:33:16	D02P2	MM0301	995.862	press	fire	None	Press	0	Press
37657	2018-06-05 10:33:16	D02P2	MM0301	996.13	collide	mine_0	ship	ShipDamage	-50	Flight
37681	2018-06-05 10:33:16	D02P2	MM0301	996.796	press	thrust	None	Press	0	Press
37711	2018-06-05 10:33:16	D02P2	MM0301	997.662	press	right	None	Press	0	Press
37737	2018-06-05 10:33:16	D02P2	MM0301	998.363	press	right	None	Press	0	Press
37758	2018-06-05 10:33:16	D02P2	MM0301	998.93	press	right	None	Press	0	Press
37783	2018-06-05 10:33:16	D02P2	MM0301	999.596	press	right	None	Press	0	Press
37823	2018-06-05 10:33:16	D02P2	MM0301	1000.663	press	fire	None	Press	0	Press
37832	2018-06-05 10:33:16	D02P2	MM0301	1000.862	collide	missile_0	fortress	FortressShot	0	GameEvent
37841	2018-06-05 10:33:16	D02P2	MM0301	1001.096	press	thrust	None	Press	0	Press
37851	2018-06-05 10:33:16	D02P2	MM0301	1001.248	new_mine	foe	None	NewMine	0	GameEvent
37867	2018-06-05 10:33:16	D02P2	MM0301	1001.73	press	right	None	Press	0	Press
37891	2018-06-05 10:33:16	D02P2	MM0301	1002.362	press	right	None	Press	0	Press
37928	2018-06-05 10:33:16	D02P2	MM0301	1003.429	press	right	None	Press	0	Press
37959	2018-06-05 10:33:16	D02P2	MM0301	1004.262	press	fire	None	Press	0	Press
37972	2018-06-05 10:33:16	D02P2	MM0301	1004.562	collide	missile_0	fortress	FortressShot	0	GameEvent
37977	2018-06-05 10:33:16	D02P2	MM0301	1004.698	press	thrust	None	Press	0	Press
37999	2018-06-05 10:33:16	D02P2	MM0301	1005.296	press	fire	None	Press	0	Press
38009	2018-06-05 10:33:16	D02P2	MM0301	1005.462	collide	mine_0	ship	ShipDamage	-50	Flight
38025	2018-06-05 10:33:16	D02P2	MM0301	1005.896	press	right	None	Press	0	Press
38094	2018-06-05 10:33:16	D02P2	MM0301	1007.796	press	right	None	Press	0	Press
38106	2018-06-05 10:33:16	D02P2	MM0301	1008.062	press	thrust	None	Press	0	Press
38152	2018-06-05 10:33:16	D02P2	MM0301	1009.329	press	left	None	Press	0	Press
38166	2018-06-05 10:33:16	D02P2	MM0301	1009.695	press	thrust	None	Press	0	Press
38174	2018-06-05 10:33:16	D02P2	MM0301	1009.897	press	right	None	Press	0	Press
38186	2018-06-05 10:33:16	D02P2	MM0301	1010.262	press	fire	None	Press	0	Press
38204	2018-06-05 10:33:16	D02P2	MM0301	1010.549	new_mine	friend	None	NewMine	0	GameEvent
38205	2018-06-05 10:33:16	D02P2	MM0301	1010.563	press	thrust	None	Press	0	Press
38219	2018-06-05 10:33:16	D02P2	MM0301	1010.929	collide	small_hex	ship	FortressCollision	-35	Flight
38225	2018-06-05 10:33:16	D02P2	MM0301	1011.063	press	thrust	None	Press	0	Press
38240	2018-06-05 10:33:16	D02P2	MM0301	1011.362	press	thrust	None	Press	0	Press
38257	2018-06-05 10:33:16	D02P2	MM0301	1011.829	press	left	None	Press	0	Press
38296	2018-06-05 10:33:16	D02P2	MM0301	1012.829	press	thrust	None	Press	0	Press
38317	2018-06-05 10:33:16	D02P2	MM0301	1013.329	press	left	None	Press	0	Press
38332	2018-06-05 10:33:16	D02P2	MM0301	1013.695	press	left	None	Press	0	Press
38363	2018-06-05 10:33:16	D02P2	MM0301	1014.529	press	right	None	Press	0	Press
38400	2018-06-05 10:33:16	D02P2	MM0301	1015.596	press	fire	None	Press	0	Press
38418	2018-06-05 10:33:16	D02P2	MM0301	1016.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
38436	2018-06-05 10:33:16	D02P2	MM0301	1016.43	press	thrust	None	Press	0	Press
38452	2018-06-05 10:33:16	D02P2	MM0301	1016.93	press	fire	None	Press	0	Press
38464	2018-06-05 10:33:16	D02P2	MM0301	1017.163	bonus_available	None	None	NewBonus	0	GameEvent
38471	2018-06-05 10:33:16	D02P2	MM0301	1017.33	collide	missile_0	fortress	FortressShot	0	GameEvent
38545	2018-06-05 10:33:16	D02P2	MM0301	1019.395	press	left	None	Press	0	Press
