Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10454	2019-10-10 16:26:51	D04P2	TS2305	274.339	press	thrust	None	Press	0	Press
10466	2019-10-10 16:26:51	D04P2	TS2305	274.672	press	left	None	Press	0	Press
10498	2019-10-10 16:26:51	D04P2	TS2305	275.506	press	fire	None	Press	0	Press
10505	2019-10-10 16:26:51	D04P2	TS2305	275.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
10522	2019-10-10 16:26:51	D04P2	TS2305	275.939	press	right	None	Press	0	Press
10529	2019-10-10 16:26:51	D04P2	TS2305	276.106	press	thrust	None	Press	0	Press
10557	2019-10-10 16:26:51	D04P2	TS2305	276.839	press	left	None	Press	0	Press
10575	2019-10-10 16:26:51	D04P2	TS2305	277.339	press	thrust	None	Press	0	Press
10610	2019-10-10 16:26:51	D04P2	TS2305	278.306	press	fire	None	Press	0	Press
10622	2019-10-10 16:26:51	D04P2	TS2305	278.572	bonus_available	None	None	NewBonus	0	GameEvent
10636	2019-10-10 16:26:51	D04P2	TS2305	278.905	collide	missile_0	fortress	FortressShot	0	GameEvent
10642	2019-10-10 16:26:51	D04P2	TS2305	279.072	press	thrust	None	Press	0	Press
10649	2019-10-10 16:26:51	D04P2	TS2305	279.272	press	left	None	Press	0	Press
10680	2019-10-10 16:26:51	D04P2	TS2305	280.039	press	fire	None	Press	0	Press
10695	2019-10-10 16:26:51	D04P2	TS2305	280.439	press	thrust	None	Press	0	Press
10698	2019-10-10 16:26:51	D04P2	TS2305	280.472	collide	missile_0	fortress	FortressShot	0	GameEvent
10708	2019-10-10 16:26:51	D04P2	TS2305	280.678	new_mine	friend	None	NewMine	0	GameEvent
10717	2019-10-10 16:26:51	D04P2	TS2305	280.839	press	left	None	Press	0	Press
10730	2019-10-10 16:26:51	D04P2	TS2305	281.172	press	fire	None	Press	0	Press
10736	2019-10-10 16:26:51	D04P2	TS2305	281.305	press	thrust	None	Press	0	Press
10747	2019-10-10 16:26:51	D04P2	TS2305	281.572	collide	missile_0	fortress	FortressShot	0	GameEvent
10755	2019-10-10 16:26:51	D04P2	TS2305	281.806	press	left	None	Press	0	Press
10771	2019-10-10 16:26:51	D04P2	TS2305	282.139	press	thrust	None	Press	0	Press
10795	2019-10-10 16:26:51	D04P2	TS2305	282.805	press	thrust	None	Press	0	Press
10810	2019-10-10 16:26:51	D04P2	TS2305	283.139	press	left	None	Press	0	Press
10830	2019-10-10 16:26:51	D04P2	TS2305	283.739	press	thrust	None	Press	0	Press
10853	2019-10-10 16:26:51	D04P2	TS2305	284.272	press	left	None	Press	0	Press
10878	2019-10-10 16:26:51	D04P2	TS2305	284.872	press	right	None	Press	0	Press
10889	2019-10-10 16:26:51	D04P2	TS2305	285.139	press	thrust	None	Press	0	Press
10894	2019-10-10 16:26:51	D04P2	TS2305	285.272	press	fire	None	Press	0	Press
10929	2019-10-10 16:26:51	D04P2	TS2305	286.106	collide	friend_mine	None	FriendMineDestruction	50	Mine
10942	2019-10-10 16:26:51	D04P2	TS2305	286.405	press	fire	None	Press	0	Press
10953	2019-10-10 16:26:51	D04P2	TS2305	286.672	collide	missile_0	fortress	FortressShot	0	GameEvent
10960	2019-10-10 16:26:51	D04P2	TS2305	286.873	press	left	None	Press	0	Press
10976	2019-10-10 16:26:51	D04P2	TS2305	287.239	press	fire	None	Press	0	Press
10985	2019-10-10 16:26:51	D04P2	TS2305	287.439	collide	missile_0	fortress	FortressShot	0	GameEvent
10993	2019-10-10 16:26:51	D04P2	TS2305	287.672	press	left	None	Press	0	Press
11014	2019-10-10 16:26:51	D04P2	TS2305	288.172	press	fire	None	Press	0	Press
11024	2019-10-10 16:26:51	D04P2	TS2305	288.406	collide	missile_0	fortress	FortressShot	0	GameEvent
11028	2019-10-10 16:26:51	D04P2	TS2305	288.505	press	thrust	None	Press	0	Press
11037	2019-10-10 16:26:51	D04P2	TS2305	288.739	press	left	None	Press	0	Press
11052	2019-10-10 16:26:51	D04P2	TS2305	289.072	press	fire	None	Press	0	Press
11060	2019-10-10 16:26:51	D04P2	TS2305	289.239	press	thrust	None	Press	0	Press
11068	2019-10-10 16:26:51	D04P2	TS2305	289.439	collide	missile_0	fortress	FortressShot	0	GameEvent
11080	2019-10-10 16:26:51	D04P2	TS2305	289.739	press	left	None	Press	0	Press
11101	2019-10-10 16:26:51	D04P2	TS2305	290.239	press	right	None	Press	0	Press
11111	2019-10-10 16:26:51	D04P2	TS2305	290.505	press	left	None	Press	0	Press
11125	2019-10-10 16:26:51	D04P2	TS2305	290.839	press	fire	None	Press	0	Press
11141	2019-10-10 16:26:51	D04P2	TS2305	291.172	press	thrust	None	Press	0	Press
11143	2019-10-10 16:26:51	D04P2	TS2305	291.178	new_mine	friend	None	NewMine	0	GameEvent
11150	2019-10-10 16:26:51	D04P2	TS2305	291.372	collide	missile_0	fortress	FortressShot	0	GameEvent
11177	2019-10-10 16:26:51	D04P2	TS2305	292.073	press	right	None	Press	0	Press
11219	2019-10-10 16:26:51	D04P2	TS2305	293.239	press	fire	None	Press	0	Press
11234	2019-10-10 16:26:51	D04P2	TS2305	293.539	collide	friend_mine	None	FriendMineDestruction	50	Mine
11244	2019-10-10 16:26:51	D04P2	TS2305	293.739	press	right	None	Press	0	Press
11272	2019-10-10 16:26:51	D04P2	TS2305	294.439	press	fire	None	Press	0	Press
11286	2019-10-10 16:26:51	D04P2	TS2305	294.772	collide	missile_0	fortress	FortressShot	0	GameEvent
11289	2019-10-10 16:26:51	D04P2	TS2305	294.839	press	thrust	None	Press	0	Press
11303	2019-10-10 16:26:51	D04P2	TS2305	295.139	press	left	None	Press	0	Press
11313	2019-10-10 16:26:51	D04P2	TS2305	295.406	press	thrust	None	Press	0	Press
11332	2019-10-10 16:26:51	D04P2	TS2305	295.906	press	fire	None	Press	0	Press
11351	2019-10-10 16:26:51	D04P2	TS2305	296.306	collide	missile_0	fortress	FortressShot	0	GameEvent
11364	2019-10-10 16:26:51	D04P2	TS2305	296.639	press	left	None	Press	0	Press
11383	2019-10-10 16:26:51	D04P2	TS2305	297.106	press	fire	None	Press	0	Press
11390	2019-10-10 16:26:51	D04P2	TS2305	297.272	press	fire	None	Press	0	Press
11401	2019-10-10 16:26:51	D04P2	TS2305	297.538	collide	missile_0	fortress	FortressShot	0	GameEvent
11420	2019-10-10 16:26:51	D04P2	TS2305	298.072	press	left	None	Press	0	Press
11440	2019-10-10 16:26:51	D04P2	TS2305	298.572	press	fire	None	Press	0	Press
11445	2019-10-10 16:26:51	D04P2	TS2305	298.611	new_mine	foe	None	NewMine	0	GameEvent
11449	2019-10-10 16:26:51	D04P2	TS2305	298.706	press	fire	None	Press	0	Press
11470	2019-10-10 16:26:51	D04P2	TS2305	299.139	collide	missile_0	fortress	FortressShot	0	GameEvent
11477	2019-10-10 16:26:51	D04P2	TS2305	299.272	collide	missile_0	fortress	FortressShot	0	GameEvent
11478	2019-10-10 16:26:51	D04P2	TS2305	299.306	press	right	None	Press	0	Press
11480	2019-10-10 16:26:51	D04P2	TS2305	299.306	destroyed	fortress	None	FortressDestruction	250	Fortress
11496	2019-10-10 16:26:51	D04P2	TS2305	299.739	press	fire	None	Press	0	Press
11508	2019-10-10 16:26:51	D04P2	TS2305	299.939	collide	mine_0	ship	ShipDamage	-50	Flight
11512	2019-10-10 16:26:51	D04P2	TS2305	299.973	destroyed	ship	mine	ShipDestruction	-100	Flight
11540	2019-10-10 16:26:51	D04P2	TS2305	301.672	press	thrust	None	Press	0	Press
11559	2019-10-10 16:26:51	D04P2	TS2305	302.139	press	right	None	Press	0	Press
11568	2019-10-10 16:26:51	D04P2	TS2305	302.371	press	thrust	None	Press	0	Press
11584	2019-10-10 16:26:51	D04P2	TS2305	302.839	press	right	None	Press	0	Press
11610	2019-10-10 16:26:51	D04P2	TS2305	303.506	press	thrust	None	Press	0	Press
11651	2019-10-10 16:26:51	D04P2	TS2305	304.539	press	fire	None	Press	0	Press
11659	2019-10-10 16:26:51	D04P2	TS2305	304.739	press	thrust	None	Press	0	Press
11674	2019-10-10 16:26:51	D04P2	TS2305	305.076	collide	missile_0	fortress	FortressShot	0	GameEvent
11691	2019-10-10 16:26:51	D04P2	TS2305	305.506	press	right	None	Press	0	Press
11704	2019-10-10 16:26:51	D04P2	TS2305	305.805	bonus_available	None	None	NewBonus	0	GameEvent
11705	2019-10-10 16:26:51	D04P2	TS2305	305.839	press	thrust	None	Press	0	Press
11717	2019-10-10 16:26:51	D04P2	TS2305	306.077	new_mine	foe	None	NewMine	0	GameEvent
11759	2019-10-10 16:26:51	D04P2	TS2305	307.206	press	shots	None	Press	0	Press
11761	2019-10-10 16:26:51	D04P2	TS2305	307.206	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11772	2019-10-10 16:26:51	D04P2	TS2305	307.473	press	right	None	Press	0	Press
11778	2019-10-10 16:26:51	D04P2	TS2305	307.639	press	thrust	None	Press	0	Press
11815	2019-10-10 16:26:51	D04P2	TS2305	308.606	press	right	None	Press	0	Press
11850	2019-10-10 16:26:51	D04P2	TS2305	309.539	press	iff	None	Press	0	Press
11856	2019-10-10 16:26:51	D04P2	TS2305	309.672	press	right	None	Press	0	Press
11868	2019-10-10 16:26:51	D04P2	TS2305	309.972	press	iff	None	Press	0	Press
11873	2019-10-10 16:26:51	D04P2	TS2305	310.039	press	thrust	None	Press	0	Press
11876	2019-10-10 16:26:51	D04P2	TS2305	310.105	press	iff	None	Press	0	Press
11901	2019-10-10 16:26:51	D04P2	TS2305	310.672	press	right	None	Press	0	Press
11912	2019-10-10 16:26:51	D04P2	TS2305	310.972	press	thrust	None	Press	0	Press
11934	2019-10-10 16:26:51	D04P2	TS2305	311.504	press	left	None	Press	0	Press
11947	2019-10-10 16:26:51	D04P2	TS2305	311.872	press	fire	None	Press	0	Press
11970	2019-10-10 16:26:51	D04P2	TS2305	312.372	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11976	2019-10-10 16:26:51	D04P2	TS2305	312.439	press	right	None	Press	0	Press
11980	2019-10-10 16:26:51	D04P2	TS2305	312.539	press	thrust	None	Press	0	Press
12000	2019-10-10 16:26:51	D04P2	TS2305	313.106	press	left	None	Press	0	Press
12020	2019-10-10 16:26:51	D04P2	TS2305	313.572	press	left	None	Press	0	Press
12042	2019-10-10 16:26:51	D04P2	TS2305	314.172	press	left	None	Press	0	Press
12044	2019-10-10 16:26:51	D04P2	TS2305	314.206	press	fire	None	Press	0	Press
12049	2019-10-10 16:26:51	D04P2	TS2305	314.238	press	thrust	None	Press	0	Press
12063	2019-10-10 16:26:51	D04P2	TS2305	314.539	press	thrust	None	Press	0	Press
12078	2019-10-10 16:26:51	D04P2	TS2305	314.972	press	fire	None	Press	0	Press
12100	2019-10-10 16:26:51	D04P2	TS2305	315.472	press	fire	None	Press	0	Press
12108	2019-10-10 16:26:51	D04P2	TS2305	315.673	press	left	None	Press	0	Press
12118	2019-10-10 16:26:51	D04P2	TS2305	315.906	collide	missile_2	fortress	FortressShot	0	GameEvent
12124	2019-10-10 16:26:51	D04P2	TS2305	316.039	press	thrust	None	Press	0	Press
12159	2019-10-10 16:26:51	D04P2	TS2305	316.906	press	fire	None	Press	0	Press
12185	2019-10-10 16:26:51	D04P2	TS2305	317.478	new_mine	friend	None	NewMine	0	GameEvent
12192	2019-10-10 16:26:51	D04P2	TS2305	317.705	press	left	None	Press	0	Press
12208	2019-10-10 16:26:51	D04P2	TS2305	318.139	press	fire	None	Press	0	Press
12233	2019-10-10 16:26:51	D04P2	TS2305	318.739	press	thrust	None	Press	0	Press
12245	2019-10-10 16:26:51	D04P2	TS2305	319.039	press	thrust	None	Press	0	Press
12259	2019-10-10 16:26:51	D04P2	TS2305	319.372	press	left	None	Press	0	Press
12288	2019-10-10 16:26:51	D04P2	TS2305	320.172	press	right	None	Press	0	Press
12308	2019-10-10 16:26:51	D04P2	TS2305	320.639	press	fire	None	Press	0	Press
12312	2019-10-10 16:26:51	D04P2	TS2305	320.705	press	thrust	None	Press	0	Press
12326	2019-10-10 16:26:51	D04P2	TS2305	321.039	collide	missile_0	fortress	FortressShot	0	GameEvent
12340	2019-10-10 16:26:51	D04P2	TS2305	321.372	press	left	None	Press	0	Press
12351	2019-10-10 16:26:51	D04P2	TS2305	321.672	press	fire	None	Press	0	Press
12360	2019-10-10 16:26:51	D04P2	TS2305	321.872	collide	missile_0	fortress	FortressShot	0	GameEvent
12366	2019-10-10 16:26:51	D04P2	TS2305	322.039	press	left	None	Press	0	Press
12385	2019-10-10 16:26:51	D04P2	TS2305	322.505	press	left	None	Press	0	Press
12396	2019-10-10 16:26:51	D04P2	TS2305	322.806	press	fire	None	Press	0	Press
12404	2019-10-10 16:26:51	D04P2	TS2305	323.006	press	left	None	Press	0	Press
12410	2019-10-10 16:26:51	D04P2	TS2305	323.139	collide	missile_0	fortress	FortressShot	0	GameEvent
12423	2019-10-10 16:26:51	D04P2	TS2305	323.372	press	fire	None	Press	0	Press
12434	2019-10-10 16:26:51	D04P2	TS2305	323.639	press	thrust	None	Press	0	Press
12440	2019-10-10 16:26:51	D04P2	TS2305	323.739	collide	friend_mine	None	FriendMineDestruction	50	Mine
12474	2019-10-10 16:26:51	D04P2	TS2305	324.539	press	fire	None	Press	0	Press
12483	2019-10-10 16:26:51	D04P2	TS2305	324.706	bonus_available	None	None	NewBonus	0	GameEvent
12500	2019-10-10 16:26:51	D04P2	TS2305	325.239	press	right	None	Press	0	Press
12502	2019-10-10 16:26:51	D04P2	TS2305	325.239	collide	missile_0	fortress	FortressShot	0	GameEvent
12505	2019-10-10 16:26:51	D04P2	TS2305	325.306	press	thrust	None	Press	0	Press
12524	2019-10-10 16:26:51	D04P2	TS2305	325.772	press	left	None	Press	0	Press
12562	2019-10-10 16:26:51	D04P2	TS2305	326.772	press	fire	None	Press	0	Press
12569	2019-10-10 16:26:51	D04P2	TS2305	326.906	press	left	None	Press	0	Press
12585	2019-10-10 16:26:51	D04P2	TS2305	327.372	press	fire	None	Press	0	Press
12596	2019-10-10 16:26:51	D04P2	TS2305	327.572	press	left	None	Press	0	Press
12600	2019-10-10 16:26:51	D04P2	TS2305	327.639	collide	missile_1	fortress	FortressShot	0	GameEvent
12610	2019-10-10 16:26:51	D04P2	TS2305	327.906	press	left	None	Press	0	Press
12619	2019-10-10 16:26:51	D04P2	TS2305	328.106	press	fire	None	Press	0	Press
12625	2019-10-10 16:26:51	D04P2	TS2305	328.239	press	left	None	Press	0	Press
12631	2019-10-10 16:26:51	D04P2	TS2305	328.339	collide	missile_1	fortress	FortressShot	0	GameEvent
12640	2019-10-10 16:26:51	D04P2	TS2305	328.505	press	left	None	Press	0	Press
12655	2019-10-10 16:26:51	D04P2	TS2305	328.839	press	thrust	None	Press	0	Press
12657	2019-10-10 16:26:51	D04P2	TS2305	328.844	new_mine	friend	None	NewMine	0	GameEvent
12671	2019-10-10 16:26:51	D04P2	TS2305	329.239	press	fire	None	Press	0	Press
12686	2019-10-10 16:26:51	D04P2	TS2305	329.573	press	left	None	Press	0	Press
12690	2019-10-10 16:26:51	D04P2	TS2305	329.639	collide	missile_0	fortress	FortressShot	0	GameEvent
12708	2019-10-10 16:26:51	D04P2	TS2305	330.106	press	fire	None	Press	0	Press
12725	2019-10-10 16:26:51	D04P2	TS2305	330.473	press	thrust	None	Press	0	Press
12758	2019-10-10 16:26:51	D04P2	TS2305	331.404	press	fire	None	Press	0	Press
12782	2019-10-10 16:26:51	D04P2	TS2305	332.006	press	fire	None	Press	0	Press
12808	2019-10-10 16:26:51	D04P2	TS2305	332.572	collide	friend_mine	None	FriendMineDestruction	50	Mine
12815	2019-10-10 16:26:51	D04P2	TS2305	332.672	press	left	None	Press	0	Press
12816	2019-10-10 16:26:51	D04P2	TS2305	332.672	press	thrust	None	Press	0	Press
12829	2019-10-10 16:26:51	D04P2	TS2305	333.006	press	left	None	Press	0	Press
12847	2019-10-10 16:26:51	D04P2	TS2305	333.472	press	thrust	None	Press	0	Press
12866	2019-10-10 16:26:51	D04P2	TS2305	333.905	press	left	None	Press	0	Press
12895	2019-10-10 16:26:51	D04P2	TS2305	334.671	press	fire	None	Press	0	Press
12911	2019-10-10 16:26:51	D04P2	TS2305	335.106	press	fire	None	Press	0	Press
12924	2019-10-10 16:26:51	D04P2	TS2305	335.439	collide	missile_1	fortress	FortressShot	0	GameEvent
12927	2019-10-10 16:26:51	D04P2	TS2305	335.506	press	thrust	None	Press	0	Press
12936	2019-10-10 16:26:51	D04P2	TS2305	335.672	press	left	None	Press	0	Press
12948	2019-10-10 16:26:51	D04P2	TS2305	335.972	press	left	None	Press	0	Press
12967	2019-10-10 16:26:51	D04P2	TS2305	336.473	press	fire	None	Press	0	Press
12978	2019-10-10 16:26:51	D04P2	TS2305	336.638	press	fire	None	Press	0	Press
12987	2019-10-10 16:26:51	D04P2	TS2305	336.839	collide	missile_0	fortress	FortressShot	0	GameEvent
12996	2019-10-10 16:26:51	D04P2	TS2305	337.072	collide	missile_0	fortress	FortressShot	0	GameEvent
12998	2019-10-10 16:26:51	D04P2	TS2305	337.105	destroyed	fortress	None	FortressDestruction	250	Fortress
13014	2019-10-10 16:26:51	D04P2	TS2305	337.504	press	thrust	None	Press	0	Press
13017	2019-10-10 16:26:51	D04P2	TS2305	337.572	press	left	None	Press	0	Press
13023	2019-10-10 16:26:51	D04P2	TS2305	337.644	new_mine	foe	None	NewMine	0	GameEvent
13039	2019-10-10 16:26:51	D04P2	TS2305	338.005	press	thrust	None	Press	0	Press
13079	2019-10-10 16:26:51	D04P2	TS2305	339.072	press	right	None	Press	0	Press
13095	2019-10-10 16:26:51	D04P2	TS2305	339.506	press	thrust	None	Press	0	Press
13102	2019-10-10 16:26:51	D04P2	TS2305	339.672	press	right	None	Press	0	Press
13132	2019-10-10 16:26:51	D04P2	TS2305	340.372	bonus_available	None	None	NewBonus	0	GameEvent
13135	2019-10-10 16:26:51	D04P2	TS2305	340.472	press	left	None	Press	0	Press
13191	2019-10-10 16:26:51	D04P2	TS2305	342.039	press	pnts	None	Press	0	Press
13193	2019-10-10 16:26:51	D04P2	TS2305	342.039	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13200	2019-10-10 16:26:51	D04P2	TS2305	342.172	press	thrust	None	Press	0	Press
13247	2019-10-10 16:26:51	D04P2	TS2305	343.472	press	iff	None	Press	0	Press
13253	2019-10-10 16:26:51	D04P2	TS2305	343.572	press	iff	None	Press	0	Press
13266	2019-10-10 16:26:51	D04P2	TS2305	343.772	press	left	None	Press	0	Press
13279	2019-10-10 16:26:51	D04P2	TS2305	344.105	press	fire	None	Press	0	Press
13293	2019-10-10 16:26:51	D04P2	TS2305	344.439	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13294	2019-10-10 16:26:51	D04P2	TS2305	344.472	press	thrust	None	Press	0	Press
13305	2019-10-10 16:26:51	D04P2	TS2305	344.638	press	right	None	Press	0	Press
13339	2019-10-10 16:26:51	D04P2	TS2305	345.539	press	left	None	Press	0	Press
13359	2019-10-10 16:26:51	D04P2	TS2305	346.04	press	fire	None	Press	0	Press
13371	2019-10-10 16:26:51	D04P2	TS2305	346.372	press	left	None	Press	0	Press
13379	2019-10-10 16:26:51	D04P2	TS2305	346.539	collide	missile_0	fortress	FortressShot	0	GameEvent
13395	2019-10-10 16:26:51	D04P2	TS2305	346.872	press	fire	None	Press	0	Press
13408	2019-10-10 16:26:51	D04P2	TS2305	347.204	collide	missile_0	fortress	FortressShot	0	GameEvent
13415	2019-10-10 16:26:51	D04P2	TS2305	347.406	press	left	None	Press	0	Press
13429	2019-10-10 16:26:51	D04P2	TS2305	347.772	press	fire	None	Press	0	Press
13442	2019-10-10 16:26:51	D04P2	TS2305	348.039	press	left	None	Press	0	Press
13444	2019-10-10 16:26:51	D04P2	TS2305	348.039	collide	missile_0	fortress	FortressShot	0	GameEvent
13462	2019-10-10 16:26:51	D04P2	TS2305	348.539	press	fire	None	Press	0	Press
13463	2019-10-10 16:26:51	D04P2	TS2305	348.539	press	left	None	Press	0	Press
13487	2019-10-10 16:26:51	D04P2	TS2305	349.105	press	fire	None	Press	0	Press
13501	2019-10-10 16:26:51	D04P2	TS2305	349.472	press	thrust	None	Press	0	Press
13505	2019-10-10 16:26:51	D04P2	TS2305	349.51	new_mine	friend	None	NewMine	0	GameEvent
13506	2019-10-10 16:26:51	D04P2	TS2305	349.51	collide	missile_1	fortress	FortressShot	0	GameEvent
13529	2019-10-10 16:26:51	D04P2	TS2305	350.039	press	left	None	Press	0	Press
13541	2019-10-10 16:26:51	D04P2	TS2305	350.339	press	thrust	None	Press	0	Press
13570	2019-10-10 16:26:51	D04P2	TS2305	351.105	press	right	None	Press	0	Press
13595	2019-10-10 16:26:51	D04P2	TS2305	351.805	press	fire	None	Press	0	Press
13617	2019-10-10 16:26:51	D04P2	TS2305	352.239	collide	friend_mine	None	FriendMineDestruction	50	Mine
13626	2019-10-10 16:26:51	D04P2	TS2305	352.406	press	left	None	Press	0	Press
13641	2019-10-10 16:26:51	D04P2	TS2305	352.839	press	left	None	Press	0	Press
13661	2019-10-10 16:26:51	D04P2	TS2305	353.272	press	fire	None	Press	0	Press
13674	2019-10-10 16:26:51	D04P2	TS2305	353.639	press	left	None	Press	0	Press
13682	2019-10-10 16:26:51	D04P2	TS2305	353.805	collide	missile_0	fortress	FortressShot	0	GameEvent
13696	2019-10-10 16:26:51	D04P2	TS2305	354.072	press	fire	None	Press	0	Press
13716	2019-10-10 16:26:51	D04P2	TS2305	354.606	collide	missile_0	fortress	FortressShot	0	GameEvent
13737	2019-10-10 16:26:51	D04P2	TS2305	355.139	press	fire	None	Press	0	Press
13760	2019-10-10 16:26:51	D04P2	TS2305	355.704	collide	missile_0	fortress	FortressShot	0	GameEvent
13766	2019-10-10 16:26:51	D04P2	TS2305	355.872	press	left	None	Press	0	Press
13784	2019-10-10 16:26:51	D04P2	TS2305	356.272	press	fire	None	Press	0	Press
13807	2019-10-10 16:26:51	D04P2	TS2305	356.906	collide	missile_0	fortress	FortressShot	0	GameEvent
13822	2019-10-10 16:26:51	D04P2	TS2305	357.272	press	fire	None	Press	0	Press
13826	2019-10-10 16:26:51	D04P2	TS2305	357.311	new_mine	friend	None	NewMine	0	GameEvent
13852	2019-10-10 16:26:51	D04P2	TS2305	357.938	collide	missile_0	fortress	FortressShot	0	GameEvent
13857	2019-10-10 16:26:51	D04P2	TS2305	358.072	press	left	None	Press	0	Press
13879	2019-10-10 16:26:51	D04P2	TS2305	358.705	press	fire	None	Press	0	Press
13922	2019-10-10 16:26:51	D04P2	TS2305	359.872	press	left	None	Press	0	Press
13940	2019-10-10 16:26:51	D04P2	TS2305	360.239	press	fire	None	Press	0	Press
13971	2019-10-10 16:26:51	D04P2	TS2305	361.004	collide	friend_mine	None	FriendMineDestruction	50	Mine
13989	2019-10-10 16:26:51	D04P2	TS2305	361.406	press	right	None	Press	0	Press
13995	2019-10-10 16:26:51	D04P2	TS2305	361.573	press	thrust	None	Press	0	Press
14035	2019-10-10 16:26:51	D04P2	TS2305	362.606	press	left	None	Press	0	Press
14057	2019-10-10 16:26:51	D04P2	TS2305	363.106	press	left	None	Press	0	Press
14070	2019-10-10 16:26:51	D04P2	TS2305	363.406	bonus_available	None	None	NewBonus	0	GameEvent
14077	2019-10-10 16:26:51	D04P2	TS2305	363.638	press	thrust	None	Press	0	Press
14113	2019-10-10 16:26:51	D04P2	TS2305	364.606	press	shots	None	Press	0	Press
14115	2019-10-10 16:26:51	D04P2	TS2305	364.606	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14127	2019-10-10 16:26:51	D04P2	TS2305	364.872	press	right	None	Press	0	Press
14142	2019-10-10 16:26:51	D04P2	TS2305	365.205	press	thrust	None	Press	0	Press
14145	2019-10-10 16:26:51	D04P2	TS2305	365.272	press	left	None	Press	0	Press
14160	2019-10-10 16:26:51	D04P2	TS2305	365.605	press	left	None	Press	0	Press
14176	2019-10-10 16:26:51	D04P2	TS2305	366.072	press	fire	None	Press	0	Press
14183	2019-10-10 16:26:51	D04P2	TS2305	366.111	new_mine	foe	None	NewMine	0	GameEvent
14185	2019-10-10 16:26:51	D04P2	TS2305	366.172	press	left	None	Press	0	Press
14196	2019-10-10 16:26:51	D04P2	TS2305	366.406	collide	missile_0	fortress	FortressShot	0	GameEvent
14202	2019-10-10 16:26:51	D04P2	TS2305	366.573	press	thrust	None	Press	0	Press
14221	2019-10-10 16:26:51	D04P2	TS2305	367.072	press	fire	None	Press	0	Press
14249	2019-10-10 16:26:51	D04P2	TS2305	367.805	press	left	None	Press	0	Press
14261	2019-10-10 16:26:51	D04P2	TS2305	368.106	press	left	None	Press	0	Press
14279	2019-10-10 16:26:51	D04P2	TS2305	368.504	press	fire	None	Press	0	Press
14286	2019-10-10 16:26:51	D04P2	TS2305	368.639	press	fire	None	Press	0	Press
14319	2019-10-10 16:26:51	D04P2	TS2305	369.539	press	fire	None	Press	0	Press
14325	2019-10-10 16:26:51	D04P2	TS2305	369.672	press	fire	None	Press	0	Press
14362	2019-10-10 16:26:51	D04P2	TS2305	370.606	press	thrust	None	Press	0	Press
14374	2019-10-10 16:26:51	D04P2	TS2305	370.838	press	right	None	Press	0	Press
14394	2019-10-10 16:26:51	D04P2	TS2305	371.339	press	left	None	Press	0	Press
14437	2019-10-10 16:26:51	D04P2	TS2305	372.472	press	left	None	Press	0	Press
14458	2019-10-10 16:26:51	D04P2	TS2305	373.039	press	left	None	Press	0	Press
14474	2019-10-10 16:26:51	D04P2	TS2305	373.406	press	thrust	None	Press	0	Press
14497	2019-10-10 16:26:51	D04P2	TS2305	374.072	press	fire	None	Press	0	Press
14505	2019-10-10 16:26:51	D04P2	TS2305	374.239	press	fire	None	Press	0	Press
14516	2019-10-10 16:26:51	D04P2	TS2305	374.406	collide	missile_0	fortress	FortressShot	0	GameEvent
14523	2019-10-10 16:26:51	D04P2	TS2305	374.572	collide	missile_0	fortress	FortressShot	0	GameEvent
14525	2019-10-10 16:26:51	D04P2	TS2305	374.605	destroyed	fortress	None	FortressDestruction	250	Fortress
14538	2019-10-10 16:26:51	D04P2	TS2305	374.939	press	left	None	Press	0	Press
14541	2019-10-10 16:26:51	D04P2	TS2305	374.939	bonus_available	None	None	NewBonus	0	GameEvent
14551	2019-10-10 16:26:51	D04P2	TS2305	375.239	press	thrust	None	Press	0	Press
14587	2019-10-10 16:26:51	D04P2	TS2305	376.138	timeout	mine	None	MineExtinction	-50	Mine
14598	2019-10-10 16:26:51	D04P2	TS2305	376.339	press	left	None	Press	0	Press
14610	2019-10-10 16:26:51	D04P2	TS2305	376.639	press	thrust	None	Press	0	Press
14657	2019-10-10 16:26:51	D04P2	TS2305	377.939	press	fire	None	Press	0	Press
14680	2019-10-10 16:26:51	D04P2	TS2305	378.472	collide	missile_0	fortress	FortressShot	0	GameEvent
14681	2019-10-10 16:26:51	D04P2	TS2305	378.506	press	left	None	Press	0	Press
14700	2019-10-10 16:26:51	D04P2	TS2305	379.006	press	fire	None	Press	0	Press
14717	2019-10-10 16:26:51	D04P2	TS2305	379.404	press	left	None	Press	0	Press
14723	2019-10-10 16:26:51	D04P2	TS2305	379.539	collide	missile_0	fortress	FortressShot	0	GameEvent
14745	2019-10-10 16:26:51	D04P2	TS2305	380.172	press	thrust	None	Press	0	Press
14761	2019-10-10 16:26:51	D04P2	TS2305	380.505	press	right	None	Press	0	Press
14778	2019-10-10 16:26:51	D04P2	TS2305	381.006	press	left	None	Press	0	Press
14788	2019-10-10 16:26:51	D04P2	TS2305	381.21	new_mine	foe	None	NewMine	0	GameEvent
14811	2019-10-10 16:26:51	D04P2	TS2305	381.839	press	right	None	Press	0	Press
