Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5361	2021-03-15 18:05:54	D01P1	MP1112	137.905	press	right	None	Press	0	Press
5363	2021-03-15 18:05:54	D01P1	MP1112	137.907	new_mine	friend	None	NewMine	0	GameEvent
5375	2021-03-15 18:05:54	D01P1	MP1112	138.172	press	thrust	None	Press	0	Press
5376	2021-03-15 18:05:54	D01P1	MP1112	138.172	press	fire	None	Press	0	Press
5383	2021-03-15 18:05:54	D01P1	MP1112	138.338	press	fire	None	Press	0	Press
5388	2021-03-15 18:05:54	D01P1	MP1112	138.438	press	right	None	Press	0	Press
5419	2021-03-15 18:05:54	D01P1	MP1112	139.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
5446	2021-03-15 18:05:54	D01P1	MP1112	139.805	press	thrust	None	Press	0	Press
5485	2021-03-15 18:05:54	D01P1	MP1112	140.838	press	left	None	Press	0	Press
5500	2021-03-15 18:05:54	D01P1	MP1112	141.172	press	thrust	None	Press	0	Press
5523	2021-03-15 18:05:54	D01P1	MP1112	141.772	press	right	None	Press	0	Press
5525	2021-03-15 18:05:54	D01P1	MP1112	141.805	press	thrust	None	Press	0	Press
5545	2021-03-15 18:05:54	D01P1	MP1112	142.238	press	right	None	Press	0	Press
5566	2021-03-15 18:05:54	D01P1	MP1112	142.838	press	thrust	None	Press	0	Press
5584	2021-03-15 18:05:54	D01P1	MP1112	143.238	press	thrust	None	Press	0	Press
5591	2021-03-15 18:05:54	D01P1	MP1112	143.405	press	right	None	Press	0	Press
5609	2021-03-15 18:05:54	D01P1	MP1112	143.872	press	right	None	Press	0	Press
5622	2021-03-15 18:05:54	D01P1	MP1112	144.105	press	right	None	Press	0	Press
5626	2021-03-15 18:05:54	D01P1	MP1112	144.14	new_mine	friend	None	NewMine	0	GameEvent
5637	2021-03-15 18:05:54	D01P1	MP1112	144.405	bonus_available	None	None	NewBonus	0	GameEvent
5654	2021-03-15 18:05:54	D01P1	MP1112	144.971	press	fire	None	Press	0	Press
5663	2021-03-15 18:05:54	D01P1	MP1112	145.105	press	fire	None	Press	0	Press
5671	2021-03-15 18:05:54	D01P1	MP1112	145.238	collide	mine_0	ship	ShipDamage	-50	Flight
5683	2021-03-15 18:05:54	D01P1	MP1112	145.538	collide	missile_0	fortress	FortressShot	0	GameEvent
5684	2021-03-15 18:05:54	D01P1	MP1112	145.572	press	thrust	None	Press	0	Press
5685	2021-03-15 18:05:54	D01P1	MP1112	145.572	press	right	None	Press	0	Press
5694	2021-03-15 18:05:54	D01P1	MP1112	145.705	collide	missile_0	fortress	FortressShot	0	GameEvent
5696	2021-03-15 18:05:54	D01P1	MP1112	145.738	destroyed	fortress	None	FortressDestruction	250	Fortress
5701	2021-03-15 18:05:54	D01P1	MP1112	145.805	press	thrust	None	Press	0	Press
5721	2021-03-15 18:05:54	D01P1	MP1112	146.272	press	thrust	None	Press	0	Press
5732	2021-03-15 18:05:54	D01P1	MP1112	146.538	press	left	None	Press	0	Press
5747	2021-03-15 18:05:54	D01P1	MP1112	146.872	press	thrust	None	Press	0	Press
5761	2021-03-15 18:05:54	D01P1	MP1112	147.205	press	right	None	Press	0	Press
5775	2021-03-15 18:05:54	D01P1	MP1112	147.571	press	thrust	None	Press	0	Press
5789	2021-03-15 18:05:54	D01P1	MP1112	147.905	press	left	None	Press	0	Press
5816	2021-03-15 18:05:54	D01P1	MP1112	148.605	press	left	None	Press	0	Press
5825	2021-03-15 18:05:54	D01P1	MP1112	148.838	press	thrust	None	Press	0	Press
5848	2021-03-15 18:05:54	D01P1	MP1112	149.438	press	left	None	Press	0	Press
5867	2021-03-15 18:05:54	D01P1	MP1112	150.005	press	left	None	Press	0	Press
5884	2021-03-15 18:05:54	D01P1	MP1112	150.34	new_mine	friend	None	NewMine	0	GameEvent
5900	2021-03-15 18:05:54	D01P1	MP1112	150.805	press	thrust	None	Press	0	Press
5916	2021-03-15 18:05:54	D01P1	MP1112	151.172	press	left	None	Press	0	Press
5930	2021-03-15 18:05:54	D01P1	MP1112	151.571	press	thrust	None	Press	0	Press
5940	2021-03-15 18:05:54	D01P1	MP1112	151.805	bonus_available	None	None	NewBonus	0	GameEvent
6004	2021-03-15 18:05:54	D01P1	MP1112	153.572	press	thrust	None	Press	0	Press
6007	2021-03-15 18:05:54	D01P1	MP1112	153.639	press	left	None	Press	0	Press
6022	2021-03-15 18:05:54	D01P1	MP1112	154.006	press	left	None	Press	0	Press
6069	2021-03-15 18:05:54	D01P1	MP1112	155.238	press	fire	None	Press	0	Press
6095	2021-03-15 18:05:54	D01P1	MP1112	155.938	bonus_available	None	None	NewBonus	0	GameEvent
6097	2021-03-15 18:05:54	D01P1	MP1112	156.005	press	left	None	Press	0	Press
6101	2021-03-15 18:05:54	D01P1	MP1112	156.105	press	thrust	None	Press	0	Press
6124	2021-03-15 18:05:54	D01P1	MP1112	156.672	press	left	None	Press	0	Press
6139	2021-03-15 18:05:54	D01P1	MP1112	157.071	press	right	None	Press	0	Press
6190	2021-03-15 18:05:54	D01P1	MP1112	158.305	press	fire	None	Press	0	Press
6201	2021-03-15 18:05:54	D01P1	MP1112	158.571	press	right	None	Press	0	Press
6203	2021-03-15 18:05:54	D01P1	MP1112	158.571	collide	friend_mine	None	FriendMineDestruction	50	Mine
6204	2021-03-15 18:05:54	D01P1	MP1112	158.606	press	thrust	None	Press	0	Press
6216	2021-03-15 18:05:54	D01P1	MP1112	158.805	press	right	None	Press	0	Press
6248	2021-03-15 18:05:54	D01P1	MP1112	159.605	press	left	None	Press	0	Press
6269	2021-03-15 18:05:54	D01P1	MP1112	160.205	press	left	None	Press	0	Press
6298	2021-03-15 18:05:54	D01P1	MP1112	160.938	press	left	None	Press	0	Press
6301	2021-03-15 18:05:54	D01P1	MP1112	161.005	press	thrust	None	Press	0	Press
6321	2021-03-15 18:05:54	D01P1	MP1112	161.505	press	left	None	Press	0	Press
6333	2021-03-15 18:05:54	D01P1	MP1112	161.805	press	left	None	Press	0	Press
6339	2021-03-15 18:05:54	D01P1	MP1112	161.938	press	fire	None	Press	0	Press
6361	2021-03-15 18:05:54	D01P1	MP1112	162.439	press	right	None	Press	0	Press
6368	2021-03-15 18:05:54	D01P1	MP1112	162.605	press	thrust	None	Press	0	Press
6372	2021-03-15 18:05:54	D01P1	MP1112	162.673	press	right	None	Press	0	Press
6379	2021-03-15 18:05:54	D01P1	MP1112	162.838	press	thrust	None	Press	0	Press
6381	2021-03-15 18:05:54	D01P1	MP1112	162.872	press	left	None	Press	0	Press
6399	2021-03-15 18:05:54	D01P1	MP1112	163.305	press	thrust	None	Press	0	Press
6403	2021-03-15 18:05:54	D01P1	MP1112	163.338	bonus_available	None	None	NewBonus	0	GameEvent
6419	2021-03-15 18:05:54	D01P1	MP1112	163.674	new_mine	foe	None	NewMine	0	GameEvent
6437	2021-03-15 18:05:54	D01P1	MP1112	164.272	press	fire	None	Press	0	Press
6461	2021-03-15 18:05:54	D01P1	MP1112	164.807	collide	missile_0	fortress	FortressShot	0	GameEvent
6467	2021-03-15 18:05:54	D01P1	MP1112	164.938	collide	mine_0	ship	ShipDamage	-50	Flight
6484	2021-03-15 18:05:54	D01P1	MP1112	165.339	press	thrust	None	Press	0	Press
6485	2021-03-15 18:05:54	D01P1	MP1112	165.339	press	left	None	Press	0	Press
6492	2021-03-15 18:05:54	D01P1	MP1112	165.473	press	thrust	None	Press	0	Press
6499	2021-03-15 18:05:54	D01P1	MP1112	165.638	press	right	None	Press	0	Press
6514	2021-03-15 18:05:54	D01P1	MP1112	166.038	press	left	None	Press	0	Press
6530	2021-03-15 18:05:54	D01P1	MP1112	166.405	press	left	None	Press	0	Press
6550	2021-03-15 18:05:54	D01P1	MP1112	166.905	press	left	None	Press	0	Press
6559	2021-03-15 18:05:54	D01P1	MP1112	167.137	press	thrust	None	Press	0	Press
6579	2021-03-15 18:05:54	D01P1	MP1112	167.538	bonus_available	None	None	NewBonus	0	GameEvent
6582	2021-03-15 18:05:54	D01P1	MP1112	167.638	press	right	None	Press	0	Press
6594	2021-03-15 18:05:54	D01P1	MP1112	167.972	press	left	None	Press	0	Press
6628	2021-03-15 18:05:54	D01P1	MP1112	168.872	press	fire	None	Press	0	Press
6650	2021-03-15 18:05:54	D01P1	MP1112	169.405	press	fire	None	Press	0	Press
6655	2021-03-15 18:05:54	D01P1	MP1112	169.473	collide	missile_0	fortress	FortressShot	0	GameEvent
6676	2021-03-15 18:05:54	D01P1	MP1112	170.04	new_mine	friend	None	NewMine	0	GameEvent
6677	2021-03-15 18:05:54	D01P1	MP1112	170.071	press	left	None	Press	0	Press
6694	2021-03-15 18:05:54	D01P1	MP1112	170.405	press	left	None	Press	0	Press
6697	2021-03-15 18:05:54	D01P1	MP1112	170.471	press	thrust	None	Press	0	Press
6722	2021-03-15 18:05:54	D01P1	MP1112	171.138	press	thrust	None	Press	0	Press
6735	2021-03-15 18:05:54	D01P1	MP1112	171.405	press	left	None	Press	0	Press
6759	2021-03-15 18:05:54	D01P1	MP1112	172.038	press	left	None	Press	0	Press
6781	2021-03-15 18:05:54	D01P1	MP1112	172.538	press	left	None	Press	0	Press
6805	2021-03-15 18:05:54	D01P1	MP1112	173.273	press	fire	None	Press	0	Press
6823	2021-03-15 18:05:54	D01P1	MP1112	173.672	collide	missile_0	fortress	FortressShot	0	GameEvent
6832	2021-03-15 18:05:54	D01P1	MP1112	173.939	press	thrust	None	Press	0	Press
6855	2021-03-15 18:05:54	D01P1	MP1112	174.505	press	left	None	Press	0	Press
6872	2021-03-15 18:05:54	D01P1	MP1112	174.938	bonus_available	None	None	NewBonus	0	GameEvent
6875	2021-03-15 18:05:54	D01P1	MP1112	175.038	press	left	None	Press	0	Press
6880	2021-03-15 18:05:54	D01P1	MP1112	175.172	press	thrust	None	Press	0	Press
6899	2021-03-15 18:05:54	D01P1	MP1112	175.638	press	left	None	Press	0	Press
6959	2021-03-15 18:05:54	D01P1	MP1112	177.272	press	fire	None	Press	0	Press
6977	2021-03-15 18:05:54	D01P1	MP1112	177.672	press	left	None	Press	0	Press
6981	2021-03-15 18:05:54	D01P1	MP1112	177.772	press	thrust	None	Press	0	Press
6991	2021-03-15 18:05:54	D01P1	MP1112	178.005	collide	missile_0	fortress	FortressShot	0	GameEvent
6995	2021-03-15 18:05:54	D01P1	MP1112	178.105	press	left	None	Press	0	Press
7015	2021-03-15 18:05:54	D01P1	MP1112	178.538	press	thrust	None	Press	0	Press
7017	2021-03-15 18:05:54	D01P1	MP1112	178.572	press	right	None	Press	0	Press
7044	2021-03-15 18:05:54	D01P1	MP1112	179.305	press	right	None	Press	0	Press
7052	2021-03-15 18:05:54	D01P1	MP1112	179.505	press	thrust	None	Press	0	Press
7075	2021-03-15 18:05:54	D01P1	MP1112	180.038	timeout	mine	None	MineExtinction	-50	Mine
7079	2021-03-15 18:05:54	D01P1	MP1112	180.138	press	left	None	Press	0	Press
7118	2021-03-15 18:05:54	D01P1	MP1112	181.172	press	thrust	None	Press	0	Press
7131	2021-03-15 18:05:54	D01P1	MP1112	181.505	press	thrust	None	Press	0	Press
7144	2021-03-15 18:05:54	D01P1	MP1112	181.805	press	left	None	Press	0	Press
7188	2021-03-15 18:05:54	D01P1	MP1112	182.972	press	fire	None	Press	0	Press
7207	2021-03-15 18:05:54	D01P1	MP1112	183.505	press	thrust	None	Press	0	Press
7217	2021-03-15 18:05:54	D01P1	MP1112	183.672	collide	missile_0	fortress	FortressShot	0	GameEvent
7222	2021-03-15 18:05:54	D01P1	MP1112	183.805	press	right	None	Press	0	Press
7236	2021-03-15 18:05:54	D01P1	MP1112	184.105	press	left	None	Press	0	Press
7237	2021-03-15 18:05:54	D01P1	MP1112	184.105	press	thrust	None	Press	0	Press
7272	2021-03-15 18:05:54	D01P1	MP1112	185.071	press	left	None	Press	0	Press
7278	2021-03-15 18:05:54	D01P1	MP1112	185.141	new_mine	foe	None	NewMine	0	GameEvent
7337	2021-03-15 18:05:54	D01P1	MP1112	186.772	press	fire	None	Press	0	Press
7359	2021-03-15 18:05:54	D01P1	MP1112	187.406	collide	missile_0	fortress	FortressShot	0	GameEvent
7368	2021-03-15 18:05:54	D01P1	MP1112	187.672	press	left	None	Press	0	Press
7384	2021-03-15 18:05:54	D01P1	MP1112	187.972	press	thrust	None	Press	0	Press
7398	2021-03-15 18:05:54	D01P1	MP1112	188.338	press	thrust	None	Press	0	Press
7403	2021-03-15 18:05:54	D01P1	MP1112	188.471	press	right	None	Press	0	Press
7431	2021-03-15 18:05:54	D01P1	MP1112	189.105	press	fire	None	Press	0	Press
7480	2021-03-15 18:05:54	D01P1	MP1112	190.438	press	fire	None	Press	0	Press
7511	2021-03-15 18:05:54	D01P1	MP1112	191.238	press	left	None	Press	0	Press
7525	2021-03-15 18:05:54	D01P1	MP1112	191.605	press	left	None	Press	0	Press
7543	2021-03-15 18:05:54	D01P1	MP1112	191.973	press	thrust	None	Press	0	Press
7568	2021-03-15 18:05:54	D01P1	MP1112	192.672	press	right	None	Press	0	Press
7596	2021-03-15 18:05:54	D01P1	MP1112	193.372	press	fire	None	Press	0	Press
7629	2021-03-15 18:05:54	D01P1	MP1112	194.172	collide	mine_0	ship	ShipDamage	-50	Flight
7642	2021-03-15 18:05:54	D01P1	MP1112	194.505	press	fire	None	Press	0	Press
7673	2021-03-15 18:05:54	D01P1	MP1112	195.272	collide	missile_1	fortress	FortressShot	0	GameEvent
7719	2021-03-15 18:05:54	D01P1	MP1112	196.538	press	left	None	Press	0	Press
7742	2021-03-15 18:05:54	D01P1	MP1112	197.105	press	left	None	Press	0	Press
7780	2021-03-15 18:05:54	D01P1	MP1112	198.071	bonus_available	None	None	NewBonus	0	GameEvent
7804	2021-03-15 18:05:54	D01P1	MP1112	198.805	press	fire	None	Press	0	Press
7826	2021-03-15 18:05:54	D01P1	MP1112	199.273	new_mine	friend	None	NewMine	0	GameEvent
7834	2021-03-15 18:05:54	D01P1	MP1112	199.438	collide	missile_0	fortress	FortressShot	0	GameEvent
7877	2021-03-15 18:05:54	D01P1	MP1112	200.638	press	right	None	Press	0	Press
7890	2021-03-15 18:05:54	D01P1	MP1112	200.905	press	right	None	Press	0	Press
7939	2021-03-15 18:05:54	D01P1	MP1112	202.238	press	fire	None	Press	0	Press
7956	2021-03-15 18:05:54	D01P1	MP1112	202.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
7977	2021-03-15 18:05:54	D01P1	MP1112	203.072	press	left	None	Press	0	Press
7996	2021-03-15 18:05:54	D01P1	MP1112	203.538	press	left	None	Press	0	Press
8026	2021-03-15 18:05:54	D01P1	MP1112	204.338	press	fire	None	Press	0	Press
8049	2021-03-15 18:05:54	D01P1	MP1112	204.939	press	left	None	Press	0	Press
8060	2021-03-15 18:05:54	D01P1	MP1112	205.105	collide	missile_0	fortress	FortressShot	0	GameEvent
8081	2021-03-15 18:05:54	D01P1	MP1112	205.706	press	thrust	None	Press	0	Press
8102	2021-03-15 18:05:54	D01P1	MP1112	206.205	press	right	None	Press	0	Press
8112	2021-03-15 18:05:54	D01P1	MP1112	206.472	press	thrust	None	Press	0	Press
8127	2021-03-15 18:05:54	D01P1	MP1112	206.872	press	thrust	None	Press	0	Press
8160	2021-03-15 18:05:54	D01P1	MP1112	207.674	new_mine	friend	None	NewMine	0	GameEvent
8166	2021-03-15 18:05:54	D01P1	MP1112	207.872	press	left	None	Press	0	Press
8185	2021-03-15 18:05:54	D01P1	MP1112	208.306	press	left	None	Press	0	Press
8230	2021-03-15 18:05:54	D01P1	MP1112	209.538	press	fire	None	Press	0	Press
8256	2021-03-15 18:05:54	D01P1	MP1112	210.172	press	left	None	Press	0	Press
8270	2021-03-15 18:05:54	D01P1	MP1112	210.538	press	thrust	None	Press	0	Press
8300	2021-03-15 18:05:54	D01P1	MP1112	211.238	press	thrust	None	Press	0	Press
8306	2021-03-15 18:05:54	D01P1	MP1112	211.405	press	right	None	Press	0	Press
8322	2021-03-15 18:05:54	D01P1	MP1112	211.805	press	thrust	None	Press	0	Press
8330	2021-03-15 18:05:54	D01P1	MP1112	212.038	press	left	None	Press	0	Press
8351	2021-03-15 18:05:54	D01P1	MP1112	212.505	press	thrust	None	Press	0	Press
8369	2021-03-15 18:05:54	D01P1	MP1112	213.005	press	thrust	None	Press	0	Press
8387	2021-03-15 18:05:54	D01P1	MP1112	213.438	press	left	None	Press	0	Press
8400	2021-03-15 18:05:54	D01P1	MP1112	213.771	bonus_available	None	None	NewBonus	0	GameEvent
8403	2021-03-15 18:05:54	D01P1	MP1112	213.872	press	thrust	None	Press	0	Press
8427	2021-03-15 18:05:54	D01P1	MP1112	214.472	press	thrust	None	Press	0	Press
8444	2021-03-15 18:05:54	D01P1	MP1112	214.938	press	shots	None	Press	0	Press
8446	2021-03-15 18:05:54	D01P1	MP1112	214.938	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8489	2021-03-15 18:05:54	D01P1	MP1112	216.038	press	thrust	None	Press	0	Press
8502	2021-03-15 18:05:54	D01P1	MP1112	216.305	press	right	None	Press	0	Press
8514	2021-03-15 18:05:54	D01P1	MP1112	216.638	press	left	None	Press	0	Press
8534	2021-03-15 18:05:54	D01P1	MP1112	217.172	press	thrust	None	Press	0	Press
8548	2021-03-15 18:05:54	D01P1	MP1112	217.472	press	thrust	None	Press	0	Press
8557	2021-03-15 18:05:54	D01P1	MP1112	217.672	timeout	mine	None	MineExtinction	-50	Mine
8562	2021-03-15 18:05:54	D01P1	MP1112	217.805	press	left	None	Press	0	Press
8588	2021-03-15 18:05:54	D01P1	MP1112	218.438	press	left	None	Press	0	Press
8632	2021-03-15 18:05:54	D01P1	MP1112	219.705	press	fire	None	Press	0	Press
8661	2021-03-15 18:05:54	D01P1	MP1112	220.438	collide	missile_0	fortress	FortressShot	0	GameEvent
8667	2021-03-15 18:05:54	D01P1	MP1112	220.605	press	fire	None	Press	0	Press
8678	2021-03-15 18:05:54	D01P1	MP1112	220.872	press	left	None	Press	0	Press
8687	2021-03-15 18:05:54	D01P1	MP1112	221.105	press	fire	None	Press	0	Press
8708	2021-03-15 18:05:54	D01P1	MP1112	221.571	press	right	None	Press	0	Press
8722	2021-03-15 18:05:54	D01P1	MP1112	221.971	press	thrust	None	Press	0	Press
8755	2021-03-15 18:05:54	D01P1	MP1112	222.774	new_mine	friend	None	NewMine	0	GameEvent
8758	2021-03-15 18:05:54	D01P1	MP1112	222.872	press	left	None	Press	0	Press
8832	2021-03-15 18:05:54	D01P1	MP1112	224.805	press	left	None	Press	0	Press
8841	2021-03-15 18:05:54	D01P1	MP1112	225.038	press	thrust	None	Press	0	Press
8859	2021-03-15 18:05:54	D01P1	MP1112	225.438	press	thrust	None	Press	0	Press
8879	2021-03-15 18:05:54	D01P1	MP1112	225.971	press	thrust	None	Press	0	Press
8896	2021-03-15 18:05:54	D01P1	MP1112	226.338	press	left	None	Press	0	Press
8909	2021-03-15 18:05:54	D01P1	MP1112	226.672	press	left	None	Press	0	Press
8917	2021-03-15 18:05:54	D01P1	MP1112	226.905	press	thrust	None	Press	0	Press
8930	2021-03-15 18:05:54	D01P1	MP1112	227.238	press	thrust	None	Press	0	Press
8950	2021-03-15 18:05:54	D01P1	MP1112	227.638	press	thrust	None	Press	0	Press
8972	2021-03-15 18:05:54	D01P1	MP1112	228.305	press	left	None	Press	0	Press
8987	2021-03-15 18:05:54	D01P1	MP1112	228.605	press	left	None	Press	0	Press
8989	2021-03-15 18:05:54	D01P1	MP1112	228.639	press	thrust	None	Press	0	Press
8999	2021-03-15 18:05:54	D01P1	MP1112	228.838	press	thrust	None	Press	0	Press
9030	2021-03-15 18:05:54	D01P1	MP1112	229.672	press	left	None	Press	0	Press
9034	2021-03-15 18:05:54	D01P1	MP1112	229.738	press	thrust	None	Press	0	Press
9049	2021-03-15 18:05:54	D01P1	MP1112	230.105	press	thrust	None	Press	0	Press
9063	2021-03-15 18:05:54	D01P1	MP1112	230.405	press	thrust	None	Press	0	Press
9072	2021-03-15 18:05:54	D01P1	MP1112	230.638	press	left	None	Press	0	Press
9104	2021-03-15 18:05:54	D01P1	MP1112	231.505	press	left	None	Press	0	Press
9117	2021-03-15 18:05:54	D01P1	MP1112	231.872	press	left	None	Press	0	Press
9138	2021-03-15 18:05:54	D01P1	MP1112	232.405	press	fire	None	Press	0	Press
9140	2021-03-15 18:05:54	D01P1	MP1112	232.438	press	left	None	Press	0	Press
9157	2021-03-15 18:05:54	D01P1	MP1112	232.805	timeout	mine	None	MineExtinction	-50	Mine
9161	2021-03-15 18:05:54	D01P1	MP1112	232.905	press	left	None	Press	0	Press
9185	2021-03-15 18:05:54	D01P1	MP1112	233.505	press	right	None	Press	0	Press
9187	2021-03-15 18:05:54	D01P1	MP1112	233.538	press	thrust	None	Press	0	Press
9224	2021-03-15 18:05:54	D01P1	MP1112	234.471	press	left	None	Press	0	Press
9235	2021-03-15 18:05:54	D01P1	MP1112	234.738	press	left	None	Press	0	Press
9267	2021-03-15 18:05:54	D01P1	MP1112	235.572	press	fire	None	Press	0	Press
9277	2021-03-15 18:05:54	D01P1	MP1112	235.806	press	fire	None	Press	0	Press
9305	2021-03-15 18:05:54	D01P1	MP1112	236.538	press	fire	None	Press	0	Press
9311	2021-03-15 18:05:54	D01P1	MP1112	236.672	press	fire	None	Press	0	Press
9313	2021-03-15 18:05:54	D01P1	MP1112	236.673	collide	missile_1	fortress	FortressShot	0	GameEvent
9322	2021-03-15 18:05:54	D01P1	MP1112	236.839	bonus_available	None	None	NewBonus	0	GameEvent
9346	2021-03-15 18:05:54	D01P1	MP1112	237.472	press	left	None	Press	0	Press
9360	2021-03-15 18:05:54	D01P1	MP1112	237.805	press	thrust	None	Press	0	Press
9365	2021-03-15 18:05:54	D01P1	MP1112	237.874	new_mine	friend	None	NewMine	0	GameEvent
9404	2021-03-15 18:05:54	D01P1	MP1112	238.872	press	pnts	None	Press	0	Press
9406	2021-03-15 18:05:54	D01P1	MP1112	238.872	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9507	2021-03-15 18:05:54	D01P1	MP1112	241.638	press	left	None	Press	0	Press
9527	2021-03-15 18:05:54	D01P1	MP1112	242.172	press	left	None	Press	0	Press
9584	2021-03-15 18:05:54	D01P1	MP1112	243.705	press	thrust	None	Press	0	Press
9593	2021-03-15 18:05:54	D01P1	MP1112	243.938	press	thrust	None	Press	0	Press
9606	2021-03-15 18:05:54	D01P1	MP1112	244.239	bonus_available	None	None	NewBonus	0	GameEvent
9609	2021-03-15 18:05:54	D01P1	MP1112	244.338	press	thrust	None	Press	0	Press
9636	2021-03-15 18:05:54	D01P1	MP1112	245.005	press	fire	None	Press	0	Press
9644	2021-03-15 18:05:54	D01P1	MP1112	245.205	press	fire	None	Press	0	Press
9670	2021-03-15 18:05:54	D01P1	MP1112	245.805	collide	missile_0	fortress	FortressShot	0	GameEvent
9677	2021-03-15 18:05:54	D01P1	MP1112	245.938	collide	missile_0	fortress	FortressShot	0	GameEvent
9679	2021-03-15 18:05:54	D01P1	MP1112	245.971	destroyed	fortress	None	FortressDestruction	250	Fortress
9713	2021-03-15 18:05:54	D01P1	MP1112	246.838	press	thrust	None	Press	0	Press
9747	2021-03-15 18:05:54	D01P1	MP1112	247.705	press	thrust	None	Press	0	Press
9756	2021-03-15 18:05:54	D01P1	MP1112	247.906	timeout	mine	None	MineExtinction	-50	Mine
9763	2021-03-15 18:05:54	D01P1	MP1112	248.072	press	left	None	Press	0	Press
9775	2021-03-15 18:05:54	D01P1	MP1112	248.438	press	thrust	None	Press	0	Press
9778	2021-03-15 18:05:54	D01P1	MP1112	248.438	bonus_available	None	None	NewBonus	0	GameEvent
9797	2021-03-15 18:05:54	D01P1	MP1112	248.872	press	thrust	None	Press	0	Press
9813	2021-03-15 18:05:54	D01P1	MP1112	249.305	press	left	None	Press	0	Press
9828	2021-03-15 18:05:54	D01P1	MP1112	249.638	press	fire	None	Press	0	Press
9851	2021-03-15 18:05:54	D01P1	MP1112	250.305	press	fire	None	Press	0	Press
9867	2021-03-15 18:05:54	D01P1	MP1112	250.638	press	thrust	None	Press	0	Press
9870	2021-03-15 18:05:54	D01P1	MP1112	250.672	collide	missile_1	fortress	FortressShot	0	GameEvent
9873	2021-03-15 18:05:54	D01P1	MP1112	250.738	press	left	None	Press	0	Press
9881	2021-03-15 18:05:54	D01P1	MP1112	250.939	press	thrust	None	Press	0	Press
9906	2021-03-15 18:05:54	D01P1	MP1112	251.572	press	left	None	Press	0	Press
9922	2021-03-15 18:05:54	D01P1	MP1112	251.905	press	right	None	Press	0	Press
9933	2021-03-15 18:05:54	D01P1	MP1112	252.172	press	left	None	Press	0	Press
9959	2021-03-15 18:05:54	D01P1	MP1112	252.838	press	fire	None	Press	0	Press
9968	2021-03-15 18:05:54	D01P1	MP1112	253.007	new_mine	friend	None	NewMine	0	GameEvent
9982	2021-03-15 18:05:54	D01P1	MP1112	253.438	collide	missile_0	fortress	FortressShot	0	GameEvent
9995	2021-03-15 18:05:54	D01P1	MP1112	253.738	press	left	None	Press	0	Press
10009	2021-03-15 18:05:54	D01P1	MP1112	254.105	press	left	None	Press	0	Press
10036	2021-03-15 18:05:54	D01P1	MP1112	254.805	press	fire	None	Press	0	Press
10056	2021-03-15 18:05:54	D01P1	MP1112	255.372	press	thrust	None	Press	0	Press
10074	2021-03-15 18:05:54	D01P1	MP1112	255.772	press	right	None	Press	0	Press
10078	2021-03-15 18:05:54	D01P1	MP1112	255.806	bonus_available	None	None	NewBonus	0	GameEvent
10091	2021-03-15 18:05:54	D01P1	MP1112	256.172	press	left	None	Press	0	Press
10107	2021-03-15 18:05:54	D01P1	MP1112	256.605	press	left	None	Press	0	Press
10126	2021-03-15 18:05:54	D01P1	MP1112	257.005	press	fire	None	Press	0	Press
10147	2021-03-15 18:05:54	D01P1	MP1112	257.571	press	right	None	Press	0	Press
10166	2021-03-15 18:05:54	D01P1	MP1112	257.972	press	fire	None	Press	0	Press
10178	2021-03-15 18:05:54	D01P1	MP1112	258.272	press	left	None	Press	0	Press
10182	2021-03-15 18:05:54	D01P1	MP1112	258.372	press	thrust	None	Press	0	Press
10200	2021-03-15 18:05:54	D01P1	MP1112	258.771	press	right	None	Press	0	Press
10212	2021-03-15 18:05:54	D01P1	MP1112	259.005	collide	missile_1	fortress	FortressShot	0	GameEvent
10216	2021-03-15 18:05:54	D01P1	MP1112	259.105	press	thrust	None	Press	0	Press
10222	2021-03-15 18:05:54	D01P1	MP1112	259.238	press	right	None	Press	0	Press
10233	2021-03-15 18:05:54	D01P1	MP1112	259.538	press	thrust	None	Press	0	Press
10242	2021-03-15 18:05:54	D01P1	MP1112	259.639	collide	mine_0	ship	ShipDamage	-50	Flight
10246	2021-03-15 18:05:54	D01P1	MP1112	259.672	destroyed	ship	mine	ShipDestruction	-100	Flight
10254	2021-03-15 18:05:54	D01P1	MP1112	260.738	press	left	None	Press	0	Press
10269	2021-03-15 18:05:54	D01P1	MP1112	261.138	press	thrust	None	Press	0	Press
10280	2021-03-15 18:05:54	D01P1	MP1112	261.471	press	right	None	Press	0	Press
10335	2021-03-15 18:05:54	D01P1	MP1112	262.771	press	thrust	None	Press	0	Press
10345	2021-03-15 18:05:54	D01P1	MP1112	263.005	press	right	None	Press	0	Press
10358	2021-03-15 18:05:54	D01P1	MP1112	263.372	press	right	None	Press	0	Press
10361	2021-03-15 18:05:54	D01P1	MP1112	263.438	press	thrust	None	Press	0	Press
10382	2021-03-15 18:05:54	D01P1	MP1112	263.872	press	right	None	Press	0	Press
10400	2021-03-15 18:05:54	D01P1	MP1112	264.372	press	thrust	None	Press	0	Press
10424	2021-03-15 18:05:54	D01P1	MP1112	264.938	press	thrust	None	Press	0	Press
