Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7086	2019-10-21 17:35:18	D14P1	LB0609	172.881	press	fire	None	Press	0	Press
7098	2019-10-21 17:35:18	D14P1	LB0609	173.148	collide	missile_1	fortress	FortressShot	0	GameEvent
7106	2019-10-21 17:35:18	D14P1	LB0609	173.314	press	fire	None	Press	0	Press
7114	2019-10-21 17:35:18	D14P1	LB0609	173.481	collide	missile_1	fortress	FortressShot	0	GameEvent
7133	2019-10-21 17:35:18	D14P1	LB0609	173.881	collide	missile_0	fortress	FortressShot	0	GameEvent
7136	2019-10-21 17:35:18	D14P1	LB0609	173.948	press	fire	None	Press	0	Press
7144	2019-10-21 17:35:18	D14P1	LB0609	174.049	bonus_available	None	None	NewBonus	0	GameEvent
7145	2019-10-21 17:35:18	D14P1	LB0609	174.08	press	fire	None	Press	0	Press
7161	2019-10-21 17:35:18	D14P1	LB0609	174.48	collide	missile_0	fortress	FortressShot	0	GameEvent
7170	2019-10-21 17:35:18	D14P1	LB0609	174.615	collide	missile_0	fortress	FortressShot	0	GameEvent
7172	2019-10-21 17:35:18	D14P1	LB0609	174.648	destroyed	fortress	None	FortressDestruction	250	Fortress
7186	2019-10-21 17:35:18	D14P1	LB0609	175.015	press	pnts	None	Press	0	Press
7188	2019-10-21 17:35:18	D14P1	LB0609	175.015	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7192	2019-10-21 17:35:18	D14P1	LB0609	175.069	new_mine	friend	None	NewMine	0	GameEvent
7203	2019-10-21 17:35:18	D14P1	LB0609	175.348	press	right	None	Press	0	Press
7226	2019-10-21 17:35:18	D14P1	LB0609	175.948	press	right	None	Press	0	Press
7264	2019-10-21 17:35:18	D14P1	LB0609	176.948	press	fire	None	Press	0	Press
7286	2019-10-21 17:35:18	D14P1	LB0609	177.548	press	right	None	Press	0	Press
7299	2019-10-21 17:35:18	D14P1	LB0609	177.782	press	fire	None	Press	0	Press
7316	2019-10-21 17:35:18	D14P1	LB0609	178.147	collide	friend_mine	None	FriendMineDestruction	50	Mine
7328	2019-10-21 17:35:18	D14P1	LB0609	178.414	press	left	None	Press	0	Press
7355	2019-10-21 17:35:18	D14P1	LB0609	179.114	press	left	None	Press	0	Press
7370	2019-10-21 17:35:18	D14P1	LB0609	179.514	press	right	None	Press	0	Press
7382	2019-10-21 17:35:18	D14P1	LB0609	179.749	press	thrust	None	Press	0	Press
7396	2019-10-21 17:35:18	D14P1	LB0609	180.148	press	thrust	None	Press	0	Press
7400	2019-10-21 17:35:18	D14P1	LB0609	180.215	press	fire	None	Press	0	Press
7415	2019-10-21 17:35:18	D14P1	LB0609	180.615	press	fire	None	Press	0	Press
7416	2019-10-21 17:35:18	D14P1	LB0609	180.615	press	thrust	None	Press	0	Press
7418	2019-10-21 17:35:18	D14P1	LB0609	180.626	collide	missile_0	fortress	FortressShot	0	GameEvent
7435	2019-10-21 17:35:18	D14P1	LB0609	180.948	press	fire	None	Press	0	Press
7437	2019-10-21 17:35:18	D14P1	LB0609	180.981	press	right	None	Press	0	Press
7441	2019-10-21 17:35:18	D14P1	LB0609	181.015	collide	missile_0	fortress	FortressShot	0	GameEvent
7454	2019-10-21 17:35:18	D14P1	LB0609	181.314	press	fire	None	Press	0	Press
7458	2019-10-21 17:35:18	D14P1	LB0609	181.348	collide	missile_0	fortress	FortressShot	0	GameEvent
7461	2019-10-21 17:35:18	D14P1	LB0609	181.416	press	thrust	None	Press	0	Press
7464	2019-10-21 17:35:18	D14P1	LB0609	181.417	bonus_available	None	None	NewBonus	0	GameEvent
7473	2019-10-21 17:35:18	D14P1	LB0609	181.682	press	fire	None	Press	0	Press
7476	2019-10-21 17:35:18	D14P1	LB0609	181.693	collide	missile_0	fortress	FortressShot	0	GameEvent
7485	2019-10-21 17:35:18	D14P1	LB0609	181.815	press	right	None	Press	0	Press
7495	2019-10-21 17:35:18	D14P1	LB0609	182.048	collide	missile_0	fortress	FortressShot	0	GameEvent
7515	2019-10-21 17:35:18	D14P1	LB0609	182.647	press	shots	None	Press	0	Press
7517	2019-10-21 17:35:18	D14P1	LB0609	182.647	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7529	2019-10-21 17:35:18	D14P1	LB0609	182.814	press	right	None	Press	0	Press
7538	2019-10-21 17:35:18	D14P1	LB0609	183.015	press	fire	None	Press	0	Press
7549	2019-10-21 17:35:18	D14P1	LB0609	183.233	new_mine	friend	None	NewMine	0	GameEvent
7553	2019-10-21 17:35:18	D14P1	LB0609	183.315	collide	missile_0	fortress	FortressShot	0	GameEvent
7556	2019-10-21 17:35:18	D14P1	LB0609	183.38	press	fire	None	Press	0	Press
7559	2019-10-21 17:35:18	D14P1	LB0609	183.448	press	right	None	Press	0	Press
7571	2019-10-21 17:35:18	D14P1	LB0609	183.681	collide	missile_0	fortress	FortressShot	0	GameEvent
7574	2019-10-21 17:35:18	D14P1	LB0609	183.748	press	fire	None	Press	0	Press
7590	2019-10-21 17:35:18	D14P1	LB0609	184.048	collide	missile_0	fortress	FortressShot	0	GameEvent
7593	2019-10-21 17:35:18	D14P1	LB0609	184.114	press	fire	None	Press	0	Press
7600	2019-10-21 17:35:18	D14P1	LB0609	184.281	press	right	None	Press	0	Press
7608	2019-10-21 17:35:18	D14P1	LB0609	184.414	collide	missile_0	fortress	FortressShot	0	GameEvent
7611	2019-10-21 17:35:18	D14P1	LB0609	184.481	press	fire	None	Press	0	Press
7616	2019-10-21 17:35:18	D14P1	LB0609	184.583	press	right	None	Press	0	Press
7630	2019-10-21 17:35:18	D14P1	LB0609	184.815	collide	missile_0	fortress	FortressShot	0	GameEvent
7634	2019-10-21 17:35:18	D14P1	LB0609	184.915	press	fire	None	Press	0	Press
7654	2019-10-21 17:35:18	D14P1	LB0609	185.482	press	fire	None	Press	0	Press
7660	2019-10-21 17:35:18	D14P1	LB0609	185.548	bonus_available	None	None	NewBonus	0	GameEvent
7664	2019-10-21 17:35:18	D14P1	LB0609	185.648	press	fire	None	Press	0	Press
7682	2019-10-21 17:35:18	D14P1	LB0609	186.048	collide	missile_2	fortress	FortressShot	0	GameEvent
7685	2019-10-21 17:35:18	D14P1	LB0609	186.114	press	right	None	Press	0	Press
7707	2019-10-21 17:35:18	D14P1	LB0609	186.68	press	fire	None	Press	0	Press
7717	2019-10-21 17:35:18	D14P1	LB0609	186.847	collide	friend_mine	None	FriendMineDestruction	50	Mine
7729	2019-10-21 17:35:18	D14P1	LB0609	187.016	press	left	None	Press	0	Press
7730	2019-10-21 17:35:18	D14P1	LB0609	187.016	press	pnts	None	Press	0	Press
7732	2019-10-21 17:35:18	D14P1	LB0609	187.016	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7754	2019-10-21 17:35:18	D14P1	LB0609	187.581	press	thrust	None	Press	0	Press
7765	2019-10-21 17:35:18	D14P1	LB0609	187.815	press	left	None	Press	0	Press
7779	2019-10-21 17:35:18	D14P1	LB0609	188.115	press	fire	None	Press	0	Press
7785	2019-10-21 17:35:18	D14P1	LB0609	188.215	press	fire	None	Press	0	Press
7795	2019-10-21 17:35:18	D14P1	LB0609	188.482	press	right	None	Press	0	Press
7801	2019-10-21 17:35:18	D14P1	LB0609	188.615	collide	missile_0	fortress	FortressShot	0	GameEvent
7806	2019-10-21 17:35:18	D14P1	LB0609	188.715	collide	missile_0	fortress	FortressShot	0	GameEvent
7808	2019-10-21 17:35:18	D14P1	LB0609	188.748	destroyed	fortress	None	FortressDestruction	250	Fortress
7823	2019-10-21 17:35:18	D14P1	LB0609	188.948	press	left	None	Press	0	Press
7840	2019-10-21 17:35:18	D14P1	LB0609	189.448	press	thrust	None	Press	0	Press
7864	2019-10-21 17:35:18	D14P1	LB0609	190.048	press	right	None	Press	0	Press
7875	2019-10-21 17:35:18	D14P1	LB0609	190.348	press	thrust	None	Press	0	Press
7890	2019-10-21 17:35:18	D14P1	LB0609	190.714	press	right	None	Press	0	Press
7908	2019-10-21 17:35:18	D14P1	LB0609	191.147	press	left	None	Press	0	Press
7919	2019-10-21 17:35:18	D14P1	LB0609	191.382	press	fire	None	Press	0	Press
7933	2019-10-21 17:35:18	D14P1	LB0609	191.781	press	fire	None	Press	0	Press
7941	2019-10-21 17:35:18	D14P1	LB0609	191.935	new_mine	friend	None	NewMine	0	GameEvent
7952	2019-10-21 17:35:18	D14P1	LB0609	192.181	press	fire	None	Press	0	Press
7959	2019-10-21 17:35:18	D14P1	LB0609	192.282	collide	missile_1	fortress	FortressShot	0	GameEvent
7969	2019-10-21 17:35:18	D14P1	LB0609	192.548	press	fire	None	Press	0	Press
7975	2019-10-21 17:35:18	D14P1	LB0609	192.648	collide	missile_1	fortress	FortressShot	0	GameEvent
7985	2019-10-21 17:35:18	D14P1	LB0609	192.915	press	fire	None	Press	0	Press
7994	2019-10-21 17:35:18	D14P1	LB0609	193.016	collide	missile_1	fortress	FortressShot	0	GameEvent
7997	2019-10-21 17:35:18	D14P1	LB0609	193.081	press	left	None	Press	0	Press
8013	2019-10-21 17:35:18	D14P1	LB0609	193.515	press	fire	None	Press	0	Press
8040	2019-10-21 17:35:18	D14P1	LB0609	194.181	press	fire	None	Press	0	Press
8050	2019-10-21 17:35:18	D14P1	LB0609	194.415	press	right	None	Press	0	Press
8052	2019-10-21 17:35:18	D14P1	LB0609	194.415	collide	friend_mine	None	FriendMineDestruction	50	Mine
8072	2019-10-21 17:35:18	D14P1	LB0609	194.881	press	thrust	None	Press	0	Press
8093	2019-10-21 17:35:18	D14P1	LB0609	195.315	press	fire	None	Press	0	Press
8107	2019-10-21 17:35:18	D14P1	LB0609	195.681	press	fire	None	Press	0	Press
8114	2019-10-21 17:35:18	D14P1	LB0609	195.814	collide	missile_0	fortress	FortressShot	0	GameEvent
8119	2019-10-21 17:35:18	D14P1	LB0609	195.947	press	thrust	None	Press	0	Press
8127	2019-10-21 17:35:18	D14P1	LB0609	196.047	press	fire	None	Press	0	Press
8135	2019-10-21 17:35:18	D14P1	LB0609	196.182	collide	missile_0	fortress	FortressShot	0	GameEvent
8141	2019-10-21 17:35:18	D14P1	LB0609	196.315	press	thrust	None	Press	0	Press
8147	2019-10-21 17:35:18	D14P1	LB0609	196.415	press	fire	None	Press	0	Press
8154	2019-10-21 17:35:18	D14P1	LB0609	196.548	collide	missile_0	fortress	FortressShot	0	GameEvent
8157	2019-10-21 17:35:18	D14P1	LB0609	196.615	press	right	None	Press	0	Press
8164	2019-10-21 17:35:18	D14P1	LB0609	196.781	press	fire	None	Press	0	Press
8182	2019-10-21 17:35:18	D14P1	LB0609	197.148	press	fire	None	Press	0	Press
8184	2019-10-21 17:35:18	D14P1	LB0609	197.181	press	right	None	Press	0	Press
8189	2019-10-21 17:35:18	D14P1	LB0609	197.215	collide	missile_1	fortress	FortressShot	0	GameEvent
8199	2019-10-21 17:35:18	D14P1	LB0609	197.482	press	fire	None	Press	0	Press
8205	2019-10-21 17:35:18	D14P1	LB0609	197.581	collide	missile_1	fortress	FortressShot	0	GameEvent
8212	2019-10-21 17:35:18	D14P1	LB0609	197.748	press	right	None	Press	0	Press
8218	2019-10-21 17:35:18	D14P1	LB0609	197.881	press	fire	None	Press	0	Press
8220	2019-10-21 17:35:18	D14P1	LB0609	197.892	collide	missile_1	fortress	FortressShot	0	GameEvent
8232	2019-10-21 17:35:18	D14P1	LB0609	198.081	press	right	None	Press	0	Press
8238	2019-10-21 17:35:18	D14P1	LB0609	198.215	press	fire	None	Press	0	Press
8243	2019-10-21 17:35:18	D14P1	LB0609	198.281	collide	missile_0	fortress	FortressShot	0	GameEvent
8254	2019-10-21 17:35:18	D14P1	LB0609	198.581	press	right	None	Press	0	Press
8258	2019-10-21 17:35:18	D14P1	LB0609	198.615	collide	missile_0	fortress	FortressShot	0	GameEvent
8262	2019-10-21 17:35:18	D14P1	LB0609	198.714	press	fire	None	Press	0	Press
8282	2019-10-21 17:35:18	D14P1	LB0609	199.115	collide	missile_0	fortress	FortressShot	0	GameEvent
8285	2019-10-21 17:35:18	D14P1	LB0609	199.181	press	fire	None	Press	0	Press
8292	2019-10-21 17:35:18	D14P1	LB0609	199.315	press	fire	None	Press	0	Press
8301	2019-10-21 17:35:18	D14P1	LB0609	199.503	new_mine	foe	None	NewMine	0	GameEvent
8305	2019-10-21 17:35:18	D14P1	LB0609	199.582	collide	missile_0	fortress	FortressShot	0	GameEvent
8311	2019-10-21 17:35:18	D14P1	LB0609	199.715	collide	missile_0	fortress	FortressShot	0	GameEvent
8312	2019-10-21 17:35:18	D14P1	LB0609	199.748	press	right	None	Press	0	Press
8314	2019-10-21 17:35:18	D14P1	LB0609	199.748	destroyed	fortress	None	FortressDestruction	250	Fortress
8341	2019-10-21 17:35:18	D14P1	LB0609	200.382	press	thrust	None	Press	0	Press
8358	2019-10-21 17:35:18	D14P1	LB0609	200.848	press	right	None	Press	0	Press
8385	2019-10-21 17:35:18	D14P1	LB0609	201.514	press	iff	None	Press	0	Press
8392	2019-10-21 17:35:18	D14P1	LB0609	201.648	press	iff	None	Press	0	Press
8400	2019-10-21 17:35:18	D14P1	LB0609	201.815	press	fire	None	Press	0	Press
8422	2019-10-21 17:35:18	D14P1	LB0609	202.281	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8428	2019-10-21 17:35:18	D14P1	LB0609	202.348	press	left	None	Press	0	Press
8445	2019-10-21 17:35:18	D14P1	LB0609	202.848	press	left	None	Press	0	Press
8460	2019-10-21 17:35:18	D14P1	LB0609	203.148	press	thrust	None	Press	0	Press
8470	2019-10-21 17:35:18	D14P1	LB0609	203.415	press	thrust	None	Press	0	Press
8482	2019-10-21 17:35:18	D14P1	LB0609	203.715	press	thrust	None	Press	0	Press
8494	2019-10-21 17:35:18	D14P1	LB0609	204.015	press	right	None	Press	0	Press
8513	2019-10-21 17:35:18	D14P1	LB0609	204.482	press	left	None	Press	0	Press
8516	2019-10-21 17:35:18	D14P1	LB0609	204.482	bonus_available	None	None	NewBonus	0	GameEvent
8527	2019-10-21 17:35:18	D14P1	LB0609	204.781	press	fire	None	Press	0	Press
8548	2019-10-21 17:35:18	D14P1	LB0609	205.282	collide	missile_0	fortress	FortressShot	0	GameEvent
8554	2019-10-21 17:35:18	D14P1	LB0609	205.415	press	shots	None	Press	0	Press
8556	2019-10-21 17:35:18	D14P1	LB0609	205.415	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8572	2019-10-21 17:35:18	D14P1	LB0609	205.815	press	right	None	Press	0	Press
8583	2019-10-21 17:35:18	D14P1	LB0609	206.082	press	fire	None	Press	0	Press
8597	2019-10-21 17:35:18	D14P1	LB0609	206.348	press	thrust	None	Press	0	Press
8599	2019-10-21 17:35:18	D14P1	LB0609	206.382	press	fire	None	Press	0	Press
8608	2019-10-21 17:35:18	D14P1	LB0609	206.547	collide	missile_0	fortress	FortressShot	0	GameEvent
8614	2019-10-21 17:35:18	D14P1	LB0609	206.681	press	right	None	Press	0	Press
8618	2019-10-21 17:35:18	D14P1	LB0609	206.748	press	fire	None	Press	0	Press
8625	2019-10-21 17:35:18	D14P1	LB0609	206.881	collide	missile_0	fortress	FortressShot	0	GameEvent
8635	2019-10-21 17:35:18	D14P1	LB0609	207.148	press	fire	None	Press	0	Press
8641	2019-10-21 17:35:18	D14P1	LB0609	207.182	collide	missile_0	fortress	FortressShot	0	GameEvent
8645	2019-10-21 17:35:18	D14P1	LB0609	207.249	press	right	None	Press	0	Press
8653	2019-10-21 17:35:18	D14P1	LB0609	207.368	new_mine	friend	None	NewMine	0	GameEvent
8656	2019-10-21 17:35:18	D14P1	LB0609	207.48	press	fire	None	Press	0	Press
8662	2019-10-21 17:35:18	D14P1	LB0609	207.615	press	thrust	None	Press	0	Press
8665	2019-10-21 17:35:18	D14P1	LB0609	207.647	collide	missile_0	fortress	FortressShot	0	GameEvent
8677	2019-10-21 17:35:18	D14P1	LB0609	207.915	press	fire	None	Press	0	Press
8679	2019-10-21 17:35:18	D14P1	LB0609	207.923	collide	missile_0	fortress	FortressShot	0	GameEvent
8680	2019-10-21 17:35:18	D14P1	LB0609	207.948	press	right	None	Press	0	Press
8699	2019-10-21 17:35:18	D14P1	LB0609	208.348	press	fire	None	Press	0	Press
8701	2019-10-21 17:35:18	D14P1	LB0609	208.359	collide	missile_0	fortress	FortressShot	0	GameEvent
8702	2019-10-21 17:35:18	D14P1	LB0609	208.381	press	thrust	None	Press	0	Press
8712	2019-10-21 17:35:18	D14P1	LB0609	208.58	press	right	None	Press	0	Press
8721	2019-10-21 17:35:18	D14P1	LB0609	208.748	press	fire	None	Press	0	Press
8723	2019-10-21 17:35:18	D14P1	LB0609	208.759	collide	missile_0	fortress	FortressShot	0	GameEvent
8733	2019-10-21 17:35:18	D14P1	LB0609	208.982	press	thrust	None	Press	0	Press
8740	2019-10-21 17:35:18	D14P1	LB0609	209.148	press	fire	None	Press	0	Press
8756	2019-10-21 17:35:18	D14P1	LB0609	209.516	press	fire	None	Press	0	Press
8758	2019-10-21 17:35:18	D14P1	LB0609	209.527	collide	missile_1	fortress	FortressShot	0	GameEvent
8771	2019-10-21 17:35:18	D14P1	LB0609	209.827	collide	missile_1	fortress	FortressShot	0	GameEvent
8774	2019-10-21 17:35:18	D14P1	LB0609	209.881	press	fire	None	Press	0	Press
8776	2019-10-21 17:35:18	D14P1	LB0609	209.916	press	right	None	Press	0	Press
8789	2019-10-21 17:35:18	D14P1	LB0609	210.215	press	right	None	Press	0	Press
8791	2019-10-21 17:35:18	D14P1	LB0609	210.215	collide	missile_1	fortress	FortressShot	0	GameEvent
8798	2019-10-21 17:35:18	D14P1	LB0609	210.282	press	fire	None	Press	0	Press
8811	2019-10-21 17:35:18	D14P1	LB0609	210.548	collide	missile_0	fortress	FortressShot	0	GameEvent
8815	2019-10-21 17:35:18	D14P1	LB0609	210.648	press	fire	None	Press	0	Press
8827	2019-10-21 17:35:18	D14P1	LB0609	210.914	collide	missile_0	fortress	FortressShot	0	GameEvent
8831	2019-10-21 17:35:18	D14P1	LB0609	211.015	press	fire	None	Press	0	Press
8836	2019-10-21 17:35:18	D14P1	LB0609	211.114	press	fire	None	Press	0	Press
8844	2019-10-21 17:35:18	D14P1	LB0609	211.248	collide	friend_mine	None	FriendMineDestruction	50	Mine
8863	2019-10-21 17:35:18	D14P1	LB0609	211.648	press	right	None	Press	0	Press
8870	2019-10-21 17:35:18	D14P1	LB0609	211.815	press	fire	None	Press	0	Press
8878	2019-10-21 17:35:18	D14P1	LB0609	211.981	press	fire	None	Press	0	Press
8890	2019-10-21 17:35:18	D14P1	LB0609	212.248	press	right	None	Press	0	Press
8903	2019-10-21 17:35:18	D14P1	LB0609	212.482	press	right	None	Press	0	Press
8922	2019-10-21 17:35:18	D14P1	LB0609	212.982	press	fire	None	Press	0	Press
8928	2019-10-21 17:35:18	D14P1	LB0609	213.115	press	fire	None	Press	0	Press
8941	2019-10-21 17:35:18	D14P1	LB0609	213.382	press	thrust	None	Press	0	Press
8947	2019-10-21 17:35:18	D14P1	LB0609	213.48	collide	missile_2	fortress	FortressShot	0	GameEvent
8954	2019-10-21 17:35:18	D14P1	LB0609	213.648	collide	missile_2	fortress	FortressShot	0	GameEvent
8956	2019-10-21 17:35:18	D14P1	LB0609	213.68	destroyed	fortress	None	FortressDestruction	250	Fortress
8976	2019-10-21 17:35:18	D14P1	LB0609	214.148	press	thrust	None	Press	0	Press
8991	2019-10-21 17:35:18	D14P1	LB0609	214.482	press	right	None	Press	0	Press
9014	2019-10-21 17:35:18	D14P1	LB0609	215.148	press	thrust	None	Press	0	Press
9038	2019-10-21 17:35:18	D14P1	LB0609	215.782	press	left	None	Press	0	Press
9049	2019-10-21 17:35:18	D14P1	LB0609	216.015	bonus_available	None	None	NewBonus	0	GameEvent
9060	2019-10-21 17:35:18	D14P1	LB0609	216.315	press	fire	None	Press	0	Press
9065	2019-10-21 17:35:18	D14P1	LB0609	216.368	new_mine	foe	None	NewMine	0	GameEvent
9076	2019-10-21 17:35:18	D14P1	LB0609	216.581	collide	missile_0	fortress	FortressShot	0	GameEvent
9080	2019-10-21 17:35:18	D14P1	LB0609	216.68	press	fire	None	Press	0	Press
9090	2019-10-21 17:35:18	D14P1	LB0609	216.915	collide	missile_0	fortress	FortressShot	0	GameEvent
9091	2019-10-21 17:35:18	D14P1	LB0609	216.948	press	right	None	Press	0	Press
9096	2019-10-21 17:35:18	D14P1	LB0609	217.015	press	fire	None	Press	0	Press
9106	2019-10-21 17:35:18	D14P1	LB0609	217.214	collide	missile_0	fortress	FortressShot	0	GameEvent
9112	2019-10-21 17:35:18	D14P1	LB0609	217.348	press	fire	None	Press	0	Press
9123	2019-10-21 17:35:18	D14P1	LB0609	217.514	collide	missile_0	fortress	FortressShot	0	GameEvent
9130	2019-10-21 17:35:18	D14P1	LB0609	217.715	press	fire	None	Press	0	Press
9137	2019-10-21 17:35:18	D14P1	LB0609	217.882	press	right	None	Press	0	Press
9147	2019-10-21 17:35:18	D14P1	LB0609	218.148	press	iff	None	Press	0	Press
9159	2019-10-21 17:35:18	D14P1	LB0609	218.415	press	right	None	Press	0	Press
9175	2019-10-21 17:35:18	D14P1	LB0609	218.781	press	iff	None	Press	0	Press
9182	2019-10-21 17:35:18	D14P1	LB0609	218.882	press	iff	None	Press	0	Press
9192	2019-10-21 17:35:18	D14P1	LB0609	219.115	press	fire	None	Press	0	Press
9220	2019-10-21 17:35:18	D14P1	LB0609	219.747	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9221	2019-10-21 17:35:18	D14P1	LB0609	219.781	press	left	None	Press	0	Press
9237	2019-10-21 17:35:18	D14P1	LB0609	220.081	press	thrust	None	Press	0	Press
9239	2019-10-21 17:35:18	D14P1	LB0609	220.115	press	fire	None	Press	0	Press
9249	2019-10-21 17:35:18	D14P1	LB0609	220.315	press	thrust	None	Press	0	Press
9260	2019-10-21 17:35:18	D14P1	LB0609	220.548	press	fire	None	Press	0	Press
9263	2019-10-21 17:35:18	D14P1	LB0609	220.558	collide	missile_0	fortress	FortressShot	0	GameEvent
9287	2019-10-21 17:35:18	D14P1	LB0609	221.248	press	shots	None	Press	0	Press
9289	2019-10-21 17:35:18	D14P1	LB0609	221.248	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9309	2019-10-21 17:35:18	D14P1	LB0609	221.681	press	right	None	Press	0	Press
9323	2019-10-21 17:35:18	D14P1	LB0609	222.082	press	fire	None	Press	0	Press
9329	2019-10-21 17:35:18	D14P1	LB0609	222.214	press	right	None	Press	0	Press
9340	2019-10-21 17:35:18	D14P1	LB0609	222.448	press	fire	None	Press	0	Press
9352	2019-10-21 17:35:18	D14P1	LB0609	222.681	press	thrust	None	Press	0	Press
9361	2019-10-21 17:35:18	D14P1	LB0609	222.848	collide	missile_1	fortress	FortressShot	0	GameEvent
9368	2019-10-21 17:35:18	D14P1	LB0609	223.048	press	fire	None	Press	0	Press
9375	2019-10-21 17:35:18	D14P1	LB0609	223.215	press	right	None	Press	0	Press
9382	2019-10-21 17:35:18	D14P1	LB0609	223.38	press	fire	None	Press	0	Press
9391	2019-10-21 17:35:18	D14P1	LB0609	223.514	press	thrust	None	Press	0	Press
9393	2019-10-21 17:35:18	D14P1	LB0609	223.514	collide	missile_1	fortress	FortressShot	0	GameEvent
9407	2019-10-21 17:35:18	D14P1	LB0609	223.848	collide	missile_1	fortress	FortressShot	0	GameEvent
9412	2019-10-21 17:35:18	D14P1	LB0609	223.982	press	fire	None	Press	0	Press
9426	2019-10-21 17:35:18	D14P1	LB0609	224.314	press	thrust	None	Press	0	Press
9428	2019-10-21 17:35:18	D14P1	LB0609	224.347	press	fire	None	Press	0	Press
9434	2019-10-21 17:35:18	D14P1	LB0609	224.415	collide	missile_0	fortress	FortressShot	0	GameEvent
9445	2019-10-21 17:35:18	D14P1	LB0609	224.648	press	thrust	None	Press	0	Press
9448	2019-10-21 17:35:18	D14P1	LB0609	224.715	press	fire	None	Press	0	Press
9454	2019-10-21 17:35:18	D14P1	LB0609	224.781	collide	missile_0	fortress	FortressShot	0	GameEvent
9459	2019-10-21 17:35:18	D14P1	LB0609	224.867	new_mine	foe	None	NewMine	0	GameEvent
9463	2019-10-21 17:35:18	D14P1	LB0609	224.947	press	right	None	Press	0	Press
9481	2019-10-21 17:35:18	D14P1	LB0609	225.481	press	fire	None	Press	0	Press
9500	2019-10-21 17:35:18	D14P1	LB0609	225.882	press	fire	None	Press	0	Press
9502	2019-10-21 17:35:18	D14P1	LB0609	225.893	collide	missile_1	fortress	FortressShot	0	GameEvent
9516	2019-10-21 17:35:18	D14P1	LB0609	226.248	collide	missile_1	fortress	FortressShot	0	GameEvent
9527	2019-10-21 17:35:18	D14P1	LB0609	226.548	press	right	None	Press	0	Press
9543	2019-10-21 17:35:18	D14P1	LB0609	226.881	press	fire	None	Press	0	Press
9550	2019-10-21 17:35:18	D14P1	LB0609	227.014	press	fire	None	Press	0	Press
9557	2019-10-21 17:35:18	D14P1	LB0609	227.181	press	right	None	Press	0	Press
9561	2019-10-21 17:35:18	D14P1	LB0609	227.248	collide	missile_0	fortress	FortressShot	0	GameEvent
9568	2019-10-21 17:35:18	D14P1	LB0609	227.381	collide	missile_0	fortress	FortressShot	0	GameEvent
9569	2019-10-21 17:35:18	D14P1	LB0609	227.415	press	iff	None	Press	0	Press
9571	2019-10-21 17:35:18	D14P1	LB0609	227.415	destroyed	fortress	None	FortressDestruction	250	Fortress
9579	2019-10-21 17:35:18	D14P1	LB0609	227.515	press	iff	None	Press	0	Press
9589	2019-10-21 17:35:18	D14P1	LB0609	227.615	press	right	None	Press	0	Press
9598	2019-10-21 17:35:18	D14P1	LB0609	227.848	press	fire	None	Press	0	Press
9621	2019-10-21 17:35:18	D14P1	LB0609	228.447	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9650	2019-10-21 17:35:18	D14P1	LB0609	229.114	press	shots	None	Press	0	Press
9652	2019-10-21 17:35:18	D14P1	LB0609	229.115	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9676	2019-10-21 17:35:18	D14P1	LB0609	229.681	press	thrust	None	Press	0	Press
9681	2019-10-21 17:35:18	D14P1	LB0609	229.783	press	right	None	Press	0	Press
9693	2019-10-21 17:35:18	D14P1	LB0609	230.115	press	thrust	None	Press	0	Press
9721	2019-10-21 17:35:18	D14P1	LB0609	230.815	press	fire	None	Press	0	Press
9736	2019-10-21 17:35:18	D14P1	LB0609	231.215	press	fire	None	Press	0	Press
9750	2019-10-21 17:35:18	D14P1	LB0609	231.58	press	fire	None	Press	0	Press
9761	2019-10-21 17:35:18	D14P1	LB0609	231.692	bonus_available	None	None	NewBonus	0	GameEvent
9766	2019-10-21 17:35:18	D14P1	LB0609	231.815	collide	missile_1	fortress	FortressShot	0	GameEvent
9771	2019-10-21 17:35:18	D14P1	LB0609	231.947	press	fire	None	Press	0	Press
9781	2019-10-21 17:35:18	D14P1	LB0609	232.148	collide	missile_1	fortress	FortressShot	0	GameEvent
9789	2019-10-21 17:35:18	D14P1	LB0609	232.381	press	shots	None	Press	0	Press
9791	2019-10-21 17:35:18	D14P1	LB0609	232.381	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9798	2019-10-21 17:35:18	D14P1	LB0609	232.48	collide	missile_1	fortress	FortressShot	0	GameEvent
9803	2019-10-21 17:35:18	D14P1	LB0609	232.582	press	fire	None	Press	0	Press
9823	2019-10-21 17:35:18	D14P1	LB0609	232.981	press	right	None	Press	0	Press
9825	2019-10-21 17:35:18	D14P1	LB0609	233.015	press	fire	None	Press	0	Press
9832	2019-10-21 17:35:18	D14P1	LB0609	233.115	collide	missile_0	fortress	FortressShot	0	GameEvent
