Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10210	2021-03-18 09:48:28	D04P1	EJ0511	258.436	press	iff	None	Press	0	Press
10218	2021-03-18 09:48:28	D04P1	EJ0511	258.57	press	iff	None	Press	0	Press
10238	2021-03-18 09:48:28	D04P1	EJ0511	259.003	press	fire	None	Press	0	Press
10252	2021-03-18 09:48:28	D04P1	EJ0511	259.369	press	right	None	Press	0	Press
10260	2021-03-18 09:48:28	D04P1	EJ0511	259.536	press	fire	None	Press	0	Press
10281	2021-03-18 09:48:28	D04P1	EJ0511	259.969	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10294	2021-03-18 09:48:28	D04P1	EJ0511	260.235	press	left	None	Press	0	Press
10311	2021-03-18 09:48:28	D04P1	EJ0511	260.669	press	thrust	None	Press	0	Press
10346	2021-03-18 09:48:28	D04P1	EJ0511	261.569	press	right	None	Press	0	Press
10368	2021-03-18 09:48:28	D04P1	EJ0511	262.069	press	fire	None	Press	0	Press
10401	2021-03-18 09:48:28	D04P1	EJ0511	262.87	collide	missile_0	fortress	FortressShot	0	GameEvent
10411	2021-03-18 09:48:28	D04P1	EJ0511	263.17	press	fire	None	Press	0	Press
10427	2021-03-18 09:48:28	D04P1	EJ0511	263.537	bonus_available	None	None	NewBonus	0	GameEvent
10428	2021-03-18 09:48:28	D04P1	EJ0511	263.569	press	right	None	Press	0	Press
10452	2021-03-18 09:48:28	D04P1	EJ0511	264.17	press	right	None	Press	0	Press
10474	2021-03-18 09:48:28	D04P1	EJ0511	264.769	press	fire	None	Press	0	Press
10484	2021-03-18 09:48:28	D04P1	EJ0511	264.904	press	fire	None	Press	0	Press
10494	2021-03-18 09:48:28	D04P1	EJ0511	265.071	new_mine	foe	None	NewMine	0	GameEvent
10506	2021-03-18 09:48:28	D04P1	EJ0511	265.403	collide	missile_0	fortress	FortressShot	0	GameEvent
10524	2021-03-18 09:48:28	D04P1	EJ0511	265.836	press	shots	None	Press	0	Press
10526	2021-03-18 09:48:28	D04P1	EJ0511	265.836	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10573	2021-03-18 09:48:28	D04P1	EJ0511	267.036	press	right	None	Press	0	Press
10586	2021-03-18 09:48:28	D04P1	EJ0511	267.368	press	iff	None	Press	0	Press
10593	2021-03-18 09:48:28	D04P1	EJ0511	267.503	press	iff	None	Press	0	Press
10598	2021-03-18 09:48:28	D04P1	EJ0511	267.57	press	fire	None	Press	0	Press
10617	2021-03-18 09:48:28	D04P1	EJ0511	268.003	press	right	None	Press	0	Press
10626	2021-03-18 09:48:28	D04P1	EJ0511	268.236	press	fire	None	Press	0	Press
10673	2021-03-18 09:48:28	D04P1	EJ0511	269.502	press	thrust	None	Press	0	Press
10678	2021-03-18 09:48:28	D04P1	EJ0511	269.603	press	thrust	None	Press	0	Press
10696	2021-03-18 09:48:28	D04P1	EJ0511	270.003	press	left	None	Press	0	Press
10706	2021-03-18 09:48:28	D04P1	EJ0511	270.27	press	thrust	None	Press	0	Press
10728	2021-03-18 09:48:28	D04P1	EJ0511	270.904	press	right	None	Press	0	Press
10759	2021-03-18 09:48:28	D04P1	EJ0511	271.636	press	right	None	Press	0	Press
10777	2021-03-18 09:48:28	D04P1	EJ0511	272.036	press	fire	None	Press	0	Press
10785	2021-03-18 09:48:28	D04P1	EJ0511	272.202	press	fire	None	Press	0	Press
10817	2021-03-18 09:48:28	D04P1	EJ0511	273.003	collide	missile_1	fortress	FortressShot	0	GameEvent
10831	2021-03-18 09:48:28	D04P1	EJ0511	273.369	press	fire	None	Press	0	Press
10843	2021-03-18 09:48:28	D04P1	EJ0511	273.702	press	right	None	Press	0	Press
10859	2021-03-18 09:48:28	D04P1	EJ0511	274.069	press	thrust	None	Press	0	Press
10900	2021-03-18 09:48:28	D04P1	EJ0511	275.069	timeout	mine	None	MineExtinction	-50	Mine
10904	2021-03-18 09:48:28	D04P1	EJ0511	275.102	bonus_available	None	None	NewBonus	0	GameEvent
10915	2021-03-18 09:48:28	D04P1	EJ0511	275.469	press	fire	None	Press	0	Press
10924	2021-03-18 09:48:28	D04P1	EJ0511	275.669	press	fire	None	Press	0	Press
10948	2021-03-18 09:48:28	D04P1	EJ0511	276.236	collide	missile_0	fortress	FortressShot	0	GameEvent
10958	2021-03-18 09:48:28	D04P1	EJ0511	276.437	collide	missile_0	fortress	FortressShot	0	GameEvent
10960	2021-03-18 09:48:28	D04P1	EJ0511	276.469	destroyed	fortress	None	FortressDestruction	250	Fortress
10980	2021-03-18 09:48:28	D04P1	EJ0511	277.036	press	thrust	None	Press	0	Press
11002	2021-03-18 09:48:28	D04P1	EJ0511	277.536	press	right	None	Press	0	Press
11027	2021-03-18 09:48:28	D04P1	EJ0511	278.17	press	right	None	Press	0	Press
11045	2021-03-18 09:48:28	D04P1	EJ0511	278.669	press	fire	None	Press	0	Press
11058	2021-03-18 09:48:28	D04P1	EJ0511	279.003	press	right	None	Press	0	Press
11074	2021-03-18 09:48:28	D04P1	EJ0511	279.303	collide	missile_0	fortress	FortressShot	0	GameEvent
11082	2021-03-18 09:48:28	D04P1	EJ0511	279.503	press	right	None	Press	0	Press
11096	2021-03-18 09:48:28	D04P1	EJ0511	279.903	press	right	None	Press	0	Press
11111	2021-03-18 09:48:28	D04P1	EJ0511	280.138	new_mine	friend	None	NewMine	0	GameEvent
11122	2021-03-18 09:48:28	D04P1	EJ0511	280.503	press	thrust	None	Press	0	Press
11152	2021-03-18 09:48:28	D04P1	EJ0511	281.303	press	right	None	Press	0	Press
11175	2021-03-18 09:48:28	D04P1	EJ0511	281.968	press	fire	None	Press	0	Press
11182	2021-03-18 09:48:28	D04P1	EJ0511	282.069	collide	friend_mine	None	FriendMineDestruction	50	Mine
11195	2021-03-18 09:48:28	D04P1	EJ0511	282.269	press	left	None	Press	0	Press
11220	2021-03-18 09:48:28	D04P1	EJ0511	282.969	press	thrust	None	Press	0	Press
11233	2021-03-18 09:48:28	D04P1	EJ0511	283.236	press	left	None	Press	0	Press
11250	2021-03-18 09:48:28	D04P1	EJ0511	283.67	press	thrust	None	Press	0	Press
11266	2021-03-18 09:48:28	D04P1	EJ0511	284.103	press	fire	None	Press	0	Press
11293	2021-03-18 09:48:28	D04P1	EJ0511	284.769	press	thrust	None	Press	0	Press
11300	2021-03-18 09:48:28	D04P1	EJ0511	284.903	collide	missile_0	fortress	FortressShot	0	GameEvent
11309	2021-03-18 09:48:28	D04P1	EJ0511	285.17	press	right	None	Press	0	Press
11327	2021-03-18 09:48:28	D04P1	EJ0511	285.536	press	fire	None	Press	0	Press
11350	2021-03-18 09:48:28	D04P1	EJ0511	286.203	press	right	None	Press	0	Press
11359	2021-03-18 09:48:28	D04P1	EJ0511	286.27	collide	missile_0	fortress	FortressShot	0	GameEvent
11370	2021-03-18 09:48:28	D04P1	EJ0511	286.604	press	fire	None	Press	0	Press
11394	2021-03-18 09:48:28	D04P1	EJ0511	287.171	new_mine	friend	None	NewMine	0	GameEvent
11401	2021-03-18 09:48:28	D04P1	EJ0511	287.303	press	right	None	Press	0	Press
11403	2021-03-18 09:48:28	D04P1	EJ0511	287.303	collide	missile_0	fortress	FortressShot	0	GameEvent
11413	2021-03-18 09:48:28	D04P1	EJ0511	287.569	press	thrust	None	Press	0	Press
11428	2021-03-18 09:48:28	D04P1	EJ0511	287.903	press	fire	None	Press	0	Press
11453	2021-03-18 09:48:28	D04P1	EJ0511	288.536	collide	missile_0	fortress	FortressShot	0	GameEvent
11460	2021-03-18 09:48:28	D04P1	EJ0511	288.703	press	fire	None	Press	0	Press
11469	2021-03-18 09:48:28	D04P1	EJ0511	288.903	press	right	None	Press	0	Press
11487	2021-03-18 09:48:28	D04P1	EJ0511	289.302	press	right	None	Press	0	Press
11510	2021-03-18 09:48:28	D04P1	EJ0511	289.969	press	right	None	Press	0	Press
11534	2021-03-18 09:48:28	D04P1	EJ0511	290.535	press	right	None	Press	0	Press
11549	2021-03-18 09:48:28	D04P1	EJ0511	290.903	press	left	None	Press	0	Press
11560	2021-03-18 09:48:28	D04P1	EJ0511	291.169	press	fire	None	Press	0	Press
11585	2021-03-18 09:48:28	D04P1	EJ0511	291.836	press	fire	None	Press	0	Press
11602	2021-03-18 09:48:28	D04P1	EJ0511	292.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
11624	2021-03-18 09:48:28	D04P1	EJ0511	292.669	press	left	None	Press	0	Press
11634	2021-03-18 09:48:28	D04P1	EJ0511	292.936	press	thrust	None	Press	0	Press
11657	2021-03-18 09:48:28	D04P1	EJ0511	293.503	press	thrust	None	Press	0	Press
11666	2021-03-18 09:48:28	D04P1	EJ0511	293.703	press	left	None	Press	0	Press
11687	2021-03-18 09:48:28	D04P1	EJ0511	294.303	press	fire	None	Press	0	Press
11712	2021-03-18 09:48:28	D04P1	EJ0511	294.935	press	right	None	Press	0	Press
11716	2021-03-18 09:48:28	D04P1	EJ0511	295.003	collide	missile_0	fortress	FortressShot	0	GameEvent
11723	2021-03-18 09:48:28	D04P1	EJ0511	295.169	press	fire	None	Press	0	Press
11744	2021-03-18 09:48:28	D04P1	EJ0511	295.602	press	left	None	Press	0	Press
11753	2021-03-18 09:48:28	D04P1	EJ0511	295.836	press	fire	None	Press	0	Press
11776	2021-03-18 09:48:28	D04P1	EJ0511	296.403	collide	missile_1	fortress	FortressShot	0	GameEvent
11811	2021-03-18 09:48:28	D04P1	EJ0511	297.305	new_mine	friend	None	NewMine	0	GameEvent
11832	2021-03-18 09:48:28	D04P1	EJ0511	297.836	press	left	None	Press	0	Press
11854	2021-03-18 09:48:28	D04P1	EJ0511	298.402	press	left	None	Press	0	Press
11866	2021-03-18 09:48:28	D04P1	EJ0511	298.636	press	fire	None	Press	0	Press
11885	2021-03-18 09:48:28	D04P1	EJ0511	299.103	collide	friend_mine	None	FriendMineDestruction	50	Mine
11907	2021-03-18 09:48:28	D04P1	EJ0511	299.57	press	right	None	Press	0	Press
11932	2021-03-18 09:48:28	D04P1	EJ0511	300.236	press	right	None	Press	0	Press
11953	2021-03-18 09:48:28	D04P1	EJ0511	300.735	press	thrust	None	Press	0	Press
11961	2021-03-18 09:48:28	D04P1	EJ0511	300.936	press	fire	None	Press	0	Press
11980	2021-03-18 09:48:28	D04P1	EJ0511	301.436	collide	missile_0	fortress	FortressShot	0	GameEvent
12008	2021-03-18 09:48:28	D04P1	EJ0511	302.169	press	right	None	Press	0	Press
12019	2021-03-18 09:48:28	D04P1	EJ0511	302.437	press	fire	None	Press	0	Press
12040	2021-03-18 09:48:28	D04P1	EJ0511	302.936	press	right	None	Press	0	Press
12048	2021-03-18 09:48:28	D04P1	EJ0511	303.136	press	fire	None	Press	0	Press
12070	2021-03-18 09:48:28	D04P1	EJ0511	303.669	collide	missile_1	fortress	FortressShot	0	GameEvent
12082	2021-03-18 09:48:28	D04P1	EJ0511	304.003	press	fire	None	Press	0	Press
12092	2021-03-18 09:48:28	D04P1	EJ0511	304.172	new_mine	foe	None	NewMine	0	GameEvent
12097	2021-03-18 09:48:28	D04P1	EJ0511	304.336	press	right	None	Press	0	Press
12106	2021-03-18 09:48:28	D04P1	EJ0511	304.569	press	fire	None	Press	0	Press
12110	2021-03-18 09:48:28	D04P1	EJ0511	304.603	collide	missile_0	fortress	FortressShot	0	GameEvent
12124	2021-03-18 09:48:28	D04P1	EJ0511	304.87	press	left	None	Press	0	Press
12159	2021-03-18 09:48:28	D04P1	EJ0511	305.769	press	iff	None	Press	0	Press
12167	2021-03-18 09:48:28	D04P1	EJ0511	305.936	press	iff	None	Press	0	Press
12175	2021-03-18 09:48:28	D04P1	EJ0511	306.103	press	fire	None	Press	0	Press
12189	2021-03-18 09:48:28	D04P1	EJ0511	306.402	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12198	2021-03-18 09:48:28	D04P1	EJ0511	306.536	press	right	None	Press	0	Press
12225	2021-03-18 09:48:28	D04P1	EJ0511	307.171	press	thrust	None	Press	0	Press
12237	2021-03-18 09:48:28	D04P1	EJ0511	307.503	press	right	None	Press	0	Press
12266	2021-03-18 09:48:28	D04P1	EJ0511	308.203	press	fire	None	Press	0	Press
12273	2021-03-18 09:48:28	D04P1	EJ0511	308.369	press	fire	None	Press	0	Press
12299	2021-03-18 09:48:28	D04P1	EJ0511	308.97	press	fire	None	Press	0	Press
12305	2021-03-18 09:48:28	D04P1	EJ0511	309.103	press	fire	None	Press	0	Press
12332	2021-03-18 09:48:28	D04P1	EJ0511	309.703	bonus_available	None	None	NewBonus	0	GameEvent
12343	2021-03-18 09:48:28	D04P1	EJ0511	310.069	press	left	None	Press	0	Press
12353	2021-03-18 09:48:28	D04P1	EJ0511	310.303	press	right	None	Press	0	Press
12367	2021-03-18 09:48:28	D04P1	EJ0511	310.636	press	fire	None	Press	0	Press
12376	2021-03-18 09:48:28	D04P1	EJ0511	310.769	press	fire	None	Press	0	Press
12406	2021-03-18 09:48:28	D04P1	EJ0511	311.469	collide	missile_0	fortress	FortressShot	0	GameEvent
12408	2021-03-18 09:48:28	D04P1	EJ0511	311.505	new_mine	foe	None	NewMine	0	GameEvent
12413	2021-03-18 09:48:28	D04P1	EJ0511	311.603	collide	missile_0	fortress	FortressShot	0	GameEvent
12415	2021-03-18 09:48:28	D04P1	EJ0511	311.636	destroyed	fortress	None	FortressDestruction	250	Fortress
12438	2021-03-18 09:48:28	D04P1	EJ0511	312.136	press	left	None	Press	0	Press
12464	2021-03-18 09:48:28	D04P1	EJ0511	312.77	press	iff	None	Press	0	Press
12470	2021-03-18 09:48:28	D04P1	EJ0511	312.87	press	iff	None	Press	0	Press
12486	2021-03-18 09:48:28	D04P1	EJ0511	313.269	press	fire	None	Press	0	Press
12510	2021-03-18 09:48:28	D04P1	EJ0511	313.769	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12521	2021-03-18 09:48:28	D04P1	EJ0511	314.003	press	right	None	Press	0	Press
12531	2021-03-18 09:48:28	D04P1	EJ0511	314.269	press	thrust	None	Press	0	Press
12549	2021-03-18 09:48:28	D04P1	EJ0511	314.736	press	right	None	Press	0	Press
12569	2021-03-18 09:48:28	D04P1	EJ0511	315.235	press	right	None	Press	0	Press
12579	2021-03-18 09:48:28	D04P1	EJ0511	315.47	press	thrust	None	Press	0	Press
12601	2021-03-18 09:48:28	D04P1	EJ0511	316.002	press	fire	None	Press	0	Press
12614	2021-03-18 09:48:28	D04P1	EJ0511	316.37	press	right	None	Press	0	Press
12635	2021-03-18 09:48:28	D04P1	EJ0511	316.869	press	fire	None	Press	0	Press
12663	2021-03-18 09:48:28	D04P1	EJ0511	317.703	press	right	None	Press	0	Press
12678	2021-03-18 09:48:28	D04P1	EJ0511	318.003	press	fire	None	Press	0	Press
12697	2021-03-18 09:48:28	D04P1	EJ0511	318.469	press	right	None	Press	0	Press
12716	2021-03-18 09:48:28	D04P1	EJ0511	318.873	new_mine	friend	None	NewMine	0	GameEvent
12722	2021-03-18 09:48:28	D04P1	EJ0511	319.003	press	right	None	Press	0	Press
12783	2021-03-18 09:48:28	D04P1	EJ0511	320.603	press	fire	None	Press	0	Press
12793	2021-03-18 09:48:28	D04P1	EJ0511	320.836	press	thrust	None	Press	0	Press
12795	2021-03-18 09:48:28	D04P1	EJ0511	320.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
12819	2021-03-18 09:48:28	D04P1	EJ0511	321.303	bonus_available	None	None	NewBonus	0	GameEvent
12821	2021-03-18 09:48:28	D04P1	EJ0511	321.369	press	right	None	Press	0	Press
12845	2021-03-18 09:48:28	D04P1	EJ0511	321.936	press	fire	None	Press	0	Press
12855	2021-03-18 09:48:28	D04P1	EJ0511	322.202	press	thrust	None	Press	0	Press
12891	2021-03-18 09:48:28	D04P1	EJ0511	323.202	press	right	None	Press	0	Press
12901	2021-03-18 09:48:28	D04P1	EJ0511	323.404	press	fire	None	Press	0	Press
12924	2021-03-18 09:48:28	D04P1	EJ0511	323.97	press	thrust	None	Press	0	Press
12936	2021-03-18 09:48:28	D04P1	EJ0511	324.236	collide	missile_0	fortress	FortressShot	0	GameEvent
12942	2021-03-18 09:48:28	D04P1	EJ0511	324.402	press	right	None	Press	0	Press
12959	2021-03-18 09:48:28	D04P1	EJ0511	324.87	press	right	None	Press	0	Press
12978	2021-03-18 09:48:28	D04P1	EJ0511	325.336	press	thrust	None	Press	0	Press
12997	2021-03-18 09:48:28	D04P1	EJ0511	325.835	press	left	None	Press	0	Press
13006	2021-03-18 09:48:28	D04P1	EJ0511	325.939	new_mine	friend	None	NewMine	0	GameEvent
13016	2021-03-18 09:48:28	D04P1	EJ0511	326.203	press	thrust	None	Press	0	Press
13055	2021-03-18 09:48:28	D04P1	EJ0511	327.27	press	fire	None	Press	0	Press
13076	2021-03-18 09:48:28	D04P1	EJ0511	327.836	collide	missile_0	fortress	FortressShot	0	GameEvent
13088	2021-03-18 09:48:28	D04P1	EJ0511	328.069	press	fire	None	Press	0	Press
13104	2021-03-18 09:48:28	D04P1	EJ0511	328.503	collide	missile_0	fortress	FortressShot	0	GameEvent
13108	2021-03-18 09:48:28	D04P1	EJ0511	328.603	press	right	None	Press	0	Press
13149	2021-03-18 09:48:28	D04P1	EJ0511	329.703	press	fire	None	Press	0	Press
13171	2021-03-18 09:48:28	D04P1	EJ0511	330.236	press	right	None	Press	0	Press
13180	2021-03-18 09:48:28	D04P1	EJ0511	330.47	press	fire	None	Press	0	Press
13200	2021-03-18 09:48:28	D04P1	EJ0511	330.969	press	left	None	Press	0	Press
13212	2021-03-18 09:48:28	D04P1	EJ0511	331.17	press	right	None	Press	0	Press
13219	2021-03-18 09:48:28	D04P1	EJ0511	331.335	press	fire	None	Press	0	Press
13253	2021-03-18 09:48:28	D04P1	EJ0511	332.17	press	left	None	Press	0	Press
13265	2021-03-18 09:48:28	D04P1	EJ0511	332.503	press	right	None	Press	0	Press
13279	2021-03-18 09:48:28	D04P1	EJ0511	332.837	press	fire	None	Press	0	Press
13303	2021-03-18 09:48:28	D04P1	EJ0511	333.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
13312	2021-03-18 09:48:28	D04P1	EJ0511	333.47	press	thrust	None	Press	0	Press
13326	2021-03-18 09:48:28	D04P1	EJ0511	333.869	press	left	None	Press	0	Press
13339	2021-03-18 09:48:28	D04P1	EJ0511	334.103	press	iff	None	Press	0	Press
13358	2021-03-18 09:48:28	D04P1	EJ0511	334.636	press	left	None	Press	0	Press
13368	2021-03-18 09:48:28	D04P1	EJ0511	334.869	press	thrust	None	Press	0	Press
13376	2021-03-18 09:48:28	D04P1	EJ0511	335.07	press	shots	None	Press	0	Press
13378	2021-03-18 09:48:28	D04P1	EJ0511	335.07	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13395	2021-03-18 09:48:28	D04P1	EJ0511	335.403	press	left	None	Press	0	Press
13403	2021-03-18 09:48:28	D04P1	EJ0511	335.603	press	thrust	None	Press	0	Press
13411	2021-03-18 09:48:28	D04P1	EJ0511	335.803	press	left	None	Press	0	Press
13423	2021-03-18 09:48:28	D04P1	EJ0511	336.103	press	thrust	None	Press	0	Press
13447	2021-03-18 09:48:28	D04P1	EJ0511	336.703	press	right	None	Press	0	Press
13479	2021-03-18 09:48:28	D04P1	EJ0511	337.536	press	fire	None	Press	0	Press
13491	2021-03-18 09:48:28	D04P1	EJ0511	337.836	press	right	None	Press	0	Press
13499	2021-03-18 09:48:28	D04P1	EJ0511	338.036	press	fire	None	Press	0	Press
13502	2021-03-18 09:48:28	D04P1	EJ0511	338.069	collide	missile_0	fortress	FortressShot	0	GameEvent
13521	2021-03-18 09:48:28	D04P1	EJ0511	338.438	new_mine	foe	None	NewMine	0	GameEvent
13522	2021-03-18 09:48:28	D04P1	EJ0511	338.469	press	right	None	Press	0	Press
13525	2021-03-18 09:48:28	D04P1	EJ0511	338.502	collide	missile_0	fortress	FortressShot	0	GameEvent
13532	2021-03-18 09:48:28	D04P1	EJ0511	338.669	press	fire	None	Press	0	Press
13547	2021-03-18 09:48:28	D04P1	EJ0511	339.036	press	left	None	Press	0	Press
13553	2021-03-18 09:48:28	D04P1	EJ0511	339.17	collide	missile_0	fortress	FortressShot	0	GameEvent
13565	2021-03-18 09:48:28	D04P1	EJ0511	339.403	press	right	None	Press	0	Press
13568	2021-03-18 09:48:28	D04P1	EJ0511	339.436	collide	mine_0	ship	ShipDamage	-50	Flight
13586	2021-03-18 09:48:28	D04P1	EJ0511	339.87	press	right	None	Press	0	Press
13607	2021-03-18 09:48:28	D04P1	EJ0511	340.37	press	thrust	None	Press	0	Press
13626	2021-03-18 09:48:28	D04P1	EJ0511	340.869	press	right	None	Press	0	Press
13657	2021-03-18 09:48:28	D04P1	EJ0511	341.636	press	fire	None	Press	0	Press
13678	2021-03-18 09:48:28	D04P1	EJ0511	342.203	collide	missile_0	fortress	FortressShot	0	GameEvent
13686	2021-03-18 09:48:28	D04P1	EJ0511	342.303	press	right	None	Press	0	Press
13694	2021-03-18 09:48:28	D04P1	EJ0511	342.502	press	fire	None	Press	0	Press
13717	2021-03-18 09:48:28	D04P1	EJ0511	343.103	collide	missile_0	fortress	FortressShot	0	GameEvent
13722	2021-03-18 09:48:28	D04P1	EJ0511	343.236	press	right	None	Press	0	Press
13737	2021-03-18 09:48:28	D04P1	EJ0511	343.536	press	thrust	None	Press	0	Press
13766	2021-03-18 09:48:28	D04P1	EJ0511	344.302	press	fire	None	Press	0	Press
13778	2021-03-18 09:48:28	D04P1	EJ0511	344.538	new_mine	friend	None	NewMine	0	GameEvent
13780	2021-03-18 09:48:28	D04P1	EJ0511	344.603	press	right	None	Press	0	Press
13797	2021-03-18 09:48:28	D04P1	EJ0511	344.969	collide	missile_0	fortress	FortressShot	0	GameEvent
13806	2021-03-18 09:48:28	D04P1	EJ0511	345.236	press	fire	None	Press	0	Press
13834	2021-03-18 09:48:28	D04P1	EJ0511	345.87	collide	missile_0	fortress	FortressShot	0	GameEvent
13844	2021-03-18 09:48:28	D04P1	EJ0511	346.169	press	right	None	Press	0	Press
13874	2021-03-18 09:48:28	D04P1	EJ0511	346.903	press	fire	None	Press	0	Press
13891	2021-03-18 09:48:28	D04P1	EJ0511	347.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
13908	2021-03-18 09:48:28	D04P1	EJ0511	347.636	press	fire	None	Press	0	Press
13928	2021-03-18 09:48:28	D04P1	EJ0511	348.17	press	left	None	Press	0	Press
13966	2021-03-18 09:48:28	D04P1	EJ0511	349.203	press	right	None	Press	0	Press
13977	2021-03-18 09:48:28	D04P1	EJ0511	349.403	press	thrust	None	Press	0	Press
14003	2021-03-18 09:48:28	D04P1	EJ0511	350.103	press	fire	None	Press	0	Press
14010	2021-03-18 09:48:28	D04P1	EJ0511	350.269	press	fire	None	Press	0	Press
14034	2021-03-18 09:48:28	D04P1	EJ0511	350.836	collide	missile_0	fortress	FortressShot	0	GameEvent
14041	2021-03-18 09:48:28	D04P1	EJ0511	351.003	collide	missile_0	fortress	FortressShot	0	GameEvent
14043	2021-03-18 09:48:28	D04P1	EJ0511	351.036	destroyed	fortress	None	FortressDestruction	250	Fortress
14098	2021-03-18 09:48:28	D04P1	EJ0511	352.405	new_mine	foe	None	NewMine	0	GameEvent
14141	2021-03-18 09:48:28	D04P1	EJ0511	353.604	press	right	None	Press	0	Press
14163	2021-03-18 09:48:28	D04P1	EJ0511	354.169	press	left	None	Press	0	Press
14178	2021-03-18 09:48:28	D04P1	EJ0511	354.503	press	thrust	None	Press	0	Press
14192	2021-03-18 09:48:28	D04P1	EJ0511	354.87	press	thrust	None	Press	0	Press
14225	2021-03-18 09:48:28	D04P1	EJ0511	355.736	collide	mine_0	ship	ShipDamage	-50	Flight
14232	2021-03-18 09:48:28	D04P1	EJ0511	355.836	bonus_available	None	None	NewBonus	0	GameEvent
14252	2021-03-18 09:48:28	D04P1	EJ0511	356.436	press	right	None	Press	0	Press
14280	2021-03-18 09:48:28	D04P1	EJ0511	357.169	press	shots	None	Press	0	Press
14282	2021-03-18 09:48:28	D04P1	EJ0511	357.169	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14294	2021-03-18 09:48:28	D04P1	EJ0511	357.436	press	thrust	None	Press	0	Press
14311	2021-03-18 09:48:28	D04P1	EJ0511	357.87	press	right	None	Press	0	Press
14331	2021-03-18 09:48:28	D04P1	EJ0511	358.369	press	thrust	None	Press	0	Press
14348	2021-03-18 09:48:28	D04P1	EJ0511	358.735	press	left	None	Press	0	Press
14364	2021-03-18 09:48:28	D04P1	EJ0511	359.203	press	fire	None	Press	0	Press
14388	2021-03-18 09:48:28	D04P1	EJ0511	359.703	collide	missile_0	fortress	FortressShot	0	GameEvent
14391	2021-03-18 09:48:28	D04P1	EJ0511	359.769	press	right	None	Press	0	Press
14399	2021-03-18 09:48:28	D04P1	EJ0511	359.97	press	fire	None	Press	0	Press
14413	2021-03-18 09:48:28	D04P1	EJ0511	360.369	press	right	None	Press	0	Press
14417	2021-03-18 09:48:28	D04P1	EJ0511	360.436	collide	missile_0	fortress	FortressShot	0	GameEvent
14426	2021-03-18 09:48:28	D04P1	EJ0511	360.57	press	fire	None	Press	0	Press
14438	2021-03-18 09:48:28	D04P1	EJ0511	360.838	new_mine	foe	None	NewMine	0	GameEvent
14445	2021-03-18 09:48:28	D04P1	EJ0511	361.036	press	thrust	None	Press	0	Press
14468	2021-03-18 09:48:28	D04P1	EJ0511	361.636	press	left	None	Press	0	Press
14513	2021-03-18 09:48:28	D04P1	EJ0511	362.87	press	iff	None	Press	0	Press
14520	2021-03-18 09:48:28	D04P1	EJ0511	363.003	press	iff	None	Press	0	Press
14525	2021-03-18 09:48:28	D04P1	EJ0511	363.069	press	right	None	Press	0	Press
14533	2021-03-18 09:48:28	D04P1	EJ0511	363.236	press	fire	None	Press	0	Press
14548	2021-03-18 09:48:28	D04P1	EJ0511	363.535	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14560	2021-03-18 09:48:28	D04P1	EJ0511	363.703	press	right	None	Press	0	Press
14573	2021-03-18 09:48:28	D04P1	EJ0511	364.036	press	thrust	None	Press	0	Press
14594	2021-03-18 09:48:28	D04P1	EJ0511	364.636	press	right	None	Press	0	Press
14611	2021-03-18 09:48:28	D04P1	EJ0511	365.036	press	right	None	Press	0	Press
14648	2021-03-18 09:48:28	D04P1	EJ0511	365.936	press	fire	None	Press	0	Press
14664	2021-03-18 09:48:28	D04P1	EJ0511	366.403	press	thrust	None	Press	0	Press
14680	2021-03-18 09:48:28	D04P1	EJ0511	366.737	press	thrust	None	Press	0	Press
14703	2021-03-18 09:48:28	D04P1	EJ0511	367.369	press	fire	None	Press	0	Press
14738	2021-03-18 09:48:28	D04P1	EJ0511	368.203	collide	missile_0	fortress	FortressShot	0	GameEvent
14739	2021-03-18 09:48:28	D04P1	EJ0511	368.236	press	fire	None	Press	0	Press
14751	2021-03-18 09:48:28	D04P1	EJ0511	368.536	press	right	None	Press	0	Press
14757	2021-03-18 09:48:28	D04P1	EJ0511	368.605	new_mine	friend	None	NewMine	0	GameEvent
14772	2021-03-18 09:48:28	D04P1	EJ0511	368.969	press	fire	None	Press	0	Press
14786	2021-03-18 09:48:28	D04P1	EJ0511	369.336	press	right	None	Press	0	Press
14806	2021-03-18 09:48:28	D04P1	EJ0511	369.769	press	right	None	Press	0	Press
14817	2021-03-18 09:48:28	D04P1	EJ0511	370.069	press	thrust	None	Press	0	Press
14832	2021-03-18 09:48:28	D04P1	EJ0511	370.503	press	right	None	Press	0	Press
14869	2021-03-18 09:48:28	D04P1	EJ0511	371.403	press	fire	None	Press	0	Press
14890	2021-03-18 09:48:28	D04P1	EJ0511	371.869	collide	friend_mine	None	FriendMineDestruction	50	Mine
