Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9179	2019-12-17 16:09:52	D14P1	BM0103	268.332	press	left	None	Press	0	Press
9209	2019-12-17 16:09:52	D14P1	BM0103	269.166	press	left	None	Press	0	Press
9223	2019-12-17 16:09:52	D14P1	BM0103	269.433	press	fire	None	Press	0	Press
9236	2019-12-17 16:09:52	D14P1	BM0103	269.8	press	right	None	Press	0	Press
9242	2019-12-17 16:09:52	D14P1	BM0103	269.932	press	fire	None	Press	0	Press
9262	2019-12-17 16:09:52	D14P1	BM0103	270.399	press	right	None	Press	0	Press
9269	2019-12-17 16:09:52	D14P1	BM0103	270.533	press	fire	None	Press	0	Press
9283	2019-12-17 16:09:52	D14P1	BM0103	270.932	press	thrust	None	Press	0	Press
9289	2019-12-17 16:09:52	D14P1	BM0103	271.066	collide	missile_2	fortress	FortressShot	0	GameEvent
9304	2019-12-17 16:09:52	D14P1	BM0103	271.3	press	right	None	Press	0	Press
9359	2019-12-17 16:09:52	D14P1	BM0103	272.832	press	left	None	Press	0	Press
9370	2019-12-17 16:09:52	D14P1	BM0103	273.1	press	fire	None	Press	0	Press
9380	2019-12-17 16:09:52	D14P1	BM0103	273.286	new_mine	foe	None	NewMine	0	GameEvent
9388	2019-12-17 16:09:52	D14P1	BM0103	273.433	press	right	None	Press	0	Press
9394	2019-12-17 16:09:52	D14P1	BM0103	273.532	collide	missile_0	fortress	FortressShot	0	GameEvent
9397	2019-12-17 16:09:52	D14P1	BM0103	273.599	press	fire	None	Press	0	Press
9408	2019-12-17 16:09:52	D14P1	BM0103	273.866	press	left	None	Press	0	Press
9415	2019-12-17 16:09:52	D14P1	BM0103	274.032	collide	missile_0	fortress	FortressShot	0	GameEvent
9419	2019-12-17 16:09:52	D14P1	BM0103	274.1	press	fire	None	Press	0	Press
9429	2019-12-17 16:09:52	D14P1	BM0103	274.267	collide	mine_0	ship	ShipDamage	-50	Flight
9442	2019-12-17 16:09:52	D14P1	BM0103	274.499	press	left	None	Press	0	Press
9450	2019-12-17 16:09:52	D14P1	BM0103	274.667	press	thrust	None	Press	0	Press
9455	2019-12-17 16:09:52	D14P1	BM0103	274.766	press	right	None	Press	0	Press
9476	2019-12-17 16:09:52	D14P1	BM0103	275.299	bonus_available	None	None	NewBonus	0	GameEvent
9486	2019-12-17 16:09:52	D14P1	BM0103	275.467	press	thrust	None	Press	0	Press
9508	2019-12-17 16:09:52	D14P1	BM0103	276.099	press	shots	None	Press	0	Press
9510	2019-12-17 16:09:52	D14P1	BM0103	276.099	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9530	2019-12-17 16:09:52	D14P1	BM0103	276.566	press	fire	None	Press	0	Press
9540	2019-12-17 16:09:52	D14P1	BM0103	276.8	press	left	None	Press	0	Press
9551	2019-12-17 16:09:52	D14P1	BM0103	277.065	press	fire	None	Press	0	Press
9576	2019-12-17 16:09:52	D14P1	BM0103	277.633	collide	missile_1	fortress	FortressShot	0	GameEvent
9581	2019-12-17 16:09:52	D14P1	BM0103	277.734	press	right	None	Press	0	Press
9588	2019-12-17 16:09:52	D14P1	BM0103	277.9	press	fire	None	Press	0	Press
9615	2019-12-17 16:09:52	D14P1	BM0103	278.542	collide	missile_0	fortress	FortressShot	0	GameEvent
9618	2019-12-17 16:09:52	D14P1	BM0103	278.6	press	fire	None	Press	0	Press
9644	2019-12-17 16:09:52	D14P1	BM0103	279.332	press	right	None	Press	0	Press
9647	2019-12-17 16:09:52	D14P1	BM0103	279.332	collide	missile_0	fortress	FortressShot	0	GameEvent
9649	2019-12-17 16:09:52	D14P1	BM0103	279.379	new_mine	friend	None	NewMine	0	GameEvent
9705	2019-12-17 16:09:52	D14P1	BM0103	280.9	press	fire	None	Press	0	Press
9715	2019-12-17 16:09:52	D14P1	BM0103	281.067	collide	friend_mine	None	FriendMineDestruction	50	Mine
9722	2019-12-17 16:09:52	D14P1	BM0103	281.165	press	thrust	None	Press	0	Press
9740	2019-12-17 16:09:52	D14P1	BM0103	281.6	press	right	None	Press	0	Press
9757	2019-12-17 16:09:52	D14P1	BM0103	282.066	press	thrust	None	Press	0	Press
9768	2019-12-17 16:09:52	D14P1	BM0103	282.333	press	left	None	Press	0	Press
9792	2019-12-17 16:09:52	D14P1	BM0103	282.866	press	fire	None	Press	0	Press
9799	2019-12-17 16:09:52	D14P1	BM0103	282.999	press	fire	None	Press	0	Press
9824	2019-12-17 16:09:52	D14P1	BM0103	283.666	collide	missile_0	fortress	FortressShot	0	GameEvent
9827	2019-12-17 16:09:52	D14P1	BM0103	283.733	press	right	None	Press	0	Press
9832	2019-12-17 16:09:52	D14P1	BM0103	283.8	collide	missile_0	fortress	FortressShot	0	GameEvent
9834	2019-12-17 16:09:52	D14P1	BM0103	283.833	destroyed	fortress	None	FortressDestruction	250	Fortress
9850	2019-12-17 16:09:52	D14P1	BM0103	284.233	press	thrust	None	Press	0	Press
9884	2019-12-17 16:09:52	D14P1	BM0103	285.066	press	right	None	Press	0	Press
9893	2019-12-17 16:09:52	D14P1	BM0103	285.3	press	fire	None	Press	0	Press
9914	2019-12-17 16:09:52	D14P1	BM0103	285.766	collide	missile_0	fortress	FortressShot	0	GameEvent
9920	2019-12-17 16:09:52	D14P1	BM0103	285.933	press	fire	None	Press	0	Press
9932	2019-12-17 16:09:52	D14P1	BM0103	286.142	new_mine	friend	None	NewMine	0	GameEvent
9937	2019-12-17 16:09:52	D14P1	BM0103	286.3	press	right	None	Press	0	Press
9940	2019-12-17 16:09:52	D14P1	BM0103	286.333	collide	missile_0	fortress	FortressShot	0	GameEvent
9947	2019-12-17 16:09:52	D14P1	BM0103	286.5	press	fire	None	Press	0	Press
9964	2019-12-17 16:09:52	D14P1	BM0103	286.833	collide	missile_0	fortress	FortressShot	0	GameEvent
9969	2019-12-17 16:09:52	D14P1	BM0103	286.899	bonus_available	None	None	NewBonus	0	GameEvent
9971	2019-12-17 16:09:52	D14P1	BM0103	286.966	press	right	None	Press	0	Press
9978	2019-12-17 16:09:52	D14P1	BM0103	287.133	press	fire	None	Press	0	Press
9990	2019-12-17 16:09:52	D14P1	BM0103	287.433	collide	missile_0	fortress	FortressShot	0	GameEvent
9996	2019-12-17 16:09:52	D14P1	BM0103	287.6	press	right	None	Press	0	Press
10014	2019-12-17 16:09:52	D14P1	BM0103	288.032	press	shots	None	Press	0	Press
10016	2019-12-17 16:09:52	D14P1	BM0103	288.032	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10026	2019-12-17 16:09:52	D14P1	BM0103	288.233	press	right	None	Press	0	Press
10040	2019-12-17 16:09:52	D14P1	BM0103	288.632	press	fire	None	Press	0	Press
10064	2019-12-17 16:09:52	D14P1	BM0103	289.133	collide	friend_mine	None	FriendMineDestruction	50	Mine
10077	2019-12-17 16:09:52	D14P1	BM0103	289.399	press	left	None	Press	0	Press
10085	2019-12-17 16:09:52	D14P1	BM0103	289.6	press	fire	None	Press	0	Press
10100	2019-12-17 16:09:52	D14P1	BM0103	289.933	press	thrust	None	Press	0	Press
10107	2019-12-17 16:09:52	D14P1	BM0103	290.1	collide	missile_0	fortress	FortressShot	0	GameEvent
10127	2019-12-17 16:09:52	D14P1	BM0103	290.667	press	right	None	Press	0	Press
10145	2019-12-17 16:09:52	D14P1	BM0103	291.033	press	fire	None	Press	0	Press
10165	2019-12-17 16:09:52	D14P1	BM0103	291.633	press	fire	None	Press	0	Press
10168	2019-12-17 16:09:52	D14P1	BM0103	291.667	collide	missile_0	fortress	FortressShot	0	GameEvent
10183	2019-12-17 16:09:52	D14P1	BM0103	292	press	right	None	Press	0	Press
10190	2019-12-17 16:09:52	D14P1	BM0103	292.166	press	fire	None	Press	0	Press
10192	2019-12-17 16:09:52	D14P1	BM0103	292.17	collide	missile_0	fortress	FortressShot	0	GameEvent
10217	2019-12-17 16:09:52	D14P1	BM0103	292.766	collide	missile_0	fortress	FortressShot	0	GameEvent
10218	2019-12-17 16:09:52	D14P1	BM0103	292.8	press	fire	None	Press	0	Press
10234	2019-12-17 16:09:52	D14P1	BM0103	293.233	press	right	None	Press	0	Press
10242	2019-12-17 16:09:52	D14P1	BM0103	293.365	collide	missile_0	fortress	FortressShot	0	GameEvent
10243	2019-12-17 16:09:52	D14P1	BM0103	293.399	press	fire	None	Press	0	Press
10269	2019-12-17 16:09:52	D14P1	BM0103	294	collide	missile_0	fortress	FortressShot	0	GameEvent
10279	2019-12-17 16:09:52	D14P1	BM0103	294.245	new_mine	friend	None	NewMine	0	GameEvent
10285	2019-12-17 16:09:52	D14P1	BM0103	294.399	press	fire	None	Press	0	Press
10290	2019-12-17 16:09:52	D14P1	BM0103	294.5	press	fire	None	Press	0	Press
10314	2019-12-17 16:09:52	D14P1	BM0103	295.033	collide	friend_mine	None	FriendMineDestruction	50	Mine
10323	2019-12-17 16:09:52	D14P1	BM0103	295.167	collide	missile_0	fortress	FortressShot	0	GameEvent
10342	2019-12-17 16:09:52	D14P1	BM0103	295.666	press	right	None	Press	0	Press
10362	2019-12-17 16:09:52	D14P1	BM0103	296.167	press	fire	None	Press	0	Press
10368	2019-12-17 16:09:52	D14P1	BM0103	296.267	press	fire	None	Press	0	Press
10393	2019-12-17 16:09:52	D14P1	BM0103	296.866	press	thrust	None	Press	0	Press
10397	2019-12-17 16:09:52	D14P1	BM0103	296.933	collide	missile_0	fortress	FortressShot	0	GameEvent
10402	2019-12-17 16:09:52	D14P1	BM0103	297.033	collide	missile_0	fortress	FortressShot	0	GameEvent
10404	2019-12-17 16:09:52	D14P1	BM0103	297.066	destroyed	fortress	None	FortressDestruction	250	Fortress
10419	2019-12-17 16:09:52	D14P1	BM0103	297.4	press	thrust	None	Press	0	Press
10432	2019-12-17 16:09:52	D14P1	BM0103	297.732	press	right	None	Press	0	Press
10451	2019-12-17 16:09:52	D14P1	BM0103	298.133	press	thrust	None	Press	0	Press
10467	2019-12-17 16:09:52	D14P1	BM0103	298.6	press	fire	None	Press	0	Press
10488	2019-12-17 16:09:52	D14P1	BM0103	299.099	press	right	None	Press	0	Press
10494	2019-12-17 16:09:52	D14P1	BM0103	299.233	press	fire	None	Press	0	Press
10496	2019-12-17 16:09:52	D14P1	BM0103	299.236	collide	missile_0	fortress	FortressShot	0	GameEvent
10519	2019-12-17 16:09:52	D14P1	BM0103	299.832	press	fire	None	Press	0	Press
10534	2019-12-17 16:09:52	D14P1	BM0103	300.106	new_mine	friend	None	NewMine	0	GameEvent
10542	2019-12-17 16:09:52	D14P1	BM0103	300.3	collide	missile_1	fortress	FortressShot	0	GameEvent
10546	2019-12-17 16:09:52	D14P1	BM0103	300.4	press	fire	None	Press	0	Press
10562	2019-12-17 16:09:52	D14P1	BM0103	300.833	press	right	None	Press	0	Press
10575	2019-12-17 16:09:52	D14P1	BM0103	301.1	press	fire	None	Press	0	Press
10586	2019-12-17 16:09:52	D14P1	BM0103	301.366	press	right	None	Press	0	Press
10591	2019-12-17 16:09:52	D14P1	BM0103	301.467	collide	missile_1	fortress	FortressShot	0	GameEvent
10612	2019-12-17 16:09:52	D14P1	BM0103	301.967	press	fire	None	Press	0	Press
10629	2019-12-17 16:09:52	D14P1	BM0103	302.4	press	left	None	Press	0	Press
10636	2019-12-17 16:09:52	D14P1	BM0103	302.567	press	fire	None	Press	0	Press
10658	2019-12-17 16:09:52	D14P1	BM0103	303.132	press	thrust	None	Press	0	Press
10666	2019-12-17 16:09:52	D14P1	BM0103	303.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
10686	2019-12-17 16:09:52	D14P1	BM0103	303.733	press	thrust	None	Press	0	Press
10703	2019-12-17 16:09:52	D14P1	BM0103	304.133	press	fire	None	Press	0	Press
10725	2019-12-17 16:09:52	D14P1	BM0103	304.766	press	fire	None	Press	0	Press
10746	2019-12-17 16:09:52	D14P1	BM0103	305.233	collide	missile_1	fortress	FortressShot	0	GameEvent
10752	2019-12-17 16:09:52	D14P1	BM0103	305.399	press	fire	None	Press	0	Press
10768	2019-12-17 16:09:52	D14P1	BM0103	305.799	collide	missile_1	fortress	FortressShot	0	GameEvent
10778	2019-12-17 16:09:52	D14P1	BM0103	305.999	press	fire	None	Press	0	Press
10790	2019-12-17 16:09:52	D14P1	BM0103	306.3	press	right	None	Press	0	Press
10801	2019-12-17 16:09:52	D14P1	BM0103	306.599	press	fire	None	Press	0	Press
10820	2019-12-17 16:09:52	D14P1	BM0103	307	collide	missile_1	fortress	FortressShot	0	GameEvent
10825	2019-12-17 16:09:52	D14P1	BM0103	307.099	press	fire	None	Press	0	Press
10838	2019-12-17 16:09:52	D14P1	BM0103	307.432	press	right	None	Press	0	Press
10848	2019-12-17 16:09:52	D14P1	BM0103	307.701	press	fire	None	Press	0	Press
10867	2019-12-17 16:09:52	D14P1	BM0103	308.067	collide	missile_1	fortress	FortressShot	0	GameEvent
10873	2019-12-17 16:09:52	D14P1	BM0103	308.2	press	fire	None	Press	0	Press
10883	2019-12-17 16:09:52	D14P1	BM0103	308.408	new_mine	friend	None	NewMine	0	GameEvent
10889	2019-12-17 16:09:52	D14P1	BM0103	308.599	press	right	None	Press	0	Press
10891	2019-12-17 16:09:52	D14P1	BM0103	308.6	collide	missile_1	fortress	FortressShot	0	GameEvent
10899	2019-12-17 16:09:52	D14P1	BM0103	308.8	press	fire	None	Press	0	Press
10919	2019-12-17 16:09:52	D14P1	BM0103	309.199	collide	missile_0	fortress	FortressShot	0	GameEvent
10938	2019-12-17 16:09:52	D14P1	BM0103	309.733	press	fire	None	Press	0	Press
10959	2019-12-17 16:09:52	D14P1	BM0103	310.2	collide	missile_0	fortress	FortressShot	0	GameEvent
10960	2019-12-17 16:09:52	D14P1	BM0103	310.232	press	right	None	Press	0	Press
10977	2019-12-17 16:09:52	D14P1	BM0103	310.666	press	fire	None	Press	0	Press
10990	2019-12-17 16:09:52	D14P1	BM0103	310.967	press	left	None	Press	0	Press
10992	2019-12-17 16:09:52	D14P1	BM0103	310.967	collide	friend_mine	None	FriendMineDestruction	50	Mine
11013	2019-12-17 16:09:52	D14P1	BM0103	311.333	press	left	None	Press	0	Press
11030	2019-12-17 16:09:52	D14P1	BM0103	311.799	press	fire	None	Press	0	Press
11035	2019-12-17 16:09:52	D14P1	BM0103	311.899	press	fire	None	Press	0	Press
11056	2019-12-17 16:09:52	D14P1	BM0103	312.366	press	thrust	None	Press	0	Press
11060	2019-12-17 16:09:52	D14P1	BM0103	312.4	collide	missile_0	fortress	FortressShot	0	GameEvent
11065	2019-12-17 16:09:52	D14P1	BM0103	312.5	collide	missile_0	fortress	FortressShot	0	GameEvent
11067	2019-12-17 16:09:52	D14P1	BM0103	312.533	destroyed	fortress	None	FortressDestruction	250	Fortress
11091	2019-12-17 16:09:52	D14P1	BM0103	313.099	press	right	None	Press	0	Press
11100	2019-12-17 16:09:52	D14P1	BM0103	313.333	press	thrust	None	Press	0	Press
11125	2019-12-17 16:09:52	D14P1	BM0103	314.032	press	left	None	Press	0	Press
11138	2019-12-17 16:09:52	D14P1	BM0103	314.299	press	fire	None	Press	0	Press
11154	2019-12-17 16:09:52	D14P1	BM0103	314.7	press	right	None	Press	0	Press
11162	2019-12-17 16:09:52	D14P1	BM0103	314.9	press	fire	None	Press	0	Press
11180	2019-12-17 16:09:52	D14P1	BM0103	315.299	collide	missile_1	fortress	FortressShot	0	GameEvent
11184	2019-12-17 16:09:52	D14P1	BM0103	315.4	press	fire	None	Press	0	Press
11200	2019-12-17 16:09:52	D14P1	BM0103	315.801	collide	missile_1	fortress	FortressShot	0	GameEvent
11201	2019-12-17 16:09:52	D14P1	BM0103	315.833	press	right	None	Press	0	Press
11209	2019-12-17 16:09:52	D14P1	BM0103	315.999	press	fire	None	Press	0	Press
11214	2019-12-17 16:09:52	D14P1	BM0103	316.044	new_mine	friend	None	NewMine	0	GameEvent
11228	2019-12-17 16:09:52	D14P1	BM0103	316.299	collide	missile_0	fortress	FortressShot	0	GameEvent
11237	2019-12-17 16:09:52	D14P1	BM0103	316.533	press	left	None	Press	0	Press
11265	2019-12-17 16:09:52	D14P1	BM0103	317.266	press	fire	None	Press	0	Press
11268	2019-12-17 16:09:52	D14P1	BM0103	317.281	collide	mine_0	ship	ShipDamage	-50	Flight
11270	2019-12-17 16:09:52	D14P1	BM0103	317.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
11289	2019-12-17 16:09:52	D14P1	BM0103	317.632	press	right	None	Press	0	Press
11317	2019-12-17 16:09:52	D14P1	BM0103	318.399	press	fire	None	Press	0	Press
11331	2019-12-17 16:09:52	D14P1	BM0103	318.7	collide	missile_0	fortress	FortressShot	0	GameEvent
11338	2019-12-17 16:09:52	D14P1	BM0103	318.9	press	right	None	Press	0	Press
11344	2019-12-17 16:09:52	D14P1	BM0103	319.032	press	fire	None	Press	0	Press
11360	2019-12-17 16:09:52	D14P1	BM0103	319.365	press	thrust	None	Press	0	Press
11362	2019-12-17 16:09:52	D14P1	BM0103	319.365	collide	missile_0	fortress	FortressShot	0	GameEvent
11382	2019-12-17 16:09:52	D14P1	BM0103	319.866	press	right	None	Press	0	Press
11395	2019-12-17 16:09:52	D14P1	BM0103	320.2	press	fire	None	Press	0	Press
11407	2019-12-17 16:09:52	D14P1	BM0103	320.433	press	left	None	Press	0	Press
11415	2019-12-17 16:09:52	D14P1	BM0103	320.599	collide	missile_0	fortress	FortressShot	0	GameEvent
11419	2019-12-17 16:09:52	D14P1	BM0103	320.7	press	fire	None	Press	0	Press
11437	2019-12-17 16:09:52	D14P1	BM0103	321.166	press	right	None	Press	0	Press
11447	2019-12-17 16:09:52	D14P1	BM0103	321.332	press	fire	None	Press	0	Press
11457	2019-12-17 16:09:52	D14P1	BM0103	321.534	bonus_available	None	None	NewBonus	0	GameEvent
11469	2019-12-17 16:09:52	D14P1	BM0103	321.899	press	right	None	Press	0	Press
11487	2019-12-17 16:09:52	D14P1	BM0103	322.332	press	shots	None	Press	0	Press
11489	2019-12-17 16:09:52	D14P1	BM0103	322.332	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11496	2019-12-17 16:09:52	D14P1	BM0103	322.406	new_mine	foe	None	NewMine	0	GameEvent
11498	2019-12-17 16:09:52	D14P1	BM0103	322.466	press	right	None	Press	0	Press
11508	2019-12-17 16:09:52	D14P1	BM0103	322.699	press	fire	None	Press	0	Press
11526	2019-12-17 16:09:52	D14P1	BM0103	323.133	collide	missile_0	fortress	FortressShot	0	GameEvent
11537	2019-12-17 16:09:52	D14P1	BM0103	323.333	press	right	None	Press	0	Press
11558	2019-12-17 16:09:52	D14P1	BM0103	323.933	press	iff	None	Press	0	Press
11566	2019-12-17 16:09:52	D14P1	BM0103	324.099	press	iff	None	Press	0	Press
11582	2019-12-17 16:09:52	D14P1	BM0103	324.366	press	fire	None	Press	0	Press
11599	2019-12-17 16:09:52	D14P1	BM0103	324.8	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11608	2019-12-17 16:09:52	D14P1	BM0103	324.9	press	left	None	Press	0	Press
11631	2019-12-17 16:09:52	D14P1	BM0103	325.5	press	left	None	Press	0	Press
11639	2019-12-17 16:09:52	D14P1	BM0103	325.699	press	thrust	None	Press	0	Press
11659	2019-12-17 16:09:52	D14P1	BM0103	326.232	press	thrust	None	Press	0	Press
11677	2019-12-17 16:09:52	D14P1	BM0103	326.633	press	right	None	Press	0	Press
11686	2019-12-17 16:09:52	D14P1	BM0103	326.867	press	thrust	None	Press	0	Press
11694	2019-12-17 16:09:52	D14P1	BM0103	327.065	press	fire	None	Press	0	Press
11719	2019-12-17 16:09:52	D14P1	BM0103	327.632	collide	missile_0	fortress	FortressShot	0	GameEvent
11729	2019-12-17 16:09:52	D14P1	BM0103	327.967	press	right	None	Press	0	Press
11749	2019-12-17 16:09:52	D14P1	BM0103	328.399	press	fire	None	Press	0	Press
11765	2019-12-17 16:09:52	D14P1	BM0103	328.866	press	right	None	Press	0	Press
11769	2019-12-17 16:09:52	D14P1	BM0103	328.9	bonus_available	None	None	NewBonus	0	GameEvent
11774	2019-12-17 16:09:52	D14P1	BM0103	329.033	press	fire	None	Press	0	Press
11787	2019-12-17 16:09:52	D14P1	BM0103	329.366	collide	missile_1	fortress	FortressShot	0	GameEvent
11795	2019-12-17 16:09:52	D14P1	BM0103	329.501	press	right	None	Press	0	Press
11803	2019-12-17 16:09:52	D14P1	BM0103	329.7	press	pnts	None	Press	0	Press
11805	2019-12-17 16:09:52	D14P1	BM0103	329.7	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11815	2019-12-17 16:09:52	D14P1	BM0103	329.906	new_mine	foe	None	NewMine	0	GameEvent
11816	2019-12-17 16:09:52	D14P1	BM0103	329.932	press	fire	None	Press	0	Press
11841	2019-12-17 16:09:52	D14P1	BM0103	330.5	press	left	None	Press	0	Press
11865	2019-12-17 16:09:52	D14P1	BM0103	331.2	press	iff	None	Press	0	Press
11873	2019-12-17 16:09:52	D14P1	BM0103	331.333	press	iff	None	Press	0	Press
11880	2019-12-17 16:09:52	D14P1	BM0103	331.432	press	right	None	Press	0	Press
11892	2019-12-17 16:09:52	D14P1	BM0103	331.666	press	fire	None	Press	0	Press
11926	2019-12-17 16:09:52	D14P1	BM0103	332.533	press	fire	None	Press	0	Press
11936	2019-12-17 16:09:52	D14P1	BM0103	332.733	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11942	2019-12-17 16:09:52	D14P1	BM0103	332.8	press	right	None	Press	0	Press
11956	2019-12-17 16:09:52	D14P1	BM0103	333.087	bonus_available	None	None	NewBonus	0	GameEvent
11958	2019-12-17 16:09:52	D14P1	BM0103	333.133	press	thrust	None	Press	0	Press
11976	2019-12-17 16:09:52	D14P1	BM0103	333.534	press	right	None	Press	0	Press
11991	2019-12-17 16:09:52	D14P1	BM0103	333.933	press	pnts	None	Press	0	Press
11993	2019-12-17 16:09:52	D14P1	BM0103	333.933	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12000	2019-12-17 16:09:52	D14P1	BM0103	334.1	press	thrust	None	Press	0	Press
12010	2019-12-17 16:09:52	D14P1	BM0103	334.366	press	right	None	Press	0	Press
12025	2019-12-17 16:09:52	D14P1	BM0103	334.667	press	thrust	None	Press	0	Press
12041	2019-12-17 16:09:52	D14P1	BM0103	335.1	press	right	None	Press	0	Press
12058	2019-12-17 16:09:52	D14P1	BM0103	335.499	press	thrust	None	Press	0	Press
12077	2019-12-17 16:09:52	D14P1	BM0103	336.066	press	fire	None	Press	0	Press
12100	2019-12-17 16:09:52	D14P1	BM0103	336.566	collide	missile_0	fortress	FortressShot	0	GameEvent
12101	2019-12-17 16:09:52	D14P1	BM0103	336.6	press	right	None	Press	0	Press
12120	2019-12-17 16:09:52	D14P1	BM0103	337.1	press	thrust	None	Press	0	Press
12142	2019-12-17 16:09:52	D14P1	BM0103	337.666	press	right	None	Press	0	Press
12149	2019-12-17 16:09:52	D14P1	BM0103	337.809	new_mine	friend	None	NewMine	0	GameEvent
12158	2019-12-17 16:09:52	D14P1	BM0103	338.033	press	thrust	None	Press	0	Press
12195	2019-12-17 16:09:52	D14P1	BM0103	339.033	press	fire	None	Press	0	Press
12200	2019-12-17 16:09:52	D14P1	BM0103	339.133	press	fire	None	Press	0	Press
12206	2019-12-17 16:09:52	D14P1	BM0103	339.266	press	fire	None	Press	0	Press
12213	2019-12-17 16:09:52	D14P1	BM0103	339.4	collide	missile_0	fortress	FortressShot	0	GameEvent
12217	2019-12-17 16:09:52	D14P1	BM0103	339.466	collide	missile_0	fortress	FortressShot	0	GameEvent
12219	2019-12-17 16:09:52	D14P1	BM0103	339.499	destroyed	fortress	None	FortressDestruction	250	Fortress
12228	2019-12-17 16:09:52	D14P1	BM0103	339.567	collide	missile_0	fortress	FortressShot	0	GameEvent
12240	2019-12-17 16:09:52	D14P1	BM0103	339.932	press	right	None	Press	0	Press
12260	2019-12-17 16:09:52	D14P1	BM0103	340.467	bonus_available	None	None	NewBonus	0	GameEvent
12294	2019-12-17 16:09:52	D14P1	BM0103	341.432	press	fire	None	Press	0	Press
12310	2019-12-17 16:09:52	D14P1	BM0103	341.733	collide	friend_mine	None	FriendMineDestruction	50	Mine
12319	2019-12-17 16:09:52	D14P1	BM0103	341.833	press	left	None	Press	0	Press
12324	2019-12-17 16:09:52	D14P1	BM0103	341.966	press	pnts	None	Press	0	Press
12326	2019-12-17 16:09:52	D14P1	BM0103	341.966	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12345	2019-12-17 16:09:52	D14P1	BM0103	342.5	press	left	None	Press	0	Press
12358	2019-12-17 16:09:52	D14P1	BM0103	342.733	press	thrust	None	Press	0	Press
12377	2019-12-17 16:09:52	D14P1	BM0103	343.3	press	fire	None	Press	0	Press
12394	2019-12-17 16:09:52	D14P1	BM0103	343.7	press	thrust	None	Press	0	Press
12410	2019-12-17 16:09:52	D14P1	BM0103	344.066	collide	missile_0	fortress	FortressShot	0	GameEvent
12418	2019-12-17 16:09:52	D14P1	BM0103	344.3	press	right	None	Press	0	Press
12428	2019-12-17 16:09:52	D14P1	BM0103	344.566	press	fire	None	Press	0	Press
12438	2019-12-17 16:09:52	D14P1	BM0103	344.666	bonus_available	None	None	NewBonus	0	GameEvent
12455	2019-12-17 16:09:52	D14P1	BM0103	345.166	press	fire	None	Press	0	Press
12461	2019-12-17 16:09:52	D14P1	BM0103	345.266	collide	missile_0	fortress	FortressShot	0	GameEvent
12466	2019-12-17 16:09:52	D14P1	BM0103	345.4	press	pnts	None	Press	0	Press
12468	2019-12-17 16:09:52	D14P1	BM0103	345.4	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12485	2019-12-17 16:09:52	D14P1	BM0103	345.766	press	fire	None	Press	0	Press
12488	2019-12-17 16:09:52	D14P1	BM0103	345.8	collide	missile_0	fortress	FortressShot	0	GameEvent
12505	2019-12-17 16:09:52	D14P1	BM0103	346.233	press	right	None	Press	0	Press
12512	2019-12-17 16:09:52	D14P1	BM0103	346.399	press	fire	None	Press	0	Press
12534	2019-12-17 16:09:52	D14P1	BM0103	346.817	new_mine	foe	None	NewMine	0	GameEvent
12538	2019-12-17 16:09:52	D14P1	BM0103	346.9	collide	missile_1	fortress	FortressShot	0	GameEvent
12548	2019-12-17 16:09:52	D14P1	BM0103	347.2	press	right	None	Press	0	Press
12554	2019-12-17 16:09:52	D14P1	BM0103	347.333	press	fire	None	Press	0	Press
12575	2019-12-17 16:09:52	D14P1	BM0103	347.8	collide	missile_0	fortress	FortressShot	0	GameEvent
12589	2019-12-17 16:09:52	D14P1	BM0103	348.132	press	iff	None	Press	0	Press
12595	2019-12-17 16:09:52	D14P1	BM0103	348.233	press	iff	None	Press	0	Press
12600	2019-12-17 16:09:52	D14P1	BM0103	348.3	press	right	None	Press	0	Press
12623	2019-12-17 16:09:52	D14P1	BM0103	348.866	press	fire	None	Press	0	Press
12639	2019-12-17 16:09:52	D14P1	BM0103	349.3	press	left	None	Press	0	Press
12643	2019-12-17 16:09:52	D14P1	BM0103	349.333	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12668	2019-12-17 16:09:52	D14P1	BM0103	349.9	press	thrust	None	Press	0	Press
12679	2019-12-17 16:09:52	D14P1	BM0103	350.2	press	fire	None	Press	0	Press
12695	2019-12-17 16:09:52	D14P1	BM0103	350.633	press	right	None	Press	0	Press
12701	2019-12-17 16:09:52	D14P1	BM0103	350.732	collide	missile_0	fortress	FortressShot	0	GameEvent
12708	2019-12-17 16:09:52	D14P1	BM0103	350.834	press	fire	None	Press	0	Press
12728	2019-12-17 16:09:52	D14P1	BM0103	351.366	collide	missile_0	fortress	FortressShot	0	GameEvent
12731	2019-12-17 16:09:52	D14P1	BM0103	351.432	press	fire	None	Press	0	Press
