Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7698	2019-10-03 16:21:10	D04P1	EC2802	214.427	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7711	2019-10-03 16:21:10	D04P1	EC2802	214.795	press	left	None	Press	0	Press
7748	2019-10-03 16:21:10	D04P1	EC2802	215.726	press	right	None	Press	0	Press
7771	2019-10-03 16:21:10	D04P1	EC2802	216.327	press	right	None	Press	0	Press
7782	2019-10-03 16:21:10	D04P1	EC2802	216.593	press	fire	None	Press	0	Press
7794	2019-10-03 16:21:10	D04P1	EC2802	216.893	press	right	None	Press	0	Press
7805	2019-10-03 16:21:10	D04P1	EC2802	217.193	press	fire	None	Press	0	Press
7818	2019-10-03 16:21:10	D04P1	EC2802	217.426	press	left	None	Press	0	Press
7830	2019-10-03 16:21:10	D04P1	EC2802	217.726	collide	missile_1	fortress	FortressShot	0	GameEvent
7856	2019-10-03 16:21:10	D04P1	EC2802	218.427	press	right	None	Press	0	Press
7887	2019-10-03 16:21:10	D04P1	EC2802	219.314	new_mine	foe	None	NewMine	0	GameEvent
7904	2019-10-03 16:21:10	D04P1	EC2802	219.694	press	fire	None	Press	0	Press
7923	2019-10-03 16:21:10	D04P1	EC2802	220.193	collide	missile_0	fortress	FortressShot	0	GameEvent
7934	2019-10-03 16:21:10	D04P1	EC2802	220.426	press	right	None	Press	0	Press
7963	2019-10-03 16:21:10	D04P1	EC2802	221.261	press	left	None	Press	0	Press
7987	2019-10-03 16:21:10	D04P1	EC2802	221.893	press	iff	None	Press	0	Press
7994	2019-10-03 16:21:10	D04P1	EC2802	222.026	press	iff	None	Press	0	Press
8003	2019-10-03 16:21:10	D04P1	EC2802	222.227	press	left	None	Press	0	Press
8023	2019-10-03 16:21:10	D04P1	EC2802	222.728	press	right	None	Press	0	Press
8066	2019-10-03 16:21:10	D04P1	EC2802	223.96	press	fire	None	Press	0	Press
8082	2019-10-03 16:21:10	D04P1	EC2802	224.36	press	left	None	Press	0	Press
8084	2019-10-03 16:21:10	D04P1	EC2802	224.36	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8102	2019-10-03 16:21:10	D04P1	EC2802	224.661	bonus_available	None	None	NewBonus	0	GameEvent
8137	2019-10-03 16:21:10	D04P1	EC2802	225.66	press	shots	None	Press	0	Press
8139	2019-10-03 16:21:10	D04P1	EC2802	225.66	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8150	2019-10-03 16:21:10	D04P1	EC2802	225.893	press	right	None	Press	0	Press
8179	2019-10-03 16:21:10	D04P1	EC2802	226.661	press	fire	None	Press	0	Press
8205	2019-10-03 16:21:10	D04P1	EC2802	227.361	press	right	None	Press	0	Press
8219	2019-10-03 16:21:10	D04P1	EC2802	227.66	press	left	None	Press	0	Press
8254	2019-10-03 16:21:10	D04P1	EC2802	228.593	press	right	None	Press	0	Press
8278	2019-10-03 16:21:10	D04P1	EC2802	229.293	press	fire	None	Press	0	Press
8287	2019-10-03 16:21:10	D04P1	EC2802	229.447	new_mine	foe	None	NewMine	0	GameEvent
8297	2019-10-03 16:21:10	D04P1	EC2802	229.627	press	left	None	Press	0	Press
8301	2019-10-03 16:21:10	D04P1	EC2802	229.693	collide	missile_0	fortress	FortressShot	0	GameEvent
8324	2019-10-03 16:21:10	D04P1	EC2802	230.36	press	right	None	Press	0	Press
8347	2019-10-03 16:21:10	D04P1	EC2802	230.927	press	right	None	Press	0	Press
8366	2019-10-03 16:21:10	D04P1	EC2802	231.46	press	right	None	Press	0	Press
8389	2019-10-03 16:21:10	D04P1	EC2802	232.059	press	right	None	Press	0	Press
8395	2019-10-03 16:21:10	D04P1	EC2802	232.193	press	iff	None	Press	0	Press
8403	2019-10-03 16:21:10	D04P1	EC2802	232.326	press	iff	None	Press	0	Press
8425	2019-10-03 16:21:10	D04P1	EC2802	232.86	press	right	None	Press	0	Press
8460	2019-10-03 16:21:10	D04P1	EC2802	233.86	press	fire	None	Press	0	Press
8476	2019-10-03 16:21:10	D04P1	EC2802	234.326	press	left	None	Press	0	Press
8480	2019-10-03 16:21:10	D04P1	EC2802	234.36	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8507	2019-10-03 16:21:10	D04P1	EC2802	234.993	press	right	None	Press	0	Press
8545	2019-10-03 16:21:10	D04P1	EC2802	236.093	press	right	None	Press	0	Press
8552	2019-10-03 16:21:10	D04P1	EC2802	236.228	bonus_available	None	None	NewBonus	0	GameEvent
8582	2019-10-03 16:21:10	D04P1	EC2802	237.093	press	pnts	None	Press	0	Press
8583	2019-10-03 16:21:10	D04P1	EC2802	237.093	press	right	None	Press	0	Press
8585	2019-10-03 16:21:10	D04P1	EC2802	237.093	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8617	2019-10-03 16:21:10	D04P1	EC2802	237.893	press	right	None	Press	0	Press
8628	2019-10-03 16:21:10	D04P1	EC2802	238.194	press	fire	None	Press	0	Press
8662	2019-10-03 16:21:10	D04P1	EC2802	239.061	collide	missile_0	fortress	FortressShot	0	GameEvent
8676	2019-10-03 16:21:10	D04P1	EC2802	239.446	new_mine	foe	None	NewMine	0	GameEvent
8680	2019-10-03 16:21:10	D04P1	EC2802	239.56	press	left	None	Press	0	Press
8690	2019-10-03 16:21:10	D04P1	EC2802	239.761	press	left	None	Press	0	Press
8712	2019-10-03 16:21:10	D04P1	EC2802	240.295	collide	mine_0	ship	ShipDamage	-50	Flight
8718	2019-10-03 16:21:10	D04P1	EC2802	240.361	bonus_available	None	None	NewBonus	0	GameEvent
8755	2019-10-03 16:21:10	D04P1	EC2802	241.46	press	right	None	Press	0	Press
8761	2019-10-03 16:21:10	D04P1	EC2802	241.593	press	right	None	Press	0	Press
8778	2019-10-03 16:21:10	D04P1	EC2802	241.96	press	pnts	None	Press	0	Press
8780	2019-10-03 16:21:10	D04P1	EC2802	241.96	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8786	2019-10-03 16:21:10	D04P1	EC2802	242.093	press	right	None	Press	0	Press
8808	2019-10-03 16:21:10	D04P1	EC2802	242.693	press	fire	None	Press	0	Press
8822	2019-10-03 16:21:10	D04P1	EC2802	242.993	press	left	None	Press	0	Press
8836	2019-10-03 16:21:10	D04P1	EC2802	243.393	press	right	None	Press	0	Press
8845	2019-10-03 16:21:10	D04P1	EC2802	243.626	press	fire	None	Press	0	Press
8855	2019-10-03 16:21:10	D04P1	EC2802	243.86	press	left	None	Press	0	Press
8883	2019-10-03 16:21:10	D04P1	EC2802	244.626	press	right	None	Press	0	Press
8914	2019-10-03 16:21:10	D04P1	EC2802	245.413	new_mine	foe	None	NewMine	0	GameEvent
8937	2019-10-03 16:21:10	D04P1	EC2802	245.993	press	right	None	Press	0	Press
8957	2019-10-03 16:21:10	D04P1	EC2802	246.593	press	right	None	Press	0	Press
8973	2019-10-03 16:21:10	D04P1	EC2802	246.96	press	fire	None	Press	0	Press
8981	2019-10-03 16:21:10	D04P1	EC2802	247.16	press	left	None	Press	0	Press
9002	2019-10-03 16:21:10	D04P1	EC2802	247.761	bonus_available	None	None	NewBonus	0	GameEvent
9035	2019-10-03 16:21:10	D04P1	EC2802	248.726	press	pnts	None	Press	0	Press
9037	2019-10-03 16:21:10	D04P1	EC2802	248.727	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9042	2019-10-03 16:21:10	D04P1	EC2802	248.793	press	right	None	Press	0	Press
9069	2019-10-03 16:21:10	D04P1	EC2802	249.46	press	right	None	Press	0	Press
9090	2019-10-03 16:21:10	D04P1	EC2802	249.96	press	right	None	Press	0	Press
9097	2019-10-03 16:21:10	D04P1	EC2802	250.162	press	iff	None	Press	0	Press
9104	2019-10-03 16:21:10	D04P1	EC2802	250.293	press	iff	None	Press	0	Press
9122	2019-10-03 16:21:10	D04P1	EC2802	250.726	press	right	None	Press	0	Press
9153	2019-10-03 16:21:10	D04P1	EC2802	251.527	press	fire	None	Press	0	Press
9155	2019-10-03 16:21:10	D04P1	EC2802	251.56	press	left	None	Press	0	Press
9181	2019-10-03 16:21:10	D04P1	EC2802	252.193	press	left	None	Press	0	Press
9193	2019-10-03 16:21:10	D04P1	EC2802	252.493	collide	mine_0	ship	ShipDamage	-50	Flight
9228	2019-10-03 16:21:10	D04P1	EC2802	253.393	press	right	None	Press	0	Press
9265	2019-10-03 16:21:10	D04P1	EC2802	254.36	press	fire	None	Press	0	Press
9277	2019-10-03 16:21:10	D04P1	EC2802	254.66	collide	missile_0	fortress	FortressShot	0	GameEvent
9294	2019-10-03 16:21:10	D04P1	EC2802	255.094	press	left	None	Press	0	Press
9323	2019-10-03 16:21:10	D04P1	EC2802	255.928	press	right	None	Press	0	Press
9346	2019-10-03 16:21:10	D04P1	EC2802	256.493	press	right	None	Press	0	Press
9365	2019-10-03 16:21:10	D04P1	EC2802	256.993	press	right	None	Press	0	Press
9385	2019-10-03 16:21:10	D04P1	EC2802	257.493	press	right	None	Press	0	Press
9391	2019-10-03 16:21:10	D04P1	EC2802	257.579	new_mine	friend	None	NewMine	0	GameEvent
9399	2019-10-03 16:21:10	D04P1	EC2802	257.826	press	fire	None	Press	0	Press
9402	2019-10-03 16:21:10	D04P1	EC2802	257.893	press	right	None	Press	0	Press
9431	2019-10-03 16:21:10	D04P1	EC2802	258.661	press	left	None	Press	0	Press
9465	2019-10-03 16:21:10	D04P1	EC2802	259.593	press	right	None	Press	0	Press
9519	2019-10-03 16:21:10	D04P1	EC2802	261.061	press	fire	None	Press	0	Press
9534	2019-10-03 16:21:10	D04P1	EC2802	261.427	press	left	None	Press	0	Press
9573	2019-10-03 16:21:10	D04P1	EC2802	262.56	press	right	None	Press	0	Press
9611	2019-10-03 16:21:10	D04P1	EC2802	263.56	press	fire	None	Press	0	Press
9638	2019-10-03 16:21:10	D04P1	EC2802	264.293	press	right	None	Press	0	Press
9655	2019-10-03 16:21:10	D04P1	EC2802	264.727	press	right	None	Press	0	Press
9674	2019-10-03 16:21:10	D04P1	EC2802	265.193	press	fire	None	Press	0	Press
9694	2019-10-03 16:21:10	D04P1	EC2802	265.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
9724	2019-10-03 16:21:10	D04P1	EC2802	266.394	press	right	None	Press	0	Press
9736	2019-10-03 16:21:10	D04P1	EC2802	266.726	press	fire	None	Press	0	Press
9749	2019-10-03 16:21:10	D04P1	EC2802	267.06	press	left	None	Press	0	Press
9752	2019-10-03 16:21:10	D04P1	EC2802	267.093	collide	missile_0	fortress	FortressShot	0	GameEvent
9782	2019-10-03 16:21:10	D04P1	EC2802	267.926	press	right	None	Press	0	Press
9821	2019-10-03 16:21:10	D04P1	EC2802	269.026	press	right	None	Press	0	Press
9835	2019-10-03 16:21:10	D04P1	EC2802	269.326	press	fire	None	Press	0	Press
9841	2019-10-03 16:21:10	D04P1	EC2802	269.427	press	right	None	Press	0	Press
9875	2019-10-03 16:21:10	D04P1	EC2802	270.36	press	left	None	Press	0	Press
9888	2019-10-03 16:21:10	D04P1	EC2802	270.714	new_mine	friend	None	NewMine	0	GameEvent
9909	2019-10-03 16:21:10	D04P1	EC2802	271.227	press	left	None	Press	0	Press
9930	2019-10-03 16:21:10	D04P1	EC2802	271.793	press	left	None	Press	0	Press
9946	2019-10-03 16:21:10	D04P1	EC2802	272.193	press	fire	None	Press	0	Press
9973	2019-10-03 16:21:10	D04P1	EC2802	272.861	collide	missile_0	fortress	FortressShot	0	GameEvent
9981	2019-10-03 16:21:10	D04P1	EC2802	273.094	press	right	None	Press	0	Press
10013	2019-10-03 16:21:10	D04P1	EC2802	273.961	press	left	None	Press	0	Press
10042	2019-10-03 16:21:10	D04P1	EC2802	274.693	press	fire	None	Press	0	Press
10053	2019-10-03 16:21:10	D04P1	EC2802	274.893	bonus_available	None	None	NewBonus	0	GameEvent
10089	2019-10-03 16:21:10	D04P1	EC2802	275.961	press	pnts	None	Press	0	Press
10091	2019-10-03 16:21:10	D04P1	EC2802	275.961	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10098	2019-10-03 16:21:10	D04P1	EC2802	276.126	press	left	None	Press	0	Press
10124	2019-10-03 16:21:10	D04P1	EC2802	276.76	press	left	None	Press	0	Press
10139	2019-10-03 16:21:10	D04P1	EC2802	277.16	press	fire	None	Press	0	Press
10166	2019-10-03 16:21:10	D04P1	EC2802	277.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
10172	2019-10-03 16:21:10	D04P1	EC2802	277.893	press	left	None	Press	0	Press
10202	2019-10-03 16:21:10	D04P1	EC2802	278.693	press	right	None	Press	0	Press
10238	2019-10-03 16:21:10	D04P1	EC2802	279.726	press	left	None	Press	0	Press
10253	2019-10-03 16:21:10	D04P1	EC2802	280.16	press	left	None	Press	0	Press
10272	2019-10-03 16:21:10	D04P1	EC2802	280.626	press	left	None	Press	0	Press
10293	2019-10-03 16:21:10	D04P1	EC2802	281.26	press	right	None	Press	0	Press
10297	2019-10-03 16:21:10	D04P1	EC2802	281.327	press	left	None	Press	0	Press
10321	2019-10-03 16:21:10	D04P1	EC2802	281.928	press	left	None	Press	0	Press
10344	2019-10-03 16:21:10	D04P1	EC2802	282.493	press	left	None	Press	0	Press
10356	2019-10-03 16:21:10	D04P1	EC2802	282.826	press	pnts	None	Press	0	Press
10358	2019-10-03 16:21:10	D04P1	EC2802	282.826	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10365	2019-10-03 16:21:10	D04P1	EC2802	282.913	new_mine	friend	None	NewMine	0	GameEvent
10386	2019-10-03 16:21:10	D04P1	EC2802	283.493	press	left	None	Press	0	Press
10413	2019-10-03 16:21:10	D04P1	EC2802	284.261	press	right	None	Press	0	Press
10431	2019-10-03 16:21:10	D04P1	EC2802	284.66	press	fire	None	Press	0	Press
10434	2019-10-03 16:21:10	D04P1	EC2802	284.726	press	left	None	Press	0	Press
10443	2019-10-03 16:21:10	D04P1	EC2802	284.926	press	right	None	Press	0	Press
10449	2019-10-03 16:21:10	D04P1	EC2802	285.06	collide	missile_0	fortress	FortressShot	0	GameEvent
10477	2019-10-03 16:21:10	D04P1	EC2802	285.794	press	left	None	Press	0	Press
10495	2019-10-03 16:21:10	D04P1	EC2802	286.293	press	left	None	Press	0	Press
10547	2019-10-03 16:21:10	D04P1	EC2802	287.66	press	fire	None	Press	0	Press
10565	2019-10-03 16:21:10	D04P1	EC2802	288.126	press	right	None	Press	0	Press
10572	2019-10-03 16:21:10	D04P1	EC2802	288.293	collide	missile_0	fortress	FortressShot	0	GameEvent
10602	2019-10-03 16:21:10	D04P1	EC2802	289.093	press	left	None	Press	0	Press
10651	2019-10-03 16:21:10	D04P1	EC2802	290.526	press	left	None	Press	0	Press
10699	2019-10-03 16:21:10	D04P1	EC2802	291.86	press	left	None	Press	0	Press
10723	2019-10-03 16:21:10	D04P1	EC2802	292.56	press	left	None	Press	0	Press
10738	2019-10-03 16:21:10	D04P1	EC2802	292.893	timeout	mine	None	MineExtinction	-50	Mine
10760	2019-10-03 16:21:10	D04P1	EC2802	293.526	press	fire	None	Press	0	Press
10769	2019-10-03 16:21:10	D04P1	EC2802	293.66	press	left	None	Press	0	Press
10800	2019-10-03 16:21:10	D04P1	EC2802	294.56	press	right	None	Press	0	Press
10808	2019-10-03 16:21:10	D04P1	EC2802	294.66	press	left	None	Press	0	Press
10815	2019-10-03 16:21:10	D04P1	EC2802	294.826	press	left	None	Press	0	Press
10823	2019-10-03 16:21:10	D04P1	EC2802	295.027	press	left	None	Press	0	Press
10831	2019-10-03 16:21:10	D04P1	EC2802	295.193	press	fire	None	Press	0	Press
10840	2019-10-03 16:21:10	D04P1	EC2802	295.393	press	right	None	Press	0	Press
10859	2019-10-03 16:21:10	D04P1	EC2802	295.826	collide	shell	1	ShipDamage	-50	Flight
10876	2019-10-03 16:21:10	D04P1	EC2802	296.193	collide	shell	1	ShipDamage	-50	Flight
10880	2019-10-03 16:21:10	D04P1	EC2802	296.226	destroyed	ship	shell	ShipDestruction	-100	Flight
10914	2019-10-03 16:21:10	D04P1	EC2802	298.061	bonus_available	None	None	NewBonus	0	GameEvent
10915	2019-10-03 16:21:10	D04P1	EC2802	298.093	press	right	None	Press	0	Press
10941	2019-10-03 16:21:10	D04P1	EC2802	298.76	press	right	None	Press	0	Press
10958	2019-10-03 16:21:10	D04P1	EC2802	299.26	press	pnts	None	Press	0	Press
10960	2019-10-03 16:21:10	D04P1	EC2802	299.26	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10979	2019-10-03 16:21:10	D04P1	EC2802	299.693	press	right	None	Press	0	Press
10997	2019-10-03 16:21:10	D04P1	EC2802	300.194	press	right	None	Press	0	Press
11026	2019-10-03 16:21:10	D04P1	EC2802	300.96	press	fire	None	Press	0	Press
11060	2019-10-03 16:21:10	D04P1	EC2802	301.826	collide	missile_0	fortress	FortressShot	0	GameEvent
11079	2019-10-03 16:21:10	D04P1	EC2802	302.347	new_mine	foe	None	NewMine	0	GameEvent
11088	2019-10-03 16:21:10	D04P1	EC2802	302.526	press	left	None	Press	0	Press
11106	2019-10-03 16:21:10	D04P1	EC2802	303.026	press	left	None	Press	0	Press
11137	2019-10-03 16:21:10	D04P1	EC2802	303.893	press	right	None	Press	0	Press
11161	2019-10-03 16:21:10	D04P1	EC2802	304.493	press	right	None	Press	0	Press
11183	2019-10-03 16:21:10	D04P1	EC2802	305.126	press	iff	None	Press	0	Press
11191	2019-10-03 16:21:10	D04P1	EC2802	305.261	press	iff	None	Press	0	Press
11192	2019-10-03 16:21:10	D04P1	EC2802	305.261	press	right	None	Press	0	Press
11225	2019-10-03 16:21:10	D04P1	EC2802	306.093	press	right	None	Press	0	Press
11252	2019-10-03 16:21:10	D04P1	EC2802	306.761	press	fire	None	Press	0	Press
11269	2019-10-03 16:21:10	D04P1	EC2802	307.16	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11276	2019-10-03 16:21:10	D04P1	EC2802	307.26	press	left	None	Press	0	Press
11314	2019-10-03 16:21:10	D04P1	EC2802	308.226	collide	shell	1	ShipDamage	-50	Flight
11353	2019-10-03 16:21:10	D04P1	EC2802	309.261	press	right	None	Press	0	Press
11385	2019-10-03 16:21:10	D04P1	EC2802	310.126	press	fire	None	Press	0	Press
11390	2019-10-03 16:21:10	D04P1	EC2802	310.226	press	fire	None	Press	0	Press
11397	2019-10-03 16:21:10	D04P1	EC2802	310.393	press	fire	None	Press	0	Press
11405	2019-10-03 16:21:10	D04P1	EC2802	310.493	press	right	None	Press	0	Press
11415	2019-10-03 16:21:10	D04P1	EC2802	310.726	collide	missile_0	fortress	FortressShot	0	GameEvent
11427	2019-10-03 16:21:10	D04P1	EC2802	311.06	press	right	None	Press	0	Press
11449	2019-10-03 16:21:10	D04P1	EC2802	311.594	press	fire	None	Press	0	Press
11455	2019-10-03 16:21:10	D04P1	EC2802	311.693	press	left	None	Press	0	Press
11458	2019-10-03 16:21:10	D04P1	EC2802	311.726	press	fire	None	Press	0	Press
11466	2019-10-03 16:21:10	D04P1	EC2802	311.926	press	fire	None	Press	0	Press
11473	2019-10-03 16:21:10	D04P1	EC2802	312.06	press	fire	None	Press	0	Press
11485	2019-10-03 16:21:10	D04P1	EC2802	312.282	new_mine	friend	None	NewMine	0	GameEvent
11486	2019-10-03 16:21:10	D04P1	EC2802	312.327	press	left	None	Press	0	Press
11528	2019-10-03 16:21:10	D04P1	EC2802	313.426	press	left	None	Press	0	Press
11560	2019-10-03 16:21:10	D04P1	EC2802	314.16	press	left	None	Press	0	Press
11583	2019-10-03 16:21:10	D04P1	EC2802	314.76	press	fire	None	Press	0	Press
11594	2019-10-03 16:21:10	D04P1	EC2802	315.06	press	right	None	Press	0	Press
11600	2019-10-03 16:21:10	D04P1	EC2802	315.193	press	right	None	Press	0	Press
11612	2019-10-03 16:21:10	D04P1	EC2802	315.46	collide	friend_mine	None	FriendMineDestruction	50	Mine
11631	2019-10-03 16:21:10	D04P1	EC2802	315.793	press	left	None	Press	0	Press
11658	2019-10-03 16:21:10	D04P1	EC2802	316.527	press	left	None	Press	0	Press
11668	2019-10-03 16:21:10	D04P1	EC2802	316.793	press	left	None	Press	0	Press
11687	2019-10-03 16:21:10	D04P1	EC2802	317.293	press	right	None	Press	0	Press
11701	2019-10-03 16:21:10	D04P1	EC2802	317.593	press	fire	None	Press	0	Press
11707	2019-10-03 16:21:10	D04P1	EC2802	317.726	press	fire	None	Press	0	Press
11713	2019-10-03 16:21:10	D04P1	EC2802	317.861	press	fire	None	Press	0	Press
11721	2019-10-03 16:21:10	D04P1	EC2802	318.026	press	fire	None	Press	0	Press
11727	2019-10-03 16:21:10	D04P1	EC2802	318.094	collide	missile_0	fortress	FortressShot	0	GameEvent
11730	2019-10-03 16:21:10	D04P1	EC2802	318.16	press	right	None	Press	0	Press
11733	2019-10-03 16:21:10	D04P1	EC2802	318.193	press	left	None	Press	0	Press
11757	2019-10-03 16:21:10	D04P1	EC2802	318.793	press	left	None	Press	0	Press
11795	2019-10-03 16:21:10	D04P1	EC2802	319.76	press	fire	None	Press	0	Press
11801	2019-10-03 16:21:10	D04P1	EC2802	319.893	press	fire	None	Press	0	Press
11808	2019-10-03 16:21:10	D04P1	EC2802	320.027	press	fire	None	Press	0	Press
11815	2019-10-03 16:21:10	D04P1	EC2802	320.16	collide	missile_0	fortress	FortressShot	0	GameEvent
11827	2019-10-03 16:21:10	D04P1	EC2802	320.46	collide	missile_1	fortress	FortressShot	0	GameEvent
11833	2019-10-03 16:21:10	D04P1	EC2802	320.579	new_mine	friend	None	NewMine	0	GameEvent
11838	2019-10-03 16:21:10	D04P1	EC2802	320.627	press	fire	None	Press	0	Press
11839	2019-10-03 16:21:10	D04P1	EC2802	320.627	press	left	None	Press	0	Press
11849	2019-10-03 16:21:10	D04P1	EC2802	320.86	press	fire	None	Press	0	Press
11854	2019-10-03 16:21:10	D04P1	EC2802	320.96	press	left	None	Press	0	Press
11858	2019-10-03 16:21:10	D04P1	EC2802	321.06	press	fire	None	Press	0	Press
11860	2019-10-03 16:21:10	D04P1	EC2802	321.071	collide	missile_1	fortress	FortressShot	0	GameEvent
11871	2019-10-03 16:21:10	D04P1	EC2802	321.261	collide	missile_1	fortress	FortressShot	0	GameEvent
11873	2019-10-03 16:21:10	D04P1	EC2802	321.293	destroyed	fortress	None	FortressDestruction	250	Fortress
11880	2019-10-03 16:21:10	D04P1	EC2802	321.393	collide	missile_1	fortress	FortressShot	0	GameEvent
11893	2019-10-03 16:21:10	D04P1	EC2802	321.66	press	left	None	Press	0	Press
11904	2019-10-03 16:21:10	D04P1	EC2802	321.927	press	right	None	Press	0	Press
11907	2019-10-03 16:21:10	D04P1	EC2802	321.96	collide	small_hex	ship	FortressCollision	-35	Flight
11936	2019-10-03 16:21:10	D04P1	EC2802	322.694	press	right	None	Press	0	Press
11958	2019-10-03 16:21:10	D04P1	EC2802	323.293	press	right	None	Press	0	Press
11974	2019-10-03 16:21:10	D04P1	EC2802	323.66	press	left	None	Press	0	Press
11995	2019-10-03 16:21:10	D04P1	EC2802	324.294	press	left	None	Press	0	Press
12029	2019-10-03 16:21:10	D04P1	EC2802	325.193	press	fire	None	Press	0	Press
12044	2019-10-03 16:21:10	D04P1	EC2802	325.627	press	right	None	Press	0	Press
12054	2019-10-03 16:21:10	D04P1	EC2802	325.794	press	left	None	Press	0	Press
12058	2019-10-03 16:21:10	D04P1	EC2802	325.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
12083	2019-10-03 16:21:10	D04P1	EC2802	326.46	press	right	None	Press	0	Press
12111	2019-10-03 16:21:10	D04P1	EC2802	327.16	press	right	None	Press	0	Press
12134	2019-10-03 16:21:10	D04P1	EC2802	327.76	press	right	None	Press	0	Press
12150	2019-10-03 16:21:10	D04P1	EC2802	328.193	press	right	None	Press	0	Press
12169	2019-10-03 16:21:10	D04P1	EC2802	328.693	press	right	None	Press	0	Press
12193	2019-10-03 16:21:10	D04P1	EC2802	329.326	press	left	None	Press	0	Press
12200	2019-10-03 16:21:10	D04P1	EC2802	329.493	press	right	None	Press	0	Press
12208	2019-10-03 16:21:10	D04P1	EC2802	329.693	press	right	None	Press	0	Press
12227	2019-10-03 16:21:10	D04P1	EC2802	330.094	press	fire	None	Press	0	Press
12230	2019-10-03 16:21:10	D04P1	EC2802	330.16	press	left	None	Press	0	Press
12247	2019-10-03 16:21:10	D04P1	EC2802	330.56	press	left	None	Press	0	Press
12266	2019-10-03 16:21:10	D04P1	EC2802	330.914	new_mine	foe	None	NewMine	0	GameEvent
12276	2019-10-03 16:21:10	D04P1	EC2802	331.195	collide	small_hex	ship	FortressCollision	-35	Flight
12295	2019-10-03 16:21:10	D04P1	EC2802	331.726	press	right	None	Press	0	Press
12306	2019-10-03 16:21:10	D04P1	EC2802	331.894	press	left	None	Press	0	Press
12340	2019-10-03 16:21:10	D04P1	EC2802	332.793	press	right	None	Press	0	Press
12359	2019-10-03 16:21:10	D04P1	EC2802	333.326	press	right	None	Press	0	Press
12380	2019-10-03 16:21:10	D04P1	EC2802	333.861	press	right	None	Press	0	Press
12397	2019-10-03 16:21:10	D04P1	EC2802	334.326	press	iff	None	Press	0	Press
12404	2019-10-03 16:21:10	D04P1	EC2802	334.46	press	iff	None	Press	0	Press
12415	2019-10-03 16:21:10	D04P1	EC2802	334.693	press	left	None	Press	0	Press
12444	2019-10-03 16:21:10	D04P1	EC2802	335.36	press	fire	None	Press	0	Press
12450	2019-10-03 16:21:10	D04P1	EC2802	335.493	press	left	None	Press	0	Press
12461	2019-10-03 16:21:10	D04P1	EC2802	335.76	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12497	2019-10-03 16:21:10	D04P1	EC2802	336.627	press	right	None	Press	0	Press
12535	2019-10-03 16:21:10	D04P1	EC2802	337.66	press	fire	None	Press	0	Press
12560	2019-10-03 16:21:10	D04P1	EC2802	338.293	press	fire	None	Press	0	Press
12564	2019-10-03 16:21:10	D04P1	EC2802	338.393	press	right	None	Press	0	Press
12569	2019-10-03 16:21:10	D04P1	EC2802	338.493	press	fire	None	Press	0	Press
12582	2019-10-03 16:21:10	D04P1	EC2802	338.793	press	left	None	Press	0	Press
12590	2019-10-03 16:21:10	D04P1	EC2802	338.893	collide	missile_1	fortress	FortressShot	0	GameEvent
12616	2019-10-03 16:21:10	D04P1	EC2802	339.661	press	right	None	Press	0	Press
12661	2019-10-03 16:21:10	D04P1	EC2802	340.847	new_mine	friend	None	NewMine	0	GameEvent
12662	2019-10-03 16:21:10	D04P1	EC2802	340.86	press	fire	None	Press	0	Press
12676	2019-10-03 16:21:10	D04P1	EC2802	341.093	press	left	None	Press	0	Press
12694	2019-10-03 16:21:10	D04P1	EC2802	341.527	collide	missile_0	fortress	FortressShot	0	GameEvent
12727	2019-10-03 16:21:10	D04P1	EC2802	342.426	press	right	None	Press	0	Press
12756	2019-10-03 16:21:10	D04P1	EC2802	343.226	press	fire	None	Press	0	Press
12791	2019-10-03 16:21:10	D04P1	EC2802	344.127	bonus_available	None	None	NewBonus	0	GameEvent
12823	2019-10-03 16:21:10	D04P1	EC2802	345.06	press	pnts	None	Press	0	Press
12825	2019-10-03 16:21:10	D04P1	EC2802	345.06	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12842	2019-10-03 16:21:10	D04P1	EC2802	345.494	press	right	None	Press	0	Press
12879	2019-10-03 16:21:10	D04P1	EC2802	346.494	press	right	None	Press	0	Press
12892	2019-10-03 16:21:10	D04P1	EC2802	346.86	press	fire	None	Press	0	Press
12904	2019-10-03 16:21:10	D04P1	EC2802	347.093	press	left	None	Press	0	Press
12914	2019-10-03 16:21:10	D04P1	EC2802	347.361	collide	missile_0	fortress	FortressShot	0	GameEvent
