Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7231	2021-03-10 14:28:52	D03P1	MH0507	133.59	press	fire	None	Press	0	Press
7248	2021-03-10 14:28:52	D03P1	MH0507	133.924	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7256	2021-03-10 14:28:52	D03P1	MH0507	134.023	press	right	None	Press	0	Press
7273	2021-03-10 14:28:52	D03P1	MH0507	134.49	press	fire	None	Press	0	Press
7298	2021-03-10 14:28:52	D03P1	MH0507	135.09	collide	missile_0	fortress	FortressShot	0	GameEvent
7299	2021-03-10 14:28:52	D03P1	MH0507	135.123	press	right	None	Press	0	Press
7319	2021-03-10 14:28:52	D03P1	MH0507	135.623	press	right	None	Press	0	Press
7356	2021-03-10 14:28:52	D03P1	MH0507	136.623	press	fire	None	Press	0	Press
7366	2021-03-10 14:28:52	D03P1	MH0507	136.79	press	fire	None	Press	0	Press
7380	2021-03-10 14:28:52	D03P1	MH0507	137.125	collide	missile_0	fortress	FortressShot	0	GameEvent
7387	2021-03-10 14:28:52	D03P1	MH0507	137.289	collide	missile_0	fortress	FortressShot	0	GameEvent
7389	2021-03-10 14:28:52	D03P1	MH0507	137.324	destroyed	fortress	None	FortressDestruction	250	Fortress
7398	2021-03-10 14:28:52	D03P1	MH0507	137.457	bonus_available	None	None	NewBonus	0	GameEvent
7434	2021-03-10 14:28:52	D03P1	MH0507	138.524	press	shots	None	Press	0	Press
7436	2021-03-10 14:28:52	D03P1	MH0507	138.524	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7459	2021-03-10 14:28:52	D03P1	MH0507	138.99	press	right	None	Press	0	Press
7463	2021-03-10 14:28:52	D03P1	MH0507	139.026	new_mine	friend	None	NewMine	0	GameEvent
7476	2021-03-10 14:28:52	D03P1	MH0507	139.423	press	right	None	Press	0	Press
7502	2021-03-10 14:28:52	D03P1	MH0507	140.057	press	left	None	Press	0	Press
7516	2021-03-10 14:28:52	D03P1	MH0507	140.457	press	thrust	None	Press	0	Press
7546	2021-03-10 14:28:52	D03P1	MH0507	141.189	press	right	None	Press	0	Press
7560	2021-03-10 14:28:52	D03P1	MH0507	141.557	press	right	None	Press	0	Press
7566	2021-03-10 14:28:52	D03P1	MH0507	141.624	bonus_available	None	None	NewBonus	0	GameEvent
7578	2021-03-10 14:28:52	D03P1	MH0507	141.923	press	fire	None	Press	0	Press
7599	2021-03-10 14:28:52	D03P1	MH0507	142.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
7606	2021-03-10 14:28:52	D03P1	MH0507	142.557	press	pnts	None	Press	0	Press
7608	2021-03-10 14:28:52	D03P1	MH0507	142.557	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7623	2021-03-10 14:28:52	D03P1	MH0507	142.89	press	left	None	Press	0	Press
7638	2021-03-10 14:28:52	D03P1	MH0507	143.29	press	thrust	None	Press	0	Press
7653	2021-03-10 14:28:52	D03P1	MH0507	143.69	press	right	None	Press	0	Press
7673	2021-03-10 14:28:52	D03P1	MH0507	144.09	press	fire	None	Press	0	Press
7711	2021-03-10 14:28:52	D03P1	MH0507	145.057	collide	missile_0	fortress	FortressShot	0	GameEvent
7724	2021-03-10 14:28:52	D03P1	MH0507	145.457	press	right	None	Press	0	Press
7794	2021-03-10 14:28:52	D03P1	MH0507	147.39	press	fire	None	Press	0	Press
7803	2021-03-10 14:28:52	D03P1	MH0507	147.559	new_mine	friend	None	NewMine	0	GameEvent
7812	2021-03-10 14:28:52	D03P1	MH0507	147.79	collide	friend_mine	None	FriendMineDestruction	50	Mine
7821	2021-03-10 14:28:52	D03P1	MH0507	147.89	press	thrust	None	Press	0	Press
7847	2021-03-10 14:28:52	D03P1	MH0507	148.59	press	right	None	Press	0	Press
7866	2021-03-10 14:28:52	D03P1	MH0507	148.99	press	thrust	None	Press	0	Press
7887	2021-03-10 14:28:52	D03P1	MH0507	149.59	press	fire	None	Press	0	Press
7921	2021-03-10 14:28:52	D03P1	MH0507	150.424	collide	missile_0	fortress	FortressShot	0	GameEvent
7934	2021-03-10 14:28:52	D03P1	MH0507	150.79	press	right	None	Press	0	Press
7974	2021-03-10 14:28:52	D03P1	MH0507	151.89	press	right	None	Press	0	Press
7989	2021-03-10 14:28:52	D03P1	MH0507	152.223	press	right	None	Press	0	Press
8001	2021-03-10 14:28:52	D03P1	MH0507	152.49	press	thrust	None	Press	0	Press
8017	2021-03-10 14:28:52	D03P1	MH0507	152.889	press	right	None	Press	0	Press
8019	2021-03-10 14:28:52	D03P1	MH0507	152.892	new_mine	friend	None	NewMine	0	GameEvent
8071	2021-03-10 14:28:52	D03P1	MH0507	154.289	press	fire	None	Press	0	Press
8080	2021-03-10 14:28:52	D03P1	MH0507	154.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
8093	2021-03-10 14:28:52	D03P1	MH0507	154.69	press	fire	None	Press	0	Press
8095	2021-03-10 14:28:52	D03P1	MH0507	154.724	press	right	None	Press	0	Press
8118	2021-03-10 14:28:52	D03P1	MH0507	155.224	press	right	None	Press	0	Press
8135	2021-03-10 14:28:52	D03P1	MH0507	155.69	press	fire	None	Press	0	Press
8166	2021-03-10 14:28:52	D03P1	MH0507	156.49	press	fire	None	Press	0	Press
8195	2021-03-10 14:28:52	D03P1	MH0507	157.157	collide	missile_1	fortress	FortressShot	0	GameEvent
8199	2021-03-10 14:28:52	D03P1	MH0507	157.257	press	fire	None	Press	0	Press
8233	2021-03-10 14:28:52	D03P1	MH0507	158.123	press	right	None	Press	0	Press
8250	2021-03-10 14:28:52	D03P1	MH0507	158.591	press	right	None	Press	0	Press
8276	2021-03-10 14:28:52	D03P1	MH0507	159.257	press	thrust	None	Press	0	Press
8288	2021-03-10 14:28:52	D03P1	MH0507	159.493	new_mine	friend	None	NewMine	0	GameEvent
8289	2021-03-10 14:28:52	D03P1	MH0507	159.524	press	thrust	None	Press	0	Press
8302	2021-03-10 14:28:52	D03P1	MH0507	159.857	press	thrust	None	Press	0	Press
8315	2021-03-10 14:28:52	D03P1	MH0507	160.123	press	thrust	None	Press	0	Press
8336	2021-03-10 14:28:52	D03P1	MH0507	160.691	press	right	None	Press	0	Press
8346	2021-03-10 14:28:52	D03P1	MH0507	160.957	press	right	None	Press	0	Press
8366	2021-03-10 14:28:52	D03P1	MH0507	161.425	press	fire	None	Press	0	Press
8385	2021-03-10 14:28:52	D03P1	MH0507	161.89	collide	friend_mine	None	FriendMineDestruction	50	Mine
8393	2021-03-10 14:28:52	D03P1	MH0507	162.023	press	left	None	Press	0	Press
8438	2021-03-10 14:28:52	D03P1	MH0507	163.157	press	fire	None	Press	0	Press
8471	2021-03-10 14:28:52	D03P1	MH0507	164.058	collide	missile_0	fortress	FortressShot	0	GameEvent
8484	2021-03-10 14:28:52	D03P1	MH0507	164.291	press	right	None	Press	0	Press
8500	2021-03-10 14:28:52	D03P1	MH0507	164.723	press	fire	None	Press	0	Press
8537	2021-03-10 14:28:52	D03P1	MH0507	165.69	press	left	None	Press	0	Press
8552	2021-03-10 14:28:52	D03P1	MH0507	166.091	press	right	None	Press	0	Press
8571	2021-03-10 14:28:52	D03P1	MH0507	166.523	press	right	None	Press	0	Press
8591	2021-03-10 14:28:52	D03P1	MH0507	166.959	new_mine	foe	None	NewMine	0	GameEvent
8593	2021-03-10 14:28:52	D03P1	MH0507	167.023	press	fire	None	Press	0	Press
8657	2021-03-10 14:28:52	D03P1	MH0507	168.657	press	iff	None	Press	0	Press
8666	2021-03-10 14:28:52	D03P1	MH0507	168.857	press	iff	None	Press	0	Press
8672	2021-03-10 14:28:52	D03P1	MH0507	168.957	press	right	None	Press	0	Press
8690	2021-03-10 14:28:52	D03P1	MH0507	169.39	press	fire	None	Press	0	Press
8717	2021-03-10 14:28:52	D03P1	MH0507	170.123	press	fire	None	Press	0	Press
8731	2021-03-10 14:28:52	D03P1	MH0507	170.39	press	fire	None	Press	0	Press
8745	2021-03-10 14:28:52	D03P1	MH0507	170.724	press	fire	None	Press	0	Press
8758	2021-03-10 14:28:52	D03P1	MH0507	171.057	press	right	None	Press	0	Press
8784	2021-03-10 14:28:52	D03P1	MH0507	171.657	press	thrust	None	Press	0	Press
8802	2021-03-10 14:28:52	D03P1	MH0507	172.123	bonus_available	None	None	NewBonus	0	GameEvent
8809	2021-03-10 14:28:52	D03P1	MH0507	172.257	press	right	None	Press	0	Press
8813	2021-03-10 14:28:52	D03P1	MH0507	172.324	press	thrust	None	Press	0	Press
8819	2021-03-10 14:28:52	D03P1	MH0507	172.457	press	thrust	None	Press	0	Press
8852	2021-03-10 14:28:52	D03P1	MH0507	173.289	collide	mine_0	ship	ShipDamage	-50	Flight
8864	2021-03-10 14:28:52	D03P1	MH0507	173.557	press	thrust	None	Press	0	Press
8884	2021-03-10 14:28:52	D03P1	MH0507	174.124	press	left	None	Press	0	Press
8902	2021-03-10 14:28:52	D03P1	MH0507	174.49	press	thrust	None	Press	0	Press
8917	2021-03-10 14:28:52	D03P1	MH0507	174.924	press	left	None	Press	0	Press
8924	2021-03-10 14:28:52	D03P1	MH0507	175.057	press	thrust	None	Press	0	Press
8930	2021-03-10 14:28:52	D03P1	MH0507	175.19	press	left	None	Press	0	Press
8957	2021-03-10 14:28:52	D03P1	MH0507	175.857	press	thrust	None	Press	0	Press
8967	2021-03-10 14:28:52	D03P1	MH0507	176.09	press	right	None	Press	0	Press
8993	2021-03-10 14:28:52	D03P1	MH0507	176.757	press	fire	None	Press	0	Press
9001	2021-03-10 14:28:52	D03P1	MH0507	176.957	press	fire	None	Press	0	Press
9005	2021-03-10 14:28:52	D03P1	MH0507	176.991	collide	missile_0	fortress	FortressShot	0	GameEvent
9009	2021-03-10 14:28:52	D03P1	MH0507	177.09	press	right	None	Press	0	Press
9014	2021-03-10 14:28:52	D03P1	MH0507	177.19	collide	missile_0	fortress	FortressShot	0	GameEvent
9040	2021-03-10 14:28:52	D03P1	MH0507	177.857	press	thrust	None	Press	0	Press
9064	2021-03-10 14:28:52	D03P1	MH0507	178.392	new_mine	foe	None	NewMine	0	GameEvent
9074	2021-03-10 14:28:52	D03P1	MH0507	178.657	press	fire	None	Press	0	Press
9088	2021-03-10 14:28:52	D03P1	MH0507	179.023	collide	missile_0	fortress	FortressShot	0	GameEvent
9105	2021-03-10 14:28:52	D03P1	MH0507	179.39	press	thrust	None	Press	0	Press
9110	2021-03-10 14:28:52	D03P1	MH0507	179.49	press	fire	None	Press	0	Press
9129	2021-03-10 14:28:52	D03P1	MH0507	179.957	collide	missile_0	fortress	FortressShot	0	GameEvent
9142	2021-03-10 14:28:52	D03P1	MH0507	180.323	press	right	None	Press	0	Press
9159	2021-03-10 14:28:52	D03P1	MH0507	180.724	press	right	None	Press	0	Press
9179	2021-03-10 14:28:52	D03P1	MH0507	181.29	press	iff	None	Press	0	Press
9191	2021-03-10 14:28:52	D03P1	MH0507	181.49	press	iff	None	Press	0	Press
9200	2021-03-10 14:28:52	D03P1	MH0507	181.69	press	fire	None	Press	0	Press
9217	2021-03-10 14:28:52	D03P1	MH0507	182.089	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9225	2021-03-10 14:28:52	D03P1	MH0507	182.224	press	left	None	Press	0	Press
9243	2021-03-10 14:28:52	D03P1	MH0507	182.657	press	thrust	None	Press	0	Press
9254	2021-03-10 14:28:52	D03P1	MH0507	182.923	press	left	None	Press	0	Press
9270	2021-03-10 14:28:52	D03P1	MH0507	183.358	press	right	None	Press	0	Press
9279	2021-03-10 14:28:52	D03P1	MH0507	183.49	press	thrust	None	Press	0	Press
9286	2021-03-10 14:28:52	D03P1	MH0507	183.623	press	right	None	Press	0	Press
9303	2021-03-10 14:28:52	D03P1	MH0507	184.09	press	right	None	Press	0	Press
9319	2021-03-10 14:28:52	D03P1	MH0507	184.424	press	fire	None	Press	0	Press
9354	2021-03-10 14:28:52	D03P1	MH0507	185.357	collide	missile_0	fortress	FortressShot	0	GameEvent
9357	2021-03-10 14:28:52	D03P1	MH0507	185.423	press	thrust	None	Press	0	Press
9374	2021-03-10 14:28:52	D03P1	MH0507	185.79	press	thrust	None	Press	0	Press
9385	2021-03-10 14:28:52	D03P1	MH0507	186.09	press	thrust	None	Press	0	Press
9411	2021-03-10 14:28:52	D03P1	MH0507	186.723	press	left	None	Press	0	Press
9430	2021-03-10 14:28:52	D03P1	MH0507	187.192	new_mine	foe	None	NewMine	0	GameEvent
9436	2021-03-10 14:28:52	D03P1	MH0507	187.356	press	thrust	None	Press	0	Press
9455	2021-03-10 14:28:52	D03P1	MH0507	187.79	press	right	None	Press	0	Press
9507	2021-03-10 14:28:52	D03P1	MH0507	189.19	press	fire	None	Press	0	Press
9541	2021-03-10 14:28:52	D03P1	MH0507	190.024	collide	missile_0	fortress	FortressShot	0	GameEvent
9555	2021-03-10 14:28:52	D03P1	MH0507	190.424	press	right	None	Press	0	Press
9579	2021-03-10 14:28:52	D03P1	MH0507	191.023	press	iff	None	Press	0	Press
9588	2021-03-10 14:28:52	D03P1	MH0507	191.19	press	iff	None	Press	0	Press
9599	2021-03-10 14:28:52	D03P1	MH0507	191.457	press	fire	None	Press	0	Press
9613	2021-03-10 14:28:52	D03P1	MH0507	191.69	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9631	2021-03-10 14:28:52	D03P1	MH0507	192.091	press	left	None	Press	0	Press
9663	2021-03-10 14:28:52	D03P1	MH0507	192.89	press	right	None	Press	0	Press
9676	2021-03-10 14:28:52	D03P1	MH0507	193.257	press	right	None	Press	0	Press
9695	2021-03-10 14:28:52	D03P1	MH0507	193.656	press	fire	None	Press	0	Press
9719	2021-03-10 14:28:52	D03P1	MH0507	194.324	collide	missile_0	fortress	FortressShot	0	GameEvent
9728	2021-03-10 14:28:52	D03P1	MH0507	194.557	press	right	None	Press	0	Press
9730	2021-03-10 14:28:52	D03P1	MH0507	194.591	press	fire	None	Press	0	Press
9759	2021-03-10 14:28:52	D03P1	MH0507	195.257	collide	missile_0	fortress	FortressShot	0	GameEvent
9769	2021-03-10 14:28:52	D03P1	MH0507	195.523	press	right	None	Press	0	Press
9821	2021-03-10 14:28:52	D03P1	MH0507	196.792	new_mine	friend	None	NewMine	0	GameEvent
9823	2021-03-10 14:28:52	D03P1	MH0507	196.857	press	fire	None	Press	0	Press
9864	2021-03-10 14:28:52	D03P1	MH0507	197.956	press	left	None	Press	0	Press
9885	2021-03-10 14:28:52	D03P1	MH0507	198.524	press	fire	None	Press	0	Press
9908	2021-03-10 14:28:52	D03P1	MH0507	198.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
9909	2021-03-10 14:28:52	D03P1	MH0507	199.023	press	right	None	Press	0	Press
9926	2021-03-10 14:28:52	D03P1	MH0507	199.324	bonus_available	None	None	NewBonus	0	GameEvent
9938	2021-03-10 14:28:52	D03P1	MH0507	199.657	press	fire	None	Press	0	Press
9958	2021-03-10 14:28:52	D03P1	MH0507	200.157	press	pnts	None	Press	0	Press
9960	2021-03-10 14:28:52	D03P1	MH0507	200.157	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9976	2021-03-10 14:28:52	D03P1	MH0507	200.557	press	thrust	None	Press	0	Press
9977	2021-03-10 14:28:52	D03P1	MH0507	200.557	press	pnts	None	Press	0	Press
10000	2021-03-10 14:28:52	D03P1	MH0507	201.057	press	thrust	None	Press	0	Press
10004	2021-03-10 14:28:52	D03P1	MH0507	201.124	press	right	None	Press	0	Press
10010	2021-03-10 14:28:52	D03P1	MH0507	201.257	press	thrust	None	Press	0	Press
10028	2021-03-10 14:28:52	D03P1	MH0507	201.69	press	right	None	Press	0	Press
10084	2021-03-10 14:28:52	D03P1	MH0507	203.158	press	fire	None	Press	0	Press
10121	2021-03-10 14:28:52	D03P1	MH0507	204.092	new_mine	friend	None	NewMine	0	GameEvent
10123	2021-03-10 14:28:52	D03P1	MH0507	204.123	collide	missile_0	fortress	FortressShot	0	GameEvent
10132	2021-03-10 14:28:52	D03P1	MH0507	204.39	press	thrust	None	Press	0	Press
10166	2021-03-10 14:28:52	D03P1	MH0507	205.29	press	left	None	Press	0	Press
10178	2021-03-10 14:28:52	D03P1	MH0507	205.623	press	left	None	Press	0	Press
10193	2021-03-10 14:28:52	D03P1	MH0507	205.923	press	fire	None	Press	0	Press
10209	2021-03-10 14:28:52	D03P1	MH0507	206.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
10216	2021-03-10 14:28:52	D03P1	MH0507	206.39	press	right	None	Press	0	Press
10242	2021-03-10 14:28:52	D03P1	MH0507	207.024	press	right	None	Press	0	Press
10260	2021-03-10 14:28:52	D03P1	MH0507	207.523	press	fire	None	Press	0	Press
10296	2021-03-10 14:28:52	D03P1	MH0507	208.39	collide	missile_0	fortress	FortressShot	0	GameEvent
10305	2021-03-10 14:28:52	D03P1	MH0507	208.657	press	right	None	Press	0	Press
10328	2021-03-10 14:28:52	D03P1	MH0507	209.19	press	fire	None	Press	0	Press
10365	2021-03-10 14:28:52	D03P1	MH0507	210.124	collide	missile_0	fortress	FortressShot	0	GameEvent
10371	2021-03-10 14:28:52	D03P1	MH0507	210.29	press	right	None	Press	0	Press
10395	2021-03-10 14:28:52	D03P1	MH0507	210.956	press	fire	None	Press	0	Press
10415	2021-03-10 14:28:52	D03P1	MH0507	211.392	new_mine	foe	None	NewMine	0	GameEvent
10426	2021-03-10 14:28:52	D03P1	MH0507	211.69	press	pnts	None	Press	0	Press
10428	2021-03-10 14:28:52	D03P1	MH0507	211.69	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10440	2021-03-10 14:28:52	D03P1	MH0507	211.99	collide	missile_0	fortress	FortressShot	0	GameEvent
10450	2021-03-10 14:28:52	D03P1	MH0507	212.157	press	thrust	None	Press	0	Press
10481	2021-03-10 14:28:52	D03P1	MH0507	213.024	press	thrust	None	Press	0	Press
10508	2021-03-10 14:28:52	D03P1	MH0507	213.724	press	thrust	None	Press	0	Press
10533	2021-03-10 14:28:52	D03P1	MH0507	214.323	press	right	None	Press	0	Press
10544	2021-03-10 14:28:52	D03P1	MH0507	214.59	press	right	None	Press	0	Press
10575	2021-03-10 14:28:52	D03P1	MH0507	215.424	press	fire	None	Press	0	Press
10604	2021-03-10 14:28:52	D03P1	MH0507	216.157	collide	missile_0	fortress	FortressShot	0	GameEvent
10610	2021-03-10 14:28:52	D03P1	MH0507	216.323	press	right	None	Press	0	Press
10629	2021-03-10 14:28:52	D03P1	MH0507	216.824	press	right	None	Press	0	Press
10638	2021-03-10 14:28:52	D03P1	MH0507	217.057	press	thrust	None	Press	0	Press
10666	2021-03-10 14:28:52	D03P1	MH0507	217.824	press	fire	None	Press	0	Press
10675	2021-03-10 14:28:52	D03P1	MH0507	218.023	press	fire	None	Press	0	Press
10694	2021-03-10 14:28:52	D03P1	MH0507	218.39	collide	missile_0	fortress	FortressShot	0	GameEvent
10703	2021-03-10 14:28:52	D03P1	MH0507	218.623	collide	missile_0	fortress	FortressShot	0	GameEvent
10705	2021-03-10 14:28:52	D03P1	MH0507	218.657	destroyed	fortress	None	FortressDestruction	250	Fortress
10722	2021-03-10 14:28:52	D03P1	MH0507	219.091	press	right	None	Press	0	Press
10744	2021-03-10 14:28:52	D03P1	MH0507	219.59	press	right	None	Press	0	Press
10762	2021-03-10 14:28:52	D03P1	MH0507	220.09	press	left	None	Press	0	Press
10772	2021-03-10 14:28:52	D03P1	MH0507	220.224	press	thrust	None	Press	0	Press
10793	2021-03-10 14:28:52	D03P1	MH0507	220.824	press	right	None	Press	0	Press
10812	2021-03-10 14:28:52	D03P1	MH0507	221.29	press	right	None	Press	0	Press
10820	2021-03-10 14:28:52	D03P1	MH0507	221.423	timeout	mine	None	MineExtinction	-50	Mine
10832	2021-03-10 14:28:52	D03P1	MH0507	221.757	press	left	None	Press	0	Press
10844	2021-03-10 14:28:52	D03P1	MH0507	222.09	press	thrust	None	Press	0	Press
10858	2021-03-10 14:28:52	D03P1	MH0507	222.324	bonus_available	None	None	NewBonus	0	GameEvent
10865	2021-03-10 14:28:52	D03P1	MH0507	222.523	press	right	None	Press	0	Press
10884	2021-03-10 14:28:52	D03P1	MH0507	223.09	press	fire	None	Press	0	Press
10912	2021-03-10 14:28:52	D03P1	MH0507	223.791	press	pnts	None	Press	0	Press
10914	2021-03-10 14:28:52	D03P1	MH0507	223.791	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10920	2021-03-10 14:28:52	D03P1	MH0507	223.891	collide	missile_0	fortress	FortressShot	0	GameEvent
10939	2021-03-10 14:28:52	D03P1	MH0507	224.357	press	right	None	Press	0	Press
10954	2021-03-10 14:28:52	D03P1	MH0507	224.724	press	thrust	None	Press	0	Press
11006	2021-03-10 14:28:52	D03P1	MH0507	226.19	press	fire	None	Press	0	Press
11023	2021-03-10 14:28:52	D03P1	MH0507	226.492	new_mine	friend	None	NewMine	0	GameEvent
11031	2021-03-10 14:28:52	D03P1	MH0507	226.757	press	right	None	Press	0	Press
11050	2021-03-10 14:28:52	D03P1	MH0507	227.29	press	left	None	Press	0	Press
11095	2021-03-10 14:28:52	D03P1	MH0507	228.424	press	fire	None	Press	0	Press
11106	2021-03-10 14:28:52	D03P1	MH0507	228.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
11114	2021-03-10 14:28:52	D03P1	MH0507	228.79	press	thrust	None	Press	0	Press
11117	2021-03-10 14:28:52	D03P1	MH0507	228.857	press	right	None	Press	0	Press
11146	2021-03-10 14:28:52	D03P1	MH0507	229.524	press	right	None	Press	0	Press
11155	2021-03-10 14:28:52	D03P1	MH0507	229.724	bonus_available	None	None	NewBonus	0	GameEvent
11163	2021-03-10 14:28:52	D03P1	MH0507	229.957	press	thrust	None	Press	0	Press
11189	2021-03-10 14:28:52	D03P1	MH0507	230.624	press	pnts	None	Press	0	Press
11191	2021-03-10 14:28:52	D03P1	MH0507	230.624	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11215	2021-03-10 14:28:52	D03P1	MH0507	231.29	press	thrust	None	Press	0	Press
11264	2021-03-10 14:28:52	D03P1	MH0507	232.557	press	fire	None	Press	0	Press
11288	2021-03-10 14:28:52	D03P1	MH0507	233.224	press	right	None	Press	0	Press
11298	2021-03-10 14:28:52	D03P1	MH0507	233.457	collide	missile_0	fortress	FortressShot	0	GameEvent
11299	2021-03-10 14:28:52	D03P1	MH0507	233.489	press	thrust	None	Press	0	Press
11315	2021-03-10 14:28:52	D03P1	MH0507	233.759	new_mine	foe	None	NewMine	0	GameEvent
11319	2021-03-10 14:28:52	D03P1	MH0507	233.89	press	thrust	None	Press	0	Press
11337	2021-03-10 14:28:52	D03P1	MH0507	234.357	press	left	None	Press	0	Press
11388	2021-03-10 14:28:52	D03P1	MH0507	235.657	press	iff	None	Press	0	Press
11396	2021-03-10 14:28:52	D03P1	MH0507	235.823	press	iff	None	Press	0	Press
11403	2021-03-10 14:28:52	D03P1	MH0507	235.957	press	fire	None	Press	0	Press
11411	2021-03-10 14:28:52	D03P1	MH0507	236.057	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11420	2021-03-10 14:28:52	D03P1	MH0507	236.224	press	right	None	Press	0	Press
11439	2021-03-10 14:28:52	D03P1	MH0507	236.623	press	right	None	Press	0	Press
11454	2021-03-10 14:28:52	D03P1	MH0507	237.057	press	fire	None	Press	0	Press
11479	2021-03-10 14:28:52	D03P1	MH0507	237.624	press	left	None	Press	0	Press
11493	2021-03-10 14:28:52	D03P1	MH0507	238.024	press	fire	None	Press	0	Press
11505	2021-03-10 14:28:52	D03P1	MH0507	238.29	press	right	None	Press	0	Press
11527	2021-03-10 14:28:52	D03P1	MH0507	238.857	press	fire	None	Press	0	Press
11549	2021-03-10 14:28:52	D03P1	MH0507	239.424	press	thrust	None	Press	0	Press
11574	2021-03-10 14:28:52	D03P1	MH0507	240.089	press	thrust	None	Press	0	Press
11599	2021-03-10 14:28:52	D03P1	MH0507	240.69	press	fire	None	Press	0	Press
11619	2021-03-10 14:28:52	D03P1	MH0507	241.125	new_mine	friend	None	NewMine	0	GameEvent
11626	2021-03-10 14:28:52	D03P1	MH0507	241.291	bonus_available	None	None	NewBonus	0	GameEvent
11635	2021-03-10 14:28:52	D03P1	MH0507	241.557	collide	missile_0	fortress	FortressShot	0	GameEvent
11636	2021-03-10 14:28:52	D03P1	MH0507	241.59	press	right	None	Press	0	Press
11666	2021-03-10 14:28:52	D03P1	MH0507	242.357	press	right	None	Press	0	Press
11688	2021-03-10 14:28:52	D03P1	MH0507	242.857	press	fire	None	Press	0	Press
11706	2021-03-10 14:28:52	D03P1	MH0507	243.324	press	left	None	Press	0	Press
11728	2021-03-10 14:28:52	D03P1	MH0507	243.823	press	right	None	Press	0	Press
11747	2021-03-10 14:28:52	D03P1	MH0507	244.324	press	fire	None	Press	0	Press
11774	2021-03-10 14:28:52	D03P1	MH0507	244.924	collide	friend_mine	None	FriendMineDestruction	50	Mine
11782	2021-03-10 14:28:52	D03P1	MH0507	245.057	press	left	None	Press	0	Press
11790	2021-03-10 14:28:52	D03P1	MH0507	245.257	press	left	None	Press	0	Press
11807	2021-03-10 14:28:52	D03P1	MH0507	245.689	press	fire	None	Press	0	Press
11836	2021-03-10 14:28:52	D03P1	MH0507	246.422	press	thrust	None	Press	0	Press
11848	2021-03-10 14:28:52	D03P1	MH0507	246.724	press	thrust	None	Press	0	Press
11870	2021-03-10 14:28:52	D03P1	MH0507	247.257	press	fire	None	Press	0	Press
11906	2021-03-10 14:28:52	D03P1	MH0507	248.124	collide	missile_0	fortress	FortressShot	0	GameEvent
11914	2021-03-10 14:28:52	D03P1	MH0507	248.357	press	right	None	Press	0	Press
11927	2021-03-10 14:28:52	D03P1	MH0507	248.724	press	right	None	Press	0	Press
11946	2021-03-10 14:28:52	D03P1	MH0507	249.157	press	left	None	Press	0	Press
11963	2021-03-10 14:28:52	D03P1	MH0507	249.624	press	fire	None	Press	0	Press
11981	2021-03-10 14:28:52	D03P1	MH0507	249.992	new_mine	friend	None	NewMine	0	GameEvent
11997	2021-03-10 14:28:52	D03P1	MH0507	250.457	press	thrust	None	Press	0	Press
11999	2021-03-10 14:28:52	D03P1	MH0507	250.457	collide	missile_0	fortress	FortressShot	0	GameEvent
12010	2021-03-10 14:28:52	D03P1	MH0507	250.757	press	thrust	None	Press	0	Press
12032	2021-03-10 14:28:52	D03P1	MH0507	251.323	press	right	None	Press	0	Press
12064	2021-03-10 14:28:52	D03P1	MH0507	252.124	press	right	None	Press	0	Press
12076	2021-03-10 14:28:52	D03P1	MH0507	252.457	press	fire	None	Press	0	Press
12090	2021-03-10 14:28:52	D03P1	MH0507	252.758	bonus_available	None	None	NewBonus	0	GameEvent
12106	2021-03-10 14:28:52	D03P1	MH0507	253.124	collide	friend_mine	None	FriendMineDestruction	50	Mine
12115	2021-03-10 14:28:52	D03P1	MH0507	253.29	press	left	None	Press	0	Press
12123	2021-03-10 14:28:52	D03P1	MH0507	253.457	press	left	None	Press	0	Press
12142	2021-03-10 14:28:52	D03P1	MH0507	253.89	press	thrust	None	Press	0	Press
12152	2021-03-10 14:28:52	D03P1	MH0507	254.123	press	pnts	None	Press	0	Press
12154	2021-03-10 14:28:52	D03P1	MH0507	254.123	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12164	2021-03-10 14:28:52	D03P1	MH0507	254.357	press	thrust	None	Press	0	Press
12187	2021-03-10 14:28:52	D03P1	MH0507	254.89	press	thrust	None	Press	0	Press
12197	2021-03-10 14:28:52	D03P1	MH0507	255.156	press	right	None	Press	0	Press
12210	2021-03-10 14:28:52	D03P1	MH0507	255.524	press	right	None	Press	0	Press
12228	2021-03-10 14:28:52	D03P1	MH0507	255.924	press	fire	None	Press	0	Press
