Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11043	2019-11-21 15:08:03	D04P1	AL2409	286.31	press	right	None	Press	0	Press
11049	2019-11-21 15:08:03	D04P1	AL2409	286.401	new_mine	friend	None	NewMine	0	GameEvent
11059	2019-11-21 15:08:03	D04P1	AL2409	286.711	press	fire	None	Press	0	Press
11074	2019-11-21 15:08:03	D04P1	AL2409	287.044	press	left	None	Press	0	Press
11088	2019-11-21 15:08:03	D04P1	AL2409	287.391	collide	missile_0	fortress	FortressShot	0	GameEvent
11097	2019-11-21 15:08:03	D04P1	AL2409	287.578	press	fire	None	Press	0	Press
11109	2019-11-21 15:08:03	D04P1	AL2409	287.844	collide	friend_mine	None	FriendMineDestruction	50	Mine
11118	2019-11-21 15:08:03	D04P1	AL2409	288.011	press	right	None	Press	0	Press
11144	2019-11-21 15:08:03	D04P1	AL2409	288.645	press	thrust	None	Press	0	Press
11170	2019-11-21 15:08:03	D04P1	AL2409	289.278	press	right	None	Press	0	Press
11187	2019-11-21 15:08:03	D04P1	AL2409	289.743	press	left	None	Press	0	Press
11206	2019-11-21 15:08:03	D04P1	AL2409	290.144	press	right	None	Press	0	Press
11218	2019-11-21 15:08:03	D04P1	AL2409	290.511	press	fire	None	Press	0	Press
11260	2019-11-21 15:08:03	D04P1	AL2409	291.644	press	fire	None	Press	0	Press
11290	2019-11-21 15:08:03	D04P1	AL2409	292.396	collide	missile_1	fortress	FortressShot	0	GameEvent
11297	2019-11-21 15:08:03	D04P1	AL2409	292.545	press	right	None	Press	0	Press
11314	2019-11-21 15:08:03	D04P1	AL2409	292.967	new_mine	friend	None	NewMine	0	GameEvent
11319	2019-11-21 15:08:03	D04P1	AL2409	293.077	press	fire	None	Press	0	Press
11330	2019-11-21 15:08:03	D04P1	AL2409	293.244	press	fire	None	Press	0	Press
11353	2019-11-21 15:08:03	D04P1	AL2409	293.877	collide	missile_0	fortress	FortressShot	0	GameEvent
11361	2019-11-21 15:08:03	D04P1	AL2409	294.043	collide	missile_0	fortress	FortressShot	0	GameEvent
11363	2019-11-21 15:08:03	D04P1	AL2409	294.076	destroyed	fortress	None	FortressDestruction	250	Fortress
11379	2019-11-21 15:08:03	D04P1	AL2409	294.443	press	thrust	None	Press	0	Press
11411	2019-11-21 15:08:03	D04P1	AL2409	295.277	press	thrust	None	Press	0	Press
11452	2019-11-21 15:08:03	D04P1	AL2409	296.411	press	fire	None	Press	0	Press
11465	2019-11-21 15:08:03	D04P1	AL2409	296.678	collide	friend_mine	None	FriendMineDestruction	50	Mine
11477	2019-11-21 15:08:03	D04P1	AL2409	296.911	press	right	None	Press	0	Press
11492	2019-11-21 15:08:03	D04P1	AL2409	297.244	press	thrust	None	Press	0	Press
11522	2019-11-21 15:08:03	D04P1	AL2409	298.111	press	fire	None	Press	0	Press
11558	2019-11-21 15:08:03	D04P1	AL2409	299.011	collide	missile_0	fortress	FortressShot	0	GameEvent
11582	2019-11-21 15:08:03	D04P1	AL2409	299.643	press	right	None	Press	0	Press
11596	2019-11-21 15:08:03	D04P1	AL2409	300.011	press	fire	None	Press	0	Press
11625	2019-11-21 15:08:03	D04P1	AL2409	300.745	collide	missile_0	fortress	FortressShot	0	GameEvent
11630	2019-11-21 15:08:03	D04P1	AL2409	300.844	press	right	None	Press	0	Press
11640	2019-11-21 15:08:03	D04P1	AL2409	301.111	press	fire	None	Press	0	Press
11666	2019-11-21 15:08:03	D04P1	AL2409	301.766	new_mine	friend	None	NewMine	0	GameEvent
11669	2019-11-21 15:08:03	D04P1	AL2409	301.811	collide	missile_0	fortress	FortressShot	0	GameEvent
11702	2019-11-21 15:08:03	D04P1	AL2409	302.645	bonus_available	None	None	NewBonus	0	GameEvent
11704	2019-11-21 15:08:03	D04P1	AL2409	302.711	press	fire	None	Press	0	Press
11717	2019-11-21 15:08:03	D04P1	AL2409	302.978	collide	friend_mine	None	FriendMineDestruction	50	Mine
11729	2019-11-21 15:08:03	D04P1	AL2409	303.244	press	pnts	None	Press	0	Press
11731	2019-11-21 15:08:03	D04P1	AL2409	303.245	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11743	2019-11-21 15:08:03	D04P1	AL2409	303.477	press	right	None	Press	0	Press
11762	2019-11-21 15:08:03	D04P1	AL2409	303.944	press	right	None	Press	0	Press
11772	2019-11-21 15:08:03	D04P1	AL2409	304.211	press	thrust	None	Press	0	Press
11787	2019-11-21 15:08:03	D04P1	AL2409	304.544	press	thrust	None	Press	0	Press
11803	2019-11-21 15:08:03	D04P1	AL2409	304.943	press	right	None	Press	0	Press
11825	2019-11-21 15:08:03	D04P1	AL2409	305.511	press	fire	None	Press	0	Press
11849	2019-11-21 15:08:03	D04P1	AL2409	306.145	collide	missile_0	fortress	FortressShot	0	GameEvent
11854	2019-11-21 15:08:03	D04P1	AL2409	306.277	press	right	None	Press	0	Press
11873	2019-11-21 15:08:03	D04P1	AL2409	306.711	press	fire	None	Press	0	Press
11881	2019-11-21 15:08:03	D04P1	AL2409	306.845	bonus_available	None	None	NewBonus	0	GameEvent
11896	2019-11-21 15:08:03	D04P1	AL2409	307.311	collide	missile_0	fortress	FortressShot	0	GameEvent
11908	2019-11-21 15:08:03	D04P1	AL2409	307.545	press	pnts	None	Press	0	Press
11910	2019-11-21 15:08:03	D04P1	AL2409	307.545	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11921	2019-11-21 15:08:03	D04P1	AL2409	307.844	press	right	None	Press	0	Press
11933	2019-11-21 15:08:03	D04P1	AL2409	308.106	new_mine	friend	None	NewMine	0	GameEvent
11936	2019-11-21 15:08:03	D04P1	AL2409	308.177	press	right	None	Press	0	Press
11975	2019-11-21 15:08:03	D04P1	AL2409	309.177	press	fire	None	Press	0	Press
11999	2019-11-21 15:08:03	D04P1	AL2409	309.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
12005	2019-11-21 15:08:03	D04P1	AL2409	309.778	press	left	None	Press	0	Press
12018	2019-11-21 15:08:03	D04P1	AL2409	310.111	press	fire	None	Press	0	Press
12032	2019-11-21 15:08:03	D04P1	AL2409	310.477	press	thrust	None	Press	0	Press
12050	2019-11-21 15:08:03	D04P1	AL2409	310.877	collide	missile_0	fortress	FortressShot	0	GameEvent
12064	2019-11-21 15:08:03	D04P1	AL2409	311.244	press	right	None	Press	0	Press
12089	2019-11-21 15:08:03	D04P1	AL2409	311.944	press	left	None	Press	0	Press
12100	2019-11-21 15:08:03	D04P1	AL2409	312.211	press	left	None	Press	0	Press
12110	2019-11-21 15:08:03	D04P1	AL2409	312.477	press	thrust	None	Press	0	Press
12134	2019-11-21 15:08:03	D04P1	AL2409	313.079	press	right	None	Press	0	Press
12150	2019-11-21 15:08:03	D04P1	AL2409	313.51	press	thrust	None	Press	0	Press
12165	2019-11-21 15:08:03	D04P1	AL2409	313.844	press	fire	None	Press	0	Press
12181	2019-11-21 15:08:03	D04P1	AL2409	314.199	bonus_available	None	None	NewBonus	0	GameEvent
12194	2019-11-21 15:08:03	D04P1	AL2409	314.611	collide	missile_0	fortress	FortressShot	0	GameEvent
12202	2019-11-21 15:08:03	D04P1	AL2409	314.744	press	right	None	Press	0	Press
12206	2019-11-21 15:08:03	D04P1	AL2409	314.798	new_mine	foe	None	NewMine	0	GameEvent
12217	2019-11-21 15:08:03	D04P1	AL2409	315.077	press	pnts	None	Press	0	Press
12219	2019-11-21 15:08:03	D04P1	AL2409	315.077	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12270	2019-11-21 15:08:03	D04P1	AL2409	316.511	press	iff	None	Press	0	Press
12277	2019-11-21 15:08:03	D04P1	AL2409	316.611	press	iff	None	Press	0	Press
12303	2019-11-21 15:08:03	D04P1	AL2409	317.244	press	fire	None	Press	0	Press
12325	2019-11-21 15:08:03	D04P1	AL2409	317.711	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12335	2019-11-21 15:08:03	D04P1	AL2409	317.91	press	right	None	Press	0	Press
12352	2019-11-21 15:08:03	D04P1	AL2409	318.377	press	thrust	None	Press	0	Press
12395	2019-11-21 15:08:03	D04P1	AL2409	319.511	press	fire	None	Press	0	Press
12428	2019-11-21 15:08:03	D04P1	AL2409	320.377	collide	missile_0	fortress	FortressShot	0	GameEvent
12435	2019-11-21 15:08:03	D04P1	AL2409	320.544	press	fire	None	Press	0	Press
12470	2019-11-21 15:08:03	D04P1	AL2409	321.445	collide	missile_0	fortress	FortressShot	0	GameEvent
12483	2019-11-21 15:08:03	D04P1	AL2409	321.744	press	right	None	Press	0	Press
12493	2019-11-21 15:08:03	D04P1	AL2409	321.977	press	thrust	None	Press	0	Press
12525	2019-11-21 15:08:03	D04P1	AL2409	322.803	new_mine	foe	None	NewMine	0	GameEvent
12536	2019-11-21 15:08:03	D04P1	AL2409	323.144	press	fire	None	Press	0	Press
12569	2019-11-21 15:08:03	D04P1	AL2409	323.978	collide	missile_0	fortress	FortressShot	0	GameEvent
12572	2019-11-21 15:08:03	D04P1	AL2409	324.044	press	right	None	Press	0	Press
12585	2019-11-21 15:08:03	D04P1	AL2409	324.411	press	fire	None	Press	0	Press
12617	2019-11-21 15:08:03	D04P1	AL2409	325.211	press	left	None	Press	0	Press
12638	2019-11-21 15:08:03	D04P1	AL2409	325.777	press	thrust	None	Press	0	Press
12674	2019-11-21 15:08:03	D04P1	AL2409	326.711	press	right	None	Press	0	Press
12713	2019-11-21 15:08:03	D04P1	AL2409	327.777	press	right	None	Press	0	Press
12730	2019-11-21 15:08:03	D04P1	AL2409	328.145	press	fire	None	Press	0	Press
12738	2019-11-21 15:08:03	D04P1	AL2409	328.344	press	fire	None	Press	0	Press
12751	2019-11-21 15:08:03	D04P1	AL2409	328.645	collide	missile_0	fortress	FortressShot	0	GameEvent
12759	2019-11-21 15:08:03	D04P1	AL2409	328.845	collide	missile_0	fortress	FortressShot	0	GameEvent
12764	2019-11-21 15:08:03	D04P1	AL2409	328.877	destroyed	fortress	None	FortressDestruction	250	Fortress
12781	2019-11-21 15:08:03	D04P1	AL2409	329.278	press	right	None	Press	0	Press
12790	2019-11-21 15:08:03	D04P1	AL2409	329.544	press	thrust	None	Press	0	Press
12810	2019-11-21 15:08:03	D04P1	AL2409	329.944	bonus_available	None	None	NewBonus	0	GameEvent
12832	2019-11-21 15:08:03	D04P1	AL2409	330.645	press	iff	None	Press	0	Press
12890	2019-11-21 15:08:03	D04P1	AL2409	332.144	press	thrust	None	Press	0	Press
12913	2019-11-21 15:08:03	D04P1	AL2409	332.811	timeout	mine	None	MineExtinction	-50	Mine
12925	2019-11-21 15:08:03	D04P1	AL2409	333.043	press	right	None	Press	0	Press
12952	2019-11-21 15:08:03	D04P1	AL2409	333.844	press	thrust	None	Press	0	Press
12980	2019-11-21 15:08:03	D04P1	AL2409	334.578	press	fire	None	Press	0	Press
13012	2019-11-21 15:08:03	D04P1	AL2409	335.411	press	thrust	None	Press	0	Press
13014	2019-11-21 15:08:03	D04P1	AL2409	335.412	collide	missile_0	fortress	FortressShot	0	GameEvent
13027	2019-11-21 15:08:03	D04P1	AL2409	335.778	press	right	None	Press	0	Press
13061	2019-11-21 15:08:03	D04P1	AL2409	336.678	press	fire	None	Press	0	Press
13092	2019-11-21 15:08:03	D04P1	AL2409	337.444	press	thrust	None	Press	0	Press
13095	2019-11-21 15:08:03	D04P1	AL2409	337.477	collide	missile_0	fortress	FortressShot	0	GameEvent
13110	2019-11-21 15:08:03	D04P1	AL2409	337.902	new_mine	friend	None	NewMine	0	GameEvent
13117	2019-11-21 15:08:03	D04P1	AL2409	338.044	press	right	None	Press	0	Press
13137	2019-11-21 15:08:03	D04P1	AL2409	338.578	press	right	None	Press	0	Press
13162	2019-11-21 15:08:03	D04P1	AL2409	339.212	press	fire	None	Press	0	Press
13183	2019-11-21 15:08:03	D04P1	AL2409	339.811	press	right	None	Press	0	Press
13194	2019-11-21 15:08:03	D04P1	AL2409	340.044	press	fire	None	Press	0	Press
13215	2019-11-21 15:08:03	D04P1	AL2409	340.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
13223	2019-11-21 15:08:03	D04P1	AL2409	340.611	press	left	None	Press	0	Press
13238	2019-11-21 15:08:03	D04P1	AL2409	341.011	press	thrust	None	Press	0	Press
13266	2019-11-21 15:08:03	D04P1	AL2409	341.644	press	left	None	Press	0	Press
13300	2019-11-21 15:08:03	D04P1	AL2409	342.611	press	fire	None	Press	0	Press
13334	2019-11-21 15:08:03	D04P1	AL2409	343.477	press	fire	None	Press	0	Press
13364	2019-11-21 15:08:03	D04P1	AL2409	344.211	collide	missile_1	fortress	FortressShot	0	GameEvent
13378	2019-11-21 15:08:03	D04P1	AL2409	344.644	press	fire	None	Press	0	Press
13416	2019-11-21 15:08:03	D04P1	AL2409	345.569	new_mine	friend	None	NewMine	0	GameEvent
13417	2019-11-21 15:08:03	D04P1	AL2409	345.578	press	right	None	Press	0	Press
13445	2019-11-21 15:08:03	D04P1	AL2409	346.344	press	right	None	Press	0	Press
13460	2019-11-21 15:08:03	D04P1	AL2409	346.745	press	thrust	None	Press	0	Press
13483	2019-11-21 15:08:03	D04P1	AL2409	347.277	press	right	None	Press	0	Press
13498	2019-11-21 15:08:03	D04P1	AL2409	347.679	press	fire	None	Press	0	Press
13509	2019-11-21 15:08:03	D04P1	AL2409	347.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
13518	2019-11-21 15:08:03	D04P1	AL2409	348.078	press	left	None	Press	0	Press
13541	2019-11-21 15:08:03	D04P1	AL2409	348.644	press	thrust	None	Press	0	Press
13551	2019-11-21 15:08:03	D04P1	AL2409	348.811	bonus_available	None	None	NewBonus	0	GameEvent
13571	2019-11-21 15:08:03	D04P1	AL2409	349.344	press	thrust	None	Press	0	Press
13582	2019-11-21 15:08:03	D04P1	AL2409	349.643	press	pnts	None	Press	0	Press
13584	2019-11-21 15:08:03	D04P1	AL2409	349.643	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13599	2019-11-21 15:08:03	D04P1	AL2409	350.077	press	right	None	Press	0	Press
13629	2019-11-21 15:08:03	D04P1	AL2409	350.81	press	fire	None	Press	0	Press
13675	2019-11-21 15:08:03	D04P1	AL2409	352.011	press	thrust	None	Press	0	Press
13693	2019-11-21 15:08:03	D04P1	AL2409	352.411	press	left	None	Press	0	Press
13707	2019-11-21 15:08:03	D04P1	AL2409	352.778	press	thrust	None	Press	0	Press
13719	2019-11-21 15:08:03	D04P1	AL2409	353.037	new_mine	foe	None	NewMine	0	GameEvent
13721	2019-11-21 15:08:03	D04P1	AL2409	353.037	bonus_available	None	None	NewBonus	0	GameEvent
13726	2019-11-21 15:08:03	D04P1	AL2409	353.177	press	right	None	Press	0	Press
13748	2019-11-21 15:08:03	D04P1	AL2409	353.711	press	left	None	Press	0	Press
13758	2019-11-21 15:08:03	D04P1	AL2409	353.977	press	pnts	None	Press	0	Press
13760	2019-11-21 15:08:03	D04P1	AL2409	353.978	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13771	2019-11-21 15:08:03	D04P1	AL2409	354.211	press	left	None	Press	0	Press
13788	2019-11-21 15:08:03	D04P1	AL2409	354.577	press	right	None	Press	0	Press
13801	2019-11-21 15:08:03	D04P1	AL2409	354.911	press	fire	None	Press	0	Press
13840	2019-11-21 15:08:03	D04P1	AL2409	355.844	press	left	None	Press	0	Press
13852	2019-11-21 15:08:03	D04P1	AL2409	356.144	collide	mine_0	ship	ShipDamage	-50	Flight
13868	2019-11-21 15:08:03	D04P1	AL2409	356.477	press	left	None	Press	0	Press
13880	2019-11-21 15:08:03	D04P1	AL2409	356.811	press	right	None	Press	0	Press
13922	2019-11-21 15:08:03	D04P1	AL2409	357.979	press	thrust	None	Press	0	Press
13962	2019-11-21 15:08:03	D04P1	AL2409	359.044	press	right	None	Press	0	Press
13994	2019-11-21 15:08:03	D04P1	AL2409	359.911	press	right	None	Press	0	Press
14014	2019-11-21 15:08:03	D04P1	AL2409	360.444	press	fire	None	Press	0	Press
14038	2019-11-21 15:08:03	D04P1	AL2409	361.044	collide	missile_0	fortress	FortressShot	0	GameEvent
14044	2019-11-21 15:08:03	D04P1	AL2409	361.211	press	right	None	Press	0	Press
14048	2019-11-21 15:08:03	D04P1	AL2409	361.264	new_mine	friend	None	NewMine	0	GameEvent
14064	2019-11-21 15:08:03	D04P1	AL2409	361.611	press	fire	None	Press	0	Press
14086	2019-11-21 15:08:03	D04P1	AL2409	362.211	press	right	None	Press	0	Press
14088	2019-11-21 15:08:03	D04P1	AL2409	362.211	collide	missile_0	fortress	FortressShot	0	GameEvent
14118	2019-11-21 15:08:03	D04P1	AL2409	362.911	press	fire	None	Press	0	Press
14136	2019-11-21 15:08:03	D04P1	AL2409	363.411	press	right	None	Press	0	Press
14155	2019-11-21 15:08:03	D04P1	AL2409	363.81	press	fire	None	Press	0	Press
14194	2019-11-21 15:08:03	D04P1	AL2409	364.844	press	right	None	Press	0	Press
14211	2019-11-21 15:08:03	D04P1	AL2409	365.311	press	left	None	Press	0	Press
14228	2019-11-21 15:08:03	D04P1	AL2409	365.644	press	fire	None	Press	0	Press
14252	2019-11-21 15:08:03	D04P1	AL2409	366.244	collide	friend_mine	None	FriendMineDestruction	50	Mine
14262	2019-11-21 15:08:03	D04P1	AL2409	366.411	press	thrust	None	Press	0	Press
14278	2019-11-21 15:08:03	D04P1	AL2409	366.744	press	left	None	Press	0	Press
14290	2019-11-21 15:08:03	D04P1	AL2409	367.044	press	left	None	Press	0	Press
14305	2019-11-21 15:08:03	D04P1	AL2409	367.444	press	thrust	None	Press	0	Press
14335	2019-11-21 15:08:03	D04P1	AL2409	368.178	press	right	None	Press	0	Press
14350	2019-11-21 15:08:03	D04P1	AL2409	368.61	press	right	None	Press	0	Press
14367	2019-11-21 15:08:03	D04P1	AL2409	368.976	press	right	None	Press	0	Press
14407	2019-11-21 15:08:03	D04P1	AL2409	370.076	press	left	None	Press	0	Press
14426	2019-11-21 15:08:03	D04P1	AL2409	370.611	press	right	None	Press	0	Press
14454	2019-11-21 15:08:03	D04P1	AL2409	371.317	new_mine	friend	None	NewMine	0	GameEvent
14455	2019-11-21 15:08:03	D04P1	AL2409	371.344	press	fire	None	Press	0	Press
14487	2019-11-21 15:08:03	D04P1	AL2409	372.111	collide	missile_0	fortress	FortressShot	0	GameEvent
14501	2019-11-21 15:08:03	D04P1	AL2409	372.544	press	right	None	Press	0	Press
14527	2019-11-21 15:08:03	D04P1	AL2409	373.177	press	fire	None	Press	0	Press
14540	2019-11-21 15:08:03	D04P1	AL2409	373.443	collide	friend_mine	None	FriendMineDestruction	50	Mine
14554	2019-11-21 15:08:03	D04P1	AL2409	373.777	press	right	None	Press	0	Press
14572	2019-11-21 15:08:03	D04P1	AL2409	374.11	press	fire	None	Press	0	Press
14606	2019-11-21 15:08:03	D04P1	AL2409	374.943	collide	missile_0	fortress	FortressShot	0	GameEvent
14610	2019-11-21 15:08:03	D04P1	AL2409	375.044	press	thrust	None	Press	0	Press
14621	2019-11-21 15:08:03	D04P1	AL2409	375.31	press	thrust	None	Press	0	Press
14633	2019-11-21 15:08:03	D04P1	AL2409	375.643	press	thrust	None	Press	0	Press
14650	2019-11-21 15:08:03	D04P1	AL2409	376.01	press	right	None	Press	0	Press
14664	2019-11-21 15:08:03	D04P1	AL2409	376.343	press	thrust	None	Press	0	Press
14700	2019-11-21 15:08:03	D04P1	AL2409	377.311	press	right	None	Press	0	Press
14713	2019-11-21 15:08:03	D04P1	AL2409	377.644	press	thrust	None	Press	0	Press
14738	2019-11-21 15:08:03	D04P1	AL2409	378.211	press	fire	None	Press	0	Press
14751	2019-11-21 15:08:03	D04P1	AL2409	378.549	new_mine	friend	None	NewMine	0	GameEvent
14756	2019-11-21 15:08:03	D04P1	AL2409	378.71	press	right	None	Press	0	Press
14769	2019-11-21 15:08:03	D04P1	AL2409	378.944	press	right	None	Press	0	Press
14777	2019-11-21 15:08:03	D04P1	AL2409	379.143	press	right	None	Press	0	Press
14803	2019-11-21 15:08:03	D04P1	AL2409	379.877	press	fire	None	Press	0	Press
14817	2019-11-21 15:08:03	D04P1	AL2409	380.111	collide	friend_mine	None	FriendMineDestruction	50	Mine
14826	2019-11-21 15:08:03	D04P1	AL2409	380.277	press	thrust	None	Press	0	Press
14837	2019-11-21 15:08:03	D04P1	AL2409	380.543	press	left	None	Press	0	Press
14859	2019-11-21 15:08:03	D04P1	AL2409	381.043	press	thrust	None	Press	0	Press
14898	2019-11-21 15:08:03	D04P1	AL2409	382.11	press	thrust	None	Press	0	Press
14917	2019-11-21 15:08:03	D04P1	AL2409	382.644	press	left	None	Press	0	Press
14933	2019-11-21 15:08:03	D04P1	AL2409	382.978	press	thrust	None	Press	0	Press
14954	2019-11-21 15:08:03	D04P1	AL2409	383.496	bonus_available	None	None	NewBonus	0	GameEvent
14955	2019-11-21 15:08:03	D04P1	AL2409	383.51	press	right	None	Press	0	Press
14991	2019-11-21 15:08:03	D04P1	AL2409	384.511	press	shots	None	Press	0	Press
14993	2019-11-21 15:08:03	D04P1	AL2409	384.512	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15022	2019-11-21 15:08:03	D04P1	AL2409	385.199	new_mine	friend	None	NewMine	0	GameEvent
15023	2019-11-21 15:08:03	D04P1	AL2409	385.211	press	fire	None	Press	0	Press
15057	2019-11-21 15:08:03	D04P1	AL2409	386.077	press	right	None	Press	0	Press
15075	2019-11-21 15:08:03	D04P1	AL2409	386.577	press	right	None	Press	0	Press
15094	2019-11-21 15:08:03	D04P1	AL2409	386.977	press	right	None	Press	0	Press
15106	2019-11-21 15:08:03	D04P1	AL2409	387.244	press	fire	None	Press	0	Press
15121	2019-11-21 15:08:03	D04P1	AL2409	387.61	collide	friend_mine	None	FriendMineDestruction	50	Mine
15129	2019-11-21 15:08:03	D04P1	AL2409	387.678	bonus_available	None	None	NewBonus	0	GameEvent
15133	2019-11-21 15:08:03	D04P1	AL2409	387.811	press	left	None	Press	0	Press
15148	2019-11-21 15:08:03	D04P1	AL2409	388.111	press	left	None	Press	0	Press
15159	2019-11-21 15:08:03	D04P1	AL2409	388.378	press	pnts	None	Press	0	Press
15161	2019-11-21 15:08:03	D04P1	AL2409	388.378	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15176	2019-11-21 15:08:03	D04P1	AL2409	388.811	press	left	None	Press	0	Press
15204	2019-11-21 15:08:03	D04P1	AL2409	389.544	press	thrust	None	Press	0	Press
15229	2019-11-21 15:08:03	D04P1	AL2409	390.144	press	thrust	None	Press	0	Press
15244	2019-11-21 15:08:03	D04P1	AL2409	390.545	press	fire	None	Press	0	Press
15272	2019-11-21 15:08:03	D04P1	AL2409	391.21	collide	missile_0	fortress	FortressShot	0	GameEvent
15275	2019-11-21 15:08:03	D04P1	AL2409	391.277	press	right	None	Press	0	Press
15288	2019-11-21 15:08:03	D04P1	AL2409	391.644	press	fire	None	Press	0	Press
15314	2019-11-21 15:08:03	D04P1	AL2409	392.278	collide	missile_0	fortress	FortressShot	0	GameEvent
15326	2019-11-21 15:08:03	D04P1	AL2409	392.611	press	right	None	Press	0	Press
15331	2019-11-21 15:08:03	D04P1	AL2409	392.703	new_mine	foe	None	NewMine	0	GameEvent
15342	2019-11-21 15:08:03	D04P1	AL2409	393.01	press	fire	None	Press	0	Press
15360	2019-11-21 15:08:03	D04P1	AL2409	393.411	press	left	None	Press	0	Press
15384	2019-11-21 15:08:03	D04P1	AL2409	394.111	press	left	None	Press	0	Press
15396	2019-11-21 15:08:03	D04P1	AL2409	394.312	press	iff	None	Press	0	Press
15404	2019-11-21 15:08:03	D04P1	AL2409	394.477	press	iff	None	Press	0	Press
15410	2019-11-21 15:08:03	D04P1	AL2409	394.577	press	fire	None	Press	0	Press
15417	2019-11-21 15:08:03	D04P1	AL2409	394.677	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15437	2019-11-21 15:08:03	D04P1	AL2409	395.077	press	right	None	Press	0	Press
15462	2019-11-21 15:08:03	D04P1	AL2409	395.745	press	right	None	Press	0	Press
15476	2019-11-21 15:08:03	D04P1	AL2409	396.111	press	left	None	Press	0	Press
15491	2019-11-21 15:08:03	D04P1	AL2409	396.376	press	left	None	Press	0	Press
15508	2019-11-21 15:08:03	D04P1	AL2409	396.877	press	right	None	Press	0	Press
15520	2019-11-21 15:08:03	D04P1	AL2409	397.144	press	right	None	Press	0	Press
15537	2019-11-21 15:08:03	D04P1	AL2409	397.545	press	thrust	None	Press	0	Press
15555	2019-11-21 15:08:03	D04P1	AL2409	398.044	press	right	None	Press	0	Press
15582	2019-11-21 15:08:03	D04P1	AL2409	398.711	press	fire	None	Press	0	Press
15612	2019-11-21 15:08:03	D04P1	AL2409	399.445	collide	missile_0	fortress	FortressShot	0	GameEvent
15625	2019-11-21 15:08:03	D04P1	AL2409	399.766	new_mine	friend	None	NewMine	0	GameEvent
15626	2019-11-21 15:08:03	D04P1	AL2409	399.811	press	right	None	Press	0	Press
15665	2019-11-21 15:08:03	D04P1	AL2409	400.844	press	fire	None	Press	0	Press
15672	2019-11-21 15:08:03	D04P1	AL2409	401.011	press	fire	None	Press	0	Press
15695	2019-11-21 15:08:03	D04P1	AL2409	401.511	press	right	None	Press	0	Press
15702	2019-11-21 15:08:03	D04P1	AL2409	401.611	collide	missile_0	fortress	FortressShot	0	GameEvent
15709	2019-11-21 15:08:03	D04P1	AL2409	401.778	collide	missile_0	fortress	FortressShot	0	GameEvent
15711	2019-11-21 15:08:03	D04P1	AL2409	401.811	destroyed	fortress	None	FortressDestruction	250	Fortress
15729	2019-11-21 15:08:03	D04P1	AL2409	402.278	press	right	None	Press	0	Press
15738	2019-11-21 15:08:03	D04P1	AL2409	402.411	press	right	None	Press	0	Press
15748	2019-11-21 15:08:03	D04P1	AL2409	402.644	press	right	None	Press	0	Press
15757	2019-11-21 15:08:03	D04P1	AL2409	402.845	press	thrust	None	Press	0	Press
15770	2019-11-21 15:08:03	D04P1	AL2409	403.177	press	left	None	Press	0	Press
15788	2019-11-21 15:08:03	D04P1	AL2409	403.577	press	right	None	Press	0	Press
15801	2019-11-21 15:08:03	D04P1	AL2409	403.945	press	fire	None	Press	0	Press
15821	2019-11-21 15:08:03	D04P1	AL2409	404.412	press	left	None	Press	0	Press
15826	2019-11-21 15:08:03	D04P1	AL2409	404.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
15842	2019-11-21 15:08:03	D04P1	AL2409	404.844	press	thrust	None	Press	0	Press
15856	2019-11-21 15:08:03	D04P1	AL2409	405.211	press	left	None	Press	0	Press
15878	2019-11-21 15:08:03	D04P1	AL2409	405.744	press	left	None	Press	0	Press
15911	2019-11-21 15:08:03	D04P1	AL2409	406.579	bonus_available	None	None	NewBonus	0	GameEvent
15914	2019-11-21 15:08:03	D04P1	AL2409	406.645	press	left	None	Press	0	Press
15963	2019-11-21 15:08:03	D04P1	AL2409	408.045	press	left	None	Press	0	Press
15976	2019-11-21 15:08:03	D04P1	AL2409	408.41	press	fire	None	Press	0	Press
16002	2019-11-21 15:08:03	D04P1	AL2409	409.011	collide	missile_0	fortress	FortressShot	0	GameEvent
16005	2019-11-21 15:08:03	D04P1	AL2409	409.077	press	right	None	Press	0	Press
16024	2019-11-21 15:08:03	D04P1	AL2409	409.511	press	fire	None	Press	0	Press
16028	2019-11-21 15:08:03	D04P1	AL2409	409.569	new_mine	friend	None	NewMine	0	GameEvent
16049	2019-11-21 15:08:03	D04P1	AL2409	410.144	collide	missile_0	fortress	FortressShot	0	GameEvent
16055	2019-11-21 15:08:03	D04P1	AL2409	410.311	press	right	None	Press	0	Press
16071	2019-11-21 15:08:03	D04P1	AL2409	410.678	press	fire	None	Press	0	Press
