Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
32594	2018-06-19 17:07:15	D14P2	HI0310	767.569	press	fire	None	Press	0	Press
32603	2018-06-19 17:07:15	D14P2	HI0310	767.703	press	right	None	Press	0	Press
32621	2018-06-19 17:07:15	D14P2	HI0310	768.236	press	right	None	Press	0	Press
32632	2018-06-19 17:07:15	D14P2	HI0310	768.537	press	right	None	Press	0	Press
32633	2018-06-19 17:07:15	D14P2	HI0310	768.537	press	fire	None	Press	0	Press
32648	2018-06-19 17:07:15	D14P2	HI0310	768.77	collide	missile_0	fortress	FortressShot	0	GameEvent
32655	2018-06-19 17:07:15	D14P2	HI0310	768.97	press	right	None	Press	0	Press
32666	2018-06-19 17:07:15	D14P2	HI0310	769.27	press	right	None	Press	0	Press
32672	2018-06-19 17:07:15	D14P2	HI0310	769.437	press	fire	None	Press	0	Press
32679	2018-06-19 17:07:15	D14P2	HI0310	769.571	collide	missile_0	fortress	FortressShot	0	GameEvent
32694	2018-06-19 17:07:15	D14P2	HI0310	769.904	press	right	None	Press	0	Press
32711	2018-06-19 17:07:15	D14P2	HI0310	770.403	press	fire	None	Press	0	Press
32719	2018-06-19 17:07:15	D14P2	HI0310	770.57	collide	missile_0	fortress	FortressShot	0	GameEvent
32730	2018-06-19 17:07:15	D14P2	HI0310	770.77	press	right	None	Press	0	Press
32743	2018-06-19 17:07:15	D14P2	HI0310	771.136	press	right	None	Press	0	Press
32754	2018-06-19 17:07:15	D14P2	HI0310	771.469	press	fire	None	Press	0	Press
32759	2018-06-19 17:07:15	D14P2	HI0310	771.57	collide	missile_0	fortress	FortressShot	0	GameEvent
32772	2018-06-19 17:07:15	D14P2	HI0310	771.803	press	right	None	Press	0	Press
32784	2018-06-19 17:07:15	D14P2	HI0310	772.058	new_mine	foe	None	NewMine	0	GameEvent
32787	2018-06-19 17:07:15	D14P2	HI0310	772.137	press	right	None	Press	0	Press
32799	2018-06-19 17:07:15	D14P2	HI0310	772.47	press	fire	None	Press	0	Press
32812	2018-06-19 17:07:15	D14P2	HI0310	772.736	press	left	None	Press	0	Press
32823	2018-06-19 17:07:15	D14P2	HI0310	773.002	press	right	None	Press	0	Press
32835	2018-06-19 17:07:15	D14P2	HI0310	773.303	press	right	None	Press	0	Press
32837	2018-06-19 17:07:15	D14P2	HI0310	773.337	press	fire	None	Press	0	Press
32843	2018-06-19 17:07:15	D14P2	HI0310	773.436	collide	missile_0	fortress	FortressShot	0	GameEvent
32862	2018-06-19 17:07:15	D14P2	HI0310	773.903	press	right	None	Press	0	Press
32863	2018-06-19 17:07:15	D14P2	HI0310	773.903	press	pnts	None	Press	0	Press
32865	2018-06-19 17:07:15	D14P2	HI0310	773.904	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
32875	2018-06-19 17:07:15	D14P2	HI0310	774.103	press	right	None	Press	0	Press
32876	2018-06-19 17:07:15	D14P2	HI0310	774.103	press	pnts	None	Press	0	Press
32891	2018-06-19 17:07:15	D14P2	HI0310	774.503	press	iff	None	Press	0	Press
32897	2018-06-19 17:07:15	D14P2	HI0310	774.602	press	iff	None	Press	0	Press
32901	2018-06-19 17:07:15	D14P2	HI0310	774.67	press	right	None	Press	0	Press
32915	2018-06-19 17:07:15	D14P2	HI0310	774.903	bonus_available	None	None	NewBonus	0	GameEvent
32921	2018-06-19 17:07:15	D14P2	HI0310	775.07	press	fire	None	Press	0	Press
32930	2018-06-19 17:07:15	D14P2	HI0310	775.303	press	right	None	Press	0	Press
32932	2018-06-19 17:07:15	D14P2	HI0310	775.304	collide	missile_0	fortress	FortressShot	0	GameEvent
32954	2018-06-19 17:07:15	D14P2	HI0310	775.87	press	right	None	Press	0	Press
32962	2018-06-19 17:07:15	D14P2	HI0310	776.07	press	fire	None	Press	0	Press
32982	2018-06-19 17:07:15	D14P2	HI0310	776.636	press	right	None	Press	0	Press
33000	2018-06-19 17:07:15	D14P2	HI0310	777.036	press	fire	None	Press	0	Press
33007	2018-06-19 17:07:15	D14P2	HI0310	777.17	collide	missile_0	fortress	FortressShot	0	GameEvent
33016	2018-06-19 17:07:15	D14P2	HI0310	777.403	press	right	None	Press	0	Press
33025	2018-06-19 17:07:15	D14P2	HI0310	777.637	press	fire	None	Press	0	Press
33033	2018-06-19 17:07:15	D14P2	HI0310	777.77	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33053	2018-06-19 17:07:15	D14P2	HI0310	778.203	press	right	None	Press	0	Press
33055	2018-06-19 17:07:15	D14P2	HI0310	778.237	press	fire	None	Press	0	Press
33066	2018-06-19 17:07:15	D14P2	HI0310	778.436	collide	missile_0	fortress	FortressShot	0	GameEvent
33074	2018-06-19 17:07:15	D14P2	HI0310	778.67	press	right	None	Press	0	Press
33097	2018-06-19 17:07:15	D14P2	HI0310	779.27	press	fire	None	Press	0	Press
33103	2018-06-19 17:07:15	D14P2	HI0310	779.37	collide	missile_0	fortress	FortressShot	0	GameEvent
33111	2018-06-19 17:07:15	D14P2	HI0310	779.603	press	right	None	Press	0	Press
33127	2018-06-19 17:07:15	D14P2	HI0310	780.003	press	fire	None	Press	0	Press
33135	2018-06-19 17:07:15	D14P2	HI0310	780.169	press	fire	None	Press	0	Press
33155	2018-06-19 17:07:15	D14P2	HI0310	780.77	press	right	None	Press	0	Press
33168	2018-06-19 17:07:15	D14P2	HI0310	781.036	press	fire	None	Press	0	Press
33175	2018-06-19 17:07:15	D14P2	HI0310	781.137	collide	missile_0	fortress	FortressShot	0	GameEvent
33180	2018-06-19 17:07:15	D14P2	HI0310	781.237	press	fire	None	Press	0	Press
33192	2018-06-19 17:07:15	D14P2	HI0310	781.57	press	right	None	Press	0	Press
33199	2018-06-19 17:07:15	D14P2	HI0310	781.736	press	right	None	Press	0	Press
33216	2018-06-19 17:07:15	D14P2	HI0310	782.136	press	fire	None	Press	0	Press
33223	2018-06-19 17:07:15	D14P2	HI0310	782.237	collide	missile_0	fortress	FortressShot	0	GameEvent
33227	2018-06-19 17:07:15	D14P2	HI0310	782.304	press	fire	None	Press	0	Press
33234	2018-06-19 17:07:15	D14P2	HI0310	782.437	collide	missile_0	fortress	FortressShot	0	GameEvent
33236	2018-06-19 17:07:15	D14P2	HI0310	782.469	destroyed	fortress	None	FortressDestruction	250	Fortress
33247	2018-06-19 17:07:15	D14P2	HI0310	782.736	press	right	None	Press	0	Press
33257	2018-06-19 17:07:15	D14P2	HI0310	782.893	new_mine	friend	None	NewMine	0	GameEvent
33265	2018-06-19 17:07:15	D14P2	HI0310	783.103	press	right	None	Press	0	Press
33289	2018-06-19 17:07:15	D14P2	HI0310	783.804	press	right	None	Press	0	Press
33291	2018-06-19 17:07:15	D14P2	HI0310	783.836	press	fire	None	Press	0	Press
33329	2018-06-19 17:07:15	D14P2	HI0310	784.836	press	fire	None	Press	0	Press
33338	2018-06-19 17:07:15	D14P2	HI0310	784.97	press	right	None	Press	0	Press
33344	2018-06-19 17:07:15	D14P2	HI0310	785.103	collide	mine_0	ship	ShipDamage	-50	Flight
33368	2018-06-19 17:07:15	D14P2	HI0310	785.736	press	fire	None	Press	0	Press
33389	2018-06-19 17:07:15	D14P2	HI0310	786.27	press	right	None	Press	0	Press
33396	2018-06-19 17:07:15	D14P2	HI0310	786.47	press	fire	None	Press	0	Press
33407	2018-06-19 17:07:15	D14P2	HI0310	786.637	collide	missile_0	fortress	FortressShot	0	GameEvent
33416	2018-06-19 17:07:15	D14P2	HI0310	786.902	press	right	None	Press	0	Press
33433	2018-06-19 17:07:15	D14P2	HI0310	787.336	press	fire	None	Press	0	Press
33439	2018-06-19 17:07:15	D14P2	HI0310	787.436	collide	missile_0	fortress	FortressShot	0	GameEvent
33447	2018-06-19 17:07:15	D14P2	HI0310	787.637	press	right	None	Press	0	Press
33471	2018-06-19 17:07:15	D14P2	HI0310	788.237	press	fire	None	Press	0	Press
33479	2018-06-19 17:07:15	D14P2	HI0310	788.403	collide	missile_0	fortress	FortressShot	0	GameEvent
33491	2018-06-19 17:07:15	D14P2	HI0310	788.736	press	right	None	Press	0	Press
33515	2018-06-19 17:07:15	D14P2	HI0310	789.369	press	fire	None	Press	0	Press
33523	2018-06-19 17:07:15	D14P2	HI0310	789.536	collide	missile_0	fortress	FortressShot	0	GameEvent
33529	2018-06-19 17:07:15	D14P2	HI0310	789.702	press	right	None	Press	0	Press
33549	2018-06-19 17:07:15	D14P2	HI0310	790.169	press	fire	None	Press	0	Press
33551	2018-06-19 17:07:15	D14P2	HI0310	790.188	new_mine	friend	None	NewMine	0	GameEvent
33567	2018-06-19 17:07:15	D14P2	HI0310	790.67	press	right	None	Press	0	Press
33571	2018-06-19 17:07:15	D14P2	HI0310	790.77	press	fire	None	Press	0	Press
33579	2018-06-19 17:07:15	D14P2	HI0310	790.903	collide	missile_1	fortress	FortressShot	0	GameEvent
33601	2018-06-19 17:07:15	D14P2	HI0310	791.47	press	right	None	Press	0	Press
33603	2018-06-19 17:07:15	D14P2	HI0310	791.503	press	fire	None	Press	0	Press
33611	2018-06-19 17:07:15	D14P2	HI0310	791.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
33634	2018-06-19 17:07:15	D14P2	HI0310	792.17	press	fire	None	Press	0	Press
33644	2018-06-19 17:07:15	D14P2	HI0310	792.371	collide	missile_0	fortress	FortressShot	0	GameEvent
33657	2018-06-19 17:07:15	D14P2	HI0310	792.77	press	right	None	Press	0	Press
33690	2018-06-19 17:07:15	D14P2	HI0310	793.704	press	fire	None	Press	0	Press
33698	2018-06-19 17:07:15	D14P2	HI0310	793.87	press	right	None	Press	0	Press
33717	2018-06-19 17:07:15	D14P2	HI0310	794.37	press	fire	None	Press	0	Press
33748	2018-06-19 17:07:15	D14P2	HI0310	795.136	press	left	None	Press	0	Press
33767	2018-06-19 17:07:15	D14P2	HI0310	795.637	press	right	None	Press	0	Press
33790	2018-06-19 17:07:15	D14P2	HI0310	796.203	press	fire	None	Press	0	Press
33796	2018-06-19 17:07:15	D14P2	HI0310	796.303	collide	missile_0	fortress	FortressShot	0	GameEvent
33803	2018-06-19 17:07:15	D14P2	HI0310	796.503	press	right	None	Press	0	Press
33812	2018-06-19 17:07:15	D14P2	HI0310	796.712	new_mine	friend	None	NewMine	0	GameEvent
33822	2018-06-19 17:07:15	D14P2	HI0310	797.036	press	fire	None	Press	0	Press
33834	2018-06-19 17:07:15	D14P2	HI0310	797.17	collide	missile_0	fortress	FortressShot	0	GameEvent
33861	2018-06-19 17:07:15	D14P2	HI0310	797.97	bonus_available	None	None	NewBonus	0	GameEvent
33873	2018-06-19 17:07:15	D14P2	HI0310	798.27	press	right	None	Press	0	Press
33887	2018-06-19 17:07:15	D14P2	HI0310	798.636	press	fire	None	Press	0	Press
33892	2018-06-19 17:07:15	D14P2	HI0310	798.703	collide	friend_mine	None	FriendMineDestruction	50	Mine
33902	2018-06-19 17:07:15	D14P2	HI0310	798.869	press	right	None	Press	0	Press
33904	2018-06-19 17:07:15	D14P2	HI0310	798.904	press	pnts	None	Press	0	Press
33906	2018-06-19 17:07:15	D14P2	HI0310	798.904	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33944	2018-06-19 17:07:15	D14P2	HI0310	799.937	press	right	None	Press	0	Press
33958	2018-06-19 17:07:15	D14P2	HI0310	800.203	press	fire	None	Press	0	Press
33973	2018-06-19 17:07:15	D14P2	HI0310	800.603	collide	missile_0	fortress	FortressShot	0	GameEvent
33982	2018-06-19 17:07:15	D14P2	HI0310	800.87	press	right	None	Press	0	Press
33991	2018-06-19 17:07:15	D14P2	HI0310	801.103	press	fire	None	Press	0	Press
34012	2018-06-19 17:07:15	D14P2	HI0310	801.602	press	right	None	Press	0	Press
34025	2018-06-19 17:07:15	D14P2	HI0310	801.97	press	right	None	Press	0	Press
34045	2018-06-19 17:07:15	D14P2	HI0310	802.437	press	fire	None	Press	0	Press
34053	2018-06-19 17:07:15	D14P2	HI0310	802.602	collide	missile_0	fortress	FortressShot	0	GameEvent
34056	2018-06-19 17:07:15	D14P2	HI0310	802.67	press	right	None	Press	0	Press
34078	2018-06-19 17:07:15	D14P2	HI0310	803.236	press	right	None	Press	0	Press
34094	2018-06-19 17:07:15	D14P2	HI0310	803.702	press	fire	None	Press	0	Press
34099	2018-06-19 17:07:15	D14P2	HI0310	803.785	new_mine	friend	None	NewMine	0	GameEvent
34103	2018-06-19 17:07:15	D14P2	HI0310	803.838	collide	missile_0	fortress	FortressShot	0	GameEvent
34112	2018-06-19 17:07:15	D14P2	HI0310	804.104	press	right	None	Press	0	Press
34127	2018-06-19 17:07:15	D14P2	HI0310	804.436	press	right	None	Press	0	Press
34138	2018-06-19 17:07:15	D14P2	HI0310	804.77	press	fire	None	Press	0	Press
34146	2018-06-19 17:07:15	D14P2	HI0310	804.903	collide	missile_0	fortress	FortressShot	0	GameEvent
34154	2018-06-19 17:07:15	D14P2	HI0310	805.137	press	left	None	Press	0	Press
34168	2018-06-19 17:07:15	D14P2	HI0310	805.37	bonus_available	None	None	NewBonus	0	GameEvent
34170	2018-06-19 17:07:15	D14P2	HI0310	805.436	press	right	None	Press	0	Press
34172	2018-06-19 17:07:15	D14P2	HI0310	805.47	press	fire	None	Press	0	Press
34186	2018-06-19 17:07:15	D14P2	HI0310	805.836	collide	mine_0	ship	ShipDamage	-50	Flight
34190	2018-06-19 17:07:15	D14P2	HI0310	805.87	destroyed	ship	mine	ShipDestruction	-100	Flight
34201	2018-06-19 17:07:15	D14P2	HI0310	806.937	press	fire	None	Press	0	Press
34203	2018-06-19 17:07:15	D14P2	HI0310	806.937	press	right	None	Press	0	Press
34205	2018-06-19 17:07:15	D14P2	HI0310	806.937	press	thrust	None	Press	0	Press
34206	2018-06-19 17:07:15	D14P2	HI0310	806.937	press	right	None	Press	0	Press
34207	2018-06-19 17:07:15	D14P2	HI0310	806.937	press	shots	None	Press	0	Press
34209	2018-06-19 17:07:15	D14P2	HI0310	806.947	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
34225	2018-06-19 17:07:15	D14P2	HI0310	807.303	press	right	None	Press	0	Press
34255	2018-06-19 17:07:15	D14P2	HI0310	808.103	press	fire	None	Press	0	Press
34265	2018-06-19 17:07:15	D14P2	HI0310	808.303	collide	missile_0	fortress	FortressShot	0	GameEvent
34274	2018-06-19 17:07:15	D14P2	HI0310	808.57	press	right	None	Press	0	Press
34299	2018-06-19 17:07:15	D14P2	HI0310	809.17	press	right	None	Press	0	Press
34308	2018-06-19 17:07:15	D14P2	HI0310	809.403	press	fire	None	Press	0	Press
34325	2018-06-19 17:07:15	D14P2	HI0310	809.838	bonus_available	None	None	NewBonus	0	GameEvent
34328	2018-06-19 17:07:15	D14P2	HI0310	809.936	press	right	None	Press	0	Press
34341	2018-06-19 17:07:15	D14P2	HI0310	810.236	press	fire	None	Press	0	Press
34351	2018-06-19 17:07:15	D14P2	HI0310	810.403	collide	missile_0	fortress	FortressShot	0	GameEvent
34356	2018-06-19 17:07:15	D14P2	HI0310	810.536	press	pnts	None	Press	0	Press
34358	2018-06-19 17:07:15	D14P2	HI0310	810.536	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34362	2018-06-19 17:07:15	D14P2	HI0310	810.636	press	right	None	Press	0	Press
34377	2018-06-19 17:07:15	D14P2	HI0310	811.037	press	fire	None	Press	0	Press
34401	2018-06-19 17:07:15	D14P2	HI0310	811.636	press	right	None	Press	0	Press
34402	2018-06-19 17:07:15	D14P2	HI0310	811.636	press	fire	None	Press	0	Press
34416	2018-06-19 17:07:15	D14P2	HI0310	811.952	new_mine	friend	None	NewMine	0	GameEvent
34418	2018-06-19 17:07:15	D14P2	HI0310	811.97	press	right	None	Press	0	Press
34442	2018-06-19 17:07:15	D14P2	HI0310	812.57	press	fire	None	Press	0	Press
34450	2018-06-19 17:07:15	D14P2	HI0310	812.736	press	fire	None	Press	0	Press
34462	2018-06-19 17:07:15	D14P2	HI0310	813.07	press	fire	None	Press	0	Press
34469	2018-06-19 17:07:15	D14P2	HI0310	813.137	collide	missile_2	fortress	FortressShot	0	GameEvent
34473	2018-06-19 17:07:15	D14P2	HI0310	813.203	press	right	None	Press	0	Press
34476	2018-06-19 17:07:15	D14P2	HI0310	813.236	press	fire	None	Press	0	Press
34502	2018-06-19 17:07:15	D14P2	HI0310	813.936	press	fire	None	Press	0	Press
34510	2018-06-19 17:07:15	D14P2	HI0310	814.103	press	fire	None	Press	0	Press
34520	2018-06-19 17:07:15	D14P2	HI0310	814.237	collide	missile_1	fortress	FortressShot	0	GameEvent
34531	2018-06-19 17:07:15	D14P2	HI0310	814.57	press	right	None	Press	0	Press
34538	2018-06-19 17:07:15	D14P2	HI0310	814.77	press	fire	None	Press	0	Press
34546	2018-06-19 17:07:15	D14P2	HI0310	814.87	collide	missile_0	fortress	FortressShot	0	GameEvent
34549	2018-06-19 17:07:15	D14P2	HI0310	814.936	press	fire	None	Press	0	Press
34555	2018-06-19 17:07:15	D14P2	HI0310	815.037	collide	missile_0	fortress	FortressShot	0	GameEvent
34557	2018-06-19 17:07:15	D14P2	HI0310	815.07	destroyed	fortress	None	FortressDestruction	250	Fortress
34570	2018-06-19 17:07:15	D14P2	HI0310	815.304	press	right	None	Press	0	Press
34597	2018-06-19 17:07:15	D14P2	HI0310	816.137	press	fire	None	Press	0	Press
34608	2018-06-19 17:07:15	D14P2	HI0310	816.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
34618	2018-06-19 17:07:15	D14P2	HI0310	816.47	press	left	None	Press	0	Press
34628	2018-06-19 17:07:15	D14P2	HI0310	816.737	press	right	None	Press	0	Press
34649	2018-06-19 17:07:15	D14P2	HI0310	817.237	bonus_available	None	None	NewBonus	0	GameEvent
34659	2018-06-19 17:07:15	D14P2	HI0310	817.536	press	left	None	Press	0	Press
34677	2018-06-19 17:07:15	D14P2	HI0310	818.07	press	right	None	Press	0	Press
34711	2018-06-19 17:07:15	D14P2	HI0310	819.003	press	fire	None	Press	0	Press
34732	2018-06-19 17:07:15	D14P2	HI0310	819.503	press	right	None	Press	0	Press
34745	2018-06-19 17:07:15	D14P2	HI0310	819.871	press	fire	None	Press	0	Press
34764	2018-06-19 17:07:15	D14P2	HI0310	820.304	press	right	None	Press	0	Press
34786	2018-06-19 17:07:15	D14P2	HI0310	820.936	press	fire	None	Press	0	Press
34795	2018-06-19 17:07:15	D14P2	HI0310	821.103	collide	missile_0	fortress	FortressShot	0	GameEvent
34804	2018-06-19 17:07:15	D14P2	HI0310	821.27	press	right	None	Press	0	Press
34809	2018-06-19 17:07:15	D14P2	HI0310	821.345	new_mine	friend	None	NewMine	0	GameEvent
34813	2018-06-19 17:07:15	D14P2	HI0310	821.403	bonus_available	None	None	NewBonus	0	GameEvent
34826	2018-06-19 17:07:15	D14P2	HI0310	821.803	press	fire	None	Press	0	Press
34833	2018-06-19 17:07:15	D14P2	HI0310	821.937	collide	missile_0	fortress	FortressShot	0	GameEvent
34841	2018-06-19 17:07:15	D14P2	HI0310	822.17	press	pnts	None	Press	0	Press
34843	2018-06-19 17:07:15	D14P2	HI0310	822.17	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34855	2018-06-19 17:07:15	D14P2	HI0310	822.403	press	left	None	Press	0	Press
34861	2018-06-19 17:07:15	D14P2	HI0310	822.536	press	fire	None	Press	0	Press
34864	2018-06-19 17:07:15	D14P2	HI0310	822.604	press	right	None	Press	0	Press
34870	2018-06-19 17:07:15	D14P2	HI0310	822.67	collide	friend_mine	None	FriendMineDestruction	50	Mine
34899	2018-06-19 17:07:15	D14P2	HI0310	823.336	press	fire	None	Press	0	Press
34910	2018-06-19 17:07:15	D14P2	HI0310	823.57	collide	missile_0	fortress	FortressShot	0	GameEvent
34917	2018-06-19 17:07:15	D14P2	HI0310	823.77	press	right	None	Press	0	Press
34931	2018-06-19 17:07:15	D14P2	HI0310	824.169	press	right	None	Press	0	Press
34943	2018-06-19 17:07:15	D14P2	HI0310	824.402	press	fire	None	Press	0	Press
34946	2018-06-19 17:07:15	D14P2	HI0310	824.47	press	right	None	Press	0	Press
34953	2018-06-19 17:07:15	D14P2	HI0310	824.603	collide	missile_0	fortress	FortressShot	0	GameEvent
34967	2018-06-19 17:07:15	D14P2	HI0310	824.97	press	right	None	Press	0	Press
34991	2018-06-19 17:07:15	D14P2	HI0310	825.603	press	fire	None	Press	0	Press
34998	2018-06-19 17:07:15	D14P2	HI0310	825.736	collide	missile_0	fortress	FortressShot	0	GameEvent
35003	2018-06-19 17:07:15	D14P2	HI0310	825.869	press	right	None	Press	0	Press
35024	2018-06-19 17:07:15	D14P2	HI0310	826.437	press	fire	None	Press	0	Press
35029	2018-06-19 17:07:15	D14P2	HI0310	826.503	collide	missile_0	fortress	FortressShot	0	GameEvent
35041	2018-06-19 17:07:15	D14P2	HI0310	826.837	press	right	None	Press	0	Press
35053	2018-06-19 17:07:15	D14P2	HI0310	827.17	press	right	None	Press	0	Press
35065	2018-06-19 17:07:15	D14P2	HI0310	827.403	press	fire	None	Press	0	Press
35079	2018-06-19 17:07:15	D14P2	HI0310	827.752	new_mine	friend	None	NewMine	0	GameEvent
35083	2018-06-19 17:07:15	D14P2	HI0310	827.87	press	right	None	Press	0	Press
35097	2018-06-19 17:07:15	D14P2	HI0310	828.27	press	fire	None	Press	0	Press
35118	2018-06-19 17:07:15	D14P2	HI0310	828.77	press	right	None	Press	0	Press
35141	2018-06-19 17:07:15	D14P2	HI0310	829.403	press	right	None	Press	0	Press
35159	2018-06-19 17:07:15	D14P2	HI0310	829.836	press	left	None	Press	0	Press
35167	2018-06-19 17:07:15	D14P2	HI0310	830.036	press	fire	None	Press	0	Press
35173	2018-06-19 17:07:15	D14P2	HI0310	830.137	press	right	None	Press	0	Press
35178	2018-06-19 17:07:15	D14P2	HI0310	830.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
35186	2018-06-19 17:07:15	D14P2	HI0310	830.302	press	right	None	Press	0	Press
35207	2018-06-19 17:07:15	D14P2	HI0310	830.87	press	fire	None	Press	0	Press
35242	2018-06-19 17:07:15	D14P2	HI0310	831.77	press	right	None	Press	0	Press
35258	2018-06-19 17:07:15	D14P2	HI0310	832.203	press	fire	None	Press	0	Press
35268	2018-06-19 17:07:15	D14P2	HI0310	832.436	collide	missile_0	fortress	FortressShot	0	GameEvent
35279	2018-06-19 17:07:15	D14P2	HI0310	832.671	press	right	None	Press	0	Press
35296	2018-06-19 17:07:15	D14P2	HI0310	833.17	press	fire	None	Press	0	Press
35303	2018-06-19 17:07:15	D14P2	HI0310	833.27	collide	missile_0	fortress	FortressShot	0	GameEvent
35307	2018-06-19 17:07:15	D14P2	HI0310	833.37	press	right	None	Press	0	Press
35337	2018-06-19 17:07:15	D14P2	HI0310	834.204	press	fire	None	Press	0	Press
35345	2018-06-19 17:07:15	D14P2	HI0310	834.369	press	right	None	Press	0	Press
35347	2018-06-19 17:07:15	D14P2	HI0310	834.369	collide	missile_0	fortress	FortressShot	0	GameEvent
35366	2018-06-19 17:07:15	D14P2	HI0310	834.836	press	right	None	Press	0	Press
35385	2018-06-19 17:07:15	D14P2	HI0310	835.317	new_mine	friend	None	NewMine	0	GameEvent
35394	2018-06-19 17:07:15	D14P2	HI0310	835.603	press	right	None	Press	0	Press
35426	2018-06-19 17:07:15	D14P2	HI0310	836.47	press	fire	None	Press	0	Press
35438	2018-06-19 17:07:15	D14P2	HI0310	836.67	collide	missile_0	fortress	FortressShot	0	GameEvent
35457	2018-06-19 17:07:15	D14P2	HI0310	837.269	press	right	None	Press	0	Press
35468	2018-06-19 17:07:15	D14P2	HI0310	837.57	press	right	None	Press	0	Press
35479	2018-06-19 17:07:15	D14P2	HI0310	837.77	press	fire	None	Press	0	Press
35488	2018-06-19 17:07:15	D14P2	HI0310	837.97	collide	missile_0	fortress	FortressShot	0	GameEvent
35502	2018-06-19 17:07:15	D14P2	HI0310	838.403	press	right	None	Press	0	Press
35523	2018-06-19 17:07:15	D14P2	HI0310	838.97	press	fire	None	Press	0	Press
35528	2018-06-19 17:07:15	D14P2	HI0310	839.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
35551	2018-06-19 17:07:15	D14P2	HI0310	839.602	press	left	None	Press	0	Press
35570	2018-06-19 17:07:15	D14P2	HI0310	840.07	press	right	None	Press	0	Press
35580	2018-06-19 17:07:15	D14P2	HI0310	840.304	bonus_available	None	None	NewBonus	0	GameEvent
35603	2018-06-19 17:07:15	D14P2	HI0310	840.937	press	pnts	None	Press	0	Press
35605	2018-06-19 17:07:15	D14P2	HI0310	840.937	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
35614	2018-06-19 17:07:15	D14P2	HI0310	841.169	press	right	None	Press	0	Press
35630	2018-06-19 17:07:15	D14P2	HI0310	841.603	press	right	None	Press	0	Press
35642	2018-06-19 17:07:15	D14P2	HI0310	841.837	press	fire	None	Press	0	Press
35661	2018-06-19 17:07:15	D14P2	HI0310	842.402	press	right	None	Press	0	Press
35668	2018-06-19 17:07:15	D14P2	HI0310	842.57	press	fire	None	Press	0	Press
35681	2018-06-19 17:07:15	D14P2	HI0310	842.77	press	right	None	Press	0	Press
35706	2018-06-19 17:07:15	D14P2	HI0310	843.502	press	right	None	Press	0	Press
35726	2018-06-19 17:07:15	D14P2	HI0310	843.969	press	fire	None	Press	0	Press
35734	2018-06-19 17:07:15	D14P2	HI0310	844.112	new_mine	friend	None	NewMine	0	GameEvent
35735	2018-06-19 17:07:15	D14P2	HI0310	844.136	press	fire	None	Press	0	Press
35738	2018-06-19 17:07:15	D14P2	HI0310	844.17	collide	missile_0	fortress	FortressShot	0	GameEvent
35746	2018-06-19 17:07:15	D14P2	HI0310	844.336	collide	missile_0	fortress	FortressShot	0	GameEvent
35748	2018-06-19 17:07:15	D14P2	HI0310	844.37	destroyed	fortress	None	FortressDestruction	250	Fortress
35774	2018-06-19 17:07:15	D14P2	HI0310	845.004	press	right	None	Press	0	Press
35777	2018-06-19 17:07:15	D14P2	HI0310	845.07	press	left	None	Press	0	Press
35783	2018-06-19 17:07:15	D14P2	HI0310	845.204	press	fire	None	Press	0	Press
35793	2018-06-19 17:07:15	D14P2	HI0310	845.371	collide	friend_mine	None	FriendMineDestruction	50	Mine
35794	2018-06-19 17:07:15	D14P2	HI0310	845.403	press	right	None	Press	0	Press
35823	2018-06-19 17:07:15	D14P2	HI0310	846.037	press	thrust	None	Press	0	Press
35838	2018-06-19 17:07:15	D14P2	HI0310	846.47	press	left	None	Press	0	Press
35848	2018-06-19 17:07:15	D14P2	HI0310	846.67	press	right	None	Press	0	Press
35892	2018-06-19 17:07:15	D14P2	HI0310	847.836	press	left	None	Press	0	Press
35913	2018-06-19 17:07:15	D14P2	HI0310	848.437	press	left	None	Press	0	Press
35926	2018-06-19 17:07:15	D14P2	HI0310	848.77	press	right	None	Press	0	Press
35943	2018-06-19 17:07:15	D14P2	HI0310	849.137	press	left	None	Press	0	Press
35949	2018-06-19 17:07:15	D14P2	HI0310	849.27	press	right	None	Press	0	Press
35993	2018-06-19 17:07:15	D14P2	HI0310	850.477	new_mine	friend	None	NewMine	0	GameEvent
35995	2018-06-19 17:07:15	D14P2	HI0310	850.536	press	fire	None	Press	0	Press
35998	2018-06-19 17:07:15	D14P2	HI0310	850.602	press	right	None	Press	0	Press
36014	2018-06-19 17:07:15	D14P2	HI0310	850.87	collide	missile_0	fortress	FortressShot	0	GameEvent
36036	2018-06-19 17:07:15	D14P2	HI0310	851.536	press	left	None	Press	0	Press
36053	2018-06-19 17:07:15	D14P2	HI0310	851.904	press	right	None	Press	0	Press
36079	2018-06-19 17:07:15	D14P2	HI0310	852.736	press	fire	None	Press	0	Press
