Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5365	2021-03-17 09:51:51	D03P2	EJ0511	136.308	collide	missile_1	fortress	FortressShot	0	GameEvent
5383	2021-03-17 09:51:51	D03P2	EJ0511	136.775	new_mine	friend	None	NewMine	0	GameEvent
5393	2021-03-17 09:51:51	D03P2	EJ0511	136.975	press	right	None	Press	0	Press
5411	2021-03-17 09:51:51	D03P2	EJ0511	137.408	press	fire	None	Press	0	Press
5416	2021-03-17 09:51:51	D03P2	EJ0511	137.507	press	fire	None	Press	0	Press
5443	2021-03-17 09:51:51	D03P2	EJ0511	138.208	collide	missile_0	fortress	FortressShot	0	GameEvent
5448	2021-03-17 09:51:51	D03P2	EJ0511	138.307	collide	missile_0	fortress	FortressShot	0	GameEvent
5450	2021-03-17 09:51:51	D03P2	EJ0511	138.34	destroyed	fortress	None	FortressDestruction	250	Fortress
5478	2021-03-17 09:51:51	D03P2	EJ0511	139.041	press	fire	None	Press	0	Press
5488	2021-03-17 09:51:51	D03P2	EJ0511	139.308	press	thrust	None	Press	0	Press
5492	2021-03-17 09:51:51	D03P2	EJ0511	139.341	collide	friend_mine	None	FriendMineDestruction	50	Mine
5526	2021-03-17 09:51:51	D03P2	EJ0511	140.141	press	right	None	Press	0	Press
5549	2021-03-17 09:51:51	D03P2	EJ0511	140.807	press	thrust	None	Press	0	Press
5575	2021-03-17 09:51:51	D03P2	EJ0511	141.408	press	thrust	None	Press	0	Press
5594	2021-03-17 09:51:51	D03P2	EJ0511	141.941	press	right	None	Press	0	Press
5619	2021-03-17 09:51:51	D03P2	EJ0511	142.541	press	fire	None	Press	0	Press
5637	2021-03-17 09:51:51	D03P2	EJ0511	143.041	press	fire	None	Press	0	Press
5652	2021-03-17 09:51:51	D03P2	EJ0511	143.341	press	right	None	Press	0	Press
5660	2021-03-17 09:51:51	D03P2	EJ0511	143.507	collide	missile_1	fortress	FortressShot	0	GameEvent
5665	2021-03-17 09:51:51	D03P2	EJ0511	143.64	press	right	None	Press	0	Press
5678	2021-03-17 09:51:51	D03P2	EJ0511	143.974	press	fire	None	Press	0	Press
5700	2021-03-17 09:51:51	D03P2	EJ0511	144.443	new_mine	friend	None	NewMine	0	GameEvent
5702	2021-03-17 09:51:51	D03P2	EJ0511	144.474	collide	missile_1	fortress	FortressShot	0	GameEvent
5703	2021-03-17 09:51:51	D03P2	EJ0511	144.508	press	right	None	Press	0	Press
5712	2021-03-17 09:51:51	D03P2	EJ0511	144.675	press	fire	None	Press	0	Press
5730	2021-03-17 09:51:51	D03P2	EJ0511	145.074	bonus_available	None	None	NewBonus	0	GameEvent
5735	2021-03-17 09:51:51	D03P2	EJ0511	145.141	press	left	None	Press	0	Press
5741	2021-03-17 09:51:51	D03P2	EJ0511	145.275	collide	missile_0	fortress	FortressShot	0	GameEvent
5747	2021-03-17 09:51:51	D03P2	EJ0511	145.441	press	thrust	None	Press	0	Press
5762	2021-03-17 09:51:51	D03P2	EJ0511	145.808	press	right	None	Press	0	Press
5779	2021-03-17 09:51:51	D03P2	EJ0511	146.208	press	fire	None	Press	0	Press
5798	2021-03-17 09:51:51	D03P2	EJ0511	146.708	press	right	None	Press	0	Press
5804	2021-03-17 09:51:51	D03P2	EJ0511	146.84	press	fire	None	Press	0	Press
5814	2021-03-17 09:51:51	D03P2	EJ0511	147.041	collide	friend_mine	None	FriendMineDestruction	50	Mine
5825	2021-03-17 09:51:51	D03P2	EJ0511	147.141	press	right	None	Press	0	Press
5832	2021-03-17 09:51:51	D03P2	EJ0511	147.307	press	shots	None	Press	0	Press
5834	2021-03-17 09:51:51	D03P2	EJ0511	147.307	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5846	2021-03-17 09:51:51	D03P2	EJ0511	147.607	press	thrust	None	Press	0	Press
5872	2021-03-17 09:51:51	D03P2	EJ0511	148.274	press	left	None	Press	0	Press
5875	2021-03-17 09:51:51	D03P2	EJ0511	148.308	warp	left	None	BorderCrossing	-35	Flight
5897	2021-03-17 09:51:51	D03P2	EJ0511	148.841	press	right	None	Press	0	Press
5923	2021-03-17 09:51:51	D03P2	EJ0511	149.507	press	thrust	None	Press	0	Press
5936	2021-03-17 09:51:51	D03P2	EJ0511	149.84	press	right	None	Press	0	Press
5955	2021-03-17 09:51:51	D03P2	EJ0511	150.275	press	fire	None	Press	0	Press
5990	2021-03-17 09:51:51	D03P2	EJ0511	151.24	press	right	None	Press	0	Press
6002	2021-03-17 09:51:51	D03P2	EJ0511	151.541	press	left	None	Press	0	Press
6013	2021-03-17 09:51:51	D03P2	EJ0511	151.841	press	thrust	None	Press	0	Press
6019	2021-03-17 09:51:51	D03P2	EJ0511	151.94	collide	shell	1	ShipDamage	-50	Flight
6029	2021-03-17 09:51:51	D03P2	EJ0511	152.143	new_mine	friend	None	NewMine	0	GameEvent
6068	2021-03-17 09:51:51	D03P2	EJ0511	153.174	press	right	None	Press	0	Press
6091	2021-03-17 09:51:51	D03P2	EJ0511	153.741	press	right	None	Press	0	Press
6104	2021-03-17 09:51:51	D03P2	EJ0511	154.107	press	fire	None	Press	0	Press
6111	2021-03-17 09:51:51	D03P2	EJ0511	154.208	collide	friend_mine	None	FriendMineDestruction	50	Mine
6124	2021-03-17 09:51:51	D03P2	EJ0511	154.407	press	left	None	Press	0	Press
6137	2021-03-17 09:51:51	D03P2	EJ0511	154.741	press	right	None	Press	0	Press
6164	2021-03-17 09:51:51	D03P2	EJ0511	155.474	press	thrust	None	Press	0	Press
6187	2021-03-17 09:51:51	D03P2	EJ0511	156.041	press	left	None	Press	0	Press
6208	2021-03-17 09:51:51	D03P2	EJ0511	156.574	press	left	None	Press	0	Press
6213	2021-03-17 09:51:51	D03P2	EJ0511	156.608	bonus_available	None	None	NewBonus	0	GameEvent
6225	2021-03-17 09:51:51	D03P2	EJ0511	156.941	press	thrust	None	Press	0	Press
6251	2021-03-17 09:51:51	D03P2	EJ0511	157.607	press	shots	None	Press	0	Press
6253	2021-03-17 09:51:51	D03P2	EJ0511	157.607	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6260	2021-03-17 09:51:51	D03P2	EJ0511	157.741	press	thrust	None	Press	0	Press
6278	2021-03-17 09:51:51	D03P2	EJ0511	158.207	press	right	None	Press	0	Press
6310	2021-03-17 09:51:51	D03P2	EJ0511	159.041	press	right	None	Press	0	Press
6321	2021-03-17 09:51:51	D03P2	EJ0511	159.277	new_mine	friend	None	NewMine	0	GameEvent
6329	2021-03-17 09:51:51	D03P2	EJ0511	159.44	press	fire	None	Press	0	Press
6347	2021-03-17 09:51:51	D03P2	EJ0511	159.907	collide	missile_0	fortress	FortressShot	0	GameEvent
6355	2021-03-17 09:51:51	D03P2	EJ0511	160.073	press	right	None	Press	0	Press
6385	2021-03-17 09:51:51	D03P2	EJ0511	160.875	press	right	None	Press	0	Press
6410	2021-03-17 09:51:51	D03P2	EJ0511	161.508	press	fire	None	Press	0	Press
6423	2021-03-17 09:51:51	D03P2	EJ0511	161.775	collide	friend_mine	None	FriendMineDestruction	50	Mine
6431	2021-03-17 09:51:51	D03P2	EJ0511	161.907	press	left	None	Press	0	Press
6456	2021-03-17 09:51:51	D03P2	EJ0511	162.508	press	left	None	Press	0	Press
6469	2021-03-17 09:51:51	D03P2	EJ0511	162.874	press	fire	None	Press	0	Press
6485	2021-03-17 09:51:51	D03P2	EJ0511	163.34	press	right	None	Press	0	Press
6499	2021-03-17 09:51:51	D03P2	EJ0511	163.608	press	thrust	None	Press	0	Press
6517	2021-03-17 09:51:51	D03P2	EJ0511	164.074	press	fire	None	Press	0	Press
6544	2021-03-17 09:51:51	D03P2	EJ0511	164.741	collide	missile_1	fortress	FortressShot	0	GameEvent
6548	2021-03-17 09:51:51	D03P2	EJ0511	164.84	press	right	None	Press	0	Press
6560	2021-03-17 09:51:51	D03P2	EJ0511	165.141	press	fire	None	Press	0	Press
6575	2021-03-17 09:51:51	D03P2	EJ0511	165.507	press	left	None	Press	0	Press
6588	2021-03-17 09:51:51	D03P2	EJ0511	165.774	press	fire	None	Press	0	Press
6606	2021-03-17 09:51:51	D03P2	EJ0511	166.207	press	right	None	Press	0	Press
6623	2021-03-17 09:51:51	D03P2	EJ0511	166.541	collide	missile_1	fortress	FortressShot	0	GameEvent
6636	2021-03-17 09:51:51	D03P2	EJ0511	166.875	new_mine	foe	None	NewMine	0	GameEvent
6637	2021-03-17 09:51:51	D03P2	EJ0511	166.907	press	thrust	None	Press	0	Press
6659	2021-03-17 09:51:51	D03P2	EJ0511	167.441	press	fire	None	Press	0	Press
6687	2021-03-17 09:51:51	D03P2	EJ0511	168.108	bonus_available	None	None	NewBonus	0	GameEvent
6693	2021-03-17 09:51:51	D03P2	EJ0511	168.241	collide	missile_0	fortress	FortressShot	0	GameEvent
6700	2021-03-17 09:51:51	D03P2	EJ0511	168.44	press	right	None	Press	0	Press
6713	2021-03-17 09:51:51	D03P2	EJ0511	168.708	press	iff	None	Press	0	Press
6721	2021-03-17 09:51:51	D03P2	EJ0511	168.874	press	iff	None	Press	0	Press
6738	2021-03-17 09:51:51	D03P2	EJ0511	169.308	press	right	None	Press	0	Press
6750	2021-03-17 09:51:51	D03P2	EJ0511	169.574	press	fire	None	Press	0	Press
6762	2021-03-17 09:51:51	D03P2	EJ0511	169.774	press	shots	None	Press	0	Press
6764	2021-03-17 09:51:51	D03P2	EJ0511	169.774	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6784	2021-03-17 09:51:51	D03P2	EJ0511	170.274	press	right	None	Press	0	Press
6803	2021-03-17 09:51:51	D03P2	EJ0511	170.708	press	fire	None	Press	0	Press
6823	2021-03-17 09:51:51	D03P2	EJ0511	171.24	press	left	None	Press	0	Press
6830	2021-03-17 09:51:51	D03P2	EJ0511	171.408	press	fire	None	Press	0	Press
6854	2021-03-17 09:51:51	D03P2	EJ0511	171.908	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6867	2021-03-17 09:51:51	D03P2	EJ0511	172.207	press	left	None	Press	0	Press
6885	2021-03-17 09:51:51	D03P2	EJ0511	172.64	press	thrust	None	Press	0	Press
6905	2021-03-17 09:51:51	D03P2	EJ0511	173.107	press	right	None	Press	0	Press
6917	2021-03-17 09:51:51	D03P2	EJ0511	173.44	press	right	None	Press	0	Press
6935	2021-03-17 09:51:51	D03P2	EJ0511	173.84	press	fire	None	Press	0	Press
6964	2021-03-17 09:51:51	D03P2	EJ0511	174.64	collide	missile_0	fortress	FortressShot	0	GameEvent
6970	2021-03-17 09:51:51	D03P2	EJ0511	174.707	press	thrust	None	Press	0	Press
6982	2021-03-17 09:51:51	D03P2	EJ0511	175.041	press	right	None	Press	0	Press
6996	2021-03-17 09:51:51	D03P2	EJ0511	175.408	press	fire	None	Press	0	Press
7027	2021-03-17 09:51:51	D03P2	EJ0511	176.174	collide	missile_0	fortress	FortressShot	0	GameEvent
7030	2021-03-17 09:51:51	D03P2	EJ0511	176.24	press	right	None	Press	0	Press
7043	2021-03-17 09:51:51	D03P2	EJ0511	176.576	press	fire	None	Press	0	Press
7065	2021-03-17 09:51:51	D03P2	EJ0511	176.976	new_mine	foe	None	NewMine	0	GameEvent
7088	2021-03-17 09:51:51	D03P2	EJ0511	177.674	press	left	None	Press	0	Press
7111	2021-03-17 09:51:51	D03P2	EJ0511	178.24	press	iff	None	Press	0	Press
7118	2021-03-17 09:51:51	D03P2	EJ0511	178.374	press	iff	None	Press	0	Press
7127	2021-03-17 09:51:51	D03P2	EJ0511	178.507	press	fire	None	Press	0	Press
7140	2021-03-17 09:51:51	D03P2	EJ0511	178.774	press	right	None	Press	0	Press
7156	2021-03-17 09:51:51	D03P2	EJ0511	179.141	press	fire	None	Press	0	Press
7185	2021-03-17 09:51:51	D03P2	EJ0511	179.874	press	right	None	Press	0	Press
7190	2021-03-17 09:51:51	D03P2	EJ0511	179.941	collide	missile_1	fortress	FortressShot	0	GameEvent
7200	2021-03-17 09:51:51	D03P2	EJ0511	180.24	press	thrust	None	Press	0	Press
7209	2021-03-17 09:51:51	D03P2	EJ0511	180.44	press	thrust	None	Press	0	Press
7225	2021-03-17 09:51:51	D03P2	EJ0511	180.774	press	right	None	Press	0	Press
7244	2021-03-17 09:51:51	D03P2	EJ0511	181.273	press	fire	None	Press	0	Press
7255	2021-03-17 09:51:51	D03P2	EJ0511	181.474	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7267	2021-03-17 09:51:51	D03P2	EJ0511	181.741	press	thrust	None	Press	0	Press
7285	2021-03-17 09:51:51	D03P2	EJ0511	182.141	press	thrust	None	Press	0	Press
7297	2021-03-17 09:51:51	D03P2	EJ0511	182.441	press	fire	None	Press	0	Press
7330	2021-03-17 09:51:51	D03P2	EJ0511	183.274	collide	missile_0	fortress	FortressShot	0	GameEvent
7340	2021-03-17 09:51:51	D03P2	EJ0511	183.574	press	right	None	Press	0	Press
7370	2021-03-17 09:51:51	D03P2	EJ0511	184.34	press	fire	None	Press	0	Press
7392	2021-03-17 09:51:51	D03P2	EJ0511	184.875	press	fire	None	Press	0	Press
7400	2021-03-17 09:51:51	D03P2	EJ0511	185.041	collide	missile_0	fortress	FortressShot	0	GameEvent
7405	2021-03-17 09:51:51	D03P2	EJ0511	185.174	press	fire	None	Press	0	Press
7412	2021-03-17 09:51:51	D03P2	EJ0511	185.341	press	fire	None	Press	0	Press
7422	2021-03-17 09:51:51	D03P2	EJ0511	185.574	collide	missile_0	fortress	FortressShot	0	GameEvent
7441	2021-03-17 09:51:51	D03P2	EJ0511	186.007	press	right	None	Press	0	Press
7453	2021-03-17 09:51:51	D03P2	EJ0511	186.341	press	right	None	Press	0	Press
7462	2021-03-17 09:51:51	D03P2	EJ0511	186.541	press	thrust	None	Press	0	Press
7464	2021-03-17 09:51:51	D03P2	EJ0511	186.543	new_mine	friend	None	NewMine	0	GameEvent
7475	2021-03-17 09:51:51	D03P2	EJ0511	186.841	press	right	None	Press	0	Press
7497	2021-03-17 09:51:51	D03P2	EJ0511	187.308	press	fire	None	Press	0	Press
7503	2021-03-17 09:51:51	D03P2	EJ0511	187.44	press	fire	None	Press	0	Press
7527	2021-03-17 09:51:51	D03P2	EJ0511	187.974	collide	missile_0	fortress	FortressShot	0	GameEvent
7534	2021-03-17 09:51:51	D03P2	EJ0511	188.14	collide	missile_0	fortress	FortressShot	0	GameEvent
7536	2021-03-17 09:51:51	D03P2	EJ0511	188.173	destroyed	fortress	None	FortressDestruction	250	Fortress
7574	2021-03-17 09:51:51	D03P2	EJ0511	189.141	press	fire	None	Press	0	Press
7591	2021-03-17 09:51:51	D03P2	EJ0511	189.508	collide	friend_mine	None	FriendMineDestruction	50	Mine
7602	2021-03-17 09:51:51	D03P2	EJ0511	189.741	press	thrust	None	Press	0	Press
7621	2021-03-17 09:51:51	D03P2	EJ0511	190.175	press	right	None	Press	0	Press
7637	2021-03-17 09:51:51	D03P2	EJ0511	190.574	press	right	None	Press	0	Press
7656	2021-03-17 09:51:51	D03P2	EJ0511	191.008	press	thrust	None	Press	0	Press
7669	2021-03-17 09:51:51	D03P2	EJ0511	191.342	press	thrust	None	Press	0	Press
7683	2021-03-17 09:51:51	D03P2	EJ0511	191.673	press	right	None	Press	0	Press
7704	2021-03-17 09:51:51	D03P2	EJ0511	192.207	press	pnts	None	Press	0	Press
7706	2021-03-17 09:51:51	D03P2	EJ0511	192.207	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7714	2021-03-17 09:51:51	D03P2	EJ0511	192.408	press	right	None	Press	0	Press
7723	2021-03-17 09:51:51	D03P2	EJ0511	192.607	press	thrust	None	Press	0	Press
7752	2021-03-17 09:51:51	D03P2	EJ0511	193.34	press	fire	None	Press	0	Press
7773	2021-03-17 09:51:51	D03P2	EJ0511	193.94	press	right	None	Press	0	Press
7776	2021-03-17 09:51:51	D03P2	EJ0511	193.974	collide	missile_0	fortress	FortressShot	0	GameEvent
7789	2021-03-17 09:51:51	D03P2	EJ0511	194.208	press	thrust	None	Press	0	Press
7797	2021-03-17 09:51:51	D03P2	EJ0511	194.407	press	right	None	Press	0	Press
7808	2021-03-17 09:51:51	D03P2	EJ0511	194.61	new_mine	foe	None	NewMine	0	GameEvent
7811	2021-03-17 09:51:51	D03P2	EJ0511	194.674	press	thrust	None	Press	0	Press
7833	2021-03-17 09:51:51	D03P2	EJ0511	195.208	press	left	None	Press	0	Press
7857	2021-03-17 09:51:51	D03P2	EJ0511	195.874	press	fire	None	Press	0	Press
7878	2021-03-17 09:51:51	D03P2	EJ0511	196.374	press	right	None	Press	0	Press
7911	2021-03-17 09:51:51	D03P2	EJ0511	197.207	press	right	None	Press	0	Press
7921	2021-03-17 09:51:51	D03P2	EJ0511	197.475	press	iff	None	Press	0	Press
7929	2021-03-17 09:51:51	D03P2	EJ0511	197.607	press	iff	None	Press	0	Press
7937	2021-03-17 09:51:51	D03P2	EJ0511	197.775	press	fire	None	Press	0	Press
7953	2021-03-17 09:51:51	D03P2	EJ0511	198.109	press	right	None	Press	0	Press
7969	2021-03-17 09:51:51	D03P2	EJ0511	198.54	press	thrust	None	Press	0	Press
7987	2021-03-17 09:51:51	D03P2	EJ0511	199.008	press	left	None	Press	0	Press
8010	2021-03-17 09:51:51	D03P2	EJ0511	199.608	press	thrust	None	Press	0	Press
8068	2021-03-17 09:51:51	D03P2	EJ0511	201.141	press	right	None	Press	0	Press
8090	2021-03-17 09:51:51	D03P2	EJ0511	201.674	press	right	None	Press	0	Press
8107	2021-03-17 09:51:51	D03P2	EJ0511	202.108	press	thrust	None	Press	0	Press
8127	2021-03-17 09:51:51	D03P2	EJ0511	202.608	press	fire	None	Press	0	Press
8137	2021-03-17 09:51:51	D03P2	EJ0511	202.775	bonus_available	None	None	NewBonus	0	GameEvent
8154	2021-03-17 09:51:51	D03P2	EJ0511	203.207	press	fire	None	Press	0	Press
8160	2021-03-17 09:51:51	D03P2	EJ0511	203.307	collide	missile_0	fortress	FortressShot	0	GameEvent
8172	2021-03-17 09:51:51	D03P2	EJ0511	203.673	press	shots	None	Press	0	Press
8174	2021-03-17 09:51:51	D03P2	EJ0511	203.674	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8186	2021-03-17 09:51:51	D03P2	EJ0511	203.941	press	right	None	Press	0	Press
8198	2021-03-17 09:51:51	D03P2	EJ0511	204.207	press	thrust	None	Press	0	Press
8216	2021-03-17 09:51:51	D03P2	EJ0511	204.641	timeout	mine	None	MineExtinction	-50	Mine
8233	2021-03-17 09:51:51	D03P2	EJ0511	205.04	press	fire	None	Press	0	Press
8257	2021-03-17 09:51:51	D03P2	EJ0511	205.641	press	fire	None	Press	0	Press
8259	2021-03-17 09:51:51	D03P2	EJ0511	205.642	collide	missile_0	fortress	FortressShot	0	GameEvent
8270	2021-03-17 09:51:51	D03P2	EJ0511	205.907	press	right	None	Press	0	Press
8280	2021-03-17 09:51:51	D03P2	EJ0511	206.141	press	fire	None	Press	0	Press
8304	2021-03-17 09:51:51	D03P2	EJ0511	206.673	collide	missile_1	fortress	FortressShot	0	GameEvent
8309	2021-03-17 09:51:51	D03P2	EJ0511	206.807	press	fire	None	Press	0	Press
8322	2021-03-17 09:51:51	D03P2	EJ0511	207.14	press	right	None	Press	0	Press
8333	2021-03-17 09:51:51	D03P2	EJ0511	207.341	press	fire	None	Press	0	Press
8353	2021-03-17 09:51:51	D03P2	EJ0511	207.874	press	fire	None	Press	0	Press
8357	2021-03-17 09:51:51	D03P2	EJ0511	207.909	collide	missile_1	fortress	FortressShot	0	GameEvent
8375	2021-03-17 09:51:51	D03P2	EJ0511	208.341	press	thrust	None	Press	0	Press
8398	2021-03-17 09:51:51	D03P2	EJ0511	208.973	press	right	None	Press	0	Press
8418	2021-03-17 09:51:51	D03P2	EJ0511	209.441	press	thrust	None	Press	0	Press
8430	2021-03-17 09:51:51	D03P2	EJ0511	209.742	new_mine	foe	None	NewMine	0	GameEvent
8438	2021-03-17 09:51:51	D03P2	EJ0511	209.94	press	left	None	Press	0	Press
8460	2021-03-17 09:51:51	D03P2	EJ0511	210.441	press	fire	None	Press	0	Press
8483	2021-03-17 09:51:51	D03P2	EJ0511	211.141	press	right	None	Press	0	Press
8506	2021-03-17 09:51:51	D03P2	EJ0511	211.608	press	iff	None	Press	0	Press
8512	2021-03-17 09:51:51	D03P2	EJ0511	211.707	press	iff	None	Press	0	Press
8525	2021-03-17 09:51:51	D03P2	EJ0511	212.008	press	right	None	Press	0	Press
8543	2021-03-17 09:51:51	D03P2	EJ0511	212.375	press	fire	None	Press	0	Press
8562	2021-03-17 09:51:51	D03P2	EJ0511	212.841	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8563	2021-03-17 09:51:51	D03P2	EJ0511	212.873	press	left	None	Press	0	Press
8581	2021-03-17 09:51:51	D03P2	EJ0511	213.24	press	thrust	None	Press	0	Press
8600	2021-03-17 09:51:51	D03P2	EJ0511	213.641	press	fire	None	Press	0	Press
8614	2021-03-17 09:51:51	D03P2	EJ0511	214.041	press	left	None	Press	0	Press
8624	2021-03-17 09:51:51	D03P2	EJ0511	214.307	press	fire	None	Press	0	Press
8647	2021-03-17 09:51:51	D03P2	EJ0511	214.774	collide	missile_1	fortress	FortressShot	0	GameEvent
8659	2021-03-17 09:51:51	D03P2	EJ0511	215.141	press	fire	None	Press	0	Press
8668	2021-03-17 09:51:51	D03P2	EJ0511	215.341	press	right	None	Press	0	Press
8684	2021-03-17 09:51:51	D03P2	EJ0511	215.674	press	pnts	None	Press	0	Press
8686	2021-03-17 09:51:51	D03P2	EJ0511	215.674	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8697	2021-03-17 09:51:51	D03P2	EJ0511	215.941	press	right	None	Press	0	Press
8708	2021-03-17 09:51:51	D03P2	EJ0511	216.241	press	fire	None	Press	0	Press
8728	2021-03-17 09:51:51	D03P2	EJ0511	216.641	collide	missile_1	fortress	FortressShot	0	GameEvent
8729	2021-03-17 09:51:51	D03P2	EJ0511	216.674	press	right	None	Press	0	Press
8740	2021-03-17 09:51:51	D03P2	EJ0511	216.907	press	fire	None	Press	0	Press
8769	2021-03-17 09:51:51	D03P2	EJ0511	217.64	press	fire	None	Press	0	Press
8783	2021-03-17 09:51:51	D03P2	EJ0511	217.91	new_mine	foe	None	NewMine	0	GameEvent
8793	2021-03-17 09:51:51	D03P2	EJ0511	218.174	press	fire	None	Press	0	Press
8820	2021-03-17 09:51:51	D03P2	EJ0511	218.807	press	fire	None	Press	0	Press
8831	2021-03-17 09:51:51	D03P2	EJ0511	219.075	press	right	None	Press	0	Press
8843	2021-03-17 09:51:51	D03P2	EJ0511	219.407	press	fire	None	Press	0	Press
8871	2021-03-17 09:51:51	D03P2	EJ0511	220.075	press	thrust	None	Press	0	Press
8883	2021-03-17 09:51:51	D03P2	EJ0511	220.407	press	left	None	Press	0	Press
8898	2021-03-17 09:51:51	D03P2	EJ0511	220.707	press	thrust	None	Press	0	Press
8936	2021-03-17 09:51:51	D03P2	EJ0511	221.74	press	right	None	Press	0	Press
8940	2021-03-17 09:51:51	D03P2	EJ0511	221.774	bonus_available	None	None	NewBonus	0	GameEvent
8966	2021-03-17 09:51:51	D03P2	EJ0511	222.574	press	right	None	Press	0	Press
8980	2021-03-17 09:51:51	D03P2	EJ0511	222.874	press	fire	None	Press	0	Press
9002	2021-03-17 09:51:51	D03P2	EJ0511	223.442	collide	missile_0	fortress	FortressShot	0	GameEvent
9003	2021-03-17 09:51:51	D03P2	EJ0511	223.474	press	shots	None	Press	0	Press
9006	2021-03-17 09:51:51	D03P2	EJ0511	223.474	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9023	2021-03-17 09:51:51	D03P2	EJ0511	223.808	press	right	None	Press	0	Press
9032	2021-03-17 09:51:51	D03P2	EJ0511	224.007	press	thrust	None	Press	0	Press
9062	2021-03-17 09:51:51	D03P2	EJ0511	224.808	press	fire	None	Press	0	Press
9103	2021-03-17 09:51:51	D03P2	EJ0511	225.874	press	right	None	Press	0	Press
9108	2021-03-17 09:51:51	D03P2	EJ0511	225.941	bonus_available	None	None	NewBonus	0	GameEvent
9120	2021-03-17 09:51:51	D03P2	EJ0511	226.309	press	fire	None	Press	0	Press
9132	2021-03-17 09:51:51	D03P2	EJ0511	226.575	press	thrust	None	Press	0	Press
9157	2021-03-17 09:51:51	D03P2	EJ0511	227.174	collide	missile_0	fortress	FortressShot	0	GameEvent
9167	2021-03-17 09:51:51	D03P2	EJ0511	227.441	press	pnts	None	Press	0	Press
9169	2021-03-17 09:51:51	D03P2	EJ0511	227.441	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9186	2021-03-17 09:51:51	D03P2	EJ0511	227.774	press	right	None	Press	0	Press
9192	2021-03-17 09:51:51	D03P2	EJ0511	227.909	timeout	mine	None	MineExtinction	-50	Mine
9203	2021-03-17 09:51:51	D03P2	EJ0511	228.174	press	thrust	None	Press	0	Press
9227	2021-03-17 09:51:51	D03P2	EJ0511	228.808	press	fire	None	Press	0	Press
9246	2021-03-17 09:51:51	D03P2	EJ0511	229.308	press	right	None	Press	0	Press
9254	2021-03-17 09:51:51	D03P2	EJ0511	229.474	press	fire	None	Press	0	Press
9256	2021-03-17 09:51:51	D03P2	EJ0511	229.475	collide	missile_0	fortress	FortressShot	0	GameEvent
9274	2021-03-17 09:51:51	D03P2	EJ0511	229.908	press	thrust	None	Press	0	Press
9277	2021-03-17 09:51:51	D03P2	EJ0511	229.974	press	right	None	Press	0	Press
9283	2021-03-17 09:51:51	D03P2	EJ0511	230.074	press	fire	None	Press	0	Press
9299	2021-03-17 09:51:51	D03P2	EJ0511	230.507	press	thrust	None	Press	0	Press
9302	2021-03-17 09:51:51	D03P2	EJ0511	230.574	press	right	None	Press	0	Press
9304	2021-03-17 09:51:51	D03P2	EJ0511	230.608	press	fire	None	Press	0	Press
9306	2021-03-17 09:51:51	D03P2	EJ0511	230.609	collide	missile_1	fortress	FortressShot	0	GameEvent
9323	2021-03-17 09:51:51	D03P2	EJ0511	230.908	press	thrust	None	Press	0	Press
9335	2021-03-17 09:51:51	D03P2	EJ0511	231.241	press	right	None	Press	0	Press
9349	2021-03-17 09:51:51	D03P2	EJ0511	231.574	press	thrust	None	Press	0	Press
9356	2021-03-17 09:51:51	D03P2	EJ0511	231.775	press	right	None	Press	0	Press
9373	2021-03-17 09:51:51	D03P2	EJ0511	232.174	press	thrust	None	Press	0	Press
9392	2021-03-17 09:51:51	D03P2	EJ0511	232.674	press	left	None	Press	0	Press
9410	2021-03-17 09:51:51	D03P2	EJ0511	233.01	new_mine	friend	None	NewMine	0	GameEvent
9413	2021-03-17 09:51:51	D03P2	EJ0511	233.108	press	fire	None	Press	0	Press
9419	2021-03-17 09:51:51	D03P2	EJ0511	233.24	press	fire	None	Press	0	Press
9433	2021-03-17 09:51:51	D03P2	EJ0511	233.54	collide	missile_0	fortress	FortressShot	0	GameEvent
9438	2021-03-17 09:51:51	D03P2	EJ0511	233.674	press	right	None	Press	0	Press
9440	2021-03-17 09:51:51	D03P2	EJ0511	233.674	collide	missile_0	fortress	FortressShot	0	GameEvent
9442	2021-03-17 09:51:51	D03P2	EJ0511	233.708	destroyed	fortress	None	FortressDestruction	250	Fortress
9464	2021-03-17 09:51:51	D03P2	EJ0511	234.207	press	thrust	None	Press	0	Press
9476	2021-03-17 09:51:51	D03P2	EJ0511	234.54	press	left	None	Press	0	Press
9514	2021-03-17 09:51:51	D03P2	EJ0511	235.541	press	fire	None	Press	0	Press
9535	2021-03-17 09:51:51	D03P2	EJ0511	236.04	collide	missile_0	fortress	FortressShot	0	GameEvent
9541	2021-03-17 09:51:51	D03P2	EJ0511	236.207	press	fire	None	Press	0	Press
