Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9305	2021-03-16 17:59:40	D02P2	MP1112	230.15	press	thrust	None	Press	0	Press
9315	2021-03-16 17:59:40	D02P2	MP1112	230.317	press	right	None	Press	0	Press
9327	2021-03-16 17:59:40	D02P2	MP1112	230.617	press	thrust	None	Press	0	Press
9333	2021-03-16 17:59:40	D02P2	MP1112	230.718	collide	missile_0	fortress	FortressShot	0	GameEvent
9356	2021-03-16 17:59:40	D02P2	MP1112	231.283	press	left	None	Press	0	Press
9367	2021-03-16 17:59:40	D02P2	MP1112	231.584	press	thrust	None	Press	0	Press
9395	2021-03-16 17:59:40	D02P2	MP1112	232.285	press	thrust	None	Press	0	Press
9405	2021-03-16 17:59:40	D02P2	MP1112	232.483	press	left	None	Press	0	Press
9442	2021-03-16 17:59:40	D02P2	MP1112	233.453	new_mine	friend	None	NewMine	0	GameEvent
9445	2021-03-16 17:59:40	D02P2	MP1112	233.55	press	fire	None	Press	0	Press
9463	2021-03-16 17:59:40	D02P2	MP1112	234.017	collide	missile_0	fortress	FortressShot	0	GameEvent
9487	2021-03-16 17:59:40	D02P2	MP1112	234.618	press	thrust	None	Press	0	Press
9514	2021-03-16 17:59:40	D02P2	MP1112	235.284	press	thrust	None	Press	0	Press
9522	2021-03-16 17:59:40	D02P2	MP1112	235.517	press	left	None	Press	0	Press
9556	2021-03-16 17:59:40	D02P2	MP1112	236.384	press	fire	None	Press	0	Press
9568	2021-03-16 17:59:40	D02P2	MP1112	236.683	press	left	None	Press	0	Press
9576	2021-03-16 17:59:40	D02P2	MP1112	236.917	press	thrust	None	Press	0	Press
9588	2021-03-16 17:59:40	D02P2	MP1112	237.218	press	right	None	Press	0	Press
9590	2021-03-16 17:59:40	D02P2	MP1112	237.218	collide	missile_0	fortress	FortressShot	0	GameEvent
9617	2021-03-16 17:59:40	D02P2	MP1112	237.884	press	thrust	None	Press	0	Press
9620	2021-03-16 17:59:40	D02P2	MP1112	237.952	press	right	None	Press	0	Press
9636	2021-03-16 17:59:40	D02P2	MP1112	238.318	press	thrust	None	Press	0	Press
9647	2021-03-16 17:59:40	D02P2	MP1112	238.584	press	left	None	Press	0	Press
9680	2021-03-16 17:59:40	D02P2	MP1112	239.451	press	fire	None	Press	0	Press
9696	2021-03-16 17:59:40	D02P2	MP1112	239.851	collide	friend_mine	None	FriendMineDestruction	50	Mine
9714	2021-03-16 17:59:40	D02P2	MP1112	240.283	press	right	None	Press	0	Press
9724	2021-03-16 17:59:40	D02P2	MP1112	240.484	press	thrust	None	Press	0	Press
9737	2021-03-16 17:59:40	D02P2	MP1112	240.818	press	left	None	Press	0	Press
9749	2021-03-16 17:59:40	D02P2	MP1112	241.117	press	left	None	Press	0	Press
9773	2021-03-16 17:59:40	D02P2	MP1112	241.684	press	fire	None	Press	0	Press
9779	2021-03-16 17:59:40	D02P2	MP1112	241.817	press	fire	None	Press	0	Press
9782	2021-03-16 17:59:40	D02P2	MP1112	241.819	bonus_available	None	None	NewBonus	0	GameEvent
9785	2021-03-16 17:59:40	D02P2	MP1112	241.883	press	thrust	None	Press	0	Press
9791	2021-03-16 17:59:40	D02P2	MP1112	242.018	press	left	None	Press	0	Press
9798	2021-03-16 17:59:40	D02P2	MP1112	242.184	press	right	None	Press	0	Press
9813	2021-03-16 17:59:40	D02P2	MP1112	242.484	collide	missile_0	fortress	FortressShot	0	GameEvent
9820	2021-03-16 17:59:40	D02P2	MP1112	242.617	collide	missile_0	fortress	FortressShot	0	GameEvent
9822	2021-03-16 17:59:40	D02P2	MP1112	242.65	destroyed	fortress	None	FortressDestruction	250	Fortress
9834	2021-03-16 17:59:40	D02P2	MP1112	242.917	press	right	None	Press	0	Press
9838	2021-03-16 17:59:40	D02P2	MP1112	243.017	press	thrust	None	Press	0	Press
9850	2021-03-16 17:59:40	D02P2	MP1112	243.317	press	left	None	Press	0	Press
9885	2021-03-16 17:59:40	D02P2	MP1112	244.218	press	pnts	None	Press	0	Press
9887	2021-03-16 17:59:40	D02P2	MP1112	244.218	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9905	2021-03-16 17:59:40	D02P2	MP1112	244.618	press	thrust	None	Press	0	Press
9917	2021-03-16 17:59:40	D02P2	MP1112	244.92	new_mine	friend	None	NewMine	0	GameEvent
9928	2021-03-16 17:59:40	D02P2	MP1112	245.217	press	thrust	None	Press	0	Press
9942	2021-03-16 17:59:40	D02P2	MP1112	245.517	press	left	None	Press	0	Press
9951	2021-03-16 17:59:40	D02P2	MP1112	245.784	press	thrust	None	Press	0	Press
9960	2021-03-16 17:59:40	D02P2	MP1112	245.984	bonus_available	None	None	NewBonus	0	GameEvent
9992	2021-03-16 17:59:40	D02P2	MP1112	246.818	press	fire	None	Press	0	Press
10030	2021-03-16 17:59:40	D02P2	MP1112	247.817	press	right	None	Press	0	Press
10047	2021-03-16 17:59:40	D02P2	MP1112	248.25	press	fire	None	Press	0	Press
10076	2021-03-16 17:59:40	D02P2	MP1112	248.983	collide	missile_0	fortress	FortressShot	0	GameEvent
10086	2021-03-16 17:59:40	D02P2	MP1112	249.25	press	thrust	None	Press	0	Press
10108	2021-03-16 17:59:40	D02P2	MP1112	249.783	press	thrust	None	Press	0	Press
10120	2021-03-16 17:59:40	D02P2	MP1112	250.117	press	left	None	Press	0	Press
10132	2021-03-16 17:59:40	D02P2	MP1112	250.45	press	left	None	Press	0	Press
10144	2021-03-16 17:59:40	D02P2	MP1112	250.651	press	fire	None	Press	0	Press
10145	2021-03-16 17:59:40	D02P2	MP1112	250.651	press	thrust	None	Press	0	Press
10174	2021-03-16 17:59:40	D02P2	MP1112	251.45	press	thrust	None	Press	0	Press
10183	2021-03-16 17:59:40	D02P2	MP1112	251.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
10203	2021-03-16 17:59:40	D02P2	MP1112	252.051	press	left	None	Press	0	Press
10235	2021-03-16 17:59:40	D02P2	MP1112	252.885	press	fire	None	Press	0	Press
10261	2021-03-16 17:59:40	D02P2	MP1112	253.517	collide	missile_0	fortress	FortressShot	0	GameEvent
10271	2021-03-16 17:59:40	D02P2	MP1112	253.783	press	left	None	Press	0	Press
10298	2021-03-16 17:59:40	D02P2	MP1112	254.517	press	fire	None	Press	0	Press
10336	2021-03-16 17:59:40	D02P2	MP1112	255.518	press	left	None	Press	0	Press
10348	2021-03-16 17:59:40	D02P2	MP1112	255.818	press	left	None	Press	0	Press
10353	2021-03-16 17:59:40	D02P2	MP1112	255.95	press	fire	None	Press	0	Press
10360	2021-03-16 17:59:40	D02P2	MP1112	256.05	press	thrust	None	Press	0	Press
10385	2021-03-16 17:59:40	D02P2	MP1112	256.619	new_mine	friend	None	NewMine	0	GameEvent
10415	2021-03-16 17:59:40	D02P2	MP1112	257.517	press	fire	None	Press	0	Press
10437	2021-03-16 17:59:40	D02P2	MP1112	258.018	press	left	None	Press	0	Press
10451	2021-03-16 17:59:40	D02P2	MP1112	258.384	press	thrust	None	Press	0	Press
10454	2021-03-16 17:59:40	D02P2	MP1112	258.418	collide	missile_0	fortress	FortressShot	0	GameEvent
10472	2021-03-16 17:59:40	D02P2	MP1112	258.818	press	left	None	Press	0	Press
10495	2021-03-16 17:59:40	D02P2	MP1112	259.483	press	left	None	Press	0	Press
10521	2021-03-16 17:59:40	D02P2	MP1112	260.15	press	fire	None	Press	0	Press
10537	2021-03-16 17:59:40	D02P2	MP1112	260.55	press	fire	None	Press	0	Press
10551	2021-03-16 17:59:40	D02P2	MP1112	260.85	press	right	None	Press	0	Press
10563	2021-03-16 17:59:40	D02P2	MP1112	261.118	press	right	None	Press	0	Press
10568	2021-03-16 17:59:40	D02P2	MP1112	261.217	press	thrust	None	Press	0	Press
10580	2021-03-16 17:59:40	D02P2	MP1112	261.551	press	right	None	Press	0	Press
10598	2021-03-16 17:59:40	D02P2	MP1112	261.984	press	thrust	None	Press	0	Press
10629	2021-03-16 17:59:40	D02P2	MP1112	262.817	press	left	None	Press	0	Press
10648	2021-03-16 17:59:40	D02P2	MP1112	263.352	press	left	None	Press	0	Press
10665	2021-03-16 17:59:40	D02P2	MP1112	263.718	press	left	None	Press	0	Press
10680	2021-03-16 17:59:40	D02P2	MP1112	264.151	press	right	None	Press	0	Press
10714	2021-03-16 17:59:40	D02P2	MP1112	265.017	press	left	None	Press	0	Press
10730	2021-03-16 17:59:40	D02P2	MP1112	265.417	press	thrust	None	Press	0	Press
10748	2021-03-16 17:59:40	D02P2	MP1112	265.885	press	left	None	Press	0	Press
10758	2021-03-16 17:59:40	D02P2	MP1112	266.15	press	thrust	None	Press	0	Press
10776	2021-03-16 17:59:40	D02P2	MP1112	266.618	timeout	mine	None	MineExtinction	-50	Mine
10785	2021-03-16 17:59:40	D02P2	MP1112	266.784	press	left	None	Press	0	Press
10808	2021-03-16 17:59:40	D02P2	MP1112	267.418	press	left	None	Press	0	Press
10817	2021-03-16 17:59:40	D02P2	MP1112	267.65	press	thrust	None	Press	0	Press
10854	2021-03-16 17:59:40	D02P2	MP1112	268.617	press	left	None	Press	0	Press
10865	2021-03-16 17:59:40	D02P2	MP1112	268.85	press	thrust	None	Press	0	Press
10880	2021-03-16 17:59:40	D02P2	MP1112	269.218	press	right	None	Press	0	Press
10894	2021-03-16 17:59:40	D02P2	MP1112	269.619	press	thrust	None	Press	0	Press
10904	2021-03-16 17:59:40	D02P2	MP1112	269.784	press	left	None	Press	0	Press
10909	2021-03-16 17:59:40	D02P2	MP1112	269.884	press	thrust	None	Press	0	Press
10918	2021-03-16 17:59:40	D02P2	MP1112	270.118	press	left	None	Press	0	Press
10935	2021-03-16 17:59:40	D02P2	MP1112	270.517	press	left	None	Press	0	Press
10943	2021-03-16 17:59:40	D02P2	MP1112	270.751	press	thrust	None	Press	0	Press
10969	2021-03-16 17:59:40	D02P2	MP1112	271.383	press	right	None	Press	0	Press
10978	2021-03-16 17:59:40	D02P2	MP1112	271.65	press	thrust	None	Press	0	Press
10984	2021-03-16 17:59:40	D02P2	MP1112	271.719	new_mine	foe	None	NewMine	0	GameEvent
11003	2021-03-16 17:59:40	D02P2	MP1112	272.184	press	thrust	None	Press	0	Press
11021	2021-03-16 17:59:40	D02P2	MP1112	272.684	press	left	None	Press	0	Press
11033	2021-03-16 17:59:40	D02P2	MP1112	272.918	press	thrust	None	Press	0	Press
11046	2021-03-16 17:59:40	D02P2	MP1112	273.251	press	thrust	None	Press	0	Press
11062	2021-03-16 17:59:40	D02P2	MP1112	273.685	press	thrust	None	Press	0	Press
11079	2021-03-16 17:59:40	D02P2	MP1112	274.084	press	left	None	Press	0	Press
11089	2021-03-16 17:59:40	D02P2	MP1112	274.384	press	thrust	None	Press	0	Press
11132	2021-03-16 17:59:40	D02P2	MP1112	275.551	press	left	None	Press	0	Press
11135	2021-03-16 17:59:40	D02P2	MP1112	275.618	press	thrust	None	Press	0	Press
11161	2021-03-16 17:59:40	D02P2	MP1112	276.25	press	right	None	Press	0	Press
11171	2021-03-16 17:59:40	D02P2	MP1112	276.45	bonus_available	None	None	NewBonus	0	GameEvent
11177	2021-03-16 17:59:40	D02P2	MP1112	276.652	press	thrust	None	Press	0	Press
11193	2021-03-16 17:59:40	D02P2	MP1112	277.018	press	left	None	Press	0	Press
11202	2021-03-16 17:59:40	D02P2	MP1112	277.25	press	shots	None	Press	0	Press
11204	2021-03-16 17:59:40	D02P2	MP1112	277.25	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11223	2021-03-16 17:59:40	D02P2	MP1112	277.717	press	right	None	Press	0	Press
11234	2021-03-16 17:59:40	D02P2	MP1112	277.884	press	left	None	Press	0	Press
11242	2021-03-16 17:59:40	D02P2	MP1112	278.117	press	thrust	None	Press	0	Press
11265	2021-03-16 17:59:40	D02P2	MP1112	278.75	press	thrust	None	Press	0	Press
11274	2021-03-16 17:59:40	D02P2	MP1112	278.918	press	fire	None	Press	0	Press
11286	2021-03-16 17:59:40	D02P2	MP1112	279.217	press	right	None	Press	0	Press
11288	2021-03-16 17:59:40	D02P2	MP1112	279.251	press	thrust	None	Press	0	Press
11320	2021-03-16 17:59:40	D02P2	MP1112	280.051	press	left	None	Press	0	Press
11331	2021-03-16 17:59:40	D02P2	MP1112	280.35	press	thrust	None	Press	0	Press
11346	2021-03-16 17:59:40	D02P2	MP1112	280.683	press	thrust	None	Press	0	Press
11350	2021-03-16 17:59:40	D02P2	MP1112	280.784	press	left	None	Press	0	Press
11379	2021-03-16 17:59:40	D02P2	MP1112	281.518	press	left	None	Press	0	Press
11388	2021-03-16 17:59:40	D02P2	MP1112	281.717	timeout	mine	None	MineExtinction	-50	Mine
11393	2021-03-16 17:59:40	D02P2	MP1112	281.85	press	iff	None	Press	0	Press
11403	2021-03-16 17:59:40	D02P2	MP1112	281.985	press	left	None	Press	0	Press
11405	2021-03-16 17:59:40	D02P2	MP1112	282.018	press	iff	None	Press	0	Press
11413	2021-03-16 17:59:40	D02P2	MP1112	282.184	press	thrust	None	Press	0	Press
11418	2021-03-16 17:59:40	D02P2	MP1112	282.285	press	right	None	Press	0	Press
11428	2021-03-16 17:59:40	D02P2	MP1112	282.583	press	left	None	Press	0	Press
11434	2021-03-16 17:59:40	D02P2	MP1112	282.684	press	thrust	None	Press	0	Press
11443	2021-03-16 17:59:40	D02P2	MP1112	282.883	press	right	None	Press	0	Press
11462	2021-03-16 17:59:40	D02P2	MP1112	283.25	press	thrust	None	Press	0	Press
11470	2021-03-16 17:59:40	D02P2	MP1112	283.484	press	left	None	Press	0	Press
11472	2021-03-16 17:59:40	D02P2	MP1112	283.517	press	fire	None	Press	0	Press
11521	2021-03-16 17:59:40	D02P2	MP1112	284.817	press	fire	None	Press	0	Press
11546	2021-03-16 17:59:40	D02P2	MP1112	285.418	collide	missile_1	fortress	FortressShot	0	GameEvent
11558	2021-03-16 17:59:40	D02P2	MP1112	285.751	press	left	None	Press	0	Press
11560	2021-03-16 17:59:40	D02P2	MP1112	285.884	press	thrust	None	Press	0	Press
11575	2021-03-16 17:59:40	D02P2	MP1112	286.184	press	thrust	None	Press	0	Press
11578	2021-03-16 17:59:40	D02P2	MP1112	286.217	press	left	None	Press	0	Press
11600	2021-03-16 17:59:40	D02P2	MP1112	286.786	new_mine	friend	None	NewMine	0	GameEvent
11621	2021-03-16 17:59:40	D02P2	MP1112	287.35	press	fire	None	Press	0	Press
11629	2021-03-16 17:59:40	D02P2	MP1112	287.552	press	thrust	None	Press	0	Press
11643	2021-03-16 17:59:40	D02P2	MP1112	287.951	collide	missile_0	fortress	FortressShot	0	GameEvent
11668	2021-03-16 17:59:40	D02P2	MP1112	288.55	press	right	None	Press	0	Press
11708	2021-03-16 17:59:40	D02P2	MP1112	289.718	press	fire	None	Press	0	Press
11723	2021-03-16 17:59:40	D02P2	MP1112	290.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
11735	2021-03-16 17:59:40	D02P2	MP1112	290.185	press	right	None	Press	0	Press
11739	2021-03-16 17:59:40	D02P2	MP1112	290.284	press	thrust	None	Press	0	Press
11746	2021-03-16 17:59:40	D02P2	MP1112	290.417	press	left	None	Press	0	Press
11761	2021-03-16 17:59:40	D02P2	MP1112	290.817	press	right	None	Press	0	Press
11779	2021-03-16 17:59:40	D02P2	MP1112	291.251	press	fire	None	Press	0	Press
11787	2021-03-16 17:59:40	D02P2	MP1112	291.384	press	left	None	Press	0	Press
11825	2021-03-16 17:59:40	D02P2	MP1112	292.418	press	left	None	Press	0	Press
11835	2021-03-16 17:59:40	D02P2	MP1112	292.683	press	left	None	Press	0	Press
11892	2021-03-16 17:59:40	D02P2	MP1112	294.218	press	left	None	Press	0	Press
11896	2021-03-16 17:59:40	D02P2	MP1112	294.285	press	fire	None	Press	0	Press
11909	2021-03-16 17:59:40	D02P2	MP1112	294.584	collide	missile_0	fortress	FortressShot	0	GameEvent
11924	2021-03-16 17:59:40	D02P2	MP1112	295.051	press	thrust	None	Press	0	Press
11926	2021-03-16 17:59:40	D02P2	MP1112	295.086	press	left	None	Press	0	Press
11930	2021-03-16 17:59:40	D02P2	MP1112	295.119	new_mine	friend	None	NewMine	0	GameEvent
11946	2021-03-16 17:59:40	D02P2	MP1112	295.451	press	left	None	Press	0	Press
11963	2021-03-16 17:59:40	D02P2	MP1112	295.917	press	thrust	None	Press	0	Press
11983	2021-03-16 17:59:40	D02P2	MP1112	296.417	press	thrust	None	Press	0	Press
11989	2021-03-16 17:59:40	D02P2	MP1112	296.584	press	left	None	Press	0	Press
12018	2021-03-16 17:59:40	D02P2	MP1112	297.318	press	fire	None	Press	0	Press
12039	2021-03-16 17:59:40	D02P2	MP1112	297.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
12062	2021-03-16 17:59:40	D02P2	MP1112	298.351	press	fire	None	Press	0	Press
12080	2021-03-16 17:59:40	D02P2	MP1112	298.851	collide	missile_0	fortress	FortressShot	0	GameEvent
12099	2021-03-16 17:59:40	D02P2	MP1112	299.317	press	left	None	Press	0	Press
12112	2021-03-16 17:59:40	D02P2	MP1112	299.651	press	fire	None	Press	0	Press
12136	2021-03-16 17:59:40	D02P2	MP1112	300.251	collide	missile_0	fortress	FortressShot	0	GameEvent
12168	2021-03-16 17:59:40	D02P2	MP1112	301.184	press	pnts	None	Press	0	Press
12170	2021-03-16 17:59:40	D02P2	MP1112	301.184	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12188	2021-03-16 17:59:40	D02P2	MP1112	301.584	press	left	None	Press	0	Press
12198	2021-03-16 17:59:40	D02P2	MP1112	301.818	press	thrust	None	Press	0	Press
12211	2021-03-16 17:59:40	D02P2	MP1112	302.151	press	thrust	None	Press	0	Press
12233	2021-03-16 17:59:40	D02P2	MP1112	302.717	press	fire	None	Press	0	Press
12245	2021-03-16 17:59:40	D02P2	MP1112	302.92	new_mine	friend	None	NewMine	0	GameEvent
12291	2021-03-16 17:59:40	D02P2	MP1112	304.25	press	right	None	Press	0	Press
12329	2021-03-16 17:59:40	D02P2	MP1112	305.218	press	fire	None	Press	0	Press
12343	2021-03-16 17:59:40	D02P2	MP1112	305.418	collide	friend_mine	None	FriendMineDestruction	50	Mine
12362	2021-03-16 17:59:40	D02P2	MP1112	305.884	press	left	None	Press	0	Press
12388	2021-03-16 17:59:40	D02P2	MP1112	306.551	press	fire	None	Press	0	Press
12422	2021-03-16 17:59:40	D02P2	MP1112	307.418	collide	missile_0	fortress	FortressShot	0	GameEvent
12436	2021-03-16 17:59:40	D02P2	MP1112	307.818	press	right	None	Press	0	Press
12440	2021-03-16 17:59:40	D02P2	MP1112	307.917	press	thrust	None	Press	0	Press
12456	2021-03-16 17:59:40	D02P2	MP1112	308.317	press	left	None	Press	0	Press
12471	2021-03-16 17:59:40	D02P2	MP1112	308.617	press	thrust	None	Press	0	Press
12481	2021-03-16 17:59:40	D02P2	MP1112	308.851	press	thrust	None	Press	0	Press
12524	2021-03-16 17:59:40	D02P2	MP1112	310.018	press	left	None	Press	0	Press
12545	2021-03-16 17:59:40	D02P2	MP1112	310.517	press	fire	None	Press	0	Press
12547	2021-03-16 17:59:40	D02P2	MP1112	310.52	new_mine	foe	None	NewMine	0	GameEvent
12566	2021-03-16 17:59:40	D02P2	MP1112	311.051	collide	missile_0	fortress	FortressShot	0	GameEvent
12579	2021-03-16 17:59:40	D02P2	MP1112	311.384	press	thrust	None	Press	0	Press
12608	2021-03-16 17:59:40	D02P2	MP1112	312.151	press	right	None	Press	0	Press
12618	2021-03-16 17:59:40	D02P2	MP1112	312.35	press	iff	None	Press	0	Press
12628	2021-03-16 17:59:40	D02P2	MP1112	312.483	press	iff	None	Press	0	Press
12634	2021-03-16 17:59:40	D02P2	MP1112	312.585	press	right	None	Press	0	Press
12668	2021-03-16 17:59:40	D02P2	MP1112	313.517	press	fire	None	Press	0	Press
12679	2021-03-16 17:59:40	D02P2	MP1112	313.718	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12691	2021-03-16 17:59:40	D02P2	MP1112	313.984	press	right	None	Press	0	Press
12697	2021-03-16 17:59:40	D02P2	MP1112	314.118	press	thrust	None	Press	0	Press
12707	2021-03-16 17:59:40	D02P2	MP1112	314.418	press	right	None	Press	0	Press
12727	2021-03-16 17:59:40	D02P2	MP1112	314.818	press	left	None	Press	0	Press
12741	2021-03-16 17:59:40	D02P2	MP1112	315.218	press	fire	None	Press	0	Press
12760	2021-03-16 17:59:40	D02P2	MP1112	315.618	press	right	None	Press	0	Press
12768	2021-03-16 17:59:40	D02P2	MP1112	315.817	press	thrust	None	Press	0	Press
12777	2021-03-16 17:59:40	D02P2	MP1112	316.05	collide	missile_0	fortress	FortressShot	0	GameEvent
12786	2021-03-16 17:59:40	D02P2	MP1112	316.251	press	left	None	Press	0	Press
12806	2021-03-16 17:59:40	D02P2	MP1112	316.719	press	thrust	None	Press	0	Press
12814	2021-03-16 17:59:40	D02P2	MP1112	316.95	press	right	None	Press	0	Press
12831	2021-03-16 17:59:40	D02P2	MP1112	317.35	press	thrust	None	Press	0	Press
12846	2021-03-16 17:59:40	D02P2	MP1112	317.717	press	left	None	Press	0	Press
12889	2021-03-16 17:59:40	D02P2	MP1112	318.82	new_mine	friend	None	NewMine	0	GameEvent
12900	2021-03-16 17:59:40	D02P2	MP1112	319.184	press	fire	None	Press	0	Press
12907	2021-03-16 17:59:40	D02P2	MP1112	319.318	press	fire	None	Press	0	Press
12933	2021-03-16 17:59:40	D02P2	MP1112	319.984	collide	missile_1	fortress	FortressShot	0	GameEvent
12943	2021-03-16 17:59:40	D02P2	MP1112	320.284	press	left	None	Press	0	Press
12953	2021-03-16 17:59:40	D02P2	MP1112	320.55	press	thrust	None	Press	0	Press
12969	2021-03-16 17:59:40	D02P2	MP1112	320.918	press	right	None	Press	0	Press
12972	2021-03-16 17:59:40	D02P2	MP1112	320.983	press	thrust	None	Press	0	Press
12985	2021-03-16 17:59:40	D02P2	MP1112	321.251	press	thrust	None	Press	0	Press
12989	2021-03-16 17:59:40	D02P2	MP1112	321.317	press	left	None	Press	0	Press
13007	2021-03-16 17:59:40	D02P2	MP1112	321.683	press	fire	None	Press	0	Press
13018	2021-03-16 17:59:40	D02P2	MP1112	321.918	collide	friend_mine	None	FriendMineDestruction	50	Mine
13029	2021-03-16 17:59:40	D02P2	MP1112	322.15	press	left	None	Press	0	Press
13037	2021-03-16 17:59:40	D02P2	MP1112	322.318	press	thrust	None	Press	0	Press
13051	2021-03-16 17:59:40	D02P2	MP1112	322.584	bonus_available	None	None	NewBonus	0	GameEvent
13059	2021-03-16 17:59:40	D02P2	MP1112	322.817	press	thrust	None	Press	0	Press
13066	2021-03-16 17:59:40	D02P2	MP1112	322.983	press	fire	None	Press	0	Press
13073	2021-03-16 17:59:40	D02P2	MP1112	323.118	press	fire	None	Press	0	Press
13096	2021-03-16 17:59:40	D02P2	MP1112	323.684	collide	missile_0	fortress	FortressShot	0	GameEvent
13110	2021-03-16 17:59:40	D02P2	MP1112	324.05	press	left	None	Press	0	Press
13118	2021-03-16 17:59:40	D02P2	MP1112	324.284	press	thrust	None	Press	0	Press
13149	2021-03-16 17:59:40	D02P2	MP1112	325.051	press	fire	None	Press	0	Press
13156	2021-03-16 17:59:40	D02P2	MP1112	325.183	press	fire	None	Press	0	Press
13177	2021-03-16 17:59:40	D02P2	MP1112	325.684	collide	missile_0	fortress	FortressShot	0	GameEvent
13184	2021-03-16 17:59:40	D02P2	MP1112	325.817	collide	missile_0	fortress	FortressShot	0	GameEvent
13186	2021-03-16 17:59:40	D02P2	MP1112	325.851	destroyed	fortress	None	FortressDestruction	250	Fortress
13199	2021-03-16 17:59:40	D02P2	MP1112	326.151	press	left	None	Press	0	Press
13203	2021-03-16 17:59:40	D02P2	MP1112	326.25	press	thrust	None	Press	0	Press
13237	2021-03-16 17:59:40	D02P2	MP1112	327.019	new_mine	friend	None	NewMine	0	GameEvent
13238	2021-03-16 17:59:40	D02P2	MP1112	327.05	press	left	None	Press	0	Press
13266	2021-03-16 17:59:40	D02P2	MP1112	327.817	press	left	None	Press	0	Press
13275	2021-03-16 17:59:40	D02P2	MP1112	328.05	press	thrust	None	Press	0	Press
13292	2021-03-16 17:59:40	D02P2	MP1112	328.484	press	fire	None	Press	0	Press
13318	2021-03-16 17:59:40	D02P2	MP1112	329.151	press	right	None	Press	0	Press
13332	2021-03-16 17:59:40	D02P2	MP1112	329.551	press	thrust	None	Press	0	Press
13336	2021-03-16 17:59:40	D02P2	MP1112	329.617	press	left	None	Press	0	Press
13358	2021-03-16 17:59:40	D02P2	MP1112	330.083	press	right	None	Press	0	Press
13372	2021-03-16 17:59:40	D02P2	MP1112	330.417	press	left	None	Press	0	Press
13381	2021-03-16 17:59:40	D02P2	MP1112	330.65	press	fire	None	Press	0	Press
13399	2021-03-16 17:59:40	D02P2	MP1112	331.05	press	right	None	Press	0	Press
13411	2021-03-16 17:59:40	D02P2	MP1112	331.384	press	fire	None	Press	0	Press
13422	2021-03-16 17:59:40	D02P2	MP1112	331.684	press	left	None	Press	0	Press
13445	2021-03-16 17:59:40	D02P2	MP1112	332.25	press	right	None	Press	0	Press
13452	2021-03-16 17:59:40	D02P2	MP1112	332.451	press	thrust	None	Press	0	Press
13458	2021-03-16 17:59:40	D02P2	MP1112	332.585	press	left	None	Press	0	Press
13478	2021-03-16 17:59:40	D02P2	MP1112	333.018	press	left	None	Press	0	Press
13480	2021-03-16 17:59:40	D02P2	MP1112	333.05	press	thrust	None	Press	0	Press
13505	2021-03-16 17:59:40	D02P2	MP1112	333.717	press	fire	None	Press	0	Press
13540	2021-03-16 17:59:40	D02P2	MP1112	334.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
13558	2021-03-16 17:59:40	D02P2	MP1112	334.883	press	left	None	Press	0	Press
13613	2021-03-16 17:59:40	D02P2	MP1112	336.384	press	fire	None	Press	0	Press
13624	2021-03-16 17:59:40	D02P2	MP1112	336.65	press	thrust	None	Press	0	Press
13634	2021-03-16 17:59:40	D02P2	MP1112	336.851	press	right	None	Press	0	Press
13644	2021-03-16 17:59:40	D02P2	MP1112	337.083	press	thrust	None	Press	0	Press
13657	2021-03-16 17:59:40	D02P2	MP1112	337.417	collide	missile_0	fortress	FortressShot	0	GameEvent
13677	2021-03-16 17:59:40	D02P2	MP1112	337.884	press	left	None	Press	0	Press
13689	2021-03-16 17:59:40	D02P2	MP1112	338.217	press	thrust	None	Press	0	Press
13703	2021-03-16 17:59:40	D02P2	MP1112	338.55	press	thrust	None	Press	0	Press
13733	2021-03-16 17:59:40	D02P2	MP1112	339.35	press	left	None	Press	0	Press
13747	2021-03-16 17:59:40	D02P2	MP1112	339.653	new_mine	friend	None	NewMine	0	GameEvent
13752	2021-03-16 17:59:40	D02P2	MP1112	339.818	press	left	None	Press	0	Press
13770	2021-03-16 17:59:40	D02P2	MP1112	340.218	press	fire	None	Press	0	Press
13809	2021-03-16 17:59:40	D02P2	MP1112	341.25	press	left	None	Press	0	Press
13820	2021-03-16 17:59:40	D02P2	MP1112	341.551	press	thrust	None	Press	0	Press
13844	2021-03-16 17:59:40	D02P2	MP1112	342.084	press	right	None	Press	0	Press
13861	2021-03-16 17:59:40	D02P2	MP1112	342.551	press	thrust	None	Press	0	Press
13862	2021-03-16 17:59:40	D02P2	MP1112	342.551	press	left	None	Press	0	Press
13871	2021-03-16 17:59:40	D02P2	MP1112	342.75	press	fire	None	Press	0	Press
13884	2021-03-16 17:59:40	D02P2	MP1112	342.95	collide	friend_mine	None	FriendMineDestruction	50	Mine
13899	2021-03-16 17:59:40	D02P2	MP1112	343.318	press	left	None	Press	0	Press
13904	2021-03-16 17:59:40	D02P2	MP1112	343.45	press	thrust	None	Press	0	Press
