Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20606	2020-01-28 14:22:40	D14P2	LV0603	474.447	press	right	None	Press	0	Press
20632	2020-01-28 14:22:40	D14P2	LV0603	475.114	press	left	None	Press	0	Press
20641	2020-01-28 14:22:40	D14P2	LV0603	475.314	press	fire	None	Press	0	Press
20654	2020-01-28 14:22:40	D14P2	LV0603	475.58	collide	friend_mine	None	FriendMineDestruction	50	Mine
20661	2020-01-28 14:22:40	D14P2	LV0603	475.681	press	thrust	None	Press	0	Press
20675	2020-01-28 14:22:40	D14P2	LV0603	475.947	press	left	None	Press	0	Press
20691	2020-01-28 14:22:40	D14P2	LV0603	476.38	press	fire	None	Press	0	Press
20708	2020-01-28 14:22:40	D14P2	LV0603	476.847	press	fire	None	Press	0	Press
20726	2020-01-28 14:22:40	D14P2	LV0603	477.212	collide	missile_0	fortress	FortressShot	0	GameEvent
20727	2020-01-28 14:22:40	D14P2	LV0603	477.247	press	fire	None	Press	0	Press
20743	2020-01-28 14:22:40	D14P2	LV0603	477.679	press	fire	None	Press	0	Press
20746	2020-01-28 14:22:40	D14P2	LV0603	477.707	collide	missile_0	fortress	FortressShot	0	GameEvent
20752	2020-01-28 14:22:40	D14P2	LV0603	477.847	press	left	None	Press	0	Press
20767	2020-01-28 14:22:40	D14P2	LV0603	478.113	collide	missile_0	fortress	FortressShot	0	GameEvent
20768	2020-01-28 14:22:40	D14P2	LV0603	478.147	press	thrust	None	Press	0	Press
20785	2020-01-28 14:22:40	D14P2	LV0603	478.528	collide	missile_0	fortress	FortressShot	0	GameEvent
20788	2020-01-28 14:22:40	D14P2	LV0603	478.58	press	fire	None	Press	0	Press
20794	2020-01-28 14:22:40	D14P2	LV0603	478.713	press	right	None	Press	0	Press
20817	2020-01-28 14:22:40	D14P2	LV0603	479.313	press	left	None	Press	0	Press
20827	2020-01-28 14:22:40	D14P2	LV0603	479.547	press	fire	None	Press	0	Press
20846	2020-01-28 14:22:40	D14P2	LV0603	479.98	press	fire	None	Press	0	Press
20861	2020-01-28 14:22:40	D14P2	LV0603	480.314	collide	missile_0	fortress	FortressShot	0	GameEvent
20865	2020-01-28 14:22:40	D14P2	LV0603	480.413	press	fire	None	Press	0	Press
20874	2020-01-28 14:22:40	D14P2	LV0603	480.58	press	right	None	Press	0	Press
20881	2020-01-28 14:22:40	D14P2	LV0603	480.701	new_mine	friend	None	NewMine	0	GameEvent
20883	2020-01-28 14:22:40	D14P2	LV0603	480.747	collide	missile_0	fortress	FortressShot	0	GameEvent
20886	2020-01-28 14:22:40	D14P2	LV0603	480.813	press	fire	None	Press	0	Press
20905	2020-01-28 14:22:40	D14P2	LV0603	481.214	collide	missile_0	fortress	FortressShot	0	GameEvent
20909	2020-01-28 14:22:40	D14P2	LV0603	481.314	press	fire	None	Press	0	Press
20928	2020-01-28 14:22:40	D14P2	LV0603	481.847	press	fire	None	Press	0	Press
20937	2020-01-28 14:22:40	D14P2	LV0603	482.013	collide	missile_1	fortress	FortressShot	0	GameEvent
20950	2020-01-28 14:22:40	D14P2	LV0603	482.313	press	fire	None	Press	0	Press
20959	2020-01-28 14:22:40	D14P2	LV0603	482.514	collide	missile_1	fortress	FortressShot	0	GameEvent
20970	2020-01-28 14:22:40	D14P2	LV0603	482.746	press	right	None	Press	0	Press
20980	2020-01-28 14:22:40	D14P2	LV0603	482.98	press	fire	None	Press	0	Press
20982	2020-01-28 14:22:40	D14P2	LV0603	482.992	collide	missile_0	fortress	FortressShot	0	GameEvent
21007	2020-01-28 14:22:40	D14P2	LV0603	483.58	press	right	None	Press	0	Press
21012	2020-01-28 14:22:40	D14P2	LV0603	483.681	collide	missile_0	fortress	FortressShot	0	GameEvent
21019	2020-01-28 14:22:40	D14P2	LV0603	483.814	press	fire	None	Press	0	Press
21030	2020-01-28 14:22:40	D14P2	LV0603	484.046	collide	friend_mine	None	FriendMineDestruction	50	Mine
21041	2020-01-28 14:22:40	D14P2	LV0603	484.18	press	left	None	Press	0	Press
21055	2020-01-28 14:22:40	D14P2	LV0603	484.513	press	left	None	Press	0	Press
21062	2020-01-28 14:22:40	D14P2	LV0603	484.614	bonus_available	None	None	NewBonus	0	GameEvent
21069	2020-01-28 14:22:40	D14P2	LV0603	484.847	press	right	None	Press	0	Press
21083	2020-01-28 14:22:40	D14P2	LV0603	485.113	press	fire	None	Press	0	Press
21090	2020-01-28 14:22:40	D14P2	LV0603	485.246	press	fire	None	Press	0	Press
21108	2020-01-28 14:22:40	D14P2	LV0603	485.747	collide	missile_0	fortress	FortressShot	0	GameEvent
21111	2020-01-28 14:22:40	D14P2	LV0603	485.813	press	shots	None	Press	0	Press
21113	2020-01-28 14:22:40	D14P2	LV0603	485.813	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21119	2020-01-28 14:22:40	D14P2	LV0603	485.881	collide	missile_0	fortress	FortressShot	0	GameEvent
21122	2020-01-28 14:22:40	D14P2	LV0603	485.913	destroyed	fortress	None	FortressDestruction	250	Fortress
21135	2020-01-28 14:22:40	D14P2	LV0603	486.147	press	right	None	Press	0	Press
21154	2020-01-28 14:22:40	D14P2	LV0603	486.679	press	fire	None	Press	0	Press
21170	2020-01-28 14:22:40	D14P2	LV0603	487.08	press	fire	None	Press	0	Press
21183	2020-01-28 14:22:40	D14P2	LV0603	487.313	collide	missile_0	fortress	FortressShot	0	GameEvent
21189	2020-01-28 14:22:40	D14P2	LV0603	487.48	press	fire	None	Press	0	Press
21200	2020-01-28 14:22:40	D14P2	LV0603	487.713	collide	missile_0	fortress	FortressShot	0	GameEvent
21208	2020-01-28 14:22:40	D14P2	LV0603	487.913	press	fire	None	Press	0	Press
21219	2020-01-28 14:22:40	D14P2	LV0603	488.146	collide	missile_0	fortress	FortressShot	0	GameEvent
21226	2020-01-28 14:22:40	D14P2	LV0603	488.246	press	right	None	Press	0	Press
21236	2020-01-28 14:22:40	D14P2	LV0603	488.48	press	fire	None	Press	0	Press
21250	2020-01-28 14:22:40	D14P2	LV0603	488.88	press	fire	None	Press	0	Press
21261	2020-01-28 14:22:40	D14P2	LV0603	489.136	new_mine	friend	None	NewMine	0	GameEvent
21263	2020-01-28 14:22:40	D14P2	LV0603	489.181	collide	missile_1	fortress	FortressShot	0	GameEvent
21271	2020-01-28 14:22:40	D14P2	LV0603	489.314	press	fire	None	Press	0	Press
21284	2020-01-28 14:22:40	D14P2	LV0603	489.613	collide	missile_1	fortress	FortressShot	0	GameEvent
21290	2020-01-28 14:22:40	D14P2	LV0603	489.78	press	fire	None	Press	0	Press
21298	2020-01-28 14:22:40	D14P2	LV0603	489.98	press	thrust	None	Press	0	Press
21304	2020-01-28 14:22:40	D14P2	LV0603	490.047	collide	missile_0	fortress	FortressShot	0	GameEvent
21319	2020-01-28 14:22:40	D14P2	LV0603	490.38	press	right	None	Press	0	Press
21326	2020-01-28 14:22:40	D14P2	LV0603	490.513	collide	missile_0	fortress	FortressShot	0	GameEvent
21331	2020-01-28 14:22:40	D14P2	LV0603	490.647	press	fire	None	Press	0	Press
21350	2020-01-28 14:22:40	D14P2	LV0603	491.18	press	thrust	None	Press	0	Press
21363	2020-01-28 14:22:40	D14P2	LV0603	491.447	press	left	None	Press	0	Press
21373	2020-01-28 14:22:40	D14P2	LV0603	491.679	press	fire	None	Press	0	Press
21386	2020-01-28 14:22:40	D14P2	LV0603	491.947	bonus_available	None	None	NewBonus	0	GameEvent
21395	2020-01-28 14:22:40	D14P2	LV0603	492.247	press	fire	None	Press	0	Press
21405	2020-01-28 14:22:40	D14P2	LV0603	492.379	collide	missile_1	fortress	FortressShot	0	GameEvent
21414	2020-01-28 14:22:40	D14P2	LV0603	492.613	press	pnts	None	Press	0	Press
21416	2020-01-28 14:22:40	D14P2	LV0603	492.613	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21423	2020-01-28 14:22:40	D14P2	LV0603	492.78	press	right	None	Press	0	Press
21432	2020-01-28 14:22:40	D14P2	LV0603	492.98	press	fire	None	Press	0	Press
21434	2020-01-28 14:22:40	D14P2	LV0603	492.992	collide	missile_0	fortress	FortressShot	0	GameEvent
21458	2020-01-28 14:22:40	D14P2	LV0603	493.546	press	fire	None	Press	0	Press
21463	2020-01-28 14:22:40	D14P2	LV0603	493.647	collide	missile_0	fortress	FortressShot	0	GameEvent
21470	2020-01-28 14:22:40	D14P2	LV0603	493.814	press	right	None	Press	0	Press
21493	2020-01-28 14:22:40	D14P2	LV0603	494.347	press	fire	None	Press	0	Press
21503	2020-01-28 14:22:40	D14P2	LV0603	494.58	press	right	None	Press	0	Press
21516	2020-01-28 14:22:40	D14P2	LV0603	494.946	press	fire	None	Press	0	Press
21523	2020-01-28 14:22:40	D14P2	LV0603	495.047	collide	missile_1	fortress	FortressShot	0	GameEvent
21528	2020-01-28 14:22:40	D14P2	LV0603	495.18	press	left	None	Press	0	Press
21532	2020-01-28 14:22:40	D14P2	LV0603	495.213	collide	friend_mine	None	FriendMineDestruction	50	Mine
21549	2020-01-28 14:22:40	D14P2	LV0603	495.482	press	fire	None	Press	0	Press
21567	2020-01-28 14:22:40	D14P2	LV0603	495.913	press	left	None	Press	0	Press
21582	2020-01-28 14:22:40	D14P2	LV0603	496.279	press	right	None	Press	0	Press
21596	2020-01-28 14:22:40	D14P2	LV0603	496.582	press	fire	None	Press	0	Press
21601	2020-01-28 14:22:40	D14P2	LV0603	496.68	press	fire	None	Press	0	Press
21621	2020-01-28 14:22:40	D14P2	LV0603	497.213	collide	missile_1	fortress	FortressShot	0	GameEvent
21628	2020-01-28 14:22:40	D14P2	LV0603	497.313	collide	missile_0	fortress	FortressShot	0	GameEvent
21630	2020-01-28 14:22:40	D14P2	LV0603	497.347	destroyed	fortress	None	FortressDestruction	250	Fortress
21650	2020-01-28 14:22:40	D14P2	LV0603	497.78	press	fire	None	Press	0	Press
21657	2020-01-28 14:22:40	D14P2	LV0603	497.947	press	right	None	Press	0	Press
21667	2020-01-28 14:22:40	D14P2	LV0603	498.18	press	fire	None	Press	0	Press
21684	2020-01-28 14:22:40	D14P2	LV0603	498.479	collide	missile_0	fortress	FortressShot	0	GameEvent
21690	2020-01-28 14:22:40	D14P2	LV0603	498.647	press	fire	None	Press	0	Press
21701	2020-01-28 14:22:40	D14P2	LV0603	498.88	collide	missile_0	fortress	FortressShot	0	GameEvent
21709	2020-01-28 14:22:40	D14P2	LV0603	499.113	press	fire	None	Press	0	Press
21719	2020-01-28 14:22:40	D14P2	LV0603	499.313	collide	missile_0	fortress	FortressShot	0	GameEvent
21733	2020-01-28 14:22:40	D14P2	LV0603	499.58	press	fire	None	Press	0	Press
21742	2020-01-28 14:22:40	D14P2	LV0603	499.78	collide	missile_0	fortress	FortressShot	0	GameEvent
21752	2020-01-28 14:22:40	D14P2	LV0603	500.08	press	fire	None	Press	0	Press
21762	2020-01-28 14:22:40	D14P2	LV0603	500.306	new_mine	foe	None	NewMine	0	GameEvent
21763	2020-01-28 14:22:40	D14P2	LV0603	500.307	collide	missile_0	fortress	FortressShot	0	GameEvent
21772	2020-01-28 14:22:40	D14P2	LV0603	500.48	press	fire	None	Press	0	Press
21791	2020-01-28 14:22:40	D14P2	LV0603	500.981	press	fire	None	Press	0	Press
21802	2020-01-28 14:22:40	D14P2	LV0603	501.28	press	left	None	Press	0	Press
21827	2020-01-28 14:22:40	D14P2	LV0603	501.913	press	fire	None	Press	0	Press
21841	2020-01-28 14:22:40	D14P2	LV0603	502.214	press	right	None	Press	0	Press
21867	2020-01-28 14:22:40	D14P2	LV0603	502.813	press	left	None	Press	0	Press
21883	2020-01-28 14:22:40	D14P2	LV0603	503.18	press	right	None	Press	0	Press
21887	2020-01-28 14:22:40	D14P2	LV0603	503.28	press	thrust	None	Press	0	Press
21893	2020-01-28 14:22:40	D14P2	LV0603	503.38	collide	mine_0	ship	ShipDamage	-50	Flight
21894	2020-01-28 14:22:40	D14P2	LV0603	503.412	press	right	None	Press	0	Press
21898	2020-01-28 14:22:40	D14P2	LV0603	503.413	destroyed	ship	mine	ShipDestruction	-100	Flight
21915	2020-01-28 14:22:40	D14P2	LV0603	504.913	press	right	None	Press	0	Press
21926	2020-01-28 14:22:40	D14P2	LV0603	505.213	press	thrust	None	Press	0	Press
21950	2020-01-28 14:22:40	D14P2	LV0603	505.747	press	right	None	Press	0	Press
21965	2020-01-28 14:22:40	D14P2	LV0603	506.213	press	fire	None	Press	0	Press
21988	2020-01-28 14:22:40	D14P2	LV0603	506.713	press	fire	None	Press	0	Press
22001	2020-01-28 14:22:40	D14P2	LV0603	507.013	collide	missile_1	fortress	FortressShot	0	GameEvent
22006	2020-01-28 14:22:40	D14P2	LV0603	507.148	press	fire	None	Press	0	Press
22015	2020-01-28 14:22:40	D14P2	LV0603	507.347	press	right	None	Press	0	Press
22020	2020-01-28 14:22:40	D14P2	LV0603	507.414	collide	missile_1	fortress	FortressShot	0	GameEvent
22029	2020-01-28 14:22:40	D14P2	LV0603	507.58	press	fire	None	Press	0	Press
22042	2020-01-28 14:22:40	D14P2	LV0603	507.847	collide	missile_1	fortress	FortressShot	0	GameEvent
22049	2020-01-28 14:22:40	D14P2	LV0603	508.047	press	fire	None	Press	0	Press
22057	2020-01-28 14:22:40	D14P2	LV0603	508.213	press	right	None	Press	0	Press
22065	2020-01-28 14:22:40	D14P2	LV0603	508.347	collide	missile_0	fortress	FortressShot	0	GameEvent
22070	2020-01-28 14:22:40	D14P2	LV0603	508.48	press	fire	None	Press	0	Press
22088	2020-01-28 14:22:40	D14P2	LV0603	508.813	collide	missile_0	fortress	FortressShot	0	GameEvent
22089	2020-01-28 14:22:40	D14P2	LV0603	508.847	press	right	None	Press	0	Press
22099	2020-01-28 14:22:40	D14P2	LV0603	509.08	press	fire	None	Press	0	Press
22113	2020-01-28 14:22:40	D14P2	LV0603	509.447	press	fire	None	Press	0	Press
22116	2020-01-28 14:22:40	D14P2	LV0603	509.46	collide	missile_0	fortress	FortressShot	0	GameEvent
22119	2020-01-28 14:22:40	D14P2	LV0603	509.506	new_mine	friend	None	NewMine	0	GameEvent
22121	2020-01-28 14:22:40	D14P2	LV0603	509.546	press	fire	None	Press	0	Press
22137	2020-01-28 14:22:40	D14P2	LV0603	509.881	collide	missile_0	fortress	FortressShot	0	GameEvent
22142	2020-01-28 14:22:40	D14P2	LV0603	509.947	collide	missile_0	fortress	FortressShot	0	GameEvent
22144	2020-01-28 14:22:40	D14P2	LV0603	509.98	destroyed	fortress	None	FortressDestruction	250	Fortress
22153	2020-01-28 14:22:40	D14P2	LV0603	510.18	press	right	None	Press	0	Press
22176	2020-01-28 14:22:40	D14P2	LV0603	510.747	press	left	None	Press	0	Press
22189	2020-01-28 14:22:40	D14P2	LV0603	511.08	press	thrust	None	Press	0	Press
22197	2020-01-28 14:22:40	D14P2	LV0603	511.28	press	right	None	Press	0	Press
22209	2020-01-28 14:22:40	D14P2	LV0603	511.613	press	fire	None	Press	0	Press
22229	2020-01-28 14:22:40	D14P2	LV0603	512.047	press	thrust	None	Press	0	Press
22241	2020-01-28 14:22:40	D14P2	LV0603	512.314	press	fire	None	Press	0	Press
22262	2020-01-28 14:22:40	D14P2	LV0603	512.814	press	fire	None	Press	0	Press
22268	2020-01-28 14:22:40	D14P2	LV0603	512.914	collide	missile_1	fortress	FortressShot	0	GameEvent
22281	2020-01-28 14:22:40	D14P2	LV0603	513.28	press	fire	None	Press	0	Press
22289	2020-01-28 14:22:40	D14P2	LV0603	513.412	collide	missile_0	fortress	FortressShot	0	GameEvent
22292	2020-01-28 14:22:40	D14P2	LV0603	513.48	press	right	None	Press	0	Press
22298	2020-01-28 14:22:40	D14P2	LV0603	513.614	press	fire	None	Press	0	Press
22312	2020-01-28 14:22:40	D14P2	LV0603	513.879	press	left	None	Press	0	Press
22315	2020-01-28 14:22:40	D14P2	LV0603	513.913	collide	missile_0	fortress	FortressShot	0	GameEvent
22323	2020-01-28 14:22:40	D14P2	LV0603	514.113	press	fire	None	Press	0	Press
22333	2020-01-28 14:22:40	D14P2	LV0603	514.38	press	right	None	Press	0	Press
22361	2020-01-28 14:22:40	D14P2	LV0603	515.08	press	fire	None	Press	0	Press
22374	2020-01-28 14:22:40	D14P2	LV0603	515.38	collide	friend_mine	None	FriendMineDestruction	50	Mine
22387	2020-01-28 14:22:40	D14P2	LV0603	515.648	press	fire	None	Press	0	Press
22407	2020-01-28 14:22:40	D14P2	LV0603	516.014	bonus_available	None	None	NewBonus	0	GameEvent
22411	2020-01-28 14:22:40	D14P2	LV0603	516.147	press	fire	None	Press	0	Press
22421	2020-01-28 14:22:40	D14P2	LV0603	516.38	collide	missile_0	fortress	FortressShot	0	GameEvent
22430	2020-01-28 14:22:40	D14P2	LV0603	516.613	press	fire	None	Press	0	Press
22442	2020-01-28 14:22:40	D14P2	LV0603	516.813	press	pnts	None	Press	0	Press
22444	2020-01-28 14:22:40	D14P2	LV0603	516.814	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22453	2020-01-28 14:22:40	D14P2	LV0603	517.048	press	right	None	Press	0	Press
22458	2020-01-28 14:22:40	D14P2	LV0603	517.147	press	fire	None	Press	0	Press
22480	2020-01-28 14:22:40	D14P2	LV0603	517.747	press	fire	None	Press	0	Press
22491	2020-01-28 14:22:40	D14P2	LV0603	517.88	collide	missile_2	fortress	FortressShot	0	GameEvent
22506	2020-01-28 14:22:40	D14P2	LV0603	518.246	press	fire	None	Press	0	Press
22517	2020-01-28 14:22:40	D14P2	LV0603	518.514	collide	missile_1	fortress	FortressShot	0	GameEvent
22527	2020-01-28 14:22:40	D14P2	LV0603	518.747	press	fire	None	Press	0	Press
22543	2020-01-28 14:22:40	D14P2	LV0603	519.046	collide	missile_0	fortress	FortressShot	0	GameEvent
22548	2020-01-28 14:22:40	D14P2	LV0603	519.18	press	fire	None	Press	0	Press
22563	2020-01-28 14:22:40	D14P2	LV0603	519.579	press	right	None	Press	0	Press
22565	2020-01-28 14:22:40	D14P2	LV0603	519.58	collide	missile_0	fortress	FortressShot	0	GameEvent
22572	2020-01-28 14:22:40	D14P2	LV0603	519.747	press	fire	None	Press	0	Press
22597	2020-01-28 14:22:40	D14P2	LV0603	520.314	press	fire	None	Press	0	Press
22605	2020-01-28 14:22:40	D14P2	LV0603	520.471	new_mine	friend	None	NewMine	0	GameEvent
22610	2020-01-28 14:22:40	D14P2	LV0603	520.615	collide	missile_1	fortress	FortressShot	0	GameEvent
22616	2020-01-28 14:22:40	D14P2	LV0603	520.746	press	fire	None	Press	0	Press
22633	2020-01-28 14:22:40	D14P2	LV0603	521.113	press	fire	None	Press	0	Press
22639	2020-01-28 14:22:40	D14P2	LV0603	521.247	press	fire	None	Press	0	Press
22641	2020-01-28 14:22:40	D14P2	LV0603	521.261	collide	missile_1	fortress	FortressShot	0	GameEvent
22688	2020-01-28 14:22:40	D14P2	LV0603	522.446	press	right	None	Press	0	Press
22700	2020-01-28 14:22:40	D14P2	LV0603	522.78	press	fire	None	Press	0	Press
22709	2020-01-28 14:22:40	D14P2	LV0603	522.913	press	fire	None	Press	0	Press
22730	2020-01-28 14:22:40	D14P2	LV0603	523.446	press	right	None	Press	0	Press
22741	2020-01-28 14:22:40	D14P2	LV0603	523.68	press	fire	None	Press	0	Press
22748	2020-01-28 14:22:40	D14P2	LV0603	523.78	collide	missile_0	fortress	FortressShot	0	GameEvent
22749	2020-01-28 14:22:40	D14P2	LV0603	523.814	press	thrust	None	Press	0	Press
22759	2020-01-28 14:22:40	D14P2	LV0603	523.947	collide	missile_0	fortress	FortressShot	0	GameEvent
22761	2020-01-28 14:22:40	D14P2	LV0603	523.98	destroyed	fortress	None	FortressDestruction	250	Fortress
22778	2020-01-28 14:22:40	D14P2	LV0603	524.347	press	left	None	Press	0	Press
22780	2020-01-28 14:22:40	D14P2	LV0603	524.347	collide	friend_mine	None	FriendMineDestruction	50	Mine
22792	2020-01-28 14:22:40	D14P2	LV0603	524.613	press	thrust	None	Press	0	Press
22809	2020-01-28 14:22:40	D14P2	LV0603	524.979	press	thrust	None	Press	0	Press
22836	2020-01-28 14:22:40	D14P2	LV0603	525.713	press	left	None	Press	0	Press
22875	2020-01-28 14:22:40	D14P2	LV0603	526.814	press	thrust	None	Press	0	Press
22893	2020-01-28 14:22:40	D14P2	LV0603	527.147	press	thrust	None	Press	0	Press
22907	2020-01-28 14:22:40	D14P2	LV0603	527.546	press	right	None	Press	0	Press
22916	2020-01-28 14:22:40	D14P2	LV0603	527.747	press	right	None	Press	0	Press
22932	2020-01-28 14:22:40	D14P2	LV0603	528.079	press	thrust	None	Press	0	Press
22954	2020-01-28 14:22:40	D14P2	LV0603	528.712	press	right	None	Press	0	Press
22971	2020-01-28 14:22:40	D14P2	LV0603	529.08	press	thrust	None	Press	0	Press
22987	2020-01-28 14:22:40	D14P2	LV0603	529.471	new_mine	foe	None	NewMine	0	GameEvent
22988	2020-01-28 14:22:40	D14P2	LV0603	529.514	press	right	None	Press	0	Press
22997	2020-01-28 14:22:40	D14P2	LV0603	529.713	press	right	None	Press	0	Press
23013	2020-01-28 14:22:40	D14P2	LV0603	530.047	press	thrust	None	Press	0	Press
23032	2020-01-28 14:22:40	D14P2	LV0603	530.58	press	fire	None	Press	0	Press
23043	2020-01-28 14:22:40	D14P2	LV0603	530.846	press	left	None	Press	0	Press
23047	2020-01-28 14:22:40	D14P2	LV0603	530.914	press	thrust	None	Press	0	Press
23071	2020-01-28 14:22:40	D14P2	LV0603	531.48	press	right	None	Press	0	Press
23074	2020-01-28 14:22:40	D14P2	LV0603	531.547	press	fire	None	Press	0	Press
23090	2020-01-28 14:22:40	D14P2	LV0603	531.912	press	thrust	None	Press	0	Press
23102	2020-01-28 14:22:40	D14P2	LV0603	532.146	press	thrust	None	Press	0	Press
23106	2020-01-28 14:22:40	D14P2	LV0603	532.213	collide	missile_1	fortress	FortressShot	0	GameEvent
23116	2020-01-28 14:22:40	D14P2	LV0603	532.447	press	iff	None	Press	0	Press
23123	2020-01-28 14:22:40	D14P2	LV0603	532.579	press	iff	None	Press	0	Press
23128	2020-01-28 14:22:40	D14P2	LV0603	532.647	press	right	None	Press	0	Press
23146	2020-01-28 14:22:40	D14P2	LV0603	533.08	press	fire	None	Press	0	Press
23163	2020-01-28 14:22:40	D14P2	LV0603	533.48	press	thrust	None	Press	0	Press
23167	2020-01-28 14:22:40	D14P2	LV0603	533.514	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23184	2020-01-28 14:22:40	D14P2	LV0603	533.914	press	thrust	None	Press	0	Press
23195	2020-01-28 14:22:40	D14P2	LV0603	534.08	press	left	None	Press	0	Press
23206	2020-01-28 14:22:40	D14P2	LV0603	534.38	press	fire	None	Press	0	Press
23222	2020-01-28 14:22:40	D14P2	LV0603	534.814	press	fire	None	Press	0	Press
23242	2020-01-28 14:22:40	D14P2	LV0603	535.247	press	fire	None	Press	0	Press
23254	2020-01-28 14:22:40	D14P2	LV0603	535.514	collide	missile_1	fortress	FortressShot	0	GameEvent
23260	2020-01-28 14:22:40	D14P2	LV0603	535.68	press	fire	None	Press	0	Press
23270	2020-01-28 14:22:40	D14P2	LV0603	535.913	collide	missile_1	fortress	FortressShot	0	GameEvent
23282	2020-01-28 14:22:40	D14P2	LV0603	536.18	press	fire	None	Press	0	Press
23289	2020-01-28 14:22:40	D14P2	LV0603	536.314	collide	missile_1	fortress	FortressShot	0	GameEvent
23312	2020-01-28 14:22:40	D14P2	LV0603	536.948	press	right	None	Press	0	Press
23322	2020-01-28 14:22:40	D14P2	LV0603	537.112	press	fire	None	Press	0	Press
23338	2020-01-28 14:22:40	D14P2	LV0603	537.58	press	fire	None	Press	0	Press
23347	2020-01-28 14:22:40	D14P2	LV0603	537.747	collide	missile_1	fortress	FortressShot	0	GameEvent
23358	2020-01-28 14:22:40	D14P2	LV0603	538.047	press	fire	None	Press	0	Press
23375	2020-01-28 14:22:40	D14P2	LV0603	538.413	press	fire	None	Press	0	Press
23381	2020-01-28 14:22:40	D14P2	LV0603	538.546	press	right	None	Press	0	Press
23386	2020-01-28 14:22:40	D14P2	LV0603	538.639	new_mine	foe	None	NewMine	0	GameEvent
23393	2020-01-28 14:22:40	D14P2	LV0603	538.847	press	fire	None	Press	0	Press
23416	2020-01-28 14:22:40	D14P2	LV0603	539.38	press	fire	None	Press	0	Press
23424	2020-01-28 14:22:40	D14P2	LV0603	539.547	collide	missile_3	fortress	FortressShot	0	GameEvent
23437	2020-01-28 14:22:40	D14P2	LV0603	539.912	press	fire	None	Press	0	Press
23450	2020-01-28 14:22:40	D14P2	LV0603	540.113	collide	missile_1	fortress	FortressShot	0	GameEvent
23459	2020-01-28 14:22:40	D14P2	LV0603	540.347	press	right	None	Press	0	Press
23481	2020-01-28 14:22:40	D14P2	LV0603	540.947	press	iff	None	Press	0	Press
23487	2020-01-28 14:22:40	D14P2	LV0603	541.047	press	iff	None	Press	0	Press
23499	2020-01-28 14:22:40	D14P2	LV0603	541.214	press	right	None	Press	0	Press
23510	2020-01-28 14:22:40	D14P2	LV0603	541.447	press	fire	None	Press	0	Press
23524	2020-01-28 14:22:40	D14P2	LV0603	541.847	press	left	None	Press	0	Press
23534	2020-01-28 14:22:40	D14P2	LV0603	542.113	press	thrust	None	Press	0	Press
23544	2020-01-28 14:22:40	D14P2	LV0603	542.213	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23557	2020-01-28 14:22:40	D14P2	LV0603	542.48	press	right	None	Press	0	Press
23570	2020-01-28 14:22:40	D14P2	LV0603	542.747	press	fire	None	Press	0	Press
23590	2020-01-28 14:22:40	D14P2	LV0603	543.246	press	fire	None	Press	0	Press
23606	2020-01-28 14:22:40	D14P2	LV0603	543.613	collide	missile_0	fortress	FortressShot	0	GameEvent
23610	2020-01-28 14:22:40	D14P2	LV0603	543.713	press	fire	None	Press	0	Press
23620	2020-01-28 14:22:40	D14P2	LV0603	543.98	press	thrust	None	Press	0	Press
23627	2020-01-28 14:22:40	D14P2	LV0603	544.113	collide	missile_0	fortress	FortressShot	0	GameEvent
23634	2020-01-28 14:22:40	D14P2	LV0603	544.214	press	right	None	Press	0	Press
23645	2020-01-28 14:22:40	D14P2	LV0603	544.447	press	thrust	None	Press	0	Press
23653	2020-01-28 14:22:40	D14P2	LV0603	544.614	collide	missile_0	fortress	FortressShot	0	GameEvent
23667	2020-01-28 14:22:40	D14P2	LV0603	544.98	press	fire	None	Press	0	Press
23688	2020-01-28 14:22:40	D14P2	LV0603	545.447	press	fire	None	Press	0	Press
23695	2020-01-28 14:22:40	D14P2	LV0603	545.58	press	fire	None	Press	0	Press
23708	2020-01-28 14:22:40	D14P2	LV0603	545.914	collide	missile_0	fortress	FortressShot	0	GameEvent
23725	2020-01-28 14:22:40	D14P2	LV0603	546.314	collide	missile_0	fortress	FortressShot	0	GameEvent
23731	2020-01-28 14:22:40	D14P2	LV0603	546.447	collide	missile_0	fortress	FortressShot	0	GameEvent
23732	2020-01-28 14:22:40	D14P2	LV0603	546.481	press	right	None	Press	0	Press
23734	2020-01-28 14:22:40	D14P2	LV0603	546.481	destroyed	fortress	None	FortressDestruction	250	Fortress
23769	2020-01-28 14:22:40	D14P2	LV0603	547.302	new_mine	friend	None	NewMine	0	GameEvent
23780	2020-01-28 14:22:40	D14P2	LV0603	547.579	press	fire	None	Press	0	Press
23798	2020-01-28 14:22:40	D14P2	LV0603	548.113	press	fire	None	Press	0	Press
23814	2020-01-28 14:22:40	D14P2	LV0603	548.393	collide	missile_0	fortress	FortressShot	0	GameEvent
23822	2020-01-28 14:22:40	D14P2	LV0603	548.612	press	fire	None	Press	0	Press
23834	2020-01-28 14:22:40	D14P2	LV0603	548.913	collide	missile_0	fortress	FortressShot	0	GameEvent
