Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14829	2019-10-11 16:13:11	D05P1	TS2305	379.841	press	fire	None	Press	0	Press
14835	2019-10-11 16:13:11	D05P1	TS2305	379.974	press	fire	None	Press	0	Press
14848	2019-10-11 16:13:11	D05P1	TS2305	380.241	collide	missile_1	fortress	FortressShot	0	GameEvent
14855	2019-10-11 16:13:11	D05P1	TS2305	380.375	collide	missile_0	fortress	FortressShot	0	GameEvent
14856	2019-10-11 16:13:11	D05P1	TS2305	380.408	press	thrust	None	Press	0	Press
14858	2019-10-11 16:13:11	D05P1	TS2305	380.408	destroyed	fortress	None	FortressDestruction	250	Fortress
14888	2019-10-11 16:13:11	D05P1	TS2305	381.175	press	right	None	Press	0	Press
14893	2019-10-11 16:13:11	D05P1	TS2305	381.246	new_mine	friend	None	NewMine	0	GameEvent
14912	2019-10-11 16:13:11	D05P1	TS2305	381.808	press	thrust	None	Press	0	Press
14934	2019-10-11 16:13:11	D05P1	TS2305	382.375	press	fire	None	Press	0	Press
14942	2019-10-11 16:13:11	D05P1	TS2305	382.575	press	right	None	Press	0	Press
14958	2019-10-11 16:13:11	D05P1	TS2305	382.941	press	thrust	None	Press	0	Press
14993	2019-10-11 16:13:11	D05P1	TS2305	383.875	press	left	None	Press	0	Press
15007	2019-10-11 16:13:11	D05P1	TS2305	384.208	press	fire	None	Press	0	Press
15018	2019-10-11 16:13:11	D05P1	TS2305	384.508	press	thrust	None	Press	0	Press
15026	2019-10-11 16:13:11	D05P1	TS2305	384.675	collide	friend_mine	None	FriendMineDestruction	50	Mine
15047	2019-10-11 16:13:11	D05P1	TS2305	385.076	press	right	None	Press	0	Press
15062	2019-10-11 16:13:11	D05P1	TS2305	385.475	press	thrust	None	Press	0	Press
15063	2019-10-11 16:13:11	D05P1	TS2305	385.475	press	fire	None	Press	0	Press
15089	2019-10-11 16:13:11	D05P1	TS2305	386.075	collide	missile_0	fortress	FortressShot	0	GameEvent
15095	2019-10-11 16:13:11	D05P1	TS2305	386.209	press	right	None	Press	0	Press
15108	2019-10-11 16:13:11	D05P1	TS2305	386.576	press	thrust	None	Press	0	Press
15123	2019-10-11 16:13:11	D05P1	TS2305	386.908	press	right	None	Press	0	Press
15152	2019-10-11 16:13:11	D05P1	TS2305	387.775	press	fire	None	Press	0	Press
15161	2019-10-11 16:13:11	D05P1	TS2305	387.908	press	thrust	None	Press	0	Press
15171	2019-10-11 16:13:11	D05P1	TS2305	388.142	collide	missile_0	fortress	FortressShot	0	GameEvent
15177	2019-10-11 16:13:11	D05P1	TS2305	388.208	bonus_available	None	None	NewBonus	0	GameEvent
15180	2019-10-11 16:13:11	D05P1	TS2305	388.309	press	right	None	Press	0	Press
15191	2019-10-11 16:13:11	D05P1	TS2305	388.608	press	fire	None	Press	0	Press
15195	2019-10-11 16:13:11	D05P1	TS2305	388.71	press	thrust	None	Press	0	Press
15210	2019-10-11 16:13:11	D05P1	TS2305	388.974	collide	missile_0	fortress	FortressShot	0	GameEvent
15223	2019-10-11 16:13:11	D05P1	TS2305	389.341	press	pnts	None	Press	0	Press
15225	2019-10-11 16:13:11	D05P1	TS2305	389.341	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15234	2019-10-11 16:13:11	D05P1	TS2305	389.541	press	right	None	Press	0	Press
15240	2019-10-11 16:13:11	D05P1	TS2305	389.708	press	thrust	None	Press	0	Press
15246	2019-10-11 16:13:11	D05P1	TS2305	389.78	new_mine	friend	None	NewMine	0	GameEvent
15258	2019-10-11 16:13:11	D05P1	TS2305	390.042	press	fire	None	Press	0	Press
15274	2019-10-11 16:13:11	D05P1	TS2305	390.441	press	right	None	Press	0	Press
15284	2019-10-11 16:13:11	D05P1	TS2305	390.708	press	thrust	None	Press	0	Press
15296	2019-10-11 16:13:11	D05P1	TS2305	390.975	press	right	None	Press	0	Press
15306	2019-10-11 16:13:11	D05P1	TS2305	391.242	press	thrust	None	Press	0	Press
15322	2019-10-11 16:13:11	D05P1	TS2305	391.641	press	right	None	Press	0	Press
15332	2019-10-11 16:13:11	D05P1	TS2305	391.875	press	thrust	None	Press	0	Press
15343	2019-10-11 16:13:11	D05P1	TS2305	392.108	press	right	None	Press	0	Press
15367	2019-10-11 16:13:11	D05P1	TS2305	392.775	press	left	None	Press	0	Press
15380	2019-10-11 16:13:11	D05P1	TS2305	393.041	press	fire	None	Press	0	Press
15396	2019-10-11 16:13:11	D05P1	TS2305	393.475	press	right	None	Press	0	Press
15407	2019-10-11 16:13:11	D05P1	TS2305	393.775	press	fire	None	Press	0	Press
15428	2019-10-11 16:13:11	D05P1	TS2305	394.241	collide	friend_mine	None	FriendMineDestruction	50	Mine
15443	2019-10-11 16:13:11	D05P1	TS2305	394.575	press	thrust	None	Press	0	Press
15468	2019-10-11 16:13:11	D05P1	TS2305	395.241	press	left	None	Press	0	Press
15479	2019-10-11 16:13:11	D05P1	TS2305	395.509	press	fire	None	Press	0	Press
15485	2019-10-11 16:13:11	D05P1	TS2305	395.575	bonus_available	None	None	NewBonus	0	GameEvent
15492	2019-10-11 16:13:11	D05P1	TS2305	395.775	collide	missile_0	fortress	FortressShot	0	GameEvent
15506	2019-10-11 16:13:11	D05P1	TS2305	396.108	press	fire	None	Press	0	Press
15518	2019-10-11 16:13:11	D05P1	TS2305	396.375	collide	missile_0	fortress	FortressShot	0	GameEvent
15533	2019-10-11 16:13:11	D05P1	TS2305	396.841	press	fire	None	Press	0	Press
15552	2019-10-11 16:13:11	D05P1	TS2305	397.241	press	right	None	Press	0	Press
15563	2019-10-11 16:13:11	D05P1	TS2305	397.508	press	fire	None	Press	0	Press
15579	2019-10-11 16:13:11	D05P1	TS2305	397.875	collide	missile_1	fortress	FortressShot	0	GameEvent
15594	2019-10-11 16:13:11	D05P1	TS2305	398.241	press	fire	None	Press	0	Press
15611	2019-10-11 16:13:11	D05P1	TS2305	398.675	collide	missile_0	fortress	FortressShot	0	GameEvent
15612	2019-10-11 16:13:11	D05P1	TS2305	398.708	press	right	None	Press	0	Press
15634	2019-10-11 16:13:11	D05P1	TS2305	399.175	press	fire	None	Press	0	Press
15642	2019-10-11 16:13:11	D05P1	TS2305	399.314	new_mine	foe	None	NewMine	0	GameEvent
15655	2019-10-11 16:13:11	D05P1	TS2305	399.675	press	thrust	None	Press	0	Press
15658	2019-10-11 16:13:11	D05P1	TS2305	399.708	collide	missile_0	fortress	FortressShot	0	GameEvent
15664	2019-10-11 16:13:11	D05P1	TS2305	399.774	bonus_available	None	None	NewBonus	0	GameEvent
15667	2019-10-11 16:13:11	D05P1	TS2305	399.875	press	left	None	Press	0	Press
15728	2019-10-11 16:13:11	D05P1	TS2305	401.542	press	pnts	None	Press	0	Press
15730	2019-10-11 16:13:11	D05P1	TS2305	401.542	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15745	2019-10-11 16:13:11	D05P1	TS2305	401.874	press	right	None	Press	0	Press
15765	2019-10-11 16:13:11	D05P1	TS2305	402.342	press	iff	None	Press	0	Press
15772	2019-10-11 16:13:11	D05P1	TS2305	402.475	press	iff	None	Press	0	Press
15779	2019-10-11 16:13:11	D05P1	TS2305	402.608	press	right	None	Press	0	Press
15792	2019-10-11 16:13:11	D05P1	TS2305	402.942	press	fire	None	Press	0	Press
15811	2019-10-11 16:13:11	D05P1	TS2305	403.275	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15817	2019-10-11 16:13:11	D05P1	TS2305	403.342	press	left	None	Press	0	Press
15824	2019-10-11 16:13:11	D05P1	TS2305	403.542	press	thrust	None	Press	0	Press
15850	2019-10-11 16:13:11	D05P1	TS2305	404.175	press	right	None	Press	0	Press
15865	2019-10-11 16:13:11	D05P1	TS2305	404.542	press	thrust	None	Press	0	Press
15881	2019-10-11 16:13:11	D05P1	TS2305	404.975	press	right	None	Press	0	Press
15901	2019-10-11 16:13:11	D05P1	TS2305	405.441	press	thrust	None	Press	0	Press
15954	2019-10-11 16:13:11	D05P1	TS2305	406.941	press	fire	None	Press	0	Press
15960	2019-10-11 16:13:11	D05P1	TS2305	407.041	press	thrust	None	Press	0	Press
15974	2019-10-11 16:13:11	D05P1	TS2305	407.308	collide	missile_0	fortress	FortressShot	0	GameEvent
15981	2019-10-11 16:13:11	D05P1	TS2305	407.475	press	right	None	Press	0	Press
15988	2019-10-11 16:13:11	D05P1	TS2305	407.675	press	fire	None	Press	0	Press
16011	2019-10-11 16:13:11	D05P1	TS2305	408.208	press	thrust	None	Press	0	Press
16018	2019-10-11 16:13:11	D05P1	TS2305	408.347	new_mine	friend	None	NewMine	0	GameEvent
16024	2019-10-11 16:13:11	D05P1	TS2305	408.508	press	fire	None	Press	0	Press
16039	2019-10-11 16:13:11	D05P1	TS2305	408.875	press	right	None	Press	0	Press
16051	2019-10-11 16:13:11	D05P1	TS2305	409.208	press	thrust	None	Press	0	Press
16059	2019-10-11 16:13:11	D05P1	TS2305	409.275	press	fire	None	Press	0	Press
16074	2019-10-11 16:13:11	D05P1	TS2305	409.642	collide	missile_1	fortress	FortressShot	0	GameEvent
16079	2019-10-11 16:13:11	D05P1	TS2305	409.775	press	right	None	Press	0	Press
16089	2019-10-11 16:13:11	D05P1	TS2305	410.041	press	thrust	None	Press	0	Press
16093	2019-10-11 16:13:11	D05P1	TS2305	410.141	press	fire	None	Press	0	Press
16118	2019-10-11 16:13:11	D05P1	TS2305	410.608	collide	friend_mine	None	FriendMineDestruction	50	Mine
16135	2019-10-11 16:13:11	D05P1	TS2305	410.975	press	thrust	None	Press	0	Press
16151	2019-10-11 16:13:11	D05P1	TS2305	411.308	press	fire	None	Press	0	Press
16167	2019-10-11 16:13:11	D05P1	TS2305	411.741	collide	missile_0	fortress	FortressShot	0	GameEvent
16178	2019-10-11 16:13:11	D05P1	TS2305	412.041	press	right	None	Press	0	Press
16193	2019-10-11 16:13:11	D05P1	TS2305	412.376	press	fire	None	Press	0	Press
16199	2019-10-11 16:13:11	D05P1	TS2305	412.509	press	fire	None	Press	0	Press
16211	2019-10-11 16:13:11	D05P1	TS2305	412.775	collide	missile_0	fortress	FortressShot	0	GameEvent
16218	2019-10-11 16:13:11	D05P1	TS2305	412.942	collide	missile_0	fortress	FortressShot	0	GameEvent
16220	2019-10-11 16:13:11	D05P1	TS2305	412.975	destroyed	fortress	None	FortressDestruction	250	Fortress
16240	2019-10-11 16:13:11	D05P1	TS2305	413.408	press	right	None	Press	0	Press
16257	2019-10-11 16:13:11	D05P1	TS2305	413.908	press	thrust	None	Press	0	Press
16276	2019-10-11 16:13:11	D05P1	TS2305	414.342	press	fire	None	Press	0	Press
16295	2019-10-11 16:13:11	D05P1	TS2305	414.842	collide	missile_0	fortress	FortressShot	0	GameEvent
16308	2019-10-11 16:13:11	D05P1	TS2305	415.208	press	fire	None	Press	0	Press
16329	2019-10-11 16:13:11	D05P1	TS2305	415.68	new_mine	foe	None	NewMine	0	GameEvent
16333	2019-10-11 16:13:11	D05P1	TS2305	415.741	collide	missile_0	fortress	FortressShot	0	GameEvent
16339	2019-10-11 16:13:11	D05P1	TS2305	415.908	press	right	None	Press	0	Press
16361	2019-10-11 16:13:11	D05P1	TS2305	416.442	press	left	None	Press	0	Press
16389	2019-10-11 16:13:11	D05P1	TS2305	417.274	press	iff	None	Press	0	Press
16400	2019-10-11 16:13:11	D05P1	TS2305	417.409	press	iff	None	Press	0	Press
16405	2019-10-11 16:13:11	D05P1	TS2305	417.475	press	right	None	Press	0	Press
16413	2019-10-11 16:13:11	D05P1	TS2305	417.675	press	fire	None	Press	0	Press
16418	2019-10-11 16:13:11	D05P1	TS2305	417.741	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16436	2019-10-11 16:13:11	D05P1	TS2305	418.141	press	thrust	None	Press	0	Press
16468	2019-10-11 16:13:11	D05P1	TS2305	418.942	press	right	None	Press	0	Press
16486	2019-10-11 16:13:11	D05P1	TS2305	419.375	press	thrust	None	Press	0	Press
16508	2019-10-11 16:13:11	D05P1	TS2305	419.975	press	left	None	Press	0	Press
16518	2019-10-11 16:13:11	D05P1	TS2305	420.241	press	right	None	Press	0	Press
16534	2019-10-11 16:13:11	D05P1	TS2305	420.608	press	fire	None	Press	0	Press
16556	2019-10-11 16:13:11	D05P1	TS2305	421.141	collide	missile_0	fortress	FortressShot	0	GameEvent
16563	2019-10-11 16:13:11	D05P1	TS2305	421.342	press	thrust	None	Press	0	Press
16566	2019-10-11 16:13:11	D05P1	TS2305	421.375	press	right	None	Press	0	Press
16583	2019-10-11 16:13:11	D05P1	TS2305	421.775	press	fire	None	Press	0	Press
16602	2019-10-11 16:13:11	D05P1	TS2305	422.241	collide	missile_0	fortress	FortressShot	0	GameEvent
16605	2019-10-11 16:13:11	D05P1	TS2305	422.308	press	right	None	Press	0	Press
16625	2019-10-11 16:13:11	D05P1	TS2305	422.775	press	fire	None	Press	0	Press
16631	2019-10-11 16:13:11	D05P1	TS2305	422.813	new_mine	friend	None	NewMine	0	GameEvent
16640	2019-10-11 16:13:11	D05P1	TS2305	423.075	press	thrust	None	Press	0	Press
16647	2019-10-11 16:13:11	D05P1	TS2305	423.241	collide	missile_0	fortress	FortressShot	0	GameEvent
16669	2019-10-11 16:13:11	D05P1	TS2305	423.741	press	right	None	Press	0	Press
16684	2019-10-11 16:13:11	D05P1	TS2305	424.108	press	fire	None	Press	0	Press
16687	2019-10-11 16:13:11	D05P1	TS2305	424.174	press	thrust	None	Press	0	Press
16708	2019-10-11 16:13:11	D05P1	TS2305	424.608	collide	friend_mine	None	FriendMineDestruction	50	Mine
16715	2019-10-11 16:13:11	D05P1	TS2305	424.674	press	right	None	Press	0	Press
16729	2019-10-11 16:13:11	D05P1	TS2305	425.008	press	fire	None	Press	0	Press
16750	2019-10-11 16:13:11	D05P1	TS2305	425.508	collide	missile_0	fortress	FortressShot	0	GameEvent
16751	2019-10-11 16:13:11	D05P1	TS2305	425.543	press	thrust	None	Press	0	Press
16764	2019-10-11 16:13:11	D05P1	TS2305	425.841	press	right	None	Press	0	Press
16777	2019-10-11 16:13:11	D05P1	TS2305	426.142	press	fire	None	Press	0	Press
16799	2019-10-11 16:13:11	D05P1	TS2305	426.642	collide	missile_0	fortress	FortressShot	0	GameEvent
16806	2019-10-11 16:13:11	D05P1	TS2305	426.841	press	thrust	None	Press	0	Press
16819	2019-10-11 16:13:11	D05P1	TS2305	427.208	press	right	None	Press	0	Press
16835	2019-10-11 16:13:11	D05P1	TS2305	427.542	press	fire	None	Press	0	Press
16852	2019-10-11 16:13:11	D05P1	TS2305	427.975	press	right	None	Press	0	Press
16860	2019-10-11 16:13:11	D05P1	TS2305	428.141	collide	missile_0	fortress	FortressShot	0	GameEvent
16861	2019-10-11 16:13:11	D05P1	TS2305	428.175	press	thrust	None	Press	0	Press
16893	2019-10-11 16:13:11	D05P1	TS2305	428.975	press	right	None	Press	0	Press
16918	2019-10-11 16:13:11	D05P1	TS2305	429.575	press	fire	None	Press	0	Press
16924	2019-10-11 16:13:11	D05P1	TS2305	429.675	press	thrust	None	Press	0	Press
16926	2019-10-11 16:13:11	D05P1	TS2305	429.68	new_mine	friend	None	NewMine	0	GameEvent
16943	2019-10-11 16:13:11	D05P1	TS2305	430.141	bonus_available	None	None	NewBonus	0	GameEvent
16958	2019-10-11 16:13:11	D05P1	TS2305	430.575	press	right	None	Press	0	Press
16993	2019-10-11 16:13:11	D05P1	TS2305	431.508	press	fire	None	Press	0	Press
17011	2019-10-11 16:13:11	D05P1	TS2305	431.941	press	left	None	Press	0	Press
17022	2019-10-11 16:13:11	D05P1	TS2305	432.241	press	right	None	Press	0	Press
17039	2019-10-11 16:13:11	D05P1	TS2305	432.608	press	left	None	Press	0	Press
17051	2019-10-11 16:13:11	D05P1	TS2305	432.841	press	fire	None	Press	0	Press
17063	2019-10-11 16:13:11	D05P1	TS2305	433.175	press	thrust	None	Press	0	Press
17068	2019-10-11 16:13:11	D05P1	TS2305	433.241	collide	friend_mine	None	FriendMineDestruction	50	Mine
17099	2019-10-11 16:13:11	D05P1	TS2305	433.908	press	fire	None	Press	0	Press
17107	2019-10-11 16:13:11	D05P1	TS2305	434.108	press	left	None	Press	0	Press
17126	2019-10-11 16:13:11	D05P1	TS2305	434.641	press	thrust	None	Press	0	Press
17156	2019-10-11 16:13:11	D05P1	TS2305	435.408	press	right	None	Press	0	Press
17182	2019-10-11 16:13:11	D05P1	TS2305	436.008	press	thrust	None	Press	0	Press
17198	2019-10-11 16:13:11	D05P1	TS2305	436.442	press	right	None	Press	0	Press
17201	2019-10-11 16:13:11	D05P1	TS2305	436.508	press	fire	None	Press	0	Press
17223	2019-10-11 16:13:11	D05P1	TS2305	437.042	press	thrust	None	Press	0	Press
17228	2019-10-11 16:13:11	D05P1	TS2305	437.108	collide	missile_0	fortress	FortressShot	0	GameEvent
17232	2019-10-11 16:13:11	D05P1	TS2305	437.209	press	fire	None	Press	0	Press
17246	2019-10-11 16:13:11	D05P1	TS2305	437.576	press	right	None	Press	0	Press
17258	2019-10-11 16:13:11	D05P1	TS2305	437.775	collide	missile_0	fortress	FortressShot	0	GameEvent
17269	2019-10-11 16:13:11	D05P1	TS2305	438.041	press	thrust	None	Press	0	Press
17281	2019-10-11 16:13:11	D05P1	TS2305	438.347	new_mine	friend	None	NewMine	0	GameEvent
17292	2019-10-11 16:13:11	D05P1	TS2305	438.674	press	fire	None	Press	0	Press
17313	2019-10-11 16:13:11	D05P1	TS2305	439.142	collide	missile_0	fortress	FortressShot	0	GameEvent
17316	2019-10-11 16:13:11	D05P1	TS2305	439.208	press	right	None	Press	0	Press
17329	2019-10-11 16:13:11	D05P1	TS2305	439.575	press	thrust	None	Press	0	Press
17362	2019-10-11 16:13:11	D05P1	TS2305	440.508	press	fire	None	Press	0	Press
17372	2019-10-11 16:13:11	D05P1	TS2305	440.775	press	thrust	None	Press	0	Press
17400	2019-10-11 16:13:11	D05P1	TS2305	441.542	press	right	None	Press	0	Press
17408	2019-10-11 16:13:11	D05P1	TS2305	441.708	bonus_available	None	None	NewBonus	0	GameEvent
17432	2019-10-11 16:13:11	D05P1	TS2305	442.342	press	fire	None	Press	0	Press
17444	2019-10-11 16:13:11	D05P1	TS2305	442.608	collide	friend_mine	None	FriendMineDestruction	50	Mine
17475	2019-10-11 16:13:11	D05P1	TS2305	443.375	press	pnts	None	Press	0	Press
17477	2019-10-11 16:13:11	D05P1	TS2305	443.375	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17491	2019-10-11 16:13:11	D05P1	TS2305	443.775	press	left	None	Press	0	Press
17503	2019-10-11 16:13:11	D05P1	TS2305	444.008	press	thrust	None	Press	0	Press
17522	2019-10-11 16:13:11	D05P1	TS2305	444.541	press	right	None	Press	0	Press
17576	2019-10-11 16:13:11	D05P1	TS2305	445.908	bonus_available	None	None	NewBonus	0	GameEvent
17601	2019-10-11 16:13:11	D05P1	TS2305	446.742	press	fire	None	Press	0	Press
17608	2019-10-11 16:13:11	D05P1	TS2305	446.908	press	fire	None	Press	0	Press
17627	2019-10-11 16:13:11	D05P1	TS2305	447.275	collide	missile_0	fortress	FortressShot	0	GameEvent
17633	2019-10-11 16:13:11	D05P1	TS2305	447.408	collide	missile_0	fortress	FortressShot	0	GameEvent
17635	2019-10-11 16:13:11	D05P1	TS2305	447.442	destroyed	fortress	None	FortressDestruction	250	Fortress
17645	2019-10-11 16:13:11	D05P1	TS2305	447.676	press	right	None	Press	0	Press
17649	2019-10-11 16:13:11	D05P1	TS2305	447.714	new_mine	foe	None	NewMine	0	GameEvent
17669	2019-10-11 16:13:11	D05P1	TS2305	448.175	press	pnts	None	Press	0	Press
17671	2019-10-11 16:13:11	D05P1	TS2305	448.175	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17680	2019-10-11 16:13:11	D05P1	TS2305	448.408	press	right	None	Press	0	Press
17718	2019-10-11 16:13:11	D05P1	TS2305	449.475	press	thrust	None	Press	0	Press
17741	2019-10-11 16:13:11	D05P1	TS2305	450.075	press	iff	None	Press	0	Press
17749	2019-10-11 16:13:11	D05P1	TS2305	450.208	press	iff	None	Press	0	Press
17756	2019-10-11 16:13:11	D05P1	TS2305	450.341	press	left	None	Press	0	Press
17769	2019-10-11 16:13:11	D05P1	TS2305	450.675	press	fire	None	Press	0	Press
17796	2019-10-11 16:13:11	D05P1	TS2305	451.341	press	left	None	Press	0	Press
17804	2019-10-11 16:13:11	D05P1	TS2305	451.541	press	thrust	None	Press	0	Press
17812	2019-10-11 16:13:11	D05P1	TS2305	451.708	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17837	2019-10-11 16:13:11	D05P1	TS2305	452.275	press	left	None	Press	0	Press
17908	2019-10-11 16:13:11	D05P1	TS2305	454.275	press	right	None	Press	0	Press
17935	2019-10-11 16:13:11	D05P1	TS2305	455.108	press	fire	None	Press	0	Press
17942	2019-10-11 16:13:11	D05P1	TS2305	455.175	press	thrust	None	Press	0	Press
17951	2019-10-11 16:13:11	D05P1	TS2305	455.341	collide	missile_0	fortress	FortressShot	0	GameEvent
17978	2019-10-11 16:13:11	D05P1	TS2305	456.108	press	fire	None	Press	0	Press
17992	2019-10-11 16:13:11	D05P1	TS2305	456.408	press	right	None	Press	0	Press
18005	2019-10-11 16:13:11	D05P1	TS2305	456.708	press	thrust	None	Press	0	Press
18010	2019-10-11 16:13:11	D05P1	TS2305	456.808	press	fire	None	Press	0	Press
18012	2019-10-11 16:13:11	D05P1	TS2305	456.815	new_mine	friend	None	NewMine	0	GameEvent
18034	2019-10-11 16:13:11	D05P1	TS2305	457.342	press	right	None	Press	0	Press
18044	2019-10-11 16:13:11	D05P1	TS2305	457.508	bonus_available	None	None	NewBonus	0	GameEvent
18046	2019-10-11 16:13:11	D05P1	TS2305	457.575	press	thrust	None	Press	0	Press
18052	2019-10-11 16:13:11	D05P1	TS2305	457.708	press	fire	None	Press	0	Press
18072	2019-10-11 16:13:11	D05P1	TS2305	458.208	collide	missile_1	fortress	FortressShot	0	GameEvent
18090	2019-10-11 16:13:11	D05P1	TS2305	458.642	press	pnts	None	Press	0	Press
18092	2019-10-11 16:13:11	D05P1	TS2305	458.642	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18102	2019-10-11 16:13:11	D05P1	TS2305	458.874	press	thrust	None	Press	0	Press
18110	2019-10-11 16:13:11	D05P1	TS2305	459.108	press	right	None	Press	0	Press
18128	2019-10-11 16:13:11	D05P1	TS2305	459.542	press	thrust	None	Press	0	Press
18135	2019-10-11 16:13:11	D05P1	TS2305	459.675	press	fire	None	Press	0	Press
18153	2019-10-11 16:13:11	D05P1	TS2305	460.175	press	fire	None	Press	0	Press
18171	2019-10-11 16:13:11	D05P1	TS2305	460.575	collide	missile_1	fortress	FortressShot	0	GameEvent
18179	2019-10-11 16:13:11	D05P1	TS2305	460.808	press	right	None	Press	0	Press
18196	2019-10-11 16:13:11	D05P1	TS2305	461.241	press	fire	None	Press	0	Press
18211	2019-10-11 16:13:11	D05P1	TS2305	461.575	press	thrust	None	Press	0	Press
18221	2019-10-11 16:13:11	D05P1	TS2305	461.775	collide	friend_mine	None	FriendMineDestruction	50	Mine
18228	2019-10-11 16:13:11	D05P1	TS2305	461.875	press	left	None	Press	0	Press
18249	2019-10-11 16:13:11	D05P1	TS2305	462.308	press	fire	None	Press	0	Press
18267	2019-10-11 16:13:11	D05P1	TS2305	462.808	press	thrust	None	Press	0	Press
18271	2019-10-11 16:13:11	D05P1	TS2305	462.875	collide	missile_0	fortress	FortressShot	0	GameEvent
18285	2019-10-11 16:13:11	D05P1	TS2305	463.275	press	right	None	Press	0	Press
18300	2019-10-11 16:13:11	D05P1	TS2305	463.608	press	fire	None	Press	0	Press
18315	2019-10-11 16:13:11	D05P1	TS2305	464.009	collide	missile_0	fortress	FortressShot	0	GameEvent
18316	2019-10-11 16:13:11	D05P1	TS2305	464.041	press	right	None	Press	0	Press
18336	2019-10-11 16:13:11	D05P1	TS2305	464.508	press	fire	None	Press	0	Press
18344	2019-10-11 16:13:11	D05P1	TS2305	464.708	press	thrust	None	Press	0	Press
18348	2019-10-11 16:13:11	D05P1	TS2305	464.808	press	right	None	Press	0	Press
18354	2019-10-11 16:13:11	D05P1	TS2305	464.875	collide	missile_0	fortress	FortressShot	0	GameEvent
18367	2019-10-11 16:13:11	D05P1	TS2305	465.242	press	thrust	None	Press	0	Press
18380	2019-10-11 16:13:11	D05P1	TS2305	465.508	press	fire	None	Press	0	Press
18394	2019-10-11 16:13:11	D05P1	TS2305	465.875	press	right	None	Press	0	Press
18396	2019-10-11 16:13:11	D05P1	TS2305	465.875	collide	missile_0	fortress	FortressShot	0	GameEvent
18410	2019-10-11 16:13:11	D05P1	TS2305	466.241	press	thrust	None	Press	0	Press
18425	2019-10-11 16:13:11	D05P1	TS2305	466.575	press	fire	None	Press	0	Press
18436	2019-10-11 16:13:11	D05P1	TS2305	466.842	press	right	None	Press	0	Press
18440	2019-10-11 16:13:11	D05P1	TS2305	466.88	new_mine	foe	None	NewMine	0	GameEvent
18442	2019-10-11 16:13:11	D05P1	TS2305	466.908	collide	missile_0	fortress	FortressShot	0	GameEvent
18458	2019-10-11 16:13:11	D05P1	TS2305	467.341	press	thrust	None	Press	0	Press
18479	2019-10-11 16:13:11	D05P1	TS2305	467.875	press	right	None	Press	0	Press
18528	2019-10-11 16:13:11	D05P1	TS2305	469.275	press	iff	None	Press	0	Press
18535	2019-10-11 16:13:11	D05P1	TS2305	469.409	press	iff	None	Press	0	Press
18550	2019-10-11 16:13:11	D05P1	TS2305	469.709	press	fire	None	Press	0	Press
18587	2019-10-11 16:13:11	D05P1	TS2305	470.642	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18593	2019-10-11 16:13:11	D05P1	TS2305	470.708	press	left	None	Press	0	Press
18605	2019-10-11 16:13:11	D05P1	TS2305	471.041	press	right	None	Press	0	Press
18612	2019-10-11 16:13:11	D05P1	TS2305	471.21	press	thrust	None	Press	0	Press
18632	2019-10-11 16:13:11	D05P1	TS2305	471.642	press	left	None	Press	0	Press
18644	2019-10-11 16:13:11	D05P1	TS2305	471.974	press	thrust	None	Press	0	Press
18654	2019-10-11 16:13:11	D05P1	TS2305	472.21	press	fire	None	Press	0	Press
18686	2019-10-11 16:13:11	D05P1	TS2305	473.041	press	right	None	Press	0	Press
18691	2019-10-11 16:13:11	D05P1	TS2305	473.109	collide	missile_0	fortress	FortressShot	0	GameEvent
18707	2019-10-11 16:13:11	D05P1	TS2305	473.508	press	left	None	Press	0	Press
18711	2019-10-11 16:13:11	D05P1	TS2305	473.608	press	thrust	None	Press	0	Press
18749	2019-10-11 16:13:11	D05P1	TS2305	474.609	press	right	None	Press	0	Press
18766	2019-10-11 16:13:11	D05P1	TS2305	475.075	press	right	None	Press	0	Press
18793	2019-10-11 16:13:11	D05P1	TS2305	475.748	new_mine	friend	None	NewMine	0	GameEvent
18798	2019-10-11 16:13:11	D05P1	TS2305	475.908	press	thrust	None	Press	0	Press
18813	2019-10-11 16:13:11	D05P1	TS2305	476.308	press	fire	None	Press	0	Press
18824	2019-10-11 16:13:11	D05P1	TS2305	476.541	collide	missile_0	fortress	FortressShot	0	GameEvent
18828	2019-10-11 16:13:11	D05P1	TS2305	476.574	press	right	None	Press	0	Press
18849	2019-10-11 16:13:11	D05P1	TS2305	477.142	press	fire	None	Press	0	Press
18855	2019-10-11 16:13:11	D05P1	TS2305	477.275	press	fire	None	Press	0	Press
18864	2019-10-11 16:13:11	D05P1	TS2305	477.474	collide	missile_0	fortress	FortressShot	0	GameEvent
18873	2019-10-11 16:13:11	D05P1	TS2305	477.608	press	thrust	None	Press	0	Press
